# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"38200.0";"3.955766"
"38210.0";"3.807033"
"38220.0";"3.801806"
"38230.0";"3.843901"
"38240.0";"3.899247"
"38250.0";"3.985276"
"38260.0";"3.986369"
"38270.0";"3.772552"
"38280.0";"3.580124"
"38290.0";"3.590145"
"38300.0";"3.526142"
"38310.0";"3.593555"
"38320.0";"3.705342"
"38330.0";"3.559855"
"38340.0";"3.672976"
"38350.0";"3.738739"
"38360.0";"3.604495"
"38370.0";"3.413076"
"38380.0";"3.43601"
"38390.0";"3.461264"
"38400.0";"3.319424"
"38410.0";"3.227562"
"38420.0";"3.211871"
"38430.0";"3.29532"
"38440.0";"3.241566"
"38450.0";"3.246345"
"38460.0";"3.155664"
"38470.0";"3.15435"
"38480.0";"3.030869"
"38490.0";"2.93657"
"38500.0";"2.769985"
"38510.0";"2.743051"
"38520.0";"2.684016"
"38530.0";"2.617666"
"38540.0";"2.708235"
"38550.0";"2.51147"
"38560.0";"2.652143"
"38570.0";"2.623687"
"38580.0";"2.755484"
"38590.0";"2.676478"
"38600.0";"2.719937"
"38610.0";"2.585326"
"38620.0";"2.621699"
"38630.0";"2.819119"
"38640.0";"2.735576"
"38650.0";"3.030751"
"38660.0";"3.267668"
"38670.0";"3.127085"
"38680.0";"2.95218"
"38690.0";"3.130047"
"38700.0";"3.089108"
"38710.0";"3.22331"
"38720.0";"3.151241"
"38730.0";"3.118317"
"38740.0";"2.859113"
"38750.0";"3.018469"
"38760.0";"3.041688"
"38770.0";"3.301212"
"38780.0";"3.439614"
"38790.0";"3.288929"
"38800.0";"3.3714"
"38810.0";"3.185137"
"38820.0";"3.068031"
"38830.0";"3.013193"
"38840.0";"3.12912"
"38850.0";"3.016937"
"38860.0";"3.123885"
"38870.0";"3.221828"
"38880.0";"2.966774"
"38890.0";"2.670875"
"38900.0";"2.765856"
"38910.0";"2.642494"
"38920.0";"2.724989"
"38930.0";"2.626091"
"38940.0";"2.822042"
"38950.0";"2.716538"
"38960.0";"2.957636"
"38970.0";"3.047464"
"38980.0";"2.908473"
"38990.0";"2.997191"
"39000.0";"3.010369"
"39010.0";"2.94633"
"39020.0";"3.014443"
"39030.0";"3.332628"
"39040.0";"3.16353"
"39050.0";"2.874239"
"39060.0";"2.78782"
"39070.0";"2.724586"
"39080.0";"2.426932"
"39090.0";"2.468611"
"39100.0";"2.634122"
"39110.0";"2.314313"
"39120.0";"2.450005"
"39130.0";"2.720405"
"39140.0";"2.697255"
"39150.0";"2.77472"
"39160.0";"2.673527"
"39170.0";"2.706132"
"39180.0";"2.576293"
"39190.0";"2.52159"
"39200.0";"2.491533"
"39210.0";"2.447156"
"39220.0";"2.590896"
"39230.0";"2.655711"
"39240.0";"2.417617"
"39250.0";"2.32436"
"39260.0";"2.644964"
"39270.0";"2.722396"
"39280.0";"2.746279"
"39290.0";"2.538851"
"39300.0";"2.664841"
"39310.0";"3.088042"
"39320.0";"2.955242"
"39330.0";"2.944948"
"39340.0";"3.053536"
"39350.0";"2.919405"
"39360.0";"2.695606"
"39370.0";"2.900311"
"39380.0";"2.924096"
"39390.0";"2.925282"
"39400.0";"3.012992"
"39410.0";"2.994781"
"39420.0";"3.01271"
"39430.0";"2.907533"
"39440.0";"2.794461"
"39450.0";"2.664579"
"39460.0";"2.417171"
"39470.0";"2.283574"
"39480.0";"2.415753"
"39490.0";"2.349663"
"39500.0";"2.434442"
"39510.0";"2.530688"
"39520.0";"2.313124"
"39530.0";"2.459809"
"39540.0";"2.545417"
"39550.0";"2.474396"
"39560.0";"2.473326"
"39570.0";"2.638351"
"39580.0";"2.915732"
"39590.0";"2.91066"
"39600.0";"2.76727"
"39610.0";"2.50522"
"39620.0";"2.681502"
"39630.0";"2.684681"
"39640.0";"2.760591"
"39650.0";"2.914749"
"39660.0";"2.861105"
"39670.0";"2.893492"
"39680.0";"3.050341"
"39690.0";"2.884165"
"39700.0";"2.829376"
"39710.0";"2.735158"
"39720.0";"2.778364"
"39730.0";"2.687944"
"39740.0";"2.668673"
"39750.0";"2.755653"
"39760.0";"2.740863"
"39770.0";"2.444195"
"39780.0";"2.597579"
"39790.0";"2.570534"
"39800.0";"2.438732"
"39810.0";"2.545868"
"39820.0";"2.476726"
"39830.0";"2.36985"
"39840.0";"2.554721"
"39850.0";"2.7235"
"39860.0";"2.723817"
"39870.0";"2.654202"
"39880.0";"2.630524"
"39890.0";"2.502928"
"39900.0";"2.411404"
"39910.0";"2.509397"
"39920.0";"2.60878"
"39930.0";"2.784178"
"39940.0";"2.951686"
"39950.0";"2.946068"
"39960.0";"3.014632"
"39970.0";"3.113711"
"39980.0";"3.444572"
"39990.0";"3.515175"
"40000.0";"3.616456"
"40010.0";"3.555368"
"40020.0";"3.523076"
"40030.0";"3.545621"
"40040.0";"3.675332"
"40050.0";"3.71"
"40060.0";"3.848469"
"40070.0";"3.53058"
"40080.0";"3.70737"
"40090.0";"3.570004"
"40100.0";"3.555823"
"40110.0";"3.804544"
"40120.0";"3.60103"
"40130.0";"3.676704"
"40140.0";"3.841324"
"40150.0";"3.848221"
"40160.0";"3.756151"
"40170.0";"3.933128"
"40180.0";"3.998347"
"40190.0";"4.016469"
"40200.0";"4.204006"
"40210.0";"4.055383"
"40220.0";"4.172346"
"40230.0";"4.272978"
"40240.0";"4.15393"
"40250.0";"3.914388"
"40260.0";"3.983554"
"40270.0";"3.966301"
"40280.0";"4.07669"
"40290.0";"3.916457"
"40300.0";"4.018682"
"40310.0";"3.845923"
"40320.0";"3.940261"
"40330.0";"4.020515"
"40340.0";"3.798407"
"40350.0";"3.82774"
"40360.0";"4.095721"
"40370.0";"3.975499"
"40380.0";"3.908373"
"40390.0";"3.981061"
"40400.0";"3.857989"
"40410.0";"4.316333"
"40420.0";"4.260959"
"40430.0";"4.422587"
"40440.0";"4.312629"
"40450.0";"4.231627"
"40460.0";"4.12787"
"40470.0";"4.140227"
"40480.0";"4.109506"
"40490.0";"3.920698"
"40500.0";"4.028777"
"40510.0";"4.109364"
"40520.0";"4.261178"
"40530.0";"4.150807"
"40540.0";"4.321713"
"40550.0";"4.12331"
"40560.0";"4.429038"
"40570.0";"4.455742"
"40580.0";"4.315059"
"40590.0";"4.321865"
"40600.0";"4.151642"
"40610.0";"4.374948"
"40620.0";"4.270703"
"40630.0";"4.022858"
"40640.0";"4.10005"
"40650.0";"4.088179"
"40660.0";"4.166382"
"40670.0";"4.267637"
"40680.0";"4.270369"
"40690.0";"4.130529"
"40700.0";"4.201817"
"40710.0";"4.206015"
"40720.0";"4.290339"
"40730.0";"4.311723"
"40740.0";"4.383005"
"40750.0";"4.45273"
"40760.0";"4.371561"
"40770.0";"4.615868"
"40780.0";"4.53592"
"40790.0";"4.579032"
"40800.0";"4.509115"
"40810.0";"4.471802"
"40820.0";"4.442716"
"40830.0";"4.290939"
"40840.0";"4.321191"
"40850.0";"4.283986"
"40860.0";"4.351495"
"40870.0";"4.308947"
"40880.0";"4.474113"
"40890.0";"4.445972"
"40900.0";"4.317763"
"40910.0";"4.403022"
"40920.0";"4.465017"
"40930.0";"4.21757"
"40940.0";"4.121936"
"40950.0";"4.113861"
"40960.0";"4.076818"
"40970.0";"4.217499"
"40980.0";"4.172069"
"40990.0";"4.203429"
"41000.0";"4.172408"
"41010.0";"4.433987"
"41020.0";"4.43176"
"41030.0";"4.473733"
"41040.0";"4.501946"
"41050.0";"4.604632"
"41060.0";"4.465438"
"41070.0";"4.49151"
"41080.0";"4.527688"
"41090.0";"4.336945"
"41100.0";"4.280756"
"41110.0";"4.498703"
"41120.0";"4.340838"
"41130.0";"4.41793"
"41140.0";"4.44188"
"41150.0";"4.492527"
"41160.0";"4.422351"
"41170.0";"4.318088"
"41180.0";"4.258387"
"41190.0";"4.224055"
"41200.0";"4.265884"
"41210.0";"4.109311"
"41220.0";"4.28377"
"41230.0";"4.15753"
"41240.0";"4.278888"
"41250.0";"4.196735"
"41260.0";"4.366807"
"41270.0";"4.474591"
"41280.0";"4.315177"
"41290.0";"4.229816"
"41300.0";"4.081412"
"41310.0";"3.992239"
"41320.0";"4.11834"
"41330.0";"4.240503"
"41340.0";"4.183611"
"41350.0";"4.173841"
"41360.0";"4.241848"
"41370.0";"4.272054"
"41380.0";"4.352174"
"41390.0";"4.38382"
"41400.0";"4.507221"
"41410.0";"4.449835"
"41420.0";"4.391367"
"41430.0";"4.651479"
"41440.0";"4.638859"
"41450.0";"4.577659"
"41460.0";"4.638987"
"41470.0";"4.630776"
"41480.0";"4.605675"
"41490.0";"4.503301"
"41500.0";"4.517173"
"41510.0";"4.474056"
"41520.0";"4.579772"
"41530.0";"4.75864"
"41540.0";"4.71208"
"41550.0";"4.797675"
"41560.0";"4.665133"
"41570.0";"4.53027"
"41580.0";"4.523485"
"41590.0";"4.725816"
"41600.0";"4.74881"
"41610.0";"4.649456"
"41620.0";"4.586607"
"41630.0";"4.40454"
"41640.0";"4.432934"
"41650.0";"4.450603"
"41660.0";"4.529864"
"41670.0";"4.617066"
"41680.0";"4.597239"
"41690.0";"4.502606"
"41700.0";"4.502673"
"41710.0";"4.553991"
"41720.0";"4.4503"
"41730.0";"4.620008"
"41740.0";"4.390531"
"41750.0";"4.513276"
"41760.0";"4.445946"
"41770.0";"4.544225"
"41780.0";"4.302111"
"41790.0";"4.450165"
"41800.0";"4.532384"
"41810.0";"4.427596"
"41820.0";"4.481527"
"41830.0";"4.622694"
"41840.0";"4.47704"
"41850.0";"4.462253"
"41860.0";"4.317734"
"41870.0";"4.41769"
"41880.0";"4.21364"
"41890.0";"4.24909"
"41900.0";"4.439514"
"41910.0";"4.429989"
"41920.0";"4.508371"
"41930.0";"4.513414"
"41940.0";"4.595927"
"41950.0";"4.547925"
"41960.0";"4.728128"
"41970.0";"4.74571"
"41980.0";"4.987382"
"41990.0";"5.47272"
"42000.0";"5.713981"
"42010.0";"5.60313"
"42020.0";"5.636488"
"42030.0";"5.588542"
"42040.0";"5.543936"
"42050.0";"5.269387"
"42060.0";"5.378562"
"42070.0";"5.094147"
"42080.0";"5.102649"
"42090.0";"5.136468"
"42100.0";"5.196541"
"42110.0";"5.200518"
"42120.0";"5.259598"
"42130.0";"5.247027"
"42140.0";"5.348918"
"42150.0";"5.436833"
"42160.0";"5.256868"
"42170.0";"5.137575"
"42180.0";"5.051409"
"42190.0";"4.870176"
"42200.0";"4.789384"
"42210.0";"4.97381"
"42220.0";"4.859396"
"42230.0";"4.877856"
"42240.0";"4.924656"
"42250.0";"5.011972"
"42260.0";"5.006536"
"42270.0";"5.168325"
"42280.0";"5.050424"
"42290.0";"5.024535"
"42300.0";"5.08767"
"42310.0";"4.86252"
"42320.0";"5.01103"
"42330.0";"5.066489"
"42340.0";"5.244058"
"42350.0";"5.170601"
"42360.0";"5.148296"
"42370.0";"4.935145"
"42380.0";"5.043558"
"42390.0";"4.851435"
"42400.0";"4.895769"
"42410.0";"4.650442"
"42420.0";"4.7933"
"42430.0";"4.834416"
"42440.0";"4.77594"
"42450.0";"4.820651"
"42460.0";"4.974578"
"42470.0";"4.923803"
"42480.0";"5.033465"
"42490.0";"5.030091"
"42500.0";"4.894503"
"42510.0";"4.811462"
"42520.0";"4.9046"
"42530.0";"4.964879"
"42540.0";"4.809581"
"42550.0";"4.635273"
"42560.0";"4.585685"
"42570.0";"4.512686"
"42580.0";"4.640489"
"42590.0";"4.567841"
"42600.0";"4.672114"
"42610.0";"4.98698"
"42620.0";"4.882968"
"42630.0";"5.141375"
"42640.0";"5.243616"
"42650.0";"5.284853"
"42660.0";"5.439826"
"42670.0";"5.130686"
"42680.0";"5.051135"
"42690.0";"5.132731"
"42700.0";"5.080074"
"42710.0";"4.877429"
"42720.0";"4.935073"
"42730.0";"5.143187"
"42740.0";"5.334244"
"42750.0";"5.129893"
"42760.0";"5.177979"
"42770.0";"5.160932"
"42780.0";"5.036169"
"42790.0";"4.91044"
"42800.0";"4.922929"
"42810.0";"5.089925"
"42820.0";"5.141106"
"42830.0";"5.099114"
"42840.0";"5.194439"
"42850.0";"5.006511"
"42860.0";"5.161794"
"42870.0";"5.329732"
"42880.0";"5.103939"
"42890.0";"5.004751"
"42900.0";"5.050788"
"42910.0";"4.77393"
"42920.0";"4.752172"
"42930.0";"4.980549"
"42940.0";"4.698843"
"42950.0";"4.601605"
"42960.0";"4.662261"
"42970.0";"4.680719"
"42980.0";"4.467379"
"42990.0";"4.470726"
"43000.0";"4.388528"
"43010.0";"4.44572"
"43020.0";"4.369612"
"43030.0";"4.422529"
"43040.0";"4.379333"
"43050.0";"4.170362"
"43060.0";"4.187444"
"43070.0";"4.031103"
"43080.0";"4.137201"
"43090.0";"4.128718"
"43100.0";"4.061973"
"43110.0";"4.042123"
"43120.0";"4.017128"
"43130.0";"3.790138"
"43140.0";"3.753052"
"43150.0";"3.745518"
"43160.0";"3.411613"
"43170.0";"3.587949"
"43180.0";"3.783466"
"43190.0";"3.708609"
"43200.0";"3.767319"
"43210.0";"3.593984"
"43220.0";"3.662116"
"43230.0";"3.55384"
"43240.0";"3.687566"
"43250.0";"3.818175"
"43260.0";"3.893348"
"43270.0";"3.838844"
"43280.0";"3.897972"
"43290.0";"3.820899"
"43300.0";"3.820266"
"43310.0";"3.863114"
"43320.0";"3.745952"
"43330.0";"3.913876"
"43340.0";"3.870574"
"43350.0";"3.832209"
"43360.0";"3.79015"
"43370.0";"3.755388"
"43380.0";"3.817327"
"43390.0";"3.772061"
"43400.0";"3.813362"
"43410.0";"3.739329"
"43420.0";"3.736629"
"43430.0";"3.937863"
"43440.0";"3.852978"
"43450.0";"3.789999"
"43460.0";"3.83023"
"43470.0";"3.985473"
"43480.0";"3.721253"
"43490.0";"3.50091"
"43500.0";"3.782462"
"43510.0";"3.699709"
"43520.0";"3.779099"
"43530.0";"3.773602"
"43540.0";"3.934924"
"43550.0";"3.941608"
"43560.0";"3.72999"
"43570.0";"3.728908"
"43580.0";"3.860711"
"43590.0";"3.780925"
"43600.0";"3.986529"
"43610.0";"3.679295"
"43620.0";"3.689132"
"43630.0";"3.576491"
"43640.0";"3.484191"
"43650.0";"3.706873"
"43660.0";"3.531504"
"43670.0";"3.55822"
"43680.0";"3.574796"
"43690.0";"3.748296"
"43700.0";"3.704975"
"43710.0";"3.904749"
"43720.0";"4.081895"
"43730.0";"3.99798"
"43740.0";"4.034667"
"43750.0";"3.913563"
"43760.0";"3.835226"
"43770.0";"3.873168"
"43780.0";"3.967165"
"43790.0";"4.027339"
"43800.0";"4.097711"
"43810.0";"4.122368"
"43820.0";"4.252365"
"43830.0";"4.322955"
"43840.0";"4.399732"
"43850.0";"4.385052"
"43860.0";"4.275408"
"43870.0";"4.296654"
"43880.0";"4.411495"
"43890.0";"4.266172"
"43900.0";"4.196343"
"43910.0";"4.319767"
"43920.0";"4.279641"
"43930.0";"4.557141"
"43940.0";"4.59544"
"43950.0";"4.542609"
"43960.0";"4.479607"
"43970.0";"4.065464"
"43980.0";"4.032646"
"43990.0";"4.152628"
"44000.0";"4.188173"
"44010.0";"4.389752"
"44020.0";"4.448598"
"44030.0";"4.439946"
"44040.0";"4.36747"
"44050.0";"4.201271"
"44060.0";"4.345667"
"44070.0";"4.066257"
"44080.0";"4.161801"
"44090.0";"4.287142"
"44100.0";"4.527878"
"44110.0";"4.620499"
"44120.0";"4.701289"
"44130.0";"4.790171"
"44140.0";"4.790241"
"44150.0";"5.146711"
"44160.0";"5.264994"
"44170.0";"5.430063"
"44180.0";"5.269652"
"44190.0";"5.451758"
"44200.0";"5.312854"
"44210.0";"5.191066"
"44220.0";"4.980181"
"44230.0";"4.69001"
"44240.0";"4.794533"
"44250.0";"4.821617"
"44260.0";"4.847225"
"44270.0";"4.895898"
"44280.0";"4.781723"
"44290.0";"4.588118"
"44300.0";"4.247337"
"44310.0";"4.139378"
"44320.0";"4.045715"
"44330.0";"4.150981"
"44340.0";"4.185121"
"44350.0";"4.337884"
"44360.0";"4.319065"
"44370.0";"4.408033"
"44380.0";"4.465302"
"44390.0";"4.43375"
"44400.0";"4.292236"
"44410.0";"4.411766"
"44420.0";"4.300559"
"44430.0";"4.268461"
"44440.0";"4.520295"
"44450.0";"4.71094"
"44460.0";"4.697102"
"44470.0";"5.022678"
"44480.0";"4.936774"
"44490.0";"4.95791"
"44500.0";"4.898285"
"44510.0";"4.981347"
"44520.0";"5.237069"
"44530.0";"5.110512"
"44540.0";"5.109314"
"44550.0";"5.194869"
"44560.0";"5.423091"
"44570.0";"5.625855"
"44580.0";"5.687396"
"44590.0";"5.661467"
"44600.0";"5.706843"
"44610.0";"5.811805"
"44620.0";"5.859112"
"44630.0";"6.128205"
"44640.0";"5.812168"
"44650.0";"5.845808"
"44660.0";"6.064829"
"44670.0";"5.935114"
"44680.0";"5.923984"
"44690.0";"5.935144"
"44700.0";"5.806704"
"44710.0";"5.638272"
"44720.0";"5.502626"
"44730.0";"5.591315"
"44740.0";"5.673276"
"44750.0";"5.504145"
"44760.0";"5.572036"
"44770.0";"5.446998"
"44780.0";"5.543197"
"44790.0";"5.369655"
"44800.0";"5.23848"
"44810.0";"5.322797"
"44820.0";"5.439336"
"44830.0";"5.203231"
"44840.0";"5.160796"
"44850.0";"5.128187"
"44860.0";"5.101641"
"44870.0";"5.119651"
"44880.0";"4.771131"
"44890.0";"4.756588"
"44900.0";"4.617998"
"44910.0";"4.699638"
"44920.0";"4.59507"
"44930.0";"4.480385"
"44940.0";"4.298019"
"44950.0";"4.212513"
"44960.0";"4.270422"
"44970.0";"4.201332"
"44980.0";"4.243801"
"44990.0";"4.419816"
"45000.0";"4.337144"
"45010.0";"4.341905"
"45020.0";"4.312194"
"45030.0";"4.32217"
"45040.0";"4.29022"
"45050.0";"4.395454"
"45060.0";"4.453409"
"45070.0";"4.639728"
"45080.0";"4.738525"
"45090.0";"4.839964"
"45100.0";"4.874619"
"45110.0";"4.847126"
"45120.0";"5.016304"
"45130.0";"5.372264"
"45140.0";"5.378171"
"45150.0";"5.357708"
"45160.0";"5.629466"
"45170.0";"5.864783"
"45180.0";"5.933642"
"45190.0";"5.717944"
"45200.0";"5.799926"
"45210.0";"5.976888"
"45220.0";"6.177321"
"45230.0";"6.093599"
"45240.0";"6.019952"
"45250.0";"6.443778"
"45260.0";"6.329223"
"45270.0";"6.203654"
"45280.0";"6.389731"
"45290.0";"6.553456"
"45300.0";"6.714635"
"45310.0";"6.595048"
"45320.0";"6.464292"
"45330.0";"6.41051"
"45340.0";"6.535791"
"45350.0";"6.42106"
"45360.0";"6.082152"
"45370.0";"6.152565"
"45380.0";"6.271373"
"45390.0";"6.405164"
"45400.0";"6.419246"
"45410.0";"6.444815"
"45420.0";"6.526283"
"45430.0";"6.474082"
"45440.0";"6.530174"
"45450.0";"6.528109"
"45460.0";"6.496917"
"45470.0";"6.644737"
"45480.0";"6.710697"
"45490.0";"6.526521"
"45500.0";"6.493375"
"45510.0";"6.35358"
"45520.0";"6.397609"
"45530.0";"6.415723"
"45540.0";"6.212727"
"45550.0";"6.20817"
"45560.0";"6.327722"
"45570.0";"6.203831"
"45580.0";"6.318957"
"45590.0";"6.335289"
"45600.0";"6.246653"
"45610.0";"6.013198"
"45620.0";"5.762747"
"45630.0";"5.927368"
"45640.0";"5.969246"
"45650.0";"5.929259"
"45660.0";"6.010254"
"45670.0";"5.999474"
"45680.0";"6.08863"
"45690.0";"6.136302"
"45700.0";"6.281048"
"45710.0";"6.307232"
"45720.0";"6.61289"
"45730.0";"6.61074"
"45740.0";"6.576581"
"45750.0";"6.469519"
"45760.0";"6.486309"
"45770.0";"6.41114"
"45780.0";"6.39968"
"45790.0";"6.2749"
"45800.0";"6.374977"
"45810.0";"6.234405"
"45820.0";"6.426417"
"45830.0";"6.443303"
"45840.0";"6.44085"
"45850.0";"6.388167"
"45860.0";"6.67735"
"45870.0";"6.414305"
"45880.0";"6.671327"
"45890.0";"6.700805"
"45900.0";"6.572749"
"45910.0";"6.509588"
"45920.0";"6.6412"
"45930.0";"6.672762"
"45940.0";"6.465843"
"45950.0";"6.542813"
"45960.0";"6.622355"
"45970.0";"6.602509"
"45980.0";"6.78387"
"45990.0";"6.695716"
"46000.0";"6.936114"
"46010.0";"7.209699"
"46020.0";"7.033104"
"46030.0";"6.988918"
"46040.0";"7.069916"
"46050.0";"6.94932"
"46060.0";"7.026587"
"46070.0";"7.098352"
"46080.0";"6.875841"
"46090.0";"6.805623"
"46100.0";"6.878356"
"46110.0";"6.880017"
"46120.0";"6.738882"
"46130.0";"6.670674"
"46140.0";"6.563198"
"46150.0";"6.626137"
"46160.0";"6.590039"
"46170.0";"6.636963"
"46180.0";"6.865435"
"46190.0";"6.66261"
"46200.0";"6.726371"
"46210.0";"6.622088"
"46220.0";"6.634218"
"46230.0";"6.635819"
"46240.0";"6.758382"
"46250.0";"6.877137"
"46260.0";"6.869092"
"46270.0";"6.944629"
"46280.0";"6.921948"
"46290.0";"6.663068"
"46300.0";"6.512251"
"46310.0";"6.706676"
"46320.0";"6.611327"
"46330.0";"6.613995"
"46340.0";"6.798457"
"46350.0";"6.99016"
"46360.0";"6.875474"
"46370.0";"6.984735"
"46380.0";"6.944292"
"46390.0";"6.895303"
"46400.0";"6.829441"
"46410.0";"6.603535"
"46420.0";"6.539958"
"46430.0";"6.546544"
"46440.0";"6.549222"
"46450.0";"6.571094"
"46460.0";"6.560336"
"46470.0";"6.580845"
"46480.0";"6.660107"
"46490.0";"6.502175"
"46500.0";"6.423714"
"46510.0";"6.248405"
"46520.0";"6.286223"
"46530.0";"6.28407"
"46540.0";"6.51715"
"46550.0";"6.459053"
"46560.0";"6.575741"
"46570.0";"6.632509"
"46580.0";"6.620306"
"46590.0";"6.686238"
"46600.0";"6.601892"
"46610.0";"6.66367"
"46620.0";"6.493493"
"46630.0";"6.45275"
"46640.0";"6.484402"
"46650.0";"6.313726"
"46660.0";"6.330824"
"46670.0";"6.404639"
"46680.0";"6.395739"
"46690.0";"6.325982"
"46700.0";"6.40349"
"46710.0";"6.487539"
"46720.0";"6.539073"
"46730.0";"6.534156"
"46740.0";"6.483479"
"46750.0";"6.525296"
"46760.0";"6.473267"
"46770.0";"6.63064"
"46780.0";"6.551776"
"46790.0";"6.463548"
"46800.0";"6.295711"
"46810.0";"6.319549"
"46820.0";"6.390752"
"46830.0";"6.517087"
"46840.0";"6.557221"
"46850.0";"6.661909"
"46860.0";"6.693933"
"46870.0";"6.616336"
"46880.0";"6.515445"
"46890.0";"6.572483"
"46900.0";"6.570499"
"46910.0";"6.590695"
"46920.0";"6.649877"
"46930.0";"6.691573"
"46940.0";"6.586983"
"46950.0";"6.535976"
"46960.0";"6.765369"
"46970.0";"6.690633"
"46980.0";"6.583373"
"46990.0";"6.561845"
"47000.0";"6.650123"
"47010.0";"6.671381"
"47020.0";"6.770543"
"47030.0";"6.551624"
"47040.0";"6.622759"
"47050.0";"6.505617"
"47060.0";"6.561466"
"47070.0";"6.546887"
"47080.0";"6.69734"
"47090.0";"6.687402"
"47100.0";"6.778623"
"47110.0";"7.076356"
"47120.0";"6.826065"
"47130.0";"6.904457"
"47140.0";"6.929799"
"47150.0";"6.784883"
"47160.0";"6.931584"
"47170.0";"6.796096"
"47180.0";"6.740812"
"47190.0";"6.536607"
"47200.0";"6.837848"
"47210.0";"6.681728"
"47220.0";"6.589856"
"47230.0";"6.499106"
"47240.0";"6.356012"
"47250.0";"6.446421"
"47260.0";"6.486955"
"47270.0";"6.368632"
"47280.0";"6.20445"
"47290.0";"6.237546"
"47300.0";"6.170418"
"47310.0";"6.264447"
"47320.0";"6.402139"
"47330.0";"6.327304"
"47340.0";"6.286076"
"47350.0";"6.284362"
"47360.0";"6.365301"
"47370.0";"6.311711"
"47380.0";"6.402686"
"47390.0";"6.451782"
"47400.0";"6.475739"
"47410.0";"6.527229"
"47420.0";"6.676818"
"47430.0";"6.685246"
"47440.0";"6.766733"
"47450.0";"6.675632"
"47460.0";"6.87788"
"47470.0";"6.926285"
"47480.0";"7.108477"
"47490.0";"6.95202"
"47500.0";"7.064615"
"47510.0";"7.049044"
"47520.0";"7.038328"
"47530.0";"7.197398"
"47540.0";"7.112574"
"47550.0";"7.028888"
"47560.0";"7.173063"
"47570.0";"7.205903"
"47580.0";"7.255932"
"47590.0";"7.432758"
"47600.0";"7.378726"
"47610.0";"7.537627"
"47620.0";"7.464711"
"47630.0";"7.347952"
"47640.0";"7.395903"
"47650.0";"7.289572"
"47660.0";"7.294665"
"47670.0";"7.343246"
"47680.0";"7.324986"
"47690.0";"7.416932"
"47700.0";"7.291399"
"47710.0";"7.29233"
"47720.0";"7.348407"
"47730.0";"7.244414"
"47740.0";"7.153296"
"47750.0";"7.117703"
"47760.0";"7.248586"
"47770.0";"7.184036"
"47780.0";"7.224529"
"47790.0";"7.365428"
"47800.0";"7.481718"
"47810.0";"7.405978"
"47820.0";"7.264769"
"47830.0";"7.380312"
"47840.0";"7.279677"
"47850.0";"7.21676"
"47860.0";"7.132665"
"47870.0";"7.30494"
"47880.0";"7.259962"
"47890.0";"7.330031"
"47900.0";"7.290403"
"47910.0";"7.312356"
"47920.0";"7.126251"
"47930.0";"7.164589"
"47940.0";"7.396785"
"47950.0";"7.503854"
"47960.0";"7.636543"
"47970.0";"7.622851"
"47980.0";"7.54421"
"47990.0";"7.517476"
"48000.0";"7.422407"
"48010.0";"7.398418"
"48020.0";"7.515474"
"48030.0";"7.664717"
"48040.0";"7.509065"
"48050.0";"7.359835"
"48060.0";"7.553504"
"48070.0";"7.655078"
"48080.0";"7.394259"
"48090.0";"7.254116"
"48100.0";"7.251793"
"48110.0";"7.096471"
"48120.0";"7.087939"
"48130.0";"6.996522"
"48140.0";"7.075831"
"48150.0";"7.213139"
"48160.0";"7.100174"
"48170.0";"7.331283"
"48180.0";"7.41925"
"48190.0";"7.264552"
"48200.0";"7.209369"
"48210.0";"7.185092"
"48220.0";"7.134663"
"48230.0";"6.994144"
"48240.0";"7.108293"
"48250.0";"6.933742"
"48260.0";"7.00885"
"48270.0";"6.981205"
"48280.0";"6.952534"
"48290.0";"6.863623"
"48300.0";"6.78718"
"48310.0";"6.705495"
"48320.0";"6.814932"
"48330.0";"6.678234"
"48340.0";"6.623939"
"48350.0";"6.861485"
"48360.0";"6.608955"
"48370.0";"6.510828"
"48380.0";"6.349474"
"48390.0";"6.292336"
"48400.0";"6.517287"
"48410.0";"6.484263"
"48420.0";"6.80998"
"48430.0";"6.696391"
"48440.0";"6.700368"
"48450.0";"6.684886"
"48460.0";"6.651779"
"48470.0";"6.670752"
"48480.0";"6.744061"
"48490.0";"6.687076"
"48500.0";"6.681466"
"48510.0";"6.776222"
"48520.0";"6.778811"
"48530.0";"6.461496"
"48540.0";"6.668568"
"48550.0";"6.538418"
"48560.0";"6.554125"
"48570.0";"6.526906"
"48580.0";"6.318851"
"48590.0";"6.462053"
"48600.0";"6.424859"
"48610.0";"6.362349"
"48620.0";"6.597017"
"48630.0";"6.421678"
"48640.0";"6.279897"
"48650.0";"6.210733"
"48660.0";"5.920339"
"48670.0";"5.769701"
"48680.0";"5.951771"
"48690.0";"5.936062"
"48700.0";"5.979096"
"48710.0";"5.874076"
"48720.0";"5.744186"
"48730.0";"5.515839"
"48740.0";"5.535211"
"48750.0";"5.71028"
"48760.0";"5.712711"
"48770.0";"5.795057"
"48780.0";"5.747911"
"48790.0";"5.519709"
"48800.0";"5.665675"
"48810.0";"5.654006"
"48820.0";"5.809672"
"48830.0";"5.599686"
"48840.0";"5.8136"
