# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"43410.0";"0.2789322"
"43420.0";"0.2848995"
"43430.0";"0.2846775"
"43440.0";"0.277092"
"43450.0";"0.2955894"
"43460.0";"0.291321"
"43470.0";"0.2800086"
"43480.0";"0.2860073"
"43490.0";"0.2945307"
"43500.0";"0.2933712"
"43510.0";"0.288761"
"43520.0";"0.2810986"
"43530.0";"0.2834098"
"43540.0";"0.2892465"
"43550.0";"0.298463"
"43560.0";"0.2880428"
"43570.0";"0.2921789"
"43580.0";"0.2980394"
"43590.0";"0.282051"
"43600.0";"0.2816204"
"43610.0";"0.2920074"
"43620.0";"0.2934504"
"43630.0";"0.2780162"
"43640.0";"0.2814928"
"43650.0";"0.2787673"
"43660.0";"0.2841831"
"43670.0";"0.2892354"
"43680.0";"0.284263"
"43690.0";"0.2845533"
"43700.0";"0.2771599"
"43710.0";"0.2775652"
"43720.0";"0.2776945"
"43730.0";"0.2754986"
"43740.0";"0.2728133"
"43750.0";"0.2632996"
"43760.0";"0.2591406"
"43770.0";"0.2572578"
"43780.0";"0.2595476"
"43790.0";"0.2723416"
"43800.0";"0.2641256"
"43810.0";"0.2778453"
"43820.0";"0.2759611"
"43830.0";"0.2811131"
"43840.0";"0.2815253"
"43850.0";"0.2831749"
"43860.0";"0.2832299"
"43870.0";"0.2754391"
"43880.0";"0.2684806"
"43890.0";"0.2812513"
"43900.0";"0.2757288"
"43910.0";"0.2672242"
"43920.0";"0.2687282"
"43930.0";"0.2694901"
"43940.0";"0.2831885"
"43950.0";"0.2814653"
"43960.0";"0.2642891"
"43970.0";"0.2668684"
"43980.0";"0.2702425"
"43990.0";"0.2743862"
"44000.0";"0.268681"
"44010.0";"0.2739919"
"44020.0";"0.2753478"
"44030.0";"0.2834997"
"44040.0";"0.2762601"
"44050.0";"0.2814454"
"44060.0";"0.2784882"
"44070.0";"0.2804188"
"44080.0";"0.2771339"
"44090.0";"0.2774521"
"44100.0";"0.2713117"
"44110.0";"0.2648697"
"44120.0";"0.2631677"
"44130.0";"0.2604764"
"44140.0";"0.2595572"
"44150.0";"0.2571529"
"44160.0";"0.2576372"
"44170.0";"0.2547344"
"44180.0";"0.2595419"
"44190.0";"0.2463402"
"44200.0";"0.2538904"
"44210.0";"0.2531812"
"44220.0";"0.2538289"
"44230.0";"0.2616594"
"44240.0";"0.2533124"
"44250.0";"0.2563714"
"44260.0";"0.2683724"
"44270.0";"0.2639058"
"44280.0";"0.2703077"
"44290.0";"0.2605846"
"44300.0";"0.2556309"
"44310.0";"0.2619258"
"44320.0";"0.2508629"
"44330.0";"0.2478086"
"44340.0";"0.2361177"
"44350.0";"0.2554474"
"44360.0";"0.2387819"
"44370.0";"0.240484"
"44380.0";"0.2500936"
"44390.0";"0.2502385"
"44400.0";"0.2569453"
"44410.0";"0.2458844"
"44420.0";"0.2534059"
"44430.0";"0.2496464"
"44440.0";"0.2467839"
"44450.0";"0.2513549"
"44460.0";"0.2538195"
"44470.0";"0.2466529"
"44480.0";"0.2545752"
"44490.0";"0.2501143"
"44500.0";"0.2474561"
"44510.0";"0.2434739"
"44520.0";"0.2471272"
"44530.0";"0.2477825"
"44540.0";"0.2537637"
"44550.0";"0.2487839"
"44560.0";"0.2496683"
"44570.0";"0.2394846"
"44580.0";"0.2398521"
"44590.0";"0.2458913"
"44600.0";"0.2442918"
"44610.0";"0.2523236"
"44620.0";"0.2495782"
"44630.0";"0.2511473"
"44640.0";"0.2422828"
"44650.0";"0.2458776"
"44660.0";"0.24723"
"44670.0";"0.2445317"
"44680.0";"0.2395088"
"44690.0";"0.2449286"
"44700.0";"0.2530937"
"44710.0";"0.249879"
"44720.0";"0.2551354"
"44730.0";"0.2511734"
"44740.0";"0.2604725"
"44750.0";"0.2486566"
"44760.0";"0.2484038"
"44770.0";"0.2476869"
"44780.0";"0.2456276"
"44790.0";"0.2507193"
"44800.0";"0.2459671"
"44810.0";"0.2537447"
"44820.0";"0.2487382"
"44830.0";"0.2469983"
"44840.0";"0.2381567"
"44850.0";"0.2446189"
"44860.0";"0.2447443"
"44870.0";"0.2462781"
"44880.0";"0.2417291"
"44890.0";"0.2448693"
"44900.0";"0.2505228"
"44910.0";"0.2536135"
"44920.0";"0.2576065"
"44930.0";"0.251565"
"44940.0";"0.2599609"
"44950.0";"0.2611031"
"44960.0";"0.2624995"
"44970.0";"0.2744475"
"44980.0";"0.28665"
"44990.0";"0.2779581"
"45000.0";"0.2729181"
"45010.0";"0.2633705"
"45020.0";"0.2689306"
"45030.0";"0.2844099"
"45040.0";"0.2824514"
"45050.0";"0.2699701"
"45060.0";"0.2775943"
"45070.0";"0.2616217"
"45080.0";"0.2583762"
"45090.0";"0.2585789"
"45100.0";"0.2575435"
"45110.0";"0.263973"
"45120.0";"0.2602506"
"45130.0";"0.2531286"
"45140.0";"0.24996"
"45150.0";"0.2485659"
"45160.0";"0.2454888"
"45170.0";"0.2493616"
"45180.0";"0.2506829"
"45190.0";"0.2539113"
"45200.0";"0.2460709"
"45210.0";"0.2442437"
"45220.0";"0.2432017"
"45230.0";"0.2416395"
"45240.0";"0.2446605"
"45250.0";"0.2564386"
"45260.0";"0.2516127"
"45270.0";"0.253874"
"45280.0";"0.2580657"
"45290.0";"0.2699136"
"45300.0";"0.2608651"
"45310.0";"0.2591981"
"45320.0";"0.2587645"
"45330.0";"0.2481835"
"45340.0";"0.2531564"
"45350.0";"0.2560292"
"45360.0";"0.2587938"
"45370.0";"0.2641161"
"45380.0";"0.2645751"
"45390.0";"0.2580487"
"45400.0";"0.2646813"
"45410.0";"0.2771378"
"45420.0";"0.2706188"
"45430.0";"0.2722449"
"45440.0";"0.2624567"
"45450.0";"0.2672981"
"45460.0";"0.2645422"
"45470.0";"0.269228"
"45480.0";"0.2648313"
"45490.0";"0.2632412"
"45500.0";"0.2649565"
"45510.0";"0.2619037"
"45520.0";"0.2658019"
"45530.0";"0.2747085"
"45540.0";"0.2700655"
"45550.0";"0.2676235"
"45560.0";"0.2659582"
"45570.0";"0.2686064"
"45580.0";"0.2620414"
"45590.0";"0.2578807"
"45600.0";"0.2610795"
"45610.0";"0.2664245"
"45620.0";"0.2706143"
"45630.0";"0.2704467"
"45640.0";"0.286067"
"45650.0";"0.2777496"
"45660.0";"0.2827293"
"45670.0";"0.2866056"
"45680.0";"0.282039"
"45690.0";"0.2738322"
"45700.0";"0.2845007"
"45710.0";"0.2699456"
"45720.0";"0.2754293"
"45730.0";"0.273465"
"45740.0";"0.2790476"
"45750.0";"0.2727479"
"45760.0";"0.2831646"
"45770.0";"0.278864"
"45780.0";"0.2779554"
"45790.0";"0.277348"
"45800.0";"0.2725773"
"45810.0";"0.2791151"
"45820.0";"0.2671212"
"45830.0";"0.2685309"
"45840.0";"0.2651683"
"45850.0";"0.2735019"
"45860.0";"0.2782766"
"45870.0";"0.2732643"
"45880.0";"0.2868963"
"45890.0";"0.269144"
"45900.0";"0.2726126"
"45910.0";"0.2774461"
"45920.0";"0.2668535"
"45930.0";"0.2697126"
"45940.0";"0.2617375"
"45950.0";"0.270735"
"45960.0";"0.2740391"
"45970.0";"0.2846183"
"45980.0";"0.283579"
"45990.0";"0.2839987"
"46000.0";"0.2833788"
"46010.0";"0.2763742"
"46020.0";"0.278704"
"46030.0";"0.282323"
"46040.0";"0.285322"
"46050.0";"0.2833441"
"46060.0";"0.2702577"
"46070.0";"0.2861002"
"46080.0";"0.301339"
"46090.0";"0.2972389"
"46100.0";"0.2847731"
"46110.0";"0.2781496"
"46120.0";"0.2815285"
"46130.0";"0.2835431"
"46140.0";"0.2762827"
"46150.0";"0.282639"
"46160.0";"0.2795806"
"46170.0";"0.2816792"
"46180.0";"0.2621002"
"46190.0";"0.2804851"
"46200.0";"0.3033909"
"46210.0";"0.298737"
"46220.0";"0.292634"
"46230.0";"0.2871149"
"46240.0";"0.2907268"
"46250.0";"0.3038433"
"46260.0";"0.2992857"
"46270.0";"0.292786"
"46280.0";"0.2709641"
"46290.0";"0.2926593"
"46300.0";"0.2906764"
"46310.0";"0.2718773"
"46320.0";"0.2737664"
"46330.0";"0.2808561"
"46340.0";"0.27706"
"46350.0";"0.2728204"
"46360.0";"0.2814866"
"46370.0";"0.2928264"
"46380.0";"0.2787997"
"46390.0";"0.2932701"
"46400.0";"0.2849981"
"46410.0";"0.2796742"
"46420.0";"0.2758155"
"46430.0";"0.278958"
"46440.0";"0.2739561"
"46450.0";"0.2647909"
"46460.0";"0.262192"
"46470.0";"0.276926"
"46480.0";"0.2728676"
"46490.0";"0.261912"
"46500.0";"0.2633593"
"46510.0";"0.2703033"
"46520.0";"0.2580238"
"46530.0";"0.2628214"
"46540.0";"0.2653953"
"46550.0";"0.2807866"
"46560.0";"0.2745074"
"46570.0";"0.2798814"
"46580.0";"0.2680885"
"46590.0";"0.2634604"
"46600.0";"0.2620279"
"46610.0";"0.2651365"
"46620.0";"0.2543435"
"46630.0";"0.2686383"
"46640.0";"0.2548799"
"46650.0";"0.2593126"
"46660.0";"0.2610067"
"46670.0";"0.2687708"
"46680.0";"0.2710857"
"46690.0";"0.264264"
"46700.0";"0.2702074"
"46710.0";"0.2541572"
"46720.0";"0.2640905"
"46730.0";"0.2586184"
"46740.0";"0.2584043"
"46750.0";"0.2661459"
"46760.0";"0.2590565"
"46770.0";"0.2661547"
"46780.0";"0.2576078"
"46790.0";"0.2540233"
"46800.0";"0.2650024"
"46810.0";"0.2688023"
"46820.0";"0.2679195"
"46830.0";"0.2672913"
"46840.0";"0.2596656"
"46850.0";"0.2609502"
"46860.0";"0.2654017"
"46870.0";"0.2602461"
"46880.0";"0.2647236"
"46890.0";"0.2579805"
"46900.0";"0.2659263"
"46910.0";"0.267417"
"46920.0";"0.2606609"
"46930.0";"0.2636147"
"46940.0";"0.2584979"
"46950.0";"0.260972"
"46960.0";"0.2744711"
"46970.0";"0.2670517"
"46980.0";"0.2625626"
"46990.0";"0.2651543"
"47000.0";"0.2766824"
"47010.0";"0.262403"
"47020.0";"0.2704255"
"47030.0";"0.2777423"
"47040.0";"0.2764389"
"47050.0";"0.2770138"
"47060.0";"0.2635725"
"47070.0";"0.2710512"
"47080.0";"0.2708922"
"47090.0";"0.257641"
"47100.0";"0.2547479"
"47110.0";"0.2564514"
"47120.0";"0.2559299"
"47130.0";"0.2572216"
"47140.0";"0.2531808"
"47150.0";"0.2586308"
"47160.0";"0.2540921"
"47170.0";"0.2467458"
"47180.0";"0.248009"
"47190.0";"0.2436509"
"47200.0";"0.2567728"
"47210.0";"0.2490626"
"47220.0";"0.2474861"
"47230.0";"0.2501151"
"47240.0";"0.2445654"
"47250.0";"0.2514678"
"47260.0";"0.2503734"
"47270.0";"0.2454956"
"47280.0";"0.2463923"
"47290.0";"0.2430747"
"47300.0";"0.2433155"
"47310.0";"0.2372336"
"47320.0";"0.2462926"
"47330.0";"0.2428529"
"47340.0";"0.2557718"
"47350.0";"0.2435427"
"47360.0";"0.2404416"
"47370.0";"0.238661"
"47380.0";"0.2420845"
"47390.0";"0.2355789"
"47400.0";"0.2416524"
"47410.0";"0.2357094"
"47420.0";"0.2384243"
"47430.0";"0.2445926"
"47440.0";"0.241089"
"47450.0";"0.2364257"
"47460.0";"0.2374753"
"47470.0";"0.2410518"
"47480.0";"0.242493"
"47490.0";"0.2483913"
"47500.0";"0.2361979"
"47510.0";"0.232806"
"47520.0";"0.2341688"
"47530.0";"0.232074"
"47540.0";"0.2365194"
"47550.0";"0.2381102"
"47560.0";"0.2383914"
"47570.0";"0.2369983"
"47580.0";"0.2393736"
"47590.0";"0.2349883"
"47600.0";"0.2435941"
"47610.0";"0.2457756"
"47620.0";"0.2368294"
"47630.0";"0.2474785"
"47640.0";"0.2495632"
"47650.0";"0.2514544"
"47660.0";"0.2413524"
"47670.0";"0.248152"
"47680.0";"0.2551596"
"47690.0";"0.2724769"
"47700.0";"0.2578611"
"47710.0";"0.247261"
"47720.0";"0.2455375"
"47730.0";"0.2391498"
"47740.0";"0.2494867"
"47750.0";"0.2396047"
"47760.0";"0.2439552"
"47770.0";"0.2512195"
"47780.0";"0.2477742"
"47790.0";"0.2523462"
"47800.0";"0.2504805"
"47810.0";"0.2391506"
"47820.0";"0.2573974"
"47830.0";"0.2469889"
"47840.0";"0.239743"
"47850.0";"0.2550878"
"47860.0";"0.2579642"
"47870.0";"0.2488011"
"47880.0";"0.2511246"
"47890.0";"0.2390019"
"47900.0";"0.2468792"
"47910.0";"0.2478012"
"47920.0";"0.2499799"
"47930.0";"0.2552557"
"47940.0";"0.2624376"
"47950.0";"0.2616149"
"47960.0";"0.2604516"
"47970.0";"0.2616931"
"47980.0";"0.2671497"
"47990.0";"0.2660434"
"48000.0";"0.2622543"
"48010.0";"0.2574305"
"48020.0";"0.2511345"
"48030.0";"0.2573963"
"48040.0";"0.2632175"
"48050.0";"0.2652805"
"48060.0";"0.2548009"
"48070.0";"0.2520694"
"48080.0";"0.2550105"
"48090.0";"0.2561316"
"48100.0";"0.2636465"
"48110.0";"0.2738051"
"48120.0";"0.2750224"
"48130.0";"0.2710724"
"48140.0";"0.2736108"
"48150.0";"0.2763629"
"48160.0";"0.2790877"
"48170.0";"0.2815432"
"48180.0";"0.282029"
"48190.0";"0.2680403"
"48200.0";"0.2859784"
"48210.0";"0.2619519"
"48220.0";"0.2683537"
"48230.0";"0.2657523"
"48240.0";"0.2765104"
"48250.0";"0.2611552"
"48260.0";"0.2593389"
"48270.0";"0.26282"
"48280.0";"0.2510449"
"48290.0";"0.2587869"
"48300.0";"0.2679324"
"48310.0";"0.2607056"
"48320.0";"0.2590993"
"48330.0";"0.2651055"
"48340.0";"0.2610922"
"48350.0";"0.2555095"
"48360.0";"0.2619119"
"48370.0";"0.2621719"
"48380.0";"0.261256"
"48390.0";"0.2599755"
"48400.0";"0.2662491"
"48410.0";"0.2763696"
"48420.0";"0.2696252"
"48430.0";"0.2606304"
"48440.0";"0.2667334"
"48450.0";"0.2495071"
"48460.0";"0.2630652"
"48470.0";"0.2701592"
"48480.0";"0.2637009"
"48490.0";"0.2588557"
"48500.0";"0.2621464"
"48510.0";"0.2659042"
"48520.0";"0.2607123"
"48530.0";"0.2539273"
"48540.0";"0.2611077"
"48550.0";"0.2527688"
"48560.0";"0.267316"
"48570.0";"0.2591737"
"48580.0";"0.2701436"
"48590.0";"0.2621016"
"48600.0";"0.2704572"
"48610.0";"0.274027"
"48620.0";"0.2691656"
"48630.0";"0.260291"
"48640.0";"0.2609361"
"48650.0";"0.2494626"
"48660.0";"0.2523208"
"48670.0";"0.2589074"
"48680.0";"0.2617256"
"48690.0";"0.2681474"
"48700.0";"0.2692543"
"48710.0";"0.28033"
"48720.0";"0.2713581"
"48730.0";"0.2788872"
"48740.0";"0.2789434"
"48750.0";"0.2815397"
"48760.0";"0.2743742"
"48770.0";"0.2763341"
"48780.0";"0.2606003"
"48790.0";"0.2667501"
"48800.0";"0.2891664"
"48810.0";"0.2895657"
"48820.0";"0.2733626"
"48830.0";"0.2800131"
"48840.0";"0.2953958"
"48850.0";"0.2939028"
"48860.0";"0.29173"
"48870.0";"0.2929443"
"48880.0";"0.2690557"
"48890.0";"0.2784267"
"48900.0";"0.2730269"
"48910.0";"0.2800771"
"48920.0";"0.274317"
"48930.0";"0.272269"
"48940.0";"0.2700526"
"48950.0";"0.2614077"
"48960.0";"0.2686559"
"48970.0";"0.2704645"
"48980.0";"0.2671204"
"48990.0";"0.2817455"
"49000.0";"0.2596217"
"49010.0";"0.2549528"
"49020.0";"0.2755599"
"49030.0";"0.2774316"
"49040.0";"0.292411"
"49050.0";"0.308773"
"49060.0";"0.2841773"
"49070.0";"0.28822"
"49080.0";"0.2807075"
"49090.0";"0.2763353"
"49100.0";"0.2784169"
"49110.0";"0.2903164"
"49120.0";"0.2907255"
"49130.0";"0.2935842"
"49140.0";"0.2907471"
"49150.0";"0.2684836"
"49160.0";"0.2742283"
"49170.0";"0.2699996"
"49180.0";"0.2714833"
"49190.0";"0.2834325"
"49200.0";"0.2709894"
"49210.0";"0.2627841"
"49220.0";"0.2700135"
"49230.0";"0.2719277"
"49240.0";"0.2640916"
"49250.0";"0.2691312"
"49260.0";"0.2563456"
"49270.0";"0.2649277"
"49280.0";"0.2699021"
"49290.0";"0.2568267"
"49300.0";"0.2577642"
"49310.0";"0.2517186"
"49320.0";"0.2560393"
"49330.0";"0.2581618"
"49340.0";"0.2577216"
"49350.0";"0.2624522"
"49360.0";"0.2614961"
"49370.0";"0.2570161"
"49380.0";"0.2538139"
"49390.0";"0.2559974"
"49400.0";"0.2448649"
"49410.0";"0.24957"
"49420.0";"0.2468535"
"49430.0";"0.2480676"
"49440.0";"0.2408343"
"49450.0";"0.2488719"
"49460.0";"0.2524897"
"49470.0";"0.2497444"
"49480.0";"0.2552525"
"49490.0";"0.2569008"
"49500.0";"0.2423151"
"49510.0";"0.2516837"
"49520.0";"0.247306"
"49530.0";"0.2584221"
"49540.0";"0.2695253"
"49550.0";"0.2577217"
"49560.0";"0.2516025"
"49570.0";"0.2549062"
"49580.0";"0.2511905"
"49590.0";"0.2600282"
"49600.0";"0.2495678"
"49610.0";"0.2503383"
"49620.0";"0.2496319"
"49630.0";"0.2508245"
"49640.0";"0.2434526"
"49650.0";"0.2443431"
"49660.0";"0.2433074"
"49670.0";"0.2529719"
"49680.0";"0.2461067"
"49690.0";"0.2477913"
"49700.0";"0.2423524"
"49710.0";"0.2503521"
"49720.0";"0.2460862"
"49730.0";"0.2462457"
"49740.0";"0.2489375"
"49750.0";"0.2480958"
"49760.0";"0.2583576"
"49770.0";"0.2464382"
"49780.0";"0.2399036"
"49790.0";"0.24614"
"49800.0";"0.234935"
"49810.0";"0.2409245"
"49820.0";"0.2319494"
"49830.0";"0.2333391"
"49840.0";"0.2289989"
"49850.0";"0.2282277"
"49860.0";"0.2340516"
"49870.0";"0.2306409"
"49880.0";"0.2355049"
"49890.0";"0.2326203"
"49900.0";"0.235927"
"49910.0";"0.2295915"
"49920.0";"0.2439764"
"49930.0";"0.2422906"
"49940.0";"0.2448123"
"49950.0";"0.2470219"
"49960.0";"0.2360913"
"49970.0";"0.2337742"
"49980.0";"0.240748"
"49990.0";"0.2290341"
"50000.0";"0.2291979"
"50010.0";"0.2348932"
"50020.0";"0.2273454"
"50030.0";"0.2271752"
"50040.0";"0.2313425"
"50050.0";"0.2293245"
"50060.0";"0.2242031"
"50070.0";"0.2287635"
"50080.0";"0.2236395"
"50090.0";"0.2313873"
"50100.0";"0.2337153"
"50110.0";"0.2301633"
"50120.0";"0.2306255"
"50130.0";"0.2247318"
"50140.0";"0.2351525"
"50150.0";"0.2410216"
"50160.0";"0.23703"
"50170.0";"0.2442395"
"50180.0";"0.2421318"
"50190.0";"0.2471407"
"50200.0";"0.248772"
"50210.0";"0.2475095"
"50220.0";"0.246066"
"50230.0";"0.2495205"
"50240.0";"0.2693686"
"50250.0";"0.2585143"
"50260.0";"0.258781"
"50270.0";"0.2483024"
"50280.0";"0.2541456"
"50290.0";"0.2591361"
"50300.0";"0.2591441"
"50310.0";"0.2652514"
"50320.0";"0.2602158"
"50330.0";"0.2579656"
"50340.0";"0.2458606"
"50350.0";"0.2595165"
"50360.0";"0.2533321"
"50370.0";"0.2615927"
"50380.0";"0.2558272"
"50390.0";"0.262517"
"50400.0";"0.2621625"
"50410.0";"0.2622364"
"50420.0";"0.2692988"
"50430.0";"0.2702638"
"50440.0";"0.2789382"
"50450.0";"0.268764"
"50460.0";"0.2706225"
"50470.0";"0.2790841"
"50480.0";"0.2805107"
"50490.0";"0.289237"
"50500.0";"0.2970987"
"50510.0";"0.2967654"
"50520.0";"0.281892"
"50530.0";"0.2857357"
"50540.0";"0.2881547"
"50550.0";"0.2895505"
"50560.0";"0.2963821"
"50570.0";"0.2930536"
"50580.0";"0.298918"
"50590.0";"0.2938312"
"50600.0";"0.3093254"
"50610.0";"0.2939916"
"50620.0";"0.2854403"
"50630.0";"0.2765261"
"50640.0";"0.2715343"
"50650.0";"0.2777502"
"50660.0";"0.2860426"
"50670.0";"0.2806866"
"50680.0";"0.2799473"
"50690.0";"0.2862131"
"50700.0";"0.2744549"
"50710.0";"0.2809293"
"50720.0";"0.2844662"
"50730.0";"0.2818671"
"50740.0";"0.2930175"
"50750.0";"0.2818348"
"50760.0";"0.2884381"
"50770.0";"0.2858779"
"50780.0";"0.2846166"
"50790.0";"0.2899719"
"50800.0";"0.2800993"
"50810.0";"0.2884541"
"50820.0";"0.2818295"
"50830.0";"0.2751324"
"50840.0";"0.2745927"
"50850.0";"0.2755305"
"50860.0";"0.2714"
"50870.0";"0.270133"
"50880.0";"0.2683322"
"50890.0";"0.2811423"
"50900.0";"0.2819799"
"50910.0";"0.2776287"
"50920.0";"0.2722059"
"50930.0";"0.2663724"
"50940.0";"0.2611055"
"50950.0";"0.267289"
"50960.0";"0.2582872"
"50970.0";"0.2585042"
"50980.0";"0.2634918"
"50990.0";"0.2546017"
"51000.0";"0.2627524"
"51010.0";"0.2751746"
"51020.0";"0.264726"
"51030.0";"0.2720776"
"51040.0";"0.272801"
"51050.0";"0.2678089"
"51060.0";"0.278809"
"51070.0";"0.2784359"
"51080.0";"0.2793953"
"51090.0";"0.2751985"
"51100.0";"0.2769118"
"51110.0";"0.2745482"
"51120.0";"0.2665227"
"51130.0";"0.2636687"
"51140.0";"0.2784533"
"51150.0";"0.2816622"
"51160.0";"0.2672761"
"51170.0";"0.2650153"
"51180.0";"0.2710711"
"51190.0";"0.2612273"
"51200.0";"0.2659008"
"51210.0";"0.2571895"
"51220.0";"0.2635399"
"51230.0";"0.2635517"
"51240.0";"0.2711843"
"51250.0";"0.2684489"
"51260.0";"0.2771664"
"51270.0";"0.2860992"
"51280.0";"0.2721766"
"51290.0";"0.2809343"
"51300.0";"0.2762035"
"51310.0";"0.2720317"
"51320.0";"0.2745031"
"51330.0";"0.2635249"
"51340.0";"0.2762238"
"51350.0";"0.2794141"
"51360.0";"0.2775314"
"51370.0";"0.2753334"
"51380.0";"0.277823"
"51390.0";"0.2714183"
"51400.0";"0.2738855"
"51410.0";"0.2681827"
"51420.0";"0.2710332"
"51430.0";"0.268011"
"51440.0";"0.2710524"
"51450.0";"0.2840563"
"51460.0";"0.2850546"
"51470.0";"0.2817819"
"51480.0";"0.2732463"
"51490.0";"0.2771083"
"51500.0";"0.2791895"
"51510.0";"0.274315"
"51520.0";"0.2712498"
"51530.0";"0.2646571"
"51540.0";"0.2734555"
"51550.0";"0.2599258"
"51560.0";"0.2571002"
"51570.0";"0.2566982"
"51580.0";"0.2567823"
"51590.0";"0.2570623"
"51600.0";"0.2633492"
"51610.0";"0.2595184"
"51620.0";"0.2665216"
"51630.0";"0.2690403"
"51640.0";"0.2757823"
"51650.0";"0.2710358"
"51660.0";"0.2856142"
"51670.0";"0.2920372"
"51680.0";"0.2803354"
"51690.0";"0.2671969"
"51700.0";"0.2686797"
"51710.0";"0.2594943"
"51720.0";"0.2755155"
"51730.0";"0.2757326"
"51740.0";"0.2666772"
"51750.0";"0.2783119"
"51760.0";"0.263392"
"51770.0";"0.2643542"
"51780.0";"0.2652321"
"51790.0";"0.2640195"
"51800.0";"0.2746183"
"51810.0";"0.2661278"
"51820.0";"0.2735813"
"51830.0";"0.2610404"
"51840.0";"0.2652528"
"51850.0";"0.2701782"
"51860.0";"0.2659948"
"51870.0";"0.2720242"
"51880.0";"0.2762623"
"51890.0";"0.2952899"
"51900.0";"0.2812253"
"51910.0";"0.2773201"
"51920.0";"0.2767718"
"51930.0";"0.2793141"
"51940.0";"0.2789537"
"51950.0";"0.2757898"
"51960.0";"0.2707446"
"51970.0";"0.2718144"
"51980.0";"0.2617823"
"51990.0";"0.2729337"
"52000.0";"0.2744253"
"52010.0";"0.2718281"
"52020.0";"0.2699005"
"52030.0";"0.2625363"
"52040.0";"0.2613018"
"52050.0";"0.2691188"
"52060.0";"0.2683298"
"52070.0";"0.277166"
"52080.0";"0.2835655"
"52090.0";"0.2745203"
"52100.0";"0.2727524"
"52110.0";"0.2881089"
"52120.0";"0.2793127"
"52130.0";"0.2831187"
"52140.0";"0.2737737"
"52150.0";"0.27827"
"52160.0";"0.2906519"
"52170.0";"0.3059883"
"52180.0";"0.2836255"
"52190.0";"0.2883566"
"52200.0";"0.2770327"
"52210.0";"0.285494"
"52220.0";"0.2925282"
"52230.0";"0.3091002"
"52240.0";"0.3074889"
"52250.0";"0.2975352"
"52260.0";"0.3012713"
"52270.0";"0.2975668"
"52280.0";"0.2933592"
"52290.0";"0.3026335"
"52300.0";"0.3090315"
"52310.0";"0.3078863"
"52320.0";"0.3150112"
"52330.0";"0.3022527"
"52340.0";"0.3104756"
"52350.0";"0.2925537"
"52360.0";"0.2909676"
"52370.0";"0.29965"
"52380.0";"0.3071906"
"52390.0";"0.3087287"
"52400.0";"0.298014"
"52410.0";"0.2859187"
"52420.0";"0.280191"
"52430.0";"0.2911273"
"52440.0";"0.2924066"
"52450.0";"0.3113446"
"52460.0";"0.303033"
"52470.0";"0.2896794"
"52480.0";"0.2838419"
"52490.0";"0.2925341"
"52500.0";"0.2841008"
"52510.0";"0.2719106"
"52520.0";"0.2778932"
"52530.0";"0.2831727"
"52540.0";"0.2844462"
"52550.0";"0.2827628"
"52560.0";"0.2662786"
"52570.0";"0.2722889"
"52580.0";"0.2752598"
"52590.0";"0.2813244"
"52600.0";"0.2688537"
"52610.0";"0.2684972"
"52620.0";"0.268052"
"52630.0";"0.2663273"
"52640.0";"0.2662539"
"52650.0";"0.265671"
"52660.0";"0.2707005"
"52670.0";"0.2711143"
"52680.0";"0.279594"
"52690.0";"0.2834838"
"52700.0";"0.2828508"
"52710.0";"0.3073853"
"52720.0";"0.3022859"
"52730.0";"0.3017247"
"52740.0";"0.2922145"
"52750.0";"0.2923333"
"52760.0";"0.2806833"
"52770.0";"0.2895019"
"52780.0";"0.2892177"
"52790.0";"0.2887604"
"52800.0";"0.2882258"
"52810.0";"0.2845366"
"52820.0";"0.2855692"
"52830.0";"0.2797724"
"52840.0";"0.2751124"
"52850.0";"0.2685511"
"52860.0";"0.2828197"
"52870.0";"0.2862893"
"52880.0";"0.2827593"
"52890.0";"0.2716955"
"52900.0";"0.2760299"
"52910.0";"0.2883774"
"52920.0";"0.291542"
"52930.0";"0.2861187"
"52940.0";"0.2884752"
"52950.0";"0.2848598"
"52960.0";"0.2951748"
"52970.0";"0.2833132"
"52980.0";"0.3028992"
"52990.0";"0.2932594"
"53000.0";"0.2820285"
"53010.0";"0.2889136"
"53020.0";"0.2945418"
"53030.0";"0.2930705"
"53040.0";"0.2920284"
"53050.0";"0.2979831"
"53060.0";"0.2891685"
"53070.0";"0.289067"
"53080.0";"0.2816524"
"53090.0";"0.2742828"
"53100.0";"0.2675954"
"53110.0";"0.274457"
"53120.0";"0.2660624"
"53130.0";"0.2802873"
"53140.0";"0.2809886"
"53150.0";"0.2738124"
"53160.0";"0.2737173"
"53170.0";"0.2678678"
"53180.0";"0.2691639"
"53190.0";"0.2701966"
"53200.0";"0.2737219"
"53210.0";"0.2755225"
"53220.0";"0.2772194"
"53230.0";"0.2847994"
"53240.0";"0.2738781"
"53250.0";"0.2826354"
"53260.0";"0.2811851"
"53270.0";"0.2708291"
"53280.0";"0.2726788"
"53290.0";"0.2747961"
"53300.0";"0.2766384"
"53310.0";"0.2656987"
"53320.0";"0.2705176"
"53330.0";"0.2687728"
"53340.0";"0.269306"
"53350.0";"0.2646973"
"53360.0";"0.2647405"
"53370.0";"0.2678272"
"53380.0";"0.2743646"
