# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"72590.0";"4.39288"
"72600.0";"4.260363"
"72610.0";"4.165994"
"72620.0";"4.299285"
"72630.0";"4.297419"
"72640.0";"4.452164"
"72650.0";"4.132064"
"72660.0";"4.232264"
"72670.0";"4.181881"
"72680.0";"4.089749"
"72690.0";"4.128408"
"72700.0";"4.030584"
"72710.0";"4.176177"
"72720.0";"4.143178"
"72730.0";"4.210598"
"72740.0";"4.334377"
"72750.0";"4.395075"
"72760.0";"4.338823"
"72770.0";"4.325319"
"72780.0";"4.525197"
"72790.0";"4.584638"
"72800.0";"4.500342"
"72810.0";"4.227052"
"72820.0";"4.22623"
"72830.0";"4.186357"
"72840.0";"4.280645"
"72850.0";"4.100821"
"72860.0";"4.288009"
"72870.0";"4.049073"
"72880.0";"3.98137"
"72890.0";"4.042104"
"72900.0";"3.749454"
"72910.0";"3.715449"
"72920.0";"3.747178"
"72930.0";"3.786595"
"72940.0";"3.879856"
"72950.0";"3.872614"
"72960.0";"4.089771"
"72970.0";"4.249166"
"72980.0";"4.329688"
"72990.0";"4.076421"
"73000.0";"4.454826"
"73010.0";"4.255882"
"73020.0";"4.463626"
"73030.0";"4.226819"
"73040.0";"4.386608"
"73050.0";"4.312248"
"73060.0";"4.341086"
"73070.0";"4.387128"
"73080.0";"4.423433"
"73090.0";"4.533672"
"73100.0";"4.47518"
"73110.0";"4.483638"
"73120.0";"4.407302"
"73130.0";"4.339868"
"73140.0";"4.388466"
"73150.0";"4.017467"
"73160.0";"3.9993"
"73170.0";"3.838717"
"73180.0";"3.771192"
"73190.0";"4.199927"
"73200.0";"3.921196"
"73210.0";"3.935053"
"73220.0";"3.882107"
"73230.0";"3.903332"
"73240.0";"3.912053"
"73250.0";"3.84216"
"73260.0";"3.914063"
"73270.0";"3.848623"
"73280.0";"3.832453"
"73290.0";"3.838459"
"73300.0";"3.778009"
"73310.0";"3.666679"
"73320.0";"3.852636"
"73330.0";"3.749494"
"73340.0";"3.784023"
"73350.0";"3.853497"
"73360.0";"3.760761"
"73370.0";"3.630938"
"73380.0";"3.600803"
"73390.0";"3.507279"
"73400.0";"3.603218"
"73410.0";"3.604904"
"73420.0";"3.671297"
"73430.0";"3.699423"
"73440.0";"3.833489"
"73450.0";"3.808014"
"73460.0";"3.704781"
"73470.0";"3.61804"
"73480.0";"3.717372"
"73490.0";"3.708497"
"73500.0";"3.733469"
"73510.0";"3.575518"
"73520.0";"3.745808"
"73530.0";"3.644838"
"73540.0";"3.530708"
"73550.0";"3.681262"
"73560.0";"3.709785"
"73570.0";"3.892799"
"73580.0";"3.77373"
"73590.0";"3.782795"
"73600.0";"3.812377"
"73610.0";"3.705737"
"73620.0";"3.560541"
"73630.0";"3.763529"
"73640.0";"3.706782"
"73650.0";"3.748893"
"73660.0";"3.570777"
"73670.0";"3.458305"
"73680.0";"3.369517"
"73690.0";"3.336141"
"73700.0";"3.424185"
"73710.0";"3.438982"
"73720.0";"3.308571"
"73730.0";"3.594982"
"73740.0";"3.555936"
"73750.0";"3.377918"
"73760.0";"3.370059"
"73770.0";"3.260371"
"73780.0";"3.29194"
"73790.0";"3.449323"
"73800.0";"3.48613"
"73810.0";"3.202729"
"73820.0";"3.253248"
"73830.0";"3.313751"
"73840.0";"3.262915"
"73850.0";"3.336924"
"73860.0";"3.280356"
"73870.0";"3.178557"
"73880.0";"3.107737"
"73890.0";"3.319674"
"73900.0";"3.426768"
"73910.0";"3.213196"
"73920.0";"3.162899"
"73930.0";"3.289432"
"73940.0";"3.108222"
"73950.0";"3.2078"
"73960.0";"3.331611"
"73970.0";"3.257241"
"73980.0";"3.212909"
"73990.0";"3.268706"
"74000.0";"3.273636"
"74010.0";"3.368706"
"74020.0";"3.288192"
"74030.0";"3.298463"
"74040.0";"3.343256"
"74050.0";"3.281274"
"74060.0";"3.110224"
"74070.0";"3.176994"
"74080.0";"3.274593"
"74090.0";"3.379174"
"74100.0";"3.433062"
"74110.0";"3.416109"
"74120.0";"3.344681"
"74130.0";"3.441671"
"74140.0";"3.331577"
"74150.0";"3.513599"
"74160.0";"3.45542"
"74170.0";"3.473559"
"74180.0";"3.3606"
"74190.0";"3.30686"
"74200.0";"3.192382"
"74210.0";"3.257561"
"74220.0";"3.267373"
"74230.0";"3.292699"
"74240.0";"3.215583"
"74250.0";"3.303317"
"74260.0";"3.260339"
"74270.0";"3.238081"
"74280.0";"3.228407"
"74290.0";"3.160044"
"74300.0";"3.24268"
"74310.0";"3.313899"
"74320.0";"3.164222"
"74330.0";"3.145645"
"74340.0";"3.260981"
"74350.0";"3.235598"
"74360.0";"3.201801"
"74370.0";"3.174086"
"74380.0";"3.170064"
"74390.0";"3.4452"
"74400.0";"3.40068"
"74410.0";"3.284327"
"74420.0";"3.44693"
"74430.0";"3.332246"
"74440.0";"3.372136"
"74450.0";"3.340338"
"74460.0";"3.317089"
"74470.0";"3.250094"
"74480.0";"3.359362"
"74490.0";"3.3018"
"74500.0";"3.236676"
"74510.0";"3.354597"
"74520.0";"3.282388"
"74530.0";"3.350495"
"74540.0";"3.245872"
"74550.0";"3.236782"
"74560.0";"3.341304"
"74570.0";"3.240221"
"74580.0";"3.151453"
"74590.0";"3.165816"
"74600.0";"3.192685"
"74610.0";"3.16717"
"74620.0";"3.211655"
"74630.0";"3.185005"
"74640.0";"3.193821"
"74650.0";"3.182079"
"74660.0";"3.231535"
"74670.0";"3.1309"
"74680.0";"3.130502"
"74690.0";"3.105513"
"74700.0";"3.141135"
"74710.0";"3.0582"
"74720.0";"3.12827"
"74730.0";"3.175693"
"74740.0";"3.14666"
"74750.0";"3.176322"
"74760.0";"3.165563"
"74770.0";"3.11873"
"74780.0";"3.220968"
"74790.0";"3.320933"
"74800.0";"3.14522"
"74810.0";"3.11936"
"74820.0";"3.22591"
"74830.0";"3.350213"
"74840.0";"3.381752"
"74850.0";"3.420376"
"74860.0";"3.455577"
"74870.0";"3.538985"
"74880.0";"3.627698"
"74890.0";"3.510421"
"74900.0";"3.542672"
"74910.0";"3.409592"
"74920.0";"3.353603"
"74930.0";"3.317687"
"74940.0";"3.364293"
"74950.0";"3.199056"
"74960.0";"3.149152"
"74970.0";"3.161528"
"74980.0";"3.230662"
"74990.0";"3.246677"
"75000.0";"3.200358"
"75010.0";"3.128643"
"75020.0";"3.214891"
"75030.0";"3.158726"
"75040.0";"3.060301"
"75050.0";"3.148353"
"75060.0";"3.098466"
"75070.0";"3.230149"
"75080.0";"3.17889"
"75090.0";"3.240985"
"75100.0";"3.249238"
"75110.0";"3.208663"
"75120.0";"3.203122"
"75130.0";"3.272543"
"75140.0";"3.140477"
"75150.0";"3.165863"
"75160.0";"3.106857"
"75170.0";"3.284837"
"75180.0";"3.226105"
"75190.0";"3.148185"
"75200.0";"3.121593"
"75210.0";"3.196528"
"75220.0";"3.248238"
"75230.0";"3.165379"
"75240.0";"3.170452"
"75250.0";"3.173498"
"75260.0";"3.15073"
"75270.0";"3.182772"
"75280.0";"3.172034"
"75290.0";"3.090601"
"75300.0";"3.263635"
"75310.0";"3.320073"
"75320.0";"3.305334"
"75330.0";"3.386657"
"75340.0";"3.224436"
"75350.0";"3.235288"
"75360.0";"3.303542"
"75370.0";"3.214606"
"75380.0";"3.247328"
"75390.0";"3.302156"
"75400.0";"3.316094"
"75410.0";"3.347869"
"75420.0";"3.336335"
"75430.0";"3.391149"
"75440.0";"3.396701"
"75450.0";"3.3349"
"75460.0";"3.253959"
"75470.0";"3.259929"
"75480.0";"3.382155"
"75490.0";"3.263189"
"75500.0";"3.281707"
"75510.0";"3.218535"
"75520.0";"3.259253"
"75530.0";"3.187741"
"75540.0";"3.3848"
"75550.0";"3.353965"
"75560.0";"3.17351"
"75570.0";"3.17643"
"75580.0";"3.213063"
"75590.0";"3.187234"
"75600.0";"3.203579"
"75610.0";"3.121445"
"75620.0";"3.2177"
"75630.0";"3.172222"
"75640.0";"3.239959"
"75650.0";"3.229362"
"75660.0";"3.166481"
"75670.0";"3.092678"
"75680.0";"3.193721"
"75690.0";"3.149113"
"75700.0";"3.2167"
"75710.0";"3.137878"
"75720.0";"3.239997"
"75730.0";"3.184676"
"75740.0";"3.1534"
"75750.0";"3.195461"
"75760.0";"3.167784"
"75770.0";"3.310623"
"75780.0";"3.261473"
"75790.0";"3.240229"
"75800.0";"3.22843"
"75810.0";"3.154428"
"75820.0";"3.175851"
"75830.0";"3.175942"
"75840.0";"3.208529"
"75850.0";"3.205133"
"75860.0";"3.213838"
"75870.0";"3.177092"
"75880.0";"3.19141"
"75890.0";"3.185135"
"75900.0";"3.259517"
"75910.0";"3.188977"
"75920.0";"3.312001"
"75930.0";"3.215273"
"75940.0";"3.199664"
"75950.0";"3.212624"
"75960.0";"3.22341"
"75970.0";"3.2814"
"75980.0";"3.081538"
"75990.0";"3.202313"
"76000.0";"3.141491"
"76010.0";"3.237116"
"76020.0";"3.139039"
"76030.0";"3.264793"
"76040.0";"3.25663"
"76050.0";"3.260239"
"76060.0";"3.184306"
"76070.0";"3.277432"
"76080.0";"3.3201"
"76090.0";"3.29781"
"76100.0";"3.227626"
"76110.0";"3.169402"
"76120.0";"3.230645"
"76130.0";"3.240925"
"76140.0";"3.216565"
"76150.0";"3.197956"
"76160.0";"3.184625"
"76170.0";"3.236929"
"76180.0";"3.135164"
"76190.0";"3.200151"
"76200.0";"3.21311"
"76210.0";"3.162675"
"76220.0";"3.173042"
"76230.0";"3.189708"
"76240.0";"3.088346"
"76250.0";"3.174978"
"76260.0";"3.17601"
"76270.0";"3.173289"
"76280.0";"3.212191"
"76290.0";"3.245301"
"76300.0";"3.23183"
"76310.0";"3.177015"
"76320.0";"3.191504"
"76330.0";"3.208022"
"76340.0";"3.255823"
"76350.0";"3.160964"
"76360.0";"3.196692"
"76370.0";"3.376497"
"76380.0";"3.294436"
"76390.0";"3.393139"
"76400.0";"3.393658"
"76410.0";"3.575296"
"76420.0";"3.469937"
"76430.0";"3.428834"
"76440.0";"3.411476"
"76450.0";"3.265602"
"76460.0";"3.424733"
"76470.0";"3.494926"
"76480.0";"3.496197"
"76490.0";"3.357739"
"76500.0";"3.491417"
"76510.0";"3.409899"
"76520.0";"3.475727"
"76530.0";"3.494914"
"76540.0";"3.506483"
"76550.0";"3.636907"
"76560.0";"3.586398"
"76570.0";"3.596983"
"76580.0";"3.350577"
"76590.0";"3.180652"
"76600.0";"3.209421"
"76610.0";"3.210272"
"76620.0";"3.136777"
"76630.0";"3.097936"
"76640.0";"3.111489"
"76650.0";"3.116001"
"76660.0";"3.056616"
"76670.0";"3.189169"
"76680.0";"3.184067"
"76690.0";"3.124609"
"76700.0";"3.157675"
"76710.0";"3.171825"
"76720.0";"3.129551"
"76730.0";"3.223738"
"76740.0";"3.187784"
"76750.0";"3.167041"
"76760.0";"3.213961"
"76770.0";"3.146013"
"76780.0";"3.191338"
"76790.0";"3.176679"
"76800.0";"3.159425"
"76810.0";"3.125874"
"76820.0";"3.073008"
"76830.0";"3.186935"
"76840.0";"3.095666"
"76850.0";"3.140538"
"76860.0";"3.325873"
"76870.0";"3.161491"
"76880.0";"3.154445"
"76890.0";"3.188151"
"76900.0";"3.196603"
"76910.0";"3.19121"
"76920.0";"3.221389"
"76930.0";"3.046709"
"76940.0";"3.088065"
"76950.0";"3.225493"
"76960.0";"3.226748"
"76970.0";"3.124495"
"76980.0";"3.200998"
"76990.0";"3.364192"
"77000.0";"3.30323"
"77010.0";"3.352337"
"77020.0";"3.401981"
"77030.0";"3.487662"
"77040.0";"3.549297"
"77050.0";"3.520032"
"77060.0";"3.654109"
"77070.0";"3.596605"
"77080.0";"3.412032"
"77090.0";"3.379207"
"77100.0";"3.577097"
"77110.0";"3.504042"
"77120.0";"3.404306"
"77130.0";"3.355956"
"77140.0";"3.444304"
"77150.0";"3.490918"
"77160.0";"3.449192"
"77170.0";"3.444225"
"77180.0";"3.324106"
"77190.0";"3.234279"
"77200.0";"3.237374"
"77210.0";"3.209793"
"77220.0";"3.375779"
"77230.0";"3.308724"
"77240.0";"3.341803"
"77250.0";"3.445271"
"77260.0";"3.260635"
"77270.0";"3.430494"
"77280.0";"3.392823"
"77290.0";"3.503952"
"77300.0";"3.403995"
"77310.0";"3.357704"
"77320.0";"3.373034"
"77330.0";"3.443043"
"77340.0";"3.43017"
"77350.0";"3.333047"
"77360.0";"3.320109"
"77370.0";"3.310898"
"77380.0";"3.326623"
"77390.0";"3.332311"
"77400.0";"3.479198"
"77410.0";"3.456469"
"77420.0";"3.381273"
"77430.0";"3.392685"
"77440.0";"3.466085"
"77450.0";"3.362417"
"77460.0";"3.408701"
"77470.0";"3.252946"
"77480.0";"3.33267"
"77490.0";"3.26678"
"77500.0";"3.35112"
"77510.0";"3.213605"
"77520.0";"3.198287"
"77530.0";"3.364838"
"77540.0";"3.293151"
"77550.0";"3.261877"
"77560.0";"3.37639"
"77570.0";"3.418709"
"77580.0";"3.415912"
"77590.0";"3.367262"
"77600.0";"3.342013"
"77610.0";"3.280318"
"77620.0";"3.310379"
"77630.0";"3.286088"
"77640.0";"3.343403"
"77650.0";"3.259327"
"77660.0";"3.303947"
"77670.0";"3.221274"
"77680.0";"3.235699"
"77690.0";"3.184648"
"77700.0";"3.111807"
"77710.0";"3.118026"
"77720.0";"3.156686"
"77730.0";"3.145037"
"77740.0";"3.135387"
"77750.0";"3.074086"
"77760.0";"3.142322"
"77770.0";"3.090297"
"77780.0";"3.06985"
"77790.0";"3.105027"
"77800.0";"3.089873"
"77810.0";"3.141627"
"77820.0";"3.213315"
"77830.0";"3.138729"
"77840.0";"3.141842"
"77850.0";"3.125763"
"77860.0";"3.137593"
"77870.0";"3.168222"
"77880.0";"3.185097"
"77890.0";"3.153648"
"77900.0";"3.052434"
"77910.0";"3.036736"
"77920.0";"3.017513"
"77930.0";"3.104619"
"77940.0";"3.090441"
"77950.0";"3.112285"
"77960.0";"3.128991"
"77970.0";"3.043402"
"77980.0";"3.115231"
"77990.0";"3.139085"
"78000.0";"3.047815"
"78010.0";"3.18425"
"78020.0";"3.058288"
"78030.0";"3.09635"
"78040.0";"3.13883"
"78050.0";"3.027137"
"78060.0";"3.144938"
"78070.0";"3.11096"
"78080.0";"3.157912"
"78090.0";"3.029717"
"78100.0";"3.080986"
"78110.0";"3.047479"
"78120.0";"3.10422"
"78130.0";"3.121749"
"78140.0";"3.102384"
"78150.0";"3.195961"
"78160.0";"3.173767"
"78170.0";"3.136185"
"78180.0";"3.130326"
"78190.0";"3.145264"
"78200.0";"3.170548"
"78210.0";"3.127021"
"78220.0";"3.170786"
"78230.0";"3.013162"
"78240.0";"3.08091"
"78250.0";"3.036518"
"78260.0";"3.100342"
"78270.0";"3.042167"
"78280.0";"3.045313"
"78290.0";"3.055856"
"78300.0";"3.111292"
"78310.0";"3.214478"
"78320.0";"3.10789"
"78330.0";"3.219063"
"78340.0";"3.33424"
"78350.0";"3.269457"
"78360.0";"3.132143"
"78370.0";"3.218415"
"78380.0";"3.171791"
"78390.0";"3.117343"
"78400.0";"3.186456"
"78410.0";"3.106907"
"78420.0";"3.209147"
"78430.0";"3.097765"
"78440.0";"3.182242"
"78450.0";"3.084414"
"78460.0";"3.146745"
"78470.0";"3.092327"
"78480.0";"3.165356"
"78490.0";"3.12934"
"78500.0";"3.056213"
"78510.0";"3.056809"
"78520.0";"3.06332"
"78530.0";"3.234675"
"78540.0";"3.167624"
"78550.0";"3.169502"
"78560.0";"3.227589"
"78570.0";"3.151325"
"78580.0";"3.069432"
"78590.0";"3.113591"
"78600.0";"3.085384"
"78610.0";"3.069984"
"78620.0";"3.136417"
"78630.0";"3.090104"
"78640.0";"3.111309"
"78650.0";"3.166306"
"78660.0";"3.151334"
"78670.0";"3.126448"
"78680.0";"3.130572"
"78690.0";"3.19902"
"78700.0";"3.191042"
"78710.0";"3.139021"
"78720.0";"3.112383"
"78730.0";"3.138755"
"78740.0";"3.104729"
"78750.0";"3.181443"
"78760.0";"3.132652"
"78770.0";"3.094992"
"78780.0";"3.10247"
"78790.0";"3.146156"
"78800.0";"3.166417"
"78810.0";"3.06281"
"78820.0";"3.171635"
"78830.0";"3.168699"
"78840.0";"3.154772"
"78850.0";"3.165343"
"78860.0";"3.231729"
"78870.0";"3.184733"
"78880.0";"3.180472"
"78890.0";"3.172596"
"78900.0";"3.187626"
"78910.0";"3.183266"
"78920.0";"3.144519"
"78930.0";"3.126396"
"78940.0";"3.171419"
"78950.0";"3.072479"
"78960.0";"3.121929"
"78970.0";"3.062419"
"78980.0";"3.096051"
"78990.0";"3.024218"
"79000.0";"3.118321"
"79010.0";"3.024932"
"79020.0";"3.143484"
"79030.0";"3.163345"
"79040.0";"3.155671"
"79050.0";"3.218079"
"79060.0";"3.138113"
"79070.0";"3.295272"
"79080.0";"3.271883"
"79090.0";"3.251937"
"79100.0";"3.197443"
"79110.0";"3.31378"
"79120.0";"3.220477"
"79130.0";"3.26169"
"79140.0";"3.230253"
"79150.0";"3.254459"
"79160.0";"3.375153"
"79170.0";"3.17803"
"79180.0";"3.22818"
"79190.0";"3.250446"
"79200.0";"3.229097"
"79210.0";"3.283104"
"79220.0";"3.265298"
"79230.0";"3.220374"
"79240.0";"3.229376"
"79250.0";"3.210513"
"79260.0";"3.100643"
"79270.0";"3.255465"
"79280.0";"3.166324"
"79290.0";"3.123996"
"79300.0";"3.094143"
"79310.0";"3.191952"
"79320.0";"3.219315"
"79330.0";"3.276775"
"79340.0";"3.181442"
"79350.0";"3.196565"
"79360.0";"3.181795"
"79370.0";"3.152314"
"79380.0";"3.187822"
"79390.0";"3.166013"
"79400.0";"3.137079"
"79410.0";"3.106015"
"79420.0";"3.149544"
"79430.0";"3.148768"
"79440.0";"3.170531"
"79450.0";"3.117875"
"79460.0";"3.111488"
"79470.0";"3.124093"
"79480.0";"3.183178"
"79490.0";"3.168036"
"79500.0";"3.157936"
"79510.0";"3.136786"
"79520.0";"3.116958"
"79530.0";"3.049418"
"79540.0";"3.134891"
"79550.0";"3.090329"
"79560.0";"3.075238"
"79570.0";"3.096042"
"79580.0";"3.209819"
"79590.0";"3.016979"
"79600.0";"3.118509"
"79610.0";"3.138666"
"79620.0";"3.188799"
"79630.0";"3.184904"
"79640.0";"3.123125"
"79650.0";"3.067211"
"79660.0";"3.134452"
"79670.0";"3.21236"
"79680.0";"3.217266"
"79690.0";"3.273971"
"79700.0";"3.162876"
"79710.0";"3.190347"
"79720.0";"3.241973"
"79730.0";"3.159828"
"79740.0";"3.18462"
"79750.0";"3.204018"
"79760.0";"3.199382"
"79770.0";"3.390238"
"79780.0";"3.474746"
"79790.0";"3.416205"
"79800.0";"3.478668"
"79810.0";"3.451202"
"79820.0";"3.288438"
"79830.0";"3.365781"
"79840.0";"3.099036"
"79850.0";"3.173374"
"79860.0";"3.176039"
"79870.0";"3.217121"
"79880.0";"3.181989"
"79890.0";"3.173583"
"79900.0";"3.155677"
"79910.0";"3.283098"
"79920.0";"3.187373"
"79930.0";"3.208982"
"79940.0";"3.257857"
"79950.0";"3.154352"
"79960.0";"3.197849"
"79970.0";"3.202321"
"79980.0";"3.134203"
"79990.0";"3.15719"
"80000.0";"3.188864"
"80010.0";"3.167677"
"80020.0";"3.194221"
"80030.0";"3.252293"
"80040.0";"3.364814"
"80050.0";"3.392653"
"80060.0";"3.343445"
"80070.0";"3.414874"
"80080.0";"3.297429"
"80090.0";"3.288844"
"80100.0";"3.30586"
"80110.0";"3.40969"
"80120.0";"3.311539"
"80130.0";"3.314017"
"80140.0";"3.195325"
"80150.0";"3.330977"
"80160.0";"3.370191"
"80170.0";"3.253589"
"80180.0";"3.252862"
"80190.0";"3.110114"
"80200.0";"3.114849"
"80210.0";"3.109166"
"80220.0";"3.103521"
"80230.0";"3.088826"
"80240.0";"3.126211"
"80250.0";"3.073689"
"80260.0";"3.098824"
"80270.0";"3.087888"
"80280.0";"3.078072"
"80290.0";"3.203312"
"80300.0";"3.093809"
"80310.0";"3.127863"
"80320.0";"3.12896"
"80330.0";"3.159769"
"80340.0";"3.163353"
"80350.0";"3.217564"
"80360.0";"3.22583"
"80370.0";"3.193775"
"80380.0";"3.194061"
"80390.0";"3.118154"
"80400.0";"3.10651"
"80410.0";"3.146068"
"80420.0";"3.159484"
"80430.0";"3.147362"
"80440.0";"3.095232"
"80450.0";"3.173923"
"80460.0";"3.128735"
"80470.0";"3.098045"
"80480.0";"3.141477"
"80490.0";"3.116984"
"80500.0";"3.05141"
"80510.0";"3.078535"
"80520.0";"3.003575"
"80530.0";"3.076301"
"80540.0";"3.135346"
"80550.0";"3.145597"
"80560.0";"3.067614"
"80570.0";"3.106311"
"80580.0";"3.101556"
"80590.0";"3.130933"
"80600.0";"3.130089"
"80610.0";"3.105365"
"80620.0";"3.137248"
"80630.0";"3.091743"
"80640.0";"3.09258"
"80650.0";"3.169119"
"80660.0";"3.101027"
"80670.0";"3.055806"
"80680.0";"3.099227"
"80690.0";"3.192271"
"80700.0";"3.120216"
"80710.0";"3.155813"
"80720.0";"3.14393"
"80730.0";"3.059432"
"80740.0";"3.087096"
"80750.0";"3.11301"
"80760.0";"3.130017"
"80770.0";"3.16171"
"80780.0";"3.068424"
"80790.0";"3.096179"
"80800.0";"3.088655"
"80810.0";"2.981697"
"80820.0";"3.037401"
"80830.0";"3.036359"
"80840.0";"3.020536"
"80850.0";"3.038189"
"80860.0";"3.003842"
"80870.0";"3.047899"
"80880.0";"3.059279"
"80890.0";"3.071217"
"80900.0";"3.093398"
"80910.0";"3.108859"
"80920.0";"3.047314"
"80930.0";"3.064413"
"80940.0";"3.042942"
"80950.0";"3.119411"
"80960.0";"3.072705"
"80970.0";"3.073634"
"80980.0";"3.048858"
"80990.0";"3.103918"
"81000.0";"3.132057"
"81010.0";"3.220444"
"81020.0";"3.088829"
"81030.0";"3.099287"
"81040.0";"3.160397"
"81050.0";"3.137778"
"81060.0";"3.091292"
"81070.0";"3.086799"
"81080.0";"3.035548"
"81090.0";"3.027733"
"81100.0";"3.078309"
"81110.0";"2.994"
"81120.0";"3.060316"
"81130.0";"3.085592"
"81140.0";"3.039304"
"81150.0";"3.052862"
"81160.0";"3.073587"
"81170.0";"3.090971"
"81180.0";"2.996707"
"81190.0";"2.912399"
"81200.0";"3.023294"
"81210.0";"2.972394"
"81220.0";"2.976466"
"81230.0";"2.975646"
"81240.0";"2.95092"
"81250.0";"3.009166"
"81260.0";"3.043463"
"81270.0";"3.090882"
"81280.0";"3.015844"
"81290.0";"3.017625"
"81300.0";"3.021806"
"81310.0";"3.05421"
"81320.0";"2.996945"
"81330.0";"3.059372"
"81340.0";"3.097571"
"81350.0";"3.034481"
"81360.0";"3.139241"
"81370.0";"3.209874"
"81380.0";"3.116798"
"81390.0";"3.158962"
"81400.0";"2.986542"
"81410.0";"3.052431"
"81420.0";"3.067703"
"81430.0";"3.068562"
"81440.0";"3.132036"
"81450.0";"3.031663"
"81460.0";"3.092666"
"81470.0";"3.105776"
"81480.0";"3.105316"
"81490.0";"3.263343"
"81500.0";"3.196562"
"81510.0";"3.165137"
"81520.0";"3.187006"
"81530.0";"3.208366"
"81540.0";"3.193174"
"81550.0";"3.158006"
"81560.0";"3.095218"
"81570.0";"3.12146"
"81580.0";"3.191609"
"81590.0";"3.221714"
"81600.0";"3.250566"
"81610.0";"3.113076"
"81620.0";"3.137456"
"81630.0";"3.076671"
"81640.0";"3.064757"
"81650.0";"3.031252"
"81660.0";"3.133262"
"81670.0";"3.194701"
"81680.0";"3.17457"
"81690.0";"3.212159"
"81700.0";"3.164815"
"81710.0";"3.195043"
"81720.0";"3.216486"
"81730.0";"3.216917"
"81740.0";"3.160274"
"81750.0";"3.165788"
"81760.0";"3.085145"
"81770.0";"3.098782"
"81780.0";"3.164148"
"81790.0";"3.141159"
"81800.0";"3.103088"
"81810.0";"3.221391"
"81820.0";"3.280586"
"81830.0";"3.323954"
"81840.0";"3.124297"
"81850.0";"3.285901"
"81860.0";"3.157099"
"81870.0";"3.170704"
"81880.0";"3.192948"
"81890.0";"3.118857"
"81900.0";"3.156971"
"81910.0";"3.277305"
"81920.0";"3.218038"
"81930.0";"3.147926"
"81940.0";"3.28207"
"81950.0";"3.228079"
"81960.0";"3.190612"
"81970.0";"3.20845"
"81980.0";"3.210844"
"81990.0";"3.181391"
"82000.0";"3.218714"
"82010.0";"3.216979"
"82020.0";"3.178017"
"82030.0";"3.207014"
"82040.0";"3.2687"
"82050.0";"3.067446"
"82060.0";"3.273174"
"82070.0";"3.256651"
"82080.0";"3.171134"
"82090.0";"3.108442"
"82100.0";"3.165994"
"82110.0";"3.100814"
"82120.0";"3.159926"
"82130.0";"3.135448"
"82140.0";"3.116753"
"82150.0";"3.244267"
"82160.0";"3.203501"
"82170.0";"3.14506"
"82180.0";"3.231537"
"82190.0";"3.118847"
"82200.0";"3.079466"
"82210.0";"3.123902"
"82220.0";"3.058614"
"82230.0";"3.113907"
"82240.0";"3.0702"
"82250.0";"3.128282"
"82260.0";"3.064006"
"82270.0";"3.196178"
"82280.0";"3.107196"
"82290.0";"3.009935"
"82300.0";"3.150825"
"82310.0";"3.192856"
"82320.0";"3.182385"
"82330.0";"3.168484"
"82340.0";"3.139696"
"82350.0";"3.121178"
"82360.0";"3.129387"
"82370.0";"3.072027"
"82380.0";"3.126383"
"82390.0";"3.203115"
"82400.0";"3.244689"
"82410.0";"3.178031"
"82420.0";"3.155347"
"82430.0";"3.157426"
"82440.0";"3.14871"
"82450.0";"3.063232"
"82460.0";"3.194606"
"82470.0";"3.144487"
"82480.0";"3.092861"
"82490.0";"3.101113"
"82500.0";"3.125636"
"82510.0";"3.156959"
"82520.0";"3.153667"
"82530.0";"3.217155"
"82540.0";"3.178134"
"82550.0";"3.199245"
"82560.0";"3.160836"
"82570.0";"3.161414"
"82580.0";"3.169878"
"82590.0";"3.078394"
"82600.0";"3.149068"
"82610.0";"3.114215"
"82620.0";"3.174166"
"82630.0";"3.264323"
"82640.0";"3.247591"
"82650.0";"3.17212"
"82660.0";"3.263564"
"82670.0";"3.263907"
"82680.0";"3.232213"
"82690.0";"3.199493"
"82700.0";"3.147281"
"82710.0";"3.216469"
"82720.0";"3.236291"
"82730.0";"3.183472"
"82740.0";"3.235749"
"82750.0";"3.36294"
"82760.0";"3.282214"
"82770.0";"3.265697"
"82780.0";"3.255975"
"82790.0";"3.271592"
"82800.0";"3.293401"
"82810.0";"3.200205"
"82820.0";"3.224377"
"82830.0";"3.166332"
"82840.0";"3.133014"
"82850.0";"3.256357"
"82860.0";"3.280261"
"82870.0";"3.200881"
"82880.0";"3.268427"
"82890.0";"3.301012"
"82900.0";"3.239808"
"82910.0";"3.115092"
"82920.0";"3.161894"
"82930.0";"3.194915"
"82940.0";"3.174446"
"82950.0";"3.174018"
"82960.0";"3.147216"
"82970.0";"3.121663"
"82980.0";"3.341677"
"82990.0";"3.134197"
"83000.0";"3.179268"
"83010.0";"3.230318"
"83020.0";"3.215601"
"83030.0";"3.222528"
"83040.0";"3.286004"
"83050.0";"3.264041"
"83060.0";"3.232273"
"83070.0";"3.297976"
"83080.0";"3.29692"
"83090.0";"3.224104"
"83100.0";"3.212167"
"83110.0";"3.23532"
"83120.0";"3.235588"
"83130.0";"3.229635"
"83140.0";"3.201523"
"83150.0";"3.243045"
"83160.0";"3.202872"
"83170.0";"3.210932"
"83180.0";"3.117415"
"83190.0";"3.198582"
"83200.0";"3.206246"
"83210.0";"3.2093"
"83220.0";"3.113568"
"83230.0";"3.133749"
"83240.0";"3.118183"
