# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"96450.0";"0.1966696"
"96460.0";"0.2122958"
"96470.0";"0.2115035"
"96480.0";"0.211287"
"96490.0";"0.2016876"
"96500.0";"0.2066484"
"96510.0";"0.2097727"
"96520.0";"0.2140699"
"96530.0";"0.2101343"
"96540.0";"0.2230221"
"96550.0";"0.2139366"
"96560.0";"0.1983343"
"96570.0";"0.2148303"
"96580.0";"0.2071283"
"96590.0";"0.212354"
"96600.0";"0.2037376"
"96610.0";"0.1960571"
"96620.0";"0.1995911"
"96630.0";"0.2036047"
"96640.0";"0.2031565"
"96650.0";"0.1996759"
"96660.0";"0.200223"
"96670.0";"0.2005703"
"96680.0";"0.2035085"
"96690.0";"0.1892025"
"96700.0";"0.1961314"
"96710.0";"0.1912227"
"96720.0";"0.2002221"
"96730.0";"0.2067401"
"96740.0";"0.1994489"
"96750.0";"0.2017414"
"96760.0";"0.2043749"
"96770.0";"0.2012541"
"96780.0";"0.2158329"
"96790.0";"0.2059635"
"96800.0";"0.1958609"
"96810.0";"0.200513"
"96820.0";"0.1997411"
"96830.0";"0.2013015"
"96840.0";"0.2002757"
"96850.0";"0.1896028"
"96860.0";"0.1931204"
"96870.0";"0.1993237"
"96880.0";"0.1994886"
"96890.0";"0.1915"
"96900.0";"0.2082853"
"96910.0";"0.207183"
"96920.0";"0.1960511"
"96930.0";"0.199453"
"96940.0";"0.2059508"
"96950.0";"0.1993989"
"96960.0";"0.1864429"
"96970.0";"0.2051974"
"96980.0";"0.2036454"
"96990.0";"0.2002122"
"97000.0";"0.1976128"
"97010.0";"0.1920718"
"97020.0";"0.202071"
"97030.0";"0.2016441"
"97040.0";"0.1985027"
"97050.0";"0.1963996"
"97060.0";"0.1950175"
"97070.0";"0.2058116"
"97080.0";"0.2083373"
"97090.0";"0.2145649"
"97100.0";"0.211964"
"97110.0";"0.199483"
"97120.0";"0.1970872"
"97130.0";"0.2045818"
"97140.0";"0.2047359"
"97150.0";"0.2129813"
"97160.0";"0.2126975"
"97170.0";"0.2068915"
"97180.0";"0.2153226"
"97190.0";"0.2112303"
"97200.0";"0.2030913"
"97210.0";"0.2014339"
"97220.0";"0.2056647"
"97230.0";"0.2089259"
"97240.0";"0.2039993"
"97250.0";"0.2160802"
"97260.0";"0.1981184"
"97270.0";"0.1939398"
"97280.0";"0.1950413"
"97290.0";"0.2005709"
"97300.0";"0.1964875"
"97310.0";"0.1969458"
"97320.0";"0.1963051"
"97330.0";"0.2047866"
"97340.0";"0.2031997"
"97350.0";"0.2016142"
"97360.0";"0.2117429"
"97370.0";"0.2090309"
"97380.0";"0.1972912"
"97390.0";"0.2086102"
"97400.0";"0.2049379"
"97410.0";"0.2006657"
"97420.0";"0.2041212"
"97430.0";"0.2041957"
"97440.0";"0.2098703"
"97450.0";"0.2008529"
"97460.0";"0.2072706"
"97470.0";"0.2073426"
"97480.0";"0.2165433"
"97490.0";"0.2005038"
"97500.0";"0.2010514"
"97510.0";"0.2134984"
"97520.0";"0.208052"
"97530.0";"0.2047337"
"97540.0";"0.204158"
"97550.0";"0.1962845"
"97560.0";"0.2075916"
"97570.0";"0.2015968"
"97580.0";"0.2020027"
"97590.0";"0.2055022"
"97600.0";"0.2093976"
"97610.0";"0.2159461"
"97620.0";"0.2166926"
"97630.0";"0.2043974"
"97640.0";"0.2118329"
"97650.0";"0.214341"
"97660.0";"0.2054749"
"97670.0";"0.2058925"
"97680.0";"0.2063875"
"97690.0";"0.187886"
"97700.0";"0.2001238"
"97710.0";"0.1997558"
"97720.0";"0.2005194"
"97730.0";"0.1943107"
"97740.0";"0.1982664"
"97750.0";"0.1964499"
"97760.0";"0.2019723"
"97770.0";"0.1988063"
"97780.0";"0.2018996"
"97790.0";"0.2016881"
"97800.0";"0.1933563"
"97810.0";"0.1939247"
"97820.0";"0.1976886"
"97830.0";"0.1885785"
"97840.0";"0.1953929"
"97850.0";"0.1911601"
"97860.0";"0.1944078"
"97870.0";"0.2101963"
"97880.0";"0.2074511"
"97890.0";"0.205093"
"97900.0";"0.2131536"
"97910.0";"0.2125835"
"97920.0";"0.2038317"
"97930.0";"0.1940013"
"97940.0";"0.2012357"
"97950.0";"0.1976127"
"97960.0";"0.1937669"
"97970.0";"0.1994982"
"97980.0";"0.2150615"
"97990.0";"0.2010868"
"98000.0";"0.2055307"
"98010.0";"0.1973089"
"98020.0";"0.2123306"
"98030.0";"0.2108047"
"98040.0";"0.2194133"
"98050.0";"0.2256525"
"98060.0";"0.2387939"
"98070.0";"0.2125917"
"98080.0";"0.206966"
"98090.0";"0.2052701"
"98100.0";"0.2068998"
"98110.0";"0.2260739"
"98120.0";"0.2076437"
"98130.0";"0.203018"
"98140.0";"0.2141145"
"98150.0";"0.22266"
"98160.0";"0.2090215"
"98170.0";"0.2221282"
"98180.0";"0.2169583"
"98190.0";"0.2048562"
"98200.0";"0.2251682"
"98210.0";"0.2292493"
"98220.0";"0.223188"
"98230.0";"0.2114427"
"98240.0";"0.2019593"
"98250.0";"0.2037553"
"98260.0";"0.2121412"
"98270.0";"0.2099383"
"98280.0";"0.21159"
"98290.0";"0.2116592"
"98300.0";"0.2221404"
"98310.0";"0.2122049"
"98320.0";"0.2192147"
"98330.0";"0.2104484"
"98340.0";"0.2012996"
"98350.0";"0.2019037"
"98360.0";"0.1966836"
"98370.0";"0.1930777"
"98380.0";"0.2007504"
"98390.0";"0.2007425"
"98400.0";"0.2041154"
"98410.0";"0.2220285"
"98420.0";"0.197204"
"98430.0";"0.2021775"
"98440.0";"0.1973162"
"98450.0";"0.1972659"
"98460.0";"0.2034838"
"98470.0";"0.2043649"
"98480.0";"0.2045665"
"98490.0";"0.1930319"
"98500.0";"0.2033761"
"98510.0";"0.195295"
"98520.0";"0.2019067"
"98530.0";"0.2135374"
"98540.0";"0.2058775"
"98550.0";"0.2084257"
"98560.0";"0.2021872"
"98570.0";"0.2340178"
"98580.0";"0.2134458"
"98590.0";"0.2023302"
"98600.0";"0.2131641"
"98610.0";"0.2101417"
"98620.0";"0.2156599"
"98630.0";"0.2075135"
"98640.0";"0.2054421"
"98650.0";"0.2035762"
"98660.0";"0.1964778"
"98670.0";"0.2062579"
"98680.0";"0.2053251"
"98690.0";"0.216626"
"98700.0";"0.2045729"
"98710.0";"0.207288"
"98720.0";"0.2201774"
"98730.0";"0.2225674"
"98740.0";"0.2335417"
"98750.0";"0.2252893"
"98760.0";"0.2026955"
"98770.0";"0.2149856"
"98780.0";"0.2078245"
"98790.0";"0.212342"
"98800.0";"0.2068382"
"98810.0";"0.2099774"
"98820.0";"0.2042146"
"98830.0";"0.2000259"
"98840.0";"0.1952352"
"98850.0";"0.2031356"
"98860.0";"0.1910593"
"98870.0";"0.1985719"
"98880.0";"0.2010317"
"98890.0";"0.1944812"
"98900.0";"0.1984045"
"98910.0";"0.1960692"
"98920.0";"0.203061"
"98930.0";"0.2090698"
"98940.0";"0.209882"
"98950.0";"0.2201645"
"98960.0";"0.2135635"
"98970.0";"0.234863"
"98980.0";"0.207283"
"98990.0";"0.2128014"
"99000.0";"0.2124112"
"99010.0";"0.2109561"
"99020.0";"0.2079061"
"99030.0";"0.2106947"
"99040.0";"0.2036889"
"99050.0";"0.2031877"
"99060.0";"0.2006985"
"99070.0";"0.2149454"
"99080.0";"0.2048105"
"99090.0";"0.1992701"
"99100.0";"0.2080757"
"99110.0";"0.2132874"
"99120.0";"0.2099778"
"99130.0";"0.2025143"
"99140.0";"0.2119369"
"99150.0";"0.2002507"
"99160.0";"0.2198161"
"99170.0";"0.2194843"
"99180.0";"0.2093218"
"99190.0";"0.2043174"
"99200.0";"0.2135385"
"99210.0";"0.2260532"
"99220.0";"0.2238807"
"99230.0";"0.2259763"
"99240.0";"0.2226939"
"99250.0";"0.2131028"
"99260.0";"0.2163099"
"99270.0";"0.2161357"
"99280.0";"0.2143725"
"99290.0";"0.2189236"
"99300.0";"0.2014654"
"99310.0";"0.2069289"
"99320.0";"0.2008786"
"99330.0";"0.1936213"
"99340.0";"0.1850634"
"99350.0";"0.2014498"
"99360.0";"0.2089751"
"99370.0";"0.2068712"
"99380.0";"0.201374"
"99390.0";"0.1997818"
"99400.0";"0.1956784"
"99410.0";"0.2051561"
"99420.0";"0.1983255"
"99430.0";"0.2063916"
"99440.0";"0.1942063"
"99450.0";"0.2072947"
"99460.0";"0.197781"
"99470.0";"0.1902291"
"99480.0";"0.1905381"
"99490.0";"0.1949905"
"99500.0";"0.1916727"
"99510.0";"0.1839308"
"99520.0";"0.1887338"
"99530.0";"0.1901567"
"99540.0";"0.1791349"
"99550.0";"0.1811993"
"99560.0";"0.1785122"
"99570.0";"0.1836994"
"99580.0";"0.1825702"
"99590.0";"0.1818786"
"99600.0";"0.1874973"
"99610.0";"0.1854962"
"99620.0";"0.1983872"
"99630.0";"0.1879124"
"99640.0";"0.1944457"
"99650.0";"0.1815144"
"99660.0";"0.1772535"
"99670.0";"0.1903553"
"99680.0";"0.1912053"
"99690.0";"0.193904"
"99700.0";"0.1821616"
"99710.0";"0.1823845"
"99720.0";"0.1803317"
"99730.0";"0.1828696"
"99740.0";"0.1859215"
"99750.0";"0.1919604"
"99760.0";"0.1804591"
"99770.0";"0.1926049"
"99780.0";"0.1942475"
"99790.0";"0.1933306"
"99800.0";"0.1842996"
"99810.0";"0.1940189"
"99820.0";"0.1949358"
"99830.0";"0.181957"
"99840.0";"0.1961693"
"99850.0";"0.1984318"
"99860.0";"0.1917449"
"99870.0";"0.2059982"
"99880.0";"0.2070905"
"99890.0";"0.1962164"
"99900.0";"0.1964728"
"99910.0";"0.2135854"
"99920.0";"0.2140034"
"99930.0";"0.2071534"
"99940.0";"0.216507"
"99950.0";"0.2151142"
"99960.0";"0.206168"
"99970.0";"0.2023245"
"99980.0";"0.200927"
"99990.0";"0.1967734"
"100000.0";"0.2036344"
"100010.0";"0.1973711"
"100020.0";"0.1968215"
"100030.0";"0.1978787"
"100040.0";"0.1936661"
"100050.0";"0.202391"
"100060.0";"0.1990091"
"100070.0";"0.1961505"
"100080.0";"0.192843"
"100090.0";"0.192665"
"100100.0";"0.1897669"
"100110.0";"0.1909991"
"100120.0";"0.199928"
"100130.0";"0.2056518"
"100140.0";"0.1925851"
"100150.0";"0.1928593"
"100160.0";"0.182237"
"100170.0";"0.2050706"
"100180.0";"0.1965553"
"100190.0";"0.2048156"
"100200.0";"0.2056964"
"100210.0";"0.1972499"
"100220.0";"0.2059467"
"100230.0";"0.1955875"
"100240.0";"0.2033848"
"100250.0";"0.207196"
"100260.0";"0.2046696"
"100270.0";"0.21185"
"100280.0";"0.1982935"
"100290.0";"0.1955547"
"100300.0";"0.2098364"
"100310.0";"0.2113313"
"100320.0";"0.2155299"
"100330.0";"0.2046057"
"100340.0";"0.2046472"
"100350.0";"0.2092135"
"100360.0";"0.2049959"
"100370.0";"0.2020345"
"100380.0";"0.2083251"
"100390.0";"0.2001166"
"100400.0";"0.2025988"
"100410.0";"0.1944552"
"100420.0";"0.1908297"
"100430.0";"0.1996202"
"100440.0";"0.1883602"
"100450.0";"0.2027707"
"100460.0";"0.1951322"
"100470.0";"0.1955639"
"100480.0";"0.2082065"
"100490.0";"0.2094661"
"100500.0";"0.2126851"
"100510.0";"0.2075177"
"100520.0";"0.2099295"
"100530.0";"0.1959551"
"100540.0";"0.2054788"
"100550.0";"0.1941632"
"100560.0";"0.2011328"
"100570.0";"0.20775"
"100580.0";"0.2176803"
"100590.0";"0.2143857"
"100600.0";"0.203061"
"100610.0";"0.2080554"
"100620.0";"0.2043587"
"100630.0";"0.1938965"
"100640.0";"0.2006572"
"100650.0";"0.2047331"
"100660.0";"0.1975849"
"100670.0";"0.2069962"
"100680.0";"0.203997"
"100690.0";"0.2086172"
"100700.0";"0.2057125"
"100710.0";"0.2028475"
"100720.0";"0.2049875"
"100730.0";"0.1945366"
"100740.0";"0.1931202"
"100750.0";"0.1897095"
"100760.0";"0.2004363"
"100770.0";"0.2023576"
"100780.0";"0.2083258"
"100790.0";"0.2015291"
"100800.0";"0.1964652"
"100810.0";"0.1941338"
"100820.0";"0.1948434"
"100830.0";"0.1954872"
"100840.0";"0.1956337"
"100850.0";"0.1855811"
"100860.0";"0.1968123"
"100870.0";"0.1955824"
"100880.0";"0.1910803"
"100890.0";"0.1947277"
"100900.0";"0.2049413"
"100910.0";"0.1904481"
"100920.0";"0.2006123"
"100930.0";"0.1943576"
"100940.0";"0.1946319"
"100950.0";"0.1956827"
"100960.0";"0.200899"
"100970.0";"0.2039592"
"100980.0";"0.2031872"
"100990.0";"0.2166873"
"101000.0";"0.2075323"
"101010.0";"0.207328"
"101020.0";"0.2105932"
"101030.0";"0.2024971"
"101040.0";"0.2015793"
"101050.0";"0.1980329"
"101060.0";"0.2080461"
"101070.0";"0.2069506"
"101080.0";"0.2140896"
"101090.0";"0.2124647"
"101100.0";"0.219881"
"101110.0";"0.2083195"
"101120.0";"0.2156392"
"101130.0";"0.2219681"
"101140.0";"0.2217618"
"101150.0";"0.2223146"
"101160.0";"0.2142814"
"101170.0";"0.2103611"
"101180.0";"0.2241986"
"101190.0";"0.2060441"
"101200.0";"0.2001927"
"101210.0";"0.2101062"
"101220.0";"0.2058648"
"101230.0";"0.2071753"
"101240.0";"0.200508"
"101250.0";"0.1957926"
"101260.0";"0.2030665"
"101270.0";"0.2122325"
"101280.0";"0.2182603"
"101290.0";"0.2095298"
"101300.0";"0.2328098"
"101310.0";"0.2095757"
"101320.0";"0.2067101"
"101330.0";"0.2208775"
"101340.0";"0.2158859"
"101350.0";"0.2131982"
"101360.0";"0.1989366"
"101370.0";"0.2121333"
"101380.0";"0.206073"
"101390.0";"0.1990273"
"101400.0";"0.2039744"
"101410.0";"0.1964728"
"101420.0";"0.2019957"
"101430.0";"0.2102474"
"101440.0";"0.2203757"
"101450.0";"0.2071297"
"101460.0";"0.2250317"
"101470.0";"0.2077908"
"101480.0";"0.2109188"
"101490.0";"0.2150861"
"101500.0";"0.2140423"
"101510.0";"0.1975033"
"101520.0";"0.1949027"
"101530.0";"0.1993498"
"101540.0";"0.2034096"
"101550.0";"0.2001648"
"101560.0";"0.2013448"
"101570.0";"0.2022852"
"101580.0";"0.1917652"
"101590.0";"0.1961351"
"101600.0";"0.1932609"
"101610.0";"0.1915745"
"101620.0";"0.199185"
"101630.0";"0.1940255"
"101640.0";"0.2027062"
"101650.0";"0.1987205"
"101660.0";"0.20407"
"101670.0";"0.2021332"
"101680.0";"0.2005978"
"101690.0";"0.1994551"
"101700.0";"0.1941285"
"101710.0";"0.1914739"
"101720.0";"0.194499"
"101730.0";"0.1915869"
"101740.0";"0.2023632"
"101750.0";"0.18964"
"101760.0";"0.1892062"
"101770.0";"0.1966108"
"101780.0";"0.202781"
"101790.0";"0.2018035"
"101800.0";"0.20213"
"101810.0";"0.1981778"
"101820.0";"0.1995842"
"101830.0";"0.1933243"
"101840.0";"0.1963854"
"101850.0";"0.1891464"
"101860.0";"0.1980429"
"101870.0";"0.2021392"
"101880.0";"0.1987621"
"101890.0";"0.2065276"
"101900.0";"0.2057524"
"101910.0";"0.2060019"
"101920.0";"0.2181012"
"101930.0";"0.2188447"
"101940.0";"0.2164656"
"101950.0";"0.2157109"
"101960.0";"0.2096095"
"101970.0";"0.2186822"
"101980.0";"0.2048123"
"101990.0";"0.2025487"
"102000.0";"0.1922299"
"102010.0";"0.1972669"
"102020.0";"0.1930165"
"102030.0";"0.184275"
"102040.0";"0.1808451"
"102050.0";"0.1844625"
"102060.0";"0.183523"
"102070.0";"0.1842254"
"102080.0";"0.1927927"
"102090.0";"0.1879401"
"102100.0";"0.2081039"
"102110.0";"0.2056082"
"102120.0";"0.2091948"
"102130.0";"0.225374"
"102140.0";"0.2024136"
"102150.0";"0.1949475"
"102160.0";"0.1955955"
"102170.0";"0.1957081"
"102180.0";"0.2025833"
"102190.0";"0.2100276"
"102200.0";"0.2086154"
"102210.0";"0.2054074"
"102220.0";"0.190804"
"102230.0";"0.1999138"
"102240.0";"0.1965872"
"102250.0";"0.1914615"
"102260.0";"0.1909061"
"102270.0";"0.2076262"
"102280.0";"0.1931544"
"102290.0";"0.1862137"
"102300.0";"0.1993839"
"102310.0";"0.2007634"
"102320.0";"0.1873566"
"102330.0";"0.1908223"
"102340.0";"0.1945105"
"102350.0";"0.1949164"
"102360.0";"0.1881674"
"102370.0";"0.1908009"
"102380.0";"0.1964073"
"102390.0";"0.1977591"
"102400.0";"0.1934042"
"102410.0";"0.1962695"
"102420.0";"0.2147715"
"102430.0";"0.2041781"
"102440.0";"0.2088657"
"102450.0";"0.2064963"
"102460.0";"0.2024651"
"102470.0";"0.193252"
"102480.0";"0.1935554"
"102490.0";"0.1952305"
"102500.0";"0.2105037"
"102510.0";"0.1968808"
"102520.0";"0.2112603"
"102530.0";"0.2088791"
"102540.0";"0.2026274"
"102550.0";"0.2133914"
"102560.0";"0.2090469"
"102570.0";"0.2175262"
"102580.0";"0.2187457"
"102590.0";"0.2129153"
"102600.0";"0.2171173"
"102610.0";"0.2121976"
"102620.0";"0.2063951"
"102630.0";"0.218311"
"102640.0";"0.2219723"
"102650.0";"0.2111842"
"102660.0";"0.2195902"
"102670.0";"0.2270124"
"102680.0";"0.2159695"
"102690.0";"0.2039225"
"102700.0";"0.202208"
"102710.0";"0.2060445"
"102720.0";"0.2046244"
"102730.0";"0.1881843"
"102740.0";"0.2022788"
"102750.0";"0.2061192"
"102760.0";"0.1844766"
"102770.0";"0.1846915"
"102780.0";"0.2014043"
"102790.0";"0.2020981"
"102800.0";"0.2101139"
"102810.0";"0.2107393"
"102820.0";"0.2144447"
"102830.0";"0.2068063"
"102840.0";"0.2090677"
"102850.0";"0.2161949"
"102860.0";"0.2144658"
"102870.0";"0.2099386"
"102880.0";"0.2117043"
"102890.0";"0.2044933"
"102900.0";"0.2142736"
"102910.0";"0.2084242"
"102920.0";"0.2042475"
"102930.0";"0.1947562"
"102940.0";"0.1981868"
"102950.0";"0.2066765"
"102960.0";"0.2170162"
"102970.0";"0.2020528"
"102980.0";"0.2098097"
"102990.0";"0.2177887"
"103000.0";"0.2057451"
"103010.0";"0.2117035"
"103020.0";"0.2077381"
"103030.0";"0.2128781"
"103040.0";"0.209589"
"103050.0";"0.194797"
"103060.0";"0.1976951"
"103070.0";"0.1936075"
"103080.0";"0.1967089"
"103090.0";"0.1982012"
"103100.0";"0.2146273"
"103110.0";"0.2113256"
"103120.0";"0.2034223"
"103130.0";"0.2094832"
"103140.0";"0.2118706"
"103150.0";"0.2039066"
"103160.0";"0.1949813"
"103170.0";"0.2142888"
"103180.0";"0.2136632"
"103190.0";"0.2151652"
"103200.0";"0.2178992"
"103210.0";"0.2117141"
"103220.0";"0.2195242"
"103230.0";"0.2071893"
"103240.0";"0.2135081"
"103250.0";"0.2291928"
"103260.0";"0.2183821"
"103270.0";"0.2273235"
"103280.0";"0.2145988"
"103290.0";"0.2121343"
"103300.0";"0.2255018"
"103310.0";"0.2101163"
"103320.0";"0.2199341"
"103330.0";"0.2266884"
"103340.0";"0.2170893"
"103350.0";"0.2156739"
"103360.0";"0.2139446"
"103370.0";"0.2143812"
"103380.0";"0.2071735"
"103390.0";"0.2005735"
"103400.0";"0.2034815"
"103410.0";"0.1934122"
"103420.0";"0.1875533"
"103430.0";"0.1849458"
"103440.0";"0.2001899"
"103450.0";"0.1934203"
"103460.0";"0.1960874"
"103470.0";"0.1881943"
"103480.0";"0.2005017"
"103490.0";"0.2023849"
"103500.0";"0.2030945"
"103510.0";"0.1956064"
"103520.0";"0.1915195"
"103530.0";"0.197155"
"103540.0";"0.2049853"
"103550.0";"0.1841393"
"103560.0";"0.1870481"
"103570.0";"0.1855133"
"103580.0";"0.1920651"
"103590.0";"0.2007003"
"103600.0";"0.2062171"
"103610.0";"0.2026647"
"103620.0";"0.198237"
"103630.0";"0.1975859"
"103640.0";"0.1942461"
"103650.0";"0.1967089"
"103660.0";"0.197064"
"103670.0";"0.1971935"
"103680.0";"0.1975112"
"103690.0";"0.2089872"
"103700.0";"0.2017438"
"103710.0";"0.1894507"
"103720.0";"0.1882611"
"103730.0";"0.1991171"
"103740.0";"0.1826789"
"103750.0";"0.1838705"
"103760.0";"0.1837678"
"103770.0";"0.179163"
"103780.0";"0.1877847"
"103790.0";"0.188743"
"103800.0";"0.1820768"
"103810.0";"0.1852089"
"103820.0";"0.178188"
"103830.0";"0.182523"
"103840.0";"0.1812314"
"103850.0";"0.1815059"
"103860.0";"0.17899"
"103870.0";"0.1855919"
"103880.0";"0.1851354"
"103890.0";"0.1840256"
"103900.0";"0.1810009"
"103910.0";"0.1868135"
"103920.0";"0.1845032"
"103930.0";"0.1910689"
"103940.0";"0.1855846"
"103950.0";"0.1808172"
"103960.0";"0.1885099"
"103970.0";"0.1901556"
"103980.0";"0.2044993"
"103990.0";"0.1977933"
"104000.0";"0.1835592"
"104010.0";"0.1805498"
"104020.0";"0.1803243"
"104030.0";"0.1896572"
"104040.0";"0.1799205"
"104050.0";"0.1849933"
"104060.0";"0.1913357"
"104070.0";"0.1840708"
"104080.0";"0.1856684"
"104090.0";"0.1884634"
"104100.0";"0.1884953"
"104110.0";"0.1843094"
"104120.0";"0.1923057"
"104130.0";"0.1832241"
"104140.0";"0.187182"
"104150.0";"0.1824021"
"104160.0";"0.1797335"
"104170.0";"0.1884985"
"104180.0";"0.1849288"
"104190.0";"0.1895112"
"104200.0";"0.1888263"
"104210.0";"0.1897092"
"104220.0";"0.1801894"
"104230.0";"0.1874585"
"104240.0";"0.1854813"
"104250.0";"0.1951125"
"104260.0";"0.2019591"
"104270.0";"0.2036848"
"104280.0";"0.2090356"
"104290.0";"0.1998837"
"104300.0";"0.1994893"
"104310.0";"0.1959333"
"104320.0";"0.2001029"
"104330.0";"0.1946583"
"104340.0";"0.1922366"
"104350.0";"0.1906943"
"104360.0";"0.1821555"
"104370.0";"0.1896641"
"104380.0";"0.1832651"
"104390.0";"0.1943482"
"104400.0";"0.1923061"
"104410.0";"0.195779"
"104420.0";"0.1860827"
"104430.0";"0.1770761"
"104440.0";"0.1817757"
"104450.0";"0.1835571"
"104460.0";"0.1854402"
"104470.0";"0.1727924"
"104480.0";"0.1790476"
"104490.0";"0.182811"
"104500.0";"0.1794484"
"104510.0";"0.1844058"
"104520.0";"0.1828596"
"104530.0";"0.1789062"
"104540.0";"0.1812237"
"104550.0";"0.180032"
"104560.0";"0.1786335"
"104570.0";"0.1856798"
"104580.0";"0.1884724"
"104590.0";"0.1890587"
"104600.0";"0.2020129"
"104610.0";"0.2050306"
"104620.0";"0.1931898"
"104630.0";"0.1887187"
"104640.0";"0.1984408"
"104650.0";"0.2076352"
"104660.0";"0.2190329"
"104670.0";"0.215173"
"104680.0";"0.2126413"
"104690.0";"0.2133698"
"104700.0";"0.2127036"
"104710.0";"0.2106519"
"104720.0";"0.2146917"
"104730.0";"0.2171452"
"104740.0";"0.2110212"
"104750.0";"0.2123309"
"104760.0";"0.2059144"
"104770.0";"0.2098384"
"104780.0";"0.1951263"
"104790.0";"0.1988866"
"104800.0";"0.2033494"
"104810.0";"0.1982103"
"104820.0";"0.204227"
"104830.0";"0.2022946"
"104840.0";"0.2185387"
"104850.0";"0.2246823"
"104860.0";"0.2365745"
"104870.0";"0.2137323"
"104880.0";"0.2230249"
"104890.0";"0.2266078"
"104900.0";"0.2217703"
"104910.0";"0.2103912"
"104920.0";"0.2295552"
"104930.0";"0.2291053"
"104940.0";"0.227075"
"104950.0";"0.2233915"
"104960.0";"0.2212699"
"104970.0";"0.2140161"
"104980.0";"0.2026427"
"104990.0";"0.2086482"
"105000.0";"0.207387"
"105010.0";"0.216165"
"105020.0";"0.2270778"
"105030.0";"0.2183445"
"105040.0";"0.2211153"
"105050.0";"0.2065433"
"105060.0";"0.2127687"
"105070.0";"0.2174777"
"105080.0";"0.2179718"
"105090.0";"0.2386422"
"105100.0";"0.2310095"
"105110.0";"0.2111841"
"105120.0";"0.2232784"
"105130.0";"0.2285592"
"105140.0";"0.2249612"
"105150.0";"0.2144967"
"105160.0";"0.2109194"
"105170.0";"0.2212227"
"105180.0";"0.2168891"
"105190.0";"0.2180863"
"105200.0";"0.224171"
"105210.0";"0.2185974"
"105220.0";"0.2183276"
"105230.0";"0.2283814"
"105240.0";"0.2114542"
"105250.0";"0.2081503"
"105260.0";"0.220129"
"105270.0";"0.2140779"
"105280.0";"0.2322828"
"105290.0";"0.2243144"
"105300.0";"0.2136584"
"105310.0";"0.2232417"
"105320.0";"0.2341207"
"105330.0";"0.2381136"
"105340.0";"0.2443646"
"105350.0";"0.2178172"
"105360.0";"0.2238014"
"105370.0";"0.2358028"
"105380.0";"0.2341157"
"105390.0";"0.2349818"
"105400.0";"0.2326173"
"105410.0";"0.2196188"
"105420.0";"0.2231773"
"105430.0";"0.2143287"
"105440.0";"0.2128135"
"105450.0";"0.2049175"
"105460.0";"0.2013147"
"105470.0";"0.1996408"
"105480.0";"0.1940707"
"105490.0";"0.1989647"
"105500.0";"0.2102793"
"105510.0";"0.2165552"
"105520.0";"0.2122913"
"105530.0";"0.210953"
"105540.0";"0.2057323"
"105550.0";"0.2263103"
"105560.0";"0.2218272"
"105570.0";"0.2154109"
"105580.0";"0.2227253"
"105590.0";"0.2298971"
"105600.0";"0.2254046"
"105610.0";"0.2291223"
"105620.0";"0.2196347"
"105630.0";"0.2177087"
"105640.0";"0.2338598"
"105650.0";"0.2314924"
"105660.0";"0.2205931"
"105670.0";"0.2243871"
"105680.0";"0.2414416"
"105690.0";"0.2327756"
"105700.0";"0.2329371"
"105710.0";"0.2408041"
"105720.0";"0.2421038"
"105730.0";"0.2484314"
"105740.0";"0.2315107"
"105750.0";"0.2027922"
"105760.0";"0.2109836"
"105770.0";"0.2130896"
"105780.0";"0.2123004"
"105790.0";"0.2065702"
"105800.0";"0.2116082"
"105810.0";"0.2020284"
"105820.0";"0.2119761"
"105830.0";"0.2212264"
"105840.0";"0.217742"
"105850.0";"0.2022976"
"105860.0";"0.2026279"
"105870.0";"0.2183684"
"105880.0";"0.2256519"
"105890.0";"0.1996788"
"105900.0";"0.2153889"
"105910.0";"0.2259426"
"105920.0";"0.2286373"
"105930.0";"0.2474508"
"105940.0";"0.2293938"
"105950.0";"0.2311244"
"105960.0";"0.2257128"
"105970.0";"0.2283947"
"105980.0";"0.2218842"
"105990.0";"0.2287942"
"106000.0";"0.2363946"
"106010.0";"0.2220833"
"106020.0";"0.2225166"
"106030.0";"0.2240997"
"106040.0";"0.2242058"
"106050.0";"0.2138371"
"106060.0";"0.2298461"
"106070.0";"0.2235323"
"106080.0";"0.2227335"
"106090.0";"0.2304964"
"106100.0";"0.2380825"
"106110.0";"0.23245"
"106120.0";"0.2199568"
"106130.0";"0.2114724"
"106140.0";"0.2278674"
"106150.0";"0.2214981"
"106160.0";"0.2082885"
"106170.0";"0.2230534"
"106180.0";"0.2314365"
"106190.0";"0.2473977"
"106200.0";"0.2382956"
"106210.0";"0.2296627"
"106220.0";"0.242541"
"106230.0";"0.2316897"
"106240.0";"0.2346194"
"106250.0";"0.2305183"
"106260.0";"0.2151554"
"106270.0";"0.2332205"
"106280.0";"0.2285912"
"106290.0";"0.2310307"
"106300.0";"0.2356017"
"106310.0";"0.2299173"
"106320.0";"0.2165606"
"106330.0";"0.2273746"
"106340.0";"0.2298379"
"106350.0";"0.2289817"
"106360.0";"0.2354195"
"106370.0";"0.2216541"
"106380.0";"0.2195439"
"106390.0";"0.2364025"
"106400.0";"0.2208834"
"106410.0";"0.2311909"
