# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"96530.0";"0.3244411"
"96540.0";"0.3215478"
"96550.0";"0.3198116"
"96560.0";"0.3216589"
"96570.0";"0.3234899"
"96580.0";"0.3257928"
"96590.0";"0.3279983"
"96600.0";"0.3338849"
"96610.0";"0.3415897"
"96620.0";"0.3403579"
"96630.0";"0.3452845"
"96640.0";"0.338314"
"96650.0";"0.3352269"
"96660.0";"0.338053"
"96670.0";"0.3415296"
"96680.0";"0.3368711"
"96690.0";"0.3435992"
"96700.0";"0.3393998"
"96710.0";"0.340393"
"96720.0";"0.3413327"
"96730.0";"0.3463801"
"96740.0";"0.3486845"
"96750.0";"0.3463564"
"96760.0";"0.3435939"
"96770.0";"0.3429415"
"96780.0";"0.3397579"
"96790.0";"0.3357227"
"96800.0";"0.3332231"
"96810.0";"0.3343426"
"96820.0";"0.3349847"
"96830.0";"0.33138"
"96840.0";"0.3318055"
"96850.0";"0.3400199"
"96860.0";"0.3511919"
"96870.0";"0.3486157"
"96880.0";"0.339362"
"96890.0";"0.3399079"
"96900.0";"0.3458373"
"96910.0";"0.3508295"
"96920.0";"0.3519075"
"96930.0";"0.3512669"
"96940.0";"0.3459737"
"96950.0";"0.3430675"
"96960.0";"0.3406461"
"96970.0";"0.3408444"
"96980.0";"0.3335116"
"96990.0";"0.3360859"
"97000.0";"0.3365602"
"97010.0";"0.3335559"
"97020.0";"0.3252001"
"97030.0";"0.3250466"
"97040.0";"0.3268585"
"97050.0";"0.3325318"
"97060.0";"0.3343226"
"97070.0";"0.3355132"
"97080.0";"0.3354395"
"97090.0";"0.3325681"
"97100.0";"0.3360358"
"97110.0";"0.3410764"
"97120.0";"0.3372636"
"97130.0";"0.3451237"
"97140.0";"0.352199"
"97150.0";"0.354156"
"97160.0";"0.3549196"
"97170.0";"0.356675"
"97180.0";"0.3562898"
"97190.0";"0.3609557"
"97200.0";"0.3511334"
"97210.0";"0.3502047"
"97220.0";"0.3409361"
"97230.0";"0.3433071"
"97240.0";"0.3487088"
"97250.0";"0.346784"
"97260.0";"0.3441606"
"97270.0";"0.3475728"
"97280.0";"0.3449998"
"97290.0";"0.3541171"
"97300.0";"0.3540849"
"97310.0";"0.359942"
"97320.0";"0.3601761"
"97330.0";"0.3685861"
"97340.0";"0.3620606"
"97350.0";"0.358025"
"97360.0";"0.3502322"
"97370.0";"0.3437766"
"97380.0";"0.351614"
"97390.0";"0.3490424"
"97400.0";"0.3412926"
"97410.0";"0.3405661"
"97420.0";"0.3380922"
"97430.0";"0.3436482"
"97440.0";"0.34365"
"97450.0";"0.3387562"
"97460.0";"0.3466234"
"97470.0";"0.3436051"
"97480.0";"0.345132"
"97490.0";"0.3419115"
"97500.0";"0.3417629"
"97510.0";"0.3453435"
"97520.0";"0.3520571"
"97530.0";"0.3602262"
"97540.0";"0.3535004"
"97550.0";"0.3540691"
"97560.0";"0.3583827"
"97570.0";"0.3534949"
"97580.0";"0.3576294"
"97590.0";"0.3480702"
"97600.0";"0.3552548"
"97610.0";"0.3648128"
"97620.0";"0.3524068"
"97630.0";"0.353807"
"97640.0";"0.3534339"
"97650.0";"0.3440764"
"97660.0";"0.3522485"
"97670.0";"0.3455009"
"97680.0";"0.3536761"
"97690.0";"0.3512285"
"97700.0";"0.3523645"
"97710.0";"0.3528732"
"97720.0";"0.3526223"
"97730.0";"0.3535295"
"97740.0";"0.3495897"
"97750.0";"0.351842"
"97760.0";"0.3497956"
"97770.0";"0.3550374"
"97780.0";"0.3633933"
"97790.0";"0.3632257"
"97800.0";"0.3752664"
"97810.0";"0.3588476"
"97820.0";"0.3552816"
"97830.0";"0.3649902"
"97840.0";"0.3715016"
"97850.0";"0.3775173"
"97860.0";"0.3895366"
"97870.0";"0.380008"
"97880.0";"0.3720461"
"97890.0";"0.3632905"
"97900.0";"0.3731611"
"97910.0";"0.3696225"
"97920.0";"0.3757665"
"97930.0";"0.3731707"
"97940.0";"0.373182"
"97950.0";"0.3801907"
"97960.0";"0.3680483"
"97970.0";"0.3677181"
"97980.0";"0.3705931"
"97990.0";"0.3727063"
"98000.0";"0.3662966"
"98010.0";"0.3720445"
"98020.0";"0.3573195"
"98030.0";"0.360426"
"98040.0";"0.3636593"
"98050.0";"0.3663647"
"98060.0";"0.366859"
"98070.0";"0.3700802"
"98080.0";"0.3711388"
"98090.0";"0.3762318"
"98100.0";"0.3797828"
"98110.0";"0.3813368"
"98120.0";"0.3832997"
"98130.0";"0.3754234"
"98140.0";"0.371853"
"98150.0";"0.3797157"
"98160.0";"0.3841895"
"98170.0";"0.3914373"
"98180.0";"0.4052151"
"98190.0";"0.4104113"
"98200.0";"0.4112575"
"98210.0";"0.4102497"
"98220.0";"0.4019782"
"98230.0";"0.4041055"
"98240.0";"0.3904023"
"98250.0";"0.3874594"
"98260.0";"0.3828105"
"98270.0";"0.3799507"
"98280.0";"0.373454"
"98290.0";"0.3686676"
"98300.0";"0.3700922"
"98310.0";"0.3738132"
"98320.0";"0.3729501"
"98330.0";"0.3688031"
"98340.0";"0.3669436"
"98350.0";"0.355399"
"98360.0";"0.3632793"
"98370.0";"0.3592317"
"98380.0";"0.3564622"
"98390.0";"0.3625503"
"98400.0";"0.3629802"
"98410.0";"0.3637698"
"98420.0";"0.3677485"
"98430.0";"0.3722294"
"98440.0";"0.3615169"
"98450.0";"0.3701371"
"98460.0";"0.3741715"
"98470.0";"0.3798681"
"98480.0";"0.3809901"
"98490.0";"0.3752537"
"98500.0";"0.3773184"
"98510.0";"0.3764847"
"98520.0";"0.3756437"
"98530.0";"0.3760744"
"98540.0";"0.3832377"
"98550.0";"0.3832182"
"98560.0";"0.382668"
"98570.0";"0.3801219"
"98580.0";"0.3772244"
"98590.0";"0.3807378"
"98600.0";"0.3839055"
"98610.0";"0.3705822"
"98620.0";"0.3741416"
"98630.0";"0.3667396"
"98640.0";"0.3695538"
"98650.0";"0.3770028"
"98660.0";"0.3792773"
"98670.0";"0.3827712"
"98680.0";"0.3837441"
"98690.0";"0.383407"
"98700.0";"0.3817016"
"98710.0";"0.3679231"
"98720.0";"0.3670162"
"98730.0";"0.364928"
"98740.0";"0.3633076"
"98750.0";"0.3603574"
"98760.0";"0.3701346"
"98770.0";"0.376908"
"98780.0";"0.3598257"
"98790.0";"0.3643368"
"98800.0";"0.3592274"
"98810.0";"0.3495713"
"98820.0";"0.3536673"
"98830.0";"0.3524326"
"98840.0";"0.3585055"
"98850.0";"0.3657938"
"98860.0";"0.367075"
"98870.0";"0.3653991"
"98880.0";"0.3629518"
"98890.0";"0.3735692"
"98900.0";"0.3830386"
"98910.0";"0.3835132"
"98920.0";"0.3718203"
"98930.0";"0.3935896"
"98940.0";"0.391237"
"98950.0";"0.3890126"
"98960.0";"0.3898054"
"98970.0";"0.3717955"
"98980.0";"0.3650453"
"98990.0";"0.3697995"
"99000.0";"0.3660065"
"99010.0";"0.3659392"
"99020.0";"0.3668294"
"99030.0";"0.3742699"
"99040.0";"0.3738693"
"99050.0";"0.3714196"
"99060.0";"0.3734527"
"99070.0";"0.3858569"
"99080.0";"0.3686756"
"99090.0";"0.3782589"
"99100.0";"0.3857597"
"99110.0";"0.3874269"
"99120.0";"0.3808261"
"99130.0";"0.3800622"
"99140.0";"0.377003"
"99150.0";"0.3723383"
"99160.0";"0.3668624"
"99170.0";"0.3710701"
"99180.0";"0.3718313"
"99190.0";"0.3764148"
"99200.0";"0.3857561"
"99210.0";"0.3819504"
"99220.0";"0.3799457"
"99230.0";"0.3748871"
"99240.0";"0.380277"
"99250.0";"0.3966141"
"99260.0";"0.3840663"
"99270.0";"0.3842798"
"99280.0";"0.3725331"
"99290.0";"0.3731446"
"99300.0";"0.36968"
"99310.0";"0.3737494"
"99320.0";"0.378683"
"99330.0";"0.3828594"
"99340.0";"0.3873629"
"99350.0";"0.3795486"
"99360.0";"0.3742312"
"99370.0";"0.3653537"
"99380.0";"0.3687024"
"99390.0";"0.3695953"
"99400.0";"0.3665918"
"99410.0";"0.3638805"
"99420.0";"0.3674939"
"99430.0";"0.3693553"
"99440.0";"0.3703692"
"99450.0";"0.3547744"
"99460.0";"0.3637109"
"99470.0";"0.3644955"
"99480.0";"0.3611026"
"99490.0";"0.361814"
"99500.0";"0.3690112"
"99510.0";"0.3602762"
"99520.0";"0.3733154"
"99530.0";"0.3677875"
"99540.0";"0.3818319"
"99550.0";"0.3701646"
"99560.0";"0.3675922"
"99570.0";"0.3630943"
"99580.0";"0.3627138"
"99590.0";"0.3612731"
"99600.0";"0.3691842"
"99610.0";"0.367819"
"99620.0";"0.3643476"
"99630.0";"0.357996"
"99640.0";"0.3623555"
"99650.0";"0.3557321"
"99660.0";"0.3567685"
"99670.0";"0.3532788"
"99680.0";"0.3573575"
"99690.0";"0.3467038"
"99700.0";"0.3456233"
"99710.0";"0.3508753"
"99720.0";"0.3417856"
"99730.0";"0.3434075"
"99740.0";"0.3411802"
"99750.0";"0.3442315"
"99760.0";"0.3449018"
"99770.0";"0.3408147"
"99780.0";"0.3474748"
"99790.0";"0.3549168"
"99800.0";"0.3557156"
"99810.0";"0.3459506"
"99820.0";"0.3341329"
"99830.0";"0.3360523"
"99840.0";"0.3337757"
"99850.0";"0.3327564"
"99860.0";"0.3350365"
"99870.0";"0.3279914"
"99880.0";"0.3184506"
"99890.0";"0.3143599"
"99900.0";"0.3132831"
"99910.0";"0.3227471"
"99920.0";"0.3076234"
"99930.0";"0.3081982"
"99940.0";"0.3034564"
"99950.0";"0.2948614"
"99960.0";"0.2934033"
"99970.0";"0.297055"
"99980.0";"0.3062818"
"99990.0";"0.301288"
"100000.0";"0.3014045"
"100010.0";"0.2976057"
"100020.0";"0.2982414"
"100030.0";"0.3043794"
"100040.0";"0.3050893"
"100050.0";"0.3070191"
"100060.0";"0.3016306"
"100070.0";"0.2967737"
"100080.0";"0.2968019"
"100090.0";"0.2980238"
"100100.0";"0.2956046"
"100110.0";"0.29831"
"100120.0";"0.3062495"
"100130.0";"0.30266"
"100140.0";"0.3101408"
"100150.0";"0.3070874"
"100160.0";"0.2993989"
"100170.0";"0.2978134"
"100180.0";"0.3034394"
"100190.0";"0.3055972"
"100200.0";"0.3004501"
"100210.0";"0.2931687"
"100220.0";"0.2935254"
"100230.0";"0.2975512"
"100240.0";"0.2936132"
"100250.0";"0.2984886"
"100260.0";"0.2950025"
"100270.0";"0.2960533"
"100280.0";"0.2892419"
"100290.0";"0.2808937"
"100300.0";"0.282261"
"100310.0";"0.2817686"
"100320.0";"0.2851723"
"100330.0";"0.2880621"
"100340.0";"0.287937"
"100350.0";"0.2968185"
"100360.0";"0.3012999"
"100370.0";"0.2968322"
"100380.0";"0.2960635"
"100390.0";"0.305301"
"100400.0";"0.3072755"
"100410.0";"0.3029083"
"100420.0";"0.3124469"
"100430.0";"0.3091256"
"100440.0";"0.3130126"
"100450.0";"0.3117597"
"100460.0";"0.3086535"
"100470.0";"0.3127318"
"100480.0";"0.3071558"
"100490.0";"0.306093"
"100500.0";"0.3097136"
"100510.0";"0.3039564"
"100520.0";"0.2984509"
"100530.0";"0.299391"
"100540.0";"0.3060875"
"100550.0";"0.303741"
"100560.0";"0.297449"
"100570.0";"0.2987354"
"100580.0";"0.3026375"
"100590.0";"0.3054104"
"100600.0";"0.3139723"
"100610.0";"0.3115635"
"100620.0";"0.3131726"
"100630.0";"0.3254684"
"100640.0";"0.3225421"
"100650.0";"0.329064"
"100660.0";"0.3213875"
"100670.0";"0.3126823"
"100680.0";"0.3132625"
"100690.0";"0.3160547"
"100700.0";"0.3063723"
"100710.0";"0.3118076"
"100720.0";"0.3217837"
"100730.0";"0.3156012"
"100740.0";"0.3115013"
"100750.0";"0.3150316"
"100760.0";"0.3207727"
"100770.0";"0.314424"
"100780.0";"0.3129351"
"100790.0";"0.3179078"
"100800.0";"0.3165916"
"100810.0";"0.3087005"
"100820.0";"0.3054131"
"100830.0";"0.3007666"
"100840.0";"0.3070374"
"100850.0";"0.3083771"
"100860.0";"0.3031454"
"100870.0";"0.3028156"
"100880.0";"0.3080589"
"100890.0";"0.3027494"
"100900.0";"0.299746"
"100910.0";"0.3049497"
"100920.0";"0.3005485"
"100930.0";"0.2991285"
"100940.0";"0.2977746"
"100950.0";"0.3025108"
"100960.0";"0.3022167"
"100970.0";"0.3059125"
"100980.0";"0.3070951"
"100990.0";"0.3080439"
"101000.0";"0.3050565"
"101010.0";"0.3010904"
"101020.0";"0.2975661"
"101030.0";"0.3104602"
"101040.0";"0.3006659"
"101050.0";"0.2990634"
"101060.0";"0.3018006"
"101070.0";"0.2992407"
"101080.0";"0.3010309"
"101090.0";"0.3070384"
"101100.0";"0.304778"
"101110.0";"0.3021479"
"101120.0";"0.3031678"
"101130.0";"0.3053224"
"101140.0";"0.30784"
"101150.0";"0.3036661"
"101160.0";"0.3052493"
"101170.0";"0.3046847"
"101180.0";"0.3050154"
"101190.0";"0.3086395"
"101200.0";"0.304436"
"101210.0";"0.3014333"
"101220.0";"0.3020177"
"101230.0";"0.301217"
"101240.0";"0.3000181"
"101250.0";"0.3052953"
"101260.0";"0.2937274"
"101270.0";"0.2971861"
"101280.0";"0.3003031"
"101290.0";"0.2992633"
"101300.0";"0.2923515"
"101310.0";"0.2980286"
"101320.0";"0.2984712"
"101330.0";"0.3080875"
"101340.0";"0.3086181"
"101350.0";"0.2984163"
"101360.0";"0.289232"
"101370.0";"0.2932112"
"101380.0";"0.2866237"
"101390.0";"0.2911944"
"101400.0";"0.2903519"
"101410.0";"0.2967164"
"101420.0";"0.2946033"
"101430.0";"0.2962754"
"101440.0";"0.3011504"
"101450.0";"0.3008234"
"101460.0";"0.298155"
"101470.0";"0.2973784"
"101480.0";"0.293086"
"101490.0";"0.2978098"
"101500.0";"0.2952212"
"101510.0";"0.2978414"
"101520.0";"0.3039136"
"101530.0";"0.3144553"
"101540.0";"0.3216495"
"101550.0";"0.3184177"
"101560.0";"0.316217"
"101570.0";"0.3122855"
"101580.0";"0.3113208"
"101590.0";"0.3068273"
"101600.0";"0.3052529"
"101610.0";"0.3042627"
"101620.0";"0.3118189"
"101630.0";"0.3182001"
"101640.0";"0.3174418"
"101650.0";"0.3167998"
"101660.0";"0.2991308"
"101670.0";"0.3034383"
"101680.0";"0.3019417"
"101690.0";"0.3100904"
"101700.0";"0.3186741"
"101710.0";"0.3204914"
"101720.0";"0.3255566"
"101730.0";"0.3255105"
"101740.0";"0.3233065"
"101750.0";"0.3192159"
"101760.0";"0.3270687"
"101770.0";"0.3296362"
"101780.0";"0.3335665"
"101790.0";"0.3373149"
"101800.0";"0.3341021"
"101810.0";"0.3444083"
"101820.0";"0.3463593"
"101830.0";"0.3477701"
"101840.0";"0.3578124"
"101850.0";"0.3469774"
"101860.0";"0.3508124"
"101870.0";"0.3498521"
"101880.0";"0.3450658"
"101890.0";"0.3529328"
"101900.0";"0.3601175"
"101910.0";"0.3637645"
"101920.0";"0.3694305"
"101930.0";"0.3755651"
"101940.0";"0.379924"
"101950.0";"0.3762887"
"101960.0";"0.3869807"
"101970.0";"0.3840896"
"101980.0";"0.3914859"
"101990.0";"0.3852186"
"102000.0";"0.3791643"
"102010.0";"0.3745894"
"102020.0";"0.3771504"
"102030.0";"0.3845963"
"102040.0";"0.3878084"
"102050.0";"0.3894646"
"102060.0";"0.3912341"
"102070.0";"0.3846543"
"102080.0";"0.3845791"
"102090.0";"0.3916129"
"102100.0";"0.396016"
"102110.0";"0.3935741"
"102120.0";"0.3863786"
"102130.0";"0.3899337"
"102140.0";"0.3882139"
"102150.0";"0.3865415"
"102160.0";"0.3827852"
"102170.0";"0.3827015"
"102180.0";"0.3854681"
"102190.0";"0.3775693"
"102200.0";"0.3679042"
"102210.0";"0.3785393"
"102220.0";"0.3742817"
"102230.0";"0.3742026"
"102240.0";"0.3810949"
"102250.0";"0.3850504"
"102260.0";"0.3811066"
"102270.0";"0.3817246"
"102280.0";"0.3851668"
"102290.0";"0.3862779"
"102300.0";"0.3856392"
"102310.0";"0.3812113"
"102320.0";"0.3875627"
"102330.0";"0.3944979"
"102340.0";"0.3886872"
"102350.0";"0.3903747"
"102360.0";"0.3797319"
"102370.0";"0.3781415"
"102380.0";"0.3810745"
"102390.0";"0.3716746"
"102400.0";"0.3668765"
"102410.0";"0.3645503"
"102420.0";"0.3665358"
"102430.0";"0.3683452"
"102440.0";"0.3580105"
"102450.0";"0.3515366"
"102460.0";"0.3512267"
"102470.0";"0.3546297"
"102480.0";"0.3604898"
"102490.0";"0.3544071"
"102500.0";"0.35438"
"102510.0";"0.354443"
"102520.0";"0.3549987"
"102530.0";"0.3550777"
"102540.0";"0.3552984"
"102550.0";"0.3588047"
"102560.0";"0.3594184"
"102570.0";"0.3534803"
"102580.0";"0.3659524"
"102590.0";"0.362035"
"102600.0";"0.3609757"
"102610.0";"0.3546052"
"102620.0";"0.3486507"
"102630.0";"0.3546697"
"102640.0";"0.3438472"
"102650.0";"0.3447834"
"102660.0";"0.3500844"
"102670.0";"0.3425244"
"102680.0";"0.3421134"
"102690.0";"0.34571"
"102700.0";"0.352031"
"102710.0";"0.3507749"
"102720.0";"0.3555236"
"102730.0";"0.3564344"
"102740.0";"0.3601335"
"102750.0";"0.3567125"
"102760.0";"0.352062"
"102770.0";"0.3453894"
"102780.0";"0.347223"
"102790.0";"0.3506143"
"102800.0";"0.3388674"
"102810.0";"0.3418529"
"102820.0";"0.3450476"
"102830.0";"0.3448131"
"102840.0";"0.3384224"
"102850.0";"0.3453501"
"102860.0";"0.3400914"
"102870.0";"0.3446707"
"102880.0";"0.3450948"
"102890.0";"0.3502446"
"102900.0";"0.3459344"
"102910.0";"0.3438997"
"102920.0";"0.3464754"
"102930.0";"0.3432613"
"102940.0";"0.3404454"
"102950.0";"0.3453424"
"102960.0";"0.356708"
"102970.0";"0.3603259"
"102980.0";"0.3548634"
"102990.0";"0.3536515"
"103000.0";"0.3509174"
"103010.0";"0.3468897"
"103020.0";"0.3471213"
"103030.0";"0.3522925"
"103040.0";"0.3444892"
"103050.0";"0.3437069"
"103060.0";"0.3365455"
"103070.0";"0.3438638"
"103080.0";"0.3438935"
"103090.0";"0.3413798"
"103100.0";"0.3364441"
"103110.0";"0.3330931"
"103120.0";"0.3338769"
"103130.0";"0.3306343"
"103140.0";"0.3372578"
"103150.0";"0.3388482"
"103160.0";"0.3457666"
"103170.0";"0.3372802"
"103180.0";"0.338783"
"103190.0";"0.3361418"
"103200.0";"0.3356869"
"103210.0";"0.3372574"
"103220.0";"0.3360086"
"103230.0";"0.341166"
"103240.0";"0.3318957"
"103250.0";"0.3438442"
"103260.0";"0.3486911"
"103270.0";"0.3440523"
"103280.0";"0.3475491"
"103290.0";"0.3470279"
"103300.0";"0.3491736"
"103310.0";"0.3455695"
"103320.0";"0.3417439"
"103330.0";"0.3448458"
"103340.0";"0.3475578"
"103350.0";"0.3427687"
"103360.0";"0.3413981"
"103370.0";"0.3433593"
"103380.0";"0.3428241"
"103390.0";"0.3439797"
"103400.0";"0.3403193"
"103410.0";"0.3422282"
"103420.0";"0.3397233"
"103430.0";"0.3365654"
"103440.0";"0.3371542"
"103450.0";"0.3330443"
"103460.0";"0.3398558"
"103470.0";"0.3375456"
"103480.0";"0.3446336"
"103490.0";"0.345896"
"103500.0";"0.3510213"
"103510.0";"0.3575393"
"103520.0";"0.359819"
"103530.0";"0.3572384"
"103540.0";"0.3574792"
"103550.0";"0.3577678"
"103560.0";"0.3561721"
"103570.0";"0.3666625"
"103580.0";"0.3668893"
"103590.0";"0.3706921"
"103600.0";"0.3625168"
"103610.0";"0.3616436"
"103620.0";"0.3475445"
"103630.0";"0.3496715"
"103640.0";"0.3554779"
"103650.0";"0.356059"
"103660.0";"0.3579111"
"103670.0";"0.3558473"
"103680.0";"0.3554517"
"103690.0";"0.3539119"
"103700.0";"0.3491828"
"103710.0";"0.3477824"
"103720.0";"0.3435681"
"103730.0";"0.3497063"
"103740.0";"0.3529107"
"103750.0";"0.3429514"
"103760.0";"0.3448929"
"103770.0";"0.3451787"
"103780.0";"0.3461043"
"103790.0";"0.340625"
"103800.0";"0.3358667"
"103810.0";"0.3280059"
"103820.0";"0.3216181"
"103830.0";"0.3245971"
"103840.0";"0.3268079"
"103850.0";"0.3213069"
"103860.0";"0.3252436"
"103870.0";"0.3287951"
"103880.0";"0.3251452"
"103890.0";"0.3189156"
"103900.0";"0.3136281"
"103910.0";"0.3125003"
"103920.0";"0.3248673"
"103930.0";"0.3283801"
"103940.0";"0.3294684"
"103950.0";"0.3324029"
"103960.0";"0.328486"
"103970.0";"0.3309267"
"103980.0";"0.327442"
"103990.0";"0.3274927"
"104000.0";"0.3209857"
"104010.0";"0.3206413"
"104020.0";"0.3207571"
"104030.0";"0.3178169"
"104040.0";"0.3217962"
"104050.0";"0.3244607"
"104060.0";"0.3184606"
"104070.0";"0.3208306"
"104080.0";"0.3173731"
"104090.0";"0.3129039"
"104100.0";"0.3091008"
"104110.0";"0.3098008"
"104120.0";"0.3096975"
"104130.0";"0.3065321"
"104140.0";"0.3067708"
"104150.0";"0.3084786"
"104160.0";"0.3041448"
"104170.0";"0.3028654"
"104180.0";"0.3076573"
"104190.0";"0.3021316"
"104200.0";"0.3006049"
"104210.0";"0.3013486"
"104220.0";"0.2935042"
"104230.0";"0.2941321"
"104240.0";"0.2928063"
"104250.0";"0.2975249"
"104260.0";"0.2960389"
"104270.0";"0.2997458"
"104280.0";"0.3034654"
"104290.0";"0.30273"
"104300.0";"0.2964019"
"104310.0";"0.2954845"
"104320.0";"0.2956074"
"104330.0";"0.2966334"
"104340.0";"0.2993938"
"104350.0";"0.314676"
"104360.0";"0.303339"
"104370.0";"0.3043507"
"104380.0";"0.3108025"
"104390.0";"0.3113327"
"104400.0";"0.3191047"
"104410.0";"0.3183648"
"104420.0";"0.3221966"
"104430.0";"0.3306946"
"104440.0";"0.3204125"
"104450.0";"0.3279506"
"104460.0";"0.3300634"
"104470.0";"0.3251381"
"104480.0";"0.3279028"
"104490.0";"0.3372176"
"104500.0";"0.3371995"
"104510.0";"0.3371269"
"104520.0";"0.3318349"
"104530.0";"0.3387064"
"104540.0";"0.3362705"
"104550.0";"0.3337924"
"104560.0";"0.3313941"
"104570.0";"0.3358514"
"104580.0";"0.3258615"
"104590.0";"0.3262573"
"104600.0";"0.336088"
"104610.0";"0.3435977"
"104620.0";"0.3447165"
"104630.0";"0.3432162"
"104640.0";"0.3337814"
"104650.0";"0.3411332"
"104660.0";"0.3353578"
"104670.0";"0.3358919"
"104680.0";"0.3406379"
"104690.0";"0.3379742"
"104700.0";"0.3438255"
"104710.0";"0.3417013"
"104720.0";"0.3369675"
"104730.0";"0.3293392"
"104740.0";"0.3307168"
"104750.0";"0.3245604"
"104760.0";"0.3270658"
"104770.0";"0.3251917"
"104780.0";"0.3261402"
"104790.0";"0.3258309"
"104800.0";"0.3232807"
"104810.0";"0.3304868"
"104820.0";"0.3285108"
"104830.0";"0.3244779"
"104840.0";"0.3250352"
"104850.0";"0.3246523"
"104860.0";"0.3253868"
"104870.0";"0.3315138"
"104880.0";"0.3403518"
"104890.0";"0.3457855"
"104900.0";"0.3345576"
"104910.0";"0.3363693"
"104920.0";"0.3371466"
"104930.0";"0.3353907"
"104940.0";"0.3322459"
"104950.0";"0.339"
"104960.0";"0.3422233"
"104970.0";"0.3173575"
"104980.0";"0.3213838"
"104990.0";"0.3174122"
"105000.0";"0.3269294"
"105010.0";"0.3220052"
"105020.0";"0.3232163"
"105030.0";"0.3221248"
"105040.0";"0.3277679"
"105050.0";"0.325837"
"105060.0";"0.3285098"
"105070.0";"0.3246876"
"105080.0";"0.3332311"
"105090.0";"0.3315008"
"105100.0";"0.338359"
"105110.0";"0.3475114"
"105120.0";"0.3523015"
"105130.0";"0.3606147"
"105140.0";"0.364957"
"105150.0";"0.361061"
"105160.0";"0.3694803"
"105170.0";"0.3692441"
"105180.0";"0.3627362"
"105190.0";"0.3614574"
"105200.0";"0.3787411"
"105210.0";"0.3761413"
"105220.0";"0.3784465"
"105230.0";"0.3796942"
"105240.0";"0.3777521"
"105250.0";"0.3736835"
"105260.0";"0.3695338"
"105270.0";"0.3767508"
"105280.0";"0.3688824"
"105290.0";"0.3673586"
"105300.0";"0.3620133"
"105310.0";"0.3739762"
"105320.0";"0.3723723"
"105330.0";"0.3663319"
"105340.0";"0.371059"
"105350.0";"0.3735588"
"105360.0";"0.3784185"
"105370.0";"0.3777188"
"105380.0";"0.3800855"
"105390.0";"0.3923352"
"105400.0";"0.3978467"
"105410.0";"0.3934879"
"105420.0";"0.3944252"
"105430.0";"0.3976331"
"105440.0";"0.3932846"
"105450.0";"0.3922381"
"105460.0";"0.3846316"
"105470.0";"0.3844592"
"105480.0";"0.3833696"
"105490.0";"0.3930874"
"105500.0";"0.3861894"
"105510.0";"0.3918281"
"105520.0";"0.3927532"
"105530.0";"0.3886116"
"105540.0";"0.3907234"
"105550.0";"0.3940161"
"105560.0";"0.397781"
"105570.0";"0.391826"
"105580.0";"0.3939341"
"105590.0";"0.3971439"
"105600.0";"0.3962161"
"105610.0";"0.4011334"
"105620.0";"0.3998023"
"105630.0";"0.3981647"
"105640.0";"0.3921227"
"105650.0";"0.3935422"
"105660.0";"0.3892358"
"105670.0";"0.3922318"
"105680.0";"0.3945039"
"105690.0";"0.3965506"
"105700.0";"0.3894013"
"105710.0";"0.3810776"
"105720.0";"0.3835841"
"105730.0";"0.3774604"
"105740.0";"0.3893836"
"105750.0";"0.3837391"
"105760.0";"0.3815389"
"105770.0";"0.3876211"
"105780.0";"0.389318"
"105790.0";"0.385119"
"105800.0";"0.3813897"
"105810.0";"0.3824776"
"105820.0";"0.3840592"
"105830.0";"0.3801295"
"105840.0";"0.3812923"
"105850.0";"0.3769794"
"105860.0";"0.3786037"
"105870.0";"0.3805116"
"105880.0";"0.3830169"
"105890.0";"0.3819182"
"105900.0";"0.3835524"
"105910.0";"0.3851161"
"105920.0";"0.3820509"
"105930.0";"0.3837181"
"105940.0";"0.3739917"
"105950.0";"0.3693385"
"105960.0";"0.3667005"
"105970.0";"0.3658308"
"105980.0";"0.3703773"
"105990.0";"0.3767094"
"106000.0";"0.3783039"
"106010.0";"0.3711753"
"106020.0";"0.3741705"
"106030.0";"0.3653044"
"106040.0";"0.3679447"
"106050.0";"0.3635906"
"106060.0";"0.3663459"
"106070.0";"0.361952"
"106080.0";"0.3607467"
"106090.0";"0.3633612"
"106100.0";"0.3642834"
"106110.0";"0.365716"
"106120.0";"0.3628202"
"106130.0";"0.3581894"
"106140.0";"0.3597685"
"106150.0";"0.3638845"
"106160.0";"0.3651398"
"106170.0";"0.3736281"
"106180.0";"0.3754384"
"106190.0";"0.3753069"
"106200.0";"0.381736"
"106210.0";"0.3819633"
"106220.0";"0.3849107"
"106230.0";"0.3851681"
"106240.0";"0.3794985"
"106250.0";"0.3798322"
"106260.0";"0.3861269"
"106270.0";"0.39002"
"106280.0";"0.3892111"
"106290.0";"0.3926108"
"106300.0";"0.3917869"
"106310.0";"0.3857521"
"106320.0";"0.3908572"
"106330.0";"0.3818276"
"106340.0";"0.3824134"
"106350.0";"0.3866776"
"106360.0";"0.3823937"
"106370.0";"0.3874511"
"106380.0";"0.3873522"
"106390.0";"0.3933892"
"106400.0";"0.3837782"
"106410.0";"0.3803554"
"106420.0";"0.3726928"
"106430.0";"0.37615"
"106440.0";"0.3725682"
"106450.0";"0.3718403"
"106460.0";"0.3801255"
"106470.0";"0.3853325"
"106480.0";"0.3920795"
"106490.0";"0.3935052"
"106500.0";"0.3937723"
