# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"61740.0";"0.490145"
"61750.0";"0.4943525"
"61760.0";"0.4913299"
"61770.0";"0.4891256"
"61780.0";"0.4909309"
"61790.0";"0.4858271"
"61800.0";"0.4862081"
"61810.0";"0.4874794"
"61820.0";"0.4946392"
"61830.0";"0.4869325"
"61840.0";"0.4807428"
"61850.0";"0.473725"
"61860.0";"0.475287"
"61870.0";"0.4710931"
"61880.0";"0.4723623"
"61890.0";"0.4697032"
"61900.0";"0.4603182"
"61910.0";"0.4569644"
"61920.0";"0.4657502"
"61930.0";"0.4661395"
"61940.0";"0.463513"
"61950.0";"0.4519317"
"61960.0";"0.4485272"
"61970.0";"0.4421713"
"61980.0";"0.4414789"
"61990.0";"0.4399912"
"62000.0";"0.427865"
"62010.0";"0.4223967"
"62020.0";"0.4183636"
"62030.0";"0.4195073"
"62040.0";"0.4097922"
"62050.0";"0.4049708"
"62060.0";"0.4028243"
"62070.0";"0.4020554"
"62080.0";"0.3949517"
"62090.0";"0.3861739"
"62100.0";"0.3798245"
"62110.0";"0.3717625"
"62120.0";"0.3708419"
"62130.0";"0.3728114"
"62140.0";"0.3800619"
"62150.0";"0.378848"
"62160.0";"0.3811961"
"62170.0";"0.3775111"
"62180.0";"0.38042"
"62190.0";"0.3727236"
"62200.0";"0.3684847"
"62210.0";"0.3723045"
"62220.0";"0.3667442"
"62230.0";"0.3817476"
"62240.0";"0.3776215"
"62250.0";"0.3859577"
"62260.0";"0.3839398"
"62270.0";"0.3844412"
"62280.0";"0.3755145"
"62290.0";"0.3797756"
"62300.0";"0.3686868"
"62310.0";"0.3641333"
"62320.0";"0.363898"
"62330.0";"0.3648983"
"62340.0";"0.3611324"
"62350.0";"0.3792299"
"62360.0";"0.387826"
"62370.0";"0.3905525"
"62380.0";"0.3905128"
"62390.0";"0.3933296"
"62400.0";"0.3901318"
"62410.0";"0.3931119"
"62420.0";"0.3866504"
"62430.0";"0.3802932"
"62440.0";"0.3793514"
"62450.0";"0.3807068"
"62460.0";"0.3651366"
"62470.0";"0.3576078"
"62480.0";"0.3529052"
"62490.0";"0.3666014"
"62500.0";"0.3735048"
"62510.0";"0.3750986"
"62520.0";"0.3820126"
"62530.0";"0.3816887"
"62540.0";"0.382441"
"62550.0";"0.3919795"
"62560.0";"0.3868131"
"62570.0";"0.378142"
"62580.0";"0.3875148"
"62590.0";"0.392386"
"62600.0";"0.4007723"
"62610.0";"0.3946088"
"62620.0";"0.3865173"
"62630.0";"0.3903674"
"62640.0";"0.3909266"
"62650.0";"0.389696"
"62660.0";"0.3898046"
"62670.0";"0.3983712"
"62680.0";"0.3969566"
"62690.0";"0.3952806"
"62700.0";"0.4185737"
"62710.0";"0.4215915"
"62720.0";"0.4317935"
"62730.0";"0.4302727"
"62740.0";"0.4358473"
"62750.0";"0.4368941"
"62760.0";"0.4369884"
"62770.0";"0.4443265"
"62780.0";"0.4527461"
"62790.0";"0.4594187"
"62800.0";"0.4534784"
"62810.0";"0.4531881"
"62820.0";"0.4505771"
"62830.0";"0.4502563"
"62840.0";"0.4490425"
"62850.0";"0.4524295"
"62860.0";"0.452686"
"62870.0";"0.4583675"
"62880.0";"0.4505385"
"62890.0";"0.4472836"
"62900.0";"0.4450819"
"62910.0";"0.4511528"
"62920.0";"0.4455719"
"62930.0";"0.4393416"
"62940.0";"0.4404328"
"62950.0";"0.441869"
"62960.0";"0.4418339"
"62970.0";"0.4413827"
"62980.0";"0.4385749"
"62990.0";"0.442021"
"63000.0";"0.4406118"
"63010.0";"0.4402505"
"63020.0";"0.4430803"
"63030.0";"0.4422304"
"63040.0";"0.4455276"
"63050.0";"0.4427993"
"63060.0";"0.4484664"
"63070.0";"0.454022"
"63080.0";"0.4454076"
"63090.0";"0.4398718"
"63100.0";"0.4348964"
"63110.0";"0.4303316"
"63120.0";"0.4295095"
"63130.0";"0.426644"
"63140.0";"0.4145045"
"63150.0";"0.4183533"
"63160.0";"0.4197487"
"63170.0";"0.429342"
"63180.0";"0.4326878"
"63190.0";"0.4315019"
"63200.0";"0.4291534"
"63210.0";"0.4288044"
"63220.0";"0.418651"
"63230.0";"0.4158381"
"63240.0";"0.4038545"
"63250.0";"0.4089917"
"63260.0";"0.4110564"
"63270.0";"0.4110241"
"63280.0";"0.4120284"
"63290.0";"0.4184971"
"63300.0";"0.4238298"
"63310.0";"0.4095707"
"63320.0";"0.3976391"
"63330.0";"0.4012237"
"63340.0";"0.404148"
"63350.0";"0.3922391"
"63360.0";"0.3929264"
"63370.0";"0.3814722"
"63380.0";"0.3825921"
"63390.0";"0.3716244"
"63400.0";"0.3794409"
"63410.0";"0.3787163"
"63420.0";"0.3759134"
"63430.0";"0.3757113"
"63440.0";"0.3825256"
"63450.0";"0.3862407"
"63460.0";"0.3786696"
"63470.0";"0.3800212"
"63480.0";"0.3977593"
"63490.0";"0.398931"
"63500.0";"0.3912066"
"63510.0";"0.3950117"
"63520.0";"0.4011727"
"63530.0";"0.3985963"
"63540.0";"0.395699"
"63550.0";"0.3880129"
"63560.0";"0.3738686"
"63570.0";"0.3760913"
"63580.0";"0.3672872"
"63590.0";"0.3721032"
"63600.0";"0.3809719"
"63610.0";"0.3886895"
"63620.0";"0.3915034"
"63630.0";"0.3856009"
"63640.0";"0.3811289"
"63650.0";"0.3700404"
"63660.0";"0.3633499"
"63670.0";"0.3672225"
"63680.0";"0.3658715"
"63690.0";"0.3876059"
"63700.0";"0.3827977"
"63710.0";"0.3847179"
"63720.0";"0.3839858"
"63730.0";"0.37059"
"63740.0";"0.364722"
"63750.0";"0.3702081"
"63760.0";"0.375983"
"63770.0";"0.3665947"
"63780.0";"0.3683728"
"63790.0";"0.3650253"
"63800.0";"0.3730895"
"63810.0";"0.3776891"
"63820.0";"0.3839935"
"63830.0";"0.3918819"
"63840.0";"0.3953072"
"63850.0";"0.3951436"
"63860.0";"0.3817455"
"63870.0";"0.3809581"
"63880.0";"0.379206"
"63890.0";"0.3763421"
"63900.0";"0.3806173"
"63910.0";"0.3732719"
"63920.0";"0.3695791"
"63930.0";"0.3632976"
"63940.0";"0.3673532"
"63950.0";"0.3818262"
"63960.0";"0.3765397"
"63970.0";"0.3710319"
"63980.0";"0.3596888"
"63990.0";"0.3519052"
"64000.0";"0.3562044"
"64010.0";"0.3623504"
"64020.0";"0.3609722"
"64030.0";"0.3655716"
"64040.0";"0.3601096"
"64050.0";"0.3491777"
"64060.0";"0.3580091"
"64070.0";"0.3643679"
"64080.0";"0.3499397"
"64090.0";"0.3584484"
"64100.0";"0.3634409"
"64110.0";"0.3677389"
"64120.0";"0.361587"
"64130.0";"0.3553439"
"64140.0";"0.3616076"
"64150.0";"0.3627866"
"64160.0";"0.3674201"
"64170.0";"0.3730481"
"64180.0";"0.3684908"
"64190.0";"0.3639715"
"64200.0";"0.3681015"
"64210.0";"0.377836"
"64220.0";"0.3742945"
"64230.0";"0.3782069"
"64240.0";"0.3714563"
"64250.0";"0.3753512"
"64260.0";"0.3725964"
"64270.0";"0.3783267"
"64280.0";"0.3701089"
"64290.0";"0.3771161"
"64300.0";"0.3802205"
"64310.0";"0.3737433"
"64320.0";"0.3699595"
"64330.0";"0.3646741"
"64340.0";"0.3638993"
"64350.0";"0.3582767"
"64360.0";"0.3672321"
"64370.0";"0.370736"
"64380.0";"0.3836044"
"64390.0";"0.373236"
"64400.0";"0.3647211"
"64410.0";"0.3681311"
"64420.0";"0.3793435"
"64430.0";"0.3784477"
"64440.0";"0.3781072"
"64450.0";"0.3749411"
"64460.0";"0.3770978"
"64470.0";"0.377082"
"64480.0";"0.371986"
"64490.0";"0.3784433"
"64500.0";"0.3751242"
"64510.0";"0.3711809"
"64520.0";"0.3715858"
"64530.0";"0.3684701"
"64540.0";"0.3713646"
"64550.0";"0.3624797"
"64560.0";"0.3606042"
"64570.0";"0.3654948"
"64580.0";"0.3616846"
"64590.0";"0.3682759"
"64600.0";"0.3687569"
"64610.0";"0.3633678"
"64620.0";"0.36118"
"64630.0";"0.3704766"
"64640.0";"0.3592053"
"64650.0";"0.3607948"
"64660.0";"0.3630916"
"64670.0";"0.3528999"
"64680.0";"0.3519203"
"64690.0";"0.3496351"
"64700.0";"0.3589633"
"64710.0";"0.3592126"
"64720.0";"0.3650713"
"64730.0";"0.3638677"
"64740.0";"0.3692507"
"64750.0";"0.3752798"
"64760.0";"0.3752031"
"64770.0";"0.387453"
"64780.0";"0.3897702"
"64790.0";"0.3806806"
"64800.0";"0.3898775"
"64810.0";"0.3899614"
"64820.0";"0.3883632"
"64830.0";"0.3953394"
"64840.0";"0.3912007"
"64850.0";"0.39744"
"64860.0";"0.3859699"
"64870.0";"0.3971016"
"64880.0";"0.3952491"
"64890.0";"0.3912823"
"64900.0";"0.3759228"
"64910.0";"0.3849013"
"64920.0";"0.3866781"
"64930.0";"0.373663"
"64940.0";"0.3701546"
"64950.0";"0.3674872"
"64960.0";"0.3557177"
"64970.0";"0.357987"
"64980.0";"0.366449"
"64990.0";"0.3675312"
"65000.0";"0.3665217"
"65010.0";"0.3778487"
"65020.0";"0.3797984"
"65030.0";"0.3822309"
"65040.0";"0.3871166"
"65050.0";"0.3680332"
"65060.0";"0.3630386"
"65070.0";"0.3559053"
"65080.0";"0.3553033"
"65090.0";"0.3561171"
"65100.0";"0.3530555"
"65110.0";"0.3503903"
"65120.0";"0.3427759"
"65130.0";"0.3490295"
"65140.0";"0.3547379"
"65150.0";"0.3528472"
"65160.0";"0.3462532"
"65170.0";"0.3445482"
"65180.0";"0.3462418"
"65190.0";"0.3483228"
"65200.0";"0.3454908"
"65210.0";"0.3354484"
"65220.0";"0.3366048"
"65230.0";"0.3347233"
"65240.0";"0.3388628"
"65250.0";"0.3407933"
"65260.0";"0.3452361"
"65270.0";"0.3522587"
"65280.0";"0.3583239"
"65290.0";"0.3633063"
"65300.0";"0.3596154"
"65310.0";"0.370842"
"65320.0";"0.3707519"
"65330.0";"0.3658334"
"65340.0";"0.3724301"
"65350.0";"0.3788244"
"65360.0";"0.3911984"
"65370.0";"0.3980569"
"65380.0";"0.397202"
"65390.0";"0.405583"
"65400.0";"0.4055491"
"65410.0";"0.4111594"
"65420.0";"0.4125774"
"65430.0";"0.4205718"
"65440.0";"0.420929"
"65450.0";"0.4105357"
"65460.0";"0.4126301"
"65470.0";"0.4084604"
"65480.0";"0.397729"
"65490.0";"0.387881"
"65500.0";"0.3875808"
"65510.0";"0.3828101"
"65520.0";"0.3851518"
"65530.0";"0.3819668"
"65540.0";"0.3863101"
"65550.0";"0.3823891"
"65560.0";"0.3833317"
"65570.0";"0.3754227"
"65580.0";"0.3724291"
"65590.0";"0.3869222"
"65600.0";"0.3915413"
"65610.0";"0.392146"
"65620.0";"0.4003058"
"65630.0";"0.4036824"
"65640.0";"0.401016"
"65650.0";"0.4036136"
"65660.0";"0.4033624"
"65670.0";"0.4076231"
"65680.0";"0.401744"
"65690.0";"0.3938905"
"65700.0";"0.4014931"
"65710.0";"0.389239"
"65720.0";"0.3826062"
"65730.0";"0.3808341"
"65740.0";"0.3807753"
"65750.0";"0.3794407"
"65760.0";"0.3724436"
"65770.0";"0.374466"
"65780.0";"0.3822498"
"65790.0";"0.3853401"
"65800.0";"0.3866901"
"65810.0";"0.3831234"
"65820.0";"0.3825837"
"65830.0";"0.3806948"
"65840.0";"0.3759263"
"65850.0";"0.3666984"
"65860.0";"0.3725122"
"65870.0";"0.3651811"
"65880.0";"0.3660865"
"65890.0";"0.3659748"
"65900.0";"0.3505901"
"65910.0";"0.3452703"
"65920.0";"0.3410192"
"65930.0";"0.3310813"
"65940.0";"0.332066"
"65950.0";"0.3253108"
"65960.0";"0.318949"
"65970.0";"0.3233778"
"65980.0";"0.3267162"
"65990.0";"0.3292502"
"66000.0";"0.3282152"
"66010.0";"0.3308497"
"66020.0";"0.3359902"
"66030.0";"0.3339146"
"66040.0";"0.3466433"
"66050.0";"0.34347"
"66060.0";"0.3305656"
"66070.0";"0.3452288"
"66080.0";"0.3422382"
"66090.0";"0.3351331"
"66100.0";"0.349478"
"66110.0";"0.3558794"
"66120.0";"0.3482698"
"66130.0";"0.363829"
"66140.0";"0.3694214"
"66150.0";"0.3633192"
"66160.0";"0.3609208"
"66170.0";"0.3644464"
"66180.0";"0.373793"
"66190.0";"0.3810407"
"66200.0";"0.377371"
"66210.0";"0.3792698"
"66220.0";"0.3685645"
"66230.0";"0.3663894"
"66240.0";"0.3771381"
"66250.0";"0.3886299"
"66260.0";"0.3986529"
"66270.0";"0.4057766"
"66280.0";"0.3975562"
"66290.0";"0.3965144"
"66300.0";"0.3992803"
"66310.0";"0.4071069"
"66320.0";"0.409864"
"66330.0";"0.413827"
"66340.0";"0.415589"
"66350.0";"0.4175012"
"66360.0";"0.4189336"
"66370.0";"0.4193789"
"66380.0";"0.4079421"
"66390.0";"0.40827"
"66400.0";"0.4159163"
"66410.0";"0.4091918"
"66420.0";"0.4074811"
"66430.0";"0.4028214"
"66440.0";"0.4020396"
"66450.0";"0.4124925"
"66460.0";"0.4203245"
"66470.0";"0.4236869"
"66480.0";"0.4203975"
"66490.0";"0.428332"
"66500.0";"0.4239907"
"66510.0";"0.4319747"
"66520.0";"0.4242145"
"66530.0";"0.4216112"
"66540.0";"0.4337705"
"66550.0";"0.4331043"
"66560.0";"0.4357325"
"66570.0";"0.4291986"
"66580.0";"0.4234402"
"66590.0";"0.4287586"
"66600.0";"0.4377021"
"66610.0";"0.4258143"
"66620.0";"0.4146702"
"66630.0";"0.4067032"
"66640.0";"0.4099607"
"66650.0";"0.419971"
"66660.0";"0.4207973"
"66670.0";"0.4141161"
"66680.0";"0.4138993"
"66690.0";"0.4242463"
"66700.0";"0.4232256"
"66710.0";"0.4188835"
"66720.0";"0.4114552"
"66730.0";"0.413995"
"66740.0";"0.4056656"
"66750.0";"0.4232661"
"66760.0";"0.4225374"
"66770.0";"0.4339815"
"66780.0";"0.4215983"
"66790.0";"0.4152627"
"66800.0";"0.4161376"
"66810.0";"0.4086524"
"66820.0";"0.402543"
"66830.0";"0.3981928"
"66840.0";"0.3900287"
"66850.0";"0.3810622"
"66860.0";"0.3799795"
"66870.0";"0.3827628"
"66880.0";"0.3945919"
"66890.0";"0.3932741"
"66900.0";"0.4019748"
"66910.0";"0.3978072"
"66920.0";"0.4097233"
"66930.0";"0.4007063"
"66940.0";"0.4114652"
"66950.0";"0.3934305"
"66960.0";"0.3912378"
"66970.0";"0.3928922"
"66980.0";"0.3886337"
"66990.0";"0.3858595"
"67000.0";"0.3815567"
"67010.0";"0.3835868"
"67020.0";"0.3832788"
"67030.0";"0.3882034"
"67040.0";"0.3783741"
"67050.0";"0.3788436"
"67060.0";"0.3804914"
"67070.0";"0.3891837"
"67080.0";"0.3847963"
"67090.0";"0.3794411"
"67100.0";"0.3928185"
"67110.0";"0.3854961"
"67120.0";"0.378553"
"67130.0";"0.3771883"
"67140.0";"0.3739095"
"67150.0";"0.3694294"
"67160.0";"0.3675687"
"67170.0";"0.3636461"
"67180.0";"0.3623811"
"67190.0";"0.3597828"
"67200.0";"0.3491073"
"67210.0";"0.3473667"
"67220.0";"0.3465926"
"67230.0";"0.3480218"
"67240.0";"0.3513307"
"67250.0";"0.3491267"
"67260.0";"0.3511653"
"67270.0";"0.3512282"
"67280.0";"0.3495332"
"67290.0";"0.3502895"
"67300.0";"0.3429761"
"67310.0";"0.3455409"
"67320.0";"0.3497224"
"67330.0";"0.338398"
"67340.0";"0.3428429"
"67350.0";"0.3430248"
"67360.0";"0.3379759"
"67370.0";"0.3530579"
"67380.0";"0.3452868"
"67390.0";"0.3493679"
"67400.0";"0.3482333"
"67410.0";"0.35254"
"67420.0";"0.3459934"
"67430.0";"0.3343729"
"67440.0";"0.3434512"
"67450.0";"0.3343349"
"67460.0";"0.3357972"
"67470.0";"0.335848"
"67480.0";"0.3404586"
"67490.0";"0.3401226"
"67500.0";"0.3417818"
"67510.0";"0.3347154"
"67520.0";"0.3258405"
"67530.0";"0.3194844"
"67540.0";"0.3334886"
"67550.0";"0.3318628"
"67560.0";"0.3316423"
"67570.0";"0.3404571"
"67580.0";"0.3275385"
"67590.0";"0.3206968"
"67600.0";"0.3303695"
"67610.0";"0.3315679"
"67620.0";"0.323153"
"67630.0";"0.3254403"
"67640.0";"0.3315559"
"67650.0";"0.3405088"
"67660.0";"0.3516075"
"67670.0";"0.3620788"
"67680.0";"0.3603629"
"67690.0";"0.351242"
"67700.0";"0.3543641"
"67710.0";"0.3711947"
"67720.0";"0.3612268"
"67730.0";"0.3704204"
"67740.0";"0.3568362"
"67750.0";"0.346011"
"67760.0";"0.3394166"
"67770.0";"0.3303144"
"67780.0";"0.329919"
"67790.0";"0.3214829"
"67800.0";"0.3313987"
"67810.0";"0.3283812"
"67820.0";"0.3196008"
"67830.0";"0.3317891"
"67840.0";"0.3345004"
"67850.0";"0.3495301"
"67860.0";"0.3592688"
"67870.0";"0.3556446"
"67880.0";"0.3644477"
"67890.0";"0.3597798"
"67900.0";"0.3523084"
"67910.0";"0.3593638"
"67920.0";"0.3572612"
"67930.0";"0.3580628"
"67940.0";"0.3605199"
"67950.0";"0.3748454"
"67960.0";"0.3553048"
"67970.0";"0.3492957"
"67980.0";"0.3455503"
"67990.0";"0.3591802"
"68000.0";"0.3499485"
"68010.0";"0.3546256"
"68020.0";"0.3371281"
"68030.0";"0.3367026"
"68040.0";"0.3401627"
"68050.0";"0.3356567"
"68060.0";"0.3360777"
"68070.0";"0.3295119"
"68080.0";"0.3463807"
"68090.0";"0.3453495"
"68100.0";"0.3355891"
"68110.0";"0.3384718"
"68120.0";"0.3409823"
"68130.0";"0.3374603"
"68140.0";"0.3331209"
"68150.0";"0.3335518"
"68160.0";"0.3272302"
"68170.0";"0.3270112"
"68180.0";"0.3360837"
"68190.0";"0.3383461"
"68200.0";"0.3346862"
"68210.0";"0.3400547"
"68220.0";"0.3454991"
"68230.0";"0.3480135"
"68240.0";"0.3336332"
"68250.0";"0.3364049"
"68260.0";"0.3319837"
"68270.0";"0.3286654"
"68280.0";"0.3275852"
"68290.0";"0.3292345"
"68300.0";"0.3280882"
"68310.0";"0.3250771"
"68320.0";"0.3227499"
"68330.0";"0.3272024"
"68340.0";"0.3280042"
"68350.0";"0.3285135"
"68360.0";"0.319658"
"68370.0";"0.3181669"
"68380.0";"0.3089081"
"68390.0";"0.3069989"
"68400.0";"0.309806"
"68410.0";"0.3151914"
"68420.0";"0.3093759"
"68430.0";"0.3078943"
"68440.0";"0.308517"
"68450.0";"0.311299"
"68460.0";"0.3098655"
"68470.0";"0.3068736"
"68480.0";"0.3051052"
"68490.0";"0.3087448"
"68500.0";"0.3102131"
"68510.0";"0.3056987"
"68520.0";"0.3048172"
"68530.0";"0.3141547"
"68540.0";"0.3191336"
"68550.0";"0.3191063"
"68560.0";"0.3098907"
"68570.0";"0.3137764"
"68580.0";"0.3155718"
"68590.0";"0.3176042"
"68600.0";"0.3265443"
"68610.0";"0.325505"
"68620.0";"0.3224281"
"68630.0";"0.3225633"
"68640.0";"0.3192169"
"68650.0";"0.3129827"
"68660.0";"0.3205735"
"68670.0";"0.3228345"
"68680.0";"0.3201507"
"68690.0";"0.3099567"
"68700.0";"0.3138511"
"68710.0";"0.3083761"
"68720.0";"0.3056075"
"68730.0";"0.2956229"
"68740.0";"0.2996966"
"68750.0";"0.2989129"
"68760.0";"0.2928709"
"68770.0";"0.2915762"
"68780.0";"0.287671"
"68790.0";"0.2929409"
"68800.0";"0.2953163"
"68810.0";"0.2975287"
"68820.0";"0.299251"
"68830.0";"0.3023289"
"68840.0";"0.2925211"
"68850.0";"0.2910919"
"68860.0";"0.2981185"
"68870.0";"0.28832"
"68880.0";"0.2895477"
"68890.0";"0.2851778"
"68900.0";"0.289155"
"68910.0";"0.2868415"
"68920.0";"0.2966977"
"68930.0";"0.2956567"
"68940.0";"0.2935806"
"68950.0";"0.301198"
"68960.0";"0.293395"
"68970.0";"0.2997575"
"68980.0";"0.3031858"
"68990.0";"0.3042726"
"69000.0";"0.2928007"
"69010.0";"0.296585"
"69020.0";"0.2949856"
"69030.0";"0.3063456"
"69040.0";"0.3099289"
"69050.0";"0.315798"
"69060.0";"0.3138782"
"69070.0";"0.3023799"
"69080.0";"0.3054635"
"69090.0";"0.3055278"
"69100.0";"0.3015417"
"69110.0";"0.3067212"
"69120.0";"0.3053946"
"69130.0";"0.2993733"
"69140.0";"0.303825"
"69150.0";"0.3056296"
"69160.0";"0.2929916"
"69170.0";"0.2906358"
"69180.0";"0.3014066"
"69190.0";"0.3001149"
"69200.0";"0.296117"
"69210.0";"0.2905145"
"69220.0";"0.2932864"
"69230.0";"0.3013956"
"69240.0";"0.2884915"
"69250.0";"0.2936893"
"69260.0";"0.292492"
"69270.0";"0.2906467"
"69280.0";"0.2888705"
"69290.0";"0.3036699"
"69300.0";"0.2935961"
"69310.0";"0.2990211"
"69320.0";"0.2993774"
"69330.0";"0.3026378"
"69340.0";"0.3055764"
"69350.0";"0.2985916"
"69360.0";"0.3046958"
"69370.0";"0.3027854"
"69380.0";"0.3031256"
"69390.0";"0.2962137"
"69400.0";"0.2998829"
"69410.0";"0.2978377"
"69420.0";"0.2977904"
"69430.0";"0.2907021"
"69440.0";"0.2967225"
"69450.0";"0.2943485"
"69460.0";"0.2931204"
"69470.0";"0.2920077"
"69480.0";"0.2923058"
"69490.0";"0.2946125"
"69500.0";"0.2967801"
"69510.0";"0.3004246"
"69520.0";"0.3048238"
"69530.0";"0.3005003"
"69540.0";"0.3092726"
"69550.0";"0.3057511"
"69560.0";"0.3089811"
"69570.0";"0.3135135"
"69580.0";"0.3165269"
"69590.0";"0.3134021"
"69600.0";"0.3161431"
"69610.0";"0.3080332"
"69620.0";"0.3114797"
"69630.0";"0.3178047"
"69640.0";"0.3144765"
"69650.0";"0.3125473"
"69660.0";"0.3044724"
"69670.0";"0.3116701"
"69680.0";"0.312784"
"69690.0";"0.3038054"
"69700.0";"0.3064218"
"69710.0";"0.3040999"
"69720.0";"0.3166964"
"69730.0";"0.3012003"
"69740.0";"0.3003768"
"69750.0";"0.3013628"
"69760.0";"0.3012559"
"69770.0";"0.3012979"
"69780.0";"0.3011373"
"69790.0";"0.3031776"
"69800.0";"0.3046939"
"69810.0";"0.3041971"
"69820.0";"0.3012504"
"69830.0";"0.3091601"
"69840.0";"0.3075194"
"69850.0";"0.313014"
"69860.0";"0.3115276"
"69870.0";"0.3092581"
"69880.0";"0.3103861"
"69890.0";"0.2999301"
"69900.0";"0.3103265"
"69910.0";"0.3149448"
"69920.0";"0.321584"
"69930.0";"0.3170167"
"69940.0";"0.3140237"
"69950.0";"0.3066033"
"69960.0";"0.3073523"
"69970.0";"0.3129672"
"69980.0";"0.3100284"
"69990.0";"0.3089687"
"70000.0";"0.3163682"
"70010.0";"0.3140747"
"70020.0";"0.3207932"
"70030.0";"0.3326077"
"70040.0";"0.3251574"
"70050.0";"0.3220724"
"70060.0";"0.3181941"
"70070.0";"0.3168802"
"70080.0";"0.3131807"
"70090.0";"0.3152288"
"70100.0";"0.3150597"
"70110.0";"0.318204"
"70120.0";"0.3211966"
"70130.0";"0.3159743"
"70140.0";"0.3239502"
"70150.0";"0.3167518"
"70160.0";"0.3195366"
"70170.0";"0.3212902"
"70180.0";"0.323748"
"70190.0";"0.3372461"
"70200.0";"0.3333776"
"70210.0";"0.3296553"
"70220.0";"0.3346184"
"70230.0";"0.3276198"
"70240.0";"0.3366996"
"70250.0";"0.3223641"
"70260.0";"0.3258256"
"70270.0";"0.3257609"
"70280.0";"0.3345485"
"70290.0";"0.3462092"
"70300.0";"0.3357595"
"70310.0";"0.3364932"
"70320.0";"0.3288256"
"70330.0";"0.333728"
"70340.0";"0.3433249"
"70350.0";"0.3389519"
"70360.0";"0.3381114"
"70370.0";"0.3415117"
"70380.0";"0.341059"
"70390.0";"0.3437181"
"70400.0";"0.3400314"
"70410.0";"0.3355334"
"70420.0";"0.3284434"
"70430.0";"0.3391941"
"70440.0";"0.3341577"
"70450.0";"0.3362868"
"70460.0";"0.3369008"
"70470.0";"0.3475092"
"70480.0";"0.3484292"
"70490.0";"0.3523091"
"70500.0";"0.3602131"
"70510.0";"0.3539293"
"70520.0";"0.3582957"
"70530.0";"0.3577575"
"70540.0";"0.365778"
"70550.0";"0.3653291"
"70560.0";"0.3634383"
"70570.0";"0.3698659"
"70580.0";"0.3689312"
"70590.0";"0.3708357"
"70600.0";"0.3809337"
"70610.0";"0.3798921"
"70620.0";"0.38002"
"70630.0";"0.3826531"
"70640.0";"0.3836018"
"70650.0";"0.3757706"
"70660.0";"0.3765901"
"70670.0";"0.3681674"
"70680.0";"0.3728795"
"70690.0";"0.3629344"
"70700.0";"0.3668258"
"70710.0";"0.3649992"
"70720.0";"0.3604943"
"70730.0";"0.3719505"
"70740.0";"0.3733793"
"70750.0";"0.3706682"
"70760.0";"0.3827178"
"70770.0";"0.3845849"
"70780.0";"0.3835371"
"70790.0";"0.3832884"
"70800.0";"0.3766767"
"70810.0";"0.3774568"
"70820.0";"0.3800183"
"70830.0";"0.3830141"
"70840.0";"0.3829411"
"70850.0";"0.3759064"
"70860.0";"0.3790994"
"70870.0";"0.3843741"
"70880.0";"0.3929508"
"70890.0";"0.3857396"
"70900.0";"0.3796057"
"70910.0";"0.3822504"
"70920.0";"0.3747098"
"70930.0";"0.3754123"
"70940.0";"0.3762028"
"70950.0";"0.3833157"
"70960.0";"0.3771876"
"70970.0";"0.3799835"
"70980.0";"0.3822604"
"70990.0";"0.389832"
"71000.0";"0.3840314"
"71010.0";"0.3767189"
"71020.0";"0.3700982"
"71030.0";"0.374923"
"71040.0";"0.3710389"
"71050.0";"0.3749074"
"71060.0";"0.3773015"
"71070.0";"0.3723628"
"71080.0";"0.3758288"
"71090.0";"0.3703311"
"71100.0";"0.3624391"
"71110.0";"0.3637854"
"71120.0";"0.3582251"
"71130.0";"0.3550063"
"71140.0";"0.3565998"
"71150.0";"0.3496057"
"71160.0";"0.3498961"
"71170.0";"0.3462314"
"71180.0";"0.350477"
"71190.0";"0.3460628"
"71200.0";"0.3594319"
"71210.0";"0.3486204"
"71220.0";"0.3498657"
"71230.0";"0.3464991"
"71240.0";"0.3490374"
"71250.0";"0.3483679"
"71260.0";"0.3521628"
"71270.0";"0.3587477"
"71280.0";"0.363915"
"71290.0";"0.3484501"
"71300.0";"0.3539162"
"71310.0";"0.3511005"
"71320.0";"0.3473515"
"71330.0";"0.3394236"
"71340.0";"0.3357006"
"71350.0";"0.3360222"
"71360.0";"0.3420333"
"71370.0";"0.3431617"
"71380.0";"0.3388858"
"71390.0";"0.3387762"
"71400.0";"0.3351169"
"71410.0";"0.3282031"
"71420.0";"0.3256213"
"71430.0";"0.3275655"
"71440.0";"0.3333513"
"71450.0";"0.3330092"
"71460.0";"0.3364064"
"71470.0";"0.339562"
"71480.0";"0.3524406"
"71490.0";"0.3521653"
"71500.0";"0.3458802"
"71510.0";"0.3383318"
"71520.0";"0.3411722"
"71530.0";"0.343965"
"71540.0";"0.3532487"
"71550.0";"0.3574404"
"71560.0";"0.3504495"
"71570.0";"0.3533352"
"71580.0";"0.3543798"
"71590.0";"0.3537782"
"71600.0";"0.3430826"
"71610.0";"0.346377"
"71620.0";"0.3474579"
"71630.0";"0.3476036"
"71640.0";"0.3560663"
"71650.0";"0.3480912"
"71660.0";"0.3495986"
"71670.0";"0.3405722"
"71680.0";"0.3509681"
"71690.0";"0.3394304"
"71700.0";"0.3435079"
"71710.0";"0.341957"
"71720.0";"0.3398638"
