# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"97550.0";"0.3085858"
"97560.0";"0.3526149"
"97570.0";"0.2659887"
"97580.0";"0.306191"
"97590.0";"0.3017945"
"97600.0";"0.2794197"
"97610.0";"0.2792663"
"97620.0";"0.2968061"
"97630.0";"0.2420048"
"97640.0";"0.3129628"
"97650.0";"0.274369"
"97660.0";"0.2863195"
"97670.0";"0.3199841"
"97680.0";"0.3194699"
"97690.0";"0.3698471"
"97700.0";"0.3253403"
"97710.0";"0.3305509"
"97720.0";"0.2905031"
"97730.0";"0.2924075"
"97740.0";"0.3330013"
"97750.0";"0.2870086"
"97760.0";"0.4613033"
"97770.0";"0.3971122"
"97780.0";"0.4067495"
"97790.0";"0.430504"
"97800.0";"0.3608892"
"97810.0";"0.3839236"
"97820.0";"0.3745742"
"97830.0";"0.4287763"
"97840.0";"0.3662391"
"97850.0";"0.4228675"
"97860.0";"0.3563863"
"97870.0";"0.4073145"
"97880.0";"0.3546675"
"97890.0";"0.4080507"
"97900.0";"0.3915651"
"97910.0";"0.3807268"
"97920.0";"0.3362292"
"97930.0";"0.377914"
"97940.0";"0.3338996"
"97950.0";"0.3651592"
"97960.0";"0.3413664"
"97970.0";"0.3584875"
"97980.0";"0.3598919"
"97990.0";"0.3284541"
"98000.0";"0.3800184"
"98010.0";"0.3712492"
"98020.0";"0.3925028"
"98030.0";"0.4126841"
"98040.0";"0.352734"
"98050.0";"0.3880599"
"98060.0";"0.4386367"
"98070.0";"0.4007465"
"98080.0";"0.399273"
"98090.0";"0.4049815"
"98100.0";"0.4145712"
"98110.0";"0.4493876"
"98120.0";"0.4307783"
"98130.0";"0.3835014"
"98140.0";"0.4059196"
"98150.0";"0.3978015"
"98160.0";"0.3940788"
"98170.0";"0.3606468"
"98180.0";"0.3691696"
"98190.0";"0.3682327"
"98200.0";"0.3450129"
"98210.0";"0.4342776"
"98220.0";"0.3965363"
"98230.0";"0.3629116"
"98240.0";"0.4225943"
"98250.0";"0.4002635"
"98260.0";"0.4007557"
"98270.0";"0.3734551"
"98280.0";"0.3766526"
"98290.0";"0.3923506"
"98300.0";"0.3998462"
"98310.0";"0.4531468"
"98320.0";"0.4548081"
"98330.0";"0.3645465"
"98340.0";"0.4139189"
"98350.0";"0.4267051"
"98360.0";"0.4004711"
"98370.0";"0.3807075"
"98380.0";"0.3855311"
"98390.0";"0.4205721"
"98400.0";"0.4126075"
"98410.0";"0.3756715"
"98420.0";"0.3312257"
"98430.0";"0.4249646"
"98440.0";"0.349431"
"98450.0";"0.3283721"
"98460.0";"0.344225"
"98470.0";"0.382676"
"98480.0";"0.4010311"
"98490.0";"0.412134"
"98500.0";"0.3561754"
"98510.0";"0.4362787"
"98520.0";"0.3760429"
"98530.0";"0.3354493"
"98540.0";"0.3778123"
"98550.0";"0.4235967"
"98560.0";"0.3477384"
"98570.0";"0.4139588"
"98580.0";"0.3715752"
"98590.0";"0.4862965"
"98600.0";"0.4390454"
"98610.0";"0.3899671"
"98620.0";"0.4059421"
"98630.0";"0.3211761"
"98640.0";"0.3661545"
"98650.0";"0.3886927"
"98660.0";"0.381462"
"98670.0";"0.3656383"
"98680.0";"0.3830839"
"98690.0";"0.4236957"
"98700.0";"0.3654653"
"98710.0";"0.3910637"
"98720.0";"0.4328581"
"98730.0";"0.4243841"
"98740.0";"0.3153998"
"98750.0";"0.3594839"
"98760.0";"0.3521278"
"98770.0";"0.3930332"
"98780.0";"0.3763266"
"98790.0";"0.3200144"
"98800.0";"0.3720485"
"98810.0";"0.3327596"
"98820.0";"0.4124753"
"98830.0";"0.398605"
"98840.0";"0.4053766"
"98850.0";"0.4285731"
"98860.0";"0.3995636"
"98870.0";"0.3410847"
"98880.0";"0.3441071"
"98890.0";"0.3910029"
"98900.0";"0.3788961"
"98910.0";"0.3562593"
"98920.0";"0.4068811"
"98930.0";"0.3281984"
"98940.0";"0.3481392"
"98950.0";"0.3731435"
"98960.0";"0.3499803"
"98970.0";"0.3312913"
"98980.0";"0.3759442"
"98990.0";"0.3893615"
"99000.0";"0.3653868"
"99010.0";"0.4064124"
"99020.0";"0.3662647"
"99030.0";"0.3626634"
"99040.0";"0.4087251"
"99050.0";"0.3280776"
"99060.0";"0.3991368"
"99070.0";"0.3837875"
"99080.0";"0.3776613"
"99090.0";"0.403953"
"99100.0";"0.3807538"
"99110.0";"0.3589401"
"99120.0";"0.4063658"
"99130.0";"0.3394943"
"99140.0";"0.3470866"
"99150.0";"0.3573597"
"99160.0";"0.3388763"
"99170.0";"0.3973674"
"99180.0";"0.3712693"
"99190.0";"0.3702773"
"99200.0";"0.4041446"
"99210.0";"0.3089546"
"99220.0";"0.4114582"
"99230.0";"0.4049556"
"99240.0";"0.3936116"
"99250.0";"0.413363"
"99260.0";"0.4385521"
"99270.0";"0.4090195"
"99280.0";"0.4867178"
"99290.0";"0.4379156"
"99300.0";"0.5107229"
"99310.0";"0.5004159"
"99320.0";"0.4587557"
"99330.0";"0.4111265"
"99340.0";"0.4502721"
"99350.0";"0.5207819"
"99360.0";"0.5292518"
"99370.0";"0.4915464"
"99380.0";"0.4627847"
"99390.0";"0.4675154"
"99400.0";"0.4572989"
"99410.0";"0.5084848"
"99420.0";"0.4462586"
"99430.0";"0.4756017"
"99440.0";"0.4341359"
"99450.0";"0.4683682"
"99460.0";"0.4904235"
"99470.0";"0.3469078"
"99480.0";"0.4327557"
"99490.0";"0.4316126"
"99500.0";"0.3620583"
"99510.0";"0.3852338"
"99520.0";"0.4911832"
"99530.0";"0.3994932"
"99540.0";"0.3932873"
"99550.0";"0.4432379"
"99560.0";"0.4394043"
"99570.0";"0.4598749"
"99580.0";"0.4799388"
"99590.0";"0.3774018"
"99600.0";"0.4444212"
"99610.0";"0.4029692"
"99620.0";"0.4313711"
"99630.0";"0.3934067"
"99640.0";"0.391266"
"99650.0";"0.3795906"
"99660.0";"0.3643046"
"99670.0";"0.3553269"
"99680.0";"0.3255554"
"99690.0";"0.3443629"
"99700.0";"0.3173657"
"99710.0";"0.3745199"
"99720.0";"0.3368838"
"99730.0";"0.3559066"
"99740.0";"0.3347308"
"99750.0";"0.2966394"
"99760.0";"0.3281615"
"99770.0";"0.3320915"
"99780.0";"0.4017874"
"99790.0";"0.40037"
"99800.0";"0.3515583"
"99810.0";"0.3376418"
"99820.0";"0.3157567"
"99830.0";"0.3467867"
"99840.0";"0.345951"
"99850.0";"0.3748507"
"99860.0";"0.3574937"
"99870.0";"0.3775463"
"99880.0";"0.368254"
"99890.0";"0.3865808"
"99900.0";"0.3423451"
"99910.0";"0.4162377"
"99920.0";"0.4098513"
"99930.0";"0.3980577"
"99940.0";"0.3894374"
"99950.0";"0.3932391"
"99960.0";"0.3538446"
"99970.0";"0.4003963"
"99980.0";"0.4266923"
"99990.0";"0.4063223"
"100000.0";"0.3444037"
"100010.0";"0.344751"
"100020.0";"0.3634125"
"100030.0";"0.3502886"
"100040.0";"0.3644899"
"100050.0";"0.4103428"
"100060.0";"0.3340312"
"100070.0";"0.3310317"
"100080.0";"0.3295301"
"100090.0";"0.3711076"
"100100.0";"0.3367847"
"100110.0";"0.3466774"
"100120.0";"0.3722444"
"100130.0";"0.3547295"
"100140.0";"0.2958334"
"100150.0";"0.3473705"
"100160.0";"0.3567338"
"100170.0";"0.3440506"
"100180.0";"0.3187996"
"100190.0";"0.3003296"
"100200.0";"0.2688289"
"100210.0";"0.3621999"
"100220.0";"0.3228949"
"100230.0";"0.2814359"
"100240.0";"0.3776744"
"100250.0";"0.3149745"
"100260.0";"0.3178633"
"100270.0";"0.2865189"
"100280.0";"0.3458873"
"100290.0";"0.3384679"
"100300.0";"0.3169625"
"100310.0";"0.3452813"
"100320.0";"0.3308067"
"100330.0";"0.3540651"
"100340.0";"0.2737535"
"100350.0";"0.2925833"
"100360.0";"0.3628677"
"100370.0";"0.3543119"
"100380.0";"0.3323494"
"100390.0";"0.2459369"
"100400.0";"0.2890155"
"100410.0";"0.2892817"
"100420.0";"0.343153"
"100430.0";"0.3014198"
"100440.0";"0.2992672"
"100450.0";"0.2693881"
"100460.0";"0.297891"
"100470.0";"0.2858306"
"100480.0";"0.2515033"
"100490.0";"0.3098488"
"100500.0";"0.283595"
"100510.0";"0.2851543"
"100520.0";"0.2670844"
"100530.0";"0.343306"
"100540.0";"0.3313936"
"100550.0";"0.2954045"
"100560.0";"0.2837214"
"100570.0";"0.3239054"
"100580.0";"0.3213316"
"100590.0";"0.2847205"
"100600.0";"0.303877"
"100610.0";"0.3052836"
"100620.0";"0.3280698"
"100630.0";"0.299648"
"100640.0";"0.2706678"
"100650.0";"0.3376404"
"100660.0";"0.3405304"
"100670.0";"0.3038124"
"100680.0";"0.3048839"
"100690.0";"0.2609921"
"100700.0";"0.2919543"
"100710.0";"0.3383893"
"100720.0";"0.283727"
"100730.0";"0.3092332"
"100740.0";"0.3210685"
"100750.0";"0.3191563"
"100760.0";"0.3119792"
"100770.0";"0.2487935"
"100780.0";"0.2750016"
"100790.0";"0.3022004"
"100800.0";"0.2945049"
"100810.0";"0.2859231"
"100820.0";"0.3534478"
"100830.0";"0.3147345"
"100840.0";"0.2798928"
"100850.0";"0.347917"
"100860.0";"0.3098531"
"100870.0";"0.2914004"
"100880.0";"0.3287338"
"100890.0";"0.3109421"
"100900.0";"0.308663"
"100910.0";"0.2971112"
"100920.0";"0.3332811"
"100930.0";"0.2858713"
"100940.0";"0.301921"
"100950.0";"0.3697713"
"100960.0";"0.2958749"
"100970.0";"0.3513588"
"100980.0";"0.2982854"
"100990.0";"0.3017562"
"101000.0";"0.3532826"
"101010.0";"0.2960292"
"101020.0";"0.3361509"
"101030.0";"0.3295833"
"101040.0";"0.3155484"
"101050.0";"0.3368472"
"101060.0";"0.3589216"
"101070.0";"0.2878928"
"101080.0";"0.3550451"
"101090.0";"0.3662203"
"101100.0";"0.4023753"
"101110.0";"0.346461"
"101120.0";"0.3495551"
"101130.0";"0.337698"
"101140.0";"0.3284042"
"101150.0";"0.306256"
"101160.0";"0.2670695"
"101170.0";"0.3385651"
"101180.0";"0.3348611"
"101190.0";"0.3496544"
"101200.0";"0.3573771"
"101210.0";"0.3110387"
"101220.0";"0.3827386"
"101230.0";"0.3509221"
"101240.0";"0.3273852"
"101250.0";"0.3190174"
"101260.0";"0.3207308"
"101270.0";"0.3081006"
"101280.0";"0.3874765"
"101290.0";"0.3811312"
"101300.0";"0.408174"
"101310.0";"0.4050848"
"101320.0";"0.3960359"
"101330.0";"0.3999615"
"101340.0";"0.3610908"
"101350.0";"0.3551987"
"101360.0";"0.3803342"
"101370.0";"0.3633471"
"101380.0";"0.3130254"
"101390.0";"0.3535116"
"101400.0";"0.3091536"
"101410.0";"0.2901308"
"101420.0";"0.3806704"
"101430.0";"0.3486962"
"101440.0";"0.3707374"
"101450.0";"0.3966231"
"101460.0";"0.353886"
"101470.0";"0.3781614"
"101480.0";"0.3967291"
"101490.0";"0.3799618"
"101500.0";"0.3866384"
"101510.0";"0.3139009"
"101520.0";"0.2936403"
"101530.0";"0.3657287"
"101540.0";"0.345838"
"101550.0";"0.3258926"
"101560.0";"0.2969329"
"101570.0";"0.2722612"
"101580.0";"0.3078321"
"101590.0";"0.3322061"
"101600.0";"0.3235725"
"101610.0";"0.3889398"
"101620.0";"0.3447983"
"101630.0";"0.3372148"
"101640.0";"0.2690149"
"101650.0";"0.2561896"
"101660.0";"0.3799651"
"101670.0";"0.3475639"
"101680.0";"0.3603067"
"101690.0";"0.3304631"
"101700.0";"0.3152286"
"101710.0";"0.2699593"
"101720.0";"0.3564559"
"101730.0";"0.2373545"
"101740.0";"0.3249529"
"101750.0";"0.3342888"
"101760.0";"0.3458816"
"101770.0";"0.2963548"
"101780.0";"0.3318144"
"101790.0";"0.3431987"
"101800.0";"0.3896078"
"101810.0";"0.3485703"
"101820.0";"0.3277578"
"101830.0";"0.356098"
"101840.0";"0.3533744"
"101850.0";"0.3547521"
"101860.0";"0.3280025"
"101870.0";"0.33868"
"101880.0";"0.3443779"
"101890.0";"0.3732919"
"101900.0";"0.29833"
"101910.0";"0.3778334"
"101920.0";"0.374725"
"101930.0";"0.3754715"
"101940.0";"0.3411768"
"101950.0";"0.3172895"
"101960.0";"0.3830323"
"101970.0";"0.3876756"
"101980.0";"0.3659035"
"101990.0";"0.35822"
"102000.0";"0.3509212"
"102010.0";"0.3698626"
"102020.0";"0.331108"
"102030.0";"0.3822953"
"102040.0";"0.3211997"
"102050.0";"0.3750263"
"102060.0";"0.3218868"
"102070.0";"0.3394944"
"102080.0";"0.2908601"
"102090.0";"0.3063775"
"102100.0";"0.354723"
"102110.0";"0.3397364"
"102120.0";"0.3528315"
"102130.0";"0.3098414"
"102140.0";"0.2750091"
"102150.0";"0.3163934"
"102160.0";"0.2940749"
"102170.0";"0.3252657"
"102180.0";"0.3246737"
"102190.0";"0.3325973"
"102200.0";"0.3287947"
"102210.0";"0.334916"
"102220.0";"0.3268438"
"102230.0";"0.2843346"
"102240.0";"0.2532761"
"102250.0";"0.294893"
"102260.0";"0.2823864"
"102270.0";"0.3461933"
"102280.0";"0.2931263"
"102290.0";"0.329759"
"102300.0";"0.2978894"
"102310.0";"0.3046125"
"102320.0";"0.2466151"
"102330.0";"0.2663625"
"102340.0";"0.2942989"
"102350.0";"0.349276"
"102360.0";"0.3172462"
"102370.0";"0.3320377"
"102380.0";"0.245198"
"102390.0";"0.3876447"
"102400.0";"0.3545855"
"102410.0";"0.3630785"
"102420.0";"0.3011624"
"102430.0";"0.335115"
"102440.0";"0.2899426"
"102450.0";"0.3052893"
"102460.0";"0.2809007"
"102470.0";"0.3336768"
"102480.0";"0.3317563"
"102490.0";"0.28981"
"102500.0";"0.2713867"
"102510.0";"0.3552681"
"102520.0";"0.3489796"
"102530.0";"0.2514791"
"102540.0";"0.2924417"
"102550.0";"0.3391711"
"102560.0";"0.3128197"
"102570.0";"0.2835721"
"102580.0";"0.258147"
"102590.0";"0.2775232"
"102600.0";"0.2392678"
"102610.0";"0.2903038"
"102620.0";"0.258"
"102630.0";"0.2825258"
"102640.0";"0.2817734"
"102650.0";"0.3415461"
"102660.0";"0.3691851"
"102670.0";"0.3943818"
"102680.0";"0.4037603"
"102690.0";"0.3803469"
"102700.0";"0.2563646"
"102710.0";"0.2769621"
"102720.0";"0.2674882"
"102730.0";"0.2521131"
"102740.0";"0.3830667"
"102750.0";"0.3261994"
"102760.0";"0.2864191"
"102770.0";"0.3065257"
"102780.0";"0.2884735"
"102790.0";"0.2800446"
"102800.0";"0.3165776"
"102810.0";"0.3541099"
"102820.0";"0.3916967"
"102830.0";"0.4397396"
"102840.0";"0.3655151"
"102850.0";"0.4048348"
"102860.0";"0.2867209"
"102870.0";"0.2799309"
"102880.0";"0.2578949"
"102890.0";"0.2910896"
"102900.0";"0.3016393"
"102910.0";"0.2288357"
"102920.0";"0.311041"
"102930.0";"0.2384319"
"102940.0";"0.3337938"
"102950.0";"0.3787186"
"102960.0";"0.3303775"
"102970.0";"0.3146557"
"102980.0";"0.3253085"
"102990.0";"0.3141891"
"103000.0";"0.2202769"
"103010.0";"0.2552137"
"103020.0";"0.342826"
"103030.0";"0.3387462"
"103040.0";"0.3530172"
"103050.0";"0.349907"
"103060.0";"0.3019044"
"103070.0";"0.2653647"
"103080.0";"0.2930941"
"103090.0";"0.2859005"
"103100.0";"0.3109934"
"103110.0";"0.3179857"
"103120.0";"0.3058676"
"103130.0";"0.2679816"
"103140.0";"0.3094677"
"103150.0";"0.3193439"
"103160.0";"0.2779291"
"103170.0";"0.4085545"
"103180.0";"0.3353173"
"103190.0";"0.2524918"
"103200.0";"0.3193322"
"103210.0";"0.3284791"
"103220.0";"0.3612673"
"103230.0";"0.3717012"
"103240.0";"0.3394317"
"103250.0";"0.3098657"
"103260.0";"0.3796037"
"103270.0";"0.3133827"
"103280.0";"0.3455448"
"103290.0";"0.2936342"
"103300.0";"0.3236747"
"103310.0";"0.3057503"
"103320.0";"0.284557"
"103330.0";"0.2168417"
"103340.0";"0.3449264"
"103350.0";"0.2901815"
"103360.0";"0.3291336"
"103370.0";"0.3185281"
"103380.0";"0.3791643"
"103390.0";"0.3911993"
"103400.0";"0.294773"
"103410.0";"0.3897407"
"103420.0";"0.348139"
"103430.0";"0.2944584"
"103440.0";"0.2871516"
"103450.0";"0.4049627"
"103460.0";"0.3172934"
"103470.0";"0.301813"
"103480.0";"0.2991476"
"103490.0";"0.345668"
"103500.0";"0.3375699"
"103510.0";"0.3397429"
"103520.0";"0.3235966"
"103530.0";"0.3114364"
"103540.0";"0.3191249"
"103550.0";"0.3421493"
"103560.0";"0.2761889"
"103570.0";"0.3722224"
"103580.0";"0.3251634"
"103590.0";"0.2646149"
"103600.0";"0.3471627"
"103610.0";"0.3936108"
"103620.0";"0.3206771"
"103630.0";"0.2271342"
"103640.0";"0.2786308"
"103650.0";"0.3132702"
"103660.0";"0.3051691"
"103670.0";"0.3355312"
"103680.0";"0.3053361"
"103690.0";"0.3278873"
"103700.0";"0.323744"
"103710.0";"0.4009563"
"103720.0";"0.4485373"
"103730.0";"0.5226738"
"103740.0";"0.3255684"
"103750.0";"0.4826956"
"103760.0";"0.412385"
"103770.0";"0.3515967"
"103780.0";"0.3315378"
"103790.0";"0.4359288"
"103800.0";"0.421711"
"103810.0";"0.3768248"
"103820.0";"0.3118667"
"103830.0";"0.3062301"
"103840.0";"0.3349899"
"103850.0";"0.3932373"
"103860.0";"0.345594"
"103870.0";"0.3836681"
"103880.0";"0.4170676"
"103890.0";"0.395143"
"103900.0";"0.3550568"
"103910.0";"0.3861514"
"103920.0";"0.2949884"
"103930.0";"0.3692276"
"103940.0";"0.3506795"
"103950.0";"0.3229193"
"103960.0";"0.3118349"
"103970.0";"0.3152941"
"103980.0";"0.3433273"
"103990.0";"0.2808592"
"104000.0";"0.3590112"
"104010.0";"0.3737967"
"104020.0";"0.3616864"
"104030.0";"0.3391249"
"104040.0";"0.285309"
"104050.0";"0.3152221"
"104060.0";"0.3274895"
"104070.0";"0.3245257"
"104080.0";"0.2807083"
"104090.0";"0.2923703"
"104100.0";"0.2990869"
"104110.0";"0.2837411"
"104120.0";"0.3237629"
"104130.0";"0.342585"
"104140.0";"0.3041286"
"104150.0";"0.3195191"
"104160.0";"0.3102351"
"104170.0";"0.3048492"
"104180.0";"0.3445756"
"104190.0";"0.3344625"
"104200.0";"0.2794707"
"104210.0";"0.2956811"
"104220.0";"0.4452191"
"104230.0";"0.3701752"
"104240.0";"0.3306485"
"104250.0";"0.4063665"
"104260.0";"0.3639027"
"104270.0";"0.3899721"
"104280.0";"0.436437"
"104290.0";"0.3917201"
"104300.0";"0.3785371"
"104310.0";"0.4040419"
"104320.0";"0.4244345"
"104330.0";"0.467348"
"104340.0";"0.448368"
"104350.0";"0.3580347"
"104360.0";"0.3275757"
"104370.0";"0.3300257"
"104380.0";"0.334793"
"104390.0";"0.366602"
"104400.0";"0.3108284"
"104410.0";"0.3649785"
"104420.0";"0.3610909"
"104430.0";"0.3242041"
"104440.0";"0.352525"
"104450.0";"0.3721963"
"104460.0";"0.3465576"
"104470.0";"0.3538781"
"104480.0";"0.3963457"
"104490.0";"0.3656788"
"104500.0";"0.3766882"
"104510.0";"0.3627642"
"104520.0";"0.4102345"
"104530.0";"0.33959"
"104540.0";"0.3532434"
"104550.0";"0.3493663"
"104560.0";"0.2855976"
"104570.0";"0.2780179"
"104580.0";"0.2870277"
"104590.0";"0.2872722"
"104600.0";"0.3694456"
"104610.0";"0.3816535"
"104620.0";"0.3405789"
"104630.0";"0.3789822"
"104640.0";"0.4094268"
"104650.0";"0.3739651"
"104660.0";"0.3083606"
"104670.0";"0.3724301"
"104680.0";"0.3759007"
"104690.0";"0.2879061"
"104700.0";"0.3471953"
"104710.0";"0.3477199"
"104720.0";"0.3340078"
"104730.0";"0.2629617"
"104740.0";"0.3169407"
"104750.0";"0.3194386"
"104760.0";"0.3097577"
"104770.0";"0.2748929"
"104780.0";"0.3626145"
"104790.0";"0.3815301"
"104800.0";"0.3857604"
"104810.0";"0.3696448"
"104820.0";"0.3508981"
"104830.0";"0.3916731"
"104840.0";"0.3996297"
"104850.0";"0.3637504"
"104860.0";"0.3620984"
"104870.0";"0.393814"
"104880.0";"0.2990404"
"104890.0";"0.3229181"
"104900.0";"0.2980038"
"104910.0";"0.3983888"
"104920.0";"0.3192646"
"104930.0";"0.3370761"
"104940.0";"0.3691638"
"104950.0";"0.3189833"
"104960.0";"0.3130519"
"104970.0";"0.3479381"
"104980.0";"0.2996091"
"104990.0";"0.3022353"
"105000.0";"0.370137"
"105010.0";"0.2971141"
"105020.0";"0.334584"
"105030.0";"0.3598818"
"105040.0";"0.327287"
"105050.0";"0.2806307"
"105060.0";"0.2990606"
"105070.0";"0.3272323"
"105080.0";"0.4028901"
"105090.0";"0.3322245"
"105100.0";"0.364584"
"105110.0";"0.4002675"
"105120.0";"0.3359768"
"105130.0";"0.383587"
"105140.0";"0.3173716"
"105150.0";"0.3300506"
"105160.0";"0.4004809"
"105170.0";"0.3855709"
"105180.0";"0.3896713"
"105190.0";"0.30279"
"105200.0";"0.3660645"
"105210.0";"0.2277148"
"105220.0";"0.2819516"
"105230.0";"0.2711365"
"105240.0";"0.3059559"
"105250.0";"0.3539466"
"105260.0";"0.340847"
"105270.0";"0.390955"
"105280.0";"0.2993836"
"105290.0";"0.3429431"
"105300.0";"0.3258671"
"105310.0";"0.3900943"
"105320.0";"0.3798285"
"105330.0";"0.3860097"
"105340.0";"0.3136403"
"105350.0";"0.2842025"
"105360.0";"0.3196498"
"105370.0";"0.3547181"
"105380.0";"0.2981426"
"105390.0";"0.250962"
"105400.0";"0.2298719"
"105410.0";"0.3270072"
"105420.0";"0.3226812"
"105430.0";"0.2968463"
"105440.0";"0.3706344"
"105450.0";"0.2883124"
"105460.0";"0.3603151"
"105470.0";"0.3032707"
"105480.0";"0.2866789"
"105490.0";"0.2839526"
"105500.0";"0.355885"
"105510.0";"0.2962462"
"105520.0";"0.3395047"
"105530.0";"0.2985058"
"105540.0";"0.2713719"
"105550.0";"0.2880035"
"105560.0";"0.3217624"
"105570.0";"0.3720758"
"105580.0";"0.3770866"
"105590.0";"0.2877512"
"105600.0";"0.2947641"
"105610.0";"0.3056371"
"105620.0";"0.2835436"
"105630.0";"0.2716867"
"105640.0";"0.2561245"
"105650.0";"0.2541613"
"105660.0";"0.2842568"
"105670.0";"0.2438807"
"105680.0";"0.2690078"
"105690.0";"0.2359216"
"105700.0";"0.2548985"
"105710.0";"0.2750722"
"105720.0";"0.2706311"
"105730.0";"0.3180276"
"105740.0";"0.3080013"
"105750.0";"0.243512"
"105760.0";"0.2096737"
"105770.0";"0.2152809"
"105780.0";"0.262316"
"105790.0";"0.3037009"
"105800.0";"0.304259"
"105810.0";"0.3243287"
"105820.0";"0.3082505"
"105830.0";"0.269533"
"105840.0";"0.2452287"
"105850.0";"0.2913652"
"105860.0";"0.310627"
"105870.0";"0.2615702"
"105880.0";"0.2731843"
"105890.0";"0.3293711"
"105900.0";"0.3363168"
"105910.0";"0.3795294"
"105920.0";"0.3675571"
"105930.0";"0.2660843"
"105940.0";"0.2645542"
"105950.0";"0.3318041"
"105960.0";"0.3593746"
"105970.0";"0.3052831"
"105980.0";"0.3068978"
"105990.0";"0.3665813"
"106000.0";"0.2788927"
"106010.0";"0.3257394"
"106020.0";"0.2468739"
"106030.0";"0.3403719"
"106040.0";"0.3304268"
"106050.0";"0.279525"
"106060.0";"0.3026416"
"106070.0";"0.3786573"
"106080.0";"0.3244241"
"106090.0";"0.3150825"
"106100.0";"0.3961691"
"106110.0";"0.3842331"
"106120.0";"0.2647715"
"106130.0";"0.2704918"
"106140.0";"0.2474882"
"106150.0";"0.3054616"
"106160.0";"0.2589616"
"106170.0";"0.2276945"
"106180.0";"0.2366664"
"106190.0";"0.2782444"
"106200.0";"0.260469"
"106210.0";"0.2394868"
"106220.0";"0.2196977"
"106230.0";"0.2337632"
"106240.0";"0.2788607"
"106250.0";"0.2502179"
"106260.0";"0.2421428"
"106270.0";"0.269572"
"106280.0";"0.213494"
"106290.0";"0.2667192"
"106300.0";"0.3083606"
"106310.0";"0.1868183"
"106320.0";"0.1935716"
"106330.0";"0.3007545"
"106340.0";"0.3220236"
"106350.0";"0.3409533"
"106360.0";"0.252592"
"106370.0";"0.2793792"
"106380.0";"0.2725365"
"106390.0";"0.3003238"
"106400.0";"0.2529545"
"106410.0";"0.2663344"
"106420.0";"0.2309399"
"106430.0";"0.32263"
"106440.0";"0.2689105"
"106450.0";"0.3259708"
"106460.0";"0.3069298"
"106470.0";"0.3523716"
"106480.0";"0.3452232"
"106490.0";"0.397243"
"106500.0";"0.3171392"
"106510.0";"0.4059975"
"106520.0";"0.4205206"
"106530.0";"0.4109626"
"106540.0";"0.4020458"
"106550.0";"0.3803236"
"106560.0";"0.4176279"
"106570.0";"0.4015731"
"106580.0";"0.3338051"
"106590.0";"0.3583323"
"106600.0";"0.3633221"
"106610.0";"0.3582704"
"106620.0";"0.2500279"
"106630.0";"0.2837346"
"106640.0";"0.215242"
"106650.0";"0.2928434"
"106660.0";"0.2380198"
"106670.0";"0.2687228"
"106680.0";"0.2328554"
"106690.0";"0.2823365"
"106700.0";"0.3059036"
"106710.0";"0.2970872"
"106720.0";"0.2953998"
"106730.0";"0.3202675"
"106740.0";"0.3452851"
"106750.0";"0.333979"
"106760.0";"0.3343343"
"106770.0";"0.2934632"
"106780.0";"0.3627791"
"106790.0";"0.3391459"
"106800.0";"0.3780023"
"106810.0";"0.3669279"
"106820.0";"0.3493332"
"106830.0";"0.308447"
"106840.0";"0.3881253"
"106850.0";"0.4151928"
"106860.0";"0.3916968"
"106870.0";"0.3609227"
"106880.0";"0.2719216"
"106890.0";"0.3505508"
"106900.0";"0.3639392"
"106910.0";"0.3745031"
"106920.0";"0.3897524"
"106930.0";"0.3953049"
"106940.0";"0.399776"
"106950.0";"0.379765"
"106960.0";"0.276386"
"106970.0";"0.4143912"
"106980.0";"0.2990302"
"106990.0";"0.3957735"
"107000.0";"0.3778532"
"107010.0";"0.3047662"
"107020.0";"0.3180285"
"107030.0";"0.3945504"
"107040.0";"0.4298195"
"107050.0";"0.4179124"
"107060.0";"0.4636298"
"107070.0";"0.3823541"
"107080.0";"0.3858927"
"107090.0";"0.395563"
"107100.0";"0.4705696"
"107110.0";"0.3961592"
"107120.0";"0.4369564"
"107130.0";"0.4647842"
"107140.0";"0.4609592"
"107150.0";"0.269731"
"107160.0";"0.3684642"
"107170.0";"0.4393182"
"107180.0";"0.4267306"
"107190.0";"0.3814674"
"107200.0";"0.4348392"
"107210.0";"0.4189726"
"107220.0";"0.4531946"
"107230.0";"0.4542701"
"107240.0";"0.3737489"
"107250.0";"0.3760705"
"107260.0";"0.3796333"
"107270.0";"0.3673477"
"107280.0";"0.3437462"
"107290.0";"0.3675352"
"107300.0";"0.2986955"
"107310.0";"0.3616708"
"107320.0";"0.3033905"
"107330.0";"0.3503097"
"107340.0";"0.4175588"
"107350.0";"0.3821865"
"107360.0";"0.3468729"
"107370.0";"0.3246059"
"107380.0";"0.3320389"
"107390.0";"0.3435376"
"107400.0";"0.3085023"
"107410.0";"0.3249085"
"107420.0";"0.3134419"
"107430.0";"0.3805438"
"107440.0";"0.3492792"
"107450.0";"0.3794596"
"107460.0";"0.3751563"
"107470.0";"0.3737982"
"107480.0";"0.3840383"
"107490.0";"0.416083"
"107500.0";"0.3812048"
"107510.0";"0.3681886"
"107520.0";"0.3366272"
