# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"65210.0";"2.134713"
"65220.0";"2.127074"
"65230.0";"2.209972"
"65240.0";"2.317482"
"65250.0";"2.260388"
"65260.0";"2.177323"
"65270.0";"2.165457"
"65280.0";"2.097747"
"65290.0";"2.159432"
"65300.0";"2.276101"
"65310.0";"2.186786"
"65320.0";"2.273242"
"65330.0";"2.246526"
"65340.0";"2.28093"
"65350.0";"2.166075"
"65360.0";"2.260396"
"65370.0";"2.201855"
"65380.0";"2.25089"
"65390.0";"2.230084"
"65400.0";"2.201772"
"65410.0";"2.298341"
"65420.0";"2.159754"
"65430.0";"2.258513"
"65440.0";"2.263727"
"65450.0";"2.334461"
"65460.0";"2.325244"
"65470.0";"2.342258"
"65480.0";"2.377442"
"65490.0";"2.447402"
"65500.0";"2.362672"
"65510.0";"2.278253"
"65520.0";"2.204466"
"65530.0";"2.306168"
"65540.0";"2.247776"
"65550.0";"2.317809"
"65560.0";"2.333127"
"65570.0";"2.434236"
"65580.0";"2.328913"
"65590.0";"2.441738"
"65600.0";"2.282587"
"65610.0";"2.352077"
"65620.0";"2.341417"
"65630.0";"2.434274"
"65640.0";"2.380367"
"65650.0";"2.329747"
"65660.0";"2.369286"
"65670.0";"2.411681"
"65680.0";"2.409048"
"65690.0";"2.431226"
"65700.0";"2.413906"
"65710.0";"2.398192"
"65720.0";"2.391245"
"65730.0";"2.375466"
"65740.0";"2.33524"
"65750.0";"2.324947"
"65760.0";"2.31329"
"65770.0";"2.240886"
"65780.0";"2.165824"
"65790.0";"2.270324"
"65800.0";"2.347463"
"65810.0";"2.26503"
"65820.0";"2.434273"
"65830.0";"2.378986"
"65840.0";"2.378649"
"65850.0";"2.367808"
"65860.0";"2.312843"
"65870.0";"2.432868"
"65880.0";"2.380881"
"65890.0";"2.4331"
"65900.0";"2.532362"
"65910.0";"2.48125"
"65920.0";"2.426339"
"65930.0";"2.439694"
"65940.0";"2.340662"
"65950.0";"2.421014"
"65960.0";"2.436526"
"65970.0";"2.449849"
"65980.0";"2.480347"
"65990.0";"2.415676"
"66000.0";"2.395475"
"66010.0";"2.524227"
"66020.0";"2.467781"
"66030.0";"2.456068"
"66040.0";"2.521883"
"66050.0";"2.579973"
"66060.0";"2.482448"
"66070.0";"2.47126"
"66080.0";"2.488435"
"66090.0";"2.547924"
"66100.0";"2.47262"
"66110.0";"2.499038"
"66120.0";"2.521401"
"66130.0";"2.489465"
"66140.0";"2.498015"
"66150.0";"2.432611"
"66160.0";"2.482966"
"66170.0";"2.513605"
"66180.0";"2.483494"
"66190.0";"2.442224"
"66200.0";"2.344492"
"66210.0";"2.340021"
"66220.0";"2.322823"
"66230.0";"2.261343"
"66240.0";"2.348493"
"66250.0";"2.300465"
"66260.0";"2.309958"
"66270.0";"2.355244"
"66280.0";"2.297144"
"66290.0";"2.254216"
"66300.0";"2.332"
"66310.0";"2.38324"
"66320.0";"2.39223"
"66330.0";"2.35893"
"66340.0";"2.484869"
"66350.0";"2.472338"
"66360.0";"2.340317"
"66370.0";"2.418626"
"66380.0";"2.510681"
"66390.0";"2.523883"
"66400.0";"2.422745"
"66410.0";"2.359148"
"66420.0";"2.384664"
"66430.0";"2.432752"
"66440.0";"2.431818"
"66450.0";"2.441247"
"66460.0";"2.423378"
"66470.0";"2.416034"
"66480.0";"2.467329"
"66490.0";"2.495369"
"66500.0";"2.390536"
"66510.0";"2.431986"
"66520.0";"2.350804"
"66530.0";"2.324869"
"66540.0";"2.387687"
"66550.0";"2.34937"
"66560.0";"2.291148"
"66570.0";"2.505998"
"66580.0";"2.501912"
"66590.0";"2.414607"
"66600.0";"2.420208"
"66610.0";"2.389261"
"66620.0";"2.36661"
"66630.0";"2.363986"
"66640.0";"2.313982"
"66650.0";"2.379874"
"66660.0";"2.280265"
"66670.0";"2.350439"
"66680.0";"2.322052"
"66690.0";"2.345474"
"66700.0";"2.285607"
"66710.0";"2.235268"
"66720.0";"2.392486"
"66730.0";"2.38814"
"66740.0";"2.334535"
"66750.0";"2.385973"
"66760.0";"2.452114"
"66770.0";"2.461524"
"66780.0";"2.300819"
"66790.0";"2.469243"
"66800.0";"2.409245"
"66810.0";"2.358353"
"66820.0";"2.338525"
"66830.0";"2.284911"
"66840.0";"2.192097"
"66850.0";"2.26732"
"66860.0";"2.254864"
"66870.0";"2.324389"
"66880.0";"2.276585"
"66890.0";"2.211821"
"66900.0";"2.34904"
"66910.0";"2.295727"
"66920.0";"2.419369"
"66930.0";"2.376341"
"66940.0";"2.409773"
"66950.0";"2.378719"
"66960.0";"2.368448"
"66970.0";"2.346074"
"66980.0";"2.248835"
"66990.0";"2.226825"
"67000.0";"2.274794"
"67010.0";"2.269886"
"67020.0";"2.339338"
"67030.0";"2.313489"
"67040.0";"2.335384"
"67050.0";"2.325416"
"67060.0";"2.304298"
"67070.0";"2.426877"
"67080.0";"2.324112"
"67090.0";"2.291672"
"67100.0";"2.347468"
"67110.0";"2.423623"
"67120.0";"2.537888"
"67130.0";"2.327302"
"67140.0";"2.393243"
"67150.0";"2.501202"
"67160.0";"2.289029"
"67170.0";"2.293924"
"67180.0";"2.283044"
"67190.0";"2.250699"
"67200.0";"2.184516"
"67210.0";"2.349772"
"67220.0";"2.183671"
"67230.0";"2.373351"
"67240.0";"2.37173"
"67250.0";"2.470692"
"67260.0";"2.313056"
"67270.0";"2.366587"
"67280.0";"2.288399"
"67290.0";"2.416408"
"67300.0";"2.313002"
"67310.0";"2.442335"
"67320.0";"2.432361"
"67330.0";"2.411991"
"67340.0";"2.416482"
"67350.0";"2.419641"
"67360.0";"2.494758"
"67370.0";"2.300384"
"67380.0";"2.50764"
"67390.0";"2.388716"
"67400.0";"2.422537"
"67410.0";"2.383161"
"67420.0";"2.400997"
"67430.0";"2.420995"
"67440.0";"2.429529"
"67450.0";"2.368525"
"67460.0";"2.280491"
"67470.0";"2.331323"
"67480.0";"2.272736"
"67490.0";"2.352064"
"67500.0";"2.348104"
"67510.0";"2.326968"
"67520.0";"2.312583"
"67530.0";"2.2873"
"67540.0";"2.287989"
"67550.0";"2.243619"
"67560.0";"2.298355"
"67570.0";"2.295974"
"67580.0";"2.291247"
"67590.0";"2.352979"
"67600.0";"2.37206"
"67610.0";"2.300652"
"67620.0";"2.391649"
"67630.0";"2.30717"
"67640.0";"2.309034"
"67650.0";"2.291128"
"67660.0";"2.388491"
"67670.0";"2.251938"
"67680.0";"2.32331"
"67690.0";"2.239628"
"67700.0";"2.33755"
"67710.0";"2.417219"
"67720.0";"2.360791"
"67730.0";"2.323615"
"67740.0";"2.326791"
"67750.0";"2.239351"
"67760.0";"2.341816"
"67770.0";"2.356097"
"67780.0";"2.261091"
"67790.0";"2.32217"
"67800.0";"2.390056"
"67810.0";"2.300164"
"67820.0";"2.273041"
"67830.0";"2.298416"
"67840.0";"2.408721"
"67850.0";"2.494741"
"67860.0";"2.346474"
"67870.0";"2.238257"
"67880.0";"2.362217"
"67890.0";"2.362917"
"67900.0";"2.371984"
"67910.0";"2.322967"
"67920.0";"2.281019"
"67930.0";"2.165464"
"67940.0";"2.348694"
"67950.0";"2.305846"
"67960.0";"2.26804"
"67970.0";"2.27692"
"67980.0";"2.257703"
"67990.0";"2.316274"
"68000.0";"2.233501"
"68010.0";"2.240914"
"68020.0";"2.182788"
"68030.0";"2.148661"
"68040.0";"2.232703"
"68050.0";"2.113208"
"68060.0";"2.099594"
"68070.0";"1.995546"
"68080.0";"2.079021"
"68090.0";"2.259471"
"68100.0";"2.316436"
"68110.0";"2.321834"
"68120.0";"2.375267"
"68130.0";"2.360847"
"68140.0";"2.529156"
"68150.0";"2.555282"
"68160.0";"2.549721"
"68170.0";"2.562178"
"68180.0";"2.655265"
"68190.0";"2.595135"
"68200.0";"2.476664"
"68210.0";"2.554489"
"68220.0";"2.464725"
"68230.0";"2.521672"
"68240.0";"2.578686"
"68250.0";"2.552065"
"68260.0";"2.395351"
"68270.0";"2.524524"
"68280.0";"2.479048"
"68290.0";"2.58358"
"68300.0";"2.58826"
"68310.0";"2.499297"
"68320.0";"2.54905"
"68330.0";"2.55117"
"68340.0";"2.617011"
"68350.0";"2.638923"
"68360.0";"2.487994"
"68370.0";"2.629313"
"68380.0";"2.607445"
"68390.0";"2.565484"
"68400.0";"2.55233"
"68410.0";"2.527248"
"68420.0";"2.79439"
"68430.0";"2.6703"
"68440.0";"2.618122"
"68450.0";"2.598905"
"68460.0";"2.672321"
"68470.0";"2.582564"
"68480.0";"2.658744"
"68490.0";"2.424935"
"68500.0";"2.47147"
"68510.0";"2.695401"
"68520.0";"2.62156"
"68530.0";"2.597824"
"68540.0";"2.437404"
"68550.0";"2.541144"
"68560.0";"2.658366"
"68570.0";"2.616997"
"68580.0";"2.600936"
"68590.0";"2.54302"
"68600.0";"2.670481"
"68610.0";"2.669287"
"68620.0";"2.609901"
"68630.0";"2.552392"
"68640.0";"2.505535"
"68650.0";"2.615482"
"68660.0";"2.480695"
"68670.0";"2.549267"
"68680.0";"2.576675"
"68690.0";"2.47328"
"68700.0";"2.528517"
"68710.0";"2.522106"
"68720.0";"2.591288"
"68730.0";"2.642914"
"68740.0";"2.49431"
"68750.0";"2.664128"
"68760.0";"2.579536"
"68770.0";"2.486762"
"68780.0";"2.553714"
"68790.0";"2.449712"
"68800.0";"2.436695"
"68810.0";"2.492766"
"68820.0";"2.468357"
"68830.0";"2.520257"
"68840.0";"2.534518"
"68850.0";"2.458879"
"68860.0";"2.489515"
"68870.0";"2.466152"
"68880.0";"2.439808"
"68890.0";"2.531531"
"68900.0";"2.507252"
"68910.0";"2.480946"
"68920.0";"2.43262"
"68930.0";"2.541789"
"68940.0";"2.59893"
"68950.0";"2.573691"
"68960.0";"2.6368"
"68970.0";"2.666461"
"68980.0";"2.640436"
"68990.0";"2.6678"
"69000.0";"2.600912"
"69010.0";"2.644627"
"69020.0";"2.588977"
"69030.0";"2.468193"
"69040.0";"2.397548"
"69050.0";"2.514352"
"69060.0";"2.459465"
"69070.0";"2.505638"
"69080.0";"2.518411"
"69090.0";"2.435624"
"69100.0";"2.510582"
"69110.0";"2.496968"
"69120.0";"2.393015"
"69130.0";"2.514024"
"69140.0";"2.458449"
"69150.0";"2.374877"
"69160.0";"2.537441"
"69170.0";"2.460712"
"69180.0";"2.400486"
"69190.0";"2.52926"
"69200.0";"2.484601"
"69210.0";"2.489221"
"69220.0";"2.494536"
"69230.0";"2.549025"
"69240.0";"2.5755"
"69250.0";"2.645281"
"69260.0";"2.546045"
"69270.0";"2.679746"
"69280.0";"2.698441"
"69290.0";"2.56858"
"69300.0";"2.584648"
"69310.0";"2.645535"
"69320.0";"2.590918"
"69330.0";"2.579154"
"69340.0";"2.600309"
"69350.0";"2.630352"
"69360.0";"2.588119"
"69370.0";"2.515632"
"69380.0";"2.496447"
"69390.0";"2.5792"
"69400.0";"2.600628"
"69410.0";"2.571824"
"69420.0";"2.668078"
"69430.0";"2.643213"
"69440.0";"2.68974"
"69450.0";"2.661026"
"69460.0";"2.71929"
"69470.0";"2.607654"
"69480.0";"2.620776"
"69490.0";"2.634993"
"69500.0";"2.742085"
"69510.0";"2.68902"
"69520.0";"2.654477"
"69530.0";"2.544741"
"69540.0";"2.576346"
"69550.0";"2.507227"
"69560.0";"2.554101"
"69570.0";"2.4361"
"69580.0";"2.576042"
"69590.0";"2.531423"
"69600.0";"2.494447"
"69610.0";"2.673047"
"69620.0";"2.595634"
"69630.0";"2.630389"
"69640.0";"2.656542"
"69650.0";"2.591955"
"69660.0";"2.641565"
"69670.0";"2.639142"
"69680.0";"2.578458"
"69690.0";"2.720681"
"69700.0";"2.709455"
"69710.0";"2.613328"
"69720.0";"2.497823"
"69730.0";"2.408077"
"69740.0";"2.38816"
"69750.0";"2.545898"
"69760.0";"2.559281"
"69770.0";"2.546638"
"69780.0";"2.549665"
"69790.0";"2.54057"
"69800.0";"2.546036"
"69810.0";"2.720767"
"69820.0";"2.588998"
"69830.0";"2.687937"
"69840.0";"2.502212"
"69850.0";"2.543336"
"69860.0";"2.645545"
"69870.0";"2.566618"
"69880.0";"2.580954"
"69890.0";"2.666999"
"69900.0";"2.622869"
"69910.0";"2.468518"
"69920.0";"2.577777"
"69930.0";"2.556408"
"69940.0";"2.451453"
"69950.0";"2.479424"
"69960.0";"2.527837"
"69970.0";"2.429287"
"69980.0";"2.439866"
"69990.0";"2.524281"
"70000.0";"2.432174"
"70010.0";"2.434418"
"70020.0";"2.443742"
"70030.0";"2.502911"
"70040.0";"2.513395"
"70050.0";"2.583776"
"70060.0";"2.602806"
"70070.0";"2.549711"
"70080.0";"2.63464"
"70090.0";"2.578783"
"70100.0";"2.58934"
"70110.0";"2.481732"
"70120.0";"2.703904"
"70130.0";"2.680428"
"70140.0";"2.671946"
"70150.0";"2.579237"
"70160.0";"2.693033"
"70170.0";"2.648831"
"70180.0";"2.708771"
"70190.0";"2.631031"
"70200.0";"2.747136"
"70210.0";"2.754929"
"70220.0";"2.705784"
"70230.0";"2.698895"
"70240.0";"2.736366"
"70250.0";"2.837335"
"70260.0";"2.726109"
"70270.0";"2.615539"
"70280.0";"2.690176"
"70290.0";"2.72452"
"70300.0";"2.64464"
"70310.0";"2.722713"
"70320.0";"2.645727"
"70330.0";"2.687404"
"70340.0";"2.579877"
"70350.0";"2.696616"
"70360.0";"2.752785"
"70370.0";"2.77892"
"70380.0";"2.793106"
"70390.0";"2.791887"
"70400.0";"2.503124"
"70410.0";"2.320735"
"70420.0";"2.28068"
"70430.0";"2.200972"
"70440.0";"2.238451"
"70450.0";"2.218739"
"70460.0";"2.332084"
"70470.0";"2.320216"
"70480.0";"2.315969"
"70490.0";"2.320384"
"70500.0";"2.248985"
"70510.0";"2.349429"
"70520.0";"2.331576"
"70530.0";"2.262385"
"70540.0";"2.206748"
"70550.0";"2.240618"
"70560.0";"2.247197"
"70570.0";"2.326962"
"70580.0";"2.408462"
"70590.0";"2.243655"
"70600.0";"2.25776"
"70610.0";"2.412105"
"70620.0";"2.311042"
"70630.0";"2.406221"
"70640.0";"2.477238"
"70650.0";"2.329234"
"70660.0";"2.359415"
"70670.0";"2.479828"
"70680.0";"2.411275"
"70690.0";"2.40068"
"70700.0";"2.378713"
"70710.0";"2.273595"
"70720.0";"2.223366"
"70730.0";"2.267819"
"70740.0";"2.278658"
"70750.0";"2.257353"
"70760.0";"2.393917"
"70770.0";"2.384907"
"70780.0";"2.289098"
"70790.0";"2.361522"
"70800.0";"2.359258"
"70810.0";"2.454931"
"70820.0";"2.395407"
"70830.0";"2.31164"
"70840.0";"2.275997"
"70850.0";"2.294869"
"70860.0";"2.329261"
"70870.0";"2.318146"
"70880.0";"2.269034"
"70890.0";"2.299047"
"70900.0";"2.355969"
"70910.0";"2.253469"
"70920.0";"2.298771"
"70930.0";"2.327097"
"70940.0";"2.339652"
"70950.0";"2.322357"
"70960.0";"2.348508"
"70970.0";"2.319439"
"70980.0";"2.291451"
"70990.0";"2.334144"
"71000.0";"2.330505"
"71010.0";"2.235224"
"71020.0";"2.345791"
"71030.0";"2.348351"
"71040.0";"2.571914"
"71050.0";"2.365207"
"71060.0";"2.518842"
"71070.0";"2.460084"
"71080.0";"2.463342"
"71090.0";"2.507473"
"71100.0";"2.622326"
"71110.0";"2.689732"
"71120.0";"2.536072"
"71130.0";"2.374334"
"71140.0";"2.422745"
"71150.0";"2.386436"
"71160.0";"2.516768"
"71170.0";"2.382611"
"71180.0";"2.626409"
"71190.0";"2.569705"
"71200.0";"2.62966"
"71210.0";"2.705093"
"71220.0";"2.567494"
"71230.0";"2.490028"
"71240.0";"2.461643"
"71250.0";"2.549813"
"71260.0";"2.509568"
"71270.0";"2.609062"
"71280.0";"2.578653"
"71290.0";"2.465897"
"71300.0";"2.361482"
"71310.0";"2.326269"
"71320.0";"2.374755"
"71330.0";"2.304064"
"71340.0";"2.380732"
"71350.0";"2.51564"
"71360.0";"2.331768"
"71370.0";"2.385401"
"71380.0";"2.462696"
"71390.0";"2.456298"
"71400.0";"2.497217"
"71410.0";"2.307441"
"71420.0";"2.382004"
"71430.0";"2.351028"
"71440.0";"2.40657"
"71450.0";"2.299332"
"71460.0";"2.457488"
"71470.0";"2.581216"
"71480.0";"2.388853"
"71490.0";"2.48436"
"71500.0";"2.385374"
"71510.0";"2.442024"
"71520.0";"2.276747"
"71530.0";"2.314516"
"71540.0";"2.429793"
"71550.0";"2.294363"
"71560.0";"2.47439"
"71570.0";"2.315979"
"71580.0";"2.280347"
"71590.0";"2.262617"
"71600.0";"2.250129"
"71610.0";"2.345795"
"71620.0";"2.255715"
"71630.0";"2.236936"
"71640.0";"2.284643"
"71650.0";"2.371634"
"71660.0";"2.449568"
"71670.0";"2.421014"
"71680.0";"2.547822"
"71690.0";"2.420069"
"71700.0";"2.443948"
"71710.0";"2.569673"
"71720.0";"2.462782"
"71730.0";"2.469782"
"71740.0";"2.421031"
"71750.0";"2.384389"
"71760.0";"2.357764"
"71770.0";"2.383854"
"71780.0";"2.397333"
"71790.0";"2.297097"
"71800.0";"2.446631"
"71810.0";"2.412619"
"71820.0";"2.49565"
"71830.0";"2.366059"
"71840.0";"2.243208"
"71850.0";"2.352575"
"71860.0";"2.340955"
"71870.0";"2.331517"
"71880.0";"2.243725"
"71890.0";"2.27692"
"71900.0";"2.250572"
"71910.0";"2.11304"
"71920.0";"2.225939"
"71930.0";"2.181865"
"71940.0";"2.192041"
"71950.0";"2.183255"
"71960.0";"1.998513"
"71970.0";"2.107829"
"71980.0";"2.042781"
"71990.0";"1.971438"
"72000.0";"2.023874"
"72010.0";"2.042178"
"72020.0";"2.126136"
"72030.0";"2.066751"
"72040.0";"2.183701"
"72050.0";"2.213142"
"72060.0";"2.106919"
"72070.0";"2.122076"
"72080.0";"2.038047"
"72090.0";"2.091285"
"72100.0";"1.964125"
"72110.0";"2.146783"
"72120.0";"2.100934"
"72130.0";"2.154329"
"72140.0";"2.127117"
"72150.0";"2.106531"
"72160.0";"2.006798"
"72170.0";"1.983946"
"72180.0";"1.980415"
"72190.0";"2.098008"
"72200.0";"2.038079"
"72210.0";"2.15653"
"72220.0";"2.085552"
"72230.0";"2.090935"
"72240.0";"2.092642"
"72250.0";"2.087997"
"72260.0";"2.050453"
"72270.0";"1.923609"
"72280.0";"1.999033"
"72290.0";"1.938332"
"72300.0";"1.939095"
"72310.0";"2.02914"
"72320.0";"1.918164"
"72330.0";"1.973475"
"72340.0";"1.982403"
"72350.0";"2.08961"
"72360.0";"2.027818"
"72370.0";"2.03683"
"72380.0";"1.923489"
"72390.0";"1.893496"
"72400.0";"1.997521"
"72410.0";"1.974459"
"72420.0";"1.912419"
"72430.0";"1.984475"
"72440.0";"1.773562"
"72450.0";"1.877572"
"72460.0";"1.909096"
"72470.0";"1.926276"
"72480.0";"1.926222"
"72490.0";"1.955882"
"72500.0";"1.869529"
"72510.0";"1.901188"
"72520.0";"2.076386"
"72530.0";"2.023552"
"72540.0";"2.028524"
"72550.0";"1.924831"
"72560.0";"2.010392"
"72570.0";"1.986766"
"72580.0";"2.109251"
"72590.0";"2.012545"
"72600.0";"2.084142"
"72610.0";"2.085453"
"72620.0";"2.288012"
"72630.0";"2.218587"
"72640.0";"2.275359"
"72650.0";"2.008346"
"72660.0";"2.029649"
"72670.0";"2.114169"
"72680.0";"2.167034"
"72690.0";"2.022228"
"72700.0";"2.056095"
"72710.0";"2.051548"
"72720.0";"1.925222"
"72730.0";"1.940098"
"72740.0";"2.052776"
"72750.0";"1.967193"
"72760.0";"1.996892"
"72770.0";"2.016748"
"72780.0";"2.060174"
"72790.0";"2.020944"
"72800.0";"2.107234"
"72810.0";"2.17505"
"72820.0";"2.258825"
"72830.0";"2.066976"
"72840.0";"1.956151"
"72850.0";"1.99146"
"72860.0";"2.057007"
"72870.0";"1.973013"
"72880.0";"1.997931"
"72890.0";"1.939587"
"72900.0";"1.955139"
"72910.0";"1.908168"
"72920.0";"1.887763"
"72930.0";"1.883935"
"72940.0";"1.883237"
"72950.0";"1.957997"
"72960.0";"2.063165"
"72970.0";"2.131522"
"72980.0";"2.000324"
"72990.0";"2.005215"
"73000.0";"2.108508"
"73010.0";"1.974656"
"73020.0";"1.973496"
"73030.0";"2.031413"
"73040.0";"2.040347"
"73050.0";"2.066671"
"73060.0";"2.107352"
"73070.0";"2.197004"
"73080.0";"2.174141"
"73090.0";"2.178751"
"73100.0";"2.119991"
"73110.0";"2.217622"
"73120.0";"2.183247"
"73130.0";"2.25767"
"73140.0";"2.207945"
"73150.0";"2.387062"
"73160.0";"2.082092"
"73170.0";"2.204178"
"73180.0";"2.332841"
"73190.0";"2.171559"
"73200.0";"2.028396"
"73210.0";"1.976414"
"73220.0";"2.024786"
"73230.0";"2.018279"
"73240.0";"1.949728"
"73250.0";"2.127039"
"73260.0";"2.109059"
"73270.0";"2.134136"
"73280.0";"2.276776"
"73290.0";"2.040908"
"73300.0";"2.219254"
"73310.0";"2.147387"
"73320.0";"2.109882"
"73330.0";"2.232123"
"73340.0";"2.189225"
"73350.0";"2.163154"
"73360.0";"2.205978"
"73370.0";"2.009785"
"73380.0";"1.973847"
"73390.0";"1.888162"
"73400.0";"1.996558"
"73410.0";"2.149206"
"73420.0";"2.198003"
"73430.0";"2.234997"
"73440.0";"2.146947"
"73450.0";"2.054276"
"73460.0";"2.176467"
"73470.0";"2.125406"
"73480.0";"2.101986"
"73490.0";"2.275829"
"73500.0";"2.358352"
"73510.0";"2.394829"
"73520.0";"2.331715"
"73530.0";"2.450225"
"73540.0";"2.384885"
"73550.0";"2.329599"
"73560.0";"2.515648"
"73570.0";"2.535942"
"73580.0";"2.483149"
"73590.0";"2.394601"
"73600.0";"2.488947"
"73610.0";"2.497701"
"73620.0";"2.491579"
"73630.0";"2.448531"
"73640.0";"2.283916"
"73650.0";"2.4609"
"73660.0";"2.624963"
"73670.0";"2.504375"
"73680.0";"2.633153"
"73690.0";"2.468937"
"73700.0";"2.504494"
"73710.0";"2.513115"
"73720.0";"2.577686"
"73730.0";"2.40953"
"73740.0";"2.414903"
"73750.0";"2.372973"
"73760.0";"2.360987"
"73770.0";"2.443916"
"73780.0";"2.393766"
"73790.0";"2.305865"
"73800.0";"2.375116"
"73810.0";"2.185877"
"73820.0";"2.297482"
"73830.0";"2.065566"
"73840.0";"2.091482"
"73850.0";"2.226568"
"73860.0";"2.300588"
"73870.0";"2.457039"
"73880.0";"2.308619"
"73890.0";"2.352238"
"73900.0";"2.324946"
"73910.0";"2.448802"
"73920.0";"2.29347"
"73930.0";"2.227415"
"73940.0";"2.221608"
"73950.0";"2.190084"
"73960.0";"2.144083"
"73970.0";"2.493815"
"73980.0";"2.339023"
"73990.0";"2.212145"
"74000.0";"2.147197"
"74010.0";"2.053165"
"74020.0";"2.084834"
"74030.0";"2.231912"
"74040.0";"2.105132"
"74050.0";"2.171049"
"74060.0";"2.269901"
"74070.0";"2.267276"
"74080.0";"2.177928"
"74090.0";"2.163904"
"74100.0";"2.010955"
"74110.0";"1.97404"
"74120.0";"2.109903"
"74130.0";"2.197923"
"74140.0";"2.207909"
"74150.0";"2.297048"
"74160.0";"2.253351"
"74170.0";"2.168086"
"74180.0";"2.352878"
"74190.0";"2.252438"
"74200.0";"2.375562"
"74210.0";"2.359838"
"74220.0";"2.351441"
"74230.0";"2.372908"
"74240.0";"2.50865"
"74250.0";"2.441989"
"74260.0";"2.442955"
"74270.0";"2.315149"
"74280.0";"2.39509"
"74290.0";"2.508174"
"74300.0";"2.400044"
"74310.0";"2.305381"
"74320.0";"2.353929"
"74330.0";"2.440583"
"74340.0";"2.319235"
"74350.0";"2.441573"
"74360.0";"2.343907"
"74370.0";"2.413704"
"74380.0";"2.411441"
"74390.0";"2.373069"
"74400.0";"2.371093"
"74410.0";"2.326481"
"74420.0";"2.501381"
"74430.0";"2.461799"
"74440.0";"2.55742"
"74450.0";"2.568777"
"74460.0";"2.66792"
"74470.0";"2.580866"
"74480.0";"2.539242"
"74490.0";"2.597074"
"74500.0";"2.670783"
"74510.0";"2.767905"
"74520.0";"2.680017"
"74530.0";"2.633729"
"74540.0";"2.672679"
"74550.0";"2.68359"
"74560.0";"2.64883"
"74570.0";"2.704689"
"74580.0";"2.684577"
"74590.0";"2.561985"
"74600.0";"2.682307"
"74610.0";"2.739002"
"74620.0";"2.574587"
"74630.0";"2.617472"
"74640.0";"2.468837"
"74650.0";"2.522444"
"74660.0";"2.511957"
"74670.0";"2.732347"
"74680.0";"2.684469"
"74690.0";"2.67077"
"74700.0";"2.540304"
"74710.0";"2.381487"
"74720.0";"2.479707"
"74730.0";"2.664593"
"74740.0";"2.759859"
"74750.0";"2.684296"
"74760.0";"2.674297"
"74770.0";"2.907159"
"74780.0";"2.85086"
"74790.0";"2.731846"
"74800.0";"2.781311"
"74810.0";"2.803187"
"74820.0";"2.772987"
"74830.0";"2.749084"
"74840.0";"2.849793"
"74850.0";"2.849098"
"74860.0";"2.806804"
"74870.0";"2.838539"
"74880.0";"2.700876"
"74890.0";"2.587809"
"74900.0";"2.587816"
"74910.0";"2.601659"
"74920.0";"2.698378"
"74930.0";"2.738292"
"74940.0";"2.9072"
"74950.0";"2.824703"
"74960.0";"2.881834"
"74970.0";"2.868937"
"74980.0";"2.862077"
"74990.0";"2.971244"
"75000.0";"2.83163"
"75010.0";"2.671358"
"75020.0";"2.509242"
"75030.0";"2.516272"
"75040.0";"2.657316"
"75050.0";"2.515405"
"75060.0";"2.648084"
"75070.0";"2.556656"
"75080.0";"2.627923"
"75090.0";"2.896979"
"75100.0";"2.952288"
"75110.0";"3.020445"
"75120.0";"2.954405"
"75130.0";"2.845653"
"75140.0";"2.831968"
"75150.0";"2.814271"
"75160.0";"2.625685"
"75170.0";"2.767615"
"75180.0";"2.780685"
"75190.0";"2.652188"
"75200.0";"2.575043"
"75210.0";"2.751239"
"75220.0";"2.631376"
"75230.0";"2.630695"
"75240.0";"2.568478"
"75250.0";"2.524237"
"75260.0";"2.592346"
"75270.0";"2.510241"
"75280.0";"2.5087"
"75290.0";"2.562628"
"75300.0";"2.617727"
"75310.0";"2.630379"
"75320.0";"2.651771"
"75330.0";"2.802648"
"75340.0";"2.627666"
"75350.0";"2.584802"
"75360.0";"2.639498"
"75370.0";"2.720029"
"75380.0";"2.805024"
"75390.0";"2.698164"
"75400.0";"2.786173"
"75410.0";"2.875703"
"75420.0";"2.927465"
"75430.0";"2.769727"
"75440.0";"2.794213"
"75450.0";"2.745066"
"75460.0";"2.884836"
"75470.0";"2.843178"
"75480.0";"2.635571"
"75490.0";"2.750319"
"75500.0";"2.846988"
"75510.0";"2.796623"
"75520.0";"2.851626"
"75530.0";"2.905891"
"75540.0";"2.807477"
"75550.0";"2.757391"
"75560.0";"2.685004"
"75570.0";"2.687335"
"75580.0";"2.639646"
"75590.0";"2.628938"
"75600.0";"2.605444"
"75610.0";"2.739896"
"75620.0";"2.646139"
"75630.0";"2.744549"
"75640.0";"2.675416"
"75650.0";"2.685987"
"75660.0";"2.593526"
"75670.0";"2.684839"
"75680.0";"2.650235"
"75690.0";"2.774876"
"75700.0";"2.62363"
"75710.0";"2.708794"
"75720.0";"2.695299"
"75730.0";"2.642358"
"75740.0";"2.735791"
"75750.0";"2.77979"
"75760.0";"2.745363"
"75770.0";"2.804484"
"75780.0";"2.741571"
"75790.0";"2.645603"
"75800.0";"2.841207"
"75810.0";"2.748226"
"75820.0";"2.751776"
"75830.0";"2.895324"
"75840.0";"2.813534"
"75850.0";"2.778735"
"75860.0";"2.703612"
