# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"59070.0";"2.690063"
"59080.0";"2.659836"
"59090.0";"2.673768"
"59100.0";"2.70891"
"59110.0";"2.742697"
"59120.0";"2.710498"
"59130.0";"2.71825"
"59140.0";"2.706035"
"59150.0";"2.688696"
"59160.0";"2.678621"
"59170.0";"2.725022"
"59180.0";"2.636271"
"59190.0";"2.669451"
"59200.0";"2.728066"
"59210.0";"2.693003"
"59220.0";"2.746053"
"59230.0";"2.73079"
"59240.0";"2.748009"
"59250.0";"2.695745"
"59260.0";"2.739496"
"59270.0";"2.786927"
"59280.0";"2.725767"
"59290.0";"2.627718"
"59300.0";"2.72689"
"59310.0";"2.805525"
"59320.0";"2.710094"
"59330.0";"2.742834"
"59340.0";"2.611872"
"59350.0";"2.698297"
"59360.0";"2.735262"
"59370.0";"2.646988"
"59380.0";"2.687785"
"59390.0";"2.742641"
"59400.0";"2.670901"
"59410.0";"2.728117"
"59420.0";"2.715514"
"59430.0";"2.646998"
"59440.0";"2.743953"
"59450.0";"2.692177"
"59460.0";"2.663543"
"59470.0";"2.628983"
"59480.0";"2.743454"
"59490.0";"2.682726"
"59500.0";"2.656765"
"59510.0";"2.614738"
"59520.0";"2.791672"
"59530.0";"2.678433"
"59540.0";"2.638717"
"59550.0";"2.647082"
"59560.0";"2.700938"
"59570.0";"2.695497"
"59580.0";"2.617023"
"59590.0";"2.615544"
"59600.0";"2.687133"
"59610.0";"2.719543"
"59620.0";"2.679891"
"59630.0";"2.645065"
"59640.0";"2.613398"
"59650.0";"2.670091"
"59660.0";"2.67895"
"59670.0";"2.647781"
"59680.0";"2.676709"
"59690.0";"2.709742"
"59700.0";"2.631415"
"59710.0";"2.703501"
"59720.0";"2.735243"
"59730.0";"2.706128"
"59740.0";"2.781677"
"59750.0";"2.739399"
"59760.0";"2.773911"
"59770.0";"2.748816"
"59780.0";"2.715837"
"59790.0";"2.772728"
"59800.0";"2.718283"
"59810.0";"2.792476"
"59820.0";"2.645232"
"59830.0";"2.787007"
"59840.0";"2.676846"
"59850.0";"2.700478"
"59860.0";"2.595549"
"59870.0";"2.628436"
"59880.0";"2.695598"
"59890.0";"2.664083"
"59900.0";"2.749392"
"59910.0";"2.697495"
"59920.0";"2.714987"
"59930.0";"2.744862"
"59940.0";"2.764698"
"59950.0";"2.700404"
"59960.0";"2.708441"
"59970.0";"2.730789"
"59980.0";"2.83037"
"59990.0";"2.789321"
"60000.0";"2.693823"
"60010.0";"2.559892"
"60020.0";"2.58562"
"60030.0";"2.473371"
"60040.0";"2.613864"
"60050.0";"2.60268"
"60060.0";"2.648008"
"60070.0";"2.447128"
"60080.0";"2.548046"
"60090.0";"2.534472"
"60100.0";"2.48133"
"60110.0";"2.47395"
"60120.0";"2.566641"
"60130.0";"2.418853"
"60140.0";"2.580186"
"60150.0";"2.480505"
"60160.0";"2.534963"
"60170.0";"2.532226"
"60180.0";"2.557134"
"60190.0";"2.623827"
"60200.0";"2.53621"
"60210.0";"2.606974"
"60220.0";"2.572907"
"60230.0";"2.473512"
"60240.0";"2.583736"
"60250.0";"2.634204"
"60260.0";"2.728858"
"60270.0";"2.813166"
"60280.0";"2.799672"
"60290.0";"2.697561"
"60300.0";"2.702208"
"60310.0";"2.760416"
"60320.0";"2.789256"
"60330.0";"2.739834"
"60340.0";"2.799219"
"60350.0";"2.859"
"60360.0";"2.732817"
"60370.0";"2.833134"
"60380.0";"2.738428"
"60390.0";"2.789219"
"60400.0";"2.750044"
"60410.0";"2.712787"
"60420.0";"2.75377"
"60430.0";"2.726045"
"60440.0";"2.646853"
"60450.0";"2.655774"
"60460.0";"2.639541"
"60470.0";"2.572405"
"60480.0";"2.772456"
"60490.0";"2.758359"
"60500.0";"2.877053"
"60510.0";"2.83856"
"60520.0";"2.854157"
"60530.0";"2.76282"
"60540.0";"2.731783"
"60550.0";"2.798741"
"60560.0";"2.791797"
"60570.0";"2.728116"
"60580.0";"2.740244"
"60590.0";"2.744758"
"60600.0";"2.911934"
"60610.0";"2.751345"
"60620.0";"2.656993"
"60630.0";"2.615349"
"60640.0";"2.819902"
"60650.0";"2.695147"
"60660.0";"2.681666"
"60670.0";"2.812753"
"60680.0";"2.836477"
"60690.0";"2.770638"
"60700.0";"2.771243"
"60710.0";"2.753513"
"60720.0";"2.697949"
"60730.0";"2.709141"
"60740.0";"2.679591"
"60750.0";"2.805627"
"60760.0";"2.830798"
"60770.0";"2.716216"
"60780.0";"2.725851"
"60790.0";"2.801224"
"60800.0";"2.732666"
"60810.0";"2.631523"
"60820.0";"2.719546"
"60830.0";"2.722227"
"60840.0";"2.724417"
"60850.0";"2.603587"
"60860.0";"2.615484"
"60870.0";"2.601228"
"60880.0";"2.571741"
"60890.0";"2.735098"
"60900.0";"2.785708"
"60910.0";"2.611462"
"60920.0";"2.710818"
"60930.0";"2.757988"
"60940.0";"2.734029"
"60950.0";"2.675747"
"60960.0";"2.613428"
"60970.0";"2.703022"
"60980.0";"2.68923"
"60990.0";"2.774759"
"61000.0";"2.711264"
"61010.0";"2.760745"
"61020.0";"2.740684"
"61030.0";"2.758972"
"61040.0";"2.837625"
"61050.0";"2.744179"
"61060.0";"2.725658"
"61070.0";"2.780707"
"61080.0";"2.84679"
"61090.0";"2.747284"
"61100.0";"2.812406"
"61110.0";"2.754159"
"61120.0";"2.811052"
"61130.0";"2.824282"
"61140.0";"2.734276"
"61150.0";"2.758778"
"61160.0";"2.79619"
"61170.0";"2.810779"
"61180.0";"2.831976"
"61190.0";"2.730212"
"61200.0";"2.897265"
"61210.0";"3.053331"
"61220.0";"3.07248"
"61230.0";"2.873499"
"61240.0";"2.962767"
"61250.0";"2.772091"
"61260.0";"2.822173"
"61270.0";"2.77266"
"61280.0";"2.7908"
"61290.0";"2.76378"
"61300.0";"2.822965"
"61310.0";"2.658133"
"61320.0";"2.704037"
"61330.0";"2.841301"
"61340.0";"2.796295"
"61350.0";"2.844485"
"61360.0";"2.732368"
"61370.0";"2.727259"
"61380.0";"2.78138"
"61390.0";"2.790563"
"61400.0";"2.836525"
"61410.0";"2.747904"
"61420.0";"2.778651"
"61430.0";"2.82906"
"61440.0";"2.876461"
"61450.0";"2.781044"
"61460.0";"2.752977"
"61470.0";"2.749165"
"61480.0";"2.827945"
"61490.0";"2.837708"
"61500.0";"2.819429"
"61510.0";"2.88524"
"61520.0";"2.773619"
"61530.0";"2.922368"
"61540.0";"2.806701"
"61550.0";"2.721605"
"61560.0";"2.847075"
"61570.0";"2.789773"
"61580.0";"2.719854"
"61590.0";"2.687669"
"61600.0";"2.767144"
"61610.0";"2.82655"
"61620.0";"2.827795"
"61630.0";"2.801196"
"61640.0";"2.809776"
"61650.0";"2.765479"
"61660.0";"2.734524"
"61670.0";"2.751856"
"61680.0";"2.793172"
"61690.0";"2.755617"
"61700.0";"2.810998"
"61710.0";"2.776187"
"61720.0";"2.696058"
"61730.0";"2.820533"
"61740.0";"2.746672"
"61750.0";"2.633165"
"61760.0";"2.684919"
"61770.0";"2.707099"
"61780.0";"2.686935"
"61790.0";"2.788178"
"61800.0";"2.736276"
"61810.0";"2.727964"
"61820.0";"2.74727"
"61830.0";"2.798033"
"61840.0";"2.745857"
"61850.0";"2.838828"
"61860.0";"2.732585"
"61870.0";"2.831201"
"61880.0";"2.877127"
"61890.0";"2.815579"
"61900.0";"2.691475"
"61910.0";"2.789932"
"61920.0";"2.860289"
"61930.0";"2.819129"
"61940.0";"2.779109"
"61950.0";"2.82919"
"61960.0";"2.749806"
"61970.0";"2.797695"
"61980.0";"2.802742"
"61990.0";"2.800842"
"62000.0";"2.851002"
"62010.0";"2.599786"
"62020.0";"2.634363"
"62030.0";"2.746244"
"62040.0";"2.724406"
"62050.0";"2.706244"
"62060.0";"2.684825"
"62070.0";"2.693774"
"62080.0";"2.768392"
"62090.0";"2.757918"
"62100.0";"2.714674"
"62110.0";"2.648389"
"62120.0";"2.753015"
"62130.0";"2.744155"
"62140.0";"2.810069"
"62150.0";"2.860478"
"62160.0";"2.835548"
"62170.0";"2.795352"
"62180.0";"2.862096"
"62190.0";"2.848448"
"62200.0";"2.866074"
"62210.0";"2.970104"
"62220.0";"2.880061"
"62230.0";"2.961444"
"62240.0";"2.941578"
"62250.0";"2.958553"
"62260.0";"2.951606"
"62270.0";"2.87206"
"62280.0";"2.86256"
"62290.0";"2.994807"
"62300.0";"2.849984"
"62310.0";"2.769905"
"62320.0";"2.818666"
"62330.0";"2.903293"
"62340.0";"2.882235"
"62350.0";"2.856529"
"62360.0";"2.935865"
"62370.0";"2.977455"
"62380.0";"3.119123"
"62390.0";"2.929329"
"62400.0";"3.08578"
"62410.0";"3.126888"
"62420.0";"3.070692"
"62430.0";"3.275804"
"62440.0";"3.065715"
"62450.0";"3.119674"
"62460.0";"3.086496"
"62470.0";"3.129066"
"62480.0";"3.258626"
"62490.0";"3.162106"
"62500.0";"3.287204"
"62510.0";"3.201324"
"62520.0";"3.182868"
"62530.0";"3.271616"
"62540.0";"3.398005"
"62550.0";"3.273304"
"62560.0";"3.01178"
"62570.0";"3.043452"
"62580.0";"3.044071"
"62590.0";"3.10004"
"62600.0";"3.250124"
"62610.0";"3.136135"
"62620.0";"3.085649"
"62630.0";"3.176967"
"62640.0";"3.283679"
"62650.0";"3.521988"
"62660.0";"3.489413"
"62670.0";"3.483145"
"62680.0";"3.327163"
"62690.0";"3.469284"
"62700.0";"3.265413"
"62710.0";"3.348219"
"62720.0";"3.371333"
"62730.0";"3.363745"
"62740.0";"3.461325"
"62750.0";"3.412857"
"62760.0";"3.150643"
"62770.0";"3.321425"
"62780.0";"3.235965"
"62790.0";"3.354068"
"62800.0";"3.253822"
"62810.0";"3.330787"
"62820.0";"3.136766"
"62830.0";"3.321438"
"62840.0";"3.155933"
"62850.0";"3.053865"
"62860.0";"3.028951"
"62870.0";"3.032967"
"62880.0";"2.986402"
"62890.0";"3.06273"
"62900.0";"2.98783"
"62910.0";"2.981536"
"62920.0";"2.939013"
"62930.0";"3.049456"
"62940.0";"3.160578"
"62950.0";"2.925097"
"62960.0";"3.253652"
"62970.0";"3.145539"
"62980.0";"3.367367"
"62990.0";"3.498355"
"63000.0";"3.548014"
"63010.0";"3.534979"
"63020.0";"3.545419"
"63030.0";"3.481658"
"63040.0";"3.56357"
"63050.0";"3.646387"
"63060.0";"3.537602"
"63070.0";"3.555183"
"63080.0";"3.564006"
"63090.0";"3.342278"
"63100.0";"3.472908"
"63110.0";"3.415003"
"63120.0";"3.322453"
"63130.0";"3.092942"
"63140.0";"3.012078"
"63150.0";"2.82219"
"63160.0";"2.724755"
"63170.0";"2.707987"
"63180.0";"2.720051"
"63190.0";"2.781488"
"63200.0";"2.653753"
"63210.0";"2.802998"
"63220.0";"2.795325"
"63230.0";"2.737082"
"63240.0";"2.89106"
"63250.0";"2.886295"
"63260.0";"2.886286"
"63270.0";"2.983011"
"63280.0";"2.671719"
"63290.0";"2.646124"
"63300.0";"2.864973"
"63310.0";"3.0913"
"63320.0";"3.004387"
"63330.0";"3.069377"
"63340.0";"3.047801"
"63350.0";"3.055891"
"63360.0";"3.179195"
"63370.0";"3.343978"
"63380.0";"3.488335"
"63390.0";"3.459917"
"63400.0";"3.562583"
"63410.0";"3.618758"
"63420.0";"3.54558"
"63430.0";"3.490986"
"63440.0";"3.522286"
"63450.0";"3.565351"
"63460.0";"3.684001"
"63470.0";"3.67947"
"63480.0";"3.751738"
"63490.0";"3.911315"
"63500.0";"4.148053"
"63510.0";"3.803326"
"63520.0";"3.779273"
"63530.0";"3.59375"
"63540.0";"3.620957"
"63550.0";"3.50907"
"63560.0";"3.337394"
"63570.0";"3.262095"
"63580.0";"2.963788"
"63590.0";"3.296835"
"63600.0";"3.237498"
"63610.0";"3.325809"
"63620.0";"3.744949"
"63630.0";"3.617145"
"63640.0";"3.745703"
"63650.0";"3.989322"
"63660.0";"3.989564"
"63670.0";"4.185641"
"63680.0";"4.05602"
"63690.0";"4.08869"
"63700.0";"3.867049"
"63710.0";"3.975757"
"63720.0";"3.821763"
"63730.0";"3.846912"
"63740.0";"3.744971"
"63750.0";"3.439027"
"63760.0";"3.546788"
"63770.0";"3.529151"
"63780.0";"3.371791"
"63790.0";"3.201399"
"63800.0";"3.296748"
"63810.0";"2.933383"
"63820.0";"2.922151"
"63830.0";"3.030548"
"63840.0";"3.183557"
"63850.0";"3.130431"
"63860.0";"3.020698"
"63870.0";"2.837394"
"63880.0";"3.117614"
"63890.0";"3.14499"
"63900.0";"3.425663"
"63910.0";"3.589791"
"63920.0";"3.675264"
"63930.0";"3.617503"
"63940.0";"3.517091"
"63950.0";"3.45084"
"63960.0";"3.27258"
"63970.0";"3.222442"
"63980.0";"3.308719"
"63990.0";"3.411666"
"64000.0";"3.560982"
"64010.0";"3.718678"
"64020.0";"3.706996"
"64030.0";"3.760559"
"64040.0";"3.927391"
"64050.0";"3.961381"
"64060.0";"4.086728"
"64070.0";"4.160186"
"64080.0";"4.227058"
"64090.0";"3.953163"
"64100.0";"3.852331"
"64110.0";"3.743963"
"64120.0";"3.505138"
"64130.0";"3.596645"
"64140.0";"3.696417"
"64150.0";"3.661423"
"64160.0";"3.811249"
"64170.0";"3.8294"
"64180.0";"3.683414"
"64190.0";"3.904552"
"64200.0";"3.765709"
"64210.0";"3.944958"
"64220.0";"3.854358"
"64230.0";"3.791536"
"64240.0";"3.784175"
"64250.0";"3.681205"
"64260.0";"3.648862"
"64270.0";"3.529749"
"64280.0";"3.489006"
"64290.0";"3.537777"
"64300.0";"3.736702"
"64310.0";"3.695613"
"64320.0";"3.807018"
"64330.0";"3.600782"
"64340.0";"3.832821"
"64350.0";"3.976869"
"64360.0";"4.362809"
"64370.0";"4.503658"
"64380.0";"4.371327"
"64390.0";"4.484025"
"64400.0";"4.657334"
"64410.0";"5.052481"
"64420.0";"5.17127"
"64430.0";"5.323304"
"64440.0";"5.417977"
"64450.0";"5.311652"
"64460.0";"5.28348"
"64470.0";"5.06159"
"64480.0";"5.092879"
"64490.0";"4.946431"
"64500.0";"4.97443"
"64510.0";"4.884364"
"64520.0";"4.992884"
"64530.0";"4.993419"
"64540.0";"5.035597"
"64550.0";"4.96919"
"64560.0";"4.854823"
"64570.0";"4.86425"
"64580.0";"4.897413"
"64590.0";"4.785028"
"64600.0";"5.040027"
"64610.0";"4.860524"
"64620.0";"4.932127"
"64630.0";"4.780077"
"64640.0";"4.821069"
"64650.0";"4.805789"
"64660.0";"4.92564"
"64670.0";"4.907264"
"64680.0";"4.947864"
"64690.0";"5.04331"
"64700.0";"4.722753"
"64710.0";"4.598482"
"64720.0";"4.43924"
"64730.0";"4.556779"
"64740.0";"4.478843"
"64750.0";"4.40025"
"64760.0";"4.496977"
"64770.0";"4.49132"
"64780.0";"4.517005"
"64790.0";"4.684577"
"64800.0";"4.928048"
"64810.0";"5.102877"
"64820.0";"4.905927"
"64830.0";"5.184377"
"64840.0";"5.224804"
"64850.0";"5.258908"
"64860.0";"5.192525"
"64870.0";"4.944861"
"64880.0";"5.313412"
"64890.0";"5.253767"
"64900.0";"5.208054"
"64910.0";"5.285095"
"64920.0";"5.031595"
"64930.0";"5.015181"
"64940.0";"5.093881"
"64950.0";"5.044364"
"64960.0";"5.019042"
"64970.0";"4.826812"
"64980.0";"5.101882"
"64990.0";"5.084653"
"65000.0";"5.15481"
"65010.0";"5.053895"
"65020.0";"4.972988"
"65030.0";"4.92207"
"65040.0";"4.792046"
"65050.0";"4.589307"
"65060.0";"4.498406"
"65070.0";"4.629588"
"65080.0";"4.772887"
"65090.0";"4.295024"
"65100.0";"4.199623"
"65110.0";"4.103055"
"65120.0";"4.102829"
"65130.0";"3.492064"
"65140.0";"3.461526"
"65150.0";"3.326826"
"65160.0";"3.420405"
"65170.0";"3.24319"
"65180.0";"3.413058"
"65190.0";"3.432087"
"65200.0";"3.535374"
"65210.0";"3.353639"
"65220.0";"3.320323"
"65230.0";"3.481279"
"65240.0";"3.212805"
"65250.0";"3.292579"
"65260.0";"3.364643"
"65270.0";"3.548678"
"65280.0";"3.47169"
"65290.0";"3.445693"
"65300.0";"3.543529"
"65310.0";"3.373249"
"65320.0";"3.351893"
"65330.0";"3.631361"
"65340.0";"3.589782"
"65350.0";"3.524691"
"65360.0";"3.452381"
"65370.0";"3.494621"
"65380.0";"3.658102"
"65390.0";"3.410505"
"65400.0";"3.464456"
"65410.0";"3.613101"
"65420.0";"3.618927"
"65430.0";"3.59128"
"65440.0";"3.411744"
"65450.0";"3.532609"
"65460.0";"3.60586"
"65470.0";"3.651057"
"65480.0";"3.753038"
"65490.0";"3.729053"
"65500.0";"3.700125"
"65510.0";"3.825946"
"65520.0";"3.873411"
"65530.0";"3.673058"
"65540.0";"3.786617"
"65550.0";"3.647874"
"65560.0";"3.587651"
"65570.0";"3.448763"
"65580.0";"3.168392"
"65590.0";"3.235334"
"65600.0";"3.471601"
"65610.0";"3.429815"
"65620.0";"3.330623"
"65630.0";"3.378679"
"65640.0";"3.496505"
"65650.0";"3.619098"
"65660.0";"3.471743"
"65670.0";"3.165036"
"65680.0";"3.354162"
"65690.0";"3.454936"
"65700.0";"3.278251"
"65710.0";"3.215564"
"65720.0";"3.043342"
"65730.0";"3.012299"
"65740.0";"3.058923"
"65750.0";"2.99008"
"65760.0";"2.954077"
"65770.0";"2.889566"
"65780.0";"3.066217"
"65790.0";"3.013357"
"65800.0";"3.038084"
"65810.0";"2.876733"
"65820.0";"3.042985"
"65830.0";"2.783893"
"65840.0";"2.507874"
"65850.0";"2.671024"
"65860.0";"2.631942"
"65870.0";"2.632297"
"65880.0";"2.675894"
"65890.0";"2.692504"
"65900.0";"2.489063"
"65910.0";"2.419518"
"65920.0";"2.257351"
"65930.0";"2.263901"
"65940.0";"2.321603"
"65950.0";"2.291024"
"65960.0";"2.43969"
"65970.0";"2.410993"
"65980.0";"2.416342"
"65990.0";"2.15236"
"66000.0";"2.175362"
"66010.0";"2.332689"
"66020.0";"2.366721"
"66030.0";"2.261367"
"66040.0";"2.254847"
"66050.0";"2.34763"
"66060.0";"2.595402"
"66070.0";"2.58274"
"66080.0";"2.370852"
"66090.0";"2.353942"
"66100.0";"2.285708"
"66110.0";"2.497301"
"66120.0";"2.369807"
"66130.0";"2.379037"
"66140.0";"2.494533"
"66150.0";"2.74872"
"66160.0";"2.675996"
"66170.0";"2.55685"
"66180.0";"2.406168"
"66190.0";"2.405173"
"66200.0";"2.396469"
"66210.0";"2.457946"
"66220.0";"2.610532"
"66230.0";"2.454051"
"66240.0";"2.495016"
"66250.0";"2.679859"
"66260.0";"2.74728"
"66270.0";"2.94569"
"66280.0";"3.021755"
"66290.0";"2.789987"
"66300.0";"2.828263"
"66310.0";"3.061088"
"66320.0";"3.061321"
"66330.0";"3.355321"
"66340.0";"3.396668"
"66350.0";"3.308656"
"66360.0";"3.371335"
"66370.0";"3.588584"
"66380.0";"3.535004"
"66390.0";"3.574789"
"66400.0";"3.490226"
"66410.0";"3.564912"
"66420.0";"3.773667"
"66430.0";"3.684866"
"66440.0";"3.690246"
"66450.0";"3.854407"
"66460.0";"3.71311"
"66470.0";"3.623345"
"66480.0";"4.172392"
"66490.0";"4.263469"
"66500.0";"4.451363"
"66510.0";"4.331945"
"66520.0";"4.123439"
"66530.0";"3.958519"
"66540.0";"4.156964"
"66550.0";"4.347479"
"66560.0";"4.36345"
"66570.0";"4.471406"
"66580.0";"4.632455"
"66590.0";"4.837699"
"66600.0";"4.912189"
"66610.0";"4.922472"
"66620.0";"5.024116"
"66630.0";"5.106634"
"66640.0";"5.038169"
"66650.0";"5.086123"
"66660.0";"4.908217"
"66670.0";"4.903507"
"66680.0";"4.793572"
"66690.0";"4.723823"
"66700.0";"4.891699"
"66710.0";"4.739818"
"66720.0";"4.945412"
"66730.0";"5.021091"
"66740.0";"4.992717"
"66750.0";"4.855007"
"66760.0";"4.791794"
"66770.0";"4.807294"
"66780.0";"4.719165"
"66790.0";"4.677728"
"66800.0";"4.650519"
"66810.0";"4.311125"
"66820.0";"4.324683"
"66830.0";"4.303999"
"66840.0";"3.895032"
"66850.0";"3.995639"
"66860.0";"3.939989"
"66870.0";"4.26233"
"66880.0";"4.262803"
"66890.0";"4.438289"
"66900.0";"4.621139"
"66910.0";"4.665329"
"66920.0";"4.760307"
"66930.0";"4.643948"
"66940.0";"4.619366"
"66950.0";"4.472485"
"66960.0";"4.267337"
"66970.0";"4.26469"
"66980.0";"4.330642"
"66990.0";"4.309399"
"67000.0";"4.123642"
"67010.0";"4.060335"
"67020.0";"3.994764"
"67030.0";"3.943552"
"67040.0";"3.944323"
"67050.0";"3.654323"
"67060.0";"3.802401"
"67070.0";"3.759729"
"67080.0";"3.667275"
"67090.0";"3.777409"
"67100.0";"3.841744"
"67110.0";"3.90226"
"67120.0";"3.840364"
"67130.0";"3.906037"
"67140.0";"3.904124"
"67150.0";"3.861642"
"67160.0";"3.811941"
"67170.0";"3.833084"
"67180.0";"3.854028"
"67190.0";"3.985766"
"67200.0";"3.902221"
"67210.0";"3.660603"
"67220.0";"3.393012"
"67230.0";"3.250516"
"67240.0";"3.481771"
"67250.0";"3.641351"
"67260.0";"3.864897"
"67270.0";"3.968969"
"67280.0";"4.260263"
"67290.0";"4.457263"
"67300.0";"4.304951"
"67310.0";"4.393757"
"67320.0";"4.104314"
"67330.0";"4.127815"
"67340.0";"4.283712"
"67350.0";"4.291876"
"67360.0";"4.146027"
"67370.0";"3.957532"
"67380.0";"3.983536"
"67390.0";"4.222293"
"67400.0";"3.832326"
"67410.0";"3.972196"
"67420.0";"4.019857"
"67430.0";"3.936323"
"67440.0";"4.053135"
"67450.0";"4.04083"
"67460.0";"3.983198"
"67470.0";"4.032993"
"67480.0";"4.270459"
"67490.0";"4.196409"
"67500.0";"4.168732"
"67510.0";"4.420456"
"67520.0";"4.479196"
"67530.0";"4.539558"
"67540.0";"4.386726"
"67550.0";"4.230788"
"67560.0";"4.065462"
"67570.0";"4.34514"
"67580.0";"4.366769"
"67590.0";"4.457545"
"67600.0";"4.797427"
"67610.0";"4.599898"
"67620.0";"4.407856"
"67630.0";"4.431229"
"67640.0";"4.384564"
"67650.0";"4.595345"
"67660.0";"4.627089"
"67670.0";"4.669384"
"67680.0";"4.504884"
"67690.0";"4.439533"
"67700.0";"4.181481"
"67710.0";"4.56232"
"67720.0";"4.299566"
"67730.0";"4.383835"
"67740.0";"4.462934"
"67750.0";"4.470524"
"67760.0";"4.27837"
"67770.0";"4.055031"
"67780.0";"4.271793"
"67790.0";"4.026697"
"67800.0";"3.939421"
"67810.0";"4.062176"
"67820.0";"4.07426"
"67830.0";"4.14987"
"67840.0";"4.27042"
"67850.0";"4.145111"
"67860.0";"4.068147"
"67870.0";"3.992565"
"67880.0";"4.316295"
"67890.0";"4.205204"
"67900.0";"4.277627"
"67910.0";"4.101153"
"67920.0";"4.255544"
"67930.0";"4.334783"
"67940.0";"4.540691"
"67950.0";"4.499055"
"67960.0";"4.816602"
"67970.0";"5.01541"
"67980.0";"4.918048"
"67990.0";"4.965638"
"68000.0";"5.012819"
"68010.0";"5.002294"
"68020.0";"4.792915"
"68030.0";"4.726638"
"68040.0";"4.898207"
"68050.0";"4.647426"
"68060.0";"4.538345"
"68070.0";"4.580326"
"68080.0";"4.401741"
"68090.0";"4.48855"
"68100.0";"4.326379"
"68110.0";"4.453927"
"68120.0";"4.56224"
"68130.0";"4.282706"
"68140.0";"4.263655"
"68150.0";"4.20635"
"68160.0";"4.112303"
"68170.0";"4.272233"
"68180.0";"4.277965"
"68190.0";"4.293938"
"68200.0";"4.544002"
"68210.0";"4.374714"
"68220.0";"4.095574"
"68230.0";"4.167188"
"68240.0";"4.149105"
"68250.0";"4.251483"
"68260.0";"4.438887"
"68270.0";"4.229054"
"68280.0";"4.604597"
"68290.0";"4.317574"
"68300.0";"4.29695"
"68310.0";"4.416491"
"68320.0";"4.543695"
"68330.0";"4.664856"
"68340.0";"4.605941"
"68350.0";"4.570426"
"68360.0";"4.369095"
"68370.0";"4.421874"
"68380.0";"4.301284"
"68390.0";"4.387564"
"68400.0";"4.455203"
"68410.0";"4.337732"
"68420.0";"4.258844"
"68430.0";"4.32848"
"68440.0";"4.469546"
"68450.0";"4.435159"
"68460.0";"4.18119"
"68470.0";"4.28233"
"68480.0";"4.289898"
"68490.0";"4.000578"
"68500.0";"3.957253"
"68510.0";"3.929964"
"68520.0";"3.936909"
"68530.0";"3.934357"
"68540.0";"3.895893"
"68550.0";"4.000611"
"68560.0";"4.07686"
"68570.0";"4.270698"
"68580.0";"4.222023"
"68590.0";"4.069793"
"68600.0";"4.401255"
"68610.0";"4.533556"
"68620.0";"4.436273"
"68630.0";"4.535143"
"68640.0";"4.465052"
"68650.0";"4.542906"
"68660.0";"4.474306"
"68670.0";"4.314076"
"68680.0";"4.413516"
"68690.0";"4.501879"
"68700.0";"4.560513"
"68710.0";"4.658474"
"68720.0";"4.667502"
"68730.0";"4.661057"
"68740.0";"4.49297"
"68750.0";"4.40057"
"68760.0";"4.380727"
"68770.0";"4.10336"
"68780.0";"3.940082"
"68790.0";"3.822042"
"68800.0";"3.564778"
"68810.0";"3.631123"
"68820.0";"3.592485"
"68830.0";"3.436098"
"68840.0";"3.566121"
"68850.0";"3.66814"
"68860.0";"3.364758"
"68870.0";"3.532723"
"68880.0";"3.418268"
"68890.0";"3.328457"
"68900.0";"3.062303"
"68910.0";"3.386363"
"68920.0";"3.415971"
"68930.0";"3.508773"
"68940.0";"3.44425"
"68950.0";"3.706878"
"68960.0";"3.949779"
"68970.0";"3.735013"
"68980.0";"3.777066"
"68990.0";"3.62317"
"69000.0";"3.552914"
"69010.0";"3.586241"
"69020.0";"3.516823"
"69030.0";"3.42957"
"69040.0";"3.529437"
"69050.0";"3.589907"
"69060.0";"3.618487"
"69070.0";"3.921246"
"69080.0";"3.825654"
"69090.0";"3.750268"
"69100.0";"3.785842"
"69110.0";"3.635971"
"69120.0";"3.768924"
"69130.0";"3.789829"
"69140.0";"3.818973"
"69150.0";"3.936751"
"69160.0";"3.968252"
"69170.0";"3.952076"
"69180.0";"3.911419"
"69190.0";"3.968793"
"69200.0";"3.752516"
"69210.0";"3.87727"
"69220.0";"3.738399"
"69230.0";"3.854128"
"69240.0";"4.074203"
"69250.0";"3.972024"
"69260.0";"3.876576"
"69270.0";"3.850727"
"69280.0";"3.598283"
"69290.0";"3.755554"
"69300.0";"3.872719"
"69310.0";"3.888745"
"69320.0";"3.622481"
"69330.0";"3.578827"
"69340.0";"3.516049"
"69350.0";"3.715461"
"69360.0";"3.900861"
"69370.0";"3.905139"
"69380.0";"4.173776"
"69390.0";"4.015655"
"69400.0";"3.848495"
"69410.0";"3.608443"
"69420.0";"3.863712"
"69430.0";"4.146867"
"69440.0";"4.369642"
"69450.0";"4.39726"
"69460.0";"4.214843"
"69470.0";"4.164996"
"69480.0";"4.264361"
"69490.0";"4.379935"
"69500.0";"4.259273"
"69510.0";"4.23002"
"69520.0";"4.339897"
"69530.0";"4.461283"
"69540.0";"4.367065"
"69550.0";"4.221729"
"69560.0";"4.308482"
"69570.0";"4.180161"
"69580.0";"4.034382"
"69590.0";"3.936826"
"69600.0";"3.98503"
"69610.0";"4.022452"
"69620.0";"3.904283"
"69630.0";"4.162795"
"69640.0";"4.258236"
"69650.0";"4.020502"
"69660.0";"3.822998"
"69670.0";"3.54313"
"69680.0";"3.461293"
"69690.0";"3.281562"
"69700.0";"3.278069"
"69710.0";"3.320732"
