# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"31260.0";"3.876841"
"31270.0";"3.837209"
"31280.0";"3.903311"
"31290.0";"3.98825"
"31300.0";"3.948056"
"31310.0";"4.021567"
"31320.0";"3.994107"
"31330.0";"3.892508"
"31340.0";"3.945444"
"31350.0";"3.798413"
"31360.0";"3.746445"
"31370.0";"3.760944"
"31380.0";"3.888742"
"31390.0";"3.858901"
"31400.0";"3.575649"
"31410.0";"3.641613"
"31420.0";"3.907735"
"31430.0";"4.190758"
"31440.0";"4.577174"
"31450.0";"4.286922"
"31460.0";"4.441193"
"31470.0";"4.264816"
"31480.0";"4.245286"
"31490.0";"4.273892"
"31500.0";"4.124406"
"31510.0";"3.925677"
"31520.0";"4.254118"
"31530.0";"4.281303"
"31540.0";"4.444773"
"31550.0";"4.505214"
"31560.0";"4.56126"
"31570.0";"4.483401"
"31580.0";"4.611118"
"31590.0";"4.834844"
"31600.0";"5.06367"
"31610.0";"5.078335"
"31620.0";"5.229955"
"31630.0";"5.312578"
"31640.0";"5.235966"
"31650.0";"5.259694"
"31660.0";"5.142083"
"31670.0";"5.249532"
"31680.0";"4.865394"
"31690.0";"4.821878"
"31700.0";"4.800395"
"31710.0";"4.492685"
"31720.0";"4.57055"
"31730.0";"4.583452"
"31740.0";"4.639657"
"31750.0";"4.466846"
"31760.0";"4.472246"
"31770.0";"4.632509"
"31780.0";"4.648861"
"31790.0";"4.531091"
"31800.0";"4.57499"
"31810.0";"4.765468"
"31820.0";"4.637186"
"31830.0";"4.856174"
"31840.0";"5.021667"
"31850.0";"5.027786"
"31860.0";"5.042346"
"31870.0";"4.997338"
"31880.0";"5.122358"
"31890.0";"4.789564"
"31900.0";"4.64284"
"31910.0";"4.50434"
"31920.0";"4.542414"
"31930.0";"4.653598"
"31940.0";"4.731998"
"31950.0";"4.611282"
"31960.0";"4.76627"
"31970.0";"4.931172"
"31980.0";"4.952058"
"31990.0";"5.018765"
"32000.0";"4.935697"
"32010.0";"5.201112"
"32020.0";"5.056792"
"32030.0";"5.148243"
"32040.0";"5.246806"
"32050.0";"5.261862"
"32060.0";"4.961022"
"32070.0";"4.941212"
"32080.0";"4.827677"
"32090.0";"4.7826"
"32100.0";"4.860877"
"32110.0";"4.773413"
"32120.0";"4.902863"
"32130.0";"4.91503"
"32140.0";"5.03687"
"32150.0";"5.020867"
"32160.0";"5.14046"
"32170.0";"5.295983"
"32180.0";"5.370893"
"32190.0";"5.410993"
"32200.0";"5.403567"
"32210.0";"5.301997"
"32220.0";"4.942226"
"32230.0";"5.146933"
"32240.0";"5.329514"
"32250.0";"5.316518"
"32260.0";"5.089489"
"32270.0";"5.087418"
"32280.0";"5.010605"
"32290.0";"5.095122"
"32300.0";"4.981552"
"32310.0";"4.660151"
"32320.0";"4.608112"
"32330.0";"4.391774"
"32340.0";"4.444221"
"32350.0";"4.368335"
"32360.0";"4.565425"
"32370.0";"4.340517"
"32380.0";"4.292562"
"32390.0";"4.242878"
"32400.0";"4.226718"
"32410.0";"4.079985"
"32420.0";"3.811904"
"32430.0";"4.164275"
"32440.0";"3.876428"
"32450.0";"4.069767"
"32460.0";"4.237893"
"32470.0";"4.444546"
"32480.0";"4.598014"
"32490.0";"4.427372"
"32500.0";"4.463205"
"32510.0";"4.327162"
"32520.0";"4.191945"
"32530.0";"4.091718"
"32540.0";"4.177607"
"32550.0";"4.335544"
"32560.0";"4.224112"
"32570.0";"4.105884"
"32580.0";"4.125588"
"32590.0";"4.083239"
"32600.0";"4.105993"
"32610.0";"4.172575"
"32620.0";"4.373057"
"32630.0";"4.346072"
"32640.0";"4.335247"
"32650.0";"4.296039"
"32660.0";"4.434666"
"32670.0";"4.259878"
"32680.0";"4.324508"
"32690.0";"4.212218"
"32700.0";"4.304501"
"32710.0";"4.554446"
"32720.0";"4.390952"
"32730.0";"4.454434"
"32740.0";"4.377107"
"32750.0";"4.546458"
"32760.0";"4.411792"
"32770.0";"4.313259"
"32780.0";"4.397312"
"32790.0";"4.481858"
"32800.0";"4.380173"
"32810.0";"4.38817"
"32820.0";"4.305322"
"32830.0";"4.240995"
"32840.0";"4.100729"
"32850.0";"4.135948"
"32860.0";"4.000284"
"32870.0";"4.060579"
"32880.0";"3.887638"
"32890.0";"3.737395"
"32900.0";"3.682796"
"32910.0";"3.71024"
"32920.0";"3.814368"
"32930.0";"3.920017"
"32940.0";"3.993227"
"32950.0";"4.010778"
"32960.0";"4.277593"
"32970.0";"4.055311"
"32980.0";"4.09762"
"32990.0";"4.27459"
"33000.0";"4.378709"
"33010.0";"4.683338"
"33020.0";"4.891802"
"33030.0";"4.965184"
"33040.0";"5.047248"
"33050.0";"4.994382"
"33060.0";"5.114563"
"33070.0";"5.127688"
"33080.0";"5.131062"
"33090.0";"4.76069"
"33100.0";"4.76065"
"33110.0";"4.640933"
"33120.0";"4.936612"
"33130.0";"4.714545"
"33140.0";"4.946706"
"33150.0";"4.917988"
"33160.0";"4.91348"
"33170.0";"5.192611"
"33180.0";"5.349646"
"33190.0";"5.49025"
"33200.0";"5.505845"
"33210.0";"5.586745"
"33220.0";"5.943124"
"33230.0";"5.938154"
"33240.0";"6.030567"
"33250.0";"5.919791"
"33260.0";"6.032331"
"33270.0";"5.87975"
"33280.0";"5.774042"
"33290.0";"5.870865"
"33300.0";"5.633205"
"33310.0";"5.722465"
"33320.0";"5.481143"
"33330.0";"5.265587"
"33340.0";"5.299376"
"33350.0";"5.060354"
"33360.0";"4.924934"
"33370.0";"4.986451"
"33380.0";"4.58074"
"33390.0";"4.09682"
"33400.0";"3.99755"
"33410.0";"4.245887"
"33420.0";"4.337552"
"33430.0";"4.473289"
"33440.0";"4.236817"
"33450.0";"4.389878"
"33460.0";"4.174047"
"33470.0";"4.20273"
"33480.0";"4.172925"
"33490.0";"4.150082"
"33500.0";"3.976088"
"33510.0";"3.822167"
"33520.0";"3.555114"
"33530.0";"3.544501"
"33540.0";"3.531377"
"33550.0";"3.218481"
"33560.0";"3.363192"
"33570.0";"3.59266"
"33580.0";"3.493167"
"33590.0";"3.445449"
"33600.0";"3.404858"
"33610.0";"3.283703"
"33620.0";"3.148965"
"33630.0";"3.419355"
"33640.0";"3.563822"
"33650.0";"3.570621"
"33660.0";"3.661596"
"33670.0";"3.549628"
"33680.0";"3.55672"
"33690.0";"3.34819"
"33700.0";"3.438102"
"33710.0";"3.438116"
"33720.0";"3.424202"
"33730.0";"3.404743"
"33740.0";"3.558449"
"33750.0";"3.507951"
"33760.0";"3.300566"
"33770.0";"3.355113"
"33780.0";"3.534903"
"33790.0";"3.49484"
"33800.0";"3.423787"
"33810.0";"3.405779"
"33820.0";"3.54543"
"33830.0";"3.476231"
"33840.0";"3.358051"
"33850.0";"3.449683"
"33860.0";"3.505626"
"33870.0";"3.41047"
"33880.0";"3.244395"
"33890.0";"3.120363"
"33900.0";"2.936578"
"33910.0";"3.023422"
"33920.0";"3.17057"
"33930.0";"3.288132"
"33940.0";"3.360649"
"33950.0";"3.386201"
"33960.0";"3.694815"
"33970.0";"3.717864"
"33980.0";"3.912189"
"33990.0";"4.013642"
"34000.0";"4.029034"
"34010.0";"3.985719"
"34020.0";"4.211785"
"34030.0";"4.44527"
"34040.0";"4.32791"
"34050.0";"4.250319"
"34060.0";"4.249715"
"34070.0";"4.176188"
"34080.0";"4.179012"
"34090.0";"4.186704"
"34100.0";"4.377266"
"34110.0";"4.345418"
"34120.0";"4.394674"
"34130.0";"4.216866"
"34140.0";"4.014444"
"34150.0";"4.067749"
"34160.0";"4.102969"
"34170.0";"4.206877"
"34180.0";"4.007081"
"34190.0";"4.286485"
"34200.0";"3.944016"
"34210.0";"4.050948"
"34220.0";"4.039025"
"34230.0";"3.773161"
"34240.0";"3.662916"
"34250.0";"3.623045"
"34260.0";"3.7927"
"34270.0";"4.249485"
"34280.0";"4.22104"
"34290.0";"4.277928"
"34300.0";"4.168432"
"34310.0";"4.156189"
"34320.0";"3.993589"
"34330.0";"3.931637"
"34340.0";"3.922731"
"34350.0";"3.7293"
"34360.0";"3.986005"
"34370.0";"4.17046"
"34380.0";"4.036633"
"34390.0";"4.001374"
"34400.0";"4.084513"
"34410.0";"4.110485"
"34420.0";"4.1565"
"34430.0";"4.343018"
"34440.0";"4.187923"
"34450.0";"4.085944"
"34460.0";"4.344607"
"34470.0";"4.391102"
"34480.0";"4.451025"
"34490.0";"4.32057"
"34500.0";"4.239614"
"34510.0";"3.936641"
"34520.0";"3.993513"
"34530.0";"4.246605"
"34540.0";"4.198177"
"34550.0";"4.153201"
"34560.0";"4.343777"
"34570.0";"4.018435"
"34580.0";"3.86824"
"34590.0";"3.991277"
"34600.0";"4.132617"
"34610.0";"4.137497"
"34620.0";"4.164907"
"34630.0";"4.140215"
"34640.0";"4.003563"
"34650.0";"3.852721"
"34660.0";"3.746289"
"34670.0";"3.80354"
"34680.0";"3.800264"
"34690.0";"3.990908"
"34700.0";"3.782224"
"34710.0";"4.044529"
"34720.0";"4.249148"
"34730.0";"4.254618"
"34740.0";"4.129575"
"34750.0";"4.208268"
"34760.0";"4.181218"
"34770.0";"4.494308"
"34780.0";"4.249155"
"34790.0";"4.161952"
"34800.0";"4.08286"
"34810.0";"3.994797"
"34820.0";"3.898885"
"34830.0";"3.890153"
"34840.0";"3.505085"
"34850.0";"3.759265"
"34860.0";"3.598638"
"34870.0";"3.777817"
"34880.0";"3.746079"
"34890.0";"3.952624"
"34900.0";"4.053539"
"34910.0";"4.110082"
"34920.0";"4.051845"
"34930.0";"3.757762"
"34940.0";"3.843007"
"34950.0";"3.675065"
"34960.0";"3.848019"
"34970.0";"3.724015"
"34980.0";"3.481905"
"34990.0";"3.421092"
"35000.0";"3.250915"
"35010.0";"3.418198"
"35020.0";"3.715161"
"35030.0";"3.442057"
"35040.0";"3.430744"
"35050.0";"3.510823"
"35060.0";"3.72197"
"35070.0";"3.922072"
"35080.0";"3.854473"
"35090.0";"3.94456"
"35100.0";"4.035869"
"35110.0";"4.172733"
"35120.0";"4.255267"
"35130.0";"4.427649"
"35140.0";"4.464727"
"35150.0";"4.466637"
"35160.0";"4.448044"
"35170.0";"4.52041"
"35180.0";"4.424082"
"35190.0";"4.544446"
"35200.0";"4.454361"
"35210.0";"4.32159"
"35220.0";"4.538851"
"35230.0";"4.277885"
"35240.0";"4.21304"
"35250.0";"4.422787"
"35260.0";"4.312714"
"35270.0";"4.476068"
"35280.0";"4.464496"
"35290.0";"4.517491"
"35300.0";"4.283691"
"35310.0";"4.247197"
"35320.0";"4.221239"
"35330.0";"4.404787"
"35340.0";"4.176559"
"35350.0";"4.099104"
"35360.0";"3.957412"
"35370.0";"3.860615"
"35380.0";"3.915614"
"35390.0";"3.803573"
"35400.0";"3.906508"
"35410.0";"3.887871"
"35420.0";"3.959736"
"35430.0";"4.12074"
"35440.0";"4.226203"
"35450.0";"4.088764"
"35460.0";"4.093036"
"35470.0";"4.039715"
"35480.0";"4.175946"
"35490.0";"4.113031"
"35500.0";"3.880347"
"35510.0";"3.611177"
"35520.0";"3.464118"
"35530.0";"3.330349"
"35540.0";"3.087551"
"35550.0";"3.190604"
"35560.0";"3.248715"
"35570.0";"3.431475"
"35580.0";"3.610715"
"35590.0";"4.006806"
"35600.0";"4.036817"
"35610.0";"3.886949"
"35620.0";"3.773352"
"35630.0";"3.588701"
"35640.0";"3.710856"
"35650.0";"3.789322"
"35660.0";"3.873416"
"35670.0";"3.877655"
"35680.0";"4.050234"
"35690.0";"4.008374"
"35700.0";"4.001404"
"35710.0";"3.582225"
"35720.0";"3.687349"
"35730.0";"3.638502"
"35740.0";"3.763517"
"35750.0";"3.798759"
"35760.0";"3.761778"
"35770.0";"3.983109"
"35780.0";"3.85147"
"35790.0";"3.795069"
"35800.0";"3.797183"
"35810.0";"3.898859"
"35820.0";"3.852599"
"35830.0";"3.894114"
"35840.0";"4.017533"
"35850.0";"4.140918"
"35860.0";"4.255679"
"35870.0";"4.031674"
"35880.0";"4.038966"
"35890.0";"3.899822"
"35900.0";"4.004386"
"35910.0";"4.189893"
"35920.0";"4.213209"
"35930.0";"4.32889"
"35940.0";"4.398041"
"35950.0";"4.146498"
"35960.0";"4.090562"
"35970.0";"4.316427"
"35980.0";"4.147498"
"35990.0";"4.311449"
"36000.0";"4.346232"
"36010.0";"4.331544"
"36020.0";"4.272642"
"36030.0";"4.169125"
"36040.0";"4.354078"
"36050.0";"4.303934"
"36060.0";"4.138346"
"36070.0";"4.041538"
"36080.0";"3.928258"
"36090.0";"3.95059"
"36100.0";"4.024442"
"36110.0";"3.957506"
"36120.0";"3.703653"
"36130.0";"3.797352"
"36140.0";"3.73029"
"36150.0";"3.726264"
"36160.0";"3.500563"
"36170.0";"3.203763"
"36180.0";"3.108224"
"36190.0";"3.094155"
"36200.0";"2.894732"
"36210.0";"2.876436"
"36220.0";"3.011427"
"36230.0";"3.038653"
"36240.0";"3.496707"
"36250.0";"3.39768"
"36260.0";"3.442909"
"36270.0";"3.245578"
"36280.0";"3.402242"
"36290.0";"3.538048"
"36300.0";"3.609538"
"36310.0";"3.794122"
"36320.0";"3.873412"
"36330.0";"3.822518"
"36340.0";"3.822123"
"36350.0";"3.92943"
"36360.0";"3.873762"
"36370.0";"4.043296"
"36380.0";"4.163059"
"36390.0";"4.196466"
"36400.0";"4.077718"
"36410.0";"3.87517"
"36420.0";"3.66638"
"36430.0";"3.535611"
"36440.0";"3.672993"
"36450.0";"3.556066"
"36460.0";"3.396331"
"36470.0";"3.318934"
"36480.0";"3.123064"
"36490.0";"3.308579"
"36500.0";"3.358587"
"36510.0";"3.358113"
"36520.0";"3.193643"
"36530.0";"3.143724"
"36540.0";"3.380859"
"36550.0";"3.46475"
"36560.0";"3.537607"
"36570.0";"3.552093"
"36580.0";"3.519533"
"36590.0";"3.464804"
"36600.0";"3.386617"
"36610.0";"3.377319"
"36620.0";"3.465442"
"36630.0";"3.243879"
"36640.0";"3.365525"
"36650.0";"3.311944"
"36660.0";"3.318451"
"36670.0";"3.340346"
"36680.0";"3.28047"
"36690.0";"3.459642"
"36700.0";"3.634204"
"36710.0";"3.527766"
"36720.0";"3.643137"
"36730.0";"3.675326"
"36740.0";"3.642778"
"36750.0";"3.441853"
"36760.0";"3.257926"
"36770.0";"3.206922"
"36780.0";"3.123633"
"36790.0";"3.275609"
"36800.0";"3.195699"
"36810.0";"3.034647"
"36820.0";"3.179965"
"36830.0";"3.143905"
"36840.0";"3.01638"
"36850.0";"2.950126"
"36860.0";"3.017626"
"36870.0";"3.08502"
"36880.0";"3.191765"
"36890.0";"3.02148"
"36900.0";"2.950564"
"36910.0";"2.948714"
"36920.0";"2.94175"
"36930.0";"3.114549"
"36940.0";"2.937537"
"36950.0";"2.830898"
"36960.0";"2.893233"
"36970.0";"2.924887"
"36980.0";"2.790758"
"36990.0";"2.66745"
"37000.0";"2.61574"
"37010.0";"2.752172"
"37020.0";"2.528237"
"37030.0";"2.42791"
"37040.0";"2.428294"
"37050.0";"2.414295"
"37060.0";"2.306323"
"37070.0";"2.265994"
"37080.0";"2.288568"
"37090.0";"2.360553"
"37100.0";"2.30589"
"37110.0";"2.443039"
"37120.0";"2.421575"
"37130.0";"2.320434"
"37140.0";"2.407048"
"37150.0";"2.432818"
"37160.0";"2.399097"
"37170.0";"2.360299"
"37180.0";"2.481268"
"37190.0";"2.478553"
"37200.0";"2.459566"
"37210.0";"2.458317"
"37220.0";"2.49652"
"37230.0";"2.373102"
"37240.0";"2.403558"
"37250.0";"2.454656"
"37260.0";"2.423933"
"37270.0";"2.3895"
"37280.0";"2.297983"
"37290.0";"2.177394"
"37300.0";"2.24629"
"37310.0";"2.232312"
"37320.0";"2.315381"
"37330.0";"2.269292"
"37340.0";"2.221538"
"37350.0";"2.234554"
"37360.0";"2.347126"
"37370.0";"2.218752"
"37380.0";"2.359618"
"37390.0";"2.365542"
"37400.0";"2.447053"
"37410.0";"2.504777"
"37420.0";"2.514389"
"37430.0";"2.49946"
"37440.0";"2.464438"
"37450.0";"2.434171"
"37460.0";"2.467358"
"37470.0";"2.551994"
"37480.0";"2.492312"
"37490.0";"2.582897"
"37500.0";"2.591205"
"37510.0";"2.549508"
"37520.0";"2.709784"
"37530.0";"2.765763"
"37540.0";"2.696782"
"37550.0";"2.518751"
"37560.0";"2.490076"
"37570.0";"2.461627"
"37580.0";"2.589398"
"37590.0";"2.632586"
"37600.0";"2.688852"
"37610.0";"2.479615"
"37620.0";"2.478165"
"37630.0";"2.52259"
"37640.0";"2.637825"
"37650.0";"2.637569"
"37660.0";"2.657118"
"37670.0";"2.694431"
"37680.0";"2.504741"
"37690.0";"2.557388"
"37700.0";"2.565262"
"37710.0";"2.597396"
"37720.0";"2.706821"
"37730.0";"2.644318"
"37740.0";"2.705892"
"37750.0";"2.541967"
"37760.0";"2.533158"
"37770.0";"2.397947"
"37780.0";"2.514523"
"37790.0";"2.442839"
"37800.0";"2.359396"
"37810.0";"2.533729"
"37820.0";"2.402267"
"37830.0";"2.380661"
"37840.0";"2.165679"
"37850.0";"2.219673"
"37860.0";"2.201986"
"37870.0";"2.265388"
"37880.0";"2.086576"
"37890.0";"1.991666"
"37900.0";"2.019701"
"37910.0";"2.123857"
"37920.0";"2.161959"
"37930.0";"1.980851"
"37940.0";"1.967752"
"37950.0";"1.930819"
"37960.0";"1.876583"
"37970.0";"2.03653"
"37980.0";"2.226032"
"37990.0";"2.413797"
"38000.0";"2.364523"
"38010.0";"2.484194"
"38020.0";"2.444842"
"38030.0";"2.281235"
"38040.0";"2.091967"
"38050.0";"2.228728"
"38060.0";"2.469473"
"38070.0";"2.284538"
"38080.0";"2.318076"
"38090.0";"2.452421"
"38100.0";"2.167698"
"38110.0";"2.063676"
"38120.0";"1.986913"
"38130.0";"1.960374"
"38140.0";"2.155486"
"38150.0";"2.264457"
"38160.0";"2.438182"
"38170.0";"2.381056"
"38180.0";"2.63253"
"38190.0";"2.758204"
"38200.0";"2.573063"
"38210.0";"2.835307"
"38220.0";"2.685172"
"38230.0";"2.700258"
"38240.0";"2.307569"
"38250.0";"2.511157"
"38260.0";"2.444234"
"38270.0";"2.318636"
"38280.0";"2.224283"
"38290.0";"2.156289"
"38300.0";"2.608358"
"38310.0";"2.631391"
"38320.0";"2.730633"
"38330.0";"2.639232"
"38340.0";"2.538486"
"38350.0";"2.818379"
"38360.0";"2.945526"
"38370.0";"3.180939"
"38380.0";"3.081681"
"38390.0";"3.144465"
"38400.0";"3.119136"
"38410.0";"3.16516"
"38420.0";"3.023925"
"38430.0";"2.89109"
"38440.0";"2.739204"
"38450.0";"2.799716"
"38460.0";"3.012475"
"38470.0";"3.201487"
"38480.0";"3.014914"
"38490.0";"3.052518"
"38500.0";"2.898585"
"38510.0";"2.623449"
"38520.0";"2.761164"
"38530.0";"2.881109"
"38540.0";"2.917042"
"38550.0";"2.70557"
"38560.0";"2.550258"
"38570.0";"2.63419"
"38580.0";"2.444809"
"38590.0";"2.510685"
"38600.0";"2.488766"
"38610.0";"2.735968"
"38620.0";"2.649516"
"38630.0";"2.581592"
"38640.0";"2.565037"
"38650.0";"2.304341"
"38660.0";"2.537993"
"38670.0";"2.198553"
"38680.0";"2.416657"
"38690.0";"2.438446"
"38700.0";"2.718148"
"38710.0";"2.446771"
"38720.0";"2.800344"
"38730.0";"2.845584"
"38740.0";"2.918367"
"38750.0";"2.980955"
"38760.0";"3.067899"
"38770.0";"3.031729"
"38780.0";"3.120809"
"38790.0";"3.160024"
"38800.0";"3.040722"
"38810.0";"3.061765"
"38820.0";"2.959469"
"38830.0";"2.959663"
"38840.0";"2.861982"
"38850.0";"2.648792"
"38860.0";"2.51764"
"38870.0";"2.637605"
"38880.0";"2.575388"
"38890.0";"2.498408"
"38900.0";"2.550731"
"38910.0";"2.496991"
"38920.0";"2.452967"
"38930.0";"2.329366"
"38940.0";"2.337328"
"38950.0";"2.609176"
"38960.0";"2.617301"
"38970.0";"2.576179"
"38980.0";"2.372296"
"38990.0";"2.410297"
"39000.0";"2.543549"
"39010.0";"2.441562"
"39020.0";"2.596778"
"39030.0";"2.479563"
"39040.0";"2.517823"
"39050.0";"2.50979"
"39060.0";"2.411853"
"39070.0";"2.491832"
"39080.0";"2.366095"
"39090.0";"2.191239"
"39100.0";"2.340201"
"39110.0";"2.186625"
"39120.0";"2.236005"
"39130.0";"2.411659"
"39140.0";"2.305926"
"39150.0";"2.075076"
"39160.0";"2.51413"
"39170.0";"2.644407"
"39180.0";"2.585758"
"39190.0";"2.470602"
"39200.0";"2.411238"
"39210.0";"2.691385"
"39220.0";"2.725552"
"39230.0";"2.787365"
"39240.0";"2.916636"
"39250.0";"2.728412"
"39260.0";"2.800016"
"39270.0";"3.064406"
"39280.0";"2.735314"
"39290.0";"2.991051"
"39300.0";"3.024315"
"39310.0";"3.299918"
"39320.0";"3.47964"
"39330.0";"3.297587"
"39340.0";"3.618572"
"39350.0";"3.811929"
"39360.0";"3.860533"
"39370.0";"3.889911"
"39380.0";"3.883568"
"39390.0";"3.950962"
"39400.0";"3.988006"
"39410.0";"3.906643"
"39420.0";"3.907696"
"39430.0";"4.038287"
"39440.0";"3.916156"
"39450.0";"3.778205"
"39460.0";"3.594748"
"39470.0";"3.604405"
"39480.0";"3.424865"
"39490.0";"3.551662"
"39500.0";"3.325779"
"39510.0";"3.264509"
"39520.0";"3.300215"
"39530.0";"3.542806"
"39540.0";"3.626651"
"39550.0";"3.299677"
"39560.0";"3.097094"
"39570.0";"2.83042"
"39580.0";"2.580022"
"39590.0";"2.967994"
"39600.0";"3.258097"
"39610.0";"2.886172"
"39620.0";"2.87812"
"39630.0";"2.896842"
"39640.0";"3.052672"
"39650.0";"3.175143"
"39660.0";"3.039755"
"39670.0";"2.889167"
"39680.0";"3.342147"
"39690.0";"3.165655"
"39700.0";"3.217966"
"39710.0";"3.0901"
"39720.0";"3.243778"
"39730.0";"3.260448"
"39740.0";"3.227004"
"39750.0";"3.347827"
"39760.0";"3.169096"
"39770.0";"3.235843"
"39780.0";"3.227444"
"39790.0";"2.827749"
"39800.0";"2.927602"
"39810.0";"2.843828"
"39820.0";"2.737178"
"39830.0";"2.809622"
"39840.0";"2.988354"
"39850.0";"3.129757"
"39860.0";"3.339791"
"39870.0";"3.479636"
"39880.0";"3.395818"
"39890.0";"3.491625"
"39900.0";"3.359475"
"39910.0";"3.516513"
"39920.0";"3.743215"
"39930.0";"3.593601"
"39940.0";"3.755133"
"39950.0";"3.820726"
"39960.0";"3.955844"
"39970.0";"3.86657"
"39980.0";"3.741256"
"39990.0";"3.838408"
"40000.0";"3.705068"
"40010.0";"3.79696"
"40020.0";"3.723203"
"40030.0";"3.616399"
"40040.0";"3.538749"
"40050.0";"3.656515"
"40060.0";"3.643332"
"40070.0";"3.638572"
"40080.0";"3.813797"
"40090.0";"3.693491"
"40100.0";"3.598757"
"40110.0";"3.638604"
"40120.0";"3.531041"
"40130.0";"3.300031"
"40140.0";"3.193234"
"40150.0";"3.004429"
"40160.0";"3.101314"
"40170.0";"3.106385"
"40180.0";"2.990315"
"40190.0";"2.696365"
"40200.0";"2.411575"
"40210.0";"2.435065"
"40220.0";"2.431055"
"40230.0";"2.531603"
"40240.0";"2.556055"
"40250.0";"2.477415"
"40260.0";"2.520416"
"40270.0";"2.748009"
"40280.0";"2.596704"
"40290.0";"2.404553"
"40300.0";"2.512733"
"40310.0";"2.556434"
"40320.0";"2.410599"
"40330.0";"2.465281"
"40340.0";"2.664498"
"40350.0";"2.773552"
"40360.0";"2.917344"
"40370.0";"2.75703"
"40380.0";"2.869789"
"40390.0";"2.93687"
"40400.0";"3.122442"
"40410.0";"3.104723"
"40420.0";"2.804517"
"40430.0";"2.84029"
"40440.0";"2.650762"
"40450.0";"2.877068"
"40460.0";"2.811238"
"40470.0";"2.797196"
"40480.0";"2.661585"
"40490.0";"2.921581"
"40500.0";"2.753955"
"40510.0";"2.844761"
"40520.0";"2.884185"
"40530.0";"2.752034"
"40540.0";"2.794173"
"40550.0";"2.688935"
"40560.0";"2.600049"
"40570.0";"2.861903"
"40580.0";"2.96985"
"40590.0";"2.813658"
"40600.0";"2.782625"
"40610.0";"2.801072"
"40620.0";"2.837084"
"40630.0";"3.007751"
"40640.0";"2.938144"
"40650.0";"2.810228"
"40660.0";"2.521307"
"40670.0";"2.772689"
"40680.0";"2.506793"
"40690.0";"2.633359"
"40700.0";"2.886516"
"40710.0";"2.958672"
"40720.0";"3.018607"
"40730.0";"3.040493"
"40740.0";"2.898523"
"40750.0";"3.091895"
"40760.0";"3.056649"
"40770.0";"3.015549"
"40780.0";"3.000231"
"40790.0";"3.046045"
"40800.0";"2.919968"
"40810.0";"3.131705"
"40820.0";"3.157641"
"40830.0";"3.185789"
"40840.0";"2.731763"
"40850.0";"2.886293"
"40860.0";"2.921696"
"40870.0";"3.211077"
"40880.0";"2.941727"
"40890.0";"2.648239"
"40900.0";"2.804838"
"40910.0";"2.902156"
"40920.0";"2.945077"
"40930.0";"2.916224"
"40940.0";"2.794174"
"40950.0";"2.86533"
"40960.0";"2.837966"
"40970.0";"2.742714"
"40980.0";"2.871102"
"40990.0";"2.756884"
"41000.0";"2.739571"
"41010.0";"2.751867"
"41020.0";"2.649687"
"41030.0";"2.438467"
"41040.0";"2.227096"
"41050.0";"2.225631"
"41060.0";"2.324287"
"41070.0";"2.475256"
"41080.0";"2.563815"
"41090.0";"2.867939"
"41100.0";"3.013859"
"41110.0";"3.326111"
"41120.0";"3.504661"
"41130.0";"3.511927"
"41140.0";"3.240016"
"41150.0";"3.332913"
"41160.0";"3.42434"
"41170.0";"3.316518"
"41180.0";"3.551408"
"41190.0";"3.394647"
"41200.0";"3.681383"
"41210.0";"3.925389"
"41220.0";"3.670934"
"41230.0";"3.668931"
"41240.0";"3.408571"
"41250.0";"3.29388"
"41260.0";"3.088309"
"41270.0";"3.00175"
"41280.0";"3.314312"
"41290.0";"3.210357"
"41300.0";"3.259758"
"41310.0";"3.037155"
"41320.0";"3.051323"
"41330.0";"2.808371"
"41340.0";"2.855262"
"41350.0";"2.777444"
"41360.0";"2.667713"
"41370.0";"2.32068"
"41380.0";"2.268197"
"41390.0";"2.117707"
"41400.0";"2.100073"
"41410.0";"2.284801"
"41420.0";"2.315972"
"41430.0";"2.424487"
"41440.0";"2.264458"
"41450.0";"2.364165"
"41460.0";"2.351907"
"41470.0";"2.332123"
"41480.0";"2.350514"
"41490.0";"2.429611"
"41500.0";"2.358829"
"41510.0";"2.477025"
"41520.0";"2.390193"
"41530.0";"2.341181"
"41540.0";"2.467947"
"41550.0";"2.888632"
"41560.0";"2.846761"
"41570.0";"2.80772"
"41580.0";"2.763523"
"41590.0";"2.81197"
"41600.0";"2.499038"
"41610.0";"2.499731"
"41620.0";"2.432792"
"41630.0";"2.17498"
"41640.0";"2.207896"
"41650.0";"2.165113"
"41660.0";"2.29246"
"41670.0";"2.190003"
"41680.0";"2.003344"
"41690.0";"2.088516"
"41700.0";"2.101008"
"41710.0";"2.019714"
"41720.0";"1.850897"
"41730.0";"2.097611"
"41740.0";"2.159231"
"41750.0";"2.225062"
"41760.0";"2.388706"
"41770.0";"2.559588"
"41780.0";"2.567717"
"41790.0";"2.669671"
"41800.0";"2.894891"
"41810.0";"2.817229"
"41820.0";"2.872796"
"41830.0";"2.746884"
"41840.0";"2.758051"
"41850.0";"2.876023"
"41860.0";"2.792529"
"41870.0";"2.772187"
"41880.0";"2.767915"
"41890.0";"2.670983"
"41900.0";"2.717672"
