# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"154130.0";"0.156544"
"154140.0";"0.2120026"
"154150.0";"0.1662825"
"154160.0";"0.2180364"
"154170.0";"0.1930934"
"154180.0";"0.1606921"
"154190.0";"0.2293338"
"154200.0";"0.1739709"
"154210.0";"0.1801639"
"154220.0";"0.2303086"
"154230.0";"0.2004244"
"154240.0";"0.2098502"
"154250.0";"0.2149535"
"154260.0";"0.2072338"
"154270.0";"0.1728673"
"154280.0";"0.2161133"
"154290.0";"0.1683182"
"154300.0";"0.1840054"
"154310.0";"0.203995"
"154320.0";"0.2291333"
"154330.0";"0.2286261"
"154340.0";"0.2281093"
"154350.0";"0.2300695"
"154360.0";"0.2113339"
"154370.0";"0.2436879"
"154380.0";"0.2139277"
"154390.0";"0.2337946"
"154400.0";"0.2043747"
"154410.0";"0.2394224"
"154420.0";"0.233506"
"154430.0";"0.2316959"
"154440.0";"0.2226118"
"154450.0";"0.2272925"
"154460.0";"0.2098497"
"154470.0";"0.2222279"
"154480.0";"0.1978031"
"154490.0";"0.1940152"
"154500.0";"0.1924422"
"154510.0";"0.2003451"
"154520.0";"0.2388496"
"154530.0";"0.229965"
"154540.0";"0.2073016"
"154550.0";"0.2225333"
"154560.0";"0.2305147"
"154570.0";"0.2446753"
"154580.0";"0.24755"
"154590.0";"0.2368966"
"154600.0";"0.2211924"
"154610.0";"0.2275038"
"154620.0";"0.200225"
"154630.0";"0.2236267"
"154640.0";"0.2343372"
"154650.0";"0.2456931"
"154660.0";"0.2225355"
"154670.0";"0.2234596"
"154680.0";"0.2265943"
"154690.0";"0.2351273"
"154700.0";"0.2148511"
"154710.0";"0.2294821"
"154720.0";"0.217497"
"154730.0";"0.2015491"
"154740.0";"0.2313483"
"154750.0";"0.1691039"
"154760.0";"0.2261616"
"154770.0";"0.2520792"
"154780.0";"0.2108768"
"154790.0";"0.2103166"
"154800.0";"0.2060822"
"154810.0";"0.1929011"
"154820.0";"0.204746"
"154830.0";"0.2242098"
"154840.0";"0.2308549"
"154850.0";"0.2176074"
"154860.0";"0.2088182"
"154870.0";"0.2301042"
"154880.0";"0.2349638"
"154890.0";"0.2263473"
"154900.0";"0.2443299"
"154910.0";"0.2250201"
"154920.0";"0.2267973"
"154930.0";"0.2260487"
"154940.0";"0.2306014"
"154950.0";"0.185804"
"154960.0";"0.227563"
"154970.0";"0.261492"
"154980.0";"0.2414851"
"154990.0";"0.2087969"
"155000.0";"0.2280569"
"155010.0";"0.2443234"
"155020.0";"0.2106559"
"155030.0";"0.1575471"
"155040.0";"0.1687779"
"155050.0";"0.1718984"
"155060.0";"0.214348"
"155070.0";"0.2173589"
"155080.0";"0.1784404"
"155090.0";"0.2250931"
"155100.0";"0.2012609"
"155110.0";"0.209919"
"155120.0";"0.245705"
"155130.0";"0.2063325"
"155140.0";"0.2052829"
"155150.0";"0.219968"
"155160.0";"0.2101474"
"155170.0";"0.2234525"
"155180.0";"0.2279758"
"155190.0";"0.2341131"
"155200.0";"0.1712195"
"155210.0";"0.2262409"
"155220.0";"0.2238349"
"155230.0";"0.2477135"
"155240.0";"0.2318124"
"155250.0";"0.2192373"
"155260.0";"0.230803"
"155270.0";"0.2341582"
"155280.0";"0.2403228"
"155290.0";"0.2098617"
"155300.0";"0.2292004"
"155310.0";"0.2133985"
"155320.0";"0.2348063"
"155330.0";"0.2286352"
"155340.0";"0.2036292"
"155350.0";"0.2168087"
"155360.0";"0.2153436"
"155370.0";"0.2368138"
"155380.0";"0.2360551"
"155390.0";"0.2029927"
"155400.0";"0.2375731"
"155410.0";"0.2131242"
"155420.0";"0.2481368"
"155430.0";"0.2491163"
"155440.0";"0.2305211"
"155450.0";"0.2258628"
"155460.0";"0.2103067"
"155470.0";"0.1644204"
"155480.0";"0.210497"
"155490.0";"0.2161808"
"155500.0";"0.1658764"
"155510.0";"0.2127441"
"155520.0";"0.190171"
"155530.0";"0.2038845"
"155540.0";"0.1941568"
"155550.0";"0.2282014"
"155560.0";"0.2073113"
"155570.0";"0.2338435"
"155580.0";"0.1719824"
"155590.0";"0.2097856"
"155600.0";"0.234574"
"155610.0";"0.2223826"
"155620.0";"0.2464789"
"155630.0";"0.2362224"
"155640.0";"0.235493"
"155650.0";"0.2213889"
"155660.0";"0.235317"
"155670.0";"0.2012688"
"155680.0";"0.2194127"
"155690.0";"0.1901631"
"155700.0";"0.2323467"
"155710.0";"0.2102761"
"155720.0";"0.2071324"
"155730.0";"0.2250712"
"155740.0";"0.2359108"
"155750.0";"0.2305775"
"155760.0";"0.2404265"
"155770.0";"0.230853"
"155780.0";"0.2403788"
"155790.0";"0.2000225"
"155800.0";"0.2139552"
"155810.0";"0.2464425"
"155820.0";"0.2338995"
"155830.0";"0.2222747"
"155840.0";"0.2426542"
"155850.0";"0.1852483"
"155860.0";"0.2191688"
"155870.0";"0.2234324"
"155880.0";"0.1966645"
"155890.0";"0.1991656"
"155900.0";"0.2087724"
"155910.0";"0.2171495"
"155920.0";"0.1846999"
"155930.0";"0.2351614"
"155940.0";"0.2433866"
"155950.0";"0.23194"
"155960.0";"0.2374805"
"155970.0";"0.216707"
"155980.0";"0.224593"
"155990.0";"0.2384722"
"156000.0";"0.1902523"
"156010.0";"0.2437456"
"156020.0";"0.2240222"
"156030.0";"0.2045531"
"156040.0";"0.2225442"
"156050.0";"0.2119576"
"156060.0";"0.2308616"
"156070.0";"0.2316268"
"156080.0";"0.1981033"
"156090.0";"0.2134129"
"156100.0";"0.2310978"
"156110.0";"0.2396604"
"156120.0";"0.2256742"
"156130.0";"0.2329249"
"156140.0";"0.2290195"
"156150.0";"0.2284273"
"156160.0";"0.2455203"
"156170.0";"0.2281096"
"156180.0";"0.1636887"
"156190.0";"0.1740058"
"156200.0";"0.2420866"
"156210.0";"0.1728672"
"156220.0";"0.2345272"
"156230.0";"0.2282697"
"156240.0";"0.2134131"
"156250.0";"0.2567684"
"156260.0";"0.2012089"
"156270.0";"0.2314345"
"156280.0";"0.1824116"
"156290.0";"0.225089"
"156300.0";"0.2197018"
"156310.0";"0.2169073"
"156320.0";"0.2142175"
"156330.0";"0.205995"
"156340.0";"0.2439897"
"156350.0";"0.220769"
"156360.0";"0.2446612"
"156370.0";"0.2218245"
"156380.0";"0.2060923"
"156390.0";"0.2180231"
"156400.0";"0.2168524"
"156410.0";"0.2085042"
"156420.0";"0.1756732"
"156430.0";"0.2433474"
"156440.0";"0.172421"
"156450.0";"0.2489217"
"156460.0";"0.2283396"
"156470.0";"0.205234"
"156480.0";"0.2040811"
"156490.0";"0.2538682"
"156500.0";"0.17175"
"156510.0";"0.2344484"
"156520.0";"0.2222493"
"156530.0";"0.2053144"
"156540.0";"0.2316229"
"156550.0";"0.2581664"
"156560.0";"0.2488112"
"156570.0";"0.2151187"
"156580.0";"0.2379934"
"156590.0";"0.2323835"
"156600.0";"0.234096"
"156610.0";"0.2542247"
"156620.0";"0.2166838"
"156630.0";"0.2052439"
"156640.0";"0.2153089"
"156650.0";"0.2442378"
"156660.0";"0.2456441"
"156670.0";"0.2450512"
"156680.0";"0.1701703"
"156690.0";"0.2156154"
"156700.0";"0.225987"
"156710.0";"0.1900768"
"156720.0";"0.2206921"
"156730.0";"0.2516467"
"156740.0";"0.2252773"
"156750.0";"0.2224881"
"156760.0";"0.204399"
"156770.0";"0.2091149"
"156780.0";"0.2311928"
"156790.0";"0.2302653"
"156800.0";"0.2109551"
"156810.0";"0.2117049"
"156820.0";"0.2258186"
"156830.0";"0.196377"
"156840.0";"0.188056"
"156850.0";"0.2335081"
"156860.0";"0.2485236"
"156870.0";"0.2600673"
"156880.0";"0.2307275"
"156890.0";"0.2474995"
"156900.0";"0.1909583"
"156910.0";"0.2078322"
"156920.0";"0.2454729"
"156930.0";"0.2185727"
"156940.0";"0.2281625"
"156950.0";"0.2138058"
"156960.0";"0.2012589"
"156970.0";"0.2446406"
"156980.0";"0.2374575"
"156990.0";"0.2632487"
"157000.0";"0.2260877"
"157010.0";"0.2204746"
"157020.0";"0.2310627"
"157030.0";"0.2136027"
"157040.0";"0.2539493"
"157050.0";"0.2160625"
"157060.0";"0.2442476"
"157070.0";"0.2151903"
"157080.0";"0.2287814"
"157090.0";"0.2189381"
"157100.0";"0.2354443"
"157110.0";"0.2137801"
"157120.0";"0.2092797"
"157130.0";"0.2312097"
"157140.0";"0.2023957"
"157150.0";"0.2276885"
"157160.0";"0.2570799"
"157170.0";"0.2043186"
"157180.0";"0.230015"
"157190.0";"0.2325791"
"157200.0";"0.2320703"
"157210.0";"0.2261542"
"157220.0";"0.2243612"
"157230.0";"0.2114922"
"157240.0";"0.250026"
"157250.0";"0.2222184"
"157260.0";"0.2467792"
"157270.0";"0.2196611"
"157280.0";"0.2253375"
"157290.0";"0.2204224"
"157300.0";"0.2111732"
"157310.0";"0.1852048"
"157320.0";"0.173534"
"157330.0";"0.192546"
"157340.0";"0.2298461"
"157350.0";"0.2515991"
"157360.0";"0.2331935"
"157370.0";"0.2308421"
"157380.0";"0.2299086"
"157390.0";"0.2359116"
"157400.0";"0.2569064"
"157410.0";"0.2408423"
"157420.0";"0.24471"
"157430.0";"0.2272904"
"157440.0";"0.224475"
"157450.0";"0.2271232"
"157460.0";"0.2368209"
"157470.0";"0.2379174"
"157480.0";"0.2377583"
"157490.0";"0.217674"
"157500.0";"0.2033051"
"157510.0";"0.1902791"
"157520.0";"0.2397835"
"157530.0";"0.1674785"
"157540.0";"0.2128333"
"157550.0";"0.2204474"
"157560.0";"0.2189493"
"157570.0";"0.2346403"
"157580.0";"0.2364449"
"157590.0";"0.2326269"
"157600.0";"0.2168708"
"157610.0";"0.2454974"
"157620.0";"0.2223758"
"157630.0";"0.2033249"
"157640.0";"0.1786451"
"157650.0";"0.2285655"
"157660.0";"0.2080846"
"157670.0";"0.1755558"
"157680.0";"0.1764541"
"157690.0";"0.2036225"
"157700.0";"0.1768873"
"157710.0";"0.218874"
"157720.0";"0.178869"
"157730.0";"0.2246169"
"157740.0";"0.1784236"
"157750.0";"0.1716803"
"157760.0";"0.1575219"
"157770.0";"0.1754645"
"157780.0";"0.2293118"
"157790.0";"0.2364023"
"157800.0";"0.2137546"
"157810.0";"0.1949996"
"157820.0";"0.2125112"
"157830.0";"0.2280591"
"157840.0";"0.2237816"
"157850.0";"0.2186728"
"157860.0";"0.2114805"
"157870.0";"0.1895127"
"157880.0";"0.1763347"
"157890.0";"0.2174811"
"157900.0";"0.2392428"
"157910.0";"0.2151229"
"157920.0";"0.1707954"
"157930.0";"0.2301177"
"157940.0";"0.230725"
"157950.0";"0.2011593"
"157960.0";"0.2206217"
"157970.0";"0.1927952"
"157980.0";"0.2364468"
"157990.0";"0.2401687"
"158000.0";"0.2358053"
"158010.0";"0.232489"
"158020.0";"0.2049242"
"158030.0";"0.1710757"
"158040.0";"0.2474851"
"158050.0";"0.2311798"
"158060.0";"0.1924239"
"158070.0";"0.1873266"
"158080.0";"0.2291619"
"158090.0";"0.2225868"
"158100.0";"0.2163285"
"158110.0";"0.2268171"
"158120.0";"0.2329594"
"158130.0";"0.222648"
"158140.0";"0.2440681"
"158150.0";"0.2264755"
"158160.0";"0.1951953"
"158170.0";"0.21229"
"158180.0";"0.2275983"
"158190.0";"0.2284578"
"158200.0";"0.1575211"
"158210.0";"0.1764113"
"158220.0";"0.2327705"
"158230.0";"0.2289518"
"158240.0";"0.2222911"
"158250.0";"0.2164487"
"158260.0";"0.2146696"
"158270.0";"0.2160742"
"158280.0";"0.2224434"
"158290.0";"0.2087106"
"158300.0";"0.1857256"
"158310.0";"0.2059249"
"158320.0";"0.2468891"
"158330.0";"0.2375815"
"158340.0";"0.2400125"
"158350.0";"0.2333879"
"158360.0";"0.2476798"
"158370.0";"0.2184536"
"158380.0";"0.1969644"
"158390.0";"0.2178623"
"158400.0";"0.2155131"
"158410.0";"0.2227152"
"158420.0";"0.2558321"
"158430.0";"0.2260022"
"158440.0";"0.2470185"
"158450.0";"0.223224"
"158460.0";"0.2527925"
"158470.0";"0.2351682"
"158480.0";"0.2267268"
"158490.0";"0.2176485"
"158500.0";"0.225198"
"158510.0";"0.2181654"
"158520.0";"0.2474285"
"158530.0";"0.2383986"
"158540.0";"0.2376319"
"158550.0";"0.2343266"
"158560.0";"0.2595788"
"158570.0";"0.2364274"
"158580.0";"0.2323036"
"158590.0";"0.2285429"
"158600.0";"0.2096973"
"158610.0";"0.2576393"
"158620.0";"0.2322477"
"158630.0";"0.2165458"
"158640.0";"0.2124079"
"158650.0";"0.2115417"
"158660.0";"0.2417768"
"158670.0";"0.2056717"
"158680.0";"0.2366201"
"158690.0";"0.2278336"
"158700.0";"0.1617316"
"158710.0";"0.2165315"
"158720.0";"0.2246195"
"158730.0";"0.2266937"
"158740.0";"0.2318729"
"158750.0";"0.2141329"
"158760.0";"0.2200432"
"158770.0";"0.2219843"
"158780.0";"0.2345421"
"158790.0";"0.2245284"
"158800.0";"0.2430351"
"158810.0";"0.2151346"
"158820.0";"0.2250712"
"158830.0";"0.2075694"
"158840.0";"0.2372383"
"158850.0";"0.2225243"
"158860.0";"0.2394097"
"158870.0";"0.2248313"
"158880.0";"0.21783"
"158890.0";"0.2145322"
"158900.0";"0.2256322"
"158910.0";"0.2459636"
"158920.0";"0.2577842"
"158930.0";"0.1895204"
"158940.0";"0.2030888"
"158950.0";"0.2332744"
"158960.0";"0.2068094"
"158970.0";"0.2130775"
"158980.0";"0.2342225"
"158990.0";"0.2268237"
"159000.0";"0.2116811"
"159010.0";"0.2239687"
"159020.0";"0.2324756"
"159030.0";"0.2142946"
"159040.0";"0.2068889"
"159050.0";"0.2068965"
"159060.0";"0.2371436"
"159070.0";"0.2235195"
"159080.0";"0.2333689"
"159090.0";"0.2400082"
"159100.0";"0.2224972"
"159110.0";"0.237392"
"159120.0";"0.224341"
"159130.0";"0.1912743"
"159140.0";"0.2127605"
"159150.0";"0.209086"
"159160.0";"0.2054699"
"159170.0";"0.2223624"
"159180.0";"0.2151951"
"159190.0";"0.228906"
"159200.0";"0.2280566"
"159210.0";"0.229347"
"159220.0";"0.2223104"
"159230.0";"0.2379202"
"159240.0";"0.2382165"
"159250.0";"0.2155364"
"159260.0";"0.2232333"
"159270.0";"0.2200185"
"159280.0";"0.2209753"
"159290.0";"0.2362563"
"159300.0";"0.221599"
"159310.0";"0.2158381"
"159320.0";"0.2281995"
"159330.0";"0.2350383"
"159340.0";"0.2293752"
"159350.0";"0.2331457"
"159360.0";"0.2148625"
"159370.0";"0.2193744"
"159380.0";"0.2045727"
"159390.0";"0.2069423"
"159400.0";"0.2414227"
"159410.0";"0.2188903"
"159420.0";"0.2145323"
"159430.0";"0.2070771"
"159440.0";"0.222935"
"159450.0";"0.1649147"
"159460.0";"0.185456"
"159470.0";"0.1834724"
"159480.0";"0.18513"
"159490.0";"0.194561"
"159500.0";"0.2422004"
"159510.0";"0.2271741"
"159520.0";"0.225455"
"159530.0";"0.2327275"
"159540.0";"0.1887589"
"159550.0";"0.1713974"
"159560.0";"0.1738183"
"159570.0";"0.217205"
"159580.0";"0.2248046"
"159590.0";"0.2213976"
"159600.0";"0.2154624"
"159610.0";"0.2386191"
"159620.0";"0.2375604"
"159630.0";"0.2090218"
"159640.0";"0.1752857"
"159650.0";"0.2047977"
"159660.0";"0.2133472"
"159670.0";"0.240023"
"159680.0";"0.1755762"
"159690.0";"0.1751656"
"159700.0";"0.2083223"
"159710.0";"0.1731157"
"159720.0";"0.1792568"
"159730.0";"0.18113"
"159740.0";"0.1845232"
"159750.0";"0.1870912"
"159760.0";"0.1737955"
"159770.0";"0.193067"
"159780.0";"0.1778676"
"159790.0";"0.1813426"
"159800.0";"0.1590502"
"159810.0";"0.235767"
"159820.0";"0.2175153"
"159830.0";"0.1853348"
"159840.0";"0.2190821"
"159850.0";"0.19733"
"159860.0";"0.2203151"
"159870.0";"0.2105183"
"159880.0";"0.2271491"
"159890.0";"0.1814277"
"159900.0";"0.1708475"
"159910.0";"0.1877788"
"159920.0";"0.1764396"
"159930.0";"0.187558"
"159940.0";"0.1756614"
"159950.0";"0.2000353"
"159960.0";"0.1539159"
"159970.0";"0.1890738"
"159980.0";"0.2018965"
"159990.0";"0.1860135"
"160000.0";"0.1952891"
"160010.0";"0.1787767"
"160020.0";"0.1828087"
"160030.0";"0.1860541"
"160040.0";"0.2142848"
"160050.0";"0.2005136"
"160060.0";"0.178541"
"160070.0";"0.2001867"
"160080.0";"0.2131215"
"160090.0";"0.2235131"
"160100.0";"0.2536417"
"160110.0";"0.1892883"
"160120.0";"0.1911367"
"160130.0";"0.1691888"
"160140.0";"0.1896259"
"160150.0";"0.1815326"
"160160.0";"0.1867968"
"160170.0";"0.2264802"
"160180.0";"0.2429832"
"160190.0";"0.2072897"
"160200.0";"0.2072055"
"160210.0";"0.2283508"
"160220.0";"0.2644426"
"160230.0";"0.2633743"
"160240.0";"0.2268174"
"160250.0";"0.2499818"
"160260.0";"0.2169703"
"160270.0";"0.2765667"
"160280.0";"0.2372866"
"160290.0";"0.2212964"
"160300.0";"0.2647923"
"160310.0";"0.2371352"
"160320.0";"0.2303082"
"160330.0";"0.2406374"
"160340.0";"0.273077"
"160350.0";"0.2575658"
"160360.0";"0.2387651"
"160370.0";"0.2077904"
"160380.0";"0.2226859"
"160390.0";"0.2380778"
"160400.0";"0.2099642"
"160410.0";"0.2071568"
"160420.0";"0.2284864"
"160430.0";"0.2248953"
"160440.0";"0.2017348"
"160450.0";"0.2408842"
"160460.0";"0.1642038"
"160470.0";"0.183546"
"160480.0";"0.2338844"
"160490.0";"0.240842"
"160500.0";"0.2418494"
"160510.0";"0.2204039"
"160520.0";"0.1823894"
"160530.0";"0.2189498"
"160540.0";"0.2219119"
"160550.0";"0.1861179"
"160560.0";"0.1781377"
"160570.0";"0.246992"
"160580.0";"0.2078581"
"160590.0";"0.2354866"
"160600.0";"0.2346297"
"160610.0";"0.2238123"
"160620.0";"0.2139857"
"160630.0";"0.2103409"
"160640.0";"0.1975953"
"160650.0";"0.2267025"
"160660.0";"0.2244534"
"160670.0";"0.202279"
"160680.0";"0.2371439"
"160690.0";"0.2089547"
"160700.0";"0.2461122"
"160710.0";"0.2331762"
"160720.0";"0.23947"
"160730.0";"0.2273919"
"160740.0";"0.1848923"
"160750.0";"0.2199888"
"160760.0";"0.2079445"
"160770.0";"0.1562754"
"160780.0";"0.2106233"
"160790.0";"0.2159516"
"160800.0";"0.2070006"
"160810.0";"0.2076685"
"160820.0";"0.2201229"
"160830.0";"0.23739"
"160840.0";"0.219629"
"160850.0";"0.2377072"
"160860.0";"0.2473585"
"160870.0";"0.2133942"
"160880.0";"0.2069615"
"160890.0";"0.2443889"
"160900.0";"0.2390917"
"160910.0";"0.1885235"
"160920.0";"0.1831313"
"160930.0";"0.2292724"
"160940.0";"0.2202955"
"160950.0";"0.2425556"
"160960.0";"0.2398122"
"160970.0";"0.2278265"
"160980.0";"0.2366561"
"160990.0";"0.2289304"
"161000.0";"0.2386824"
"161010.0";"0.1727051"
"161020.0";"0.2111256"
"161030.0";"0.2494092"
"161040.0";"0.2511153"
"161050.0";"0.1939949"
"161060.0";"0.2242338"
"161070.0";"0.2390835"
"161080.0";"0.1589249"
"161090.0";"0.2285302"
"161100.0";"0.2028546"
"161110.0";"0.1980381"
"161120.0";"0.1760538"
"161130.0";"0.2005417"
"161140.0";"0.2478512"
"161150.0";"0.2235668"
"161160.0";"0.2353296"
"161170.0";"0.1602815"
"161180.0";"0.196102"
"161190.0";"0.221294"
"161200.0";"0.1789911"
"161210.0";"0.1843774"
"161220.0";"0.193804"
"161230.0";"0.1725603"
"161240.0";"0.2242186"
"161250.0";"0.1747027"
"161260.0";"0.2446449"
"161270.0";"0.2442418"
"161280.0";"0.2384372"
"161290.0";"0.2100048"
"161300.0";"0.2148697"
"161310.0";"0.2452791"
"161320.0";"0.2229441"
"161330.0";"0.2338222"
"161340.0";"0.2212417"
"161350.0";"0.1805685"
"161360.0";"0.2545763"
"161370.0";"0.2619275"
"161380.0";"0.2065361"
"161390.0";"0.2412241"
"161400.0";"0.2323558"
"161410.0";"0.2289679"
"161420.0";"0.1800252"
"161430.0";"0.2515653"
"161440.0";"0.1955967"
"161450.0";"0.2159207"
"161460.0";"0.2447221"
"161470.0";"0.2335677"
"161480.0";"0.227398"
"161490.0";"0.2181877"
"161500.0";"0.2343373"
"161510.0";"0.237853"
"161520.0";"0.2122713"
"161530.0";"0.243204"
"161540.0";"0.2037522"
"161550.0";"0.2241538"
"161560.0";"0.2268831"
"161570.0";"0.191293"
"161580.0";"0.1750455"
"161590.0";"0.1880691"
"161600.0";"0.1594305"
"161610.0";"0.1775414"
"161620.0";"0.2103827"
"161630.0";"0.2333797"
"161640.0";"0.2366151"
"161650.0";"0.2223448"
"161660.0";"0.2151695"
"161670.0";"0.2326139"
"161680.0";"0.2247243"
"161690.0";"0.2258609"
"161700.0";"0.2176075"
"161710.0";"0.2320107"
"161720.0";"0.2165389"
"161730.0";"0.2297587"
"161740.0";"0.2293879"
"161750.0";"0.2143219"
"161760.0";"0.208801"
"161770.0";"0.2018761"
"161780.0";"0.2205665"
"161790.0";"0.1988564"
"161800.0";"0.2054942"
"161810.0";"0.2019258"
"161820.0";"0.2030615"
"161830.0";"0.1859191"
"161840.0";"0.2018814"
"161850.0";"0.2154275"
"161860.0";"0.1792789"
"161870.0";"0.1917313"
"161880.0";"0.1926942"
"161890.0";"0.205438"
"161900.0";"0.19427"
"161910.0";"0.1959955"
"161920.0";"0.1897656"
"161930.0";"0.2596726"
"161940.0";"0.2349366"
"161950.0";"0.1918358"
"161960.0";"0.1938792"
"161970.0";"0.2023682"
"161980.0";"0.2172581"
"161990.0";"0.1828388"
"162000.0";"0.1713765"
"162010.0";"0.1814026"
"162020.0";"0.1811023"
"162030.0";"0.2118891"
"162040.0";"0.1941132"
"162050.0";"0.1767659"
"162060.0";"0.1688608"
"162070.0";"0.1925049"
"162080.0";"0.1853207"
"162090.0";"0.1836872"
"162100.0";"0.2020026"
"162110.0";"0.2120939"
"162120.0";"0.1892644"
"162130.0";"0.2259404"
"162140.0";"0.204795"
"162150.0";"0.1825073"
"162160.0";"0.189813"
"162170.0";"0.1849458"
"162180.0";"0.1962316"
"162190.0";"0.1819974"
"162200.0";"0.1642344"
"162210.0";"0.1842552"
"162220.0";"0.174144"
"162230.0";"0.1736433"
"162240.0";"0.2128729"
"162250.0";"0.1882203"
"162260.0";"0.1733093"
"162270.0";"0.1978229"
"162280.0";"0.1733545"
"162290.0";"0.1808889"
"162300.0";"0.1754307"
"162310.0";"0.1641859"
"162320.0";"0.1918588"
"162330.0";"0.2230831"
"162340.0";"0.1685376"
"162350.0";"0.210326"
"162360.0";"0.1933545"
"162370.0";"0.204406"
"162380.0";"0.1935977"
"162390.0";"0.1753543"
"162400.0";"0.2104147"
"162410.0";"0.2011327"
"162420.0";"0.192855"
"162430.0";"0.1844585"
"162440.0";"0.1854837"
"162450.0";"0.2022399"
"162460.0";"0.1784013"
"162470.0";"0.1805248"
"162480.0";"0.1847678"
"162490.0";"0.193011"
"162500.0";"0.1829151"
"162510.0";"0.1889997"
"162520.0";"0.1699912"
"162530.0";"0.2118516"
"162540.0";"0.1809912"
"162550.0";"0.1613535"
"162560.0";"0.1669822"
"162570.0";"0.1885681"
"162580.0";"0.2368667"
"162590.0";"0.2302174"
"162600.0";"0.2109055"
"162610.0";"0.1922161"
"162620.0";"0.2084254"
"162630.0";"0.2075335"
"162640.0";"0.2238415"
"162650.0";"0.2089808"
"162660.0";"0.2433335"
"162670.0";"0.2194923"
"162680.0";"0.1965452"
"162690.0";"0.1969059"
"162700.0";"0.2237703"
"162710.0";"0.2101525"
"162720.0";"0.2140306"
"162730.0";"0.2416734"
"162740.0";"0.2117005"
"162750.0";"0.2158263"
"162760.0";"0.238625"
"162770.0";"0.2098496"
"162780.0";"0.2320754"
"162790.0";"0.2407949"
"162800.0";"0.2123697"
"162810.0";"0.1932152"
"162820.0";"0.1756845"
"162830.0";"0.2184443"
"162840.0";"0.2161922"
"162850.0";"0.2156363"
"162860.0";"0.2004917"
"162870.0";"0.2355887"
"162880.0";"0.1951079"
"162890.0";"0.1617719"
"162900.0";"0.1837687"
"162910.0";"0.1858117"
"162920.0";"0.2018861"
"162930.0";"0.2025666"
"162940.0";"0.1940746"
"162950.0";"0.2065407"
"162960.0";"0.1719125"
"162970.0";"0.215421"
"162980.0";"0.1872803"
"162990.0";"0.1639762"
"163000.0";"0.1643651"
"163010.0";"0.1888093"
"163020.0";"0.2044233"
"163030.0";"0.1817416"
"163040.0";"0.1743472"
"163050.0";"0.2221459"
"163060.0";"0.1657528"
"163070.0";"0.1905734"
"163080.0";"0.1733465"
"163090.0";"0.1787341"
"163100.0";"0.1667487"
"163110.0";"0.1723312"
"163120.0";"0.190234"
"163130.0";"0.1966572"
"163140.0";"0.1603933"
"163150.0";"0.1783058"
"163160.0";"0.1645051"
"163170.0";"0.2210907"
"163180.0";"0.1572418"
"163190.0";"0.1779017"
"163200.0";"0.1585245"
"163210.0";"0.1768446"
"163220.0";"0.1780475"
"163230.0";"0.2009252"
"163240.0";"0.2455977"
"163250.0";"0.2267949"
"163260.0";"0.1930235"
"163270.0";"0.175983"
"163280.0";"0.1794797"
"163290.0";"0.2059177"
"163300.0";"0.2170531"
"163310.0";"0.2190411"
"163320.0";"0.2252666"
"163330.0";"0.2076391"
"163340.0";"0.2352317"
"163350.0";"0.2007011"
"163360.0";"0.1989643"
"163370.0";"0.24697"
"163380.0";"0.240678"
"163390.0";"0.247631"
"163400.0";"0.1877552"
"163410.0";"0.2410498"
"163420.0";"0.2247307"
"163430.0";"0.238757"
"163440.0";"0.2190113"
"163450.0";"0.2302714"
"163460.0";"0.2476028"
"163470.0";"0.224076"
"163480.0";"0.2374408"
"163490.0";"0.2189816"
"163500.0";"0.2315213"
"163510.0";"0.2228946"
"163520.0";"0.2322695"
"163530.0";"0.2066304"
"163540.0";"0.2337562"
"163550.0";"0.2130399"
"163560.0";"0.2243522"
"163570.0";"0.1904468"
"163580.0";"0.2079954"
"163590.0";"0.2066762"
"163600.0";"0.2272663"
"163610.0";"0.2172694"
"163620.0";"0.2163959"
"163630.0";"0.2158929"
"163640.0";"0.2156129"
"163650.0";"0.1994519"
"163660.0";"0.2102997"
"163670.0";"0.232661"
"163680.0";"0.2061502"
"163690.0";"0.2164626"
"163700.0";"0.1994268"
"163710.0";"0.1943883"
"163720.0";"0.1974157"
"163730.0";"0.2004316"
"163740.0";"0.1763431"
"163750.0";"0.1826855"
"163760.0";"0.1754849"
"163770.0";"0.1988988"
"163780.0";"0.2327078"
"163790.0";"0.198993"
"163800.0";"0.1994716"
"163810.0";"0.225257"
"163820.0";"0.2304451"
"163830.0";"0.2248041"
"163840.0";"0.1664358"
"163850.0";"0.1900055"
"163860.0";"0.2049533"
"163870.0";"0.2305188"
"163880.0";"0.2030838"
"163890.0";"0.1796051"
"163900.0";"0.1798474"
"163910.0";"0.2200039"
"163920.0";"0.2076678"
"163930.0";"0.2261347"
"163940.0";"0.1887248"
"163950.0";"0.2054489"
"163960.0";"0.2273039"
"163970.0";"0.2152602"
"163980.0";"0.2369597"
"163990.0";"0.2105113"
"164000.0";"0.2282676"
"164010.0";"0.2177087"
"164020.0";"0.2259447"
"164030.0";"0.1588802"
"164040.0";"0.2154765"
"164050.0";"0.2535346"
"164060.0";"0.220193"
"164070.0";"0.2399879"
"164080.0";"0.2363242"
"164090.0";"0.1751171"
"164100.0";"0.2076875"
