# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"59720.0";"4.986211"
"59730.0";"4.931021"
"59740.0";"5.115417"
"59750.0";"5.096113"
"59760.0";"5.228124"
"59770.0";"5.170325"
"59780.0";"5.166762"
"59790.0";"5.036437"
"59800.0";"4.960155"
"59810.0";"5.203306"
"59820.0";"4.994499"
"59830.0";"4.723835"
"59840.0";"4.669628"
"59850.0";"4.362052"
"59860.0";"4.368766"
"59870.0";"4.307638"
"59880.0";"4.281075"
"59890.0";"4.22975"
"59900.0";"4.189132"
"59910.0";"4.167067"
"59920.0";"4.257161"
"59930.0";"4.417543"
"59940.0";"4.463867"
"59950.0";"4.531444"
"59960.0";"4.530265"
"59970.0";"4.49266"
"59980.0";"4.600975"
"59990.0";"4.572581"
"60000.0";"4.156962"
"60010.0";"4.082803"
"60020.0";"4.173"
"60030.0";"4.31033"
"60040.0";"4.250152"
"60050.0";"4.112682"
"60060.0";"4.354921"
"60070.0";"4.18439"
"60080.0";"4.339091"
"60090.0";"4.343351"
"60100.0";"4.475609"
"60110.0";"4.51338"
"60120.0";"4.350749"
"60130.0";"4.567379"
"60140.0";"4.559191"
"60150.0";"4.459133"
"60160.0";"4.669944"
"60170.0";"4.705904"
"60180.0";"4.580881"
"60190.0";"4.600908"
"60200.0";"4.814136"
"60210.0";"4.818793"
"60220.0";"4.717648"
"60230.0";"4.623025"
"60240.0";"4.588298"
"60250.0";"4.698231"
"60260.0";"4.716089"
"60270.0";"4.633288"
"60280.0";"4.489464"
"60290.0";"4.408694"
"60300.0";"4.07232"
"60310.0";"3.929914"
"60320.0";"3.954495"
"60330.0";"4.036974"
"60340.0";"3.845203"
"60350.0";"3.819158"
"60360.0";"3.771731"
"60370.0";"3.655922"
"60380.0";"3.655927"
"60390.0";"3.832922"
"60400.0";"3.88974"
"60410.0";"3.833769"
"60420.0";"4.031664"
"60430.0";"3.778997"
"60440.0";"3.858924"
"60450.0";"4.027989"
"60460.0";"4.096167"
"60470.0";"4.088412"
"60480.0";"4.087379"
"60490.0";"3.962641"
"60500.0";"4.06417"
"60510.0";"4.061513"
"60520.0";"4.125349"
"60530.0";"4.121179"
"60540.0";"3.931854"
"60550.0";"4.007082"
"60560.0";"3.919858"
"60570.0";"3.690717"
"60580.0";"3.550344"
"60590.0";"3.546448"
"60600.0";"3.855438"
"60610.0";"3.80224"
"60620.0";"3.737384"
"60630.0";"3.863066"
"60640.0";"3.867244"
"60650.0";"3.835158"
"60660.0";"4.101388"
"60670.0";"4.006527"
"60680.0";"4.073687"
"60690.0";"4.14055"
"60700.0";"3.872597"
"60710.0";"3.855809"
"60720.0";"3.778562"
"60730.0";"3.96172"
"60740.0";"3.739098"
"60750.0";"3.667811"
"60760.0";"3.478058"
"60770.0";"3.540795"
"60780.0";"3.636498"
"60790.0";"3.6329"
"60800.0";"3.913131"
"60810.0";"3.914754"
"60820.0";"3.818431"
"60830.0";"3.78342"
"60840.0";"3.708152"
"60850.0";"3.825196"
"60860.0";"3.749403"
"60870.0";"3.737242"
"60880.0";"3.540692"
"60890.0";"3.640913"
"60900.0";"3.463526"
"60910.0";"3.358796"
"60920.0";"3.489218"
"60930.0";"3.441454"
"60940.0";"3.31539"
"60950.0";"3.310667"
"60960.0";"3.328366"
"60970.0";"3.771581"
"60980.0";"3.61749"
"60990.0";"3.872421"
"61000.0";"3.86786"
"61010.0";"3.931323"
"61020.0";"3.88326"
"61030.0";"4.080658"
"61040.0";"4.159535"
"61050.0";"4.103377"
"61060.0";"4.129091"
"61070.0";"4.228806"
"61080.0";"4.227295"
"61090.0";"3.991502"
"61100.0";"4.057826"
"61110.0";"3.986494"
"61120.0";"4.097565"
"61130.0";"4.169141"
"61140.0";"3.882672"
"61150.0";"3.782999"
"61160.0";"3.737018"
"61170.0";"3.393686"
"61180.0";"3.34166"
"61190.0";"2.988624"
"61200.0";"3.212988"
"61210.0";"3.124537"
"61220.0";"2.931885"
"61230.0";"2.968331"
"61240.0";"2.775427"
"61250.0";"2.902451"
"61260.0";"3.169298"
"61270.0";"3.310723"
"61280.0";"3.23366"
"61290.0";"3.179108"
"61300.0";"3.3787"
"61310.0";"3.379376"
"61320.0";"3.122127"
"61330.0";"3.162646"
"61340.0";"3.277859"
"61350.0";"3.303231"
"61360.0";"3.194726"
"61370.0";"3.184671"
"61380.0";"3.176414"
"61390.0";"3.007302"
"61400.0";"3.095195"
"61410.0";"3.180426"
"61420.0";"3.116232"
"61430.0";"3.140816"
"61440.0";"3.38948"
"61450.0";"3.416778"
"61460.0";"3.347898"
"61470.0";"3.385772"
"61480.0";"3.491447"
"61490.0";"3.528986"
"61500.0";"3.563627"
"61510.0";"3.544247"
"61520.0";"3.622396"
"61530.0";"3.560123"
"61540.0";"3.720275"
"61550.0";"4.074648"
"61560.0";"4.076581"
"61570.0";"3.972527"
"61580.0";"3.914962"
"61590.0";"3.592114"
"61600.0";"3.225553"
"61610.0";"3.336814"
"61620.0";"3.337046"
"61630.0";"3.313172"
"61640.0";"3.446919"
"61650.0";"3.343687"
"61660.0";"3.474878"
"61670.0";"3.414034"
"61680.0";"3.364672"
"61690.0";"3.718309"
"61700.0";"3.368758"
"61710.0";"3.172179"
"61720.0";"3.12292"
"61730.0";"2.963697"
"61740.0";"2.894887"
"61750.0";"3.05611"
"61760.0";"2.801351"
"61770.0";"2.6088"
"61780.0";"2.466955"
"61790.0";"2.509125"
"61800.0";"2.493101"
"61810.0";"2.525938"
"61820.0";"2.392771"
"61830.0";"2.458183"
"61840.0";"2.507006"
"61850.0";"2.767653"
"61860.0";"2.923474"
"61870.0";"3.036073"
"61880.0";"3.022311"
"61890.0";"3.265908"
"61900.0";"3.533916"
"61910.0";"3.850084"
"61920.0";"3.882969"
"61930.0";"3.950123"
"61940.0";"3.733779"
"61950.0";"3.375787"
"61960.0";"3.464631"
"61970.0";"3.6358"
"61980.0";"3.721189"
"61990.0";"3.771565"
"62000.0";"3.714432"
"62010.0";"3.635353"
"62020.0";"3.816619"
"62030.0";"3.711452"
"62040.0";"3.677355"
"62050.0";"3.754712"
"62060.0";"3.898262"
"62070.0";"3.752286"
"62080.0";"3.940595"
"62090.0";"3.908668"
"62100.0";"3.600506"
"62110.0";"3.581962"
"62120.0";"3.562605"
"62130.0";"3.90571"
"62140.0";"3.716573"
"62150.0";"3.694781"
"62160.0";"3.76781"
"62170.0";"3.749406"
"62180.0";"3.655771"
"62190.0";"3.755981"
"62200.0";"3.972445"
"62210.0";"3.517243"
"62220.0";"3.382506"
"62230.0";"3.497115"
"62240.0";"3.683256"
"62250.0";"3.857256"
"62260.0";"3.276071"
"62270.0";"3.178221"
"62280.0";"3.370238"
"62290.0";"3.509386"
"62300.0";"3.441921"
"62310.0";"3.494296"
"62320.0";"3.433594"
"62330.0";"3.351053"
"62340.0";"3.399909"
"62350.0";"3.251131"
"62360.0";"3.302529"
"62370.0";"3.332744"
"62380.0";"3.186423"
"62390.0";"3.17728"
"62400.0";"3.243853"
"62410.0";"3.334144"
"62420.0";"3.066003"
"62430.0";"2.836754"
"62440.0";"3.121029"
"62450.0";"3.211786"
"62460.0";"3.526114"
"62470.0";"3.549163"
"62480.0";"3.466814"
"62490.0";"3.648298"
"62500.0";"3.605821"
"62510.0";"3.836495"
"62520.0";"3.595868"
"62530.0";"3.390697"
"62540.0";"3.737608"
"62550.0";"3.745461"
"62560.0";"4.106533"
"62570.0";"4.050712"
"62580.0";"4.247246"
"62590.0";"4.298043"
"62600.0";"3.992234"
"62610.0";"4.018708"
"62620.0";"4.329098"
"62630.0";"4.45365"
"62640.0";"4.333263"
"62650.0";"4.465686"
"62660.0";"4.106456"
"62670.0";"4.327222"
"62680.0";"4.562888"
"62690.0";"4.621495"
"62700.0";"4.668826"
"62710.0";"4.496305"
"62720.0";"4.71923"
"62730.0";"4.809459"
"62740.0";"4.707199"
"62750.0";"4.643456"
"62760.0";"4.526555"
"62770.0";"4.557165"
"62780.0";"4.356535"
"62790.0";"4.430833"
"62800.0";"4.514647"
"62810.0";"4.533344"
"62820.0";"4.597435"
"62830.0";"4.320012"
"62840.0";"4.351883"
"62850.0";"4.550151"
"62860.0";"4.340653"
"62870.0";"4.171351"
"62880.0";"3.736218"
"62890.0";"3.550745"
"62900.0";"3.611994"
"62910.0";"3.763289"
"62920.0";"3.912595"
"62930.0";"3.85618"
"62940.0";"3.979556"
"62950.0";"3.857968"
"62960.0";"4.012775"
"62970.0";"4.324908"
"62980.0";"4.220457"
"62990.0";"4.122801"
"63000.0";"4.250785"
"63010.0";"3.972325"
"63020.0";"4.059173"
"63030.0";"4.097597"
"63040.0";"4.321915"
"63050.0";"4.209731"
"63060.0";"4.365519"
"63070.0";"4.29122"
"63080.0";"4.199761"
"63090.0";"4.104507"
"63100.0";"3.997158"
"63110.0";"4.093477"
"63120.0";"4.284292"
"63130.0";"4.461294"
"63140.0";"4.322215"
"63150.0";"4.337143"
"63160.0";"4.390697"
"63170.0";"4.47192"
"63180.0";"4.508828"
"63190.0";"4.483948"
"63200.0";"4.52073"
"63210.0";"4.457579"
"63220.0";"4.5962"
"63230.0";"4.48479"
"63240.0";"4.712715"
"63250.0";"4.680593"
"63260.0";"4.917279"
"63270.0";"4.88324"
"63280.0";"4.733815"
"63290.0";"4.712419"
"63300.0";"4.46325"
"63310.0";"4.459021"
"63320.0";"4.408432"
"63330.0";"4.304335"
"63340.0";"4.437354"
"63350.0";"4.50369"
"63360.0";"4.952125"
"63370.0";"4.787937"
"63380.0";"4.654479"
"63390.0";"4.79566"
"63400.0";"4.678263"
"63410.0";"4.693387"
"63420.0";"4.773399"
"63430.0";"4.798613"
"63440.0";"4.724606"
"63450.0";"4.674413"
"63460.0";"4.831589"
"63470.0";"5.026674"
"63480.0";"5.220576"
"63490.0";"5.384706"
"63500.0";"5.340407"
"63510.0";"5.389019"
"63520.0";"5.475787"
"63530.0";"5.279038"
"63540.0";"4.896132"
"63550.0";"5.196404"
"63560.0";"4.966824"
"63570.0";"4.84414"
"63580.0";"5.015266"
"63590.0";"5.040322"
"63600.0";"5.04043"
"63610.0";"5.239241"
"63620.0";"5.246953"
"63630.0";"5.193816"
"63640.0";"5.079023"
"63650.0";"5.462576"
"63660.0";"5.685889"
"63670.0";"5.737002"
"63680.0";"5.590336"
"63690.0";"5.492272"
"63700.0";"5.409993"
"63710.0";"5.514167"
"63720.0";"5.328839"
"63730.0";"5.134546"
"63740.0";"5.255687"
"63750.0";"5.432729"
"63760.0";"5.596508"
"63770.0";"5.526035"
"63780.0";"5.57543"
"63790.0";"5.354214"
"63800.0";"5.462784"
"63810.0";"5.338386"
"63820.0";"5.638848"
"63830.0";"5.619029"
"63840.0";"5.633981"
"63850.0";"5.743245"
"63860.0";"5.734702"
"63870.0";"5.656346"
"63880.0";"5.766814"
"63890.0";"5.709165"
"63900.0";"5.623291"
"63910.0";"5.798653"
"63920.0";"5.561361"
"63930.0";"5.671974"
"63940.0";"5.605982"
"63950.0";"5.512133"
"63960.0";"5.482958"
"63970.0";"5.500375"
"63980.0";"5.482197"
"63990.0";"5.527812"
"64000.0";"5.453273"
"64010.0";"5.474075"
"64020.0";"5.656946"
"64030.0";"5.704875"
"64040.0";"5.79859"
"64050.0";"5.75334"
"64060.0";"5.890973"
"64070.0";"5.695838"
"64080.0";"5.596067"
"64090.0";"5.73561"
"64100.0";"5.807871"
"64110.0";"5.937663"
"64120.0";"6.100143"
"64130.0";"6.024713"
"64140.0";"5.945727"
"64150.0";"6.044322"
"64160.0";"5.821321"
"64170.0";"5.795108"
"64180.0";"5.900559"
"64190.0";"6.109052"
"64200.0";"6.21638"
"64210.0";"6.180355"
"64220.0";"6.226434"
"64230.0";"6.214166"
"64240.0";"6.250227"
"64250.0";"6.162372"
"64260.0";"5.973695"
"64270.0";"5.884498"
"64280.0";"5.954165"
"64290.0";"6.027624"
"64300.0";"5.925473"
"64310.0";"6.081307"
"64320.0";"6.019777"
"64330.0";"5.951173"
"64340.0";"5.854265"
"64350.0";"5.542977"
"64360.0";"5.55619"
"64370.0";"5.46734"
"64380.0";"5.273796"
"64390.0";"5.259905"
"64400.0";"5.367486"
"64410.0";"5.266932"
"64420.0";"4.902032"
"64430.0";"4.903707"
"64440.0";"4.827912"
"64450.0";"4.546751"
"64460.0";"4.665321"
"64470.0";"4.578527"
"64480.0";"4.630997"
"64490.0";"4.737078"
"64500.0";"4.767589"
"64510.0";"4.714044"
"64520.0";"4.653292"
"64530.0";"4.598337"
"64540.0";"4.625821"
"64550.0";"4.571859"
"64560.0";"4.874483"
"64570.0";"4.693526"
"64580.0";"4.802635"
"64590.0";"4.728945"
"64600.0";"4.844624"
"64610.0";"4.740896"
"64620.0";"4.775013"
"64630.0";"4.901046"
"64640.0";"5.145447"
"64650.0";"5.201757"
"64660.0";"5.262903"
"64670.0";"5.297422"
"64680.0";"5.237646"
"64690.0";"5.368899"
"64700.0";"5.213596"
"64710.0";"5.385622"
"64720.0";"5.233482"
"64730.0";"5.057285"
"64740.0";"4.858893"
"64750.0";"4.738534"
"64760.0";"4.635917"
"64770.0";"4.601612"
"64780.0";"4.959974"
"64790.0";"4.959913"
"64800.0";"4.842899"
"64810.0";"5.031133"
"64820.0";"5.037457"
"64830.0";"5.144311"
"64840.0";"4.894411"
"64850.0";"5.051836"
"64860.0";"5.121722"
"64870.0";"5.346904"
"64880.0";"5.255932"
"64890.0";"5.430009"
"64900.0";"5.162898"
"64910.0";"4.794795"
"64920.0";"4.965632"
"64930.0";"4.824314"
"64940.0";"4.826962"
"64950.0";"4.953623"
"64960.0";"4.854488"
"64970.0";"4.864661"
"64980.0";"4.745485"
"64990.0";"4.804941"
"65000.0";"4.672417"
"65010.0";"4.537825"
"65020.0";"4.350549"
"65030.0";"4.356581"
"65040.0";"4.378302"
"65050.0";"4.337159"
"65060.0";"4.145003"
"65070.0";"4.361022"
"65080.0";"4.11799"
"65090.0";"4.1826"
"65100.0";"4.144053"
"65110.0";"4.30521"
"65120.0";"4.392952"
"65130.0";"4.414127"
"65140.0";"4.521142"
"65150.0";"4.51845"
"65160.0";"4.293695"
"65170.0";"4.279402"
"65180.0";"4.138688"
"65190.0";"4.029964"
"65200.0";"3.935302"
"65210.0";"3.930617"
"65220.0";"4.139681"
"65230.0";"4.069661"
"65240.0";"3.970849"
"65250.0";"4.117946"
"65260.0";"4.076784"
"65270.0";"4.283474"
"65280.0";"4.401271"
"65290.0";"4.574646"
"65300.0";"4.58193"
"65310.0";"4.716564"
"65320.0";"4.730217"
"65330.0";"4.45451"
"65340.0";"4.403473"
"65350.0";"4.600256"
"65360.0";"4.804157"
"65370.0";"4.813388"
"65380.0";"4.776157"
"65390.0";"4.767262"
"65400.0";"4.891937"
"65410.0";"5.200788"
"65420.0";"5.479661"
"65430.0";"5.167227"
"65440.0";"4.927499"
"65450.0";"4.927503"
"65460.0";"4.707444"
"65470.0";"4.893831"
"65480.0";"5.217116"
"65490.0";"5.316423"
"65500.0";"5.225047"
"65510.0";"5.305459"
"65520.0";"5.230169"
"65530.0";"5.439867"
"65540.0";"5.502281"
"65550.0";"5.457241"
"65560.0";"5.435012"
"65570.0";"5.358238"
"65580.0";"5.461349"
"65590.0";"5.649252"
"65600.0";"5.767437"
"65610.0";"5.927978"
"65620.0";"5.920913"
"65630.0";"5.920524"
"65640.0";"5.806478"
"65650.0";"5.611592"
"65660.0";"5.493341"
"65670.0";"5.608352"
"65680.0";"5.464806"
"65690.0";"5.331135"
"65700.0";"5.497875"
"65710.0";"5.418365"
"65720.0";"5.599078"
"65730.0";"5.678025"
"65740.0";"5.646258"
"65750.0";"5.52686"
"65760.0";"5.494352"
"65770.0";"5.446016"
"65780.0";"5.173501"
"65790.0";"5.276171"
"65800.0";"5.075977"
"65810.0";"4.893962"
"65820.0";"4.991889"
"65830.0";"5.026665"
"65840.0";"4.950187"
"65850.0";"4.71823"
"65860.0";"4.702741"
"65870.0";"4.541467"
"65880.0";"4.443469"
"65890.0";"4.446915"
"65900.0";"4.32861"
"65910.0";"4.249732"
"65920.0";"4.224372"
"65930.0";"4.153405"
"65940.0";"4.095191"
"65950.0";"3.998363"
"65960.0";"4.162006"
"65970.0";"4.127693"
"65980.0";"4.31011"
"65990.0";"4.342629"
"66000.0";"4.449803"
"66010.0";"4.417191"
"66020.0";"4.545345"
"66030.0";"4.440881"
"66040.0";"4.31969"
"66050.0";"4.317317"
"66060.0";"4.324484"
"66070.0";"4.238482"
"66080.0";"4.125201"
"66090.0";"4.152702"
"66100.0";"3.908643"
"66110.0";"3.844545"
"66120.0";"3.830847"
"66130.0";"3.668536"
"66140.0";"3.910509"
"66150.0";"3.764891"
"66160.0";"3.574639"
"66170.0";"3.675259"
"66180.0";"3.504383"
"66190.0";"3.649981"
"66200.0";"3.710259"
"66210.0";"3.628985"
"66220.0";"3.727424"
"66230.0";"3.455711"
"66240.0";"3.59549"
"66250.0";"3.470748"
"66260.0";"3.457934"
"66270.0";"3.440374"
"66280.0";"3.703088"
"66290.0";"3.919654"
"66300.0";"3.753772"
"66310.0";"3.885093"
"66320.0";"3.9203"
"66330.0";"3.979565"
"66340.0";"3.967836"
"66350.0";"4.023168"
"66360.0";"4.118948"
"66370.0";"4.209016"
"66380.0";"4.044709"
"66390.0";"3.94935"
"66400.0";"4.026579"
"66410.0";"3.890841"
"66420.0";"4.07407"
"66430.0";"3.790318"
"66440.0";"3.632233"
"66450.0";"3.749158"
"66460.0";"4.15515"
"66470.0";"4.091475"
"66480.0";"4.137251"
"66490.0";"3.964211"
"66500.0";"4.018221"
"66510.0";"3.988113"
"66520.0";"3.979645"
"66530.0";"4.230782"
"66540.0";"4.267852"
"66550.0";"4.122662"
"66560.0";"4.126715"
"66570.0";"4.139442"
"66580.0";"4.063313"
"66590.0";"4.204278"
"66600.0";"4.211008"
"66610.0";"4.336444"
"66620.0";"4.286441"
"66630.0";"4.267574"
"66640.0";"4.216919"
"66650.0";"4.16019"
"66660.0";"4.256125"
"66670.0";"4.002051"
"66680.0";"4.056712"
"66690.0";"4.275095"
"66700.0";"4.245271"
"66710.0";"4.294548"
"66720.0";"4.3895"
"66730.0";"4.384872"
"66740.0";"4.326456"
"66750.0";"4.233727"
"66760.0";"4.213382"
"66770.0";"4.190612"
"66780.0";"4.218085"
"66790.0";"4.202592"
"66800.0";"4.328186"
"66810.0";"4.269605"
"66820.0";"4.435507"
"66830.0";"4.427862"
"66840.0";"4.492178"
"66850.0";"4.548864"
"66860.0";"4.728298"
"66870.0";"4.619789"
"66880.0";"4.744719"
"66890.0";"4.698604"
"66900.0";"4.650361"
"66910.0";"4.561973"
"66920.0";"4.552334"
"66930.0";"4.378708"
"66940.0";"4.324184"
"66950.0";"4.445121"
"66960.0";"4.473397"
"66970.0";"4.508092"
"66980.0";"4.552405"
"66990.0";"4.503778"
"67000.0";"4.410958"
"67010.0";"4.258804"
"67020.0";"4.447717"
"67030.0";"4.421058"
"67040.0";"4.449271"
"67050.0";"4.747516"
"67060.0";"4.874893"
"67070.0";"4.710297"
"67080.0";"4.755283"
"67090.0";"4.96037"
"67100.0";"5.002644"
"67110.0";"4.947572"
"67120.0";"4.736161"
"67130.0";"4.665258"
"67140.0";"4.76401"
"67150.0";"4.850864"
"67160.0";"4.789423"
"67170.0";"4.767105"
"67180.0";"4.965452"
"67190.0";"4.984916"
"67200.0";"4.932512"
"67210.0";"4.869835"
"67220.0";"5.044168"
"67230.0";"5.151369"
"67240.0";"5.121423"
"67250.0";"4.953056"
"67260.0";"4.966846"
"67270.0";"4.954967"
"67280.0";"5.154759"
"67290.0";"4.999431"
"67300.0";"4.831477"
"67310.0";"4.825927"
"67320.0";"4.796453"
"67330.0";"4.87027"
"67340.0";"4.590811"
"67350.0";"4.451024"
"67360.0";"4.344097"
"67370.0";"4.383754"
"67380.0";"4.53462"
"67390.0";"4.546577"
"67400.0";"4.525445"
"67410.0";"4.30734"
"67420.0";"4.321327"
"67430.0";"4.120346"
"67440.0";"4.208864"
"67450.0";"4.396022"
"67460.0";"4.67552"
"67470.0";"4.599602"
"67480.0";"4.716902"
"67490.0";"4.919776"
"67500.0";"4.928247"
"67510.0";"4.691394"
"67520.0";"4.798698"
"67530.0";"4.718987"
"67540.0";"4.878258"
"67550.0";"5.107485"
"67560.0";"4.924551"
"67570.0";"4.98647"
"67580.0";"5.297654"
"67590.0";"5.49347"
"67600.0";"5.700739"
"67610.0";"5.531047"
"67620.0";"5.275109"
"67630.0";"5.391623"
"67640.0";"5.530048"
"67650.0";"5.475196"
"67660.0";"5.36503"
"67670.0";"5.52755"
"67680.0";"5.468763"
"67690.0";"5.518003"
"67700.0";"5.627761"
"67710.0";"5.647904"
"67720.0";"5.342254"
"67730.0";"4.891879"
"67740.0";"5.096128"
"67750.0";"4.929184"
"67760.0";"4.824108"
"67770.0";"4.358925"
"67780.0";"4.391057"
"67790.0";"4.515806"
"67800.0";"4.357691"
"67810.0";"4.742634"
"67820.0";"4.723018"
"67830.0";"4.804299"
"67840.0";"4.728931"
"67850.0";"4.79734"
"67860.0";"4.896778"
"67870.0";"5.108915"
"67880.0";"5.198892"
"67890.0";"5.211369"
"67900.0";"5.228415"
"67910.0";"5.368794"
"67920.0";"5.331587"
"67930.0";"5.526398"
"67940.0";"5.449902"
"67950.0";"5.53783"
"67960.0";"5.404096"
"67970.0";"5.101061"
"67980.0";"5.128561"
"67990.0";"5.258001"
"68000.0";"5.472232"
"68010.0";"5.567896"
"68020.0";"5.41595"
"68030.0";"5.360274"
"68040.0";"5.390105"
"68050.0";"5.543772"
"68060.0";"5.39115"
"68070.0";"5.578661"
"68080.0";"5.327863"
"68090.0";"5.380644"
"68100.0";"5.382391"
"68110.0";"5.506938"
"68120.0";"5.550771"
"68130.0";"5.507601"
"68140.0";"5.659377"
"68150.0";"5.794771"
"68160.0";"5.634944"
"68170.0";"5.665249"
"68180.0";"5.528383"
"68190.0";"5.355723"
"68200.0";"5.515331"
"68210.0";"5.678473"
"68220.0";"5.661413"
"68230.0";"5.634006"
"68240.0";"5.490095"
"68250.0";"5.584015"
"68260.0";"5.804727"
"68270.0";"5.553311"
"68280.0";"5.368421"
"68290.0";"5.118039"
"68300.0";"5.23563"
"68310.0";"5.466435"
"68320.0";"5.40566"
"68330.0";"5.179552"
"68340.0";"5.114697"
"68350.0";"5.299331"
"68360.0";"5.078756"
"68370.0";"4.970508"
"68380.0";"5.117025"
"68390.0";"5.112781"
"68400.0";"4.821793"
"68410.0";"4.492492"
"68420.0";"4.373864"
"68430.0";"4.598331"
"68440.0";"4.654309"
"68450.0";"4.422624"
"68460.0";"4.392542"
"68470.0";"4.202191"
"68480.0";"4.455709"
"68490.0";"4.395509"
"68500.0";"4.163282"
"68510.0";"4.374197"
"68520.0";"4.374814"
"68530.0";"4.185073"
"68540.0";"4.169814"
"68550.0";"4.122383"
"68560.0";"4.013145"
"68570.0";"4.148733"
"68580.0";"4.058603"
"68590.0";"4.158391"
"68600.0";"4.064525"
"68610.0";"4.168774"
"68620.0";"4.192589"
"68630.0";"4.363579"
"68640.0";"4.234633"
"68650.0";"4.379195"
"68660.0";"4.454702"
"68670.0";"4.30432"
"68680.0";"4.432038"
"68690.0";"4.615444"
"68700.0";"4.753556"
"68710.0";"4.657718"
"68720.0";"4.875961"
"68730.0";"4.761806"
"68740.0";"4.854668"
"68750.0";"5.104831"
"68760.0";"5.191788"
"68770.0";"5.295162"
"68780.0";"5.269145"
"68790.0";"5.386499"
"68800.0";"5.23624"
"68810.0";"5.3527"
"68820.0";"5.504265"
"68830.0";"5.385511"
"68840.0";"5.244538"
"68850.0";"5.380053"
"68860.0";"5.291172"
"68870.0";"5.260891"
"68880.0";"5.19032"
"68890.0";"5.299201"
"68900.0";"5.243603"
"68910.0";"5.290123"
"68920.0";"5.434071"
"68930.0";"5.448955"
"68940.0";"5.387275"
"68950.0";"5.293943"
"68960.0";"5.361777"
"68970.0";"5.438973"
"68980.0";"5.470654"
"68990.0";"5.081056"
"69000.0";"5.130242"
"69010.0";"5.243966"
"69020.0";"5.270279"
"69030.0";"5.22482"
"69040.0";"5.22366"
"69050.0";"5.186479"
"69060.0";"5.347279"
"69070.0";"5.348359"
"69080.0";"5.460348"
"69090.0";"5.388546"
"69100.0";"5.206902"
"69110.0";"5.139324"
"69120.0";"5.162379"
"69130.0";"5.269548"
"69140.0";"5.159099"
"69150.0";"5.162539"
"69160.0";"4.908658"
"69170.0";"4.880404"
"69180.0";"4.672833"
"69190.0";"4.663115"
"69200.0";"4.76248"
"69210.0";"4.679936"
"69220.0";"4.533946"
"69230.0";"4.717625"
"69240.0";"4.615621"
"69250.0";"4.633346"
"69260.0";"4.598634"
"69270.0";"4.915453"
"69280.0";"5.103746"
"69290.0";"4.972177"
"69300.0";"5.033831"
"69310.0";"4.935302"
"69320.0";"4.603513"
"69330.0";"4.793041"
"69340.0";"4.95663"
"69350.0";"4.840556"
"69360.0";"4.953595"
"69370.0";"4.82674"
"69380.0";"4.897769"
"69390.0";"4.791516"
"69400.0";"4.949627"
"69410.0";"4.66677"
"69420.0";"4.527515"
"69430.0";"4.617542"
"69440.0";"4.817825"
"69450.0";"4.813272"
"69460.0";"4.963428"
"69470.0";"4.93794"
"69480.0";"4.99764"
"69490.0";"4.817871"
"69500.0";"4.744266"
"69510.0";"4.538078"
"69520.0";"4.492612"
"69530.0";"4.684544"
"69540.0";"4.703084"
"69550.0";"4.428695"
"69560.0";"4.502001"
"69570.0";"4.442064"
"69580.0";"4.526915"
"69590.0";"4.550231"
"69600.0";"4.564787"
"69610.0";"4.365162"
"69620.0";"4.414892"
"69630.0";"4.011917"
"69640.0";"3.892452"
"69650.0";"3.623704"
"69660.0";"3.740853"
"69670.0";"3.66622"
"69680.0";"3.728357"
"69690.0";"3.732212"
"69700.0";"3.691605"
"69710.0";"3.825271"
"69720.0";"3.779534"
"69730.0";"3.646437"
"69740.0";"3.679166"
"69750.0";"3.728071"
"69760.0";"3.650041"
"69770.0";"3.88269"
"69780.0";"4.071548"
"69790.0";"4.312342"
"69800.0";"4.390305"
"69810.0";"4.365224"
"69820.0";"4.297769"
"69830.0";"4.37339"
"69840.0";"4.4377"
"69850.0";"4.744541"
"69860.0";"4.567689"
"69870.0";"4.422597"
"69880.0";"4.582003"
"69890.0";"4.711372"
"69900.0";"4.652785"
"69910.0";"4.460249"
"69920.0";"4.396236"
"69930.0";"4.615694"
"69940.0";"4.571106"
"69950.0";"4.445768"
"69960.0";"4.525288"
"69970.0";"4.6007"
"69980.0";"4.585506"
"69990.0";"4.763504"
"70000.0";"4.753424"
"70010.0";"4.896132"
"70020.0";"4.859333"
"70030.0";"4.685544"
"70040.0";"4.453749"
"70050.0";"4.627596"
"70060.0";"4.705787"
"70070.0";"4.669446"
"70080.0";"4.771302"
"70090.0";"4.595956"
"70100.0";"4.644186"
"70110.0";"4.701659"
"70120.0";"4.573274"
"70130.0";"4.693981"
"70140.0";"4.760813"
"70150.0";"4.531458"
"70160.0";"4.527929"
"70170.0";"4.793419"
"70180.0";"4.833748"
"70190.0";"4.819755"
"70200.0";"4.973664"
"70210.0";"4.992346"
"70220.0";"4.687196"
"70230.0";"4.598941"
"70240.0";"4.483326"
"70250.0";"4.312418"
"70260.0";"4.5562"
"70270.0";"4.38595"
"70280.0";"4.231356"
"70290.0";"4.192076"
"70300.0";"4.078897"
"70310.0";"4.057184"
"70320.0";"4.104733"
"70330.0";"3.893018"
"70340.0";"3.914577"
"70350.0";"3.861654"
"70360.0";"4.030297"
"70370.0";"4.346773"
