# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"166540.0";"4.245729"
"166550.0";"4.188408"
"166560.0";"4.358932"
"166570.0";"4.580557"
"166580.0";"4.171679"
"166590.0";"4.189097"
"166600.0";"4.237597"
"166610.0";"4.276407"
"166620.0";"4.401677"
"166630.0";"4.552276"
"166640.0";"4.576539"
"166650.0";"4.715676"
"166660.0";"4.652621"
"166670.0";"4.822679"
"166680.0";"4.752176"
"166690.0";"4.630532"
"166700.0";"4.275734"
"166710.0";"3.971917"
"166720.0";"4.079081"
"166730.0";"3.986818"
"166740.0";"3.979964"
"166750.0";"3.901326"
"166760.0";"3.906028"
"166770.0";"4.005975"
"166780.0";"3.886384"
"166790.0";"4.058809"
"166800.0";"3.771556"
"166810.0";"3.589639"
"166820.0";"3.780657"
"166830.0";"3.596998"
"166840.0";"3.747901"
"166850.0";"3.718869"
"166860.0";"3.71822"
"166870.0";"3.873121"
"166880.0";"3.93391"
"166890.0";"4.24116"
"166900.0";"3.942953"
"166910.0";"4.185863"
"166920.0";"4.552712"
"166930.0";"4.729692"
"166940.0";"4.459545"
"166950.0";"4.748483"
"166960.0";"4.64244"
"166970.0";"4.60049"
"166980.0";"4.661867"
"166990.0";"4.699907"
"167000.0";"4.613933"
"167010.0";"4.251091"
"167020.0";"4.425326"
"167030.0";"4.45615"
"167040.0";"4.346889"
"167050.0";"4.373028"
"167060.0";"4.555919"
"167070.0";"4.621564"
"167080.0";"4.707723"
"167090.0";"4.678184"
"167100.0";"4.710227"
"167110.0";"4.523266"
"167120.0";"4.582635"
"167130.0";"4.720332"
"167140.0";"4.581342"
"167150.0";"4.14473"
"167160.0";"4.103809"
"167170.0";"4.436197"
"167180.0";"4.51125"
"167190.0";"4.502879"
"167200.0";"4.621973"
"167210.0";"4.135408"
"167220.0";"4.440777"
"167230.0";"4.671649"
"167240.0";"4.480455"
"167250.0";"4.750098"
"167260.0";"5.103555"
"167270.0";"4.958545"
"167280.0";"4.805874"
"167290.0";"4.830173"
"167300.0";"5.079865"
"167310.0";"4.864349"
"167320.0";"4.702705"
"167330.0";"4.691123"
"167340.0";"4.763856"
"167350.0";"4.647297"
"167360.0";"4.604262"
"167370.0";"4.576322"
"167380.0";"4.667167"
"167390.0";"4.835975"
"167400.0";"4.809363"
"167410.0";"4.84754"
"167420.0";"4.475081"
"167430.0";"4.610363"
"167440.0";"4.288913"
"167450.0";"4.021879"
"167460.0";"3.386021"
"167470.0";"3.580399"
"167480.0";"3.633772"
"167490.0";"3.542706"
"167500.0";"3.784122"
"167510.0";"3.781951"
"167520.0";"3.758867"
"167530.0";"3.616317"
"167540.0";"3.406179"
"167550.0";"3.486284"
"167560.0";"3.551431"
"167570.0";"3.577457"
"167580.0";"3.720639"
"167590.0";"3.507593"
"167600.0";"3.544712"
"167610.0";"3.153426"
"167620.0";"3.187414"
"167630.0";"3.250949"
"167640.0";"3.213498"
"167650.0";"3.086"
"167660.0";"2.908663"
"167670.0";"3.075048"
"167680.0";"3.017578"
"167690.0";"2.616298"
"167700.0";"2.805276"
"167710.0";"2.813386"
"167720.0";"2.896824"
"167730.0";"2.868341"
"167740.0";"2.826083"
"167750.0";"2.855109"
"167760.0";"2.532632"
"167770.0";"2.537963"
"167780.0";"2.77989"
"167790.0";"2.739193"
"167800.0";"2.311652"
"167810.0";"2.426117"
"167820.0";"2.447335"
"167830.0";"2.32918"
"167840.0";"2.019387"
"167850.0";"2.090009"
"167860.0";"1.90719"
"167870.0";"2.011917"
"167880.0";"1.961763"
"167890.0";"1.953166"
"167900.0";"2.220911"
"167910.0";"2.335701"
"167920.0";"2.346562"
"167930.0";"2.125603"
"167940.0";"1.911775"
"167950.0";"1.931256"
"167960.0";"1.991492"
"167970.0";"1.991441"
"167980.0";"1.863312"
"167990.0";"2.121242"
"168000.0";"1.896994"
"168010.0";"1.980086"
"168020.0";"2.11445"
"168030.0";"2.116697"
"168040.0";"1.870711"
"168050.0";"2.03101"
"168060.0";"1.552283"
"168070.0";"1.95707"
"168080.0";"1.721918"
"168090.0";"1.747378"
"168100.0";"1.771919"
"168110.0";"1.539021"
"168120.0";"1.628911"
"168130.0";"1.705642"
"168140.0";"1.694306"
"168150.0";"1.977962"
"168160.0";"2.053576"
"168170.0";"2.23896"
"168180.0";"2.336368"
"168190.0";"2.5365"
"168200.0";"2.620154"
"168210.0";"2.573346"
"168220.0";"2.473953"
"168230.0";"2.392128"
"168240.0";"2.519106"
"168250.0";"2.674301"
"168260.0";"2.534732"
"168270.0";"2.464676"
"168280.0";"2.541906"
"168290.0";"2.144973"
"168300.0";"2.634816"
"168310.0";"2.84885"
"168320.0";"2.846625"
"168330.0";"3.104038"
"168340.0";"2.873154"
"168350.0";"2.833684"
"168360.0";"2.778328"
"168370.0";"2.889651"
"168380.0";"2.800182"
"168390.0";"3.024871"
"168400.0";"2.750536"
"168410.0";"2.667174"
"168420.0";"2.577939"
"168430.0";"2.607596"
"168440.0";"2.60703"
"168450.0";"2.753624"
"168460.0";"2.641559"
"168470.0";"3.201255"
"168480.0";"3.096842"
"168490.0";"3.071028"
"168500.0";"3.066251"
"168510.0";"2.767032"
"168520.0";"2.9934"
"168530.0";"3.207368"
"168540.0";"3.600214"
"168550.0";"3.968247"
"168560.0";"3.910163"
"168570.0";"4.08755"
"168580.0";"4.10196"
"168590.0";"4.388773"
"168600.0";"4.611897"
"168610.0";"4.854177"
"168620.0";"4.780917"
"168630.0";"5.044178"
"168640.0";"5.139804"
"168650.0";"5.386052"
"168660.0";"5.16936"
"168670.0";"5.078617"
"168680.0";"5.139775"
"168690.0";"5.280031"
"168700.0";"5.062929"
"168710.0";"5.171299"
"168720.0";"5.175954"
"168730.0";"5.093789"
"168740.0";"5.192126"
"168750.0";"5.149877"
"168760.0";"5.183632"
"168770.0";"5.319428"
"168780.0";"5.292847"
"168790.0";"5.329348"
"168800.0";"5.412442"
"168810.0";"5.210855"
"168820.0";"5.257181"
"168830.0";"5.457707"
"168840.0";"5.536577"
"168850.0";"5.280943"
"168860.0";"5.291912"
"168870.0";"5.303634"
"168880.0";"5.262078"
"168890.0";"5.295859"
"168900.0";"5.008165"
"168910.0";"5.104503"
"168920.0";"5.159567"
"168930.0";"5.093386"
"168940.0";"5.544935"
"168950.0";"5.50917"
"168960.0";"5.500388"
"168970.0";"5.801773"
"168980.0";"5.905463"
"168990.0";"5.911621"
"169000.0";"5.965801"
"169010.0";"5.850656"
"169020.0";"5.960336"
"169030.0";"5.731466"
"169040.0";"5.90233"
"169050.0";"5.9671"
"169060.0";"5.682087"
"169070.0";"5.560594"
"169080.0";"5.424851"
"169090.0";"5.667386"
"169100.0";"5.998183"
"169110.0";"6.242623"
"169120.0";"6.24108"
"169130.0";"6.317726"
"169140.0";"6.274365"
"169150.0";"6.142543"
"169160.0";"6.065246"
"169170.0";"5.792592"
"169180.0";"5.817044"
"169190.0";"5.880173"
"169200.0";"6.110616"
"169210.0";"6.04756"
"169220.0";"5.466382"
"169230.0";"5.513742"
"169240.0";"5.641052"
"169250.0";"5.718239"
"169260.0";"5.742747"
"169270.0";"5.822157"
"169280.0";"5.692267"
"169290.0";"5.690592"
"169300.0";"5.499563"
"169310.0";"5.449981"
"169320.0";"5.784076"
"169330.0";"6.401292"
"169340.0";"6.397467"
"169350.0";"6.496434"
"169360.0";"6.300554"
"169370.0";"6.539331"
"169380.0";"6.649221"
"169390.0";"6.5997"
"169400.0";"6.497886"
"169410.0";"6.697105"
"169420.0";"6.927187"
"169430.0";"6.869409"
"169440.0";"6.67239"
"169450.0";"6.613446"
"169460.0";"6.508878"
"169470.0";"6.794323"
"169480.0";"6.618475"
"169490.0";"6.272695"
"169500.0";"6.546679"
"169510.0";"6.443677"
"169520.0";"6.406525"
"169530.0";"6.099194"
"169540.0";"5.968801"
"169550.0";"5.771081"
"169560.0";"5.491042"
"169570.0";"5.535138"
"169580.0";"5.272256"
"169590.0";"5.297272"
"169600.0";"5.384933"
"169610.0";"5.233973"
"169620.0";"5.296708"
"169630.0";"5.046857"
"169640.0";"5.161263"
"169650.0";"5.043964"
"169660.0";"4.950116"
"169670.0";"4.947832"
"169680.0";"5.030543"
"169690.0";"5.126684"
"169700.0";"5.185072"
"169710.0";"5.106175"
"169720.0";"5.111427"
"169730.0";"4.807406"
"169740.0";"4.598824"
"169750.0";"4.718271"
"169760.0";"4.98033"
"169770.0";"5.061341"
"169780.0";"5.199861"
"169790.0";"5.433236"
"169800.0";"5.612041"
"169810.0";"5.671297"
"169820.0";"5.151457"
"169830.0";"5.435719"
"169840.0";"5.374654"
"169850.0";"5.421005"
"169860.0";"5.47459"
"169870.0";"5.263032"
"169880.0";"5.609403"
"169890.0";"5.391959"
"169900.0";"5.186845"
"169910.0";"5.336501"
"169920.0";"5.246689"
"169930.0";"5.41571"
"169940.0";"5.529562"
"169950.0";"5.545586"
"169960.0";"5.519447"
"169970.0";"5.413738"
"169980.0";"5.405711"
"169990.0";"5.25468"
"170000.0";"5.23272"
"170010.0";"5.21381"
"170020.0";"5.116608"
"170030.0";"5.129138"
"170040.0";"5.140253"
"170050.0";"5.241963"
"170060.0";"5.253614"
"170070.0";"5.481944"
"170080.0";"5.524415"
"170090.0";"5.686508"
"170100.0";"5.804957"
"170110.0";"5.775315"
"170120.0";"5.929133"
"170130.0";"5.791623"
"170140.0";"5.825695"
"170150.0";"5.871708"
"170160.0";"5.42179"
"170170.0";"5.372085"
"170180.0";"5.425958"
"170190.0";"5.247734"
"170200.0";"5.166141"
"170210.0";"5.436813"
"170220.0";"5.094747"
"170230.0";"5.163985"
"170240.0";"5.815838"
"170250.0";"5.535125"
"170260.0";"5.258258"
"170270.0";"5.080504"
"170280.0";"5.162051"
"170290.0";"4.88074"
"170300.0";"5.135826"
"170310.0";"5.312317"
"170320.0";"5.073209"
"170330.0";"5.228174"
"170340.0";"5.3252"
"170350.0";"5.21624"
"170360.0";"4.834743"
"170370.0";"5.37409"
"170380.0";"5.250961"
"170390.0";"5.070802"
"170400.0";"5.119858"
"170410.0";"5.206714"
"170420.0";"5.164124"
"170430.0";"5.147025"
"170440.0";"5.194605"
"170450.0";"5.360308"
"170460.0";"5.323771"
"170470.0";"5.240749"
"170480.0";"5.459408"
"170490.0";"5.454887"
"170500.0";"5.135735"
"170510.0";"5.059695"
"170520.0";"4.941496"
"170530.0";"5.239352"
"170540.0";"5.443089"
"170550.0";"5.497925"
"170560.0";"5.840261"
"170570.0";"5.818411"
"170580.0";"5.558119"
"170590.0";"5.352066"
"170600.0";"5.44537"
"170610.0";"5.376643"
"170620.0";"5.578228"
"170630.0";"5.800698"
"170640.0";"5.579068"
"170650.0";"5.465808"
"170660.0";"5.516695"
"170670.0";"5.28704"
"170680.0";"5.375342"
"170690.0";"5.277391"
"170700.0";"5.479182"
"170710.0";"5.563007"
"170720.0";"5.54074"
"170730.0";"5.354114"
"170740.0";"5.360337"
"170750.0";"5.10542"
"170760.0";"5.462045"
"170770.0";"5.96001"
"170780.0";"6.0148"
"170790.0";"6.313015"
"170800.0";"6.312119"
"170810.0";"6.609434"
"170820.0";"6.31559"
"170830.0";"6.187401"
"170840.0";"6.256536"
"170850.0";"6.467831"
"170860.0";"6.550722"
"170870.0";"6.758284"
"170880.0";"6.375468"
"170890.0";"6.574611"
"170900.0";"6.499214"
"170910.0";"6.494054"
"170920.0";"6.639979"
"170930.0";"6.599778"
"170940.0";"6.299688"
"170950.0";"6.466487"
"170960.0";"6.596498"
"170970.0";"6.623014"
"170980.0";"6.585444"
"170990.0";"6.385864"
"171000.0";"6.357825"
"171010.0";"6.210492"
"171020.0";"6.251644"
"171030.0";"6.240288"
"171040.0";"6.131166"
"171050.0";"6.277059"
"171060.0";"6.019055"
"171070.0";"5.694985"
"171080.0";"5.776467"
"171090.0";"5.748589"
"171100.0";"5.79683"
"171110.0";"6.285769"
"171120.0";"6.114419"
"171130.0";"6.29991"
"171140.0";"6.263139"
"171150.0";"6.441051"
"171160.0";"6.457395"
"171170.0";"6.643496"
"171180.0";"6.725074"
"171190.0";"6.654665"
"171200.0";"6.614197"
"171210.0";"6.586031"
"171220.0";"6.785341"
"171230.0";"6.579195"
"171240.0";"6.527295"
"171250.0";"6.616305"
"171260.0";"6.539135"
"171270.0";"6.480978"
"171280.0";"6.23012"
"171290.0";"6.728865"
"171300.0";"6.556914"
"171310.0";"6.751147"
"171320.0";"7.045001"
"171330.0";"7.048361"
"171340.0";"6.855354"
"171350.0";"7.024783"
"171360.0";"6.947905"
"171370.0";"6.775787"
"171380.0";"6.493058"
"171390.0";"6.2199"
"171400.0";"6.39214"
"171410.0";"6.357462"
"171420.0";"6.243876"
"171430.0";"5.968983"
"171440.0";"5.976278"
"171450.0";"5.814365"
"171460.0";"5.867642"
"171470.0";"5.949861"
"171480.0";"6.201761"
"171490.0";"6.106848"
"171500.0";"6.045026"
"171510.0";"6.100109"
"171520.0";"6.155465"
"171530.0";"6.136428"
"171540.0";"6.193627"
"171550.0";"6.128431"
"171560.0";"6.365711"
"171570.0";"6.288855"
"171580.0";"6.18857"
"171590.0";"6.207897"
"171600.0";"6.479361"
"171610.0";"6.519888"
"171620.0";"6.924639"
"171630.0";"6.777718"
"171640.0";"6.678626"
"171650.0";"6.791982"
"171660.0";"6.873066"
"171670.0";"6.774626"
"171680.0";"6.869517"
"171690.0";"6.798566"
"171700.0";"6.851557"
"171710.0";"7.069509"
"171720.0";"7.183241"
"171730.0";"6.875108"
"171740.0";"6.697302"
"171750.0";"7.090409"
"171760.0";"7.17167"
"171770.0";"7.070077"
"171780.0";"6.911326"
"171790.0";"6.897204"
"171800.0";"6.899424"
"171810.0";"6.945449"
"171820.0";"7.124275"
"171830.0";"7.191227"
"171840.0";"7.267452"
"171850.0";"7.257551"
"171860.0";"7.496511"
"171870.0";"7.348749"
"171880.0";"7.366051"
"171890.0";"7.407591"
"171900.0";"7.389474"
"171910.0";"7.363651"
"171920.0";"7.079103"
"171930.0";"6.846988"
"171940.0";"6.79327"
"171950.0";"6.89112"
"171960.0";"6.723459"
"171970.0";"7.047404"
"171980.0";"7.242468"
"171990.0";"7.173505"
"172000.0";"7.053451"
"172010.0";"7.154665"
"172020.0";"7.036136"
"172030.0";"7.051859"
"172040.0";"7.348154"
"172050.0";"7.592202"
"172060.0";"7.421973"
"172070.0";"7.298866"
"172080.0";"7.387462"
"172090.0";"7.245302"
"172100.0";"7.267721"
"172110.0";"6.976351"
"172120.0";"6.597035"
"172130.0";"6.798997"
"172140.0";"7.024462"
"172150.0";"7.269323"
"172160.0";"7.092044"
"172170.0";"7.314893"
"172180.0";"7.221212"
"172190.0";"7.120943"
"172200.0";"7.082398"
"172210.0";"7.067321"
"172220.0";"7.144476"
"172230.0";"7.217067"
"172240.0";"7.20223"
"172250.0";"7.164296"
"172260.0";"6.835816"
"172270.0";"6.581383"
"172280.0";"6.439139"
"172290.0";"6.150998"
"172300.0";"6.310077"
"172310.0";"6.13733"
"172320.0";"6.300004"
"172330.0";"6.528815"
"172340.0";"6.282463"
"172350.0";"5.980431"
"172360.0";"6.020997"
"172370.0";"6.131313"
"172380.0";"6.224237"
"172390.0";"6.085083"
"172400.0";"6.060273"
"172410.0";"6.076382"
"172420.0";"5.968989"
"172430.0";"6.08191"
"172440.0";"5.865774"
"172450.0";"5.957078"
"172460.0";"5.772077"
"172470.0";"5.733072"
"172480.0";"5.632744"
"172490.0";"5.554654"
"172500.0";"5.796286"
"172510.0";"5.905315"
"172520.0";"5.849726"
"172530.0";"5.732029"
"172540.0";"5.483129"
"172550.0";"5.628799"
"172560.0";"5.679318"
"172570.0";"5.5915"
"172580.0";"5.525935"
"172590.0";"5.721951"
"172600.0";"5.598684"
"172610.0";"5.579455"
"172620.0";"5.762585"
"172630.0";"5.722194"
"172640.0";"5.628694"
"172650.0";"5.496557"
"172660.0";"5.43573"
"172670.0";"5.410768"
"172680.0";"5.36326"
"172690.0";"5.213377"
"172700.0";"5.390697"
"172710.0";"4.830613"
"172720.0";"5.026993"
"172730.0";"4.930826"
"172740.0";"4.738142"
"172750.0";"4.50547"
"172760.0";"4.46335"
"172770.0";"4.362685"
"172780.0";"4.650072"
"172790.0";"4.50578"
"172800.0";"4.33059"
"172810.0";"4.247004"
"172820.0";"4.303708"
"172830.0";"4.322647"
"172840.0";"4.406327"
"172850.0";"4.538772"
"172860.0";"4.657723"
"172870.0";"4.586763"
"172880.0";"4.784209"
"172890.0";"4.672749"
"172900.0";"4.816612"
"172910.0";"4.77778"
"172920.0";"4.701934"
"172930.0";"4.218517"
"172940.0";"3.928742"
"172950.0";"4.185113"
"172960.0";"4.16064"
"172970.0";"3.818527"
"172980.0";"3.721367"
"172990.0";"3.803876"
"173000.0";"3.927345"
"173010.0";"4.042229"
"173020.0";"4.323677"
"173030.0";"4.175973"
"173040.0";"4.081339"
"173050.0";"4.201729"
"173060.0";"4.146816"
"173070.0";"3.830742"
"173080.0";"3.906111"
"173090.0";"3.812504"
"173100.0";"3.503499"
"173110.0";"3.693071"
"173120.0";"3.848779"
"173130.0";"4.072333"
"173140.0";"3.970858"
"173150.0";"3.849155"
"173160.0";"3.771678"
"173170.0";"3.788965"
"173180.0";"3.662692"
"173190.0";"3.719136"
"173200.0";"3.677468"
"173210.0";"3.563381"
"173220.0";"3.665304"
"173230.0";"3.92731"
"173240.0";"4.108824"
"173250.0";"3.586435"
"173260.0";"3.779621"
"173270.0";"3.584032"
"173280.0";"3.666703"
"173290.0";"3.472118"
"173300.0";"3.422451"
"173310.0";"3.003048"
"173320.0";"3.097099"
"173330.0";"3.636324"
"173340.0";"4.242204"
"173350.0";"4.06686"
"173360.0";"4.007543"
"173370.0";"4.293149"
"173380.0";"4.237181"
"173390.0";"4.143119"
"173400.0";"4.278975"
"173410.0";"4.504726"
"173420.0";"4.224393"
"173430.0";"3.902244"
"173440.0";"3.872152"
"173450.0";"3.673266"
"173460.0";"3.461202"
"173470.0";"3.444869"
"173480.0";"3.385162"
"173490.0";"3.319097"
"173500.0";"3.408864"
"173510.0";"3.538342"
"173520.0";"3.377332"
"173530.0";"3.655363"
"173540.0";"3.551692"
"173550.0";"3.533465"
"173560.0";"3.662362"
"173570.0";"3.700446"
"173580.0";"3.571664"
"173590.0";"3.324957"
"173600.0";"3.488191"
"173610.0";"3.504809"
"173620.0";"3.417822"
"173630.0";"3.472463"
"173640.0";"3.603943"
"173650.0";"3.5213"
"173660.0";"3.52303"
"173670.0";"3.626481"
"173680.0";"3.534774"
"173690.0";"3.777297"
"173700.0";"3.979135"
"173710.0";"3.970869"
"173720.0";"4.154922"
"173730.0";"3.715052"
"173740.0";"3.845793"
"173750.0";"4.02501"
"173760.0";"3.947558"
"173770.0";"3.923894"
"173780.0";"4.031477"
"173790.0";"4.111091"
"173800.0";"3.855392"
"173810.0";"4.173576"
"173820.0";"3.892032"
"173830.0";"3.99488"
"173840.0";"3.867463"
"173850.0";"4.093256"
"173860.0";"4.167125"
"173870.0";"3.844773"
"173880.0";"3.750018"
"173890.0";"3.984757"
"173900.0";"4.127981"
"173910.0";"3.9376"
"173920.0";"3.803751"
"173930.0";"3.998738"
"173940.0";"4.079102"
"173950.0";"3.803622"
"173960.0";"3.636512"
"173970.0";"3.758682"
"173980.0";"3.770362"
"173990.0";"3.833428"
"174000.0";"3.944808"
"174010.0";"3.703876"
"174020.0";"3.692843"
"174030.0";"3.637458"
"174040.0";"3.866035"
"174050.0";"4.016321"
"174060.0";"4.449488"
"174070.0";"4.664132"
"174080.0";"4.720473"
"174090.0";"4.823135"
"174100.0";"4.92141"
"174110.0";"5.06765"
"174120.0";"4.830107"
"174130.0";"4.925203"
"174140.0";"4.877186"
"174150.0";"4.826629"
"174160.0";"4.853875"
"174170.0";"4.670573"
"174180.0";"4.858607"
"174190.0";"4.850245"
"174200.0";"4.616493"
"174210.0";"4.802287"
"174220.0";"4.700852"
"174230.0";"4.659452"
"174240.0";"4.68289"
"174250.0";"4.729854"
"174260.0";"4.772354"
"174270.0";"4.825692"
"174280.0";"4.710377"
"174290.0";"4.822302"
"174300.0";"5.003745"
"174310.0";"4.837653"
"174320.0";"4.851388"
"174330.0";"4.675366"
"174340.0";"4.145995"
"174350.0";"4.521899"
"174360.0";"4.561684"
"174370.0";"4.194108"
"174380.0";"4.097922"
"174390.0";"4.023186"
"174400.0";"3.884207"
"174410.0";"4.017142"
"174420.0";"3.755607"
"174430.0";"3.639053"
"174440.0";"3.516808"
"174450.0";"3.182004"
"174460.0";"3.632923"
"174470.0";"3.836454"
"174480.0";"3.807824"
"174490.0";"3.873404"
"174500.0";"3.926205"
"174510.0";"3.822074"
"174520.0";"3.844717"
"174530.0";"3.805127"
"174540.0";"4.064328"
"174550.0";"4.042698"
"174560.0";"4.140913"
"174570.0";"4.209461"
"174580.0";"4.142578"
"174590.0";"4.627757"
"174600.0";"4.67769"
"174610.0";"4.505098"
"174620.0";"4.553753"
"174630.0";"4.537868"
"174640.0";"4.721817"
"174650.0";"4.495577"
"174660.0";"4.460834"
"174670.0";"4.277905"
"174680.0";"4.258904"
"174690.0";"4.48486"
"174700.0";"4.487379"
"174710.0";"4.522709"
"174720.0";"4.668166"
"174730.0";"4.720717"
"174740.0";"4.755142"
"174750.0";"4.663873"
"174760.0";"4.441252"
"174770.0";"4.116166"
"174780.0";"4.169429"
"174790.0";"4.133632"
"174800.0";"4.372928"
"174810.0";"4.270962"
"174820.0";"4.55216"
"174830.0";"4.725753"
"174840.0";"4.745391"
"174850.0";"4.77351"
"174860.0";"4.364673"
"174870.0";"4.398187"
"174880.0";"4.491049"
"174890.0";"4.600164"
"174900.0";"4.527264"
"174910.0";"4.452"
"174920.0";"4.30886"
"174930.0";"4.282137"
"174940.0";"4.391702"
"174950.0";"4.252258"
"174960.0";"4.230996"
"174970.0";"4.110754"
"174980.0";"4.114534"
"174990.0";"4.118943"
"175000.0";"4.194049"
"175010.0";"4.447501"
"175020.0";"4.576455"
"175030.0";"4.290329"
"175040.0";"4.25498"
"175050.0";"4.257469"
"175060.0";"4.115387"
"175070.0";"4.181667"
"175080.0";"4.254957"
"175090.0";"4.370834"
"175100.0";"4.481469"
"175110.0";"4.304051"
"175120.0";"4.336673"
"175130.0";"4.40426"
"175140.0";"4.566205"
"175150.0";"4.600855"
"175160.0";"4.016251"
"175170.0";"3.931149"
"175180.0";"4.136363"
"175190.0";"4.315844"
"175200.0";"4.215949"
"175210.0";"4.052433"
"175220.0";"4.234428"
"175230.0";"4.271052"
"175240.0";"4.156415"
"175250.0";"3.934437"
"175260.0";"4.236824"
"175270.0";"4.307587"
"175280.0";"4.251481"
"175290.0";"4.336396"
"175300.0";"4.526176"
"175310.0";"4.345242"
"175320.0";"4.471997"
"175330.0";"4.656506"
"175340.0";"4.318109"
"175350.0";"4.14209"
"175360.0";"4.11963"
"175370.0";"3.979842"
"175380.0";"3.889033"
"175390.0";"4.03033"
"175400.0";"3.982798"
"175410.0";"3.851026"
"175420.0";"3.931403"
"175430.0";"3.894904"
"175440.0";"3.767464"
"175450.0";"3.649101"
"175460.0";"3.468147"
"175470.0";"3.593802"
"175480.0";"3.28993"
"175490.0";"3.003004"
"175500.0";"2.638154"
"175510.0";"2.626378"
"175520.0";"2.735905"
"175530.0";"2.655006"
"175540.0";"2.802572"
"175550.0";"2.772696"
"175560.0";"2.986064"
"175570.0";"2.887861"
"175580.0";"3.011657"
"175590.0";"3.014665"
"175600.0";"2.786825"
"175610.0";"2.667031"
"175620.0";"2.716789"
"175630.0";"2.63159"
"175640.0";"2.747729"
"175650.0";"2.582339"
"175660.0";"2.617328"
"175670.0";"2.70877"
"175680.0";"2.78011"
"175690.0";"2.827333"
"175700.0";"2.727778"
"175710.0";"2.54065"
"175720.0";"2.411667"
"175730.0";"2.490508"
"175740.0";"2.625301"
"175750.0";"2.612773"
"175760.0";"2.547953"
"175770.0";"2.345529"
"175780.0";"2.385861"
"175790.0";"2.348891"
"175800.0";"2.243544"
"175810.0";"2.392259"
"175820.0";"2.250415"
"175830.0";"2.290388"
"175840.0";"2.221938"
"175850.0";"2.230264"
"175860.0";"2.253067"
"175870.0";"2.091037"
"175880.0";"2.349833"
"175890.0";"2.133562"
"175900.0";"2.322413"
"175910.0";"2.269376"
"175920.0";"2.270008"
"175930.0";"2.499612"
"175940.0";"2.333216"
"175950.0";"2.591751"
"175960.0";"2.837934"
"175970.0";"2.562385"
"175980.0";"2.547298"
"175990.0";"2.51415"
"176000.0";"2.305106"
"176010.0";"2.319116"
"176020.0";"2.327219"
"176030.0";"2.371447"
"176040.0";"2.401218"
"176050.0";"2.614459"
"176060.0";"2.707433"
"176070.0";"2.633511"
"176080.0";"2.551698"
"176090.0";"2.420713"
"176100.0";"2.48997"
"176110.0";"2.747694"
"176120.0";"2.695928"
"176130.0";"2.553872"
"176140.0";"2.761402"
"176150.0";"2.58714"
"176160.0";"2.701593"
"176170.0";"2.67654"
"176180.0";"2.748168"
"176190.0";"2.6428"
"176200.0";"2.662423"
"176210.0";"2.865114"
"176220.0";"2.778236"
"176230.0";"2.754594"
"176240.0";"2.847342"
"176250.0";"2.571122"
"176260.0";"2.724336"
"176270.0";"2.831421"
"176280.0";"2.900306"
"176290.0";"2.73605"
"176300.0";"2.895409"
"176310.0";"2.718287"
"176320.0";"2.648845"
"176330.0";"2.649845"
"176340.0";"2.616462"
"176350.0";"2.509856"
"176360.0";"2.456702"
"176370.0";"2.41496"
"176380.0";"2.395169"
"176390.0";"1.903187"
"176400.0";"1.740844"
"176410.0";"1.525429"
"176420.0";"1.665188"
"176430.0";"1.834414"
"176440.0";"2.153494"
"176450.0";"2.278106"
"176460.0";"1.964795"
"176470.0";"2.121981"
"176480.0";"2.068336"
"176490.0";"2.314332"
"176500.0";"2.364902"
"176510.0";"2.658343"
"176520.0";"2.35289"
"176530.0";"2.484494"
"176540.0";"2.505631"
"176550.0";"2.416884"
"176560.0";"2.66403"
"176570.0";"2.831822"
"176580.0";"3.092151"
"176590.0";"2.998243"
"176600.0";"3.061055"
"176610.0";"3.024964"
"176620.0";"3.401722"
"176630.0";"3.474879"
"176640.0";"3.563713"
"176650.0";"3.667177"
"176660.0";"3.718184"
"176670.0";"3.709098"
"176680.0";"3.775656"
"176690.0";"3.522951"
"176700.0";"3.260737"
"176710.0";"3.37624"
"176720.0";"3.546457"
"176730.0";"3.832093"
"176740.0";"3.335173"
"176750.0";"3.467227"
"176760.0";"3.498115"
"176770.0";"3.492564"
"176780.0";"3.65315"
"176790.0";"3.579227"
"176800.0";"3.584953"
"176810.0";"3.551128"
"176820.0";"4.02458"
"176830.0";"3.868933"
"176840.0";"4.002486"
"176850.0";"4.008808"
"176860.0";"4.080027"
"176870.0";"4.156734"
"176880.0";"4.063866"
"176890.0";"3.931174"
"176900.0";"4.072468"
"176910.0";"3.914563"
"176920.0";"4.135191"
"176930.0";"4.352437"
"176940.0";"4.18696"
"176950.0";"4.283546"
"176960.0";"4.024293"
"176970.0";"4.026204"
"176980.0";"4.024467"
"176990.0";"4.053349"
"177000.0";"4.205708"
"177010.0";"4.207693"
"177020.0";"4.158722"
"177030.0";"4.492672"
"177040.0";"4.282884"
"177050.0";"4.517911"
"177060.0";"4.340078"
"177070.0";"4.532252"
"177080.0";"4.417928"
"177090.0";"4.359295"
"177100.0";"4.498416"
"177110.0";"4.563034"
"177120.0";"4.65809"
"177130.0";"4.714653"
"177140.0";"4.967536"
"177150.0";"4.988889"
"177160.0";"5.007146"
"177170.0";"4.982232"
"177180.0";"4.995313"
"177190.0";"4.756931"
