# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"138190.0";"4.151149"
"138200.0";"4.080137"
"138210.0";"4.069236"
"138220.0";"3.995961"
"138230.0";"4.045421"
"138240.0";"3.95274"
"138250.0";"4.222212"
"138260.0";"4.279476"
"138270.0";"4.185698"
"138280.0";"4.20131"
"138290.0";"4.283441"
"138300.0";"4.311282"
"138310.0";"4.371898"
"138320.0";"4.2111"
"138330.0";"4.270832"
"138340.0";"4.158532"
"138350.0";"4.118763"
"138360.0";"4.381027"
"138370.0";"4.352184"
"138380.0";"4.251613"
"138390.0";"4.431243"
"138400.0";"4.5046"
"138410.0";"4.49323"
"138420.0";"4.710963"
"138430.0";"4.667104"
"138440.0";"4.74382"
"138450.0";"4.789785"
"138460.0";"4.882091"
"138470.0";"4.698178"
"138480.0";"4.876422"
"138490.0";"4.702559"
"138500.0";"4.679055"
"138510.0";"4.665529"
"138520.0";"4.694746"
"138530.0";"4.648199"
"138540.0";"4.740432"
"138550.0";"4.484668"
"138560.0";"4.39905"
"138570.0";"4.568268"
"138580.0";"4.674932"
"138590.0";"4.500395"
"138600.0";"4.538332"
"138610.0";"4.272013"
"138620.0";"4.093313"
"138630.0";"4.019244"
"138640.0";"3.89878"
"138650.0";"3.728525"
"138660.0";"3.897286"
"138670.0";"3.831871"
"138680.0";"3.769676"
"138690.0";"3.951868"
"138700.0";"4.221273"
"138710.0";"4.305491"
"138720.0";"4.231698"
"138730.0";"4.442038"
"138740.0";"4.550458"
"138750.0";"4.208827"
"138760.0";"4.787607"
"138770.0";"4.753254"
"138780.0";"5.075539"
"138790.0";"5.108039"
"138800.0";"5.23958"
"138810.0";"5.210527"
"138820.0";"5.086817"
"138830.0";"5.289204"
"138840.0";"5.280102"
"138850.0";"5.224362"
"138860.0";"5.152576"
"138870.0";"5.053748"
"138880.0";"5.084511"
"138890.0";"4.752504"
"138900.0";"4.742094"
"138910.0";"4.623499"
"138920.0";"4.676995"
"138930.0";"4.680322"
"138940.0";"4.962824"
"138950.0";"4.788023"
"138960.0";"4.646529"
"138970.0";"4.773371"
"138980.0";"4.967968"
"138990.0";"4.767122"
"139000.0";"4.865307"
"139010.0";"4.99141"
"139020.0";"5.193076"
"139030.0";"5.065392"
"139040.0";"5.034866"
"139050.0";"5.074696"
"139060.0";"5.000985"
"139070.0";"4.891082"
"139080.0";"4.973473"
"139090.0";"4.737693"
"139100.0";"4.955049"
"139110.0";"4.915361"
"139120.0";"4.855889"
"139130.0";"4.901992"
"139140.0";"4.92807"
"139150.0";"4.948253"
"139160.0";"4.87373"
"139170.0";"4.913533"
"139180.0";"4.779838"
"139190.0";"4.910622"
"139200.0";"4.881555"
"139210.0";"4.965504"
"139220.0";"5.114722"
"139230.0";"5.085798"
"139240.0";"5.193939"
"139250.0";"5.156199"
"139260.0";"5.346901"
"139270.0";"5.348582"
"139280.0";"5.234976"
"139290.0";"5.219693"
"139300.0";"5.198602"
"139310.0";"5.11652"
"139320.0";"5.07765"
"139330.0";"5.069805"
"139340.0";"5.071238"
"139350.0";"5.042402"
"139360.0";"5.078461"
"139370.0";"5.058479"
"139380.0";"5.286362"
"139390.0";"4.996885"
"139400.0";"4.892073"
"139410.0";"5.21555"
"139420.0";"5.349209"
"139430.0";"5.536119"
"139440.0";"5.342693"
"139450.0";"5.357001"
"139460.0";"5.452534"
"139470.0";"5.327309"
"139480.0";"5.324748"
"139490.0";"5.349035"
"139500.0";"5.262176"
"139510.0";"5.368619"
"139520.0";"5.384543"
"139530.0";"5.336448"
"139540.0";"5.3334"
"139550.0";"5.181168"
"139560.0";"5.257113"
"139570.0";"5.123866"
"139580.0";"5.402457"
"139590.0";"5.3748"
"139600.0";"5.34451"
"139610.0";"5.419437"
"139620.0";"5.349341"
"139630.0";"5.34683"
"139640.0";"5.412735"
"139650.0";"5.369173"
"139660.0";"5.337216"
"139670.0";"5.302081"
"139680.0";"5.272984"
"139690.0";"5.343523"
"139700.0";"5.261407"
"139710.0";"4.979616"
"139720.0";"5.119076"
"139730.0";"5.056255"
"139740.0";"5.131437"
"139750.0";"5.006617"
"139760.0";"5.188391"
"139770.0";"5.068255"
"139780.0";"5.446461"
"139790.0";"5.43077"
"139800.0";"5.345616"
"139810.0";"5.378323"
"139820.0";"5.244884"
"139830.0";"5.102038"
"139840.0";"4.839776"
"139850.0";"4.786387"
"139860.0";"4.86608"
"139870.0";"4.805403"
"139880.0";"4.860122"
"139890.0";"4.724281"
"139900.0";"4.766031"
"139910.0";"4.820562"
"139920.0";"4.77077"
"139930.0";"4.665248"
"139940.0";"4.683659"
"139950.0";"4.505397"
"139960.0";"4.579737"
"139970.0";"4.535635"
"139980.0";"4.65735"
"139990.0";"4.884059"
"140000.0";"4.874957"
"140010.0";"4.891604"
"140020.0";"5.05665"
"140030.0";"5.09465"
"140040.0";"5.1218"
"140050.0";"4.996077"
"140060.0";"5.188431"
"140070.0";"5.09878"
"140080.0";"5.296693"
"140090.0";"5.26572"
"140100.0";"5.391407"
"140110.0";"5.368118"
"140120.0";"5.420453"
"140130.0";"5.239384"
"140140.0";"5.133637"
"140150.0";"4.841751"
"140160.0";"4.701047"
"140170.0";"4.940553"
"140180.0";"4.941684"
"140190.0";"4.873824"
"140200.0";"5.045331"
"140210.0";"5.243753"
"140220.0";"5.395133"
"140230.0";"5.252342"
"140240.0";"5.127748"
"140250.0";"5.103853"
"140260.0";"4.93636"
"140270.0";"4.958552"
"140280.0";"4.660703"
"140290.0";"4.876665"
"140300.0";"4.826859"
"140310.0";"5.146235"
"140320.0";"5.32195"
"140330.0";"5.20715"
"140340.0";"5.247907"
"140350.0";"5.140977"
"140360.0";"5.553673"
"140370.0";"5.465263"
"140380.0";"5.434144"
"140390.0";"5.439769"
"140400.0";"5.434831"
"140410.0";"5.303191"
"140420.0";"5.212372"
"140430.0";"5.338561"
"140440.0";"5.190758"
"140450.0";"5.357368"
"140460.0";"5.392527"
"140470.0";"5.488808"
"140480.0";"5.490482"
"140490.0";"5.535965"
"140500.0";"5.618131"
"140510.0";"5.563616"
"140520.0";"5.614901"
"140530.0";"5.769698"
"140540.0";"5.440006"
"140550.0";"5.267174"
"140560.0";"5.188069"
"140570.0";"5.078662"
"140580.0";"5.108312"
"140590.0";"4.949975"
"140600.0";"5.023036"
"140610.0";"5.100382"
"140620.0";"5.022438"
"140630.0";"5.146"
"140640.0";"5.139987"
"140650.0";"5.184008"
"140660.0";"5.062626"
"140670.0";"5.044202"
"140680.0";"5.213656"
"140690.0";"5.080929"
"140700.0";"4.90877"
"140710.0";"5.064"
"140720.0";"5.027657"
"140730.0";"5.439382"
"140740.0";"5.391512"
"140750.0";"5.275233"
"140760.0";"5.201541"
"140770.0";"5.209557"
"140780.0";"5.279993"
"140790.0";"5.060209"
"140800.0";"5.247858"
"140810.0";"5.334502"
"140820.0";"5.292915"
"140830.0";"5.431389"
"140840.0";"5.567199"
"140850.0";"5.55949"
"140860.0";"5.545362"
"140870.0";"5.528807"
"140880.0";"5.52621"
"140890.0";"5.439147"
"140900.0";"5.465506"
"140910.0";"5.423677"
"140920.0";"5.241284"
"140930.0";"5.385494"
"140940.0";"5.380684"
"140950.0";"5.332445"
"140960.0";"5.255996"
"140970.0";"5.280755"
"140980.0";"5.254698"
"140990.0";"5.149441"
"141000.0";"5.181454"
"141010.0";"5.1587"
"141020.0";"5.316743"
"141030.0";"5.250738"
"141040.0";"5.25492"
"141050.0";"5.195487"
"141060.0";"5.203333"
"141070.0";"5.223922"
"141080.0";"5.083882"
"141090.0";"5.051121"
"141100.0";"5.005898"
"141110.0";"4.882608"
"141120.0";"4.810405"
"141130.0";"4.775584"
"141140.0";"4.753516"
"141150.0";"4.690739"
"141160.0";"4.539841"
"141170.0";"4.584122"
"141180.0";"4.666113"
"141190.0";"4.65118"
"141200.0";"4.787796"
"141210.0";"4.798328"
"141220.0";"4.687947"
"141230.0";"4.803083"
"141240.0";"5.078173"
"141250.0";"5.279692"
"141260.0";"5.262941"
"141270.0";"5.058671"
"141280.0";"5.056354"
"141290.0";"5.021634"
"141300.0";"4.808469"
"141310.0";"4.806279"
"141320.0";"4.902034"
"141330.0";"4.758484"
"141340.0";"4.76575"
"141350.0";"4.654559"
"141360.0";"4.739973"
"141370.0";"4.707119"
"141380.0";"4.764778"
"141390.0";"4.726677"
"141400.0";"4.606344"
"141410.0";"4.634423"
"141420.0";"4.57528"
"141430.0";"4.463156"
"141440.0";"4.379368"
"141450.0";"4.310812"
"141460.0";"4.140776"
"141470.0";"4.377429"
"141480.0";"4.425891"
"141490.0";"4.3861"
"141500.0";"4.502233"
"141510.0";"4.495454"
"141520.0";"4.450151"
"141530.0";"4.731865"
"141540.0";"4.579539"
"141550.0";"4.65195"
"141560.0";"4.745129"
"141570.0";"4.559865"
"141580.0";"4.60749"
"141590.0";"4.514717"
"141600.0";"4.472152"
"141610.0";"4.491046"
"141620.0";"4.669421"
"141630.0";"4.661531"
"141640.0";"4.745989"
"141650.0";"4.807738"
"141660.0";"4.720149"
"141670.0";"4.90116"
"141680.0";"4.743882"
"141690.0";"4.828531"
"141700.0";"4.804755"
"141710.0";"4.8853"
"141720.0";"4.897861"
"141730.0";"5.050549"
"141740.0";"4.972385"
"141750.0";"4.893762"
"141760.0";"4.802423"
"141770.0";"4.889996"
"141780.0";"5.133206"
"141790.0";"5.091045"
"141800.0";"4.948231"
"141810.0";"5.106205"
"141820.0";"5.145778"
"141830.0";"5.194809"
"141840.0";"5.267717"
"141850.0";"5.364086"
"141860.0";"5.465486"
"141870.0";"5.465705"
"141880.0";"5.541953"
"141890.0";"5.354448"
"141900.0";"5.256162"
"141910.0";"5.162652"
"141920.0";"5.27165"
"141930.0";"5.484992"
"141940.0";"5.537648"
"141950.0";"5.547106"
"141960.0";"5.548732"
"141970.0";"5.38086"
"141980.0";"5.423106"
"141990.0";"5.521943"
"142000.0";"5.249587"
"142010.0";"4.996343"
"142020.0";"5.174851"
"142030.0";"5.213833"
"142040.0";"5.084637"
"142050.0";"5.128314"
"142060.0";"5.087122"
"142070.0";"5.162745"
"142080.0";"5.176691"
"142090.0";"5.20609"
"142100.0";"5.221622"
"142110.0";"5.318049"
"142120.0";"5.190034"
"142130.0";"5.235625"
"142140.0";"5.299153"
"142150.0";"5.189437"
"142160.0";"5.307941"
"142170.0";"5.062981"
"142180.0";"5.015631"
"142190.0";"4.818374"
"142200.0";"4.931017"
"142210.0";"4.825859"
"142220.0";"4.898351"
"142230.0";"4.981821"
"142240.0";"5.029952"
"142250.0";"5.021152"
"142260.0";"4.89044"
"142270.0";"4.913249"
"142280.0";"4.913227"
"142290.0";"4.760903"
"142300.0";"4.575166"
"142310.0";"4.819192"
"142320.0";"4.795164"
"142330.0";"5.039546"
"142340.0";"4.741333"
"142350.0";"5.039187"
"142360.0";"5.021001"
"142370.0";"5.147352"
"142380.0";"5.029635"
"142390.0";"5.021702"
"142400.0";"5.118952"
"142410.0";"4.974718"
"142420.0";"4.982544"
"142430.0";"4.715648"
"142440.0";"4.786963"
"142450.0";"4.894782"
"142460.0";"4.951705"
"142470.0";"4.846211"
"142480.0";"4.862685"
"142490.0";"4.945101"
"142500.0";"5.049757"
"142510.0";"4.964262"
"142520.0";"5.036739"
"142530.0";"4.928457"
"142540.0";"4.898016"
"142550.0";"4.804879"
"142560.0";"4.736024"
"142570.0";"4.595421"
"142580.0";"4.839964"
"142590.0";"4.972376"
"142600.0";"4.99699"
"142610.0";"5.094057"
"142620.0";"4.981054"
"142630.0";"5.134694"
"142640.0";"5.197977"
"142650.0";"5.194538"
"142660.0";"5.142414"
"142670.0";"5.195179"
"142680.0";"5.069883"
"142690.0";"4.998641"
"142700.0";"4.866636"
"142710.0";"4.81312"
"142720.0";"4.720414"
"142730.0";"4.901909"
"142740.0";"4.936395"
"142750.0";"4.894229"
"142760.0";"4.896976"
"142770.0";"4.883373"
"142780.0";"5.095374"
"142790.0";"4.983541"
"142800.0";"5.111969"
"142810.0";"5.242114"
"142820.0";"5.234231"
"142830.0";"5.148407"
"142840.0";"5.015976"
"142850.0";"4.982882"
"142860.0";"4.897881"
"142870.0";"5.034705"
"142880.0";"4.868342"
"142890.0";"4.643441"
"142900.0";"4.694138"
"142910.0";"4.534106"
"142920.0";"4.504847"
"142930.0";"4.25173"
"142940.0";"4.245513"
"142950.0";"4.455831"
"142960.0";"4.284452"
"142970.0";"4.313886"
"142980.0";"4.39748"
"142990.0";"4.260598"
"143000.0";"4.551598"
"143010.0";"4.615161"
"143020.0";"4.778005"
"143030.0";"4.690401"
"143040.0";"4.453724"
"143050.0";"4.364315"
"143060.0";"4.2915"
"143070.0";"4.490269"
"143080.0";"4.835071"
"143090.0";"5.135125"
"143100.0";"5.035242"
"143110.0";"5.066154"
"143120.0";"4.834275"
"143130.0";"4.583985"
"143140.0";"4.583359"
"143150.0";"4.535605"
"143160.0";"4.735574"
"143170.0";"4.655398"
"143180.0";"4.409601"
"143190.0";"4.390341"
"143200.0";"4.399496"
"143210.0";"4.337369"
"143220.0";"4.529915"
"143230.0";"4.327252"
"143240.0";"4.378585"
"143250.0";"4.487767"
"143260.0";"4.496837"
"143270.0";"4.47233"
"143280.0";"4.530157"
"143290.0";"4.633079"
"143300.0";"4.607139"
"143310.0";"4.522507"
"143320.0";"4.832182"
"143330.0";"4.765829"
"143340.0";"4.798707"
"143350.0";"4.804121"
"143360.0";"4.552108"
"143370.0";"4.560578"
"143380.0";"4.637402"
"143390.0";"4.688365"
"143400.0";"4.766806"
"143410.0";"4.940984"
"143420.0";"4.984585"
"143430.0";"4.893526"
"143440.0";"4.810042"
"143450.0";"5.083704"
"143460.0";"4.960026"
"143470.0";"5.201782"
"143480.0";"5.287185"
"143490.0";"5.071922"
"143500.0";"5.184086"
"143510.0";"5.366096"
"143520.0";"5.448352"
"143530.0";"5.7225"
"143540.0";"5.664648"
"143550.0";"5.65071"
"143560.0";"5.693705"
"143570.0";"5.756295"
"143580.0";"5.606471"
"143590.0";"5.490301"
"143600.0";"5.304113"
"143610.0";"5.2111"
"143620.0";"5.104984"
"143630.0";"5.164836"
"143640.0";"5.011418"
"143650.0";"5.215326"
"143660.0";"5.085481"
"143670.0";"5.017842"
"143680.0";"4.879823"
"143690.0";"5.04925"
"143700.0";"4.504427"
"143710.0";"4.611324"
"143720.0";"4.535047"
"143730.0";"4.373435"
"143740.0";"4.611602"
"143750.0";"4.523116"
"143760.0";"4.420906"
"143770.0";"4.397278"
"143780.0";"4.577735"
"143790.0";"4.413105"
"143800.0";"4.464053"
"143810.0";"4.363598"
"143820.0";"4.236473"
"143830.0";"4.301023"
"143840.0";"4.602225"
"143850.0";"4.584061"
"143860.0";"4.645615"
"143870.0";"4.761662"
"143880.0";"4.518897"
"143890.0";"4.44291"
"143900.0";"4.44497"
"143910.0";"4.255598"
"143920.0";"4.005569"
"143930.0";"3.959411"
"143940.0";"3.828539"
"143950.0";"3.814517"
"143960.0";"3.870275"
"143970.0";"3.962893"
"143980.0";"3.927141"
"143990.0";"3.712569"
"144000.0";"3.815585"
"144010.0";"3.86749"
"144020.0";"3.868765"
"144030.0";"4.132559"
"144040.0";"4.011861"
"144050.0";"4.043733"
"144060.0";"3.826837"
"144070.0";"3.948205"
"144080.0";"3.813829"
"144090.0";"3.969002"
"144100.0";"3.957237"
"144110.0";"3.964464"
"144120.0";"4.083052"
"144130.0";"4.019764"
"144140.0";"3.846462"
"144150.0";"3.948945"
"144160.0";"3.974911"
"144170.0";"4.025583"
"144180.0";"4.28785"
"144190.0";"4.34574"
"144200.0";"4.292793"
"144210.0";"4.063921"
"144220.0";"4.253017"
"144230.0";"4.058719"
"144240.0";"3.983291"
"144250.0";"3.991348"
"144260.0";"4.026164"
"144270.0";"4.001324"
"144280.0";"4.145668"
"144290.0";"4.25367"
"144300.0";"4.407427"
"144310.0";"4.287411"
"144320.0";"4.356869"
"144330.0";"4.172543"
"144340.0";"4.028119"
"144350.0";"4.177614"
"144360.0";"4.262985"
"144370.0";"4.137377"
"144380.0";"3.953984"
"144390.0";"3.873172"
"144400.0";"4.005396"
"144410.0";"4.054643"
"144420.0";"3.816899"
"144430.0";"3.958496"
"144440.0";"3.958166"
"144450.0";"4.016335"
"144460.0";"4.196905"
"144470.0";"4.065397"
"144480.0";"4.165272"
"144490.0";"4.177104"
"144500.0";"4.089234"
"144510.0";"3.982878"
"144520.0";"4.037483"
"144530.0";"4.031931"
"144540.0";"4.024209"
"144550.0";"4.042381"
"144560.0";"3.817217"
"144570.0";"4.036658"
"144580.0";"3.960235"
"144590.0";"3.797388"
"144600.0";"3.97561"
"144610.0";"3.832319"
"144620.0";"3.807471"
"144630.0";"3.766634"
"144640.0";"3.6097"
"144650.0";"3.63658"
"144660.0";"3.594737"
"144670.0";"3.426463"
"144680.0";"3.269302"
"144690.0";"3.221916"
"144700.0";"3.307575"
"144710.0";"3.373714"
"144720.0";"3.283162"
"144730.0";"3.34391"
"144740.0";"3.322423"
"144750.0";"3.491549"
"144760.0";"3.612011"
"144770.0";"3.72526"
"144780.0";"3.612949"
"144790.0";"3.951259"
"144800.0";"4.157816"
"144810.0";"4.140107"
"144820.0";"4.18473"
"144830.0";"4.3457"
"144840.0";"4.491261"
"144850.0";"4.468893"
"144860.0";"4.607024"
"144870.0";"4.801763"
"144880.0";"4.642719"
"144890.0";"4.700423"
"144900.0";"4.69208"
"144910.0";"4.723095"
"144920.0";"4.729077"
"144930.0";"4.721349"
"144940.0";"4.744708"
"144950.0";"4.671879"
"144960.0";"4.686861"
"144970.0";"4.770958"
"144980.0";"4.460139"
"144990.0";"4.322607"
"145000.0";"4.378864"
"145010.0";"4.560444"
"145020.0";"4.790641"
"145030.0";"4.89421"
"145040.0";"5.057353"
"145050.0";"4.947118"
"145060.0";"4.912591"
"145070.0";"5.172611"
"145080.0";"4.924877"
"145090.0";"4.829975"
"145100.0";"4.836589"
"145110.0";"4.790084"
"145120.0";"4.965266"
"145130.0";"5.076126"
"145140.0";"5.300665"
"145150.0";"5.156463"
"145160.0";"5.022168"
"145170.0";"5.162684"
"145180.0";"5.009692"
"145190.0";"4.912876"
"145200.0";"4.826021"
"145210.0";"4.881211"
"145220.0";"4.903544"
"145230.0";"4.745799"
"145240.0";"4.797074"
"145250.0";"4.811303"
"145260.0";"4.803366"
"145270.0";"5.078729"
"145280.0";"4.986927"
"145290.0";"5.002242"
"145300.0";"5.071869"
"145310.0";"5.030514"
"145320.0";"5.299297"
"145330.0";"5.288177"
"145340.0";"5.371335"
"145350.0";"5.2452"
"145360.0";"5.024961"
"145370.0";"5.057843"
"145380.0";"4.967999"
"145390.0";"4.906261"
"145400.0";"5.055132"
"145410.0";"5.160302"
"145420.0";"5.245125"
"145430.0";"5.41489"
"145440.0";"5.297517"
"145450.0";"5.334068"
"145460.0";"5.386081"
"145470.0";"5.288831"
"145480.0";"5.191139"
"145490.0";"5.168336"
"145500.0";"5.167482"
"145510.0";"5.172455"
"145520.0";"5.19276"
"145530.0";"5.23263"
"145540.0";"5.15176"
"145550.0";"5.172349"
"145560.0";"5.175477"
"145570.0";"5.425256"
"145580.0";"5.430649"
"145590.0";"5.415846"
"145600.0";"5.370615"
"145610.0";"5.290227"
"145620.0";"5.272252"
"145630.0";"5.212707"
"145640.0";"5.246673"
"145650.0";"5.057874"
"145660.0";"5.299057"
"145670.0";"5.129506"
"145680.0";"5.295807"
"145690.0";"5.35955"
"145700.0";"5.147797"
"145710.0";"5.402856"
"145720.0";"5.374465"
"145730.0";"5.508433"
"145740.0";"5.520414"
"145750.0";"5.383301"
"145760.0";"5.31962"
"145770.0";"5.211396"
"145780.0";"5.265712"
"145790.0";"5.118299"
"145800.0";"5.420557"
"145810.0";"5.462891"
"145820.0";"5.128502"
"145830.0";"5.085562"
"145840.0";"5.079434"
"145850.0";"5.009484"
"145860.0";"5.086347"
"145870.0";"5.192802"
"145880.0";"4.92807"
"145890.0";"4.847859"
"145900.0";"4.736291"
"145910.0";"4.759184"
"145920.0";"4.82424"
"145930.0";"4.935527"
"145940.0";"4.842696"
"145950.0";"4.782863"
"145960.0";"4.817887"
"145970.0";"5.017297"
"145980.0";"5.077348"
"145990.0";"4.925125"
"146000.0";"4.494823"
"146010.0";"4.48216"
"146020.0";"4.366623"
"146030.0";"4.448279"
"146040.0";"4.564181"
"146050.0";"4.51553"
"146060.0";"4.354656"
"146070.0";"4.488853"
"146080.0";"4.511784"
"146090.0";"4.518137"
"146100.0";"4.351737"
"146110.0";"4.407096"
"146120.0";"4.507534"
"146130.0";"4.401802"
"146140.0";"4.36983"
"146150.0";"4.164719"
"146160.0";"4.16079"
"146170.0";"4.245348"
"146180.0";"4.180227"
"146190.0";"4.27124"
"146200.0";"4.149959"
"146210.0";"4.267545"
"146220.0";"4.247771"
"146230.0";"4.452689"
"146240.0";"4.410642"
"146250.0";"4.555681"
"146260.0";"4.522315"
"146270.0";"4.489005"
"146280.0";"4.369088"
"146290.0";"4.274464"
"146300.0";"4.222513"
"146310.0";"4.317542"
"146320.0";"4.179878"
"146330.0";"4.420392"
"146340.0";"4.500691"
"146350.0";"4.502616"
"146360.0";"4.632082"
"146370.0";"4.714695"
"146380.0";"4.552706"
"146390.0";"4.802448"
"146400.0";"4.901293"
"146410.0";"4.791668"
"146420.0";"4.635445"
"146430.0";"4.645612"
"146440.0";"4.448606"
"146450.0";"4.346104"
"146460.0";"4.707112"
"146470.0";"4.702843"
"146480.0";"4.667804"
"146490.0";"4.661581"
"146500.0";"4.604536"
"146510.0";"4.662821"
"146520.0";"4.518178"
"146530.0";"4.484188"
"146540.0";"4.531264"
"146550.0";"4.691411"
"146560.0";"4.511077"
"146570.0";"4.385"
"146580.0";"4.739216"
"146590.0";"4.607187"
"146600.0";"4.810343"
"146610.0";"4.785257"
"146620.0";"4.641891"
"146630.0";"4.607545"
"146640.0";"4.531302"
"146650.0";"4.89601"
"146660.0";"4.998378"
"146670.0";"4.93959"
"146680.0";"4.91689"
"146690.0";"5.441812"
"146700.0";"5.520134"
"146710.0";"5.609926"
"146720.0";"5.423638"
"146730.0";"5.403329"
"146740.0";"5.490378"
"146750.0";"5.475747"
"146760.0";"5.45817"
"146770.0";"5.646413"
"146780.0";"5.628076"
"146790.0";"5.49708"
"146800.0";"5.399913"
"146810.0";"5.389954"
"146820.0";"5.192012"
"146830.0";"5.000562"
"146840.0";"5.168755"
"146850.0";"5.240761"
"146860.0";"5.254331"
"146870.0";"5.217054"
"146880.0";"5.181276"
"146890.0";"5.108583"
"146900.0";"5.292974"
"146910.0";"5.411175"
"146920.0";"5.408294"
"146930.0";"5.459206"
"146940.0";"5.200914"
"146950.0";"4.930205"
"146960.0";"4.849689"
"146970.0";"5.064731"
"146980.0";"5.115962"
"146990.0";"5.058698"
"147000.0";"5.146399"
"147010.0";"5.405147"
"147020.0";"5.349992"
"147030.0";"5.362224"
"147040.0";"5.2932"
"147050.0";"5.225921"
"147060.0";"5.227879"
"147070.0";"5.043612"
"147080.0";"5.065109"
"147090.0";"5.033331"
"147100.0";"5.012854"
"147110.0";"4.929397"
"147120.0";"5.009253"
"147130.0";"4.87386"
"147140.0";"4.859972"
"147150.0";"4.943466"
"147160.0";"4.94667"
"147170.0";"5.007747"
"147180.0";"5.068523"
"147190.0";"5.276073"
"147200.0";"5.278296"
"147210.0";"5.091061"
"147220.0";"4.890262"
"147230.0";"5.022808"
"147240.0";"4.900743"
"147250.0";"4.731292"
"147260.0";"4.723491"
"147270.0";"4.933425"
"147280.0";"5.005517"
"147290.0";"4.923742"
"147300.0";"4.878816"
"147310.0";"4.859335"
"147320.0";"4.818071"
"147330.0";"4.909964"
"147340.0";"5.011417"
"147350.0";"5.001186"
"147360.0";"5.088968"
"147370.0";"5.041268"
"147380.0";"5.048016"
"147390.0";"5.006652"
"147400.0";"5.117191"
"147410.0";"5.149763"
"147420.0";"4.965445"
"147430.0";"5.116013"
"147440.0";"4.993077"
"147450.0";"5.10265"
"147460.0";"5.248223"
"147470.0";"5.26397"
"147480.0";"5.247638"
"147490.0";"5.367818"
"147500.0";"5.386381"
"147510.0";"5.483786"
"147520.0";"5.337695"
"147530.0";"5.230341"
"147540.0";"5.222813"
"147550.0";"5.247941"
"147560.0";"5.065854"
"147570.0";"5.081677"
"147580.0";"4.91822"
"147590.0";"4.899708"
"147600.0";"4.897438"
"147610.0";"4.631588"
"147620.0";"4.644388"
"147630.0";"4.566663"
"147640.0";"4.50134"
"147650.0";"4.599179"
"147660.0";"4.601852"
"147670.0";"4.48623"
"147680.0";"4.604544"
"147690.0";"4.802591"
"147700.0";"4.959974"
"147710.0";"5.077766"
"147720.0";"5.186742"
"147730.0";"5.162835"
"147740.0";"5.083435"
"147750.0";"4.911789"
"147760.0";"4.824398"
"147770.0";"4.801169"
"147780.0";"4.951237"
"147790.0";"4.952589"
"147800.0";"4.780382"
"147810.0";"4.879456"
"147820.0";"4.914526"
"147830.0";"4.871904"
"147840.0";"5.043586"
"147850.0";"5.141255"
"147860.0";"5.060794"
"147870.0";"5.330016"
"147880.0";"5.301095"
"147890.0";"5.23345"
"147900.0";"5.301248"
"147910.0";"5.358102"
"147920.0";"5.385506"
"147930.0";"5.371509"
"147940.0";"5.477937"
"147950.0";"5.446364"
"147960.0";"5.373529"
"147970.0";"5.365746"
"147980.0";"5.499516"
"147990.0";"5.479274"
"148000.0";"5.468807"
"148010.0";"5.336812"
"148020.0";"5.319288"
"148030.0";"5.315321"
"148040.0";"5.490109"
"148050.0";"5.452785"
"148060.0";"5.281521"
"148070.0";"5.231133"
"148080.0";"5.069726"
"148090.0";"5.093"
"148100.0";"4.984013"
"148110.0";"5.007457"
"148120.0";"4.817525"
"148130.0";"4.800982"
"148140.0";"4.842258"
"148150.0";"4.735511"
"148160.0";"4.614292"
"148170.0";"4.421959"
"148180.0";"4.416913"
"148190.0";"4.341744"
"148200.0";"4.527029"
"148210.0";"4.279193"
"148220.0";"4.295456"
"148230.0";"4.181484"
"148240.0";"4.207914"
"148250.0";"4.232791"
"148260.0";"4.130225"
"148270.0";"4.251178"
"148280.0";"4.323542"
"148290.0";"4.396724"
"148300.0";"4.348415"
"148310.0";"4.326201"
"148320.0";"4.424745"
"148330.0";"4.351593"
"148340.0";"4.428156"
"148350.0";"4.468303"
"148360.0";"4.664618"
"148370.0";"4.629424"
"148380.0";"4.540532"
"148390.0";"4.513372"
"148400.0";"4.477645"
"148410.0";"4.826169"
"148420.0";"4.802733"
"148430.0";"4.779841"
"148440.0";"4.903808"
"148450.0";"4.849255"
"148460.0";"4.898674"
"148470.0";"4.87813"
"148480.0";"4.752336"
"148490.0";"5.012786"
"148500.0";"4.956959"
"148510.0";"5.114357"
"148520.0";"5.205596"
"148530.0";"5.241367"
"148540.0";"5.270856"
"148550.0";"5.348118"
"148560.0";"5.199018"
"148570.0";"5.098961"
"148580.0";"5.076683"
"148590.0";"5.082132"
"148600.0";"5.008439"
"148610.0";"4.898151"
"148620.0";"5.072293"
"148630.0";"4.958272"
"148640.0";"4.897341"
"148650.0";"5.011613"
"148660.0";"5.151155"
"148670.0";"5.156706"
"148680.0";"5.159346"
"148690.0";"5.227778"
"148700.0";"5.540441"
"148710.0";"5.499684"
"148720.0";"5.388499"
"148730.0";"5.28428"
"148740.0";"5.216073"
"148750.0";"5.274948"
"148760.0";"5.064851"
"148770.0";"5.098004"
"148780.0";"4.964"
"148790.0";"5.039569"
"148800.0";"4.995129"
"148810.0";"5.054821"
"148820.0";"5.017499"
"148830.0";"5.133074"
"148840.0";"4.990772"
