# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"61120.0";"0.1929406"
"61130.0";"0.2237609"
"61140.0";"0.2198229"
"61150.0";"0.201462"
"61160.0";"0.2005474"
"61170.0";"0.1897502"
"61180.0";"0.1911071"
"61190.0";"0.1793682"
"61200.0";"0.2011785"
"61210.0";"0.192068"
"61220.0";"0.1980862"
"61230.0";"0.2041907"
"61240.0";"0.2072993"
"61250.0";"0.1875898"
"61260.0";"0.218321"
"61270.0";"0.2141075"
"61280.0";"0.1921801"
"61290.0";"0.230159"
"61300.0";"0.205373"
"61310.0";"0.2273784"
"61320.0";"0.2055461"
"61330.0";"0.1841172"
"61340.0";"0.2143779"
"61350.0";"0.1917654"
"61360.0";"0.1862093"
"61370.0";"0.1850218"
"61380.0";"0.1873048"
"61390.0";"0.2031187"
"61400.0";"0.2261175"
"61410.0";"0.2118981"
"61420.0";"0.1980155"
"61430.0";"0.2017676"
"61440.0";"0.1889253"
"61450.0";"0.2178255"
"61460.0";"0.1989494"
"61470.0";"0.2237586"
"61480.0";"0.2160048"
"61490.0";"0.2234745"
"61500.0";"0.2159515"
"61510.0";"0.1796581"
"61520.0";"0.1908772"
"61530.0";"0.2144997"
"61540.0";"0.1869679"
"61550.0";"0.1808372"
"61560.0";"0.1995021"
"61570.0";"0.2233049"
"61580.0";"0.1909582"
"61590.0";"0.2128378"
"61600.0";"0.2104497"
"61610.0";"0.200327"
"61620.0";"0.2104403"
"61630.0";"0.1901396"
"61640.0";"0.2017968"
"61650.0";"0.2154367"
"61660.0";"0.2139183"
"61670.0";"0.1848164"
"61680.0";"0.1855313"
"61690.0";"0.2339657"
"61700.0";"0.2077024"
"61710.0";"0.1909162"
"61720.0";"0.214312"
"61730.0";"0.2400855"
"61740.0";"0.207195"
"61750.0";"0.1989051"
"61760.0";"0.1814528"
"61770.0";"0.2097331"
"61780.0";"0.2022124"
"61790.0";"0.2214382"
"61800.0";"0.2196429"
"61810.0";"0.2124547"
"61820.0";"0.2137404"
"61830.0";"0.1928653"
"61840.0";"0.1736952"
"61850.0";"0.1990452"
"61860.0";"0.2252774"
"61870.0";"0.1976161"
"61880.0";"0.2020518"
"61890.0";"0.1964534"
"61900.0";"0.2018857"
"61910.0";"0.1926314"
"61920.0";"0.2063058"
"61930.0";"0.1852944"
"61940.0";"0.1782389"
"61950.0";"0.2242903"
"61960.0";"0.2086603"
"61970.0";"0.2332443"
"61980.0";"0.1912296"
"61990.0";"0.2044359"
"62000.0";"0.2211382"
"62010.0";"0.1760509"
"62020.0";"0.1722352"
"62030.0";"0.1837771"
"62040.0";"0.2067803"
"62050.0";"0.2030914"
"62060.0";"0.2027909"
"62070.0";"0.238751"
"62080.0";"0.2008503"
"62090.0";"0.1837745"
"62100.0";"0.1633828"
"62110.0";"0.1985625"
"62120.0";"0.2001253"
"62130.0";"0.1951204"
"62140.0";"0.2087988"
"62150.0";"0.2107203"
"62160.0";"0.2001028"
"62170.0";"0.2246625"
"62180.0";"0.1925412"
"62190.0";"0.1981641"
"62200.0";"0.2108196"
"62210.0";"0.1975088"
"62220.0";"0.2256682"
"62230.0";"0.2148982"
"62240.0";"0.2161225"
"62250.0";"0.2004647"
"62260.0";"0.211955"
"62270.0";"0.217644"
"62280.0";"0.2319096"
"62290.0";"0.2157895"
"62300.0";"0.1851402"
"62310.0";"0.1871923"
"62320.0";"0.1858817"
"62330.0";"0.1904466"
"62340.0";"0.2029604"
"62350.0";"0.2084062"
"62360.0";"0.2340208"
"62370.0";"0.219447"
"62380.0";"0.1830353"
"62390.0";"0.2366282"
"62400.0";"0.2253709"
"62410.0";"0.2224659"
"62420.0";"0.1873741"
"62430.0";"0.2135722"
"62440.0";"0.1866974"
"62450.0";"0.2037719"
"62460.0";"0.2005815"
"62470.0";"0.1760596"
"62480.0";"0.2022919"
"62490.0";"0.1864783"
"62500.0";"0.1786423"
"62510.0";"0.1872057"
"62520.0";"0.1955786"
"62530.0";"0.201534"
"62540.0";"0.2062478"
"62550.0";"0.2017275"
"62560.0";"0.1997422"
"62570.0";"0.218101"
"62580.0";"0.2013901"
"62590.0";"0.2050783"
"62600.0";"0.2319145"
"62610.0";"0.2071588"
"62620.0";"0.213827"
"62630.0";"0.191896"
"62640.0";"0.2115181"
"62650.0";"0.197595"
"62660.0";"0.2077114"
"62670.0";"0.1844584"
"62680.0";"0.1964233"
"62690.0";"0.1829996"
"62700.0";"0.2046292"
"62710.0";"0.2221283"
"62720.0";"0.173669"
"62730.0";"0.1912826"
"62740.0";"0.1962041"
"62750.0";"0.1821454"
"62760.0";"0.2187787"
"62770.0";"0.2090697"
"62780.0";"0.196545"
"62790.0";"0.202721"
"62800.0";"0.201112"
"62810.0";"0.1943146"
"62820.0";"0.188348"
"62830.0";"0.1975678"
"62840.0";"0.1894467"
"62850.0";"0.170962"
"62860.0";"0.1799472"
"62870.0";"0.1828904"
"62880.0";"0.1915206"
"62890.0";"0.1858276"
"62900.0";"0.1925488"
"62910.0";"0.1959952"
"62920.0";"0.2023613"
"62930.0";"0.2125885"
"62940.0";"0.1917972"
"62950.0";"0.2204404"
"62960.0";"0.1889711"
"62970.0";"0.1964995"
"62980.0";"0.2075909"
"62990.0";"0.2017352"
"63000.0";"0.1876029"
"63010.0";"0.2134057"
"63020.0";"0.1946691"
"63030.0";"0.1959641"
"63040.0";"0.1996048"
"63050.0";"0.2168965"
"63060.0";"0.2064437"
"63070.0";"0.2185701"
"63080.0";"0.1984293"
"63090.0";"0.2015792"
"63100.0";"0.2053439"
"63110.0";"0.1977675"
"63120.0";"0.1916379"
"63130.0";"0.2067292"
"63140.0";"0.2179679"
"63150.0";"0.1930336"
"63160.0";"0.2127981"
"63170.0";"0.203777"
"63180.0";"0.20026"
"63190.0";"0.2157801"
"63200.0";"0.2288165"
"63210.0";"0.2029061"
"63220.0";"0.2057403"
"63230.0";"0.1982421"
"63240.0";"0.1879204"
"63250.0";"0.2006514"
"63260.0";"0.2085259"
"63270.0";"0.1973171"
"63280.0";"0.1816592"
"63290.0";"0.1906959"
"63300.0";"0.2259289"
"63310.0";"0.1875342"
"63320.0";"0.2224814"
"63330.0";"0.1900578"
"63340.0";"0.2055382"
"63350.0";"0.2092126"
"63360.0";"0.1825239"
"63370.0";"0.2040149"
"63380.0";"0.1914393"
"63390.0";"0.2069445"
"63400.0";"0.212725"
"63410.0";"0.191651"
"63420.0";"0.1925123"
"63430.0";"0.2077812"
"63440.0";"0.2120427"
"63450.0";"0.1998423"
"63460.0";"0.1884491"
"63470.0";"0.2020991"
"63480.0";"0.2246487"
"63490.0";"0.2427387"
"63500.0";"0.2093034"
"63510.0";"0.213834"
"63520.0";"0.2050392"
"63530.0";"0.1923827"
"63540.0";"0.1962472"
"63550.0";"0.1968502"
"63560.0";"0.2284492"
"63570.0";"0.2075475"
"63580.0";"0.2300019"
"63590.0";"0.2056333"
"63600.0";"0.1985346"
"63610.0";"0.2071377"
"63620.0";"0.2123136"
"63630.0";"0.1963263"
"63640.0";"0.1958317"
"63650.0";"0.2219594"
"63660.0";"0.1745881"
"63670.0";"0.1929819"
"63680.0";"0.1841116"
"63690.0";"0.1836"
"63700.0";"0.198164"
"63710.0";"0.2178028"
"63720.0";"0.231234"
"63730.0";"0.2119101"
"63740.0";"0.1942419"
"63750.0";"0.1957652"
"63760.0";"0.1939124"
"63770.0";"0.1983406"
"63780.0";"0.1779689"
"63790.0";"0.1932099"
"63800.0";"0.1845075"
"63810.0";"0.1998921"
"63820.0";"0.2237944"
"63830.0";"0.1836114"
"63840.0";"0.1965149"
"63850.0";"0.1933369"
"63860.0";"0.2208058"
"63870.0";"0.2058497"
"63880.0";"0.2046512"
"63890.0";"0.2174261"
"63900.0";"0.2210227"
"63910.0";"0.2197635"
"63920.0";"0.1884834"
"63930.0";"0.2061673"
"63940.0";"0.2229306"
"63950.0";"0.197841"
"63960.0";"0.2037717"
"63970.0";"0.2147882"
"63980.0";"0.2238662"
"63990.0";"0.2310348"
"64000.0";"0.1996871"
"64010.0";"0.185119"
"64020.0";"0.2030197"
"64030.0";"0.2042864"
"64040.0";"0.2009677"
"64050.0";"0.1987988"
"64060.0";"0.2041446"
"64070.0";"0.2263759"
"64080.0";"0.1914787"
"64090.0";"0.1878247"
"64100.0";"0.2434768"
"64110.0";"0.2117003"
"64120.0";"0.1958518"
"64130.0";"0.2053605"
"64140.0";"0.2031797"
"64150.0";"0.2140325"
"64160.0";"0.2146576"
"64170.0";"0.2251134"
"64180.0";"0.2064122"
"64190.0";"0.1972767"
"64200.0";"0.2037987"
"64210.0";"0.1964613"
"64220.0";"0.1847973"
"64230.0";"0.2100404"
"64240.0";"0.2036885"
"64250.0";"0.1940642"
"64260.0";"0.1963749"
"64270.0";"0.200065"
"64280.0";"0.2263161"
"64290.0";"0.2117877"
"64300.0";"0.2189749"
"64310.0";"0.1991859"
"64320.0";"0.2036028"
"64330.0";"0.1971319"
"64340.0";"0.2343203"
"64350.0";"0.2085044"
"64360.0";"0.2077044"
"64370.0";"0.2082616"
"64380.0";"0.2301235"
"64390.0";"0.2329251"
"64400.0";"0.2139112"
"64410.0";"0.2094709"
"64420.0";"0.2036812"
"64430.0";"0.206012"
"64440.0";"0.2152534"
"64450.0";"0.2212013"
"64460.0";"0.1988717"
"64470.0";"0.208914"
"64480.0";"0.1805352"
"64490.0";"0.1890293"
"64500.0";"0.1906123"
"64510.0";"0.2236558"
"64520.0";"0.2127532"
"64530.0";"0.2121814"
"64540.0";"0.2093249"
"64550.0";"0.2032017"
"64560.0";"0.2031282"
"64570.0";"0.2093469"
"64580.0";"0.2171013"
"64590.0";"0.1980983"
"64600.0";"0.2072218"
"64610.0";"0.204958"
"64620.0";"0.2180874"
"64630.0";"0.1794937"
"64640.0";"0.2080817"
"64650.0";"0.1981817"
"64660.0";"0.1992533"
"64670.0";"0.2146207"
"64680.0";"0.1962805"
"64690.0";"0.210547"
"64700.0";"0.2073141"
"64710.0";"0.1880665"
"64720.0";"0.2056041"
"64730.0";"0.2142176"
"64740.0";"0.2220117"
"64750.0";"0.1817582"
"64760.0";"0.2125701"
"64770.0";"0.1954153"
"64780.0";"0.2059225"
"64790.0";"0.2176649"
"64800.0";"0.2222273"
"64810.0";"0.1854939"
"64820.0";"0.1834176"
"64830.0";"0.1997146"
"64840.0";"0.1881621"
"64850.0";"0.2006119"
"64860.0";"0.2269628"
"64870.0";"0.1856367"
"64880.0";"0.1933807"
"64890.0";"0.2057304"
"64900.0";"0.2133211"
"64910.0";"0.234881"
"64920.0";"0.1945814"
"64930.0";"0.1976256"
"64940.0";"0.1946636"
"64950.0";"0.2161731"
"64960.0";"0.1989274"
"64970.0";"0.2169169"
"64980.0";"0.245483"
"64990.0";"0.1958315"
"65000.0";"0.2002703"
"65010.0";"0.2081011"
"65020.0";"0.2201704"
"65030.0";"0.2365948"
"65040.0";"0.2042866"
"65050.0";"0.207665"
"65060.0";"0.191316"
"65070.0";"0.2013799"
"65080.0";"0.1919499"
"65090.0";"0.2003847"
"65100.0";"0.2089233"
"65110.0";"0.1863111"
"65120.0";"0.1842905"
"65130.0";"0.2121461"
"65140.0";"0.1932739"
"65150.0";"0.1994918"
"65160.0";"0.2190754"
"65170.0";"0.1979341"
"65180.0";"0.1855828"
"65190.0";"0.2176055"
"65200.0";"0.2122948"
"65210.0";"0.2021361"
"65220.0";"0.2059658"
"65230.0";"0.2207644"
"65240.0";"0.2132865"
"65250.0";"0.2003252"
"65260.0";"0.2100358"
"65270.0";"0.1911072"
"65280.0";"0.214651"
"65290.0";"0.1699971"
"65300.0";"0.1802583"
"65310.0";"0.2402957"
"65320.0";"0.215149"
"65330.0";"0.2131733"
"65340.0";"0.2092678"
"65350.0";"0.211315"
"65360.0";"0.1813448"
"65370.0";"0.2263116"
"65380.0";"0.2151351"
"65390.0";"0.2145367"
"65400.0";"0.2065187"
"65410.0";"0.20299"
"65420.0";"0.1969512"
"65430.0";"0.1943758"
"65440.0";"0.1834445"
"65450.0";"0.1972337"
"65460.0";"0.2021809"
"65470.0";"0.2001295"
"65480.0";"0.2075475"
"65490.0";"0.202783"
"65500.0";"0.2246197"
"65510.0";"0.1980806"
"65520.0";"0.2189497"
"65530.0";"0.2106604"
"65540.0";"0.2247539"
"65550.0";"0.209564"
"65560.0";"0.1975877"
"65570.0";"0.2336215"
"65580.0";"0.2209388"
"65590.0";"0.2014295"
"65600.0";"0.2059754"
"65610.0";"0.2198955"
"65620.0";"0.2150118"
"65630.0";"0.2118703"
"65640.0";"0.1914184"
"65650.0";"0.1884812"
"65660.0";"0.2031453"
"65670.0";"0.2080311"
"65680.0";"0.1951951"
"65690.0";"0.2112702"
"65700.0";"0.1938506"
"65710.0";"0.2056743"
"65720.0";"0.2029429"
"65730.0";"0.2075332"
"65740.0";"0.1999722"
"65750.0";"0.2168434"
"65760.0";"0.2173685"
"65770.0";"0.1985874"
"65780.0";"0.207925"
"65790.0";"0.1884198"
"65800.0";"0.2304842"
"65810.0";"0.2049876"
"65820.0";"0.203416"
"65830.0";"0.20138"
"65840.0";"0.190782"
"65850.0";"0.2147255"
"65860.0";"0.2314695"
"65870.0";"0.20346"
"65880.0";"0.1992137"
"65890.0";"0.2024779"
"65900.0";"0.1908036"
"65910.0";"0.2387176"
"65920.0";"0.1928418"
"65930.0";"0.2019231"
"65940.0";"0.1865074"
"65950.0";"0.184437"
"65960.0";"0.1917966"
"65970.0";"0.1967967"
"65980.0";"0.2138154"
"65990.0";"0.1972871"
"66000.0";"0.1951849"
"66010.0";"0.1952435"
"66020.0";"0.1945276"
"66030.0";"0.1996743"
"66040.0";"0.1801556"
"66050.0";"0.195709"
"66060.0";"0.1970935"
"66070.0";"0.2074246"
"66080.0";"0.1971246"
"66090.0";"0.19278"
"66100.0";"0.2275832"
"66110.0";"0.1847187"
"66120.0";"0.1972458"
"66130.0";"0.1925359"
"66140.0";"0.2289676"
"66150.0";"0.21378"
"66160.0";"0.1841981"
"66170.0";"0.233774"
"66180.0";"0.1946813"
"66190.0";"0.2187898"
"66200.0";"0.2097934"
"66210.0";"0.2151234"
"66220.0";"0.1900398"
"66230.0";"0.1944167"
"66240.0";"0.2022519"
"66250.0";"0.1887565"
"66260.0";"0.208552"
"66270.0";"0.204069"
"66280.0";"0.2092848"
"66290.0";"0.193768"
"66300.0";"0.2094637"
"66310.0";"0.1801256"
"66320.0";"0.2135532"
"66330.0";"0.2005471"
"66340.0";"0.1831533"
"66350.0";"0.1792455"
"66360.0";"0.1765216"
"66370.0";"0.1988394"
"66380.0";"0.2077375"
"66390.0";"0.2054991"
"66400.0";"0.2002874"
"66410.0";"0.2191095"
"66420.0";"0.2039558"
"66430.0";"0.2043873"
"66440.0";"0.1921507"
"66450.0";"0.1780731"
"66460.0";"0.1944346"
"66470.0";"0.1843853"
"66480.0";"0.1933025"
"66490.0";"0.1917003"
"66500.0";"0.1884809"
"66510.0";"0.2030791"
"66520.0";"0.2145906"
"66530.0";"0.1945738"
"66540.0";"0.2045408"
"66550.0";"0.1970942"
"66560.0";"0.2253641"
"66570.0";"0.2006012"
"66580.0";"0.2305364"
"66590.0";"0.194355"
"66600.0";"0.2201952"
"66610.0";"0.1944169"
"66620.0";"0.2243508"
"66630.0";"0.2043919"
"66640.0";"0.1931145"
"66650.0";"0.2246199"
"66660.0";"0.2170485"
"66670.0";"0.2018537"
"66680.0";"0.1885841"
"66690.0";"0.2024332"
"66700.0";"0.2204469"
"66710.0";"0.1895365"
"66720.0";"0.2171381"
"66730.0";"0.2028939"
"66740.0";"0.1961887"
"66750.0";"0.2208525"
"66760.0";"0.1957755"
"66770.0";"0.1998848"
"66780.0";"0.1863924"
"66790.0";"0.189095"
"66800.0";"0.2029133"
"66810.0";"0.1995145"
"66820.0";"0.2077519"
"66830.0";"0.1986633"
"66840.0";"0.1872809"
"66850.0";"0.1946127"
"66860.0";"0.1723308"
"66870.0";"0.1945276"
"66880.0";"0.2038845"
"66890.0";"0.1976717"
"66900.0";"0.2014597"
"66910.0";"0.1820276"
"66920.0";"0.1880533"
"66930.0";"0.2184485"
"66940.0";"0.1975203"
"66950.0";"0.2093848"
"66960.0";"0.229735"
"66970.0";"0.191134"
"66980.0";"0.2673443"
"66990.0";"0.2453834"
"67000.0";"0.1799329"
"67010.0";"0.2036297"
"67020.0";"0.2269183"
"67030.0";"0.2345673"
"67040.0";"0.2109648"
"67050.0";"0.1981662"
"67060.0";"0.2045749"
"67070.0";"0.2064797"
"67080.0";"0.1884783"
"67090.0";"0.1922234"
"67100.0";"0.2168364"
"67110.0";"0.2191095"
"67120.0";"0.2138086"
"67130.0";"0.214304"
"67140.0";"0.2019951"
"67150.0";"0.1997651"
"67160.0";"0.1923854"
"67170.0";"0.1944351"
"67180.0";"0.2040461"
"67190.0";"0.2022377"
"67200.0";"0.2083222"
"67210.0";"0.1882815"
"67220.0";"0.1997149"
"67230.0";"0.2033472"
"67240.0";"0.2296863"
"67250.0";"0.1970816"
"67260.0";"0.2135465"
"67270.0";"0.206785"
"67280.0";"0.2244032"
"67290.0";"0.2068862"
"67300.0";"0.2113268"
"67310.0";"0.2022945"
"67320.0";"0.1872701"
"67330.0";"0.222146"
"67340.0";"0.1955047"
"67350.0";"0.2112886"
"67360.0";"0.2063226"
"67370.0";"0.1906988"
"67380.0";"0.2099148"
"67390.0";"0.199875"
"67400.0";"0.2369221"
"67410.0";"0.216892"
"67420.0";"0.2140351"
"67430.0";"0.1995073"
"67440.0";"0.204071"
"67450.0";"0.2067994"
"67460.0";"0.2347979"
"67470.0";"0.2275897"
"67480.0";"0.208027"
"67490.0";"0.1883877"
"67500.0";"0.233154"
"67510.0";"0.1983486"
"67520.0";"0.2013856"
"67530.0";"0.2208662"
"67540.0";"0.2031823"
"67550.0";"0.2184698"
"67560.0";"0.2178163"
"67570.0";"0.2145647"
"67580.0";"0.2093944"
"67590.0";"0.1918411"
"67600.0";"0.2091822"
"67610.0";"0.1887911"
"67620.0";"0.2275387"
"67630.0";"0.2256435"
"67640.0";"0.2011714"
"67650.0";"0.2108154"
"67660.0";"0.1913768"
"67670.0";"0.2093181"
"67680.0";"0.192614"
"67690.0";"0.2068673"
"67700.0";"0.1937758"
"67710.0";"0.1971345"
"67720.0";"0.2123629"
"67730.0";"0.2117574"
"67740.0";"0.2024476"
"67750.0";"0.1851352"
"67760.0";"0.2130423"
"67770.0";"0.2024492"
"67780.0";"0.2178737"
"67790.0";"0.1982647"
"67800.0";"0.2145574"
"67810.0";"0.1934404"
"67820.0";"0.1947667"
"67830.0";"0.1718173"
"67840.0";"0.2106705"
"67850.0";"0.203541"
"67860.0";"0.1870106"
"67870.0";"0.1802139"
"67880.0";"0.1674128"
"67890.0";"0.1822796"
"67900.0";"0.1779329"
"67910.0";"0.2231301"
"67920.0";"0.195852"
"67930.0";"0.1895495"
"67940.0";"0.1752057"
"67950.0";"0.1938785"
"67960.0";"0.2035164"
"67970.0";"0.2056554"
"67980.0";"0.2162363"
"67990.0";"0.1881837"
"68000.0";"0.2191936"
"68010.0";"0.202583"
"68020.0";"0.1841443"
"68030.0";"0.2162686"
"68040.0";"0.2074274"
"68050.0";"0.2169677"
"68060.0";"0.2255795"
"68070.0";"0.1908976"
"68080.0";"0.2152675"
"68090.0";"0.1961869"
"68100.0";"0.192408"
"68110.0";"0.186874"
"68120.0";"0.2161414"
"68130.0";"0.2102402"
"68140.0";"0.2112955"
"68150.0";"0.1935692"
"68160.0";"0.2093989"
"68170.0";"0.2012489"
"68180.0";"0.2105612"
"68190.0";"0.1941828"
"68200.0";"0.2035041"
"68210.0";"0.197884"
"68220.0";"0.1850107"
"68230.0";"0.2141547"
"68240.0";"0.2187444"
"68250.0";"0.2226522"
"68260.0";"0.1999459"
"68270.0";"0.2118819"
"68280.0";"0.2027288"
"68290.0";"0.1945478"
"68300.0";"0.2314932"
"68310.0";"0.2401897"
"68320.0";"0.2467284"
"68330.0";"0.1832188"
"68340.0";"0.209029"
"68350.0";"0.2209209"
"68360.0";"0.2072103"
"68370.0";"0.1992343"
"68380.0";"0.2052459"
"68390.0";"0.195944"
"68400.0";"0.2211476"
"68410.0";"0.2064197"
"68420.0";"0.1961759"
"68430.0";"0.1936521"
"68440.0";"0.1806952"
"68450.0";"0.1931166"
"68460.0";"0.2013258"
"68470.0";"0.194191"
"68480.0";"0.2199893"
"68490.0";"0.1932282"
"68500.0";"0.1985821"
"68510.0";"0.1945278"
"68520.0";"0.2161597"
"68530.0";"0.2010196"
"68540.0";"0.1835673"
"68550.0";"0.2254906"
"68560.0";"0.1822802"
"68570.0";"0.1863038"
"68580.0";"0.1945974"
"68590.0";"0.2069231"
"68600.0";"0.1719564"
"68610.0";"0.1953789"
"68620.0";"0.2215129"
"68630.0";"0.1861423"
"68640.0";"0.2195378"
"68650.0";"0.1988516"
"68660.0";"0.2112461"
"68670.0";"0.2067878"
"68680.0";"0.192421"
"68690.0";"0.1965373"
"68700.0";"0.1851324"
"68710.0";"0.1995018"
"68720.0";"0.2023885"
"68730.0";"0.2225237"
"68740.0";"0.1889814"
"68750.0";"0.2255972"
"68760.0";"0.2158448"
"68770.0";"0.1985469"
"68780.0";"0.2321337"
"68790.0";"0.2189359"
"68800.0";"0.1940334"
"68810.0";"0.2206169"
"68820.0";"0.2071087"
"68830.0";"0.2293189"
"68840.0";"0.202223"
"68850.0";"0.2042983"
"68860.0";"0.2322155"
"68870.0";"0.200372"
"68880.0";"0.160826"
"68890.0";"0.1817968"
"68900.0";"0.2107966"
"68910.0";"0.229037"
"68920.0";"0.2267423"
"68930.0";"0.2091954"
"68940.0";"0.2030663"
"68950.0";"0.2206623"
"68960.0";"0.2120401"
"68970.0";"0.2295844"
"68980.0";"0.2080626"
"68990.0";"0.2033155"
"69000.0";"0.2119104"
"69010.0";"0.1913634"
"69020.0";"0.2111726"
"69030.0";"0.1996193"
"69040.0";"0.197565"
"69050.0";"0.1991128"
"69060.0";"0.1990927"
"69070.0";"0.1957347"
"69080.0";"0.174405"
"69090.0";"0.2117119"
"69100.0";"0.1805159"
"69110.0";"0.1978303"
"69120.0";"0.2093634"
"69130.0";"0.1718457"
"69140.0";"0.2108768"
"69150.0";"0.2180043"
"69160.0";"0.2119665"
"69170.0";"0.1986476"
"69180.0";"0.1911493"
"69190.0";"0.1875872"
"69200.0";"0.1772004"
"69210.0";"0.2244504"
"69220.0";"0.1731619"
"69230.0";"0.1988769"
"69240.0";"0.2090882"
"69250.0";"0.2191896"
"69260.0";"0.1772088"
"69270.0";"0.2077163"
"69280.0";"0.204798"
"69290.0";"0.2142219"
"69300.0";"0.216668"
"69310.0";"0.2328841"
"69320.0";"0.2059781"
"69330.0";"0.1961582"
"69340.0";"0.2046681"
"69350.0";"0.2399189"
"69360.0";"0.1824668"
"69370.0";"0.1849702"
"69380.0";"0.2281514"
"69390.0";"0.2175593"
"69400.0";"0.204551"
"69410.0";"0.1992587"
"69420.0";"0.2071574"
"69430.0";"0.2128004"
"69440.0";"0.2223013"
"69450.0";"0.2310438"
"69460.0";"0.1980429"
"69470.0";"0.1858252"
"69480.0";"0.2082621"
"69490.0";"0.2064124"
"69500.0";"0.1945714"
"69510.0";"0.2202295"
"69520.0";"0.1985199"
"69530.0";"0.2077381"
"69540.0";"0.1779016"
"69550.0";"0.2001546"
"69560.0";"0.2103237"
"69570.0";"0.2045631"
"69580.0";"0.2224301"
"69590.0";"0.1991684"
"69600.0";"0.2177634"
"69610.0";"0.2014372"
"69620.0";"0.201157"
"69630.0";"0.2256501"
"69640.0";"0.1986829"
"69650.0";"0.1987111"
"69660.0";"0.2076633"
"69670.0";"0.1974795"
"69680.0";"0.1923257"
"69690.0";"0.2295322"
"69700.0";"0.208245"
"69710.0";"0.1808729"
"69720.0";"0.1824746"
"69730.0";"0.2019207"
"69740.0";"0.1942855"
"69750.0";"0.202953"
"69760.0";"0.1950281"
"69770.0";"0.2194196"
"69780.0";"0.1987486"
"69790.0";"0.2004221"
"69800.0";"0.1944887"
"69810.0";"0.2087944"
"69820.0";"0.1981512"
"69830.0";"0.1879233"
"69840.0";"0.2034606"
"69850.0";"0.1930257"
"69860.0";"0.196576"
"69870.0";"0.2202748"
"69880.0";"0.1989422"
"69890.0";"0.2041812"
"69900.0";"0.1984814"
"69910.0";"0.1961071"
"69920.0";"0.2123068"
"69930.0";"0.223977"
"69940.0";"0.1908323"
"69950.0";"0.189325"
"69960.0";"0.2185864"
"69970.0";"0.2196748"
"69980.0";"0.197679"
"69990.0";"0.214544"
"70000.0";"0.2001149"
"70010.0";"0.2166702"
"70020.0";"0.2294755"
"70030.0";"0.217828"
"70040.0";"0.2159465"
"70050.0";"0.2018392"
"70060.0";"0.2345654"
"70070.0";"0.1804996"
"70080.0";"0.2012635"
"70090.0";"0.1939069"
"70100.0";"0.2008732"
"70110.0";"0.2172396"
"70120.0";"0.2106205"
"70130.0";"0.2192098"
"70140.0";"0.2165803"
"70150.0";"0.1812237"
"70160.0";"0.2011988"
"70170.0";"0.240206"
"70180.0";"0.2030122"
"70190.0";"0.212831"
"70200.0";"0.1809641"
"70210.0";"0.162401"
"70220.0";"0.1679672"
"70230.0";"0.2053703"
"70240.0";"0.1907984"
"70250.0";"0.1819313"
"70260.0";"0.1729914"
"70270.0";"0.1761648"
"70280.0";"0.2051948"
"70290.0";"0.2029038"
"70300.0";"0.1802748"
"70310.0";"0.2030568"
"70320.0";"0.1755165"
"70330.0";"0.1857875"
"70340.0";"0.1738102"
"70350.0";"0.1958931"
"70360.0";"0.222964"
"70370.0";"0.2077356"
"70380.0";"0.1855453"
"70390.0";"0.1778256"
"70400.0";"0.1819367"
"70410.0";"0.1865931"
"70420.0";"0.2188742"
"70430.0";"0.1992007"
"70440.0";"0.2037472"
"70450.0";"0.2202747"
"70460.0";"0.2016217"
"70470.0";"0.1922136"
"70480.0";"0.1904306"
"70490.0";"0.1890742"
"70500.0";"0.2014891"
"70510.0";"0.2020492"
"70520.0";"0.1969033"
"70530.0";"0.1851087"
"70540.0";"0.1807654"
"70550.0";"0.2092892"
"70560.0";"0.1998748"
"70570.0";"0.1756419"
"70580.0";"0.191387"
"70590.0";"0.2344591"
"70600.0";"0.2302755"
"70610.0";"0.2015144"
"70620.0";"0.224219"
"70630.0";"0.1994914"
"70640.0";"0.2246171"
"70650.0";"0.1988616"
"70660.0";"0.2059753"
"70670.0";"0.207521"
"70680.0";"0.2124106"
"70690.0";"0.2039825"
"70700.0";"0.2182339"
"70710.0";"0.217067"
"70720.0";"0.2150187"
"70730.0";"0.20172"
"70740.0";"0.2355442"
"70750.0";"0.2133094"
"70760.0";"0.1843692"
"70770.0";"0.184719"
"70780.0";"0.2130353"
"70790.0";"0.1914602"
"70800.0";"0.1900125"
"70810.0";"0.2087369"
"70820.0";"0.1984617"
"70830.0";"0.1981668"
"70840.0";"0.1933624"
"70850.0";"0.1774998"
"70860.0";"0.2207759"
"70870.0";"0.2194013"
"70880.0";"0.2059836"
"70890.0";"0.2052168"
"70900.0";"0.1772597"
"70910.0";"0.1892516"
"70920.0";"0.1888415"
"70930.0";"0.1699968"
"70940.0";"0.1902471"
"70950.0";"0.1972257"
"70960.0";"0.1873127"
"70970.0";"0.1882207"
"70980.0";"0.2153387"
"70990.0";"0.1940878"
"71000.0";"0.1964102"
"71010.0";"0.1908323"
"71020.0";"0.1913478"
"71030.0";"0.2081013"
"71040.0";"0.2213796"
"71050.0";"0.1967461"
"71060.0";"0.2179957"
"71070.0";"0.1973143"
"71080.0";"0.2024457"
"71090.0";"0.1923463"
