# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"118340.0";"2.192221"
"118350.0";"2.126134"
"118360.0";"1.964059"
"118370.0";"2.274072"
"118380.0";"2.111164"
"118390.0";"2.07502"
"118400.0";"1.974415"
"118410.0";"2.109872"
"118420.0";"2.059323"
"118430.0";"1.902421"
"118440.0";"2.083971"
"118450.0";"2.185951"
"118460.0";"2.146471"
"118470.0";"2.170417"
"118480.0";"2.283901"
"118490.0";"2.153614"
"118500.0";"2.196006"
"118510.0";"2.233554"
"118520.0";"2.087854"
"118530.0";"2.088768"
"118540.0";"2.211507"
"118550.0";"2.136454"
"118560.0";"2.257534"
"118570.0";"2.262138"
"118580.0";"2.16156"
"118590.0";"2.344428"
"118600.0";"2.328689"
"118610.0";"2.343397"
"118620.0";"2.423595"
"118630.0";"2.45531"
"118640.0";"2.260301"
"118650.0";"2.340721"
"118660.0";"2.322942"
"118670.0";"2.290925"
"118680.0";"2.330819"
"118690.0";"2.464844"
"118700.0";"2.45886"
"118710.0";"2.283648"
"118720.0";"2.64118"
"118730.0";"2.655484"
"118740.0";"2.547041"
"118750.0";"2.586646"
"118760.0";"2.659717"
"118770.0";"2.730296"
"118780.0";"2.644151"
"118790.0";"2.691861"
"118800.0";"2.673852"
"118810.0";"2.620345"
"118820.0";"2.569656"
"118830.0";"2.580989"
"118840.0";"2.488562"
"118850.0";"2.565816"
"118860.0";"2.576509"
"118870.0";"2.403168"
"118880.0";"2.471279"
"118890.0";"2.625775"
"118900.0";"2.747492"
"118910.0";"2.512758"
"118920.0";"2.318002"
"118930.0";"2.321585"
"118940.0";"2.391993"
"118950.0";"2.352354"
"118960.0";"2.477827"
"118970.0";"2.508107"
"118980.0";"2.461025"
"118990.0";"2.520352"
"119000.0";"2.748407"
"119010.0";"2.604648"
"119020.0";"2.698965"
"119030.0";"2.809214"
"119040.0";"2.820571"
"119050.0";"2.705882"
"119060.0";"2.632401"
"119070.0";"2.620522"
"119080.0";"2.723271"
"119090.0";"2.618424"
"119100.0";"2.656044"
"119110.0";"2.535366"
"119120.0";"2.466059"
"119130.0";"2.517903"
"119140.0";"2.546256"
"119150.0";"2.579108"
"119160.0";"2.611271"
"119170.0";"2.654874"
"119180.0";"2.454472"
"119190.0";"2.622353"
"119200.0";"2.591612"
"119210.0";"2.506193"
"119220.0";"2.64923"
"119230.0";"2.66448"
"119240.0";"2.652983"
"119250.0";"2.704679"
"119260.0";"2.68927"
"119270.0";"2.624159"
"119280.0";"2.746541"
"119290.0";"2.687899"
"119300.0";"2.647628"
"119310.0";"2.64288"
"119320.0";"2.597211"
"119330.0";"2.627793"
"119340.0";"2.646624"
"119350.0";"2.664932"
"119360.0";"2.639635"
"119370.0";"2.6454"
"119380.0";"2.456101"
"119390.0";"2.305621"
"119400.0";"2.14465"
"119410.0";"2.210891"
"119420.0";"2.179035"
"119430.0";"2.215347"
"119440.0";"2.362392"
"119450.0";"2.463078"
"119460.0";"2.557293"
"119470.0";"2.437564"
"119480.0";"2.320531"
"119490.0";"2.357979"
"119500.0";"2.293085"
"119510.0";"2.415162"
"119520.0";"2.374608"
"119530.0";"2.265458"
"119540.0";"2.340684"
"119550.0";"2.247209"
"119560.0";"2.274836"
"119570.0";"2.529866"
"119580.0";"2.571976"
"119590.0";"2.598637"
"119600.0";"2.641951"
"119610.0";"2.432267"
"119620.0";"2.492319"
"119630.0";"2.446553"
"119640.0";"2.435426"
"119650.0";"2.33143"
"119660.0";"2.463891"
"119670.0";"2.619889"
"119680.0";"2.403323"
"119690.0";"2.381188"
"119700.0";"2.300117"
"119710.0";"2.237846"
"119720.0";"2.272782"
"119730.0";"2.216006"
"119740.0";"2.189945"
"119750.0";"2.371392"
"119760.0";"2.254537"
"119770.0";"2.215668"
"119780.0";"2.389388"
"119790.0";"2.413687"
"119800.0";"2.441513"
"119810.0";"2.62022"
"119820.0";"2.54884"
"119830.0";"2.539184"
"119840.0";"2.551692"
"119850.0";"2.600736"
"119860.0";"2.586519"
"119870.0";"2.533803"
"119880.0";"2.537208"
"119890.0";"2.552624"
"119900.0";"2.471052"
"119910.0";"2.566649"
"119920.0";"2.844996"
"119930.0";"2.72407"
"119940.0";"2.741911"
"119950.0";"2.719625"
"119960.0";"2.738974"
"119970.0";"2.68206"
"119980.0";"2.801281"
"119990.0";"2.816585"
"120000.0";"3.087052"
"120010.0";"2.541446"
"120020.0";"2.449028"
"120030.0";"2.581759"
"120040.0";"2.678713"
"120050.0";"2.706585"
"120060.0";"2.885206"
"120070.0";"2.621864"
"120080.0";"2.819436"
"120090.0";"2.764934"
"120100.0";"2.858678"
"120110.0";"2.873718"
"120120.0";"2.8337"
"120130.0";"2.932672"
"120140.0";"2.771072"
"120150.0";"2.81406"
"120160.0";"2.776984"
"120170.0";"2.908898"
"120180.0";"2.773197"
"120190.0";"2.776191"
"120200.0";"2.850113"
"120210.0";"2.919467"
"120220.0";"2.881233"
"120230.0";"2.740653"
"120240.0";"2.79386"
"120250.0";"2.944897"
"120260.0";"2.938323"
"120270.0";"2.98508"
"120280.0";"2.620884"
"120290.0";"2.415267"
"120300.0";"2.414719"
"120310.0";"2.509948"
"120320.0";"2.423702"
"120330.0";"2.424484"
"120340.0";"2.357011"
"120350.0";"2.513198"
"120360.0";"2.479218"
"120370.0";"2.441402"
"120380.0";"2.444171"
"120390.0";"2.697025"
"120400.0";"2.508718"
"120410.0";"2.335962"
"120420.0";"2.276645"
"120430.0";"2.292315"
"120440.0";"2.553156"
"120450.0";"2.485752"
"120460.0";"2.364644"
"120470.0";"2.397042"
"120480.0";"2.410278"
"120490.0";"2.297515"
"120500.0";"2.272367"
"120510.0";"2.430179"
"120520.0";"2.378679"
"120530.0";"2.475558"
"120540.0";"2.454786"
"120550.0";"2.433052"
"120560.0";"2.762797"
"120570.0";"2.661268"
"120580.0";"2.50826"
"120590.0";"2.532261"
"120600.0";"2.740629"
"120610.0";"2.837318"
"120620.0";"2.873283"
"120630.0";"2.786333"
"120640.0";"2.802527"
"120650.0";"2.757218"
"120660.0";"2.806492"
"120670.0";"2.803228"
"120680.0";"2.790835"
"120690.0";"2.656461"
"120700.0";"2.734385"
"120710.0";"2.565265"
"120720.0";"2.496804"
"120730.0";"2.454612"
"120740.0";"2.368232"
"120750.0";"2.531477"
"120760.0";"2.665513"
"120770.0";"2.761206"
"120780.0";"2.71267"
"120790.0";"2.350765"
"120800.0";"2.510743"
"120810.0";"2.499798"
"120820.0";"2.311824"
"120830.0";"2.504297"
"120840.0";"2.470878"
"120850.0";"2.458021"
"120860.0";"2.55128"
"120870.0";"2.452521"
"120880.0";"2.51713"
"120890.0";"2.491501"
"120900.0";"2.27124"
"120910.0";"2.441434"
"120920.0";"2.475868"
"120930.0";"2.397621"
"120940.0";"2.580971"
"120950.0";"2.523281"
"120960.0";"2.608417"
"120970.0";"2.555674"
"120980.0";"2.49053"
"120990.0";"2.53084"
"121000.0";"2.512857"
"121010.0";"2.551812"
"121020.0";"2.716475"
"121030.0";"2.665688"
"121040.0";"2.697644"
"121050.0";"2.851189"
"121060.0";"2.696305"
"121070.0";"2.806149"
"121080.0";"2.84427"
"121090.0";"2.743187"
"121100.0";"2.837822"
"121110.0";"2.841316"
"121120.0";"2.826663"
"121130.0";"2.800404"
"121140.0";"2.67044"
"121150.0";"2.806761"
"121160.0";"2.797609"
"121170.0";"2.76588"
"121180.0";"2.825034"
"121190.0";"2.797422"
"121200.0";"2.647716"
"121210.0";"2.662864"
"121220.0";"2.622128"
"121230.0";"2.799813"
"121240.0";"2.859188"
"121250.0";"2.928489"
"121260.0";"2.738327"
"121270.0";"2.682663"
"121280.0";"2.676454"
"121290.0";"2.760864"
"121300.0";"2.76012"
"121310.0";"2.516682"
"121320.0";"2.474963"
"121330.0";"2.591401"
"121340.0";"2.685088"
"121350.0";"2.518247"
"121360.0";"2.338862"
"121370.0";"2.4835"
"121380.0";"2.36102"
"121390.0";"2.276726"
"121400.0";"2.264464"
"121410.0";"2.365121"
"121420.0";"2.376509"
"121430.0";"2.318471"
"121440.0";"2.266926"
"121450.0";"2.326565"
"121460.0";"2.309613"
"121470.0";"2.272035"
"121480.0";"2.550409"
"121490.0";"2.468855"
"121500.0";"2.35283"
"121510.0";"2.376726"
"121520.0";"2.495656"
"121530.0";"2.46117"
"121540.0";"2.312138"
"121550.0";"2.336945"
"121560.0";"2.420602"
"121570.0";"2.254193"
"121580.0";"2.272301"
"121590.0";"2.229565"
"121600.0";"2.283031"
"121610.0";"2.348673"
"121620.0";"2.447031"
"121630.0";"2.417028"
"121640.0";"2.391731"
"121650.0";"2.342347"
"121660.0";"2.438954"
"121670.0";"2.341181"
"121680.0";"2.302744"
"121690.0";"2.352583"
"121700.0";"2.537633"
"121710.0";"2.529431"
"121720.0";"2.422915"
"121730.0";"2.544103"
"121740.0";"2.443866"
"121750.0";"2.430814"
"121760.0";"2.395615"
"121770.0";"2.425896"
"121780.0";"2.357761"
"121790.0";"2.470974"
"121800.0";"2.271508"
"121810.0";"2.261899"
"121820.0";"2.274348"
"121830.0";"2.354114"
"121840.0";"2.326558"
"121850.0";"2.212529"
"121860.0";"2.217993"
"121870.0";"2.389696"
"121880.0";"2.323759"
"121890.0";"2.33396"
"121900.0";"2.317831"
"121910.0";"2.076523"
"121920.0";"2.199795"
"121930.0";"2.182245"
"121940.0";"2.019017"
"121950.0";"2.179064"
"121960.0";"2.111135"
"121970.0";"2.262323"
"121980.0";"2.371281"
"121990.0";"2.343049"
"122000.0";"2.400842"
"122010.0";"2.426346"
"122020.0";"2.52484"
"122030.0";"2.426666"
"122040.0";"2.408177"
"122050.0";"2.441936"
"122060.0";"2.608722"
"122070.0";"2.562183"
"122080.0";"2.539296"
"122090.0";"2.562647"
"122100.0";"2.693045"
"122110.0";"2.50093"
"122120.0";"2.536522"
"122130.0";"2.597466"
"122140.0";"2.796341"
"122150.0";"2.69966"
"122160.0";"2.598087"
"122170.0";"2.623658"
"122180.0";"2.636667"
"122190.0";"2.879034"
"122200.0";"2.68445"
"122210.0";"2.592857"
"122220.0";"2.372137"
"122230.0";"2.554801"
"122240.0";"2.528404"
"122250.0";"2.382033"
"122260.0";"2.352005"
"122270.0";"2.580851"
"122280.0";"2.555824"
"122290.0";"2.662411"
"122300.0";"2.823732"
"122310.0";"2.808333"
"122320.0";"2.83027"
"122330.0";"2.713661"
"122340.0";"2.805866"
"122350.0";"2.807666"
"122360.0";"2.718628"
"122370.0";"2.515864"
"122380.0";"2.575963"
"122390.0";"2.524229"
"122400.0";"2.562424"
"122410.0";"2.618869"
"122420.0";"2.746943"
"122430.0";"2.660036"
"122440.0";"2.773033"
"122450.0";"2.737394"
"122460.0";"2.916888"
"122470.0";"2.872897"
"122480.0";"2.800046"
"122490.0";"2.676757"
"122500.0";"2.926523"
"122510.0";"2.76775"
"122520.0";"2.708986"
"122530.0";"2.725354"
"122540.0";"2.727371"
"122550.0";"2.819543"
"122560.0";"2.739019"
"122570.0";"2.751671"
"122580.0";"2.723271"
"122590.0";"2.785625"
"122600.0";"2.664629"
"122610.0";"2.728207"
"122620.0";"2.654092"
"122630.0";"2.572349"
"122640.0";"2.507576"
"122650.0";"2.769622"
"122660.0";"2.743131"
"122670.0";"2.670878"
"122680.0";"2.739636"
"122690.0";"2.797027"
"122700.0";"2.503265"
"122710.0";"2.473385"
"122720.0";"2.596803"
"122730.0";"2.611115"
"122740.0";"2.60087"
"122750.0";"2.529269"
"122760.0";"2.395298"
"122770.0";"2.218418"
"122780.0";"2.398445"
"122790.0";"2.453873"
"122800.0";"2.37548"
"122810.0";"2.541952"
"122820.0";"2.552233"
"122830.0";"2.481458"
"122840.0";"2.560365"
"122850.0";"2.652157"
"122860.0";"2.626206"
"122870.0";"2.624381"
"122880.0";"2.616882"
"122890.0";"2.598701"
"122900.0";"2.657283"
"122910.0";"2.590753"
"122920.0";"2.545242"
"122930.0";"2.534583"
"122940.0";"2.618121"
"122950.0";"2.519913"
"122960.0";"2.434087"
"122970.0";"2.663876"
"122980.0";"2.665"
"122990.0";"2.747462"
"123000.0";"2.650576"
"123010.0";"2.722175"
"123020.0";"2.804198"
"123030.0";"2.871699"
"123040.0";"2.854683"
"123050.0";"2.923022"
"123060.0";"2.87214"
"123070.0";"2.84293"
"123080.0";"2.864564"
"123090.0";"3.003127"
"123100.0";"2.946918"
"123110.0";"2.994971"
"123120.0";"2.890917"
"123130.0";"2.851101"
"123140.0";"2.947679"
"123150.0";"3.006935"
"123160.0";"2.859674"
"123170.0";"2.845071"
"123180.0";"3.088624"
"123190.0";"2.954682"
"123200.0";"3.0758"
"123210.0";"3.015251"
"123220.0";"2.816651"
"123230.0";"2.760164"
"123240.0";"2.978903"
"123250.0";"2.782545"
"123260.0";"2.773168"
"123270.0";"2.722287"
"123280.0";"2.667514"
"123290.0";"2.617845"
"123300.0";"2.72352"
"123310.0";"2.835907"
"123320.0";"2.713913"
"123330.0";"2.554284"
"123340.0";"2.583236"
"123350.0";"2.58581"
"123360.0";"2.651295"
"123370.0";"2.523483"
"123380.0";"2.517048"
"123390.0";"2.819204"
"123400.0";"2.830262"
"123410.0";"2.751454"
"123420.0";"2.894118"
"123430.0";"2.800269"
"123440.0";"2.760967"
"123450.0";"2.600216"
"123460.0";"2.567974"
"123470.0";"2.626333"
"123480.0";"2.463673"
"123490.0";"2.488807"
"123500.0";"2.648395"
"123510.0";"2.786775"
"123520.0";"2.477588"
"123530.0";"2.668684"
"123540.0";"2.318325"
"123550.0";"2.332816"
"123560.0";"2.510937"
"123570.0";"2.336577"
"123580.0";"2.514298"
"123590.0";"2.508896"
"123600.0";"2.421583"
"123610.0";"2.631641"
"123620.0";"2.391251"
"123630.0";"2.459733"
"123640.0";"2.412409"
"123650.0";"2.456142"
"123660.0";"2.44581"
"123670.0";"2.366288"
"123680.0";"2.26781"
"123690.0";"2.201782"
"123700.0";"2.241657"
"123710.0";"2.321886"
"123720.0";"2.35838"
"123730.0";"2.207752"
"123740.0";"2.349623"
"123750.0";"2.504226"
"123760.0";"2.577832"
"123770.0";"2.481561"
"123780.0";"2.594227"
"123790.0";"2.52306"
"123800.0";"2.615462"
"123810.0";"2.579197"
"123820.0";"2.69238"
"123830.0";"2.695139"
"123840.0";"2.667634"
"123850.0";"2.704605"
"123860.0";"2.594064"
"123870.0";"2.658099"
"123880.0";"2.648721"
"123890.0";"2.663646"
"123900.0";"2.713458"
"123910.0";"2.668131"
"123920.0";"2.752235"
"123930.0";"2.644149"
"123940.0";"2.839831"
"123950.0";"2.78108"
"123960.0";"2.613837"
"123970.0";"2.641645"
"123980.0";"2.578906"
"123990.0";"2.536613"
"124000.0";"2.528745"
"124010.0";"2.54436"
"124020.0";"2.575988"
"124030.0";"2.535277"
"124040.0";"2.60457"
"124050.0";"2.67522"
"124060.0";"2.437398"
"124070.0";"2.49376"
"124080.0";"2.317807"
"124090.0";"2.386307"
"124100.0";"2.519286"
"124110.0";"2.589549"
"124120.0";"2.633365"
"124130.0";"2.519193"
"124140.0";"2.428786"
"124150.0";"2.488004"
"124160.0";"2.567588"
"124170.0";"2.501247"
"124180.0";"2.366278"
"124190.0";"2.337956"
"124200.0";"2.567668"
"124210.0";"2.65297"
"124220.0";"2.575138"
"124230.0";"2.37832"
"124240.0";"2.400887"
"124250.0";"2.45324"
"124260.0";"2.506431"
"124270.0";"2.624633"
"124280.0";"2.695143"
"124290.0";"2.608831"
"124300.0";"2.480244"
"124310.0";"2.596486"
"124320.0";"2.38493"
"124330.0";"2.329119"
"124340.0";"2.422317"
"124350.0";"2.054183"
"124360.0";"2.36419"
"124370.0";"2.168916"
"124380.0";"2.194393"
"124390.0";"2.208689"
"124400.0";"2.244784"
"124410.0";"2.209158"
"124420.0";"2.263666"
"124430.0";"2.076888"
"124440.0";"2.166354"
"124450.0";"2.301265"
"124460.0";"2.114727"
"124470.0";"2.171315"
"124480.0";"2.269459"
"124490.0";"2.34917"
"124500.0";"2.281994"
"124510.0";"2.31137"
"124520.0";"2.330714"
"124530.0";"2.478514"
"124540.0";"2.380144"
"124550.0";"2.33982"
"124560.0";"2.248372"
"124570.0";"2.528911"
"124580.0";"2.249831"
"124590.0";"2.372002"
"124600.0";"2.417318"
"124610.0";"2.608697"
"124620.0";"2.482399"
"124630.0";"2.37036"
"124640.0";"2.336095"
"124650.0";"2.474367"
"124660.0";"2.456305"
"124670.0";"2.635909"
"124680.0";"2.531975"
"124690.0";"2.616723"
"124700.0";"2.541749"
"124710.0";"2.373415"
"124720.0";"2.477473"
"124730.0";"2.522181"
"124740.0";"2.379963"
"124750.0";"2.55651"
"124760.0";"2.644051"
"124770.0";"2.645852"
"124780.0";"2.717671"
"124790.0";"2.75473"
"124800.0";"2.82836"
"124810.0";"2.661207"
"124820.0";"2.725059"
"124830.0";"2.636909"
"124840.0";"2.75878"
"124850.0";"2.822334"
"124860.0";"2.771853"
"124870.0";"2.805545"
"124880.0";"2.809583"
"124890.0";"2.927177"
"124900.0";"2.892462"
"124910.0";"2.777019"
"124920.0";"2.827274"
"124930.0";"2.674225"
"124940.0";"2.818014"
"124950.0";"2.864196"
"124960.0";"2.856126"
"124970.0";"2.912895"
"124980.0";"2.724548"
"124990.0";"2.792734"
"125000.0";"2.884852"
"125010.0";"2.928335"
"125020.0";"2.796856"
"125030.0";"2.90582"
"125040.0";"2.823916"
"125050.0";"2.796167"
"125060.0";"2.644604"
"125070.0";"2.763926"
"125080.0";"2.800724"
"125090.0";"2.727486"
"125100.0";"2.550028"
"125110.0";"2.55625"
"125120.0";"2.598169"
"125130.0";"2.52533"
"125140.0";"2.677114"
"125150.0";"2.71071"
"125160.0";"2.652091"
"125170.0";"2.642536"
"125180.0";"2.572553"
"125190.0";"2.301012"
"125200.0";"2.368485"
"125210.0";"2.42502"
"125220.0";"2.689449"
"125230.0";"2.610111"
"125240.0";"2.665737"
"125250.0";"2.651974"
"125260.0";"2.423107"
"125270.0";"2.275338"
"125280.0";"2.411645"
"125290.0";"2.423454"
"125300.0";"2.467443"
"125310.0";"2.470896"
"125320.0";"2.394768"
"125330.0";"2.793295"
"125340.0";"2.830314"
"125350.0";"2.883143"
"125360.0";"2.935039"
"125370.0";"2.935986"
"125380.0";"2.809845"
"125390.0";"2.711038"
"125400.0";"2.757118"
"125410.0";"2.560248"
"125420.0";"2.618036"
"125430.0";"2.886698"
"125440.0";"2.68504"
"125450.0";"2.536527"
"125460.0";"2.343725"
"125470.0";"2.382833"
"125480.0";"2.359336"
"125490.0";"2.525056"
"125500.0";"2.171234"
"125510.0";"2.2945"
"125520.0";"2.32587"
"125530.0";"2.501232"
"125540.0";"2.347272"
"125550.0";"2.381097"
"125560.0";"2.48718"
"125570.0";"2.557016"
"125580.0";"2.531075"
"125590.0";"2.533659"
"125600.0";"2.763103"
"125610.0";"2.721409"
"125620.0";"2.849462"
"125630.0";"2.716047"
"125640.0";"2.706715"
"125650.0";"2.61545"
"125660.0";"2.619538"
"125670.0";"2.702473"
"125680.0";"2.682597"
"125690.0";"2.618446"
"125700.0";"2.581632"
"125710.0";"2.516076"
"125720.0";"2.560636"
"125730.0";"2.685753"
"125740.0";"2.733623"
"125750.0";"2.603729"
"125760.0";"2.841503"
"125770.0";"2.889012"
"125780.0";"2.701546"
"125790.0";"2.821146"
"125800.0";"2.740408"
"125810.0";"2.745854"
"125820.0";"2.618207"
"125830.0";"2.430578"
"125840.0";"2.659301"
"125850.0";"2.602342"
"125860.0";"2.593856"
"125870.0";"2.611171"
"125880.0";"2.601216"
"125890.0";"2.428633"
"125900.0";"2.504141"
"125910.0";"2.556421"
"125920.0";"2.412198"
"125930.0";"2.392068"
"125940.0";"2.592705"
"125950.0";"2.788835"
"125960.0";"2.640198"
"125970.0";"2.767028"
"125980.0";"2.645847"
"125990.0";"2.592928"
"126000.0";"2.525816"
"126010.0";"2.570549"
"126020.0";"2.466075"
"126030.0";"2.362769"
"126040.0";"2.391451"
"126050.0";"2.385821"
"126060.0";"2.268404"
"126070.0";"2.305446"
"126080.0";"2.476047"
"126090.0";"2.293014"
"126100.0";"2.288764"
"126110.0";"2.262915"
"126120.0";"2.427652"
"126130.0";"2.349524"
"126140.0";"2.200173"
"126150.0";"2.134436"
"126160.0";"2.359584"
"126170.0";"2.31601"
"126180.0";"2.590272"
"126190.0";"2.439371"
"126200.0";"2.364604"
"126210.0";"2.43318"
"126220.0";"2.41337"
"126230.0";"2.209452"
"126240.0";"2.336148"
"126250.0";"2.181524"
"126260.0";"2.243352"
"126270.0";"2.322244"
"126280.0";"2.234726"
"126290.0";"2.215451"
"126300.0";"2.247912"
"126310.0";"2.12356"
"126320.0";"1.968535"
"126330.0";"1.91938"
"126340.0";"1.992582"
"126350.0";"2.180487"
"126360.0";"2.121217"
"126370.0";"1.943599"
"126380.0";"2.189774"
"126390.0";"2.11803"
"126400.0";"2.195831"
"126410.0";"1.935017"
"126420.0";"1.968338"
"126430.0";"2.035376"
"126440.0";"1.92336"
"126450.0";"2.023102"
"126460.0";"2.113482"
"126470.0";"2.115855"
"126480.0";"2.224139"
"126490.0";"2.088295"
"126500.0";"2.02462"
"126510.0";"2.229846"
"126520.0";"2.170738"
"126530.0";"2.354718"
"126540.0";"2.459327"
"126550.0";"2.413256"
"126560.0";"2.212182"
"126570.0";"2.558944"
"126580.0";"2.347587"
"126590.0";"2.447649"
"126600.0";"2.298373"
"126610.0";"2.354111"
"126620.0";"2.359973"
"126630.0";"2.314883"
"126640.0";"2.403101"
"126650.0";"2.41084"
"126660.0";"2.382272"
"126670.0";"2.284873"
"126680.0";"2.45879"
"126690.0";"2.398994"
"126700.0";"2.398611"
"126710.0";"2.389739"
"126720.0";"2.190917"
"126730.0";"2.416523"
"126740.0";"2.420099"
"126750.0";"2.302349"
"126760.0";"2.23908"
"126770.0";"2.452601"
"126780.0";"2.292404"
"126790.0";"2.224077"
"126800.0";"2.404855"
"126810.0";"2.590242"
"126820.0";"2.605491"
"126830.0";"2.698886"
"126840.0";"2.751847"
"126850.0";"2.771028"
"126860.0";"2.785485"
"126870.0";"2.8085"
"126880.0";"2.63033"
"126890.0";"2.741692"
"126900.0";"2.700378"
"126910.0";"2.700302"
"126920.0";"2.668911"
"126930.0";"2.610265"
"126940.0";"2.467185"
"126950.0";"2.47355"
"126960.0";"2.493251"
"126970.0";"2.488582"
"126980.0";"2.619614"
"126990.0";"2.686522"
"127000.0";"2.503352"
"127010.0";"2.368097"
"127020.0";"2.4917"
"127030.0";"2.532721"
"127040.0";"2.48073"
"127050.0";"2.323528"
"127060.0";"2.287938"
"127070.0";"2.482688"
"127080.0";"2.539717"
"127090.0";"2.610191"
"127100.0";"2.472525"
"127110.0";"2.298306"
"127120.0";"2.272474"
"127130.0";"2.350049"
"127140.0";"2.450658"
"127150.0";"2.510475"
"127160.0";"2.579424"
"127170.0";"2.753602"
"127180.0";"2.891612"
"127190.0";"2.67686"
"127200.0";"2.918174"
"127210.0";"2.920537"
"127220.0";"2.85136"
"127230.0";"2.798781"
"127240.0";"2.791596"
"127250.0";"2.741975"
"127260.0";"2.739742"
"127270.0";"2.924754"
"127280.0";"2.789328"
"127290.0";"2.884718"
"127300.0";"2.885771"
"127310.0";"2.980999"
"127320.0";"2.863739"
"127330.0";"2.922297"
"127340.0";"2.845032"
"127350.0";"2.876974"
"127360.0";"2.861582"
"127370.0";"2.871864"
"127380.0";"2.910143"
"127390.0";"2.864178"
"127400.0";"2.916248"
"127410.0";"2.772176"
"127420.0";"2.781698"
"127430.0";"2.835717"
"127440.0";"2.69586"
"127450.0";"2.915541"
"127460.0";"2.946707"
"127470.0";"2.841394"
"127480.0";"2.868385"
"127490.0";"2.746654"
"127500.0";"2.856158"
"127510.0";"2.856308"
"127520.0";"2.924354"
"127530.0";"2.878046"
"127540.0";"2.824137"
"127550.0";"2.91012"
"127560.0";"2.975314"
"127570.0";"3.011119"
"127580.0";"2.968623"
"127590.0";"3.03749"
"127600.0";"2.872705"
"127610.0";"2.900615"
"127620.0";"2.852242"
"127630.0";"2.944639"
"127640.0";"2.826292"
"127650.0";"2.89937"
"127660.0";"2.933948"
"127670.0";"2.937656"
"127680.0";"2.869416"
"127690.0";"2.946208"
"127700.0";"3.037461"
"127710.0";"2.875975"
"127720.0";"2.850596"
"127730.0";"2.839859"
"127740.0";"2.974385"
"127750.0";"2.827911"
"127760.0";"2.855837"
"127770.0";"2.920653"
"127780.0";"2.910536"
"127790.0";"2.973305"
"127800.0";"2.787839"
"127810.0";"2.80903"
"127820.0";"2.863981"
"127830.0";"2.59929"
"127840.0";"2.758835"
"127850.0";"2.717551"
"127860.0";"2.545172"
"127870.0";"2.815405"
"127880.0";"2.528149"
"127890.0";"2.507305"
"127900.0";"2.763171"
"127910.0";"2.738986"
"127920.0";"2.782452"
"127930.0";"2.838253"
"127940.0";"2.83812"
"127950.0";"2.643011"
"127960.0";"2.79153"
"127970.0";"2.712151"
"127980.0";"2.876104"
"127990.0";"2.929645"
"128000.0";"2.80892"
"128010.0";"2.696596"
"128020.0";"2.852338"
"128030.0";"2.882869"
"128040.0";"2.944677"
"128050.0";"2.915068"
"128060.0";"2.950487"
"128070.0";"2.879417"
"128080.0";"3.088263"
"128090.0";"3.058592"
"128100.0";"3.109984"
"128110.0";"2.960466"
"128120.0";"2.96458"
"128130.0";"2.912523"
"128140.0";"2.879652"
"128150.0";"2.745134"
"128160.0";"2.877135"
"128170.0";"2.905025"
"128180.0";"3.046555"
"128190.0";"2.87385"
"128200.0";"2.750916"
"128210.0";"2.864607"
"128220.0";"2.81865"
"128230.0";"2.889799"
"128240.0";"2.864321"
"128250.0";"2.950239"
"128260.0";"2.859158"
"128270.0";"2.927166"
"128280.0";"2.922003"
"128290.0";"2.976567"
"128300.0";"2.979026"
"128310.0";"2.93613"
"128320.0";"2.970661"
"128330.0";"3.012261"
"128340.0";"2.844814"
"128350.0";"2.72036"
"128360.0";"2.556753"
"128370.0";"2.475425"
"128380.0";"2.516986"
"128390.0";"2.777391"
"128400.0";"2.684198"
"128410.0";"2.782966"
"128420.0";"2.726062"
"128430.0";"2.771966"
"128440.0";"2.701264"
"128450.0";"2.942431"
"128460.0";"2.949811"
"128470.0";"2.879656"
"128480.0";"2.812932"
"128490.0";"2.733208"
"128500.0";"2.880898"
"128510.0";"2.929187"
"128520.0";"2.893237"
"128530.0";"2.874264"
"128540.0";"2.751363"
"128550.0";"2.571092"
"128560.0";"2.589676"
"128570.0";"2.553511"
"128580.0";"2.555116"
"128590.0";"2.703798"
"128600.0";"2.823543"
"128610.0";"2.711089"
"128620.0";"2.625139"
"128630.0";"2.449758"
"128640.0";"2.45908"
"128650.0";"2.649738"
"128660.0";"2.788808"
"128670.0";"2.782895"
"128680.0";"2.673365"
"128690.0";"2.586829"
"128700.0";"2.686632"
"128710.0";"2.670102"
"128720.0";"2.76128"
"128730.0";"2.797874"
"128740.0";"2.581052"
"128750.0";"2.691659"
"128760.0";"2.613994"
"128770.0";"2.669672"
"128780.0";"2.609539"
"128790.0";"2.716141"
"128800.0";"2.737236"
"128810.0";"2.764398"
"128820.0";"2.719392"
"128830.0";"2.94145"
"128840.0";"2.904706"
"128850.0";"3.06497"
"128860.0";"2.949707"
"128870.0";"2.891174"
"128880.0";"2.852899"
"128890.0";"2.948246"
"128900.0";"2.897473"
"128910.0";"2.943982"
"128920.0";"2.905813"
"128930.0";"2.869073"
"128940.0";"2.930516"
"128950.0";"2.928508"
"128960.0";"2.861475"
"128970.0";"2.759325"
"128980.0";"2.596338"
"128990.0";"2.543264"
