# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"58710.0";"4.013351"
"58720.0";"4.137791"
"58730.0";"4.295707"
"58740.0";"4.332709"
"58750.0";"3.712273"
"58760.0";"3.583363"
"58770.0";"3.740655"
"58780.0";"3.614079"
"58790.0";"3.692202"
"58800.0";"3.564697"
"58810.0";"3.346769"
"58820.0";"3.581298"
"58830.0";"3.695348"
"58840.0";"3.89028"
"58850.0";"3.987814"
"58860.0";"4.312335"
"58870.0";"4.339684"
"58880.0";"4.926185"
"58890.0";"4.765581"
"58900.0";"4.777481"
"58910.0";"4.87711"
"58920.0";"4.99485"
"58930.0";"4.908523"
"58940.0";"5.109647"
"58950.0";"5.075451"
"58960.0";"4.703918"
"58970.0";"4.856432"
"58980.0";"5.186296"
"58990.0";"5.26363"
"59000.0";"5.124485"
"59010.0";"5.327321"
"59020.0";"5.429567"
"59030.0";"5.495427"
"59040.0";"5.329914"
"59050.0";"5.4054"
"59060.0";"5.40448"
"59070.0";"5.587791"
"59080.0";"5.547009"
"59090.0";"5.615423"
"59100.0";"5.475703"
"59110.0";"5.22848"
"59120.0";"5.47684"
"59130.0";"5.474115"
"59140.0";"5.44758"
"59150.0";"5.620793"
"59160.0";"5.504991"
"59170.0";"5.629161"
"59180.0";"5.621477"
"59190.0";"5.545838"
"59200.0";"5.275017"
"59210.0";"5.015357"
"59220.0";"5.288038"
"59230.0";"5.008492"
"59240.0";"5.190731"
"59250.0";"5.255316"
"59260.0";"5.704386"
"59270.0";"5.746493"
"59280.0";"5.728409"
"59290.0";"5.732252"
"59300.0";"5.759862"
"59310.0";"5.765716"
"59320.0";"5.424614"
"59330.0";"5.365338"
"59340.0";"5.35739"
"59350.0";"5.367804"
"59360.0";"5.54049"
"59370.0";"5.465036"
"59380.0";"5.385935"
"59390.0";"5.181176"
"59400.0";"5.109178"
"59410.0";"4.839567"
"59420.0";"5.049354"
"59430.0";"5.074935"
"59440.0";"5.103577"
"59450.0";"4.984536"
"59460.0";"5.087511"
"59470.0";"5.313715"
"59480.0";"4.844141"
"59490.0";"4.941228"
"59500.0";"4.739506"
"59510.0";"4.817065"
"59520.0";"4.644042"
"59530.0";"4.86259"
"59540.0";"4.899819"
"59550.0";"4.75829"
"59560.0";"4.728304"
"59570.0";"4.384634"
"59580.0";"4.325068"
"59590.0";"3.846121"
"59600.0";"4.043142"
"59610.0";"4.022657"
"59620.0";"3.795359"
"59630.0";"3.439845"
"59640.0";"3.694226"
"59650.0";"3.678467"
"59660.0";"3.424805"
"59670.0";"3.074412"
"59680.0";"3.256444"
"59690.0";"3.207327"
"59700.0";"3.22956"
"59710.0";"3.540786"
"59720.0";"3.289795"
"59730.0";"3.043681"
"59740.0";"2.948562"
"59750.0";"2.631816"
"59760.0";"2.730895"
"59770.0";"2.375694"
"59780.0";"2.39336"
"59790.0";"2.508669"
"59800.0";"2.597479"
"59810.0";"2.348487"
"59820.0";"2.053141"
"59830.0";"2.239012"
"59840.0";"2.224926"
"59850.0";"2.519636"
"59860.0";"2.359795"
"59870.0";"2.497995"
"59880.0";"2.570824"
"59890.0";"2.701274"
"59900.0";"2.7519"
"59910.0";"2.732871"
"59920.0";"2.850858"
"59930.0";"3.038571"
"59940.0";"3.055331"
"59950.0";"2.831428"
"59960.0";"3.036649"
"59970.0";"2.69031"
"59980.0";"2.825733"
"59990.0";"3.041582"
"60000.0";"3.448257"
"60010.0";"3.181419"
"60020.0";"3.133578"
"60030.0";"3.1322"
"60040.0";"2.979211"
"60050.0";"2.882024"
"60060.0";"3.326418"
"60070.0";"3.174032"
"60080.0";"3.26139"
"60090.0";"3.527963"
"60100.0";"3.391177"
"60110.0";"3.208882"
"60120.0";"3.13438"
"60130.0";"3.218297"
"60140.0";"3.089229"
"60150.0";"2.91899"
"60160.0";"2.739296"
"60170.0";"2.896548"
"60180.0";"3.085245"
"60190.0";"2.992592"
"60200.0";"3.107175"
"60210.0";"3.00964"
"60220.0";"2.889154"
"60230.0";"2.738441"
"60240.0";"2.76464"
"60250.0";"2.700704"
"60260.0";"2.848613"
"60270.0";"2.763764"
"60280.0";"2.514973"
"60290.0";"2.187877"
"60300.0";"2.009573"
"60310.0";"1.80415"
"60320.0";"2.093969"
"60330.0";"2.075641"
"60340.0";"1.818986"
"60350.0";"1.81772"
"60360.0";"2.106063"
"60370.0";"2.358613"
"60380.0";"2.231768"
"60390.0";"2.513236"
"60400.0";"2.344557"
"60410.0";"2.356396"
"60420.0";"2.548037"
"60430.0";"2.416871"
"60440.0";"2.635549"
"60450.0";"2.304783"
"60460.0";"2.257686"
"60470.0";"2.066672"
"60480.0";"2.167069"
"60490.0";"2.175423"
"60500.0";"2.050712"
"60510.0";"1.922846"
"60520.0";"1.961154"
"60530.0";"2.1003"
"60540.0";"2.043272"
"60550.0";"2.056278"
"60560.0";"1.909963"
"60570.0";"1.734335"
"60580.0";"1.858622"
"60590.0";"2.102438"
"60600.0";"2.096318"
"60610.0";"1.897481"
"60620.0";"1.818713"
"60630.0";"1.685763"
"60640.0";"1.586942"
"60650.0";"1.307439"
"60660.0";"1.506225"
"60670.0";"1.63904"
"60680.0";"1.92221"
"60690.0";"1.698824"
"60700.0";"1.684234"
"60710.0";"1.469772"
"60720.0";"1.212458"
"60730.0";"1.274774"
"60740.0";"1.355607"
"60750.0";"1.526717"
"60760.0";"1.515974"
"60770.0";"1.336427"
"60780.0";"1.426797"
"60790.0";"1.753304"
"60800.0";"1.912484"
"60810.0";"1.948865"
"60820.0";"2.076134"
"60830.0";"2.36967"
"60840.0";"2.168998"
"60850.0";"2.355104"
"60860.0";"2.080764"
"60870.0";"1.983513"
"60880.0";"1.904259"
"60890.0";"2.206792"
"60900.0";"1.868477"
"60910.0";"1.724084"
"60920.0";"1.640353"
"60930.0";"1.535557"
"60940.0";"1.486781"
"60950.0";"1.764915"
"60960.0";"1.748231"
"60970.0";"1.785633"
"60980.0";"1.679471"
"60990.0";"1.542583"
"61000.0";"1.795182"
"61010.0";"1.683333"
"61020.0";"1.714851"
"61030.0";"1.59033"
"61040.0";"1.831699"
"61050.0";"1.723796"
"61060.0";"1.583233"
"61070.0";"1.46186"
"61080.0";"1.674368"
"61090.0";"1.82953"
"61100.0";"1.936197"
"61110.0";"1.746807"
"61120.0";"2.087949"
"61130.0";"1.8249"
"61140.0";"1.625976"
"61150.0";"1.516253"
"61160.0";"1.501539"
"61170.0";"1.987906"
"61180.0";"1.906543"
"61190.0";"1.9537"
"61200.0";"2.062121"
"61210.0";"2.138203"
"61220.0";"1.81749"
"61230.0";"2.037627"
"61240.0";"1.885976"
"61250.0";"1.995823"
"61260.0";"2.129531"
"61270.0";"2.510258"
"61280.0";"2.547256"
"61290.0";"2.45841"
"61300.0";"2.368621"
"61310.0";"2.384367"
"61320.0";"2.287263"
"61330.0";"1.994197"
"61340.0";"1.976424"
"61350.0";"2.001911"
"61360.0";"1.861246"
"61370.0";"1.860513"
"61380.0";"2.100127"
"61390.0";"2.086238"
"61400.0";"1.894685"
"61410.0";"1.826697"
"61420.0";"2.088011"
"61430.0";"2.080423"
"61440.0";"2.24491"
"61450.0";"2.300329"
"61460.0";"2.342325"
"61470.0";"2.719033"
"61480.0";"2.707261"
"61490.0";"2.664961"
"61500.0";"2.674705"
"61510.0";"2.655567"
"61520.0";"2.703356"
"61530.0";"2.967515"
"61540.0";"2.9567"
"61550.0";"2.14241"
"61560.0";"2.288286"
"61570.0";"2.273527"
"61580.0";"1.941152"
"61590.0";"2.0483"
"61600.0";"2.207931"
"61610.0";"2.071158"
"61620.0";"1.987508"
"61630.0";"2.204069"
"61640.0";"2.592654"
"61650.0";"2.349854"
"61660.0";"2.666268"
"61670.0";"2.700938"
"61680.0";"2.487242"
"61690.0";"2.623816"
"61700.0";"2.544715"
"61710.0";"2.236401"
"61720.0";"2.679658"
"61730.0";"2.988965"
"61740.0";"2.672092"
"61750.0";"2.838002"
"61760.0";"2.746628"
"61770.0";"2.633069"
"61780.0";"2.66356"
"61790.0";"2.72344"
"61800.0";"2.696932"
"61810.0";"2.627695"
"61820.0";"2.626584"
"61830.0";"2.691205"
"61840.0";"2.781181"
"61850.0";"2.823557"
"61860.0";"2.718534"
"61870.0";"2.567047"
"61880.0";"2.329637"
"61890.0";"2.514575"
"61900.0";"2.345164"
"61910.0";"2.1357"
"61920.0";"1.928588"
"61930.0";"1.734283"
"61940.0";"2.051448"
"61950.0";"2.075746"
"61960.0";"2.419565"
"61970.0";"2.356366"
"61980.0";"2.493248"
"61990.0";"2.317403"
"62000.0";"2.127734"
"62010.0";"2.078612"
"62020.0";"2.560505"
"62030.0";"2.423335"
"62040.0";"2.229715"
"62050.0";"2.152522"
"62060.0";"2.391762"
"62070.0";"2.633201"
"62080.0";"2.635087"
"62090.0";"2.711016"
"62100.0";"2.626215"
"62110.0";"2.387203"
"62120.0";"2.617755"
"62130.0";"2.83459"
"62140.0";"2.783294"
"62150.0";"2.804736"
"62160.0";"2.950512"
"62170.0";"2.670166"
"62180.0";"3.029566"
"62190.0";"2.839115"
"62200.0";"2.894105"
"62210.0";"2.801683"
"62220.0";"2.975194"
"62230.0";"2.92914"
"62240.0";"2.774689"
"62250.0";"2.708551"
"62260.0";"2.82158"
"62270.0";"2.740919"
"62280.0";"2.306232"
"62290.0";"2.287298"
"62300.0";"2.018937"
"62310.0";"2.177243"
"62320.0";"2.522209"
"62330.0";"2.595666"
"62340.0";"2.549083"
"62350.0";"2.576675"
"62360.0";"2.350798"
"62370.0";"2.51605"
"62380.0";"2.462028"
"62390.0";"2.325184"
"62400.0";"2.308928"
"62410.0";"2.206003"
"62420.0";"2.079809"
"62430.0";"2.353026"
"62440.0";"2.249562"
"62450.0";"2.227749"
"62460.0";"2.332192"
"62470.0";"2.048779"
"62480.0";"2.401272"
"62490.0";"2.49953"
"62500.0";"2.323809"
"62510.0";"2.114571"
"62520.0";"2.15056"
"62530.0";"2.25944"
"62540.0";"2.343011"
"62550.0";"2.349132"
"62560.0";"2.476027"
"62570.0";"2.462288"
"62580.0";"2.380607"
"62590.0";"2.131475"
"62600.0";"2.142205"
"62610.0";"1.9896"
"62620.0";"2.192659"
"62630.0";"2.174217"
"62640.0";"2.352884"
"62650.0";"2.600991"
"62660.0";"2.831442"
"62670.0";"2.834617"
"62680.0";"2.87908"
"62690.0";"2.727723"
"62700.0";"2.656852"
"62710.0";"2.814388"
"62720.0";"2.767122"
"62730.0";"2.526504"
"62740.0";"2.866332"
"62750.0";"3.224947"
"62760.0";"3.377066"
"62770.0";"3.266188"
"62780.0";"3.215605"
"62790.0";"3.267359"
"62800.0";"2.951654"
"62810.0";"2.870911"
"62820.0";"2.228408"
"62830.0";"2.20524"
"62840.0";"2.3293"
"62850.0";"2.056552"
"62860.0";"2.55312"
"62870.0";"2.322414"
"62880.0";"2.350799"
"62890.0";"2.302033"
"62900.0";"2.331812"
"62910.0";"2.658012"
"62920.0";"2.66759"
"62930.0";"2.657341"
"62940.0";"2.834177"
"62950.0";"2.820688"
"62960.0";"3.194324"
"62970.0";"2.944942"
"62980.0";"3.285924"
"62990.0";"3.102274"
"63000.0";"3.159205"
"63010.0";"3.397758"
"63020.0";"3.511802"
"63030.0";"3.54905"
"63040.0";"3.56246"
"63050.0";"3.500858"
"63060.0";"3.389104"
"63070.0";"3.406902"
"63080.0";"3.341736"
"63090.0";"3.755049"
"63100.0";"3.645591"
"63110.0";"3.803317"
"63120.0";"3.388388"
"63130.0";"3.269085"
"63140.0";"3.39652"
"63150.0";"3.670373"
"63160.0";"3.5252"
"63170.0";"3.630285"
"63180.0";"3.621554"
"63190.0";"3.31278"
"63200.0";"3.314197"
"63210.0";"3.089902"
"63220.0";"2.928544"
"63230.0";"2.695456"
"63240.0";"2.617615"
"63250.0";"2.843202"
"63260.0";"2.698143"
"63270.0";"2.656261"
"63280.0";"2.610626"
"63290.0";"2.964482"
"63300.0";"2.779504"
"63310.0";"3.200873"
"63320.0";"3.331073"
"63330.0";"3.448742"
"63340.0";"3.379414"
"63350.0";"3.454503"
"63360.0";"3.660776"
"63370.0";"3.625139"
"63380.0";"3.546218"
"63390.0";"3.70872"
"63400.0";"3.583089"
"63410.0";"3.769663"
"63420.0";"4.01323"
"63430.0";"4.171686"
"63440.0";"4.050255"
"63450.0";"3.989677"
"63460.0";"3.84394"
"63470.0";"3.741778"
"63480.0";"3.894753"
"63490.0";"3.814932"
"63500.0";"3.548506"
"63510.0";"3.461748"
"63520.0";"3.223166"
"63530.0";"3.208084"
"63540.0";"3.370377"
"63550.0";"3.205224"
"63560.0";"3.429485"
"63570.0";"3.455847"
"63580.0";"3.729712"
"63590.0";"3.542454"
"63600.0";"3.755318"
"63610.0";"3.667124"
"63620.0";"3.556386"
"63630.0";"3.319541"
"63640.0";"3.193202"
"63650.0";"3.191556"
"63660.0";"3.129426"
"63670.0";"3.390014"
"63680.0";"3.304453"
"63690.0";"3.29553"
"63700.0";"3.132817"
"63710.0";"3.224807"
"63720.0";"3.220717"
"63730.0";"3.190357"
"63740.0";"3.249278"
"63750.0";"3.698812"
"63760.0";"3.949401"
"63770.0";"3.898314"
"63780.0";"3.937656"
"63790.0";"4.002366"
"63800.0";"3.898863"
"63810.0";"3.643799"
"63820.0";"3.538775"
"63830.0";"2.983348"
"63840.0";"2.612524"
"63850.0";"2.555929"
"63860.0";"2.750534"
"63870.0";"3.293852"
"63880.0";"2.619889"
"63890.0";"2.756163"
"63900.0";"2.933354"
"63910.0";"3.249916"
"63920.0";"3.551686"
"63930.0";"3.412942"
"63940.0";"3.18137"
"63950.0";"3.40228"
"63960.0";"3.228907"
"63970.0";"3.583136"
"63980.0";"3.598897"
"63990.0";"3.623211"
"64000.0";"3.58454"
"64010.0";"3.38418"
"64020.0";"3.320476"
"64030.0";"3.426391"
"64040.0";"3.354187"
"64050.0";"3.352849"
"64060.0";"3.286611"
"64070.0";"3.449394"
"64080.0";"3.327074"
"64090.0";"3.238435"
"64100.0";"3.332407"
"64110.0";"3.366668"
"64120.0";"3.586544"
"64130.0";"3.348237"
"64140.0";"3.098212"
"64150.0";"2.986876"
"64160.0";"3.32414"
"64170.0";"3.454983"
"64180.0";"3.421955"
"64190.0";"3.18017"
"64200.0";"3.314782"
"64210.0";"3.435664"
"64220.0";"3.342298"
"64230.0";"3.318257"
"64240.0";"2.893739"
"64250.0";"2.980653"
"64260.0";"3.113958"
"64270.0";"3.241151"
"64280.0";"3.124372"
"64290.0";"3.07482"
"64300.0";"3.030513"
"64310.0";"3.043737"
"64320.0";"2.779969"
"64330.0";"2.758264"
"64340.0";"3.174549"
"64350.0";"3.282445"
"64360.0";"3.346395"
"64370.0";"3.493257"
"64380.0";"3.481585"
"64390.0";"3.613121"
"64400.0";"3.455359"
"64410.0";"3.411267"
"64420.0";"3.349792"
"64430.0";"3.151672"
"64440.0";"3.089939"
"64450.0";"2.908402"
"64460.0";"3.174296"
"64470.0";"3.309451"
"64480.0";"3.307481"
"64490.0";"3.106308"
"64500.0";"3.312821"
"64510.0";"2.875436"
"64520.0";"3.174478"
"64530.0";"3.277434"
"64540.0";"3.125084"
"64550.0";"3.261674"
"64560.0";"3.073082"
"64570.0";"2.57579"
"64580.0";"2.454042"
"64590.0";"2.607071"
"64600.0";"2.574221"
"64610.0";"2.569868"
"64620.0";"2.751203"
"64630.0";"2.587273"
"64640.0";"2.522834"
"64650.0";"2.664073"
"64660.0";"2.636323"
"64670.0";"2.838205"
"64680.0";"2.905042"
"64690.0";"3.263379"
"64700.0";"3.24646"
"64710.0";"3.005466"
"64720.0";"3.108261"
"64730.0";"3.080859"
"64740.0";"3.0959"
"64750.0";"3.176144"
"64760.0";"3.106827"
"64770.0";"3.054493"
"64780.0";"3.202784"
"64790.0";"3.514525"
"64800.0";"3.681345"
"64810.0";"3.690899"
"64820.0";"3.480685"
"64830.0";"3.446514"
"64840.0";"3.109718"
"64850.0";"3.311383"
"64860.0";"3.363589"
"64870.0";"3.154031"
"64880.0";"3.315262"
"64890.0";"3.365081"
"64900.0";"3.572409"
"64910.0";"3.454728"
"64920.0";"3.434577"
"64930.0";"3.405491"
"64940.0";"3.034036"
"64950.0";"2.906187"
"64960.0";"2.894783"
"64970.0";"2.949386"
"64980.0";"2.738366"
"64990.0";"3.117967"
"65000.0";"3.034534"
"65010.0";"3.132683"
"65020.0";"3.018686"
"65030.0";"2.765809"
"65040.0";"2.480814"
"65050.0";"2.54595"
"65060.0";"2.321571"
"65070.0";"2.271461"
"65080.0";"2.065909"
"65090.0";"2.20917"
"65100.0";"2.528234"
"65110.0";"2.544701"
"65120.0";"2.861146"
"65130.0";"2.81909"
"65140.0";"2.834979"
"65150.0";"2.855168"
"65160.0";"3.019743"
"65170.0";"2.945363"
"65180.0";"3.024486"
"65190.0";"3.049198"
"65200.0";"2.866311"
"65210.0";"3.011869"
"65220.0";"3.174088"
"65230.0";"3.026575"
"65240.0";"3.008369"
"65250.0";"3.202588"
"65260.0";"3.190579"
"65270.0";"3.180735"
"65280.0";"2.941359"
"65290.0";"2.918111"
"65300.0";"2.813313"
"65310.0";"2.741947"
"65320.0";"2.556799"
"65330.0";"2.078749"
"65340.0";"1.814513"
"65350.0";"1.888151"
"65360.0";"1.764803"
"65370.0";"1.689962"
"65380.0";"1.736378"
"65390.0";"1.588116"
"65400.0";"2.035538"
"65410.0";"1.977173"
"65420.0";"1.841209"
"65430.0";"1.904941"
"65440.0";"1.861147"
"65450.0";"2.185167"
"65460.0";"1.691316"
"65470.0";"1.716588"
"65480.0";"1.72449"
"65490.0";"1.641596"
"65500.0";"1.909684"
"65510.0";"1.828922"
"65520.0";"2.001217"
"65530.0";"2.138367"
"65540.0";"1.982404"
"65550.0";"2.229434"
"65560.0";"1.997504"
"65570.0";"2.053164"
"65580.0";"2.217239"
"65590.0";"2.15991"
"65600.0";"2.309542"
"65610.0";"2.332576"
"65620.0";"2.32278"
"65630.0";"2.489337"
"65640.0";"2.174111"
"65650.0";"1.914618"
"65660.0";"1.896613"
"65670.0";"2.101478"
"65680.0";"2.05604"
"65690.0";"1.84774"
"65700.0";"1.980441"
"65710.0";"1.775959"
"65720.0";"1.977742"
"65730.0";"1.900184"
"65740.0";"2.20699"
"65750.0";"2.348856"
"65760.0";"2.150037"
"65770.0";"2.418281"
"65780.0";"2.702597"
"65790.0";"2.808938"
"65800.0";"2.611986"
"65810.0";"2.468545"
"65820.0";"2.309839"
"65830.0";"2.663182"
"65840.0";"2.962294"
"65850.0";"2.573537"
"65860.0";"2.459453"
"65870.0";"2.185095"
"65880.0";"2.13585"
"65890.0";"1.884868"
"65900.0";"2.045115"
"65910.0";"1.796708"
"65920.0";"1.779605"
"65930.0";"2.296715"
"65940.0";"2.577164"
"65950.0";"2.671623"
"65960.0";"2.594602"
"65970.0";"2.488694"
"65980.0";"2.442217"
"65990.0";"2.290524"
"66000.0";"2.257876"
"66010.0";"2.584116"
"66020.0";"2.826841"
"66030.0";"3.002199"
"66040.0";"3.179402"
"66050.0";"3.210535"
"66060.0";"3.062446"
"66070.0";"3.273506"
"66080.0";"3.291358"
"66090.0";"3.314587"
"66100.0";"3.51587"
"66110.0";"3.495976"
"66120.0";"3.891571"
"66130.0";"3.919351"
"66140.0";"3.815706"
"66150.0";"3.797906"
"66160.0";"4.28221"
"66170.0";"4.235668"
"66180.0";"4.157586"
"66190.0";"3.995487"
"66200.0";"4.374315"
"66210.0";"4.373269"
"66220.0";"4.632121"
"66230.0";"4.783195"
"66240.0";"4.652594"
"66250.0";"4.408002"
"66260.0";"4.431835"
"66270.0";"4.527331"
"66280.0";"4.408218"
"66290.0";"4.286133"
"66300.0";"4.235347"
"66310.0";"4.019254"
"66320.0";"3.966209"
"66330.0";"4.226749"
"66340.0";"4.402619"
"66350.0";"4.195537"
"66360.0";"4.173526"
"66370.0";"3.977489"
"66380.0";"4.078685"
"66390.0";"4.255791"
"66400.0";"4.288357"
"66410.0";"4.4126"
"66420.0";"4.414245"
"66430.0";"4.673818"
"66440.0";"4.579953"
"66450.0";"4.690901"
"66460.0";"4.921063"
"66470.0";"4.488486"
"66480.0";"4.210165"
"66490.0";"4.251562"
"66500.0";"3.825341"
"66510.0";"4.108763"
"66520.0";"4.305891"
"66530.0";"4.138041"
"66540.0";"4.107996"
"66550.0";"4.085841"
"66560.0";"3.752045"
"66570.0";"3.766039"
"66580.0";"3.728638"
"66590.0";"3.754257"
"66600.0";"4.031239"
"66610.0";"4.155264"
"66620.0";"4.385285"
"66630.0";"4.388785"
"66640.0";"4.391932"
"66650.0";"4.424973"
"66660.0";"4.46778"
"66670.0";"4.754001"
"66680.0";"4.285538"
"66690.0";"3.878363"
"66700.0";"4.079303"
"66710.0";"4.228251"
"66720.0";"4.301643"
"66730.0";"4.276565"
"66740.0";"4.376111"
"66750.0";"4.290517"
"66760.0";"4.241028"
"66770.0";"4.75612"
"66780.0";"4.539227"
"66790.0";"4.606301"
"66800.0";"4.654828"
"66810.0";"4.64813"
"66820.0";"4.514425"
"66830.0";"4.236734"
"66840.0";"4.367384"
"66850.0";"4.07079"
"66860.0";"3.707316"
"66870.0";"3.535115"
"66880.0";"3.757491"
"66890.0";"4.089553"
"66900.0";"4.090529"
"66910.0";"3.820653"
"66920.0";"4.071698"
"66930.0";"4.537219"
"66940.0";"4.52824"
"66950.0";"4.439997"
"66960.0";"4.701957"
"66970.0";"4.723619"
"66980.0";"4.679986"
"66990.0";"4.669384"
"67000.0";"4.9629"
"67010.0";"4.810309"
"67020.0";"4.40023"
"67030.0";"4.634434"
"67040.0";"4.208273"
"67050.0";"4.235872"
"67060.0";"4.131109"
"67070.0";"4.39121"
"67080.0";"4.453128"
"67090.0";"4.872851"
"67100.0";"4.418732"
"67110.0";"4.147714"
"67120.0";"4.258253"
"67130.0";"4.304518"
"67140.0";"4.176891"
"67150.0";"4.615929"
"67160.0";"4.62783"
"67170.0";"4.270452"
"67180.0";"4.692403"
"67190.0";"4.515568"
"67200.0";"4.566147"
"67210.0";"4.321987"
"67220.0";"3.72659"
"67230.0";"3.541685"
"67240.0";"3.785633"
"67250.0";"3.608674"
"67260.0";"3.917094"
"67270.0";"4.237278"
"67280.0";"4.003267"
"67290.0";"4.376513"
"67300.0";"4.407467"
"67310.0";"3.965522"
"67320.0";"4.079136"
"67330.0";"4.240105"
"67340.0";"4.247345"
"67350.0";"3.973816"
"67360.0";"4.002059"
"67370.0";"4.078739"
"67380.0";"4.036715"
"67390.0";"4.342834"
"67400.0";"4.746548"
"67410.0";"4.792655"
"67420.0";"4.918258"
"67430.0";"4.780857"
"67440.0";"4.77973"
"67450.0";"4.802851"
"67460.0";"4.561208"
"67470.0";"4.270868"
"67480.0";"4.244626"
"67490.0";"4.251206"
"67500.0";"4.157767"
"67510.0";"3.882591"
"67520.0";"3.783749"
"67530.0";"3.487876"
"67540.0";"3.875274"
"67550.0";"3.519316"
"67560.0";"3.286359"
"67570.0";"3.546038"
"67580.0";"3.365027"
"67590.0";"3.383901"
"67600.0";"3.411403"
"67610.0";"3.534934"
"67620.0";"3.438355"
"67630.0";"3.484104"
"67640.0";"3.561131"
"67650.0";"3.961431"
"67660.0";"4.024714"
"67670.0";"4.168807"
"67680.0";"3.879023"
"67690.0";"3.448386"
"67700.0";"3.530832"
"67710.0";"3.558921"
"67720.0";"3.712967"
"67730.0";"3.822923"
"67740.0";"3.775205"
"67750.0";"3.715885"
"67760.0";"3.666645"
"67770.0";"3.725911"
"67780.0";"3.59942"
"67790.0";"3.382011"
"67800.0";"3.2563"
"67810.0";"3.094901"
"67820.0";"3.605778"
"67830.0";"3.802077"
"67840.0";"3.730222"
"67850.0";"3.61534"
"67860.0";"3.708727"
"67870.0";"3.63836"
"67880.0";"3.48859"
"67890.0";"3.764993"
"67900.0";"3.836834"
"67910.0";"3.832128"
"67920.0";"3.873726"
"67930.0";"3.659339"
"67940.0";"3.3505"
"67950.0";"3.353569"
"67960.0";"3.410857"
"67970.0";"3.53223"
"67980.0";"3.343361"
"67990.0";"3.378453"
"68000.0";"3.665227"
"68010.0";"3.605607"
"68020.0";"3.412802"
"68030.0";"3.289871"
"68040.0";"2.941382"
"68050.0";"2.76127"
"68060.0";"2.696488"
"68070.0";"2.560213"
"68080.0";"2.714432"
"68090.0";"3.124078"
"68100.0";"3.118915"
"68110.0";"3.456823"
"68120.0";"3.175508"
"68130.0";"3.341549"
"68140.0";"3.300918"
"68150.0";"3.366403"
"68160.0";"3.651377"
"68170.0";"3.680383"
"68180.0";"3.55299"
"68190.0";"3.929969"
"68200.0";"3.808342"
"68210.0";"3.762158"
"68220.0";"3.531314"
"68230.0";"3.810476"
"68240.0";"4.131691"
"68250.0";"4.067354"
"68260.0";"4.159822"
"68270.0";"4.181331"
"68280.0";"4.267214"
"68290.0";"4.321448"
"68300.0";"4.446628"
"68310.0";"4.165789"
"68320.0";"4.040488"
"68330.0";"4.264417"
"68340.0";"4.287865"
"68350.0";"4.359765"
"68360.0";"4.113206"
"68370.0";"3.746001"
"68380.0";"3.926784"
"68390.0";"4.112513"
"68400.0";"3.84443"
"68410.0";"3.789516"
"68420.0";"3.421148"
"68430.0";"3.178487"
"68440.0";"3.22132"
"68450.0";"3.63414"
"68460.0";"3.369708"
"68470.0";"3.501729"
"68480.0";"3.404434"
"68490.0";"3.44435"
"68500.0";"3.344494"
"68510.0";"3.499339"
"68520.0";"3.395752"
"68530.0";"3.684196"
"68540.0";"3.523788"
"68550.0";"3.616164"
"68560.0";"3.395653"
"68570.0";"3.42321"
"68580.0";"3.411003"
"68590.0";"3.261534"
"68600.0";"3.225984"
"68610.0";"3.299428"
"68620.0";"3.327727"
"68630.0";"3.139123"
"68640.0";"2.864912"
"68650.0";"3.039456"
"68660.0";"3.236458"
"68670.0";"3.37034"
"68680.0";"3.206934"
"68690.0";"3.035083"
"68700.0";"2.965995"
"68710.0";"2.848278"
"68720.0";"2.845421"
"68730.0";"2.814356"
"68740.0";"3.048661"
"68750.0";"3.035984"
"68760.0";"3.112018"
"68770.0";"2.789273"
"68780.0";"2.816343"
"68790.0";"3.11547"
"68800.0";"2.965509"
"68810.0";"3.040338"
"68820.0";"2.735408"
"68830.0";"2.666518"
"68840.0";"2.377018"
"68850.0";"2.768281"
"68860.0";"2.715094"
"68870.0";"2.925364"
"68880.0";"3.133485"
"68890.0";"3.420807"
"68900.0";"3.262968"
"68910.0";"3.437407"
"68920.0";"3.757482"
"68930.0";"3.476297"
"68940.0";"3.395491"
"68950.0";"3.652174"
"68960.0";"3.346487"
"68970.0";"2.851128"
"68980.0";"2.617955"
"68990.0";"2.595109"
"69000.0";"2.559141"
"69010.0";"2.655913"
"69020.0";"2.353378"
"69030.0";"2.417157"
"69040.0";"2.354381"
"69050.0";"2.261937"
"69060.0";"1.919513"
"69070.0";"2.017354"
"69080.0";"2.041544"
"69090.0";"2.063399"
"69100.0";"1.531127"
"69110.0";"1.554101"
"69120.0";"1.562753"
"69130.0";"1.547606"
"69140.0";"1.445586"
"69150.0";"1.260637"
"69160.0";"1.427923"
"69170.0";"1.679183"
"69180.0";"1.691996"
"69190.0";"1.448148"
"69200.0";"1.5302"
"69210.0";"1.59754"
"69220.0";"1.470126"
"69230.0";"1.400841"
"69240.0";"1.486885"
"69250.0";"1.722373"
"69260.0";"1.491419"
"69270.0";"1.624569"
"69280.0";"1.333233"
"69290.0";"1.403228"
"69300.0";"1.345664"
"69310.0";"1.648582"
"69320.0";"1.570624"
"69330.0";"1.534239"
"69340.0";"1.572602"
"69350.0";"1.531185"
"69360.0";"1.496765"
