# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"280290.0";"1.245132"
"280300.0";"1.132406"
"280310.0";"1.226405"
"280320.0";"1.19733"
"280330.0";"1.155809"
"280340.0";"1.17267"
"280350.0";"1.086836"
"280360.0";"1.114128"
"280370.0";"1.196034"
"280380.0";"1.116674"
"280390.0";"1.047951"
"280400.0";"1.143321"
"280410.0";"0.9336388"
"280420.0";"0.9613534"
"280430.0";"1.14606"
"280440.0";"1.100354"
"280450.0";"1.034223"
"280460.0";"1.162512"
"280470.0";"1.052666"
"280480.0";"1.029258"
"280490.0";"1.218215"
"280500.0";"1.096876"
"280510.0";"1.101554"
"280520.0";"1.090046"
"280530.0";"1.131992"
"280540.0";"1.169508"
"280550.0";"1.222529"
"280560.0";"1.182809"
"280570.0";"1.060891"
"280580.0";"1.132767"
"280590.0";"1.253035"
"280600.0";"1.151886"
"280610.0";"1.150425"
"280620.0";"1.171504"
"280630.0";"1.320661"
"280640.0";"1.200443"
"280650.0";"0.9952862"
"280660.0";"1.051199"
"280670.0";"1.136205"
"280680.0";"1.203108"
"280690.0";"1.126795"
"280700.0";"1.113052"
"280710.0";"1.135676"
"280720.0";"1.059837"
"280730.0";"1.153311"
"280740.0";"0.9654394"
"280750.0";"0.8604895"
"280760.0";"0.878307"
"280770.0";"0.8510565"
"280780.0";"0.8978476"
"280790.0";"1.075993"
"280800.0";"1.161214"
"280810.0";"1.129951"
"280820.0";"1.119046"
"280830.0";"1.040605"
"280840.0";"1.100337"
"280850.0";"1.153085"
"280860.0";"1.084362"
"280870.0";"1.092473"
"280880.0";"1.177381"
"280890.0";"1.097455"
"280900.0";"1.147116"
"280910.0";"1.073842"
"280920.0";"1.00801"
"280930.0";"1.085827"
"280940.0";"1.091858"
"280950.0";"1.217191"
"280960.0";"1.174836"
"280970.0";"1.155715"
"280980.0";"1.231345"
"280990.0";"1.137066"
"281000.0";"1.071684"
"281010.0";"0.9597682"
"281020.0";"1.105329"
"281030.0";"1.046325"
"281040.0";"0.9897546"
"281050.0";"0.8989737"
"281060.0";"1.077993"
"281070.0";"1.156836"
"281080.0";"1.124854"
"281090.0";"1.114402"
"281100.0";"1.077583"
"281110.0";"1.014699"
"281120.0";"1.082118"
"281130.0";"1.037449"
"281140.0";"1.124588"
"281150.0";"1.092094"
"281160.0";"1.029993"
"281170.0";"1.120539"
"281180.0";"1.153729"
"281190.0";"1.095501"
"281200.0";"1.090927"
"281210.0";"1.105231"
"281220.0";"1.18329"
"281230.0";"1.098597"
"281240.0";"1.119625"
"281250.0";"1.099539"
"281260.0";"1.021108"
"281270.0";"1.035719"
"281280.0";"1.145957"
"281290.0";"1.18919"
"281300.0";"1.137447"
"281310.0";"1.149693"
"281320.0";"1.1208"
"281330.0";"1.096608"
"281340.0";"1.19085"
"281350.0";"1.164816"
"281360.0";"1.134331"
"281370.0";"1.028248"
"281380.0";"0.9471836"
"281390.0";"0.9673076"
"281400.0";"1.038704"
"281410.0";"1.154597"
"281420.0";"1.184551"
"281430.0";"1.176767"
"281440.0";"1.101863"
"281450.0";"1.18196"
"281460.0";"1.029308"
"281470.0";"1.046242"
"281480.0";"1.181446"
"281490.0";"1.109699"
"281500.0";"1.078171"
"281510.0";"1.122104"
"281520.0";"1.089598"
"281530.0";"1.157479"
"281540.0";"0.9476805"
"281550.0";"1.021565"
"281560.0";"0.9063614"
"281570.0";"1.103269"
"281580.0";"1.197742"
"281590.0";"1.114646"
"281600.0";"0.9659531"
"281610.0";"1.146654"
"281620.0";"1.202935"
"281630.0";"1.170936"
"281640.0";"0.9761899"
"281650.0";"0.9794833"
"281660.0";"0.9779087"
"281670.0";"1.090709"
"281680.0";"1.177763"
"281690.0";"0.9932743"
"281700.0";"1.012182"
"281710.0";"1.001919"
"281720.0";"0.965798"
"281730.0";"0.965126"
"281740.0";"0.931651"
"281750.0";"1.193511"
"281760.0";"1.177105"
"281770.0";"1.188183"
"281780.0";"1.134127"
"281790.0";"1.137376"
"281800.0";"1.131109"
"281810.0";"0.9103291"
"281820.0";"1.127679"
"281830.0";"1.080808"
"281840.0";"1.043343"
"281850.0";"1.072363"
"281860.0";"1.033159"
"281870.0";"1.202091"
"281880.0";"1.178407"
"281890.0";"1.052778"
"281900.0";"0.9900307"
"281910.0";"1.189199"
"281920.0";"1.01733"
"281930.0";"1.200359"
"281940.0";"1.152997"
"281950.0";"1.088563"
"281960.0";"0.987402"
"281970.0";"0.9827042"
"281980.0";"0.9371023"
"281990.0";"0.9756788"
"282000.0";"1.170711"
"282010.0";"1.125014"
"282020.0";"0.9694393"
"282030.0";"1.135665"
"282040.0";"0.9938033"
"282050.0";"1.078653"
"282060.0";"1.091886"
"282070.0";"1.166377"
"282080.0";"1.151029"
"282090.0";"1.153938"
"282100.0";"1.03925"
"282110.0";"1.169826"
"282120.0";"1.10487"
"282130.0";"1.158475"
"282140.0";"1.15934"
"282150.0";"1.013815"
"282160.0";"1.067841"
"282170.0";"1.172317"
"282180.0";"1.175358"
"282190.0";"1.199867"
"282200.0";"1.102367"
"282210.0";"1.132441"
"282220.0";"1.125424"
"282230.0";"1.104981"
"282240.0";"1.089006"
"282250.0";"1.118164"
"282260.0";"1.172093"
"282270.0";"1.165376"
"282280.0";"1.222625"
"282290.0";"1.281307"
"282300.0";"1.077847"
"282310.0";"1.112726"
"282320.0";"1.135148"
"282330.0";"1.041763"
"282340.0";"1.135689"
"282350.0";"1.104278"
"282360.0";"1.117609"
"282370.0";"1.087348"
"282380.0";"1.129853"
"282390.0";"1.067355"
"282400.0";"1.108954"
"282410.0";"1.096772"
"282420.0";"1.093856"
"282430.0";"1.074001"
"282440.0";"1.172892"
"282450.0";"1.149085"
"282460.0";"1.077026"
"282470.0";"1.093838"
"282480.0";"1.112249"
"282490.0";"1.120703"
"282500.0";"1.100725"
"282510.0";"1.111288"
"282520.0";"1.100496"
"282530.0";"1.176154"
"282540.0";"1.134597"
"282550.0";"1.081837"
"282560.0";"1.183815"
"282570.0";"1.09741"
"282580.0";"1.0597"
"282590.0";"1.135333"
"282600.0";"1.150338"
"282610.0";"1.015647"
"282620.0";"1.167102"
"282630.0";"1.218143"
"282640.0";"1.102595"
"282650.0";"1.103245"
"282660.0";"1.119018"
"282670.0";"1.178237"
"282680.0";"1.11924"
"282690.0";"1.12524"
"282700.0";"1.173737"
"282710.0";"1.154508"
"282720.0";"1.11755"
"282730.0";"1.130909"
"282740.0";"1.184878"
"282750.0";"1.134061"
"282760.0";"1.145311"
"282770.0";"1.080353"
"282780.0";"0.9845753"
"282790.0";"0.8600104"
"282800.0";"0.8576308"
"282810.0";"1.005602"
"282820.0";"0.8630046"
"282830.0";"0.9577235"
"282840.0";"1.103461"
"282850.0";"1.05332"
"282860.0";"1.020167"
"282870.0";"1.081409"
"282880.0";"1.036574"
"282890.0";"1.139928"
"282900.0";"1.148522"
"282910.0";"1.049709"
"282920.0";"1.097966"
"282930.0";"1.107275"
"282940.0";"1.149381"
"282950.0";"1.140102"
"282960.0";"1.096767"
"282970.0";"1.150585"
"282980.0";"1.195223"
"282990.0";"1.085127"
"283000.0";"0.9906232"
"283010.0";"0.9763757"
"283020.0";"1.09382"
"283030.0";"1.185469"
"283040.0";"0.9199314"
"283050.0";"1.03644"
"283060.0";"1.04482"
"283070.0";"1.160853"
"283080.0";"1.02586"
"283090.0";"1.048555"
"283100.0";"1.048705"
"283110.0";"1.063971"
"283120.0";"1.002695"
"283130.0";"1.051327"
"283140.0";"1.043324"
"283150.0";"1.139639"
"283160.0";"1.155936"
"283170.0";"1.166448"
"283180.0";"1.024305"
"283190.0";"1.155689"
"283200.0";"1.130717"
"283210.0";"1.113384"
"283220.0";"1.147121"
"283230.0";"1.163225"
"283240.0";"1.124125"
"283250.0";"1.077181"
"283260.0";"1.117701"
"283270.0";"1.172564"
"283280.0";"1.110723"
"283290.0";"1.102208"
"283300.0";"1.098706"
"283310.0";"1.121625"
"283320.0";"1.13839"
"283330.0";"1.129352"
"283340.0";"1.108506"
"283350.0";"1.105215"
"283360.0";"1.160011"
"283370.0";"1.13812"
"283380.0";"1.05"
"283390.0";"1.140378"
"283400.0";"1.134073"
"283410.0";"1.110738"
"283420.0";"1.133863"
"283430.0";"1.129273"
"283440.0";"0.9697356"
"283450.0";"0.97653"
"283460.0";"1.153328"
"283470.0";"1.00705"
"283480.0";"1.018431"
"283490.0";"1.049529"
"283500.0";"0.9986976"
"283510.0";"1.084018"
"283520.0";"0.9785038"
"283530.0";"1.022146"
"283540.0";"1.03152"
"283550.0";"1.0211"
"283560.0";"1.115334"
"283570.0";"0.9228887"
"283580.0";"1.169963"
"283590.0";"1.026429"
"283600.0";"1.100264"
"283610.0";"1.095038"
"283620.0";"1.001817"
"283630.0";"1.068777"
"283640.0";"1.154378"
"283650.0";"1.012006"
"283660.0";"0.924019"
"283670.0";"1.050306"
"283680.0";"1.095073"
"283690.0";"1.08777"
"283700.0";"1.105439"
"283710.0";"1.087541"
"283720.0";"1.053701"
"283730.0";"1.09414"
"283740.0";"1.010723"
"283750.0";"1.11446"
"283760.0";"1.118897"
"283770.0";"1.075341"
"283780.0";"1.046214"
"283790.0";"1.137782"
"283800.0";"1.015089"
"283810.0";"1.072663"
"283820.0";"1.081093"
"283830.0";"0.9985461"
"283840.0";"1.085011"
"283850.0";"1.06672"
"283860.0";"0.9718277"
"283870.0";"1.082786"
"283880.0";"1.078993"
"283890.0";"1.048683"
"283900.0";"1.097533"
"283910.0";"1.121835"
"283920.0";"1.020497"
"283930.0";"1.046142"
"283940.0";"1.11721"
"283950.0";"1.113685"
"283960.0";"1.126707"
"283970.0";"1.195321"
"283980.0";"1.173951"
"283990.0";"1.086002"
"284000.0";"0.9549619"
"284010.0";"0.894596"
"284020.0";"1.05512"
"284030.0";"0.9044518"
"284040.0";"0.8893937"
"284050.0";"0.9339083"
"284060.0";"0.9181159"
"284070.0";"0.835238"
"284080.0";"0.8953225"
"284090.0";"1.120863"
"284100.0";"1.122021"
"284110.0";"1.097924"
"284120.0";"1.040966"
"284130.0";"0.9246598"
"284140.0";"0.9222399"
"284150.0";"0.9177936"
"284160.0";"0.9227638"
"284170.0";"0.9275527"
"284180.0";"1.012965"
"284190.0";"0.9214736"
"284200.0";"1.002898"
"284210.0";"0.9240794"
"284220.0";"0.9491669"
"284230.0";"1.106744"
"284240.0";"1.029296"
"284250.0";"1.062021"
"284260.0";"1.072236"
"284270.0";"1.232807"
"284280.0";"1.129709"
"284290.0";"1.128837"
"284300.0";"1.166215"
"284310.0";"1.12908"
"284320.0";"1.051663"
"284330.0";"1.054155"
"284340.0";"1.062727"
"284350.0";"1.008798"
"284360.0";"1.164356"
"284370.0";"1.13792"
"284380.0";"1.105525"
"284390.0";"1.100779"
"284400.0";"1.147995"
"284410.0";"1.212911"
"284420.0";"1.288382"
"284430.0";"1.239822"
"284440.0";"1.19568"
"284450.0";"1.208472"
"284460.0";"1.103538"
"284470.0";"1.240559"
"284480.0";"1.075156"
"284490.0";"1.168448"
"284500.0";"1.160149"
"284510.0";"1.228395"
"284520.0";"1.2684"
"284530.0";"1.325949"
"284540.0";"1.029733"
"284550.0";"1.113407"
"284560.0";"1.115471"
"284570.0";"1.062209"
"284580.0";"1.220492"
"284590.0";"1.132211"
"284600.0";"1.143238"
"284610.0";"1.17359"
"284620.0";"1.119517"
"284630.0";"1.160806"
"284640.0";"1.14648"
"284650.0";"1.120807"
"284660.0";"1.158719"
"284670.0";"1.156444"
"284680.0";"1.160973"
"284690.0";"1.138315"
"284700.0";"1.194933"
"284710.0";"1.182606"
"284720.0";"1.079271"
"284730.0";"1.134107"
"284740.0";"1.049673"
"284750.0";"1.063563"
"284760.0";"1.132543"
"284770.0";"1.083633"
"284780.0";"1.125005"
"284790.0";"1.092053"
"284800.0";"1.147202"
"284810.0";"1.036988"
"284820.0";"1.037822"
"284830.0";"1.196207"
"284840.0";"1.145173"
"284850.0";"1.107946"
"284860.0";"1.019607"
"284870.0";"0.9635422"
"284880.0";"0.9814633"
"284890.0";"0.9863096"
"284900.0";"1.143346"
"284910.0";"1.179659"
"284920.0";"1.006373"
"284930.0";"1.079995"
"284940.0";"1.113126"
"284950.0";"1.187659"
"284960.0";"1.107814"
"284970.0";"1.106572"
"284980.0";"1.152974"
"284990.0";"1.18164"
"285000.0";"1.111422"
"285010.0";"1.11251"
"285020.0";"0.9550021"
"285030.0";"1.105995"
"285040.0";"1.022712"
"285050.0";"1.082838"
"285060.0";"1.256196"
"285070.0";"1.024588"
"285080.0";"1.11771"
"285090.0";"1.114168"
"285100.0";"1.124798"
"285110.0";"0.9601302"
"285120.0";"1.054308"
"285130.0";"1.047874"
"285140.0";"1.05839"
"285150.0";"1.058607"
"285160.0";"1.127342"
"285170.0";"1.202196"
"285180.0";"1.19382"
"285190.0";"1.183849"
"285200.0";"1.08909"
"285210.0";"1.048506"
"285220.0";"1.010375"
"285230.0";"1.188838"
"285240.0";"0.9701101"
"285250.0";"1.12067"
"285260.0";"1.142035"
"285270.0";"1.194069"
"285280.0";"1.072705"
"285290.0";"1.13252"
"285300.0";"0.9459262"
"285310.0";"1.106148"
"285320.0";"1.14466"
"285330.0";"1.183341"
"285340.0";"1.045171"
"285350.0";"1.136867"
"285360.0";"0.9999329"
"285370.0";"1.034295"
"285380.0";"1.190262"
"285390.0";"1.208141"
"285400.0";"1.145497"
"285410.0";"1.162917"
"285420.0";"1.128143"
"285430.0";"1.028047"
"285440.0";"1.091555"
"285450.0";"1.07228"
"285460.0";"1.076484"
"285470.0";"0.9955871"
"285480.0";"1.054307"
"285490.0";"1.129133"
"285500.0";"1.044156"
"285510.0";"0.9453079"
"285520.0";"0.94525"
"285530.0";"1.075061"
"285540.0";"1.166578"
"285550.0";"1.111835"
"285560.0";"1.121456"
"285570.0";"1.130566"
"285580.0";"1.01516"
"285590.0";"1.138641"
"285600.0";"1.208931"
"285610.0";"1.150066"
"285620.0";"1.073288"
"285630.0";"1.043557"
"285640.0";"1.143517"
"285650.0";"1.124603"
"285660.0";"1.082871"
"285670.0";"1.206644"
"285680.0";"1.186338"
"285690.0";"1.115987"
"285700.0";"1.102203"
"285710.0";"1.072205"
"285720.0";"1.134718"
"285730.0";"1.154026"
"285740.0";"0.986026"
"285750.0";"1.03042"
"285760.0";"0.8484404"
"285770.0";"0.9092373"
"285780.0";"0.9790176"
"285790.0";"1.037442"
"285800.0";"1.040221"
"285810.0";"0.9319968"
"285820.0";"1.009478"
"285830.0";"0.997789"
"285840.0";"1.176962"
"285850.0";"1.120795"
"285860.0";"1.120792"
"285870.0";"1.08741"
"285880.0";"0.9612401"
"285890.0";"1.057887"
"285900.0";"1.098342"
"285910.0";"1.127415"
"285920.0";"0.91133"
"285930.0";"1.104117"
"285940.0";"1.183582"
"285950.0";"1.035099"
"285960.0";"1.081753"
"285970.0";"1.096532"
"285980.0";"0.9999009"
"285990.0";"1.110147"
"286000.0";"1.198163"
"286010.0";"1.018224"
"286020.0";"1.023278"
"286030.0";"1.118057"
"286040.0";"1.049755"
"286050.0";"0.8593262"
"286060.0";"0.9528304"
"286070.0";"1.143034"
"286080.0";"1.073166"
"286090.0";"1.011676"
"286100.0";"0.9413235"
"286110.0";"1.012044"
"286120.0";"1.058973"
"286130.0";"0.9126567"
"286140.0";"1.077766"
"286150.0";"1.026927"
"286160.0";"0.9773579"
"286170.0";"1.062483"
"286180.0";"0.9628856"
"286190.0";"0.769792"
"286200.0";"0.9666524"
"286210.0";"1.062972"
"286220.0";"1.034852"
"286230.0";"1.039749"
"286240.0";"0.7892515"
"286250.0";"0.9336276"
"286260.0";"1.031149"
"286270.0";"1.092094"
"286280.0";"1.14226"
"286290.0";"1.059017"
"286300.0";"1.021751"
"286310.0";"1.114656"
"286320.0";"1.049574"
"286330.0";"1.037631"
"286340.0";"1.108221"
"286350.0";"1.286241"
"286360.0";"1.192285"
"286370.0";"1.007784"
"286380.0";"0.8986641"
"286390.0";"1.038022"
"286400.0";"1.014642"
"286410.0";"0.9645625"
"286420.0";"0.9727489"
"286430.0";"1.124582"
"286440.0";"0.9544749"
"286450.0";"0.9624824"
"286460.0";"1.090138"
"286470.0";"0.8923928"
"286480.0";"1.004507"
"286490.0";"1.061931"
"286500.0";"1.045341"
"286510.0";"0.9988325"
"286520.0";"1.12412"
"286530.0";"1.120355"
"286540.0";"1.026305"
"286550.0";"1.178858"
"286560.0";"1.104342"
"286570.0";"1.01855"
"286580.0";"1.033013"
"286590.0";"1.155253"
"286600.0";"1.162259"
"286610.0";"1.139428"
"286620.0";"1.200177"
"286630.0";"1.178746"
"286640.0";"1.105226"
"286650.0";"1.054126"
"286660.0";"1.112237"
"286670.0";"1.140862"
"286680.0";"1.208085"
"286690.0";"1.063448"
"286700.0";"1.182264"
"286710.0";"1.001042"
"286720.0";"0.9525758"
"286730.0";"1.010489"
"286740.0";"0.96166"
"286750.0";"1.032102"
"286760.0";"1.079486"
"286770.0";"1.160723"
"286780.0";"1.204949"
"286790.0";"1.054789"
"286800.0";"1.180885"
"286810.0";"1.145369"
"286820.0";"1.131868"
"286830.0";"1.094197"
"286840.0";"1.115499"
"286850.0";"1.155329"
"286860.0";"1.156423"
"286870.0";"1.095965"
"286880.0";"1.050869"
"286890.0";"1.061514"
"286900.0";"1.023127"
"286910.0";"1.012552"
"286920.0";"1.098648"
"286930.0";"1.09081"
"286940.0";"1.015841"
"286950.0";"0.9428839"
"286960.0";"0.8991139"
"286970.0";"0.9635875"
"286980.0";"1.020796"
"286990.0";"1.079538"
"287000.0";"1.082923"
"287010.0";"1.166754"
"287020.0";"1.087002"
"287030.0";"1.145221"
"287040.0";"1.154103"
"287050.0";"0.991905"
"287060.0";"1.113185"
"287070.0";"1.168877"
"287080.0";"1.158141"
"287090.0";"1.216696"
"287100.0";"1.163803"
"287110.0";"1.161441"
"287120.0";"1.198973"
"287130.0";"1.021372"
"287140.0";"0.9471564"
"287150.0";"1.118723"
"287160.0";"1.193173"
"287170.0";"1.192056"
"287180.0";"1.06685"
"287190.0";"1.120323"
"287200.0";"1.076781"
"287210.0";"1.087494"
"287220.0";"1.024771"
"287230.0";"1.047101"
"287240.0";"1.082652"
"287250.0";"1.170922"
"287260.0";"1.115013"
"287270.0";"1.055198"
"287280.0";"1.090689"
"287290.0";"1.193229"
"287300.0";"1.091299"
"287310.0";"1.14196"
"287320.0";"1.106544"
"287330.0";"1.178739"
"287340.0";"1.170752"
"287350.0";"1.073192"
"287360.0";"1.155265"
"287370.0";"1.142497"
"287380.0";"1.149227"
"287390.0";"1.110496"
"287400.0";"1.078831"
"287410.0";"1.170136"
"287420.0";"1.188146"
"287430.0";"1.187455"
"287440.0";"1.156186"
"287450.0";"1.13879"
"287460.0";"1.132121"
"287470.0";"1.122079"
"287480.0";"1.069651"
"287490.0";"1.008533"
"287500.0";"0.9923763"
"287510.0";"0.9780105"
"287520.0";"0.9873305"
"287530.0";"1.007961"
"287540.0";"0.9941857"
"287550.0";"1.046382"
"287560.0";"1.13386"
"287570.0";"1.029719"
"287580.0";"1.190325"
"287590.0";"1.01792"
"287600.0";"1.129653"
"287610.0";"0.9066206"
"287620.0";"1.007211"
"287630.0";"0.9087476"
"287640.0";"1.075704"
"287650.0";"1.040685"
"287660.0";"0.8695799"
"287670.0";"1.204054"
"287680.0";"1.18016"
"287690.0";"1.095354"
"287700.0";"1.145393"
"287710.0";"0.8976283"
"287720.0";"0.8358139"
"287730.0";"1.150378"
"287740.0";"0.8934638"
"287750.0";"1.001472"
"287760.0";"0.9935741"
"287770.0";"0.8099294"
"287780.0";"1.050634"
"287790.0";"0.9119834"
"287800.0";"1.018701"
"287810.0";"0.9158433"
"287820.0";"0.9539191"
"287830.0";"1.082099"
"287840.0";"0.9354327"
"287850.0";"1.021091"
"287860.0";"0.9541852"
"287870.0";"0.8895425"
"287880.0";"1.07887"
"287890.0";"0.9290394"
"287900.0";"1.098757"
"287910.0";"1.037194"
"287920.0";"0.9552763"
"287930.0";"1.070036"
"287940.0";"1.077744"
"287950.0";"0.9861899"
"287960.0";"1.112833"
"287970.0";"1.061417"
"287980.0";"0.9330664"
"287990.0";"0.9425333"
"288000.0";"1.075079"
"288010.0";"1.033529"
"288020.0";"1.15375"
"288030.0";"1.082987"
"288040.0";"1.030321"
"288050.0";"1.034115"
"288060.0";"1.012368"
"288070.0";"0.8822981"
"288080.0";"0.8110248"
"288090.0";"1.069399"
"288100.0";"1.12019"
"288110.0";"1.125896"
"288120.0";"1.117881"
"288130.0";"0.993592"
"288140.0";"1.034644"
"288150.0";"1.013782"
"288160.0";"1.029513"
"288170.0";"1.121165"
"288180.0";"1.035824"
"288190.0";"1.041435"
"288200.0";"0.9811078"
"288210.0";"1.204009"
"288220.0";"1.099829"
"288230.0";"1.080368"
"288240.0";"1.018248"
"288250.0";"0.9703822"
"288260.0";"1.044409"
"288270.0";"0.8946942"
"288280.0";"0.8772507"
"288290.0";"0.9313766"
"288300.0";"1.048161"
"288310.0";"0.9341758"
"288320.0";"1.088442"
"288330.0";"0.9828164"
"288340.0";"1.049021"
"288350.0";"1.183964"
"288360.0";"0.8318855"
"288370.0";"1.15876"
"288380.0";"1.072244"
"288390.0";"1.022633"
"288400.0";"0.9383321"
"288410.0";"0.9922372"
"288420.0";"0.9478828"
"288430.0";"1.165807"
"288440.0";"1.118147"
"288450.0";"1.098249"
"288460.0";"0.9984872"
"288470.0";"1.074146"
"288480.0";"1.126085"
"288490.0";"1.127724"
"288500.0";"1.152053"
"288510.0";"1.123685"
"288520.0";"0.8965004"
"288530.0";"1.093985"
"288540.0";"1.100696"
"288550.0";"1.000877"
"288560.0";"1.167744"
"288570.0";"1.045006"
"288580.0";"1.086037"
"288590.0";"1.074345"
"288600.0";"1.144976"
"288610.0";"1.134494"
"288620.0";"1.163437"
"288630.0";"1.020125"
"288640.0";"1.159746"
"288650.0";"1.113282"
"288660.0";"1.045817"
"288670.0";"1.022647"
"288680.0";"1.062996"
"288690.0";"1.191605"
"288700.0";"1.171243"
"288710.0";"1.006867"
"288720.0";"0.9658617"
"288730.0";"1.04962"
"288740.0";"1.093989"
"288750.0";"1.018478"
"288760.0";"1.135023"
"288770.0";"1.105965"
"288780.0";"1.089266"
"288790.0";"1.152574"
"288800.0";"1.130191"
"288810.0";"1.252337"
"288820.0";"1.180821"
"288830.0";"1.007885"
"288840.0";"1.053363"
"288850.0";"1.124187"
"288860.0";"1.130261"
"288870.0";"1.163665"
"288880.0";"1.090034"
"288890.0";"1.121551"
"288900.0";"1.22267"
"288910.0";"1.083583"
"288920.0";"1.199128"
"288930.0";"1.116793"
"288940.0";"1.164777"
"288950.0";"1.124417"
"288960.0";"1.151852"
"288970.0";"1.231699"
"288980.0";"1.155771"
"288990.0";"1.116704"
"289000.0";"1.130871"
"289010.0";"1.132174"
"289020.0";"1.172053"
"289030.0";"1.09209"
"289040.0";"1.080201"
"289050.0";"1.193458"
"289060.0";"0.9618256"
"289070.0";"1.132488"
"289080.0";"1.073765"
"289090.0";"1.067761"
"289100.0";"1.159895"
"289110.0";"1.110521"
"289120.0";"1.12284"
"289130.0";"1.042041"
"289140.0";"1.092974"
"289150.0";"1.108756"
"289160.0";"1.091097"
"289170.0";"1.034983"
"289180.0";"1.125041"
"289190.0";"1.084567"
"289200.0";"1.106232"
"289210.0";"1.129388"
"289220.0";"1.083721"
"289230.0";"1.124159"
"289240.0";"1.131821"
"289250.0";"1.123099"
"289260.0";"1.188027"
"289270.0";"1.162398"
"289280.0";"1.127501"
"289290.0";"1.096586"
"289300.0";"1.032653"
"289310.0";"1.062255"
"289320.0";"1.145768"
"289330.0";"1.07677"
"289340.0";"1.14477"
"289350.0";"1.101642"
"289360.0";"1.134745"
"289370.0";"1.156285"
"289380.0";"1.13181"
"289390.0";"1.123553"
"289400.0";"0.9235851"
"289410.0";"1.00581"
"289420.0";"1.098123"
"289430.0";"1.131469"
"289440.0";"1.088827"
"289450.0";"1.160632"
"289460.0";"1.066239"
"289470.0";"1.097679"
"289480.0";"1.159297"
"289490.0";"1.105435"
"289500.0";"0.9904858"
"289510.0";"1.072816"
"289520.0";"1.075326"
"289530.0";"1.095736"
"289540.0";"1.001803"
"289550.0";"1.127728"
"289560.0";"1.118365"
"289570.0";"1.145361"
"289580.0";"1.140264"
"289590.0";"0.9929742"
"289600.0";"0.9958056"
"289610.0";"0.9878076"
"289620.0";"1.022451"
"289630.0";"0.9905626"
"289640.0";"1.11856"
"289650.0";"1.060947"
"289660.0";"1.046389"
"289670.0";"1.086028"
"289680.0";"0.8773878"
"289690.0";"0.8538222"
"289700.0";"0.9453924"
"289710.0";"1.116338"
"289720.0";"1.122231"
"289730.0";"1.091144"
"289740.0";"1.07982"
"289750.0";"1.082357"
"289760.0";"1.115727"
"289770.0";"1.169373"
"289780.0";"1.123622"
"289790.0";"0.9943794"
"289800.0";"1.050757"
"289810.0";"1.026031"
"289820.0";"1.066912"
"289830.0";"1.093447"
"289840.0";"1.106516"
"289850.0";"1.116968"
"289860.0";"1.021899"
"289870.0";"1.133513"
"289880.0";"1.148234"
"289890.0";"1.146191"
"289900.0";"1.100006"
"289910.0";"1.107824"
"289920.0";"1.139098"
"289930.0";"1.142772"
"289940.0";"1.08528"
"289950.0";"1.110449"
"289960.0";"1.196977"
"289970.0";"1.122824"
"289980.0";"1.073977"
"289990.0";"1.166644"
"290000.0";"1.0977"
"290010.0";"1.10803"
"290020.0";"1.003037"
"290030.0";"1.075326"
"290040.0";"1.063263"
"290050.0";"0.9697635"
"290060.0";"0.9796928"
"290070.0";"1.145776"
"290080.0";"1.100869"
"290090.0";"1.093487"
"290100.0";"1.029181"
"290110.0";"1.075093"
"290120.0";"1.131195"
"290130.0";"1.002387"
"290140.0";"1.139814"
"290150.0";"1.06389"
"290160.0";"0.9537077"
"290170.0";"1.086526"
"290180.0";"1.110749"
"290190.0";"1.169626"
"290200.0";"1.05301"
"290210.0";"1.119439"
"290220.0";"1.110119"
"290230.0";"1.108082"
"290240.0";"1.204064"
"290250.0";"1.146481"
"290260.0";"1.170976"
"290270.0";"1.17307"
"290280.0";"1.156482"
"290290.0";"1.121344"
"290300.0";"1.011998"
"290310.0";"1.12372"
"290320.0";"1.180885"
"290330.0";"1.201337"
"290340.0";"0.9916537"
"290350.0";"1.106321"
"290360.0";"1.127051"
"290370.0";"1.046525"
"290380.0";"1.123383"
"290390.0";"1.072042"
"290400.0";"1.094988"
"290410.0";"1.072872"
"290420.0";"1.137407"
"290430.0";"1.160537"
"290440.0";"0.8716426"
"290450.0";"0.8523363"
"290460.0";"0.9834254"
"290470.0";"0.9236807"
"290480.0";"1.094213"
"290490.0";"1.08594"
"290500.0";"1.092419"
"290510.0";"1.137166"
"290520.0";"1.14749"
"290530.0";"1.093012"
"290540.0";"1.047764"
"290550.0";"1.117719"
"290560.0";"1.122775"
"290570.0";"1.144544"
"290580.0";"1.136118"
"290590.0";"1.035572"
"290600.0";"1.013099"
"290610.0";"1.119206"
"290620.0";"1.097221"
"290630.0";"1.010809"
"290640.0";"1.03474"
"290650.0";"1.048281"
"290660.0";"1.128256"
"290670.0";"1.035013"
"290680.0";"0.9426393"
"290690.0";"1.132619"
"290700.0";"1.176906"
"290710.0";"1.183112"
"290720.0";"1.131419"
"290730.0";"1.200811"
"290740.0";"1.125293"
"290750.0";"1.1104"
"290760.0";"1.136425"
"290770.0";"1.110305"
"290780.0";"1.102213"
"290790.0";"0.937856"
"290800.0";"1.108681"
"290810.0";"1.134909"
"290820.0";"1.164509"
