# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"57610.0";"3.937061"
"57620.0";"3.818729"
"57630.0";"3.760197"
"57640.0";"3.675034"
"57650.0";"3.843081"
"57660.0";"3.7405"
"57670.0";"3.906727"
"57680.0";"3.928098"
"57690.0";"3.679611"
"57700.0";"3.742586"
"57710.0";"3.703037"
"57720.0";"3.566801"
"57730.0";"3.731274"
"57740.0";"4.034731"
"57750.0";"3.992357"
"57760.0";"4.1964"
"57770.0";"4.357864"
"57780.0";"4.273431"
"57790.0";"4.305047"
"57800.0";"4.643774"
"57810.0";"4.971847"
"57820.0";"4.336555"
"57830.0";"4.273591"
"57840.0";"4.417757"
"57850.0";"4.492583"
"57860.0";"4.424954"
"57870.0";"4.383659"
"57880.0";"4.186619"
"57890.0";"4.165497"
"57900.0";"4.127496"
"57910.0";"3.998014"
"57920.0";"3.530703"
"57930.0";"3.198114"
"57940.0";"3.324724"
"57950.0";"3.126411"
"57960.0";"3.170525"
"57970.0";"3.339604"
"57980.0";"3.4665"
"57990.0";"3.599323"
"58000.0";"3.608894"
"58010.0";"3.593179"
"58020.0";"3.609364"
"58030.0";"3.509309"
"58040.0";"3.501837"
"58050.0";"3.615988"
"58060.0";"3.32267"
"58070.0";"3.130779"
"58080.0";"3.304026"
"58090.0";"3.067023"
"58100.0";"3.396676"
"58110.0";"3.61003"
"58120.0";"3.555221"
"58130.0";"3.438289"
"58140.0";"3.528978"
"58150.0";"3.313228"
"58160.0";"3.201516"
"58170.0";"3.161871"
"58180.0";"3.132594"
"58190.0";"3.567299"
"58200.0";"3.27954"
"58210.0";"3.326562"
"58220.0";"3.322834"
"58230.0";"3.196138"
"58240.0";"3.505691"
"58250.0";"3.354018"
"58260.0";"3.441236"
"58270.0";"3.505419"
"58280.0";"3.249302"
"58290.0";"3.564231"
"58300.0";"3.414465"
"58310.0";"3.401035"
"58320.0";"3.368105"
"58330.0";"3.675158"
"58340.0";"4.010228"
"58350.0";"4.047764"
"58360.0";"4.031295"
"58370.0";"4.065449"
"58380.0";"3.850373"
"58390.0";"3.651946"
"58400.0";"3.700748"
"58410.0";"3.806806"
"58420.0";"3.75973"
"58430.0";"3.820808"
"58440.0";"3.854752"
"58450.0";"3.883453"
"58460.0";"3.594106"
"58470.0";"3.797998"
"58480.0";"3.839228"
"58490.0";"4.365502"
"58500.0";"4.433078"
"58510.0";"4.39748"
"58520.0";"4.511568"
"58530.0";"4.590889"
"58540.0";"4.254005"
"58550.0";"4.30982"
"58560.0";"4.413675"
"58570.0";"4.427172"
"58580.0";"4.509901"
"58590.0";"4.716194"
"58600.0";"4.679357"
"58610.0";"4.797466"
"58620.0";"4.396342"
"58630.0";"4.420238"
"58640.0";"4.363653"
"58650.0";"4.43522"
"58660.0";"4.271533"
"58670.0";"4.386463"
"58680.0";"4.505396"
"58690.0";"4.60075"
"58700.0";"4.311533"
"58710.0";"3.966921"
"58720.0";"3.94294"
"58730.0";"4.048891"
"58740.0";"4.095765"
"58750.0";"4.35267"
"58760.0";"4.125303"
"58770.0";"4.418223"
"58780.0";"4.608161"
"58790.0";"4.328029"
"58800.0";"4.496676"
"58810.0";"4.443199"
"58820.0";"4.716774"
"58830.0";"4.632776"
"58840.0";"4.506057"
"58850.0";"4.702401"
"58860.0";"4.934278"
"58870.0";"4.875014"
"58880.0";"4.864049"
"58890.0";"4.869732"
"58900.0";"4.798774"
"58910.0";"4.7047"
"58920.0";"4.754303"
"58930.0";"4.343079"
"58940.0";"4.391769"
"58950.0";"4.542931"
"58960.0";"4.220538"
"58970.0";"4.363793"
"58980.0";"4.418244"
"58990.0";"4.337127"
"59000.0";"4.123993"
"59010.0";"4.031456"
"59020.0";"3.782683"
"59030.0";"3.583451"
"59040.0";"3.492602"
"59050.0";"3.833054"
"59060.0";"3.463019"
"59070.0";"3.264249"
"59080.0";"3.283152"
"59090.0";"3.172891"
"59100.0";"3.344956"
"59110.0";"3.2195"
"59120.0";"3.138288"
"59130.0";"3.191442"
"59140.0";"3.147161"
"59150.0";"3.17143"
"59160.0";"3.219184"
"59170.0";"3.370442"
"59180.0";"3.468969"
"59190.0";"3.641389"
"59200.0";"3.683581"
"59210.0";"3.548695"
"59220.0";"3.396671"
"59230.0";"3.013928"
"59240.0";"3.130225"
"59250.0";"3.332335"
"59260.0";"3.327224"
"59270.0";"3.445752"
"59280.0";"3.381747"
"59290.0";"3.306158"
"59300.0";"3.17569"
"59310.0";"3.133745"
"59320.0";"3.189534"
"59330.0";"3.062006"
"59340.0";"3.04601"
"59350.0";"2.915653"
"59360.0";"2.767443"
"59370.0";"2.669596"
"59380.0";"2.812908"
"59390.0";"2.722743"
"59400.0";"2.743776"
"59410.0";"2.784153"
"59420.0";"3.016123"
"59430.0";"2.600827"
"59440.0";"2.634787"
"59450.0";"2.657239"
"59460.0";"2.727713"
"59470.0";"2.68677"
"59480.0";"2.808623"
"59490.0";"2.86208"
"59500.0";"2.770668"
"59510.0";"2.824956"
"59520.0";"2.561398"
"59530.0";"2.447768"
"59540.0";"2.402573"
"59550.0";"2.418238"
"59560.0";"2.282666"
"59570.0";"2.143728"
"59580.0";"1.965776"
"59590.0";"2.029452"
"59600.0";"2.17108"
"59610.0";"2.329969"
"59620.0";"2.204798"
"59630.0";"2.22692"
"59640.0";"2.219412"
"59650.0";"2.140118"
"59660.0";"1.936185"
"59670.0";"1.948454"
"59680.0";"2.238523"
"59690.0";"2.218387"
"59700.0";"2.127472"
"59710.0";"2.086157"
"59720.0";"2.306961"
"59730.0";"2.503496"
"59740.0";"2.460924"
"59750.0";"1.789575"
"59760.0";"1.926692"
"59770.0";"1.873828"
"59780.0";"1.937439"
"59790.0";"1.776494"
"59800.0";"2.058142"
"59810.0";"1.925225"
"59820.0";"1.935724"
"59830.0";"1.955871"
"59840.0";"1.886351"
"59850.0";"1.774843"
"59860.0";"1.717768"
"59870.0";"1.728798"
"59880.0";"1.509375"
"59890.0";"1.421089"
"59900.0";"1.408891"
"59910.0";"1.389077"
"59920.0";"1.512721"
"59930.0";"1.6716"
"59940.0";"1.62949"
"59950.0";"1.621011"
"59960.0";"1.541198"
"59970.0";"1.658356"
"59980.0";"1.563782"
"59990.0";"1.492586"
"60000.0";"1.525243"
"60010.0";"1.417668"
"60020.0";"1.638698"
"60030.0";"1.518808"
"60040.0";"1.351126"
"60050.0";"1.343626"
"60060.0";"1.414103"
"60070.0";"1.448529"
"60080.0";"1.412017"
"60090.0";"1.576311"
"60100.0";"1.603796"
"60110.0";"1.548043"
"60120.0";"1.424201"
"60130.0";"1.527597"
"60140.0";"1.44755"
"60150.0";"1.439517"
"60160.0";"1.442951"
"60170.0";"1.286877"
"60180.0";"1.1975"
"60190.0";"1.382567"
"60200.0";"1.427836"
"60210.0";"1.389459"
"60220.0";"1.429202"
"60230.0";"1.264135"
"60240.0";"1.307304"
"60250.0";"1.229189"
"60260.0";"1.337652"
"60270.0";"1.339481"
"60280.0";"1.39616"
"60290.0";"1.370955"
"60300.0";"1.392653"
"60310.0";"1.468078"
"60320.0";"1.29194"
"60330.0";"1.496052"
"60340.0";"1.670602"
"60350.0";"1.445202"
"60360.0";"1.463838"
"60370.0";"1.37421"
"60380.0";"1.467476"
"60390.0";"1.400461"
"60400.0";"1.601467"
"60410.0";"1.510582"
"60420.0";"1.480377"
"60430.0";"1.42809"
"60440.0";"1.43514"
"60450.0";"1.435436"
"60460.0";"1.401987"
"60470.0";"1.454369"
"60480.0";"1.63348"
"60490.0";"1.614819"
"60500.0";"1.553346"
"60510.0";"1.599501"
"60520.0";"1.622545"
"60530.0";"1.668011"
"60540.0";"1.599952"
"60550.0";"1.712319"
"60560.0";"1.590624"
"60570.0";"1.547374"
"60580.0";"1.525498"
"60590.0";"1.588716"
"60600.0";"1.642522"
"60610.0";"1.691128"
"60620.0";"1.563466"
"60630.0";"1.582217"
"60640.0";"1.494862"
"60650.0";"1.597468"
"60660.0";"1.492073"
"60670.0";"1.310805"
"60680.0";"1.440172"
"60690.0";"1.41886"
"60700.0";"1.469311"
"60710.0";"1.427892"
"60720.0";"1.535913"
"60730.0";"1.571953"
"60740.0";"1.633034"
"60750.0";"1.598813"
"60760.0";"1.549736"
"60770.0";"1.533564"
"60780.0";"1.672868"
"60790.0";"1.603822"
"60800.0";"1.724034"
"60810.0";"1.7084"
"60820.0";"1.626033"
"60830.0";"1.58098"
"60840.0";"1.654026"
"60850.0";"1.660369"
"60860.0";"1.671106"
"60870.0";"1.69784"
"60880.0";"1.737547"
"60890.0";"1.589623"
"60900.0";"1.708217"
"60910.0";"1.472045"
"60920.0";"1.494681"
"60930.0";"1.433375"
"60940.0";"1.5124"
"60950.0";"1.520453"
"60960.0";"1.448078"
"60970.0";"1.486162"
"60980.0";"1.532279"
"60990.0";"1.579015"
"61000.0";"1.532316"
"61010.0";"1.580687"
"61020.0";"1.535063"
"61030.0";"1.569816"
"61040.0";"1.587068"
"61050.0";"1.492996"
"61060.0";"1.633013"
"61070.0";"1.692681"
"61080.0";"1.697473"
"61090.0";"1.534294"
"61100.0";"1.506966"
"61110.0";"1.514797"
"61120.0";"1.441605"
"61130.0";"1.467015"
"61140.0";"1.530547"
"61150.0";"1.535529"
"61160.0";"1.479204"
"61170.0";"1.451605"
"61180.0";"1.504612"
"61190.0";"1.512354"
"61200.0";"1.533474"
"61210.0";"1.442837"
"61220.0";"1.460366"
"61230.0";"1.499487"
"61240.0";"1.466543"
"61250.0";"1.406024"
"61260.0";"1.467281"
"61270.0";"1.559241"
"61280.0";"1.5318"
"61290.0";"1.518521"
"61300.0";"1.592561"
"61310.0";"1.589854"
"61320.0";"1.50669"
"61330.0";"1.490728"
"61340.0";"1.410772"
"61350.0";"1.543162"
"61360.0";"1.535465"
"61370.0";"1.399485"
"61380.0";"1.630532"
"61390.0";"1.584846"
"61400.0";"1.610928"
"61410.0";"1.632825"
"61420.0";"1.618131"
"61430.0";"1.517277"
"61440.0";"1.54221"
"61450.0";"1.409096"
"61460.0";"1.483495"
"61470.0";"1.397988"
"61480.0";"1.424914"
"61490.0";"1.498712"
"61500.0";"1.474313"
"61510.0";"1.356375"
"61520.0";"1.495119"
"61530.0";"1.528795"
"61540.0";"1.463804"
"61550.0";"1.388153"
"61560.0";"1.289282"
"61570.0";"1.44282"
"61580.0";"1.36394"
"61590.0";"1.351413"
"61600.0";"1.350006"
"61610.0";"1.24932"
"61620.0";"1.332465"
"61630.0";"1.451255"
"61640.0";"1.40786"
"61650.0";"1.352012"
"61660.0";"1.349296"
"61670.0";"1.052919"
"61680.0";"1.050242"
"61690.0";"1.088171"
"61700.0";"1.105248"
"61710.0";"1.058373"
"61720.0";"1.093704"
"61730.0";"1.117531"
"61740.0";"1.100754"
"61750.0";"1.060655"
"61760.0";"1.040874"
"61770.0";"0.9108226"
"61780.0";"1.026071"
"61790.0";"1.071191"
"61800.0";"1.163411"
"61810.0";"1.287135"
"61820.0";"1.163665"
"61830.0";"1.057218"
"61840.0";"1.174225"
"61850.0";"1.18007"
"61860.0";"1.095972"
"61870.0";"1.039689"
"61880.0";"0.9177217"
"61890.0";"1.159563"
"61900.0";"1.11148"
"61910.0";"0.9953838"
"61920.0";"1.063228"
"61930.0";"0.9546375"
"61940.0";"1.069046"
"61950.0";"1.013743"
"61960.0";"1.166891"
"61970.0";"1.016477"
"61980.0";"1.155242"
"61990.0";"1.073282"
"62000.0";"1.113595"
"62010.0";"1.133775"
"62020.0";"1.022829"
"62030.0";"1.07909"
"62040.0";"1.057766"
"62050.0";"1.242879"
"62060.0";"1.285602"
"62070.0";"1.280473"
"62080.0";"1.149093"
"62090.0";"1.107004"
"62100.0";"1.012955"
"62110.0";"1.145111"
"62120.0";"1.144078"
"62130.0";"1.227962"
"62140.0";"1.204066"
"62150.0";"1.21855"
"62160.0";"1.241204"
"62170.0";"1.294234"
"62180.0";"1.288505"
"62190.0";"1.20946"
"62200.0";"1.217162"
"62210.0";"1.265849"
"62220.0";"1.157619"
"62230.0";"1.312191"
"62240.0";"1.188864"
"62250.0";"1.297943"
"62260.0";"1.406605"
"62270.0";"1.255743"
"62280.0";"1.216956"
"62290.0";"1.177321"
"62300.0";"1.21903"
"62310.0";"1.297537"
"62320.0";"1.086106"
"62330.0";"1.338439"
"62340.0";"1.216603"
"62350.0";"1.330061"
"62360.0";"1.44803"
"62370.0";"1.338337"
"62380.0";"1.299523"
"62390.0";"1.274748"
"62400.0";"1.335533"
"62410.0";"1.403181"
"62420.0";"1.50389"
"62430.0";"1.329519"
"62440.0";"1.270599"
"62450.0";"1.204507"
"62460.0";"1.344517"
"62470.0";"1.363873"
"62480.0";"1.305165"
"62490.0";"1.371563"
"62500.0";"1.378439"
"62510.0";"1.411576"
"62520.0";"1.326586"
"62530.0";"1.348141"
"62540.0";"1.439664"
"62550.0";"1.318164"
"62560.0";"1.360209"
"62570.0";"1.312146"
"62580.0";"1.406837"
"62590.0";"1.304431"
"62600.0";"1.400316"
"62610.0";"1.396603"
"62620.0";"1.478177"
"62630.0";"1.486018"
"62640.0";"1.413826"
"62650.0";"1.424335"
"62660.0";"1.352089"
"62670.0";"1.48011"
"62680.0";"1.333584"
"62690.0";"1.336921"
"62700.0";"1.458045"
"62710.0";"1.480916"
"62720.0";"1.346351"
"62730.0";"1.182716"
"62740.0";"1.467566"
"62750.0";"1.441399"
"62760.0";"1.382919"
"62770.0";"1.458383"
"62780.0";"1.464412"
"62790.0";"1.377507"
"62800.0";"1.566761"
"62810.0";"1.573853"
"62820.0";"1.42241"
"62830.0";"1.551119"
"62840.0";"1.385653"
"62850.0";"1.468767"
"62860.0";"1.317821"
"62870.0";"1.254694"
"62880.0";"1.356789"
"62890.0";"1.328746"
"62900.0";"1.349022"
"62910.0";"1.33032"
"62920.0";"1.213198"
"62930.0";"1.440367"
"62940.0";"1.455976"
"62950.0";"1.290461"
"62960.0";"1.349419"
"62970.0";"1.299554"
"62980.0";"1.274304"
"62990.0";"1.328715"
"63000.0";"1.31834"
"63010.0";"1.221205"
"63020.0";"1.223599"
"63030.0";"1.389949"
"63040.0";"1.216086"
"63050.0";"1.154801"
"63060.0";"1.288764"
"63070.0";"1.205937"
"63080.0";"1.231252"
"63090.0";"1.303275"
"63100.0";"1.434965"
"63110.0";"1.363932"
"63120.0";"1.431137"
"63130.0";"1.305638"
"63140.0";"1.296866"
"63150.0";"1.239104"
"63160.0";"1.318322"
"63170.0";"1.187329"
"63180.0";"1.346739"
"63190.0";"1.384568"
"63200.0";"1.318294"
"63210.0";"1.336993"
"63220.0";"1.436304"
"63230.0";"1.464101"
"63240.0";"1.356449"
"63250.0";"1.424829"
"63260.0";"1.511472"
"63270.0";"1.397125"
"63280.0";"1.376566"
"63290.0";"1.356547"
"63300.0";"1.378893"
"63310.0";"1.417103"
"63320.0";"1.456733"
"63330.0";"1.380009"
"63340.0";"1.307192"
"63350.0";"1.411471"
"63360.0";"1.362114"
"63370.0";"1.361162"
"63380.0";"1.343635"
"63390.0";"1.418617"
"63400.0";"1.48283"
"63410.0";"1.509329"
"63420.0";"1.582946"
"63430.0";"1.483631"
"63440.0";"1.409301"
"63450.0";"1.437922"
"63460.0";"1.515365"
"63470.0";"1.403502"
"63480.0";"1.579665"
"63490.0";"1.371952"
"63500.0";"1.354754"
"63510.0";"1.461913"
"63520.0";"1.416727"
"63530.0";"1.558329"
"63540.0";"1.524362"
"63550.0";"1.480336"
"63560.0";"1.550289"
"63570.0";"1.47798"
"63580.0";"1.572113"
"63590.0";"1.344727"
"63600.0";"1.36915"
"63610.0";"1.351184"
"63620.0";"1.554573"
"63630.0";"1.513826"
"63640.0";"1.33166"
"63650.0";"1.370066"
"63660.0";"1.265993"
"63670.0";"1.335609"
"63680.0";"1.193419"
"63690.0";"1.242335"
"63700.0";"1.273328"
"63710.0";"1.364008"
"63720.0";"1.516768"
"63730.0";"1.248656"
"63740.0";"1.387988"
"63750.0";"1.266722"
"63760.0";"1.100576"
"63770.0";"1.08498"
"63780.0";"1.24208"
"63790.0";"1.031795"
"63800.0";"1.207729"
"63810.0";"1.249253"
"63820.0";"1.229355"
"63830.0";"1.044332"
"63840.0";"1.138437"
"63850.0";"1.272368"
"63860.0";"1.096652"
"63870.0";"1.230744"
"63880.0";"1.069578"
"63890.0";"1.040266"
"63900.0";"1.29526"
"63910.0";"1.231692"
"63920.0";"1.244792"
"63930.0";"1.26366"
"63940.0";"1.275665"
"63950.0";"1.169526"
"63960.0";"1.102492"
"63970.0";"1.078361"
"63980.0";"1.082902"
"63990.0";"0.8990863"
"64000.0";"0.8789055"
"64010.0";"0.9257137"
"64020.0";"0.8308757"
"64030.0";"0.6003376"
"64040.0";"0.4304024"
"64050.0";"0.6614748"
"64060.0";"0.6668627"
"64070.0";"0.5410331"
"64080.0";"0.5388983"
"64090.0";"0.5745899"
"64100.0";"0.6492247"
"64110.0";"0.4585172"
"64120.0";"0.6304743"
"64130.0";"0.5472608"
"64140.0";"0.6114127"
"64150.0";"0.7214249"
"64160.0";"1.073075"
"64170.0";"0.9742571"
"64180.0";"1.10536"
"64190.0";"0.9346511"
"64200.0";"0.8816783"
"64210.0";"0.905704"
"64220.0";"0.8625886"
"64230.0";"0.8332195"
"64240.0";"0.8115722"
"64250.0";"0.8446336"
"64260.0";"0.7286278"
"64270.0";"0.8083494"
"64280.0";"0.8134314"
"64290.0";"0.646771"
"64300.0";"0.5660918"
"64310.0";"0.2369487"
"64320.0";"0.516529"
"64330.0";"0.5150123"
"64340.0";"0.625985"
"64350.0";"0.4729601"
"64360.0";"0.5984897"
"64370.0";"0.668583"
"64380.0";"0.5712261"
"64390.0";"0.6354905"
"64400.0";"0.608393"
"64410.0";"0.5383438"
"64420.0";"0.6223514"
"64430.0";"0.4325437"
"64440.0";"0.5519069"
"64450.0";"0.5020576"
"64460.0";"0.5535512"
"64470.0";"0.5987237"
"64480.0";"0.5922875"
"64490.0";"0.3563873"
"64500.0";"0.4592626"
"64510.0";"0.3661487"
"64520.0";"0.4920287"
"64530.0";"0.5274935"
"64540.0";"0.5906839"
"64550.0";"0.6730922"
"64560.0";"0.6555306"
"64570.0";"0.7845676"
"64580.0";"1.171636"
"64590.0";"0.8970207"
"64600.0";"0.8253146"
"64610.0";"0.7044987"
"64620.0";"0.6875128"
"64630.0";"0.7165495"
"64640.0";"0.6709592"
"64650.0";"0.6173729"
"64660.0";"0.7837108"
"64670.0";"0.7786027"
"64680.0";"0.8115829"
"64690.0";"0.8400133"
"64700.0";"0.812263"
"64710.0";"0.7495002"
"64720.0";"0.6963376"
"64730.0";"0.8065193"
"64740.0";"1.002901"
"64750.0";"0.9425038"
"64760.0";"0.9319633"
"64770.0";"0.9057242"
"64780.0";"0.963889"
"64790.0";"0.8841258"
"64800.0";"0.7479876"
"64810.0";"0.880585"
"64820.0";"0.7092854"
"64830.0";"0.7824508"
"64840.0";"0.8295738"
"64850.0";"0.979062"
"64860.0";"1.033865"
"64870.0";"1.096818"
"64880.0";"1.02416"
"64890.0";"0.990725"
"64900.0";"1.146357"
"64910.0";"1.213226"
"64920.0";"1.063532"
"64930.0";"1.121361"
"64940.0";"1.040711"
"64950.0";"1.129872"
"64960.0";"1.179717"
"64970.0";"1.166299"
"64980.0";"1.07155"
"64990.0";"1.015758"
"65000.0";"1.107728"
"65010.0";"1.175915"
"65020.0";"0.9810894"
"65030.0";"1.064555"
"65040.0";"1.099894"
"65050.0";"1.161532"
"65060.0";"1.068683"
"65070.0";"1.148553"
"65080.0";"1.092129"
"65090.0";"1.087473"
"65100.0";"1.031672"
"65110.0";"1.048405"
"65120.0";"1.289376"
"65130.0";"1.168428"
"65140.0";"1.196086"
"65150.0";"1.055785"
"65160.0";"0.8704351"
"65170.0";"0.6755408"
"65180.0";"0.7518176"
"65190.0";"0.5951355"
"65200.0";"0.5582089"
"65210.0";"0.5915295"
"65220.0";"0.6021579"
"65230.0";"0.5831608"
"65240.0";"0.6148183"
"65250.0";"0.6469907"
"65260.0";"0.7662072"
"65270.0";"0.8705985"
"65280.0";"1.056419"
"65290.0";"1.072525"
"65300.0";"1.024417"
"65310.0";"1.083783"
"65320.0";"0.8993828"
"65330.0";"0.8935145"
"65340.0";"0.809197"
"65350.0";"0.9045158"
"65360.0";"1.062022"
"65370.0";"1.140664"
"65380.0";"1.074671"
"65390.0";"1.1015"
"65400.0";"1.344213"
"65410.0";"1.230075"
"65420.0";"1.207181"
"65430.0";"1.267497"
"65440.0";"1.41263"
"65450.0";"1.196277"
"65460.0";"1.279052"
"65470.0";"1.256581"
"65480.0";"1.116662"
"65490.0";"1.261833"
"65500.0";"1.507834"
"65510.0";"1.272977"
"65520.0";"1.15628"
"65530.0";"1.303363"
"65540.0";"1.132976"
"65550.0";"1.236889"
"65560.0";"1.385395"
"65570.0";"1.468945"
"65580.0";"1.564134"
"65590.0";"1.617021"
"65600.0";"1.821745"
"65610.0";"1.901638"
"65620.0";"2.087842"
"65630.0";"1.783788"
"65640.0";"2.035383"
"65650.0";"2.022428"
"65660.0";"1.847636"
"65670.0";"1.727425"
"65680.0";"1.877581"
"65690.0";"2.104527"
"65700.0";"2.079824"
"65710.0";"2.08601"
"65720.0";"1.850933"
"65730.0";"1.930816"
"65740.0";"2.10601"
"65750.0";"2.432719"
"65760.0";"2.638791"
"65770.0";"2.450289"
"65780.0";"2.034305"
"65790.0";"1.782158"
"65800.0";"1.522284"
"65810.0";"1.464471"
"65820.0";"1.408908"
"65830.0";"1.40122"
"65840.0";"1.391527"
"65850.0";"1.43097"
"65860.0";"1.694881"
"65870.0";"1.608505"
"65880.0";"1.810601"
"65890.0";"1.739856"
"65900.0";"1.811375"
"65910.0";"1.928755"
"65920.0";"2.037034"
"65930.0";"2.197087"
"65940.0";"2.481275"
"65950.0";"2.217218"
"65960.0";"2.116928"
"65970.0";"2.043169"
"65980.0";"2.094331"
"65990.0";"2.093405"
"66000.0";"2.093572"
"66010.0";"1.979057"
"66020.0";"2.078168"
"66030.0";"2.189244"
"66040.0";"2.042862"
"66050.0";"2.182726"
"66060.0";"2.289767"
"66070.0";"2.459689"
"66080.0";"1.900876"
"66090.0";"2.101584"
"66100.0";"2.253227"
"66110.0";"2.188817"
"66120.0";"2.230799"
"66130.0";"2.311486"
"66140.0";"2.416698"
"66150.0";"2.297118"
"66160.0";"2.340446"
"66170.0";"2.701522"
"66180.0";"2.973371"
"66190.0";"2.864345"
"66200.0";"2.574912"
"66210.0";"2.758204"
"66220.0";"2.830284"
"66230.0";"2.758299"
"66240.0";"2.698205"
"66250.0";"3.029081"
"66260.0";"3.014653"
"66270.0";"3.197182"
"66280.0";"3.081162"
"66290.0";"2.950063"
"66300.0";"2.811477"
"66310.0";"2.790895"
"66320.0";"3.320206"
"66330.0";"3.371418"
"66340.0";"3.364652"
"66350.0";"3.321117"
"66360.0";"3.470189"
"66370.0";"3.631281"
"66380.0";"3.635145"
"66390.0";"3.228596"
"66400.0";"3.445233"
"66410.0";"3.149959"
"66420.0";"3.309844"
"66430.0";"3.609176"
"66440.0";"3.405575"
"66450.0";"3.413899"
"66460.0";"3.480265"
"66470.0";"3.641835"
"66480.0";"3.560518"
"66490.0";"3.330472"
"66500.0";"3.195336"
"66510.0";"3.431389"
"66520.0";"3.342623"
"66530.0";"3.452386"
"66540.0";"3.358229"
"66550.0";"3.326941"
"66560.0";"2.919871"
"66570.0";"2.840406"
"66580.0";"2.906738"
"66590.0";"2.905547"
"66600.0";"3.027432"
"66610.0";"3.212882"
"66620.0";"2.896533"
"66630.0";"2.78066"
"66640.0";"2.770659"
"66650.0";"2.587911"
"66660.0";"2.505258"
"66670.0";"2.856676"
"66680.0";"3.033948"
"66690.0";"3.111996"
"66700.0";"3.223761"
"66710.0";"2.997506"
"66720.0";"3.191155"
"66730.0";"3.144491"
"66740.0";"3.117003"
"66750.0";"2.874663"
"66760.0";"2.922456"
"66770.0";"2.786615"
"66780.0";"3.054888"
"66790.0";"3.082422"
"66800.0";"3.001131"
"66810.0";"2.981541"
"66820.0";"3.271476"
"66830.0";"3.262324"
"66840.0";"3.004343"
"66850.0";"2.882241"
"66860.0";"2.998849"
"66870.0";"3.023304"
"66880.0";"3.1577"
"66890.0";"3.226998"
"66900.0";"3.279257"
"66910.0";"3.340126"
"66920.0";"3.211471"
"66930.0";"3.270661"
"66940.0";"3.319448"
"66950.0";"3.426272"
"66960.0";"3.54153"
"66970.0";"3.479328"
"66980.0";"3.578945"
"66990.0";"3.289692"
"67000.0";"3.238529"
"67010.0";"3.126448"
"67020.0";"3.222931"
"67030.0";"3.18405"
"67040.0";"3.133617"
"67050.0";"3.085922"
"67060.0";"3.085639"
"67070.0";"3.167702"
"67080.0";"3.395911"
"67090.0";"3.53321"
"67100.0";"3.286925"
"67110.0";"3.396672"
"67120.0";"3.329424"
"67130.0";"3.435086"
"67140.0";"3.390856"
"67150.0";"3.310028"
"67160.0";"3.128276"
"67170.0";"3.242705"
"67180.0";"3.093039"
"67190.0";"3.07847"
"67200.0";"2.894505"
"67210.0";"3.010731"
"67220.0";"2.940078"
"67230.0";"3.109086"
"67240.0";"3.027825"
"67250.0";"3.064983"
"67260.0";"2.927823"
"67270.0";"3.019827"
"67280.0";"2.929023"
"67290.0";"2.943807"
"67300.0";"2.843368"
"67310.0";"2.902157"
"67320.0";"2.925155"
"67330.0";"2.88012"
"67340.0";"2.987571"
"67350.0";"3.03745"
"67360.0";"3.056904"
"67370.0";"2.968799"
"67380.0";"3.041015"
"67390.0";"3.015172"
"67400.0";"3.06863"
"67410.0";"3.138077"
"67420.0";"3.188187"
"67430.0";"3.194592"
"67440.0";"3.027867"
"67450.0";"2.985938"
"67460.0";"3.154209"
"67470.0";"3.126763"
"67480.0";"3.147997"
"67490.0";"3.204083"
"67500.0";"3.079809"
"67510.0";"3.06656"
"67520.0";"3.081001"
"67530.0";"3.047065"
"67540.0";"3.023597"
"67550.0";"2.953893"
"67560.0";"3.084234"
"67570.0";"3.049743"
"67580.0";"3.069715"
"67590.0";"3.085942"
"67600.0";"3.037133"
"67610.0";"3.067474"
"67620.0";"3.09653"
"67630.0";"3.174744"
"67640.0";"3.100911"
"67650.0";"3.152205"
"67660.0";"3.029369"
"67670.0";"3.084471"
"67680.0";"3.042197"
"67690.0";"3.014884"
"67700.0";"3.007256"
"67710.0";"3.035146"
"67720.0";"3.03503"
"67730.0";"3.091507"
"67740.0";"3.027619"
"67750.0";"3.04245"
"67760.0";"3.08583"
"67770.0";"2.976973"
"67780.0";"3.06454"
"67790.0";"2.92727"
"67800.0";"3.06297"
"67810.0";"3.12599"
"67820.0";"2.941087"
"67830.0";"2.90525"
"67840.0";"2.9803"
"67850.0";"3.07062"
"67860.0";"2.994257"
"67870.0";"3.056567"
"67880.0";"3.155441"
"67890.0";"3.061644"
"67900.0";"3.023922"
"67910.0";"3.185266"
"67920.0";"3.049534"
"67930.0";"2.986449"
"67940.0";"3.12158"
"67950.0";"3.066553"
"67960.0";"2.985818"
"67970.0";"3.028849"
"67980.0";"3.141829"
"67990.0";"3.176414"
"68000.0";"3.12663"
"68010.0";"3.077577"
"68020.0";"2.998308"
"68030.0";"3.103495"
"68040.0";"3.045511"
"68050.0";"3.102795"
"68060.0";"3.123203"
"68070.0";"3.060128"
"68080.0";"3.00208"
"68090.0";"3.023628"
"68100.0";"3.064263"
"68110.0";"2.975729"
"68120.0";"3.027436"
"68130.0";"3.063429"
"68140.0";"3.089578"
"68150.0";"3.053453"
"68160.0";"3.123627"
"68170.0";"3.066553"
"68180.0";"3.051849"
