# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"83100.0";"2.027106"
"83110.0";"2.233218"
"83120.0";"2.500976"
"83130.0";"2.675753"
"83140.0";"2.782009"
"83150.0";"2.813692"
"83160.0";"2.913161"
"83170.0";"2.981454"
"83180.0";"2.736607"
"83190.0";"2.797827"
"83200.0";"3.045529"
"83210.0";"2.959394"
"83220.0";"3.142454"
"83230.0";"2.98894"
"83240.0";"3.115317"
"83250.0";"2.947791"
"83260.0";"3.162951"
"83270.0";"3.320868"
"83280.0";"3.582193"
"83290.0";"3.769441"
"83300.0";"3.421798"
"83310.0";"3.589558"
"83320.0";"3.566404"
"83330.0";"3.431828"
"83340.0";"3.537081"
"83350.0";"3.906968"
"83360.0";"3.873361"
"83370.0";"3.627148"
"83380.0";"3.558451"
"83390.0";"3.749554"
"83400.0";"3.678624"
"83410.0";"3.51209"
"83420.0";"3.721202"
"83430.0";"3.697222"
"83440.0";"3.879317"
"83450.0";"4.180077"
"83460.0";"4.289492"
"83470.0";"4.234871"
"83480.0";"4.338682"
"83490.0";"4.610506"
"83500.0";"4.52259"
"83510.0";"4.660299"
"83520.0";"4.684803"
"83530.0";"4.642286"
"83540.0";"4.647631"
"83550.0";"4.695477"
"83560.0";"4.871438"
"83570.0";"4.77445"
"83580.0";"4.735924"
"83590.0";"4.897522"
"83600.0";"4.968176"
"83610.0";"4.887439"
"83620.0";"5.155786"
"83630.0";"5.202121"
"83640.0";"5.201423"
"83650.0";"5.065343"
"83660.0";"4.985088"
"83670.0";"4.918298"
"83680.0";"4.880762"
"83690.0";"4.698769"
"83700.0";"4.955205"
"83710.0";"4.868208"
"83720.0";"4.728382"
"83730.0";"4.588537"
"83740.0";"4.697657"
"83750.0";"4.628651"
"83760.0";"4.676055"
"83770.0";"4.428369"
"83780.0";"4.460024"
"83790.0";"4.199522"
"83800.0";"4.111708"
"83810.0";"4.317435"
"83820.0";"4.226063"
"83830.0";"4.153234"
"83840.0";"4.220014"
"83850.0";"4.038573"
"83860.0";"4.264227"
"83870.0";"4.381003"
"83880.0";"4.385608"
"83890.0";"4.23671"
"83900.0";"4.24583"
"83910.0";"4.345785"
"83920.0";"4.254134"
"83930.0";"4.273838"
"83940.0";"4.068472"
"83950.0";"4.236319"
"83960.0";"4.32913"
"83970.0";"4.07171"
"83980.0";"3.920538"
"83990.0";"4.211394"
"84000.0";"3.664223"
"84010.0";"3.756784"
"84020.0";"3.824115"
"84030.0";"3.949756"
"84040.0";"3.862791"
"84050.0";"3.520074"
"84060.0";"3.913297"
"84070.0";"3.852411"
"84080.0";"4.07164"
"84090.0";"3.891788"
"84100.0";"4.01072"
"84110.0";"4.016984"
"84120.0";"4.049428"
"84130.0";"3.957947"
"84140.0";"4.074018"
"84150.0";"3.990169"
"84160.0";"3.788914"
"84170.0";"3.82272"
"84180.0";"3.697217"
"84190.0";"3.553563"
"84200.0";"3.964068"
"84210.0";"3.773882"
"84220.0";"3.420632"
"84230.0";"3.749944"
"84240.0";"3.61174"
"84250.0";"3.815049"
"84260.0";"3.800641"
"84270.0";"3.919545"
"84280.0";"3.800808"
"84290.0";"3.786751"
"84300.0";"3.581662"
"84310.0";"3.527906"
"84320.0";"3.219923"
"84330.0";"3.083467"
"84340.0";"3.19134"
"84350.0";"3.326899"
"84360.0";"3.116"
"84370.0";"3.125602"
"84380.0";"2.768986"
"84390.0";"3.344506"
"84400.0";"3.307996"
"84410.0";"3.103033"
"84420.0";"3.073419"
"84430.0";"2.82443"
"84440.0";"3.060618"
"84450.0";"3.037928"
"84460.0";"3.179486"
"84470.0";"3.392921"
"84480.0";"3.257797"
"84490.0";"3.184675"
"84500.0";"3.35524"
"84510.0";"3.148564"
"84520.0";"2.829463"
"84530.0";"3.029922"
"84540.0";"3.08834"
"84550.0";"2.921755"
"84560.0";"2.778955"
"84570.0";"2.944138"
"84580.0";"3.020619"
"84590.0";"3.450397"
"84600.0";"3.276064"
"84610.0";"3.223982"
"84620.0";"3.098323"
"84630.0";"2.981496"
"84640.0";"3.034191"
"84650.0";"2.986036"
"84660.0";"2.867115"
"84670.0";"3.364194"
"84680.0";"3.236231"
"84690.0";"3.170099"
"84700.0";"3.162127"
"84710.0";"3.449838"
"84720.0";"3.542378"
"84730.0";"3.821483"
"84740.0";"3.73499"
"84750.0";"3.998474"
"84760.0";"3.630247"
"84770.0";"3.896736"
"84780.0";"3.509628"
"84790.0";"3.511988"
"84800.0";"3.754485"
"84810.0";"3.825284"
"84820.0";"3.981936"
"84830.0";"4.104743"
"84840.0";"4.011617"
"84850.0";"3.891944"
"84860.0";"3.815773"
"84870.0";"3.609583"
"84880.0";"3.820115"
"84890.0";"3.703066"
"84900.0";"3.884478"
"84910.0";"4.043214"
"84920.0";"3.998826"
"84930.0";"4.090237"
"84940.0";"4.177102"
"84950.0";"3.937614"
"84960.0";"4.306108"
"84970.0";"3.877797"
"84980.0";"3.921317"
"84990.0";"4.01227"
"85000.0";"3.709146"
"85010.0";"4.079013"
"85020.0";"4.019926"
"85030.0";"4.034143"
"85040.0";"3.879708"
"85050.0";"4.010794"
"85060.0";"3.904062"
"85070.0";"3.803659"
"85080.0";"3.839616"
"85090.0";"3.794019"
"85100.0";"3.764371"
"85110.0";"3.761291"
"85120.0";"3.681978"
"85130.0";"3.780659"
"85140.0";"3.614061"
"85150.0";"3.609317"
"85160.0";"3.709392"
"85170.0";"3.924241"
"85180.0";"3.998433"
"85190.0";"3.841079"
"85200.0";"3.848474"
"85210.0";"3.806219"
"85220.0";"3.795918"
"85230.0";"3.648069"
"85240.0";"3.310616"
"85250.0";"2.975174"
"85260.0";"2.909386"
"85270.0";"2.965574"
"85280.0";"2.866604"
"85290.0";"3.097962"
"85300.0";"2.781038"
"85310.0";"2.744069"
"85320.0";"2.732334"
"85330.0";"3.068822"
"85340.0";"3.064184"
"85350.0";"3.222339"
"85360.0";"3.302058"
"85370.0";"3.562934"
"85380.0";"3.639289"
"85390.0";"3.602865"
"85400.0";"4.0938"
"85410.0";"3.859357"
"85420.0";"3.779652"
"85430.0";"3.858006"
"85440.0";"3.667093"
"85450.0";"3.798712"
"85460.0";"3.459482"
"85470.0";"3.568513"
"85480.0";"3.755871"
"85490.0";"3.994011"
"85500.0";"4.074997"
"85510.0";"3.455309"
"85520.0";"3.746386"
"85530.0";"3.702126"
"85540.0";"3.851032"
"85550.0";"3.671901"
"85560.0";"3.667422"
"85570.0";"3.756959"
"85580.0";"3.835227"
"85590.0";"3.76415"
"85600.0";"3.95811"
"85610.0";"3.939757"
"85620.0";"3.820581"
"85630.0";"3.894504"
"85640.0";"3.994339"
"85650.0";"3.90401"
"85660.0";"3.828502"
"85670.0";"3.944875"
"85680.0";"4.020357"
"85690.0";"3.600071"
"85700.0";"3.479418"
"85710.0";"3.585792"
"85720.0";"3.691121"
"85730.0";"3.600691"
"85740.0";"3.25165"
"85750.0";"3.332172"
"85760.0";"3.186561"
"85770.0";"3.204628"
"85780.0";"3.204607"
"85790.0";"3.494584"
"85800.0";"3.510725"
"85810.0";"3.367799"
"85820.0";"3.45781"
"85830.0";"3.580287"
"85840.0";"3.52319"
"85850.0";"3.356502"
"85860.0";"3.43389"
"85870.0";"3.504568"
"85880.0";"3.511436"
"85890.0";"3.374747"
"85900.0";"3.371227"
"85910.0";"3.686529"
"85920.0";"3.642944"
"85930.0";"3.589381"
"85940.0";"3.491739"
"85950.0";"3.209276"
"85960.0";"3.450872"
"85970.0";"3.2891"
"85980.0";"3.289951"
"85990.0";"3.348918"
"86000.0";"3.355543"
"86010.0";"3.172147"
"86020.0";"3.042521"
"86030.0";"3.038166"
"86040.0";"3.050418"
"86050.0";"2.941877"
"86060.0";"2.870939"
"86070.0";"3.13297"
"86080.0";"3.165671"
"86090.0";"3.167633"
"86100.0";"3.095562"
"86110.0";"3.266836"
"86120.0";"3.115429"
"86130.0";"2.929943"
"86140.0";"3.059791"
"86150.0";"3.10795"
"86160.0";"3.052019"
"86170.0";"3.120687"
"86180.0";"3.198241"
"86190.0";"3.013667"
"86200.0";"3.018221"
"86210.0";"3.060076"
"86220.0";"3.142705"
"86230.0";"3.065593"
"86240.0";"3.352544"
"86250.0";"3.229524"
"86260.0";"3.369195"
"86270.0";"3.228831"
"86280.0";"3.323011"
"86290.0";"3.527536"
"86300.0";"3.281831"
"86310.0";"3.023855"
"86320.0";"3.101439"
"86330.0";"2.984626"
"86340.0";"3.203554"
"86350.0";"3.208597"
"86360.0";"3.298882"
"86370.0";"3.310455"
"86380.0";"3.362893"
"86390.0";"3.71357"
"86400.0";"3.842381"
"86410.0";"3.657304"
"86420.0";"3.439688"
"86430.0";"3.645531"
"86440.0";"3.500818"
"86450.0";"3.451824"
"86460.0";"3.309912"
"86470.0";"3.536843"
"86480.0";"3.39219"
"86490.0";"3.377982"
"86500.0";"3.270179"
"86510.0";"3.123952"
"86520.0";"2.797584"
"86530.0";"2.886771"
"86540.0";"2.99732"
"86550.0";"2.957641"
"86560.0";"3.151466"
"86570.0";"3.029208"
"86580.0";"3.220362"
"86590.0";"3.019336"
"86600.0";"2.983265"
"86610.0";"2.990276"
"86620.0";"3.248923"
"86630.0";"2.985144"
"86640.0";"2.972114"
"86650.0";"3.177237"
"86660.0";"3.049265"
"86670.0";"3.183067"
"86680.0";"2.765061"
"86690.0";"2.647422"
"86700.0";"2.376187"
"86710.0";"2.028045"
"86720.0";"2.024128"
"86730.0";"2.156214"
"86740.0";"2.190631"
"86750.0";"2.148507"
"86760.0";"2.064743"
"86770.0";"1.849703"
"86780.0";"1.959844"
"86790.0";"2.36366"
"86800.0";"2.325562"
"86810.0";"2.523659"
"86820.0";"2.902219"
"86830.0";"2.977886"
"86840.0";"2.762614"
"86850.0";"2.612188"
"86860.0";"2.706246"
"86870.0";"2.762076"
"86880.0";"3.047617"
"86890.0";"3.06264"
"86900.0";"2.904367"
"86910.0";"2.953043"
"86920.0";"3.088191"
"86930.0";"2.931898"
"86940.0";"2.877911"
"86950.0";"3.063504"
"86960.0";"3.127447"
"86970.0";"2.999398"
"86980.0";"2.983584"
"86990.0";"3.20162"
"87000.0";"3.012076"
"87010.0";"2.956784"
"87020.0";"3.115806"
"87030.0";"3.270473"
"87040.0";"3.140519"
"87050.0";"3.221285"
"87060.0";"3.451634"
"87070.0";"3.583236"
"87080.0";"3.514964"
"87090.0";"3.422138"
"87100.0";"3.089138"
"87110.0";"3.184366"
"87120.0";"3.454486"
"87130.0";"3.622759"
"87140.0";"3.529508"
"87150.0";"3.292552"
"87160.0";"3.230646"
"87170.0";"2.961361"
"87180.0";"3.002468"
"87190.0";"3.089021"
"87200.0";"2.749388"
"87210.0";"2.907169"
"87220.0";"2.943984"
"87230.0";"2.852515"
"87240.0";"2.789317"
"87250.0";"2.740202"
"87260.0";"2.865991"
"87270.0";"2.793901"
"87280.0";"2.629511"
"87290.0";"2.761914"
"87300.0";"2.797152"
"87310.0";"2.956496"
"87320.0";"2.788108"
"87330.0";"2.737361"
"87340.0";"2.845358"
"87350.0";"2.909555"
"87360.0";"2.944416"
"87370.0";"3.087029"
"87380.0";"3.10209"
"87390.0";"3.041026"
"87400.0";"3.078339"
"87410.0";"2.900021"
"87420.0";"3.209722"
"87430.0";"2.994667"
"87440.0";"3.04061"
"87450.0";"2.586877"
"87460.0";"2.714952"
"87470.0";"2.463895"
"87480.0";"2.469815"
"87490.0";"2.667242"
"87500.0";"2.555644"
"87510.0";"2.297152"
"87520.0";"2.283134"
"87530.0";"2.301128"
"87540.0";"2.139338"
"87550.0";"2.034967"
"87560.0";"1.736761"
"87570.0";"1.661336"
"87580.0";"1.795528"
"87590.0";"1.434281"
"87600.0";"1.425625"
"87610.0";"1.378414"
"87620.0";"1.088082"
"87630.0";"1.154619"
"87640.0";"1.11147"
"87650.0";"0.9707611"
"87660.0";"0.7020879"
"87670.0";"0.5526487"
"87680.0";"0.6843691"
"87690.0";"0.6022773"
"87700.0";"0.6925207"
"87710.0";"0.7252901"
"87720.0";"0.614878"
"87730.0";"0.5780869"
"87740.0";"0.5621632"
"87750.0";"0.6980621"
"87760.0";"0.6413999"
"87770.0";"0.6254643"
"87780.0";"0.7379443"
"87790.0";"0.7075316"
"87800.0";"0.8604729"
"87810.0";"0.7973016"
"87820.0";"0.8492323"
"87830.0";"0.7444713"
"87840.0";"0.8761333"
"87850.0";"0.8480958"
"87860.0";"0.7831442"
"87870.0";"0.7855402"
"87880.0";"0.7686985"
"87890.0";"0.7763386"
"87900.0";"0.8120414"
"87910.0";"0.6822282"
"87920.0";"0.6499064"
"87930.0";"0.7326374"
"87940.0";"0.4752372"
"87950.0";"0.5351509"
"87960.0";"0.4147716"
"87970.0";"0.2879243"
"87980.0";"0.2738948"
"87990.0";"0.2344547"
"88000.0";"0.249708"
"88010.0";"0.290078"
"88020.0";"0.2201345"
"88030.0";"0.2863877"
"88040.0";"0.257474"
"88050.0";"0.201358"
"88060.0";"0.2710516"
"88070.0";"0.3083812"
"88080.0";"0.2297152"
"88090.0";"0.3392183"
"88100.0";"0.2709946"
"88110.0";"0.2528501"
"88120.0";"0.2570034"
"88130.0";"0.2364596"
"88140.0";"0.2072131"
"88150.0";"0.2516304"
"88160.0";"0.2954499"
"88170.0";"0.268837"
"88180.0";"0.3043325"
"88190.0";"0.242984"
"88200.0";"0.2261753"
"88210.0";"0.3418085"
"88220.0";"0.3308326"
"88230.0";"0.2077018"
"88240.0";"0.2157086"
"88250.0";"0.2428581"
"88260.0";"0.4143256"
"88270.0";"0.4999812"
"88280.0";"0.3969917"
"88290.0";"0.684064"
"88300.0";"0.5902026"
"88310.0";"0.5076623"
"88320.0";"0.5494238"
"88330.0";"0.4851766"
"88340.0";"0.4540164"
"88350.0";"0.4298926"
"88360.0";"0.3344409"
"88370.0";"0.3665477"
"88380.0";"0.3435955"
"88390.0";"0.263835"
"88400.0";"0.3470931"
"88410.0";"0.3713439"
"88420.0";"0.4439665"
"88430.0";"0.2924537"
"88440.0";"0.2206011"
"88450.0";"0.4209904"
"88460.0";"0.3304214"
"88470.0";"0.2814409"
"88480.0";"0.517558"
"88490.0";"0.3656351"
"88500.0";"0.3429877"
"88510.0";"0.5233457"
"88520.0";"0.4797649"
"88530.0";"0.590021"
"88540.0";"0.8101081"
"88550.0";"0.7319654"
"88560.0";"0.574043"
"88570.0";"0.6787263"
"88580.0";"0.5614817"
"88590.0";"0.6108704"
"88600.0";"0.7948734"
"88610.0";"0.5029239"
"88620.0";"0.7958709"
"88630.0";"1.064306"
"88640.0";"1.090883"
"88650.0";"0.9298216"
"88660.0";"0.8660823"
"88670.0";"0.7566619"
"88680.0";"0.7426494"
"88690.0";"0.9542336"
"88700.0";"0.9564422"
"88710.0";"1.170847"
"88720.0";"1.310685"
"88730.0";"1.320916"
"88740.0";"1.184195"
"88750.0";"1.311594"
"88760.0";"1.348732"
"88770.0";"1.430439"
"88780.0";"1.530181"
"88790.0";"1.570598"
"88800.0";"1.4965"
"88810.0";"1.679615"
"88820.0";"1.674388"
"88830.0";"1.362014"
"88840.0";"1.319157"
"88850.0";"1.236807"
"88860.0";"1.554543"
"88870.0";"1.601186"
"88880.0";"1.637632"
"88890.0";"1.402531"
"88900.0";"1.202354"
"88910.0";"1.392306"
"88920.0";"1.373945"
"88930.0";"1.025668"
"88940.0";"1.33757"
"88950.0";"1.36103"
"88960.0";"1.335122"
"88970.0";"1.556453"
"88980.0";"1.889397"
"88990.0";"1.873989"
"89000.0";"1.88206"
"89010.0";"2.016209"
"89020.0";"2.086646"
"89030.0";"2.064784"
"89040.0";"2.521824"
"89050.0";"2.412753"
"89060.0";"2.517431"
"89070.0";"2.629426"
"89080.0";"2.709649"
"89090.0";"2.628911"
"89100.0";"2.570822"
"89110.0";"2.804654"
"89120.0";"2.721434"
"89130.0";"2.83011"
"89140.0";"2.96238"
"89150.0";"3.064111"
"89160.0";"3.273341"
"89170.0";"2.930442"
"89180.0";"2.948303"
"89190.0";"2.983397"
"89200.0";"2.938437"
"89210.0";"2.7193"
"89220.0";"2.706915"
"89230.0";"2.712871"
"89240.0";"2.598524"
"89250.0";"2.781201"
"89260.0";"2.935477"
"89270.0";"3.139239"
"89280.0";"3.414943"
"89290.0";"3.389384"
"89300.0";"3.302989"
"89310.0";"3.410966"
"89320.0";"3.383757"
"89330.0";"3.038126"
"89340.0";"2.977457"
"89350.0";"3.06932"
"89360.0";"3.231138"
"89370.0";"3.29314"
"89380.0";"3.380757"
"89390.0";"3.468863"
"89400.0";"3.532556"
"89410.0";"3.280472"
"89420.0";"3.30263"
"89430.0";"3.370299"
"89440.0";"3.350127"
"89450.0";"3.528222"
"89460.0";"3.683614"
"89470.0";"3.623477"
"89480.0";"3.762735"
"89490.0";"3.777453"
"89500.0";"4.016298"
"89510.0";"3.854377"
"89520.0";"3.888966"
"89530.0";"3.950817"
"89540.0";"4.003443"
"89550.0";"3.844636"
"89560.0";"3.898344"
"89570.0";"3.730471"
"89580.0";"3.745767"
"89590.0";"3.594142"
"89600.0";"3.749746"
"89610.0";"3.769184"
"89620.0";"3.70884"
"89630.0";"3.93925"
"89640.0";"3.59726"
"89650.0";"3.443887"
"89660.0";"3.586312"
"89670.0";"3.561039"
"89680.0";"3.369546"
"89690.0";"3.022231"
"89700.0";"3.152488"
"89710.0";"3.026376"
"89720.0";"3.170827"
"89730.0";"2.845497"
"89740.0";"3.133829"
"89750.0";"3.275373"
"89760.0";"3.263245"
"89770.0";"3.100915"
"89780.0";"3.248109"
"89790.0";"2.981886"
"89800.0";"3.007176"
"89810.0";"2.900127"
"89820.0";"2.806852"
"89830.0";"2.93164"
"89840.0";"2.769175"
"89850.0";"2.82843"
"89860.0";"2.786584"
"89870.0";"2.469615"
"89880.0";"2.646835"
"89890.0";"2.453168"
"89900.0";"2.43615"
"89910.0";"2.430237"
"89920.0";"2.44377"
"89930.0";"2.485437"
"89940.0";"2.39066"
"89950.0";"2.235327"
"89960.0";"2.326941"
"89970.0";"2.082118"
"89980.0";"2.291629"
"89990.0";"2.397739"
"90000.0";"2.53362"
"90010.0";"2.632138"
"90020.0";"2.574267"
"90030.0";"2.698353"
"90040.0";"2.883701"
"90050.0";"2.783906"
"90060.0";"3.036807"
"90070.0";"3.10634"
"90080.0";"3.0784"
"90090.0";"2.910398"
"90100.0";"2.799865"
"90110.0";"2.544252"
"90120.0";"2.343488"
"90130.0";"2.14981"
"90140.0";"2.09673"
"90150.0";"2.270339"
"90160.0";"2.189766"
"90170.0";"2.360848"
"90180.0";"2.328371"
"90190.0";"2.233275"
"90200.0";"2.121982"
"90210.0";"2.240576"
"90220.0";"2.13457"
"90230.0";"2.013628"
"90240.0";"1.989759"
"90250.0";"2.170959"
"90260.0";"2.070268"
"90270.0";"2.215847"
"90280.0";"2.234926"
"90290.0";"2.13421"
"90300.0";"1.894368"
"90310.0";"1.643733"
"90320.0";"1.647266"
"90330.0";"1.653376"
"90340.0";"1.686564"
"90350.0";"1.552436"
"90360.0";"1.705584"
"90370.0";"1.731192"
"90380.0";"1.803857"
"90390.0";"1.834452"
"90400.0";"1.56825"
"90410.0";"1.745144"
"90420.0";"1.79839"
"90430.0";"1.797901"
"90440.0";"1.800768"
"90450.0";"1.749269"
"90460.0";"1.686861"
"90470.0";"1.560276"
"90480.0";"1.390947"
"90490.0";"1.368364"
"90500.0";"1.60219"
"90510.0";"1.73668"
"90520.0";"1.975669"
"90530.0";"1.742598"
"90540.0";"1.73666"
"90550.0";"1.708138"
"90560.0";"1.622161"
"90570.0";"1.771343"
"90580.0";"1.937985"
"90590.0";"2.369024"
"90600.0";"2.336816"
"90610.0";"2.480127"
"90620.0";"2.583431"
"90630.0";"2.615372"
"90640.0";"2.734063"
"90650.0";"2.710093"
"90660.0";"2.636495"
"90670.0";"2.550381"
"90680.0";"2.747463"
"90690.0";"2.389513"
"90700.0";"2.483108"
"90710.0";"2.751552"
"90720.0";"3.056093"
"90730.0";"3.197525"
"90740.0";"3.034252"
"90750.0";"3.084864"
"90760.0";"2.945961"
"90770.0";"3.061528"
"90780.0";"2.995165"
"90790.0";"2.81314"
"90800.0";"2.878356"
"90810.0";"2.893159"
"90820.0";"2.728441"
"90830.0";"2.871107"
"90840.0";"2.875917"
"90850.0";"2.746393"
"90860.0";"2.855748"
"90870.0";"2.861062"
"90880.0";"2.776886"
"90890.0";"2.868312"
"90900.0";"2.768797"
"90910.0";"2.72702"
"90920.0";"2.586585"
"90930.0";"2.609908"
"90940.0";"2.515377"
"90950.0";"2.385195"
"90960.0";"2.729575"
"90970.0";"2.872358"
"90980.0";"2.585662"
"90990.0";"2.601337"
"91000.0";"2.326991"
"91010.0";"2.499701"
"91020.0";"2.949014"
"91030.0";"3.093564"
"91040.0";"2.959116"
"91050.0";"3.148549"
"91060.0";"2.891393"
"91070.0";"2.871362"
"91080.0";"2.850271"
"91090.0";"2.746184"
"91100.0";"2.328043"
"91110.0";"2.34693"
"91120.0";"2.501031"
"91130.0";"2.656785"
"91140.0";"2.771214"
"91150.0";"2.70278"
"91160.0";"2.402875"
"91170.0";"2.517519"
"91180.0";"2.512876"
"91190.0";"2.684345"
"91200.0";"2.878946"
"91210.0";"2.792991"
"91220.0";"2.962408"
"91230.0";"3.062544"
"91240.0";"2.67673"
"91250.0";"2.733503"
"91260.0";"2.579506"
"91270.0";"2.626734"
"91280.0";"2.429867"
"91290.0";"2.330925"
"91300.0";"2.60285"
"91310.0";"2.642074"
"91320.0";"2.738577"
"91330.0";"2.937226"
"91340.0";"2.888138"
"91350.0";"2.775226"
"91360.0";"2.815656"
"91370.0";"3.048644"
"91380.0";"2.97755"
"91390.0";"3.019922"
"91400.0";"3.374366"
"91410.0";"3.270661"
"91420.0";"2.917855"
"91430.0";"3.278092"
"91440.0";"3.305492"
"91450.0";"3.520624"
"91460.0";"3.592794"
"91470.0";"3.619201"
"91480.0";"3.520107"
"91490.0";"3.561777"
"91500.0";"3.444694"
"91510.0";"3.787459"
"91520.0";"3.827961"
"91530.0";"3.783498"
"91540.0";"3.759852"
"91550.0";"3.706861"
"91560.0";"3.916037"
"91570.0";"4.087634"
"91580.0";"4.01449"
"91590.0";"4.233159"
"91600.0";"4.263779"
"91610.0";"4.269704"
"91620.0";"4.31655"
"91630.0";"4.366374"
"91640.0";"4.356861"
"91650.0";"4.291177"
"91660.0";"4.116775"
"91670.0";"4.193927"
"91680.0";"4.445925"
"91690.0";"4.344006"
"91700.0";"4.337091"
"91710.0";"4.078633"
"91720.0";"4.260819"
"91730.0";"4.217569"
"91740.0";"4.377883"
"91750.0";"4.476672"
"91760.0";"4.200111"
"91770.0";"4.418005"
"91780.0";"4.361993"
"91790.0";"4.293254"
"91800.0";"4.220063"
"91810.0";"4.253354"
"91820.0";"3.986614"
"91830.0";"3.861223"
"91840.0";"3.894369"
"91850.0";"3.976097"
"91860.0";"4.356618"
"91870.0";"4.462983"
"91880.0";"4.363135"
"91890.0";"3.954193"
"91900.0";"4.227755"
"91910.0";"4.073071"
"91920.0";"4.176721"
"91930.0";"4.030598"
"91940.0";"3.808003"
"91950.0";"3.678898"
"91960.0";"3.724154"
"91970.0";"3.8957"
"91980.0";"4.309871"
"91990.0";"4.388998"
"92000.0";"4.234735"
"92010.0";"4.340476"
"92020.0";"4.383664"
"92030.0";"4.417789"
"92040.0";"4.28693"
"92050.0";"4.374623"
"92060.0";"4.394052"
"92070.0";"4.282639"
"92080.0";"4.165062"
"92090.0";"4.078734"
"92100.0";"4.133921"
"92110.0";"4.180233"
"92120.0";"3.987194"
"92130.0";"3.882953"
"92140.0";"3.573025"
"92150.0";"3.730608"
"92160.0";"3.454725"
"92170.0";"3.636143"
"92180.0";"3.65956"
"92190.0";"3.48937"
"92200.0";"3.501267"
"92210.0";"3.551193"
"92220.0";"3.299748"
"92230.0";"3.602062"
"92240.0";"3.390763"
"92250.0";"3.06928"
"92260.0";"3.097381"
"92270.0";"3.382552"
"92280.0";"3.415787"
"92290.0";"3.098341"
"92300.0";"3.100178"
"92310.0";"3.015434"
"92320.0";"3.298985"
"92330.0";"3.259335"
"92340.0";"3.249568"
"92350.0";"3.084866"
"92360.0";"2.984978"
"92370.0";"3.004771"
"92380.0";"3.109512"
"92390.0";"3.054264"
"92400.0";"2.976966"
"92410.0";"3.014149"
"92420.0";"2.959711"
"92430.0";"2.982249"
"92440.0";"3.250219"
"92450.0";"3.120949"
"92460.0";"3.205024"
"92470.0";"3.027449"
"92480.0";"2.772582"
"92490.0";"3.172106"
"92500.0";"3.069077"
"92510.0";"3.290091"
"92520.0";"3.637108"
"92530.0";"3.823049"
"92540.0";"3.800304"
"92550.0";"3.656929"
"92560.0";"3.834573"
"92570.0";"4.029507"
"92580.0";"3.961229"
"92590.0";"3.942016"
"92600.0";"4.44831"
"92610.0";"4.185913"
"92620.0";"4.441111"
"92630.0";"4.483155"
"92640.0";"4.566145"
"92650.0";"4.519391"
"92660.0";"4.490486"
"92670.0";"4.346513"
"92680.0";"4.517306"
"92690.0";"4.422199"
"92700.0";"4.300448"
"92710.0";"4.200097"
"92720.0";"4.187016"
"92730.0";"4.226748"
"92740.0";"4.380591"
"92750.0";"4.44615"
"92760.0";"4.349869"
"92770.0";"4.355202"
"92780.0";"4.403152"
"92790.0";"4.296165"
"92800.0";"4.278427"
"92810.0";"4.507075"
"92820.0";"4.23559"
"92830.0";"4.12567"
"92840.0";"4.244781"
"92850.0";"4.190485"
"92860.0";"4.188156"
"92870.0";"4.141592"
"92880.0";"4.067863"
"92890.0";"4.087564"
"92900.0";"4.035163"
"92910.0";"4.31274"
"92920.0";"4.200644"
"92930.0";"3.7933"
"92940.0";"3.647236"
"92950.0";"3.68695"
"92960.0";"3.866319"
"92970.0";"3.978268"
"92980.0";"3.753615"
"92990.0";"3.827189"
"93000.0";"3.762236"
"93010.0";"3.989533"
"93020.0";"3.753988"
"93030.0";"3.616408"
"93040.0";"3.986958"
"93050.0";"4.006515"
"93060.0";"4.313446"
"93070.0";"4.671054"
"93080.0";"4.332721"
"93090.0";"4.521988"
"93100.0";"4.510517"
"93110.0";"4.422391"
"93120.0";"4.333505"
"93130.0";"4.49095"
"93140.0";"4.45304"
"93150.0";"4.377782"
"93160.0";"4.268676"
"93170.0";"4.347656"
"93180.0";"4.317689"
"93190.0";"4.330854"
"93200.0";"4.459425"
"93210.0";"4.298947"
"93220.0";"4.611338"
"93230.0";"4.644408"
"93240.0";"4.499692"
"93250.0";"4.372351"
"93260.0";"4.335132"
"93270.0";"4.330419"
"93280.0";"4.385061"
"93290.0";"4.34325"
"93300.0";"4.205538"
"93310.0";"4.05367"
"93320.0";"4.335705"
"93330.0";"4.070308"
"93340.0";"3.948935"
"93350.0";"3.618637"
"93360.0";"3.513128"
"93370.0";"3.328694"
"93380.0";"3.072931"
"93390.0";"3.157274"
"93400.0";"2.766607"
"93410.0";"2.789679"
"93420.0";"2.371665"
"93430.0";"2.482352"
"93440.0";"2.456289"
"93450.0";"2.423383"
"93460.0";"2.4417"
"93470.0";"2.375196"
"93480.0";"2.689538"
"93490.0";"2.550801"
"93500.0";"2.478089"
"93510.0";"2.246375"
"93520.0";"2.371909"
"93530.0";"2.148662"
"93540.0";"2.141068"
"93550.0";"2.139509"
"93560.0";"2.017288"
"93570.0";"2.403539"
"93580.0";"2.405116"
"93590.0";"2.685071"
"93600.0";"2.857387"
"93610.0";"3.167333"
"93620.0";"3.256733"
"93630.0";"3.620823"
"93640.0";"3.489046"
"93650.0";"3.498467"
"93660.0";"3.282097"
"93670.0";"3.274827"
"93680.0";"3.356639"
