# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"30030.0";"5.858973"
"30040.0";"5.779066"
"30050.0";"5.758702"
"30060.0";"5.788216"
"30070.0";"5.458291"
"30080.0";"5.330711"
"30090.0";"5.302507"
"30100.0";"5.29508"
"30110.0";"5.174433"
"30120.0";"5.076073"
"30130.0";"5.035335"
"30140.0";"5.026496"
"30150.0";"5.065364"
"30160.0";"5.029265"
"30170.0";"4.986728"
"30180.0";"4.864009"
"30190.0";"4.601043"
"30200.0";"4.40366"
"30210.0";"4.423794"
"30220.0";"4.371646"
"30230.0";"4.385615"
"30240.0";"4.448982"
"30250.0";"4.57532"
"30260.0";"4.426918"
"30270.0";"4.555718"
"30280.0";"4.397804"
"30290.0";"4.369874"
"30300.0";"4.303731"
"30310.0";"4.393401"
"30320.0";"4.401892"
"30330.0";"4.659509"
"30340.0";"4.686734"
"30350.0";"4.739321"
"30360.0";"4.6278"
"30370.0";"4.591221"
"30380.0";"4.784368"
"30390.0";"4.445675"
"30400.0";"4.769942"
"30410.0";"5.037268"
"30420.0";"4.996164"
"30430.0";"5.208857"
"30440.0";"5.134911"
"30450.0";"5.164151"
"30460.0";"4.949441"
"30470.0";"4.68056"
"30480.0";"4.452286"
"30490.0";"4.213414"
"30500.0";"4.023107"
"30510.0";"3.868474"
"30520.0";"4.035401"
"30530.0";"3.81427"
"30540.0";"3.910665"
"30550.0";"3.983978"
"30560.0";"3.956768"
"30570.0";"3.885798"
"30580.0";"3.677866"
"30590.0";"3.696144"
"30600.0";"3.771893"
"30610.0";"3.758232"
"30620.0";"3.603965"
"30630.0";"3.741658"
"30640.0";"3.884557"
"30650.0";"3.82444"
"30660.0";"3.884477"
"30670.0";"3.737029"
"30680.0";"3.835388"
"30690.0";"4.110531"
"30700.0";"4.083104"
"30710.0";"3.813883"
"30720.0";"3.972264"
"30730.0";"4.108669"
"30740.0";"4.395261"
"30750.0";"4.460002"
"30760.0";"4.54923"
"30770.0";"4.539695"
"30780.0";"4.545812"
"30790.0";"4.506608"
"30800.0";"4.557317"
"30810.0";"4.442599"
"30820.0";"4.467441"
"30830.0";"4.395904"
"30840.0";"4.485284"
"30850.0";"4.259179"
"30860.0";"4.398365"
"30870.0";"4.185265"
"30880.0";"4.361964"
"30890.0";"4.340711"
"30900.0";"4.388042"
"30910.0";"4.389563"
"30920.0";"4.44207"
"30930.0";"4.365645"
"30940.0";"4.410796"
"30950.0";"4.612696"
"30960.0";"4.681705"
"30970.0";"4.505371"
"30980.0";"4.384271"
"30990.0";"4.556995"
"31000.0";"4.507924"
"31010.0";"4.395864"
"31020.0";"4.605258"
"31030.0";"4.570889"
"31040.0";"4.730474"
"31050.0";"4.860652"
"31060.0";"4.795295"
"31070.0";"5.007874"
"31080.0";"4.997622"
"31090.0";"5.083115"
"31100.0";"5.011399"
"31110.0";"5.152639"
"31120.0";"5.103995"
"31130.0";"5.114155"
"31140.0";"4.99752"
"31150.0";"4.957722"
"31160.0";"4.974998"
"31170.0";"4.801742"
"31180.0";"4.684274"
"31190.0";"4.654142"
"31200.0";"4.69838"
"31210.0";"4.869243"
"31220.0";"4.735192"
"31230.0";"4.849754"
"31240.0";"4.914929"
"31250.0";"4.739992"
"31260.0";"4.549574"
"31270.0";"4.4295"
"31280.0";"4.618979"
"31290.0";"4.398954"
"31300.0";"4.506865"
"31310.0";"4.466514"
"31320.0";"4.587568"
"31330.0";"4.664052"
"31340.0";"4.599991"
"31350.0";"4.711491"
"31360.0";"4.565003"
"31370.0";"4.55855"
"31380.0";"4.514054"
"31390.0";"4.58386"
"31400.0";"4.748468"
"31410.0";"5.031644"
"31420.0";"4.865872"
"31430.0";"5.01368"
"31440.0";"4.93379"
"31450.0";"4.959627"
"31460.0";"4.966029"
"31470.0";"5.055449"
"31480.0";"5.139787"
"31490.0";"4.898293"
"31500.0";"4.829041"
"31510.0";"4.967535"
"31520.0";"5.058391"
"31530.0";"4.782281"
"31540.0";"4.747173"
"31550.0";"4.671533"
"31560.0";"4.748256"
"31570.0";"4.596607"
"31580.0";"4.684565"
"31590.0";"5.021381"
"31600.0";"5.102551"
"31610.0";"4.998394"
"31620.0";"4.878164"
"31630.0";"4.865577"
"31640.0";"4.710917"
"31650.0";"5.034193"
"31660.0";"5.046591"
"31670.0";"5.375876"
"31680.0";"5.477878"
"31690.0";"5.404034"
"31700.0";"5.526011"
"31710.0";"5.618247"
"31720.0";"5.546426"
"31730.0";"5.605647"
"31740.0";"5.758921"
"31750.0";"5.881126"
"31760.0";"5.786432"
"31770.0";"5.787493"
"31780.0";"5.928066"
"31790.0";"5.768396"
"31800.0";"5.907653"
"31810.0";"6.183404"
"31820.0";"6.374959"
"31830.0";"6.312981"
"31840.0";"6.403481"
"31850.0";"6.413861"
"31860.0";"6.496932"
"31870.0";"6.551636"
"31880.0";"6.566442"
"31890.0";"6.531387"
"31900.0";"6.801713"
"31910.0";"6.682127"
"31920.0";"6.687477"
"31930.0";"6.695907"
"31940.0";"6.625754"
"31950.0";"6.627708"
"31960.0";"6.529969"
"31970.0";"6.447678"
"31980.0";"6.465566"
"31990.0";"6.452034"
"32000.0";"6.299799"
"32010.0";"6.322536"
"32020.0";"6.366973"
"32030.0";"6.314641"
"32040.0";"6.375838"
"32050.0";"6.422185"
"32060.0";"6.29545"
"32070.0";"6.421222"
"32080.0";"6.580971"
"32090.0";"6.622482"
"32100.0";"6.423057"
"32110.0";"6.40589"
"32120.0";"6.331137"
"32130.0";"6.197108"
"32140.0";"6.061054"
"32150.0";"6.217683"
"32160.0";"6.185404"
"32170.0";"6.317375"
"32180.0";"6.295696"
"32190.0";"6.25184"
"32200.0";"6.01126"
"32210.0";"6.095305"
"32220.0";"6.531115"
"32230.0";"6.349389"
"32240.0";"6.318123"
"32250.0";"6.460107"
"32260.0";"6.610299"
"32270.0";"6.628316"
"32280.0";"6.672974"
"32290.0";"6.68225"
"32300.0";"6.595083"
"32310.0";"6.507558"
"32320.0";"6.402855"
"32330.0";"6.453359"
"32340.0";"6.22472"
"32350.0";"6.369184"
"32360.0";"6.669792"
"32370.0";"6.475137"
"32380.0";"6.350786"
"32390.0";"5.885843"
"32400.0";"6.05236"
"32410.0";"6.159269"
"32420.0";"6.069277"
"32430.0";"6.011097"
"32440.0";"5.968462"
"32450.0";"5.937482"
"32460.0";"6.432778"
"32470.0";"6.71366"
"32480.0";"6.75487"
"32490.0";"6.65604"
"32500.0";"6.347275"
"32510.0";"6.249716"
"32520.0";"6.427719"
"32530.0";"6.618751"
"32540.0";"6.60139"
"32550.0";"6.61073"
"32560.0";"6.806928"
"32570.0";"6.484415"
"32580.0";"6.47295"
"32590.0";"6.120904"
"32600.0";"6.034699"
"32610.0";"6.114882"
"32620.0";"6.00698"
"32630.0";"6.037437"
"32640.0";"5.791551"
"32650.0";"5.792979"
"32660.0";"5.601645"
"32670.0";"5.688768"
"32680.0";"5.791104"
"32690.0";"5.937952"
"32700.0";"5.931955"
"32710.0";"5.893981"
"32720.0";"5.822679"
"32730.0";"5.755109"
"32740.0";"5.889401"
"32750.0";"5.791281"
"32760.0";"5.713792"
"32770.0";"5.846072"
"32780.0";"5.887207"
"32790.0";"5.668122"
"32800.0";"5.641011"
"32810.0";"5.436564"
"32820.0";"5.349346"
"32830.0";"5.232967"
"32840.0";"5.243424"
"32850.0";"5.338599"
"32860.0";"5.293814"
"32870.0";"5.333899"
"32880.0";"5.040296"
"32890.0";"4.996874"
"32900.0";"4.988286"
"32910.0";"5.09828"
"32920.0";"5.026845"
"32930.0";"4.917433"
"32940.0";"4.881826"
"32950.0";"4.87604"
"32960.0";"4.829908"
"32970.0";"4.767332"
"32980.0";"4.93853"
"32990.0";"4.704613"
"33000.0";"4.422483"
"33010.0";"4.508517"
"33020.0";"4.292333"
"33030.0";"4.311382"
"33040.0";"4.47491"
"33050.0";"4.365335"
"33060.0";"4.398596"
"33070.0";"4.162698"
"33080.0";"4.335918"
"33090.0";"4.568217"
"33100.0";"4.806061"
"33110.0";"4.702336"
"33120.0";"4.65534"
"33130.0";"4.69909"
"33140.0";"4.754842"
"33150.0";"4.690258"
"33160.0";"4.755779"
"33170.0";"4.781182"
"33180.0";"4.845767"
"33190.0";"4.730996"
"33200.0";"4.750688"
"33210.0";"4.657658"
"33220.0";"4.688649"
"33230.0";"4.797374"
"33240.0";"4.799337"
"33250.0";"4.716233"
"33260.0";"4.734878"
"33270.0";"4.644098"
"33280.0";"4.577786"
"33290.0";"4.295646"
"33300.0";"4.257186"
"33310.0";"4.614355"
"33320.0";"4.678261"
"33330.0";"4.832636"
"33340.0";"4.727796"
"33350.0";"4.555885"
"33360.0";"4.543655"
"33370.0";"4.479604"
"33380.0";"4.544996"
"33390.0";"4.496046"
"33400.0";"4.709881"
"33410.0";"4.736784"
"33420.0";"4.713376"
"33430.0";"4.717724"
"33440.0";"4.768668"
"33450.0";"4.799564"
"33460.0";"4.858435"
"33470.0";"4.458804"
"33480.0";"4.356859"
"33490.0";"4.259051"
"33500.0";"4.280231"
"33510.0";"4.031932"
"33520.0";"4.013795"
"33530.0";"3.697181"
"33540.0";"3.694983"
"33550.0";"3.669942"
"33560.0";"3.535738"
"33570.0";"4.104518"
"33580.0";"3.869597"
"33590.0";"3.648344"
"33600.0";"3.682915"
"33610.0";"3.749834"
"33620.0";"3.66106"
"33630.0";"3.708442"
"33640.0";"3.728964"
"33650.0";"4.004714"
"33660.0";"3.816509"
"33670.0";"3.929753"
"33680.0";"4.178196"
"33690.0";"4.21045"
"33700.0";"4.202981"
"33710.0";"4.350071"
"33720.0";"4.317482"
"33730.0";"4.354017"
"33740.0";"4.385906"
"33750.0";"4.50435"
"33760.0";"4.665805"
"33770.0";"4.608797"
"33780.0";"4.573604"
"33790.0";"4.608977"
"33800.0";"4.752959"
"33810.0";"4.802494"
"33820.0";"4.785931"
"33830.0";"4.693672"
"33840.0";"4.657228"
"33850.0";"4.738051"
"33860.0";"4.79992"
"33870.0";"5.036539"
"33880.0";"4.859752"
"33890.0";"4.979744"
"33900.0";"5.186847"
"33910.0";"4.978227"
"33920.0";"4.986751"
"33930.0";"5.076342"
"33940.0";"5.001312"
"33950.0";"5.166375"
"33960.0";"5.137167"
"33970.0";"5.474411"
"33980.0";"5.516248"
"33990.0";"4.898187"
"34000.0";"4.814659"
"34010.0";"4.948875"
"34020.0";"4.925362"
"34030.0";"5.04883"
"34040.0";"5.065322"
"34050.0";"4.826261"
"34060.0";"4.718053"
"34070.0";"4.667742"
"34080.0";"4.509296"
"34090.0";"4.408594"
"34100.0";"4.51863"
"34110.0";"4.566261"
"34120.0";"4.547827"
"34130.0";"4.831426"
"34140.0";"4.742487"
"34150.0";"4.725441"
"34160.0";"4.762338"
"34170.0";"4.629144"
"34180.0";"5.024971"
"34190.0";"4.86156"
"34200.0";"4.87545"
"34210.0";"5.057837"
"34220.0";"4.894451"
"34230.0";"4.787056"
"34240.0";"4.96575"
"34250.0";"4.918409"
"34260.0";"4.679833"
"34270.0";"4.721313"
"34280.0";"5.080214"
"34290.0";"5.097361"
"34300.0";"5.251087"
"34310.0";"5.281597"
"34320.0";"5.248382"
"34330.0";"5.172342"
"34340.0";"5.443038"
"34350.0";"5.157148"
"34360.0";"5.05043"
"34370.0";"5.100163"
"34380.0";"5.092592"
"34390.0";"5.123285"
"34400.0";"5.028629"
"34410.0";"5.097931"
"34420.0";"4.957704"
"34430.0";"4.660086"
"34440.0";"4.59616"
"34450.0";"4.435625"
"34460.0";"4.164514"
"34470.0";"4.208781"
"34480.0";"4.359938"
"34490.0";"4.17362"
"34500.0";"3.990876"
"34510.0";"3.980559"
"34520.0";"4.131364"
"34530.0";"3.8655"
"34540.0";"4.048711"
"34550.0";"4.189609"
"34560.0";"4.177923"
"34570.0";"3.964352"
"34580.0";"3.807453"
"34590.0";"3.629807"
"34600.0";"3.804531"
"34610.0";"4.191167"
"34620.0";"4.215614"
"34630.0";"4.080008"
"34640.0";"4.209892"
"34650.0";"4.164347"
"34660.0";"4.144702"
"34670.0";"4.094622"
"34680.0";"3.867613"
"34690.0";"3.995401"
"34700.0";"4.070774"
"34710.0";"4.16363"
"34720.0";"4.383982"
"34730.0";"4.146044"
"34740.0";"4.194721"
"34750.0";"4.249204"
"34760.0";"4.264795"
"34770.0";"4.136733"
"34780.0";"4.179414"
"34790.0";"4.009995"
"34800.0";"4.151316"
"34810.0";"4.099903"
"34820.0";"4.114791"
"34830.0";"4.278324"
"34840.0";"3.977586"
"34850.0";"3.762309"
"34860.0";"3.859482"
"34870.0";"4.061928"
"34880.0";"4.204845"
"34890.0";"4.348267"
"34900.0";"4.517196"
"34910.0";"4.466812"
"34920.0";"4.225691"
"34930.0";"3.840053"
"34940.0";"3.904653"
"34950.0";"3.727979"
"34960.0";"3.690689"
"34970.0";"3.642687"
"34980.0";"3.660071"
"34990.0";"3.828879"
"35000.0";"3.549914"
"35010.0";"3.767589"
"35020.0";"4.159387"
"35030.0";"4.141743"
"35040.0";"4.211505"
"35050.0";"4.180386"
"35060.0";"4.060408"
"35070.0";"3.845248"
"35080.0";"3.757026"
"35090.0";"3.51113"
"35100.0";"3.488195"
"35110.0";"3.618564"
"35120.0";"3.265295"
"35130.0";"3.513509"
"35140.0";"3.338397"
"35150.0";"3.362983"
"35160.0";"3.598403"
"35170.0";"3.222676"
"35180.0";"3.307588"
"35190.0";"3.495607"
"35200.0";"3.554935"
"35210.0";"3.270032"
"35220.0";"3.195725"
"35230.0";"3.215743"
"35240.0";"3.005148"
"35250.0";"3.088771"
"35260.0";"3.410145"
"35270.0";"3.143917"
"35280.0";"3.331942"
"35290.0";"3.327735"
"35300.0";"3.285637"
"35310.0";"3.289234"
"35320.0";"3.641053"
"35330.0";"3.448191"
"35340.0";"3.615176"
"35350.0";"3.798119"
"35360.0";"4.012474"
"35370.0";"4.035769"
"35380.0";"3.864821"
"35390.0";"3.880763"
"35400.0";"3.684906"
"35410.0";"4.023082"
"35420.0";"3.937256"
"35430.0";"4.143507"
"35440.0";"3.996364"
"35450.0";"3.926532"
"35460.0";"3.806822"
"35470.0";"4.096987"
"35480.0";"4.012643"
"35490.0";"4.42725"
"35500.0";"4.622707"
"35510.0";"4.538115"
"35520.0";"4.394087"
"35530.0";"4.513768"
"35540.0";"4.373473"
"35550.0";"4.170907"
"35560.0";"4.108395"
"35570.0";"4.088373"
"35580.0";"4.05931"
"35590.0";"4.191781"
"35600.0";"4.243557"
"35610.0";"4.088945"
"35620.0";"4.279638"
"35630.0";"4.353101"
"35640.0";"4.298343"
"35650.0";"4.23922"
"35660.0";"4.445227"
"35670.0";"4.349162"
"35680.0";"4.488846"
"35690.0";"4.43796"
"35700.0";"4.703883"
"35710.0";"4.646746"
"35720.0";"4.619998"
"35730.0";"4.700356"
"35740.0";"4.555534"
"35750.0";"4.534071"
"35760.0";"4.548751"
"35770.0";"4.450164"
"35780.0";"4.605855"
"35790.0";"4.750443"
"35800.0";"4.860001"
"35810.0";"4.810217"
"35820.0";"4.763256"
"35830.0";"4.630258"
"35840.0";"4.464713"
"35850.0";"4.358779"
"35860.0";"4.516645"
"35870.0";"4.604689"
"35880.0";"4.291627"
"35890.0";"4.233078"
"35900.0";"4.499193"
"35910.0";"4.351467"
"35920.0";"4.18068"
"35930.0";"4.194012"
"35940.0";"4.304665"
"35950.0";"4.331913"
"35960.0";"4.147213"
"35970.0";"3.780366"
"35980.0";"3.952834"
"35990.0";"3.767248"
"36000.0";"3.5245"
"36010.0";"3.366031"
"36020.0";"3.465755"
"36030.0";"3.550823"
"36040.0";"3.488683"
"36050.0";"3.225199"
"36060.0";"3.59946"
"36070.0";"3.926332"
"36080.0";"3.981356"
"36090.0";"3.872472"
"36100.0";"3.715387"
"36110.0";"4.053894"
"36120.0";"3.817437"
"36130.0";"3.840028"
"36140.0";"3.727134"
"36150.0";"3.746112"
"36160.0";"3.717936"
"36170.0";"3.630423"
"36180.0";"3.705316"
"36190.0";"3.61248"
"36200.0";"3.706182"
"36210.0";"3.785686"
"36220.0";"3.495545"
"36230.0";"3.741125"
"36240.0";"3.519598"
"36250.0";"3.449082"
"36260.0";"3.516027"
"36270.0";"3.782563"
"36280.0";"3.649107"
"36290.0";"3.378434"
"36300.0";"3.195214"
"36310.0";"3.227484"
"36320.0";"3.187327"
"36330.0";"3.176752"
"36340.0";"3.486266"
"36350.0";"3.520557"
"36360.0";"3.462533"
"36370.0";"3.387673"
"36380.0";"3.320228"
"36390.0";"3.052738"
"36400.0";"3.261536"
"36410.0";"3.261396"
"36420.0";"3.442858"
"36430.0";"3.606129"
"36440.0";"3.474454"
"36450.0";"3.328226"
"36460.0";"3.242593"
"36470.0";"3.122594"
"36480.0";"3.091914"
"36490.0";"3.178211"
"36500.0";"3.107644"
"36510.0";"3.148257"
"36520.0";"2.745426"
"36530.0";"2.593513"
"36540.0";"2.890437"
"36550.0";"3.012079"
"36560.0";"3.050919"
"36570.0";"2.986006"
"36580.0";"2.985826"
"36590.0";"2.998858"
"36600.0";"2.9564"
"36610.0";"2.697384"
"36620.0";"2.677334"
"36630.0";"2.806626"
"36640.0";"2.681664"
"36650.0";"2.817934"
"36660.0";"2.924995"
"36670.0";"2.807599"
"36680.0";"2.9674"
"36690.0";"2.967834"
"36700.0";"2.762823"
"36710.0";"2.725019"
"36720.0";"2.898517"
"36730.0";"2.909437"
"36740.0";"3.083012"
"36750.0";"3.063244"
"36760.0";"3.114246"
"36770.0";"3.122064"
"36780.0";"2.7163"
"36790.0";"2.92617"
"36800.0";"2.821857"
"36810.0";"3.126421"
"36820.0";"3.079845"
"36830.0";"3.29267"
"36840.0";"3.092145"
"36850.0";"3.102665"
"36860.0";"3.01685"
"36870.0";"3.192101"
"36880.0";"3.207507"
"36890.0";"3.454926"
"36900.0";"3.286296"
"36910.0";"2.925674"
"36920.0";"3.001711"
"36930.0";"2.8943"
"36940.0";"2.842401"
"36950.0";"2.927994"
"36960.0";"3.068321"
"36970.0";"3.115646"
"36980.0";"2.973955"
"36990.0";"3.049273"
"37000.0";"3.106722"
"37010.0";"3.12127"
"37020.0";"3.015435"
"37030.0";"3.107308"
"37040.0";"2.891901"
"37050.0";"2.783025"
"37060.0";"2.942045"
"37070.0";"2.922168"
"37080.0";"3.106663"
"37090.0";"3.25727"
"37100.0";"3.305264"
"37110.0";"3.22767"
"37120.0";"3.123269"
"37130.0";"3.280119"
"37140.0";"3.689318"
"37150.0";"3.580403"
"37160.0";"3.522898"
"37170.0";"3.959165"
"37180.0";"4.099017"
"37190.0";"4.200459"
"37200.0";"3.837045"
"37210.0";"3.689372"
"37220.0";"3.525379"
"37230.0";"3.753781"
"37240.0";"4.053548"
"37250.0";"3.772116"
"37260.0";"3.576086"
"37270.0";"3.504935"
"37280.0";"3.399643"
"37290.0";"3.453087"
"37300.0";"3.221154"
"37310.0";"3.276508"
"37320.0";"3.44713"
"37330.0";"3.471285"
"37340.0";"3.496471"
"37350.0";"3.423095"
"37360.0";"3.105849"
"37370.0";"3.410561"
"37380.0";"3.294866"
"37390.0";"3.25616"
"37400.0";"3.566751"
"37410.0";"3.374071"
"37420.0";"3.436636"
"37430.0";"3.351717"
"37440.0";"3.295627"
"37450.0";"3.453644"
"37460.0";"3.239639"
"37470.0";"3.270658"
"37480.0";"3.398998"
"37490.0";"3.382968"
"37500.0";"3.056831"
"37510.0";"3.138692"
"37520.0";"3.267733"
"37530.0";"3.068558"
"37540.0";"2.929662"
"37550.0";"2.922206"
"37560.0";"3.061907"
"37570.0";"3.035973"
"37580.0";"2.808707"
"37590.0";"2.595096"
"37600.0";"2.793602"
"37610.0";"2.576965"
"37620.0";"2.678985"
"37630.0";"2.595392"
"37640.0";"2.581133"
"37650.0";"2.583359"
"37660.0";"2.807083"
"37670.0";"3.031337"
"37680.0";"3.028717"
"37690.0";"2.804685"
"37700.0";"2.70047"
"37710.0";"2.748997"
"37720.0";"2.62448"
"37730.0";"2.510602"
"37740.0";"2.73347"
"37750.0";"2.711644"
"37760.0";"2.868931"
"37770.0";"2.660489"
"37780.0";"2.362582"
"37790.0";"2.647757"
"37800.0";"2.60942"
"37810.0";"2.701138"
"37820.0";"2.883955"
"37830.0";"2.922722"
"37840.0";"3.194076"
"37850.0";"3.449002"
"37860.0";"3.398249"
"37870.0";"3.24378"
"37880.0";"2.946803"
"37890.0";"2.928977"
"37900.0";"2.833174"
"37910.0";"2.841489"
"37920.0";"2.559719"
"37930.0";"2.257807"
"37940.0";"2.087338"
"37950.0";"2.1248"
"37960.0";"2.110255"
"37970.0";"1.976363"
"37980.0";"2.064445"
"37990.0";"1.936449"
"38000.0";"2.023279"
"38010.0";"2.250957"
"38020.0";"2.361877"
"38030.0";"2.472617"
"38040.0";"2.554801"
"38050.0";"2.676772"
"38060.0";"2.658175"
"38070.0";"2.69059"
"38080.0";"2.783544"
"38090.0";"2.72605"
"38100.0";"2.690308"
"38110.0";"2.705812"
"38120.0";"2.896686"
"38130.0";"3.08142"
"38140.0";"2.92032"
"38150.0";"2.977093"
"38160.0";"3.015789"
"38170.0";"2.806608"
"38180.0";"2.578471"
"38190.0";"2.408213"
"38200.0";"1.932461"
"38210.0";"1.928769"
"38220.0";"1.812636"
"38230.0";"1.744508"
"38240.0";"1.887595"
"38250.0";"1.741306"
"38260.0";"1.819536"
"38270.0";"1.663592"
"38280.0";"1.439844"
"38290.0";"1.512861"
"38300.0";"1.738939"
"38310.0";"1.716315"
"38320.0";"1.523507"
"38330.0";"1.544714"
"38340.0";"1.586114"
"38350.0";"1.478919"
"38360.0";"1.404918"
"38370.0";"1.426535"
"38380.0";"1.518437"
"38390.0";"1.329068"
"38400.0";"1.474315"
"38410.0";"1.422247"
"38420.0";"1.587001"
"38430.0";"1.577009"
"38440.0";"1.554666"
"38450.0";"1.707727"
"38460.0";"1.846102"
"38470.0";"1.718226"
"38480.0";"1.811176"
"38490.0";"1.904114"
"38500.0";"1.72535"
"38510.0";"1.798877"
"38520.0";"1.874"
"38530.0";"1.881387"
"38540.0";"1.880651"
"38550.0";"1.749285"
"38560.0";"1.892119"
"38570.0";"2.007523"
"38580.0";"2.051694"
"38590.0";"2.233569"
"38600.0";"2.134683"
"38610.0";"2.205526"
"38620.0";"2.227013"
"38630.0";"2.172735"
"38640.0";"2.197252"
"38650.0";"2.341802"
"38660.0";"2.200639"
"38670.0";"2.299332"
"38680.0";"2.212903"
"38690.0";"1.974731"
"38700.0";"1.912365"
"38710.0";"1.942629"
"38720.0";"2.118955"
"38730.0";"2.200699"
"38740.0";"2.182171"
"38750.0";"2.14067"
"38760.0";"2.225773"
"38770.0";"2.274928"
"38780.0";"2.013286"
"38790.0";"1.952559"
"38800.0";"2.021003"
"38810.0";"1.642385"
"38820.0";"1.697402"
"38830.0";"1.653211"
"38840.0";"1.536406"
"38850.0";"1.545443"
"38860.0";"1.59074"
"38870.0";"1.379305"
"38880.0";"1.304565"
"38890.0";"1.38277"
"38900.0";"1.25937"
"38910.0";"1.368487"
"38920.0";"1.633512"
"38930.0";"1.703591"
"38940.0";"1.812742"
"38950.0";"1.974188"
"38960.0";"1.7964"
"38970.0";"1.892647"
"38980.0";"1.861702"
"38990.0";"2.162725"
"39000.0";"2.173636"
"39010.0";"2.191355"
"39020.0";"2.216976"
"39030.0";"2.063251"
"39040.0";"1.911074"
"39050.0";"2.261425"
"39060.0";"2.341336"
"39070.0";"2.152686"
"39080.0";"2.002413"
"39090.0";"2.212171"
"39100.0";"2.385388"
"39110.0";"2.257654"
"39120.0";"2.624738"
"39130.0";"2.562195"
"39140.0";"2.440208"
"39150.0";"2.323076"
"39160.0";"2.276709"
"39170.0";"2.397011"
"39180.0";"2.280405"
"39190.0";"2.013609"
"39200.0";"1.801027"
"39210.0";"1.769761"
"39220.0";"1.767028"
"39230.0";"2.172145"
"39240.0";"2.077904"
"39250.0";"2.056153"
"39260.0";"2.128198"
"39270.0";"2.30334"
"39280.0";"2.448887"
"39290.0";"2.640805"
"39300.0";"2.988909"
"39310.0";"3.121374"
"39320.0";"3.240233"
"39330.0";"3.3111"
"39340.0";"3.150845"
"39350.0";"3.111315"
"39360.0";"3.194419"
"39370.0";"3.419596"
"39380.0";"3.493189"
"39390.0";"3.640236"
"39400.0";"3.875829"
"39410.0";"3.449485"
"39420.0";"3.465639"
"39430.0";"3.201131"
"39440.0";"3.34938"
"39450.0";"3.15519"
"39460.0";"3.09437"
"39470.0";"3.020679"
"39480.0";"3.251896"
"39490.0";"3.413506"
"39500.0";"3.373984"
"39510.0";"3.471678"
"39520.0";"3.395565"
"39530.0";"3.499571"
"39540.0";"3.893044"
"39550.0";"4.32353"
"39560.0";"4.11965"
"39570.0";"4.266329"
"39580.0";"4.128615"
"39590.0";"4.419551"
"39600.0";"4.649364"
"39610.0";"4.709451"
"39620.0";"4.757507"
"39630.0";"4.893497"
"39640.0";"4.615938"
"39650.0";"4.952413"
"39660.0";"4.620664"
"39670.0";"4.723966"
"39680.0";"4.723691"
"39690.0";"4.679108"
"39700.0";"4.641395"
"39710.0";"4.820958"
"39720.0";"4.603225"
"39730.0";"4.782422"
"39740.0";"4.914702"
"39750.0";"4.616021"
"39760.0";"4.663811"
"39770.0";"4.55965"
"39780.0";"4.491729"
"39790.0";"4.342323"
"39800.0";"4.526832"
"39810.0";"4.472021"
"39820.0";"4.5595"
"39830.0";"4.739543"
"39840.0";"4.576301"
"39850.0";"4.452898"
"39860.0";"4.782541"
"39870.0";"4.698317"
"39880.0";"4.66474"
"39890.0";"4.678025"
"39900.0";"4.498181"
"39910.0";"4.572002"
"39920.0";"4.565792"
"39930.0";"4.458536"
"39940.0";"4.242135"
"39950.0";"4.544312"
"39960.0";"4.723449"
"39970.0";"4.939041"
"39980.0";"4.911003"
"39990.0";"5.033183"
"40000.0";"4.788533"
"40010.0";"4.629782"
"40020.0";"4.760381"
"40030.0";"4.773918"
"40040.0";"4.920406"
"40050.0";"4.872926"
"40060.0";"4.636176"
"40070.0";"4.649795"
"40080.0";"4.848004"
"40090.0";"5.221728"
"40100.0";"5.538072"
"40110.0";"5.364213"
"40120.0";"5.576275"
"40130.0";"5.785936"
"40140.0";"5.615759"
"40150.0";"5.470429"
"40160.0";"5.436637"
"40170.0";"5.456143"
"40180.0";"5.431829"
"40190.0";"5.296424"
"40200.0";"5.118598"
"40210.0";"5.224938"
"40220.0";"4.937552"
"40230.0";"4.866186"
"40240.0";"4.931246"
"40250.0";"4.875701"
"40260.0";"4.694289"
"40270.0";"4.891567"
"40280.0";"4.878296"
"40290.0";"4.662498"
"40300.0";"4.788161"
"40310.0";"5.075297"
"40320.0";"5.219501"
"40330.0";"5.33585"
"40340.0";"5.387859"
"40350.0";"5.563462"
"40360.0";"5.468961"
"40370.0";"5.526813"
"40380.0";"5.77835"
"40390.0";"5.700969"
"40400.0";"5.874455"
"40410.0";"5.731497"
"40420.0";"5.639597"
"40430.0";"5.866727"
"40440.0";"5.83794"
"40450.0";"6.015064"
"40460.0";"5.998498"
"40470.0";"6.376653"
"40480.0";"6.426584"
"40490.0";"6.331245"
"40500.0";"6.32166"
"40510.0";"6.337925"
"40520.0";"6.345918"
"40530.0";"6.485106"
"40540.0";"6.64642"
"40550.0";"6.671079"
"40560.0";"6.615091"
"40570.0";"6.505237"
"40580.0";"6.266042"
"40590.0";"6.281897"
"40600.0";"6.349613"
"40610.0";"6.322226"
"40620.0";"6.194473"
"40630.0";"6.097902"
"40640.0";"5.971695"
"40650.0";"5.686645"
"40660.0";"5.378361"
"40670.0";"5.465636"
