# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"74380.0";"1.305997"
"74390.0";"1.327191"
"74400.0";"1.28914"
"74410.0";"1.254132"
"74420.0";"1.172066"
"74430.0";"1.096959"
"74440.0";"1.130882"
"74450.0";"1.198665"
"74460.0";"1.194271"
"74470.0";"1.216659"
"74480.0";"1.201437"
"74490.0";"1.186707"
"74500.0";"1.20285"
"74510.0";"1.114988"
"74520.0";"1.212868"
"74530.0";"1.15014"
"74540.0";"1.179599"
"74550.0";"1.208114"
"74560.0";"1.186738"
"74570.0";"1.203042"
"74580.0";"1.123169"
"74590.0";"1.220456"
"74600.0";"1.194963"
"74610.0";"1.154727"
"74620.0";"1.234021"
"74630.0";"1.248949"
"74640.0";"1.272635"
"74650.0";"1.170814"
"74660.0";"1.167668"
"74670.0";"1.213546"
"74680.0";"1.260902"
"74690.0";"1.194546"
"74700.0";"1.248892"
"74710.0";"1.350162"
"74720.0";"1.168362"
"74730.0";"1.159064"
"74740.0";"1.14435"
"74750.0";"1.23616"
"74760.0";"1.236318"
"74770.0";"1.178794"
"74780.0";"1.198742"
"74790.0";"1.179816"
"74800.0";"1.164034"
"74810.0";"1.256259"
"74820.0";"1.392119"
"74830.0";"1.306508"
"74840.0";"1.278569"
"74850.0";"1.213624"
"74860.0";"1.195821"
"74870.0";"1.26199"
"74880.0";"1.192356"
"74890.0";"1.209974"
"74900.0";"1.17091"
"74910.0";"1.10893"
"74920.0";"1.157297"
"74930.0";"1.264714"
"74940.0";"1.143162"
"74950.0";"1.169209"
"74960.0";"1.119987"
"74970.0";"1.195845"
"74980.0";"1.185435"
"74990.0";"1.254402"
"75000.0";"1.216152"
"75010.0";"1.252431"
"75020.0";"1.270744"
"75030.0";"1.205719"
"75040.0";"1.253354"
"75050.0";"1.29599"
"75060.0";"1.189126"
"75070.0";"1.19395"
"75080.0";"1.175638"
"75090.0";"1.158488"
"75100.0";"1.256278"
"75110.0";"1.240262"
"75120.0";"1.222648"
"75130.0";"1.180222"
"75140.0";"1.243508"
"75150.0";"1.273493"
"75160.0";"1.214072"
"75170.0";"1.287475"
"75180.0";"1.261434"
"75190.0";"1.260175"
"75200.0";"1.260505"
"75210.0";"1.255815"
"75220.0";"1.312243"
"75230.0";"1.260781"
"75240.0";"1.22999"
"75250.0";"1.228897"
"75260.0";"1.232599"
"75270.0";"1.312206"
"75280.0";"1.263659"
"75290.0";"1.293026"
"75300.0";"1.253852"
"75310.0";"1.348787"
"75320.0";"1.260225"
"75330.0";"1.216829"
"75340.0";"1.260041"
"75350.0";"1.343786"
"75360.0";"1.295742"
"75370.0";"1.250435"
"75380.0";"1.316963"
"75390.0";"1.296893"
"75400.0";"1.291881"
"75410.0";"1.255566"
"75420.0";"1.252524"
"75430.0";"1.255673"
"75440.0";"1.174951"
"75450.0";"1.264072"
"75460.0";"1.253435"
"75470.0";"1.244305"
"75480.0";"1.260226"
"75490.0";"1.268226"
"75500.0";"1.326109"
"75510.0";"1.307863"
"75520.0";"1.294577"
"75530.0";"1.272721"
"75540.0";"1.215365"
"75550.0";"1.263437"
"75560.0";"1.211458"
"75570.0";"1.190986"
"75580.0";"1.203426"
"75590.0";"1.227347"
"75600.0";"1.192076"
"75610.0";"1.203361"
"75620.0";"1.187905"
"75630.0";"1.228563"
"75640.0";"1.23089"
"75650.0";"1.291798"
"75660.0";"1.2266"
"75670.0";"1.325489"
"75680.0";"1.221254"
"75690.0";"1.339756"
"75700.0";"1.29017"
"75710.0";"1.313068"
"75720.0";"1.344323"
"75730.0";"1.270111"
"75740.0";"1.330226"
"75750.0";"1.36156"
"75760.0";"1.348636"
"75770.0";"1.242044"
"75780.0";"1.243591"
"75790.0";"1.308411"
"75800.0";"1.282171"
"75810.0";"1.217395"
"75820.0";"1.272092"
"75830.0";"1.252268"
"75840.0";"1.315732"
"75850.0";"1.28832"
"75860.0";"1.18786"
"75870.0";"1.269851"
"75880.0";"1.292629"
"75890.0";"1.207628"
"75900.0";"1.231402"
"75910.0";"1.181569"
"75920.0";"1.305598"
"75930.0";"1.356911"
"75940.0";"1.287746"
"75950.0";"1.320149"
"75960.0";"1.230448"
"75970.0";"1.282233"
"75980.0";"1.226817"
"75990.0";"1.240692"
"76000.0";"1.293641"
"76010.0";"1.320499"
"76020.0";"1.340168"
"76030.0";"1.254763"
"76040.0";"1.129009"
"76050.0";"1.21717"
"76060.0";"1.241278"
"76070.0";"1.284686"
"76080.0";"1.230135"
"76090.0";"1.271119"
"76100.0";"1.235491"
"76110.0";"1.237459"
"76120.0";"1.279035"
"76130.0";"1.258142"
"76140.0";"1.274016"
"76150.0";"1.220491"
"76160.0";"1.287334"
"76170.0";"1.309542"
"76180.0";"1.292054"
"76190.0";"1.301278"
"76200.0";"1.186222"
"76210.0";"1.236422"
"76220.0";"1.170998"
"76230.0";"1.224919"
"76240.0";"1.262843"
"76250.0";"1.259365"
"76260.0";"1.308571"
"76270.0";"1.284138"
"76280.0";"1.192586"
"76290.0";"1.256905"
"76300.0";"1.190567"
"76310.0";"1.274861"
"76320.0";"1.293883"
"76330.0";"1.24323"
"76340.0";"1.282039"
"76350.0";"1.317122"
"76360.0";"1.298403"
"76370.0";"1.267378"
"76380.0";"1.261255"
"76390.0";"1.274758"
"76400.0";"1.270543"
"76410.0";"1.343507"
"76420.0";"1.317156"
"76430.0";"1.295263"
"76440.0";"1.300173"
"76450.0";"1.239722"
"76460.0";"1.198434"
"76470.0";"1.226035"
"76480.0";"1.231237"
"76490.0";"1.28174"
"76500.0";"1.270316"
"76510.0";"1.285523"
"76520.0";"1.288783"
"76530.0";"1.298965"
"76540.0";"1.26352"
"76550.0";"1.31378"
"76560.0";"1.247666"
"76570.0";"1.314493"
"76580.0";"1.334605"
"76590.0";"1.341539"
"76600.0";"1.35233"
"76610.0";"1.29467"
"76620.0";"1.296045"
"76630.0";"1.221803"
"76640.0";"1.298687"
"76650.0";"1.317557"
"76660.0";"1.312395"
"76670.0";"1.293103"
"76680.0";"1.328845"
"76690.0";"1.28609"
"76700.0";"1.256144"
"76710.0";"1.313194"
"76720.0";"1.279985"
"76730.0";"1.33584"
"76740.0";"1.388759"
"76750.0";"1.260111"
"76760.0";"1.282788"
"76770.0";"1.26616"
"76780.0";"1.250696"
"76790.0";"1.221691"
"76800.0";"1.202948"
"76810.0";"1.18687"
"76820.0";"1.32117"
"76830.0";"1.256868"
"76840.0";"1.255589"
"76850.0";"1.180859"
"76860.0";"1.272587"
"76870.0";"1.265634"
"76880.0";"1.209678"
"76890.0";"1.248352"
"76900.0";"1.246896"
"76910.0";"1.273912"
"76920.0";"1.267734"
"76930.0";"1.194057"
"76940.0";"1.213398"
"76950.0";"1.226163"
"76960.0";"1.240204"
"76970.0";"1.303784"
"76980.0";"1.376803"
"76990.0";"1.299053"
"77000.0";"1.28564"
"77010.0";"1.263041"
"77020.0";"1.229391"
"77030.0";"1.220969"
"77040.0";"1.25057"
"77050.0";"1.27723"
"77060.0";"1.249102"
"77070.0";"1.234662"
"77080.0";"1.279332"
"77090.0";"1.255574"
"77100.0";"1.158747"
"77110.0";"1.312009"
"77120.0";"1.239156"
"77130.0";"1.252781"
"77140.0";"1.226001"
"77150.0";"1.217797"
"77160.0";"1.182846"
"77170.0";"1.244336"
"77180.0";"1.23437"
"77190.0";"1.284287"
"77200.0";"1.16768"
"77210.0";"1.18974"
"77220.0";"1.275359"
"77230.0";"1.188709"
"77240.0";"1.196068"
"77250.0";"1.2347"
"77260.0";"1.327619"
"77270.0";"1.360858"
"77280.0";"1.258148"
"77290.0";"1.283881"
"77300.0";"1.297902"
"77310.0";"1.230421"
"77320.0";"1.29626"
"77330.0";"1.313212"
"77340.0";"1.268623"
"77350.0";"1.331886"
"77360.0";"1.246143"
"77370.0";"1.352557"
"77380.0";"1.273302"
"77390.0";"1.339144"
"77400.0";"1.296773"
"77410.0";"1.25296"
"77420.0";"1.316423"
"77430.0";"1.270661"
"77440.0";"1.259928"
"77450.0";"1.258105"
"77460.0";"1.280548"
"77470.0";"1.238274"
"77480.0";"1.256765"
"77490.0";"1.338287"
"77500.0";"1.269057"
"77510.0";"1.28747"
"77520.0";"1.33246"
"77530.0";"1.212559"
"77540.0";"1.294789"
"77550.0";"1.211177"
"77560.0";"1.222844"
"77570.0";"1.282261"
"77580.0";"1.227274"
"77590.0";"1.24253"
"77600.0";"1.267456"
"77610.0";"1.23531"
"77620.0";"1.185338"
"77630.0";"1.207104"
"77640.0";"1.16766"
"77650.0";"1.228724"
"77660.0";"1.169342"
"77670.0";"1.164698"
"77680.0";"1.18745"
"77690.0";"1.228211"
"77700.0";"1.22911"
"77710.0";"1.229084"
"77720.0";"1.204469"
"77730.0";"1.234113"
"77740.0";"1.22843"
"77750.0";"1.190056"
"77760.0";"1.243116"
"77770.0";"1.102316"
"77780.0";"1.148519"
"77790.0";"1.199528"
"77800.0";"1.254606"
"77810.0";"1.269802"
"77820.0";"1.261699"
"77830.0";"1.265928"
"77840.0";"1.307136"
"77850.0";"1.316766"
"77860.0";"1.208811"
"77870.0";"1.226977"
"77880.0";"1.214655"
"77890.0";"1.231955"
"77900.0";"1.351542"
"77910.0";"1.263115"
"77920.0";"1.254111"
"77930.0";"1.157892"
"77940.0";"1.124944"
"77950.0";"1.203129"
"77960.0";"1.219054"
"77970.0";"1.190535"
"77980.0";"1.21901"
"77990.0";"1.24928"
"78000.0";"1.262206"
"78010.0";"1.250036"
"78020.0";"1.194935"
"78030.0";"1.197505"
"78040.0";"1.217593"
"78050.0";"1.248706"
"78060.0";"1.268355"
"78070.0";"1.197084"
"78080.0";"1.211769"
"78090.0";"1.191506"
"78100.0";"1.191545"
"78110.0";"1.223393"
"78120.0";"1.240017"
"78130.0";"1.218646"
"78140.0";"1.243822"
"78150.0";"1.260345"
"78160.0";"1.205655"
"78170.0";"1.203762"
"78180.0";"1.206679"
"78190.0";"1.155589"
"78200.0";"1.231773"
"78210.0";"1.15796"
"78220.0";"1.19484"
"78230.0";"1.177449"
"78240.0";"1.255923"
"78250.0";"1.270155"
"78260.0";"1.239676"
"78270.0";"1.25457"
"78280.0";"1.235419"
"78290.0";"1.220044"
"78300.0";"1.280064"
"78310.0";"1.168395"
"78320.0";"1.241032"
"78330.0";"1.184042"
"78340.0";"1.224611"
"78350.0";"1.214481"
"78360.0";"1.279524"
"78370.0";"1.187306"
"78380.0";"1.204938"
"78390.0";"1.244332"
"78400.0";"1.270108"
"78410.0";"1.139703"
"78420.0";"1.146041"
"78430.0";"1.21267"
"78440.0";"1.206651"
"78450.0";"1.151952"
"78460.0";"1.255489"
"78470.0";"1.19459"
"78480.0";"1.209874"
"78490.0";"1.304994"
"78500.0";"1.239289"
"78510.0";"1.215837"
"78520.0";"1.268461"
"78530.0";"1.223056"
"78540.0";"1.245442"
"78550.0";"1.157831"
"78560.0";"1.189914"
"78570.0";"1.142542"
"78580.0";"1.195382"
"78590.0";"1.210604"
"78600.0";"1.200786"
"78610.0";"1.190642"
"78620.0";"1.239649"
"78630.0";"1.209239"
"78640.0";"1.233896"
"78650.0";"1.221126"
"78660.0";"1.26012"
"78670.0";"1.234825"
"78680.0";"1.259592"
"78690.0";"1.257787"
"78700.0";"1.257203"
"78710.0";"1.207889"
"78720.0";"1.2645"
"78730.0";"1.289062"
"78740.0";"1.273293"
"78750.0";"1.237153"
"78760.0";"1.196557"
"78770.0";"1.196556"
"78780.0";"1.222637"
"78790.0";"1.269908"
"78800.0";"1.209483"
"78810.0";"1.267765"
"78820.0";"1.253479"
"78830.0";"1.269054"
"78840.0";"1.286065"
"78850.0";"1.272655"
"78860.0";"1.236903"
"78870.0";"1.240817"
"78880.0";"1.259864"
"78890.0";"1.301404"
"78900.0";"1.174389"
"78910.0";"1.21635"
"78920.0";"1.292857"
"78930.0";"1.224677"
"78940.0";"1.254979"
"78950.0";"1.279377"
"78960.0";"1.223191"
"78970.0";"1.339269"
"78980.0";"1.235407"
"78990.0";"1.273899"
"79000.0";"1.269803"
"79010.0";"1.284741"
"79020.0";"1.221428"
"79030.0";"1.212716"
"79040.0";"1.241169"
"79050.0";"1.165976"
"79060.0";"1.175095"
"79070.0";"1.182081"
"79080.0";"1.208101"
"79090.0";"1.194041"
"79100.0";"1.234767"
"79110.0";"1.2074"
"79120.0";"1.223873"
"79130.0";"1.142909"
"79140.0";"1.186912"
"79150.0";"1.264018"
"79160.0";"1.33252"
"79170.0";"1.212382"
"79180.0";"1.257723"
"79190.0";"1.230056"
"79200.0";"1.249892"
"79210.0";"1.197104"
"79220.0";"1.160306"
"79230.0";"1.197207"
"79240.0";"1.193368"
"79250.0";"1.195893"
"79260.0";"1.181152"
"79270.0";"1.286649"
"79280.0";"1.214863"
"79290.0";"1.304355"
"79300.0";"1.234583"
"79310.0";"1.190843"
"79320.0";"1.256501"
"79330.0";"1.142267"
"79340.0";"1.247109"
"79350.0";"1.273211"
"79360.0";"1.288735"
"79370.0";"1.23281"
"79380.0";"1.282924"
"79390.0";"1.201335"
"79400.0";"1.217399"
"79410.0";"1.213417"
"79420.0";"1.211167"
"79430.0";"1.259129"
"79440.0";"1.165398"
"79450.0";"1.143602"
"79460.0";"1.254413"
"79470.0";"1.264143"
"79480.0";"1.154827"
"79490.0";"1.246148"
"79500.0";"1.06069"
"79510.0";"1.096367"
"79520.0";"1.118155"
"79530.0";"1.168542"
"79540.0";"1.174653"
"79550.0";"1.176545"
"79560.0";"1.216534"
"79570.0";"1.150293"
"79580.0";"1.03352"
"79590.0";"1.048424"
"79600.0";"1.225952"
"79610.0";"1.099078"
"79620.0";"1.19864"
"79630.0";"1.190868"
"79640.0";"1.101024"
"79650.0";"1.063689"
"79660.0";"1.205285"
"79670.0";"1.07769"
"79680.0";"1.277085"
"79690.0";"1.054149"
"79700.0";"1.17585"
"79710.0";"1.109302"
"79720.0";"1.129583"
"79730.0";"1.234059"
"79740.0";"1.233341"
"79750.0";"1.274768"
"79760.0";"1.253265"
"79770.0";"1.153505"
"79780.0";"1.201192"
"79790.0";"1.28924"
"79800.0";"1.198368"
"79810.0";"1.233741"
"79820.0";"1.323182"
"79830.0";"1.270183"
"79840.0";"1.344231"
"79850.0";"1.34743"
"79860.0";"1.310419"
"79870.0";"1.265894"
"79880.0";"1.298901"
"79890.0";"1.244748"
"79900.0";"1.305105"
"79910.0";"1.277271"
"79920.0";"1.179164"
"79930.0";"1.258538"
"79940.0";"1.245"
"79950.0";"1.213857"
"79960.0";"1.258282"
"79970.0";"1.264243"
"79980.0";"1.236682"
"79990.0";"1.201844"
"80000.0";"1.301817"
"80010.0";"1.151846"
"80020.0";"1.263314"
"80030.0";"1.22074"
"80040.0";"1.265761"
"80050.0";"1.254908"
"80060.0";"1.270465"
"80070.0";"1.259563"
"80080.0";"1.199014"
"80090.0";"1.253389"
"80100.0";"1.215096"
"80110.0";"1.278082"
"80120.0";"1.288743"
"80130.0";"1.296162"
"80140.0";"1.22959"
"80150.0";"1.201889"
"80160.0";"1.31375"
"80170.0";"1.239216"
"80180.0";"1.229318"
"80190.0";"1.217488"
"80200.0";"1.192651"
"80210.0";"1.104929"
"80220.0";"1.210093"
"80230.0";"1.314622"
"80240.0";"1.216755"
"80250.0";"1.237315"
"80260.0";"1.131328"
"80270.0";"1.17549"
"80280.0";"1.225712"
"80290.0";"1.1962"
"80300.0";"1.270425"
"80310.0";"1.216797"
"80320.0";"1.186214"
"80330.0";"1.205222"
"80340.0";"1.218933"
"80350.0";"1.220323"
"80360.0";"1.109991"
"80370.0";"1.216385"
"80380.0";"1.201499"
"80390.0";"1.171976"
"80400.0";"1.239048"
"80410.0";"1.226381"
"80420.0";"1.249082"
"80430.0";"1.293332"
"80440.0";"1.267411"
"80450.0";"1.279823"
"80460.0";"1.258787"
"80470.0";"1.199114"
"80480.0";"1.200841"
"80490.0";"1.232322"
"80500.0";"1.252099"
"80510.0";"1.288476"
"80520.0";"1.322606"
"80530.0";"1.243007"
"80540.0";"1.20316"
"80550.0";"1.260322"
"80560.0";"1.344108"
"80570.0";"1.227727"
"80580.0";"1.305201"
"80590.0";"1.282932"
"80600.0";"1.299346"
"80610.0";"1.31942"
"80620.0";"1.234636"
"80630.0";"1.315054"
"80640.0";"1.25436"
"80650.0";"1.283267"
"80660.0";"1.3619"
"80670.0";"1.324849"
"80680.0";"1.308075"
"80690.0";"1.360702"
"80700.0";"1.280558"
"80710.0";"1.287333"
"80720.0";"1.268971"
"80730.0";"1.295042"
"80740.0";"1.294057"
"80750.0";"1.246893"
"80760.0";"1.232007"
"80770.0";"1.280923"
"80780.0";"1.287372"
"80790.0";"1.283314"
"80800.0";"1.300593"
"80810.0";"1.24572"
"80820.0";"1.304497"
"80830.0";"1.23865"
"80840.0";"1.226126"
"80850.0";"1.355163"
"80860.0";"1.318939"
"80870.0";"1.387809"
"80880.0";"1.301352"
"80890.0";"1.350026"
"80900.0";"1.342255"
"80910.0";"1.313074"
"80920.0";"1.277223"
"80930.0";"1.29031"
"80940.0";"1.253288"
"80950.0";"1.265857"
"80960.0";"1.302899"
"80970.0";"1.29564"
"80980.0";"1.333862"
"80990.0";"1.260669"
"81000.0";"1.221217"
"81010.0";"1.264409"
"81020.0";"1.22213"
"81030.0";"1.231567"
"81040.0";"1.206747"
"81050.0";"1.309601"
"81060.0";"1.260626"
"81070.0";"1.260153"
"81080.0";"1.177043"
"81090.0";"1.311942"
"81100.0";"1.294985"
"81110.0";"1.207674"
"81120.0";"1.181148"
"81130.0";"1.173913"
"81140.0";"1.046904"
"81150.0";"1.149799"
"81160.0";"1.248593"
"81170.0";"1.194067"
"81180.0";"1.306571"
"81190.0";"1.229464"
"81200.0";"1.163101"
"81210.0";"1.298084"
"81220.0";"1.303158"
"81230.0";"1.210021"
"81240.0";"1.269999"
"81250.0";"1.35732"
"81260.0";"1.330362"
"81270.0";"1.206834"
"81280.0";"1.2253"
"81290.0";"1.180413"
"81300.0";"1.300185"
"81310.0";"1.256152"
"81320.0";"1.298913"
"81330.0";"1.280424"
"81340.0";"1.266813"
"81350.0";"1.187158"
"81360.0";"1.280301"
"81370.0";"1.219794"
"81380.0";"1.274233"
"81390.0";"1.124148"
"81400.0";"1.134738"
"81410.0";"1.288267"
"81420.0";"1.316356"
"81430.0";"1.239265"
"81440.0";"1.043987"
"81450.0";"1.197973"
"81460.0";"1.239551"
"81470.0";"1.197574"
"81480.0";"1.216639"
"81490.0";"1.185454"
"81500.0";"1.244834"
"81510.0";"1.208367"
"81520.0";"1.285323"
"81530.0";"1.29138"
"81540.0";"1.266582"
"81550.0";"1.35228"
"81560.0";"1.281892"
"81570.0";"1.360519"
"81580.0";"1.312254"
"81590.0";"1.32207"
"81600.0";"1.30631"
"81610.0";"1.293848"
"81620.0";"1.239899"
"81630.0";"1.339419"
"81640.0";"1.269748"
"81650.0";"1.21833"
"81660.0";"1.348265"
"81670.0";"1.260416"
"81680.0";"1.314257"
"81690.0";"1.311244"
"81700.0";"1.338421"
"81710.0";"1.256614"
"81720.0";"1.32003"
"81730.0";"1.278913"
"81740.0";"1.31996"
"81750.0";"1.371891"
"81760.0";"1.336142"
"81770.0";"1.281514"
"81780.0";"1.321419"
"81790.0";"1.326856"
"81800.0";"1.279082"
"81810.0";"1.195467"
"81820.0";"1.22745"
"81830.0";"1.264926"
"81840.0";"1.283341"
"81850.0";"1.300937"
"81860.0";"1.351415"
"81870.0";"1.398716"
"81880.0";"1.306745"
"81890.0";"1.355905"
"81900.0";"1.344465"
"81910.0";"1.347512"
"81920.0";"1.328593"
"81930.0";"1.241101"
"81940.0";"1.228955"
"81950.0";"1.317361"
"81960.0";"1.240954"
"81970.0";"1.196984"
"81980.0";"1.233015"
"81990.0";"1.213222"
"82000.0";"1.269019"
"82010.0";"1.154987"
"82020.0";"1.150767"
"82030.0";"1.050281"
"82040.0";"1.162262"
"82050.0";"1.228392"
"82060.0";"1.252625"
"82070.0";"1.241084"
"82080.0";"1.304889"
"82090.0";"1.152785"
"82100.0";"1.289622"
"82110.0";"1.333541"
"82120.0";"1.29756"
"82130.0";"1.217159"
"82140.0";"1.264874"
"82150.0";"1.246875"
"82160.0";"1.24196"
"82170.0";"1.227549"
"82180.0";"1.275643"
"82190.0";"1.215209"
"82200.0";"1.276662"
"82210.0";"1.246589"
"82220.0";"1.212642"
"82230.0";"1.268979"
"82240.0";"1.22382"
"82250.0";"1.174748"
"82260.0";"1.029709"
"82270.0";"1.196564"
"82280.0";"1.091347"
"82290.0";"1.163217"
"82300.0";"1.093211"
"82310.0";"1.211611"
"82320.0";"1.076649"
"82330.0";"1.253098"
"82340.0";"1.195701"
"82350.0";"1.176065"
"82360.0";"1.149294"
"82370.0";"1.233262"
"82380.0";"1.266461"
"82390.0";"1.192035"
"82400.0";"1.207633"
"82410.0";"1.265918"
"82420.0";"1.235101"
"82430.0";"1.270868"
"82440.0";"1.224572"
"82450.0";"1.243951"
"82460.0";"1.332761"
"82470.0";"1.315677"
"82480.0";"1.286417"
"82490.0";"1.312723"
"82500.0";"1.256612"
"82510.0";"1.257995"
"82520.0";"1.219509"
"82530.0";"1.244149"
"82540.0";"1.280681"
"82550.0";"1.189169"
"82560.0";"1.21712"
"82570.0";"1.243616"
"82580.0";"1.256233"
"82590.0";"1.257326"
"82600.0";"1.232266"
"82610.0";"1.297434"
"82620.0";"1.214467"
"82630.0";"1.277835"
"82640.0";"1.208429"
"82650.0";"1.335001"
"82660.0";"1.254772"
"82670.0";"1.265371"
"82680.0";"1.249806"
"82690.0";"1.28768"
"82700.0";"1.209887"
"82710.0";"1.262212"
"82720.0";"1.303017"
"82730.0";"1.268247"
"82740.0";"1.275387"
"82750.0";"1.171008"
"82760.0";"1.121921"
"82770.0";"1.262637"
"82780.0";"1.233504"
"82790.0";"1.283916"
"82800.0";"1.200715"
"82810.0";"1.258458"
"82820.0";"1.275802"
"82830.0";"1.174346"
"82840.0";"1.246297"
"82850.0";"1.196131"
"82860.0";"1.240668"
"82870.0";"1.249569"
"82880.0";"1.218607"
"82890.0";"1.163033"
"82900.0";"1.146296"
"82910.0";"1.219353"
"82920.0";"1.210634"
"82930.0";"1.142419"
"82940.0";"1.234631"
"82950.0";"1.146711"
"82960.0";"1.257389"
"82970.0";"1.19499"
"82980.0";"1.132844"
"82990.0";"1.233616"
"83000.0";"1.205543"
"83010.0";"1.268552"
"83020.0";"1.231676"
"83030.0";"1.339365"
"83040.0";"1.26224"
"83050.0";"1.216702"
"83060.0";"1.21714"
"83070.0";"1.177263"
"83080.0";"1.15952"
"83090.0";"1.222393"
"83100.0";"1.21776"
"83110.0";"1.222409"
"83120.0";"1.26292"
"83130.0";"1.262319"
"83140.0";"1.1745"
"83150.0";"1.330528"
"83160.0";"1.146344"
"83170.0";"1.251387"
"83180.0";"1.133234"
"83190.0";"1.162726"
"83200.0";"1.260959"
"83210.0";"1.18343"
"83220.0";"1.230923"
"83230.0";"1.251805"
"83240.0";"1.213804"
"83250.0";"1.27502"
"83260.0";"1.226029"
"83270.0";"1.246721"
"83280.0";"1.158722"
"83290.0";"1.14557"
"83300.0";"1.302121"
"83310.0";"1.282624"
"83320.0";"1.352181"
"83330.0";"1.207288"
"83340.0";"1.16541"
"83350.0";"1.154015"
"83360.0";"1.166076"
"83370.0";"1.173497"
"83380.0";"1.241834"
"83390.0";"1.033906"
"83400.0";"1.261796"
"83410.0";"1.208324"
"83420.0";"1.239584"
"83430.0";"1.337856"
"83440.0";"1.281231"
"83450.0";"1.212121"
"83460.0";"1.292437"
"83470.0";"1.247678"
"83480.0";"1.252748"
"83490.0";"1.313027"
"83500.0";"1.316648"
"83510.0";"1.270813"
"83520.0";"1.354835"
"83530.0";"1.21126"
"83540.0";"1.237639"
"83550.0";"1.283331"
"83560.0";"1.265621"
"83570.0";"1.229056"
"83580.0";"1.271654"
"83590.0";"1.287135"
"83600.0";"1.266467"
"83610.0";"1.292289"
"83620.0";"1.294815"
"83630.0";"1.24838"
"83640.0";"1.222618"
"83650.0";"1.30973"
"83660.0";"1.287764"
"83670.0";"1.305282"
"83680.0";"1.30098"
"83690.0";"1.202999"
"83700.0";"1.175069"
"83710.0";"1.293866"
"83720.0";"1.312506"
"83730.0";"1.235296"
"83740.0";"1.231513"
"83750.0";"1.259834"
"83760.0";"1.2259"
"83770.0";"1.188997"
"83780.0";"1.242354"
"83790.0";"1.177708"
"83800.0";"1.158723"
"83810.0";"1.200706"
"83820.0";"1.198907"
"83830.0";"1.136115"
"83840.0";"1.166048"
"83850.0";"1.184699"
"83860.0";"1.140664"
"83870.0";"1.136761"
"83880.0";"1.090445"
"83890.0";"1.129649"
"83900.0";"1.145692"
"83910.0";"1.17767"
"83920.0";"1.210446"
"83930.0";"1.249131"
"83940.0";"1.189821"
"83950.0";"1.232686"
"83960.0";"1.279429"
"83970.0";"1.195978"
"83980.0";"1.295157"
"83990.0";"1.242808"
"84000.0";"1.162396"
"84010.0";"1.118869"
"84020.0";"1.211502"
"84030.0";"1.257236"
"84040.0";"1.225108"
"84050.0";"1.19566"
"84060.0";"1.221037"
"84070.0";"1.196187"
"84080.0";"1.189908"
"84090.0";"1.272243"
"84100.0";"1.183353"
"84110.0";"1.244969"
"84120.0";"1.268407"
"84130.0";"1.34543"
"84140.0";"1.33527"
"84150.0";"1.237077"
"84160.0";"1.191998"
"84170.0";"1.204783"
"84180.0";"1.20261"
"84190.0";"1.278291"
"84200.0";"1.221436"
"84210.0";"1.212078"
"84220.0";"1.188803"
"84230.0";"1.316603"
"84240.0";"1.262345"
"84250.0";"1.303602"
"84260.0";"1.333676"
"84270.0";"1.333455"
"84280.0";"1.296518"
"84290.0";"1.254886"
"84300.0";"1.260464"
"84310.0";"1.304671"
"84320.0";"1.317108"
"84330.0";"1.258931"
"84340.0";"1.30375"
"84350.0";"1.30248"
"84360.0";"1.298408"
"84370.0";"1.283263"
"84380.0";"1.303263"
"84390.0";"1.299985"
"84400.0";"1.250279"
"84410.0";"1.207094"
"84420.0";"1.208194"
"84430.0";"1.245638"
"84440.0";"1.216062"
"84450.0";"1.251499"
"84460.0";"1.209538"
"84470.0";"1.147666"
"84480.0";"1.150092"
"84490.0";"1.223555"
"84500.0";"1.17449"
"84510.0";"1.170781"
"84520.0";"1.115102"
"84530.0";"1.076445"
"84540.0";"1.146226"
"84550.0";"1.162935"
"84560.0";"1.126384"
"84570.0";"1.1441"
"84580.0";"1.204247"
"84590.0";"1.204284"
"84600.0";"1.147216"
"84610.0";"1.321624"
"84620.0";"1.245898"
"84630.0";"1.230574"
"84640.0";"1.274263"
"84650.0";"1.288276"
"84660.0";"1.254747"
"84670.0";"1.267344"
"84680.0";"1.251319"
"84690.0";"1.292775"
"84700.0";"1.249913"
"84710.0";"1.28296"
"84720.0";"1.267309"
"84730.0";"1.215706"
"84740.0";"1.258071"
"84750.0";"1.219269"
"84760.0";"1.247399"
"84770.0";"1.22489"
"84780.0";"1.167451"
"84790.0";"1.188083"
"84800.0";"1.152953"
"84810.0";"1.109094"
"84820.0";"1.136879"
"84830.0";"1.097989"
"84840.0";"1.083469"
"84850.0";"1.214594"
"84860.0";"1.203244"
"84870.0";"1.269598"
"84880.0";"1.209123"
"84890.0";"1.282237"
"84900.0";"1.266357"
"84910.0";"1.13276"
"84920.0";"1.181023"
"84930.0";"1.127565"
"84940.0";"1.113627"
"84950.0";"1.109727"
"84960.0";"1.220264"
"84970.0";"1.139056"
"84980.0";"1.199034"
"84990.0";"1.235756"
"85000.0";"1.229983"
"85010.0";"1.22677"
"85020.0";"1.16854"
"85030.0";"1.075614"
