# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"26280.0";"6.553133"
"26290.0";"6.245827"
"26300.0";"6.183854"
"26310.0";"6.327875"
"26320.0";"6.406863"
"26330.0";"6.42363"
"26340.0";"6.540017"
"26350.0";"6.908956"
"26360.0";"7.053519"
"26370.0";"6.745675"
"26380.0";"7.078588"
"26390.0";"6.920922"
"26400.0";"6.655705"
"26410.0";"6.574"
"26420.0";"6.360947"
"26430.0";"6.490368"
"26440.0";"6.540696"
"26450.0";"6.577153"
"26460.0";"6.36184"
"26470.0";"6.193624"
"26480.0";"6.28493"
"26490.0";"6.238058"
"26500.0";"6.277355"
"26510.0";"6.537056"
"26520.0";"6.360142"
"26530.0";"6.655102"
"26540.0";"6.688208"
"26550.0";"6.662625"
"26560.0";"6.626855"
"26570.0";"6.731423"
"26580.0";"6.493755"
"26590.0";"6.262456"
"26600.0";"6.595584"
"26610.0";"6.335548"
"26620.0";"6.472364"
"26630.0";"6.352845"
"26640.0";"6.408619"
"26650.0";"6.329944"
"26660.0";"6.672224"
"26670.0";"6.672403"
"26680.0";"6.741064"
"26690.0";"6.645496"
"26700.0";"6.719884"
"26710.0";"6.572649"
"26720.0";"6.48743"
"26730.0";"6.366952"
"26740.0";"6.428377"
"26750.0";"6.240944"
"26760.0";"6.398284"
"26770.0";"6.9348"
"26780.0";"6.890601"
"26790.0";"6.885955"
"26800.0";"6.957916"
"26810.0";"7.173987"
"26820.0";"6.978952"
"26830.0";"6.902496"
"26840.0";"6.68637"
"26850.0";"6.62764"
"26860.0";"6.257197"
"26870.0";"6.447731"
"26880.0";"6.516871"
"26890.0";"6.688067"
"26900.0";"7.014096"
"26910.0";"6.879577"
"26920.0";"7.12953"
"26930.0";"7.20329"
"26940.0";"7.178102"
"26950.0";"7.483873"
"26960.0";"7.468805"
"26970.0";"7.557973"
"26980.0";"7.270249"
"26990.0";"7.280103"
"27000.0";"7.255423"
"27010.0";"7.246556"
"27020.0";"7.205983"
"27030.0";"7.510753"
"27040.0";"7.366507"
"27050.0";"7.319323"
"27060.0";"7.381264"
"27070.0";"7.346107"
"27080.0";"7.401018"
"27090.0";"7.385952"
"27100.0";"7.404728"
"27110.0";"7.47238"
"27120.0";"7.4065"
"27130.0";"7.489793"
"27140.0";"7.54169"
"27150.0";"7.624032"
"27160.0";"7.405036"
"27170.0";"7.446046"
"27180.0";"7.141826"
"27190.0";"7.206328"
"27200.0";"7.344042"
"27210.0";"7.318043"
"27220.0";"7.28506"
"27230.0";"7.348403"
"27240.0";"7.507432"
"27250.0";"7.628035"
"27260.0";"7.483043"
"27270.0";"7.315835"
"27280.0";"7.163602"
"27290.0";"7.315012"
"27300.0";"7.056998"
"27310.0";"6.892894"
"27320.0";"6.915711"
"27330.0";"7.028527"
"27340.0";"6.875549"
"27350.0";"7.183595"
"27360.0";"7.137633"
"27370.0";"7.272747"
"27380.0";"7.4809"
"27390.0";"7.396127"
"27400.0";"7.27747"
"27410.0";"7.199878"
"27420.0";"7.261837"
"27430.0";"7.17178"
"27440.0";"7.086998"
"27450.0";"6.949699"
"27460.0";"6.787044"
"27470.0";"6.73111"
"27480.0";"6.438485"
"27490.0";"6.552435"
"27500.0";"6.455513"
"27510.0";"6.647269"
"27520.0";"6.409147"
"27530.0";"6.313696"
"27540.0";"6.099957"
"27550.0";"5.871349"
"27560.0";"5.77712"
"27570.0";"5.830856"
"27580.0";"5.90434"
"27590.0";"5.985713"
"27600.0";"6.16847"
"27610.0";"6.111387"
"27620.0";"6.063232"
"27630.0";"6.236741"
"27640.0";"6.13688"
"27650.0";"6.236994"
"27660.0";"6.292657"
"27670.0";"6.290462"
"27680.0";"6.321498"
"27690.0";"6.372178"
"27700.0";"6.405527"
"27710.0";"6.282945"
"27720.0";"6.247894"
"27730.0";"6.002588"
"27740.0";"5.629276"
"27750.0";"5.490738"
"27760.0";"5.588577"
"27770.0";"5.897789"
"27780.0";"5.689418"
"27790.0";"5.93145"
"27800.0";"5.980801"
"27810.0";"6.025229"
"27820.0";"6.277815"
"27830.0";"6.270358"
"27840.0";"6.324971"
"27850.0";"6.476886"
"27860.0";"6.589046"
"27870.0";"6.428864"
"27880.0";"6.265839"
"27890.0";"6.268281"
"27900.0";"5.81354"
"27910.0";"5.728194"
"27920.0";"5.559446"
"27930.0";"5.201151"
"27940.0";"5.332567"
"27950.0";"5.479873"
"27960.0";"5.573107"
"27970.0";"5.346358"
"27980.0";"5.148099"
"27990.0";"5.338752"
"28000.0";"5.466008"
"28010.0";"5.695377"
"28020.0";"5.717509"
"28030.0";"5.7672"
"28040.0";"5.761597"
"28050.0";"5.661829"
"28060.0";"5.777267"
"28070.0";"5.805125"
"28080.0";"5.597589"
"28090.0";"5.774682"
"28100.0";"5.919009"
"28110.0";"5.827582"
"28120.0";"5.62985"
"28130.0";"5.502678"
"28140.0";"5.107272"
"28150.0";"5.419092"
"28160.0";"5.292581"
"28170.0";"5.368737"
"28180.0";"5.275569"
"28190.0";"5.248635"
"28200.0";"5.120169"
"28210.0";"4.899125"
"28220.0";"4.840958"
"28230.0";"5.071932"
"28240.0";"4.831732"
"28250.0";"4.681779"
"28260.0";"4.564141"
"28270.0";"4.339486"
"28280.0";"4.353903"
"28290.0";"4.515275"
"28300.0";"4.447662"
"28310.0";"4.698251"
"28320.0";"4.673884"
"28330.0";"4.47921"
"28340.0";"4.448375"
"28350.0";"4.276931"
"28360.0";"4.115667"
"28370.0";"4.165733"
"28380.0";"4.086596"
"28390.0";"4.209885"
"28400.0";"4.302104"
"28410.0";"3.968462"
"28420.0";"4.058887"
"28430.0";"4.203108"
"28440.0";"3.994519"
"28450.0";"3.604983"
"28460.0";"3.34246"
"28470.0";"3.30914"
"28480.0";"3.25396"
"28490.0";"3.451795"
"28500.0";"3.74499"
"28510.0";"4.078142"
"28520.0";"4.32467"
"28530.0";"4.142552"
"28540.0";"4.342277"
"28550.0";"4.458959"
"28560.0";"4.295487"
"28570.0";"4.257783"
"28580.0";"4.275197"
"28590.0";"3.960452"
"28600.0";"4.030344"
"28610.0";"4.558057"
"28620.0";"4.553006"
"28630.0";"4.83904"
"28640.0";"4.950665"
"28650.0";"5.012744"
"28660.0";"4.605267"
"28670.0";"4.796179"
"28680.0";"4.701375"
"28690.0";"4.751101"
"28700.0";"5.016387"
"28710.0";"5.197968"
"28720.0";"5.403485"
"28730.0";"5.526258"
"28740.0";"5.001272"
"28750.0";"4.869704"
"28760.0";"5.228253"
"28770.0";"5.469077"
"28780.0";"5.319654"
"28790.0";"5.481761"
"28800.0";"5.505253"
"28810.0";"5.494888"
"28820.0";"5.568805"
"28830.0";"5.724184"
"28840.0";"5.778037"
"28850.0";"5.702904"
"28860.0";"5.654741"
"28870.0";"5.67875"
"28880.0";"5.776607"
"28890.0";"5.74494"
"28900.0";"5.87224"
"28910.0";"5.615812"
"28920.0";"5.758551"
"28930.0";"5.794438"
"28940.0";"5.454908"
"28950.0";"5.468978"
"28960.0";"5.635184"
"28970.0";"5.594925"
"28980.0";"5.726384"
"28990.0";"5.58177"
"29000.0";"5.512181"
"29010.0";"5.230906"
"29020.0";"5.375345"
"29030.0";"5.738243"
"29040.0";"5.953313"
"29050.0";"6.225966"
"29060.0";"6.251017"
"29070.0";"6.082568"
"29080.0";"6.310358"
"29090.0";"6.254494"
"29100.0";"6.032644"
"29110.0";"6.230268"
"29120.0";"6.30849"
"29130.0";"6.298162"
"29140.0";"6.218769"
"29150.0";"6.232062"
"29160.0";"6.012669"
"29170.0";"5.964445"
"29180.0";"6.018412"
"29190.0";"6.022879"
"29200.0";"6.033413"
"29210.0";"6.010912"
"29220.0";"5.884875"
"29230.0";"5.413416"
"29240.0";"5.453534"
"29250.0";"5.659672"
"29260.0";"5.815094"
"29270.0";"5.752714"
"29280.0";"5.469184"
"29290.0";"5.706875"
"29300.0";"5.574066"
"29310.0";"5.704984"
"29320.0";"5.559358"
"29330.0";"5.624798"
"29340.0";"5.564939"
"29350.0";"5.795084"
"29360.0";"6.249961"
"29370.0";"6.034551"
"29380.0";"6.07338"
"29390.0";"6.147442"
"29400.0";"6.2695"
"29410.0";"6.266912"
"29420.0";"6.307513"
"29430.0";"6.358697"
"29440.0";"6.347834"
"29450.0";"6.540022"
"29460.0";"6.385386"
"29470.0";"6.494955"
"29480.0";"6.170629"
"29490.0";"6.232719"
"29500.0";"6.2348"
"29510.0";"6.086398"
"29520.0";"6.369271"
"29530.0";"6.271112"
"29540.0";"6.275594"
"29550.0";"6.372391"
"29560.0";"6.378484"
"29570.0";"6.273754"
"29580.0";"6.290362"
"29590.0";"6.039886"
"29600.0";"6.080832"
"29610.0";"6.010965"
"29620.0";"6.184775"
"29630.0";"6.341961"
"29640.0";"6.329598"
"29650.0";"6.293347"
"29660.0";"6.689761"
"29670.0";"6.565276"
"29680.0";"6.693583"
"29690.0";"6.311679"
"29700.0";"6.267948"
"29710.0";"6.398242"
"29720.0";"6.292238"
"29730.0";"6.389348"
"29740.0";"6.488078"
"29750.0";"6.522593"
"29760.0";"6.414933"
"29770.0";"6.358085"
"29780.0";"5.988731"
"29790.0";"6.075586"
"29800.0";"6.021563"
"29810.0";"6.113918"
"29820.0";"6.002231"
"29830.0";"6.314341"
"29840.0";"6.48048"
"29850.0";"6.568011"
"29860.0";"6.59471"
"29870.0";"6.610188"
"29880.0";"6.520012"
"29890.0";"6.460749"
"29900.0";"6.326808"
"29910.0";"6.29111"
"29920.0";"6.467191"
"29930.0";"6.516517"
"29940.0";"6.656871"
"29950.0";"6.639783"
"29960.0";"6.603052"
"29970.0";"6.787843"
"29980.0";"6.695098"
"29990.0";"6.26854"
"30000.0";"6.31159"
"30010.0";"6.405125"
"30020.0";"6.143376"
"30030.0";"6.124596"
"30040.0";"6.239149"
"30050.0";"6.250008"
"30060.0";"6.106332"
"30070.0";"6.174872"
"30080.0";"6.207767"
"30090.0";"6.422271"
"30100.0";"6.45826"
"30110.0";"6.098291"
"30120.0";"6.000041"
"30130.0";"6.044517"
"30140.0";"5.997478"
"30150.0";"5.907438"
"30160.0";"5.653184"
"30170.0";"5.648769"
"30180.0";"5.633768"
"30190.0";"5.74487"
"30200.0";"5.437391"
"30210.0";"5.595205"
"30220.0";"5.35114"
"30230.0";"5.032442"
"30240.0";"5.277165"
"30250.0";"5.426513"
"30260.0";"5.709916"
"30270.0";"5.585084"
"30280.0";"5.721953"
"30290.0";"5.790068"
"30300.0";"5.445999"
"30310.0";"5.614262"
"30320.0";"5.391418"
"30330.0";"5.167898"
"30340.0";"4.940338"
"30350.0";"5.076101"
"30360.0";"4.783799"
"30370.0";"5.02624"
"30380.0";"5.1899"
"30390.0";"5.053821"
"30400.0";"5.265529"
"30410.0";"5.181276"
"30420.0";"5.084251"
"30430.0";"5.078118"
"30440.0";"5.243083"
"30450.0";"5.365897"
"30460.0";"5.407835"
"30470.0";"5.356225"
"30480.0";"4.985421"
"30490.0";"5.072393"
"30500.0";"5.018323"
"30510.0";"5.128109"
"30520.0";"5.032672"
"30530.0";"5.289771"
"30540.0";"5.083684"
"30550.0";"5.10297"
"30560.0";"5.248025"
"30570.0";"5.108639"
"30580.0";"5.072943"
"30590.0";"5.099325"
"30600.0";"5.078617"
"30610.0";"4.975638"
"30620.0";"4.944075"
"30630.0";"4.958822"
"30640.0";"4.794396"
"30650.0";"4.853986"
"30660.0";"4.912143"
"30670.0";"4.827419"
"30680.0";"4.634942"
"30690.0";"4.55686"
"30700.0";"4.386064"
"30710.0";"4.3316"
"30720.0";"4.48573"
"30730.0";"4.118644"
"30740.0";"4.205816"
"30750.0";"4.464698"
"30760.0";"4.474133"
"30770.0";"4.553185"
"30780.0";"4.92532"
"30790.0";"5.103023"
"30800.0";"5.016921"
"30810.0";"4.899869"
"30820.0";"4.743561"
"30830.0";"4.457846"
"30840.0";"4.29179"
"30850.0";"4.239309"
"30860.0";"4.237767"
"30870.0";"4.201226"
"30880.0";"4.323783"
"30890.0";"4.131575"
"30900.0";"3.969447"
"30910.0";"3.643262"
"30920.0";"3.555665"
"30930.0";"3.473477"
"30940.0";"3.274814"
"30950.0";"3.242826"
"30960.0";"3.396247"
"30970.0";"3.94095"
"30980.0";"3.726608"
"30990.0";"3.694411"
"31000.0";"3.624237"
"31010.0";"3.632782"
"31020.0";"3.643587"
"31030.0";"3.670561"
"31040.0";"3.751028"
"31050.0";"3.556506"
"31060.0";"3.751271"
"31070.0";"3.72129"
"31080.0";"3.592671"
"31090.0";"3.352192"
"31100.0";"3.349422"
"31110.0";"3.313967"
"31120.0";"3.763058"
"31130.0";"3.592839"
"31140.0";"3.372069"
"31150.0";"3.455451"
"31160.0";"3.373258"
"31170.0";"3.268305"
"31180.0";"2.787009"
"31190.0";"3.351048"
"31200.0";"3.389181"
"31210.0";"3.45401"
"31220.0";"3.381136"
"31230.0";"3.590609"
"31240.0";"3.675667"
"31250.0";"3.465198"
"31260.0";"3.552535"
"31270.0";"3.976223"
"31280.0";"4.081893"
"31290.0";"3.675764"
"31300.0";"3.693599"
"31310.0";"3.553511"
"31320.0";"3.38059"
"31330.0";"3.460196"
"31340.0";"3.466578"
"31350.0";"3.717205"
"31360.0";"3.595795"
"31370.0";"3.510474"
"31380.0";"3.784875"
"31390.0";"3.700783"
"31400.0";"3.869737"
"31410.0";"3.931971"
"31420.0";"3.819155"
"31430.0";"3.945919"
"31440.0";"3.818181"
"31450.0";"4.02092"
"31460.0";"3.981672"
"31470.0";"4.092412"
"31480.0";"4.12933"
"31490.0";"4.166802"
"31500.0";"4.188107"
"31510.0";"3.960303"
"31520.0";"4.347755"
"31530.0";"4.434801"
"31540.0";"4.944534"
"31550.0";"5.315048"
"31560.0";"5.270055"
"31570.0";"5.347047"
"31580.0";"5.524905"
"31590.0";"5.474834"
"31600.0";"5.520795"
"31610.0";"5.547769"
"31620.0";"5.474521"
"31630.0";"5.274022"
"31640.0";"5.359868"
"31650.0";"5.24276"
"31660.0";"5.13701"
"31670.0";"5.003921"
"31680.0";"4.993031"
"31690.0";"5.038305"
"31700.0";"4.867982"
"31710.0";"4.958814"
"31720.0";"5.093628"
"31730.0";"5.0752"
"31740.0";"4.920424"
"31750.0";"5.046897"
"31760.0";"5.166833"
"31770.0";"5.22212"
"31780.0";"5.082078"
"31790.0";"5.184059"
"31800.0";"4.93304"
"31810.0";"5.028615"
"31820.0";"4.883533"
"31830.0";"5.037714"
"31840.0";"4.822124"
"31850.0";"5.154711"
"31860.0";"5.147344"
"31870.0";"5.166398"
"31880.0";"5.061507"
"31890.0";"5.018656"
"31900.0";"5.304778"
"31910.0";"5.373409"
"31920.0";"5.268729"
"31930.0";"5.032457"
"31940.0";"5.101214"
"31950.0";"4.913232"
"31960.0";"5.141168"
"31970.0";"5.184047"
"31980.0";"4.916698"
"31990.0";"4.961014"
"32000.0";"4.804559"
"32010.0";"4.706837"
"32020.0";"4.233588"
"32030.0";"4.276146"
"32040.0";"4.403496"
"32050.0";"4.308982"
"32060.0";"4.479619"
"32070.0";"4.296967"
"32080.0";"4.52244"
"32090.0";"4.663122"
"32100.0";"4.431329"
"32110.0";"4.340161"
"32120.0";"4.662926"
"32130.0";"4.181312"
"32140.0";"4.194795"
"32150.0";"4.02212"
"32160.0";"4.352654"
"32170.0";"4.271098"
"32180.0";"4.127483"
"32190.0";"4.07396"
"32200.0";"4.125159"
"32210.0";"3.886523"
"32220.0";"3.850675"
"32230.0";"4.043023"
"32240.0";"3.785155"
"32250.0";"3.647828"
"32260.0";"4.022388"
"32270.0";"3.862424"
"32280.0";"3.839887"
"32290.0";"3.888694"
"32300.0";"3.638877"
"32310.0";"3.642419"
"32320.0";"3.427173"
"32330.0";"3.720112"
"32340.0";"3.770061"
"32350.0";"4.095283"
"32360.0";"4.092344"
"32370.0";"4.43949"
"32380.0";"4.305491"
"32390.0";"4.635249"
"32400.0";"5.027577"
"32410.0";"5.378709"
"32420.0";"5.618847"
"32430.0";"5.366076"
"32440.0";"5.503266"
"32450.0";"5.440993"
"32460.0";"5.427033"
"32470.0";"4.930308"
"32480.0";"4.80127"
"32490.0";"5.08013"
"32500.0";"5.044689"
"32510.0";"5.402559"
"32520.0";"5.155162"
"32530.0";"5.088193"
"32540.0";"5.003613"
"32550.0";"5.125472"
"32560.0";"5.35235"
"32570.0";"5.489796"
"32580.0";"5.51495"
"32590.0";"5.216026"
"32600.0";"5.513563"
"32610.0";"5.509888"
"32620.0";"5.445741"
"32630.0";"5.397836"
"32640.0";"5.628701"
"32650.0";"5.60228"
"32660.0";"5.597239"
"32670.0";"5.507077"
"32680.0";"5.522257"
"32690.0";"5.262408"
"32700.0";"5.419255"
"32710.0";"5.178939"
"32720.0";"4.893956"
"32730.0";"5.019238"
"32740.0";"5.75827"
"32750.0";"5.532116"
"32760.0";"5.607282"
"32770.0";"5.73677"
"32780.0";"5.831911"
"32790.0";"5.725286"
"32800.0";"5.7814"
"32810.0";"5.739521"
"32820.0";"5.77031"
"32830.0";"5.735798"
"32840.0";"5.656127"
"32850.0";"5.742007"
"32860.0";"5.50905"
"32870.0";"5.495769"
"32880.0";"5.437455"
"32890.0";"5.279251"
"32900.0";"5.007143"
"32910.0";"5.061719"
"32920.0";"5.032998"
"32930.0";"5.193138"
"32940.0";"5.272514"
"32950.0";"5.232374"
"32960.0";"5.208068"
"32970.0";"5.227937"
"32980.0";"5.241042"
"32990.0";"5.265631"
"33000.0";"5.279379"
"33010.0";"5.322366"
"33020.0";"5.361906"
"33030.0";"5.255741"
"33040.0";"5.046426"
"33050.0";"4.997802"
"33060.0";"4.924944"
"33070.0";"5.154498"
"33080.0";"4.984892"
"33090.0";"4.944389"
"33100.0";"4.97735"
"33110.0";"4.993518"
"33120.0";"4.980354"
"33130.0";"5.095433"
"33140.0";"4.918969"
"33150.0";"4.763512"
"33160.0";"4.448657"
"33170.0";"4.046906"
"33180.0";"4.166942"
"33190.0";"4.450765"
"33200.0";"3.960093"
"33210.0";"3.682647"
"33220.0";"3.583377"
"33230.0";"3.246193"
"33240.0";"3.171892"
"33250.0";"3.193768"
"33260.0";"2.965635"
"33270.0";"2.900887"
"33280.0";"3.020195"
"33290.0";"2.852917"
"33300.0";"2.850356"
"33310.0";"2.846627"
"33320.0";"2.753742"
"33330.0";"2.778404"
"33340.0";"2.816298"
"33350.0";"2.944691"
"33360.0";"3.02419"
"33370.0";"2.908747"
"33380.0";"2.922632"
"33390.0";"3.049011"
"33400.0";"3.201032"
"33410.0";"3.322848"
"33420.0";"3.355461"
"33430.0";"3.396909"
"33440.0";"3.280025"
"33450.0";"3.075828"
"33460.0";"2.812699"
"33470.0";"3.064515"
"33480.0";"3.215999"
"33490.0";"3.49439"
"33500.0";"3.56911"
"33510.0";"3.378626"
"33520.0";"3.244349"
"33530.0";"3.347407"
"33540.0";"3.148041"
"33550.0";"3.355605"
"33560.0";"3.287849"
"33570.0";"3.472461"
"33580.0";"3.213346"
"33590.0";"3.093104"
"33600.0";"3.332886"
"33610.0";"3.211141"
"33620.0";"3.469226"
"33630.0";"3.332068"
"33640.0";"3.385481"
"33650.0";"3.427748"
"33660.0";"3.543746"
"33670.0";"3.414666"
"33680.0";"3.330366"
"33690.0";"3.751086"
"33700.0";"3.467391"
"33710.0";"3.434812"
"33720.0";"3.519052"
"33730.0";"3.598732"
"33740.0";"3.465002"
"33750.0";"2.923805"
"33760.0";"3.152259"
"33770.0";"3.243897"
"33780.0";"3.040872"
"33790.0";"3.335165"
"33800.0";"3.499199"
"33810.0";"3.383261"
"33820.0";"3.487351"
"33830.0";"3.554414"
"33840.0";"3.616983"
"33850.0";"3.273132"
"33860.0";"3.225778"
"33870.0";"2.958159"
"33880.0";"3.233566"
"33890.0";"3.105914"
"33900.0";"3.355017"
"33910.0";"3.340195"
"33920.0";"3.670546"
"33930.0";"3.462112"
"33940.0";"3.407732"
"33950.0";"3.475644"
"33960.0";"3.305803"
"33970.0";"3.292902"
"33980.0";"2.953047"
"33990.0";"2.775767"
"34000.0";"2.756563"
"34010.0";"2.806519"
"34020.0";"2.848144"
"34030.0";"2.979921"
"34040.0";"2.842777"
"34050.0";"2.784566"
"34060.0";"2.832013"
"34070.0";"2.807613"
"34080.0";"2.700138"
"34090.0";"2.54416"
"34100.0";"2.666223"
"34110.0";"2.530683"
"34120.0";"2.445863"
"34130.0";"2.422288"
"34140.0";"2.187407"
"34150.0";"2.280904"
"34160.0";"2.44053"
"34170.0";"2.511319"
"34180.0";"2.4771"
"34190.0";"2.620726"
"34200.0";"2.537733"
"34210.0";"2.510194"
"34220.0";"2.391197"
"34230.0";"2.675342"
"34240.0";"2.858862"
"34250.0";"2.939601"
"34260.0";"3.090641"
"34270.0";"3.001549"
"34280.0";"3.575828"
"34290.0";"3.680557"
"34300.0";"3.696519"
"34310.0";"3.706106"
"34320.0";"3.445213"
"34330.0";"3.37199"
"34340.0";"3.523813"
"34350.0";"3.430733"
"34360.0";"3.218284"
"34370.0";"3.177197"
"34380.0";"3.526125"
"34390.0";"3.661402"
"34400.0";"3.772821"
"34410.0";"3.638957"
"34420.0";"3.701261"
"34430.0";"3.854431"
"34440.0";"4.010642"
"34450.0";"3.957592"
"34460.0";"3.944374"
"34470.0";"4.306206"
"34480.0";"4.406746"
"34490.0";"4.811899"
"34500.0";"4.986224"
"34510.0";"4.709602"
"34520.0";"4.953298"
"34530.0";"5.040874"
"34540.0";"5.2477"
"34550.0";"5.173466"
"34560.0";"5.406046"
"34570.0";"5.068533"
"34580.0";"5.116469"
"34590.0";"5.44968"
"34600.0";"5.215737"
"34610.0";"5.251907"
"34620.0";"5.263163"
"34630.0";"5.399152"
"34640.0";"5.381208"
"34650.0";"5.27123"
"34660.0";"5.244328"
"34670.0";"5.645702"
"34680.0";"5.336504"
"34690.0";"5.249394"
"34700.0";"5.361286"
"34710.0";"5.416161"
"34720.0";"5.403887"
"34730.0";"5.374109"
"34740.0";"5.347"
"34750.0";"5.334136"
"34760.0";"5.38418"
"34770.0";"5.219447"
"34780.0";"5.343798"
"34790.0";"5.396113"
"34800.0";"5.418117"
"34810.0";"5.518694"
"34820.0";"5.310984"
"34830.0";"5.342841"
"34840.0";"5.335107"
"34850.0";"5.33569"
"34860.0";"5.333337"
"34870.0";"5.45685"
"34880.0";"5.60986"
"34890.0";"5.721649"
"34900.0";"5.452765"
"34910.0";"5.476603"
"34920.0";"5.295468"
"34930.0";"5.274892"
"34940.0";"5.254403"
"34950.0";"5.514907"
"34960.0";"5.448465"
"34970.0";"5.747512"
"34980.0";"5.704732"
"34990.0";"5.836307"
"35000.0";"5.730913"
"35010.0";"5.764759"
"35020.0";"5.845017"
"35030.0";"5.928235"
"35040.0";"5.894758"
"35050.0";"6.060698"
"35060.0";"5.728354"
"35070.0";"6.016553"
"35080.0";"5.926681"
"35090.0";"5.6572"
"35100.0";"5.509897"
"35110.0";"5.481537"
"35120.0";"5.506948"
"35130.0";"5.496838"
"35140.0";"5.496585"
"35150.0";"5.136486"
"35160.0";"5.641009"
"35170.0";"5.53547"
"35180.0";"5.437356"
"35190.0";"5.486858"
"35200.0";"5.677708"
"35210.0";"5.545245"
"35220.0";"5.717857"
"35230.0";"5.743793"
"35240.0";"5.503879"
"35250.0";"5.648384"
"35260.0";"5.709159"
"35270.0";"5.882655"
"35280.0";"5.471326"
"35290.0";"5.465589"
"35300.0";"5.279466"
"35310.0";"5.302419"
"35320.0";"5.500208"
"35330.0";"5.54693"
"35340.0";"5.831325"
"35350.0";"5.754882"
"35360.0";"5.503628"
"35370.0";"5.378427"
"35380.0";"5.31639"
"35390.0";"5.546695"
"35400.0";"5.533285"
"35410.0";"5.403058"
"35420.0";"5.382412"
"35430.0";"5.245659"
"35440.0";"5.574984"
"35450.0";"5.611223"
"35460.0";"5.719451"
"35470.0";"5.710043"
"35480.0";"5.572989"
"35490.0";"5.566573"
"35500.0";"5.37828"
"35510.0";"5.76826"
"35520.0";"5.737924"
"35530.0";"5.546898"
"35540.0";"5.499833"
"35550.0";"5.319021"
"35560.0";"5.629539"
"35570.0";"5.769675"
"35580.0";"5.638713"
"35590.0";"5.864874"
"35600.0";"5.652936"
"35610.0";"5.741974"
"35620.0";"5.810177"
"35630.0";"5.590651"
"35640.0";"5.53667"
"35650.0";"5.3806"
"35660.0";"5.352632"
"35670.0";"6.060393"
"35680.0";"6.123239"
"35690.0";"5.90702"
"35700.0";"5.871479"
"35710.0";"5.696746"
"35720.0";"5.959614"
"35730.0";"5.747213"
"35740.0";"5.660723"
"35750.0";"5.91564"
"35760.0";"5.817801"
"35770.0";"6.090457"
"35780.0";"6.213443"
"35790.0";"6.309287"
"35800.0";"6.202188"
"35810.0";"5.624043"
"35820.0";"5.852225"
"35830.0";"5.548862"
"35840.0";"5.758821"
"35850.0";"5.645556"
"35860.0";"5.833828"
"35870.0";"5.95077"
"35880.0";"5.927601"
"35890.0";"5.654313"
"35900.0";"5.638999"
"35910.0";"5.488338"
"35920.0";"5.61218"
"35930.0";"5.690412"
"35940.0";"5.649755"
"35950.0";"5.489117"
"35960.0";"5.206481"
"35970.0";"5.55806"
"35980.0";"5.799756"
"35990.0";"6.002222"
"36000.0";"6.332901"
"36010.0";"6.121439"
"36020.0";"6.123975"
"36030.0";"6.418388"
"36040.0";"6.21577"
"36050.0";"6.04819"
"36060.0";"6.091232"
"36070.0";"5.760163"
"36080.0";"6.085616"
"36090.0";"6.023388"
"36100.0";"5.679825"
"36110.0";"5.962924"
"36120.0";"6.159654"
"36130.0";"6.022573"
"36140.0";"5.951368"
"36150.0";"5.954432"
"36160.0";"6.076881"
"36170.0";"6.097457"
"36180.0";"6.111902"
"36190.0";"5.635696"
"36200.0";"5.955082"
"36210.0";"5.756416"
"36220.0";"5.705733"
"36230.0";"5.820081"
"36240.0";"5.934834"
"36250.0";"5.861039"
"36260.0";"6.109464"
"36270.0";"6.013563"
"36280.0";"5.892241"
"36290.0";"5.712102"
"36300.0";"5.970863"
"36310.0";"5.996288"
"36320.0";"5.910203"
"36330.0";"5.997589"
"36340.0";"5.828616"
"36350.0";"6.044391"
"36360.0";"5.965734"
"36370.0";"5.974494"
"36380.0";"5.829239"
"36390.0";"5.839658"
"36400.0";"5.844119"
"36410.0";"5.583369"
"36420.0";"5.256864"
"36430.0";"5.110446"
"36440.0";"5.272776"
"36450.0";"5.511951"
"36460.0";"5.176403"
"36470.0";"5.268828"
"36480.0";"5.380429"
"36490.0";"5.166324"
"36500.0";"5.239291"
"36510.0";"5.259825"
"36520.0";"5.359441"
"36530.0";"5.71897"
"36540.0";"5.720905"
"36550.0";"5.741976"
"36560.0";"5.504109"
"36570.0";"5.387249"
"36580.0";"5.448511"
"36590.0";"5.665282"
"36600.0";"5.332402"
"36610.0";"5.196349"
"36620.0";"5.022771"
"36630.0";"5.005256"
"36640.0";"4.999094"
"36650.0";"5.228218"
"36660.0";"5.145127"
"36670.0";"5.396538"
"36680.0";"5.50501"
"36690.0";"5.73028"
"36700.0";"5.883242"
"36710.0";"5.717243"
"36720.0";"5.637169"
"36730.0";"5.764851"
"36740.0";"6.073046"
"36750.0";"6.036516"
"36760.0";"5.76541"
"36770.0";"5.804001"
"36780.0";"5.627232"
"36790.0";"5.46067"
"36800.0";"5.362008"
"36810.0";"4.973978"
"36820.0";"4.928297"
"36830.0";"5.144419"
"36840.0";"5.20711"
"36850.0";"5.193009"
"36860.0";"5.30392"
"36870.0";"4.991755"
"36880.0";"4.818554"
"36890.0";"5.072401"
"36900.0";"5.028754"
"36910.0";"5.159256"
"36920.0";"4.981956"
"36930.0";"4.820538"
