# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"82160.0";"3.994349"
"82170.0";"4.09892"
"82180.0";"4.23208"
"82190.0";"4.076428"
"82200.0";"4.224161"
"82210.0";"4.066124"
"82220.0";"4.117597"
"82230.0";"4.043241"
"82240.0";"4.427327"
"82250.0";"4.633139"
"82260.0";"4.247863"
"82270.0";"4.099215"
"82280.0";"4.21221"
"82290.0";"4.315885"
"82300.0";"4.155139"
"82310.0";"4.256466"
"82320.0";"4.121689"
"82330.0";"4.341254"
"82340.0";"4.12162"
"82350.0";"4.410842"
"82360.0";"4.559252"
"82370.0";"4.601686"
"82380.0";"4.728973"
"82390.0";"4.883854"
"82400.0";"4.815322"
"82410.0";"4.728319"
"82420.0";"4.753279"
"82430.0";"4.682408"
"82440.0";"4.839758"
"82450.0";"4.838989"
"82460.0";"4.878262"
"82470.0";"4.929839"
"82480.0";"4.292399"
"82490.0";"4.248205"
"82500.0";"4.090926"
"82510.0";"4.236464"
"82520.0";"4.30256"
"82530.0";"4.430076"
"82540.0";"4.396098"
"82550.0";"4.296143"
"82560.0";"4.647665"
"82570.0";"4.738973"
"82580.0";"4.59449"
"82590.0";"4.535628"
"82600.0";"4.558386"
"82610.0";"4.551788"
"82620.0";"4.523502"
"82630.0";"4.485417"
"82640.0";"4.648021"
"82650.0";"4.533199"
"82660.0";"4.648006"
"82670.0";"4.473196"
"82680.0";"4.496731"
"82690.0";"4.629381"
"82700.0";"4.251442"
"82710.0";"4.059206"
"82720.0";"3.897542"
"82730.0";"3.838591"
"82740.0";"3.901064"
"82750.0";"4.077783"
"82760.0";"4.126712"
"82770.0";"4.2277"
"82780.0";"4.41136"
"82790.0";"4.387425"
"82800.0";"4.267464"
"82810.0";"4.233471"
"82820.0";"4.314757"
"82830.0";"4.313081"
"82840.0";"4.287401"
"82850.0";"4.121583"
"82860.0";"4.127944"
"82870.0";"4.013876"
"82880.0";"4.092691"
"82890.0";"3.909994"
"82900.0";"3.888642"
"82910.0";"3.821507"
"82920.0";"3.938472"
"82930.0";"3.947458"
"82940.0";"3.94905"
"82950.0";"3.965004"
"82960.0";"4.187976"
"82970.0";"3.91723"
"82980.0";"4.090455"
"82990.0";"3.921006"
"83000.0";"3.654868"
"83010.0";"3.508305"
"83020.0";"3.227116"
"83030.0";"3.437124"
"83040.0";"3.301198"
"83050.0";"3.396828"
"83060.0";"3.191178"
"83070.0";"3.000451"
"83080.0";"3.131438"
"83090.0";"3.118355"
"83100.0";"3.023503"
"83110.0";"2.836224"
"83120.0";"2.740314"
"83130.0";"2.655971"
"83140.0";"2.698255"
"83150.0";"2.327884"
"83160.0";"2.346549"
"83170.0";"2.597528"
"83180.0";"2.671842"
"83190.0";"2.581404"
"83200.0";"2.608272"
"83210.0";"2.783417"
"83220.0";"2.640539"
"83230.0";"3.073989"
"83240.0";"2.957154"
"83250.0";"2.911744"
"83260.0";"2.792792"
"83270.0";"3.003051"
"83280.0";"2.873926"
"83290.0";"3.005725"
"83300.0";"3.17951"
"83310.0";"3.261946"
"83320.0";"3.057562"
"83330.0";"3.167387"
"83340.0";"3.105405"
"83350.0";"2.79211"
"83360.0";"2.951444"
"83370.0";"2.787983"
"83380.0";"2.743342"
"83390.0";"2.707935"
"83400.0";"2.4345"
"83410.0";"2.320331"
"83420.0";"2.51826"
"83430.0";"2.518043"
"83440.0";"2.448198"
"83450.0";"2.532449"
"83460.0";"2.421906"
"83470.0";"2.391953"
"83480.0";"2.344295"
"83490.0";"2.172307"
"83500.0";"2.435288"
"83510.0";"2.232815"
"83520.0";"2.381026"
"83530.0";"2.648569"
"83540.0";"2.988502"
"83550.0";"2.804994"
"83560.0";"2.643182"
"83570.0";"2.926299"
"83580.0";"2.814382"
"83590.0";"3.135412"
"83600.0";"2.944422"
"83610.0";"2.832541"
"83620.0";"3.013017"
"83630.0";"2.66133"
"83640.0";"2.82647"
"83650.0";"2.842537"
"83660.0";"2.855904"
"83670.0";"2.738902"
"83680.0";"2.898305"
"83690.0";"2.813088"
"83700.0";"2.779058"
"83710.0";"2.575631"
"83720.0";"2.512779"
"83730.0";"2.569393"
"83740.0";"2.486491"
"83750.0";"2.452255"
"83760.0";"2.608068"
"83770.0";"2.381293"
"83780.0";"2.63151"
"83790.0";"2.358946"
"83800.0";"2.142671"
"83810.0";"2.159945"
"83820.0";"2.039616"
"83830.0";"2.019503"
"83840.0";"1.896918"
"83850.0";"1.745436"
"83860.0";"1.890627"
"83870.0";"2.093714"
"83880.0";"2.012076"
"83890.0";"2.084002"
"83900.0";"2.268588"
"83910.0";"2.223617"
"83920.0";"2.208891"
"83930.0";"2.057732"
"83940.0";"1.839864"
"83950.0";"1.753211"
"83960.0";"1.874208"
"83970.0";"1.984631"
"83980.0";"2.124434"
"83990.0";"2.274616"
"84000.0";"2.292722"
"84010.0";"2.353004"
"84020.0";"2.415207"
"84030.0";"2.75245"
"84040.0";"2.775234"
"84050.0";"2.871347"
"84060.0";"2.683396"
"84070.0";"2.58154"
"84080.0";"2.747146"
"84090.0";"2.684235"
"84100.0";"2.569175"
"84110.0";"2.6191"
"84120.0";"2.813027"
"84130.0";"2.621266"
"84140.0";"2.475547"
"84150.0";"2.614797"
"84160.0";"2.614174"
"84170.0";"2.620587"
"84180.0";"2.626898"
"84190.0";"2.682478"
"84200.0";"2.740384"
"84210.0";"2.731752"
"84220.0";"2.590327"
"84230.0";"2.870275"
"84240.0";"2.805416"
"84250.0";"2.847049"
"84260.0";"2.87518"
"84270.0";"3.138622"
"84280.0";"3.269169"
"84290.0";"3.31884"
"84300.0";"3.160677"
"84310.0";"3.112284"
"84320.0";"3.067279"
"84330.0";"3.175754"
"84340.0";"3.458531"
"84350.0";"3.502937"
"84360.0";"3.370325"
"84370.0";"2.969386"
"84380.0";"3.373082"
"84390.0";"3.421953"
"84400.0";"3.377645"
"84410.0";"3.310222"
"84420.0";"3.536409"
"84430.0";"3.550243"
"84440.0";"3.859066"
"84450.0";"3.611732"
"84460.0";"3.350842"
"84470.0";"3.29375"
"84480.0";"3.435538"
"84490.0";"3.488859"
"84500.0";"3.625185"
"84510.0";"3.432012"
"84520.0";"3.679063"
"84530.0";"3.826103"
"84540.0";"3.824251"
"84550.0";"3.778877"
"84560.0";"3.864874"
"84570.0";"3.885741"
"84580.0";"3.759871"
"84590.0";"3.96784"
"84600.0";"3.80117"
"84610.0";"3.99196"
"84620.0";"4.141111"
"84630.0";"4.087881"
"84640.0";"4.084762"
"84650.0";"4.092891"
"84660.0";"4.280068"
"84670.0";"4.168467"
"84680.0";"4.136109"
"84690.0";"4.056344"
"84700.0";"3.987197"
"84710.0";"3.838546"
"84720.0";"4.041246"
"84730.0";"3.971239"
"84740.0";"4.139843"
"84750.0";"4.311827"
"84760.0";"4.494042"
"84770.0";"4.689567"
"84780.0";"4.234179"
"84790.0";"4.262899"
"84800.0";"4.253824"
"84810.0";"4.071233"
"84820.0";"4.467141"
"84830.0";"4.513901"
"84840.0";"4.587395"
"84850.0";"4.408879"
"84860.0";"4.451848"
"84870.0";"4.714746"
"84880.0";"4.746466"
"84890.0";"4.721306"
"84900.0";"4.540108"
"84910.0";"4.838077"
"84920.0";"4.738396"
"84930.0";"4.757243"
"84940.0";"4.942891"
"84950.0";"4.94158"
"84960.0";"4.652943"
"84970.0";"4.728214"
"84980.0";"4.600196"
"84990.0";"4.681404"
"85000.0";"4.548099"
"85010.0";"4.766284"
"85020.0";"4.823805"
"85030.0";"4.968092"
"85040.0";"4.947518"
"85050.0";"5.069442"
"85060.0";"5.154613"
"85070.0";"5.09298"
"85080.0";"5.078505"
"85090.0";"5.150116"
"85100.0";"5.206387"
"85110.0";"4.987009"
"85120.0";"5.131957"
"85130.0";"5.306808"
"85140.0";"5.294059"
"85150.0";"5.315864"
"85160.0";"5.306159"
"85170.0";"5.428516"
"85180.0";"5.3314"
"85190.0";"5.235528"
"85200.0";"5.433548"
"85210.0";"5.42396"
"85220.0";"5.478051"
"85230.0";"5.49296"
"85240.0";"5.332534"
"85250.0";"5.21345"
"85260.0";"4.957298"
"85270.0";"4.538177"
"85280.0";"4.207642"
"85290.0";"3.911112"
"85300.0";"3.888636"
"85310.0";"3.828877"
"85320.0";"3.940855"
"85330.0";"4.098382"
"85340.0";"4.217361"
"85350.0";"4.247033"
"85360.0";"4.277064"
"85370.0";"4.154389"
"85380.0";"4.03371"
"85390.0";"4.123577"
"85400.0";"4.294678"
"85410.0";"4.332112"
"85420.0";"4.561202"
"85430.0";"4.760211"
"85440.0";"4.729507"
"85450.0";"4.833626"
"85460.0";"4.688559"
"85470.0";"4.637328"
"85480.0";"4.812482"
"85490.0";"4.979123"
"85500.0";"5.164971"
"85510.0";"5.097646"
"85520.0";"5.107406"
"85530.0";"4.857004"
"85540.0";"4.797923"
"85550.0";"4.776134"
"85560.0";"4.72768"
"85570.0";"5.076561"
"85580.0";"4.957638"
"85590.0";"4.98809"
"85600.0";"4.92761"
"85610.0";"4.956887"
"85620.0";"4.75818"
"85630.0";"4.949319"
"85640.0";"4.919895"
"85650.0";"4.637421"
"85660.0";"4.691616"
"85670.0";"4.635898"
"85680.0";"4.668602"
"85690.0";"4.748318"
"85700.0";"4.72922"
"85710.0";"4.807892"
"85720.0";"4.763326"
"85730.0";"5.08339"
"85740.0";"5.113459"
"85750.0";"5.199936"
"85760.0";"5.257947"
"85770.0";"5.227234"
"85780.0";"5.108629"
"85790.0";"4.949329"
"85800.0";"4.773498"
"85810.0";"4.866397"
"85820.0";"4.916267"
"85830.0";"4.881493"
"85840.0";"4.823075"
"85850.0";"4.623127"
"85860.0";"4.603538"
"85870.0";"4.729402"
"85880.0";"4.701192"
"85890.0";"4.593311"
"85900.0";"4.850186"
"85910.0";"4.956795"
"85920.0";"4.845993"
"85930.0";"4.64278"
"85940.0";"4.556736"
"85950.0";"4.537241"
"85960.0";"4.651176"
"85970.0";"4.482579"
"85980.0";"4.527868"
"85990.0";"4.318295"
"86000.0";"4.195367"
"86010.0";"3.958211"
"86020.0";"3.771017"
"86030.0";"3.898113"
"86040.0";"3.592004"
"86050.0";"3.677229"
"86060.0";"3.602962"
"86070.0";"3.602711"
"86080.0";"3.692082"
"86090.0";"3.623498"
"86100.0";"3.593306"
"86110.0";"3.440982"
"86120.0";"3.542917"
"86130.0";"3.438564"
"86140.0";"3.390827"
"86150.0";"3.490299"
"86160.0";"3.2258"
"86170.0";"3.097656"
"86180.0";"2.89294"
"86190.0";"2.763269"
"86200.0";"2.953208"
"86210.0";"3.208645"
"86220.0";"3.2263"
"86230.0";"3.251215"
"86240.0";"3.352557"
"86250.0";"3.284197"
"86260.0";"3.458757"
"86270.0";"3.476746"
"86280.0";"3.496026"
"86290.0";"3.28482"
"86300.0";"3.324372"
"86310.0";"3.326494"
"86320.0";"3.168442"
"86330.0";"3.042645"
"86340.0";"2.793911"
"86350.0";"2.925459"
"86360.0";"3.005253"
"86370.0";"2.986395"
"86380.0";"3.064529"
"86390.0";"3.080084"
"86400.0";"2.941665"
"86410.0";"2.82073"
"86420.0";"2.870747"
"86430.0";"2.8023"
"86440.0";"2.616281"
"86450.0";"2.527932"
"86460.0";"2.889515"
"86470.0";"2.918712"
"86480.0";"2.941809"
"86490.0";"3.208893"
"86500.0";"3.22757"
"86510.0";"3.242982"
"86520.0";"3.340836"
"86530.0";"3.41749"
"86540.0";"3.526896"
"86550.0";"3.531006"
"86560.0";"3.685799"
"86570.0";"3.613855"
"86580.0";"3.548728"
"86590.0";"3.3813"
"86600.0";"3.398114"
"86610.0";"3.401373"
"86620.0";"3.245996"
"86630.0";"3.335659"
"86640.0";"3.652474"
"86650.0";"3.504313"
"86660.0";"3.541532"
"86670.0";"3.657361"
"86680.0";"3.549759"
"86690.0";"3.579378"
"86700.0";"3.647293"
"86710.0";"3.328866"
"86720.0";"3.162528"
"86730.0";"3.12183"
"86740.0";"2.842778"
"86750.0";"2.989739"
"86760.0";"3.153247"
"86770.0";"3.268417"
"86780.0";"3.315837"
"86790.0";"3.19873"
"86800.0";"3.237721"
"86810.0";"3.188956"
"86820.0";"3.292525"
"86830.0";"3.344871"
"86840.0";"3.369766"
"86850.0";"3.323608"
"86860.0";"3.188172"
"86870.0";"3.12057"
"86880.0";"3.104618"
"86890.0";"3.123258"
"86900.0";"3.212962"
"86910.0";"3.294102"
"86920.0";"3.381772"
"86930.0";"3.361557"
"86940.0";"3.505611"
"86950.0";"3.554212"
"86960.0";"3.654975"
"86970.0";"3.806445"
"86980.0";"3.838062"
"86990.0";"3.593362"
"87000.0";"3.532714"
"87010.0";"3.534206"
"87020.0";"3.571651"
"87030.0";"3.513167"
"87040.0";"3.448005"
"87050.0";"3.223597"
"87060.0";"3.222749"
"87070.0";"3.087865"
"87080.0";"3.03364"
"87090.0";"3.052925"
"87100.0";"2.978038"
"87110.0";"2.915435"
"87120.0";"2.933149"
"87130.0";"3.032999"
"87140.0";"2.946771"
"87150.0";"2.794544"
"87160.0";"2.713113"
"87170.0";"2.737051"
"87180.0";"2.63768"
"87190.0";"2.707912"
"87200.0";"2.682707"
"87210.0";"2.720031"
"87220.0";"2.51394"
"87230.0";"2.673352"
"87240.0";"2.608989"
"87250.0";"2.303611"
"87260.0";"2.419973"
"87270.0";"2.441564"
"87280.0";"2.508425"
"87290.0";"2.414755"
"87300.0";"2.142535"
"87310.0";"2.182366"
"87320.0";"2.163995"
"87330.0";"2.406924"
"87340.0";"2.460558"
"87350.0";"2.68493"
"87360.0";"2.606745"
"87370.0";"2.439805"
"87380.0";"2.631499"
"87390.0";"2.763402"
"87400.0";"2.727641"
"87410.0";"2.769623"
"87420.0";"2.969376"
"87430.0";"2.927077"
"87440.0";"3.184158"
"87450.0";"3.604129"
"87460.0";"3.678295"
"87470.0";"3.794466"
"87480.0";"3.621824"
"87490.0";"3.398897"
"87500.0";"3.263212"
"87510.0";"3.250617"
"87520.0";"3.262717"
"87530.0";"3.28756"
"87540.0";"3.541714"
"87550.0";"3.500474"
"87560.0";"3.683904"
"87570.0";"3.837575"
"87580.0";"3.80283"
"87590.0";"3.926895"
"87600.0";"4.087223"
"87610.0";"4.383716"
"87620.0";"4.516214"
"87630.0";"4.642546"
"87640.0";"4.610895"
"87650.0";"4.65257"
"87660.0";"4.492768"
"87670.0";"4.362698"
"87680.0";"4.458782"
"87690.0";"4.650581"
"87700.0";"4.615731"
"87710.0";"4.677547"
"87720.0";"4.533873"
"87730.0";"4.329045"
"87740.0";"4.218427"
"87750.0";"4.390264"
"87760.0";"4.225667"
"87770.0";"4.332098"
"87780.0";"4.390794"
"87790.0";"4.57587"
"87800.0";"4.73662"
"87810.0";"4.725501"
"87820.0";"4.754621"
"87830.0";"4.934641"
"87840.0";"5.063088"
"87850.0";"5.198652"
"87860.0";"4.831349"
"87870.0";"4.574606"
"87880.0";"4.486942"
"87890.0";"4.310134"
"87900.0";"4.131294"
"87910.0";"4.197438"
"87920.0";"4.324414"
"87930.0";"4.644386"
"87940.0";"4.540758"
"87950.0";"4.410786"
"87960.0";"4.750644"
"87970.0";"4.767421"
"87980.0";"4.994328"
"87990.0";"4.972744"
"88000.0";"5.356378"
"88010.0";"5.077947"
"88020.0";"5.167692"
"88030.0";"5.151521"
"88040.0";"5.211455"
"88050.0";"5.345962"
"88060.0";"5.312052"
"88070.0";"5.300476"
"88080.0";"5.293593"
"88090.0";"5.456091"
"88100.0";"5.630937"
"88110.0";"5.566475"
"88120.0";"5.338173"
"88130.0";"5.359123"
"88140.0";"5.599645"
"88150.0";"5.41072"
"88160.0";"5.307374"
"88170.0";"5.12224"
"88180.0";"4.979839"
"88190.0";"4.993506"
"88200.0";"5.081391"
"88210.0";"5.470237"
"88220.0";"5.269664"
"88230.0";"5.36675"
"88240.0";"5.409149"
"88250.0";"5.499663"
"88260.0";"5.346145"
"88270.0";"5.090644"
"88280.0";"5.182177"
"88290.0";"4.739459"
"88300.0";"5.017971"
"88310.0";"5.27093"
"88320.0";"5.225564"
"88330.0";"5.427999"
"88340.0";"5.306637"
"88350.0";"5.019504"
"88360.0";"4.97237"
"88370.0";"4.672054"
"88380.0";"4.896842"
"88390.0";"4.643994"
"88400.0";"4.462367"
"88410.0";"4.282002"
"88420.0";"4.224568"
"88430.0";"4.095192"
"88440.0";"4.197124"
"88450.0";"4.037624"
"88460.0";"4.226449"
"88470.0";"4.530283"
"88480.0";"4.272305"
"88490.0";"4.25753"
"88500.0";"3.972362"
"88510.0";"3.633675"
"88520.0";"3.474604"
"88530.0";"3.449852"
"88540.0";"3.484708"
"88550.0";"3.765392"
"88560.0";"3.707269"
"88570.0";"4.044474"
"88580.0";"4.094943"
"88590.0";"4.28752"
"88600.0";"4.150191"
"88610.0";"4.125878"
"88620.0";"3.687758"
"88630.0";"3.968508"
"88640.0";"4.279941"
"88650.0";"4.447616"
"88660.0";"4.371428"
"88670.0";"4.71185"
"88680.0";"4.646774"
"88690.0";"4.659917"
"88700.0";"4.569811"
"88710.0";"4.827292"
"88720.0";"4.817291"
"88730.0";"4.831023"
"88740.0";"4.890048"
"88750.0";"4.673573"
"88760.0";"4.691686"
"88770.0";"4.556479"
"88780.0";"4.668401"
"88790.0";"5.01003"
"88800.0";"5.072433"
"88810.0";"5.097736"
"88820.0";"4.95505"
"88830.0";"5.269157"
"88840.0";"5.392568"
"88850.0";"5.56581"
"88860.0";"5.445953"
"88870.0";"5.431833"
"88880.0";"5.627441"
"88890.0";"5.726149"
"88900.0";"5.669263"
"88910.0";"5.976721"
"88920.0";"5.889507"
"88930.0";"5.636099"
"88940.0";"5.531002"
"88950.0";"5.60809"
"88960.0";"5.843231"
"88970.0";"5.542412"
"88980.0";"5.66686"
"88990.0";"5.468772"
"89000.0";"5.680992"
"89010.0";"6.089829"
"89020.0";"6.054764"
"89030.0";"5.87879"
"89040.0";"5.834598"
"89050.0";"5.887141"
"89060.0";"5.869349"
"89070.0";"6.05745"
"89080.0";"6.077609"
"89090.0";"5.926954"
"89100.0";"5.976042"
"89110.0";"5.981071"
"89120.0";"6.034141"
"89130.0";"5.848341"
"89140.0";"5.758217"
"89150.0";"5.75098"
"89160.0";"5.966776"
"89170.0";"5.784309"
"89180.0";"5.901085"
"89190.0";"5.888284"
"89200.0";"5.864313"
"89210.0";"5.754556"
"89220.0";"5.612999"
"89230.0";"5.670024"
"89240.0";"5.547276"
"89250.0";"5.459015"
"89260.0";"5.539978"
"89270.0";"5.597202"
"89280.0";"5.611126"
"89290.0";"5.795611"
"89300.0";"5.964501"
"89310.0";"5.831304"
"89320.0";"5.733175"
"89330.0";"5.455191"
"89340.0";"5.593503"
"89350.0";"5.759856"
"89360.0";"5.784303"
"89370.0";"5.901142"
"89380.0";"5.866252"
"89390.0";"6.023769"
"89400.0";"6.152663"
"89410.0";"5.955793"
"89420.0";"6.046864"
"89430.0";"5.795164"
"89440.0";"5.872521"
"89450.0";"6.252246"
"89460.0";"6.024536"
"89470.0";"5.920861"
"89480.0";"6.166459"
"89490.0";"6.140646"
"89500.0";"6.322974"
"89510.0";"6.417005"
"89520.0";"6.221504"
"89530.0";"6.21896"
"89540.0";"6.338531"
"89550.0";"6.248167"
"89560.0";"6.477332"
"89570.0";"6.647434"
"89580.0";"6.569572"
"89590.0";"6.301705"
"89600.0";"6.316139"
"89610.0";"6.120395"
"89620.0";"6.032063"
"89630.0";"6.202121"
"89640.0";"6.247609"
"89650.0";"5.985801"
"89660.0";"6.115263"
"89670.0";"5.718952"
"89680.0";"5.850117"
"89690.0";"5.884529"
"89700.0";"5.866356"
"89710.0";"5.814501"
"89720.0";"5.774052"
"89730.0";"5.603205"
"89740.0";"5.393441"
"89750.0";"5.506437"
"89760.0";"5.510332"
"89770.0";"5.840781"
"89780.0";"5.856098"
"89790.0";"5.985081"
"89800.0";"6.129354"
"89810.0";"5.738681"
"89820.0";"5.821084"
"89830.0";"5.943397"
"89840.0";"6.106093"
"89850.0";"6.232746"
"89860.0";"6.045885"
"89870.0";"6.340729"
"89880.0";"6.348877"
"89890.0";"6.26751"
"89900.0";"6.435325"
"89910.0";"6.334912"
"89920.0";"6.329396"
"89930.0";"6.128649"
"89940.0";"6.205029"
"89950.0";"6.072681"
"89960.0";"6.055578"
"89970.0";"6.063573"
"89980.0";"5.948338"
"89990.0";"5.814512"
"90000.0";"5.884272"
"90010.0";"5.527263"
"90020.0";"5.633322"
"90030.0";"5.479582"
"90040.0";"5.79993"
"90050.0";"6.095764"
"90060.0";"5.899676"
"90070.0";"6.093266"
"90080.0";"5.978421"
"90090.0";"5.92562"
"90100.0";"6.094648"
"90110.0";"5.995011"
"90120.0";"6.048581"
"90130.0";"5.980568"
"90140.0";"6.059712"
"90150.0";"5.856204"
"90160.0";"5.885831"
"90170.0";"6.156124"
"90180.0";"6.522789"
"90190.0";"6.765759"
"90200.0";"6.731362"
"90210.0";"6.597374"
"90220.0";"6.752114"
"90230.0";"6.8815"
"90240.0";"6.783146"
"90250.0";"6.725121"
"90260.0";"6.795688"
"90270.0";"6.885668"
"90280.0";"6.717314"
"90290.0";"6.903475"
"90300.0";"6.735303"
"90310.0";"6.547746"
"90320.0";"6.440209"
"90330.0";"6.325433"
"90340.0";"6.422197"
"90350.0";"6.04593"
"90360.0";"5.947831"
"90370.0";"5.932087"
"90380.0";"6.005062"
"90390.0";"5.778355"
"90400.0";"5.570036"
"90410.0";"5.484607"
"90420.0";"5.43154"
"90430.0";"5.813794"
"90440.0";"5.912324"
"90450.0";"6.046126"
"90460.0";"5.865736"
"90470.0";"6.153007"
"90480.0";"6.001997"
"90490.0";"6.052831"
"90500.0";"5.901988"
"90510.0";"5.691556"
"90520.0";"5.442126"
"90530.0";"5.302688"
"90540.0";"5.598057"
"90550.0";"5.545988"
"90560.0";"5.601513"
"90570.0";"5.823222"
"90580.0";"5.714962"
"90590.0";"5.413106"
"90600.0";"5.540699"
"90610.0";"5.56852"
"90620.0";"5.634914"
"90630.0";"5.289368"
"90640.0";"5.369852"
"90650.0";"5.418128"
"90660.0";"5.413129"
"90670.0";"5.197548"
"90680.0";"5.220904"
"90690.0";"5.230098"
"90700.0";"5.182172"
"90710.0";"5.170139"
"90720.0";"5.101099"
"90730.0";"5.38417"
"90740.0";"5.148932"
"90750.0";"5.165128"
"90760.0";"5.181656"
"90770.0";"5.195929"
"90780.0";"5.234763"
"90790.0";"5.150465"
"90800.0";"5.288055"
"90810.0";"5.140892"
"90820.0";"5.139407"
"90830.0";"5.095349"
"90840.0";"5.204718"
"90850.0";"5.162254"
"90860.0";"5.309623"
"90870.0";"5.35877"
"90880.0";"5.403903"
"90890.0";"5.433175"
"90900.0";"5.354031"
"90910.0";"5.338988"
"90920.0";"5.399776"
"90930.0";"5.440732"
"90940.0";"5.181989"
"90950.0";"5.118048"
"90960.0";"5.138133"
"90970.0";"5.065619"
"90980.0";"4.839769"
"90990.0";"4.926148"
"91000.0";"4.750016"
"91010.0";"4.283652"
"91020.0";"4.420968"
"91030.0";"4.76738"
"91040.0";"4.758832"
"91050.0";"4.831709"
"91060.0";"4.895653"
"91070.0";"4.959318"
"91080.0";"5.063482"
"91090.0";"5.158865"
"91100.0";"5.21559"
"91110.0";"5.039854"
"91120.0";"4.998657"
"91130.0";"5.04497"
"91140.0";"4.925347"
"91150.0";"4.867787"
"91160.0";"4.676321"
"91170.0";"4.809562"
"91180.0";"5.085357"
"91190.0";"5.282516"
"91200.0";"5.204955"
"91210.0";"5.531795"
"91220.0";"5.336847"
"91230.0";"5.284755"
"91240.0";"5.305824"
"91250.0";"5.468538"
"91260.0";"5.249637"
"91270.0";"5.428426"
"91280.0";"5.571231"
"91290.0";"5.691916"
"91300.0";"5.847204"
"91310.0";"5.576226"
"91320.0";"5.662275"
"91330.0";"5.837783"
"91340.0";"5.691949"
"91350.0";"5.990346"
"91360.0";"5.932665"
"91370.0";"6.255646"
"91380.0";"6.393846"
"91390.0";"6.189852"
"91400.0";"6.244266"
"91410.0";"6.218609"
"91420.0";"6.148798"
"91430.0";"6.145181"
"91440.0";"5.991361"
"91450.0";"6.290155"
"91460.0";"6.184661"
"91470.0";"6.321712"
"91480.0";"6.390272"
"91490.0";"6.420839"
"91500.0";"6.320642"
"91510.0";"6.534047"
"91520.0";"6.570228"
"91530.0";"6.188165"
"91540.0";"6.443015"
"91550.0";"6.37709"
"91560.0";"6.309116"
"91570.0";"6.50509"
"91580.0";"6.640733"
"91590.0";"6.894948"
"91600.0";"6.794415"
"91610.0";"6.927581"
"91620.0";"6.621421"
"91630.0";"6.399179"
"91640.0";"6.343512"
"91650.0";"6.253"
"91660.0";"6.031756"
"91670.0";"6.137681"
"91680.0";"6.151124"
"91690.0";"5.973464"
"91700.0";"6.073265"
"91710.0";"6.077351"
"91720.0";"5.905538"
"91730.0";"6.111779"
"91740.0";"6.072181"
"91750.0";"6.146977"
"91760.0";"6.299747"
"91770.0";"6.114848"
"91780.0";"5.99981"
"91790.0";"6.015826"
"91800.0";"5.826994"
"91810.0";"5.726056"
"91820.0";"5.315517"
"91830.0";"5.069414"
"91840.0";"5.273605"
"91850.0";"5.483571"
"91860.0";"5.543651"
"91870.0";"5.588548"
"91880.0";"5.772271"
"91890.0";"5.542084"
"91900.0";"5.540512"
"91910.0";"5.470125"
"91920.0";"5.293399"
"91930.0";"5.168333"
"91940.0";"5.094507"
"91950.0";"5.199392"
"91960.0";"5.112269"
"91970.0";"5.026525"
"91980.0";"5.239743"
"91990.0";"5.01877"
"92000.0";"5.056005"
"92010.0";"4.951649"
"92020.0";"4.879808"
"92030.0";"4.762223"
"92040.0";"4.702663"
"92050.0";"4.676875"
"92060.0";"4.762831"
"92070.0";"4.800357"
"92080.0";"5.024395"
"92090.0";"5.098693"
"92100.0";"5.009056"
"92110.0";"5.147938"
"92120.0";"5.172235"
"92130.0";"5.145241"
"92140.0";"4.885565"
"92150.0";"4.723751"
"92160.0";"4.910644"
"92170.0";"5.045424"
"92180.0";"5.260815"
"92190.0";"4.80082"
"92200.0";"4.997985"
"92210.0";"4.96631"
"92220.0";"4.824946"
"92230.0";"5.090765"
"92240.0";"5.003566"
"92250.0";"4.97266"
"92260.0";"5.063016"
"92270.0";"5.260777"
"92280.0";"5.29684"
"92290.0";"5.117876"
"92300.0";"5.20066"
"92310.0";"4.946412"
"92320.0";"5.090479"
"92330.0";"4.782695"
"92340.0";"4.984883"
"92350.0";"4.934245"
"92360.0";"4.905547"
"92370.0";"5.002387"
"92380.0";"5.186264"
"92390.0";"5.204863"
"92400.0";"5.445551"
"92410.0";"5.381056"
"92420.0";"5.336949"
"92430.0";"5.330703"
"92440.0";"5.096734"
"92450.0";"5.31918"
"92460.0";"5.196451"
"92470.0";"5.444571"
"92480.0";"5.730834"
"92490.0";"5.635827"
"92500.0";"5.232914"
"92510.0";"5.201418"
"92520.0";"5.159852"
"92530.0";"4.951"
"92540.0";"4.90643"
"92550.0";"5.114354"
"92560.0";"5.181485"
"92570.0";"5.334392"
"92580.0";"5.165225"
"92590.0";"5.347255"
"92600.0";"5.435674"
"92610.0";"5.039266"
"92620.0";"5.142852"
"92630.0";"4.768337"
"92640.0";"4.731598"
"92650.0";"4.754574"
"92660.0";"4.89957"
"92670.0";"4.930995"
"92680.0";"4.733238"
"92690.0";"4.801759"
"92700.0";"4.781991"
"92710.0";"4.729079"
"92720.0";"4.781277"
"92730.0";"4.871344"
"92740.0";"4.888436"
"92750.0";"5.210093"
"92760.0";"5.533435"
"92770.0";"5.78256"
"92780.0";"5.7835"
"92790.0";"5.365514"
"92800.0";"5.500856"
