# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"119070.0";"1.450342"
"119080.0";"1.528739"
"119090.0";"1.442256"
"119100.0";"1.558202"
"119110.0";"1.597747"
"119120.0";"1.644387"
"119130.0";"1.713718"
"119140.0";"1.674067"
"119150.0";"1.80886"
"119160.0";"1.776367"
"119170.0";"1.715688"
"119180.0";"1.682366"
"119190.0";"1.788234"
"119200.0";"1.700653"
"119210.0";"1.760242"
"119220.0";"1.675533"
"119230.0";"1.901597"
"119240.0";"1.632928"
"119250.0";"1.858455"
"119260.0";"1.858104"
"119270.0";"1.848854"
"119280.0";"1.875161"
"119290.0";"1.92612"
"119300.0";"1.980421"
"119310.0";"1.898257"
"119320.0";"2.022286"
"119330.0";"2.051791"
"119340.0";"1.913843"
"119350.0";"1.77247"
"119360.0";"1.738841"
"119370.0";"1.744384"
"119380.0";"1.73994"
"119390.0";"1.525198"
"119400.0";"1.410219"
"119410.0";"1.513237"
"119420.0";"1.641695"
"119430.0";"1.616723"
"119440.0";"1.708536"
"119450.0";"1.710934"
"119460.0";"1.602023"
"119470.0";"1.658212"
"119480.0";"1.51055"
"119490.0";"1.572981"
"119500.0";"1.590797"
"119510.0";"1.539878"
"119520.0";"1.5059"
"119530.0";"1.40636"
"119540.0";"1.539026"
"119550.0";"1.488062"
"119560.0";"1.714728"
"119570.0";"1.607984"
"119580.0";"1.53979"
"119590.0";"1.598004"
"119600.0";"1.715237"
"119610.0";"1.592506"
"119620.0";"1.639733"
"119630.0";"1.610578"
"119640.0";"1.714465"
"119650.0";"1.870369"
"119660.0";"1.684702"
"119670.0";"1.623376"
"119680.0";"1.6995"
"119690.0";"1.934182"
"119700.0";"1.858053"
"119710.0";"1.894399"
"119720.0";"1.945642"
"119730.0";"2.040799"
"119740.0";"1.895954"
"119750.0";"1.960781"
"119760.0";"1.912881"
"119770.0";"1.612976"
"119780.0";"1.557314"
"119790.0";"1.672357"
"119800.0";"1.688226"
"119810.0";"1.598144"
"119820.0";"1.941169"
"119830.0";"2.053101"
"119840.0";"1.923558"
"119850.0";"1.847542"
"119860.0";"1.901699"
"119870.0";"1.72629"
"119880.0";"1.774137"
"119890.0";"1.937791"
"119900.0";"1.942267"
"119910.0";"1.816674"
"119920.0";"1.79025"
"119930.0";"1.719585"
"119940.0";"1.58572"
"119950.0";"1.700901"
"119960.0";"1.858565"
"119970.0";"1.650079"
"119980.0";"1.686674"
"119990.0";"1.607975"
"120000.0";"1.443326"
"120010.0";"1.40064"
"120020.0";"1.122248"
"120030.0";"0.9073446"
"120040.0";"1.095523"
"120050.0";"1.179925"
"120060.0";"1.158028"
"120070.0";"1.061684"
"120080.0";"0.971239"
"120090.0";"1.136892"
"120100.0";"1.215715"
"120110.0";"1.261725"
"120120.0";"1.26251"
"120130.0";"1.248517"
"120140.0";"1.216921"
"120150.0";"1.259335"
"120160.0";"1.405455"
"120170.0";"1.446403"
"120180.0";"1.776324"
"120190.0";"1.748868"
"120200.0";"1.902454"
"120210.0";"1.759043"
"120220.0";"1.733963"
"120230.0";"1.949797"
"120240.0";"1.830659"
"120250.0";"1.790469"
"120260.0";"2.01736"
"120270.0";"1.96888"
"120280.0";"1.811452"
"120290.0";"1.719734"
"120300.0";"1.777504"
"120310.0";"1.762273"
"120320.0";"1.862888"
"120330.0";"1.777228"
"120340.0";"1.749171"
"120350.0";"1.637008"
"120360.0";"1.678193"
"120370.0";"1.850776"
"120380.0";"1.707518"
"120390.0";"1.608722"
"120400.0";"1.487914"
"120410.0";"1.506476"
"120420.0";"1.524765"
"120430.0";"1.603384"
"120440.0";"1.47083"
"120450.0";"1.695134"
"120460.0";"1.730389"
"120470.0";"1.62615"
"120480.0";"1.60649"
"120490.0";"1.685432"
"120500.0";"1.544076"
"120510.0";"1.595679"
"120520.0";"1.442651"
"120530.0";"1.493608"
"120540.0";"1.451604"
"120550.0";"1.294919"
"120560.0";"1.434353"
"120570.0";"1.568851"
"120580.0";"1.765"
"120590.0";"1.68656"
"120600.0";"1.567298"
"120610.0";"1.662436"
"120620.0";"1.891136"
"120630.0";"1.852654"
"120640.0";"1.900327"
"120650.0";"1.710022"
"120660.0";"1.674584"
"120670.0";"2.003295"
"120680.0";"1.794527"
"120690.0";"1.460514"
"120700.0";"1.534136"
"120710.0";"1.579526"
"120720.0";"1.52076"
"120730.0";"1.527025"
"120740.0";"1.628418"
"120750.0";"1.931324"
"120760.0";"1.961924"
"120770.0";"2.048973"
"120780.0";"1.911922"
"120790.0";"1.739963"
"120800.0";"1.676463"
"120810.0";"1.892172"
"120820.0";"1.948043"
"120830.0";"1.984813"
"120840.0";"1.933404"
"120850.0";"1.808238"
"120860.0";"1.868267"
"120870.0";"1.864624"
"120880.0";"1.854401"
"120890.0";"1.679029"
"120900.0";"1.718407"
"120910.0";"1.803146"
"120920.0";"1.832108"
"120930.0";"2.071193"
"120940.0";"2.122357"
"120950.0";"2.102784"
"120960.0";"2.046999"
"120970.0";"2.122411"
"120980.0";"2.119863"
"120990.0";"2.181877"
"121000.0";"2.196887"
"121010.0";"2.189864"
"121020.0";"2.183745"
"121030.0";"2.362828"
"121040.0";"2.48138"
"121050.0";"2.414498"
"121060.0";"2.440958"
"121070.0";"2.545868"
"121080.0";"2.414272"
"121090.0";"2.484765"
"121100.0";"2.463155"
"121110.0";"2.360034"
"121120.0";"2.224273"
"121130.0";"2.239784"
"121140.0";"2.491711"
"121150.0";"2.568995"
"121160.0";"2.507982"
"121170.0";"2.553785"
"121180.0";"2.718034"
"121190.0";"2.580397"
"121200.0";"2.560082"
"121210.0";"2.45563"
"121220.0";"2.672966"
"121230.0";"2.595144"
"121240.0";"2.752612"
"121250.0";"2.696925"
"121260.0";"2.811907"
"121270.0";"2.621976"
"121280.0";"2.402498"
"121290.0";"2.314182"
"121300.0";"2.300296"
"121310.0";"2.266833"
"121320.0";"2.281666"
"121330.0";"1.970625"
"121340.0";"1.762073"
"121350.0";"1.951878"
"121360.0";"1.727579"
"121370.0";"1.609926"
"121380.0";"1.708983"
"121390.0";"1.686262"
"121400.0";"1.635479"
"121410.0";"1.758974"
"121420.0";"1.714072"
"121430.0";"1.490428"
"121440.0";"1.564617"
"121450.0";"1.490133"
"121460.0";"1.768565"
"121470.0";"1.728146"
"121480.0";"1.876518"
"121490.0";"2.028866"
"121500.0";"1.941818"
"121510.0";"2.150932"
"121520.0";"2.184053"
"121530.0";"2.264925"
"121540.0";"2.146734"
"121550.0";"1.955182"
"121560.0";"2.024781"
"121570.0";"2.246944"
"121580.0";"2.116024"
"121590.0";"2.063109"
"121600.0";"1.922228"
"121610.0";"2.111694"
"121620.0";"1.777143"
"121630.0";"1.878106"
"121640.0";"1.748879"
"121650.0";"1.872516"
"121660.0";"1.877958"
"121670.0";"1.84291"
"121680.0";"2.046611"
"121690.0";"1.816129"
"121700.0";"1.84517"
"121710.0";"1.907318"
"121720.0";"1.891828"
"121730.0";"1.804837"
"121740.0";"1.795827"
"121750.0";"1.866697"
"121760.0";"1.903669"
"121770.0";"1.853245"
"121780.0";"1.871152"
"121790.0";"1.743184"
"121800.0";"1.702905"
"121810.0";"1.696467"
"121820.0";"1.53176"
"121830.0";"1.568319"
"121840.0";"1.597414"
"121850.0";"1.527447"
"121860.0";"1.60963"
"121870.0";"1.69349"
"121880.0";"1.745095"
"121890.0";"1.728243"
"121900.0";"1.671039"
"121910.0";"1.72286"
"121920.0";"1.444"
"121930.0";"1.457815"
"121940.0";"1.426636"
"121950.0";"1.360702"
"121960.0";"1.272562"
"121970.0";"1.574627"
"121980.0";"1.613254"
"121990.0";"1.694299"
"122000.0";"1.910141"
"122010.0";"1.712644"
"122020.0";"1.644136"
"122030.0";"1.653197"
"122040.0";"1.846155"
"122050.0";"1.719831"
"122060.0";"1.932048"
"122070.0";"1.838733"
"122080.0";"1.891518"
"122090.0";"1.843857"
"122100.0";"1.721496"
"122110.0";"1.929851"
"122120.0";"1.970656"
"122130.0";"2.005842"
"122140.0";"1.762354"
"122150.0";"1.649128"
"122160.0";"1.664862"
"122170.0";"1.611167"
"122180.0";"1.634991"
"122190.0";"1.790351"
"122200.0";"1.658767"
"122210.0";"1.804534"
"122220.0";"1.733532"
"122230.0";"1.686739"
"122240.0";"1.758636"
"122250.0";"1.690558"
"122260.0";"1.559714"
"122270.0";"1.754004"
"122280.0";"1.715779"
"122290.0";"1.625485"
"122300.0";"1.494473"
"122310.0";"1.360555"
"122320.0";"1.492639"
"122330.0";"1.291251"
"122340.0";"1.30973"
"122350.0";"1.339197"
"122360.0";"1.370473"
"122370.0";"1.352549"
"122380.0";"1.329509"
"122390.0";"1.418259"
"122400.0";"1.462115"
"122410.0";"1.511847"
"122420.0";"1.41779"
"122430.0";"1.649515"
"122440.0";"1.593096"
"122450.0";"1.52635"
"122460.0";"1.672274"
"122470.0";"1.502477"
"122480.0";"1.703886"
"122490.0";"1.595464"
"122500.0";"1.444563"
"122510.0";"1.541258"
"122520.0";"1.44921"
"122530.0";"1.528067"
"122540.0";"1.5164"
"122550.0";"1.709754"
"122560.0";"1.63211"
"122570.0";"1.674141"
"122580.0";"1.636963"
"122590.0";"1.501337"
"122600.0";"1.450946"
"122610.0";"1.573151"
"122620.0";"1.583808"
"122630.0";"1.543697"
"122640.0";"1.416183"
"122650.0";"1.380858"
"122660.0";"1.378501"
"122670.0";"1.576472"
"122680.0";"1.517441"
"122690.0";"1.337787"
"122700.0";"1.439331"
"122710.0";"1.416867"
"122720.0";"1.385608"
"122730.0";"1.460492"
"122740.0";"1.423942"
"122750.0";"1.251891"
"122760.0";"1.086042"
"122770.0";"1.122986"
"122780.0";"1.149952"
"122790.0";"1.342759"
"122800.0";"1.429619"
"122810.0";"1.226228"
"122820.0";"1.288602"
"122830.0";"1.268188"
"122840.0";"1.454394"
"122850.0";"1.395906"
"122860.0";"1.251802"
"122870.0";"1.432181"
"122880.0";"1.380073"
"122890.0";"1.394116"
"122900.0";"1.494371"
"122910.0";"1.608228"
"122920.0";"1.653891"
"122930.0";"1.759342"
"122940.0";"1.751553"
"122950.0";"1.714482"
"122960.0";"1.7223"
"122970.0";"1.808591"
"122980.0";"1.572042"
"122990.0";"1.829984"
"123000.0";"1.971482"
"123010.0";"1.843297"
"123020.0";"1.959631"
"123030.0";"2.026403"
"123040.0";"1.927459"
"123050.0";"1.94267"
"123060.0";"2.007235"
"123070.0";"1.986615"
"123080.0";"1.89792"
"123090.0";"1.859007"
"123100.0";"1.97868"
"123110.0";"1.841887"
"123120.0";"1.869987"
"123130.0";"1.714084"
"123140.0";"1.60833"
"123150.0";"1.421486"
"123160.0";"1.467554"
"123170.0";"1.655472"
"123180.0";"1.773445"
"123190.0";"1.857723"
"123200.0";"2.083711"
"123210.0";"2.234299"
"123220.0";"2.116728"
"123230.0";"2.128761"
"123240.0";"2.285704"
"123250.0";"2.072857"
"123260.0";"2.370317"
"123270.0";"2.188247"
"123280.0";"2.444768"
"123290.0";"2.471839"
"123300.0";"2.678479"
"123310.0";"2.565379"
"123320.0";"2.637198"
"123330.0";"2.763603"
"123340.0";"2.645711"
"123350.0";"2.469898"
"123360.0";"2.501239"
"123370.0";"2.604931"
"123380.0";"2.868737"
"123390.0";"3.008601"
"123400.0";"2.857655"
"123410.0";"2.623638"
"123420.0";"2.620973"
"123430.0";"2.875762"
"123440.0";"2.870424"
"123450.0";"2.743642"
"123460.0";"2.702239"
"123470.0";"2.810117"
"123480.0";"2.779418"
"123490.0";"2.761088"
"123500.0";"2.794525"
"123510.0";"2.955008"
"123520.0";"2.907565"
"123530.0";"2.888128"
"123540.0";"3.010063"
"123550.0";"3.002856"
"123560.0";"3.128901"
"123570.0";"3.210935"
"123580.0";"3.175415"
"123590.0";"2.853586"
"123600.0";"3.059754"
"123610.0";"2.917184"
"123620.0";"2.791353"
"123630.0";"2.467012"
"123640.0";"2.626597"
"123650.0";"2.800675"
"123660.0";"2.524385"
"123670.0";"2.636273"
"123680.0";"2.536856"
"123690.0";"2.524403"
"123700.0";"2.561978"
"123710.0";"2.432808"
"123720.0";"2.376731"
"123730.0";"2.512487"
"123740.0";"2.317386"
"123750.0";"2.235888"
"123760.0";"2.579164"
"123770.0";"2.378202"
"123780.0";"2.139604"
"123790.0";"2.441507"
"123800.0";"2.289937"
"123810.0";"2.170272"
"123820.0";"2.138407"
"123830.0";"2.134157"
"123840.0";"1.984235"
"123850.0";"1.669648"
"123860.0";"1.873779"
"123870.0";"1.845237"
"123880.0";"1.941863"
"123890.0";"1.995466"
"123900.0";"2.108627"
"123910.0";"1.933393"
"123920.0";"2.158092"
"123930.0";"2.259095"
"123940.0";"1.990279"
"123950.0";"2.370389"
"123960.0";"2.382656"
"123970.0";"2.22913"
"123980.0";"2.36328"
"123990.0";"2.340947"
"124000.0";"2.46816"
"124010.0";"2.278397"
"124020.0";"2.311118"
"124030.0";"2.251428"
"124040.0";"2.436174"
"124050.0";"2.111182"
"124060.0";"2.113024"
"124070.0";"2.121685"
"124080.0";"2.379174"
"124090.0";"2.410994"
"124100.0";"2.356935"
"124110.0";"2.24531"
"124120.0";"2.21781"
"124130.0";"2.210346"
"124140.0";"2.118771"
"124150.0";"1.989302"
"124160.0";"1.939409"
"124170.0";"1.801123"
"124180.0";"1.919355"
"124190.0";"1.961917"
"124200.0";"1.871373"
"124210.0";"1.743545"
"124220.0";"1.64752"
"124230.0";"1.940007"
"124240.0";"1.835387"
"124250.0";"1.811146"
"124260.0";"1.740037"
"124270.0";"1.578414"
"124280.0";"1.77092"
"124290.0";"1.761231"
"124300.0";"1.930831"
"124310.0";"1.801796"
"124320.0";"1.94699"
"124330.0";"1.819779"
"124340.0";"1.60245"
"124350.0";"1.910177"
"124360.0";"1.763316"
"124370.0";"1.782227"
"124380.0";"1.865129"
"124390.0";"1.754611"
"124400.0";"1.756961"
"124410.0";"1.679055"
"124420.0";"1.885243"
"124430.0";"1.792688"
"124440.0";"1.848266"
"124450.0";"1.917185"
"124460.0";"1.828011"
"124470.0";"1.973388"
"124480.0";"2.137079"
"124490.0";"2.050098"
"124500.0";"2.041071"
"124510.0";"2.066672"
"124520.0";"2.077764"
"124530.0";"1.970273"
"124540.0";"1.817905"
"124550.0";"1.908185"
"124560.0";"1.955522"
"124570.0";"1.985832"
"124580.0";"2.125405"
"124590.0";"1.925568"
"124600.0";"1.756584"
"124610.0";"1.491085"
"124620.0";"1.526175"
"124630.0";"1.521069"
"124640.0";"1.530852"
"124650.0";"1.687893"
"124660.0";"1.567879"
"124670.0";"1.405352"
"124680.0";"1.436566"
"124690.0";"1.381863"
"124700.0";"1.449008"
"124710.0";"1.54461"
"124720.0";"1.354917"
"124730.0";"1.460047"
"124740.0";"1.578986"
"124750.0";"1.400641"
"124760.0";"1.563199"
"124770.0";"1.61691"
"124780.0";"1.661363"
"124790.0";"1.719408"
"124800.0";"1.684567"
"124810.0";"1.78987"
"124820.0";"1.704456"
"124830.0";"1.527194"
"124840.0";"1.688468"
"124850.0";"1.736412"
"124860.0";"1.886458"
"124870.0";"1.905868"
"124880.0";"1.875044"
"124890.0";"1.816911"
"124900.0";"1.881709"
"124910.0";"2.075449"
"124920.0";"2.010515"
"124930.0";"2.161981"
"124940.0";"2.159883"
"124950.0";"2.183761"
"124960.0";"1.994435"
"124970.0";"2.019685"
"124980.0";"2.234447"
"124990.0";"2.038759"
"125000.0";"2.075282"
"125010.0";"1.874864"
"125020.0";"1.988377"
"125030.0";"1.946806"
"125040.0";"2.014467"
"125050.0";"1.919236"
"125060.0";"1.872772"
"125070.0";"1.746325"
"125080.0";"1.674828"
"125090.0";"1.707048"
"125100.0";"1.84751"
"125110.0";"1.812449"
"125120.0";"1.694722"
"125130.0";"1.804848"
"125140.0";"2.097089"
"125150.0";"2.163399"
"125160.0";"2.015856"
"125170.0";"2.095742"
"125180.0";"2.174625"
"125190.0";"2.128968"
"125200.0";"2.222629"
"125210.0";"2.048536"
"125220.0";"2.156126"
"125230.0";"2.062128"
"125240.0";"2.141073"
"125250.0";"2.151284"
"125260.0";"2.007755"
"125270.0";"2.182952"
"125280.0";"2.475664"
"125290.0";"2.510144"
"125300.0";"2.56265"
"125310.0";"2.554504"
"125320.0";"2.467273"
"125330.0";"2.395833"
"125340.0";"2.55587"
"125350.0";"2.514231"
"125360.0";"2.790049"
"125370.0";"2.697336"
"125380.0";"2.53471"
"125390.0";"2.53599"
"125400.0";"2.446134"
"125410.0";"2.407317"
"125420.0";"2.333586"
"125430.0";"2.163839"
"125440.0";"2.268173"
"125450.0";"2.386087"
"125460.0";"2.351714"
"125470.0";"2.337939"
"125480.0";"2.108393"
"125490.0";"1.988296"
"125500.0";"1.978347"
"125510.0";"2.052452"
"125520.0";"2.020366"
"125530.0";"2.198117"
"125540.0";"2.388144"
"125550.0";"2.374285"
"125560.0";"2.295063"
"125570.0";"2.578873"
"125580.0";"2.613798"
"125590.0";"2.530368"
"125600.0";"2.558453"
"125610.0";"2.623182"
"125620.0";"2.644694"
"125630.0";"2.81817"
"125640.0";"2.810622"
"125650.0";"2.761547"
"125660.0";"2.714562"
"125670.0";"2.776983"
"125680.0";"2.689161"
"125690.0";"2.862863"
"125700.0";"2.838362"
"125710.0";"2.933318"
"125720.0";"2.869165"
"125730.0";"2.751962"
"125740.0";"3.019191"
"125750.0";"3.024515"
"125760.0";"3.018756"
"125770.0";"2.840781"
"125780.0";"2.711981"
"125790.0";"2.614169"
"125800.0";"2.823747"
"125810.0";"2.800775"
"125820.0";"2.710817"
"125830.0";"2.468221"
"125840.0";"2.528478"
"125850.0";"2.471088"
"125860.0";"2.389828"
"125870.0";"2.518014"
"125880.0";"2.509572"
"125890.0";"2.531448"
"125900.0";"2.431862"
"125910.0";"2.326965"
"125920.0";"2.377901"
"125930.0";"2.401436"
"125940.0";"2.333812"
"125950.0";"2.186459"
"125960.0";"2.260436"
"125970.0";"2.436507"
"125980.0";"2.411934"
"125990.0";"2.59794"
"126000.0";"2.222824"
"126010.0";"2.579786"
"126020.0";"2.635752"
"126030.0";"2.564169"
"126040.0";"2.777326"
"126050.0";"2.965379"
"126060.0";"3.063388"
"126070.0";"2.716306"
"126080.0";"2.995399"
"126090.0";"2.881209"
"126100.0";"3.09904"
"126110.0";"2.887608"
"126120.0";"2.793161"
"126130.0";"2.991946"
"126140.0";"2.904988"
"126150.0";"2.908751"
"126160.0";"2.799182"
"126170.0";"2.603025"
"126180.0";"2.810364"
"126190.0";"2.811372"
"126200.0";"2.931487"
"126210.0";"3.054749"
"126220.0";"3.089846"
"126230.0";"3.024056"
"126240.0";"3.066481"
"126250.0";"3.157223"
"126260.0";"3.016983"
"126270.0";"3.018399"
"126280.0";"2.941202"
"126290.0";"3.16513"
"126300.0";"3.088401"
"126310.0";"3.155339"
"126320.0";"3.050774"
"126330.0";"3.013589"
"126340.0";"3.103403"
"126350.0";"3.043067"
"126360.0";"3.382692"
"126370.0";"3.309829"
"126380.0";"3.480212"
"126390.0";"3.505274"
"126400.0";"3.430094"
"126410.0";"3.516986"
"126420.0";"3.86545"
"126430.0";"3.928777"
"126440.0";"3.979073"
"126450.0";"4.041266"
"126460.0";"3.831212"
"126470.0";"3.807449"
"126480.0";"3.772017"
"126490.0";"3.818791"
"126500.0";"3.813772"
"126510.0";"3.736542"
"126520.0";"3.625104"
"126530.0";"3.456366"
"126540.0";"3.453997"
"126550.0";"3.159909"
"126560.0";"3.412315"
"126570.0";"3.368565"
"126580.0";"3.226873"
"126590.0";"3.461231"
"126600.0";"3.588884"
"126610.0";"3.472831"
"126620.0";"3.54148"
"126630.0";"3.476088"
"126640.0";"3.554895"
"126650.0";"3.577094"
"126660.0";"3.786729"
"126670.0";"3.794631"
"126680.0";"3.775083"
"126690.0";"3.733358"
"126700.0";"3.740149"
"126710.0";"3.665272"
"126720.0";"3.566849"
"126730.0";"3.686923"
"126740.0";"3.797446"
"126750.0";"3.754767"
"126760.0";"3.66345"
"126770.0";"3.710057"
"126780.0";"3.551786"
"126790.0";"3.45091"
"126800.0";"3.44304"
"126810.0";"3.46706"
"126820.0";"3.653604"
"126830.0";"3.869076"
"126840.0";"3.679264"
"126850.0";"3.861663"
"126860.0";"3.897712"
"126870.0";"3.926777"
"126880.0";"3.93533"
"126890.0";"4.012161"
"126900.0";"3.968902"
"126910.0";"4.033575"
"126920.0";"4.005081"
"126930.0";"3.968412"
"126940.0";"3.87557"
"126950.0";"3.939678"
"126960.0";"3.875739"
"126970.0";"4.074479"
"126980.0";"4.032829"
"126990.0";"3.999709"
"127000.0";"3.899018"
"127010.0";"4.077055"
"127020.0";"4.143651"
"127030.0";"4.14505"
"127040.0";"3.939964"
"127050.0";"3.955078"
"127060.0";"4.119787"
"127070.0";"4.162761"
"127080.0";"4.440168"
"127090.0";"4.57987"
"127100.0";"4.688048"
"127110.0";"4.665859"
"127120.0";"4.658672"
"127130.0";"4.375228"
"127140.0";"4.381515"
"127150.0";"4.354631"
"127160.0";"4.329762"
"127170.0";"4.45657"
"127180.0";"4.378863"
"127190.0";"4.39458"
"127200.0";"4.336258"
"127210.0";"4.462814"
"127220.0";"4.52872"
"127230.0";"4.492156"
"127240.0";"4.240304"
"127250.0";"4.19522"
"127260.0";"4.453908"
"127270.0";"4.503129"
"127280.0";"4.553472"
"127290.0";"4.679511"
"127300.0";"4.698087"
"127310.0";"4.682034"
"127320.0";"4.694673"
"127330.0";"4.731199"
"127340.0";"4.662675"
"127350.0";"4.720727"
"127360.0";"4.674837"
"127370.0";"4.689335"
"127380.0";"4.655361"
"127390.0";"4.553083"
"127400.0";"4.619343"
"127410.0";"4.620757"
"127420.0";"4.724702"
"127430.0";"4.593088"
"127440.0";"4.656323"
"127450.0";"4.545103"
"127460.0";"4.606492"
"127470.0";"4.494769"
"127480.0";"4.541716"
"127490.0";"4.508129"
"127500.0";"4.512663"
"127510.0";"4.703288"
"127520.0";"4.573121"
"127530.0";"4.622164"
"127540.0";"4.561829"
"127550.0";"4.509376"
"127560.0";"4.507999"
"127570.0";"4.599369"
"127580.0";"4.400262"
"127590.0";"4.193035"
"127600.0";"4.281902"
"127610.0";"4.3047"
"127620.0";"4.432343"
"127630.0";"4.553427"
"127640.0";"4.537874"
"127650.0";"4.400382"
"127660.0";"4.45485"
"127670.0";"4.563572"
"127680.0";"4.601942"
"127690.0";"4.589291"
"127700.0";"4.531788"
"127710.0";"4.495575"
"127720.0";"4.582948"
"127730.0";"4.745092"
"127740.0";"4.55878"
"127750.0";"4.65422"
"127760.0";"4.723009"
"127770.0";"4.617562"
"127780.0";"4.498934"
"127790.0";"4.590748"
"127800.0";"4.579109"
"127810.0";"4.598391"
"127820.0";"4.516186"
"127830.0";"4.530783"
"127840.0";"4.579575"
"127850.0";"4.644659"
"127860.0";"4.708942"
"127870.0";"4.631645"
"127880.0";"4.52988"
"127890.0";"4.679519"
"127900.0";"4.728843"
"127910.0";"4.752361"
"127920.0";"4.865957"
"127930.0";"4.632958"
"127940.0";"4.725498"
"127950.0";"4.698298"
"127960.0";"4.63795"
"127970.0";"4.570867"
"127980.0";"4.789287"
"127990.0";"4.737096"
"128000.0";"4.730534"
"128010.0";"4.830245"
"128020.0";"4.726854"
"128030.0";"4.753206"
"128040.0";"4.650776"
"128050.0";"4.699775"
"128060.0";"4.761156"
"128070.0";"4.769008"
"128080.0";"4.662935"
"128090.0";"4.830347"
"128100.0";"4.753723"
"128110.0";"4.716719"
"128120.0";"4.714356"
"128130.0";"4.666831"
"128140.0";"4.652274"
"128150.0";"4.769993"
"128160.0";"4.850978"
"128170.0";"4.673951"
"128180.0";"4.740082"
"128190.0";"4.740612"
"128200.0";"4.820463"
"128210.0";"4.79359"
"128220.0";"4.73885"
"128230.0";"4.715863"
"128240.0";"4.828555"
"128250.0";"4.871439"
"128260.0";"4.645957"
"128270.0";"4.693056"
"128280.0";"4.670282"
"128290.0";"4.843806"
"128300.0";"4.783016"
"128310.0";"4.729994"
"128320.0";"4.765874"
"128330.0";"4.681606"
"128340.0";"4.575882"
"128350.0";"4.633265"
"128360.0";"4.694249"
"128370.0";"4.678835"
"128380.0";"4.7262"
"128390.0";"4.727411"
"128400.0";"4.514901"
"128410.0";"4.618925"
"128420.0";"4.749229"
"128430.0";"4.663818"
"128440.0";"4.79025"
"128450.0";"4.734611"
"128460.0";"4.742791"
"128470.0";"4.684468"
"128480.0";"4.793119"
"128490.0";"4.726097"
"128500.0";"4.547866"
"128510.0";"4.517664"
"128520.0";"4.534883"
"128530.0";"4.327224"
"128540.0";"4.368884"
"128550.0";"4.337896"
"128560.0";"4.442489"
"128570.0";"4.389476"
"128580.0";"4.475256"
"128590.0";"4.417046"
"128600.0";"4.431429"
"128610.0";"4.275558"
"128620.0";"4.470251"
"128630.0";"4.533801"
"128640.0";"4.592914"
"128650.0";"4.608766"
"128660.0";"4.449593"
"128670.0";"4.447526"
"128680.0";"4.578912"
"128690.0";"4.497555"
"128700.0";"4.685517"
"128710.0";"4.727329"
"128720.0";"4.727041"
"128730.0";"4.784835"
"128740.0";"4.641699"
"128750.0";"4.622656"
"128760.0";"4.688517"
"128770.0";"4.521934"
"128780.0";"4.516718"
"128790.0";"4.419943"
"128800.0";"4.386988"
"128810.0";"4.272472"
"128820.0";"4.271417"
"128830.0";"4.1728"
"128840.0";"4.32888"
"128850.0";"4.121556"
"128860.0";"4.232537"
"128870.0";"4.284346"
"128880.0";"4.330307"
"128890.0";"4.307812"
"128900.0";"4.112308"
"128910.0";"4.207113"
"128920.0";"4.120694"
"128930.0";"4.031602"
"128940.0";"4.025079"
"128950.0";"4.129737"
"128960.0";"4.219359"
"128970.0";"4.10712"
"128980.0";"4.129983"
"128990.0";"4.267792"
"129000.0";"4.245925"
"129010.0";"4.194412"
"129020.0";"4.201333"
"129030.0";"4.135905"
"129040.0";"4.357004"
"129050.0";"4.502031"
"129060.0";"4.547049"
"129070.0";"4.252415"
"129080.0";"4.47287"
"129090.0";"4.412729"
"129100.0";"4.46942"
"129110.0";"4.26616"
"129120.0";"4.203241"
"129130.0";"4.161825"
"129140.0";"3.796328"
"129150.0";"3.940553"
"129160.0";"4.131413"
"129170.0";"4.091346"
"129180.0";"4.259531"
"129190.0";"4.269743"
"129200.0";"4.428754"
"129210.0";"4.308689"
"129220.0";"4.540967"
"129230.0";"4.227756"
"129240.0";"4.359258"
"129250.0";"4.273493"
"129260.0";"4.385598"
"129270.0";"4.291237"
"129280.0";"4.216518"
"129290.0";"4.013906"
"129300.0";"3.993157"
"129310.0";"3.921146"
"129320.0";"4.119566"
"129330.0";"4.231202"
"129340.0";"4.35336"
"129350.0";"4.446541"
"129360.0";"4.489897"
"129370.0";"4.56437"
"129380.0";"4.472265"
"129390.0";"4.447656"
"129400.0";"4.486971"
"129410.0";"4.749402"
"129420.0";"4.740576"
"129430.0";"4.719729"
"129440.0";"4.764877"
"129450.0";"4.820305"
"129460.0";"4.976449"
"129470.0";"4.882212"
"129480.0";"4.936438"
"129490.0";"4.872892"
"129500.0";"4.70814"
"129510.0";"4.746539"
"129520.0";"4.819967"
"129530.0";"4.866663"
"129540.0";"4.716732"
"129550.0";"4.688259"
"129560.0";"4.777337"
"129570.0";"4.845494"
"129580.0";"4.885192"
"129590.0";"4.76122"
"129600.0";"4.706176"
"129610.0";"4.685678"
"129620.0";"4.762561"
"129630.0";"4.698225"
"129640.0";"4.760486"
"129650.0";"4.835728"
"129660.0";"4.892206"
"129670.0";"4.993833"
"129680.0";"4.936463"
"129690.0";"4.860192"
"129700.0";"4.795194"
"129710.0";"4.846565"
"129720.0";"4.852052"
