# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"60020.0";"0.2736265"
"60030.0";"0.2783444"
"60040.0";"0.2750135"
"60050.0";"0.2736225"
"60060.0";"0.2731765"
"60070.0";"0.2789738"
"60080.0";"0.2752722"
"60090.0";"0.2829356"
"60100.0";"0.2781495"
"60110.0";"0.2792755"
"60120.0";"0.2811503"
"60130.0";"0.2860587"
"60140.0";"0.2867169"
"60150.0";"0.2991735"
"60160.0";"0.3048628"
"60170.0";"0.2875641"
"60180.0";"0.293587"
"60190.0";"0.2769714"
"60200.0";"0.2794631"
"60210.0";"0.2815205"
"60220.0";"0.2821088"
"60230.0";"0.2762389"
"60240.0";"0.2756188"
"60250.0";"0.2771907"
"60260.0";"0.2784404"
"60270.0";"0.2783112"
"60280.0";"0.2810239"
"60290.0";"0.2847432"
"60300.0";"0.2817655"
"60310.0";"0.2810393"
"60320.0";"0.2829897"
"60330.0";"0.2836831"
"60340.0";"0.2769807"
"60350.0";"0.2744431"
"60360.0";"0.2726464"
"60370.0";"0.2756991"
"60380.0";"0.2812748"
"60390.0";"0.2822213"
"60400.0";"0.2851469"
"60410.0";"0.2799572"
"60420.0";"0.2858894"
"60430.0";"0.2873549"
"60440.0";"0.297459"
"60450.0";"0.2950737"
"60460.0";"0.2875095"
"60470.0";"0.2877119"
"60480.0";"0.28957"
"60490.0";"0.2918217"
"60500.0";"0.2882249"
"60510.0";"0.2793343"
"60520.0";"0.2907606"
"60530.0";"0.2889745"
"60540.0";"0.2854879"
"60550.0";"0.2831998"
"60560.0";"0.2818747"
"60570.0";"0.2801632"
"60580.0";"0.2769201"
"60590.0";"0.2847351"
"60600.0";"0.2807581"
"60610.0";"0.2972305"
"60620.0";"0.2895061"
"60630.0";"0.2873612"
"60640.0";"0.2881334"
"60650.0";"0.285504"
"60660.0";"0.277053"
"60670.0";"0.277433"
"60680.0";"0.2793438"
"60690.0";"0.2751891"
"60700.0";"0.2790532"
"60710.0";"0.2875369"
"60720.0";"0.2800289"
"60730.0";"0.2866966"
"60740.0";"0.288688"
"60750.0";"0.2772926"
"60760.0";"0.2755795"
"60770.0";"0.2851727"
"60780.0";"0.2777001"
"60790.0";"0.2750748"
"60800.0";"0.2678901"
"60810.0";"0.2716581"
"60820.0";"0.2707032"
"60830.0";"0.2687083"
"60840.0";"0.2660289"
"60850.0";"0.2717187"
"60860.0";"0.2696539"
"60870.0";"0.27184"
"60880.0";"0.2729878"
"60890.0";"0.2740486"
"60900.0";"0.2778462"
"60910.0";"0.2771096"
"60920.0";"0.2783651"
"60930.0";"0.2769251"
"60940.0";"0.2776362"
"60950.0";"0.2809224"
"60960.0";"0.2784125"
"60970.0";"0.2831813"
"60980.0";"0.2844194"
"60990.0";"0.2829762"
"61000.0";"0.2896209"
"61010.0";"0.2925594"
"61020.0";"0.2905945"
"61030.0";"0.2971633"
"61040.0";"0.2821965"
"61050.0";"0.285401"
"61060.0";"0.288083"
"61070.0";"0.2908398"
"61080.0";"0.2850038"
"61090.0";"0.2847422"
"61100.0";"0.2793637"
"61110.0";"0.2818621"
"61120.0";"0.2829442"
"61130.0";"0.2857815"
"61140.0";"0.2841842"
"61150.0";"0.2828559"
"61160.0";"0.2898902"
"61170.0";"0.2954291"
"61180.0";"0.2902768"
"61190.0";"0.2855513"
"61200.0";"0.2834974"
"61210.0";"0.2854824"
"61220.0";"0.2808255"
"61230.0";"0.2927828"
"61240.0";"0.2889251"
"61250.0";"0.293777"
"61260.0";"0.2847858"
"61270.0";"0.2894751"
"61280.0";"0.2954123"
"61290.0";"0.2871728"
"61300.0";"0.2917582"
"61310.0";"0.2866441"
"61320.0";"0.2872012"
"61330.0";"0.2864937"
"61340.0";"0.2881275"
"61350.0";"0.2900043"
"61360.0";"0.2921095"
"61370.0";"0.2927744"
"61380.0";"0.2942229"
"61390.0";"0.2904966"
"61400.0";"0.2908645"
"61410.0";"0.3012954"
"61420.0";"0.2979184"
"61430.0";"0.291111"
"61440.0";"0.2934575"
"61450.0";"0.2997343"
"61460.0";"0.3110967"
"61470.0";"0.312701"
"61480.0";"0.3017846"
"61490.0";"0.2945354"
"61500.0";"0.2894874"
"61510.0";"0.2969814"
"61520.0";"0.3036754"
"61530.0";"0.3033667"
"61540.0";"0.3091467"
"61550.0";"0.3186232"
"61560.0";"0.3189093"
"61570.0";"0.2907344"
"61580.0";"0.2907588"
"61590.0";"0.2950779"
"61600.0";"0.2939985"
"61610.0";"0.2890285"
"61620.0";"0.3011594"
"61630.0";"0.2967394"
"61640.0";"0.2976792"
"61650.0";"0.2945731"
"61660.0";"0.2847959"
"61670.0";"0.2788667"
"61680.0";"0.2930613"
"61690.0";"0.2890794"
"61700.0";"0.2964904"
"61710.0";"0.2851146"
"61720.0";"0.2804041"
"61730.0";"0.2822791"
"61740.0";"0.2872544"
"61750.0";"0.2809215"
"61760.0";"0.2834885"
"61770.0";"0.2845863"
"61780.0";"0.2842964"
"61790.0";"0.2812862"
"61800.0";"0.28419"
"61810.0";"0.2840199"
"61820.0";"0.2895667"
"61830.0";"0.2945909"
"61840.0";"0.2945653"
"61850.0";"0.283181"
"61860.0";"0.2910939"
"61870.0";"0.2876236"
"61880.0";"0.291526"
"61890.0";"0.2965825"
"61900.0";"0.2928565"
"61910.0";"0.2997752"
"61920.0";"0.2960607"
"61930.0";"0.2842561"
"61940.0";"0.2842005"
"61950.0";"0.2811559"
"61960.0";"0.286664"
"61970.0";"0.2980409"
"61980.0";"0.2848278"
"61990.0";"0.2842711"
"62000.0";"0.2852502"
"62010.0";"0.2880535"
"62020.0";"0.283415"
"62030.0";"0.2845099"
"62040.0";"0.2955947"
"62050.0";"0.2911412"
"62060.0";"0.3061335"
"62070.0";"0.2976915"
"62080.0";"0.2968923"
"62090.0";"0.2995096"
"62100.0";"0.3051718"
"62110.0";"0.3155231"
"62120.0";"0.3142722"
"62130.0";"0.31197"
"62140.0";"0.3079475"
"62150.0";"0.2945747"
"62160.0";"0.3028785"
"62170.0";"0.2962956"
"62180.0";"0.2986718"
"62190.0";"0.2957332"
"62200.0";"0.2937846"
"62210.0";"0.2850752"
"62220.0";"0.2982594"
"62230.0";"0.2968999"
"62240.0";"0.3069908"
"62250.0";"0.3030788"
"62260.0";"0.2980549"
"62270.0";"0.2912632"
"62280.0";"0.2883251"
"62290.0";"0.2975836"
"62300.0";"0.2983111"
"62310.0";"0.2905199"
"62320.0";"0.2873922"
"62330.0";"0.2860324"
"62340.0";"0.2899737"
"62350.0";"0.2859274"
"62360.0";"0.2831481"
"62370.0";"0.2827674"
"62380.0";"0.279826"
"62390.0";"0.2753226"
"62400.0";"0.2885597"
"62410.0";"0.2826316"
"62420.0";"0.2902644"
"62430.0";"0.2925924"
"62440.0";"0.2922179"
"62450.0";"0.2825829"
"62460.0";"0.2808601"
"62470.0";"0.2789336"
"62480.0";"0.2813417"
"62490.0";"0.2860502"
"62500.0";"0.295833"
"62510.0";"0.2857764"
"62520.0";"0.292163"
"62530.0";"0.2904937"
"62540.0";"0.294564"
"62550.0";"0.2899884"
"62560.0";"0.29076"
"62570.0";"0.2875757"
"62580.0";"0.292843"
"62590.0";"0.2900571"
"62600.0";"0.2874451"
"62610.0";"0.288338"
"62620.0";"0.288985"
"62630.0";"0.2935967"
"62640.0";"0.2959245"
"62650.0";"0.2946273"
"62660.0";"0.3066288"
"62670.0";"0.2886972"
"62680.0";"0.2902828"
"62690.0";"0.2970982"
"62700.0";"0.28784"
"62710.0";"0.3014707"
"62720.0";"0.295611"
"62730.0";"0.2913566"
"62740.0";"0.2846346"
"62750.0";"0.2881983"
"62760.0";"0.2866226"
"62770.0";"0.2904865"
"62780.0";"0.2925659"
"62790.0";"0.2957613"
"62800.0";"0.2944108"
"62810.0";"0.2952867"
"62820.0";"0.296779"
"62830.0";"0.287509"
"62840.0";"0.2812967"
"62850.0";"0.2838759"
"62860.0";"0.2818511"
"62870.0";"0.2812761"
"62880.0";"0.2861122"
"62890.0";"0.286384"
"62900.0";"0.2930068"
"62910.0";"0.2918007"
"62920.0";"0.2896233"
"62930.0";"0.2901208"
"62940.0";"0.2973124"
"62950.0";"0.2986293"
"62960.0";"0.2953069"
"62970.0";"0.3015589"
"62980.0";"0.2972032"
"62990.0";"0.3053794"
"63000.0";"0.3071247"
"63010.0";"0.305185"
"63020.0";"0.3023156"
"63030.0";"0.3122198"
"63040.0";"0.2971736"
"63050.0";"0.3009293"
"63060.0";"0.290657"
"63070.0";"0.2879541"
"63080.0";"0.2846646"
"63090.0";"0.2929302"
"63100.0";"0.2984483"
"63110.0";"0.3092037"
"63120.0";"0.3026819"
"63130.0";"0.2983276"
"63140.0";"0.299783"
"63150.0";"0.2969404"
"63160.0";"0.2854135"
"63170.0";"0.2938946"
"63180.0";"0.2937056"
"63190.0";"0.2973446"
"63200.0";"0.3023421"
"63210.0";"0.3021036"
"63220.0";"0.2998947"
"63230.0";"0.2959617"
"63240.0";"0.2991255"
"63250.0";"0.2891338"
"63260.0";"0.2858621"
"63270.0";"0.2855239"
"63280.0";"0.2880259"
"63290.0";"0.2855315"
"63300.0";"0.2832699"
"63310.0";"0.2945394"
"63320.0";"0.2989979"
"63330.0";"0.2997431"
"63340.0";"0.2994738"
"63350.0";"0.2987185"
"63360.0";"0.2964199"
"63370.0";"0.3054801"
"63380.0";"0.3123997"
"63390.0";"0.3086714"
"63400.0";"0.305179"
"63410.0";"0.3013609"
"63420.0";"0.3120536"
"63430.0";"0.3060874"
"63440.0";"0.311699"
"63450.0";"0.3038158"
"63460.0";"0.3107151"
"63470.0";"0.3146051"
"63480.0";"0.2993737"
"63490.0";"0.3022183"
"63500.0";"0.3037489"
"63510.0";"0.3068358"
"63520.0";"0.2986163"
"63530.0";"0.3000853"
"63540.0";"0.3031992"
"63550.0";"0.2927571"
"63560.0";"0.2857895"
"63570.0";"0.2955483"
"63580.0";"0.2940523"
"63590.0";"0.2984056"
"63600.0";"0.2896554"
"63610.0";"0.3011418"
"63620.0";"0.297035"
"63630.0";"0.3013299"
"63640.0";"0.3004917"
"63650.0";"0.2916701"
"63660.0";"0.2885091"
"63670.0";"0.2827508"
"63680.0";"0.2920097"
"63690.0";"0.2853945"
"63700.0";"0.2892868"
"63710.0";"0.2940562"
"63720.0";"0.298225"
"63730.0";"0.2946453"
"63740.0";"0.2928987"
"63750.0";"0.2844732"
"63760.0";"0.2873638"
"63770.0";"0.2808801"
"63780.0";"0.2889796"
"63790.0";"0.2986894"
"63800.0";"0.2963527"
"63810.0";"0.2946185"
"63820.0";"0.2938795"
"63830.0";"0.2904199"
"63840.0";"0.3029239"
"63850.0";"0.3070951"
"63860.0";"0.3042649"
"63870.0";"0.3107647"
"63880.0";"0.2971747"
"63890.0";"0.3020574"
"63900.0";"0.2884039"
"63910.0";"0.2969"
"63920.0";"0.3092731"
"63930.0";"0.3293195"
"63940.0";"0.3219013"
"63950.0";"0.3198624"
"63960.0";"0.3140557"
"63970.0";"0.317358"
"63980.0";"0.3173701"
"63990.0";"0.3138219"
"64000.0";"0.3076707"
"64010.0";"0.3107089"
"64020.0";"0.2975371"
"64030.0";"0.3070468"
"64040.0";"0.320699"
"64050.0";"0.3211592"
"64060.0";"0.3142177"
"64070.0";"0.3160859"
"64080.0";"0.3016735"
"64090.0";"0.309447"
"64100.0";"0.3030771"
"64110.0";"0.3065145"
"64120.0";"0.3090472"
"64130.0";"0.2986751"
"64140.0";"0.3086928"
"64150.0";"0.3023987"
"64160.0";"0.3079703"
"64170.0";"0.3104425"
"64180.0";"0.3096851"
"64190.0";"0.2939092"
"64200.0";"0.2977493"
"64210.0";"0.2972763"
"64220.0";"0.2968691"
"64230.0";"0.3095107"
"64240.0";"0.3042943"
"64250.0";"0.3056497"
"64260.0";"0.3075574"
"64270.0";"0.2982397"
"64280.0";"0.2942499"
"64290.0";"0.2943949"
"64300.0";"0.290289"
"64310.0";"0.2989345"
"64320.0";"0.3031761"
"64330.0";"0.3001769"
"64340.0";"0.2863621"
"64350.0";"0.3026737"
"64360.0";"0.300763"
"64370.0";"0.2957329"
"64380.0";"0.3034395"
"64390.0";"0.2900375"
"64400.0";"0.2956726"
"64410.0";"0.3000646"
"64420.0";"0.3024397"
"64430.0";"0.3120241"
"64440.0";"0.314169"
"64450.0";"0.2978713"
"64460.0";"0.318691"
"64470.0";"0.31734"
"64480.0";"0.2994314"
"64490.0";"0.2920361"
"64500.0";"0.2898462"
"64510.0";"0.2945397"
"64520.0";"0.2831912"
"64530.0";"0.2899729"
"64540.0";"0.2867436"
"64550.0";"0.2954837"
"64560.0";"0.2976882"
"64570.0";"0.2949785"
"64580.0";"0.280649"
"64590.0";"0.2793877"
"64600.0";"0.2764456"
"64610.0";"0.2762488"
"64620.0";"0.2804957"
"64630.0";"0.2757037"
"64640.0";"0.286611"
"64650.0";"0.2852336"
"64660.0";"0.2912501"
"64670.0";"0.2999282"
"64680.0";"0.2860841"
"64690.0";"0.2863617"
"64700.0";"0.3001981"
"64710.0";"0.2901401"
"64720.0";"0.2902445"
"64730.0";"0.2918615"
"64740.0";"0.2874963"
"64750.0";"0.2903985"
"64760.0";"0.2999972"
"64770.0";"0.298395"
"64780.0";"0.2885063"
"64790.0";"0.2888045"
"64800.0";"0.293106"
"64810.0";"0.3018438"
"64820.0";"0.295573"
"64830.0";"0.2913096"
"64840.0";"0.2995773"
"64850.0";"0.2972548"
"64860.0";"0.2904721"
"64870.0";"0.2946635"
"64880.0";"0.2941659"
"64890.0";"0.2930728"
"64900.0";"0.291725"
"64910.0";"0.2984534"
"64920.0";"0.2893556"
"64930.0";"0.2862131"
"64940.0";"0.2874521"
"64950.0";"0.2872366"
"64960.0";"0.2981881"
"64970.0";"0.3003282"
"64980.0";"0.2943661"
"64990.0";"0.289491"
"65000.0";"0.2909711"
"65010.0";"0.2865261"
"65020.0";"0.2787073"
"65030.0";"0.283646"
"65040.0";"0.2820897"
"65050.0";"0.2824729"
"65060.0";"0.2833772"
"65070.0";"0.2817139"
"65080.0";"0.2883067"
"65090.0";"0.2818185"
"65100.0";"0.2875307"
"65110.0";"0.2900041"
"65120.0";"0.298292"
"65130.0";"0.3013716"
"65140.0";"0.2944964"
"65150.0";"0.2974759"
"65160.0";"0.2996474"
"65170.0";"0.301094"
"65180.0";"0.2918366"
"65190.0";"0.295893"
"65200.0";"0.2811246"
"65210.0";"0.2814933"
"65220.0";"0.2886279"
"65230.0";"0.287229"
"65240.0";"0.2814643"
"65250.0";"0.2868164"
"65260.0";"0.2831447"
"65270.0";"0.2895214"
"65280.0";"0.2837047"
"65290.0";"0.2879309"
"65300.0";"0.2942745"
"65310.0";"0.3005814"
"65320.0";"0.2911863"
"65330.0";"0.2958929"
"65340.0";"0.3027906"
"65350.0";"0.2994564"
"65360.0";"0.2950507"
"65370.0";"0.294401"
"65380.0";"0.2971778"
"65390.0";"0.2962801"
"65400.0";"0.295471"
"65410.0";"0.29217"
"65420.0";"0.2914179"
"65430.0";"0.2893551"
"65440.0";"0.2878297"
"65450.0";"0.2979939"
"65460.0";"0.2956284"
"65470.0";"0.2945259"
"65480.0";"0.2934067"
"65490.0";"0.3074722"
"65500.0";"0.3027809"
"65510.0";"0.3103181"
"65520.0";"0.3079304"
"65530.0";"0.3168764"
"65540.0";"0.3222354"
"65550.0";"0.3384347"
"65560.0";"0.3142361"
"65570.0";"0.322369"
"65580.0";"0.3171679"
"65590.0";"0.317719"
"65600.0";"0.3158675"
"65610.0";"0.3042774"
"65620.0";"0.2979334"
"65630.0";"0.2935911"
"65640.0";"0.3030177"
"65650.0";"0.3067739"
"65660.0";"0.3026068"
"65670.0";"0.3009132"
"65680.0";"0.2886322"
"65690.0";"0.2888044"
"65700.0";"0.2960726"
"65710.0";"0.3028702"
"65720.0";"0.2985123"
"65730.0";"0.304997"
"65740.0";"0.2980789"
"65750.0";"0.3035066"
"65760.0";"0.3032013"
"65770.0";"0.2968513"
"65780.0";"0.2943871"
"65790.0";"0.294876"
"65800.0";"0.282122"
"65810.0";"0.290371"
"65820.0";"0.2829854"
"65830.0";"0.294296"
"65840.0";"0.2975464"
"65850.0";"0.2934467"
"65860.0";"0.2919364"
"65870.0";"0.3004319"
"65880.0";"0.3045997"
"65890.0";"0.3084725"
"65900.0";"0.296183"
"65910.0";"0.2991369"
"65920.0";"0.3007359"
"65930.0";"0.3060593"
"65940.0";"0.3123357"
"65950.0";"0.3046798"
"65960.0";"0.3053114"
"65970.0";"0.3022053"
"65980.0";"0.2953391"
"65990.0";"0.2992902"
"66000.0";"0.2970617"
"66010.0";"0.2991694"
"66020.0";"0.3002891"
"66030.0";"0.2980052"
"66040.0";"0.3078653"
"66050.0";"0.2873849"
"66060.0";"0.2961557"
"66070.0";"0.290324"
"66080.0";"0.2941225"
"66090.0";"0.2901692"
"66100.0";"0.2915817"
"66110.0";"0.2913921"
"66120.0";"0.2920226"
"66130.0";"0.2857076"
"66140.0";"0.2831011"
"66150.0";"0.2842653"
"66160.0";"0.2981142"
"66170.0";"0.2969854"
"66180.0";"0.2991969"
"66190.0";"0.2915431"
"66200.0";"0.2872374"
"66210.0";"0.282883"
"66220.0";"0.2888466"
"66230.0";"0.2901247"
"66240.0";"0.2875091"
"66250.0";"0.2836758"
"66260.0";"0.281862"
"66270.0";"0.2841209"
"66280.0";"0.2802874"
"66290.0";"0.2756412"
"66300.0";"0.2783394"
"66310.0";"0.279564"
"66320.0";"0.2758075"
"66330.0";"0.2877986"
"66340.0";"0.2894185"
"66350.0";"0.2783332"
"66360.0";"0.2825004"
"66370.0";"0.2976835"
"66380.0";"0.3092416"
"66390.0";"0.311594"
"66400.0";"0.2998644"
"66410.0";"0.3229108"
"66420.0";"0.3074279"
"66430.0";"0.3019344"
"66440.0";"0.3001779"
"66450.0";"0.288681"
"66460.0";"0.2963705"
"66470.0";"0.2955363"
"66480.0";"0.3017212"
"66490.0";"0.3081862"
"66500.0";"0.299104"
"66510.0";"0.2930721"
"66520.0";"0.311799"
"66530.0";"0.3029513"
"66540.0";"0.3034472"
"66550.0";"0.3103355"
"66560.0";"0.3085617"
"66570.0";"0.3138095"
"66580.0";"0.3048971"
"66590.0";"0.3091328"
"66600.0";"0.3122613"
"66610.0";"0.3017019"
"66620.0";"0.3029193"
"66630.0";"0.3012896"
"66640.0";"0.293727"
"66650.0";"0.2966403"
"66660.0";"0.2885232"
"66670.0";"0.2923236"
"66680.0";"0.2885645"
"66690.0";"0.287856"
"66700.0";"0.2805515"
"66710.0";"0.2822131"
"66720.0";"0.2747891"
"66730.0";"0.284778"
"66740.0";"0.2945989"
"66750.0";"0.2902261"
"66760.0";"0.2823468"
"66770.0";"0.2842508"
"66780.0";"0.2865539"
"66790.0";"0.2891444"
"66800.0";"0.2931862"
"66810.0";"0.2907658"
"66820.0";"0.2895932"
"66830.0";"0.2835028"
"66840.0";"0.286918"
"66850.0";"0.2874076"
"66860.0";"0.2910581"
"66870.0";"0.2958925"
"66880.0";"0.2988016"
"66890.0";"0.2921078"
"66900.0";"0.3018008"
"66910.0";"0.2969712"
"66920.0";"0.3038939"
"66930.0";"0.3120574"
"66940.0";"0.309588"
"66950.0";"0.3211663"
"66960.0";"0.3186781"
"66970.0";"0.3074619"
"66980.0";"0.3146052"
"66990.0";"0.3100768"
"67000.0";"0.2988659"
"67010.0";"0.297433"
"67020.0";"0.2932332"
"67030.0";"0.2955777"
"67040.0";"0.2994445"
"67050.0";"0.301725"
"67060.0";"0.2945324"
"67070.0";"0.2949182"
"67080.0";"0.2971778"
"67090.0";"0.2969532"
"67100.0";"0.2939922"
"67110.0";"0.3037384"
"67120.0";"0.3107447"
"67130.0";"0.3022549"
"67140.0";"0.3001423"
"67150.0";"0.3105214"
"67160.0";"0.3038831"
"67170.0";"0.3037086"
"67180.0";"0.3090815"
"67190.0";"0.2944088"
"67200.0";"0.2943665"
"67210.0";"0.2916317"
"67220.0";"0.2861687"
"67230.0";"0.2942293"
"67240.0";"0.2860493"
"67250.0";"0.2918362"
"67260.0";"0.2870503"
"67270.0";"0.2977768"
"67280.0";"0.2995486"
"67290.0";"0.2942853"
"67300.0";"0.2940979"
"67310.0";"0.2898851"
"67320.0";"0.2815534"
"67330.0";"0.2812362"
"67340.0";"0.2785664"
"67350.0";"0.286428"
"67360.0";"0.2882575"
"67370.0";"0.3010276"
"67380.0";"0.3010526"
"67390.0";"0.3073834"
"67400.0";"0.30351"
"67410.0";"0.316685"
"67420.0";"0.3120962"
"67430.0";"0.3098417"
"67440.0";"0.3093138"
"67450.0";"0.2889659"
"67460.0";"0.2937108"
"67470.0";"0.2897688"
"67480.0";"0.310084"
"67490.0";"0.2951326"
"67500.0";"0.2837626"
"67510.0";"0.2724629"
"67520.0";"0.2830512"
"67530.0";"0.2863146"
"67540.0";"0.2926351"
"67550.0";"0.2896973"
"67560.0";"0.2868177"
"67570.0";"0.294351"
"67580.0";"0.291571"
"67590.0";"0.2973594"
"67600.0";"0.2966138"
"67610.0";"0.2969461"
"67620.0";"0.3014916"
"67630.0";"0.2997772"
"67640.0";"0.3002069"
"67650.0";"0.2990943"
"67660.0";"0.2970084"
"67670.0";"0.2966275"
"67680.0";"0.3011964"
"67690.0";"0.300843"
"67700.0";"0.3046199"
"67710.0";"0.2949461"
"67720.0";"0.2779481"
"67730.0";"0.2756402"
"67740.0";"0.2779176"
"67750.0";"0.2766864"
"67760.0";"0.2760473"
"67770.0";"0.2772503"
"67780.0";"0.2746281"
"67790.0";"0.2747764"
"67800.0";"0.270232"
"67810.0";"0.2693366"
"67820.0";"0.2757178"
"67830.0";"0.2807938"
"67840.0";"0.2813022"
"67850.0";"0.277399"
"67860.0";"0.2746371"
"67870.0";"0.2770687"
"67880.0";"0.2864906"
"67890.0";"0.2775406"
"67900.0";"0.2760763"
"67910.0";"0.2774127"
"67920.0";"0.2700733"
"67930.0";"0.2734792"
"67940.0";"0.274217"
"67950.0";"0.2752275"
"67960.0";"0.2702469"
"67970.0";"0.2726056"
"67980.0";"0.2730776"
"67990.0";"0.2672869"
"68000.0";"0.270396"
"68010.0";"0.2756833"
"68020.0";"0.2715536"
"68030.0";"0.2759482"
"68040.0";"0.2796843"
"68050.0";"0.2753846"
"68060.0";"0.2723729"
"68070.0";"0.2822952"
"68080.0";"0.2755574"
"68090.0";"0.2810401"
"68100.0";"0.2834776"
"68110.0";"0.2834036"
"68120.0";"0.2884761"
"68130.0";"0.2862367"
"68140.0";"0.2785164"
"68150.0";"0.2866214"
"68160.0";"0.2845379"
"68170.0";"0.2866507"
"68180.0";"0.282905"
"68190.0";"0.2872562"
"68200.0";"0.28116"
"68210.0";"0.279677"
"68220.0";"0.2906537"
"68230.0";"0.289127"
"68240.0";"0.2899014"
"68250.0";"0.3011736"
"68260.0";"0.2886299"
"68270.0";"0.2899203"
"68280.0";"0.2932127"
"68290.0";"0.286265"
"68300.0";"0.287964"
"68310.0";"0.2760242"
"68320.0";"0.2804398"
"68330.0";"0.28675"
"68340.0";"0.2781806"
"68350.0";"0.2793991"
"68360.0";"0.2874418"
"68370.0";"0.2858538"
"68380.0";"0.2936027"
"68390.0";"0.2869507"
"68400.0";"0.2921241"
"68410.0";"0.2882273"
"68420.0";"0.2868052"
"68430.0";"0.2794738"
"68440.0";"0.2835565"
"68450.0";"0.2776338"
"68460.0";"0.2791415"
"68470.0";"0.2809211"
"68480.0";"0.2799274"
"68490.0";"0.2790749"
"68500.0";"0.2888009"
"68510.0";"0.28969"
"68520.0";"0.2832132"
"68530.0";"0.2823307"
"68540.0";"0.2859544"
"68550.0";"0.2949528"
"68560.0";"0.2932232"
"68570.0";"0.3027116"
"68580.0";"0.2944139"
"68590.0";"0.2926384"
"68600.0";"0.2855185"
"68610.0";"0.2831908"
"68620.0";"0.2889899"
"68630.0";"0.2884051"
"68640.0";"0.2816859"
"68650.0";"0.2873729"
"68660.0";"0.2870993"
"68670.0";"0.2812569"
"68680.0";"0.2925593"
"68690.0";"0.2986195"
"68700.0";"0.2903225"
"68710.0";"0.2901956"
"68720.0";"0.299359"
"68730.0";"0.3011395"
"68740.0";"0.2942925"
"68750.0";"0.2876254"
"68760.0";"0.2802833"
"68770.0";"0.2853427"
"68780.0";"0.2856502"
"68790.0";"0.2861897"
"68800.0";"0.289744"
"68810.0";"0.2856676"
"68820.0";"0.2814451"
"68830.0";"0.291998"
"68840.0";"0.2856129"
"68850.0";"0.2788437"
"68860.0";"0.2863659"
"68870.0";"0.288375"
"68880.0";"0.2850722"
"68890.0";"0.2841542"
"68900.0";"0.2920321"
"68910.0";"0.2752937"
"68920.0";"0.2865583"
"68930.0";"0.2916296"
"68940.0";"0.2920681"
"68950.0";"0.2988292"
"68960.0";"0.2923249"
"68970.0";"0.2862267"
"68980.0";"0.2904433"
"68990.0";"0.2941318"
"69000.0";"0.2907857"
"69010.0";"0.2950312"
"69020.0";"0.2855014"
"69030.0";"0.284725"
"69040.0";"0.2895562"
"69050.0";"0.2909435"
"69060.0";"0.2933924"
"69070.0";"0.2906479"
"69080.0";"0.2964875"
"69090.0";"0.2876682"
"69100.0";"0.2893988"
"69110.0";"0.2894829"
"69120.0";"0.2827992"
"69130.0";"0.2824576"
"69140.0";"0.291594"
"69150.0";"0.2882282"
"69160.0";"0.2944879"
"69170.0";"0.2925873"
"69180.0";"0.2956119"
"69190.0";"0.2971855"
"69200.0";"0.3038243"
"69210.0";"0.29475"
"69220.0";"0.3011205"
"69230.0";"0.2929203"
"69240.0";"0.2963784"
"69250.0";"0.2826563"
"69260.0";"0.2847297"
"69270.0";"0.2923701"
"69280.0";"0.3048294"
"69290.0";"0.2997305"
"69300.0";"0.2886175"
"69310.0";"0.294193"
"69320.0";"0.2962788"
"69330.0";"0.2948229"
"69340.0";"0.2860821"
"69350.0";"0.2956061"
"69360.0";"0.2969106"
"69370.0";"0.2931103"
"69380.0";"0.3014252"
"69390.0";"0.3012035"
"69400.0";"0.2951924"
"69410.0";"0.3062989"
"69420.0";"0.3005642"
"69430.0";"0.2942835"
"69440.0";"0.3075367"
"69450.0";"0.3028772"
"69460.0";"0.2938571"
"69470.0";"0.30804"
"69480.0";"0.2962866"
"69490.0";"0.3019513"
"69500.0";"0.3052924"
"69510.0";"0.3051253"
"69520.0";"0.3094392"
"69530.0";"0.3018707"
"69540.0";"0.3092404"
"69550.0";"0.3028438"
"69560.0";"0.3122887"
"69570.0";"0.3073866"
"69580.0";"0.3039742"
"69590.0";"0.3100818"
"69600.0";"0.3132681"
"69610.0";"0.312216"
"69620.0";"0.3053586"
"69630.0";"0.3107224"
"69640.0";"0.3030967"
"69650.0";"0.2962133"
"69660.0";"0.302655"
"69670.0";"0.3076385"
"69680.0";"0.3011513"
"69690.0";"0.3103893"
"69700.0";"0.3016566"
"69710.0";"0.3135752"
"69720.0";"0.3090537"
"69730.0";"0.3175021"
"69740.0";"0.3143644"
"69750.0";"0.3162467"
"69760.0";"0.315862"
"69770.0";"0.3172354"
"69780.0";"0.3073663"
"69790.0";"0.3054543"
"69800.0";"0.3174921"
"69810.0";"0.3236508"
"69820.0";"0.3261408"
"69830.0";"0.3178738"
"69840.0";"0.3199166"
"69850.0";"0.3168445"
"69860.0";"0.3135585"
"69870.0";"0.3179704"
"69880.0";"0.3119841"
"69890.0";"0.3140686"
"69900.0";"0.3229805"
"69910.0";"0.3148689"
"69920.0";"0.3034024"
"69930.0";"0.3008024"
"69940.0";"0.3063654"
"69950.0";"0.2973863"
"69960.0";"0.2964867"
"69970.0";"0.3093866"
"69980.0";"0.3078827"
"69990.0";"0.29991"
"70000.0";"0.2983113"
