# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"80160.0";"4.813149"
"80170.0";"4.829623"
"80180.0";"4.89738"
"80190.0";"4.950671"
"80200.0";"4.889059"
"80210.0";"4.878738"
"80220.0";"4.875924"
"80230.0";"4.839889"
"80240.0";"5.214367"
"80250.0";"5.184687"
"80260.0";"5.150381"
"80270.0";"5.315666"
"80280.0";"5.298666"
"80290.0";"5.388329"
"80300.0";"5.542911"
"80310.0";"5.634732"
"80320.0";"5.498918"
"80330.0";"5.364789"
"80340.0";"5.361729"
"80350.0";"5.411317"
"80360.0";"5.436976"
"80370.0";"5.295527"
"80380.0";"5.539083"
"80390.0";"5.48833"
"80400.0";"5.784486"
"80410.0";"5.548114"
"80420.0";"5.272435"
"80430.0";"5.287111"
"80440.0";"5.296595"
"80450.0";"5.322837"
"80460.0";"5.274498"
"80470.0";"5.402449"
"80480.0";"5.412405"
"80490.0";"5.237759"
"80500.0";"5.219085"
"80510.0";"4.969608"
"80520.0";"4.913562"
"80530.0";"4.889039"
"80540.0";"4.864624"
"80550.0";"4.862902"
"80560.0";"5.094184"
"80570.0";"4.882573"
"80580.0";"4.859924"
"80590.0";"4.921564"
"80600.0";"4.90189"
"80610.0";"4.898614"
"80620.0";"4.847676"
"80630.0";"4.814358"
"80640.0";"4.762527"
"80650.0";"5.031866"
"80660.0";"4.886634"
"80670.0";"4.765002"
"80680.0";"4.631356"
"80690.0";"4.616477"
"80700.0";"4.565569"
"80710.0";"4.874059"
"80720.0";"5.160556"
"80730.0";"5.4331"
"80740.0";"5.390207"
"80750.0";"5.460595"
"80760.0";"5.501998"
"80770.0";"5.471048"
"80780.0";"5.46158"
"80790.0";"5.393164"
"80800.0";"5.297995"
"80810.0";"5.279582"
"80820.0";"5.400953"
"80830.0";"5.304173"
"80840.0";"5.490251"
"80850.0";"5.631982"
"80860.0";"5.528779"
"80870.0";"5.505145"
"80880.0";"5.627357"
"80890.0";"5.718186"
"80900.0";"5.612777"
"80910.0";"5.822708"
"80920.0";"5.831104"
"80930.0";"5.848155"
"80940.0";"5.979262"
"80950.0";"5.997179"
"80960.0";"6.061616"
"80970.0";"6.103998"
"80980.0";"5.959204"
"80990.0";"6.022481"
"81000.0";"6.159163"
"81010.0";"6.115427"
"81020.0";"6.014575"
"81030.0";"6.197297"
"81040.0";"6.041729"
"81050.0";"6.153681"
"81060.0";"6.176204"
"81070.0";"6.107855"
"81080.0";"6.164706"
"81090.0";"6.004887"
"81100.0";"6.044831"
"81110.0";"5.821755"
"81120.0";"5.811339"
"81130.0";"5.733093"
"81140.0";"5.654041"
"81150.0";"5.644403"
"81160.0";"5.39462"
"81170.0";"5.515628"
"81180.0";"5.440483"
"81190.0";"5.23875"
"81200.0";"5.268071"
"81210.0";"5.203721"
"81220.0";"5.008311"
"81230.0";"5.213752"
"81240.0";"5.134008"
"81250.0";"5.063888"
"81260.0";"4.827377"
"81270.0";"4.985015"
"81280.0";"4.810388"
"81290.0";"4.846998"
"81300.0";"4.864715"
"81310.0";"5.009827"
"81320.0";"4.86103"
"81330.0";"4.639023"
"81340.0";"4.878551"
"81350.0";"5.121804"
"81360.0";"5.126155"
"81370.0";"5.174122"
"81380.0";"5.086655"
"81390.0";"4.960317"
"81400.0";"4.817591"
"81410.0";"4.807961"
"81420.0";"4.946496"
"81430.0";"4.742863"
"81440.0";"4.730951"
"81450.0";"4.839282"
"81460.0";"5.021628"
"81470.0";"4.822417"
"81480.0";"4.745443"
"81490.0";"4.796453"
"81500.0";"4.790223"
"81510.0";"4.691628"
"81520.0";"4.706523"
"81530.0";"4.888908"
"81540.0";"5.047327"
"81550.0";"5.03772"
"81560.0";"5.00136"
"81570.0";"5.139114"
"81580.0";"5.200975"
"81590.0";"5.286347"
"81600.0";"5.361827"
"81610.0";"5.29809"
"81620.0";"5.294271"
"81630.0";"5.30721"
"81640.0";"5.297823"
"81650.0";"5.237378"
"81660.0";"5.399508"
"81670.0";"5.13411"
"81680.0";"5.258029"
"81690.0";"5.221207"
"81700.0";"5.101337"
"81710.0";"5.237222"
"81720.0";"5.184941"
"81730.0";"5.255436"
"81740.0";"5.166821"
"81750.0";"5.03414"
"81760.0";"5.000498"
"81770.0";"4.645204"
"81780.0";"4.689002"
"81790.0";"4.778121"
"81800.0";"4.4919"
"81810.0";"4.497776"
"81820.0";"4.495072"
"81830.0";"4.774543"
"81840.0";"4.914168"
"81850.0";"4.901968"
"81860.0";"4.841422"
"81870.0";"4.791227"
"81880.0";"4.55203"
"81890.0";"4.577679"
"81900.0";"4.451777"
"81910.0";"4.519745"
"81920.0";"4.513592"
"81930.0";"4.381247"
"81940.0";"4.298664"
"81950.0";"4.226333"
"81960.0";"4.058796"
"81970.0";"4.243832"
"81980.0";"4.539254"
"81990.0";"4.6035"
"82000.0";"4.56016"
"82010.0";"4.517688"
"82020.0";"4.464643"
"82030.0";"4.59579"
"82040.0";"4.355516"
"82050.0";"4.518087"
"82060.0";"4.478457"
"82070.0";"4.585734"
"82080.0";"4.665486"
"82090.0";"4.680412"
"82100.0";"4.615052"
"82110.0";"4.367531"
"82120.0";"4.567269"
"82130.0";"4.783263"
"82140.0";"4.875232"
"82150.0";"4.98115"
"82160.0";"5.001694"
"82170.0";"4.829158"
"82180.0";"4.555472"
"82190.0";"4.554464"
"82200.0";"4.702281"
"82210.0";"4.788455"
"82220.0";"4.608572"
"82230.0";"4.789608"
"82240.0";"4.470304"
"82250.0";"4.468408"
"82260.0";"4.366162"
"82270.0";"4.297259"
"82280.0";"4.30375"
"82290.0";"4.13087"
"82300.0";"4.144598"
"82310.0";"4.018954"
"82320.0";"4.002364"
"82330.0";"4.132905"
"82340.0";"4.411724"
"82350.0";"4.192424"
"82360.0";"4.269045"
"82370.0";"4.08964"
"82380.0";"4.201289"
"82390.0";"4.216705"
"82400.0";"4.085406"
"82410.0";"4.127536"
"82420.0";"4.281303"
"82430.0";"4.449617"
"82440.0";"4.21051"
"82450.0";"4.367065"
"82460.0";"4.492056"
"82470.0";"4.5961"
"82480.0";"4.603818"
"82490.0";"4.624042"
"82500.0";"4.501019"
"82510.0";"4.295074"
"82520.0";"4.210022"
"82530.0";"4.134699"
"82540.0";"4.053497"
"82550.0";"3.878918"
"82560.0";"3.944645"
"82570.0";"3.930226"
"82580.0";"3.865756"
"82590.0";"3.761206"
"82600.0";"3.924651"
"82610.0";"3.849773"
"82620.0";"4.127785"
"82630.0";"4.185842"
"82640.0";"4.208419"
"82650.0";"4.34678"
"82660.0";"4.596876"
"82670.0";"4.610709"
"82680.0";"4.639536"
"82690.0";"4.736868"
"82700.0";"4.896067"
"82710.0";"4.925233"
"82720.0";"4.888565"
"82730.0";"4.709567"
"82740.0";"4.644922"
"82750.0";"4.687105"
"82760.0";"4.704304"
"82770.0";"4.796229"
"82780.0";"4.612227"
"82790.0";"4.643294"
"82800.0";"4.459287"
"82810.0";"4.381061"
"82820.0";"4.405059"
"82830.0";"4.401197"
"82840.0";"4.398719"
"82850.0";"4.536705"
"82860.0";"4.652766"
"82870.0";"4.50032"
"82880.0";"4.220841"
"82890.0";"4.217469"
"82900.0";"4.242708"
"82910.0";"4.169118"
"82920.0";"4.186299"
"82930.0";"3.967485"
"82940.0";"4.02147"
"82950.0";"4.068139"
"82960.0";"4.048773"
"82970.0";"3.97471"
"82980.0";"3.941315"
"82990.0";"4.010809"
"83000.0";"3.873354"
"83010.0";"4.113312"
"83020.0";"3.955862"
"83030.0";"3.963463"
"83040.0";"4.136889"
"83050.0";"4.140839"
"83060.0";"4.135462"
"83070.0";"4.003315"
"83080.0";"3.921902"
"83090.0";"3.876114"
"83100.0";"3.953731"
"83110.0";"3.892131"
"83120.0";"3.929212"
"83130.0";"3.801156"
"83140.0";"3.764083"
"83150.0";"3.739532"
"83160.0";"3.962445"
"83170.0";"3.958985"
"83180.0";"3.957878"
"83190.0";"3.749757"
"83200.0";"3.569032"
"83210.0";"3.846683"
"83220.0";"3.91633"
"83230.0";"3.714547"
"83240.0";"3.741718"
"83250.0";"3.767811"
"83260.0";"3.666468"
"83270.0";"3.980634"
"83280.0";"4.187185"
"83290.0";"4.078847"
"83300.0";"4.226374"
"83310.0";"4.410382"
"83320.0";"4.516747"
"83330.0";"4.548291"
"83340.0";"4.463089"
"83350.0";"4.280214"
"83360.0";"4.117063"
"83370.0";"4.26511"
"83380.0";"4.427101"
"83390.0";"4.397733"
"83400.0";"4.473526"
"83410.0";"4.471687"
"83420.0";"4.34817"
"83430.0";"4.446066"
"83440.0";"4.585705"
"83450.0";"4.502826"
"83460.0";"4.517727"
"83470.0";"4.307008"
"83480.0";"4.618448"
"83490.0";"4.672511"
"83500.0";"4.61387"
"83510.0";"4.404374"
"83520.0";"4.518841"
"83530.0";"4.488771"
"83540.0";"4.405092"
"83550.0";"4.296725"
"83560.0";"4.407751"
"83570.0";"4.333273"
"83580.0";"4.221001"
"83590.0";"4.381986"
"83600.0";"4.615333"
"83610.0";"4.547951"
"83620.0";"4.426479"
"83630.0";"4.420407"
"83640.0";"4.490739"
"83650.0";"4.508207"
"83660.0";"4.413856"
"83670.0";"4.563342"
"83680.0";"4.3976"
"83690.0";"4.386073"
"83700.0";"4.412661"
"83710.0";"4.422021"
"83720.0";"4.199504"
"83730.0";"4.088573"
"83740.0";"4.207687"
"83750.0";"4.295409"
"83760.0";"4.24364"
"83770.0";"4.442571"
"83780.0";"4.313731"
"83790.0";"4.376335"
"83800.0";"4.238339"
"83810.0";"4.320976"
"83820.0";"4.19859"
"83830.0";"4.238068"
"83840.0";"4.174857"
"83850.0";"4.437548"
"83860.0";"4.511695"
"83870.0";"4.480714"
"83880.0";"4.51641"
"83890.0";"4.411176"
"83900.0";"4.608966"
"83910.0";"4.451333"
"83920.0";"4.122044"
"83930.0";"4.044785"
"83940.0";"3.941105"
"83950.0";"3.874553"
"83960.0";"3.829059"
"83970.0";"3.692148"
"83980.0";"3.556079"
"83990.0";"4.019921"
"84000.0";"4.000611"
"84010.0";"3.856251"
"84020.0";"3.785708"
"84030.0";"3.835066"
"84040.0";"3.854344"
"84050.0";"3.688562"
"84060.0";"3.394308"
"84070.0";"3.474279"
"84080.0";"3.66486"
"84090.0";"3.535007"
"84100.0";"3.441577"
"84110.0";"3.259162"
"84120.0";"3.529473"
"84130.0";"3.369297"
"84140.0";"3.538004"
"84150.0";"3.31667"
"84160.0";"3.534166"
"84170.0";"3.204128"
"84180.0";"3.393185"
"84190.0";"3.842774"
"84200.0";"3.806987"
"84210.0";"3.789776"
"84220.0";"3.782344"
"84230.0";"3.619935"
"84240.0";"3.660139"
"84250.0";"3.693243"
"84260.0";"3.727625"
"84270.0";"3.573167"
"84280.0";"3.719705"
"84290.0";"3.753182"
"84300.0";"3.883399"
"84310.0";"3.900825"
"84320.0";"4.062346"
"84330.0";"4.14693"
"84340.0";"4.084739"
"84350.0";"4.097116"
"84360.0";"4.004593"
"84370.0";"3.887938"
"84380.0";"3.754437"
"84390.0";"3.743401"
"84400.0";"3.778035"
"84410.0";"3.795308"
"84420.0";"3.869839"
"84430.0";"3.889983"
"84440.0";"3.83375"
"84450.0";"4.003041"
"84460.0";"4.088509"
"84470.0";"4.042292"
"84480.0";"4.1225"
"84490.0";"4.051458"
"84500.0";"4.255316"
"84510.0";"4.44664"
"84520.0";"4.55229"
"84530.0";"4.700394"
"84540.0";"4.577316"
"84550.0";"4.549216"
"84560.0";"4.444361"
"84570.0";"4.394653"
"84580.0";"4.407341"
"84590.0";"4.564843"
"84600.0";"4.703399"
"84610.0";"4.660891"
"84620.0";"4.642408"
"84630.0";"4.456704"
"84640.0";"4.438278"
"84650.0";"4.618186"
"84660.0";"4.733023"
"84670.0";"4.706525"
"84680.0";"4.69507"
"84690.0";"4.732229"
"84700.0";"4.413317"
"84710.0";"4.669181"
"84720.0";"4.675722"
"84730.0";"4.514149"
"84740.0";"4.793662"
"84750.0";"4.764755"
"84760.0";"4.674447"
"84770.0";"4.802726"
"84780.0";"4.805253"
"84790.0";"4.888148"
"84800.0";"4.758763"
"84810.0";"4.806425"
"84820.0";"4.620677"
"84830.0";"4.525442"
"84840.0";"4.597569"
"84850.0";"4.816442"
"84860.0";"4.48221"
"84870.0";"4.574335"
"84880.0";"4.379858"
"84890.0";"4.222352"
"84900.0";"4.357791"
"84910.0";"4.440054"
"84920.0";"4.449718"
"84930.0";"4.245527"
"84940.0";"4.026006"
"84950.0";"4.325557"
"84960.0";"4.410449"
"84970.0";"4.488404"
"84980.0";"4.798943"
"84990.0";"4.929664"
"85000.0";"5.035203"
"85010.0";"4.814277"
"85020.0";"4.794388"
"85030.0";"4.687146"
"85040.0";"4.789606"
"85050.0";"4.965882"
"85060.0";"4.81926"
"85070.0";"4.792563"
"85080.0";"4.846549"
"85090.0";"4.888456"
"85100.0";"4.783764"
"85110.0";"4.938114"
"85120.0";"4.859354"
"85130.0";"4.918104"
"85140.0";"4.888221"
"85150.0";"5.020619"
"85160.0";"5.051335"
"85170.0";"5.152619"
"85180.0";"5.249812"
"85190.0";"5.196225"
"85200.0";"5.178232"
"85210.0";"5.080905"
"85220.0";"5.12837"
"85230.0";"5.075916"
"85240.0";"5.050543"
"85250.0";"5.012792"
"85260.0";"4.823826"
"85270.0";"4.862531"
"85280.0";"4.841445"
"85290.0";"4.873571"
"85300.0";"5.019996"
"85310.0";"5.204381"
"85320.0";"5.382986"
"85330.0";"5.398654"
"85340.0";"5.485996"
"85350.0";"5.386912"
"85360.0";"5.517232"
"85370.0";"5.309586"
"85380.0";"5.079072"
"85390.0";"5.242961"
"85400.0";"4.99826"
"85410.0";"4.9689"
"85420.0";"5.06492"
"85430.0";"4.958753"
"85440.0";"4.927201"
"85450.0";"5.0734"
"85460.0";"5.113957"
"85470.0";"5.078754"
"85480.0";"5.201068"
"85490.0";"4.98419"
"85500.0";"4.924376"
"85510.0";"4.947629"
"85520.0";"4.853199"
"85530.0";"4.771413"
"85540.0";"4.838572"
"85550.0";"5.006645"
"85560.0";"5.002293"
"85570.0";"4.917936"
"85580.0";"5.078961"
"85590.0";"5.222629"
"85600.0";"5.453142"
"85610.0";"5.484369"
"85620.0";"5.723218"
"85630.0";"5.753535"
"85640.0";"5.830788"
"85650.0";"5.958107"
"85660.0";"5.998334"
"85670.0";"5.979579"
"85680.0";"5.954001"
"85690.0";"5.857166"
"85700.0";"5.698081"
"85710.0";"5.859612"
"85720.0";"5.631666"
"85730.0";"5.638329"
"85740.0";"5.360652"
"85750.0";"5.431165"
"85760.0";"5.508677"
"85770.0";"5.360336"
"85780.0";"5.350924"
"85790.0";"5.459165"
"85800.0";"5.492638"
"85810.0";"5.597696"
"85820.0";"5.71709"
"85830.0";"5.680192"
"85840.0";"5.811989"
"85850.0";"5.843343"
"85860.0";"5.902735"
"85870.0";"5.576851"
"85880.0";"5.478685"
"85890.0";"5.584844"
"85900.0";"5.557314"
"85910.0";"5.588976"
"85920.0";"5.785597"
"85930.0";"5.744992"
"85940.0";"5.727559"
"85950.0";"5.837304"
"85960.0";"5.968248"
"85970.0";"6.08465"
"85980.0";"5.856234"
"85990.0";"6.019837"
"86000.0";"5.843287"
"86010.0";"5.882437"
"86020.0";"5.799605"
"86030.0";"5.85727"
"86040.0";"5.935441"
"86050.0";"5.814056"
"86060.0";"5.956729"
"86070.0";"6.084093"
"86080.0";"6.114931"
"86090.0";"6.082197"
"86100.0";"5.944448"
"86110.0";"5.904501"
"86120.0";"5.915825"
"86130.0";"5.801117"
"86140.0";"5.856756"
"86150.0";"5.911051"
"86160.0";"5.896329"
"86170.0";"5.96784"
"86180.0";"5.758229"
"86190.0";"5.698283"
"86200.0";"5.609191"
"86210.0";"5.585784"
"86220.0";"5.492269"
"86230.0";"5.583285"
"86240.0";"5.799841"
"86250.0";"5.697824"
"86260.0";"5.743705"
"86270.0";"5.593116"
"86280.0";"5.455924"
"86290.0";"5.534328"
"86300.0";"5.528413"
"86310.0";"5.567278"
"86320.0";"5.314626"
"86330.0";"5.338508"
"86340.0";"5.38086"
"86350.0";"5.25753"
"86360.0";"5.200412"
"86370.0";"5.307486"
"86380.0";"5.319091"
"86390.0";"5.311118"
"86400.0";"5.26529"
"86410.0";"5.178768"
"86420.0";"4.883384"
"86430.0";"4.886446"
"86440.0";"4.911324"
"86450.0";"4.798304"
"86460.0";"4.84438"
"86470.0";"4.817187"
"86480.0";"5.0842"
"86490.0";"5.076896"
"86500.0";"5.164731"
"86510.0";"4.836227"
"86520.0";"4.96077"
"86530.0";"4.897179"
"86540.0";"4.813524"
"86550.0";"4.881046"
"86560.0";"4.733576"
"86570.0";"4.748059"
"86580.0";"4.730545"
"86590.0";"4.879538"
"86600.0";"5.095809"
"86610.0";"5.152694"
"86620.0";"5.219788"
"86630.0";"5.248384"
"86640.0";"5.075349"
"86650.0";"4.91149"
"86660.0";"4.890283"
"86670.0";"4.876298"
"86680.0";"4.974837"
"86690.0";"5.167941"
"86700.0";"5.041364"
"86710.0";"4.968256"
"86720.0";"4.933448"
"86730.0";"5.045175"
"86740.0";"5.120703"
"86750.0";"5.122181"
"86760.0";"5.058116"
"86770.0";"4.968404"
"86780.0";"5.056321"
"86790.0";"4.968339"
"86800.0";"5.087776"
"86810.0";"5.179697"
"86820.0";"5.064427"
"86830.0";"5.034745"
"86840.0";"4.893626"
"86850.0";"4.971808"
"86860.0";"5.125278"
"86870.0";"5.063282"
"86880.0";"5.121974"
"86890.0";"4.878054"
"86900.0";"4.740342"
"86910.0";"4.721812"
"86920.0";"4.716424"
"86930.0";"4.6132"
"86940.0";"4.739397"
"86950.0";"4.828693"
"86960.0";"4.595367"
"86970.0";"4.703045"
"86980.0";"4.798993"
"86990.0";"4.842953"
"87000.0";"4.94033"
"87010.0";"5.072521"
"87020.0";"5.126936"
"87030.0";"4.966251"
"87040.0";"5.031044"
"87050.0";"5.207622"
"87060.0";"5.183888"
"87070.0";"4.936083"
"87080.0";"4.933885"
"87090.0";"4.993335"
"87100.0";"4.944955"
"87110.0";"4.882941"
"87120.0";"4.912172"
"87130.0";"4.866951"
"87140.0";"4.909054"
"87150.0";"4.724034"
"87160.0";"4.704196"
"87170.0";"4.850077"
"87180.0";"4.787918"
"87190.0";"4.641501"
"87200.0";"4.355394"
"87210.0";"4.246836"
"87220.0";"4.097738"
"87230.0";"4.411488"
"87240.0";"4.389399"
"87250.0";"4.74111"
"87260.0";"4.819999"
"87270.0";"4.897797"
"87280.0";"5.104857"
"87290.0";"5.128879"
"87300.0";"5.102157"
"87310.0";"5.283033"
"87320.0";"5.230653"
"87330.0";"5.186613"
"87340.0";"5.044497"
"87350.0";"4.888846"
"87360.0";"5.004738"
"87370.0";"4.644177"
"87380.0";"4.814291"
"87390.0";"4.672756"
"87400.0";"4.544735"
"87410.0";"4.783555"
"87420.0";"4.851363"
"87430.0";"4.988288"
"87440.0";"5.066587"
"87450.0";"5.111358"
"87460.0";"5.147411"
"87470.0";"5.27256"
"87480.0";"5.281798"
"87490.0";"5.251658"
"87500.0";"5.100022"
"87510.0";"5.156557"
"87520.0";"5.335764"
"87530.0";"5.366352"
"87540.0";"5.249632"
"87550.0";"5.374858"
"87560.0";"5.268714"
"87570.0";"5.12916"
"87580.0";"5.126972"
"87590.0";"5.156252"
"87600.0";"5.311439"
"87610.0";"5.35091"
"87620.0";"5.401032"
"87630.0";"5.27253"
"87640.0";"4.973173"
"87650.0";"4.972905"
"87660.0";"4.76147"
"87670.0";"4.588233"
"87680.0";"4.58679"
"87690.0";"4.81614"
"87700.0";"4.80874"
"87710.0";"4.772671"
"87720.0";"4.816321"
"87730.0";"4.835978"
"87740.0";"4.774519"
"87750.0";"4.808966"
"87760.0";"4.781256"
"87770.0";"4.695932"
"87780.0";"4.519724"
"87790.0";"4.797117"
"87800.0";"4.604152"
"87810.0";"4.868236"
"87820.0";"4.984584"
"87830.0";"5.092143"
"87840.0";"4.94718"
"87850.0";"5.163484"
"87860.0";"5.164484"
"87870.0";"5.089346"
"87880.0";"5.003652"
"87890.0";"5.054531"
"87900.0";"5.108386"
"87910.0";"5.112948"
"87920.0";"5.109143"
"87930.0";"5.060003"
"87940.0";"5.0943"
"87950.0";"5.14635"
"87960.0";"5.006162"
"87970.0";"5.137061"
"87980.0";"4.987987"
"87990.0";"4.827271"
"88000.0";"4.721507"
"88010.0";"4.567019"
"88020.0";"4.690327"
"88030.0";"4.57833"
"88040.0";"4.651909"
"88050.0";"4.633449"
"88060.0";"4.481374"
"88070.0";"4.475481"
"88080.0";"4.57612"
"88090.0";"4.488061"
"88100.0";"4.426061"
"88110.0";"4.361452"
"88120.0";"4.213271"
"88130.0";"4.150412"
"88140.0";"4.262518"
"88150.0";"4.199617"
"88160.0";"4.127148"
"88170.0";"4.257254"
"88180.0";"4.308666"
"88190.0";"4.344888"
"88200.0";"4.395664"
"88210.0";"4.361742"
"88220.0";"4.569894"
"88230.0";"4.59622"
"88240.0";"4.525417"
"88250.0";"4.530076"
"88260.0";"4.477503"
"88270.0";"4.252995"
"88280.0";"4.37084"
"88290.0";"4.224376"
"88300.0";"4.233151"
"88310.0";"4.380008"
"88320.0";"4.371817"
"88330.0";"4.495124"
"88340.0";"4.440292"
"88350.0";"4.359347"
"88360.0";"4.220702"
"88370.0";"4.343258"
"88380.0";"4.560087"
"88390.0";"4.827927"
"88400.0";"4.874739"
"88410.0";"4.879303"
"88420.0";"4.716685"
"88430.0";"4.785649"
"88440.0";"4.708747"
"88450.0";"4.918512"
"88460.0";"4.911283"
"88470.0";"4.881081"
"88480.0";"5.081092"
"88490.0";"5.102839"
"88500.0";"4.987685"
"88510.0";"5.036268"
"88520.0";"4.815091"
"88530.0";"5.049458"
"88540.0";"5.257698"
"88550.0";"5.215751"
"88560.0";"5.262934"
"88570.0";"5.254365"
"88580.0";"5.28646"
"88590.0";"5.233944"
"88600.0";"5.090744"
"88610.0";"4.885643"
"88620.0";"4.854888"
"88630.0";"4.747601"
"88640.0";"4.762709"
"88650.0";"4.928749"
"88660.0";"4.760211"
"88670.0";"4.853625"
"88680.0";"4.922177"
"88690.0";"4.933036"
"88700.0";"4.941666"
"88710.0";"5.182697"
"88720.0";"5.037311"
"88730.0";"4.988907"
"88740.0";"4.851316"
"88750.0";"4.658342"
"88760.0";"4.785375"
"88770.0";"4.737422"
"88780.0";"4.65564"
"88790.0";"4.833657"
"88800.0";"4.895962"
"88810.0";"4.910129"
"88820.0";"5.019909"
"88830.0";"5.080868"
"88840.0";"4.95674"
"88850.0";"4.992302"
"88860.0";"4.916045"
"88870.0";"4.943754"
"88880.0";"4.787468"
"88890.0";"4.729393"
"88900.0";"4.637714"
"88910.0";"4.887518"
"88920.0";"4.773495"
"88930.0";"4.586139"
"88940.0";"4.408876"
"88950.0";"4.427709"
"88960.0";"4.636089"
"88970.0";"4.518547"
"88980.0";"4.705348"
"88990.0";"4.54425"
"89000.0";"4.490053"
"89010.0";"4.659992"
"89020.0";"4.95367"
"89030.0";"5.173959"
"89040.0";"4.929384"
"89050.0";"5.018984"
"89060.0";"4.960611"
"89070.0";"4.856361"
"89080.0";"4.65838"
"89090.0";"4.673981"
"89100.0";"4.69537"
"89110.0";"4.685742"
"89120.0";"4.667705"
"89130.0";"4.641701"
"89140.0";"4.378697"
"89150.0";"4.351882"
"89160.0";"4.180589"
"89170.0";"4.109354"
"89180.0";"3.936494"
"89190.0";"4.071816"
"89200.0";"3.939731"
"89210.0";"4.095517"
"89220.0";"3.935225"
"89230.0";"3.965999"
"89240.0";"4.0783"
"89250.0";"4.154449"
"89260.0";"4.10835"
"89270.0";"4.1673"
"89280.0";"4.460061"
"89290.0";"4.53549"
"89300.0";"4.449264"
"89310.0";"4.737728"
"89320.0";"4.904747"
"89330.0";"4.772906"
"89340.0";"4.801423"
"89350.0";"4.779988"
"89360.0";"4.886556"
"89370.0";"4.922559"
"89380.0";"4.874415"
"89390.0";"5.022727"
"89400.0";"4.826695"
"89410.0";"4.934505"
"89420.0";"4.825557"
"89430.0";"4.728323"
"89440.0";"4.918324"
"89450.0";"4.78105"
"89460.0";"4.825478"
"89470.0";"4.819292"
"89480.0";"5.01962"
"89490.0";"4.890522"
"89500.0";"4.990491"
"89510.0";"4.896908"
"89520.0";"4.994792"
"89530.0";"4.910181"
"89540.0";"4.715484"
"89550.0";"4.871532"
"89560.0";"4.95752"
"89570.0";"5.018873"
"89580.0";"5.069913"
"89590.0";"4.895706"
"89600.0";"4.934044"
"89610.0";"4.985401"
"89620.0";"4.979216"
"89630.0";"4.73568"
"89640.0";"4.783407"
"89650.0";"4.561022"
"89660.0";"4.776672"
"89670.0";"4.78261"
"89680.0";"4.960627"
"89690.0";"4.642462"
"89700.0";"4.452112"
"89710.0";"4.353547"
"89720.0";"4.326716"
"89730.0";"4.380152"
"89740.0";"4.278141"
"89750.0";"4.30722"
"89760.0";"4.045183"
"89770.0";"4.086602"
"89780.0";"4.191"
"89790.0";"4.3373"
"89800.0";"4.035129"
"89810.0";"4.111778"
"89820.0";"4.072237"
"89830.0";"4.030837"
"89840.0";"4.055015"
"89850.0";"4.127637"
"89860.0";"4.174871"
"89870.0";"4.04529"
"89880.0";"4.214494"
"89890.0";"4.31677"
"89900.0";"4.337478"
"89910.0";"4.319634"
"89920.0";"4.07034"
"89930.0";"4.184925"
"89940.0";"4.193778"
"89950.0";"4.301807"
"89960.0";"4.285062"
"89970.0";"4.296981"
"89980.0";"4.198283"
"89990.0";"4.175506"
"90000.0";"4.04059"
"90010.0";"4.467223"
"90020.0";"4.642047"
"90030.0";"4.701078"
"90040.0";"4.581397"
"90050.0";"4.474672"
"90060.0";"4.352604"
"90070.0";"4.600267"
"90080.0";"4.543897"
"90090.0";"4.762804"
"90100.0";"4.692187"
"90110.0";"4.89384"
"90120.0";"4.672165"
"90130.0";"4.52142"
"90140.0";"4.66354"
"90150.0";"4.625672"
"90160.0";"4.701023"
"90170.0";"4.805058"
"90180.0";"4.914414"
"90190.0";"4.835758"
"90200.0";"4.694942"
"90210.0";"4.724839"
"90220.0";"4.510017"
"90230.0";"4.538689"
"90240.0";"4.533142"
"90250.0";"4.410134"
"90260.0";"4.540874"
"90270.0";"4.373601"
"90280.0";"4.187115"
"90290.0";"4.286305"
"90300.0";"4.385588"
"90310.0";"4.461746"
"90320.0";"4.45773"
"90330.0";"4.472925"
"90340.0";"4.382677"
"90350.0";"4.31877"
"90360.0";"4.15626"
"90370.0";"4.094781"
"90380.0";"3.904191"
"90390.0";"3.987795"
"90400.0";"3.984881"
"90410.0";"3.913557"
"90420.0";"3.99426"
"90430.0";"4.046092"
"90440.0";"4.102982"
"90450.0";"4.36496"
"90460.0";"4.340497"
"90470.0";"4.532281"
"90480.0";"4.468521"
"90490.0";"4.460893"
"90500.0";"4.55219"
"90510.0";"4.934344"
"90520.0";"5.119759"
"90530.0";"5.137027"
"90540.0";"5.009644"
"90550.0";"5.146289"
"90560.0";"5.093895"
"90570.0";"4.933444"
"90580.0";"4.918599"
"90590.0";"4.905861"
"90600.0";"5.124852"
"90610.0";"5.03502"
"90620.0";"4.830546"
"90630.0";"4.547901"
"90640.0";"4.546734"
"90650.0";"4.590597"
"90660.0";"4.696001"
"90670.0";"4.68492"
"90680.0";"4.656186"
"90690.0";"4.780407"
"90700.0";"4.874424"
"90710.0";"4.876289"
"90720.0";"4.959833"
"90730.0";"5.320776"
"90740.0";"5.463634"
"90750.0";"5.511209"
"90760.0";"5.412603"
"90770.0";"5.468346"
"90780.0";"5.408647"
"90790.0";"5.23185"
"90800.0";"4.937993"
"90810.0";"5.197896"
