# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"119570.0";"1.673286"
"119580.0";"1.705774"
"119590.0";"1.694815"
"119600.0";"1.750746"
"119610.0";"1.736634"
"119620.0";"1.742119"
"119630.0";"1.717814"
"119640.0";"1.711779"
"119650.0";"1.73079"
"119660.0";"1.681844"
"119670.0";"1.718316"
"119680.0";"1.71054"
"119690.0";"1.637035"
"119700.0";"1.660303"
"119710.0";"1.722889"
"119720.0";"1.684728"
"119730.0";"1.685448"
"119740.0";"1.6903"
"119750.0";"1.674967"
"119760.0";"1.633178"
"119770.0";"1.676881"
"119780.0";"1.715667"
"119790.0";"1.767173"
"119800.0";"1.733171"
"119810.0";"1.762142"
"119820.0";"1.750347"
"119830.0";"1.698582"
"119840.0";"1.747702"
"119850.0";"1.738584"
"119860.0";"1.709728"
"119870.0";"1.691597"
"119880.0";"1.757943"
"119890.0";"1.683002"
"119900.0";"1.633295"
"119910.0";"1.705187"
"119920.0";"1.652713"
"119930.0";"1.662101"
"119940.0";"1.76908"
"119950.0";"1.697814"
"119960.0";"1.740677"
"119970.0";"1.724092"
"119980.0";"1.686313"
"119990.0";"1.657062"
"120000.0";"1.645849"
"120010.0";"1.667256"
"120020.0";"1.664458"
"120030.0";"1.685319"
"120040.0";"1.682091"
"120050.0";"1.669741"
"120060.0";"1.655022"
"120070.0";"1.709258"
"120080.0";"1.7226"
"120090.0";"1.657596"
"120100.0";"1.652711"
"120110.0";"1.708436"
"120120.0";"1.685486"
"120130.0";"1.691887"
"120140.0";"1.603419"
"120150.0";"1.701254"
"120160.0";"1.668413"
"120170.0";"1.651047"
"120180.0";"1.682311"
"120190.0";"1.722915"
"120200.0";"1.704598"
"120210.0";"1.706349"
"120220.0";"1.649794"
"120230.0";"1.642433"
"120240.0";"1.691938"
"120250.0";"1.7114"
"120260.0";"1.60441"
"120270.0";"1.629832"
"120280.0";"1.718548"
"120290.0";"1.636779"
"120300.0";"1.626101"
"120310.0";"1.602114"
"120320.0";"1.634688"
"120330.0";"1.633311"
"120340.0";"1.6672"
"120350.0";"1.662356"
"120360.0";"1.632295"
"120370.0";"1.605326"
"120380.0";"1.579147"
"120390.0";"1.637374"
"120400.0";"1.66554"
"120410.0";"1.672008"
"120420.0";"1.65236"
"120430.0";"1.644876"
"120440.0";"1.608826"
"120450.0";"1.570846"
"120460.0";"1.6984"
"120470.0";"1.695379"
"120480.0";"1.661626"
"120490.0";"1.731573"
"120500.0";"1.637241"
"120510.0";"1.701224"
"120520.0";"1.734216"
"120530.0";"1.711802"
"120540.0";"1.672112"
"120550.0";"1.682832"
"120560.0";"1.634555"
"120570.0";"1.679648"
"120580.0";"1.653868"
"120590.0";"1.726207"
"120600.0";"1.696076"
"120610.0";"1.661146"
"120620.0";"1.72634"
"120630.0";"1.68642"
"120640.0";"1.661443"
"120650.0";"1.70125"
"120660.0";"1.716598"
"120670.0";"1.701348"
"120680.0";"1.60962"
"120690.0";"1.680013"
"120700.0";"1.711586"
"120710.0";"1.700823"
"120720.0";"1.630394"
"120730.0";"1.624086"
"120740.0";"1.674962"
"120750.0";"1.620293"
"120760.0";"1.667603"
"120770.0";"1.685137"
"120780.0";"1.63907"
"120790.0";"1.669002"
"120800.0";"1.65677"
"120810.0";"1.657249"
"120820.0";"1.648802"
"120830.0";"1.641773"
"120840.0";"1.614528"
"120850.0";"1.635417"
"120860.0";"1.708803"
"120870.0";"1.743377"
"120880.0";"1.652855"
"120890.0";"1.647836"
"120900.0";"1.68115"
"120910.0";"1.671343"
"120920.0";"1.680702"
"120930.0";"1.62568"
"120940.0";"1.670359"
"120950.0";"1.720671"
"120960.0";"1.693653"
"120970.0";"1.674525"
"120980.0";"1.64726"
"120990.0";"1.690591"
"121000.0";"1.733904"
"121010.0";"1.684609"
"121020.0";"1.691084"
"121030.0";"1.672486"
"121040.0";"1.665508"
"121050.0";"1.700785"
"121060.0";"1.696099"
"121070.0";"1.689123"
"121080.0";"1.684434"
"121090.0";"1.670082"
"121100.0";"1.69302"
"121110.0";"1.605285"
"121120.0";"1.625261"
"121130.0";"1.6363"
"121140.0";"1.613768"
"121150.0";"1.674814"
"121160.0";"1.674532"
"121170.0";"1.666443"
"121180.0";"1.679452"
"121190.0";"1.672714"
"121200.0";"1.64281"
"121210.0";"1.652923"
"121220.0";"1.717012"
"121230.0";"1.641883"
"121240.0";"1.696634"
"121250.0";"1.658514"
"121260.0";"1.616265"
"121270.0";"1.693236"
"121280.0";"1.63213"
"121290.0";"1.581972"
"121300.0";"1.615352"
"121310.0";"1.67215"
"121320.0";"1.662161"
"121330.0";"1.651757"
"121340.0";"1.631045"
"121350.0";"1.681409"
"121360.0";"1.691977"
"121370.0";"1.639984"
"121380.0";"1.668177"
"121390.0";"1.674962"
"121400.0";"1.625632"
"121410.0";"1.650189"
"121420.0";"1.674331"
"121430.0";"1.593462"
"121440.0";"1.649236"
"121450.0";"1.624981"
"121460.0";"1.711002"
"121470.0";"1.61279"
"121480.0";"1.612653"
"121490.0";"1.616423"
"121500.0";"1.594071"
"121510.0";"1.629591"
"121520.0";"1.621252"
"121530.0";"1.666922"
"121540.0";"1.663334"
"121550.0";"1.617198"
"121560.0";"1.612551"
"121570.0";"1.6662"
"121580.0";"1.59447"
"121590.0";"1.655653"
"121600.0";"1.64887"
"121610.0";"1.59943"
"121620.0";"1.599825"
"121630.0";"1.609379"
"121640.0";"1.680756"
"121650.0";"1.657445"
"121660.0";"1.655446"
"121670.0";"1.674368"
"121680.0";"1.684695"
"121690.0";"1.617391"
"121700.0";"1.630395"
"121710.0";"1.611996"
"121720.0";"1.650838"
"121730.0";"1.632295"
"121740.0";"1.649"
"121750.0";"1.646991"
"121760.0";"1.554918"
"121770.0";"1.61082"
"121780.0";"1.658139"
"121790.0";"1.650378"
"121800.0";"1.610876"
"121810.0";"1.635483"
"121820.0";"1.663552"
"121830.0";"1.627035"
"121840.0";"1.652971"
"121850.0";"1.60645"
"121860.0";"1.705627"
"121870.0";"1.626003"
"121880.0";"1.654429"
"121890.0";"1.634605"
"121900.0";"1.645574"
"121910.0";"1.613294"
"121920.0";"1.552538"
"121930.0";"1.623337"
"121940.0";"1.622471"
"121950.0";"1.635857"
"121960.0";"1.653499"
"121970.0";"1.650141"
"121980.0";"1.611"
"121990.0";"1.616635"
"122000.0";"1.598785"
"122010.0";"1.588496"
"122020.0";"1.640519"
"122030.0";"1.639511"
"122040.0";"1.667271"
"122050.0";"1.667548"
"122060.0";"1.598443"
"122070.0";"1.617013"
"122080.0";"1.611463"
"122090.0";"1.665695"
"122100.0";"1.627192"
"122110.0";"1.630339"
"122120.0";"1.64618"
"122130.0";"1.685984"
"122140.0";"1.59132"
"122150.0";"1.616168"
"122160.0";"1.68161"
"122170.0";"1.662077"
"122180.0";"1.646302"
"122190.0";"1.662761"
"122200.0";"1.674242"
"122210.0";"1.595155"
"122220.0";"1.640661"
"122230.0";"1.715959"
"122240.0";"1.622506"
"122250.0";"1.689938"
"122260.0";"1.695125"
"122270.0";"1.700903"
"122280.0";"1.623987"
"122290.0";"1.671389"
"122300.0";"1.686518"
"122310.0";"1.591885"
"122320.0";"1.652832"
"122330.0";"1.625486"
"122340.0";"1.647863"
"122350.0";"1.610604"
"122360.0";"1.711108"
"122370.0";"1.644794"
"122380.0";"1.657057"
"122390.0";"1.620023"
"122400.0";"1.613358"
"122410.0";"1.605955"
"122420.0";"1.654672"
"122430.0";"1.615674"
"122440.0";"1.658935"
"122450.0";"1.619788"
"122460.0";"1.66116"
"122470.0";"1.607941"
"122480.0";"1.641698"
"122490.0";"1.664639"
"122500.0";"1.63635"
"122510.0";"1.65842"
"122520.0";"1.6367"
"122530.0";"1.669331"
"122540.0";"1.653367"
"122550.0";"1.666146"
"122560.0";"1.639994"
"122570.0";"1.656045"
"122580.0";"1.718375"
"122590.0";"1.753952"
"122600.0";"1.710481"
"122610.0";"1.726306"
"122620.0";"1.746127"
"122630.0";"1.708447"
"122640.0";"1.72745"
"122650.0";"1.726305"
"122660.0";"1.664567"
"122670.0";"1.724791"
"122680.0";"1.697384"
"122690.0";"1.733645"
"122700.0";"1.706197"
"122710.0";"1.743241"
"122720.0";"1.748595"
"122730.0";"1.693647"
"122740.0";"1.689155"
"122750.0";"1.679312"
"122760.0";"1.699637"
"122770.0";"1.653851"
"122780.0";"1.620443"
"122790.0";"1.71742"
"122800.0";"1.703699"
"122810.0";"1.64061"
"122820.0";"1.719622"
"122830.0";"1.675546"
"122840.0";"1.619906"
"122850.0";"1.668893"
"122860.0";"1.662959"
"122870.0";"1.702533"
"122880.0";"1.666542"
"122890.0";"1.680986"
"122900.0";"1.666432"
"122910.0";"1.733513"
"122920.0";"1.700904"
"122930.0";"1.678955"
"122940.0";"1.718125"
"122950.0";"1.650292"
"122960.0";"1.716927"
"122970.0";"1.6809"
"122980.0";"1.712266"
"122990.0";"1.651215"
"123000.0";"1.649318"
"123010.0";"1.655016"
"123020.0";"1.69051"
"123030.0";"1.685829"
"123040.0";"1.713099"
"123050.0";"1.672039"
"123060.0";"1.651366"
"123070.0";"1.691918"
"123080.0";"1.652996"
"123090.0";"1.752877"
"123100.0";"1.690575"
"123110.0";"1.720782"
"123120.0";"1.657265"
"123130.0";"1.727982"
"123140.0";"1.76911"
"123150.0";"1.708622"
"123160.0";"1.730327"
"123170.0";"1.656767"
"123180.0";"1.65207"
"123190.0";"1.645062"
"123200.0";"1.68645"
"123210.0";"1.631059"
"123220.0";"1.707989"
"123230.0";"1.668474"
"123240.0";"1.680677"
"123250.0";"1.804878"
"123260.0";"1.708018"
"123270.0";"1.701323"
"123280.0";"1.645617"
"123290.0";"1.711505"
"123300.0";"1.663386"
"123310.0";"1.604407"
"123320.0";"1.727149"
"123330.0";"1.64481"
"123340.0";"1.663942"
"123350.0";"1.743734"
"123360.0";"1.66324"
"123370.0";"1.653452"
"123380.0";"1.653965"
"123390.0";"1.738389"
"123400.0";"1.646913"
"123410.0";"1.705692"
"123420.0";"1.618792"
"123430.0";"1.706772"
"123440.0";"1.688084"
"123450.0";"1.666536"
"123460.0";"1.690701"
"123470.0";"1.640094"
"123480.0";"1.605191"
"123490.0";"1.67398"
"123500.0";"1.716144"
"123510.0";"1.66047"
"123520.0";"1.650613"
"123530.0";"1.648433"
"123540.0";"1.59578"
"123550.0";"1.599974"
"123560.0";"1.658029"
"123570.0";"1.586741"
"123580.0";"1.691494"
"123590.0";"1.709354"
"123600.0";"1.641277"
"123610.0";"1.604735"
"123620.0";"1.619409"
"123630.0";"1.633833"
"123640.0";"1.710264"
"123650.0";"1.673209"
"123660.0";"1.742946"
"123670.0";"1.660577"
"123680.0";"1.705288"
"123690.0";"1.661442"
"123700.0";"1.751799"
"123710.0";"1.735231"
"123720.0";"1.678734"
"123730.0";"1.691525"
"123740.0";"1.654355"
"123750.0";"1.644582"
"123760.0";"1.67097"
"123770.0";"1.684277"
"123780.0";"1.660297"
"123790.0";"1.69028"
"123800.0";"1.776208"
"123810.0";"1.645127"
"123820.0";"1.693332"
"123830.0";"1.717333"
"123840.0";"1.717888"
"123850.0";"1.653093"
"123860.0";"1.688987"
"123870.0";"1.686676"
"123880.0";"1.67207"
"123890.0";"1.62572"
"123900.0";"1.695469"
"123910.0";"1.58759"
"123920.0";"1.68762"
"123930.0";"1.695884"
"123940.0";"1.749232"
"123950.0";"1.702998"
"123960.0";"1.693421"
"123970.0";"1.663907"
"123980.0";"1.706994"
"123990.0";"1.63469"
"124000.0";"1.595281"
"124010.0";"1.650854"
"124020.0";"1.658788"
"124030.0";"1.72118"
"124040.0";"1.704081"
"124050.0";"1.725431"
"124060.0";"1.620721"
"124070.0";"1.6613"
"124080.0";"1.709646"
"124090.0";"1.640237"
"124100.0";"1.644752"
"124110.0";"1.64272"
"124120.0";"1.672393"
"124130.0";"1.629426"
"124140.0";"1.604859"
"124150.0";"1.591225"
"124160.0";"1.644764"
"124170.0";"1.713631"
"124180.0";"1.70401"
"124190.0";"1.697376"
"124200.0";"1.735508"
"124210.0";"1.648902"
"124220.0";"1.732496"
"124230.0";"1.687955"
"124240.0";"1.710254"
"124250.0";"1.645842"
"124260.0";"1.664839"
"124270.0";"1.737793"
"124280.0";"1.644149"
"124290.0";"1.649521"
"124300.0";"1.668323"
"124310.0";"1.701137"
"124320.0";"1.679973"
"124330.0";"1.657026"
"124340.0";"1.680302"
"124350.0";"1.639676"
"124360.0";"1.591267"
"124370.0";"1.619621"
"124380.0";"1.640673"
"124390.0";"1.644059"
"124400.0";"1.631899"
"124410.0";"1.675234"
"124420.0";"1.610217"
"124430.0";"1.622641"
"124440.0";"1.698653"
"124450.0";"1.639158"
"124460.0";"1.640509"
"124470.0";"1.683313"
"124480.0";"1.666933"
"124490.0";"1.622712"
"124500.0";"1.666331"
"124510.0";"1.685019"
"124520.0";"1.603482"
"124530.0";"1.763531"
"124540.0";"1.650183"
"124550.0";"1.710609"
"124560.0";"1.693441"
"124570.0";"1.734509"
"124580.0";"1.687492"
"124590.0";"1.613822"
"124600.0";"1.739712"
"124610.0";"1.684752"
"124620.0";"1.713771"
"124630.0";"1.690021"
"124640.0";"1.629131"
"124650.0";"1.61214"
"124660.0";"1.647168"
"124670.0";"1.625584"
"124680.0";"1.67388"
"124690.0";"1.642462"
"124700.0";"1.651444"
"124710.0";"1.760199"
"124720.0";"1.749134"
"124730.0";"1.710205"
"124740.0";"1.684028"
"124750.0";"1.688645"
"124760.0";"1.737297"
"124770.0";"1.676179"
"124780.0";"1.743605"
"124790.0";"1.744562"
"124800.0";"1.698123"
"124810.0";"1.696357"
"124820.0";"1.742969"
"124830.0";"1.769888"
"124840.0";"1.741245"
"124850.0";"1.719968"
"124860.0";"1.662937"
"124870.0";"1.644335"
"124880.0";"1.684211"
"124890.0";"1.656966"
"124900.0";"1.710626"
"124910.0";"1.743111"
"124920.0";"1.70793"
"124930.0";"1.766979"
"124940.0";"1.693554"
"124950.0";"1.634094"
"124960.0";"1.737081"
"124970.0";"1.658927"
"124980.0";"1.669185"
"124990.0";"1.636861"
"125000.0";"1.693258"
"125010.0";"1.636038"
"125020.0";"1.638243"
"125030.0";"1.674185"
"125040.0";"1.618932"
"125050.0";"1.644343"
"125060.0";"1.693063"
"125070.0";"1.754863"
"125080.0";"1.698025"
"125090.0";"1.666302"
"125100.0";"1.701325"
"125110.0";"1.708661"
"125120.0";"1.733157"
"125130.0";"1.708112"
"125140.0";"1.709581"
"125150.0";"1.762283"
"125160.0";"1.753718"
"125170.0";"1.714521"
"125180.0";"1.718014"
"125190.0";"1.754881"
"125200.0";"1.707713"
"125210.0";"1.726832"
"125220.0";"1.682061"
"125230.0";"1.673259"
"125240.0";"1.815947"
"125250.0";"1.701455"
"125260.0";"1.723968"
"125270.0";"1.743704"
"125280.0";"1.744224"
"125290.0";"1.77974"
"125300.0";"1.720465"
"125310.0";"1.761602"
"125320.0";"1.695496"
"125330.0";"1.739866"
"125340.0";"1.716299"
"125350.0";"1.72911"
"125360.0";"1.711948"
"125370.0";"1.71611"
"125380.0";"1.653361"
"125390.0";"1.629161"
"125400.0";"1.758056"
"125410.0";"1.702896"
"125420.0";"1.698971"
"125430.0";"1.696457"
"125440.0";"1.69738"
"125450.0";"1.656718"
"125460.0";"1.648499"
"125470.0";"1.718375"
"125480.0";"1.690367"
"125490.0";"1.67726"
"125500.0";"1.670378"
"125510.0";"1.689712"
"125520.0";"1.749362"
"125530.0";"1.699587"
"125540.0";"1.646976"
"125550.0";"1.683597"
"125560.0";"1.679014"
"125570.0";"1.640209"
"125580.0";"1.668391"
"125590.0";"1.751172"
"125600.0";"1.755351"
"125610.0";"1.687655"
"125620.0";"1.678519"
"125630.0";"1.662904"
"125640.0";"1.728945"
"125650.0";"1.709023"
"125660.0";"1.645225"
"125670.0";"1.728144"
"125680.0";"1.660926"
"125690.0";"1.677052"
"125700.0";"1.717079"
"125710.0";"1.742923"
"125720.0";"1.702497"
"125730.0";"1.723955"
"125740.0";"1.648002"
"125750.0";"1.693266"
"125760.0";"1.715436"
"125770.0";"1.817357"
"125780.0";"1.758431"
"125790.0";"1.713717"
"125800.0";"1.648426"
"125810.0";"1.67935"
"125820.0";"1.779673"
"125830.0";"1.766023"
"125840.0";"1.729845"
"125850.0";"1.663756"
"125860.0";"1.718489"
"125870.0";"1.730761"
"125880.0";"1.710873"
"125890.0";"1.72128"
"125900.0";"1.729878"
"125910.0";"1.729811"
"125920.0";"1.669657"
"125930.0";"1.734606"
"125940.0";"1.73098"
"125950.0";"1.722423"
"125960.0";"1.732774"
"125970.0";"1.742481"
"125980.0";"1.670594"
"125990.0";"1.687179"
"126000.0";"1.681962"
"126010.0";"1.75364"
"126020.0";"1.723541"
"126030.0";"1.788088"
"126040.0";"1.686052"
"126050.0";"1.69083"
"126060.0";"1.662056"
"126070.0";"1.66155"
"126080.0";"1.668838"
"126090.0";"1.672425"
"126100.0";"1.71042"
"126110.0";"1.741461"
"126120.0";"1.761186"
"126130.0";"1.736825"
"126140.0";"1.74834"
"126150.0";"1.699655"
"126160.0";"1.623321"
"126170.0";"1.658176"
"126180.0";"1.72826"
"126190.0";"1.733942"
"126200.0";"1.681364"
"126210.0";"1.659272"
"126220.0";"1.735545"
"126230.0";"1.758947"
"126240.0";"1.69697"
"126250.0";"1.67852"
"126260.0";"1.746181"
"126270.0";"1.733958"
"126280.0";"1.667762"
"126290.0";"1.743875"
"126300.0";"1.709285"
"126310.0";"1.717108"
"126320.0";"1.73806"
"126330.0";"1.717203"
"126340.0";"1.724171"
"126350.0";"1.719331"
"126360.0";"1.618595"
"126370.0";"1.712172"
"126380.0";"1.651725"
"126390.0";"1.624833"
"126400.0";"1.697386"
"126410.0";"1.650963"
"126420.0";"1.703566"
"126430.0";"1.78176"
"126440.0";"1.791517"
"126450.0";"1.723581"
"126460.0";"1.703653"
"126470.0";"1.686274"
"126480.0";"1.647061"
"126490.0";"1.652237"
"126500.0";"1.693307"
"126510.0";"1.705143"
"126520.0";"1.664054"
"126530.0";"1.750541"
"126540.0";"1.692371"
"126550.0";"1.708942"
"126560.0";"1.677972"
"126570.0";"1.676011"
"126580.0";"1.712785"
"126590.0";"1.680336"
"126600.0";"1.735088"
"126610.0";"1.698844"
"126620.0";"1.684026"
"126630.0";"1.732825"
"126640.0";"1.74268"
"126650.0";"1.801616"
"126660.0";"1.817541"
"126670.0";"1.724046"
"126680.0";"1.710547"
"126690.0";"1.713569"
"126700.0";"1.712561"
"126710.0";"1.729632"
"126720.0";"1.77934"
"126730.0";"1.698557"
"126740.0";"1.777795"
"126750.0";"1.722922"
"126760.0";"1.744663"
"126770.0";"1.767757"
"126780.0";"1.705141"
"126790.0";"1.705762"
"126800.0";"1.729496"
"126810.0";"1.662842"
"126820.0";"1.751036"
"126830.0";"1.736085"
"126840.0";"1.645207"
"126850.0";"1.694805"
"126860.0";"1.665756"
"126870.0";"1.683795"
"126880.0";"1.647923"
"126890.0";"1.679378"
"126900.0";"1.711941"
"126910.0";"1.727318"
"126920.0";"1.675769"
"126930.0";"1.773966"
"126940.0";"1.735976"
"126950.0";"1.734051"
"126960.0";"1.742519"
"126970.0";"1.725119"
"126980.0";"1.714558"
"126990.0";"1.724054"
"127000.0";"1.738611"
"127010.0";"1.674739"
"127020.0";"1.753947"
"127030.0";"1.773283"
"127040.0";"1.706197"
"127050.0";"1.690139"
"127060.0";"1.673533"
"127070.0";"1.693807"
"127080.0";"1.739393"
"127090.0";"1.715068"
"127100.0";"1.635245"
"127110.0";"1.679397"
"127120.0";"1.696272"
"127130.0";"1.720058"
"127140.0";"1.705566"
"127150.0";"1.608601"
"127160.0";"1.66624"
"127170.0";"1.798925"
"127180.0";"1.685642"
"127190.0";"1.749382"
"127200.0";"1.714275"
"127210.0";"1.710376"
"127220.0";"1.693356"
"127230.0";"1.680422"
"127240.0";"1.689738"
"127250.0";"1.736887"
"127260.0";"1.727883"
"127270.0";"1.746439"
"127280.0";"1.708107"
"127290.0";"1.71232"
"127300.0";"1.751344"
"127310.0";"1.733876"
"127320.0";"1.772667"
"127330.0";"1.761735"
"127340.0";"1.738404"
"127350.0";"1.747654"
"127360.0";"1.768882"
"127370.0";"1.71926"
"127380.0";"1.741231"
"127390.0";"1.708804"
"127400.0";"1.730508"
"127410.0";"1.710873"
"127420.0";"1.751769"
"127430.0";"1.712737"
"127440.0";"1.683837"
"127450.0";"1.72263"
"127460.0";"1.824303"
"127470.0";"1.755778"
"127480.0";"1.706787"
"127490.0";"1.677781"
"127500.0";"1.765818"
"127510.0";"1.775366"
"127520.0";"1.705503"
"127530.0";"1.704001"
"127540.0";"1.718486"
"127550.0";"1.682498"
"127560.0";"1.674015"
"127570.0";"1.69965"
"127580.0";"1.679879"
"127590.0";"1.715217"
"127600.0";"1.745734"
"127610.0";"1.727314"
"127620.0";"1.739767"
"127630.0";"1.715501"
"127640.0";"1.724197"
"127650.0";"1.714347"
"127660.0";"1.783429"
"127670.0";"1.755103"
"127680.0";"1.753141"
"127690.0";"1.742479"
"127700.0";"1.731204"
"127710.0";"1.664431"
"127720.0";"1.654297"
"127730.0";"1.631373"
"127740.0";"1.746021"
"127750.0";"1.782494"
"127760.0";"1.798871"
"127770.0";"1.749696"
"127780.0";"1.777069"
"127790.0";"1.767016"
"127800.0";"1.698421"
"127810.0";"1.687618"
"127820.0";"1.717117"
"127830.0";"1.717371"
"127840.0";"1.708562"
"127850.0";"1.665894"
"127860.0";"1.736889"
"127870.0";"1.750785"
"127880.0";"1.711889"
"127890.0";"1.752928"
"127900.0";"1.823001"
"127910.0";"1.750843"
"127920.0";"1.704573"
"127930.0";"1.692708"
"127940.0";"1.695992"
"127950.0";"1.762811"
"127960.0";"1.726151"
"127970.0";"1.699113"
"127980.0";"1.673946"
"127990.0";"1.745084"
"128000.0";"1.71209"
"128010.0";"1.702318"
"128020.0";"1.606331"
"128030.0";"1.652012"
"128040.0";"1.665815"
"128050.0";"1.603426"
"128060.0";"1.610275"
"128070.0";"1.589967"
"128080.0";"1.606322"
"128090.0";"1.618009"
"128100.0";"1.668324"
"128110.0";"1.631104"
"128120.0";"1.637948"
"128130.0";"1.602889"
"128140.0";"1.619458"
"128150.0";"1.59714"
"128160.0";"1.676679"
"128170.0";"1.652883"
"128180.0";"1.674622"
"128190.0";"1.640927"
"128200.0";"1.620656"
"128210.0";"1.718104"
"128220.0";"1.670006"
"128230.0";"1.656474"
"128240.0";"1.618178"
"128250.0";"1.696363"
"128260.0";"1.706607"
"128270.0";"1.686597"
"128280.0";"1.667435"
"128290.0";"1.662698"
"128300.0";"1.624292"
"128310.0";"1.706284"
"128320.0";"1.67214"
"128330.0";"1.644325"
"128340.0";"1.624738"
"128350.0";"1.635729"
"128360.0";"1.606753"
"128370.0";"1.629133"
"128380.0";"1.605962"
"128390.0";"1.67241"
"128400.0";"1.704435"
"128410.0";"1.663321"
"128420.0";"1.60172"
"128430.0";"1.623806"
"128440.0";"1.591406"
"128450.0";"1.656042"
"128460.0";"1.61259"
"128470.0";"1.650012"
"128480.0";"1.673526"
"128490.0";"1.649735"
"128500.0";"1.695815"
"128510.0";"1.677303"
"128520.0";"1.659543"
"128530.0";"1.652527"
"128540.0";"1.597293"
"128550.0";"1.645339"
"128560.0";"1.64207"
"128570.0";"1.571702"
"128580.0";"1.608937"
"128590.0";"1.618402"
"128600.0";"1.646072"
"128610.0";"1.662371"
"128620.0";"1.66447"
"128630.0";"1.650886"
"128640.0";"1.568629"
"128650.0";"1.673586"
"128660.0";"1.572563"
"128670.0";"1.677563"
"128680.0";"1.579432"
"128690.0";"1.624626"
"128700.0";"1.577082"
"128710.0";"1.67231"
"128720.0";"1.612436"
"128730.0";"1.588174"
"128740.0";"1.658582"
"128750.0";"1.650521"
"128760.0";"1.574302"
"128770.0";"1.615169"
"128780.0";"1.565252"
"128790.0";"1.645376"
"128800.0";"1.599827"
"128810.0";"1.622126"
"128820.0";"1.665078"
"128830.0";"1.629746"
"128840.0";"1.685066"
"128850.0";"1.624527"
"128860.0";"1.662505"
"128870.0";"1.641461"
"128880.0";"1.623262"
"128890.0";"1.653027"
"128900.0";"1.656199"
"128910.0";"1.615217"
"128920.0";"1.658843"
"128930.0";"1.697979"
"128940.0";"1.721781"
"128950.0";"1.787653"
"128960.0";"1.807259"
"128970.0";"1.781088"
"128980.0";"1.70343"
"128990.0";"1.715711"
"129000.0";"1.741919"
"129010.0";"1.744636"
"129020.0";"1.788794"
"129030.0";"1.778718"
"129040.0";"1.735529"
"129050.0";"1.751906"
"129060.0";"1.735151"
"129070.0";"1.752511"
"129080.0";"1.701172"
"129090.0";"1.739177"
"129100.0";"1.76175"
"129110.0";"1.794533"
"129120.0";"1.787451"
"129130.0";"1.763353"
"129140.0";"1.768083"
"129150.0";"1.726384"
"129160.0";"1.746496"
"129170.0";"1.765515"
"129180.0";"1.768649"
"129190.0";"1.751442"
"129200.0";"1.711245"
"129210.0";"1.747274"
"129220.0";"1.725862"
"129230.0";"1.795784"
"129240.0";"1.742324"
"129250.0";"1.77133"
"129260.0";"1.736573"
"129270.0";"1.766408"
"129280.0";"1.75966"
"129290.0";"1.701444"
"129300.0";"1.699843"
"129310.0";"1.7336"
"129320.0";"1.677523"
"129330.0";"1.724149"
"129340.0";"1.72227"
"129350.0";"1.764774"
"129360.0";"1.694421"
"129370.0";"1.779601"
"129380.0";"1.732114"
"129390.0";"1.753744"
"129400.0";"1.708758"
"129410.0";"1.764665"
"129420.0";"1.729584"
"129430.0";"1.729357"
"129440.0";"1.746464"
"129450.0";"1.784075"
"129460.0";"1.801029"
"129470.0";"1.708848"
"129480.0";"1.710117"
"129490.0";"1.795634"
"129500.0";"1.747599"
"129510.0";"1.791016"
"129520.0";"1.721136"
"129530.0";"1.664293"
"129540.0";"1.75961"
"129550.0";"1.745185"
"129560.0";"1.714375"
"129570.0";"1.755725"
"129580.0";"1.791038"
"129590.0";"1.718807"
"129600.0";"1.722328"
"129610.0";"1.703592"
"129620.0";"1.76899"
"129630.0";"1.790946"
"129640.0";"1.79952"
"129650.0";"1.787486"
"129660.0";"1.78597"
"129670.0";"1.7287"
"129680.0";"1.795788"
"129690.0";"1.794156"
"129700.0";"1.738767"
"129710.0";"1.687447"
"129720.0";"1.755132"
"129730.0";"1.717313"
"129740.0";"1.779035"
"129750.0";"1.711392"
"129760.0";"1.777287"
"129770.0";"1.751196"
"129780.0";"1.803475"
"129790.0";"1.750377"
"129800.0";"1.720959"
"129810.0";"1.740342"
"129820.0";"1.803536"
"129830.0";"1.74663"
"129840.0";"1.834663"
"129850.0";"1.769812"
"129860.0";"1.789021"
"129870.0";"1.857579"
"129880.0";"1.84266"
"129890.0";"1.800281"
"129900.0";"1.778124"
"129910.0";"1.750683"
"129920.0";"1.683107"
"129930.0";"1.792288"
"129940.0";"1.802795"
"129950.0";"1.746038"
"129960.0";"1.829823"
"129970.0";"1.763768"
"129980.0";"1.798347"
"129990.0";"1.742686"
"130000.0";"1.724524"
"130010.0";"1.779088"
"130020.0";"1.713295"
"130030.0";"1.774171"
"130040.0";"1.805653"
"130050.0";"1.724697"
"130060.0";"1.751183"
"130070.0";"1.812849"
"130080.0";"1.778391"
"130090.0";"1.759879"
"130100.0";"1.670541"
"130110.0";"1.74056"
"130120.0";"1.74524"
"130130.0";"1.7069"
"130140.0";"1.724036"
"130150.0";"1.778065"
"130160.0";"1.852529"
"130170.0";"1.729563"
"130180.0";"1.78546"
"130190.0";"1.852192"
"130200.0";"1.765313"
"130210.0";"1.764986"
