# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"50470.0";"0.2654613"
"50480.0";"0.2627015"
"50490.0";"0.2588577"
"50500.0";"0.2549298"
"50510.0";"0.261359"
"50520.0";"0.2547014"
"50530.0";"0.2456225"
"50540.0";"0.248866"
"50550.0";"0.246122"
"50560.0";"0.244829"
"50570.0";"0.2583786"
"50580.0";"0.2568888"
"50590.0";"0.2560075"
"50600.0";"0.2459697"
"50610.0";"0.2532772"
"50620.0";"0.2409827"
"50630.0";"0.2456877"
"50640.0";"0.2493175"
"50650.0";"0.252735"
"50660.0";"0.2455027"
"50670.0";"0.2447134"
"50680.0";"0.2457299"
"50690.0";"0.2421914"
"50700.0";"0.2369761"
"50710.0";"0.2508213"
"50720.0";"0.2517979"
"50730.0";"0.2580118"
"50740.0";"0.2554896"
"50750.0";"0.2607546"
"50760.0";"0.2646419"
"50770.0";"0.2661019"
"50780.0";"0.2554544"
"50790.0";"0.2576964"
"50800.0";"0.2707794"
"50810.0";"0.2676928"
"50820.0";"0.2696066"
"50830.0";"0.2630442"
"50840.0";"0.2672337"
"50850.0";"0.2742445"
"50860.0";"0.2799421"
"50870.0";"0.281994"
"50880.0";"0.2913575"
"50890.0";"0.2946493"
"50900.0";"0.2938717"
"50910.0";"0.3022186"
"50920.0";"0.302383"
"50930.0";"0.2947017"
"50940.0";"0.2859578"
"50950.0";"0.296711"
"50960.0";"0.3052534"
"50970.0";"0.2971243"
"50980.0";"0.3065341"
"50990.0";"0.298235"
"51000.0";"0.2989886"
"51010.0";"0.3034514"
"51020.0";"0.3018826"
"51030.0";"0.2971619"
"51040.0";"0.3079419"
"51050.0";"0.3003187"
"51060.0";"0.3028892"
"51070.0";"0.2913912"
"51080.0";"0.2959344"
"51090.0";"0.2991129"
"51100.0";"0.3002243"
"51110.0";"0.3016664"
"51120.0";"0.2974657"
"51130.0";"0.2893028"
"51140.0";"0.2904089"
"51150.0";"0.3025322"
"51160.0";"0.3033034"
"51170.0";"0.3006639"
"51180.0";"0.3003046"
"51190.0";"0.3036008"
"51200.0";"0.3148014"
"51210.0";"0.305251"
"51220.0";"0.2934996"
"51230.0";"0.2851745"
"51240.0";"0.2886001"
"51250.0";"0.2848048"
"51260.0";"0.2790717"
"51270.0";"0.2767999"
"51280.0";"0.2751655"
"51290.0";"0.2792214"
"51300.0";"0.2883646"
"51310.0";"0.2901132"
"51320.0";"0.2794106"
"51330.0";"0.2840135"
"51340.0";"0.2802393"
"51350.0";"0.2797838"
"51360.0";"0.2847388"
"51370.0";"0.2844736"
"51380.0";"0.2937699"
"51390.0";"0.2943395"
"51400.0";"0.2988034"
"51410.0";"0.2922525"
"51420.0";"0.292436"
"51430.0";"0.2931538"
"51440.0";"0.29565"
"51450.0";"0.2922276"
"51460.0";"0.2967572"
"51470.0";"0.3033239"
"51480.0";"0.2865979"
"51490.0";"0.3009313"
"51500.0";"0.295253"
"51510.0";"0.2936136"
"51520.0";"0.2929838"
"51530.0";"0.3029015"
"51540.0";"0.2961254"
"51550.0";"0.3018918"
"51560.0";"0.2952647"
"51570.0";"0.2999111"
"51580.0";"0.3078012"
"51590.0";"0.3092163"
"51600.0";"0.3160492"
"51610.0";"0.3097463"
"51620.0";"0.3069332"
"51630.0";"0.3062385"
"51640.0";"0.3021967"
"51650.0";"0.2987283"
"51660.0";"0.3030401"
"51670.0";"0.3059889"
"51680.0";"0.3141669"
"51690.0";"0.3056168"
"51700.0";"0.2985113"
"51710.0";"0.3081084"
"51720.0";"0.3098611"
"51730.0";"0.3058024"
"51740.0";"0.3074809"
"51750.0";"0.3036733"
"51760.0";"0.3062261"
"51770.0";"0.3036152"
"51780.0";"0.3049637"
"51790.0";"0.3133134"
"51800.0";"0.3121541"
"51810.0";"0.3099749"
"51820.0";"0.3081291"
"51830.0";"0.306871"
"51840.0";"0.3092737"
"51850.0";"0.3096485"
"51860.0";"0.3139321"
"51870.0";"0.3071469"
"51880.0";"0.3182941"
"51890.0";"0.3117117"
"51900.0";"0.3200734"
"51910.0";"0.3196155"
"51920.0";"0.3074958"
"51930.0";"0.3079332"
"51940.0";"0.311184"
"51950.0";"0.3120808"
"51960.0";"0.3223116"
"51970.0";"0.3174467"
"51980.0";"0.3077519"
"51990.0";"0.3089809"
"52000.0";"0.3086149"
"52010.0";"0.3030477"
"52020.0";"0.3122652"
"52030.0";"0.3129818"
"52040.0";"0.3107463"
"52050.0";"0.3171736"
"52060.0";"0.32397"
"52070.0";"0.3170868"
"52080.0";"0.3188144"
"52090.0";"0.3250466"
"52100.0";"0.3177793"
"52110.0";"0.3159266"
"52120.0";"0.3114896"
"52130.0";"0.3099903"
"52140.0";"0.3017304"
"52150.0";"0.3001018"
"52160.0";"0.2916784"
"52170.0";"0.2921668"
"52180.0";"0.3021382"
"52190.0";"0.2975724"
"52200.0";"0.3040592"
"52210.0";"0.3011342"
"52220.0";"0.3090535"
"52230.0";"0.2995165"
"52240.0";"0.3021534"
"52250.0";"0.2924633"
"52260.0";"0.295013"
"52270.0";"0.2960576"
"52280.0";"0.2891476"
"52290.0";"0.2985828"
"52300.0";"0.2927003"
"52310.0";"0.2911284"
"52320.0";"0.2820304"
"52330.0";"0.282259"
"52340.0";"0.2879677"
"52350.0";"0.2691495"
"52360.0";"0.2667661"
"52370.0";"0.2692347"
"52380.0";"0.2650139"
"52390.0";"0.2722563"
"52400.0";"0.2686423"
"52410.0";"0.2585331"
"52420.0";"0.2593006"
"52430.0";"0.2604373"
"52440.0";"0.2616831"
"52450.0";"0.2577379"
"52460.0";"0.2664189"
"52470.0";"0.2573369"
"52480.0";"0.2611211"
"52490.0";"0.2595818"
"52500.0";"0.260926"
"52510.0";"0.2719485"
"52520.0";"0.271751"
"52530.0";"0.2851061"
"52540.0";"0.2771107"
"52550.0";"0.275106"
"52560.0";"0.2829454"
"52570.0";"0.280307"
"52580.0";"0.2869324"
"52590.0";"0.2812949"
"52600.0";"0.2758031"
"52610.0";"0.2756791"
"52620.0";"0.2773273"
"52630.0";"0.2852325"
"52640.0";"0.2830184"
"52650.0";"0.2745151"
"52660.0";"0.2802058"
"52670.0";"0.2807957"
"52680.0";"0.2803605"
"52690.0";"0.2791034"
"52700.0";"0.2817732"
"52710.0";"0.2777438"
"52720.0";"0.2867306"
"52730.0";"0.2819016"
"52740.0";"0.275633"
"52750.0";"0.2760608"
"52760.0";"0.2824733"
"52770.0";"0.2799442"
"52780.0";"0.275398"
"52790.0";"0.2785804"
"52800.0";"0.2875569"
"52810.0";"0.2858207"
"52820.0";"0.2695457"
"52830.0";"0.2732001"
"52840.0";"0.2588029"
"52850.0";"0.2589987"
"52860.0";"0.2527369"
"52870.0";"0.2591217"
"52880.0";"0.2598052"
"52890.0";"0.2610032"
"52900.0";"0.269427"
"52910.0";"0.2800981"
"52920.0";"0.2759527"
"52930.0";"0.2733048"
"52940.0";"0.2774958"
"52950.0";"0.2720683"
"52960.0";"0.2694006"
"52970.0";"0.2651888"
"52980.0";"0.2684809"
"52990.0";"0.2719542"
"53000.0";"0.2627437"
"53010.0";"0.255056"
"53020.0";"0.2559052"
"53030.0";"0.2640349"
"53040.0";"0.2663065"
"53050.0";"0.2461754"
"53060.0";"0.2502253"
"53070.0";"0.2508694"
"53080.0";"0.2512323"
"53090.0";"0.2612597"
"53100.0";"0.2557324"
"53110.0";"0.2494882"
"53120.0";"0.2332065"
"53130.0";"0.2274166"
"53140.0";"0.2208699"
"53150.0";"0.2208689"
"53160.0";"0.2190687"
"53170.0";"0.2322606"
"53180.0";"0.2289272"
"53190.0";"0.2168552"
"53200.0";"0.225301"
"53210.0";"0.2246509"
"53220.0";"0.2206345"
"53230.0";"0.219341"
"53240.0";"0.2157486"
"53250.0";"0.2161834"
"53260.0";"0.222498"
"53270.0";"0.231085"
"53280.0";"0.2347133"
"53290.0";"0.2522639"
"53300.0";"0.2345466"
"53310.0";"0.2293782"
"53320.0";"0.2296559"
"53330.0";"0.2329265"
"53340.0";"0.2298402"
"53350.0";"0.2306359"
"53360.0";"0.2418721"
"53370.0";"0.2505579"
"53380.0";"0.2442945"
"53390.0";"0.242414"
"53400.0";"0.2284923"
"53410.0";"0.2253887"
"53420.0";"0.2219587"
"53430.0";"0.2163905"
"53440.0";"0.2200257"
"53450.0";"0.2153956"
"53460.0";"0.2157374"
"53470.0";"0.2255338"
"53480.0";"0.2273761"
"53490.0";"0.2532937"
"53500.0";"0.2493864"
"53510.0";"0.2415363"
"53520.0";"0.2371467"
"53530.0";"0.2297345"
"53540.0";"0.2239157"
"53550.0";"0.2277771"
"53560.0";"0.2317443"
"53570.0";"0.2298956"
"53580.0";"0.2276269"
"53590.0";"0.2325926"
"53600.0";"0.2311475"
"53610.0";"0.2278832"
"53620.0";"0.2314775"
"53630.0";"0.2337164"
"53640.0";"0.2242046"
"53650.0";"0.2265922"
"53660.0";"0.224818"
"53670.0";"0.2345728"
"53680.0";"0.2280849"
"53690.0";"0.2358045"
"53700.0";"0.2496432"
"53710.0";"0.2460959"
"53720.0";"0.2335313"
"53730.0";"0.2401423"
"53740.0";"0.2324005"
"53750.0";"0.2287"
"53760.0";"0.2281507"
"53770.0";"0.2259128"
"53780.0";"0.2286303"
"53790.0";"0.2318625"
"53800.0";"0.219028"
"53810.0";"0.2326866"
"53820.0";"0.241579"
"53830.0";"0.2493392"
"53840.0";"0.234899"
"53850.0";"0.2365035"
"53860.0";"0.2331498"
"53870.0";"0.2373544"
"53880.0";"0.2405052"
"53890.0";"0.2341322"
"53900.0";"0.2400581"
"53910.0";"0.2205392"
"53920.0";"0.2165064"
"53930.0";"0.2255169"
"53940.0";"0.2254259"
"53950.0";"0.2132109"
"53960.0";"0.2175423"
"53970.0";"0.2174474"
"53980.0";"0.2129437"
"53990.0";"0.2184194"
"54000.0";"0.2198225"
"54010.0";"0.2100861"
"54020.0";"0.2192532"
"54030.0";"0.2220371"
"54040.0";"0.2248035"
"54050.0";"0.2240501"
"54060.0";"0.2276987"
"54070.0";"0.223365"
"54080.0";"0.2277973"
"54090.0";"0.2315773"
"54100.0";"0.2427424"
"54110.0";"0.237642"
"54120.0";"0.2412901"
"54130.0";"0.2455199"
"54140.0";"0.2352121"
"54150.0";"0.2385443"
"54160.0";"0.2493311"
"54170.0";"0.2454401"
"54180.0";"0.2471204"
"54190.0";"0.2618877"
"54200.0";"0.2708982"
"54210.0";"0.2678562"
"54220.0";"0.2734191"
"54230.0";"0.2696348"
"54240.0";"0.2802786"
"54250.0";"0.2720316"
"54260.0";"0.2615151"
"54270.0";"0.2679195"
"54280.0";"0.2571534"
"54290.0";"0.2695408"
"54300.0";"0.2624888"
"54310.0";"0.2556617"
"54320.0";"0.2641928"
"54330.0";"0.2562955"
"54340.0";"0.2436479"
"54350.0";"0.2566673"
"54360.0";"0.2486275"
"54370.0";"0.2574233"
"54380.0";"0.2473763"
"54390.0";"0.2521952"
"54400.0";"0.2486647"
"54410.0";"0.2543639"
"54420.0";"0.2645007"
"54430.0";"0.2630284"
"54440.0";"0.2492414"
"54450.0";"0.2465256"
"54460.0";"0.2452393"
"54470.0";"0.2397565"
"54480.0";"0.2421006"
"54490.0";"0.2449352"
"54500.0";"0.2518883"
"54510.0";"0.2592577"
"54520.0";"0.259803"
"54530.0";"0.2540138"
"54540.0";"0.258417"
"54550.0";"0.260087"
"54560.0";"0.2602325"
"54570.0";"0.2491428"
"54580.0";"0.2589633"
"54590.0";"0.2615511"
"54600.0";"0.2544376"
"54610.0";"0.2495196"
"54620.0";"0.2470993"
"54630.0";"0.2404417"
"54640.0";"0.2401145"
"54650.0";"0.2341864"
"54660.0";"0.2402049"
"54670.0";"0.2400746"
"54680.0";"0.2387599"
"54690.0";"0.2419142"
"54700.0";"0.2392352"
"54710.0";"0.2457669"
"54720.0";"0.2385058"
"54730.0";"0.2354934"
"54740.0";"0.2379489"
"54750.0";"0.2365672"
"54760.0";"0.2417112"
"54770.0";"0.2371313"
"54780.0";"0.2447856"
"54790.0";"0.2530068"
"54800.0";"0.2590111"
"54810.0";"0.2514594"
"54820.0";"0.2635619"
"54830.0";"0.2600138"
"54840.0";"0.257021"
"54850.0";"0.2613917"
"54860.0";"0.2644091"
"54870.0";"0.2603575"
"54880.0";"0.2640395"
"54890.0";"0.2479075"
"54900.0";"0.2525705"
"54910.0";"0.2545498"
"54920.0";"0.2547649"
"54930.0";"0.2525415"
"54940.0";"0.2596807"
"54950.0";"0.2434112"
"54960.0";"0.2379773"
"54970.0";"0.2409954"
"54980.0";"0.2342195"
"54990.0";"0.2339947"
"55000.0";"0.2325438"
"55010.0";"0.2288599"
"55020.0";"0.225334"
"55030.0";"0.2338759"
"55040.0";"0.24106"
"55050.0";"0.2358234"
"55060.0";"0.2385714"
"55070.0";"0.2479572"
"55080.0";"0.2366245"
"55090.0";"0.2455607"
"55100.0";"0.2444398"
"55110.0";"0.2462259"
"55120.0";"0.2310841"
"55130.0";"0.2312499"
"55140.0";"0.2250367"
"55150.0";"0.2142904"
"55160.0";"0.2155689"
"55170.0";"0.2168635"
"55180.0";"0.2210538"
"55190.0";"0.2116513"
"55200.0";"0.2077249"
"55210.0";"0.2232198"
"55220.0";"0.2209502"
"55230.0";"0.2145474"
"55240.0";"0.2073911"
"55250.0";"0.2039239"
"55260.0";"0.2147718"
"55270.0";"0.2107398"
"55280.0";"0.2216263"
"55290.0";"0.2215347"
"55300.0";"0.2199965"
"55310.0";"0.2174438"
"55320.0";"0.2097806"
"55330.0";"0.1996295"
"55340.0";"0.1991871"
"55350.0";"0.2057584"
"55360.0";"0.1997916"
"55370.0";"0.2035623"
"55380.0";"0.2117979"
"55390.0";"0.2044712"
"55400.0";"0.2036568"
"55410.0";"0.2057273"
"55420.0";"0.1967338"
"55430.0";"0.1949026"
"55440.0";"0.1962565"
"55450.0";"0.1994767"
"55460.0";"0.2009323"
"55470.0";"0.1993026"
"55480.0";"0.1993657"
"55490.0";"0.1950129"
"55500.0";"0.2037923"
"55510.0";"0.2167002"
"55520.0";"0.2069311"
"55530.0";"0.2017459"
"55540.0";"0.1990308"
"55550.0";"0.203455"
"55560.0";"0.2070166"
"55570.0";"0.2020292"
"55580.0";"0.2048267"
"55590.0";"0.2093464"
"55600.0";"0.2038635"
"55610.0";"0.2046537"
"55620.0";"0.206223"
"55630.0";"0.2022551"
"55640.0";"0.2078882"
"55650.0";"0.206129"
"55660.0";"0.2105342"
"55670.0";"0.2246873"
"55680.0";"0.2172754"
"55690.0";"0.2190711"
"55700.0";"0.2143776"
"55710.0";"0.2118639"
"55720.0";"0.2241047"
"55730.0";"0.2194574"
"55740.0";"0.2174791"
"55750.0";"0.2268801"
"55760.0";"0.2222196"
"55770.0";"0.2255417"
"55780.0";"0.2288696"
"55790.0";"0.2325964"
"55800.0";"0.2437273"
"55810.0";"0.2384479"
"55820.0";"0.2339245"
"55830.0";"0.2192214"
"55840.0";"0.2272688"
"55850.0";"0.2208572"
"55860.0";"0.2419837"
"55870.0";"0.2318066"
"55880.0";"0.2363835"
"55890.0";"0.229509"
"55900.0";"0.2343596"
"55910.0";"0.2391183"
"55920.0";"0.2308761"
"55930.0";"0.2313867"
"55940.0";"0.2433059"
"55950.0";"0.2371097"
"55960.0";"0.2336875"
"55970.0";"0.2390578"
"55980.0";"0.240274"
"55990.0";"0.2430982"
"56000.0";"0.237014"
"56010.0";"0.2361489"
"56020.0";"0.2391972"
"56030.0";"0.2486118"
"56040.0";"0.2610528"
"56050.0";"0.2684905"
"56060.0";"0.2653517"
"56070.0";"0.2595437"
"56080.0";"0.2601434"
"56090.0";"0.2540776"
"56100.0";"0.2523602"
"56110.0";"0.257628"
"56120.0";"0.2473723"
"56130.0";"0.2521369"
"56140.0";"0.2491445"
"56150.0";"0.2390746"
"56160.0";"0.2330037"
"56170.0";"0.2338375"
"56180.0";"0.2294046"
"56190.0";"0.2322088"
"56200.0";"0.2265923"
"56210.0";"0.2344152"
"56220.0";"0.2371646"
"56230.0";"0.2389505"
"56240.0";"0.242573"
"56250.0";"0.255863"
"56260.0";"0.2619713"
"56270.0";"0.2527489"
"56280.0";"0.242324"
"56290.0";"0.2377228"
"56300.0";"0.2319773"
"56310.0";"0.2344263"
"56320.0";"0.2375889"
"56330.0";"0.2412004"
"56340.0";"0.2466764"
"56350.0";"0.2373874"
"56360.0";"0.2346762"
"56370.0";"0.2403076"
"56380.0";"0.2384139"
"56390.0";"0.2364646"
"56400.0";"0.2436085"
"56410.0";"0.24809"
"56420.0";"0.2403584"
"56430.0";"0.2422447"
"56440.0";"0.2516299"
"56450.0";"0.2473075"
"56460.0";"0.2434585"
"56470.0";"0.2278066"
"56480.0";"0.2291731"
"56490.0";"0.2376518"
"56500.0";"0.2416566"
"56510.0";"0.2470856"
"56520.0";"0.2377137"
"56530.0";"0.230578"
"56540.0";"0.2401171"
"56550.0";"0.2251681"
"56560.0";"0.2408629"
"56570.0";"0.2382224"
"56580.0";"0.2292283"
"56590.0";"0.240888"
"56600.0";"0.2344883"
"56610.0";"0.2359982"
"56620.0";"0.2368518"
"56630.0";"0.2392298"
"56640.0";"0.2421066"
"56650.0";"0.2397672"
"56660.0";"0.2274867"
"56670.0";"0.2269426"
"56680.0";"0.2353"
"56690.0";"0.2351821"
"56700.0";"0.2272808"
"56710.0";"0.2297442"
"56720.0";"0.2283581"
"56730.0";"0.2315677"
"56740.0";"0.2357938"
"56750.0";"0.2361336"
"56760.0";"0.2360118"
"56770.0";"0.2350613"
"56780.0";"0.2387878"
"56790.0";"0.2420738"
"56800.0";"0.238206"
"56810.0";"0.2514924"
"56820.0";"0.25293"
"56830.0";"0.2520391"
"56840.0";"0.2574829"
"56850.0";"0.2506153"
"56860.0";"0.2583291"
"56870.0";"0.253281"
"56880.0";"0.2490891"
"56890.0";"0.2499207"
"56900.0";"0.2616824"
"56910.0";"0.2528053"
"56920.0";"0.2574279"
"56930.0";"0.247147"
"56940.0";"0.2445204"
"56950.0";"0.2463063"
"56960.0";"0.2442551"
"56970.0";"0.2351255"
"56980.0";"0.2288628"
"56990.0";"0.2327874"
"57000.0";"0.2457577"
"57010.0";"0.2541359"
"57020.0";"0.2500595"
"57030.0";"0.2504846"
"57040.0";"0.2632547"
"57050.0";"0.2446314"
"57060.0";"0.24573"
"57070.0";"0.2505425"
"57080.0";"0.2497996"
"57090.0";"0.2596888"
"57100.0";"0.2561469"
"57110.0";"0.2563828"
"57120.0";"0.2565971"
"57130.0";"0.2564786"
"57140.0";"0.2534264"
"57150.0";"0.2671972"
"57160.0";"0.2627678"
"57170.0";"0.2699465"
"57180.0";"0.2688846"
"57190.0";"0.2736599"
"57200.0";"0.2775842"
"57210.0";"0.2834223"
"57220.0";"0.2777483"
"57230.0";"0.2746319"
"57240.0";"0.2781199"
"57250.0";"0.270056"
"57260.0";"0.2636211"
"57270.0";"0.2622093"
"57280.0";"0.2624281"
"57290.0";"0.2650745"
"57300.0";"0.2598149"
"57310.0";"0.2538706"
"57320.0";"0.2545882"
"57330.0";"0.2609371"
"57340.0";"0.2555782"
"57350.0";"0.2500891"
"57360.0";"0.2540282"
"57370.0";"0.2528819"
"57380.0";"0.2714368"
"57390.0";"0.2584933"
"57400.0";"0.2558837"
"57410.0";"0.2706033"
"57420.0";"0.273452"
"57430.0";"0.2675073"
"57440.0";"0.2677633"
"57450.0";"0.2677104"
"57460.0";"0.2623586"
"57470.0";"0.2707149"
"57480.0";"0.2543369"
"57490.0";"0.2560004"
"57500.0";"0.2596122"
"57510.0";"0.2598636"
"57520.0";"0.2568856"
"57530.0";"0.2618369"
"57540.0";"0.2583084"
"57550.0";"0.2487503"
"57560.0";"0.2378737"
"57570.0";"0.2500696"
"57580.0";"0.2420124"
"57590.0";"0.2512267"
"57600.0";"0.2413219"
"57610.0";"0.2395295"
"57620.0";"0.2440621"
"57630.0";"0.2537259"
"57640.0";"0.2392063"
"57650.0";"0.2410881"
"57660.0";"0.2452135"
"57670.0";"0.2436066"
"57680.0";"0.2401725"
"57690.0";"0.2522482"
"57700.0";"0.2469723"
"57710.0";"0.2542697"
"57720.0";"0.2584202"
"57730.0";"0.2588435"
"57740.0";"0.2609801"
"57750.0";"0.2618469"
"57760.0";"0.2619882"
"57770.0";"0.2577653"
"57780.0";"0.2683357"
"57790.0";"0.2683425"
"57800.0";"0.2606296"
"57810.0";"0.2587369"
"57820.0";"0.2532054"
"57830.0";"0.2486334"
"57840.0";"0.2509898"
"57850.0";"0.2425648"
"57860.0";"0.244433"
"57870.0";"0.2529814"
"57880.0";"0.2497587"
"57890.0";"0.2516851"
"57900.0";"0.2466505"
"57910.0";"0.2535915"
"57920.0";"0.2508234"
"57930.0";"0.2570009"
"57940.0";"0.2634036"
"57950.0";"0.261263"
"57960.0";"0.2708984"
"57970.0";"0.2669431"
"57980.0";"0.2614737"
"57990.0";"0.2551362"
"58000.0";"0.2580603"
"58010.0";"0.2508137"
"58020.0";"0.2498987"
"58030.0";"0.2467609"
"58040.0";"0.2526819"
"58050.0";"0.2510462"
"58060.0";"0.2495635"
"58070.0";"0.2451913"
"58080.0";"0.2435012"
"58090.0";"0.2375786"
"58100.0";"0.2360374"
"58110.0";"0.2340155"
"58120.0";"0.2353776"
"58130.0";"0.2314432"
"58140.0";"0.2278469"
"58150.0";"0.2317632"
"58160.0";"0.2328787"
"58170.0";"0.2303939"
"58180.0";"0.2337497"
"58190.0";"0.2331179"
"58200.0";"0.2272964"
"58210.0";"0.2294434"
"58220.0";"0.2398533"
"58230.0";"0.2428449"
"58240.0";"0.2401461"
"58250.0";"0.2409074"
"58260.0";"0.2383084"
"58270.0";"0.2377565"
"58280.0";"0.2322562"
"58290.0";"0.2280183"
"58300.0";"0.22948"
"58310.0";"0.2328015"
"58320.0";"0.2271559"
"58330.0";"0.2305144"
"58340.0";"0.2378643"
"58350.0";"0.2458889"
"58360.0";"0.243792"
"58370.0";"0.2533848"
"58380.0";"0.2790671"
"58390.0";"0.2680528"
"58400.0";"0.2631142"
"58410.0";"0.2511944"
"58420.0";"0.2517261"
"58430.0";"0.246929"
"58440.0";"0.2537512"
"58450.0";"0.2520961"
"58460.0";"0.2599931"
"58470.0";"0.2566726"
"58480.0";"0.2452525"
"58490.0";"0.2595033"
"58500.0";"0.2524716"
"58510.0";"0.2547905"
"58520.0";"0.2496221"
"58530.0";"0.2380395"
"58540.0";"0.2416597"
"58550.0";"0.2478985"
"58560.0";"0.2643774"
"58570.0";"0.2529397"
"58580.0";"0.2372139"
"58590.0";"0.2543572"
"58600.0";"0.2533501"
"58610.0";"0.2467942"
"58620.0";"0.2429242"
"58630.0";"0.2544017"
"58640.0";"0.247697"
"58650.0";"0.2642692"
"58660.0";"0.2506493"
"58670.0";"0.2536786"
"58680.0";"0.2540956"
"58690.0";"0.2498391"
"58700.0";"0.2413602"
"58710.0";"0.2491461"
"58720.0";"0.2540746"
"58730.0";"0.2395277"
"58740.0";"0.2481142"
"58750.0";"0.2387379"
"58760.0";"0.2292119"
"58770.0";"0.2324532"
"58780.0";"0.2322004"
"58790.0";"0.2298671"
"58800.0";"0.228516"
"58810.0";"0.2323494"
"58820.0";"0.2234646"
"58830.0";"0.2217431"
"58840.0";"0.2286806"
"58850.0";"0.2276637"
"58860.0";"0.2392883"
"58870.0";"0.2256051"
"58880.0";"0.2297811"
"58890.0";"0.2336992"
"58900.0";"0.2245651"
"58910.0";"0.2318863"
"58920.0";"0.2356005"
"58930.0";"0.2389348"
"58940.0";"0.2352957"
"58950.0";"0.2395668"
"58960.0";"0.2427561"
"58970.0";"0.2490613"
"58980.0";"0.233982"
"58990.0";"0.2308811"
"59000.0";"0.2397255"
"59010.0";"0.2425849"
"59020.0";"0.2424072"
"59030.0";"0.2339903"
"59040.0";"0.2336751"
"59050.0";"0.235336"
"59060.0";"0.235265"
"59070.0";"0.2260184"
"59080.0";"0.2297597"
"59090.0";"0.2276627"
"59100.0";"0.2398224"
"59110.0";"0.2331237"
"59120.0";"0.2362578"
"59130.0";"0.2300479"
"59140.0";"0.2226693"
"59150.0";"0.2297957"
"59160.0";"0.2332604"
"59170.0";"0.2309574"
"59180.0";"0.2250059"
"59190.0";"0.2186264"
"59200.0";"0.2308317"
"59210.0";"0.2334722"
"59220.0";"0.2346418"
"59230.0";"0.2226599"
"59240.0";"0.2312718"
"59250.0";"0.232721"
"59260.0";"0.230877"
"59270.0";"0.2380221"
"59280.0";"0.2321453"
"59290.0";"0.2280812"
"59300.0";"0.2348556"
"59310.0";"0.2292028"
"59320.0";"0.229206"
"59330.0";"0.2377154"
"59340.0";"0.2391208"
"59350.0";"0.2423098"
"59360.0";"0.2344406"
"59370.0";"0.2327058"
"59380.0";"0.2340867"
"59390.0";"0.2353995"
"59400.0";"0.2248947"
"59410.0";"0.2410568"
"59420.0";"0.2411967"
"59430.0";"0.2438407"
"59440.0";"0.2394928"
"59450.0";"0.2369467"
"59460.0";"0.2440936"
"59470.0";"0.235242"
"59480.0";"0.2293139"
"59490.0";"0.2276363"
"59500.0";"0.2183196"
"59510.0";"0.2225085"
"59520.0";"0.2290598"
"59530.0";"0.2362848"
"59540.0";"0.2200136"
"59550.0";"0.2352117"
"59560.0";"0.2413294"
"59570.0";"0.2343718"
"59580.0";"0.2248588"
"59590.0";"0.2452287"
"59600.0";"0.2290657"
"59610.0";"0.2257722"
"59620.0";"0.2248586"
"59630.0";"0.2409139"
"59640.0";"0.2395792"
"59650.0";"0.2438116"
"59660.0";"0.249148"
"59670.0";"0.2314525"
"59680.0";"0.2401883"
"59690.0";"0.224446"
"59700.0";"0.235988"
"59710.0";"0.2230218"
"59720.0";"0.2342159"
"59730.0";"0.2325324"
"59740.0";"0.2422672"
"59750.0";"0.2348809"
"59760.0";"0.2346962"
"59770.0";"0.2187883"
"59780.0";"0.2312932"
"59790.0";"0.2273661"
"59800.0";"0.2434524"
"59810.0";"0.2305645"
"59820.0";"0.2265148"
"59830.0";"0.2253741"
"59840.0";"0.2433002"
"59850.0";"0.2428366"
"59860.0";"0.2451348"
"59870.0";"0.2432514"
"59880.0";"0.2412138"
"59890.0";"0.244427"
"59900.0";"0.2398449"
"59910.0";"0.2271693"
"59920.0";"0.2364461"
"59930.0";"0.2296885"
"59940.0";"0.234187"
"59950.0";"0.2289771"
"59960.0";"0.2443474"
"59970.0";"0.2245793"
"59980.0";"0.224671"
"59990.0";"0.2228778"
"60000.0";"0.2279488"
"60010.0";"0.2217086"
"60020.0";"0.2265886"
"60030.0";"0.2266354"
"60040.0";"0.2113768"
"60050.0";"0.2381333"
"60060.0";"0.2287414"
"60070.0";"0.2268392"
"60080.0";"0.237687"
"60090.0";"0.2364556"
"60100.0";"0.2401047"
"60110.0";"0.248949"
"60120.0";"0.2427877"
"60130.0";"0.2425575"
"60140.0";"0.2581911"
"60150.0";"0.2533507"
"60160.0";"0.2561337"
"60170.0";"0.2549495"
"60180.0";"0.23514"
"60190.0";"0.2375055"
"60200.0";"0.250667"
"60210.0";"0.232357"
"60220.0";"0.2436928"
"60230.0";"0.2548378"
"60240.0";"0.2425636"
"60250.0";"0.2331488"
"60260.0";"0.2323052"
"60270.0";"0.2286923"
"60280.0";"0.2390264"
"60290.0";"0.238332"
"60300.0";"0.2388887"
"60310.0";"0.249752"
"60320.0";"0.2466149"
"60330.0";"0.2421421"
"60340.0";"0.2442961"
"60350.0";"0.2307827"
"60360.0";"0.2418457"
"60370.0";"0.235911"
"60380.0";"0.2420218"
"60390.0";"0.2352259"
"60400.0";"0.2268931"
"60410.0";"0.233673"
"60420.0";"0.231876"
"60430.0";"0.2232474"
"60440.0";"0.2424894"
