# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"164140.0";"3.049006"
"164150.0";"3.11247"
"164160.0";"3.225672"
"164170.0";"3.346223"
"164180.0";"3.391312"
"164190.0";"3.314436"
"164200.0";"3.359358"
"164210.0";"3.363273"
"164220.0";"3.293368"
"164230.0";"3.431022"
"164240.0";"3.350529"
"164250.0";"3.174001"
"164260.0";"3.220463"
"164270.0";"3.200244"
"164280.0";"3.238708"
"164290.0";"3.408143"
"164300.0";"3.450083"
"164310.0";"3.475947"
"164320.0";"3.886557"
"164330.0";"3.707071"
"164340.0";"3.987726"
"164350.0";"3.956661"
"164360.0";"3.89165"
"164370.0";"3.910867"
"164380.0";"3.799748"
"164390.0";"3.585898"
"164400.0";"3.56735"
"164410.0";"3.521612"
"164420.0";"3.477063"
"164430.0";"3.385136"
"164440.0";"3.639175"
"164450.0";"3.599114"
"164460.0";"3.612663"
"164470.0";"3.401904"
"164480.0";"3.633458"
"164490.0";"3.70463"
"164500.0";"3.532782"
"164510.0";"3.541271"
"164520.0";"3.381361"
"164530.0";"3.605485"
"164540.0";"3.749327"
"164550.0";"3.931516"
"164560.0";"3.744208"
"164570.0";"3.697626"
"164580.0";"3.841204"
"164590.0";"3.848647"
"164600.0";"3.724682"
"164610.0";"3.629919"
"164620.0";"3.530729"
"164630.0";"3.610221"
"164640.0";"3.824053"
"164650.0";"4.088886"
"164660.0";"4.45497"
"164670.0";"4.410628"
"164680.0";"4.314594"
"164690.0";"4.229567"
"164700.0";"4.19335"
"164710.0";"4.261928"
"164720.0";"4.123119"
"164730.0";"4.003257"
"164740.0";"4.381998"
"164750.0";"4.482823"
"164760.0";"4.740427"
"164770.0";"4.672039"
"164780.0";"4.58625"
"164790.0";"4.772637"
"164800.0";"4.683507"
"164810.0";"4.759056"
"164820.0";"4.770448"
"164830.0";"4.564216"
"164840.0";"4.255489"
"164850.0";"4.235514"
"164860.0";"4.145675"
"164870.0";"4.382759"
"164880.0";"4.366861"
"164890.0";"4.169581"
"164900.0";"4.081814"
"164910.0";"4.287757"
"164920.0";"4.08018"
"164930.0";"3.88126"
"164940.0";"3.928019"
"164950.0";"4.109274"
"164960.0";"4.06545"
"164970.0";"4.019072"
"164980.0";"3.92623"
"164990.0";"3.792622"
"165000.0";"3.983844"
"165010.0";"3.988445"
"165020.0";"3.836144"
"165030.0";"3.832882"
"165040.0";"4.270833"
"165050.0";"4.095444"
"165060.0";"3.980457"
"165070.0";"4.280063"
"165080.0";"4.258198"
"165090.0";"4.42067"
"165100.0";"4.221324"
"165110.0";"3.872823"
"165120.0";"3.922481"
"165130.0";"4.144774"
"165140.0";"4.48192"
"165150.0";"4.49349"
"165160.0";"4.611923"
"165170.0";"4.588695"
"165180.0";"4.423882"
"165190.0";"4.367475"
"165200.0";"4.013511"
"165210.0";"3.930315"
"165220.0";"4.179208"
"165230.0";"4.16383"
"165240.0";"4.255848"
"165250.0";"4.225007"
"165260.0";"4.188523"
"165270.0";"4.248498"
"165280.0";"4.474134"
"165290.0";"4.506102"
"165300.0";"4.544454"
"165310.0";"4.709312"
"165320.0";"4.683463"
"165330.0";"4.666066"
"165340.0";"4.334081"
"165350.0";"4.35755"
"165360.0";"4.66738"
"165370.0";"4.821427"
"165380.0";"4.578062"
"165390.0";"4.355586"
"165400.0";"4.164658"
"165410.0";"4.121267"
"165420.0";"4.178313"
"165430.0";"4.136513"
"165440.0";"3.985798"
"165450.0";"3.857348"
"165460.0";"3.735502"
"165470.0";"3.595677"
"165480.0";"3.676565"
"165490.0";"3.896519"
"165500.0";"3.744222"
"165510.0";"3.909701"
"165520.0";"3.890268"
"165530.0";"3.879933"
"165540.0";"4.163445"
"165550.0";"4.421056"
"165560.0";"4.514482"
"165570.0";"4.578711"
"165580.0";"4.204355"
"165590.0";"4.04412"
"165600.0";"4.131717"
"165610.0";"4.399568"
"165620.0";"4.00446"
"165630.0";"4.081975"
"165640.0";"4.372472"
"165650.0";"4.372879"
"165660.0";"4.472647"
"165670.0";"4.631941"
"165680.0";"4.835834"
"165690.0";"4.957914"
"165700.0";"4.671402"
"165710.0";"4.735159"
"165720.0";"4.624774"
"165730.0";"4.744165"
"165740.0";"4.795836"
"165750.0";"4.912109"
"165760.0";"4.930166"
"165770.0";"4.954901"
"165780.0";"4.984528"
"165790.0";"4.869975"
"165800.0";"4.80234"
"165810.0";"4.762685"
"165820.0";"4.932967"
"165830.0";"4.809102"
"165840.0";"4.560303"
"165850.0";"4.677322"
"165860.0";"4.285179"
"165870.0";"4.363693"
"165880.0";"4.428868"
"165890.0";"4.452115"
"165900.0";"4.662341"
"165910.0";"4.771332"
"165920.0";"4.80072"
"165930.0";"4.733806"
"165940.0";"4.519487"
"165950.0";"4.534987"
"165960.0";"4.286544"
"165970.0";"4.545497"
"165980.0";"4.618989"
"165990.0";"4.314185"
"166000.0";"4.661621"
"166010.0";"4.439981"
"166020.0";"4.25602"
"166030.0";"4.386097"
"166040.0";"4.207973"
"166050.0";"4.446779"
"166060.0";"4.064942"
"166070.0";"3.911081"
"166080.0";"4.049029"
"166090.0";"4.014426"
"166100.0";"4.046902"
"166110.0";"4.008177"
"166120.0";"3.823453"
"166130.0";"3.650215"
"166140.0";"3.565352"
"166150.0";"3.501791"
"166160.0";"3.744867"
"166170.0";"3.892656"
"166180.0";"3.988506"
"166190.0";"4.158341"
"166200.0";"4.137282"
"166210.0";"4.03521"
"166220.0";"4.263946"
"166230.0";"4.355357"
"166240.0";"4.271024"
"166250.0";"4.185242"
"166260.0";"4.121409"
"166270.0";"3.913012"
"166280.0";"4.060086"
"166290.0";"4.201676"
"166300.0";"4.322792"
"166310.0";"4.271896"
"166320.0";"4.372572"
"166330.0";"4.378052"
"166340.0";"4.389444"
"166350.0";"4.156685"
"166360.0";"3.880812"
"166370.0";"3.856568"
"166380.0";"3.830568"
"166390.0";"4.055835"
"166400.0";"4.110121"
"166410.0";"4.224374"
"166420.0";"4.279905"
"166430.0";"4.309072"
"166440.0";"4.203567"
"166450.0";"3.886216"
"166460.0";"3.878395"
"166470.0";"3.733403"
"166480.0";"3.712755"
"166490.0";"3.82804"
"166500.0";"3.91013"
"166510.0";"3.873927"
"166520.0";"3.925303"
"166530.0";"3.927213"
"166540.0";"3.917649"
"166550.0";"3.904758"
"166560.0";"4.119267"
"166570.0";"3.88941"
"166580.0";"4.078547"
"166590.0";"3.98754"
"166600.0";"4.189271"
"166610.0";"4.537297"
"166620.0";"4.674636"
"166630.0";"4.483155"
"166640.0";"4.229719"
"166650.0";"4.225368"
"166660.0";"4.006288"
"166670.0";"4.186753"
"166680.0";"3.9329"
"166690.0";"3.700459"
"166700.0";"3.626228"
"166710.0";"3.678379"
"166720.0";"3.876028"
"166730.0";"4.259063"
"166740.0";"4.152132"
"166750.0";"3.847103"
"166760.0";"3.791837"
"166770.0";"3.613065"
"166780.0";"3.64148"
"166790.0";"3.539431"
"166800.0";"3.356803"
"166810.0";"3.518391"
"166820.0";"3.654425"
"166830.0";"3.620584"
"166840.0";"3.765179"
"166850.0";"3.933783"
"166860.0";"3.695831"
"166870.0";"3.572069"
"166880.0";"3.719045"
"166890.0";"3.752512"
"166900.0";"3.882137"
"166910.0";"4.264244"
"166920.0";"4.196719"
"166930.0";"4.339578"
"166940.0";"4.289874"
"166950.0";"4.346045"
"166960.0";"4.154509"
"166970.0";"4.53079"
"166980.0";"4.922155"
"166990.0";"4.952487"
"167000.0";"5.171329"
"167010.0";"5.109615"
"167020.0";"5.099136"
"167030.0";"5.062952"
"167040.0";"5.006209"
"167050.0";"5.308162"
"167060.0";"5.369937"
"167070.0";"5.376099"
"167080.0";"5.256276"
"167090.0";"5.082273"
"167100.0";"4.937093"
"167110.0";"4.785159"
"167120.0";"4.740604"
"167130.0";"4.53793"
"167140.0";"4.673371"
"167150.0";"4.690896"
"167160.0";"4.685927"
"167170.0";"4.860371"
"167180.0";"5.125906"
"167190.0";"5.08561"
"167200.0";"5.212544"
"167210.0";"5.519933"
"167220.0";"5.447527"
"167230.0";"5.447506"
"167240.0";"5.107113"
"167250.0";"5.661078"
"167260.0";"5.646157"
"167270.0";"5.783588"
"167280.0";"6.025955"
"167290.0";"6.125223"
"167300.0";"5.957515"
"167310.0";"6.235775"
"167320.0";"6.276698"
"167330.0";"6.195859"
"167340.0";"6.06151"
"167350.0";"6.009569"
"167360.0";"6.057288"
"167370.0";"5.831399"
"167380.0";"5.929188"
"167390.0";"5.953739"
"167400.0";"6.012833"
"167410.0";"5.774734"
"167420.0";"5.874041"
"167430.0";"5.945934"
"167440.0";"6.105831"
"167450.0";"6.303907"
"167460.0";"6.282794"
"167470.0";"6.367891"
"167480.0";"6.539071"
"167490.0";"6.435479"
"167500.0";"6.195055"
"167510.0";"5.699946"
"167520.0";"5.639581"
"167530.0";"5.509124"
"167540.0";"5.149009"
"167550.0";"5.101455"
"167560.0";"5.101103"
"167570.0";"5.098358"
"167580.0";"5.097205"
"167590.0";"5.05853"
"167600.0";"4.742639"
"167610.0";"4.488047"
"167620.0";"4.319767"
"167630.0";"4.397065"
"167640.0";"4.410634"
"167650.0";"4.726539"
"167660.0";"4.797647"
"167670.0";"4.629819"
"167680.0";"4.691782"
"167690.0";"4.279673"
"167700.0";"4.093143"
"167710.0";"3.993566"
"167720.0";"4.108524"
"167730.0";"3.998552"
"167740.0";"4.077927"
"167750.0";"4.271111"
"167760.0";"4.505479"
"167770.0";"4.340041"
"167780.0";"4.377055"
"167790.0";"4.304435"
"167800.0";"4.020483"
"167810.0";"4.077812"
"167820.0";"4.340899"
"167830.0";"4.031694"
"167840.0";"4.160585"
"167850.0";"4.200047"
"167860.0";"3.840588"
"167870.0";"4.02702"
"167880.0";"4.276521"
"167890.0";"4.467564"
"167900.0";"4.412157"
"167910.0";"4.464219"
"167920.0";"4.491536"
"167930.0";"4.785549"
"167940.0";"4.69798"
"167950.0";"4.525944"
"167960.0";"4.61253"
"167970.0";"4.915745"
"167980.0";"4.90192"
"167990.0";"4.898257"
"168000.0";"4.676044"
"168010.0";"4.70559"
"168020.0";"4.600684"
"168030.0";"4.541888"
"168040.0";"4.460356"
"168050.0";"4.332798"
"168060.0";"4.291278"
"168070.0";"4.387461"
"168080.0";"4.152377"
"168090.0";"4.144731"
"168100.0";"3.953901"
"168110.0";"3.994618"
"168120.0";"3.586638"
"168130.0";"3.444742"
"168140.0";"3.635487"
"168150.0";"3.895946"
"168160.0";"3.769821"
"168170.0";"3.814988"
"168180.0";"3.834126"
"168190.0";"3.82194"
"168200.0";"4.019564"
"168210.0";"3.977762"
"168220.0";"4.010803"
"168230.0";"3.902648"
"168240.0";"4.397281"
"168250.0";"4.351022"
"168260.0";"4.458198"
"168270.0";"4.230306"
"168280.0";"3.914977"
"168290.0";"4.071633"
"168300.0";"4.254959"
"168310.0";"4.48962"
"168320.0";"4.382865"
"168330.0";"4.243053"
"168340.0";"4.174663"
"168350.0";"4.49539"
"168360.0";"4.581568"
"168370.0";"4.73201"
"168380.0";"4.622345"
"168390.0";"4.472147"
"168400.0";"4.279775"
"168410.0";"4.489187"
"168420.0";"4.431888"
"168430.0";"4.475464"
"168440.0";"4.655585"
"168450.0";"4.843577"
"168460.0";"4.869876"
"168470.0";"4.788183"
"168480.0";"4.846109"
"168490.0";"5.236162"
"168500.0";"5.10439"
"168510.0";"5.437034"
"168520.0";"5.910749"
"168530.0";"5.487856"
"168540.0";"5.301768"
"168550.0";"5.176859"
"168560.0";"5.208219"
"168570.0";"5.365983"
"168580.0";"5.258805"
"168590.0";"5.605294"
"168600.0";"5.698522"
"168610.0";"5.810854"
"168620.0";"5.924041"
"168630.0";"5.623636"
"168640.0";"5.657283"
"168650.0";"5.497517"
"168660.0";"5.448948"
"168670.0";"5.296777"
"168680.0";"5.335917"
"168690.0";"5.628868"
"168700.0";"5.513778"
"168710.0";"5.638532"
"168720.0";"5.667483"
"168730.0";"5.703732"
"168740.0";"5.791841"
"168750.0";"5.76914"
"168760.0";"5.695809"
"168770.0";"5.535262"
"168780.0";"5.805906"
"168790.0";"5.789259"
"168800.0";"5.924162"
"168810.0";"5.650503"
"168820.0";"5.827141"
"168830.0";"5.89991"
"168840.0";"6.114758"
"168850.0";"6.175515"
"168860.0";"6.144427"
"168870.0";"6.09699"
"168880.0";"6.130879"
"168890.0";"5.960592"
"168900.0";"5.791661"
"168910.0";"5.583336"
"168920.0";"5.696434"
"168930.0";"5.584595"
"168940.0";"5.402028"
"168950.0";"5.773313"
"168960.0";"5.789314"
"168970.0";"6.136084"
"168980.0";"6.140395"
"168990.0";"6.25188"
"169000.0";"6.446158"
"169010.0";"6.337698"
"169020.0";"6.413314"
"169030.0";"6.35284"
"169040.0";"6.332937"
"169050.0";"6.26279"
"169060.0";"6.387859"
"169070.0";"6.227867"
"169080.0";"6.126999"
"169090.0";"6.039249"
"169100.0";"6.184215"
"169110.0";"6.117198"
"169120.0";"6.290124"
"169130.0";"6.237223"
"169140.0";"6.303816"
"169150.0";"5.989082"
"169160.0";"6.113495"
"169170.0";"6.056949"
"169180.0";"6.579926"
"169190.0";"6.491846"
"169200.0";"6.154127"
"169210.0";"6.54781"
"169220.0";"6.558609"
"169230.0";"6.514579"
"169240.0";"6.536353"
"169250.0";"6.716324"
"169260.0";"6.72318"
"169270.0";"6.665948"
"169280.0";"6.76597"
"169290.0";"6.731343"
"169300.0";"6.769979"
"169310.0";"6.751033"
"169320.0";"6.897892"
"169330.0";"6.835092"
"169340.0";"6.659129"
"169350.0";"6.556973"
"169360.0";"6.313309"
"169370.0";"6.18644"
"169380.0";"5.984317"
"169390.0";"6.017817"
"169400.0";"5.856787"
"169410.0";"6.076277"
"169420.0";"6.076961"
"169430.0";"5.716359"
"169440.0";"5.556818"
"169450.0";"5.579556"
"169460.0";"5.65936"
"169470.0";"5.773399"
"169480.0";"5.596673"
"169490.0";"5.831596"
"169500.0";"5.843962"
"169510.0";"5.91693"
"169520.0";"6.091964"
"169530.0";"6.189504"
"169540.0";"6.176192"
"169550.0";"5.941576"
"169560.0";"5.694595"
"169570.0";"5.802499"
"169580.0";"5.849349"
"169590.0";"5.822236"
"169600.0";"5.985674"
"169610.0";"6.095279"
"169620.0";"6.232411"
"169630.0";"6.398719"
"169640.0";"6.395734"
"169650.0";"6.534938"
"169660.0";"6.503805"
"169670.0";"6.533157"
"169680.0";"6.407655"
"169690.0";"6.574742"
"169700.0";"6.507674"
"169710.0";"6.300538"
"169720.0";"6.028118"
"169730.0";"6.10234"
"169740.0";"6.489823"
"169750.0";"6.347653"
"169760.0";"6.499623"
"169770.0";"6.553643"
"169780.0";"6.373438"
"169790.0";"6.459878"
"169800.0";"6.680962"
"169810.0";"6.383044"
"169820.0";"6.300007"
"169830.0";"6.430784"
"169840.0";"6.233429"
"169850.0";"6.318052"
"169860.0";"6.317897"
"169870.0";"6.350743"
"169880.0";"6.344637"
"169890.0";"6.181097"
"169900.0";"6.164936"
"169910.0";"6.490828"
"169920.0";"6.503151"
"169930.0";"6.348179"
"169940.0";"6.253683"
"169950.0";"6.195486"
"169960.0";"5.934975"
"169970.0";"5.792319"
"169980.0";"5.83247"
"169990.0";"6.027425"
"170000.0";"5.947157"
"170010.0";"6.080381"
"170020.0";"6.049436"
"170030.0";"6.125327"
"170040.0";"5.813668"
"170050.0";"5.859874"
"170060.0";"6.248376"
"170070.0";"6.453297"
"170080.0";"6.692738"
"170090.0";"6.742614"
"170100.0";"6.778195"
"170110.0";"6.66222"
"170120.0";"6.642481"
"170130.0";"6.667881"
"170140.0";"6.524055"
"170150.0";"6.328576"
"170160.0";"6.109915"
"170170.0";"6.254186"
"170180.0";"6.037304"
"170190.0";"6.135451"
"170200.0";"6.001204"
"170210.0";"5.79337"
"170220.0";"5.802056"
"170230.0";"5.816926"
"170240.0";"5.657084"
"170250.0";"5.792408"
"170260.0";"5.868672"
"170270.0";"5.608824"
"170280.0";"5.462148"
"170290.0";"5.516003"
"170300.0";"5.392257"
"170310.0";"5.520248"
"170320.0";"5.312133"
"170330.0";"5.066582"
"170340.0";"5.189621"
"170350.0";"5.208659"
"170360.0";"5.354919"
"170370.0";"5.353893"
"170380.0";"5.62397"
"170390.0";"5.39234"
"170400.0";"5.323692"
"170410.0";"4.926582"
"170420.0";"4.810199"
"170430.0";"4.97051"
"170440.0";"4.701791"
"170450.0";"4.713188"
"170460.0";"4.717562"
"170470.0";"4.705941"
"170480.0";"4.77989"
"170490.0";"4.702117"
"170500.0";"4.743242"
"170510.0";"4.81191"
"170520.0";"5.185802"
"170530.0";"5.090514"
"170540.0";"5.019264"
"170550.0";"5.103015"
"170560.0";"5.108121"
"170570.0";"5.073838"
"170580.0";"5.045858"
"170590.0";"4.958734"
"170600.0";"5.23302"
"170610.0";"5.005667"
"170620.0";"5.050922"
"170630.0";"5.009279"
"170640.0";"5.108897"
"170650.0";"5.071311"
"170660.0";"5.163842"
"170670.0";"5.160681"
"170680.0";"5.119631"
"170690.0";"5.230476"
"170700.0";"4.722141"
"170710.0";"4.870032"
"170720.0";"4.808565"
"170730.0";"4.762238"
"170740.0";"4.553114"
"170750.0";"4.419661"
"170760.0";"4.49294"
"170770.0";"4.451888"
"170780.0";"4.299488"
"170790.0";"4.323823"
"170800.0";"4.269124"
"170810.0";"3.978181"
"170820.0";"4.121707"
"170830.0";"4.055779"
"170840.0";"3.943985"
"170850.0";"3.742912"
"170860.0";"3.650713"
"170870.0";"3.423309"
"170880.0";"3.0669"
"170890.0";"2.998398"
"170900.0";"3.08945"
"170910.0";"3.018716"
"170920.0";"2.936666"
"170930.0";"3.138719"
"170940.0";"2.991385"
"170950.0";"2.935311"
"170960.0";"2.553973"
"170970.0";"2.745473"
"170980.0";"2.752618"
"170990.0";"3.031357"
"171000.0";"3.128984"
"171010.0";"3.382419"
"171020.0";"3.679697"
"171030.0";"3.870391"
"171040.0";"3.822155"
"171050.0";"4.065945"
"171060.0";"4.36781"
"171070.0";"4.512175"
"171080.0";"4.368885"
"171090.0";"4.652768"
"171100.0";"4.694438"
"171110.0";"4.587213"
"171120.0";"4.848789"
"171130.0";"4.861895"
"171140.0";"4.875207"
"171150.0";"5.05996"
"171160.0";"4.929418"
"171170.0";"4.93554"
"171180.0";"4.739337"
"171190.0";"4.664342"
"171200.0";"4.222381"
"171210.0";"4.229947"
"171220.0";"3.948195"
"171230.0";"4.110957"
"171240.0";"4.005779"
"171250.0";"3.896038"
"171260.0";"4.340127"
"171270.0";"4.051418"
"171280.0";"4.105503"
"171290.0";"4.081298"
"171300.0";"4.093906"
"171310.0";"4.002205"
"171320.0";"4.039764"
"171330.0";"4.099657"
"171340.0";"3.848595"
"171350.0";"3.590569"
"171360.0";"3.870373"
"171370.0";"3.559981"
"171380.0";"3.598558"
"171390.0";"3.674707"
"171400.0";"3.683329"
"171410.0";"3.622213"
"171420.0";"3.624691"
"171430.0";"3.653165"
"171440.0";"3.612516"
"171450.0";"3.836082"
"171460.0";"3.572395"
"171470.0";"3.826466"
"171480.0";"3.615652"
"171490.0";"3.820287"
"171500.0";"3.977561"
"171510.0";"3.996416"
"171520.0";"4.146781"
"171530.0";"4.371087"
"171540.0";"4.384903"
"171550.0";"4.084364"
"171560.0";"4.177458"
"171570.0";"4.058587"
"171580.0";"3.972167"
"171590.0";"3.772544"
"171600.0";"3.704904"
"171610.0";"3.716234"
"171620.0";"3.487307"
"171630.0";"3.342153"
"171640.0";"3.467921"
"171650.0";"3.390309"
"171660.0";"3.702929"
"171670.0";"3.865412"
"171680.0";"3.949244"
"171690.0";"3.88523"
"171700.0";"3.714086"
"171710.0";"3.786972"
"171720.0";"3.47914"
"171730.0";"3.318496"
"171740.0";"3.733632"
"171750.0";"3.89228"
"171760.0";"3.984239"
"171770.0";"4.298128"
"171780.0";"4.545697"
"171790.0";"4.39387"
"171800.0";"4.548094"
"171810.0";"4.494279"
"171820.0";"4.29023"
"171830.0";"4.400191"
"171840.0";"4.568524"
"171850.0";"4.572048"
"171860.0";"4.423013"
"171870.0";"4.571736"
"171880.0";"4.381504"
"171890.0";"4.257023"
"171900.0";"4.611119"
"171910.0";"4.518651"
"171920.0";"4.344703"
"171930.0";"4.164001"
"171940.0";"4.25809"
"171950.0";"4.24143"
"171960.0";"4.182899"
"171970.0";"4.449992"
"171980.0";"4.473346"
"171990.0";"4.230901"
"172000.0";"4.553391"
"172010.0";"4.353989"
"172020.0";"4.019647"
"172030.0";"4.088861"
"172040.0";"4.006021"
"172050.0";"4.324164"
"172060.0";"4.049836"
"172070.0";"3.904308"
"172080.0";"3.853657"
"172090.0";"3.946189"
"172100.0";"4.173659"
"172110.0";"4.343578"
"172120.0";"4.45347"
"172130.0";"4.593932"
"172140.0";"4.499104"
"172150.0";"4.483387"
"172160.0";"4.657372"
"172170.0";"5.005116"
"172180.0";"4.906265"
"172190.0";"4.934771"
"172200.0";"4.998289"
"172210.0";"4.852407"
"172220.0";"4.815054"
"172230.0";"4.767046"
"172240.0";"4.787099"
"172250.0";"4.664755"
"172260.0";"4.883326"
"172270.0";"4.698382"
"172280.0";"4.865479"
"172290.0";"4.833696"
"172300.0";"4.767792"
"172310.0";"4.533958"
"172320.0";"4.34874"
"172330.0";"4.698319"
"172340.0";"4.621217"
"172350.0";"4.187251"
"172360.0";"4.129064"
"172370.0";"3.984499"
"172380.0";"3.935391"
"172390.0";"4.259195"
"172400.0";"4.076596"
"172410.0";"3.923339"
"172420.0";"3.456041"
"172430.0";"3.369787"
"172440.0";"3.727762"
"172450.0";"3.723202"
"172460.0";"3.727377"
"172470.0";"3.638207"
"172480.0";"3.651115"
"172490.0";"3.448597"
"172500.0";"3.357163"
"172510.0";"3.365232"
"172520.0";"3.418679"
"172530.0";"3.455057"
"172540.0";"3.697009"
"172550.0";"3.559928"
"172560.0";"3.581258"
"172570.0";"3.591226"
"172580.0";"3.812312"
"172590.0";"3.744623"
"172600.0";"3.922765"
"172610.0";"4.059865"
"172620.0";"4.117486"
"172630.0";"4.16213"
"172640.0";"4.212841"
"172650.0";"4.042603"
"172660.0";"4.033951"
"172670.0";"3.996744"
"172680.0";"3.679251"
"172690.0";"3.593797"
"172700.0";"3.365402"
"172710.0";"3.104769"
"172720.0";"3.366037"
"172730.0";"3.443455"
"172740.0";"3.915745"
"172750.0";"3.585443"
"172760.0";"3.354585"
"172770.0";"3.556655"
"172780.0";"3.480715"
"172790.0";"3.624539"
"172800.0";"3.619659"
"172810.0";"3.603767"
"172820.0";"3.742079"
"172830.0";"3.992934"
"172840.0";"3.953881"
"172850.0";"4.054647"
"172860.0";"4.042733"
"172870.0";"4.063476"
"172880.0";"3.937301"
"172890.0";"3.878814"
"172900.0";"4.031949"
"172910.0";"3.911764"
"172920.0";"3.863401"
"172930.0";"4.090809"
"172940.0";"3.986115"
"172950.0";"4.053113"
"172960.0";"4.127559"
"172970.0";"4.222361"
"172980.0";"4.273005"
"172990.0";"4.434448"
"173000.0";"4.496249"
"173010.0";"4.479771"
"173020.0";"4.645642"
"173030.0";"4.372841"
"173040.0";"4.384654"
"173050.0";"4.502906"
"173060.0";"4.516673"
"173070.0";"4.420273"
"173080.0";"4.759874"
"173090.0";"4.816624"
"173100.0";"4.672908"
"173110.0";"4.877879"
"173120.0";"4.66479"
"173130.0";"4.935558"
"173140.0";"5.015879"
"173150.0";"4.880572"
"173160.0";"4.955098"
"173170.0";"4.74714"
"173180.0";"4.794618"
"173190.0";"4.695413"
"173200.0";"4.640006"
"173210.0";"4.839252"
"173220.0";"4.987046"
"173230.0";"4.935818"
"173240.0";"4.593825"
"173250.0";"4.627293"
"173260.0";"4.675688"
"173270.0";"4.530362"
"173280.0";"4.421319"
"173290.0";"4.649857"
"173300.0";"4.527622"
"173310.0";"4.187878"
"173320.0";"3.936957"
"173330.0";"3.850762"
"173340.0";"3.666913"
"173350.0";"3.789224"
"173360.0";"3.920024"
"173370.0";"3.831007"
"173380.0";"3.537127"
"173390.0";"3.596486"
"173400.0";"3.703926"
"173410.0";"3.777059"
"173420.0";"3.817622"
"173430.0";"3.869384"
"173440.0";"4.121824"
"173450.0";"4.004342"
"173460.0";"3.953464"
"173470.0";"4.118959"
"173480.0";"4.20238"
"173490.0";"4.61131"
"173500.0";"4.674364"
"173510.0";"4.542089"
"173520.0";"4.428351"
"173530.0";"4.32696"
"173540.0";"4.654986"
"173550.0";"4.87886"
"173560.0";"5.037057"
"173570.0";"5.269122"
"173580.0";"5.312278"
"173590.0";"5.377366"
"173600.0";"5.186695"
"173610.0";"5.193696"
"173620.0";"5.178635"
"173630.0";"4.872523"
"173640.0";"4.987059"
"173650.0";"4.994805"
"173660.0";"4.886292"
"173670.0";"4.831501"
"173680.0";"4.622939"
"173690.0";"4.397915"
"173700.0";"4.430706"
"173710.0";"4.306751"
"173720.0";"4.366556"
"173730.0";"4.415227"
"173740.0";"4.819405"
"173750.0";"4.711515"
"173760.0";"4.793641"
"173770.0";"4.706203"
"173780.0";"4.731141"
"173790.0";"4.565039"
"173800.0";"4.700711"
"173810.0";"4.679703"
"173820.0";"4.706342"
"173830.0";"4.787263"
"173840.0";"4.842378"
"173850.0";"4.832107"
"173860.0";"4.492291"
"173870.0";"4.591567"
"173880.0";"4.44467"
"173890.0";"4.58878"
"173900.0";"4.55698"
"173910.0";"4.558487"
"173920.0";"4.396909"
"173930.0";"4.346559"
"173940.0";"4.404088"
"173950.0";"4.162643"
"173960.0";"4.443809"
"173970.0";"4.556769"
"173980.0";"4.527576"
"173990.0";"4.540249"
"174000.0";"4.459683"
"174010.0";"3.910424"
"174020.0";"3.706608"
"174030.0";"3.788339"
"174040.0";"3.600006"
"174050.0";"3.812392"
"174060.0";"3.755753"
"174070.0";"3.906088"
"174080.0";"3.915949"
"174090.0";"3.999315"
"174100.0";"3.978694"
"174110.0";"4.241734"
"174120.0";"4.656832"
"174130.0";"4.695374"
"174140.0";"4.635503"
"174150.0";"4.901926"
"174160.0";"4.720131"
"174170.0";"4.681301"
"174180.0";"4.546086"
"174190.0";"4.390165"
"174200.0";"4.437998"
"174210.0";"4.396726"
"174220.0";"4.516749"
"174230.0";"4.507055"
"174240.0";"4.620333"
"174250.0";"4.758693"
"174260.0";"4.679494"
"174270.0";"4.701678"
"174280.0";"4.63312"
"174290.0";"4.657302"
"174300.0";"4.733229"
"174310.0";"4.820223"
"174320.0";"5.04313"
"174330.0";"4.953685"
"174340.0";"5.102241"
"174350.0";"5.150775"
"174360.0";"5.298086"
"174370.0";"5.34887"
"174380.0";"5.283164"
"174390.0";"5.241446"
"174400.0";"5.195457"
"174410.0";"5.223611"
"174420.0";"5.156461"
"174430.0";"4.9953"
"174440.0";"4.906059"
"174450.0";"5.049096"
"174460.0";"5.027714"
"174470.0";"4.79723"
"174480.0";"4.763997"
"174490.0";"4.481778"
"174500.0";"4.268059"
"174510.0";"4.340954"
"174520.0";"4.459465"
"174530.0";"4.548497"
"174540.0";"4.375793"
"174550.0";"4.154922"
"174560.0";"4.027764"
"174570.0";"3.940676"
"174580.0";"3.929658"
"174590.0";"4.035351"
"174600.0";"4.399534"
"174610.0";"4.266525"
"174620.0";"4.262107"
"174630.0";"4.102181"
"174640.0";"4.262122"
"174650.0";"4.087346"
"174660.0";"4.209069"
"174670.0";"4.278675"
"174680.0";"4.494525"
"174690.0";"4.626906"
"174700.0";"4.484996"
"174710.0";"4.376931"
"174720.0";"4.349017"
"174730.0";"4.358663"
"174740.0";"4.180249"
"174750.0";"4.537589"
"174760.0";"4.529769"
"174770.0";"4.406199"
"174780.0";"4.647831"
"174790.0";"4.640136"
