# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"37790.0";"1.792773"
"37800.0";"1.852468"
"37810.0";"1.783496"
"37820.0";"1.816525"
"37830.0";"1.846629"
"37840.0";"1.786784"
"37850.0";"1.919784"
"37860.0";"1.854873"
"37870.0";"1.827981"
"37880.0";"1.820401"
"37890.0";"1.796206"
"37900.0";"1.802016"
"37910.0";"1.753953"
"37920.0";"1.841049"
"37930.0";"1.88045"
"37940.0";"1.872275"
"37950.0";"1.909264"
"37960.0";"1.87511"
"37970.0";"1.896102"
"37980.0";"1.889128"
"37990.0";"1.910208"
"38000.0";"1.862922"
"38010.0";"1.865768"
"38020.0";"1.86073"
"38030.0";"1.865614"
"38040.0";"1.951325"
"38050.0";"1.943823"
"38060.0";"1.891828"
"38070.0";"1.902765"
"38080.0";"1.766685"
"38090.0";"1.848758"
"38100.0";"1.884462"
"38110.0";"1.786155"
"38120.0";"1.866086"
"38130.0";"1.912314"
"38140.0";"1.83056"
"38150.0";"1.771282"
"38160.0";"1.841763"
"38170.0";"1.856133"
"38180.0";"1.875339"
"38190.0";"1.889206"
"38200.0";"1.828449"
"38210.0";"1.869596"
"38220.0";"1.74296"
"38230.0";"1.84941"
"38240.0";"1.813486"
"38250.0";"1.803122"
"38260.0";"1.799943"
"38270.0";"1.883962"
"38280.0";"1.885845"
"38290.0";"1.80973"
"38300.0";"1.845787"
"38310.0";"1.916176"
"38320.0";"1.879831"
"38330.0";"1.993977"
"38340.0";"1.902032"
"38350.0";"1.816822"
"38360.0";"1.887195"
"38370.0";"1.934486"
"38380.0";"1.891774"
"38390.0";"1.899445"
"38400.0";"1.89139"
"38410.0";"1.866716"
"38420.0";"1.828653"
"38430.0";"1.794161"
"38440.0";"1.788556"
"38450.0";"1.852026"
"38460.0";"1.814694"
"38470.0";"1.782894"
"38480.0";"1.864722"
"38490.0";"1.853962"
"38500.0";"1.843007"
"38510.0";"1.852105"
"38520.0";"1.870349"
"38530.0";"1.827389"
"38540.0";"1.785826"
"38550.0";"1.798248"
"38560.0";"1.81848"
"38570.0";"1.780774"
"38580.0";"1.804148"
"38590.0";"1.81711"
"38600.0";"1.795906"
"38610.0";"1.869892"
"38620.0";"1.804555"
"38630.0";"1.773837"
"38640.0";"1.884947"
"38650.0";"1.73254"
"38660.0";"1.794441"
"38670.0";"1.802561"
"38680.0";"1.890212"
"38690.0";"1.813622"
"38700.0";"1.785597"
"38710.0";"1.766603"
"38720.0";"1.720561"
"38730.0";"1.775966"
"38740.0";"1.795577"
"38750.0";"1.836043"
"38760.0";"1.833076"
"38770.0";"1.765794"
"38780.0";"1.832216"
"38790.0";"1.798365"
"38800.0";"1.780621"
"38810.0";"1.774174"
"38820.0";"1.770556"
"38830.0";"1.791527"
"38840.0";"1.844153"
"38850.0";"1.86296"
"38860.0";"1.833562"
"38870.0";"1.862468"
"38880.0";"1.802057"
"38890.0";"1.86992"
"38900.0";"1.812602"
"38910.0";"1.777388"
"38920.0";"1.728973"
"38930.0";"1.801724"
"38940.0";"1.816967"
"38950.0";"1.826132"
"38960.0";"1.857149"
"38970.0";"1.790625"
"38980.0";"1.834771"
"38990.0";"1.760281"
"39000.0";"1.836911"
"39010.0";"1.801161"
"39020.0";"1.886958"
"39030.0";"1.83013"
"39040.0";"1.83471"
"39050.0";"1.871284"
"39060.0";"1.831136"
"39070.0";"1.803771"
"39080.0";"1.696043"
"39090.0";"1.830471"
"39100.0";"1.808923"
"39110.0";"1.802769"
"39120.0";"1.892282"
"39130.0";"1.847126"
"39140.0";"1.772374"
"39150.0";"1.666938"
"39160.0";"1.758489"
"39170.0";"1.783116"
"39180.0";"1.77143"
"39190.0";"1.853276"
"39200.0";"1.895944"
"39210.0";"1.790146"
"39220.0";"1.788692"
"39230.0";"1.863089"
"39240.0";"1.81452"
"39250.0";"1.885766"
"39260.0";"1.898301"
"39270.0";"1.807891"
"39280.0";"1.753819"
"39290.0";"1.794889"
"39300.0";"1.759588"
"39310.0";"1.823563"
"39320.0";"1.784827"
"39330.0";"1.804651"
"39340.0";"1.841869"
"39350.0";"1.834839"
"39360.0";"1.784806"
"39370.0";"1.793804"
"39380.0";"1.738856"
"39390.0";"1.683428"
"39400.0";"1.775478"
"39410.0";"1.764432"
"39420.0";"1.841929"
"39430.0";"1.795629"
"39440.0";"1.735229"
"39450.0";"1.775232"
"39460.0";"1.711914"
"39470.0";"1.835905"
"39480.0";"1.785361"
"39490.0";"1.742889"
"39500.0";"1.73838"
"39510.0";"1.824192"
"39520.0";"1.833827"
"39530.0";"1.783761"
"39540.0";"1.712711"
"39550.0";"1.702263"
"39560.0";"1.791688"
"39570.0";"1.792153"
"39580.0";"1.934466"
"39590.0";"1.71987"
"39600.0";"1.75407"
"39610.0";"1.849302"
"39620.0";"1.709799"
"39630.0";"1.870598"
"39640.0";"1.828798"
"39650.0";"1.891322"
"39660.0";"1.852237"
"39670.0";"1.844415"
"39680.0";"1.786448"
"39690.0";"1.812544"
"39700.0";"1.800165"
"39710.0";"1.788449"
"39720.0";"1.913319"
"39730.0";"1.759305"
"39740.0";"1.893617"
"39750.0";"1.877324"
"39760.0";"1.81104"
"39770.0";"1.81409"
"39780.0";"1.800765"
"39790.0";"1.757305"
"39800.0";"1.839789"
"39810.0";"1.844369"
"39820.0";"1.73237"
"39830.0";"1.798437"
"39840.0";"1.768522"
"39850.0";"1.772874"
"39860.0";"1.65262"
"39870.0";"1.788834"
"39880.0";"1.842892"
"39890.0";"1.750861"
"39900.0";"1.787954"
"39910.0";"1.838294"
"39920.0";"1.897561"
"39930.0";"1.776999"
"39940.0";"1.712971"
"39950.0";"1.81517"
"39960.0";"1.73946"
"39970.0";"1.785518"
"39980.0";"1.802672"
"39990.0";"1.791528"
"40000.0";"1.73316"
"40010.0";"1.656909"
"40020.0";"1.692835"
"40030.0";"1.706136"
"40040.0";"1.749455"
"40050.0";"1.730348"
"40060.0";"1.780877"
"40070.0";"1.848548"
"40080.0";"1.78039"
"40090.0";"1.768902"
"40100.0";"1.742258"
"40110.0";"1.690203"
"40120.0";"1.686634"
"40130.0";"1.544403"
"40140.0";"1.493691"
"40150.0";"1.61002"
"40160.0";"1.578632"
"40170.0";"1.66825"
"40180.0";"1.686134"
"40190.0";"1.644912"
"40200.0";"1.573612"
"40210.0";"1.668643"
"40220.0";"1.592755"
"40230.0";"1.72226"
"40240.0";"1.782746"
"40250.0";"1.766716"
"40260.0";"1.800649"
"40270.0";"1.74761"
"40280.0";"1.713189"
"40290.0";"1.650248"
"40300.0";"1.714938"
"40310.0";"1.677067"
"40320.0";"1.693626"
"40330.0";"1.623398"
"40340.0";"1.648753"
"40350.0";"1.642514"
"40360.0";"1.648799"
"40370.0";"1.61817"
"40380.0";"1.578145"
"40390.0";"1.57112"
"40400.0";"1.607847"
"40410.0";"1.611959"
"40420.0";"1.556141"
"40430.0";"1.633469"
"40440.0";"1.676437"
"40450.0";"1.702359"
"40460.0";"1.71464"
"40470.0";"1.656716"
"40480.0";"1.660998"
"40490.0";"1.666158"
"40500.0";"1.78974"
"40510.0";"1.734329"
"40520.0";"1.778519"
"40530.0";"1.74786"
"40540.0";"1.7465"
"40550.0";"1.697408"
"40560.0";"1.677261"
"40570.0";"1.673672"
"40580.0";"1.726468"
"40590.0";"1.689133"
"40600.0";"1.682889"
"40610.0";"1.692026"
"40620.0";"1.619665"
"40630.0";"1.631663"
"40640.0";"1.571452"
"40650.0";"1.555883"
"40660.0";"1.630342"
"40670.0";"1.61612"
"40680.0";"1.692234"
"40690.0";"1.636942"
"40700.0";"1.559505"
"40710.0";"1.568185"
"40720.0";"1.584972"
"40730.0";"1.545388"
"40740.0";"1.549902"
"40750.0";"1.621747"
"40760.0";"1.558676"
"40770.0";"1.590252"
"40780.0";"1.654053"
"40790.0";"1.629901"
"40800.0";"1.599855"
"40810.0";"1.600985"
"40820.0";"1.592905"
"40830.0";"1.602958"
"40840.0";"1.651611"
"40850.0";"1.602599"
"40860.0";"1.663602"
"40870.0";"1.585498"
"40880.0";"1.676386"
"40890.0";"1.671877"
"40900.0";"1.702776"
"40910.0";"1.696552"
"40920.0";"1.605404"
"40930.0";"1.615835"
"40940.0";"1.672976"
"40950.0";"1.587954"
"40960.0";"1.602256"
"40970.0";"1.705724"
"40980.0";"1.67443"
"40990.0";"1.69838"
"41000.0";"1.712435"
"41010.0";"1.730625"
"41020.0";"1.662782"
"41030.0";"1.650618"
"41040.0";"1.741582"
"41050.0";"1.701622"
"41060.0";"1.714172"
"41070.0";"1.703634"
"41080.0";"1.710947"
"41090.0";"1.661243"
"41100.0";"1.686041"
"41110.0";"1.612641"
"41120.0";"1.72539"
"41130.0";"1.734143"
"41140.0";"1.721037"
"41150.0";"1.635587"
"41160.0";"1.616233"
"41170.0";"1.689777"
"41180.0";"1.603977"
"41190.0";"1.477302"
"41200.0";"1.63933"
"41210.0";"1.731333"
"41220.0";"1.669564"
"41230.0";"1.676555"
"41240.0";"1.660894"
"41250.0";"1.643184"
"41260.0";"1.702862"
"41270.0";"1.621369"
"41280.0";"1.676208"
"41290.0";"1.690498"
"41300.0";"1.645593"
"41310.0";"1.658742"
"41320.0";"1.674678"
"41330.0";"1.651261"
"41340.0";"1.677303"
"41350.0";"1.732092"
"41360.0";"1.727834"
"41370.0";"1.682335"
"41380.0";"1.638553"
"41390.0";"1.746001"
"41400.0";"1.776182"
"41410.0";"1.652691"
"41420.0";"1.626296"
"41430.0";"1.690205"
"41440.0";"1.677193"
"41450.0";"1.708648"
"41460.0";"1.717141"
"41470.0";"1.735381"
"41480.0";"1.732474"
"41490.0";"1.715658"
"41500.0";"1.655021"
"41510.0";"1.655356"
"41520.0";"1.711311"
"41530.0";"1.7099"
"41540.0";"1.731846"
"41550.0";"1.718019"
"41560.0";"1.652535"
"41570.0";"1.709619"
"41580.0";"1.691849"
"41590.0";"1.701715"
"41600.0";"1.721901"
"41610.0";"1.666494"
"41620.0";"1.612561"
"41630.0";"1.671505"
"41640.0";"1.715407"
"41650.0";"1.690688"
"41660.0";"1.664511"
"41670.0";"1.589804"
"41680.0";"1.566172"
"41690.0";"1.62907"
"41700.0";"1.49776"
"41710.0";"1.507895"
"41720.0";"1.473287"
"41730.0";"1.523403"
"41740.0";"1.54362"
"41750.0";"1.551929"
"41760.0";"1.53109"
"41770.0";"1.649877"
"41780.0";"1.560291"
"41790.0";"1.568804"
"41800.0";"1.699154"
"41810.0";"1.742856"
"41820.0";"1.677853"
"41830.0";"1.711064"
"41840.0";"1.650685"
"41850.0";"1.723868"
"41860.0";"1.701236"
"41870.0";"1.645273"
"41880.0";"1.658834"
"41890.0";"1.537387"
"41900.0";"1.665942"
"41910.0";"1.564081"
"41920.0";"1.649894"
"41930.0";"1.510808"
"41940.0";"1.673133"
"41950.0";"1.676139"
"41960.0";"1.639066"
"41970.0";"1.69898"
"41980.0";"1.71594"
"41990.0";"1.639562"
"42000.0";"1.549587"
"42010.0";"1.564243"
"42020.0";"1.673306"
"42030.0";"1.659405"
"42040.0";"1.655588"
"42050.0";"1.659874"
"42060.0";"1.667534"
"42070.0";"1.667937"
"42080.0";"1.696833"
"42090.0";"1.648411"
"42100.0";"1.737809"
"42110.0";"1.652008"
"42120.0";"1.72544"
"42130.0";"1.678597"
"42140.0";"1.678358"
"42150.0";"1.883359"
"42160.0";"1.845598"
"42170.0";"1.85391"
"42180.0";"1.821755"
"42190.0";"1.874599"
"42200.0";"1.879448"
"42210.0";"1.863761"
"42220.0";"1.872943"
"42230.0";"1.748769"
"42240.0";"1.782037"
"42250.0";"1.87492"
"42260.0";"1.959172"
"42270.0";"1.895087"
"42280.0";"1.834126"
"42290.0";"1.695135"
"42300.0";"1.868126"
"42310.0";"1.85826"
"42320.0";"1.847797"
"42330.0";"1.926085"
"42340.0";"2.044807"
"42350.0";"2.064333"
"42360.0";"1.982155"
"42370.0";"2.041424"
"42380.0";"2.038848"
"42390.0";"1.950893"
"42400.0";"1.938048"
"42410.0";"1.821776"
"42420.0";"1.761214"
"42430.0";"1.89361"
"42440.0";"1.938425"
"42450.0";"1.8849"
"42460.0";"1.876794"
"42470.0";"1.87552"
"42480.0";"1.861728"
"42490.0";"1.858771"
"42500.0";"1.901886"
"42510.0";"1.885738"
"42520.0";"1.965126"
"42530.0";"1.909497"
"42540.0";"1.900592"
"42550.0";"1.749842"
"42560.0";"1.902221"
"42570.0";"1.930129"
"42580.0";"1.810147"
"42590.0";"1.945459"
"42600.0";"1.924883"
"42610.0";"1.898541"
"42620.0";"1.901668"
"42630.0";"1.85557"
"42640.0";"1.821365"
"42650.0";"1.793971"
"42660.0";"1.802831"
"42670.0";"1.78363"
"42680.0";"1.837761"
"42690.0";"1.737113"
"42700.0";"1.757648"
"42710.0";"1.8017"
"42720.0";"1.694134"
"42730.0";"1.682545"
"42740.0";"1.717914"
"42750.0";"1.656291"
"42760.0";"1.806338"
"42770.0";"1.875456"
"42780.0";"1.765218"
"42790.0";"1.820999"
"42800.0";"1.980991"
"42810.0";"1.837046"
"42820.0";"1.828922"
"42830.0";"1.861748"
"42840.0";"1.886326"
"42850.0";"1.708091"
"42860.0";"1.775323"
"42870.0";"1.883832"
"42880.0";"1.848933"
"42890.0";"1.739011"
"42900.0";"1.791308"
"42910.0";"1.800038"
"42920.0";"1.892748"
"42930.0";"1.903343"
"42940.0";"1.884762"
"42950.0";"1.936756"
"42960.0";"1.815331"
"42970.0";"1.859209"
"42980.0";"1.817416"
"42990.0";"1.946792"
"43000.0";"1.895311"
"43010.0";"1.860452"
"43020.0";"1.795103"
"43030.0";"1.726889"
"43040.0";"1.816922"
"43050.0";"1.868814"
"43060.0";"1.889836"
"43070.0";"1.880815"
"43080.0";"1.908964"
"43090.0";"1.897208"
"43100.0";"1.804487"
"43110.0";"1.887462"
"43120.0";"1.860898"
"43130.0";"1.77775"
"43140.0";"1.884939"
"43150.0";"1.785233"
"43160.0";"1.83757"
"43170.0";"1.871428"
"43180.0";"1.896125"
"43190.0";"1.888721"
"43200.0";"1.914185"
"43210.0";"2.015452"
"43220.0";"1.967996"
"43230.0";"1.820549"
"43240.0";"1.876068"
"43250.0";"1.910614"
"43260.0";"1.889261"
"43270.0";"1.893484"
"43280.0";"1.951383"
"43290.0";"1.915578"
"43300.0";"1.815052"
"43310.0";"1.838275"
"43320.0";"1.792003"
"43330.0";"1.831608"
"43340.0";"1.832576"
"43350.0";"1.826285"
"43360.0";"1.842903"
"43370.0";"1.868136"
"43380.0";"1.852545"
"43390.0";"1.893764"
"43400.0";"1.860743"
"43410.0";"1.800479"
"43420.0";"1.87322"
"43430.0";"1.915515"
"43440.0";"1.828952"
"43450.0";"1.790761"
"43460.0";"1.744463"
"43470.0";"1.778865"
"43480.0";"1.840098"
"43490.0";"1.799346"
"43500.0";"1.804001"
"43510.0";"1.839483"
"43520.0";"1.850136"
"43530.0";"1.812674"
"43540.0";"1.769584"
"43550.0";"1.736139"
"43560.0";"1.795851"
"43570.0";"1.806234"
"43580.0";"1.782437"
"43590.0";"1.782902"
"43600.0";"1.743333"
"43610.0";"1.70421"
"43620.0";"1.773883"
"43630.0";"1.834282"
"43640.0";"1.810464"
"43650.0";"1.795838"
"43660.0";"1.81904"
"43670.0";"1.818866"
"43680.0";"1.836365"
"43690.0";"1.821192"
"43700.0";"1.797348"
"43710.0";"1.867088"
"43720.0";"1.803698"
"43730.0";"1.82118"
"43740.0";"1.754942"
"43750.0";"1.808405"
"43760.0";"1.70989"
"43770.0";"1.750344"
"43780.0";"1.838255"
"43790.0";"1.83346"
"43800.0";"1.760331"
"43810.0";"1.747279"
"43820.0";"1.838405"
"43830.0";"1.749695"
"43840.0";"1.796882"
"43850.0";"1.77376"
"43860.0";"1.809471"
"43870.0";"1.616668"
"43880.0";"1.727716"
"43890.0";"1.766326"
"43900.0";"1.832296"
"43910.0";"1.809534"
"43920.0";"1.816009"
"43930.0";"1.813368"
"43940.0";"1.830081"
"43950.0";"1.744443"
"43960.0";"1.827806"
"43970.0";"1.83075"
"43980.0";"1.849612"
"43990.0";"1.852571"
"44000.0";"1.88682"
"44010.0";"1.800592"
"44020.0";"1.884818"
"44030.0";"1.875895"
"44040.0";"1.886717"
"44050.0";"1.800441"
"44060.0";"1.804811"
"44070.0";"1.909954"
"44080.0";"1.93021"
"44090.0";"1.836569"
"44100.0";"1.881041"
"44110.0";"1.849761"
"44120.0";"1.812597"
"44130.0";"1.816862"
"44140.0";"1.857544"
"44150.0";"1.768642"
"44160.0";"1.730744"
"44170.0";"1.821553"
"44180.0";"1.790372"
"44190.0";"1.887324"
"44200.0";"1.848624"
"44210.0";"1.910115"
"44220.0";"1.864855"
"44230.0";"1.903657"
"44240.0";"1.910351"
"44250.0";"1.883392"
"44260.0";"1.819149"
"44270.0";"1.845409"
"44280.0";"1.786333"
"44290.0";"1.859103"
"44300.0";"1.820104"
"44310.0";"1.844687"
"44320.0";"1.815576"
"44330.0";"1.856804"
"44340.0";"1.913747"
"44350.0";"1.84153"
"44360.0";"1.794648"
"44370.0";"1.822985"
"44380.0";"1.768045"
"44390.0";"1.822283"
"44400.0";"1.841046"
"44410.0";"1.849769"
"44420.0";"1.814257"
"44430.0";"1.851124"
"44440.0";"1.817076"
"44450.0";"1.818648"
"44460.0";"1.806164"
"44470.0";"1.847291"
"44480.0";"1.83392"
"44490.0";"1.852765"
"44500.0";"1.863881"
"44510.0";"1.784674"
"44520.0";"1.855455"
"44530.0";"1.891019"
"44540.0";"1.875044"
"44550.0";"1.753612"
"44560.0";"1.876288"
"44570.0";"1.863105"
"44580.0";"1.892676"
"44590.0";"1.867886"
"44600.0";"1.789347"
"44610.0";"1.873399"
"44620.0";"1.837376"
"44630.0";"1.828998"
"44640.0";"1.902374"
"44650.0";"1.879731"
"44660.0";"1.848041"
"44670.0";"1.810755"
"44680.0";"1.885817"
"44690.0";"1.836093"
"44700.0";"1.853823"
"44710.0";"1.805959"
"44720.0";"1.854033"
"44730.0";"1.836581"
"44740.0";"1.865672"
"44750.0";"1.829122"
"44760.0";"1.863972"
"44770.0";"1.815456"
"44780.0";"1.86506"
"44790.0";"1.805278"
"44800.0";"1.899558"
"44810.0";"1.847065"
"44820.0";"1.870843"
"44830.0";"1.79825"
"44840.0";"1.83602"
"44850.0";"1.893991"
"44860.0";"1.837617"
"44870.0";"1.879512"
"44880.0";"1.77921"
"44890.0";"1.83167"
"44900.0";"1.842438"
"44910.0";"1.823105"
"44920.0";"1.827278"
"44930.0";"1.918821"
"44940.0";"1.968453"
"44950.0";"1.918885"
"44960.0";"1.928793"
"44970.0";"1.970941"
"44980.0";"1.811623"
"44990.0";"1.854633"
"45000.0";"1.845242"
"45010.0";"1.874951"
"45020.0";"1.868324"
"45030.0";"1.809051"
"45040.0";"1.929487"
"45050.0";"1.951827"
"45060.0";"1.874419"
"45070.0";"1.835592"
"45080.0";"1.827132"
"45090.0";"1.793633"
"45100.0";"1.856084"
"45110.0";"1.913483"
"45120.0";"1.914997"
"45130.0";"1.908854"
"45140.0";"1.807843"
"45150.0";"1.811944"
"45160.0";"1.912315"
"45170.0";"1.803719"
"45180.0";"1.854202"
"45190.0";"1.831738"
"45200.0";"1.862487"
"45210.0";"1.85723"
"45220.0";"1.904738"
"45230.0";"1.777968"
"45240.0";"1.735823"
"45250.0";"1.853993"
"45260.0";"1.866224"
"45270.0";"1.846059"
"45280.0";"1.749395"
"45290.0";"1.890251"
"45300.0";"1.817709"
"45310.0";"1.854883"
"45320.0";"1.854336"
"45330.0";"1.792498"
"45340.0";"1.800139"
"45350.0";"1.779684"
"45360.0";"1.77231"
"45370.0";"1.782282"
"45380.0";"1.821067"
"45390.0";"1.7936"
"45400.0";"1.737938"
"45410.0";"1.762014"
"45420.0";"1.773792"
"45430.0";"1.818524"
"45440.0";"1.81249"
"45450.0";"1.813846"
"45460.0";"1.788197"
"45470.0";"1.816682"
"45480.0";"1.879993"
"45490.0";"1.866156"
"45500.0";"1.820701"
"45510.0";"1.837776"
"45520.0";"1.70699"
"45530.0";"1.748408"
"45540.0";"1.85492"
"45550.0";"1.812141"
"45560.0";"1.7676"
"45570.0";"1.800699"
"45580.0";"1.782112"
"45590.0";"1.824107"
"45600.0";"1.826987"
"45610.0";"1.853512"
"45620.0";"1.75194"
"45630.0";"1.841397"
"45640.0";"1.838648"
"45650.0";"1.833199"
"45660.0";"1.877812"
"45670.0";"1.754411"
"45680.0";"1.80572"
"45690.0";"1.844232"
"45700.0";"1.847761"
"45710.0";"1.832707"
"45720.0";"1.829441"
"45730.0";"1.847097"
"45740.0";"1.806828"
"45750.0";"1.799263"
"45760.0";"1.857748"
"45770.0";"1.844278"
"45780.0";"1.896133"
"45790.0";"1.885204"
"45800.0";"1.852052"
"45810.0";"1.806076"
"45820.0";"1.805344"
"45830.0";"1.768363"
"45840.0";"1.832656"
"45850.0";"1.832848"
"45860.0";"1.86907"
"45870.0";"1.867631"
"45880.0";"1.825122"
"45890.0";"1.842613"
"45900.0";"1.841388"
"45910.0";"1.88327"
"45920.0";"1.932478"
"45930.0";"1.87829"
"45940.0";"1.817549"
"45950.0";"1.869291"
"45960.0";"1.873361"
"45970.0";"1.852903"
"45980.0";"1.885562"
"45990.0";"1.923494"
"46000.0";"1.875231"
"46010.0";"1.870925"
"46020.0";"1.833831"
"46030.0";"1.83137"
"46040.0";"1.866244"
"46050.0";"1.909047"
"46060.0";"1.911226"
"46070.0";"1.83136"
"46080.0";"1.822125"
"46090.0";"1.873554"
"46100.0";"1.835361"
"46110.0";"1.874954"
"46120.0";"1.885622"
"46130.0";"1.881776"
"46140.0";"1.747752"
"46150.0";"1.845397"
"46160.0";"1.833897"
"46170.0";"1.79168"
"46180.0";"1.771566"
"46190.0";"1.724336"
"46200.0";"1.835379"
"46210.0";"1.775198"
"46220.0";"1.705578"
"46230.0";"1.801677"
"46240.0";"1.841399"
"46250.0";"1.851101"
"46260.0";"1.884508"
"46270.0";"1.875122"
"46280.0";"1.867807"
"46290.0";"1.909451"
"46300.0";"1.892295"
"46310.0";"1.796507"
"46320.0";"1.846152"
"46330.0";"1.878663"
"46340.0";"1.852508"
"46350.0";"1.896594"
"46360.0";"1.894727"
"46370.0";"1.863084"
"46380.0";"1.839041"
"46390.0";"1.887303"
"46400.0";"1.905118"
"46410.0";"1.864497"
"46420.0";"1.90581"
"46430.0";"1.941824"
"46440.0";"1.883848"
"46450.0";"1.895795"
"46460.0";"1.8128"
"46470.0";"1.888286"
"46480.0";"1.857152"
"46490.0";"1.846244"
"46500.0";"1.874634"
"46510.0";"1.873494"
"46520.0";"1.779983"
"46530.0";"1.858514"
"46540.0";"1.829276"
"46550.0";"1.752542"
"46560.0";"1.872866"
"46570.0";"1.856214"
"46580.0";"1.929343"
"46590.0";"1.912192"
"46600.0";"1.920232"
"46610.0";"1.894215"
"46620.0";"1.855527"
"46630.0";"1.916446"
"46640.0";"1.929925"
"46650.0";"1.87784"
"46660.0";"1.840724"
"46670.0";"1.822266"
"46680.0";"1.819724"
"46690.0";"1.79465"
"46700.0";"1.823484"
"46710.0";"1.821963"
"46720.0";"1.869773"
"46730.0";"1.835469"
"46740.0";"1.83853"
"46750.0";"1.894242"
"46760.0";"1.884526"
"46770.0";"1.889491"
"46780.0";"1.815124"
"46790.0";"1.876962"
"46800.0";"1.899189"
"46810.0";"1.877437"
"46820.0";"1.918903"
"46830.0";"1.841626"
"46840.0";"1.915456"
"46850.0";"1.846433"
"46860.0";"1.845779"
"46870.0";"1.768982"
"46880.0";"1.788471"
"46890.0";"1.799737"
"46900.0";"1.810405"
"46910.0";"1.834187"
"46920.0";"1.810639"
"46930.0";"1.864766"
"46940.0";"1.942093"
"46950.0";"1.869626"
"46960.0";"1.807917"
"46970.0";"1.878068"
"46980.0";"1.820862"
"46990.0";"1.830204"
"47000.0";"1.832868"
"47010.0";"1.920902"
"47020.0";"1.800306"
"47030.0";"1.852829"
"47040.0";"1.903346"
"47050.0";"1.928674"
"47060.0";"1.940445"
"47070.0";"1.910669"
"47080.0";"1.829777"
"47090.0";"1.8859"
"47100.0";"1.883177"
"47110.0";"1.853305"
"47120.0";"1.843222"
"47130.0";"1.718877"
"47140.0";"1.743598"
"47150.0";"1.887978"
"47160.0";"1.824972"
"47170.0";"1.902322"
"47180.0";"1.870817"
"47190.0";"1.82507"
"47200.0";"1.894821"
"47210.0";"1.897741"
"47220.0";"1.833872"
"47230.0";"1.892716"
"47240.0";"1.767831"
"47250.0";"1.858078"
"47260.0";"1.899384"
"47270.0";"1.88669"
"47280.0";"1.909572"
"47290.0";"1.980551"
"47300.0";"1.858445"
"47310.0";"1.805671"
"47320.0";"1.824641"
"47330.0";"1.817367"
"47340.0";"1.883293"
"47350.0";"1.908208"
"47360.0";"1.839142"
"47370.0";"1.880624"
"47380.0";"1.902486"
"47390.0";"1.947428"
"47400.0";"1.889063"
"47410.0";"1.860596"
"47420.0";"1.822798"
"47430.0";"1.893265"
"47440.0";"1.848268"
"47450.0";"1.824732"
"47460.0";"1.8702"
"47470.0";"1.918959"
"47480.0";"1.848729"
"47490.0";"1.755932"
"47500.0";"1.892964"
"47510.0";"1.766706"
"47520.0";"1.880112"
"47530.0";"1.771402"
"47540.0";"1.758241"
"47550.0";"1.802861"
"47560.0";"1.845174"
"47570.0";"1.903784"
"47580.0";"1.859194"
"47590.0";"1.795385"
"47600.0";"1.845602"
"47610.0";"1.827903"
"47620.0";"1.894651"
"47630.0";"1.873633"
"47640.0";"1.901152"
"47650.0";"1.903091"
"47660.0";"1.826202"
"47670.0";"1.85034"
"47680.0";"1.865034"
"47690.0";"1.889424"
"47700.0";"1.880313"
"47710.0";"1.78862"
"47720.0";"1.852846"
"47730.0";"1.813966"
"47740.0";"1.828984"
"47750.0";"1.830985"
"47760.0";"1.836206"
"47770.0";"1.857781"
"47780.0";"1.837429"
"47790.0";"1.896499"
"47800.0";"1.841996"
"47810.0";"1.819739"
"47820.0";"1.846118"
"47830.0";"1.770406"
"47840.0";"1.787086"
"47850.0";"1.743244"
"47860.0";"1.770741"
"47870.0";"1.853253"
"47880.0";"1.84289"
"47890.0";"1.839081"
"47900.0";"1.868912"
"47910.0";"1.795729"
"47920.0";"1.696622"
"47930.0";"1.729792"
"47940.0";"1.805645"
"47950.0";"1.8778"
"47960.0";"1.841097"
"47970.0";"1.827933"
"47980.0";"1.894582"
"47990.0";"1.912061"
"48000.0";"1.783762"
"48010.0";"1.84681"
"48020.0";"1.78068"
"48030.0";"1.772451"
"48040.0";"1.803782"
"48050.0";"1.834126"
"48060.0";"1.80047"
"48070.0";"1.882159"
"48080.0";"1.79993"
"48090.0";"1.852985"
"48100.0";"1.816397"
"48110.0";"1.825083"
"48120.0";"1.812131"
"48130.0";"1.804636"
"48140.0";"1.761657"
"48150.0";"1.869076"
"48160.0";"1.83985"
"48170.0";"1.823225"
"48180.0";"1.814679"
"48190.0";"1.863703"
"48200.0";"1.809269"
"48210.0";"1.867051"
"48220.0";"1.859462"
"48230.0";"1.877316"
"48240.0";"1.918842"
"48250.0";"1.854634"
"48260.0";"1.867331"
"48270.0";"1.861614"
"48280.0";"1.887922"
"48290.0";"1.851032"
"48300.0";"1.863459"
"48310.0";"1.818775"
"48320.0";"1.847453"
"48330.0";"1.8258"
"48340.0";"1.810243"
"48350.0";"1.862875"
"48360.0";"1.881531"
"48370.0";"1.850087"
"48380.0";"1.889841"
"48390.0";"1.892133"
"48400.0";"1.882646"
"48410.0";"1.799794"
"48420.0";"1.872414"
"48430.0";"1.922425"
"48440.0";"1.857115"
