# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"91610.0";"3.552869"
"91620.0";"3.340675"
"91630.0";"3.376396"
"91640.0";"3.573218"
"91650.0";"3.529286"
"91660.0";"3.536975"
"91670.0";"3.495562"
"91680.0";"3.490644"
"91690.0";"3.524457"
"91700.0";"3.481575"
"91710.0";"3.44776"
"91720.0";"3.52471"
"91730.0";"3.694943"
"91740.0";"3.605024"
"91750.0";"3.521902"
"91760.0";"3.595266"
"91770.0";"3.740176"
"91780.0";"3.693775"
"91790.0";"3.618302"
"91800.0";"3.66212"
"91810.0";"3.734546"
"91820.0";"3.61621"
"91830.0";"3.674014"
"91840.0";"3.727767"
"91850.0";"3.651191"
"91860.0";"3.621577"
"91870.0";"3.691923"
"91880.0";"3.689809"
"91890.0";"3.8063"
"91900.0";"3.742919"
"91910.0";"3.693981"
"91920.0";"3.653581"
"91930.0";"3.792276"
"91940.0";"3.570851"
"91950.0";"3.723251"
"91960.0";"3.635872"
"91970.0";"3.61508"
"91980.0";"3.781704"
"91990.0";"3.686902"
"92000.0";"3.677469"
"92010.0";"3.542872"
"92020.0";"3.654337"
"92030.0";"3.679785"
"92040.0";"3.594893"
"92050.0";"3.569906"
"92060.0";"3.621281"
"92070.0";"3.658347"
"92080.0";"3.61305"
"92090.0";"3.633797"
"92100.0";"3.634132"
"92110.0";"3.653228"
"92120.0";"3.801691"
"92130.0";"3.903702"
"92140.0";"3.896997"
"92150.0";"3.827266"
"92160.0";"3.767983"
"92170.0";"3.776957"
"92180.0";"3.769361"
"92190.0";"3.67033"
"92200.0";"3.655476"
"92210.0";"3.655557"
"92220.0";"3.634145"
"92230.0";"3.806655"
"92240.0";"3.830269"
"92250.0";"3.838248"
"92260.0";"3.851479"
"92270.0";"3.755878"
"92280.0";"3.609297"
"92290.0";"3.651958"
"92300.0";"3.659292"
"92310.0";"3.726001"
"92320.0";"3.617419"
"92330.0";"3.641152"
"92340.0";"3.650648"
"92350.0";"3.563689"
"92360.0";"3.836237"
"92370.0";"3.706216"
"92380.0";"3.71744"
"92390.0";"3.787623"
"92400.0";"3.777835"
"92410.0";"3.937404"
"92420.0";"3.824212"
"92430.0";"3.866131"
"92440.0";"3.826993"
"92450.0";"3.753302"
"92460.0";"3.751223"
"92470.0";"3.819442"
"92480.0";"4.013977"
"92490.0";"4.016318"
"92500.0";"3.994524"
"92510.0";"3.8455"
"92520.0";"3.809337"
"92530.0";"3.927671"
"92540.0";"3.96805"
"92550.0";"3.950535"
"92560.0";"3.888917"
"92570.0";"3.753576"
"92580.0";"3.662447"
"92590.0";"3.744898"
"92600.0";"3.705492"
"92610.0";"3.844627"
"92620.0";"3.692113"
"92630.0";"3.899056"
"92640.0";"3.876091"
"92650.0";"3.75012"
"92660.0";"3.778336"
"92670.0";"3.817595"
"92680.0";"3.683573"
"92690.0";"3.692948"
"92700.0";"3.82204"
"92710.0";"3.749851"
"92720.0";"3.621786"
"92730.0";"3.594065"
"92740.0";"3.615958"
"92750.0";"3.589031"
"92760.0";"3.576257"
"92770.0";"3.694121"
"92780.0";"3.741353"
"92790.0";"3.624462"
"92800.0";"3.604958"
"92810.0";"3.660804"
"92820.0";"3.718495"
"92830.0";"3.681333"
"92840.0";"3.637382"
"92850.0";"3.644348"
"92860.0";"3.703109"
"92870.0";"3.577164"
"92880.0";"3.565075"
"92890.0";"3.591839"
"92900.0";"3.519803"
"92910.0";"3.492719"
"92920.0";"3.520489"
"92930.0";"3.538509"
"92940.0";"3.605069"
"92950.0";"3.592602"
"92960.0";"3.698575"
"92970.0";"3.693821"
"92980.0";"3.766638"
"92990.0";"3.533902"
"93000.0";"3.658687"
"93010.0";"3.633274"
"93020.0";"3.660945"
"93030.0";"3.546386"
"93040.0";"3.493751"
"93050.0";"3.539389"
"93060.0";"3.580018"
"93070.0";"3.445501"
"93080.0";"3.540593"
"93090.0";"3.502156"
"93100.0";"3.538023"
"93110.0";"3.506361"
"93120.0";"3.496869"
"93130.0";"3.507034"
"93140.0";"3.449754"
"93150.0";"3.357283"
"93160.0";"3.459761"
"93170.0";"3.556518"
"93180.0";"3.50197"
"93190.0";"3.659742"
"93200.0";"3.678414"
"93210.0";"3.54329"
"93220.0";"3.523971"
"93230.0";"3.427652"
"93240.0";"3.378685"
"93250.0";"3.514947"
"93260.0";"3.391002"
"93270.0";"3.499658"
"93280.0";"3.369014"
"93290.0";"3.526493"
"93300.0";"3.540454"
"93310.0";"3.524523"
"93320.0";"3.566359"
"93330.0";"3.682601"
"93340.0";"3.737937"
"93350.0";"3.777855"
"93360.0";"3.738748"
"93370.0";"3.776297"
"93380.0";"3.804278"
"93390.0";"3.893937"
"93400.0";"3.826174"
"93410.0";"3.8388"
"93420.0";"3.779707"
"93430.0";"3.785278"
"93440.0";"3.916245"
"93450.0";"3.843116"
"93460.0";"3.81778"
"93470.0";"3.677435"
"93480.0";"3.765443"
"93490.0";"3.580796"
"93500.0";"3.539372"
"93510.0";"3.555492"
"93520.0";"3.598015"
"93530.0";"3.697004"
"93540.0";"3.585288"
"93550.0";"3.557012"
"93560.0";"3.504185"
"93570.0";"3.484969"
"93580.0";"3.51839"
"93590.0";"3.632314"
"93600.0";"3.648912"
"93610.0";"3.698593"
"93620.0";"3.57986"
"93630.0";"3.636681"
"93640.0";"3.74328"
"93650.0";"3.752632"
"93660.0";"3.681572"
"93670.0";"3.64112"
"93680.0";"3.635494"
"93690.0";"3.629954"
"93700.0";"3.557793"
"93710.0";"3.451666"
"93720.0";"3.53504"
"93730.0";"3.707526"
"93740.0";"3.617331"
"93750.0";"3.477156"
"93760.0";"3.386441"
"93770.0";"3.524557"
"93780.0";"3.6158"
"93790.0";"3.561673"
"93800.0";"3.65536"
"93810.0";"3.567198"
"93820.0";"3.728547"
"93830.0";"3.574438"
"93840.0";"3.5965"
"93850.0";"3.754706"
"93860.0";"3.655963"
"93870.0";"3.836668"
"93880.0";"3.77903"
"93890.0";"3.807314"
"93900.0";"3.858739"
"93910.0";"3.737089"
"93920.0";"3.617383"
"93930.0";"3.667926"
"93940.0";"3.638393"
"93950.0";"3.725303"
"93960.0";"3.551263"
"93970.0";"3.593302"
"93980.0";"3.626676"
"93990.0";"3.584066"
"94000.0";"3.675848"
"94010.0";"3.763436"
"94020.0";"3.707012"
"94030.0";"3.850618"
"94040.0";"3.934338"
"94050.0";"3.971791"
"94060.0";"3.951115"
"94070.0";"3.824879"
"94080.0";"3.959099"
"94090.0";"3.859294"
"94100.0";"3.870522"
"94110.0";"3.825944"
"94120.0";"3.898796"
"94130.0";"3.959349"
"94140.0";"3.957644"
"94150.0";"3.923259"
"94160.0";"4.058158"
"94170.0";"4.084738"
"94180.0";"3.851328"
"94190.0";"3.892095"
"94200.0";"3.639299"
"94210.0";"3.526088"
"94220.0";"3.520019"
"94230.0";"3.662873"
"94240.0";"3.690167"
"94250.0";"3.797854"
"94260.0";"3.566781"
"94270.0";"3.482305"
"94280.0";"3.745202"
"94290.0";"3.574414"
"94300.0";"3.650465"
"94310.0";"3.701581"
"94320.0";"3.704957"
"94330.0";"3.666009"
"94340.0";"3.675272"
"94350.0";"3.580986"
"94360.0";"3.571045"
"94370.0";"3.664142"
"94380.0";"3.781988"
"94390.0";"3.736686"
"94400.0";"3.703885"
"94410.0";"3.936737"
"94420.0";"3.67457"
"94430.0";"3.668354"
"94440.0";"3.674093"
"94450.0";"3.649317"
"94460.0";"3.68192"
"94470.0";"3.672188"
"94480.0";"3.718268"
"94490.0";"3.602141"
"94500.0";"3.461188"
"94510.0";"3.569921"
"94520.0";"3.532768"
"94530.0";"3.283146"
"94540.0";"3.438423"
"94550.0";"3.520144"
"94560.0";"3.362443"
"94570.0";"3.204434"
"94580.0";"3.189645"
"94590.0";"3.257356"
"94600.0";"3.227545"
"94610.0";"3.331315"
"94620.0";"3.40748"
"94630.0";"3.303064"
"94640.0";"3.353766"
"94650.0";"3.396243"
"94660.0";"3.434117"
"94670.0";"3.332179"
"94680.0";"3.360861"
"94690.0";"3.252233"
"94700.0";"3.279154"
"94710.0";"3.193929"
"94720.0";"3.20266"
"94730.0";"3.19537"
"94740.0";"3.207217"
"94750.0";"3.190663"
"94760.0";"3.102057"
"94770.0";"3.150848"
"94780.0";"3.243822"
"94790.0";"3.138603"
"94800.0";"3.15141"
"94810.0";"3.093915"
"94820.0";"3.140758"
"94830.0";"3.182592"
"94840.0";"3.130143"
"94850.0";"3.1138"
"94860.0";"3.025586"
"94870.0";"3.124628"
"94880.0";"3.141838"
"94890.0";"3.106408"
"94900.0";"3.080312"
"94910.0";"3.030946"
"94920.0";"3.070261"
"94930.0";"3.060896"
"94940.0";"3.07196"
"94950.0";"3.020156"
"94960.0";"2.975298"
"94970.0";"3.057531"
"94980.0";"3.076289"
"94990.0";"3.088295"
"95000.0";"2.997351"
"95010.0";"3.131794"
"95020.0";"3.149601"
"95030.0";"3.071269"
"95040.0";"3.110164"
"95050.0";"3.006135"
"95060.0";"2.979107"
"95070.0";"3.076424"
"95080.0";"3.025618"
"95090.0";"2.984899"
"95100.0";"3.075957"
"95110.0";"3.053426"
"95120.0";"3.037518"
"95130.0";"3.063775"
"95140.0";"3.072714"
"95150.0";"3.076377"
"95160.0";"3.03176"
"95170.0";"3.108981"
"95180.0";"3.177917"
"95190.0";"3.161863"
"95200.0";"3.179973"
"95210.0";"3.124872"
"95220.0";"3.080074"
"95230.0";"3.102861"
"95240.0";"3.16582"
"95250.0";"3.091614"
"95260.0";"3.067715"
"95270.0";"3.103856"
"95280.0";"3.06793"
"95290.0";"3.044894"
"95300.0";"3.061086"
"95310.0";"3.076642"
"95320.0";"3.096977"
"95330.0";"3.198715"
"95340.0";"3.140938"
"95350.0";"3.122644"
"95360.0";"3.197168"
"95370.0";"3.088501"
"95380.0";"3.103449"
"95390.0";"3.181546"
"95400.0";"3.265236"
"95410.0";"3.231118"
"95420.0";"3.2366"
"95430.0";"3.227728"
"95440.0";"3.186759"
"95450.0";"3.146747"
"95460.0";"3.24662"
"95470.0";"3.250089"
"95480.0";"3.245562"
"95490.0";"3.229514"
"95500.0";"3.255726"
"95510.0";"3.262276"
"95520.0";"3.265297"
"95530.0";"3.387352"
"95540.0";"3.284127"
"95550.0";"3.443994"
"95560.0";"3.293788"
"95570.0";"3.291078"
"95580.0";"3.33044"
"95590.0";"3.420701"
"95600.0";"3.249322"
"95610.0";"3.399203"
"95620.0";"3.282721"
"95630.0";"3.374916"
"95640.0";"3.45892"
"95650.0";"3.464101"
"95660.0";"3.308066"
"95670.0";"3.364845"
"95680.0";"3.273702"
"95690.0";"3.377868"
"95700.0";"3.353344"
"95710.0";"3.041179"
"95720.0";"3.196243"
"95730.0";"3.098448"
"95740.0";"3.126471"
"95750.0";"3.084568"
"95760.0";"3.077008"
"95770.0";"3.069776"
"95780.0";"3.059375"
"95790.0";"3.084433"
"95800.0";"3.13596"
"95810.0";"3.155674"
"95820.0";"3.086692"
"95830.0";"3.159848"
"95840.0";"3.135349"
"95850.0";"3.227196"
"95860.0";"3.169685"
"95870.0";"3.097011"
"95880.0";"3.24142"
"95890.0";"3.020364"
"95900.0";"3.125987"
"95910.0";"3.160287"
"95920.0";"3.136087"
"95930.0";"3.176389"
"95940.0";"3.21365"
"95950.0";"3.103801"
"95960.0";"3.150864"
"95970.0";"3.089314"
"95980.0";"3.168864"
"95990.0";"3.146478"
"96000.0";"3.132597"
"96010.0";"3.277749"
"96020.0";"3.147775"
"96030.0";"3.149301"
"96040.0";"3.100006"
"96050.0";"3.103089"
"96060.0";"3.15599"
"96070.0";"3.120026"
"96080.0";"3.101773"
"96090.0";"3.159877"
"96100.0";"3.234508"
"96110.0";"3.163376"
"96120.0";"3.121489"
"96130.0";"3.116359"
"96140.0";"3.155239"
"96150.0";"2.977861"
"96160.0";"3.098621"
"96170.0";"3.137347"
"96180.0";"3.102924"
"96190.0";"3.166"
"96200.0";"3.00872"
"96210.0";"3.059112"
"96220.0";"3.088662"
"96230.0";"3.111899"
"96240.0";"3.005497"
"96250.0";"3.043478"
"96260.0";"3.010942"
"96270.0";"3.113199"
"96280.0";"3.084793"
"96290.0";"3.188666"
"96300.0";"3.175795"
"96310.0";"3.139945"
"96320.0";"3.084525"
"96330.0";"3.062462"
"96340.0";"3.052811"
"96350.0";"3.14585"
"96360.0";"3.136691"
"96370.0";"3.135655"
"96380.0";"3.123276"
"96390.0";"3.110693"
"96400.0";"3.05675"
"96410.0";"3.103688"
"96420.0";"3.088331"
"96430.0";"3.048716"
"96440.0";"3.096412"
"96450.0";"3.20816"
"96460.0";"3.25681"
"96470.0";"3.260949"
"96480.0";"3.270588"
"96490.0";"3.257018"
"96500.0";"3.273326"
"96510.0";"3.349105"
"96520.0";"3.430753"
"96530.0";"3.323148"
"96540.0";"3.348043"
"96550.0";"3.269768"
"96560.0";"3.39441"
"96570.0";"3.349289"
"96580.0";"3.328012"
"96590.0";"3.202125"
"96600.0";"3.427727"
"96610.0";"3.357994"
"96620.0";"3.307987"
"96630.0";"3.206791"
"96640.0";"3.302876"
"96650.0";"3.408635"
"96660.0";"3.325899"
"96670.0";"3.391953"
"96680.0";"3.318321"
"96690.0";"3.468307"
"96700.0";"3.23117"
"96710.0";"3.450817"
"96720.0";"3.427333"
"96730.0";"3.361399"
"96740.0";"3.296601"
"96750.0";"3.246146"
"96760.0";"3.298606"
"96770.0";"3.141645"
"96780.0";"3.239523"
"96790.0";"3.246598"
"96800.0";"3.194292"
"96810.0";"3.081166"
"96820.0";"3.105721"
"96830.0";"3.082628"
"96840.0";"3.142572"
"96850.0";"3.150923"
"96860.0";"3.114026"
"96870.0";"3.057957"
"96880.0";"3.114769"
"96890.0";"3.116867"
"96900.0";"3.159503"
"96910.0";"3.016739"
"96920.0";"3.089661"
"96930.0";"3.059737"
"96940.0";"3.123411"
"96950.0";"3.142958"
"96960.0";"3.211957"
"96970.0";"3.16473"
"96980.0";"3.399875"
"96990.0";"3.353944"
"97000.0";"3.314988"
"97010.0";"3.408235"
"97020.0";"3.360634"
"97030.0";"3.284255"
"97040.0";"3.317132"
"97050.0";"3.235472"
"97060.0";"3.37114"
"97070.0";"3.348359"
"97080.0";"3.367687"
"97090.0";"3.375114"
"97100.0";"3.295323"
"97110.0";"3.50163"
"97120.0";"3.4828"
"97130.0";"3.327896"
"97140.0";"3.221265"
"97150.0";"3.215909"
"97160.0";"3.317721"
"97170.0";"3.367498"
"97180.0";"3.38194"
"97190.0";"3.186108"
"97200.0";"3.170676"
"97210.0";"3.137449"
"97220.0";"3.03387"
"97230.0";"3.115018"
"97240.0";"3.264186"
"97250.0";"3.203008"
"97260.0";"3.188226"
"97270.0";"3.132408"
"97280.0";"3.278445"
"97290.0";"3.204728"
"97300.0";"3.231887"
"97310.0";"3.30124"
"97320.0";"3.202241"
"97330.0";"3.075634"
"97340.0";"3.156796"
"97350.0";"3.201907"
"97360.0";"3.288299"
"97370.0";"3.145385"
"97380.0";"3.15124"
"97390.0";"3.20768"
"97400.0";"3.166895"
"97410.0";"3.206975"
"97420.0";"3.107706"
"97430.0";"3.196434"
"97440.0";"3.313026"
"97450.0";"3.265436"
"97460.0";"3.208664"
"97470.0";"3.222988"
"97480.0";"3.264403"
"97490.0";"3.354176"
"97500.0";"3.392095"
"97510.0";"3.226562"
"97520.0";"3.316686"
"97530.0";"3.309238"
"97540.0";"3.379347"
"97550.0";"3.274103"
"97560.0";"3.334366"
"97570.0";"3.389484"
"97580.0";"3.428432"
"97590.0";"3.410367"
"97600.0";"3.38557"
"97610.0";"3.597791"
"97620.0";"3.458816"
"97630.0";"3.468478"
"97640.0";"3.437642"
"97650.0";"3.371774"
"97660.0";"3.279733"
"97670.0";"3.338775"
"97680.0";"3.295641"
"97690.0";"3.389568"
"97700.0";"3.361282"
"97710.0";"3.270801"
"97720.0";"3.288215"
"97730.0";"3.32519"
"97740.0";"3.227001"
"97750.0";"3.344302"
"97760.0";"3.486305"
"97770.0";"3.417544"
"97780.0";"3.413173"
"97790.0";"3.416674"
"97800.0";"3.344447"
"97810.0";"3.179143"
"97820.0";"3.436197"
"97830.0";"3.302518"
"97840.0";"3.399966"
"97850.0";"3.340469"
"97860.0";"3.168057"
"97870.0";"3.186088"
"97880.0";"3.151419"
"97890.0";"3.272907"
"97900.0";"3.211709"
"97910.0";"3.181545"
"97920.0";"3.212139"
"97930.0";"3.175733"
"97940.0";"3.168389"
"97950.0";"3.260664"
"97960.0";"3.281171"
"97970.0";"3.261493"
"97980.0";"3.186"
"97990.0";"3.18407"
"98000.0";"3.201098"
"98010.0";"3.12636"
"98020.0";"3.207184"
"98030.0";"3.265518"
"98040.0";"3.189045"
"98050.0";"3.230594"
"98060.0";"3.243137"
"98070.0";"3.166939"
"98080.0";"3.199009"
"98090.0";"3.394021"
"98100.0";"3.357615"
"98110.0";"3.49659"
"98120.0";"3.469085"
"98130.0";"3.702267"
"98140.0";"3.59542"
"98150.0";"3.464449"
"98160.0";"3.467434"
"98170.0";"3.434097"
"98180.0";"3.326194"
"98190.0";"3.268396"
"98200.0";"3.087929"
"98210.0";"3.227603"
"98220.0";"3.134025"
"98230.0";"3.099343"
"98240.0";"3.209172"
"98250.0";"3.138142"
"98260.0";"3.070049"
"98270.0";"3.070462"
"98280.0";"3.064184"
"98290.0";"3.047046"
"98300.0";"3.072513"
"98310.0";"3.013436"
"98320.0";"3.102798"
"98330.0";"3.062791"
"98340.0";"3.113989"
"98350.0";"3.162494"
"98360.0";"3.143821"
"98370.0";"3.106874"
"98380.0";"3.2059"
"98390.0";"3.070272"
"98400.0";"3.120608"
"98410.0";"3.102519"
"98420.0";"3.182476"
"98430.0";"3.158176"
"98440.0";"3.141712"
"98450.0";"3.128858"
"98460.0";"3.083337"
"98470.0";"3.041279"
"98480.0";"3.082277"
"98490.0";"3.158292"
"98500.0";"3.135511"
"98510.0";"3.084139"
"98520.0";"3.017036"
"98530.0";"3.136361"
"98540.0";"3.211057"
"98550.0";"3.22926"
"98560.0";"3.264516"
"98570.0";"3.229934"
"98580.0";"3.204379"
"98590.0";"3.295426"
"98600.0";"3.226473"
"98610.0";"3.129428"
"98620.0";"3.098749"
"98630.0";"3.167528"
"98640.0";"3.223416"
"98650.0";"3.290117"
"98660.0";"3.329852"
"98670.0";"3.177458"
"98680.0";"3.182597"
"98690.0";"3.296167"
"98700.0";"3.213423"
"98710.0";"3.244315"
"98720.0";"3.234241"
"98730.0";"3.216113"
"98740.0";"3.095163"
"98750.0";"3.174714"
"98760.0";"3.236489"
"98770.0";"3.170573"
"98780.0";"3.117379"
"98790.0";"3.212116"
"98800.0";"3.247284"
"98810.0";"3.228409"
"98820.0";"3.270195"
"98830.0";"3.277568"
"98840.0";"3.278748"
"98850.0";"3.289001"
"98860.0";"3.258225"
"98870.0";"3.202437"
"98880.0";"3.222822"
"98890.0";"3.249212"
"98900.0";"3.230723"
"98910.0";"3.235387"
"98920.0";"3.189847"
"98930.0";"3.182443"
"98940.0";"3.221921"
"98950.0";"3.177673"
"98960.0";"3.173045"
"98970.0";"3.181707"
"98980.0";"3.194264"
"98990.0";"3.231532"
"99000.0";"3.118111"
"99010.0";"3.260338"
"99020.0";"3.172123"
"99030.0";"3.215641"
"99040.0";"3.169836"
"99050.0";"3.269225"
"99060.0";"3.208455"
"99070.0";"3.210354"
"99080.0";"3.137569"
"99090.0";"3.075696"
"99100.0";"3.097677"
"99110.0";"3.167847"
"99120.0";"3.138864"
"99130.0";"3.065437"
"99140.0";"3.069842"
"99150.0";"3.074766"
"99160.0";"3.101182"
"99170.0";"3.093636"
"99180.0";"3.066607"
"99190.0";"3.084012"
"99200.0";"3.056785"
"99210.0";"3.143951"
"99220.0";"3.125926"
"99230.0";"3.100909"
"99240.0";"3.102028"
"99250.0";"3.106324"
"99260.0";"3.178067"
"99270.0";"3.155051"
"99280.0";"3.081837"
"99290.0";"3.143016"
"99300.0";"3.080325"
"99310.0";"3.136794"
"99320.0";"3.040787"
"99330.0";"3.114008"
"99340.0";"3.045729"
"99350.0";"3.068295"
"99360.0";"3.08997"
"99370.0";"3.094927"
"99380.0";"3.223101"
"99390.0";"3.126332"
"99400.0";"3.087517"
"99410.0";"3.146022"
"99420.0";"3.095269"
"99430.0";"3.026806"
"99440.0";"3.075205"
"99450.0";"3.171339"
"99460.0";"3.166828"
"99470.0";"3.137725"
"99480.0";"3.091619"
"99490.0";"3.171231"
"99500.0";"3.131842"
"99510.0";"3.125521"
"99520.0";"3.09076"
"99530.0";"3.128812"
"99540.0";"3.18008"
"99550.0";"3.071004"
"99560.0";"3.143991"
"99570.0";"3.169478"
"99580.0";"3.059632"
"99590.0";"3.030123"
"99600.0";"3.060643"
"99610.0";"3.090462"
"99620.0";"3.056235"
"99630.0";"3.07448"
"99640.0";"3.093676"
"99650.0";"3.09141"
"99660.0";"3.040056"
"99670.0";"2.978086"
"99680.0";"3.000651"
"99690.0";"3.035254"
"99700.0";"3.103072"
"99710.0";"3.011636"
"99720.0";"3.112129"
"99730.0";"3.077689"
"99740.0";"3.006718"
"99750.0";"2.994835"
"99760.0";"3.058414"
"99770.0";"3.124979"
"99780.0";"3.034805"
"99790.0";"3.071604"
"99800.0";"3.071896"
"99810.0";"3.084611"
"99820.0";"3.007369"
"99830.0";"3.050746"
"99840.0";"3.078886"
"99850.0";"3.169236"
"99860.0";"3.080384"
"99870.0";"3.07156"
"99880.0";"3.072696"
"99890.0";"3.043435"
"99900.0";"3.109564"
"99910.0";"3.080898"
"99920.0";"3.187322"
"99930.0";"3.113436"
"99940.0";"3.092814"
"99950.0";"3.109418"
"99960.0";"3.141571"
"99970.0";"3.108911"
"99980.0";"3.081197"
"99990.0";"3.111888"
"100000.0";"3.117058"
"100010.0";"3.156897"
"100020.0";"3.026493"
"100030.0";"3.018086"
"100040.0";"3.077486"
"100050.0";"3.102296"
"100060.0";"3.14128"
"100070.0";"3.137183"
"100080.0";"3.098978"
"100090.0";"3.148245"
"100100.0";"3.093768"
"100110.0";"3.154422"
"100120.0";"3.157951"
"100130.0";"3.239452"
"100140.0";"3.064566"
"100150.0";"3.126603"
"100160.0";"3.137106"
"100170.0";"3.135476"
"100180.0";"3.095702"
"100190.0";"3.075519"
"100200.0";"3.021044"
"100210.0";"3.069084"
"100220.0";"3.051272"
"100230.0";"3.023417"
"100240.0";"3.013634"
"100250.0";"3.087083"
"100260.0";"3.081986"
"100270.0";"3.02682"
"100280.0";"3.108914"
"100290.0";"3.171395"
"100300.0";"3.126086"
"100310.0";"3.120372"
"100320.0";"3.090422"
"100330.0";"3.083349"
"100340.0";"3.069518"
"100350.0";"3.065528"
"100360.0";"3.031461"
"100370.0";"3.044689"
"100380.0";"3.036192"
"100390.0";"3.119689"
"100400.0";"3.126406"
"100410.0";"3.098528"
"100420.0";"3.081894"
"100430.0";"3.137387"
"100440.0";"3.197722"
"100450.0";"3.309031"
"100460.0";"3.112788"
"100470.0";"3.31467"
"100480.0";"3.187062"
"100490.0";"3.107154"
"100500.0";"3.103617"
"100510.0";"3.093222"
"100520.0";"3.07597"
"100530.0";"3.166961"
"100540.0";"3.088156"
"100550.0";"3.074799"
"100560.0";"3.224083"
"100570.0";"3.251748"
"100580.0";"3.302993"
"100590.0";"3.144509"
"100600.0";"3.248115"
"100610.0";"3.297236"
"100620.0";"3.326612"
"100630.0";"3.23498"
"100640.0";"3.287475"
"100650.0";"3.232321"
"100660.0";"3.318147"
"100670.0";"3.16783"
"100680.0";"3.338068"
"100690.0";"3.292655"
"100700.0";"3.260442"
"100710.0";"3.24981"
"100720.0";"3.197863"
"100730.0";"3.277888"
"100740.0";"3.194026"
"100750.0";"3.207704"
"100760.0";"3.384437"
"100770.0";"3.344043"
"100780.0";"3.3155"
"100790.0";"3.318734"
"100800.0";"3.531546"
"100810.0";"3.370781"
"100820.0";"3.288783"
"100830.0";"3.29813"
"100840.0";"3.237932"
"100850.0";"3.230957"
"100860.0";"3.072623"
"100870.0";"3.154469"
"100880.0";"3.150696"
"100890.0";"3.231992"
"100900.0";"3.129805"
"100910.0";"3.088495"
"100920.0";"3.10449"
"100930.0";"3.147114"
"100940.0";"3.143299"
"100950.0";"3.153809"
"100960.0";"3.163022"
"100970.0";"3.11341"
"100980.0";"3.160434"
"100990.0";"3.08994"
"101000.0";"3.08972"
"101010.0";"3.118775"
"101020.0";"3.177041"
"101030.0";"3.098467"
"101040.0";"3.073766"
"101050.0";"3.078344"
"101060.0";"3.129215"
"101070.0";"3.244367"
"101080.0";"3.240446"
"101090.0";"3.266336"
"101100.0";"3.186875"
"101110.0";"3.094585"
"101120.0";"3.131646"
"101130.0";"3.149833"
"101140.0";"3.238009"
"101150.0";"3.261763"
"101160.0";"3.256472"
"101170.0";"3.301838"
"101180.0";"3.290578"
"101190.0";"3.326387"
"101200.0";"3.203612"
"101210.0";"3.22722"
"101220.0";"3.211385"
"101230.0";"3.31708"
"101240.0";"3.339484"
"101250.0";"3.299228"
"101260.0";"3.295366"
"101270.0";"3.220011"
"101280.0";"3.29065"
"101290.0";"3.284921"
"101300.0";"3.212408"
"101310.0";"3.163135"
"101320.0";"3.149508"
"101330.0";"3.222534"
"101340.0";"3.160715"
"101350.0";"3.269566"
"101360.0";"3.264101"
"101370.0";"3.256696"
"101380.0";"3.313004"
"101390.0";"3.268134"
"101400.0";"3.237544"
"101410.0";"3.290031"
"101420.0";"3.254114"
"101430.0";"3.305852"
"101440.0";"3.305733"
"101450.0";"3.40447"
"101460.0";"3.385426"
"101470.0";"3.435219"
"101480.0";"3.462172"
"101490.0";"3.401236"
"101500.0";"3.364727"
"101510.0";"3.270963"
"101520.0";"3.184535"
"101530.0";"3.264868"
"101540.0";"3.251132"
"101550.0";"3.359082"
"101560.0";"3.360069"
"101570.0";"3.244017"
"101580.0";"3.21195"
"101590.0";"3.428528"
"101600.0";"3.376728"
"101610.0";"3.362708"
"101620.0";"3.377365"
"101630.0";"3.283247"
"101640.0";"3.349346"
"101650.0";"3.329499"
"101660.0";"3.260317"
"101670.0";"3.411433"
"101680.0";"3.199801"
"101690.0";"3.509999"
"101700.0";"3.282376"
"101710.0";"3.384152"
"101720.0";"3.275786"
"101730.0";"3.277167"
"101740.0";"3.257254"
"101750.0";"3.219063"
"101760.0";"3.205151"
"101770.0";"3.271574"
"101780.0";"3.170257"
"101790.0";"3.223623"
"101800.0";"3.156959"
"101810.0";"3.317822"
"101820.0";"3.235439"
"101830.0";"3.265539"
"101840.0";"3.103354"
"101850.0";"3.133069"
"101860.0";"3.069665"
"101870.0";"3.138857"
"101880.0";"3.160475"
"101890.0";"3.199543"
"101900.0";"3.150527"
"101910.0";"3.11785"
"101920.0";"3.141175"
"101930.0";"3.173458"
"101940.0";"3.121498"
"101950.0";"3.209119"
"101960.0";"3.195636"
"101970.0";"3.195964"
"101980.0";"3.206756"
"101990.0";"3.209035"
"102000.0";"3.083269"
"102010.0";"3.116776"
"102020.0";"3.15581"
"102030.0";"3.082674"
"102040.0";"3.203472"
"102050.0";"3.239919"
"102060.0";"3.267454"
"102070.0";"3.17743"
"102080.0";"3.172095"
"102090.0";"3.166224"
"102100.0";"3.173508"
"102110.0";"3.186176"
"102120.0";"3.157978"
"102130.0";"3.192358"
"102140.0";"3.159824"
"102150.0";"3.084874"
"102160.0";"3.275088"
"102170.0";"3.176237"
"102180.0";"3.172813"
"102190.0";"3.228509"
"102200.0";"3.203912"
"102210.0";"3.132912"
"102220.0";"3.32116"
"102230.0";"3.314782"
"102240.0";"3.289827"
"102250.0";"3.371998"
"102260.0";"3.409802"
