# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"89390.0";"2.264777"
"89400.0";"2.18924"
"89410.0";"2.312759"
"89420.0";"2.3197"
"89430.0";"2.37535"
"89440.0";"2.37087"
"89450.0";"2.352991"
"89460.0";"2.264571"
"89470.0";"2.282769"
"89480.0";"2.336037"
"89490.0";"2.406781"
"89500.0";"2.371531"
"89510.0";"2.370284"
"89520.0";"2.364012"
"89530.0";"2.302963"
"89540.0";"2.326757"
"89550.0";"2.390548"
"89560.0";"2.383747"
"89570.0";"2.360904"
"89580.0";"2.364614"
"89590.0";"2.304279"
"89600.0";"2.350986"
"89610.0";"2.33595"
"89620.0";"2.333405"
"89630.0";"2.265033"
"89640.0";"2.298627"
"89650.0";"2.317441"
"89660.0";"2.353343"
"89670.0";"2.316311"
"89680.0";"2.319882"
"89690.0";"2.243494"
"89700.0";"2.321938"
"89710.0";"2.307345"
"89720.0";"2.33735"
"89730.0";"2.386479"
"89740.0";"2.377329"
"89750.0";"2.398007"
"89760.0";"2.452622"
"89770.0";"2.30105"
"89780.0";"2.424303"
"89790.0";"2.395754"
"89800.0";"2.349871"
"89810.0";"2.334402"
"89820.0";"2.302008"
"89830.0";"2.39554"
"89840.0";"2.414085"
"89850.0";"2.439176"
"89860.0";"2.389993"
"89870.0";"2.290658"
"89880.0";"2.372971"
"89890.0";"2.375913"
"89900.0";"2.404793"
"89910.0";"2.468392"
"89920.0";"2.426644"
"89930.0";"2.440057"
"89940.0";"2.411389"
"89950.0";"2.477753"
"89960.0";"2.382193"
"89970.0";"2.379695"
"89980.0";"2.384333"
"89990.0";"2.422585"
"90000.0";"2.408134"
"90010.0";"2.41132"
"90020.0";"2.435281"
"90030.0";"2.479904"
"90040.0";"2.501222"
"90050.0";"2.430411"
"90060.0";"2.372575"
"90070.0";"2.40556"
"90080.0";"2.400953"
"90090.0";"2.449332"
"90100.0";"2.383127"
"90110.0";"2.475793"
"90120.0";"2.341717"
"90130.0";"2.327458"
"90140.0";"2.303766"
"90150.0";"2.380329"
"90160.0";"2.423309"
"90170.0";"2.372063"
"90180.0";"2.37006"
"90190.0";"2.387917"
"90200.0";"2.356884"
"90210.0";"2.381772"
"90220.0";"2.311554"
"90230.0";"2.318468"
"90240.0";"2.425238"
"90250.0";"2.342975"
"90260.0";"2.304275"
"90270.0";"2.32585"
"90280.0";"2.373332"
"90290.0";"2.407883"
"90300.0";"2.392214"
"90310.0";"2.309851"
"90320.0";"2.241129"
"90330.0";"2.332529"
"90340.0";"2.415475"
"90350.0";"2.406655"
"90360.0";"2.417178"
"90370.0";"2.341221"
"90380.0";"2.314631"
"90390.0";"2.352761"
"90400.0";"2.258121"
"90410.0";"2.317547"
"90420.0";"2.280107"
"90430.0";"2.279212"
"90440.0";"2.315354"
"90450.0";"2.318286"
"90460.0";"2.341144"
"90470.0";"2.305563"
"90480.0";"2.282195"
"90490.0";"2.26227"
"90500.0";"2.270201"
"90510.0";"2.261399"
"90520.0";"2.265184"
"90530.0";"2.219947"
"90540.0";"2.27434"
"90550.0";"2.370634"
"90560.0";"2.294361"
"90570.0";"2.18307"
"90580.0";"2.202113"
"90590.0";"2.325507"
"90600.0";"2.303685"
"90610.0";"2.345359"
"90620.0";"2.307186"
"90630.0";"2.338326"
"90640.0";"2.462349"
"90650.0";"2.349915"
"90660.0";"2.223164"
"90670.0";"2.326449"
"90680.0";"2.210293"
"90690.0";"2.341813"
"90700.0";"2.375932"
"90710.0";"2.301293"
"90720.0";"2.310617"
"90730.0";"2.339388"
"90740.0";"2.343754"
"90750.0";"2.338516"
"90760.0";"2.337703"
"90770.0";"2.301979"
"90780.0";"2.380854"
"90790.0";"2.357016"
"90800.0";"2.37546"
"90810.0";"2.295716"
"90820.0";"2.300712"
"90830.0";"2.388838"
"90840.0";"2.321521"
"90850.0";"2.333744"
"90860.0";"2.336769"
"90870.0";"2.351717"
"90880.0";"2.37923"
"90890.0";"2.385205"
"90900.0";"2.378684"
"90910.0";"2.391882"
"90920.0";"2.459284"
"90930.0";"2.333085"
"90940.0";"2.361304"
"90950.0";"2.35235"
"90960.0";"2.367374"
"90970.0";"2.359107"
"90980.0";"2.368193"
"90990.0";"2.461595"
"91000.0";"2.4091"
"91010.0";"2.423254"
"91020.0";"2.411581"
"91030.0";"2.383978"
"91040.0";"2.302486"
"91050.0";"2.396686"
"91060.0";"2.452656"
"91070.0";"2.417569"
"91080.0";"2.339841"
"91090.0";"2.363032"
"91100.0";"2.347948"
"91110.0";"2.385878"
"91120.0";"2.374598"
"91130.0";"2.396677"
"91140.0";"2.297657"
"91150.0";"2.308774"
"91160.0";"2.414951"
"91170.0";"2.462834"
"91180.0";"2.467238"
"91190.0";"2.416765"
"91200.0";"2.433948"
"91210.0";"2.453043"
"91220.0";"2.331546"
"91230.0";"2.317418"
"91240.0";"2.407586"
"91250.0";"2.350012"
"91260.0";"2.351693"
"91270.0";"2.363975"
"91280.0";"2.32314"
"91290.0";"2.285128"
"91300.0";"2.364514"
"91310.0";"2.289696"
"91320.0";"2.266639"
"91330.0";"2.398813"
"91340.0";"2.420373"
"91350.0";"2.40375"
"91360.0";"2.337232"
"91370.0";"2.370311"
"91380.0";"2.325318"
"91390.0";"2.389699"
"91400.0";"2.486694"
"91410.0";"2.391246"
"91420.0";"2.422656"
"91430.0";"2.277125"
"91440.0";"2.242727"
"91450.0";"2.315639"
"91460.0";"2.428875"
"91470.0";"2.373298"
"91480.0";"2.446615"
"91490.0";"2.373953"
"91500.0";"2.433796"
"91510.0";"2.350432"
"91520.0";"2.379383"
"91530.0";"2.366667"
"91540.0";"2.362955"
"91550.0";"2.30501"
"91560.0";"2.344291"
"91570.0";"2.259268"
"91580.0";"2.412643"
"91590.0";"2.414015"
"91600.0";"2.390414"
"91610.0";"2.369244"
"91620.0";"2.382163"
"91630.0";"2.43449"
"91640.0";"2.411364"
"91650.0";"2.363801"
"91660.0";"2.369398"
"91670.0";"2.386504"
"91680.0";"2.384594"
"91690.0";"2.439507"
"91700.0";"2.32937"
"91710.0";"2.303164"
"91720.0";"2.387995"
"91730.0";"2.343409"
"91740.0";"2.266059"
"91750.0";"2.353921"
"91760.0";"2.270623"
"91770.0";"2.301054"
"91780.0";"2.431185"
"91790.0";"2.391308"
"91800.0";"2.445136"
"91810.0";"2.423752"
"91820.0";"2.385033"
"91830.0";"2.397009"
"91840.0";"2.425673"
"91850.0";"2.295271"
"91860.0";"2.313856"
"91870.0";"2.270427"
"91880.0";"2.328454"
"91890.0";"2.278051"
"91900.0";"2.303959"
"91910.0";"2.271538"
"91920.0";"2.355913"
"91930.0";"2.37414"
"91940.0";"2.322501"
"91950.0";"2.336011"
"91960.0";"2.362591"
"91970.0";"2.373105"
"91980.0";"2.366998"
"91990.0";"2.369334"
"92000.0";"2.420633"
"92010.0";"2.349471"
"92020.0";"2.390122"
"92030.0";"2.40381"
"92040.0";"2.33995"
"92050.0";"2.380867"
"92060.0";"2.262653"
"92070.0";"2.340846"
"92080.0";"2.308759"
"92090.0";"2.291614"
"92100.0";"2.396908"
"92110.0";"2.462512"
"92120.0";"2.273142"
"92130.0";"2.44899"
"92140.0";"2.390087"
"92150.0";"2.343849"
"92160.0";"2.377992"
"92170.0";"2.294811"
"92180.0";"2.419145"
"92190.0";"2.506695"
"92200.0";"2.40426"
"92210.0";"2.419657"
"92220.0";"2.353893"
"92230.0";"2.392859"
"92240.0";"2.350338"
"92250.0";"2.431725"
"92260.0";"2.406172"
"92270.0";"2.441799"
"92280.0";"2.39106"
"92290.0";"2.396355"
"92300.0";"2.452069"
"92310.0";"2.40376"
"92320.0";"2.410425"
"92330.0";"2.422568"
"92340.0";"2.422258"
"92350.0";"2.494928"
"92360.0";"2.452775"
"92370.0";"2.540661"
"92380.0";"2.408919"
"92390.0";"2.451341"
"92400.0";"2.491004"
"92410.0";"2.421901"
"92420.0";"2.470578"
"92430.0";"2.418765"
"92440.0";"2.333173"
"92450.0";"2.457979"
"92460.0";"2.396497"
"92470.0";"2.363704"
"92480.0";"2.362198"
"92490.0";"2.365434"
"92500.0";"2.280106"
"92510.0";"2.249459"
"92520.0";"2.299876"
"92530.0";"2.38559"
"92540.0";"2.458452"
"92550.0";"2.471025"
"92560.0";"2.409129"
"92570.0";"2.385986"
"92580.0";"2.35596"
"92590.0";"2.373084"
"92600.0";"2.336881"
"92610.0";"2.436449"
"92620.0";"2.426917"
"92630.0";"2.384108"
"92640.0";"2.353518"
"92650.0";"2.423112"
"92660.0";"2.432755"
"92670.0";"2.342246"
"92680.0";"2.427747"
"92690.0";"2.401804"
"92700.0";"2.461586"
"92710.0";"2.421151"
"92720.0";"2.313567"
"92730.0";"2.333425"
"92740.0";"2.327144"
"92750.0";"2.389271"
"92760.0";"2.344454"
"92770.0";"2.398436"
"92780.0";"2.391994"
"92790.0";"2.415136"
"92800.0";"2.335202"
"92810.0";"2.292059"
"92820.0";"2.407834"
"92830.0";"2.378055"
"92840.0";"2.332889"
"92850.0";"2.413735"
"92860.0";"2.428103"
"92870.0";"2.434567"
"92880.0";"2.40062"
"92890.0";"2.436157"
"92900.0";"2.354693"
"92910.0";"2.283508"
"92920.0";"2.36252"
"92930.0";"2.375647"
"92940.0";"2.377749"
"92950.0";"2.324141"
"92960.0";"2.387538"
"92970.0";"2.465737"
"92980.0";"2.446394"
"92990.0";"2.42212"
"93000.0";"2.386201"
"93010.0";"2.342469"
"93020.0";"2.403649"
"93030.0";"2.401181"
"93040.0";"2.394298"
"93050.0";"2.431038"
"93060.0";"2.523731"
"93070.0";"2.445452"
"93080.0";"2.471107"
"93090.0";"2.396575"
"93100.0";"2.502275"
"93110.0";"2.505775"
"93120.0";"2.434511"
"93130.0";"2.37355"
"93140.0";"2.440028"
"93150.0";"2.465227"
"93160.0";"2.405953"
"93170.0";"2.458426"
"93180.0";"2.454156"
"93190.0";"2.422936"
"93200.0";"2.375774"
"93210.0";"2.444796"
"93220.0";"2.495542"
"93230.0";"2.390741"
"93240.0";"2.462209"
"93250.0";"2.442845"
"93260.0";"2.490608"
"93270.0";"2.535294"
"93280.0";"2.535406"
"93290.0";"2.468122"
"93300.0";"2.518548"
"93310.0";"2.454182"
"93320.0";"2.501745"
"93330.0";"2.47415"
"93340.0";"2.432405"
"93350.0";"2.4394"
"93360.0";"2.445568"
"93370.0";"2.425101"
"93380.0";"2.419899"
"93390.0";"2.437695"
"93400.0";"2.457803"
"93410.0";"2.434436"
"93420.0";"2.378282"
"93430.0";"2.41211"
"93440.0";"2.386033"
"93450.0";"2.496596"
"93460.0";"2.464845"
"93470.0";"2.460789"
"93480.0";"2.494062"
"93490.0";"2.471181"
"93500.0";"2.422937"
"93510.0";"2.37861"
"93520.0";"2.44573"
"93530.0";"2.449655"
"93540.0";"2.496051"
"93550.0";"2.449488"
"93560.0";"2.433129"
"93570.0";"2.478075"
"93580.0";"2.445379"
"93590.0";"2.347513"
"93600.0";"2.410101"
"93610.0";"2.406567"
"93620.0";"2.412279"
"93630.0";"2.515679"
"93640.0";"2.46458"
"93650.0";"2.399055"
"93660.0";"2.4271"
"93670.0";"2.395164"
"93680.0";"2.466387"
"93690.0";"2.503949"
"93700.0";"2.415295"
"93710.0";"2.544413"
"93720.0";"2.400231"
"93730.0";"2.363034"
"93740.0";"2.344269"
"93750.0";"2.442791"
"93760.0";"2.434108"
"93770.0";"2.426612"
"93780.0";"2.378607"
"93790.0";"2.426514"
"93800.0";"2.45292"
"93810.0";"2.450316"
"93820.0";"2.530215"
"93830.0";"2.448795"
"93840.0";"2.406742"
"93850.0";"2.41288"
"93860.0";"2.422142"
"93870.0";"2.406803"
"93880.0";"2.44408"
"93890.0";"2.427184"
"93900.0";"2.402072"
"93910.0";"2.414583"
"93920.0";"2.439916"
"93930.0";"2.48117"
"93940.0";"2.418642"
"93950.0";"2.491705"
"93960.0";"2.493717"
"93970.0";"2.445782"
"93980.0";"2.470758"
"93990.0";"2.386071"
"94000.0";"2.394063"
"94010.0";"2.383459"
"94020.0";"2.429986"
"94030.0";"2.3343"
"94040.0";"2.356362"
"94050.0";"2.357672"
"94060.0";"2.421505"
"94070.0";"2.561208"
"94080.0";"2.442983"
"94090.0";"2.485646"
"94100.0";"2.256599"
"94110.0";"2.42651"
"94120.0";"2.481399"
"94130.0";"2.400436"
"94140.0";"2.368492"
"94150.0";"2.364481"
"94160.0";"2.347548"
"94170.0";"2.365881"
"94180.0";"2.418322"
"94190.0";"2.423864"
"94200.0";"2.449945"
"94210.0";"2.380974"
"94220.0";"2.374968"
"94230.0";"2.470459"
"94240.0";"2.476979"
"94250.0";"2.421538"
"94260.0";"2.452517"
"94270.0";"2.471187"
"94280.0";"2.514455"
"94290.0";"2.484351"
"94300.0";"2.379462"
"94310.0";"2.438173"
"94320.0";"2.458051"
"94330.0";"2.39095"
"94340.0";"2.427282"
"94350.0";"2.43828"
"94360.0";"2.420501"
"94370.0";"2.415108"
"94380.0";"2.413874"
"94390.0";"2.443574"
"94400.0";"2.313623"
"94410.0";"2.4157"
"94420.0";"2.270391"
"94430.0";"2.389005"
"94440.0";"2.312175"
"94450.0";"2.340241"
"94460.0";"2.325107"
"94470.0";"2.406478"
"94480.0";"2.420958"
"94490.0";"2.341234"
"94500.0";"2.40727"
"94510.0";"2.34045"
"94520.0";"2.365249"
"94530.0";"2.343776"
"94540.0";"2.435439"
"94550.0";"2.331505"
"94560.0";"2.378184"
"94570.0";"2.326361"
"94580.0";"2.423"
"94590.0";"2.51394"
"94600.0";"2.347646"
"94610.0";"2.443217"
"94620.0";"2.346057"
"94630.0";"2.316781"
"94640.0";"2.408431"
"94650.0";"2.435444"
"94660.0";"2.340788"
"94670.0";"2.396129"
"94680.0";"2.353769"
"94690.0";"2.300592"
"94700.0";"2.425686"
"94710.0";"2.39658"
"94720.0";"2.404613"
"94730.0";"2.348282"
"94740.0";"2.436046"
"94750.0";"2.362994"
"94760.0";"2.380018"
"94770.0";"2.412378"
"94780.0";"2.387723"
"94790.0";"2.345056"
"94800.0";"2.401052"
"94810.0";"2.354222"
"94820.0";"2.361928"
"94830.0";"2.44557"
"94840.0";"2.415018"
"94850.0";"2.379658"
"94860.0";"2.411799"
"94870.0";"2.425999"
"94880.0";"2.493711"
"94890.0";"2.412032"
"94900.0";"2.435622"
"94910.0";"2.408639"
"94920.0";"2.438816"
"94930.0";"2.375535"
"94940.0";"2.455275"
"94950.0";"2.418338"
"94960.0";"2.320175"
"94970.0";"2.340208"
"94980.0";"2.46854"
"94990.0";"2.440293"
"95000.0";"2.4344"
"95010.0";"2.444702"
"95020.0";"2.404869"
"95030.0";"2.457908"
"95040.0";"2.429265"
"95050.0";"2.459913"
"95060.0";"2.446406"
"95070.0";"2.480388"
"95080.0";"2.463205"
"95090.0";"2.446801"
"95100.0";"2.395772"
"95110.0";"2.376665"
"95120.0";"2.445513"
"95130.0";"2.487939"
"95140.0";"2.484956"
"95150.0";"2.509076"
"95160.0";"2.475875"
"95170.0";"2.388705"
"95180.0";"2.460369"
"95190.0";"2.4354"
"95200.0";"2.37644"
"95210.0";"2.344162"
"95220.0";"2.449479"
"95230.0";"2.422091"
"95240.0";"2.470713"
"95250.0";"2.392944"
"95260.0";"2.498365"
"95270.0";"2.394212"
"95280.0";"2.382889"
"95290.0";"2.403831"
"95300.0";"2.374107"
"95310.0";"2.346774"
"95320.0";"2.386375"
"95330.0";"2.420748"
"95340.0";"2.436337"
"95350.0";"2.442523"
"95360.0";"2.413064"
"95370.0";"2.488908"
"95380.0";"2.361991"
"95390.0";"2.42663"
"95400.0";"2.286668"
"95410.0";"2.369662"
"95420.0";"2.36612"
"95430.0";"2.365094"
"95440.0";"2.374001"
"95450.0";"2.331532"
"95460.0";"2.353857"
"95470.0";"2.324595"
"95480.0";"2.401861"
"95490.0";"2.351599"
"95500.0";"2.385245"
"95510.0";"2.355718"
"95520.0";"2.436321"
"95530.0";"2.363463"
"95540.0";"2.36199"
"95550.0";"2.37678"
"95560.0";"2.365449"
"95570.0";"2.403196"
"95580.0";"2.375398"
"95590.0";"2.416979"
"95600.0";"2.431743"
"95610.0";"2.415599"
"95620.0";"2.379843"
"95630.0";"2.469974"
"95640.0";"2.355068"
"95650.0";"2.386561"
"95660.0";"2.42581"
"95670.0";"2.354943"
"95680.0";"2.419043"
"95690.0";"2.408988"
"95700.0";"2.336423"
"95710.0";"2.318317"
"95720.0";"2.436218"
"95730.0";"2.334604"
"95740.0";"2.36814"
"95750.0";"2.399394"
"95760.0";"2.306442"
"95770.0";"2.372191"
"95780.0";"2.363037"
"95790.0";"2.377952"
"95800.0";"2.421743"
"95810.0";"2.292184"
"95820.0";"2.457169"
"95830.0";"2.452808"
"95840.0";"2.405211"
"95850.0";"2.389164"
"95860.0";"2.42788"
"95870.0";"2.403873"
"95880.0";"2.384125"
"95890.0";"2.392959"
"95900.0";"2.318936"
"95910.0";"2.407835"
"95920.0";"2.440681"
"95930.0";"2.398319"
"95940.0";"2.432476"
"95950.0";"2.530962"
"95960.0";"2.504512"
"95970.0";"2.423908"
"95980.0";"2.364173"
"95990.0";"2.331416"
"96000.0";"2.371"
"96010.0";"2.293427"
"96020.0";"2.431571"
"96030.0";"2.234821"
"96040.0";"2.388945"
"96050.0";"2.426354"
"96060.0";"2.374308"
"96070.0";"2.360913"
"96080.0";"2.400023"
"96090.0";"2.483046"
"96100.0";"2.384881"
"96110.0";"2.330296"
"96120.0";"2.370199"
"96130.0";"2.391432"
"96140.0";"2.386238"
"96150.0";"2.509089"
"96160.0";"2.473747"
"96170.0";"2.486603"
"96180.0";"2.448586"
"96190.0";"2.440742"
"96200.0";"2.445534"
"96210.0";"2.466663"
"96220.0";"2.373605"
"96230.0";"2.288115"
"96240.0";"2.371347"
"96250.0";"2.346075"
"96260.0";"2.326062"
"96270.0";"2.377859"
"96280.0";"2.39579"
"96290.0";"2.437021"
"96300.0";"2.470805"
"96310.0";"2.500079"
"96320.0";"2.461081"
"96330.0";"2.401977"
"96340.0";"2.43414"
"96350.0";"2.45375"
"96360.0";"2.464299"
"96370.0";"2.521489"
"96380.0";"2.513516"
"96390.0";"2.494973"
"96400.0";"2.491001"
"96410.0";"2.43154"
"96420.0";"2.527844"
"96430.0";"2.474377"
"96440.0";"2.418288"
"96450.0";"2.493105"
"96460.0";"2.468133"
"96470.0";"2.469566"
"96480.0";"2.521162"
"96490.0";"2.498711"
"96500.0";"2.457948"
"96510.0";"2.421757"
"96520.0";"2.465166"
"96530.0";"2.527738"
"96540.0";"2.536223"
"96550.0";"2.466454"
"96560.0";"2.473757"
"96570.0";"2.486834"
"96580.0";"2.473036"
"96590.0";"2.547619"
"96600.0";"2.549645"
"96610.0";"2.596027"
"96620.0";"2.519837"
"96630.0";"2.46585"
"96640.0";"2.407464"
"96650.0";"2.478143"
"96660.0";"2.503462"
"96670.0";"2.478258"
"96680.0";"2.505262"
"96690.0";"2.456603"
"96700.0";"2.488518"
"96710.0";"2.460135"
"96720.0";"2.524584"
"96730.0";"2.476154"
"96740.0";"2.375109"
"96750.0";"2.394513"
"96760.0";"2.421321"
"96770.0";"2.436888"
"96780.0";"2.34368"
"96790.0";"2.404409"
"96800.0";"2.427176"
"96810.0";"2.404027"
"96820.0";"2.369494"
"96830.0";"2.419547"
"96840.0";"2.35817"
"96850.0";"2.33617"
"96860.0";"2.40761"
"96870.0";"2.359677"
"96880.0";"2.349292"
"96890.0";"2.349103"
"96900.0";"2.376347"
"96910.0";"2.318184"
"96920.0";"2.204496"
"96930.0";"2.370203"
"96940.0";"2.348924"
"96950.0";"2.396976"
"96960.0";"2.478045"
"96970.0";"2.46891"
"96980.0";"2.416742"
"96990.0";"2.403243"
"97000.0";"2.420915"
"97010.0";"2.473794"
"97020.0";"2.47038"
"97030.0";"2.450642"
"97040.0";"2.469305"
"97050.0";"2.443324"
"97060.0";"2.449475"
"97070.0";"2.449079"
"97080.0";"2.362822"
"97090.0";"2.324413"
"97100.0";"2.397349"
"97110.0";"2.383382"
"97120.0";"2.384847"
"97130.0";"2.305449"
"97140.0";"2.398151"
"97150.0";"2.491163"
"97160.0";"2.479097"
"97170.0";"2.437391"
"97180.0";"2.400262"
"97190.0";"2.495242"
"97200.0";"2.435179"
"97210.0";"2.352735"
"97220.0";"2.374466"
"97230.0";"2.439152"
"97240.0";"2.427828"
"97250.0";"2.36023"
"97260.0";"2.426414"
"97270.0";"2.457314"
"97280.0";"2.38086"
"97290.0";"2.454522"
"97300.0";"2.453129"
"97310.0";"2.414694"
"97320.0";"2.443549"
"97330.0";"2.434587"
"97340.0";"2.465077"
"97350.0";"2.419956"
"97360.0";"2.462772"
"97370.0";"2.459779"
"97380.0";"2.468976"
"97390.0";"2.431906"
"97400.0";"2.401059"
"97410.0";"2.44165"
"97420.0";"2.337048"
"97430.0";"2.484096"
"97440.0";"2.427028"
"97450.0";"2.392889"
"97460.0";"2.419067"
"97470.0";"2.407845"
"97480.0";"2.45667"
"97490.0";"2.423658"
"97500.0";"2.385705"
"97510.0";"2.439703"
"97520.0";"2.429312"
"97530.0";"2.440506"
"97540.0";"2.473044"
"97550.0";"2.482379"
"97560.0";"2.377818"
"97570.0";"2.452604"
"97580.0";"2.442603"
"97590.0";"2.469066"
"97600.0";"2.493713"
"97610.0";"2.404742"
"97620.0";"2.433858"
"97630.0";"2.438596"
"97640.0";"2.38313"
"97650.0";"2.476805"
"97660.0";"2.401621"
"97670.0";"2.35794"
"97680.0";"2.480075"
"97690.0";"2.528635"
"97700.0";"2.510504"
"97710.0";"2.394383"
"97720.0";"2.39492"
"97730.0";"2.510598"
"97740.0";"2.348622"
"97750.0";"2.364916"
"97760.0";"2.374175"
"97770.0";"2.37159"
"97780.0";"2.347628"
"97790.0";"2.403715"
"97800.0";"2.511832"
"97810.0";"2.464581"
"97820.0";"2.365799"
"97830.0";"2.340724"
"97840.0";"2.322935"
"97850.0";"2.404559"
"97860.0";"2.430309"
"97870.0";"2.354119"
"97880.0";"2.346921"
"97890.0";"2.424104"
"97900.0";"2.472626"
"97910.0";"2.341449"
"97920.0";"2.342977"
"97930.0";"2.378359"
"97940.0";"2.412132"
"97950.0";"2.414664"
"97960.0";"2.363498"
"97970.0";"2.348968"
"97980.0";"2.410462"
"97990.0";"2.352608"
"98000.0";"2.364532"
"98010.0";"2.382594"
"98020.0";"2.438634"
"98030.0";"2.368219"
"98040.0";"2.389947"
"98050.0";"2.426078"
"98060.0";"2.390895"
"98070.0";"2.372429"
"98080.0";"2.413916"
"98090.0";"2.423104"
"98100.0";"2.47066"
"98110.0";"2.433372"
"98120.0";"2.392281"
"98130.0";"2.497953"
"98140.0";"2.421017"
"98150.0";"2.403272"
"98160.0";"2.418552"
"98170.0";"2.406527"
"98180.0";"2.492198"
"98190.0";"2.367259"
"98200.0";"2.43482"
"98210.0";"2.520365"
"98220.0";"2.394089"
"98230.0";"2.420157"
"98240.0";"2.367443"
"98250.0";"2.441615"
"98260.0";"2.377701"
"98270.0";"2.248699"
"98280.0";"2.358955"
"98290.0";"2.452443"
"98300.0";"2.43707"
"98310.0";"2.41588"
"98320.0";"2.336854"
"98330.0";"2.418488"
"98340.0";"2.38318"
"98350.0";"2.386052"
"98360.0";"2.400885"
"98370.0";"2.390372"
"98380.0";"2.460962"
"98390.0";"2.415031"
"98400.0";"2.450747"
"98410.0";"2.495222"
"98420.0";"2.426541"
"98430.0";"2.434533"
"98440.0";"2.423832"
"98450.0";"2.428975"
"98460.0";"2.370624"
"98470.0";"2.464986"
"98480.0";"2.450544"
"98490.0";"2.44705"
"98500.0";"2.457046"
"98510.0";"2.433258"
"98520.0";"2.449373"
"98530.0";"2.437165"
"98540.0";"2.444944"
"98550.0";"2.443003"
"98560.0";"2.418332"
"98570.0";"2.377519"
"98580.0";"2.441283"
"98590.0";"2.473022"
"98600.0";"2.435557"
"98610.0";"2.404404"
"98620.0";"2.423003"
"98630.0";"2.377166"
"98640.0";"2.450435"
"98650.0";"2.439416"
"98660.0";"2.40589"
"98670.0";"2.389651"
"98680.0";"2.413463"
"98690.0";"2.404677"
"98700.0";"2.423359"
"98710.0";"2.462112"
"98720.0";"2.44311"
"98730.0";"2.363809"
"98740.0";"2.406036"
"98750.0";"2.397443"
"98760.0";"2.389935"
"98770.0";"2.328494"
"98780.0";"2.395945"
"98790.0";"2.35878"
"98800.0";"2.35523"
"98810.0";"2.480364"
"98820.0";"2.364455"
"98830.0";"2.416747"
"98840.0";"2.425829"
"98850.0";"2.427636"
"98860.0";"2.46492"
"98870.0";"2.463683"
"98880.0";"2.433452"
"98890.0";"2.513556"
"98900.0";"2.462832"
"98910.0";"2.491748"
"98920.0";"2.451297"
"98930.0";"2.419441"
"98940.0";"2.453838"
"98950.0";"2.432926"
"98960.0";"2.518421"
"98970.0";"2.462824"
"98980.0";"2.484665"
"98990.0";"2.449704"
"99000.0";"2.392432"
"99010.0";"2.32387"
"99020.0";"2.36272"
"99030.0";"2.405809"
"99040.0";"2.341908"
"99050.0";"2.355724"
"99060.0";"2.416989"
"99070.0";"2.437546"
"99080.0";"2.482786"
"99090.0";"2.409965"
"99100.0";"2.387827"
"99110.0";"2.362516"
"99120.0";"2.448409"
"99130.0";"2.466347"
"99140.0";"2.363025"
"99150.0";"2.482666"
"99160.0";"2.449884"
"99170.0";"2.404121"
"99180.0";"2.384867"
"99190.0";"2.463467"
"99200.0";"2.531828"
"99210.0";"2.469506"
"99220.0";"2.515425"
"99230.0";"2.471442"
"99240.0";"2.486062"
"99250.0";"2.388407"
"99260.0";"2.49122"
"99270.0";"2.407637"
"99280.0";"2.467604"
"99290.0";"2.499316"
"99300.0";"2.541133"
"99310.0";"2.485538"
"99320.0";"2.439878"
"99330.0";"2.481793"
"99340.0";"2.467445"
"99350.0";"2.501612"
"99360.0";"2.496272"
"99370.0";"2.434204"
"99380.0";"2.357198"
"99390.0";"2.467916"
"99400.0";"2.470515"
"99410.0";"2.474042"
"99420.0";"2.420821"
"99430.0";"2.500123"
"99440.0";"2.41568"
"99450.0";"2.47476"
"99460.0";"2.467768"
"99470.0";"2.498858"
"99480.0";"2.563668"
"99490.0";"2.516396"
"99500.0";"2.532254"
"99510.0";"2.541363"
"99520.0";"2.556103"
"99530.0";"2.507305"
"99540.0";"2.519462"
"99550.0";"2.49833"
"99560.0";"2.508913"
"99570.0";"2.57165"
"99580.0";"2.475344"
"99590.0";"2.586741"
"99600.0";"2.553789"
"99610.0";"2.493514"
"99620.0";"2.500273"
"99630.0";"2.513804"
"99640.0";"2.487976"
"99650.0";"2.489209"
"99660.0";"2.48895"
"99670.0";"2.596018"
"99680.0";"2.554862"
"99690.0";"2.511588"
"99700.0";"2.389119"
"99710.0";"2.518043"
"99720.0";"2.466788"
"99730.0";"2.506442"
"99740.0";"2.448847"
"99750.0";"2.506426"
"99760.0";"2.44727"
"99770.0";"2.445645"
"99780.0";"2.499429"
"99790.0";"2.521756"
"99800.0";"2.460806"
"99810.0";"2.384606"
"99820.0";"2.453212"
"99830.0";"2.384764"
"99840.0";"2.396627"
"99850.0";"2.490379"
"99860.0";"2.487924"
"99870.0";"2.4593"
"99880.0";"2.442322"
"99890.0";"2.495167"
"99900.0";"2.454703"
"99910.0";"2.393607"
"99920.0";"2.429305"
"99930.0";"2.384317"
"99940.0";"2.396766"
"99950.0";"2.480234"
"99960.0";"2.392651"
"99970.0";"2.437495"
"99980.0";"2.433841"
"99990.0";"2.391367"
"100000.0";"2.400274"
"100010.0";"2.320036"
"100020.0";"2.406351"
"100030.0";"2.404986"
"100040.0";"2.397392"
