# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"93490.0";"2.0719187"
"93500.0";"2.0925901"
"93510.0";"2.1070518"
"93520.0";"2.1355247"
"93530.0";"2.1520216"
"93540.0";"2.1580346"
"93550.0";"2.2237883"
"93560.0";"2.2968252"
"93570.0";"2.3097146"
"93580.0";"2.3193564"
"93590.0";"2.3540432"
"93600.0";"2.3610792"
"93610.0";"2.3374352"
"93620.0";"2.3263714"
"93630.0";"2.2916007"
"93640.0";"2.2786112"
"93650.0";"2.2516303"
"93660.0";"2.2766311"
"93670.0";"2.2636673"
"93680.0";"2.2613788"
"93690.0";"2.2856817"
"93700.0";"2.2768946"
"93710.0";"2.2613046"
"93720.0";"2.1903031"
"93730.0";"2.1784828"
"93740.0";"2.128268"
"93750.0";"2.1663871"
"93760.0";"2.1765199"
"93770.0";"2.2020566"
"93780.0";"2.2500899"
"93790.0";"2.2379198"
"93800.0";"2.2108347"
"93810.0";"2.1470938"
"93820.0";"2.1663618"
"93830.0";"2.1770782"
"93840.0";"2.1837692"
"93850.0";"2.1918056"
"93860.0";"2.17466"
"93870.0";"2.2069807"
"93880.0";"2.2384524"
"93890.0";"2.2594819"
"93900.0";"2.2674725"
"93910.0";"2.2910166"
"93920.0";"2.2911096"
"93930.0";"2.3293962"
"93940.0";"2.327497"
"93950.0";"2.3039632"
"93960.0";"2.3016553"
"93970.0";"2.2711289"
"93980.0";"2.2932966"
"93990.0";"2.2727766"
"94000.0";"2.2879441"
"94010.0";"2.2677987"
"94020.0";"2.2103841"
"94030.0";"2.2410643"
"94040.0";"2.2554107"
"94050.0";"2.251034"
"94060.0";"2.2408562"
"94070.0";"2.209007"
"94080.0";"2.2142131"
"94090.0";"2.2001755"
"94100.0";"2.1672919"
"94110.0";"2.1622112"
"94120.0";"2.1522624"
"94130.0";"2.1250782"
"94140.0";"2.1470432"
"94150.0";"2.1191497"
"94160.0";"2.1185877"
"94170.0";"2.0993021"
"94180.0";"2.1086152"
"94190.0";"2.0568168"
"94200.0";"2.0303113"
"94210.0";"2.0180912"
"94220.0";"2.0312283"
"94230.0";"2.0071878"
"94240.0";"1.9932779"
"94250.0";"2.0066614"
"94260.0";"2.0005038"
"94270.0";"2.0386229"
"94280.0";"2.0547817"
"94290.0";"2.0695803"
"94300.0";"2.0868907"
"94310.0";"2.0714624"
"94320.0";"2.1120443"
"94330.0";"2.1245608"
"94340.0";"2.1235027"
"94350.0";"2.1249084"
"94360.0";"2.1042542"
"94370.0";"2.1469285"
"94380.0";"2.1486723"
"94390.0";"2.1846416"
"94400.0";"2.1826804"
"94410.0";"2.2101946"
"94420.0";"2.1930771"
"94430.0";"2.1815302"
"94440.0";"2.1772239"
"94450.0";"2.139286"
"94460.0";"2.1459937"
"94470.0";"2.1719"
"94480.0";"2.2053454"
"94490.0";"2.2649841"
"94500.0";"2.2659214"
"94510.0";"2.2536645"
"94520.0";"2.2449245"
"94530.0";"2.2458892"
"94540.0";"2.2282584"
"94550.0";"2.2208798"
"94560.0";"2.1570537"
"94570.0";"2.1589434"
"94580.0";"2.1301081"
"94590.0";"2.1348474"
"94600.0";"2.1486499"
"94610.0";"2.1613319"
"94620.0";"2.1846888"
"94630.0";"2.2049265"
"94640.0";"2.2217557"
"94650.0";"2.230969"
"94660.0";"2.2201216"
"94670.0";"2.2017622"
"94680.0";"2.2570195"
"94690.0";"2.256948"
"94700.0";"2.2534478"
"94710.0";"2.2535534"
"94720.0";"2.3086195"
"94730.0";"2.312592"
"94740.0";"2.3168817"
"94750.0";"2.3228469"
"94760.0";"2.311949"
"94770.0";"2.3233807"
"94780.0";"2.3399861"
"94790.0";"2.3110332"
"94800.0";"2.287899"
"94810.0";"2.2746394"
"94820.0";"2.2497327"
"94830.0";"2.2890253"
"94840.0";"2.2928047"
"94850.0";"2.3377726"
"94860.0";"2.353287"
"94870.0";"2.3636043"
"94880.0";"2.4076374"
"94890.0";"2.4271395"
"94900.0";"2.4449"
"94910.0";"2.4610343"
"94920.0";"2.4654484"
"94930.0";"2.4471588"
"94940.0";"2.4458237"
"94950.0";"2.4419951"
"94960.0";"2.4200168"
"94970.0";"2.4315686"
"94980.0";"2.4049551"
"94990.0";"2.3884094"
"95000.0";"2.4024217"
"95010.0";"2.3610337"
"95020.0";"2.3524394"
"95030.0";"2.3835151"
"95040.0";"2.3699102"
"95050.0";"2.3751416"
"95060.0";"2.3558402"
"95070.0";"2.37239"
"95080.0";"2.3751686"
"95090.0";"2.3714507"
"95100.0";"2.3845799"
"95110.0";"2.3692381"
"95120.0";"2.3467021"
"95130.0";"2.358176"
"95140.0";"2.3729274"
"95150.0";"2.361002"
"95160.0";"2.3620842"
"95170.0";"2.3409886"
"95180.0";"2.3458738"
"95190.0";"2.3398712"
"95200.0";"2.3547852"
"95210.0";"2.3694034"
"95220.0";"2.3866241"
"95230.0";"2.3808179"
"95240.0";"2.3867767"
"95250.0";"2.4027858"
"95260.0";"2.4260392"
"95270.0";"2.4237084"
"95280.0";"2.4075243"
"95290.0";"2.420589"
"95300.0";"2.3981349"
"95310.0";"2.3916698"
"95320.0";"2.3888614"
"95330.0";"2.3951862"
"95340.0";"2.3951879"
"95350.0";"2.4136629"
"95360.0";"2.4146056"
"95370.0";"2.4155598"
"95380.0";"2.4232388"
"95390.0";"2.4245391"
"95400.0";"2.4390182"
"95410.0";"2.4359524"
"95420.0";"2.441272"
"95430.0";"2.4291639"
"95440.0";"2.4429026"
"95450.0";"2.4281592"
"95460.0";"2.4183159"
"95470.0";"2.4339554"
"95480.0";"2.4420426"
"95490.0";"2.4322808"
"95500.0";"2.4230411"
"95510.0";"2.4172008"
"95520.0";"2.4464633"
"95530.0";"2.4491985"
"95540.0";"2.4384997"
"95550.0";"2.4513042"
"95560.0";"2.4579079"
"95570.0";"2.4572742"
"95580.0";"2.45681"
"95590.0";"2.4676664"
"95600.0";"2.4667742"
"95610.0";"2.4643095"
"95620.0";"2.4712608"
"95630.0";"2.4715476"
"95640.0";"2.4716394"
"95650.0";"2.4747074"
"95660.0";"2.4743047"
"95670.0";"2.4742117"
"95680.0";"2.4750206"
"95690.0";"2.4758344"
"95700.0";"2.4615531"
"95710.0";"2.4581025"
"95720.0";"2.4564989"
"95730.0";"2.4475234"
"95740.0";"2.4686842"
"95750.0";"2.4553738"
"95760.0";"2.4728312"
"95770.0";"2.4537885"
"95780.0";"2.4626784"
"95790.0";"2.4493699"
"95800.0";"2.4594314"
"95810.0";"2.4625022"
"95820.0";"2.4630959"
"95830.0";"2.4673986"
"95840.0";"2.4695432"
"95850.0";"2.4699495"
"95860.0";"2.4703894"
"95870.0";"2.465924"
"95880.0";"2.4665718"
"95890.0";"2.4579022"
"95900.0";"2.4558995"
"95910.0";"2.4628806"
"95920.0";"2.4623523"
"95930.0";"2.4703681"
"95940.0";"2.4668741"
"95950.0";"2.4664159"
"95960.0";"2.4782016"
"95970.0";"2.4794319"
"95980.0";"2.4778712"
"95990.0";"2.4787564"
"96000.0";"2.4776549"
"96010.0";"2.4754336"
"96020.0";"2.476424"
"96030.0";"2.4784849"
"96040.0";"2.4758201"
"96050.0";"2.4645655"
"96060.0";"2.4701004"
"96070.0";"2.4379201"
"96080.0";"2.4482179"
"96090.0";"2.4473875"
"96100.0";"2.4521501"
"96110.0";"2.466085"
"96120.0";"2.4724181"
"96130.0";"2.4787879"
"96140.0";"2.4817324"
"96150.0";"2.4811139"
"96160.0";"2.4772732"
"96170.0";"2.4853587"
"96180.0";"2.4802468"
"96190.0";"2.4826932"
"96200.0";"2.4780767"
"96210.0";"2.4787073"
"96220.0";"2.4835651"
"96230.0";"2.4743361"
"96240.0";"2.4827013"
"96250.0";"2.4780099"
"96260.0";"2.4821613"
"96270.0";"2.4848857"
"96280.0";"2.4855678"
"96290.0";"2.4769456"
"96300.0";"2.4708147"
"96310.0";"2.4760213"
"96320.0";"2.4800363"
"96330.0";"2.4624975"
"96340.0";"2.4718716"
"96350.0";"2.4314277"
"96360.0";"2.4454408"
"96370.0";"2.4753163"
"96380.0";"2.4695601"
"96390.0";"2.4070451"
"96400.0";"2.4321082"
"96410.0";"2.2956131"
"96420.0";"2.4733434"
"96430.0";"2.3463025"
"96440.0";"2.3658581"
"96450.0";"2.1314368"
"96460.0";"2.1931059"
"96470.0";"2.2135873"
"96480.0";"2.311662"
"96490.0";"2.3888707"
"96500.0";"2.3604167"
"96510.0";"2.3269956"
"96520.0";"2.2795734"
"96530.0";"2.2632828"
"96540.0";"2.1719725"
"96550.0";"2.1301301"
"96560.0";"2.1443386"
"96570.0";"2.1429837"
"96580.0";"2.249933"
"96590.0";"2.319514"
"96600.0";"2.4147322"
"96610.0";"2.3492672"
"96620.0";"2.366204"
"96630.0";"2.3847287"
"96640.0";"2.3378782"
"96650.0";"2.3669713"
"96660.0";"2.3093114"
"96670.0";"2.2431247"
"96680.0";"2.3096697"
"96690.0";"2.2654212"
"96700.0";"2.2825475"
"96710.0";"2.2927001"
"96720.0";"2.2904825"
"96730.0";"2.2958081"
"96740.0";"2.3057969"
"96750.0";"2.338146"
"96760.0";"2.3185267"
"96770.0";"2.2982075"
"96780.0";"2.3030834"
"96790.0";"2.2885315"
"96800.0";"2.2945013"
"96810.0";"2.3067069"
"96820.0";"2.2922037"
"96830.0";"2.2576876"
"96840.0";"2.2673769"
"96850.0";"2.2563591"
"96860.0";"2.2668722"
"96870.0";"2.2561121"
"96880.0";"2.2784352"
"96890.0";"2.2787347"
"96900.0";"2.2633181"
"96910.0";"2.2860348"
"96920.0";"2.2458844"
"96930.0";"2.2577107"
"96940.0";"2.2613676"
"96950.0";"2.2717888"
"96960.0";"2.308115"
"96970.0";"2.2613869"
"96980.0";"2.2362859"
"96990.0";"2.2178915"
"97000.0";"2.1987133"
"97010.0";"2.1828022"
"97020.0";"2.151154"
"97030.0";"2.1757083"
"97040.0";"2.2027957"
"97050.0";"2.2039478"
"97060.0";"2.1707909"
"97070.0";"2.1400392"
"97080.0";"2.1890221"
"97090.0";"2.1672456"
"97100.0";"2.1654785"
"97110.0";"2.1437752"
"97120.0";"2.1371908"
"97130.0";"2.1351552"
"97140.0";"2.1581841"
"97150.0";"2.1864626"
"97160.0";"2.2284131"
"97170.0";"2.2400019"
"97180.0";"2.1950774"
"97190.0";"2.1394999"
"97200.0";"2.1146202"
"97210.0";"2.102546"
"97220.0";"2.1063833"
"97230.0";"2.0942323"
"97240.0";"2.0660167"
"97250.0";"2.0776093"
"97260.0";"2.0742195"
"97270.0";"2.0555212"
"97280.0";"2.0268502"
"97290.0";"2.0243633"
"97300.0";"2.0685117"
"97310.0";"2.0744495"
"97320.0";"2.0673916"
"97330.0";"2.0245724"
"97340.0";"2.0222349"
"97350.0";"2.0422504"
"97360.0";"2.0646608"
"97370.0";"2.047328"
"97380.0";"2.0618508"
"97390.0";"2.0562389"
"97400.0";"2.0509374"
"97410.0";"2.0208912"
"97420.0";"2.0163655"
"97430.0";"2.0258868"
"97440.0";"2.0036762"
"97450.0";"2.050467"
"97460.0";"2.0182936"
"97470.0";"1.9603812"
"97480.0";"1.956624"
"97490.0";"1.9169562"
"97500.0";"1.8993798"
"97510.0";"1.8950052"
"97520.0";"1.8906778"
"97530.0";"1.9200665"
"97540.0";"1.8928789"
"97550.0";"1.8866087"
"97560.0";"1.9191947"
"97570.0";"1.9547546"
"97580.0";"1.934443"
"97590.0";"1.9352375"
"97600.0";"1.9563918"
"97610.0";"1.9801629"
"97620.0";"1.970732"
"97630.0";"1.941402"
"97640.0";"1.8827404"
"97650.0";"1.8613214"
"97660.0";"1.8441782"
"97670.0";"1.8462367"
"97680.0";"1.8628818"
"97690.0";"1.8283523"
"97700.0";"1.8633101"
"97710.0";"1.8376453"
"97720.0";"1.8332303"
"97730.0";"1.847757"
"97740.0";"1.8470039"
"97750.0";"1.8535159"
"97760.0";"1.8521521"
"97770.0";"1.8481269"
"97780.0";"1.8942612"
"97790.0";"1.9090035"
"97800.0";"1.911839"
"97810.0";"1.9331011"
"97820.0";"1.8975121"
"97830.0";"1.9063406"
"97840.0";"1.9383401"
"97850.0";"1.9489843"
"97860.0";"1.9351735"
"97870.0";"1.9745841"
"97880.0";"2.0075214"
"97890.0";"2.0452511"
"97900.0";"2.0338469"
"97910.0";"2.0339386"
"97920.0";"2.0685823"
"97930.0";"2.0761871"
"97940.0";"2.0807297"
"97950.0";"2.0286734"
"97960.0";"2.0096476"
"97970.0";"1.9965227"
"97980.0";"1.9840842"
"97990.0";"1.994242"
"98000.0";"2.0345974"
"98010.0";"2.0457435"
"98020.0";"2.0899763"
"98030.0";"2.0824585"
"98040.0";"2.0768697"
"98050.0";"2.0565262"
"98060.0";"2.0545664"
"98070.0";"2.0407448"
"98080.0";"2.0414181"
"98090.0";"2.0044386"
"98100.0";"2.0269291"
"98110.0";"2.0696666"
"98120.0";"2.0553458"
"98130.0";"1.9947311"
"98140.0";"1.9951682"
"98150.0";"1.978375"
"98160.0";"1.9680903"
"98170.0";"1.9936582"
"98180.0";"1.9981655"
"98190.0";"2.02617"
"98200.0";"2.0260997"
"98210.0";"2.0067842"
"98220.0";"1.9874289"
"98230.0";"2.008702"
"98240.0";"2.0003929"
"98250.0";"2.00473"
"98260.0";"2.0080171"
"98270.0";"1.9948125"
"98280.0";"2.0110097"
"98290.0";"1.9949989"
"98300.0";"1.9833823"
"98310.0";"1.9494379"
"98320.0";"1.9806348"
"98330.0";"1.9650272"
"98340.0";"1.959089"
"98350.0";"1.9816049"
"98360.0";"1.9981436"
"98370.0";"2.0079288"
"98380.0";"1.9970267"
"98390.0";"1.9839126"
"98400.0";"2.0057101"
"98410.0";"2.0157964"
"98420.0";"2.0293455"
"98430.0";"2.0194387"
"98440.0";"2.0315475"
"98450.0";"2.0317492"
"98460.0";"2.0320122"
"98470.0";"2.0388157"
"98480.0";"2.0339935"
"98490.0";"2.0082147"
"98500.0";"2.0080109"
"98510.0";"2.0673249"
"98520.0";"2.0539713"
"98530.0";"2.0635419"
"98540.0";"2.1019084"
"98550.0";"2.0906558"
"98560.0";"2.0670145"
"98570.0";"2.0775909"
"98580.0";"2.0966477"
"98590.0";"2.1049716"
"98600.0";"2.1083596"
"98610.0";"2.1285524"
"98620.0";"2.1566207"
"98630.0";"2.1354167"
"98640.0";"2.1591811"
"98650.0";"2.1597271"
"98660.0";"2.1726429"
"98670.0";"2.1973493"
"98680.0";"2.1797366"
"98690.0";"2.2102773"
"98700.0";"2.2088919"
"98710.0";"2.2264733"
"98720.0";"2.23698"
"98730.0";"2.2462168"
"98740.0";"2.2289286"
"98750.0";"2.2319407"
"98760.0";"2.2272089"
"98770.0";"2.2197356"
"98780.0";"2.2570665"
"98790.0";"2.2400672"
"98800.0";"2.2590711"
"98810.0";"2.2620633"
"98820.0";"2.2714522"
"98830.0";"2.2501869"
"98840.0";"2.2594516"
"98850.0";"2.3073938"
"98860.0";"2.3201501"
"98870.0";"2.3483331"
"98880.0";"2.3591313"
"98890.0";"2.3450696"
"98900.0";"2.3243721"
"98910.0";"2.3099623"
"98920.0";"2.3060112"
"98930.0";"2.3494062"
"98940.0";"2.3350811"
"98950.0";"2.3331687"
"98960.0";"2.3600695"
"98970.0";"2.3644714"
"98980.0";"2.3676307"
"98990.0";"2.3732917"
"99000.0";"2.3565764"
"99010.0";"2.358072"
"99020.0";"2.358815"
"99030.0";"2.3343041"
"99040.0";"2.3198688"
"99050.0";"2.3105628"
"99060.0";"2.3196905"
"99070.0";"2.3208916"
"99080.0";"2.336674"
"99090.0";"2.3202367"
"99100.0";"2.3038311"
"99110.0";"2.2742167"
"99120.0";"2.2850602"
"99130.0";"2.3300242"
"99140.0";"2.3376951"
"99150.0";"2.3294284"
"99160.0";"2.3476667"
"99170.0";"2.343127"
"99180.0";"2.3499761"
"99190.0";"2.361244"
"99200.0";"2.3497376"
"99210.0";"2.357686"
"99220.0";"2.3387442"
"99230.0";"2.3390701"
"99240.0";"2.3476698"
"99250.0";"2.3493311"
"99260.0";"2.3549345"
"99270.0";"2.3715374"
"99280.0";"2.362011"
"99290.0";"2.3745027"
"99300.0";"2.3836198"
"99310.0";"2.3718646"
"99320.0";"2.3652425"
"99330.0";"2.3717597"
"99340.0";"2.3506842"
"99350.0";"2.3573451"
"99360.0";"2.3520818"
"99370.0";"2.316855"
"99380.0";"2.3523097"
"99390.0";"2.3512399"
"99400.0";"2.3692942"
"99410.0";"2.3793097"
"99420.0";"2.3908005"
"99430.0";"2.3767738"
"99440.0";"2.3815274"
"99450.0";"2.3862598"
"99460.0";"2.3937342"
"99470.0";"2.4003181"
"99480.0";"2.41067"
"99490.0";"2.4223182"
"99500.0";"2.4342051"
"99510.0";"2.4101949"
"99520.0";"2.4240048"
"99530.0";"2.433625"
"99540.0";"2.4351282"
"99550.0";"2.4483826"
"99560.0";"2.4532933"
"99570.0";"2.4506085"
"99580.0";"2.4561718"
"99590.0";"2.450506"
"99600.0";"2.4551294"
"99610.0";"2.4465983"
"99620.0";"2.4536984"
"99630.0";"2.4568107"
"99640.0";"2.451472"
"99650.0";"2.4488561"
"99660.0";"2.4491448"
"99670.0";"2.4431722"
"99680.0";"2.443723"
"99690.0";"2.4563155"
"99700.0";"2.4617064"
"99710.0";"2.456382"
"99720.0";"2.4619"
"99730.0";"2.4618034"
"99740.0";"2.4660838"
"99750.0";"2.4615407"
"99760.0";"2.4578805"
"99770.0";"2.4605396"
"99780.0";"2.4595447"
"99790.0";"2.4660411"
"99800.0";"2.462822"
"99810.0";"2.4642997"
"99820.0";"2.4691978"
"99830.0";"2.4643757"
"99840.0";"2.4589636"
"99850.0";"2.4537044"
"99860.0";"2.4610629"
"99870.0";"2.4581842"
"99880.0";"2.4510164"
"99890.0";"2.4515326"
"99900.0";"2.4628823"
"99910.0";"2.4530833"
"99920.0";"2.4501736"
"99930.0";"2.4477813"
"99940.0";"2.456948"
"99950.0";"2.4566121"
"99960.0";"2.4464986"
"99970.0";"2.4452755"
"99980.0";"2.4433641"
"99990.0";"2.4308169"
"100000.0";"2.4310625"
"100010.0";"2.4405162"
"100020.0";"2.4389668"
"100030.0";"2.4437749"
"100040.0";"2.4463034"
"100050.0";"2.4494741"
"100060.0";"2.4313607"
"100070.0";"2.4353321"
"100080.0";"2.430243"
"100090.0";"2.4309285"
"100100.0";"2.4002161"
"100110.0";"2.3711216"
"100120.0";"2.3788879"
"100130.0";"2.376364"
"100140.0";"2.3683691"
"100150.0";"2.3641481"
"100160.0";"2.3552325"
"100170.0";"2.3713794"
"100180.0";"2.3695617"
"100190.0";"2.3644223"
"100200.0";"2.3442504"
"100210.0";"2.3525059"
"100220.0";"2.3649631"
"100230.0";"2.3564467"
"100240.0";"2.3533797"
"100250.0";"2.3489001"
"100260.0";"2.347079"
"100270.0";"2.3528581"
"100280.0";"2.3532631"
"100290.0";"2.3526165"
"100300.0";"2.3566206"
"100310.0";"2.368485"
"100320.0";"2.3816593"
"100330.0";"2.3853929"
"100340.0";"2.3829861"
"100350.0";"2.385102"
"100360.0";"2.3685226"
"100370.0";"2.3638616"
"100380.0";"2.3802788"
"100390.0";"2.3967359"
"100400.0";"2.3888831"
"100410.0";"2.3646486"
"100420.0";"2.3685908"
"100430.0";"2.353308"
"100440.0";"2.3563128"
"100450.0";"2.3851047"
"100460.0";"2.3612628"
"100470.0";"2.3648024"
"100480.0";"2.3681488"
"100490.0";"2.3652375"
"100500.0";"2.3687017"
"100510.0";"2.3685932"
"100520.0";"2.3723712"
"100530.0";"2.363657"
"100540.0";"2.3482068"
"100550.0";"2.3321903"
"100560.0";"2.3366103"
"100570.0";"2.328572"
"100580.0";"2.3337667"
"100590.0";"2.3346932"
"100600.0";"2.3324223"
"100610.0";"2.3477714"
"100620.0";"2.3571997"
"100630.0";"2.3694124"
"100640.0";"2.3646874"
"100650.0";"2.3453205"
"100660.0";"2.3633223"
"100670.0";"2.3677969"
"100680.0";"2.3667517"
"100690.0";"2.3607726"
"100700.0";"2.3772819"
"100710.0";"2.3771989"
"100720.0";"2.3891339"
"100730.0";"2.3803287"
"100740.0";"2.37395"
"100750.0";"2.3667908"
"100760.0";"2.3636773"
"100770.0";"2.3673742"
"100780.0";"2.3515522"
"100790.0";"2.3619111"
"100800.0";"2.3607666"
"100810.0";"2.3548496"
"100820.0";"2.3438261"
"100830.0";"2.3437927"
"100840.0";"2.332921"
"100850.0";"2.3348861"
"100860.0";"2.3322856"
"100870.0";"2.3451068"
"100880.0";"2.3414543"
"100890.0";"2.341181"
"100900.0";"2.3463845"
"100910.0";"2.3555102"
"100920.0";"2.3620024"
"100930.0";"2.3370409"
"100940.0";"2.3465984"
"100950.0";"2.3488743"
"100960.0";"2.3549712"
"100970.0";"2.3707557"
"100980.0";"2.3882475"
"100990.0";"2.3795991"
"101000.0";"2.3856006"
"101010.0";"2.3782005"
"101020.0";"2.3873034"
"101030.0";"2.3864"
"101040.0";"2.3824322"
"101050.0";"2.3843749"
"101060.0";"2.3736689"
"101070.0";"2.3716578"
"101080.0";"2.385289"
"101090.0";"2.3801444"
"101100.0";"2.3848393"
"101110.0";"2.3777707"
"101120.0";"2.375803"
"101130.0";"2.394099"
"101140.0";"2.3910809"
"101150.0";"2.3853788"
"101160.0";"2.3886497"
"101170.0";"2.3960538"
"101180.0";"2.4081347"
"101190.0";"2.4151304"
"101200.0";"2.4159718"
"101210.0";"2.4095163"
"101220.0";"2.4038517"
"101230.0";"2.4089141"
"101240.0";"2.4040368"
"101250.0";"2.3958318"
"101260.0";"2.4043357"
"101270.0";"2.4089751"
"101280.0";"2.4105647"
"101290.0";"2.4203572"
"101300.0";"2.4173431"
"101310.0";"2.4068828"
"101320.0";"2.3965306"
"101330.0";"2.40323"
"101340.0";"2.4035199"
"101350.0";"2.4044154"
"101360.0";"2.3963275"
"101370.0";"2.3981802"
"101380.0";"2.3981283"
"101390.0";"2.3910816"
"101400.0";"2.372956"
"101410.0";"2.358629"
"101420.0";"2.3605721"
"101430.0";"2.3638747"
"101440.0";"2.3583562"
"101450.0";"2.3526049"
"101460.0";"2.353112"
"101470.0";"2.3499732"
"101480.0";"2.3632834"
"101490.0";"2.3644814"
"101500.0";"2.3612733"
"101510.0";"2.3506985"
"101520.0";"2.3572226"
"101530.0";"2.3610761"
"101540.0";"2.3556943"
"101550.0";"2.3472192"
"101560.0";"2.3301499"
"101570.0";"2.3286495"
"101580.0";"2.3444898"
"101590.0";"2.3538835"
"101600.0";"2.3535471"
"101610.0";"2.3590014"
"101620.0";"2.3553045"
"101630.0";"2.3593581"
"101640.0";"2.3684199"
"101650.0";"2.3717177"
"101660.0";"2.3756649"
"101670.0";"2.3860042"
"101680.0";"2.3827341"
"101690.0";"2.3694053"
"101700.0";"2.3826582"
"101710.0";"2.383106"
"101720.0";"2.3756547"
"101730.0";"2.3698246"
"101740.0";"2.3625062"
"101750.0";"2.3647659"
"101760.0";"2.3615992"
"101770.0";"2.3544977"
"101780.0";"2.3694355"
"101790.0";"2.3635709"
"101800.0";"2.3313458"
"101810.0";"2.3344707"
"101820.0";"2.3439775"
"101830.0";"2.3507228"
"101840.0";"2.3682427"
"101850.0";"2.3674538"
"101860.0";"2.3724456"
"101870.0";"2.3915222"
"101880.0";"2.3897383"
"101890.0";"2.3904564"
"101900.0";"2.3836746"
"101910.0";"2.3797665"
"101920.0";"2.3810978"
"101930.0";"2.3749521"
"101940.0";"2.3779504"
"101950.0";"2.378901"
"101960.0";"2.3613782"
"101970.0";"2.3657501"
"101980.0";"2.3598375"
"101990.0";"2.3455594"
"102000.0";"2.3202517"
"102010.0";"2.319135"
"102020.0";"2.3131285"
"102030.0";"2.3312252"
"102040.0";"2.3497"
"102050.0";"2.3495162"
"102060.0";"2.3719139"
"102070.0";"2.3722639"
"102080.0";"2.358871"
"102090.0";"2.3588672"
"102100.0";"2.363065"
"102110.0";"2.3768256"
"102120.0";"2.3924706"
"102130.0";"2.395066"
"102140.0";"2.395808"
"102150.0";"2.3859246"
"102160.0";"2.3836803"
"102170.0";"2.4027376"
"102180.0";"2.4075978"
"102190.0";"2.4076624"
"102200.0";"2.3988988"
"102210.0";"2.4050775"
"102220.0";"2.3952081"
"102230.0";"2.4026246"
"102240.0";"2.4011588"
"102250.0";"2.4056857"
"102260.0";"2.4037075"
"102270.0";"2.3880336"
"102280.0";"2.3873005"
"102290.0";"2.402688"
"102300.0";"2.3965449"
"102310.0";"2.3885968"
"102320.0";"2.406673"
"102330.0";"2.4158351"
"102340.0";"2.4146664"
"102350.0";"2.4209259"
"102360.0";"2.4169059"
"102370.0";"2.4153957"
"102380.0";"2.415411"
"102390.0";"2.4157934"
"102400.0";"2.4221847"
"102410.0";"2.4116595"
"102420.0";"2.4280281"
"102430.0";"2.4366391"
"102440.0";"2.4344933"
"102450.0";"2.4306459"
"102460.0";"2.4215257"
"102470.0";"2.4190581"
"102480.0";"2.416249"
"102490.0";"2.4334216"
"102500.0";"2.4297209"
"102510.0";"2.4219768"
"102520.0";"2.4261405"
"102530.0";"2.4228668"
"102540.0";"2.4227784"
"102550.0";"2.4169602"
"102560.0";"2.4131968"
"102570.0";"2.4083629"
"102580.0";"2.4198265"
"102590.0";"2.4191163"
"102600.0";"2.4245658"
"102610.0";"2.4307303"
"102620.0";"2.4264777"
"102630.0";"2.4247236"
"102640.0";"2.4236977"
"102650.0";"2.4290302"
"102660.0";"2.4381278"
"102670.0";"2.4338686"
"102680.0";"2.4413247"
"102690.0";"2.4427676"
"102700.0";"2.4407885"
"102710.0";"2.4421635"
"102720.0";"2.4377134"
"102730.0";"2.4282613"
"102740.0";"2.4210966"
"102750.0";"2.4198842"
"102760.0";"2.429424"
"102770.0";"2.4281964"
"102780.0";"2.4277298"
"102790.0";"2.4342561"
"102800.0";"2.4307587"
"102810.0";"2.4294779"
"102820.0";"2.4294457"
"102830.0";"2.4178097"
"102840.0";"2.4151044"
"102850.0";"2.4200842"
"102860.0";"2.4276412"
"102870.0";"2.409646"
"102880.0";"2.4007986"
"102890.0";"2.4187555"
"102900.0";"2.4136162"
"102910.0";"2.4120762"
"102920.0";"2.4007101"
"102930.0";"2.4049304"
"102940.0";"2.4107852"
"102950.0";"2.4066372"
"102960.0";"2.4086876"
"102970.0";"2.4078224"
"102980.0";"2.3936603"
"102990.0";"2.4010699"
"103000.0";"2.4085009"
"103010.0";"2.4157438"
"103020.0";"2.3988092"
"103030.0";"2.3958066"
"103040.0";"2.3943214"
"103050.0";"2.4009538"
"103060.0";"2.4069347"
"103070.0";"2.4168661"
"103080.0";"2.4116163"
"103090.0";"2.4130654"
"103100.0";"2.419152"
"103110.0";"2.4167314"
"103120.0";"2.4094346"
"103130.0";"2.4132323"
"103140.0";"2.4034934"
"103150.0";"2.4031627"
"103160.0";"2.3918285"
"103170.0";"2.3963747"
"103180.0";"2.3955748"
"103190.0";"2.3814301"
"103200.0";"2.3850844"
"103210.0";"2.3873997"
"103220.0";"2.3929734"
"103230.0";"2.3941844"
"103240.0";"2.388418"
"103250.0";"2.3936944"
"103260.0";"2.3893776"
"103270.0";"2.3809769"
"103280.0";"2.3942115"
"103290.0";"2.3876441"
"103300.0";"2.3895116"
"103310.0";"2.3873949"
"103320.0";"2.3851802"
"103330.0";"2.3848155"
"103340.0";"2.3908298"
"103350.0";"2.380738"
"103360.0";"2.3670185"
"103370.0";"2.3750012"
"103380.0";"2.3553367"
"103390.0";"2.3478239"
"103400.0";"2.3295851"
"103410.0";"2.3120091"
"103420.0";"2.3144209"
"103430.0";"2.3257141"
"103440.0";"2.3179798"
"103450.0";"2.319618"
"103460.0";"2.3321347"
