# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"69640.0";"2.14302";"1.958";"1.96544";"1.21997"
"69650.0";"2.15381";"1.97309";"1.97735";"1.21442"
"69660.0";"2.15347";"1.97193";"1.97548";"1.21813"
"69670.0";"2.14716";"1.96219";"1.9678";"1.224"
"69680.0";"2.15458";"1.97349";"1.97392";"1.22204"
"69690.0";"2.15408";"1.97641";"1.97091";"1.2204"
"69700.0";"2.15695";"1.9738";"1.97933";"1.22116"
"69710.0";"2.15587";"1.97504";"1.97878";"1.21622"
"69720.0";"2.15329";"1.97292";"1.97327";"1.21948"
"69730.0";"2.14564";"1.96188";"1.96411";"1.22509"
"69740.0";"2.1558";"1.97297";"1.97896";"1.21903"
"69750.0";"2.16036";"1.98016";"1.98176";"1.21897"
"69760.0";"2.15397";"1.97471";"1.97572";"1.21502"
"69770.0";"2.15877";"1.97991";"1.98002";"1.21657"
"69780.0";"2.15864";"1.97665";"1.98201";"1.21818"
"69790.0";"2.15187";"1.97101";"1.97082";"1.22148"
"69800.0";"2.16062";"1.97846";"1.98305";"1.22056"
"69810.0";"2.15379";"1.97444";"1.97388";"1.2178"
"69820.0";"2.15805";"1.98076";"1.97746";"1.21678"
"69830.0";"2.16039";"1.98002";"1.9816";"1.21955"
"69840.0";"2.15603";"1.97421";"1.97736";"1.22043"
"69850.0";"2.14006";"1.9573";"1.95798";"1.2227"
"69860.0";"2.15216";"1.97297";"1.97214";"1.21723"
"69870.0";"2.15848";"1.97902";"1.98049";"1.21622"
"69880.0";"2.15675";"1.97666";"1.97721";"1.21928"
"69890.0";"2.1474";"1.9667";"1.96545";"1.22139"
"69900.0";"2.15284";"1.97441";"1.96914";"1.22216"
"69910.0";"2.14769";"1.96979";"1.96469";"1.21863"
"69920.0";"2.15134";"1.9741";"1.96847";"1.21842"
"69930.0";"2.14449";"1.96212";"1.96182";"1.22435"
"69940.0";"2.14208";"1.95875";"1.95868";"1.22634"
"69950.0";"2.15781";"1.97682";"1.97801";"1.22144"
"69960.0";"2.14314";"1.96176";"1.96005";"1.22305"
"69970.0";"2.14699";"1.96728";"1.96572";"1.21854"
"69980.0";"2.14764";"1.96673";"1.96575";"1.22168"
"69990.0";"2.15556";"1.97431";"1.97455";"1.22315"
"70000.0";"2.15603";"1.97326";"1.97483";"1.22605"
"70010.0";"2.14754";"1.96731";"1.9667";"1.21886"
"70020.0";"2.15161";"1.97137";"1.97028";"1.22088"
"70030.0";"2.15599";"1.97529";"1.97628";"1.2203"
"70040.0";"2.15652";"1.97499";"1.98128";"1.21455"
"70050.0";"2.15554";"1.97388";"1.97829";"1.21774"
"70060.0";"2.15855";"1.97899";"1.98171";"1.21452"
"70070.0";"2.16378";"1.98461";"1.98598";"1.21698"
"70080.0";"2.16912";"1.99306";"1.99094";"1.21409"
"70090.0";"2.16701";"1.98631";"1.99021";"1.2188"
"70100.0";"2.1646";"1.98656";"1.98547";"1.21756"
"70110.0";"2.15717";"1.97795";"1.97737";"1.21842"
"70120.0";"2.1588";"1.98132";"1.97821";"1.21732"
"70130.0";"2.14207";"1.95883";"1.96092";"1.22257"
"70140.0";"2.13855";"1.95388";"1.9584";"1.22222"
"70150.0";"2.14334";"1.96038";"1.96056";"1.22513"
"70160.0";"2.14476";"1.96296";"1.96298";"1.22207"
"70170.0";"2.14645";"1.96434";"1.96671";"1.2198"
"70180.0";"2.14569";"1.96175";"1.96412";"1.22545"
"70190.0";"2.14284";"1.9589";"1.96394";"1.22033"
"70200.0";"2.14523";"1.96136";"1.96541";"1.22239"
"70210.0";"2.1388";"1.95541";"1.95844";"1.22057"
"70220.0";"2.13806";"1.95743";"1.95367";"1.22239"
"70230.0";"2.14357";"1.96249";"1.966";"1.21376"
"70240.0";"2.1432";"1.95948";"1.9653";"1.21846"
"70250.0";"2.14412";"1.96182";"1.96336";"1.22105"
"70260.0";"2.14236";"1.95842";"1.9619";"1.22269"
"70270.0";"2.13769";"1.95366";"1.95768";"1.22072"
"70280.0";"2.14487";"1.96181";"1.96174";"1.22629"
"70290.0";"2.14955";"1.96834";"1.96812";"1.22198"
"70300.0";"2.14705";"1.96453";"1.9675";"1.22036"
"70310.0";"2.14904";"1.96588";"1.96952";"1.22192"
"70320.0";"2.15016";"1.97069";"1.96802";"1.22052"
"70330.0";"2.14891";"1.96875";"1.96794";"1.21938"
"70340.0";"2.15916";"1.97979";"1.98002";"1.21816"
"70350.0";"2.14913";"1.96837";"1.96792";"1.22079"
"70360.0";"2.15537";"1.97421";"1.97529";"1.22146"
"70370.0";"2.15428";"1.97262";"1.97513";"1.22045"
"70380.0";"2.14657";"1.9641";"1.96258";"1.22724"
"70390.0";"2.14403";"1.96243";"1.96139";"1.22294"
"70400.0";"2.14667";"1.96386";"1.96584";"1.22274"
"70410.0";"2.14408";"1.96143";"1.96425";"1.22011"
"70420.0";"2.13743";"1.95727";"1.95245";"1.22241"
"70430.0";"2.13996";"1.95861";"1.9561";"1.22325"
"70440.0";"2.13777";"1.95645";"1.95466";"1.22137"
"70450.0";"2.14795";"1.96569";"1.9678";"1.22114"
"70460.0";"2.14055";"1.95973";"1.95802";"1.22046"
"70470.0";"2.14502";"1.96017";"1.96678";"1.22135"
"70480.0";"2.14318";"1.95802";"1.96618";"1.21932"
"70490.0";"2.1528";"1.97203";"1.97111";"1.22268"
"70500.0";"2.15517";"1.97772";"1.97434";"1.21662"
"70510.0";"2.14544";"1.96239";"1.96542";"1.22147"
"70520.0";"2.13943";"1.95573";"1.95771";"1.22346"
"70530.0";"2.14145";"1.95979";"1.95888";"1.22216"
"70540.0";"2.14445";"1.96446";"1.95948";"1.22421"
"70550.0";"2.14759";"1.97137";"1.96583";"1.21388"
"70560.0";"2.15315";"1.97369";"1.97313";"1.21796"
"70570.0";"2.15412";"1.97554";"1.97302";"1.21856"
"70580.0";"2.14816";"1.96681";"1.96772";"1.22021"
"70590.0";"2.15469";"1.97541";"1.9767";"1.21482"
"70600.0";"2.15075";"1.9715";"1.97122";"1.21612"
"70610.0";"2.14092";"1.95914";"1.95827";"1.22232"
"70620.0";"2.14154";"1.95958";"1.9597";"1.22149"
"70630.0";"2.1439";"1.96017";"1.96521";"1.21997"
"70640.0";"2.13836";"1.95552";"1.95741";"1.22051"
"70650.0";"2.15606";"1.97569";"1.97665";"1.2193"
"70660.0";"2.15762";"1.97721";"1.9806";"1.21595"
"70670.0";"2.14541";"1.96609";"1.96287";"1.21952"
"70680.0";"2.15511";"1.9742";"1.97405";"1.22254"
"70690.0";"2.14817";"1.96642";"1.96879";"1.21915"
"70700.0";"2.15551";"1.97304";"1.97802";"1.21942"
"70710.0";"2.15651";"1.97385";"1.97847";"1.22091"
"70720.0";"2.14726";"1.96661";"1.96669";"1.21904"
"70730.0";"2.14587";"1.96345";"1.96722";"1.21839"
"70740.0";"2.14289";"1.96008";"1.96128";"1.22287"
"70750.0";"2.15107";"1.97121";"1.97129";"1.21762"
"70760.0";"2.14304";"1.96184";"1.96234";"1.21884"
"70770.0";"2.13862";"1.95595";"1.95805";"1.2197"
"70780.0";"2.13465";"1.95128";"1.95048";"1.22538"
"70790.0";"2.15326";"1.9732";"1.97309";"1.21921"
"70800.0";"2.13497";"1.95255";"1.9523";"1.2216"
"70810.0";"2.1488";"1.96721";"1.96689";"1.22314"
"70820.0";"2.15444";"1.97245";"1.97354";"1.22384"
"70830.0";"2.14899";"1.96642";"1.9696";"1.22072"
"70840.0";"2.15291";"1.97275";"1.97068";"1.22258"
"70850.0";"2.14674";"1.96622";"1.9667";"1.21782"
"70860.0";"2.15012";"1.96811";"1.96989";"1.2215"
"70870.0";"2.1541";"1.97611";"1.97323";"1.2172"
"70880.0";"2.15198";"1.97123";"1.97337";"1.21742"
"70890.0";"2.1535";"1.97149";"1.97501";"1.2197"
"70900.0";"2.13983";"1.95715";"1.95921";"1.22018"
"70910.0";"2.14205";"1.96079";"1.96256";"1.21672"
"70920.0";"2.15735";"1.97799";"1.97994";"1.21479"
"70930.0";"2.15176";"1.97258";"1.97152";"1.21746"
"70940.0";"2.15284";"1.97262";"1.97413";"1.21697"
"70950.0";"2.1403";"1.96174";"1.95796";"1.21644"
"70960.0";"2.15344";"1.97343";"1.97774";"1.21189"
"70970.0";"2.1546";"1.97431";"1.97508";"1.21893"
"70980.0";"2.13943";"1.95584";"1.95883";"1.22148"
"70990.0";"2.14961";"1.96846";"1.96297";"1.23026"
"71000.0";"2.14644";"1.96594";"1.96585";"1.21856"
"71010.0";"2.14118";"1.96007";"1.95722";"1.22342"
"71020.0";"2.15479";"1.9739";"1.97687";"1.21737"
"71030.0";"2.14328";"1.96098";"1.96208";"1.22149"
"71040.0";"2.14559";"1.96416";"1.96645";"1.21747"
"71050.0";"2.15245";"1.97177";"1.97544";"1.21485"
"71060.0";"2.15701";"1.97507";"1.97826";"1.22106"
"71070.0";"2.15981";"1.97796";"1.98315";"1.21832"
"71080.0";"2.15736";"1.97345";"1.98027";"1.22166"
"71090.0";"2.15345";"1.97462";"1.97477";"1.21483"
"71100.0";"2.15522";"1.97388";"1.97915";"1.21521"
"71110.0";"2.15585";"1.97455";"1.97695";"1.21992"
"71120.0";"2.15554";"1.97585";"1.97491";"1.22004"
"71130.0";"2.15735";"1.97955";"1.98111";"1.21031"
"71140.0";"2.15999";"1.97975";"1.98298";"1.21636"
"71150.0";"2.15187";"1.97244";"1.97331";"1.21516"
"71160.0";"2.15936";"1.98125";"1.97951";"1.21732"
"71170.0";"2.15847";"1.97511";"1.98017";"1.22304"
"71180.0";"2.1617";"1.98195";"1.98288";"1.21901"
"71190.0";"2.15971";"1.97973";"1.98182";"1.21728"
"71200.0";"2.1535";"1.97083";"1.9747";"1.22129"
"71210.0";"2.15966";"1.97944";"1.98184";"1.21752"
"71220.0";"2.15395";"1.97115";"1.97612";"1.22005"
"71230.0";"2.15952";"1.98066";"1.98098";"1.21643"
"71240.0";"2.15309";"1.97425";"1.97195";"1.21875"
"71250.0";"2.14593";"1.96668";"1.9631";"1.22001"
"71260.0";"2.15111";"1.96957";"1.96893";"1.22419"
"71270.0";"2.14714";"1.96661";"1.96716";"1.21782"
"71280.0";"2.15658";"1.9754";"1.97757";"1.22013"
"71290.0";"2.15214";"1.97091";"1.9725";"1.2199"
"71300.0";"2.15864";"1.97737";"1.98064";"1.21925"
"71310.0";"2.16922";"1.98956";"1.98914";"1.22313"
"71320.0";"2.15787";"1.97508";"1.97875";"1.22328"
"71330.0";"2.15198";"1.96955";"1.97156";"1.22306"
"71340.0";"2.15597";"1.97282";"1.97644";"1.22396"
"71350.0";"2.15412";"1.96989";"1.97481";"1.22479"
"71360.0";"2.13649";"1.9526";"1.95394";"1.22418"
"71370.0";"2.14848";"1.96634";"1.96652";"1.22403"
"71380.0";"2.15882";"1.97831";"1.97677";"1.22459"
"71390.0";"2.15269";"1.96986";"1.97447";"1.22036"
"71400.0";"2.15901";"1.97745";"1.98107";"1.2197"
"71410.0";"2.15966";"1.97748";"1.97792";"1.22708"
"71420.0";"2.16202";"1.98175";"1.98157";"1.22258"
"71430.0";"2.16079";"1.98076";"1.97977";"1.22277"
"71440.0";"2.14709";"1.96897";"1.96512";"1.21716"
"71450.0";"2.15517";"1.97502";"1.97341";"1.22247"
"71460.0";"2.15766";"1.97791";"1.97646";"1.22165"
"71470.0";"2.152";"1.97075";"1.97279";"1.21918"
"71480.0";"2.15607";"1.97738";"1.97688";"1.21622"
"71490.0";"2.16071";"1.98464";"1.9813";"1.21366"
"71500.0";"2.14687";"1.96634";"1.96632";"1.21868"
"71510.0";"2.15975";"1.98061";"1.97942";"1.21988"
"71520.0";"2.15924";"1.97991";"1.97912";"1.2197"
"71530.0";"2.15338";"1.97233";"1.97353";"1.22031"
"71540.0";"2.16082";"1.98043";"1.98347";"1.21737"
"71550.0";"2.1561";"1.97674";"1.97534";"1.21987"
"71560.0";"2.1506";"1.97";"1.97033";"1.21946"
"71570.0";"2.15077";"1.969";"1.97038";"1.22159"
"71580.0";"2.15491";"1.97459";"1.97501";"1.21968"
"71590.0";"2.14921";"1.96537";"1.96813";"1.22555"
"71600.0";"2.15574";"1.9733";"1.97415";"1.22607"
"71610.0";"2.15503";"1.97259";"1.97255";"1.22729"
"71620.0";"2.16757";"1.99179";"1.98528";"1.21989"
"71630.0";"2.1558";"1.97515";"1.97375";"1.22396"
"71640.0";"2.14821";"1.96592";"1.96842";"1.2207"
"71650.0";"2.15092";"1.96907";"1.96868";"1.22475"
"71660.0";"2.14526";"1.96119";"1.96584";"1.22208"
"71670.0";"2.14401";"1.96161";"1.96055";"1.22551"
"71680.0";"2.15708";"1.97699";"1.97937";"1.21637"
"71690.0";"2.15823";"1.97917";"1.97472";"1.22446"
"71700.0";"2.14949";"1.96754";"1.96827";"1.22283"
"71710.0";"2.15099";"1.96912";"1.97069";"1.22168"
"71720.0";"2.156";"1.97782";"1.97638";"1.21606"
"71730.0";"2.15128";"1.97124";"1.97196";"1.21721"
"71740.0";"2.15363";"1.97477";"1.97155";"1.22045"
"71750.0";"2.15122";"1.97351";"1.96973";"1.21693"
"71760.0";"2.15512";"1.97831";"1.9747";"1.21488"
"71770.0";"2.15992";"1.98186";"1.98133";"1.21533"
"71780.0";"2.14948";"1.96895";"1.96888";"1.21955"
"71790.0";"2.16425";"1.98715";"1.98481";"1.21644"
"71800.0";"2.14721";"1.96465";"1.96599";"1.22315"
"71810.0";"2.14746";"1.9657";"1.96501";"1.22388"
"71820.0";"2.14912";"1.96568";"1.96957";"1.22242"
"71830.0";"2.15241";"1.96905";"1.97329";"1.22257"
"71840.0";"2.14735";"1.96476";"1.96596";"1.22351"
"71850.0";"2.14831";"1.96973";"1.96595";"1.21889"
"71860.0";"2.15453";"1.97509";"1.97436";"1.21858"
"71870.0";"2.15827";"1.97766";"1.97696";"1.22343"
"71880.0";"2.14313";"1.96042";"1.96368";"1.21933"
"71890.0";"2.14645";"1.96462";"1.96962";"1.21463"
"71900.0";"2.1505";"1.96756";"1.97337";"1.21813"
"71910.0";"2.15226";"1.97077";"1.97203";"1.2213"
"71920.0";"2.14894";"1.96713";"1.97135";"1.2166"
"71930.0";"2.14299";"1.96352";"1.9616";"1.21719"
"71940.0";"2.1451";"1.96624";"1.96322";"1.21762"
"71950.0";"2.15252";"1.97518";"1.97125";"1.21634"
"71960.0";"2.15181";"1.97495";"1.96754";"1.2202"
"71970.0";"2.14551";"1.96754";"1.96319";"1.21703"
"71980.0";"2.14643";"1.9616";"1.96831";"1.22157"
"71990.0";"2.16093";"1.98015";"1.9837";"1.21787"
"72000.0";"2.15979";"1.9808";"1.98135";"1.21659"
"72010.0";"2.15274";"1.97469";"1.96941";"1.22088"
"72020.0";"2.15205";"1.97304";"1.96903";"1.22176"
"72030.0";"2.1554";"1.97719";"1.97101";"1.22365"
"72040.0";"2.15988";"1.98189";"1.97967";"1.21786"
"72050.0";"2.15416";"1.9766";"1.9739";"1.21554"
"72060.0";"2.16228";"1.98567";"1.98009";"1.21955"
"72070.0";"2.15256";"1.97398";"1.9728";"1.21593"
"72080.0";"2.16449";"1.98606";"1.98721";"1.21516"
"72090.0";"2.1556";"1.97495";"1.97758";"1.21735"
"72100.0";"2.14593";"1.96484";"1.96536";"1.21933"
"72110.0";"2.15128";"1.96705";"1.97209";"1.22376"
"72120.0";"2.15236";"1.97295";"1.97372";"1.21539"
"72130.0";"2.16696";"1.98614";"1.98873";"1.22132"
"72140.0";"2.15982";"1.98037";"1.98129";"1.2175"
"72150.0";"2.16156";"1.98161";"1.98239";"1.21986"
"72160.0";"2.1624";"1.9843";"1.98337";"1.21687"
"72170.0";"2.15783";"1.97811";"1.98044";"1.2155"
"72180.0";"2.16318";"1.98115";"1.98659";"1.2195"
"72190.0";"2.15245";"1.9713";"1.97614";"1.21446"
"72200.0";"2.14853";"1.9704";"1.9664";"1.21785"
"72210.0";"2.1443";"1.96524";"1.96329";"1.21629"
"72220.0";"2.14721";"1.96808";"1.96948";"1.21194"
"72230.0";"2.15733";"1.97955";"1.97617";"1.21828"
"72240.0";"2.15428";"1.97718";"1.97509";"1.21312"
"72250.0";"2.15713";"1.98079";"1.9746";"1.21813"
"72260.0";"2.1575";"1.98104";"1.97601";"1.21674"
"72270.0";"2.14702";"1.96836";"1.96373";"1.22015"
"72280.0";"2.15309";"1.97476";"1.97178";"1.21818"
"72290.0";"2.16641";"1.9891";"1.98709";"1.21721"
"72300.0";"2.16337";"1.98569";"1.98408";"1.21689"
"72310.0";"2.16046";"1.98047";"1.98132";"1.21956"
"72320.0";"2.16141";"1.98256";"1.9822";"1.21808"
"72330.0";"2.1562";"1.97674";"1.97565";"1.21971"
"72340.0";"2.15898";"1.98045";"1.98186";"1.21344"
"72350.0";"2.16198";"1.98117";"1.98509";"1.21767"
"72360.0";"2.15522";"1.97787";"1.97468";"1.216"
"72370.0";"2.16154";"1.98091";"1.98389";"1.21848"
"72380.0";"2.16175";"1.98146";"1.98275";"1.22019"
"72390.0";"2.15354";"1.97375";"1.97321";"1.21909"
"72400.0";"2.15133";"1.97304";"1.97041";"1.21697"
"72410.0";"2.15477";"1.9734";"1.97609";"1.21935"
"72420.0";"2.15715";"1.98029";"1.97761";"1.21413"
"72430.0";"2.15583";"1.97458";"1.97529";"1.22248"
"72440.0";"2.14861";"1.96552";"1.97037";"1.2196"
"72450.0";"2.16357";"1.98358";"1.98199";"1.22441"
"72460.0";"2.1488";"1.96943";"1.9665";"1.22019"
"72470.0";"2.14913";"1.96874";"1.96699";"1.2217"
"72480.0";"2.15261";"1.97289";"1.97208";"1.21903"
"72490.0";"2.15673";"1.98092";"1.97625";"1.21381"
"72500.0";"2.1617";"1.98212";"1.98479";"1.21562"
"72510.0";"2.15329";"1.97486";"1.97222";"1.21802"
"72520.0";"2.15785";"1.97931";"1.97962";"1.21492"
"72530.0";"2.16615";"1.98529";"1.99131";"1.21561"
"72540.0";"2.16145";"1.98006";"1.98338";"1.22038"
"72550.0";"2.16126";"1.979";"1.98436";"1.21983"
"72560.0";"2.15392";"1.97408";"1.97375";"1.21903"
"72570.0";"2.14948";"1.96725";"1.96867";"1.22263"
"72580.0";"2.15451";"1.97342";"1.97551";"1.21934"
"72590.0";"2.15215";"1.97101";"1.974";"1.21737"
"72600.0";"2.15201";"1.97138";"1.9729";"1.21803"
"72610.0";"2.14441";"1.96191";"1.96255";"1.22321"
"72620.0";"2.15744";"1.98015";"1.97669";"1.21687"
"72630.0";"2.16337";"1.98423";"1.98609";"1.21597"
"72640.0";"2.16611";"1.98697";"1.98878";"1.21686"
"72650.0";"2.16551";"1.98484";"1.98832";"1.21894"
"72660.0";"2.16195";"1.98075";"1.98461";"1.21899"
"72670.0";"2.15259";"1.97265";"1.97214";"1.21925"
"72680.0";"2.15518";"1.97343";"1.97925";"1.21562"
"72690.0";"2.16043";"1.97873";"1.98056";"1.22347"
"72700.0";"2.15356";"1.97363";"1.97365";"1.21866"
"72710.0";"2.16726";"1.98809";"1.98963";"1.21776"
"72720.0";"2.16425";"1.98676";"1.98515";"1.2165"
"72730.0";"2.16556";"1.98554";"1.98699";"1.22015"
"72740.0";"2.16197";"1.97907";"1.98386";"1.22305"
"72750.0";"2.15618";"1.97304";"1.97638";"1.22444"
"72760.0";"2.15779";"1.97587";"1.9801";"1.21954"
"72770.0";"2.16568";"1.98566";"1.9876";"1.21941"
"72780.0";"2.16177";"1.97906";"1.98495";"1.22057"
"72790.0";"2.15947";"1.97939";"1.98321";"1.21472"
"72800.0";"2.15209";"1.96995";"1.97246";"1.22135"
"72810.0";"2.15533";"1.97473";"1.97804";"1.21602"
"72820.0";"2.15228";"1.97205";"1.97388";"1.21633"
"72830.0";"2.1569";"1.97719";"1.97663";"1.21987"
"72840.0";"2.14883";"1.96508";"1.97155";"1.21919"
"72850.0";"2.15091";"1.96596";"1.97204";"1.22428"
"72860.0";"2.14822";"1.96461";"1.96904";"1.22185"
"72870.0";"2.14914";"1.96565";"1.97104";"1.22016"
"72880.0";"2.15411";"1.97216";"1.97522";"1.22043"
"72890.0";"2.1583";"1.97831";"1.97983";"1.21782"
"72900.0";"2.15314";"1.97072";"1.97644";"1.21736"
"72910.0";"2.14799";"1.96548";"1.9685";"1.2205"
"72920.0";"2.14893";"1.96374";"1.97256";"1.22007"
"72930.0";"2.14428";"1.95708";"1.96498";"1.2266"
"72940.0";"2.14593";"1.95843";"1.96674";"1.22741"
"72950.0";"2.15175";"1.97102";"1.97297";"1.2176"
"72960.0";"2.15533";"1.96998";"1.97703";"1.22531"
"72970.0";"2.1492";"1.96529";"1.96854";"1.22499"
"72980.0";"2.15793";"1.9792";"1.97777";"1.21841"
"72990.0";"2.15481";"1.97282";"1.97681";"1.21926"
"73000.0";"2.14696";"1.96099";"1.96889";"1.22347"
"73010.0";"2.15179";"1.96767";"1.97458";"1.22053"
"73020.0";"2.14344";"1.96195";"1.96166";"1.2212"
"73030.0";"2.15206";"1.96817";"1.97421";"1.22127"
"73040.0";"2.15994";"1.97746";"1.98438";"1.21763"
"73050.0";"2.152";"1.9701";"1.9736";"1.21893"
"73060.0";"2.15985";"1.97888";"1.98171";"1.21934"
"73070.0";"2.15011";"1.9709";"1.96955";"1.21754"
"73080.0";"2.15625";"1.97696";"1.97543";"1.2199"
"73090.0";"2.16037";"1.98049";"1.98066";"1.22029"
"73100.0";"2.1653";"1.9877";"1.988";"1.21406"
"73110.0";"2.15942";"1.97833";"1.9795";"1.22228"
"73120.0";"2.1488";"1.96677";"1.96991";"1.219"
"73130.0";"2.14867";"1.96451";"1.96961";"1.22267"
"73140.0";"2.15462";"1.97223";"1.97565";"1.22142"
"73150.0";"2.14846";"1.96622";"1.96893";"1.22026"
"73160.0";"2.14945";"1.96704";"1.97164";"1.21807"
"73170.0";"2.15533";"1.97459";"1.97765";"1.21688"
"73180.0";"2.14975";"1.96736";"1.97129";"1.21917"
"73190.0";"2.14573";"1.96342";"1.96664";"1.21887"
"73200.0";"2.14525";"1.96109";"1.96535";"1.22301"
"73210.0";"2.1567";"1.97511";"1.97875";"1.21909"
"73220.0";"2.15851";"1.97756";"1.97998";"1.21953"
"73230.0";"2.15219";"1.9705";"1.97119";"1.22285"
"73240.0";"2.16457";"1.98301";"1.98493";"1.22414"
"73250.0";"2.15284";"1.97153";"1.97302";"1.22052"
"73260.0";"2.15654";"1.97871";"1.97635";"1.21656"
"73270.0";"2.1498";"1.96912";"1.97023";"1.21821"
"73280.0";"2.15677";"1.9761";"1.97541";"1.22315"
"73290.0";"2.16011";"1.97863";"1.98153";"1.22095"
"73300.0";"2.14766";"1.96755";"1.9691";"1.21501"
"73310.0";"2.15687";"1.97961";"1.97901";"1.21195"
"73320.0";"2.15316";"1.9718";"1.97655";"1.21552"
"73330.0";"2.16096";"1.98332";"1.98215";"1.21535"
"73340.0";"2.157";"1.97487";"1.98001";"1.21848"
"73350.0";"2.1601";"1.97719";"1.98218";"1.22219"
"73360.0";"2.16346";"1.98541";"1.98657";"1.21358"
"73370.0";"2.16257";"1.98103";"1.98862";"1.21423"
"73380.0";"2.16418";"1.98384";"1.98649";"1.21884"
"73390.0";"2.1533";"1.97375";"1.97622";"1.21336"
"73400.0";"2.15385";"1.97331";"1.97452";"1.2188"
"73410.0";"2.14808";"1.96359";"1.96828";"1.22423"
"73420.0";"2.15294";"1.97272";"1.97526";"1.21533"
"73430.0";"2.15238";"1.97041";"1.97757";"1.21334"
"73440.0";"2.14643";"1.96116";"1.96751";"1.22356"
"73450.0";"2.1585";"1.97452";"1.98337";"1.21893"
"73460.0";"2.15502";"1.97658";"1.97635";"1.21465"
"73470.0";"2.15461";"1.97241";"1.97967";"1.21457"
"73480.0";"2.15869";"1.97866";"1.98214";"1.21484"
"73490.0";"2.14786";"1.96492";"1.96748";"1.22258"
"73500.0";"2.14963";"1.96823";"1.97062";"1.21844"
"73510.0";"2.15187";"1.97148";"1.97221";"1.21851"
"73520.0";"2.15612";"1.97277";"1.97822";"1.22168"
"73530.0";"2.14877";"1.96636";"1.968";"1.22266"
"73540.0";"2.15772";"1.97829";"1.97424";"1.22483"
"73550.0";"2.15653";"1.97699";"1.97597";"1.21996"
"73560.0";"2.15736";"1.97876";"1.97957";"1.21416"
"73570.0";"2.1482";"1.96686";"1.97079";"1.21531"
"73580.0";"2.14871";"1.96669";"1.97136";"1.21645"
"73590.0";"2.14933";"1.96563";"1.97129";"1.22047"
"73600.0";"2.15418";"1.97277";"1.97709";"1.21665"
"73610.0";"2.15128";"1.96836";"1.97265";"1.22076"
"73620.0";"2.15059";"1.96973";"1.97125";"1.21837"
"73630.0";"2.15436";"1.97037";"1.97762";"1.22032"
"73640.0";"2.15947";"1.97942";"1.98381";"1.21368"
"73650.0";"2.15487";"1.97289";"1.97684";"1.21932"
"73660.0";"2.15722";"1.97742";"1.98079";"1.21386"
"73670.0";"2.15503";"1.97317";"1.97914";"1.2157"
"73680.0";"2.15591";"1.9766";"1.98082";"1.21049"
"73690.0";"2.15571";"1.97582";"1.97915";"1.2138"
"73700.0";"2.15573";"1.97549";"1.97765";"1.21682"
"73710.0";"2.15165";"1.96744";"1.97586";"1.21833"
"73720.0";"2.15796";"1.97778";"1.982";"1.21393"
"73730.0";"2.15407";"1.97269";"1.97677";"1.21692"
"73740.0";"2.14598";"1.96477";"1.96889";"1.21392"
"73750.0";"2.15041";"1.96975";"1.97366";"1.21379"
"73760.0";"2.1434";"1.95886";"1.96475";"1.22107"
"73770.0";"2.14776";"1.96484";"1.9695";"1.21911"
"73780.0";"2.15307";"1.97044";"1.97532";"1.2194"
"73790.0";"2.15297";"1.97306";"1.97579";"1.214"
"73800.0";"2.15553";"1.97186";"1.9816";"1.21558"
"73810.0";"2.14879";"1.96881";"1.96912";"1.21693"
"73820.0";"2.15164";"1.97224";"1.97553";"1.21106"
"73830.0";"2.14646";"1.9669";"1.96955";"1.21109"
"73840.0";"2.15719";"1.9774";"1.97953";"1.21585"
"73850.0";"2.14978";"1.96856";"1.97191";"1.21635"
"73860.0";"2.1529";"1.9694";"1.97602";"1.21932"
"73870.0";"2.15591";"1.97461";"1.97877";"1.21706"
"73880.0";"2.15";"1.96813";"1.97395";"1.21447"
"73890.0";"2.1444";"1.96203";"1.96566";"1.21801"
"73900.0";"2.15238";"1.9716";"1.97488";"1.21579"
"73910.0";"2.15108";"1.97065";"1.96974";"1.22106"
"73920.0";"2.14267";"1.96052";"1.96389";"1.2172"
"73930.0";"2.15008";"1.97095";"1.97055";"1.21573"
"73940.0";"2.14944";"1.96614";"1.97198";"1.21894"
"73950.0";"2.15575";"1.97674";"1.97837";"1.21368"
"73960.0";"2.15247";"1.96969";"1.97567";"1.21789"
"73970.0";"2.1497";"1.96876";"1.97108";"1.21707"
"73980.0";"2.14257";"1.96107";"1.96357";"1.21646"
"73990.0";"2.15016";"1.97016";"1.96841";"1.22073"
"74000.0";"2.14816";"1.96715";"1.96748";"1.22004"
"74010.0";"2.16425";"1.98684";"1.98795";"1.2118"
"74020.0";"2.17234";"1.99588";"1.99557";"1.21338"
"74030.0";"2.15948";"1.98375";"1.97941";"1.21381"
"74040.0";"2.15825";"1.97964";"1.98277";"1.21067"
"74050.0";"2.15691";"1.98003";"1.97738";"1.2141"
"74060.0";"2.15357";"1.97166";"1.97451";"1.22049"
"74070.0";"2.15014";"1.97219";"1.96923";"1.21605"
