# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"80870.0";"0.2740092"
"80880.0";"0.2626194"
"80890.0";"0.2305862"
"80900.0";"0.2253907"
"80910.0";"0.2136933"
"80920.0";"0.248252"
"80930.0";"0.2727949"
"80940.0";"0.2464752"
"80950.0";"0.2382143"
"80960.0";"0.194466"
"80970.0";"0.2347275"
"80980.0";"0.2631463"
"80990.0";"0.2631162"
"81000.0";"0.2168089"
"81010.0";"0.2239221"
"81020.0";"0.2696517"
"81030.0";"0.3436058"
"81040.0";"0.3772112"
"81050.0";"0.310195"
"81060.0";"0.2396853"
"81070.0";"0.1950382"
"81080.0";"0.2503018"
"81090.0";"0.246402"
"81100.0";"0.1852943"
"81110.0";"0.2370991"
"81120.0";"0.2991675"
"81130.0";"0.208624"
"81140.0";"0.266267"
"81150.0";"0.1831093"
"81160.0";"0.2591739"
"81170.0";"0.2582906"
"81180.0";"0.2207848"
"81190.0";"0.1797942"
"81200.0";"0.2250395"
"81210.0";"0.2358704"
"81220.0";"0.1848757"
"81230.0";"0.1805931"
"81240.0";"0.1800165"
"81250.0";"0.1772599"
"81260.0";"0.1940746"
"81270.0";"0.1485429"
"81280.0";"0.2582867"
"81290.0";"0.2356841"
"81300.0";"0.2021561"
"81310.0";"0.1883081"
"81320.0";"0.1938711"
"81330.0";"0.1881065"
"81340.0";"0.2059225"
"81350.0";"0.1889261"
"81360.0";"0.1780141"
"81370.0";"0.2091318"
"81380.0";"0.1692453"
"81390.0";"0.183374"
"81400.0";"0.1978535"
"81410.0";"0.1911358"
"81420.0";"0.1668802"
"81430.0";"0.1959233"
"81440.0";"0.2434438"
"81450.0";"0.2218964"
"81460.0";"0.2608085"
"81470.0";"0.2214791"
"81480.0";"0.2716577"
"81490.0";"0.1913792"
"81500.0";"0.1548448"
"81510.0";"0.1722468"
"81520.0";"0.1577783"
"81530.0";"0.1723164"
"81540.0";"0.1760713"
"81550.0";"0.1778681"
"81560.0";"0.2244569"
"81570.0";"0.2231702"
"81580.0";"0.1564674"
"81590.0";"0.173231"
"81600.0";"0.1741523"
"81610.0";"0.1630706"
"81620.0";"0.1918492"
"81630.0";"0.1658223"
"81640.0";"0.1750112"
"81650.0";"0.1817085"
"81660.0";"0.1955659"
"81670.0";"0.2427221"
"81680.0";"0.1969516"
"81690.0";"0.2303585"
"81700.0";"0.2183417"
"81710.0";"0.2468743"
"81720.0";"0.2299787"
"81730.0";"0.2213663"
"81740.0";"0.2404826"
"81750.0";"0.2164484"
"81760.0";"0.2718142"
"81770.0";"0.2404725"
"81780.0";"0.1935615"
"81790.0";"0.1845941"
"81800.0";"0.1950412"
"81810.0";"0.1687747"
"81820.0";"0.1835019"
"81830.0";"0.261023"
"81840.0";"0.1818133"
"81850.0";"0.1980404"
"81860.0";"0.2017348"
"81870.0";"0.1668952"
"81880.0";"0.2174167"
"81890.0";"0.2485054"
"81900.0";"0.229419"
"81910.0";"0.2655974"
"81920.0";"0.2164835"
"81930.0";"0.2169287"
"81940.0";"0.2460853"
"81950.0";"0.201298"
"81960.0";"0.2095857"
"81970.0";"0.2052612"
"81980.0";"0.173335"
"81990.0";"0.2438731"
"82000.0";"0.2606874"
"82010.0";"0.2259649"
"82020.0";"0.2133685"
"82030.0";"0.2842183"
"82040.0";"0.1684812"
"82050.0";"0.2383065"
"82060.0";"0.1862926"
"82070.0";"0.2035117"
"82080.0";"0.195228"
"82090.0";"0.2450083"
"82100.0";"0.2435772"
"82110.0";"0.2375311"
"82120.0";"0.2289521"
"82130.0";"0.250068"
"82140.0";"0.218671"
"82150.0";"0.264972"
"82160.0";"0.182781"
"82170.0";"0.2751184"
"82180.0";"0.2324415"
"82190.0";"0.2509204"
"82200.0";"0.1771467"
"82210.0";"0.1877976"
"82220.0";"0.2008009"
"82230.0";"0.2607756"
"82240.0";"0.2611018"
"82250.0";"0.2582675"
"82260.0";"0.2411408"
"82270.0";"0.2517321"
"82280.0";"0.2363832"
"82290.0";"0.2333196"
"82300.0";"0.2505311"
"82310.0";"0.2638201"
"82320.0";"0.2198749"
"82330.0";"0.2742517"
"82340.0";"0.2542025"
"82350.0";"0.2352083"
"82360.0";"0.2489398"
"82370.0";"0.2088585"
"82380.0";"0.2767906"
"82390.0";"0.2131384"
"82400.0";"0.2410395"
"82410.0";"0.2568755"
"82420.0";"0.2800875"
"82430.0";"0.2404935"
"82440.0";"0.2190022"
"82450.0";"0.1815656"
"82460.0";"0.2176256"
"82470.0";"0.2024104"
"82480.0";"0.174771"
"82490.0";"0.1904863"
"82500.0";"0.2469193"
"82510.0";"0.2818172"
"82520.0";"0.2312293"
"82530.0";"0.2424397"
"82540.0";"0.2255792"
"82550.0";"0.2557226"
"82560.0";"0.2493772"
"82570.0";"0.2437806"
"82580.0";"0.240379"
"82590.0";"0.2290893"
"82600.0";"0.2029433"
"82610.0";"0.2120259"
"82620.0";"0.2385246"
"82630.0";"0.2418328"
"82640.0";"0.2324155"
"82650.0";"0.207519"
"82660.0";"0.2879341"
"82670.0";"0.2391002"
"82680.0";"0.2274668"
"82690.0";"0.2527072"
"82700.0";"0.2024992"
"82710.0";"0.2268682"
"82720.0";"0.2568987"
"82730.0";"0.2605033"
"82740.0";"0.2623546"
"82750.0";"0.2698608"
"82760.0";"0.2440573"
"82770.0";"0.2129343"
"82780.0";"0.2320882"
"82790.0";"0.2389773"
"82800.0";"0.24482"
"82810.0";"0.2298935"
"82820.0";"0.1695554"
"82830.0";"0.199735"
"82840.0";"0.2064029"
"82850.0";"0.2286788"
"82860.0";"0.2679797"
"82870.0";"0.2124545"
"82880.0";"0.2360806"
"82890.0";"0.1753083"
"82900.0";"0.1850894"
"82910.0";"0.181221"
"82920.0";"0.1755679"
"82930.0";"0.2135484"
"82940.0";"0.2325809"
"82950.0";"0.1819369"
"82960.0";"0.1955864"
"82970.0";"0.1768107"
"82980.0";"0.2137216"
"82990.0";"0.2449206"
"83000.0";"0.1641615"
"83010.0";"0.1991026"
"83020.0";"0.1839511"
"83030.0";"0.2132512"
"83040.0";"0.2191461"
"83050.0";"0.2338761"
"83060.0";"0.2436577"
"83070.0";"0.1734617"
"83080.0";"0.2449284"
"83090.0";"0.190339"
"83100.0";"0.1635269"
"83110.0";"0.1575592"
"83120.0";"0.1611149"
"83130.0";"0.1741668"
"83140.0";"0.1816865"
"83150.0";"0.1680507"
"83160.0";"0.174313"
"83170.0";"0.1604933"
"83180.0";"0.1910129"
"83190.0";"0.1726731"
"83200.0";"0.1698379"
"83210.0";"0.1931943"
"83220.0";"0.1774427"
"83230.0";"0.1787342"
"83240.0";"0.1876406"
"83250.0";"0.1926056"
"83260.0";"0.1638933"
"83270.0";"0.1850433"
"83280.0";"0.1908583"
"83290.0";"0.163713"
"83300.0";"0.1659248"
"83310.0";"0.1771414"
"83320.0";"0.1689288"
"83330.0";"0.1764002"
"83340.0";"0.213827"
"83350.0";"0.1874995"
"83360.0";"0.1893303"
"83370.0";"0.1715287"
"83380.0";"0.190966"
"83390.0";"0.1524106"
"83400.0";"0.2156919"
"83410.0";"0.1741433"
"83420.0";"0.1797636"
"83430.0";"0.1710731"
"83440.0";"0.178199"
"83450.0";"0.2427199"
"83460.0";"0.239554"
"83470.0";"0.2577556"
"83480.0";"0.2472425"
"83490.0";"0.2107083"
"83500.0";"0.2607032"
"83510.0";"0.2470991"
"83520.0";"0.2002148"
"83530.0";"0.1830518"
"83540.0";"0.1899738"
"83550.0";"0.173404"
"83560.0";"0.1827948"
"83570.0";"0.1728991"
"83580.0";"0.1773948"
"83590.0";"0.173528"
"83600.0";"0.1640244"
"83610.0";"0.1603805"
"83620.0";"0.164627"
"83630.0";"0.1906963"
"83640.0";"0.1669914"
"83650.0";"0.1688018"
"83660.0";"0.1725489"
"83670.0";"0.1867676"
"83680.0";"0.1583192"
"83690.0";"0.1775558"
"83700.0";"0.1744018"
"83710.0";"0.160343"
"83720.0";"0.1731619"
"83730.0";"0.1551582"
"83740.0";"0.1711431"
"83750.0";"0.1813201"
"83760.0";"0.1740257"
"83770.0";"0.1715721"
"83780.0";"0.1696673"
"83790.0";"0.1860911"
"83800.0";"0.1782247"
"83810.0";"0.1878779"
"83820.0";"0.1913401"
"83830.0";"0.1757298"
"83840.0";"0.1576925"
"83850.0";"0.1828304"
"83860.0";"0.185035"
"83870.0";"0.1698795"
"83880.0";"0.1948176"
"83890.0";"0.1934062"
"83900.0";"0.1993416"
"83910.0";"0.2113409"
"83920.0";"0.2712547"
"83930.0";"0.227932"
"83940.0";"0.2210226"
"83950.0";"0.1905227"
"83960.0";"0.2392195"
"83970.0";"0.2083675"
"83980.0";"0.2348384"
"83990.0";"0.1843392"
"84000.0";"0.1790473"
"84010.0";"0.1577753"
"84020.0";"0.1883534"
"84030.0";"0.2063102"
"84040.0";"0.2026969"
"84050.0";"0.1916193"
"84060.0";"0.1939714"
"84070.0";"0.1706371"
"84080.0";"0.174977"
"84090.0";"0.1898079"
"84100.0";"0.2243168"
"84110.0";"0.1820195"
"84120.0";"0.1701791"
"84130.0";"0.193964"
"84140.0";"0.1623144"
"84150.0";"0.1905649"
"84160.0";"0.1684933"
"84170.0";"0.226427"
"84180.0";"0.2263849"
"84190.0";"0.1903758"
"84200.0";"0.1668472"
"84210.0";"0.2004618"
"84220.0";"0.1897181"
"84230.0";"0.2074632"
"84240.0";"0.1613873"
"84250.0";"0.1824774"
"84260.0";"0.1696144"
"84270.0";"0.2018166"
"84280.0";"0.1696051"
"84290.0";"0.1928448"
"84300.0";"0.1981464"
"84310.0";"0.2639352"
"84320.0";"0.2278773"
"84330.0";"0.2347934"
"84340.0";"0.2313375"
"84350.0";"0.2049515"
"84360.0";"0.2158105"
"84370.0";"0.2197315"
"84380.0";"0.2741877"
"84390.0";"0.2188378"
"84400.0";"0.2741552"
"84410.0";"0.2055967"
"84420.0";"0.259486"
"84430.0";"0.2182406"
"84440.0";"0.2345611"
"84450.0";"0.2485739"
"84460.0";"0.2141819"
"84470.0";"0.2232308"
"84480.0";"0.2695812"
"84490.0";"0.1968883"
"84500.0";"0.2916862"
"84510.0";"0.2590481"
"84520.0";"0.2278179"
"84530.0";"0.2253909"
"84540.0";"0.2142199"
"84550.0";"0.238273"
"84560.0";"0.2889237"
"84570.0";"0.2025559"
"84580.0";"0.251289"
"84590.0";"0.2405597"
"84600.0";"0.2645262"
"84610.0";"0.227958"
"84620.0";"0.2450673"
"84630.0";"0.2454344"
"84640.0";"0.2438133"
"84650.0";"0.243616"
"84660.0";"0.2669344"
"84670.0";"0.2636756"
"84680.0";"0.2369494"
"84690.0";"0.2402208"
"84700.0";"0.2467874"
"84710.0";"0.2689314"
"84720.0";"0.2264953"
"84730.0";"0.2044165"
"84740.0";"0.2251448"
"84750.0";"0.2256436"
"84760.0";"0.294627"
"84770.0";"0.2820565"
"84780.0";"0.2594532"
"84790.0";"0.2479537"
"84800.0";"0.2568675"
"84810.0";"0.2780901"
"84820.0";"0.2740528"
"84830.0";"0.2508548"
"84840.0";"0.2520813"
"84850.0";"0.2495558"
"84860.0";"0.2379475"
"84870.0";"0.2627566"
"84880.0";"0.2610785"
"84890.0";"0.2147114"
"84900.0";"0.2664525"
"84910.0";"0.242998"
"84920.0";"0.2416054"
"84930.0";"0.255462"
"84940.0";"0.2210112"
"84950.0";"0.2164092"
"84960.0";"0.1984895"
"84970.0";"0.2684826"
"84980.0";"0.2857432"
"84990.0";"0.2162546"
"85000.0";"0.2670508"
"85010.0";"0.2411265"
"85020.0";"0.2174698"
"85030.0";"0.2196065"
"85040.0";"0.2244347"
"85050.0";"0.2309327"
"85060.0";"0.16257"
"85070.0";"0.1924733"
"85080.0";"0.2072752"
"85090.0";"0.1542789"
"85100.0";"0.1828278"
"85110.0";"0.2371435"
"85120.0";"0.2203722"
"85130.0";"0.2396017"
"85140.0";"0.254529"
"85150.0";"0.2505216"
"85160.0";"0.234459"
"85170.0";"0.240616"
"85180.0";"0.2306814"
"85190.0";"0.251863"
"85200.0";"0.222517"
"85210.0";"0.248419"
"85220.0";"0.264813"
"85230.0";"0.258774"
"85240.0";"0.2870069"
"85250.0";"0.2664642"
"85260.0";"0.2536888"
"85270.0";"0.255392"
"85280.0";"0.2651114"
"85290.0";"0.2008904"
"85300.0";"0.2385561"
"85310.0";"0.2371097"
"85320.0";"0.2323811"
"85330.0";"0.2350341"
"85340.0";"0.2869232"
"85350.0";"0.2386379"
"85360.0";"0.2500421"
"85370.0";"0.2547275"
"85380.0";"0.2047585"
"85390.0";"0.2224097"
"85400.0";"0.2358685"
"85410.0";"0.272692"
"85420.0";"0.2463007"
"85430.0";"0.2356652"
"85440.0";"0.2563905"
"85450.0";"0.2246642"
"85460.0";"0.3125426"
"85470.0";"0.2522874"
"85480.0";"0.2243833"
"85490.0";"0.17516"
"85500.0";"0.2459149"
"85510.0";"0.2243393"
"85520.0";"0.1693607"
"85530.0";"0.2581104"
"85540.0";"0.2453286"
"85550.0";"0.1713743"
"85560.0";"0.1726791"
"85570.0";"0.2401126"
"85580.0";"0.2252"
"85590.0";"0.2441988"
"85600.0";"0.2427284"
"85610.0";"0.215993"
"85620.0";"0.2185726"
"85630.0";"0.2263849"
"85640.0";"0.2259071"
"85650.0";"0.2209185"
"85660.0";"0.2219774"
"85670.0";"0.1717118"
"85680.0";"0.1690146"
"85690.0";"0.2341006"
"85700.0";"0.2651604"
"85710.0";"0.2321742"
"85720.0";"0.2613619"
"85730.0";"0.2280174"
"85740.0";"0.2918266"
"85750.0";"0.2267976"
"85760.0";"0.2266453"
"85770.0";"0.2261218"
"85780.0";"0.2271852"
"85790.0";"0.228449"
"85800.0";"0.2220925"
"85810.0";"0.2518845"
"85820.0";"0.2230781"
"85830.0";"0.1965838"
"85840.0";"0.2140536"
"85850.0";"0.2381049"
"85860.0";"0.2148045"
"85870.0";"0.2281426"
"85880.0";"0.2303757"
"85890.0";"0.2326737"
"85900.0";"0.2762174"
"85910.0";"0.2308679"
"85920.0";"0.2226345"
"85930.0";"0.2428702"
"85940.0";"0.2352741"
"85950.0";"0.2258538"
"85960.0";"0.2400542"
"85970.0";"0.2561992"
"85980.0";"0.2667451"
"85990.0";"0.2181971"
"86000.0";"0.2291441"
"86010.0";"0.2599269"
"86020.0";"0.2235284"
"86030.0";"0.2618033"
"86040.0";"0.226771"
"86050.0";"0.2394493"
"86060.0";"0.2567272"
"86070.0";"0.3709162"
"86080.0";"0.3736387"
"86090.0";"0.3707685"
"86100.0";"0.4921882"
"86110.0";"0.624191"
"86120.0";"0.5707378"
"86130.0";"0.548747"
"86140.0";"0.541086"
"86150.0";"0.350863"
"86160.0";"0.2569262"
"86170.0";"0.2834467"
"86180.0";"0.2241385"
"86190.0";"0.2443625"
"86200.0";"0.2096569"
"86210.0";"0.1973448"
"86220.0";"0.1830055"
"86230.0";"0.2016184"
"86240.0";"0.1901999"
"86250.0";"0.1675501"
"86260.0";"0.1769181"
"86270.0";"0.1802774"
"86280.0";"0.2050756"
"86290.0";"0.1798249"
"86300.0";"0.190686"
"86310.0";"0.1728988"
"86320.0";"0.1922293"
"86330.0";"0.1907305"
"86340.0";"0.200115"
"86350.0";"0.2101456"
"86360.0";"0.1874674"
"86370.0";"0.1888755"
"86380.0";"0.1756018"
"86390.0";"0.221619"
"86400.0";"0.2385183"
"86410.0";"0.164663"
"86420.0";"0.1907201"
"86430.0";"0.1918283"
"86440.0";"0.2156782"
"86450.0";"0.2271497"
"86460.0";"0.2142196"
"86470.0";"0.1754563"
"86480.0";"0.25801"
"86490.0";"0.2031971"
"86500.0";"0.182554"
"86510.0";"0.1670986"
"86520.0";"0.1938506"
"86530.0";"0.2013704"
"86540.0";"0.2051292"
"86550.0";"0.2117403"
"86560.0";"0.2136865"
"86570.0";"0.22071"
"86580.0";"0.2027854"
"86590.0";"0.3121972"
"86600.0";"0.289285"
"86610.0";"0.3115481"
"86620.0";"0.2045925"
"86630.0";"0.2159559"
"86640.0";"0.2307425"
"86650.0";"0.2315753"
"86660.0";"0.231011"
"86670.0";"0.2364931"
"86680.0";"0.2088491"
"86690.0";"0.2170623"
"86700.0";"0.2329142"
"86710.0";"0.2226631"
"86720.0";"0.2671965"
"86730.0";"0.2312528"
"86740.0";"0.250631"
"86750.0";"0.2334632"
"86760.0";"0.231623"
"86770.0";"0.2086842"
"86780.0";"0.228714"
"86790.0";"0.2434008"
"86800.0";"0.2455771"
"86810.0";"0.2113033"
"86820.0";"0.2336001"
"86830.0";"0.2245104"
"86840.0";"0.1951153"
"86850.0";"0.2108125"
"86860.0";"0.2175366"
"86870.0";"0.229976"
"86880.0";"0.2141917"
"86890.0";"0.2479862"
"86900.0";"0.2544521"
"86910.0";"0.2562398"
"86920.0";"0.254545"
"86930.0";"0.2366958"
"86940.0";"0.2180963"
"86950.0";"0.2033937"
"86960.0";"0.2060245"
"86970.0";"0.2254683"
"86980.0";"0.1819229"
"86990.0";"0.1952973"
"87000.0";"0.18245"
"87010.0";"0.1623851"
"87020.0";"0.1646939"
"87030.0";"0.1788016"
"87040.0";"0.1751287"
"87050.0";"0.1775755"
"87060.0";"0.16378"
"87070.0";"0.1729854"
"87080.0";"0.1755163"
"87090.0";"0.1834636"
"87100.0";"0.173335"
"87110.0";"0.162068"
"87120.0";"0.1656079"
"87130.0";"0.1596905"
"87140.0";"0.1648816"
"87150.0";"0.1741754"
"87160.0";"0.1828689"
"87170.0";"0.1953103"
"87180.0";"0.2037179"
"87190.0";"0.2318835"
"87200.0";"0.2190455"
"87210.0";"0.2194789"
"87220.0";"0.2432161"
"87230.0";"0.2211267"
"87240.0";"0.1686594"
"87250.0";"0.1635178"
"87260.0";"0.1550808"
"87270.0";"0.1763094"
"87280.0";"0.1669727"
"87290.0";"0.2211901"
"87300.0";"0.2374551"
"87310.0";"0.1815654"
"87320.0";"0.1704849"
"87330.0";"0.1660062"
"87340.0";"0.1622466"
"87350.0";"0.1559293"
"87360.0";"0.2248601"
"87370.0";"0.2423181"
"87380.0";"0.243688"
"87390.0";"0.229769"
"87400.0";"0.232323"
"87410.0";"0.3003283"
"87420.0";"0.2389519"
"87430.0";"0.2331309"
"87440.0";"0.2128944"
"87450.0";"0.2587066"
"87460.0";"0.2597712"
"87470.0";"0.2414849"
"87480.0";"0.222706"
"87490.0";"0.2264467"
"87500.0";"0.1863033"
"87510.0";"0.1708158"
"87520.0";"0.1764826"
"87530.0";"0.2138152"
"87540.0";"0.1798026"
"87550.0";"0.1765818"
"87560.0";"0.1825541"
"87570.0";"0.1779355"
"87580.0";"0.1822033"
"87590.0";"0.1876968"
"87600.0";"0.2478748"
"87610.0";"0.238273"
"87620.0";"0.1589368"
"87630.0";"0.2029508"
"87640.0";"0.1985851"
"87650.0";"0.2324952"
"87660.0";"0.1735886"
"87670.0";"0.2387239"
"87680.0";"0.2218581"
"87690.0";"0.2268769"
"87700.0";"0.2098116"
"87710.0";"0.2054214"
"87720.0";"0.2387322"
"87730.0";"0.2135347"
"87740.0";"0.217961"
"87750.0";"0.2143503"
"87760.0";"0.2218584"
"87770.0";"0.2385685"
"87780.0";"0.2230085"
"87790.0";"0.2582442"
"87800.0";"0.1990073"
"87810.0";"0.2531739"
"87820.0";"0.2385077"
"87830.0";"0.2419625"
"87840.0";"0.2381723"
"87850.0";"0.2406369"
"87860.0";"0.2348293"
"87870.0";"0.2589709"
"87880.0";"0.2800605"
"87890.0";"0.2281006"
"87900.0";"0.2482319"
"87910.0";"0.2349509"
"87920.0";"0.2584415"
"87930.0";"0.2428598"
"87940.0";"0.2518434"
"87950.0";"0.2443785"
"87960.0";"0.2114215"
"87970.0";"0.2390773"
"87980.0";"0.2181812"
"87990.0";"0.2181489"
"88000.0";"0.2356735"
"88010.0";"0.2480401"
"88020.0";"0.2620385"
"88030.0";"0.2243057"
"88040.0";"0.2352123"
"88050.0";"0.2557208"
"88060.0";"0.2410849"
"88070.0";"0.2153208"
"88080.0";"0.1955662"
"88090.0";"0.2104333"
"88100.0";"0.2251797"
"88110.0";"0.2091626"
"88120.0";"0.2487109"
"88130.0";"0.2236003"
"88140.0";"0.2250531"
"88150.0";"0.2153437"
"88160.0";"0.2416982"
"88170.0";"0.2496681"
"88180.0";"0.1870777"
"88190.0";"0.2530331"
"88200.0";"0.2210023"
"88210.0";"0.2192463"
"88220.0";"0.2043354"
"88230.0";"0.2495974"
"88240.0";"0.250715"
"88250.0";"0.2413071"
"88260.0";"0.2523288"
"88270.0";"0.2445854"
"88280.0";"0.2317199"
"88290.0";"0.2191641"
"88300.0";"0.2465115"
"88310.0";"0.2041692"
"88320.0";"0.2387678"
"88330.0";"0.2339403"
"88340.0";"0.2131478"
"88350.0";"0.2356672"
"88360.0";"0.2217699"
"88370.0";"0.2186529"
"88380.0";"0.2578083"
"88390.0";"0.2725053"
"88400.0";"0.2299959"
"88410.0";"0.2593549"
"88420.0";"0.2386631"
"88430.0";"0.2248818"
"88440.0";"0.2508705"
"88450.0";"0.2009603"
"88460.0";"0.2629715"
"88470.0";"0.220395"
"88480.0";"0.2284118"
"88490.0";"0.2400357"
"88500.0";"0.2235757"
"88510.0";"0.260319"
"88520.0";"0.2468847"
"88530.0";"0.2518749"
"88540.0";"0.2498985"
"88550.0";"0.252804"
"88560.0";"0.2337284"
"88570.0";"0.2189452"
"88580.0";"0.2420865"
"88590.0";"0.2318148"
"88600.0";"0.2414683"
"88610.0";"0.2234593"
"88620.0";"0.2356206"
"88630.0";"0.2108789"
"88640.0";"0.2304475"
"88650.0";"0.2284776"
"88660.0";"0.236163"
"88670.0";"0.2414251"
"88680.0";"0.2280483"
"88690.0";"0.2110401"
"88700.0";"0.2472994"
"88710.0";"0.2185178"
"88720.0";"0.2376488"
"88730.0";"0.2519802"
"88740.0";"0.2271514"
"88750.0";"0.2261083"
"88760.0";"0.2398686"
"88770.0";"0.2842358"
"88780.0";"0.2248577"
"88790.0";"0.2454077"
"88800.0";"0.2871478"
"88810.0";"0.2408779"
"88820.0";"0.2381345"
"88830.0";"0.2247422"
"88840.0";"0.2405435"
"88850.0";"0.2579089"
"88860.0";"0.2117878"
"88870.0";"0.1964234"
"88880.0";"0.2151857"
"88890.0";"0.1622007"
"88900.0";"0.1807787"
"88910.0";"0.1757808"
"88920.0";"0.1729306"
"88930.0";"0.1808092"
"88940.0";"0.1686831"
"88950.0";"0.2127793"
"88960.0";"0.173289"
"88970.0";"0.1685289"
"88980.0";"0.1957574"
"88990.0";"0.1749086"
"89000.0";"0.1742296"
"89010.0";"0.1645997"
"89020.0";"0.1997849"
"89030.0";"0.1594521"
"89040.0";"0.1844205"
"89050.0";"0.1601904"
"89060.0";"0.1660507"
"89070.0";"0.1676695"
"89080.0";"0.1772287"
"89090.0";"0.190565"
"89100.0";"0.1613876"
"89110.0";"0.2369073"
"89120.0";"0.2043063"
"89130.0";"0.2310952"
"89140.0";"0.2234656"
"89150.0";"0.2284774"
"89160.0";"0.2514694"
"89170.0";"0.2282565"
"89180.0";"0.2063977"
"89190.0";"0.159593"
"89200.0";"0.1771158"
"89210.0";"0.1914712"
"89220.0";"0.1687393"
"89230.0";"0.1756732"
"89240.0";"0.1683212"
"89250.0";"0.1707074"
"89260.0";"0.2007238"
"89270.0";"0.180447"
"89280.0";"0.1714523"
"89290.0";"0.1579461"
"89300.0";"0.1816424"
"89310.0";"0.1652873"
"89320.0";"0.1715926"
"89330.0";"0.2133567"
"89340.0";"0.230471"
"89350.0";"0.2109621"
"89360.0";"0.1777893"
"89370.0";"0.1818598"
"89380.0";"0.1771156"
"89390.0";"0.1976408"
"89400.0";"0.2092605"
"89410.0";"0.1540165"
"89420.0";"0.1781964"
"89430.0";"0.1717147"
"89440.0";"0.2260973"
"89450.0";"0.2488071"
"89460.0";"0.2520278"
"89470.0";"0.2526757"
"89480.0";"0.1690003"
"89490.0";"0.1764596"
"89500.0";"0.1752142"
"89510.0";"0.1746913"
"89520.0";"0.1754452"
"89530.0";"0.1591508"
"89540.0";"0.1704964"
"89550.0";"0.1627078"
"89560.0";"0.1660935"
"89570.0";"0.1709328"
"89580.0";"0.1590254"
"89590.0";"0.1614125"
"89600.0";"0.1639359"
"89610.0";"0.1695879"
"89620.0";"0.1718749"
"89630.0";"0.1628865"
"89640.0";"0.1651516"
"89650.0";"0.1653056"
"89660.0";"0.1547545"
"89670.0";"0.1674277"
"89680.0";"0.1818377"
"89690.0";"0.1819505"
"89700.0";"0.1973373"
"89710.0";"0.1767796"
"89720.0";"0.1724762"
"89730.0";"0.1743934"
"89740.0";"0.1806708"
"89750.0";"0.2014821"
"89760.0";"0.1790365"
"89770.0";"0.1697114"
"89780.0";"0.1519043"
"89790.0";"0.1829258"
"89800.0";"0.1676006"
"89810.0";"0.1756874"
"89820.0";"0.179427"
"89830.0";"0.1785414"
"89840.0";"0.1963339"
"89850.0";"0.1724007"
"89860.0";"0.1929923"
"89870.0";"0.1618486"
"89880.0";"0.1661745"
"89890.0";"0.1524138"
"89900.0";"0.1715838"
"89910.0";"0.1631226"
"89920.0";"0.1761904"
"89930.0";"0.1717703"
"89940.0";"0.1760228"
"89950.0";"0.1663674"
"89960.0";"0.1736258"
"89970.0";"0.1770566"
"89980.0";"0.1583508"
"89990.0";"0.2472668"
"90000.0";"0.2598808"
"90010.0";"0.1707074"
"90020.0";"0.1951535"
"90030.0";"0.165094"
"90040.0";"0.1677915"
"90050.0";"0.1688816"
"90060.0";"0.1685052"
"90070.0";"0.1645053"
"90080.0";"0.1888414"
"90090.0";"0.1577179"
"90100.0";"0.1781403"
"90110.0";"0.1655595"
"90120.0";"0.2396334"
"90130.0";"0.2401376"
"90140.0";"0.2025981"
"90150.0";"0.2036122"
"90160.0";"0.1738963"
"90170.0";"0.1572323"
"90180.0";"0.166982"
"90190.0";"0.168318"
"90200.0";"0.1870349"
"90210.0";"0.1937862"
"90220.0";"0.1869491"
"90230.0";"0.1658676"
"90240.0";"0.159025"
"90250.0";"0.1951103"
"90260.0";"0.2096997"
"90270.0";"0.1801385"
"90280.0";"0.1773974"
"90290.0";"0.1851619"
"90300.0";"0.1831859"
"90310.0";"0.1733841"
"90320.0";"0.155016"
"90330.0";"0.1721337"
"90340.0";"0.167311"
"90350.0";"0.1752341"
"90360.0";"0.169885"
"90370.0";"0.1713069"
"90380.0";"0.172551"
"90390.0";"0.1855852"
"90400.0";"0.1717821"
"90410.0";"0.1667121"
"90420.0";"0.2481391"
"90430.0";"0.2298713"
"90440.0";"0.2450837"
"90450.0";"0.1636212"
"90460.0";"0.1749568"
"90470.0";"0.1748313"
"90480.0";"0.1571433"
"90490.0";"0.1705288"
"90500.0";"0.1832866"
"90510.0";"0.1671044"
"90520.0";"0.1823433"
"90530.0";"0.1819587"
"90540.0";"0.1733232"
"90550.0";"0.1598435"
"90560.0";"0.1836028"
"90570.0";"0.151822"
"90580.0";"0.1681996"
"90590.0";"0.1740831"
"90600.0";"0.2266055"
"90610.0";"0.1647089"
"90620.0";"0.1702851"
"90630.0";"0.154376"
"90640.0";"0.1687157"
"90650.0";"0.1750029"
"90660.0";"0.1756416"
"90670.0";"0.1677262"
"90680.0";"0.1460204"
"90690.0";"0.1646118"
"90700.0";"0.1628868"
"90710.0";"0.186156"
"90720.0";"0.1776567"
"90730.0";"0.1617744"
"90740.0";"0.2008507"
"90750.0";"0.1577404"
"90760.0";"0.1642226"
"90770.0";"0.1489199"
"90780.0";"0.1650635"
"90790.0";"0.1700501"
"90800.0";"0.1731388"
"90810.0";"0.1850785"
"90820.0";"0.1684102"
"90830.0";"0.1653478"
"90840.0";"0.1949254"
