# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"67700.0";"1.917618"
"67710.0";"1.815134"
"67720.0";"1.877406"
"67730.0";"1.877186"
"67740.0";"1.907914"
"67750.0";"1.864535"
"67760.0";"1.928694"
"67770.0";"1.889855"
"67780.0";"1.85798"
"67790.0";"1.850285"
"67800.0";"1.862808"
"67810.0";"1.895571"
"67820.0";"1.884137"
"67830.0";"1.849198"
"67840.0";"1.86659"
"67850.0";"1.912799"
"67860.0";"1.85502"
"67870.0";"1.863391"
"67880.0";"1.87285"
"67890.0";"1.943675"
"67900.0";"1.919786"
"67910.0";"1.88636"
"67920.0";"1.88887"
"67930.0";"1.800017"
"67940.0";"1.872414"
"67950.0";"1.861388"
"67960.0";"1.860911"
"67970.0";"1.79425"
"67980.0";"1.860413"
"67990.0";"1.983302"
"68000.0";"1.873398"
"68010.0";"1.901109"
"68020.0";"1.919842"
"68030.0";"1.926486"
"68040.0";"1.964665"
"68050.0";"1.864298"
"68060.0";"1.829525"
"68070.0";"1.905282"
"68080.0";"1.90731"
"68090.0";"1.860207"
"68100.0";"1.887509"
"68110.0";"1.891172"
"68120.0";"1.930542"
"68130.0";"1.915303"
"68140.0";"1.927846"
"68150.0";"1.771259"
"68160.0";"1.820918"
"68170.0";"1.869642"
"68180.0";"1.940189"
"68190.0";"1.929204"
"68200.0";"1.908836"
"68210.0";"1.865267"
"68220.0";"1.865172"
"68230.0";"1.89584"
"68240.0";"1.853607"
"68250.0";"1.93561"
"68260.0";"1.861351"
"68270.0";"1.858195"
"68280.0";"1.888087"
"68290.0";"1.833507"
"68300.0";"1.933069"
"68310.0";"1.889037"
"68320.0";"1.790479"
"68330.0";"1.882817"
"68340.0";"1.795486"
"68350.0";"1.903553"
"68360.0";"1.885555"
"68370.0";"1.936431"
"68380.0";"1.895002"
"68390.0";"1.921409"
"68400.0";"1.936389"
"68410.0";"1.994475"
"68420.0";"1.943894"
"68430.0";"1.837529"
"68440.0";"1.91885"
"68450.0";"1.892871"
"68460.0";"1.881719"
"68470.0";"1.930121"
"68480.0";"1.9382"
"68490.0";"1.954036"
"68500.0";"1.92718"
"68510.0";"1.963444"
"68520.0";"1.965616"
"68530.0";"1.981153"
"68540.0";"2.003427"
"68550.0";"1.927044"
"68560.0";"1.957371"
"68570.0";"1.986232"
"68580.0";"1.963728"
"68590.0";"1.998841"
"68600.0";"2.087707"
"68610.0";"1.938357"
"68620.0";"1.946073"
"68630.0";"1.975118"
"68640.0";"1.908368"
"68650.0";"1.923856"
"68660.0";"1.913945"
"68670.0";"1.900441"
"68680.0";"1.858017"
"68690.0";"1.907365"
"68700.0";"1.889943"
"68710.0";"1.85591"
"68720.0";"1.886459"
"68730.0";"1.900388"
"68740.0";"1.893138"
"68750.0";"1.87768"
"68760.0";"1.914384"
"68770.0";"1.88339"
"68780.0";"1.889293"
"68790.0";"1.919703"
"68800.0";"1.875187"
"68810.0";"1.849467"
"68820.0";"1.895842"
"68830.0";"1.867901"
"68840.0";"1.869033"
"68850.0";"1.870956"
"68860.0";"1.922229"
"68870.0";"1.951941"
"68880.0";"1.897445"
"68890.0";"1.911395"
"68900.0";"1.90741"
"68910.0";"1.888799"
"68920.0";"1.841214"
"68930.0";"1.908131"
"68940.0";"1.8582"
"68950.0";"1.886341"
"68960.0";"1.90283"
"68970.0";"1.84191"
"68980.0";"1.870274"
"68990.0";"1.845822"
"69000.0";"1.888297"
"69010.0";"1.840206"
"69020.0";"1.834127"
"69030.0";"1.886213"
"69040.0";"1.837192"
"69050.0";"1.834755"
"69060.0";"1.845066"
"69070.0";"1.875445"
"69080.0";"1.826795"
"69090.0";"1.859302"
"69100.0";"1.856891"
"69110.0";"1.93076"
"69120.0";"1.851065"
"69130.0";"1.837523"
"69140.0";"1.874442"
"69150.0";"1.911369"
"69160.0";"1.922511"
"69170.0";"1.885637"
"69180.0";"1.828563"
"69190.0";"1.872959"
"69200.0";"1.912576"
"69210.0";"1.846897"
"69220.0";"1.887498"
"69230.0";"1.916816"
"69240.0";"1.94084"
"69250.0";"1.89531"
"69260.0";"1.89532"
"69270.0";"1.93479"
"69280.0";"1.926252"
"69290.0";"1.909522"
"69300.0";"1.89846"
"69310.0";"1.873752"
"69320.0";"1.88378"
"69330.0";"1.912689"
"69340.0";"1.906652"
"69350.0";"1.918704"
"69360.0";"1.849169"
"69370.0";"1.876713"
"69380.0";"1.888414"
"69390.0";"1.927483"
"69400.0";"1.890901"
"69410.0";"1.882076"
"69420.0";"1.875562"
"69430.0";"1.85709"
"69440.0";"1.840878"
"69450.0";"1.887456"
"69460.0";"1.900613"
"69470.0";"1.893597"
"69480.0";"1.878686"
"69490.0";"1.852813"
"69500.0";"1.898453"
"69510.0";"1.844905"
"69520.0";"1.887485"
"69530.0";"1.854204"
"69540.0";"1.871451"
"69550.0";"1.906537"
"69560.0";"1.91723"
"69570.0";"1.864004"
"69580.0";"1.916291"
"69590.0";"1.927554"
"69600.0";"1.872124"
"69610.0";"1.876848"
"69620.0";"1.854813"
"69630.0";"1.896503"
"69640.0";"1.851612"
"69650.0";"1.851531"
"69660.0";"1.881727"
"69670.0";"1.856963"
"69680.0";"1.957977"
"69690.0";"1.913399"
"69700.0";"1.906508"
"69710.0";"1.969303"
"69720.0";"1.941327"
"69730.0";"1.934674"
"69740.0";"2.013354"
"69750.0";"1.968044"
"69760.0";"1.973785"
"69770.0";"1.881606"
"69780.0";"1.917772"
"69790.0";"1.972862"
"69800.0";"1.998638"
"69810.0";"1.880629"
"69820.0";"1.94856"
"69830.0";"1.944473"
"69840.0";"1.890338"
"69850.0";"1.94138"
"69860.0";"1.926778"
"69870.0";"1.947092"
"69880.0";"1.902237"
"69890.0";"1.953644"
"69900.0";"1.905433"
"69910.0";"1.933107"
"69920.0";"1.896693"
"69930.0";"1.952239"
"69940.0";"1.984636"
"69950.0";"2.004678"
"69960.0";"1.943824"
"69970.0";"1.904399"
"69980.0";"1.87025"
"69990.0";"1.900375"
"70000.0";"1.92859"
"70010.0";"1.919682"
"70020.0";"1.945227"
"70030.0";"1.96086"
"70040.0";"1.975395"
"70050.0";"1.878317"
"70060.0";"1.947198"
"70070.0";"1.9308"
"70080.0";"1.91267"
"70090.0";"1.920771"
"70100.0";"1.867477"
"70110.0";"1.922119"
"70120.0";"1.86262"
"70130.0";"1.8577"
"70140.0";"1.863132"
"70150.0";"1.850629"
"70160.0";"1.787451"
"70170.0";"1.794621"
"70180.0";"1.817529"
"70190.0";"1.898146"
"70200.0";"1.857489"
"70210.0";"1.966037"
"70220.0";"1.861852"
"70230.0";"1.92883"
"70240.0";"1.942904"
"70250.0";"1.950029"
"70260.0";"1.768013"
"70270.0";"1.832706"
"70280.0";"1.819172"
"70290.0";"1.853143"
"70300.0";"1.835692"
"70310.0";"1.832927"
"70320.0";"1.920851"
"70330.0";"1.892531"
"70340.0";"1.821595"
"70350.0";"1.807446"
"70360.0";"1.820755"
"70370.0";"1.877541"
"70380.0";"1.837514"
"70390.0";"1.784084"
"70400.0";"1.895095"
"70410.0";"1.806193"
"70420.0";"1.94934"
"70430.0";"1.792907"
"70440.0";"1.78585"
"70450.0";"1.780556"
"70460.0";"1.884933"
"70470.0";"1.929016"
"70480.0";"1.826892"
"70490.0";"1.858892"
"70500.0";"1.800999"
"70510.0";"1.804867"
"70520.0";"1.764491"
"70530.0";"1.798264"
"70540.0";"1.900227"
"70550.0";"1.870098"
"70560.0";"1.932763"
"70570.0";"1.905451"
"70580.0";"1.936051"
"70590.0";"1.873141"
"70600.0";"1.928305"
"70610.0";"1.935048"
"70620.0";"1.841859"
"70630.0";"1.904917"
"70640.0";"1.914537"
"70650.0";"1.855955"
"70660.0";"1.815792"
"70670.0";"1.888094"
"70680.0";"1.83463"
"70690.0";"1.897023"
"70700.0";"1.839305"
"70710.0";"1.887348"
"70720.0";"1.882416"
"70730.0";"1.897728"
"70740.0";"1.854747"
"70750.0";"1.815035"
"70760.0";"1.811759"
"70770.0";"1.844767"
"70780.0";"1.907082"
"70790.0";"1.836214"
"70800.0";"1.822588"
"70810.0";"1.842256"
"70820.0";"1.867901"
"70830.0";"1.840647"
"70840.0";"1.966248"
"70850.0";"1.921809"
"70860.0";"1.92441"
"70870.0";"1.915633"
"70880.0";"1.919838"
"70890.0";"1.959404"
"70900.0";"1.87814"
"70910.0";"1.926117"
"70920.0";"1.898964"
"70930.0";"1.910989"
"70940.0";"1.900844"
"70950.0";"1.883315"
"70960.0";"1.998832"
"70970.0";"1.91142"
"70980.0";"1.885503"
"70990.0";"1.943326"
"71000.0";"1.895673"
"71010.0";"1.813263"
"71020.0";"1.776826"
"71030.0";"1.85972"
"71040.0";"1.83828"
"71050.0";"1.807209"
"71060.0";"1.838087"
"71070.0";"1.883745"
"71080.0";"1.839094"
"71090.0";"1.868671"
"71100.0";"1.810725"
"71110.0";"1.87045"
"71120.0";"1.857516"
"71130.0";"1.854693"
"71140.0";"1.847425"
"71150.0";"1.815864"
"71160.0";"1.879383"
"71170.0";"1.830494"
"71180.0";"1.87193"
"71190.0";"1.852909"
"71200.0";"1.797653"
"71210.0";"1.862815"
"71220.0";"1.831372"
"71230.0";"1.820457"
"71240.0";"1.839593"
"71250.0";"1.829695"
"71260.0";"1.856055"
"71270.0";"1.831494"
"71280.0";"1.839436"
"71290.0";"1.846933"
"71300.0";"1.837974"
"71310.0";"1.83743"
"71320.0";"1.881349"
"71330.0";"1.821055"
"71340.0";"1.80441"
"71350.0";"1.878139"
"71360.0";"1.778316"
"71370.0";"1.983523"
"71380.0";"1.952454"
"71390.0";"1.954941"
"71400.0";"1.947184"
"71410.0";"1.920594"
"71420.0";"1.880708"
"71430.0";"1.893594"
"71440.0";"1.861375"
"71450.0";"1.892865"
"71460.0";"1.926897"
"71470.0";"1.864022"
"71480.0";"1.79635"
"71490.0";"1.896927"
"71500.0";"1.854351"
"71510.0";"1.847873"
"71520.0";"1.811699"
"71530.0";"1.805522"
"71540.0";"1.841102"
"71550.0";"1.885933"
"71560.0";"1.853452"
"71570.0";"1.848672"
"71580.0";"1.846538"
"71590.0";"1.769026"
"71600.0";"1.787048"
"71610.0";"1.837571"
"71620.0";"1.813519"
"71630.0";"1.881096"
"71640.0";"1.882397"
"71650.0";"1.837214"
"71660.0";"1.858902"
"71670.0";"1.807575"
"71680.0";"1.83023"
"71690.0";"1.800148"
"71700.0";"1.855458"
"71710.0";"1.860728"
"71720.0";"1.830132"
"71730.0";"1.935614"
"71740.0";"1.923212"
"71750.0";"1.922716"
"71760.0";"1.956748"
"71770.0";"1.920319"
"71780.0";"1.962352"
"71790.0";"1.904047"
"71800.0";"1.924122"
"71810.0";"1.950595"
"71820.0";"1.94634"
"71830.0";"1.944674"
"71840.0";"1.928149"
"71850.0";"1.883977"
"71860.0";"1.924542"
"71870.0";"1.881512"
"71880.0";"1.859844"
"71890.0";"1.872364"
"71900.0";"1.902039"
"71910.0";"1.866832"
"71920.0";"1.867017"
"71930.0";"1.87217"
"71940.0";"1.871303"
"71950.0";"1.903472"
"71960.0";"1.896076"
"71970.0";"1.863865"
"71980.0";"1.90578"
"71990.0";"1.872874"
"72000.0";"1.834892"
"72010.0";"1.897978"
"72020.0";"1.974798"
"72030.0";"1.932312"
"72040.0";"1.888661"
"72050.0";"1.975553"
"72060.0";"1.904564"
"72070.0";"1.89771"
"72080.0";"1.899921"
"72090.0";"1.95852"
"72100.0";"1.897008"
"72110.0";"1.960674"
"72120.0";"1.893631"
"72130.0";"1.903532"
"72140.0";"1.920467"
"72150.0";"1.89617"
"72160.0";"1.933419"
"72170.0";"1.904952"
"72180.0";"1.938517"
"72190.0";"1.915892"
"72200.0";"1.922966"
"72210.0";"1.962581"
"72220.0";"1.937543"
"72230.0";"1.891845"
"72240.0";"1.940468"
"72250.0";"1.875472"
"72260.0";"1.904835"
"72270.0";"1.905908"
"72280.0";"1.897361"
"72290.0";"1.88496"
"72300.0";"1.897895"
"72310.0";"1.900371"
"72320.0";"1.89732"
"72330.0";"1.838037"
"72340.0";"1.881242"
"72350.0";"1.918991"
"72360.0";"1.927594"
"72370.0";"1.92757"
"72380.0";"1.866603"
"72390.0";"1.896954"
"72400.0";"1.901542"
"72410.0";"1.924439"
"72420.0";"1.863694"
"72430.0";"1.869291"
"72440.0";"1.903716"
"72450.0";"1.903242"
"72460.0";"1.912089"
"72470.0";"1.914811"
"72480.0";"1.864257"
"72490.0";"1.88714"
"72500.0";"1.890347"
"72510.0";"1.95361"
"72520.0";"1.943228"
"72530.0";"1.920451"
"72540.0";"1.915958"
"72550.0";"1.822888"
"72560.0";"1.887213"
"72570.0";"1.895285"
"72580.0";"1.868879"
"72590.0";"1.978724"
"72600.0";"1.924053"
"72610.0";"1.934335"
"72620.0";"1.937098"
"72630.0";"1.949945"
"72640.0";"1.911987"
"72650.0";"1.934438"
"72660.0";"1.968896"
"72670.0";"1.935703"
"72680.0";"1.836282"
"72690.0";"1.875385"
"72700.0";"1.842266"
"72710.0";"1.857088"
"72720.0";"1.895972"
"72730.0";"1.829678"
"72740.0";"1.907257"
"72750.0";"1.849706"
"72760.0";"1.892084"
"72770.0";"1.812361"
"72780.0";"1.891486"
"72790.0";"1.793728"
"72800.0";"1.846079"
"72810.0";"1.797174"
"72820.0";"1.823023"
"72830.0";"1.830839"
"72840.0";"1.796215"
"72850.0";"1.801785"
"72860.0";"1.806747"
"72870.0";"1.814457"
"72880.0";"1.856508"
"72890.0";"1.836564"
"72900.0";"1.814729"
"72910.0";"1.805069"
"72920.0";"1.826204"
"72930.0";"1.838186"
"72940.0";"1.80107"
"72950.0";"1.824832"
"72960.0";"1.829768"
"72970.0";"1.924222"
"72980.0";"1.869735"
"72990.0";"1.928016"
"73000.0";"1.875318"
"73010.0";"1.90119"
"73020.0";"1.845505"
"73030.0";"1.873254"
"73040.0";"1.875388"
"73050.0";"1.85895"
"73060.0";"1.879437"
"73070.0";"1.866107"
"73080.0";"1.895988"
"73090.0";"1.886426"
"73100.0";"1.898406"
"73110.0";"1.893497"
"73120.0";"1.929854"
"73130.0";"1.871728"
"73140.0";"1.940665"
"73150.0";"1.881665"
"73160.0";"1.908907"
"73170.0";"1.902191"
"73180.0";"1.917208"
"73190.0";"1.953073"
"73200.0";"1.965884"
"73210.0";"1.871326"
"73220.0";"1.884323"
"73230.0";"1.895362"
"73240.0";"1.90293"
"73250.0";"1.879939"
"73260.0";"1.9137"
"73270.0";"1.934215"
"73280.0";"1.951362"
"73290.0";"1.930801"
"73300.0";"1.841114"
"73310.0";"1.915476"
"73320.0";"1.932791"
"73330.0";"1.907871"
"73340.0";"1.903733"
"73350.0";"1.903188"
"73360.0";"1.832913"
"73370.0";"1.836585"
"73380.0";"1.88206"
"73390.0";"1.880867"
"73400.0";"1.880848"
"73410.0";"1.886914"
"73420.0";"1.917789"
"73430.0";"1.80879"
"73440.0";"1.909713"
"73450.0";"1.840268"
"73460.0";"1.869932"
"73470.0";"1.878734"
"73480.0";"1.845405"
"73490.0";"1.926363"
"73500.0";"1.943411"
"73510.0";"1.930476"
"73520.0";"1.837279"
"73530.0";"1.779215"
"73540.0";"1.84097"
"73550.0";"1.839355"
"73560.0";"1.848194"
"73570.0";"1.802431"
"73580.0";"1.792091"
"73590.0";"1.854969"
"73600.0";"1.855645"
"73610.0";"1.862262"
"73620.0";"1.856019"
"73630.0";"1.877338"
"73640.0";"1.842132"
"73650.0";"1.928457"
"73660.0";"1.865654"
"73670.0";"1.924694"
"73680.0";"1.917138"
"73690.0";"1.82255"
"73700.0";"1.888183"
"73710.0";"1.827723"
"73720.0";"1.874742"
"73730.0";"1.944662"
"73740.0";"1.931195"
"73750.0";"1.887427"
"73760.0";"1.893941"
"73770.0";"1.893979"
"73780.0";"1.930046"
"73790.0";"1.874577"
"73800.0";"1.878434"
"73810.0";"1.905707"
"73820.0";"1.957519"
"73830.0";"1.947443"
"73840.0";"1.965214"
"73850.0";"1.904625"
"73860.0";"1.894124"
"73870.0";"1.88381"
"73880.0";"1.866579"
"73890.0";"1.883461"
"73900.0";"1.919387"
"73910.0";"1.931666"
"73920.0";"1.896172"
"73930.0";"1.911617"
"73940.0";"1.843059"
"73950.0";"1.923128"
"73960.0";"1.845308"
"73970.0";"1.870527"
"73980.0";"1.842831"
"73990.0";"1.891947"
"74000.0";"1.894626"
"74010.0";"1.852556"
"74020.0";"1.906858"
"74030.0";"1.912749"
"74040.0";"1.916812"
"74050.0";"1.883274"
"74060.0";"1.900461"
"74070.0";"1.935093"
"74080.0";"1.893294"
"74090.0";"1.893805"
"74100.0";"1.898181"
"74110.0";"1.944639"
"74120.0";"1.873917"
"74130.0";"1.891554"
"74140.0";"1.877253"
"74150.0";"1.840202"
"74160.0";"1.902619"
"74170.0";"1.871963"
"74180.0";"1.944142"
"74190.0";"1.857842"
"74200.0";"1.875849"
"74210.0";"1.860134"
"74220.0";"1.886655"
"74230.0";"1.85535"
"74240.0";"1.936241"
"74250.0";"1.911756"
"74260.0";"1.91139"
"74270.0";"1.909903"
"74280.0";"1.872627"
"74290.0";"1.891435"
"74300.0";"1.905854"
"74310.0";"1.87628"
"74320.0";"1.888211"
"74330.0";"1.844205"
"74340.0";"1.882181"
"74350.0";"1.922654"
"74360.0";"1.892996"
"74370.0";"1.857941"
"74380.0";"1.876245"
"74390.0";"1.848255"
"74400.0";"1.938742"
"74410.0";"1.875238"
"74420.0";"1.825675"
"74430.0";"1.853452"
"74440.0";"1.885259"
"74450.0";"1.87497"
"74460.0";"1.825211"
"74470.0";"1.941272"
"74480.0";"1.876086"
"74490.0";"1.922504"
"74500.0";"1.881251"
"74510.0";"1.901937"
"74520.0";"1.875822"
"74530.0";"1.9071"
"74540.0";"1.899497"
"74550.0";"1.928369"
"74560.0";"1.853602"
"74570.0";"1.846865"
"74580.0";"1.910694"
"74590.0";"1.850836"
"74600.0";"1.868751"
"74610.0";"1.858534"
"74620.0";"1.950161"
"74630.0";"1.885622"
"74640.0";"1.875313"
"74650.0";"1.913481"
"74660.0";"1.837499"
"74670.0";"1.830282"
"74680.0";"1.798192"
"74690.0";"1.877101"
"74700.0";"1.83749"
"74710.0";"1.890252"
"74720.0";"1.914266"
"74730.0";"1.947523"
"74740.0";"1.874848"
"74750.0";"1.830416"
"74760.0";"1.877205"
"74770.0";"1.801839"
"74780.0";"1.855782"
"74790.0";"1.92987"
"74800.0";"1.931798"
"74810.0";"1.876315"
"74820.0";"1.874618"
"74830.0";"1.876853"
"74840.0";"1.894642"
"74850.0";"1.844137"
"74860.0";"1.87632"
"74870.0";"1.872905"
"74880.0";"1.830038"
"74890.0";"1.862278"
"74900.0";"1.783975"
"74910.0";"1.849231"
"74920.0";"1.786384"
"74930.0";"1.861278"
"74940.0";"1.784166"
"74950.0";"1.85628"
"74960.0";"1.844332"
"74970.0";"1.849431"
"74980.0";"1.820069"
"74990.0";"1.872919"
"75000.0";"1.828622"
"75010.0";"1.928739"
"75020.0";"1.908311"
"75030.0";"1.929677"
"75040.0";"1.998281"
"75050.0";"1.952502"
"75060.0";"1.913073"
"75070.0";"1.948876"
"75080.0";"1.948662"
"75090.0";"1.965282"
"75100.0";"1.874074"
"75110.0";"1.905511"
"75120.0";"1.879619"
"75130.0";"1.911179"
"75140.0";"1.86928"
"75150.0";"1.937884"
"75160.0";"1.938283"
"75170.0";"1.962275"
"75180.0";"1.931848"
"75190.0";"1.944859"
"75200.0";"1.965579"
"75210.0";"1.950395"
"75220.0";"1.947049"
"75230.0";"1.891176"
"75240.0";"1.916361"
"75250.0";"1.961508"
"75260.0";"1.875108"
"75270.0";"1.862904"
"75280.0";"1.968365"
"75290.0";"1.945654"
"75300.0";"1.926668"
"75310.0";"1.907955"
"75320.0";"1.873742"
"75330.0";"1.875749"
"75340.0";"1.869968"
"75350.0";"1.914883"
"75360.0";"1.882968"
"75370.0";"1.892952"
"75380.0";"1.915279"
"75390.0";"1.945933"
"75400.0";"1.937621"
"75410.0";"1.895138"
"75420.0";"1.879169"
"75430.0";"1.883011"
"75440.0";"1.827998"
"75450.0";"1.908597"
"75460.0";"1.85647"
"75470.0";"1.879448"
"75480.0";"1.871528"
"75490.0";"1.888777"
"75500.0";"1.924175"
"75510.0";"1.901099"
"75520.0";"1.923225"
"75530.0";"1.883837"
"75540.0";"1.8907"
"75550.0";"1.9216"
"75560.0";"1.883261"
"75570.0";"1.89292"
"75580.0";"1.886364"
"75590.0";"1.884944"
"75600.0";"1.899403"
"75610.0";"1.891103"
"75620.0";"1.854869"
"75630.0";"1.837864"
"75640.0";"1.888426"
"75650.0";"1.890815"
"75660.0";"1.876904"
"75670.0";"1.93241"
"75680.0";"1.929333"
"75690.0";"1.923738"
"75700.0";"1.881099"
"75710.0";"1.87032"
"75720.0";"1.86967"
"75730.0";"1.927903"
"75740.0";"1.930124"
"75750.0";"1.979071"
"75760.0";"1.894159"
"75770.0";"1.869072"
"75780.0";"1.878986"
"75790.0";"1.93111"
"75800.0";"1.939982"
"75810.0";"1.891934"
"75820.0";"1.904188"
"75830.0";"1.886061"
"75840.0";"1.92614"
"75850.0";"1.901421"
"75860.0";"1.911666"
"75870.0";"1.924532"
"75880.0";"1.873319"
"75890.0";"1.900357"
"75900.0";"1.918999"
"75910.0";"1.886819"
"75920.0";"1.901704"
"75930.0";"1.92333"
"75940.0";"1.890374"
"75950.0";"1.868688"
"75960.0";"1.895968"
"75970.0";"1.888317"
"75980.0";"1.941325"
"75990.0";"1.912908"
"76000.0";"1.965581"
"76010.0";"1.94281"
"76020.0";"1.884873"
"76030.0";"1.986595"
"76040.0";"1.886907"
"76050.0";"1.858833"
"76060.0";"1.907493"
"76070.0";"1.928987"
"76080.0";"1.886723"
"76090.0";"1.855175"
"76100.0";"1.89385"
"76110.0";"1.903112"
"76120.0";"1.857755"
"76130.0";"1.926468"
"76140.0";"1.952996"
"76150.0";"1.888236"
"76160.0";"1.883749"
"76170.0";"1.876069"
"76180.0";"1.908037"
"76190.0";"1.928478"
"76200.0";"1.888182"
"76210.0";"1.915474"
"76220.0";"1.879243"
"76230.0";"1.890456"
"76240.0";"1.889803"
"76250.0";"1.895699"
"76260.0";"1.88509"
"76270.0";"1.872468"
"76280.0";"1.872611"
"76290.0";"1.882104"
"76300.0";"1.90047"
"76310.0";"1.910068"
"76320.0";"1.882505"
"76330.0";"1.918576"
"76340.0";"1.861045"
"76350.0";"1.931465"
"76360.0";"1.872129"
"76370.0";"1.893122"
"76380.0";"1.921299"
"76390.0";"1.907914"
"76400.0";"1.883765"
"76410.0";"1.895423"
"76420.0";"1.881603"
"76430.0";"1.912205"
"76440.0";"1.85743"
"76450.0";"1.857868"
"76460.0";"1.897037"
"76470.0";"1.868191"
"76480.0";"1.897337"
"76490.0";"1.914663"
"76500.0";"1.88077"
"76510.0";"1.868969"
"76520.0";"1.897198"
"76530.0";"1.890869"
"76540.0";"1.896405"
"76550.0";"1.90152"
"76560.0";"1.865335"
"76570.0";"1.906693"
"76580.0";"1.927224"
"76590.0";"1.925701"
"76600.0";"1.888638"
"76610.0";"1.887876"
"76620.0";"1.975489"
"76630.0";"1.8989"
"76640.0";"1.905334"
"76650.0";"1.884384"
"76660.0";"1.927599"
"76670.0";"1.873466"
"76680.0";"1.885112"
"76690.0";"1.883744"
"76700.0";"1.91545"
"76710.0";"1.915549"
"76720.0";"1.907713"
"76730.0";"1.914319"
"76740.0";"1.919916"
"76750.0";"1.912876"
"76760.0";"1.899074"
"76770.0";"1.869461"
"76780.0";"1.92021"
"76790.0";"1.923412"
"76800.0";"1.900167"
"76810.0";"1.851071"
"76820.0";"1.875339"
"76830.0";"1.897735"
"76840.0";"1.896014"
"76850.0";"1.852316"
"76860.0";"1.90227"
"76870.0";"1.939909"
"76880.0";"1.893668"
"76890.0";"1.859773"
"76900.0";"1.858674"
"76910.0";"1.882807"
"76920.0";"1.859754"
"76930.0";"1.918056"
"76940.0";"1.911798"
"76950.0";"1.909441"
"76960.0";"1.880045"
"76970.0";"1.877122"
"76980.0";"1.951041"
"76990.0";"1.862032"
"77000.0";"1.871108"
"77010.0";"1.887261"
"77020.0";"1.838438"
"77030.0";"1.909345"
"77040.0";"1.884346"
"77050.0";"1.898217"
"77060.0";"1.906625"
"77070.0";"1.913574"
"77080.0";"1.856705"
"77090.0";"1.899326"
"77100.0";"1.906409"
"77110.0";"1.845098"
"77120.0";"1.885854"
"77130.0";"1.882715"
"77140.0";"1.870822"
"77150.0";"1.883416"
"77160.0";"1.84535"
"77170.0";"1.859292"
"77180.0";"1.873713"
"77190.0";"1.845406"
"77200.0";"1.827044"
"77210.0";"1.87554"
"77220.0";"1.896092"
"77230.0";"1.860685"
"77240.0";"1.873846"
"77250.0";"1.881818"
"77260.0";"1.874793"
"77270.0";"1.927244"
"77280.0";"1.896084"
"77290.0";"1.886212"
"77300.0";"1.871524"
"77310.0";"1.925032"
"77320.0";"1.881358"
"77330.0";"1.884208"
"77340.0";"1.856386"
"77350.0";"1.874329"
"77360.0";"1.870276"
"77370.0";"1.836895"
"77380.0";"1.892371"
"77390.0";"1.862388"
"77400.0";"1.857608"
"77410.0";"1.852742"
"77420.0";"1.872394"
"77430.0";"1.874055"
"77440.0";"1.856915"
"77450.0";"1.905604"
"77460.0";"1.892585"
"77470.0";"1.874813"
"77480.0";"1.882574"
"77490.0";"1.8473"
"77500.0";"1.895075"
"77510.0";"1.902643"
"77520.0";"1.898808"
"77530.0";"1.909568"
"77540.0";"1.853316"
"77550.0";"1.916203"
"77560.0";"1.849404"
"77570.0";"1.83907"
"77580.0";"1.880198"
"77590.0";"1.885253"
"77600.0";"1.910813"
"77610.0";"1.878525"
"77620.0";"1.888285"
"77630.0";"1.891585"
"77640.0";"1.843"
"77650.0";"1.93618"
"77660.0";"1.920532"
"77670.0";"1.865192"
"77680.0";"1.816459"
"77690.0";"1.837453"
"77700.0";"1.884108"
"77710.0";"1.88394"
"77720.0";"1.847559"
"77730.0";"1.86622"
"77740.0";"1.829923"
"77750.0";"1.887401"
"77760.0";"1.899445"
"77770.0";"1.839891"
"77780.0";"1.805642"
"77790.0";"1.870296"
"77800.0";"1.882596"
"77810.0";"1.841926"
"77820.0";"1.893287"
"77830.0";"1.871971"
"77840.0";"1.909069"
"77850.0";"1.912054"
"77860.0";"1.855175"
"77870.0";"1.862565"
"77880.0";"1.935497"
"77890.0";"1.896077"
"77900.0";"1.892252"
"77910.0";"1.846151"
"77920.0";"1.896978"
"77930.0";"1.849409"
"77940.0";"1.854411"
"77950.0";"1.853248"
"77960.0";"1.837947"
"77970.0";"1.9113"
"77980.0";"1.885746"
"77990.0";"1.839545"
"78000.0";"1.871011"
"78010.0";"1.835338"
"78020.0";"1.85521"
"78030.0";"1.901404"
"78040.0";"1.811999"
"78050.0";"1.883616"
"78060.0";"1.852089"
"78070.0";"1.864721"
"78080.0";"1.925979"
"78090.0";"1.852018"
"78100.0";"1.815561"
"78110.0";"1.750965"
"78120.0";"1.834911"
"78130.0";"1.866834"
"78140.0";"1.860794"
"78150.0";"1.816117"
"78160.0";"1.866611"
"78170.0";"1.845628"
"78180.0";"1.799934"
"78190.0";"1.824134"
"78200.0";"1.847131"
"78210.0";"1.797234"
"78220.0";"1.80154"
"78230.0";"1.830976"
"78240.0";"1.82308"
"78250.0";"1.796731"
"78260.0";"1.859701"
"78270.0";"1.849452"
"78280.0";"1.837236"
"78290.0";"1.789625"
"78300.0";"1.877766"
"78310.0";"1.903327"
"78320.0";"1.839335"
"78330.0";"1.822087"
"78340.0";"1.878802"
