# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"72210.0";"0.4077424"
"72220.0";"0.4116892"
"72230.0";"0.4107297"
"72240.0";"0.41261"
"72250.0";"0.4128479"
"72260.0";"0.4149583"
"72270.0";"0.4121417"
"72280.0";"0.4141266"
"72290.0";"0.4282501"
"72300.0";"0.424885"
"72310.0";"0.4248031"
"72320.0";"0.4304442"
"72330.0";"0.4314148"
"72340.0";"0.4238608"
"72350.0";"0.4185742"
"72360.0";"0.4323157"
"72370.0";"0.4230097"
"72380.0";"0.4241089"
"72390.0";"0.4267502"
"72400.0";"0.4252449"
"72410.0";"0.4248623"
"72420.0";"0.4289456"
"72430.0";"0.4260022"
"72440.0";"0.4277045"
"72450.0";"0.4318261"
"72460.0";"0.4297623"
"72470.0";"0.428937"
"72480.0";"0.4331315"
"72490.0";"0.4328118"
"72500.0";"0.4347697"
"72510.0";"0.440996"
"72520.0";"0.4438557"
"72530.0";"0.4490023"
"72540.0";"0.447885"
"72550.0";"0.4437069"
"72560.0";"0.4498075"
"72570.0";"0.4531561"
"72580.0";"0.4581493"
"72590.0";"0.4669639"
"72600.0";"0.4646457"
"72610.0";"0.4702797"
"72620.0";"0.4695725"
"72630.0";"0.4583375"
"72640.0";"0.4675609"
"72650.0";"0.4641341"
"72660.0";"0.4685909"
"72670.0";"0.4685576"
"72680.0";"0.4727402"
"72690.0";"0.4715683"
"72700.0";"0.4695987"
"72710.0";"0.4670451"
"72720.0";"0.4605758"
"72730.0";"0.4624844"
"72740.0";"0.4629985"
"72750.0";"0.4678248"
"72760.0";"0.4729308"
"72770.0";"0.4788768"
"72780.0";"0.4740373"
"72790.0";"0.4759359"
"72800.0";"0.4819535"
"72810.0";"0.4823314"
"72820.0";"0.478301"
"72830.0";"0.4770134"
"72840.0";"0.4741846"
"72850.0";"0.4673074"
"72860.0";"0.471423"
"72870.0";"0.4742616"
"72880.0";"0.4767844"
"72890.0";"0.4860167"
"72900.0";"0.4802349"
"72910.0";"0.4831899"
"72920.0";"0.4875793"
"72930.0";"0.4905097"
"72940.0";"0.4882632"
"72950.0";"0.4775904"
"72960.0";"0.4722996"
"72970.0";"0.474998"
"72980.0";"0.4864939"
"72990.0";"0.4810026"
"73000.0";"0.4805248"
"73010.0";"0.4808667"
"73020.0";"0.4813132"
"73030.0";"0.4843154"
"73040.0";"0.4870005"
"73050.0";"0.4818007"
"73060.0";"0.4862557"
"73070.0";"0.4788203"
"73080.0";"0.4858779"
"73090.0";"0.4873818"
"73100.0";"0.4813051"
"73110.0";"0.4875505"
"73120.0";"0.4817745"
"73130.0";"0.4738588"
"73140.0";"0.4798509"
"73150.0";"0.4815743"
"73160.0";"0.4741881"
"73170.0";"0.4656515"
"73180.0";"0.4667252"
"73190.0";"0.4654365"
"73200.0";"0.4700757"
"73210.0";"0.4683873"
"73220.0";"0.4753132"
"73230.0";"0.4769458"
"73240.0";"0.4723607"
"73250.0";"0.4727532"
"73260.0";"0.4764511"
"73270.0";"0.4841931"
"73280.0";"0.4785553"
"73290.0";"0.4814279"
"73300.0";"0.4766888"
"73310.0";"0.4796573"
"73320.0";"0.4821273"
"73330.0";"0.4815159"
"73340.0";"0.4821201"
"73350.0";"0.4784068"
"73360.0";"0.4784446"
"73370.0";"0.4848192"
"73380.0";"0.4784966"
"73390.0";"0.4808175"
"73400.0";"0.4832851"
"73410.0";"0.4676052"
"73420.0";"0.4690412"
"73430.0";"0.4736462"
"73440.0";"0.4679271"
"73450.0";"0.4659206"
"73460.0";"0.4705329"
"73470.0";"0.4718111"
"73480.0";"0.4683648"
"73490.0";"0.465609"
"73500.0";"0.4572949"
"73510.0";"0.4644822"
"73520.0";"0.4647751"
"73530.0";"0.4703892"
"73540.0";"0.4687364"
"73550.0";"0.4761757"
"73560.0";"0.4779252"
"73570.0";"0.4741996"
"73580.0";"0.4787796"
"73590.0";"0.4825659"
"73600.0";"0.4797053"
"73610.0";"0.4806691"
"73620.0";"0.4887278"
"73630.0";"0.4974045"
"73640.0";"0.4852833"
"73650.0";"0.473175"
"73660.0";"0.4767467"
"73670.0";"0.4794807"
"73680.0";"0.4815221"
"73690.0";"0.4795567"
"73700.0";"0.4681574"
"73710.0";"0.4691326"
"73720.0";"0.4679233"
"73730.0";"0.4721787"
"73740.0";"0.4781471"
"73750.0";"0.4732079"
"73760.0";"0.4748074"
"73770.0";"0.470937"
"73780.0";"0.4665173"
"73790.0";"0.46669"
"73800.0";"0.4616018"
"73810.0";"0.4548653"
"73820.0";"0.4581592"
"73830.0";"0.4593135"
"73840.0";"0.4616349"
"73850.0";"0.4689719"
"73860.0";"0.4635096"
"73870.0";"0.4696347"
"73880.0";"0.4706387"
"73890.0";"0.4573708"
"73900.0";"0.4652342"
"73910.0";"0.4586961"
"73920.0";"0.4620428"
"73930.0";"0.4620745"
"73940.0";"0.4586902"
"73950.0";"0.4585593"
"73960.0";"0.4627062"
"73970.0";"0.4658094"
"73980.0";"0.4673982"
"73990.0";"0.468638"
"74000.0";"0.4618002"
"74010.0";"0.4660944"
"74020.0";"0.4577017"
"74030.0";"0.4545533"
"74040.0";"0.4592046"
"74050.0";"0.4608238"
"74060.0";"0.4574805"
"74070.0";"0.4581123"
"74080.0";"0.4671741"
"74090.0";"0.4630151"
"74100.0";"0.4567201"
"74110.0";"0.4579495"
"74120.0";"0.4573932"
"74130.0";"0.452363"
"74140.0";"0.4541911"
"74150.0";"0.4505615"
"74160.0";"0.4542097"
"74170.0";"0.4517681"
"74180.0";"0.4501452"
"74190.0";"0.4488121"
"74200.0";"0.4480146"
"74210.0";"0.4494073"
"74220.0";"0.4498796"
"74230.0";"0.4510588"
"74240.0";"0.4560395"
"74250.0";"0.4529976"
"74260.0";"0.4535027"
"74270.0";"0.4558387"
"74280.0";"0.4614818"
"74290.0";"0.4592958"
"74300.0";"0.4659221"
"74310.0";"0.4691077"
"74320.0";"0.4627728"
"74330.0";"0.466263"
"74340.0";"0.4666112"
"74350.0";"0.4717342"
"74360.0";"0.4744976"
"74370.0";"0.4738077"
"74380.0";"0.4726262"
"74390.0";"0.4698548"
"74400.0";"0.4656717"
"74410.0";"0.4704668"
"74420.0";"0.4704358"
"74430.0";"0.4777507"
"74440.0";"0.468956"
"74450.0";"0.4720328"
"74460.0";"0.4672873"
"74470.0";"0.4669451"
"74480.0";"0.4729795"
"74490.0";"0.4742514"
"74500.0";"0.4714671"
"74510.0";"0.4704426"
"74520.0";"0.4683612"
"74530.0";"0.4638206"
"74540.0";"0.4688882"
"74550.0";"0.4604296"
"74560.0";"0.4679984"
"74570.0";"0.4605214"
"74580.0";"0.4641601"
"74590.0";"0.4599548"
"74600.0";"0.4600221"
"74610.0";"0.460395"
"74620.0";"0.4567264"
"74630.0";"0.4574673"
"74640.0";"0.4606976"
"74650.0";"0.4627886"
"74660.0";"0.4636855"
"74670.0";"0.4653586"
"74680.0";"0.4617749"
"74690.0";"0.4625294"
"74700.0";"0.4611921"
"74710.0";"0.4713701"
"74720.0";"0.4675891"
"74730.0";"0.4700041"
"74740.0";"0.4740707"
"74750.0";"0.474547"
"74760.0";"0.4770998"
"74770.0";"0.4766003"
"74780.0";"0.4754668"
"74790.0";"0.472649"
"74800.0";"0.4795265"
"74810.0";"0.4745677"
"74820.0";"0.4704757"
"74830.0";"0.4648786"
"74840.0";"0.4630668"
"74850.0";"0.4644693"
"74860.0";"0.4670449"
"74870.0";"0.4629103"
"74880.0";"0.4728063"
"74890.0";"0.4702709"
"74900.0";"0.4722643"
"74910.0";"0.4751815"
"74920.0";"0.4713687"
"74930.0";"0.469575"
"74940.0";"0.4739349"
"74950.0";"0.4815031"
"74960.0";"0.4727475"
"74970.0";"0.4711817"
"74980.0";"0.4744468"
"74990.0";"0.4650786"
"75000.0";"0.4628642"
"75010.0";"0.4646596"
"75020.0";"0.4590102"
"75030.0";"0.4614923"
"75040.0";"0.4638613"
"75050.0";"0.4597112"
"75060.0";"0.4583462"
"75070.0";"0.4653429"
"75080.0";"0.4699905"
"75090.0";"0.4681588"
"75100.0";"0.4626745"
"75110.0";"0.4589811"
"75120.0";"0.4650579"
"75130.0";"0.466374"
"75140.0";"0.4575807"
"75150.0";"0.4593343"
"75160.0";"0.4536904"
"75170.0";"0.4574529"
"75180.0";"0.4575054"
"75190.0";"0.4651382"
"75200.0";"0.4587164"
"75210.0";"0.4542535"
"75220.0";"0.4452049"
"75230.0";"0.4499962"
"75240.0";"0.4525197"
"75250.0";"0.4466789"
"75260.0";"0.4507155"
"75270.0";"0.4529932"
"75280.0";"0.449495"
"75290.0";"0.4464929"
"75300.0";"0.4468933"
"75310.0";"0.4487285"
"75320.0";"0.4467783"
"75330.0";"0.4488789"
"75340.0";"0.4506558"
"75350.0";"0.4487172"
"75360.0";"0.4479297"
"75370.0";"0.4463995"
"75380.0";"0.449372"
"75390.0";"0.4450764"
"75400.0";"0.4428349"
"75410.0";"0.4418531"
"75420.0";"0.4434913"
"75430.0";"0.4453734"
"75440.0";"0.4493993"
"75450.0";"0.4484489"
"75460.0";"0.4460338"
"75470.0";"0.4441666"
"75480.0";"0.44375"
"75490.0";"0.4487191"
"75500.0";"0.450466"
"75510.0";"0.4475493"
"75520.0";"0.4422281"
"75530.0";"0.445042"
"75540.0";"0.4429613"
"75550.0";"0.4456768"
"75560.0";"0.445686"
"75570.0";"0.4496276"
"75580.0";"0.4478795"
"75590.0";"0.4504777"
"75600.0";"0.4498354"
"75610.0";"0.4466229"
"75620.0";"0.4532893"
"75630.0";"0.4539604"
"75640.0";"0.4538222"
"75650.0";"0.4607272"
"75660.0";"0.4609676"
"75670.0";"0.4595172"
"75680.0";"0.4563378"
"75690.0";"0.4616106"
"75700.0";"0.4602905"
"75710.0";"0.4672141"
"75720.0";"0.4632753"
"75730.0";"0.4658218"
"75740.0";"0.4591834"
"75750.0";"0.4667113"
"75760.0";"0.4652432"
"75770.0";"0.4620117"
"75780.0";"0.459262"
"75790.0";"0.4616043"
"75800.0";"0.4515699"
"75810.0";"0.4449193"
"75820.0";"0.4492536"
"75830.0";"0.4562537"
"75840.0";"0.4544526"
"75850.0";"0.4626248"
"75860.0";"0.4513106"
"75870.0";"0.4551574"
"75880.0";"0.4614539"
"75890.0";"0.4548994"
"75900.0";"0.4591041"
"75910.0";"0.4542952"
"75920.0";"0.4632872"
"75930.0";"0.4554323"
"75940.0";"0.4538183"
"75950.0";"0.453051"
"75960.0";"0.4552214"
"75970.0";"0.4534756"
"75980.0";"0.4536107"
"75990.0";"0.4511339"
"76000.0";"0.4594421"
"76010.0";"0.4594896"
"76020.0";"0.4700153"
"76030.0";"0.4684163"
"76040.0";"0.4686508"
"76050.0";"0.4637808"
"76060.0";"0.4766207"
"76070.0";"0.4670398"
"76080.0";"0.469089"
"76090.0";"0.4653366"
"76100.0";"0.4643588"
"76110.0";"0.4730418"
"76120.0";"0.4727495"
"76130.0";"0.4575251"
"76140.0";"0.4601417"
"76150.0";"0.4579209"
"76160.0";"0.4531532"
"76170.0";"0.4533156"
"76180.0";"0.4544225"
"76190.0";"0.4523078"
"76200.0";"0.4528118"
"76210.0";"0.456752"
"76220.0";"0.4565141"
"76230.0";"0.4595726"
"76240.0";"0.4523382"
"76250.0";"0.4542669"
"76260.0";"0.4462059"
"76270.0";"0.4475977"
"76280.0";"0.4490539"
"76290.0";"0.4500125"
"76300.0";"0.4509157"
"76310.0";"0.4435075"
"76320.0";"0.4509436"
"76330.0";"0.4549548"
"76340.0";"0.4640784"
"76350.0";"0.463847"
"76360.0";"0.4583553"
"76370.0";"0.4657535"
"76380.0";"0.4674837"
"76390.0";"0.4683092"
"76400.0";"0.4587658"
"76410.0";"0.4689657"
"76420.0";"0.4718863"
"76430.0";"0.4637574"
"76440.0";"0.4637539"
"76450.0";"0.4616497"
"76460.0";"0.4589351"
"76470.0";"0.468892"
"76480.0";"0.4643513"
"76490.0";"0.4591092"
"76500.0";"0.4640461"
"76510.0";"0.4714661"
"76520.0";"0.4715791"
"76530.0";"0.4809576"
"76540.0";"0.4818753"
"76550.0";"0.4804503"
"76560.0";"0.4805228"
"76570.0";"0.4716503"
"76580.0";"0.47791"
"76590.0";"0.4813005"
"76600.0";"0.4803674"
"76610.0";"0.4781197"
"76620.0";"0.4957317"
"76630.0";"0.473697"
"76640.0";"0.4821584"
"76650.0";"0.494377"
"76660.0";"0.4874557"
"76670.0";"0.4909666"
"76680.0";"0.4878663"
"76690.0";"0.4930321"
"76700.0";"0.506965"
"76710.0";"0.5052984"
"76720.0";"0.4945589"
"76730.0";"0.4829937"
"76740.0";"0.4879869"
"76750.0";"0.4984638"
"76760.0";"0.4999803"
"76770.0";"0.4962889"
"76780.0";"0.4862351"
"76790.0";"0.4893191"
"76800.0";"0.4913673"
"76810.0";"0.4870972"
"76820.0";"0.4853926"
"76830.0";"0.4995666"
"76840.0";"0.4875628"
"76850.0";"0.4892528"
"76860.0";"0.4853775"
"76870.0";"0.4912209"
"76880.0";"0.4868686"
"76890.0";"0.4967159"
"76900.0";"0.4950706"
"76910.0";"0.4880347"
"76920.0";"0.4834687"
"76930.0";"0.4925902"
"76940.0";"0.4893529"
"76950.0";"0.4991235"
"76960.0";"0.5005528"
"76970.0";"0.5011971"
"76980.0";"0.4945217"
"76990.0";"0.4949213"
"77000.0";"0.4898431"
"77010.0";"0.4923951"
"77020.0";"0.4958603"
"77030.0";"0.4924352"
"77040.0";"0.4873145"
"77050.0";"0.5072369"
"77060.0";"0.5064622"
"77070.0";"0.4993182"
"77080.0";"0.4989378"
"77090.0";"0.4958538"
"77100.0";"0.5009606"
"77110.0";"0.4946179"
"77120.0";"0.4952563"
"77130.0";"0.4908548"
"77140.0";"0.4934362"
"77150.0";"0.500352"
"77160.0";"0.4979171"
"77170.0";"0.4974663"
"77180.0";"0.4923765"
"77190.0";"0.494608"
"77200.0";"0.4886377"
"77210.0";"0.4887101"
"77220.0";"0.489221"
"77230.0";"0.4963"
"77240.0";"0.4967526"
"77250.0";"0.4968689"
"77260.0";"0.4844822"
"77270.0";"0.4861183"
"77280.0";"0.4895588"
"77290.0";"0.4780291"
"77300.0";"0.4807729"
"77310.0";"0.4867731"
"77320.0";"0.4943283"
"77330.0";"0.4999515"
"77340.0";"0.5005509"
"77350.0";"0.4938582"
"77360.0";"0.4976709"
"77370.0";"0.4980223"
"77380.0";"0.500159"
"77390.0";"0.5033598"
"77400.0";"0.5022101"
"77410.0";"0.5045237"
"77420.0";"0.5122597"
"77430.0";"0.5069419"
"77440.0";"0.5104473"
"77450.0";"0.5023126"
"77460.0";"0.4991114"
"77470.0";"0.4939355"
"77480.0";"0.5041464"
"77490.0";"0.5060641"
"77500.0";"0.5020579"
"77510.0";"0.5101247"
"77520.0";"0.5068526"
"77530.0";"0.5017951"
"77540.0";"0.4941934"
"77550.0";"0.4990638"
"77560.0";"0.4971006"
"77570.0";"0.5034512"
"77580.0";"0.5150131"
"77590.0";"0.5196388"
"77600.0";"0.5188602"
"77610.0";"0.5135611"
"77620.0";"0.5212479"
"77630.0";"0.5071099"
"77640.0";"0.5093216"
"77650.0";"0.4992694"
"77660.0";"0.5000311"
"77670.0";"0.4993153"
"77680.0";"0.4927472"
"77690.0";"0.4914218"
"77700.0";"0.4882316"
"77710.0";"0.4815354"
"77720.0";"0.4913147"
"77730.0";"0.4813506"
"77740.0";"0.4896275"
"77750.0";"0.4797132"
"77760.0";"0.4833671"
"77770.0";"0.4810436"
"77780.0";"0.4774253"
"77790.0";"0.4762908"
"77800.0";"0.4850575"
"77810.0";"0.4822248"
"77820.0";"0.4805973"
"77830.0";"0.4895436"
"77840.0";"0.4877106"
"77850.0";"0.4824661"
"77860.0";"0.495885"
"77870.0";"0.48252"
"77880.0";"0.4771276"
"77890.0";"0.4814494"
"77900.0";"0.4948548"
"77910.0";"0.4889333"
"77920.0";"0.4977138"
"77930.0";"0.4895095"
"77940.0";"0.4806997"
"77950.0";"0.4857407"
"77960.0";"0.486073"
"77970.0";"0.485221"
"77980.0";"0.4824817"
"77990.0";"0.4837423"
"78000.0";"0.4827873"
"78010.0";"0.485467"
"78020.0";"0.4880328"
"78030.0";"0.489866"
"78040.0";"0.4973039"
"78050.0";"0.5050752"
"78060.0";"0.5007168"
"78070.0";"0.4995725"
"78080.0";"0.5015913"
"78090.0";"0.509809"
"78100.0";"0.5004411"
"78110.0";"0.4963993"
"78120.0";"0.4967495"
"78130.0";"0.4988168"
"78140.0";"0.4929251"
"78150.0";"0.4936827"
"78160.0";"0.4911531"
"78170.0";"0.4985487"
"78180.0";"0.4987739"
"78190.0";"0.4972386"
"78200.0";"0.5039057"
"78210.0";"0.4989285"
"78220.0";"0.4985746"
"78230.0";"0.4962793"
"78240.0";"0.4935198"
"78250.0";"0.4951958"
"78260.0";"0.4994884"
"78270.0";"0.4960696"
"78280.0";"0.5024666"
"78290.0";"0.4954636"
"78300.0";"0.4951196"
"78310.0";"0.5011232"
"78320.0";"0.4932457"
"78330.0";"0.4894442"
"78340.0";"0.4988849"
"78350.0";"0.4911612"
"78360.0";"0.5016168"
"78370.0";"0.4902184"
"78380.0";"0.488878"
"78390.0";"0.4900855"
"78400.0";"0.4971345"
"78410.0";"0.4998298"
"78420.0";"0.500954"
"78430.0";"0.5014144"
"78440.0";"0.4928525"
"78450.0";"0.5007619"
"78460.0";"0.5068128"
"78470.0";"0.5114926"
"78480.0";"0.5078942"
"78490.0";"0.4944057"
"78500.0";"0.4921317"
"78510.0";"0.4989823"
"78520.0";"0.4944755"
"78530.0";"0.5003183"
"78540.0";"0.4973375"
"78550.0";"0.5007493"
"78560.0";"0.4989984"
"78570.0";"0.5073832"
"78580.0";"0.5011368"
"78590.0";"0.5025821"
"78600.0";"0.5144101"
"78610.0";"0.5079028"
"78620.0";"0.5071033"
"78630.0";"0.5142949"
"78640.0";"0.5129547"
"78650.0";"0.5092173"
"78660.0";"0.5110142"
"78670.0";"0.5181159"
"78680.0";"0.5072026"
"78690.0";"0.5082378"
"78700.0";"0.5141132"
"78710.0";"0.5073431"
"78720.0";"0.5077671"
"78730.0";"0.5099807"
"78740.0";"0.5086744"
"78750.0";"0.4983966"
"78760.0";"0.4996713"
"78770.0";"0.4979658"
"78780.0";"0.5025641"
"78790.0";"0.5078444"
"78800.0";"0.5082955"
"78810.0";"0.5022237"
"78820.0";"0.5071798"
"78830.0";"0.5092452"
"78840.0";"0.5115868"
"78850.0";"0.5023425"
"78860.0";"0.5054064"
"78870.0";"0.5114076"
"78880.0";"0.5093885"
"78890.0";"0.5140474"
"78900.0";"0.5189189"
"78910.0";"0.5117067"
"78920.0";"0.5111969"
"78930.0";"0.5113655"
"78940.0";"0.5076922"
"78950.0";"0.5097923"
"78960.0";"0.509652"
"78970.0";"0.5104401"
"78980.0";"0.5028287"
"78990.0";"0.5041841"
"79000.0";"0.503772"
"79010.0";"0.5088864"
"79020.0";"0.5057172"
"79030.0";"0.5059945"
"79040.0";"0.4980918"
"79050.0";"0.4992582"
"79060.0";"0.4909805"
"79070.0";"0.4943461"
"79080.0";"0.4985822"
"79090.0";"0.5012124"
"79100.0";"0.5096791"
"79110.0";"0.5068334"
"79120.0";"0.5036312"
"79130.0";"0.4991896"
"79140.0";"0.5036998"
"79150.0";"0.4948666"
"79160.0";"0.4967742"
"79170.0";"0.4932018"
"79180.0";"0.4922925"
"79190.0";"0.4877852"
"79200.0";"0.49748"
"79210.0";"0.4963875"
"79220.0";"0.4964013"
"79230.0";"0.4923477"
"79240.0";"0.4934643"
"79250.0";"0.4904061"
"79260.0";"0.4895958"
"79270.0";"0.4755135"
"79280.0";"0.4751208"
"79290.0";"0.4706045"
"79300.0";"0.4630617"
"79310.0";"0.468163"
"79320.0";"0.4761496"
"79330.0";"0.4814395"
"79340.0";"0.4763887"
"79350.0";"0.4793057"
"79360.0";"0.4807735"
"79370.0";"0.48208"
"79380.0";"0.4825313"
"79390.0";"0.4838871"
"79400.0";"0.488254"
"79410.0";"0.4862027"
"79420.0";"0.482523"
"79430.0";"0.4760854"
"79440.0";"0.4675907"
"79450.0";"0.4619084"
"79460.0";"0.465136"
"79470.0";"0.4699698"
"79480.0";"0.4656512"
"79490.0";"0.4618932"
"79500.0";"0.4694071"
"79510.0";"0.4736038"
"79520.0";"0.4703833"
"79530.0";"0.4678284"
"79540.0";"0.4704346"
"79550.0";"0.4713936"
"79560.0";"0.471403"
"79570.0";"0.4676812"
"79580.0";"0.4635561"
"79590.0";"0.4634713"
"79600.0";"0.4748778"
"79610.0";"0.4800693"
"79620.0";"0.4743928"
"79630.0";"0.4713843"
"79640.0";"0.4674351"
"79650.0";"0.4684547"
"79660.0";"0.4640555"
"79670.0";"0.4604753"
"79680.0";"0.4603759"
"79690.0";"0.456566"
"79700.0";"0.458977"
"79710.0";"0.4574529"
"79720.0";"0.4578921"
"79730.0";"0.4551574"
"79740.0";"0.459071"
"79750.0";"0.465155"
"79760.0";"0.4681479"
"79770.0";"0.4660222"
"79780.0";"0.4634959"
"79790.0";"0.4640186"
"79800.0";"0.4543369"
"79810.0";"0.4474223"
"79820.0";"0.4511499"
"79830.0";"0.4536822"
"79840.0";"0.4541489"
"79850.0";"0.454068"
"79860.0";"0.44672"
"79870.0";"0.4427046"
"79880.0";"0.4367328"
"79890.0";"0.4342123"
"79900.0";"0.4355467"
"79910.0";"0.435537"
"79920.0";"0.4351773"
"79930.0";"0.4381825"
"79940.0";"0.4305551"
"79950.0";"0.4366082"
"79960.0";"0.4292506"
"79970.0";"0.4245031"
"79980.0";"0.4309972"
"79990.0";"0.4332071"
"80000.0";"0.4345912"
"80010.0";"0.434721"
"80020.0";"0.4351549"
"80030.0";"0.4452846"
"80040.0";"0.4449767"
"80050.0";"0.4391135"
"80060.0";"0.4384478"
"80070.0";"0.4436736"
"80080.0";"0.4475422"
"80090.0";"0.4469925"
"80100.0";"0.445848"
"80110.0";"0.4521282"
"80120.0";"0.4472766"
"80130.0";"0.4412292"
"80140.0";"0.4414564"
"80150.0";"0.4365687"
"80160.0";"0.439703"
"80170.0";"0.4357695"
"80180.0";"0.4445327"
"80190.0";"0.4411029"
"80200.0";"0.4407872"
"80210.0";"0.4438551"
"80220.0";"0.4410051"
"80230.0";"0.4448559"
"80240.0";"0.4446595"
"80250.0";"0.4555316"
"80260.0";"0.4536963"
"80270.0";"0.4403259"
"80280.0";"0.4471185"
"80290.0";"0.4490359"
"80300.0";"0.4448435"
"80310.0";"0.4415155"
"80320.0";"0.4446698"
"80330.0";"0.4381333"
"80340.0";"0.4349431"
"80350.0";"0.4445754"
"80360.0";"0.4473181"
"80370.0";"0.4407013"
"80380.0";"0.4451384"
"80390.0";"0.4414785"
"80400.0";"0.4391113"
"80410.0";"0.4403863"
"80420.0";"0.4317119"
"80430.0";"0.4345282"
"80440.0";"0.4306265"
"80450.0";"0.4293939"
"80460.0";"0.4236261"
"80470.0";"0.4155923"
"80480.0";"0.4164615"
"80490.0";"0.4255765"
"80500.0";"0.4256067"
"80510.0";"0.4267621"
"80520.0";"0.4180849"
"80530.0";"0.4223214"
"80540.0";"0.4275153"
"80550.0";"0.41892"
"80560.0";"0.4254102"
"80570.0";"0.415059"
"80580.0";"0.4196769"
"80590.0";"0.4126067"
"80600.0";"0.4100646"
"80610.0";"0.4172004"
"80620.0";"0.4240529"
"80630.0";"0.4330832"
"80640.0";"0.4236407"
"80650.0";"0.418076"
"80660.0";"0.419201"
"80670.0";"0.4208269"
"80680.0";"0.4259751"
"80690.0";"0.4222749"
"80700.0";"0.4298151"
"80710.0";"0.4289135"
"80720.0";"0.4272856"
"80730.0";"0.4299287"
"80740.0";"0.4166467"
"80750.0";"0.4157941"
"80760.0";"0.4141295"
"80770.0";"0.428353"
"80780.0";"0.42858"
"80790.0";"0.4222091"
"80800.0";"0.4205398"
"80810.0";"0.4273983"
"80820.0";"0.427922"
"80830.0";"0.4261817"
"80840.0";"0.4168884"
"80850.0";"0.4125681"
"80860.0";"0.4149554"
"80870.0";"0.4069227"
"80880.0";"0.4038928"
"80890.0";"0.4114349"
"80900.0";"0.4213894"
"80910.0";"0.4091741"
"80920.0";"0.4169928"
"80930.0";"0.4093689"
"80940.0";"0.4148319"
"80950.0";"0.4173968"
"80960.0";"0.4161541"
"80970.0";"0.408861"
"80980.0";"0.4211686"
"80990.0";"0.4168325"
"81000.0";"0.4178313"
"81010.0";"0.4117891"
"81020.0";"0.4198035"
"81030.0";"0.4141508"
"81040.0";"0.4100134"
"81050.0";"0.4170873"
"81060.0";"0.4172861"
"81070.0";"0.4219372"
"81080.0";"0.4209897"
"81090.0";"0.4174352"
"81100.0";"0.4204435"
"81110.0";"0.4111811"
"81120.0";"0.406226"
"81130.0";"0.4097705"
"81140.0";"0.4177277"
"81150.0";"0.4241447"
"81160.0";"0.4335535"
"81170.0";"0.4260121"
"81180.0";"0.4192684"
"81190.0";"0.4227551"
"81200.0";"0.4174401"
"81210.0";"0.421142"
"81220.0";"0.4200021"
"81230.0";"0.4196178"
"81240.0";"0.4255621"
"81250.0";"0.430344"
"81260.0";"0.4336106"
"81270.0";"0.4344913"
"81280.0";"0.4373755"
"81290.0";"0.4363265"
"81300.0";"0.4349729"
"81310.0";"0.4230813"
"81320.0";"0.4384281"
"81330.0";"0.4305749"
"81340.0";"0.4249836"
"81350.0";"0.4147632"
"81360.0";"0.4077592"
"81370.0";"0.415868"
"81380.0";"0.4110564"
"81390.0";"0.4168734"
"81400.0";"0.4132794"
"81410.0";"0.4137369"
"81420.0";"0.4217085"
"81430.0";"0.4147147"
"81440.0";"0.4112723"
"81450.0";"0.4014796"
"81460.0";"0.4010242"
"81470.0";"0.3953877"
"81480.0";"0.3943762"
"81490.0";"0.3997966"
"81500.0";"0.4050778"
"81510.0";"0.4012186"
"81520.0";"0.4143727"
"81530.0";"0.4208137"
"81540.0";"0.402523"
"81550.0";"0.3976822"
"81560.0";"0.3970183"
"81570.0";"0.3923335"
"81580.0";"0.3964849"
"81590.0";"0.3974893"
"81600.0";"0.4200253"
"81610.0";"0.4079229"
"81620.0";"0.4112968"
"81630.0";"0.413278"
"81640.0";"0.4017169"
"81650.0";"0.4095142"
"81660.0";"0.4063636"
"81670.0";"0.418912"
"81680.0";"0.420031"
"81690.0";"0.4212254"
"81700.0";"0.4115633"
"81710.0";"0.4206709"
"81720.0";"0.4143794"
"81730.0";"0.4112624"
"81740.0";"0.4300428"
"81750.0";"0.4292227"
"81760.0";"0.4228197"
"81770.0";"0.4224412"
"81780.0";"0.413377"
"81790.0";"0.4226811"
"81800.0";"0.4086096"
"81810.0";"0.4072659"
"81820.0";"0.4112836"
"81830.0";"0.4037076"
"81840.0";"0.4095923"
"81850.0";"0.4037634"
"81860.0";"0.4058371"
"81870.0";"0.4026093"
"81880.0";"0.4182217"
"81890.0";"0.4135114"
"81900.0";"0.4191275"
"81910.0";"0.4194328"
"81920.0";"0.404414"
"81930.0";"0.4154733"
"81940.0";"0.4073554"
"81950.0";"0.4089598"
"81960.0";"0.4083282"
"81970.0";"0.4043521"
"81980.0";"0.4089938"
"81990.0";"0.4090143"
"82000.0";"0.4174573"
"82010.0";"0.4152806"
"82020.0";"0.4072795"
"82030.0";"0.4174123"
"82040.0";"0.4273736"
"82050.0";"0.4273652"
"82060.0";"0.4147557"
"82070.0";"0.4211889"
"82080.0";"0.4255528"
"82090.0";"0.4301464"
"82100.0";"0.4093336"
"82110.0";"0.4167807"
"82120.0";"0.415484"
"82130.0";"0.4169399"
"82140.0";"0.4022555"
"82150.0";"0.4059744"
"82160.0";"0.4059346"
"82170.0";"0.3992881"
