# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"51070.0";"0.7837381"
"51080.0";"0.7120913"
"51090.0";"0.6832823"
"51100.0";"0.7076505"
"51110.0";"0.7609555"
"51120.0";"0.7137195"
"51130.0";"0.7495255"
"51140.0";"0.7735122"
"51150.0";"0.7455825"
"51160.0";"0.7216048"
"51170.0";"0.7534903"
"51180.0";"0.7314002"
"51190.0";"0.746182"
"51200.0";"0.7746803"
"51210.0";"0.7503158"
"51220.0";"0.7667461"
"51230.0";"0.7054092"
"51240.0";"0.7713224"
"51250.0";"0.6671237"
"51260.0";"0.7423429"
"51270.0";"0.7002463"
"51280.0";"0.7382773"
"51290.0";"0.7867237"
"51300.0";"0.7481581"
"51310.0";"0.7292276"
"51320.0";"0.7536165"
"51330.0";"0.7109073"
"51340.0";"0.7698088"
"51350.0";"0.7710796"
"51360.0";"0.7384811"
"51370.0";"0.7190409"
"51380.0";"0.7185996"
"51390.0";"0.7157302"
"51400.0";"0.768939"
"51410.0";"0.8115596"
"51420.0";"0.7837899"
"51430.0";"0.7548651"
"51440.0";"0.7828469"
"51450.0";"0.7255412"
"51460.0";"0.7434065"
"51470.0";"0.7700194"
"51480.0";"0.6820014"
"51490.0";"0.7194582"
"51500.0";"0.7095349"
"51510.0";"0.7718222"
"51520.0";"0.7311782"
"51530.0";"0.7685245"
"51540.0";"0.7539855"
"51550.0";"0.7338893"
"51560.0";"0.7782419"
"51570.0";"0.7096063"
"51580.0";"0.7615281"
"51590.0";"0.7902928"
"51600.0";"0.7608675"
"51610.0";"0.7952671"
"51620.0";"0.8097016"
"51630.0";"0.7330937"
"51640.0";"0.7597567"
"51650.0";"0.7983637"
"51660.0";"0.7263558"
"51670.0";"0.7394291"
"51680.0";"0.7204719"
"51690.0";"0.7795905"
"51700.0";"0.788353"
"51710.0";"0.7846873"
"51720.0";"0.784871"
"51730.0";"0.7788968"
"51740.0";"0.7599482"
"51750.0";"0.7869476"
"51760.0";"0.7627023"
"51770.0";"0.7933699"
"51780.0";"0.810823"
"51790.0";"0.7466254"
"51800.0";"0.7777782"
"51810.0";"0.8253117"
"51820.0";"0.8288555"
"51830.0";"0.7211615"
"51840.0";"0.7529714"
"51850.0";"0.7816692"
"51860.0";"0.7309643"
"51870.0";"0.734539"
"51880.0";"0.8136915"
"51890.0";"0.8098948"
"51900.0";"0.697912"
"51910.0";"0.7462118"
"51920.0";"0.691587"
"51930.0";"0.6622816"
"51940.0";"0.7102267"
"51950.0";"0.7341525"
"51960.0";"0.7614722"
"51970.0";"0.7616173"
"51980.0";"0.7739922"
"51990.0";"0.7797152"
"52000.0";"0.8042546"
"52010.0";"0.7543786"
"52020.0";"0.763622"
"52030.0";"0.7611476"
"52040.0";"0.7394944"
"52050.0";"0.7452276"
"52060.0";"0.7753513"
"52070.0";"0.7832286"
"52080.0";"0.6937095"
"52090.0";"0.7662041"
"52100.0";"0.7438911"
"52110.0";"0.7397652"
"52120.0";"0.7344921"
"52130.0";"0.7241315"
"52140.0";"0.7889799"
"52150.0";"0.8200312"
"52160.0";"0.7446272"
"52170.0";"0.7536641"
"52180.0";"0.7288581"
"52190.0";"0.738202"
"52200.0";"0.700413"
"52210.0";"0.7314288"
"52220.0";"0.680628"
"52230.0";"0.761429"
"52240.0";"0.6928881"
"52250.0";"0.7500014"
"52260.0";"0.7930332"
"52270.0";"0.803659"
"52280.0";"0.7073354"
"52290.0";"0.7180844"
"52300.0";"0.7244805"
"52310.0";"0.7274002"
"52320.0";"0.7455758"
"52330.0";"0.7389945"
"52340.0";"0.7663349"
"52350.0";"0.7739506"
"52360.0";"0.7450942"
"52370.0";"0.7470815"
"52380.0";"0.7887515"
"52390.0";"0.7671146"
"52400.0";"0.7674291"
"52410.0";"0.7675579"
"52420.0";"0.7856188"
"52430.0";"0.7897125"
"52440.0";"0.789411"
"52450.0";"0.7559087"
"52460.0";"0.7651235"
"52470.0";"0.7255472"
"52480.0";"0.6991919"
"52490.0";"0.6866661"
"52500.0";"0.7427714"
"52510.0";"0.7261649"
"52520.0";"0.743143"
"52530.0";"0.7497911"
"52540.0";"0.7812852"
"52550.0";"0.7792497"
"52560.0";"0.7347444"
"52570.0";"0.7229671"
"52580.0";"0.7653483"
"52590.0";"0.7420691"
"52600.0";"0.7115542"
"52610.0";"0.7830796"
"52620.0";"0.8098777"
"52630.0";"0.7120088"
"52640.0";"0.72596"
"52650.0";"0.7714515"
"52660.0";"0.6668771"
"52670.0";"0.7639182"
"52680.0";"0.7455718"
"52690.0";"0.7582108"
"52700.0";"0.7991556"
"52710.0";"0.7521328"
"52720.0";"0.6588688"
"52730.0";"0.7346313"
"52740.0";"0.7586257"
"52750.0";"0.7234544"
"52760.0";"0.759609"
"52770.0";"0.7797781"
"52780.0";"0.7712246"
"52790.0";"0.7066891"
"52800.0";"0.7322468"
"52810.0";"0.71513"
"52820.0";"0.7833947"
"52830.0";"0.7532876"
"52840.0";"0.7673763"
"52850.0";"0.7584757"
"52860.0";"0.7263486"
"52870.0";"0.7420316"
"52880.0";"0.7352084"
"52890.0";"0.7832637"
"52900.0";"0.7239273"
"52910.0";"0.7209017"
"52920.0";"0.746054"
"52930.0";"0.7987739"
"52940.0";"0.8156852"
"52950.0";"0.7396908"
"52960.0";"0.738049"
"52970.0";"0.8028917"
"52980.0";"0.7451999"
"52990.0";"0.7059531"
"53000.0";"0.7421866"
"53010.0";"0.7579582"
"53020.0";"0.7695128"
"53030.0";"0.7235919"
"53040.0";"0.7476288"
"53050.0";"0.7494624"
"53060.0";"0.7842133"
"53070.0";"0.7797064"
"53080.0";"0.7514821"
"53090.0";"0.7439865"
"53100.0";"0.7259456"
"53110.0";"0.7885557"
"53120.0";"0.7740672"
"53130.0";"0.7242994"
"53140.0";"0.7167314"
"53150.0";"0.7895992"
"53160.0";"0.7246444"
"53170.0";"0.776339"
"53180.0";"0.7820167"
"53190.0";"0.7716552"
"53200.0";"0.780421"
"53210.0";"0.7331567"
"53220.0";"0.7734674"
"53230.0";"0.7853369"
"53240.0";"0.7185836"
"53250.0";"0.7170593"
"53260.0";"0.7046228"
"53270.0";"0.7147271"
"53280.0";"0.750996"
"53290.0";"0.7659043"
"53300.0";"0.7502378"
"53310.0";"0.753526"
"53320.0";"0.6954551"
"53330.0";"0.7182222"
"53340.0";"0.6900914"
"53350.0";"0.7599725"
"53360.0";"0.7598045"
"53370.0";"0.737739"
"53380.0";"0.6926106"
"53390.0";"0.7671995"
"53400.0";"0.7589611"
"53410.0";"0.7592145"
"53420.0";"0.8004184"
"53430.0";"0.7404594"
"53440.0";"0.7559937"
"53450.0";"0.7337045"
"53460.0";"0.7164632"
"53470.0";"0.7004308"
"53480.0";"0.7298768"
"53490.0";"0.753516"
"53500.0";"0.764331"
"53510.0";"0.7346299"
"53520.0";"0.715037"
"53530.0";"0.710634"
"53540.0";"0.7328862"
"53550.0";"0.7333122"
"53560.0";"0.7546586"
"53570.0";"0.7476714"
"53580.0";"0.6868231"
"53590.0";"0.8030905"
"53600.0";"0.7676072"
"53610.0";"0.7742108"
"53620.0";"0.7699773"
"53630.0";"0.7718058"
"53640.0";"0.8003402"
"53650.0";"0.7123427"
"53660.0";"0.7818187"
"53670.0";"0.7560171"
"53680.0";"0.8105534"
"53690.0";"0.7041392"
"53700.0";"0.7202392"
"53710.0";"0.7246"
"53720.0";"0.7570032"
"53730.0";"0.7493658"
"53740.0";"0.7065189"
"53750.0";"0.7693124"
"53760.0";"0.7673858"
"53770.0";"0.7209947"
"53780.0";"0.8050704"
"53790.0";"0.7895381"
"53800.0";"0.7742463"
"53810.0";"0.8101376"
"53820.0";"0.7738661"
"53830.0";"0.8129179"
"53840.0";"0.7874771"
"53850.0";"0.8000417"
"53860.0";"0.7952779"
"53870.0";"0.7459983"
"53880.0";"0.7500902"
"53890.0";"0.7360511"
"53900.0";"0.7277917"
"53910.0";"0.7781861"
"53920.0";"0.7882199"
"53930.0";"0.7561354"
"53940.0";"0.7497708"
"53950.0";"0.7514184"
"53960.0";"0.7255692"
"53970.0";"0.7354032"
"53980.0";"0.7735649"
"53990.0";"0.7688674"
"54000.0";"0.7257067"
"54010.0";"0.7668459"
"54020.0";"0.7089321"
"54030.0";"0.7612109"
"54040.0";"0.7238905"
"54050.0";"0.7170401"
"54060.0";"0.7373041"
"54070.0";"0.7491405"
"54080.0";"0.7347791"
"54090.0";"0.7546952"
"54100.0";"0.757593"
"54110.0";"0.7917431"
"54120.0";"0.7843827"
"54130.0";"0.7329931"
"54140.0";"0.7596908"
"54150.0";"0.7910113"
"54160.0";"0.759427"
"54170.0";"0.7892635"
"54180.0";"0.7589988"
"54190.0";"0.7505607"
"54200.0";"0.7902462"
"54210.0";"0.7668575"
"54220.0";"0.8388247"
"54230.0";"0.8036222"
"54240.0";"0.745389"
"54250.0";"0.7757459"
"54260.0";"0.794125"
"54270.0";"0.769512"
"54280.0";"0.783621"
"54290.0";"0.7578885"
"54300.0";"0.7283637"
"54310.0";"0.7514628"
"54320.0";"0.7171131"
"54330.0";"0.7675903"
"54340.0";"0.7912895"
"54350.0";"0.8130244"
"54360.0";"0.8002052"
"54370.0";"0.8150247"
"54380.0";"0.7701337"
"54390.0";"0.7460737"
"54400.0";"0.781262"
"54410.0";"0.719634"
"54420.0";"0.7317745"
"54430.0";"0.749324"
"54440.0";"0.7694806"
"54450.0";"0.7526092"
"54460.0";"0.7057881"
"54470.0";"0.6727358"
"54480.0";"0.7761171"
"54490.0";"0.7283111"
"54500.0";"0.8046203"
"54510.0";"0.7630522"
"54520.0";"0.7399906"
"54530.0";"0.7617286"
"54540.0";"0.7644565"
"54550.0";"0.7582563"
"54560.0";"0.7869779"
"54570.0";"0.7449365"
"54580.0";"0.8121092"
"54590.0";"0.7760234"
"54600.0";"0.7672843"
"54610.0";"0.8060735"
"54620.0";"0.7713875"
"54630.0";"0.8152576"
"54640.0";"0.7260898"
"54650.0";"0.717728"
"54660.0";"0.7111806"
"54670.0";"0.7026871"
"54680.0";"0.7148747"
"54690.0";"0.6733643"
"54700.0";"0.7177184"
"54710.0";"0.6872113"
"54720.0";"0.7345409"
"54730.0";"0.6426983"
"54740.0";"0.6767471"
"54750.0";"0.7240428"
"54760.0";"0.7168338"
"54770.0";"0.7246481"
"54780.0";"0.7965358"
"54790.0";"0.7021635"
"54800.0";"0.7610454"
"54810.0";"0.7905323"
"54820.0";"0.6829802"
"54830.0";"0.8258579"
"54840.0";"0.7590772"
"54850.0";"0.7287826"
"54860.0";"0.7493935"
"54870.0";"0.6875101"
"54880.0";"0.6437651"
"54890.0";"0.6587219"
"54900.0";"0.6355114"
"54910.0";"0.5477244"
"54920.0";"0.649915"
"54930.0";"0.694405"
"54940.0";"0.639154"
"54950.0";"0.5929808"
"54960.0";"0.6758071"
"54970.0";"0.7521129"
"54980.0";"0.6996281"
"54990.0";"0.7539247"
"55000.0";"0.75744"
"55010.0";"0.8389278"
"55020.0";"0.7407275"
"55030.0";"0.7492241"
"55040.0";"0.7890922"
"55050.0";"0.779635"
"55060.0";"0.7827269"
"55070.0";"0.8014804"
"55080.0";"0.8270344"
"55090.0";"0.7963289"
"55100.0";"0.7183738"
"55110.0";"0.710122"
"55120.0";"0.728734"
"55130.0";"0.7387812"
"55140.0";"0.6789919"
"55150.0";"0.7043257"
"55160.0";"0.65403"
"55170.0";"0.7050829"
"55180.0";"0.7360635"
"55190.0";"0.7238296"
"55200.0";"0.7285124"
"55210.0";"0.762132"
"55220.0";"0.7470336"
"55230.0";"0.654618"
"55240.0";"0.5691431"
"55250.0";"0.6855788"
"55260.0";"0.5911756"
"55270.0";"0.6969578"
"55280.0";"0.5717666"
"55290.0";"0.5794117"
"55300.0";"0.7090768"
"55310.0";"0.7178943"
"55320.0";"0.7191474"
"55330.0";"0.6607596"
"55340.0";"0.7243245"
"55350.0";"0.7120288"
"55360.0";"0.624725"
"55370.0";"0.6895177"
"55380.0";"0.6099221"
"55390.0";"0.5535514"
"55400.0";"0.5530499"
"55410.0";"0.647251"
"55420.0";"0.5750386"
"55430.0";"0.5344706"
"55440.0";"0.5647591"
"55450.0";"0.6315262"
"55460.0";"0.5662418"
"55470.0";"0.5706812"
"55480.0";"0.571415"
"55490.0";"0.5065633"
"55500.0";"0.5526603"
"55510.0";"0.6191804"
"55520.0";"0.6646874"
"55530.0";"0.5883962"
"55540.0";"0.5516603"
"55550.0";"0.5629708"
"55560.0";"0.6111591"
"55570.0";"0.5894348"
"55580.0";"0.6022599"
"55590.0";"0.6061802"
"55600.0";"0.5840452"
"55610.0";"0.5773526"
"55620.0";"0.555966"
"55630.0";"0.5761859"
"55640.0";"0.6628823"
"55650.0";"0.5260627"
"55660.0";"0.5571081"
"55670.0";"0.5463451"
"55680.0";"0.5827562"
"55690.0";"0.5453442"
"55700.0";"0.5548603"
"55710.0";"0.6132057"
"55720.0";"0.6170161"
"55730.0";"0.576547"
"55740.0";"0.6752148"
"55750.0";"0.5944158"
"55760.0";"0.6075006"
"55770.0";"0.5770345"
"55780.0";"0.5951023"
"55790.0";"0.5668598"
"55800.0";"0.5984533"
"55810.0";"0.5637811"
"55820.0";"0.5542163"
"55830.0";"0.606849"
"55840.0";"0.5654389"
"55850.0";"0.5775071"
"55860.0";"0.5720014"
"55870.0";"0.5771052"
"55880.0";"0.5982276"
"55890.0";"0.6413772"
"55900.0";"0.5883756"
"55910.0";"0.5448643"
"55920.0";"0.5648503"
"55930.0";"0.6263973"
"55940.0";"0.5893251"
"55950.0";"0.5320095"
"55960.0";"0.657782"
"55970.0";"0.6273789"
"55980.0";"0.5391966"
"55990.0";"0.617581"
"56000.0";"0.5776305"
"56010.0";"0.5685814"
"56020.0";"0.5969366"
"56030.0";"0.5929496"
"56040.0";"0.607061"
"56050.0";"0.6303635"
"56060.0";"0.5773844"
"56070.0";"0.5920209"
"56080.0";"0.6622301"
"56090.0";"0.5977176"
"56100.0";"0.5916713"
"56110.0";"0.6012741"
"56120.0";"0.5922464"
"56130.0";"0.5939309"
"56140.0";"0.5989492"
"56150.0";"0.55847"
"56160.0";"0.5783172"
"56170.0";"0.5896799"
"56180.0";"0.5776946"
"56190.0";"0.5763428"
"56200.0";"0.5703189"
"56210.0";"0.5676941"
"56220.0";"0.5747042"
"56230.0";"0.5976335"
"56240.0";"0.5480312"
"56250.0";"0.5382178"
"56260.0";"0.5965286"
"56270.0";"0.5857357"
"56280.0";"0.5548425"
"56290.0";"0.5237069"
"56300.0";"0.5543888"
"56310.0";"0.5327294"
"56320.0";"0.5106137"
"56330.0";"0.5276616"
"56340.0";"0.492757"
"56350.0";"0.5659768"
"56360.0";"0.5695912"
"56370.0";"0.5417249"
"56380.0";"0.5599012"
"56390.0";"0.5100951"
"56400.0";"0.5355864"
"56410.0";"0.5579478"
"56420.0";"0.5936291"
"56430.0";"0.5606087"
"56440.0";"0.5621015"
"56450.0";"0.5719205"
"56460.0";"0.5688384"
"56470.0";"0.5758201"
"56480.0";"0.5833745"
"56490.0";"0.5934511"
"56500.0";"0.5242234"
"56510.0";"0.5878513"
"56520.0";"0.5159128"
"56530.0";"0.5844662"
"56540.0";"0.5505905"
"56550.0";"0.5738205"
"56560.0";"0.6044508"
"56570.0";"0.6137729"
"56580.0";"0.6170131"
"56590.0";"0.5747818"
"56600.0";"0.5441441"
"56610.0";"0.5911295"
"56620.0";"0.5679902"
"56630.0";"0.5740528"
"56640.0";"0.6321092"
"56650.0";"0.5705468"
"56660.0";"0.6073074"
"56670.0";"0.5914201"
"56680.0";"0.5436407"
"56690.0";"0.5507323"
"56700.0";"0.6203072"
"56710.0";"0.5797682"
"56720.0";"0.5159034"
"56730.0";"0.5968593"
"56740.0";"0.522234"
"56750.0";"0.530899"
"56760.0";"0.6125576"
"56770.0";"0.6065865"
"56780.0";"0.539305"
"56790.0";"0.5897338"
"56800.0";"0.6331699"
"56810.0";"0.6473252"
"56820.0";"0.5782161"
"56830.0";"0.6149017"
"56840.0";"0.594161"
"56850.0";"0.7100956"
"56860.0";"0.8568279"
"56870.0";"0.7938932"
"56880.0";"0.8206592"
"56890.0";"0.8555707"
"56900.0";"0.8224413"
"56910.0";"0.8720236"
"56920.0";"0.8199695"
"56930.0";"0.7813846"
"56940.0";"0.759016"
"56950.0";"0.7031227"
"56960.0";"0.6457477"
"56970.0";"0.708586"
"56980.0";"0.6277046"
"56990.0";"0.669037"
"57000.0";"0.6598924"
"57010.0";"0.6412166"
"57020.0";"0.5955417"
"57030.0";"0.673335"
"57040.0";"0.5722979"
"57050.0";"0.5946734"
"57060.0";"0.7405527"
"57070.0";"0.717708"
"57080.0";"0.8848385"
"57090.0";"0.7494642"
"57100.0";"0.8490008"
"57110.0";"0.7870367"
"57120.0";"0.7824687"
"57130.0";"0.7887776"
"57140.0";"0.8366612"
"57150.0";"1.068155"
"57160.0";"1.056414"
"57170.0";"1.05222"
"57180.0";"1.20243"
"57190.0";"1.007088"
"57200.0";"0.8882211"
"57210.0";"0.8366514"
"57220.0";"0.8426162"
"57230.0";"0.8392214"
"57240.0";"0.9088908"
"57250.0";"0.8200539"
"57260.0";"0.8693359"
"57270.0";"0.8501372"
"57280.0";"0.8932178"
"57290.0";"0.7976184"
"57300.0";"0.8235256"
"57310.0";"0.8823806"
"57320.0";"0.9733316"
"57330.0";"1.08667"
"57340.0";"1.105177"
"57350.0";"0.9840822"
"57360.0";"1.071015"
"57370.0";"1.034917"
"57380.0";"1.143514"
"57390.0";"1.115665"
"57400.0";"1.292579"
"57410.0";"1.229295"
"57420.0";"1.297907"
"57430.0";"1.166291"
"57440.0";"1.180178"
"57450.0";"1.171628"
"57460.0";"1.214291"
"57470.0";"1.18696"
"57480.0";"1.173795"
"57490.0";"1.181899"
"57500.0";"1.040614"
"57510.0";"1.055228"
"57520.0";"1.123333"
"57530.0";"0.9193115"
"57540.0";"0.969997"
"57550.0";"0.9626735"
"57560.0";"0.9399566"
"57570.0";"1.025278"
"57580.0";"1.163747"
"57590.0";"1.04481"
"57600.0";"0.9193577"
"57610.0";"1.067073"
"57620.0";"1.01665"
"57630.0";"1.160111"
"57640.0";"1.356101"
"57650.0";"1.286053"
"57660.0";"1.315482"
"57670.0";"1.307401"
"57680.0";"1.258039"
"57690.0";"1.226155"
"57700.0";"1.243635"
"57710.0";"1.332776"
"57720.0";"1.316332"
"57730.0";"1.308882"
"57740.0";"1.262447"
"57750.0";"1.197547"
"57760.0";"1.120652"
"57770.0";"1.223403"
"57780.0";"1.26941"
"57790.0";"1.169469"
"57800.0";"1.263341"
"57810.0";"1.345506"
"57820.0";"1.403098"
"57830.0";"1.369748"
"57840.0";"1.317965"
"57850.0";"1.241489"
"57860.0";"1.303289"
"57870.0";"1.223898"
"57880.0";"1.194491"
"57890.0";"1.255618"
"57900.0";"1.188499"
"57910.0";"1.195676"
"57920.0";"1.225715"
"57930.0";"1.255383"
"57940.0";"1.059451"
"57950.0";"1.169637"
"57960.0";"1.136509"
"57970.0";"1.201413"
"57980.0";"1.260166"
"57990.0";"1.143446"
"58000.0";"1.192355"
"58010.0";"1.147382"
"58020.0";"1.174522"
"58030.0";"1.220143"
"58040.0";"1.22469"
"58050.0";"1.1586"
"58060.0";"1.378408"
"58070.0";"1.176753"
"58080.0";"1.124471"
"58090.0";"1.139097"
"58100.0";"1.288207"
"58110.0";"1.343091"
"58120.0";"1.231016"
"58130.0";"1.357882"
"58140.0";"1.193638"
"58150.0";"1.188068"
"58160.0";"1.276079"
"58170.0";"1.156873"
"58180.0";"1.218072"
"58190.0";"1.109568"
"58200.0";"1.20526"
"58210.0";"1.361135"
"58220.0";"1.279001"
"58230.0";"1.395129"
"58240.0";"1.164049"
"58250.0";"1.142996"
"58260.0";"1.044427"
"58270.0";"1.174701"
"58280.0";"1.224919"
"58290.0";"1.184577"
"58300.0";"1.219988"
"58310.0";"1.198518"
"58320.0";"1.235396"
"58330.0";"1.19202"
"58340.0";"1.126812"
"58350.0";"1.124779"
"58360.0";"1.054718"
"58370.0";"0.9810641"
"58380.0";"0.9610291"
"58390.0";"0.9967248"
"58400.0";"1.031595"
"58410.0";"1.041539"
"58420.0";"1.023584"
"58430.0";"1.022301"
"58440.0";"0.9702632"
"58450.0";"0.9525461"
"58460.0";"0.8993718"
"58470.0";"0.9208112"
"58480.0";"0.9034677"
"58490.0";"0.7992105"
"58500.0";"0.8915924"
"58510.0";"0.8356413"
"58520.0";"0.8218064"
"58530.0";"0.7813866"
"58540.0";"0.7491761"
"58550.0";"0.8662622"
"58560.0";"0.9090065"
"58570.0";"0.8660221"
"58580.0";"0.8825792"
"58590.0";"0.8955984"
"58600.0";"0.7903761"
"58610.0";"0.8581569"
"58620.0";"0.8448679"
"58630.0";"0.8729869"
"58640.0";"0.8581402"
"58650.0";"0.9427565"
"58660.0";"0.9079835"
"58670.0";"0.862392"
"58680.0";"0.8796554"
"58690.0";"0.8467402"
"58700.0";"0.9217473"
"58710.0";"0.8947256"
"58720.0";"1.003468"
"58730.0";"0.9412444"
"58740.0";"0.8916728"
"58750.0";"0.8337122"
"58760.0";"0.8978924"
"58770.0";"0.9670101"
"58780.0";"0.9697967"
"58790.0";"1.094046"
"58800.0";"1.272204"
"58810.0";"1.127286"
"58820.0";"1.123058"
"58830.0";"1.118739"
"58840.0";"1.240648"
"58850.0";"1.30232"
"58860.0";"1.174607"
"58870.0";"1.260163"
"58880.0";"1.213258"
"58890.0";"1.315212"
"58900.0";"1.226096"
"58910.0";"1.095657"
"58920.0";"1.093049"
"58930.0";"1.195001"
"58940.0";"1.074554"
"58950.0";"1.099154"
"58960.0";"1.106571"
"58970.0";"1.077527"
"58980.0";"1.244094"
"58990.0";"1.588974"
"59000.0";"1.410597"
"59010.0";"1.451356"
"59020.0";"1.327961"
"59030.0";"1.475861"
"59040.0";"1.508107"
"59050.0";"1.292945"
"59060.0";"1.43478"
"59070.0";"1.48436"
"59080.0";"1.363311"
"59090.0";"1.415609"
"59100.0";"1.28061"
"59110.0";"1.497527"
"59120.0";"1.602461"
"59130.0";"1.507846"
"59140.0";"1.551646"
"59150.0";"1.307321"
"59160.0";"1.275877"
"59170.0";"1.359013"
"59180.0";"1.405208"
"59190.0";"1.63466"
"59200.0";"1.562291"
"59210.0";"1.378929"
"59220.0";"1.387272"
"59230.0";"1.445549"
"59240.0";"1.697471"
"59250.0";"1.653935"
"59260.0";"1.827174"
"59270.0";"1.948452"
"59280.0";"1.772074"
"59290.0";"1.913558"
"59300.0";"1.725584"
"59310.0";"1.635562"
"59320.0";"1.436761"
"59330.0";"1.597438"
"59340.0";"1.422464"
"59350.0";"1.34894"
"59360.0";"1.242611"
"59370.0";"1.343439"
"59380.0";"1.234862"
"59390.0";"1.135382"
"59400.0";"1.116506"
"59410.0";"1.135753"
"59420.0";"1.117738"
"59430.0";"0.8997052"
"59440.0";"1.005244"
"59450.0";"1.016836"
"59460.0";"0.9216541"
"59470.0";"1.36507"
"59480.0";"1.276054"
"59490.0";"1.137997"
"59500.0";"1.351161"
"59510.0";"1.318485"
"59520.0";"1.22181"
"59530.0";"1.281359"
"59540.0";"1.337249"
"59550.0";"1.353477"
"59560.0";"1.625868"
"59570.0";"1.617715"
"59580.0";"1.675867"
"59590.0";"1.611804"
"59600.0";"1.504947"
"59610.0";"1.586049"
"59620.0";"1.74201"
"59630.0";"1.889077"
"59640.0";"1.653967"
"59650.0";"1.749831"
"59660.0";"1.684754"
"59670.0";"1.852758"
"59680.0";"1.72868"
"59690.0";"1.669299"
"59700.0";"1.518664"
"59710.0";"1.661215"
"59720.0";"1.509245"
"59730.0";"1.424026"
"59740.0";"1.607585"
"59750.0";"1.787138"
"59760.0";"1.628601"
"59770.0";"1.506188"
"59780.0";"1.413083"
"59790.0";"1.503247"
"59800.0";"1.673777"
"59810.0";"1.511771"
"59820.0";"1.680097"
"59830.0";"1.586617"
"59840.0";"1.470512"
"59850.0";"1.507093"
"59860.0";"1.753874"
"59870.0";"2.040521"
"59880.0";"1.835999"
"59890.0";"1.830417"
"59900.0";"1.842236"
"59910.0";"1.910984"
"59920.0";"1.549731"
"59930.0";"1.95066"
"59940.0";"1.7527"
"59950.0";"2.0357"
"59960.0";"2.097953"
"59970.0";"2.06458"
"59980.0";"2.190748"
"59990.0";"2.618005"
"60000.0";"2.619668"
"60010.0";"2.660925"
"60020.0";"2.558576"
"60030.0";"2.570624"
"60040.0";"2.830743"
"60050.0";"2.627501"
"60060.0";"2.387826"
"60070.0";"2.208203"
"60080.0";"2.29251"
"60090.0";"2.526192"
"60100.0";"2.568058"
"60110.0";"2.801541"
"60120.0";"2.652098"
"60130.0";"2.852942"
"60140.0";"2.818706"
"60150.0";"2.717247"
"60160.0";"2.91655"
"60170.0";"2.786351"
"60180.0";"2.708807"
"60190.0";"2.927094"
"60200.0";"3.031079"
"60210.0";"3.102721"
"60220.0";"2.981825"
"60230.0";"3.061597"
"60240.0";"3.033551"
"60250.0";"3.184567"
"60260.0";"3.326063"
"60270.0";"3.322454"
"60280.0";"3.316843"
"60290.0";"3.27063"
"60300.0";"3.187319"
"60310.0";"3.598724"
"60320.0";"3.569319"
"60330.0";"3.761228"
"60340.0";"3.733219"
"60350.0";"3.566505"
"60360.0";"3.838311"
"60370.0";"3.726439"
"60380.0";"3.678765"
"60390.0";"3.834126"
"60400.0";"3.625721"
"60410.0";"3.660084"
"60420.0";"3.664814"
"60430.0";"3.687175"
"60440.0";"3.665469"
"60450.0";"3.748051"
"60460.0";"3.831396"
"60470.0";"4.072128"
"60480.0";"4.050273"
"60490.0";"3.940587"
"60500.0";"4.113931"
"60510.0";"4.401289"
"60520.0";"4.562626"
"60530.0";"4.636531"
"60540.0";"4.742895"
"60550.0";"5.072026"
"60560.0";"5.304968"
"60570.0";"5.369915"
"60580.0";"5.369619"
"60590.0";"5.466731"
"60600.0";"5.471413"
"60610.0";"5.784114"
"60620.0";"5.793376"
"60630.0";"5.819906"
"60640.0";"5.767684"
"60650.0";"5.844476"
"60660.0";"6.149906"
"60670.0";"6.110412"
"60680.0";"6.172672"
"60690.0";"6.210404"
"60700.0";"6.094597"
"60710.0";"5.930725"
"60720.0";"5.916685"
"60730.0";"6.309183"
"60740.0";"6.314923"
"60750.0";"6.438155"
"60760.0";"6.539194"
"60770.0";"6.784651"
"60780.0";"6.800089"
"60790.0";"6.646159"
"60800.0";"6.657225"
"60810.0";"6.665829"
"60820.0";"6.599761"
"60830.0";"6.605761"
"60840.0";"6.921299"
"60850.0";"6.79285"
"60860.0";"6.434487"
"60870.0";"6.168427"
"60880.0";"6.28785"
"60890.0";"6.208611"
"60900.0";"6.019127"
"60910.0";"6.067068"
"60920.0";"6.177586"
"60930.0";"6.485632"
"60940.0";"6.35283"
"60950.0";"6.22624"
"60960.0";"6.465364"
"60970.0";"6.629692"
"60980.0";"6.464628"
"60990.0";"6.601435"
"61000.0";"6.457265"
"61010.0";"6.300177"
"61020.0";"6.202271"
"61030.0";"6.223269"
"61040.0";"6.217212"
"61050.0";"6.019977"
"61060.0";"6.039397"
"61070.0";"6.152342"
"61080.0";"6.298546"
"61090.0";"6.193275"
"61100.0";"6.276083"
"61110.0";"6.362353"
"61120.0";"6.260388"
"61130.0";"6.173986"
"61140.0";"6.147614"
"61150.0";"6.383605"
"61160.0";"6.067665"
"61170.0";"6.186615"
"61180.0";"6.127903"
"61190.0";"6.110588"
"61200.0";"6.620572"
"61210.0";"6.679076"
"61220.0";"6.753452"
"61230.0";"6.717577"
"61240.0";"6.520321"
"61250.0";"6.585568"
"61260.0";"6.603142"
