# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"88920.0";"1.413667"
"88930.0";"1.481102"
"88940.0";"1.384213"
"88950.0";"1.511789"
"88960.0";"1.564543"
"88970.0";"1.503676"
"88980.0";"1.469782"
"88990.0";"1.528213"
"89000.0";"1.408806"
"89010.0";"1.517467"
"89020.0";"1.504212"
"89030.0";"1.402345"
"89040.0";"1.363435"
"89050.0";"1.357008"
"89060.0";"1.396191"
"89070.0";"1.443256"
"89080.0";"1.438119"
"89090.0";"1.334708"
"89100.0";"1.369334"
"89110.0";"1.357606"
"89120.0";"1.312567"
"89130.0";"1.318991"
"89140.0";"1.228477"
"89150.0";"1.303223"
"89160.0";"1.389942"
"89170.0";"1.326239"
"89180.0";"1.313462"
"89190.0";"1.345927"
"89200.0";"1.307169"
"89210.0";"1.303225"
"89220.0";"1.303882"
"89230.0";"1.27803"
"89240.0";"1.356933"
"89250.0";"1.331258"
"89260.0";"1.394824"
"89270.0";"1.334126"
"89280.0";"1.340103"
"89290.0";"1.332135"
"89300.0";"1.355742"
"89310.0";"1.159846"
"89320.0";"1.22273"
"89330.0";"1.24992"
"89340.0";"1.215846"
"89350.0";"1.275259"
"89360.0";"1.310242"
"89370.0";"1.326005"
"89380.0";"1.391717"
"89390.0";"1.412727"
"89400.0";"1.437477"
"89410.0";"1.4264"
"89420.0";"1.386308"
"89430.0";"1.341391"
"89440.0";"1.459026"
"89450.0";"1.536751"
"89460.0";"1.327196"
"89470.0";"1.448014"
"89480.0";"1.38109"
"89490.0";"1.473162"
"89500.0";"1.489271"
"89510.0";"1.50032"
"89520.0";"1.470683"
"89530.0";"1.539123"
"89540.0";"1.53837"
"89550.0";"1.505618"
"89560.0";"1.420782"
"89570.0";"1.449624"
"89580.0";"1.514475"
"89590.0";"1.471223"
"89600.0";"1.438119"
"89610.0";"1.399435"
"89620.0";"1.41557"
"89630.0";"1.359443"
"89640.0";"1.38399"
"89650.0";"1.537054"
"89660.0";"1.507668"
"89670.0";"1.400178"
"89680.0";"1.312703"
"89690.0";"1.347746"
"89700.0";"1.445437"
"89710.0";"1.295099"
"89720.0";"1.285625"
"89730.0";"1.332651"
"89740.0";"1.28822"
"89750.0";"1.347282"
"89760.0";"1.408784"
"89770.0";"1.470997"
"89780.0";"1.432822"
"89790.0";"1.496844"
"89800.0";"1.44708"
"89810.0";"1.428658"
"89820.0";"1.424655"
"89830.0";"1.399754"
"89840.0";"1.493153"
"89850.0";"1.426779"
"89860.0";"1.464152"
"89870.0";"1.290999"
"89880.0";"1.323898"
"89890.0";"1.289062"
"89900.0";"1.188447"
"89910.0";"1.244104"
"89920.0";"1.33089"
"89930.0";"1.141054"
"89940.0";"1.302124"
"89950.0";"1.319227"
"89960.0";"1.376901"
"89970.0";"1.347336"
"89980.0";"1.232307"
"89990.0";"1.329547"
"90000.0";"1.18831"
"90010.0";"1.237175"
"90020.0";"1.205117"
"90030.0";"1.236874"
"90040.0";"1.178607"
"90050.0";"1.301044"
"90060.0";"1.362094"
"90070.0";"1.314853"
"90080.0";"1.408334"
"90090.0";"1.383379"
"90100.0";"1.441239"
"90110.0";"1.402466"
"90120.0";"1.398465"
"90130.0";"1.519474"
"90140.0";"1.581419"
"90150.0";"1.512226"
"90160.0";"1.476098"
"90170.0";"1.509388"
"90180.0";"1.367539"
"90190.0";"1.330776"
"90200.0";"1.404351"
"90210.0";"1.423115"
"90220.0";"1.386915"
"90230.0";"1.327436"
"90240.0";"1.40346"
"90250.0";"1.383189"
"90260.0";"1.397615"
"90270.0";"1.475196"
"90280.0";"1.329175"
"90290.0";"1.44737"
"90300.0";"1.544507"
"90310.0";"1.412025"
"90320.0";"1.41229"
"90330.0";"1.376777"
"90340.0";"1.410927"
"90350.0";"1.308856"
"90360.0";"1.370096"
"90370.0";"1.397349"
"90380.0";"1.432604"
"90390.0";"1.432852"
"90400.0";"1.392096"
"90410.0";"1.432893"
"90420.0";"1.375339"
"90430.0";"1.386161"
"90440.0";"1.412839"
"90450.0";"1.409518"
"90460.0";"1.289557"
"90470.0";"1.373356"
"90480.0";"1.393153"
"90490.0";"1.352342"
"90500.0";"1.264707"
"90510.0";"1.337397"
"90520.0";"1.292955"
"90530.0";"1.303083"
"90540.0";"1.31416"
"90550.0";"1.298851"
"90560.0";"1.431528"
"90570.0";"1.313954"
"90580.0";"1.353277"
"90590.0";"1.395727"
"90600.0";"1.338297"
"90610.0";"1.337623"
"90620.0";"1.34006"
"90630.0";"1.46331"
"90640.0";"1.509924"
"90650.0";"1.418507"
"90660.0";"1.333008"
"90670.0";"1.295172"
"90680.0";"1.375399"
"90690.0";"1.294737"
"90700.0";"1.241486"
"90710.0";"1.296087"
"90720.0";"1.441855"
"90730.0";"1.409142"
"90740.0";"1.227247"
"90750.0";"1.341538"
"90760.0";"1.459109"
"90770.0";"1.483407"
"90780.0";"1.316417"
"90790.0";"1.429528"
"90800.0";"1.372401"
"90810.0";"1.461868"
"90820.0";"1.413857"
"90830.0";"1.386925"
"90840.0";"1.490006"
"90850.0";"1.584167"
"90860.0";"1.565811"
"90870.0";"1.55733"
"90880.0";"1.549783"
"90890.0";"1.57001"
"90900.0";"1.574976"
"90910.0";"1.455803"
"90920.0";"1.521529"
"90930.0";"1.503943"
"90940.0";"1.525316"
"90950.0";"1.478799"
"90960.0";"1.420919"
"90970.0";"1.287651"
"90980.0";"1.394826"
"90990.0";"1.387561"
"91000.0";"1.323694"
"91010.0";"1.53213"
"91020.0";"1.514451"
"91030.0";"1.591708"
"91040.0";"1.430587"
"91050.0";"1.42344"
"91060.0";"1.457496"
"91070.0";"1.428606"
"91080.0";"1.42563"
"91090.0";"1.395119"
"91100.0";"1.568785"
"91110.0";"1.443648"
"91120.0";"1.404306"
"91130.0";"1.420779"
"91140.0";"1.521347"
"91150.0";"1.451295"
"91160.0";"1.422038"
"91170.0";"1.439691"
"91180.0";"1.370465"
"91190.0";"1.449902"
"91200.0";"1.449526"
"91210.0";"1.425287"
"91220.0";"1.33267"
"91230.0";"1.400432"
"91240.0";"1.417659"
"91250.0";"1.394599"
"91260.0";"1.496919"
"91270.0";"1.446205"
"91280.0";"1.397487"
"91290.0";"1.383797"
"91300.0";"1.40238"
"91310.0";"1.335418"
"91320.0";"1.401903"
"91330.0";"1.539845"
"91340.0";"1.388715"
"91350.0";"1.379921"
"91360.0";"1.403944"
"91370.0";"1.449522"
"91380.0";"1.527187"
"91390.0";"1.447558"
"91400.0";"1.420039"
"91410.0";"1.445706"
"91420.0";"1.422523"
"91430.0";"1.504522"
"91440.0";"1.473312"
"91450.0";"1.463271"
"91460.0";"1.393643"
"91470.0";"1.317544"
"91480.0";"1.340633"
"91490.0";"1.351521"
"91500.0";"1.243495"
"91510.0";"1.438322"
"91520.0";"1.486012"
"91530.0";"1.498639"
"91540.0";"1.379624"
"91550.0";"1.430832"
"91560.0";"1.47268"
"91570.0";"1.4843"
"91580.0";"1.424158"
"91590.0";"1.518227"
"91600.0";"1.469708"
"91610.0";"1.515879"
"91620.0";"1.596533"
"91630.0";"1.579313"
"91640.0";"1.519822"
"91650.0";"1.48742"
"91660.0";"1.481057"
"91670.0";"1.563571"
"91680.0";"1.45321"
"91690.0";"1.469401"
"91700.0";"1.514101"
"91710.0";"1.441417"
"91720.0";"1.464621"
"91730.0";"1.574381"
"91740.0";"1.565394"
"91750.0";"1.490129"
"91760.0";"1.514061"
"91770.0";"1.554611"
"91780.0";"1.55812"
"91790.0";"1.465931"
"91800.0";"1.617847"
"91810.0";"1.607234"
"91820.0";"1.559161"
"91830.0";"1.61966"
"91840.0";"1.603442"
"91850.0";"1.672233"
"91860.0";"1.808538"
"91870.0";"1.732564"
"91880.0";"1.713619"
"91890.0";"1.732006"
"91900.0";"1.706512"
"91910.0";"1.722459"
"91920.0";"1.619254"
"91930.0";"1.796023"
"91940.0";"1.790557"
"91950.0";"1.681819"
"91960.0";"1.756316"
"91970.0";"1.614596"
"91980.0";"1.69527"
"91990.0";"1.606005"
"92000.0";"1.503082"
"92010.0";"1.506608"
"92020.0";"1.58123"
"92030.0";"1.505275"
"92040.0";"1.540328"
"92050.0";"1.585683"
"92060.0";"1.606033"
"92070.0";"1.55655"
"92080.0";"1.594692"
"92090.0";"1.610198"
"92100.0";"1.595878"
"92110.0";"1.497241"
"92120.0";"1.50217"
"92130.0";"1.523192"
"92140.0";"1.550806"
"92150.0";"1.503945"
"92160.0";"1.516467"
"92170.0";"1.489643"
"92180.0";"1.549755"
"92190.0";"1.634903"
"92200.0";"1.553316"
"92210.0";"1.560389"
"92220.0";"1.518489"
"92230.0";"1.478711"
"92240.0";"1.588704"
"92250.0";"1.5059"
"92260.0";"1.576835"
"92270.0";"1.523046"
"92280.0";"1.571436"
"92290.0";"1.526433"
"92300.0";"1.592272"
"92310.0";"1.697926"
"92320.0";"1.541943"
"92330.0";"1.500993"
"92340.0";"1.482884"
"92350.0";"1.531236"
"92360.0";"1.446674"
"92370.0";"1.48465"
"92380.0";"1.432276"
"92390.0";"1.488756"
"92400.0";"1.438895"
"92410.0";"1.494945"
"92420.0";"1.392425"
"92430.0";"1.426874"
"92440.0";"1.485835"
"92450.0";"1.27557"
"92460.0";"1.36408"
"92470.0";"1.321754"
"92480.0";"1.256225"
"92490.0";"1.224228"
"92500.0";"1.239823"
"92510.0";"1.299922"
"92520.0";"1.178645"
"92530.0";"1.346946"
"92540.0";"1.309477"
"92550.0";"1.365847"
"92560.0";"1.34226"
"92570.0";"1.35398"
"92580.0";"1.332942"
"92590.0";"1.26918"
"92600.0";"1.369257"
"92610.0";"1.350211"
"92620.0";"1.319795"
"92630.0";"1.283889"
"92640.0";"1.298153"
"92650.0";"1.342231"
"92660.0";"1.519884"
"92670.0";"1.378419"
"92680.0";"1.402644"
"92690.0";"1.456993"
"92700.0";"1.373424"
"92710.0";"1.231413"
"92720.0";"1.451506"
"92730.0";"1.452098"
"92740.0";"1.4764"
"92750.0";"1.441908"
"92760.0";"1.438493"
"92770.0";"1.386254"
"92780.0";"1.519076"
"92790.0";"1.517166"
"92800.0";"1.538874"
"92810.0";"1.581357"
"92820.0";"1.446615"
"92830.0";"1.466501"
"92840.0";"1.525227"
"92850.0";"1.497167"
"92860.0";"1.412044"
"92870.0";"1.537509"
"92880.0";"1.593181"
"92890.0";"1.644818"
"92900.0";"1.551432"
"92910.0";"1.50813"
"92920.0";"1.56776"
"92930.0";"1.5324"
"92940.0";"1.530747"
"92950.0";"1.517686"
"92960.0";"1.512329"
"92970.0";"1.528609"
"92980.0";"1.514935"
"92990.0";"1.584516"
"93000.0";"1.647903"
"93010.0";"1.672711"
"93020.0";"1.662708"
"93030.0";"1.615339"
"93040.0";"1.635511"
"93050.0";"1.58628"
"93060.0";"1.632413"
"93070.0";"1.701776"
"93080.0";"1.748436"
"93090.0";"1.913422"
"93100.0";"1.847225"
"93110.0";"1.747206"
"93120.0";"1.846806"
"93130.0";"1.762473"
"93140.0";"1.810506"
"93150.0";"1.895422"
"93160.0";"1.830739"
"93170.0";"1.815031"
"93180.0";"1.857466"
"93190.0";"1.942569"
"93200.0";"1.87714"
"93210.0";"1.949816"
"93220.0";"1.903607"
"93230.0";"1.784557"
"93240.0";"1.768757"
"93250.0";"1.802471"
"93260.0";"1.856572"
"93270.0";"1.911014"
"93280.0";"1.86863"
"93290.0";"1.939663"
"93300.0";"1.896534"
"93310.0";"1.863888"
"93320.0";"1.807156"
"93330.0";"1.707213"
"93340.0";"1.510901"
"93350.0";"1.462793"
"93360.0";"1.531617"
"93370.0";"1.583661"
"93380.0";"1.63704"
"93390.0";"1.818154"
"93400.0";"1.555337"
"93410.0";"1.79241"
"93420.0";"1.84312"
"93430.0";"1.88478"
"93440.0";"1.843104"
"93450.0";"1.94165"
"93460.0";"2.006815"
"93470.0";"1.994172"
"93480.0";"2.088817"
"93490.0";"2.021212"
"93500.0";"2.08951"
"93510.0";"1.879444"
"93520.0";"2.007955"
"93530.0";"2.084001"
"93540.0";"2.024392"
"93550.0";"1.960335"
"93560.0";"1.734908"
"93570.0";"1.817486"
"93580.0";"1.873575"
"93590.0";"1.937013"
"93600.0";"1.877475"
"93610.0";"1.718976"
"93620.0";"1.598989"
"93630.0";"1.639451"
"93640.0";"1.883957"
"93650.0";"1.652443"
"93660.0";"1.58501"
"93670.0";"1.798569"
"93680.0";"1.731574"
"93690.0";"1.75659"
"93700.0";"1.66978"
"93710.0";"1.851656"
"93720.0";"1.633283"
"93730.0";"1.708126"
"93740.0";"1.857709"
"93750.0";"1.740875"
"93760.0";"1.978358"
"93770.0";"1.978183"
"93780.0";"2.215351"
"93790.0";"2.127546"
"93800.0";"2.180664"
"93810.0";"2.138175"
"93820.0";"2.049848"
"93830.0";"1.970487"
"93840.0";"1.984311"
"93850.0";"2.145915"
"93860.0";"2.011842"
"93870.0";"1.926178"
"93880.0";"1.871271"
"93890.0";"1.974388"
"93900.0";"1.878973"
"93910.0";"1.791535"
"93920.0";"1.855315"
"93930.0";"1.783551"
"93940.0";"1.762597"
"93950.0";"1.956184"
"93960.0";"1.980207"
"93970.0";"1.913792"
"93980.0";"2.098399"
"93990.0";"1.962731"
"94000.0";"2.006432"
"94010.0";"2.086025"
"94020.0";"2.117688"
"94030.0";"1.991027"
"94040.0";"1.981272"
"94050.0";"1.93391"
"94060.0";"2.040544"
"94070.0";"2.081812"
"94080.0";"2.051573"
"94090.0";"2.000218"
"94100.0";"1.90949"
"94110.0";"1.824062"
"94120.0";"1.82492"
"94130.0";"1.856901"
"94140.0";"1.933749"
"94150.0";"1.738975"
"94160.0";"2.013677"
"94170.0";"2.043466"
"94180.0";"2.143163"
"94190.0";"2.184023"
"94200.0";"1.908807"
"94210.0";"2.008599"
"94220.0";"1.949766"
"94230.0";"1.935957"
"94240.0";"1.753061"
"94250.0";"1.701208"
"94260.0";"1.703906"
"94270.0";"1.805309"
"94280.0";"1.79678"
"94290.0";"1.873792"
"94300.0";"1.808645"
"94310.0";"1.884026"
"94320.0";"1.753375"
"94330.0";"1.747818"
"94340.0";"1.552106"
"94350.0";"1.62437"
"94360.0";"1.528604"
"94370.0";"1.675925"
"94380.0";"1.922904"
"94390.0";"1.900145"
"94400.0";"1.886765"
"94410.0";"1.970488"
"94420.0";"2.031637"
"94430.0";"2.121452"
"94440.0";"2.060364"
"94450.0";"1.817175"
"94460.0";"2.009017"
"94470.0";"1.834533"
"94480.0";"2.030238"
"94490.0";"2.227615"
"94500.0";"1.951931"
"94510.0";"2.025424"
"94520.0";"1.878277"
"94530.0";"1.786289"
"94540.0";"1.87434"
"94550.0";"1.940101"
"94560.0";"1.857079"
"94570.0";"1.883008"
"94580.0";"1.913283"
"94590.0";"1.733845"
"94600.0";"1.755579"
"94610.0";"1.863411"
"94620.0";"1.747832"
"94630.0";"1.768258"
"94640.0";"1.741109"
"94650.0";"2.021037"
"94660.0";"1.930284"
"94670.0";"1.97474"
"94680.0";"1.963072"
"94690.0";"1.9292"
"94700.0";"1.792509"
"94710.0";"1.975017"
"94720.0";"1.949949"
"94730.0";"2.006027"
"94740.0";"2.047318"
"94750.0";"2.03174"
"94760.0";"1.877083"
"94770.0";"1.896018"
"94780.0";"1.810633"
"94790.0";"1.86608"
"94800.0";"1.884571"
"94810.0";"1.794553"
"94820.0";"1.845285"
"94830.0";"1.800525"
"94840.0";"1.815683"
"94850.0";"1.835861"
"94860.0";"1.802233"
"94870.0";"1.932811"
"94880.0";"1.819399"
"94890.0";"1.852962"
"94900.0";"1.682408"
"94910.0";"1.849761"
"94920.0";"1.86788"
"94930.0";"2.013416"
"94940.0";"1.878166"
"94950.0";"1.787133"
"94960.0";"1.720851"
"94970.0";"1.713934"
"94980.0";"1.80034"
"94990.0";"1.9303"
"95000.0";"1.945254"
"95010.0";"1.866733"
"95020.0";"1.786466"
"95030.0";"1.793422"
"95040.0";"1.836271"
"95050.0";"1.983376"
"95060.0";"1.844719"
"95070.0";"1.905829"
"95080.0";"1.9075"
"95090.0";"1.828104"
"95100.0";"1.716479"
"95110.0";"1.831743"
"95120.0";"1.86872"
"95130.0";"1.778633"
"95140.0";"1.684546"
"95150.0";"1.818656"
"95160.0";"1.828596"
"95170.0";"1.868875"
"95180.0";"1.810566"
"95190.0";"1.832982"
"95200.0";"1.723169"
"95210.0";"1.831818"
"95220.0";"1.850667"
"95230.0";"2.035132"
"95240.0";"2.06447"
"95250.0";"2.094733"
"95260.0";"2.068845"
"95270.0";"1.916647"
"95280.0";"1.916289"
"95290.0";"1.814991"
"95300.0";"1.827213"
"95310.0";"1.777969"
"95320.0";"1.809512"
"95330.0";"1.892276"
"95340.0";"1.959879"
"95350.0";"2.009678"
"95360.0";"1.947335"
"95370.0";"1.842119"
"95380.0";"1.726349"
"95390.0";"1.851093"
"95400.0";"1.685905"
"95410.0";"1.699277"
"95420.0";"1.767866"
"95430.0";"1.593712"
"95440.0";"1.687992"
"95450.0";"1.791962"
"95460.0";"1.856119"
"95470.0";"1.81332"
"95480.0";"1.880191"
"95490.0";"1.876483"
"95500.0";"1.817714"
"95510.0";"1.794907"
"95520.0";"1.831797"
"95530.0";"1.788465"
"95540.0";"1.831606"
"95550.0";"1.750819"
"95560.0";"1.859457"
"95570.0";"1.8422"
"95580.0";"1.868183"
"95590.0";"1.869234"
"95600.0";"1.724837"
"95610.0";"1.796134"
"95620.0";"2.067456"
"95630.0";"2.039353"
"95640.0";"1.927583"
"95650.0";"1.926977"
"95660.0";"2.087034"
"95670.0";"2.037958"
"95680.0";"1.940732"
"95690.0";"2.010535"
"95700.0";"1.934996"
"95710.0";"2.043304"
"95720.0";"2.111454"
"95730.0";"2.044358"
"95740.0";"2.10675"
"95750.0";"2.22845"
"95760.0";"2.22914"
"95770.0";"2.004281"
"95780.0";"2.033878"
"95790.0";"1.997256"
"95800.0";"2.159077"
"95810.0";"2.255039"
"95820.0";"2.006261"
"95830.0";"1.991726"
"95840.0";"1.994495"
"95850.0";"1.977001"
"95860.0";"2.037923"
"95870.0";"2.027638"
"95880.0";"2.060397"
"95890.0";"1.971865"
"95900.0";"1.984864"
"95910.0";"1.880707"
"95920.0";"1.938506"
"95930.0";"1.972171"
"95940.0";"1.844407"
"95950.0";"1.935261"
"95960.0";"1.849654"
"95970.0";"1.949472"
"95980.0";"1.685246"
"95990.0";"1.718668"
"96000.0";"1.684789"
"96010.0";"1.539217"
"96020.0";"1.709735"
"96030.0";"1.700092"
"96040.0";"1.78287"
"96050.0";"1.768951"
"96060.0";"1.746826"
"96070.0";"1.701903"
"96080.0";"1.733506"
"96090.0";"1.692806"
"96100.0";"1.834474"
"96110.0";"1.701136"
"96120.0";"1.833911"
"96130.0";"1.74433"
"96140.0";"1.754533"
"96150.0";"1.651817"
"96160.0";"1.687433"
"96170.0";"1.654949"
"96180.0";"1.71836"
"96190.0";"1.525585"
"96200.0";"1.816042"
"96210.0";"1.688009"
"96220.0";"1.774529"
"96230.0";"1.762902"
"96240.0";"1.806679"
"96250.0";"1.840814"
"96260.0";"1.751418"
"96270.0";"1.704752"
"96280.0";"1.798733"
"96290.0";"1.723766"
"96300.0";"1.736997"
"96310.0";"1.790774"
"96320.0";"1.706544"
"96330.0";"1.694581"
"96340.0";"1.619476"
"96350.0";"1.572867"
"96360.0";"1.656009"
"96370.0";"1.65548"
"96380.0";"1.644275"
"96390.0";"1.663785"
"96400.0";"1.651415"
"96410.0";"1.710501"
"96420.0";"1.705153"
"96430.0";"1.728087"
"96440.0";"1.680069"
"96450.0";"1.711173"
"96460.0";"1.69236"
"96470.0";"1.749589"
"96480.0";"1.741672"
"96490.0";"1.72502"
"96500.0";"1.720949"
"96510.0";"1.788045"
"96520.0";"1.867844"
"96530.0";"1.911058"
"96540.0";"1.926633"
"96550.0";"1.812373"
"96560.0";"1.749159"
"96570.0";"1.701296"
"96580.0";"1.719908"
"96590.0";"1.767993"
"96600.0";"1.78975"
"96610.0";"1.832394"
"96620.0";"1.775687"
"96630.0";"1.874304"
"96640.0";"1.748823"
"96650.0";"1.872838"
"96660.0";"1.850801"
"96670.0";"1.852814"
"96680.0";"1.737007"
"96690.0";"1.760762"
"96700.0";"1.788493"
"96710.0";"1.792238"
"96720.0";"1.65197"
"96730.0";"1.687494"
"96740.0";"1.707884"
"96750.0";"1.693097"
"96760.0";"1.676386"
"96770.0";"1.712041"
"96780.0";"1.81119"
"96790.0";"1.840001"
"96800.0";"1.877449"
"96810.0";"1.843349"
"96820.0";"1.959027"
"96830.0";"1.842727"
"96840.0";"1.675637"
"96850.0";"1.686465"
"96860.0";"1.733441"
"96870.0";"1.711964"
"96880.0";"1.641782"
"96890.0";"1.735286"
"96900.0";"1.684662"
"96910.0";"1.641968"
"96920.0";"1.590933"
"96930.0";"1.688066"
"96940.0";"1.663972"
"96950.0";"1.568992"
"96960.0";"1.806048"
"96970.0";"1.783484"
"96980.0";"1.827683"
"96990.0";"1.822155"
"97000.0";"1.931727"
"97010.0";"1.892767"
"97020.0";"2.026384"
"97030.0";"1.919776"
"97040.0";"1.931231"
"97050.0";"2.02706"
"97060.0";"1.995936"
"97070.0";"2.000333"
"97080.0";"1.959389"
"97090.0";"2.012891"
"97100.0";"2.039658"
"97110.0";"2.141931"
"97120.0";"2.023576"
"97130.0";"2.065684"
"97140.0";"1.989644"
"97150.0";"2.056069"
"97160.0";"1.945718"
"97170.0";"1.922103"
"97180.0";"1.91802"
"97190.0";"2.026861"
"97200.0";"2.078306"
"97210.0";"2.04742"
"97220.0";"1.944243"
"97230.0";"1.903069"
"97240.0";"1.878169"
"97250.0";"1.948034"
"97260.0";"1.807972"
"97270.0";"1.806304"
"97280.0";"1.766068"
"97290.0";"1.674534"
"97300.0";"1.72156"
"97310.0";"1.790864"
"97320.0";"1.718678"
"97330.0";"1.786733"
"97340.0";"1.775372"
"97350.0";"1.798894"
"97360.0";"1.982789"
"97370.0";"1.912983"
"97380.0";"1.870394"
"97390.0";"1.76273"
"97400.0";"1.793669"
"97410.0";"1.92464"
"97420.0";"1.742047"
"97430.0";"1.783518"
"97440.0";"1.785964"
"97450.0";"1.746101"
"97460.0";"1.833128"
"97470.0";"1.760788"
"97480.0";"1.935047"
"97490.0";"1.859288"
"97500.0";"1.838106"
"97510.0";"1.955809"
"97520.0";"1.842809"
"97530.0";"1.909994"
"97540.0";"1.863546"
"97550.0";"1.781187"
"97560.0";"1.848109"
"97570.0";"1.880254"
"97580.0";"1.817163"
"97590.0";"1.841732"
"97600.0";"1.795727"
"97610.0";"1.794109"
"97620.0";"1.909881"
"97630.0";"1.827818"
"97640.0";"1.676022"
"97650.0";"1.815794"
"97660.0";"1.678288"
"97670.0";"1.685864"
"97680.0";"1.540132"
"97690.0";"1.574108"
"97700.0";"1.654445"
"97710.0";"1.784741"
"97720.0";"1.896867"
"97730.0";"1.670115"
"97740.0";"1.830176"
"97750.0";"1.754509"
"97760.0";"1.726588"
"97770.0";"1.754987"
"97780.0";"1.750603"
"97790.0";"1.704806"
"97800.0";"1.569371"
"97810.0";"1.659389"
"97820.0";"1.593538"
"97830.0";"1.561354"
"97840.0";"1.628502"
"97850.0";"1.806427"
"97860.0";"1.841796"
"97870.0";"2.011175"
"97880.0";"2.071989"
"97890.0";"2.001412"
"97900.0";"1.913833"
"97910.0";"2.009107"
"97920.0";"1.912097"
"97930.0";"1.837351"
"97940.0";"1.946349"
"97950.0";"2.009556"
"97960.0";"2.010598"
"97970.0";"1.95105"
"97980.0";"1.902055"
"97990.0";"1.931535"
"98000.0";"1.987843"
"98010.0";"1.896999"
"98020.0";"1.92948"
"98030.0";"1.788449"
"98040.0";"1.961307"
"98050.0";"1.832327"
"98060.0";"1.684063"
"98070.0";"1.593793"
"98080.0";"1.645689"
"98090.0";"1.822915"
"98100.0";"1.806546"
"98110.0";"1.79173"
"98120.0";"1.816201"
"98130.0";"1.90079"
"98140.0";"2.050288"
"98150.0";"1.920179"
"98160.0";"1.924017"
"98170.0";"1.943517"
"98180.0";"1.881231"
"98190.0";"2.069914"
"98200.0";"2.16905"
"98210.0";"2.169218"
"98220.0";"2.060488"
"98230.0";"2.204035"
"98240.0";"2.215728"
"98250.0";"2.172195"
"98260.0";"2.213282"
"98270.0";"2.134676"
"98280.0";"2.324722"
"98290.0";"2.20719"
"98300.0";"2.10086"
"98310.0";"1.9978"
"98320.0";"2.142019"
"98330.0";"2.087746"
"98340.0";"2.124946"
"98350.0";"1.968717"
"98360.0";"1.958092"
"98370.0";"1.880478"
"98380.0";"2.012728"
"98390.0";"2.039267"
"98400.0";"1.966852"
"98410.0";"1.935903"
"98420.0";"1.818002"
"98430.0";"1.905574"
"98440.0";"1.918964"
"98450.0";"1.883998"
"98460.0";"1.9589"
"98470.0";"1.979232"
"98480.0";"1.749786"
"98490.0";"1.865444"
"98500.0";"1.794606"
"98510.0";"1.695553"
"98520.0";"1.791114"
"98530.0";"1.848025"
"98540.0";"1.756649"
"98550.0";"1.773366"
"98560.0";"1.676971"
"98570.0";"1.76315"
"98580.0";"1.769132"
"98590.0";"1.658833"
"98600.0";"1.801067"
"98610.0";"1.875824"
"98620.0";"1.871841"
"98630.0";"1.707403"
"98640.0";"1.840382"
"98650.0";"1.927815"
"98660.0";"1.966897"
"98670.0";"1.890867"
"98680.0";"1.942587"
"98690.0";"1.880141"
"98700.0";"2.104808"
"98710.0";"2.004381"
"98720.0";"1.973904"
"98730.0";"2.035243"
"98740.0";"2.075329"
"98750.0";"2.061522"
"98760.0";"2.077674"
"98770.0";"1.739776"
"98780.0";"1.863895"
"98790.0";"1.828561"
"98800.0";"1.833851"
"98810.0";"1.723296"
"98820.0";"1.786044"
"98830.0";"1.900198"
"98840.0";"1.920089"
"98850.0";"1.989136"
"98860.0";"2.038694"
"98870.0";"2.103624"
"98880.0";"2.07448"
"98890.0";"2.068917"
"98900.0";"2.155822"
"98910.0";"2.026655"
"98920.0";"1.929072"
"98930.0";"1.911084"
"98940.0";"1.864531"
"98950.0";"1.793397"
"98960.0";"1.712431"
"98970.0";"1.791408"
"98980.0";"1.709976"
"98990.0";"1.938221"
"99000.0";"1.751283"
"99010.0";"1.666832"
"99020.0";"1.657992"
"99030.0";"1.662707"
"99040.0";"1.717832"
"99050.0";"1.9181"
"99060.0";"1.965088"
"99070.0";"1.944846"
"99080.0";"1.6883"
"99090.0";"1.636256"
"99100.0";"1.760844"
"99110.0";"1.667178"
"99120.0";"1.597309"
"99130.0";"1.697057"
"99140.0";"1.733616"
"99150.0";"1.820007"
"99160.0";"1.786114"
"99170.0";"1.905799"
"99180.0";"1.862292"
"99190.0";"1.953979"
"99200.0";"2.100444"
"99210.0";"2.121938"
"99220.0";"2.160277"
"99230.0";"2.038444"
"99240.0";"1.9228"
"99250.0";"2.034912"
"99260.0";"1.993887"
"99270.0";"2.110367"
"99280.0";"2.106604"
"99290.0";"2.13988"
"99300.0";"2.185577"
"99310.0";"2.145254"
"99320.0";"1.894833"
"99330.0";"1.893092"
"99340.0";"2.062008"
"99350.0";"1.915129"
"99360.0";"1.836734"
"99370.0";"1.858239"
"99380.0";"1.932258"
"99390.0";"1.922024"
"99400.0";"1.751105"
"99410.0";"1.769083"
"99420.0";"1.742886"
"99430.0";"1.784543"
"99440.0";"1.73116"
"99450.0";"1.915099"
"99460.0";"1.910918"
"99470.0";"1.916189"
"99480.0";"2.043074"
"99490.0";"1.922693"
"99500.0";"2.044336"
"99510.0";"2.153885"
"99520.0";"2.021785"
"99530.0";"1.764075"
"99540.0";"1.77787"
"99550.0";"1.796165"
"99560.0";"1.80122"
"99570.0";"1.845651"
