# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"30080.0";"0.1818793"
"30090.0";"0.1888121"
"30100.0";"0.1863679"
"30110.0";"0.1735427"
"30120.0";"0.1807898"
"30130.0";"0.1945404"
"30140.0";"0.1812264"
"30150.0";"0.1785835"
"30160.0";"0.1892085"
"30170.0";"0.1943039"
"30180.0";"0.1746713"
"30190.0";"0.1745537"
"30200.0";"0.1850107"
"30210.0";"0.1739336"
"30220.0";"0.1824746"
"30230.0";"0.198522"
"30240.0";"0.1955734"
"30250.0";"0.2335059"
"30260.0";"0.186215"
"30270.0";"0.1823351"
"30280.0";"0.1735451"
"30290.0";"0.1851974"
"30300.0";"0.2234145"
"30310.0";"0.2247064"
"30320.0";"0.2004022"
"30330.0";"0.1742554"
"30340.0";"0.175966"
"30350.0";"0.185208"
"30360.0";"0.1914261"
"30370.0";"0.1875019"
"30380.0";"0.1863411"
"30390.0";"0.1829783"
"30400.0";"0.2061992"
"30410.0";"0.2003919"
"30420.0";"0.2152814"
"30430.0";"0.1827182"
"30440.0";"0.1747971"
"30450.0";"0.1912952"
"30460.0";"0.1754253"
"30470.0";"0.1844043"
"30480.0";"0.1781291"
"30490.0";"0.1701529"
"30500.0";"0.171776"
"30510.0";"0.1882894"
"30520.0";"0.1763804"
"30530.0";"0.1910238"
"30540.0";"0.1770648"
"30550.0";"0.1876197"
"30560.0";"0.2104876"
"30570.0";"0.1911961"
"30580.0";"0.2418284"
"30590.0";"0.1864325"
"30600.0";"0.232882"
"30610.0";"0.1925046"
"30620.0";"0.2836002"
"30630.0";"0.3080731"
"30640.0";"0.416808"
"30650.0";"0.2368333"
"30660.0";"0.3913313"
"30670.0";"0.385904"
"30680.0";"0.4058646"
"30690.0";"0.3547408"
"30700.0";"0.4173693"
"30710.0";"0.4784684"
"30720.0";"0.4205165"
"30730.0";"0.3979612"
"30740.0";"0.5150773"
"30750.0";"0.4288228"
"30760.0";"0.4340381"
"30770.0";"0.3458022"
"30780.0";"0.3672343"
"30790.0";"0.4135424"
"30800.0";"0.4307783"
"30810.0";"0.435759"
"30820.0";"0.4489044"
"30830.0";"0.4412504"
"30840.0";"0.478164"
"30850.0";"0.4566693"
"30860.0";"0.4476617"
"30870.0";"0.4124087"
"30880.0";"0.4242732"
"30890.0";"0.4411352"
"30900.0";"0.4672921"
"30910.0";"0.4198642"
"30920.0";"0.4536671"
"30930.0";"0.4120449"
"30940.0";"0.3984031"
"30950.0";"0.4163102"
"30960.0";"0.4213179"
"30970.0";"0.4921645"
"30980.0";"0.4122743"
"30990.0";"0.4139722"
"31000.0";"0.435355"
"31010.0";"0.4575862"
"31020.0";"0.4211472"
"31030.0";"0.489846"
"31040.0";"0.334392"
"31050.0";"0.4017463"
"31060.0";"0.184667"
"31070.0";"0.1813336"
"31080.0";"0.1707954"
"31090.0";"0.1750368"
"31100.0";"0.2538364"
"31110.0";"0.1783564"
"31120.0";"0.192881"
"31130.0";"0.258575"
"31140.0";"0.2165455"
"31150.0";"0.1830247"
"31160.0";"0.1961785"
"31170.0";"0.2024004"
"31180.0";"0.2058008"
"31190.0";"0.1850756"
"31200.0";"0.176491"
"31210.0";"0.1805546"
"31220.0";"0.1870134"
"31230.0";"0.1845022"
"31240.0";"0.1845129"
"31250.0";"0.1715486"
"31260.0";"0.1863276"
"31270.0";"0.1949051"
"31280.0";"0.1867353"
"31290.0";"0.1801057"
"31300.0";"0.1868262"
"31310.0";"0.1686504"
"31320.0";"0.1750115"
"31330.0";"0.1743012"
"31340.0";"0.1789999"
"31350.0";"0.1764227"
"31360.0";"0.1843857"
"31370.0";"0.185057"
"31380.0";"0.1811025"
"31390.0";"0.2062158"
"31400.0";"0.1956116"
"31410.0";"0.1850245"
"31420.0";"0.1681039"
"31430.0";"0.1796746"
"31440.0";"0.1819532"
"31450.0";"0.1777247"
"31460.0";"0.1894572"
"31470.0";"0.171432"
"31480.0";"0.181359"
"31490.0";"0.1647149"
"31500.0";"0.1803466"
"31510.0";"0.176932"
"31520.0";"0.1795855"
"31530.0";"0.2147417"
"31540.0";"0.1989048"
"31550.0";"0.1763092"
"31560.0";"0.1790952"
"31570.0";"0.1799471"
"31580.0";"0.2180666"
"31590.0";"0.1815183"
"31600.0";"0.2489399"
"31610.0";"0.1869707"
"31620.0";"0.1863144"
"31630.0";"0.2049073"
"31640.0";"0.1696467"
"31650.0";"0.1762102"
"31660.0";"0.2096996"
"31670.0";"0.1695734"
"31680.0";"0.1923773"
"31690.0";"0.1935692"
"31700.0";"0.1827184"
"31710.0";"0.1798304"
"31720.0";"0.1696762"
"31730.0";"0.1724241"
"31740.0";"0.1860055"
"31750.0";"0.1773359"
"31760.0";"0.1842634"
"31770.0";"0.1692186"
"31780.0";"0.1667817"
"31790.0";"0.1890344"
"31800.0";"0.1774628"
"31810.0";"0.181623"
"31820.0";"0.1878992"
"31830.0";"0.1944043"
"31840.0";"0.1809255"
"31850.0";"0.1847808"
"31860.0";"0.1689529"
"31870.0";"0.1706045"
"31880.0";"0.1678988"
"31890.0";"0.180003"
"31900.0";"0.1776542"
"31910.0";"0.2470827"
"31920.0";"0.2557928"
"31930.0";"0.2498602"
"31940.0";"0.2346527"
"31950.0";"0.2178923"
"31960.0";"0.2502058"
"31970.0";"0.2471841"
"31980.0";"0.2450838"
"31990.0";"0.241369"
"32000.0";"0.2624213"
"32010.0";"0.1864968"
"32020.0";"0.1883457"
"32030.0";"0.1995145"
"32040.0";"0.1795916"
"32050.0";"0.232661"
"32060.0";"0.1772508"
"32070.0";"0.2195313"
"32080.0";"0.2881195"
"32090.0";"0.3224113"
"32100.0";"0.2053874"
"32110.0";"0.1761309"
"32120.0";"0.1790558"
"32130.0";"0.1652696"
"32140.0";"0.1826717"
"32150.0";"0.1851301"
"32160.0";"0.1819562"
"32170.0";"0.4175273"
"32180.0";"0.2916611"
"32190.0";"0.1686949"
"32200.0";"0.1798721"
"32210.0";"0.182343"
"32220.0";"0.171403"
"32230.0";"0.1742127"
"32240.0";"0.2100811"
"32250.0";"0.1778821"
"32260.0";"0.1906017"
"32270.0";"0.181389"
"32280.0";"0.2665426"
"32290.0";"0.2524028"
"32300.0";"0.274363"
"32310.0";"0.1959646"
"32320.0";"0.193238"
"32330.0";"0.1967969"
"32340.0";"0.1889576"
"32350.0";"0.1745911"
"32360.0";"0.1711404"
"32370.0";"0.3425408"
"32380.0";"0.1827596"
"32390.0";"0.1702937"
"32400.0";"0.217837"
"32410.0";"0.1868984"
"32420.0";"0.167275"
"32430.0";"0.1738192"
"32440.0";"0.1799808"
"32450.0";"0.1870964"
"32460.0";"0.1759489"
"32470.0";"0.2296299"
"32480.0";"0.1730579"
"32490.0";"0.1804742"
"32500.0";"0.1687278"
"32510.0";"0.1778342"
"32520.0";"0.1831832"
"32530.0";"0.1701619"
"32540.0";"0.1904021"
"32550.0";"0.2060828"
"32560.0";"0.2131244"
"32570.0";"0.1989502"
"32580.0";"0.1688608"
"32590.0";"0.1813671"
"32600.0";"0.1689524"
"32610.0";"0.1998526"
"32620.0";"0.2153438"
"32630.0";"0.2276881"
"32640.0";"0.1957907"
"32650.0";"0.1777217"
"32660.0";"0.1795831"
"32670.0";"0.2508806"
"32680.0";"0.1969239"
"32690.0";"0.1870428"
"32700.0";"0.2011916"
"32710.0";"0.1859947"
"32720.0";"0.1767371"
"32730.0";"0.1945276"
"32740.0";"0.2626596"
"32750.0";"0.2502877"
"32760.0";"0.1937729"
"32770.0";"0.1939179"
"32780.0";"0.1923045"
"32790.0";"0.2224632"
"32800.0";"0.1864726"
"32810.0";"0.2660246"
"32820.0";"0.2570487"
"32830.0";"0.2231704"
"32840.0";"0.2054117"
"32850.0";"0.3156404"
"32860.0";"0.2102995"
"32870.0";"0.2262499"
"32880.0";"0.2143032"
"32890.0";"0.192847"
"32900.0";"0.1997148"
"32910.0";"0.1768474"
"32920.0";"0.2344035"
"32930.0";"0.1919848"
"32940.0";"0.1786983"
"32950.0";"0.17659"
"32960.0";"0.2271631"
"32970.0";"0.176819"
"32980.0";"0.2175063"
"32990.0";"0.1768787"
"33000.0";"0.1733608"
"33010.0";"0.1630124"
"33020.0";"0.1978914"
"33030.0";"0.1879493"
"33040.0";"0.2395269"
"33050.0";"0.1809586"
"33060.0";"0.2239759"
"33070.0";"0.1795383"
"33080.0";"0.1769662"
"33090.0";"0.1772006"
"33100.0";"0.2045924"
"33110.0";"0.1853914"
"33120.0";"0.1907145"
"33130.0";"0.1743387"
"33140.0";"0.1838533"
"33150.0";"0.1784234"
"33160.0";"0.1792596"
"33170.0";"0.1758923"
"33180.0";"0.1744792"
"33190.0";"0.1781966"
"33200.0";"0.1774319"
"33210.0";"0.1748769"
"33220.0";"0.1844042"
"33230.0";"0.1893831"
"33240.0";"0.178603"
"33250.0";"0.176915"
"33260.0";"0.2078509"
"33270.0";"0.1868343"
"33280.0";"0.1842419"
"33290.0";"0.1832677"
"33300.0";"0.1815984"
"33310.0";"0.1915254"
"33320.0";"0.1756075"
"33330.0";"0.1782164"
"33340.0";"0.1966446"
"33350.0";"0.1792453"
"33360.0";"0.180125"
"33370.0";"0.1743363"
"33380.0";"0.195525"
"33390.0";"0.261291"
"33400.0";"0.3086973"
"33410.0";"0.3034237"
"33420.0";"0.3589723"
"33430.0";"0.3589917"
"33440.0";"0.2782173"
"33450.0";"0.3903204"
"33460.0";"0.2800372"
"33470.0";"0.3207791"
"33480.0";"0.4211283"
"33490.0";"0.4133509"
"33500.0";"0.4213477"
"33510.0";"0.3142247"
"33520.0";"0.3087798"
"33530.0";"0.253681"
"33540.0";"0.2968771"
"33550.0";"0.2555092"
"33560.0";"0.2776076"
"33570.0";"0.1863785"
"33580.0";"0.2030787"
"33590.0";"0.2119435"
"33600.0";"0.197823"
"33610.0";"0.2143596"
"33620.0";"0.2141071"
"33630.0";"0.1795131"
"33640.0";"0.1847729"
"33650.0";"0.1851107"
"33660.0";"0.1958318"
"33670.0";"0.1744274"
"33680.0";"0.1671912"
"33690.0";"0.1671196"
"33700.0";"0.1744106"
"33710.0";"0.2060536"
"33720.0";"0.1895836"
"33730.0";"0.1873982"
"33740.0";"0.1708246"
"33750.0";"0.1745478"
"33760.0";"0.1821152"
"33770.0";"0.1817828"
"33780.0";"0.2103757"
"33790.0";"0.2052922"
"33800.0";"0.209936"
"33810.0";"0.2056455"
"33820.0";"0.2975063"
"33830.0";"0.2343628"
"33840.0";"0.1748831"
"33850.0";"0.1793713"
"33860.0";"0.1801249"
"33870.0";"0.191084"
"33880.0";"0.1915544"
"33890.0";"0.191136"
"33900.0";"0.1958725"
"33910.0";"0.1755475"
"33920.0";"0.1814441"
"33930.0";"0.1998527"
"33940.0";"0.1697235"
"33950.0";"0.1763432"
"33960.0";"0.1824144"
"33970.0";"0.1661206"
"33980.0";"0.1946973"
"33990.0";"0.1854669"
"34000.0";"0.1751853"
"34010.0";"0.1817717"
"34020.0";"0.182143"
"34030.0";"0.1858978"
"34040.0";"0.1913111"
"34050.0";"0.2353594"
"34060.0";"0.1637011"
"34070.0";"0.1764571"
"34080.0";"0.175548"
"34090.0";"0.1868854"
"34100.0";"0.1887247"
"34110.0";"0.2185452"
"34120.0";"0.1819397"
"34130.0";"0.1968906"
"34140.0";"0.1781797"
"34150.0";"0.1860829"
"34160.0";"0.1864349"
"34170.0";"0.19755"
"34180.0";"0.1822003"
"34190.0";"0.187227"
"34200.0";"0.1770651"
"34210.0";"0.1973675"
"34220.0";"0.1745768"
"34230.0";"0.1975704"
"34240.0";"0.1777022"
"34250.0";"0.1826609"
"34260.0";"0.1796911"
"34270.0";"0.1798693"
"34280.0";"0.191369"
"34290.0";"0.1854992"
"34300.0";"0.1660122"
"34310.0";"0.1743187"
"34320.0";"0.1936414"
"34330.0";"0.1865076"
"34340.0";"0.1821151"
"34350.0";"0.1826994"
"34360.0";"0.194517"
"34370.0";"0.1784715"
"34380.0";"0.1817364"
"34390.0";"0.160443"
"34400.0";"0.1880663"
"34410.0";"0.1982674"
"34420.0";"0.192694"
"34430.0";"0.1861479"
"34440.0";"0.1711547"
"34450.0";"0.1958109"
"34460.0";"0.1879418"
"34470.0";"0.1776654"
"34480.0";"0.1867725"
"34490.0";"0.1591007"
"34500.0";"0.1844041"
"34510.0";"0.1736692"
"34520.0";"0.1730261"
"34530.0";"0.1810471"
"34540.0";"0.1822473"
"34550.0";"0.1673889"
"34560.0";"0.181992"
"34570.0";"0.1749599"
"34580.0";"0.1903839"
"34590.0";"0.1930443"
"34600.0";"0.1905992"
"34610.0";"0.1749003"
"34620.0";"0.1890873"
"34630.0";"0.1789134"
"34640.0";"0.1908138"
"34650.0";"0.1799916"
"34660.0";"0.1701206"
"34670.0";"0.1979367"
"34680.0";"0.2008855"
"34690.0";"0.1898318"
"34700.0";"0.1961047"
"34710.0";"0.1793044"
"34720.0";"0.1532643"
"34730.0";"0.1716801"
"34740.0";"0.1688878"
"34750.0";"0.1653783"
"34760.0";"0.1990629"
"34770.0";"0.1894544"
"34780.0";"0.2129084"
"34790.0";"0.1760967"
"34800.0";"0.1889127"
"34810.0";"0.1721338"
"34820.0";"0.2033521"
"34830.0";"0.1957577"
"34840.0";"0.1859272"
"34850.0";"0.1760026"
"34860.0";"0.1869278"
"34870.0";"0.1729103"
"34880.0";"0.2025561"
"34890.0";"0.1912826"
"34900.0";"0.1833927"
"34910.0";"0.1894995"
"34920.0";"0.1827595"
"34930.0";"0.1869145"
"34940.0";"0.1904471"
"34950.0";"0.1907272"
"34960.0";"0.1990026"
"34970.0";"0.1865101"
"34980.0";"0.1874328"
"34990.0";"0.196247"
"35000.0";"0.2641479"
"35010.0";"0.2623662"
"35020.0";"0.2738559"
"35030.0";"0.2429174"
"35040.0";"0.2398372"
"35050.0";"0.2489983"
"35060.0";"0.2389604"
"35070.0";"0.2173843"
"35080.0";"0.2621395"
"35090.0";"0.1870346"
"35100.0";"0.1899103"
"35110.0";"0.1739025"
"35120.0";"0.1788718"
"35130.0";"0.2059129"
"35140.0";"0.1743014"
"35150.0";"0.1750282"
"35160.0";"0.2448243"
"35170.0";"0.1846617"
"35180.0";"0.1668441"
"35190.0";"0.1772937"
"35200.0";"0.1860486"
"35210.0";"0.2108886"
"35220.0";"0.2583665"
"35230.0";"0.1989598"
"35240.0";"0.1737062"
"35250.0";"0.1692156"
"35260.0";"0.1666793"
"35270.0";"0.1726441"
"35280.0";"0.1698647"
"35290.0";"0.2111232"
"35300.0";"0.1970105"
"35310.0";"0.1740861"
"35320.0";"0.1829045"
"35330.0";"0.1764031"
"35340.0";"0.1749344"
"35350.0";"0.1930593"
"35360.0";"0.1869413"
"35370.0";"0.1668952"
"35380.0";"0.1955656"
"35390.0";"0.1850327"
"35400.0";"0.1837307"
"35410.0";"0.1861024"
"35420.0";"0.1855613"
"35430.0";"0.2617901"
"35440.0";"0.1780364"
"35450.0";"0.1835047"
"35460.0";"0.2072151"
"35470.0";"0.1919217"
"35480.0";"0.1797639"
"35490.0";"0.1751912"
"35500.0";"0.1734878"
"35510.0";"0.1666735"
"35520.0";"0.1724907"
"35530.0";"0.182937"
"35540.0";"0.1719446"
"35550.0";"0.1837008"
"35560.0";"0.1912613"
"35570.0";"0.1855292"
"35580.0";"0.179237"
"35590.0";"0.1858011"
"35600.0";"0.2088873"
"35610.0";"0.1784713"
"35620.0";"0.2001251"
"35630.0";"0.1786028"
"35640.0";"0.1979246"
"35650.0";"0.1743733"
"35660.0";"0.2909878"
"35670.0";"0.1902865"
"35680.0";"0.1866439"
"35690.0";"0.1621296"
"35700.0";"0.1944868"
"35710.0";"0.1807791"
"35720.0";"0.1813559"
"35730.0";"0.2016535"
"35740.0";"0.1926289"
"35750.0";"0.1891718"
"35760.0";"0.1705612"
"35770.0";"0.1777695"
"35780.0";"0.1804383"
"35790.0";"0.1749542"
"35800.0";"0.1758578"
"35810.0";"0.1786005"
"35820.0";"0.1873231"
"35830.0";"0.1849863"
"35840.0";"0.1833931"
"35850.0";"0.1977979"
"35860.0";"0.1807871"
"35870.0";"0.170962"
"35880.0";"0.2108698"
"35890.0";"0.1775785"
"35900.0";"0.1741868"
"35910.0";"0.1695465"
"35920.0";"0.174141"
"35930.0";"0.2057037"
"35940.0";"0.1972968"
"35950.0";"0.1937936"
"35960.0";"0.1768786"
"35970.0";"0.175858"
"35980.0";"0.19164"
"35990.0";"0.1684341"
"36000.0";"0.2248044"
"36010.0";"0.178281"
"36020.0";"0.1852299"
"36030.0";"0.171668"
"36040.0";"0.1895835"
"36050.0";"0.1857393"
"36060.0";"0.183981"
"36070.0";"0.1667875"
"36080.0";"0.1730235"
"36090.0";"0.1811599"
"36100.0";"0.17161"
"36110.0";"0.1851353"
"36120.0";"0.1728902"
"36130.0";"0.1871736"
"36140.0";"0.1742557"
"36150.0";"0.1923902"
"36160.0";"0.1775077"
"36170.0";"0.192211"
"36180.0";"0.1927303"
"36190.0";"0.1788881"
"36200.0";"0.1708036"
"36210.0";"0.1787008"
"36220.0";"0.1843935"
"36230.0";"0.1714323"
"36240.0";"0.1698854"
"36250.0";"0.1767088"
"36260.0";"0.1760368"
"36270.0";"0.1859948"
"36280.0";"0.1692573"
"36290.0";"0.3035273"
"36300.0";"0.2784959"
"36310.0";"0.1938505"
"36320.0";"0.2264287"
"36330.0";"0.2755792"
"36340.0";"0.245791"
"36350.0";"0.2462925"
"36360.0";"0.2147672"
"36370.0";"0.2360275"
"36380.0";"0.2267798"
"36390.0";"0.2295604"
"36400.0";"0.2582114"
"36410.0";"0.2437665"
"36420.0";"0.2864018"
"36430.0";"0.2452263"
"36440.0";"0.2259247"
"36450.0";"0.2369261"
"36460.0";"0.2852125"
"36470.0";"0.2814196"
"36480.0";"0.2593239"
"36490.0";"0.2592507"
"36500.0";"0.2700333"
"36510.0";"0.249756"
"36520.0";"0.2315059"
"36530.0";"0.236085"
"36540.0";"0.2416673"
"36550.0";"0.2116483"
"36560.0";"0.246264"
"36570.0";"0.2217814"
"36580.0";"0.2505794"
"36590.0";"0.219148"
"36600.0";"0.2157639"
"36610.0";"0.2852314"
"36620.0";"0.2385585"
"36630.0";"0.1915671"
"36640.0";"0.2467003"
"36650.0";"0.2367994"
"36660.0";"0.1722817"
"36670.0";"0.1817167"
"36680.0";"0.2033569"
"36690.0";"0.2039262"
"36700.0";"0.1855531"
"36710.0";"0.171225"
"36720.0";"0.1832622"
"36730.0";"0.188162"
"36740.0";"0.2007735"
"36750.0";"0.169213"
"36760.0";"0.1712834"
"36770.0";"0.1996223"
"36780.0";"0.1867244"
"36790.0";"0.1890661"
"36800.0";"0.1830136"
"36810.0";"0.1990929"
"36820.0";"0.1844152"
"36830.0";"0.1871334"
"36840.0";"0.1828825"
"36850.0";"0.1832622"
"36860.0";"0.1830711"
"36870.0";"0.2131404"
"36880.0";"0.1672902"
"36890.0";"0.1751599"
"36900.0";"0.1892167"
"36910.0";"0.1875661"
"36920.0";"0.1820605"
"36930.0";"0.178986"
"36940.0";"0.180416"
"36950.0";"0.1824225"
"36960.0";"0.1661657"
"36970.0";"0.1788687"
"36980.0";"0.1807376"
"36990.0";"0.1661566"
"37000.0";"0.1703206"
"37010.0";"0.1810031"
"37020.0";"0.1845157"
"37030.0";"0.192762"
"37040.0";"0.2011989"
"37050.0";"0.1951514"
"37060.0";"0.1906148"
"37070.0";"0.1724327"
"37080.0";"0.2022696"
"37090.0";"0.1788772"
"37100.0";"0.1777356"
"37110.0";"0.18796"
"37120.0";"0.1878778"
"37130.0";"0.175297"
"37140.0";"0.1769436"
"37150.0";"0.1693668"
"37160.0";"0.1716655"
"37170.0";"0.1965146"
"37180.0";"0.1787876"
"37190.0";"0.2775047"
"37200.0";"0.2182682"
"37210.0";"0.1864111"
"37220.0";"0.1844016"
"37230.0";"0.2123417"
"37240.0";"0.1820903"
"37250.0";"0.177189"
"37260.0";"0.1918488"
"37270.0";"0.1781095"
"37280.0";"0.2871167"
"37290.0";"0.2382456"
"37300.0";"0.2141983"
"37310.0";"0.2173847"
"37320.0";"0.2262963"
"37330.0";"0.2484595"
"37340.0";"0.2602406"
"37350.0";"0.2417976"
"37360.0";"0.2487145"
"37370.0";"0.2853544"
"37380.0";"0.2596726"
"37390.0";"0.2623683"
"37400.0";"0.2594416"
"37410.0";"0.2523825"
"37420.0";"0.2828232"
"37430.0";"0.2595651"
"37440.0";"0.2444915"
"37450.0";"0.2481955"
"37460.0";"0.1882179"
"37470.0";"0.1805131"
"37480.0";"0.1964842"
"37490.0";"0.1779692"
"37500.0";"0.2072171"
"37510.0";"0.183668"
"37520.0";"0.1845783"
"37530.0";"0.1899947"
"37540.0";"0.2333106"
"37550.0";"0.2467328"
"37560.0";"0.2017082"
"37570.0";"0.2520811"
"37580.0";"0.221642"
"37590.0";"0.2228478"
"37600.0";"0.2238238"
"37610.0";"0.2782751"
"37620.0";"0.2392781"
"37630.0";"0.2362224"
"37640.0";"0.2545427"
"37650.0";"0.2687621"
"37660.0";"0.3142151"
"37670.0";"0.2438258"
"37680.0";"0.2491062"
"37690.0";"0.2330365"
"37700.0";"0.2599246"
"37710.0";"0.245868"
"37720.0";"0.2499882"
"37730.0";"0.2011193"
"37740.0";"0.1839048"
"37750.0";"0.1781822"
"37760.0";"0.1819118"
"37770.0";"0.1772706"
"37780.0";"0.2058861"
"37790.0";"0.2136941"
"37800.0";"0.1799836"
"37810.0";"0.2238773"
"37820.0";"0.2065139"
"37830.0";"0.2455155"
"37840.0";"0.1989622"
"37850.0";"0.2785843"
"37860.0";"0.2450818"
"37870.0";"0.2166771"
"37880.0";"0.2284773"
"37890.0";"0.2440265"
"37900.0";"0.2338565"
"37910.0";"0.2724079"
"37920.0";"0.2069012"
"37930.0";"0.2058372"
"37940.0";"0.1903"
"37950.0";"0.2074249"
"37960.0";"0.1819996"
"37970.0";"0.2268128"
"37980.0";"0.1942165"
"37990.0";"0.1846294"
"38000.0";"0.1778146"
"38010.0";"0.1938095"
"38020.0";"0.2078896"
"38030.0";"0.2221755"
"38040.0";"0.1781487"
"38050.0";"0.2333966"
"38060.0";"0.2185084"
"38070.0";"0.1929378"
"38080.0";"0.1673081"
"38090.0";"0.1768303"
"38100.0";"0.185984"
"38110.0";"0.2071956"
"38120.0";"0.1850999"
"38130.0";"0.2407051"
"38140.0";"0.1775779"
"38150.0";"0.2436925"
"38160.0";"0.2324241"
"38170.0";"0.2222475"
"38180.0";"0.2916725"
"38190.0";"0.2365524"
"38200.0";"0.2621926"
"38210.0";"0.2024252"
"38220.0";"0.2255041"
"38230.0";"0.1864484"
"38240.0";"0.2073018"
"38250.0";"0.1815324"
"38260.0";"0.2003345"
"38270.0";"0.1965249"
"38280.0";"0.1857337"
"38290.0";"0.1900236"
"38300.0";"0.2029601"
"38310.0";"0.1856261"
"38320.0";"0.2454281"
"38330.0";"0.2845101"
"38340.0";"0.2343948"
"38350.0";"0.2865678"
"38360.0";"0.1899711"
"38370.0";"0.203426"
"38380.0";"0.176074"
"38390.0";"0.1787124"
"38400.0";"0.1802357"
"38410.0";"0.1922757"
"38420.0";"0.215393"
"38430.0";"0.2144832"
"38440.0";"0.2451998"
"38450.0";"0.2245038"
"38460.0";"0.2700036"
"38470.0";"0.2206378"
"38480.0";"0.1831966"
"38490.0";"0.231115"
"38500.0";"0.2004346"
"38510.0";"0.219447"
"38520.0";"0.2533711"
"38530.0";"0.2322174"
"38540.0";"0.2355186"
"38550.0";"0.2280547"
"38560.0";"0.3092909"
"38570.0";"0.2420289"
"38580.0";"0.2228296"
"38590.0";"0.2342668"
"38600.0";"0.2691043"
"38610.0";"0.2525905"
"38620.0";"0.2396707"
"38630.0";"0.2111872"
"38640.0";"0.2452915"
"38650.0";"0.2434443"
"38660.0";"0.2437337"
"38670.0";"0.2672247"
"38680.0";"0.2385645"
"38690.0";"0.2866463"
"38700.0";"0.235289"
"38710.0";"0.2393366"
"38720.0";"0.232125"
"38730.0";"0.2559489"
"38740.0";"0.2597267"
"38750.0";"0.2496955"
"38760.0";"0.2593572"
"38770.0";"0.2110759"
"38780.0";"0.2218691"
"38790.0";"0.2187465"
"38800.0";"0.262901"
"38810.0";"0.2962062"
"38820.0";"0.2651979"
"38830.0";"0.1988315"
"38840.0";"0.2409854"
"38850.0";"0.2354252"
"38860.0";"0.2206832"
"38870.0";"0.3186739"
"38880.0";"0.2003046"
"38890.0";"0.2797175"
"38900.0";"0.2675161"
"38910.0";"0.218847"
"38920.0";"0.2785785"
"38930.0";"0.2789285"
"38940.0";"0.2560981"
"38950.0";"0.2717369"
"38960.0";"0.2460754"
"38970.0";"0.2745377"
"38980.0";"0.2584416"
"38990.0";"0.2528735"
"39000.0";"0.2612527"
"39010.0";"0.2740183"
"39020.0";"0.2887439"
"39030.0";"0.400501"
"39040.0";"0.231251"
"39050.0";"0.1981537"
"39060.0";"0.1863596"
"39070.0";"0.1694371"
"39080.0";"0.1741064"
"39090.0";"0.2642157"
"39100.0";"0.2633647"
"39110.0";"0.2337562"
"39120.0";"0.2189498"
"39130.0";"0.2140675"
"39140.0";"0.1923667"
"39150.0";"0.1859143"
"39160.0";"0.2222565"
"39170.0";"0.1782638"
"39180.0";"0.1698529"
"39190.0";"0.1880904"
"39200.0";"0.1887562"
"39210.0";"0.1662347"
"39220.0";"0.206439"
"39230.0";"0.2570135"
"39240.0";"0.2712968"
"39250.0";"0.2807883"
"39260.0";"0.3052048"
"39270.0";"0.2610247"
"39280.0";"0.25518"
"39290.0";"0.2616198"
"39300.0";"0.2831959"
"39310.0";"0.2542616"
"39320.0";"0.2041322"
"39330.0";"0.2772884"
"39340.0";"0.2819559"
"39350.0";"0.2529071"
"39360.0";"0.2561034"
"39370.0";"0.2525591"
"39380.0";"0.2776619"
"39390.0";"0.2896428"
"39400.0";"0.278117"
"39410.0";"0.2768699"
"39420.0";"0.2551115"
"39430.0";"0.2359366"
"39440.0";"0.2372022"
"39450.0";"0.249602"
"39460.0";"0.2492407"
"39470.0";"0.2539785"
"39480.0";"0.2158176"
"39490.0";"0.234209"
"39500.0";"0.24272"
"39510.0";"0.2880732"
"39520.0";"0.2439181"
"39530.0";"0.272901"
"39540.0";"0.328512"
"39550.0";"0.2644841"
"39560.0";"0.2700927"
"39570.0";"0.24057"
"39580.0";"0.2506411"
"39590.0";"0.1764907"
"39600.0";"0.1711756"
"39610.0";"0.2284647"
"39620.0";"0.1860376"
"39630.0";"0.1714208"
"39640.0";"0.174734"
"39650.0";"0.195105"
"39660.0";"0.1892513"
"39670.0";"0.1801582"
"39680.0";"0.1800057"
"39690.0";"0.1710143"
"39700.0";"0.1847732"
"39710.0";"0.1739798"
"39720.0";"0.1826198"
"39730.0";"0.1915884"
"39740.0";"0.1784516"
"39750.0";"0.2439939"
"39760.0";"0.1714467"
"39770.0";"0.188441"
"39780.0";"0.2089307"
"39790.0";"0.1866842"
"39800.0";"0.2012013"
"39810.0";"0.1737038"
"39820.0";"0.1928989"
"39830.0";"0.2050199"
"39840.0";"0.2455195"
"39850.0";"0.2587874"
"39860.0";"0.2082354"
"39870.0";"0.1922032"
"39880.0";"0.2157663"
"39890.0";"0.1827375"
"39900.0";"0.1762499"
"39910.0";"0.2141636"
"39920.0";"0.2337389"
"39930.0";"0.1759604"
"39940.0";"0.1917106"
"39950.0";"0.2016381"
"39960.0";"0.174198"
"39970.0";"0.1811433"
"39980.0";"0.2029485"
"39990.0";"0.1936931"
"40000.0";"0.2065769"
"40010.0";"0.1699676"
"40020.0";"0.1774627"
"40030.0";"0.2196609"
"40040.0";"0.185092"
