# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"135270.0";"2.374019"
"135280.0";"2.530903"
"135290.0";"2.60195"
"135300.0";"2.637457"
"135310.0";"2.682534"
"135320.0";"2.661702"
"135330.0";"2.663819"
"135340.0";"2.607268"
"135350.0";"2.62167"
"135360.0";"2.666239"
"135370.0";"2.69404"
"135380.0";"2.744746"
"135390.0";"2.599822"
"135400.0";"2.625775"
"135410.0";"2.653264"
"135420.0";"2.625793"
"135430.0";"2.74401"
"135440.0";"2.791354"
"135450.0";"2.521466"
"135460.0";"2.540748"
"135470.0";"2.595706"
"135480.0";"2.767376"
"135490.0";"2.769205"
"135500.0";"2.689087"
"135510.0";"2.722395"
"135520.0";"2.417165"
"135530.0";"2.40024"
"135540.0";"2.422521"
"135550.0";"2.467503"
"135560.0";"2.437583"
"135570.0";"2.438243"
"135580.0";"2.281734"
"135590.0";"2.411499"
"135600.0";"2.135061"
"135610.0";"2.089879"
"135620.0";"2.211361"
"135630.0";"2.078102"
"135640.0";"1.959736"
"135650.0";"1.890705"
"135660.0";"1.926578"
"135670.0";"1.915403"
"135680.0";"1.847796"
"135690.0";"1.874472"
"135700.0";"1.937328"
"135710.0";"1.77996"
"135720.0";"1.856908"
"135730.0";"1.81452"
"135740.0";"1.822669"
"135750.0";"1.821435"
"135760.0";"1.813115"
"135770.0";"1.858985"
"135780.0";"1.831202"
"135790.0";"1.893528"
"135800.0";"1.820966"
"135810.0";"1.870669"
"135820.0";"1.801081"
"135830.0";"1.751314"
"135840.0";"1.78859"
"135850.0";"1.832181"
"135860.0";"1.84253"
"135870.0";"1.833238"
"135880.0";"1.850619"
"135890.0";"2.007328"
"135900.0";"2.018563"
"135910.0";"2.038777"
"135920.0";"1.889019"
"135930.0";"2.181644"
"135940.0";"2.202053"
"135950.0";"2.137387"
"135960.0";"2.23945"
"135970.0";"2.23591"
"135980.0";"2.375719"
"135990.0";"2.148821"
"136000.0";"2.057559"
"136010.0";"1.973347"
"136020.0";"2.181132"
"136030.0";"2.290279"
"136040.0";"2.176135"
"136050.0";"2.170565"
"136060.0";"2.06652"
"136070.0";"2.228323"
"136080.0";"2.174619"
"136090.0";"2.170915"
"136100.0";"2.188285"
"136110.0";"2.464836"
"136120.0";"2.617035"
"136130.0";"2.693144"
"136140.0";"2.612823"
"136150.0";"2.716904"
"136160.0";"2.739771"
"136170.0";"2.715338"
"136180.0";"2.52484"
"136190.0";"2.687741"
"136200.0";"2.727763"
"136210.0";"2.847532"
"136220.0";"2.828452"
"136230.0";"2.85472"
"136240.0";"2.881834"
"136250.0";"2.74819"
"136260.0";"2.822802"
"136270.0";"2.619421"
"136280.0";"2.798466"
"136290.0";"2.752862"
"136300.0";"2.502761"
"136310.0";"2.573084"
"136320.0";"2.696396"
"136330.0";"2.697536"
"136340.0";"2.65529"
"136350.0";"2.653837"
"136360.0";"2.87073"
"136370.0";"2.662405"
"136380.0";"2.711574"
"136390.0";"2.539078"
"136400.0";"2.506927"
"136410.0";"2.622956"
"136420.0";"2.575484"
"136430.0";"2.574223"
"136440.0";"2.635317"
"136450.0";"2.529547"
"136460.0";"2.577975"
"136470.0";"2.514389"
"136480.0";"2.756186"
"136490.0";"2.509721"
"136500.0";"2.550177"
"136510.0";"2.469428"
"136520.0";"2.555976"
"136530.0";"2.655177"
"136540.0";"2.695587"
"136550.0";"2.5695"
"136560.0";"2.696752"
"136570.0";"2.73315"
"136580.0";"2.718271"
"136590.0";"2.711263"
"136600.0";"2.766962"
"136610.0";"2.765205"
"136620.0";"2.663815"
"136630.0";"2.667655"
"136640.0";"2.5979"
"136650.0";"2.58222"
"136660.0";"2.610624"
"136670.0";"2.551987"
"136680.0";"2.679568"
"136690.0";"2.648478"
"136700.0";"2.590709"
"136710.0";"2.673368"
"136720.0";"2.629238"
"136730.0";"2.667413"
"136740.0";"2.552875"
"136750.0";"2.605239"
"136760.0";"2.803335"
"136770.0";"2.648545"
"136780.0";"2.574386"
"136790.0";"2.548409"
"136800.0";"2.629496"
"136810.0";"2.593346"
"136820.0";"2.584396"
"136830.0";"2.702627"
"136840.0";"2.707819"
"136850.0";"2.677661"
"136860.0";"2.783097"
"136870.0";"2.657727"
"136880.0";"2.621578"
"136890.0";"2.719825"
"136900.0";"2.683964"
"136910.0";"2.726004"
"136920.0";"2.536227"
"136930.0";"2.559735"
"136940.0";"2.586864"
"136950.0";"2.711581"
"136960.0";"2.826088"
"136970.0";"2.751969"
"136980.0";"2.791506"
"136990.0";"2.605455"
"137000.0";"2.620028"
"137010.0";"2.725233"
"137020.0";"2.715889"
"137030.0";"2.8217"
"137040.0";"2.671112"
"137050.0";"2.743057"
"137060.0";"2.708642"
"137070.0";"2.640853"
"137080.0";"2.725436"
"137090.0";"2.734394"
"137100.0";"2.714843"
"137110.0";"2.747108"
"137120.0";"2.724198"
"137130.0";"2.629574"
"137140.0";"2.751978"
"137150.0";"2.6362"
"137160.0";"2.639121"
"137170.0";"2.689137"
"137180.0";"2.7763"
"137190.0";"2.668298"
"137200.0";"2.729239"
"137210.0";"2.645215"
"137220.0";"2.607873"
"137230.0";"2.588705"
"137240.0";"2.592382"
"137250.0";"2.468876"
"137260.0";"2.469835"
"137270.0";"2.590185"
"137280.0";"2.526967"
"137290.0";"2.561564"
"137300.0";"2.600631"
"137310.0";"2.647541"
"137320.0";"2.644215"
"137330.0";"2.628764"
"137340.0";"2.749048"
"137350.0";"2.710383"
"137360.0";"2.491245"
"137370.0";"2.455582"
"137380.0";"2.501873"
"137390.0";"2.528445"
"137400.0";"2.462354"
"137410.0";"2.333988"
"137420.0";"2.383234"
"137430.0";"2.514874"
"137440.0";"2.606474"
"137450.0";"2.677339"
"137460.0";"2.60238"
"137470.0";"2.588058"
"137480.0";"2.394651"
"137490.0";"2.491344"
"137500.0";"2.537582"
"137510.0";"2.479986"
"137520.0";"2.288276"
"137530.0";"2.35358"
"137540.0";"2.200876"
"137550.0";"2.323134"
"137560.0";"2.404132"
"137570.0";"2.402409"
"137580.0";"2.506301"
"137590.0";"2.270921"
"137600.0";"2.239976"
"137610.0";"2.111516"
"137620.0";"2.24333"
"137630.0";"2.09726"
"137640.0";"2.121479"
"137650.0";"2.105283"
"137660.0";"1.951144"
"137670.0";"2.019495"
"137680.0";"1.887404"
"137690.0";"1.845838"
"137700.0";"2.131024"
"137710.0";"2.122072"
"137720.0";"2.103255"
"137730.0";"2.193613"
"137740.0";"2.09349"
"137750.0";"2.153325"
"137760.0";"2.056273"
"137770.0";"2.084921"
"137780.0";"2.089887"
"137790.0";"1.939841"
"137800.0";"1.999326"
"137810.0";"2.022006"
"137820.0";"1.922223"
"137830.0";"1.928746"
"137840.0";"2.038463"
"137850.0";"1.800944"
"137860.0";"1.924945"
"137870.0";"2.032559"
"137880.0";"2.037106"
"137890.0";"1.915139"
"137900.0";"2.004232"
"137910.0";"2.015344"
"137920.0";"2.034221"
"137930.0";"1.783836"
"137940.0";"1.782306"
"137950.0";"2.231952"
"137960.0";"2.043187"
"137970.0";"2.200238"
"137980.0";"2.024143"
"137990.0";"2.12042"
"138000.0";"2.246696"
"138010.0";"2.11492"
"138020.0";"2.068148"
"138030.0";"2.051068"
"138040.0";"1.86064"
"138050.0";"1.972733"
"138060.0";"2.078338"
"138070.0";"2.121526"
"138080.0";"2.180941"
"138090.0";"2.332116"
"138100.0";"2.377243"
"138110.0";"2.444995"
"138120.0";"2.157837"
"138130.0";"2.231678"
"138140.0";"2.339653"
"138150.0";"2.158762"
"138160.0";"2.201178"
"138170.0";"2.449287"
"138180.0";"2.352234"
"138190.0";"2.420824"
"138200.0";"2.241128"
"138210.0";"2.369367"
"138220.0";"2.376143"
"138230.0";"2.413312"
"138240.0";"2.330889"
"138250.0";"2.419424"
"138260.0";"2.462517"
"138270.0";"2.317219"
"138280.0";"2.347767"
"138290.0";"2.296705"
"138300.0";"2.192202"
"138310.0";"2.206643"
"138320.0";"2.142508"
"138330.0";"2.263182"
"138340.0";"2.065925"
"138350.0";"2.092475"
"138360.0";"2.176121"
"138370.0";"2.088142"
"138380.0";"2.240937"
"138390.0";"2.123329"
"138400.0";"2.164037"
"138410.0";"2.004794"
"138420.0";"2.10572"
"138430.0";"1.954187"
"138440.0";"1.944051"
"138450.0";"1.989534"
"138460.0";"2.051733"
"138470.0";"2.008038"
"138480.0";"1.981284"
"138490.0";"1.967157"
"138500.0";"2.048882"
"138510.0";"1.920893"
"138520.0";"2.158907"
"138530.0";"1.993651"
"138540.0";"1.916288"
"138550.0";"1.981989"
"138560.0";"1.968601"
"138570.0";"1.906312"
"138580.0";"1.982979"
"138590.0";"2.022456"
"138600.0";"1.993168"
"138610.0";"1.956649"
"138620.0";"1.961721"
"138630.0";"1.935579"
"138640.0";"2.004384"
"138650.0";"2.047438"
"138660.0";"2.169595"
"138670.0";"2.036252"
"138680.0";"2.111653"
"138690.0";"2.020743"
"138700.0";"1.977413"
"138710.0";"1.920429"
"138720.0";"1.941437"
"138730.0";"2.100824"
"138740.0";"1.878507"
"138750.0";"1.835889"
"138760.0";"1.794594"
"138770.0";"1.976127"
"138780.0";"2.188767"
"138790.0";"2.00957"
"138800.0";"2.071294"
"138810.0";"1.922503"
"138820.0";"2.137182"
"138830.0";"2.051022"
"138840.0";"2.001671"
"138850.0";"2.077368"
"138860.0";"1.944352"
"138870.0";"2.032108"
"138880.0";"1.960099"
"138890.0";"2.073959"
"138900.0";"2.114144"
"138910.0";"2.037399"
"138920.0";"2.155099"
"138930.0";"2.138585"
"138940.0";"2.178298"
"138950.0";"2.061884"
"138960.0";"2.197982"
"138970.0";"2.158477"
"138980.0";"2.119362"
"138990.0";"2.079929"
"139000.0";"2.024093"
"139010.0";"2.081744"
"139020.0";"2.19208"
"139030.0";"2.056908"
"139040.0";"2.132194"
"139050.0";"2.077041"
"139060.0";"2.188984"
"139070.0";"2.202342"
"139080.0";"2.054585"
"139090.0";"2.048799"
"139100.0";"2.062018"
"139110.0";"2.099025"
"139120.0";"2.122552"
"139130.0";"2.029776"
"139140.0";"2.012343"
"139150.0";"2.05399"
"139160.0";"2.186053"
"139170.0";"1.981899"
"139180.0";"1.997311"
"139190.0";"1.999915"
"139200.0";"2.188171"
"139210.0";"2.230192"
"139220.0";"2.051425"
"139230.0";"2.057927"
"139240.0";"2.005664"
"139250.0";"2.10672"
"139260.0";"1.902047"
"139270.0";"1.856535"
"139280.0";"1.854651"
"139290.0";"1.879782"
"139300.0";"2.007336"
"139310.0";"1.962488"
"139320.0";"1.906416"
"139330.0";"1.757127"
"139340.0";"1.864659"
"139350.0";"1.86353"
"139360.0";"1.788961"
"139370.0";"1.827364"
"139380.0";"1.87609"
"139390.0";"1.988735"
"139400.0";"1.953792"
"139410.0";"1.933573"
"139420.0";"1.746904"
"139430.0";"1.887682"
"139440.0";"1.742176"
"139450.0";"1.632075"
"139460.0";"1.804883"
"139470.0";"1.90708"
"139480.0";"1.887596"
"139490.0";"1.903908"
"139500.0";"1.799449"
"139510.0";"1.8208"
"139520.0";"1.802631"
"139530.0";"1.8671"
"139540.0";"1.877565"
"139550.0";"1.88901"
"139560.0";"1.957857"
"139570.0";"1.873195"
"139580.0";"1.856061"
"139590.0";"1.865053"
"139600.0";"1.884335"
"139610.0";"1.879493"
"139620.0";"1.778566"
"139630.0";"1.808096"
"139640.0";"1.915121"
"139650.0";"1.832819"
"139660.0";"1.922964"
"139670.0";"1.799423"
"139680.0";"1.861037"
"139690.0";"1.743949"
"139700.0";"1.807613"
"139710.0";"1.752985"
"139720.0";"1.792187"
"139730.0";"1.678027"
"139740.0";"1.682963"
"139750.0";"1.594978"
"139760.0";"1.723007"
"139770.0";"1.59918"
"139780.0";"1.498165"
"139790.0";"1.504208"
"139800.0";"1.578012"
"139810.0";"1.635813"
"139820.0";"1.544903"
"139830.0";"1.561148"
"139840.0";"1.542318"
"139850.0";"1.541048"
"139860.0";"1.6356"
"139870.0";"1.623535"
"139880.0";"1.465144"
"139890.0";"1.529168"
"139900.0";"1.498293"
"139910.0";"1.6058"
"139920.0";"1.707139"
"139930.0";"1.640051"
"139940.0";"1.5993"
"139950.0";"1.580087"
"139960.0";"1.69305"
"139970.0";"1.655555"
"139980.0";"1.68891"
"139990.0";"1.711626"
"140000.0";"1.689645"
"140010.0";"1.636524"
"140020.0";"1.588655"
"140030.0";"1.667829"
"140040.0";"1.455288"
"140050.0";"1.701697"
"140060.0";"1.639171"
"140070.0";"1.580964"
"140080.0";"1.563097"
"140090.0";"1.706816"
"140100.0";"1.638457"
"140110.0";"1.538754"
"140120.0";"1.675996"
"140130.0";"1.747918"
"140140.0";"1.696348"
"140150.0";"1.786436"
"140160.0";"1.829911"
"140170.0";"1.731979"
"140180.0";"1.524833"
"140190.0";"1.607245"
"140200.0";"1.493857"
"140210.0";"1.532008"
"140220.0";"1.644369"
"140230.0";"1.61253"
"140240.0";"1.563251"
"140250.0";"1.542755"
"140260.0";"1.577833"
"140270.0";"1.566373"
"140280.0";"1.613797"
"140290.0";"1.626646"
"140300.0";"1.631114"
"140310.0";"1.631211"
"140320.0";"1.757609"
"140330.0";"1.698246"
"140340.0";"1.812577"
"140350.0";"1.668139"
"140360.0";"1.758265"
"140370.0";"1.632692"
"140380.0";"1.784138"
"140390.0";"1.700192"
"140400.0";"1.772934"
"140410.0";"1.702296"
"140420.0";"1.739085"
"140430.0";"1.789448"
"140440.0";"1.67256"
"140450.0";"1.656345"
"140460.0";"1.502716"
"140470.0";"1.643511"
"140480.0";"1.633749"
"140490.0";"1.602611"
"140500.0";"1.629375"
"140510.0";"1.677419"
"140520.0";"1.738257"
"140530.0";"1.69935"
"140540.0";"1.677116"
"140550.0";"1.697186"
"140560.0";"1.564244"
"140570.0";"1.548012"
"140580.0";"1.697744"
"140590.0";"1.721862"
"140600.0";"1.650087"
"140610.0";"1.629605"
"140620.0";"1.676136"
"140630.0";"1.737698"
"140640.0";"1.754367"
"140650.0";"1.761008"
"140660.0";"1.655883"
"140670.0";"1.632069"
"140680.0";"1.664006"
"140690.0";"1.833268"
"140700.0";"1.775569"
"140710.0";"1.856527"
"140720.0";"1.756804"
"140730.0";"1.824912"
"140740.0";"1.806562"
"140750.0";"1.733916"
"140760.0";"1.863866"
"140770.0";"1.807694"
"140780.0";"1.908789"
"140790.0";"1.839743"
"140800.0";"1.748147"
"140810.0";"1.810562"
"140820.0";"1.71269"
"140830.0";"1.737707"
"140840.0";"1.937057"
"140850.0";"1.71644"
"140860.0";"1.728239"
"140870.0";"1.705451"
"140880.0";"1.761476"
"140890.0";"1.763155"
"140900.0";"1.851909"
"140910.0";"1.724407"
"140920.0";"1.782612"
"140930.0";"1.835"
"140940.0";"1.802399"
"140950.0";"1.833367"
"140960.0";"1.889363"
"140970.0";"1.784068"
"140980.0";"1.837173"
"140990.0";"1.897933"
"141000.0";"1.84588"
"141010.0";"1.900862"
"141020.0";"1.791762"
"141030.0";"1.773513"
"141040.0";"1.844847"
"141050.0";"1.794719"
"141060.0";"1.784809"
"141070.0";"1.724769"
"141080.0";"1.788458"
"141090.0";"1.733351"
"141100.0";"1.865988"
"141110.0";"1.860215"
"141120.0";"1.829757"
"141130.0";"1.825479"
"141140.0";"1.952609"
"141150.0";"1.775046"
"141160.0";"1.879854"
"141170.0";"1.814221"
"141180.0";"1.811306"
"141190.0";"1.902344"
"141200.0";"1.973949"
"141210.0";"1.883369"
"141220.0";"1.923843"
"141230.0";"1.962278"
"141240.0";"1.976478"
"141250.0";"2.026354"
"141260.0";"1.911372"
"141270.0";"1.856769"
"141280.0";"1.832421"
"141290.0";"1.912615"
"141300.0";"1.943067"
"141310.0";"1.904308"
"141320.0";"1.827041"
"141330.0";"1.880697"
"141340.0";"1.814509"
"141350.0";"1.930323"
"141360.0";"1.75748"
"141370.0";"1.901414"
"141380.0";"1.818077"
"141390.0";"1.688846"
"141400.0";"1.859991"
"141410.0";"1.844208"
"141420.0";"1.965136"
"141430.0";"1.843846"
"141440.0";"1.897639"
"141450.0";"1.825755"
"141460.0";"1.992971"
"141470.0";"1.867156"
"141480.0";"1.918463"
"141490.0";"1.913295"
"141500.0";"1.676635"
"141510.0";"1.652194"
"141520.0";"1.776275"
"141530.0";"1.806672"
"141540.0";"1.811439"
"141550.0";"1.693752"
"141560.0";"1.912756"
"141570.0";"1.945621"
"141580.0";"1.868693"
"141590.0";"1.807144"
"141600.0";"2.044856"
"141610.0";"1.901926"
"141620.0";"1.964402"
"141630.0";"1.765262"
"141640.0";"1.77395"
"141650.0";"1.764639"
"141660.0";"1.835557"
"141670.0";"1.985705"
"141680.0";"2.02563"
"141690.0";"1.846846"
"141700.0";"1.864454"
"141710.0";"1.938772"
"141720.0";"1.988347"
"141730.0";"1.944261"
"141740.0";"1.976416"
"141750.0";"1.854479"
"141760.0";"1.797854"
"141770.0";"1.917211"
"141780.0";"1.937679"
"141790.0";"1.975438"
"141800.0";"2.033067"
"141810.0";"2.080508"
"141820.0";"1.894235"
"141830.0";"1.885403"
"141840.0";"2.092915"
"141850.0";"2.001771"
"141860.0";"1.993631"
"141870.0";"1.911126"
"141880.0";"1.899203"
"141890.0";"1.915016"
"141900.0";"2.019858"
"141910.0";"2.047769"
"141920.0";"1.94848"
"141930.0";"1.877821"
"141940.0";"1.789886"
"141950.0";"1.714898"
"141960.0";"1.891123"
"141970.0";"1.888964"
"141980.0";"2.072675"
"141990.0";"1.990339"
"142000.0";"1.898578"
"142010.0";"2.023265"
"142020.0";"2.006112"
"142030.0";"2.094248"
"142040.0";"2.009154"
"142050.0";"2.10669"
"142060.0";"1.983375"
"142070.0";"2.069184"
"142080.0";"1.957811"
"142090.0";"1.926603"
"142100.0";"1.870406"
"142110.0";"1.962005"
"142120.0";"1.93486"
"142130.0";"1.867132"
"142140.0";"1.902541"
"142150.0";"1.919389"
"142160.0";"1.891844"
"142170.0";"1.868608"
"142180.0";"1.947628"
"142190.0";"1.873046"
"142200.0";"1.996857"
"142210.0";"1.99138"
"142220.0";"1.91724"
"142230.0";"2.045792"
"142240.0";"1.756086"
"142250.0";"1.853972"
"142260.0";"1.881507"
"142270.0";"1.784011"
"142280.0";"1.662869"
"142290.0";"1.584693"
"142300.0";"1.816061"
"142310.0";"1.767889"
"142320.0";"1.694868"
"142330.0";"1.95464"
"142340.0";"1.921423"
"142350.0";"2.003308"
"142360.0";"1.982237"
"142370.0";"2.057258"
"142380.0";"2.000832"
"142390.0";"1.94751"
"142400.0";"1.903721"
"142410.0";"1.992602"
"142420.0";"1.9042"
"142430.0";"1.944812"
"142440.0";"1.848713"
"142450.0";"1.867761"
"142460.0";"1.973853"
"142470.0";"1.94814"
"142480.0";"1.905452"
"142490.0";"1.882197"
"142500.0";"1.95518"
"142510.0";"1.911186"
"142520.0";"2.017069"
"142530.0";"1.978335"
"142540.0";"1.922517"
"142550.0";"2.036426"
"142560.0";"1.84236"
"142570.0";"1.996005"
"142580.0";"1.870403"
"142590.0";"1.975998"
"142600.0";"1.820211"
"142610.0";"1.999233"
"142620.0";"1.881967"
"142630.0";"1.933189"
"142640.0";"1.98289"
"142650.0";"1.963883"
"142660.0";"2.089997"
"142670.0";"2.073654"
"142680.0";"2.100535"
"142690.0";"2.057974"
"142700.0";"2.006063"
"142710.0";"1.96815"
"142720.0";"1.94824"
"142730.0";"1.951684"
"142740.0";"2.006595"
"142750.0";"2.016136"
"142760.0";"1.921869"
"142770.0";"2.022105"
"142780.0";"1.975247"
"142790.0";"2.065419"
"142800.0";"1.969941"
"142810.0";"2.027231"
"142820.0";"1.869046"
"142830.0";"1.958521"
"142840.0";"1.970038"
"142850.0";"2.008001"
"142860.0";"2.058712"
"142870.0";"1.856272"
"142880.0";"1.919334"
"142890.0";"1.88302"
"142900.0";"1.95999"
"142910.0";"2.043954"
"142920.0";"1.980322"
"142930.0";"2.017799"
"142940.0";"1.965135"
"142950.0";"1.919027"
"142960.0";"1.872454"
"142970.0";"1.730103"
"142980.0";"1.820942"
"142990.0";"1.721957"
"143000.0";"1.836216"
"143010.0";"1.881768"
"143020.0";"1.740359"
"143030.0";"1.904929"
"143040.0";"1.905448"
"143050.0";"1.849344"
"143060.0";"2.001874"
"143070.0";"2.018038"
"143080.0";"2.137281"
"143090.0";"2.298373"
"143100.0";"2.304274"
"143110.0";"2.162607"
"143120.0";"1.979513"
"143130.0";"1.999603"
"143140.0";"1.652259"
"143150.0";"1.843678"
"143160.0";"1.785679"
"143170.0";"1.880543"
"143180.0";"1.777104"
"143190.0";"1.774118"
"143200.0";"1.942659"
"143210.0";"1.773455"
"143220.0";"1.901065"
"143230.0";"1.845944"
"143240.0";"2.132316"
"143250.0";"2.065135"
"143260.0";"2.131299"
"143270.0";"1.966124"
"143280.0";"2.310424"
"143290.0";"2.350335"
"143300.0";"2.380728"
"143310.0";"2.411017"
"143320.0";"2.277843"
"143330.0";"2.185245"
"143340.0";"2.189994"
"143350.0";"2.065445"
"143360.0";"1.950634"
"143370.0";"2.008643"
"143380.0";"2.205024"
"143390.0";"2.038033"
"143400.0";"2.044444"
"143410.0";"2.148692"
"143420.0";"2.086967"
"143430.0";"2.033373"
"143440.0";"1.945742"
"143450.0";"1.99133"
"143460.0";"1.953681"
"143470.0";"1.928307"
"143480.0";"1.970085"
"143490.0";"1.861831"
"143500.0";"1.964103"
"143510.0";"1.84126"
"143520.0";"1.886937"
"143530.0";"1.784331"
"143540.0";"1.801875"
"143550.0";"1.967584"
"143560.0";"1.959791"
"143570.0";"1.871741"
"143580.0";"2.011815"
"143590.0";"1.999164"
"143600.0";"1.857471"
"143610.0";"1.951403"
"143620.0";"2.005834"
"143630.0";"1.884583"
"143640.0";"1.870599"
"143650.0";"1.853787"
"143660.0";"1.854528"
"143670.0";"1.769454"
"143680.0";"1.634154"
"143690.0";"1.767158"
"143700.0";"1.997519"
"143710.0";"2.027318"
"143720.0";"2.025024"
"143730.0";"2.030242"
"143740.0";"1.937192"
"143750.0";"1.841244"
"143760.0";"1.791489"
"143770.0";"1.970846"
"143780.0";"2.030819"
"143790.0";"1.934572"
"143800.0";"2.018309"
"143810.0";"1.974307"
"143820.0";"2.177549"
"143830.0";"2.262715"
"143840.0";"2.171251"
"143850.0";"2.063202"
"143860.0";"2.162838"
"143870.0";"2.249612"
"143880.0";"2.123507"
"143890.0";"2.099055"
"143900.0";"2.290194"
"143910.0";"2.250757"
"143920.0";"2.300168"
"143930.0";"2.304051"
"143940.0";"2.465367"
"143950.0";"2.382559"
"143960.0";"2.350847"
"143970.0";"2.185468"
"143980.0";"2.176996"
"143990.0";"2.14306"
"144000.0";"2.17013"
"144010.0";"1.963535"
"144020.0";"2.036706"
"144030.0";"1.889513"
"144040.0";"1.841483"
"144050.0";"1.925836"
"144060.0";"1.744715"
"144070.0";"1.528963"
"144080.0";"1.299616"
"144090.0";"1.500584"
"144100.0";"1.505485"
"144110.0";"1.523362"
"144120.0";"1.520218"
"144130.0";"1.465116"
"144140.0";"1.517194"
"144150.0";"1.482238"
"144160.0";"1.49316"
"144170.0";"1.604528"
"144180.0";"1.669659"
"144190.0";"1.738657"
"144200.0";"1.444528"
"144210.0";"1.614304"
"144220.0";"1.514624"
"144230.0";"1.557522"
"144240.0";"1.594136"
"144250.0";"1.687079"
"144260.0";"1.701979"
"144270.0";"1.671769"
"144280.0";"1.661939"
"144290.0";"1.470973"
"144300.0";"1.561808"
"144310.0";"1.519199"
"144320.0";"1.749593"
"144330.0";"1.592263"
"144340.0";"1.432512"
"144350.0";"1.750109"
"144360.0";"1.615347"
"144370.0";"1.515118"
"144380.0";"1.751034"
"144390.0";"1.808197"
"144400.0";"1.813439"
"144410.0";"1.843316"
"144420.0";"1.846627"
"144430.0";"1.714165"
"144440.0";"1.756189"
"144450.0";"1.755991"
"144460.0";"1.807722"
"144470.0";"1.930315"
"144480.0";"1.820098"
"144490.0";"1.804438"
"144500.0";"1.9284"
"144510.0";"1.952983"
"144520.0";"1.846327"
"144530.0";"2.085648"
"144540.0";"1.969874"
"144550.0";"2.058857"
"144560.0";"1.873218"
"144570.0";"1.89813"
"144580.0";"1.854694"
"144590.0";"1.782988"
"144600.0";"1.733879"
"144610.0";"1.75403"
"144620.0";"1.817483"
"144630.0";"1.833397"
"144640.0";"1.864586"
"144650.0";"1.861177"
"144660.0";"1.861039"
"144670.0";"1.863895"
"144680.0";"1.839006"
"144690.0";"1.835046"
"144700.0";"1.893398"
"144710.0";"1.834996"
"144720.0";"1.874027"
"144730.0";"1.761863"
"144740.0";"1.688645"
"144750.0";"1.710404"
"144760.0";"1.809836"
"144770.0";"1.822686"
"144780.0";"1.944328"
"144790.0";"1.873728"
"144800.0";"1.796575"
"144810.0";"2.025173"
"144820.0";"1.879597"
"144830.0";"1.908592"
"144840.0";"1.993093"
"144850.0";"1.996562"
"144860.0";"1.9215"
"144870.0";"1.917032"
"144880.0";"1.959616"
"144890.0";"1.846763"
"144900.0";"1.845469"
"144910.0";"1.870176"
"144920.0";"1.910281"
"144930.0";"1.797708"
"144940.0";"1.857696"
"144950.0";"1.915899"
"144960.0";"1.841817"
"144970.0";"1.813161"
"144980.0";"1.738751"
"144990.0";"1.789976"
"145000.0";"1.80143"
"145010.0";"1.857201"
"145020.0";"1.826058"
"145030.0";"1.847373"
"145040.0";"1.751035"
"145050.0";"1.748522"
"145060.0";"1.723827"
"145070.0";"1.671696"
"145080.0";"1.710203"
"145090.0";"1.650009"
"145100.0";"1.74166"
"145110.0";"1.768563"
"145120.0";"1.887975"
"145130.0";"1.771056"
"145140.0";"1.825684"
"145150.0";"1.79301"
"145160.0";"1.896436"
"145170.0";"1.834279"
"145180.0";"1.856608"
"145190.0";"1.75803"
"145200.0";"1.751632"
"145210.0";"1.758778"
"145220.0";"1.781601"
"145230.0";"1.744537"
"145240.0";"1.813782"
"145250.0";"1.87932"
"145260.0";"1.85072"
"145270.0";"1.817459"
"145280.0";"1.825196"
"145290.0";"1.852315"
"145300.0";"1.736441"
"145310.0";"1.79617"
"145320.0";"1.826106"
"145330.0";"1.814223"
"145340.0";"1.821178"
"145350.0";"1.754751"
"145360.0";"1.70585"
"145370.0";"1.829179"
"145380.0";"1.775931"
"145390.0";"1.739563"
"145400.0";"1.763703"
"145410.0";"1.872448"
"145420.0";"1.906372"
"145430.0";"1.869672"
"145440.0";"2.034271"
"145450.0";"2.016917"
"145460.0";"1.96758"
"145470.0";"1.940658"
"145480.0";"1.81456"
"145490.0";"1.910557"
"145500.0";"1.92224"
"145510.0";"1.809928"
"145520.0";"1.864655"
"145530.0";"1.879802"
"145540.0";"1.8844"
"145550.0";"1.849497"
"145560.0";"1.924612"
"145570.0";"1.80413"
"145580.0";"1.865711"
"145590.0";"1.879035"
"145600.0";"1.965115"
"145610.0";"1.816867"
"145620.0";"1.876788"
"145630.0";"1.851171"
"145640.0";"1.959668"
"145650.0";"1.823968"
"145660.0";"1.783425"
"145670.0";"1.971501"
"145680.0";"1.857415"
"145690.0";"1.929237"
"145700.0";"1.912362"
"145710.0";"1.826823"
"145720.0";"1.93581"
"145730.0";"1.918842"
"145740.0";"1.887077"
"145750.0";"2.024444"
"145760.0";"1.846011"
"145770.0";"1.969792"
"145780.0";"1.910318"
"145790.0";"1.907257"
"145800.0";"1.949882"
"145810.0";"1.943621"
"145820.0";"1.911445"
"145830.0";"2.011978"
"145840.0";"2.029637"
"145850.0";"1.967614"
"145860.0";"2.006217"
"145870.0";"2.159996"
"145880.0";"2.182985"
"145890.0";"2.130018"
"145900.0";"2.097131"
"145910.0";"2.099236"
"145920.0";"2.080695"
