# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"125650.0";"2.270135"
"125660.0";"2.214603"
"125670.0";"2.218379"
"125680.0";"2.317394"
"125690.0";"2.30691"
"125700.0";"2.366666"
"125710.0";"2.359966"
"125720.0";"2.404413"
"125730.0";"2.355591"
"125740.0";"2.289311"
"125750.0";"2.278081"
"125760.0";"2.229332"
"125770.0";"2.112111"
"125780.0";"2.082269"
"125790.0";"2.058636"
"125800.0";"2.158397"
"125810.0";"2.26679"
"125820.0";"2.228679"
"125830.0";"2.306542"
"125840.0";"2.348061"
"125850.0";"2.342196"
"125860.0";"2.233073"
"125870.0";"2.312672"
"125880.0";"2.27961"
"125890.0";"2.281203"
"125900.0";"2.364201"
"125910.0";"2.368602"
"125920.0";"2.34907"
"125930.0";"2.34842"
"125940.0";"2.238554"
"125950.0";"2.32418"
"125960.0";"2.279243"
"125970.0";"2.209509"
"125980.0";"2.298849"
"125990.0";"2.241599"
"126000.0";"2.271998"
"126010.0";"2.247719"
"126020.0";"2.231094"
"126030.0";"2.520754"
"126040.0";"2.482601"
"126050.0";"2.486095"
"126060.0";"2.367222"
"126070.0";"2.258672"
"126080.0";"2.207983"
"126090.0";"2.318665"
"126100.0";"2.27161"
"126110.0";"2.324587"
"126120.0";"2.40924"
"126130.0";"2.337528"
"126140.0";"2.297105"
"126150.0";"2.297568"
"126160.0";"2.363679"
"126170.0";"2.285418"
"126180.0";"2.220625"
"126190.0";"2.226925"
"126200.0";"2.283484"
"126210.0";"2.30781"
"126220.0";"2.30892"
"126230.0";"2.390194"
"126240.0";"2.400524"
"126250.0";"2.325117"
"126260.0";"2.296865"
"126270.0";"2.257426"
"126280.0";"2.21784"
"126290.0";"2.285339"
"126300.0";"2.279822"
"126310.0";"2.258696"
"126320.0";"2.259645"
"126330.0";"2.206552"
"126340.0";"2.293871"
"126350.0";"2.396826"
"126360.0";"2.246998"
"126370.0";"2.295874"
"126380.0";"2.375222"
"126390.0";"2.30722"
"126400.0";"2.339443"
"126410.0";"2.270453"
"126420.0";"2.295622"
"126430.0";"2.172503"
"126440.0";"2.197792"
"126450.0";"2.261229"
"126460.0";"2.255904"
"126470.0";"2.318002"
"126480.0";"2.324238"
"126490.0";"2.367523"
"126500.0";"2.395011"
"126510.0";"2.297617"
"126520.0";"2.340953"
"126530.0";"2.349774"
"126540.0";"2.309756"
"126550.0";"2.344198"
"126560.0";"2.425115"
"126570.0";"2.291355"
"126580.0";"2.330025"
"126590.0";"2.371251"
"126600.0";"2.336878"
"126610.0";"2.349388"
"126620.0";"2.347609"
"126630.0";"2.38139"
"126640.0";"2.396467"
"126650.0";"2.366278"
"126660.0";"2.304127"
"126670.0";"2.310925"
"126680.0";"2.316623"
"126690.0";"2.2347"
"126700.0";"2.310256"
"126710.0";"2.365491"
"126720.0";"2.45997"
"126730.0";"2.285991"
"126740.0";"2.201016"
"126750.0";"2.279584"
"126760.0";"2.223919"
"126770.0";"2.276906"
"126780.0";"2.277428"
"126790.0";"2.406919"
"126800.0";"2.318316"
"126810.0";"2.308717"
"126820.0";"2.284545"
"126830.0";"2.249223"
"126840.0";"2.301382"
"126850.0";"2.182426"
"126860.0";"2.056716"
"126870.0";"2.097235"
"126880.0";"2.030867"
"126890.0";"2.052446"
"126900.0";"1.948636"
"126910.0";"2.056906"
"126920.0";"2.034725"
"126930.0";"2.07786"
"126940.0";"1.970408"
"126950.0";"1.983961"
"126960.0";"1.924272"
"126970.0";"1.904748"
"126980.0";"1.876114"
"126990.0";"1.912274"
"127000.0";"1.969598"
"127010.0";"2.052099"
"127020.0";"1.963592"
"127030.0";"1.999232"
"127040.0";"1.951691"
"127050.0";"1.943395"
"127060.0";"2.072628"
"127070.0";"2.307438"
"127080.0";"2.466602"
"127090.0";"2.399394"
"127100.0";"2.440863"
"127110.0";"2.233152"
"127120.0";"2.167656"
"127130.0";"2.279497"
"127140.0";"2.23"
"127150.0";"2.510427"
"127160.0";"2.500211"
"127170.0";"2.277249"
"127180.0";"2.302722"
"127190.0";"2.487472"
"127200.0";"2.274373"
"127210.0";"2.475262"
"127220.0";"2.463953"
"127230.0";"2.329845"
"127240.0";"2.269809"
"127250.0";"2.142252"
"127260.0";"2.331087"
"127270.0";"2.594597"
"127280.0";"2.632806"
"127290.0";"2.60761"
"127300.0";"2.509286"
"127310.0";"2.855598"
"127320.0";"2.680159"
"127330.0";"2.773832"
"127340.0";"2.950468"
"127350.0";"2.902199"
"127360.0";"2.869345"
"127370.0";"2.844676"
"127380.0";"2.841515"
"127390.0";"3.001891"
"127400.0";"2.817882"
"127410.0";"2.507265"
"127420.0";"2.647074"
"127430.0";"2.708779"
"127440.0";"2.790733"
"127450.0";"2.748568"
"127460.0";"2.691905"
"127470.0";"2.522893"
"127480.0";"2.416252"
"127490.0";"2.182383"
"127500.0";"2.290789"
"127510.0";"2.175286"
"127520.0";"2.20983"
"127530.0";"2.291084"
"127540.0";"2.238081"
"127550.0";"2.096352"
"127560.0";"2.060238"
"127570.0";"1.935888"
"127580.0";"1.937525"
"127590.0";"1.831505"
"127600.0";"1.889364"
"127610.0";"1.883167"
"127620.0";"1.962247"
"127630.0";"1.955465"
"127640.0";"1.770542"
"127650.0";"1.916968"
"127660.0";"1.948838"
"127670.0";"2.001528"
"127680.0";"1.854069"
"127690.0";"1.990503"
"127700.0";"2.064156"
"127710.0";"2.057242"
"127720.0";"1.938295"
"127730.0";"1.963242"
"127740.0";"1.998083"
"127750.0";"1.869882"
"127760.0";"1.949657"
"127770.0";"1.924307"
"127780.0";"1.89649"
"127790.0";"1.881763"
"127800.0";"1.822217"
"127810.0";"1.744539"
"127820.0";"1.733186"
"127830.0";"1.779233"
"127840.0";"1.836537"
"127850.0";"1.7494"
"127860.0";"1.634708"
"127870.0";"1.822495"
"127880.0";"1.841007"
"127890.0";"1.80288"
"127900.0";"1.795912"
"127910.0";"1.83565"
"127920.0";"1.972982"
"127930.0";"1.919758"
"127940.0";"1.839788"
"127950.0";"1.746843"
"127960.0";"1.714795"
"127970.0";"1.728367"
"127980.0";"1.816981"
"127990.0";"1.784831"
"128000.0";"1.666317"
"128010.0";"1.729134"
"128020.0";"1.713681"
"128030.0";"1.706765"
"128040.0";"1.754844"
"128050.0";"1.659966"
"128060.0";"1.748769"
"128070.0";"1.624492"
"128080.0";"1.505099"
"128090.0";"1.55757"
"128100.0";"1.429647"
"128110.0";"1.401761"
"128120.0";"1.505405"
"128130.0";"1.343318"
"128140.0";"1.431529"
"128150.0";"1.341357"
"128160.0";"1.34961"
"128170.0";"1.335538"
"128180.0";"1.241595"
"128190.0";"1.312082"
"128200.0";"1.291979"
"128210.0";"1.253511"
"128220.0";"1.290201"
"128230.0";"1.286262"
"128240.0";"1.420795"
"128250.0";"1.461743"
"128260.0";"1.41019"
"128270.0";"1.426725"
"128280.0";"1.58355"
"128290.0";"1.617244"
"128300.0";"1.71251"
"128310.0";"1.718644"
"128320.0";"1.725036"
"128330.0";"1.625155"
"128340.0";"1.636403"
"128350.0";"1.742931"
"128360.0";"1.626803"
"128370.0";"1.580077"
"128380.0";"1.618268"
"128390.0";"1.718711"
"128400.0";"1.593453"
"128410.0";"1.573458"
"128420.0";"1.549411"
"128430.0";"1.706821"
"128440.0";"1.578624"
"128450.0";"1.355694"
"128460.0";"1.331141"
"128470.0";"1.385587"
"128480.0";"1.416366"
"128490.0";"1.483373"
"128500.0";"1.511362"
"128510.0";"1.531247"
"128520.0";"1.591286"
"128530.0";"1.625396"
"128540.0";"1.74758"
"128550.0";"1.709974"
"128560.0";"1.795101"
"128570.0";"1.666707"
"128580.0";"1.658087"
"128590.0";"1.723064"
"128600.0";"1.770826"
"128610.0";"1.732511"
"128620.0";"1.738269"
"128630.0";"1.586799"
"128640.0";"1.625356"
"128650.0";"1.663018"
"128660.0";"1.797532"
"128670.0";"1.810637"
"128680.0";"1.785249"
"128690.0";"1.802663"
"128700.0";"1.699936"
"128710.0";"1.67415"
"128720.0";"1.710552"
"128730.0";"1.736212"
"128740.0";"1.725382"
"128750.0";"1.677161"
"128760.0";"1.726442"
"128770.0";"1.82217"
"128780.0";"1.788048"
"128790.0";"1.786827"
"128800.0";"1.690528"
"128810.0";"1.715795"
"128820.0";"1.665972"
"128830.0";"1.639291"
"128840.0";"1.735143"
"128850.0";"1.784246"
"128860.0";"1.754714"
"128870.0";"1.728708"
"128880.0";"1.804575"
"128890.0";"1.784751"
"128900.0";"1.679096"
"128910.0";"1.626981"
"128920.0";"1.769625"
"128930.0";"1.626291"
"128940.0";"1.583552"
"128950.0";"1.570826"
"128960.0";"1.579331"
"128970.0";"1.509246"
"128980.0";"1.43139"
"128990.0";"1.443078"
"129000.0";"1.31785"
"129010.0";"1.359051"
"129020.0";"1.336637"
"129030.0";"1.322621"
"129040.0";"1.291391"
"129050.0";"1.387383"
"129060.0";"1.35759"
"129070.0";"1.460941"
"129080.0";"1.393643"
"129090.0";"1.263586"
"129100.0";"1.334421"
"129110.0";"1.407786"
"129120.0";"1.379967"
"129130.0";"1.449145"
"129140.0";"1.651012"
"129150.0";"1.454856"
"129160.0";"1.447976"
"129170.0";"1.488138"
"129180.0";"1.616161"
"129190.0";"1.383324"
"129200.0";"1.529172"
"129210.0";"1.570257"
"129220.0";"1.457047"
"129230.0";"1.413601"
"129240.0";"1.465328"
"129250.0";"1.553704"
"129260.0";"1.381678"
"129270.0";"1.366027"
"129280.0";"1.393893"
"129290.0";"1.282752"
"129300.0";"1.294378"
"129310.0";"1.386386"
"129320.0";"1.345001"
"129330.0";"1.386198"
"129340.0";"1.513421"
"129350.0";"1.293962"
"129360.0";"1.444986"
"129370.0";"1.442085"
"129380.0";"1.492424"
"129390.0";"1.427237"
"129400.0";"1.442666"
"129410.0";"1.347414"
"129420.0";"1.498491"
"129430.0";"1.563804"
"129440.0";"1.497135"
"129450.0";"1.615558"
"129460.0";"1.546325"
"129470.0";"1.585755"
"129480.0";"1.62101"
"129490.0";"1.582715"
"129500.0";"1.398505"
"129510.0";"1.577463"
"129520.0";"1.77014"
"129530.0";"1.609649"
"129540.0";"1.658219"
"129550.0";"1.388158"
"129560.0";"1.659803"
"129570.0";"1.73679"
"129580.0";"1.803332"
"129590.0";"1.881372"
"129600.0";"1.744358"
"129610.0";"1.536972"
"129620.0";"1.683503"
"129630.0";"1.692928"
"129640.0";"1.570361"
"129650.0";"1.535352"
"129660.0";"1.493589"
"129670.0";"1.581566"
"129680.0";"1.626531"
"129690.0";"1.472835"
"129700.0";"1.621209"
"129710.0";"1.593674"
"129720.0";"1.814793"
"129730.0";"1.562574"
"129740.0";"1.665638"
"129750.0";"1.688131"
"129760.0";"1.541728"
"129770.0";"1.497589"
"129780.0";"1.770908"
"129790.0";"1.537011"
"129800.0";"1.440363"
"129810.0";"1.573235"
"129820.0";"1.715651"
"129830.0";"1.633859"
"129840.0";"1.746212"
"129850.0";"1.745275"
"129860.0";"1.600656"
"129870.0";"1.679825"
"129880.0";"1.588469"
"129890.0";"1.628274"
"129900.0";"1.579341"
"129910.0";"1.922445"
"129920.0";"1.75838"
"129930.0";"1.84147"
"129940.0";"2.056261"
"129950.0";"2.182021"
"129960.0";"2.083401"
"129970.0";"2.114467"
"129980.0";"2.276648"
"129990.0";"2.326347"
"130000.0";"2.423607"
"130010.0";"2.489057"
"130020.0";"2.623486"
"130030.0";"2.394658"
"130040.0";"2.46523"
"130050.0";"2.33345"
"130060.0";"2.363267"
"130070.0";"2.22512"
"130080.0";"2.495448"
"130090.0";"2.506626"
"130100.0";"2.285028"
"130110.0";"1.954193"
"130120.0";"2.118212"
"130130.0";"2.313549"
"130140.0";"2.319501"
"130150.0";"2.215399"
"130160.0";"2.012343"
"130170.0";"2.267865"
"130180.0";"2.357836"
"130190.0";"2.385787"
"130200.0";"2.310907"
"130210.0";"2.439453"
"130220.0";"2.305081"
"130230.0";"2.286119"
"130240.0";"2.169708"
"130250.0";"2.075738"
"130260.0";"2.166183"
"130270.0";"2.016401"
"130280.0";"1.998892"
"130290.0";"1.93333"
"130300.0";"2.011589"
"130310.0";"2.288138"
"130320.0";"2.303627"
"130330.0";"2.264548"
"130340.0";"2.329816"
"130350.0";"2.477714"
"130360.0";"2.523371"
"130370.0";"2.361176"
"130380.0";"2.370539"
"130390.0";"2.243868"
"130400.0";"2.345661"
"130410.0";"2.34085"
"130420.0";"2.449729"
"130430.0";"2.390873"
"130440.0";"2.394252"
"130450.0";"2.503746"
"130460.0";"2.306669"
"130470.0";"2.160038"
"130480.0";"2.18974"
"130490.0";"2.196627"
"130500.0";"2.145017"
"130510.0";"2.175222"
"130520.0";"2.510116"
"130530.0";"2.938285"
"130540.0";"2.871538"
"130550.0";"3.117275"
"130560.0";"2.878291"
"130570.0";"2.946723"
"130580.0";"2.799036"
"130590.0";"2.789752"
"130600.0";"2.980181"
"130610.0";"2.995454"
"130620.0";"2.937663"
"130630.0";"2.995731"
"130640.0";"3.249691"
"130650.0";"3.42745"
"130660.0";"3.668351"
"130670.0";"3.681279"
"130680.0";"3.613363"
"130690.0";"3.476271"
"130700.0";"3.332012"
"130710.0";"3.197886"
"130720.0";"3.185174"
"130730.0";"3.294219"
"130740.0";"3.315553"
"130750.0";"3.388752"
"130760.0";"3.194995"
"130770.0";"3.210975"
"130780.0";"3.197398"
"130790.0";"3.385055"
"130800.0";"3.241432"
"130810.0";"3.324821"
"130820.0";"3.555239"
"130830.0";"3.392691"
"130840.0";"3.386795"
"130850.0";"3.258117"
"130860.0";"3.285902"
"130870.0";"3.202738"
"130880.0";"3.244141"
"130890.0";"3.091689"
"130900.0";"3.451284"
"130910.0";"3.463974"
"130920.0";"3.528806"
"130930.0";"3.534861"
"130940.0";"3.274955"
"130950.0";"3.282029"
"130960.0";"3.379803"
"130970.0";"3.589706"
"130980.0";"3.485188"
"130990.0";"3.783731"
"131000.0";"3.698959"
"131010.0";"3.686576"
"131020.0";"3.699033"
"131030.0";"3.47966"
"131040.0";"3.358873"
"131050.0";"3.237574"
"131060.0";"3.278596"
"131070.0";"3.072478"
"131080.0";"3.263187"
"131090.0";"3.310609"
"131100.0";"3.497674"
"131110.0";"3.3467"
"131120.0";"3.041041"
"131130.0";"2.92738"
"131140.0";"2.996624"
"131150.0";"2.93769"
"131160.0";"3.148418"
"131170.0";"3.37529"
"131180.0";"3.587709"
"131190.0";"3.175561"
"131200.0";"3.442754"
"131210.0";"3.475469"
"131220.0";"3.553073"
"131230.0";"3.712513"
"131240.0";"3.751973"
"131250.0";"3.698742"
"131260.0";"3.501925"
"131270.0";"3.409548"
"131280.0";"3.536243"
"131290.0";"3.771444"
"131300.0";"4.018568"
"131310.0";"4.537656"
"131320.0";"4.228277"
"131330.0";"4.337561"
"131340.0";"4.48814"
"131350.0";"4.29179"
"131360.0";"4.10156"
"131370.0";"3.742709"
"131380.0";"3.628156"
"131390.0";"3.833234"
"131400.0";"3.687722"
"131410.0";"3.763392"
"131420.0";"3.801113"
"131430.0";"3.762885"
"131440.0";"3.744313"
"131450.0";"3.686286"
"131460.0";"3.541006"
"131470.0";"3.422837"
"131480.0";"3.486859"
"131490.0";"3.607363"
"131500.0";"3.649975"
"131510.0";"3.708193"
"131520.0";"3.97711"
"131530.0";"3.926354"
"131540.0";"3.75554"
"131550.0";"3.707375"
"131560.0";"3.678031"
"131570.0";"3.868147"
"131580.0";"4.07782"
"131590.0";"3.977806"
"131600.0";"4.313678"
"131610.0";"4.209322"
"131620.0";"4.070034"
"131630.0";"4.014628"
"131640.0";"4.023823"
"131650.0";"3.957901"
"131660.0";"3.908123"
"131670.0";"3.883565"
"131680.0";"3.969795"
"131690.0";"3.853884"
"131700.0";"3.846944"
"131710.0";"3.699852"
"131720.0";"3.801847"
"131730.0";"3.787826"
"131740.0";"3.605217"
"131750.0";"3.460321"
"131760.0";"3.585862"
"131770.0";"3.369083"
"131780.0";"3.529974"
"131790.0";"3.339828"
"131800.0";"3.442456"
"131810.0";"3.54852"
"131820.0";"3.467799"
"131830.0";"3.423687"
"131840.0";"3.647847"
"131850.0";"3.446183"
"131860.0";"3.73194"
"131870.0";"3.610156"
"131880.0";"3.401714"
"131890.0";"3.519467"
"131900.0";"3.839298"
"131910.0";"3.961862"
"131920.0";"3.920578"
"131930.0";"4.216741"
"131940.0";"4.316155"
"131950.0";"4.291719"
"131960.0";"4.150515"
"131970.0";"3.835658"
"131980.0";"3.870005"
"131990.0";"3.893237"
"132000.0";"3.71444"
"132010.0";"3.802623"
"132020.0";"3.916142"
"132030.0";"3.740057"
"132040.0";"3.348091"
"132050.0";"3.574056"
"132060.0";"3.830498"
"132070.0";"3.888883"
"132080.0";"3.743453"
"132090.0";"3.671961"
"132100.0";"3.578229"
"132110.0";"3.633355"
"132120.0";"4.040612"
"132130.0";"3.986362"
"132140.0";"4.169015"
"132150.0";"4.09015"
"132160.0";"3.702422"
"132170.0";"3.585852"
"132180.0";"3.658122"
"132190.0";"3.577915"
"132200.0";"3.760413"
"132210.0";"3.534866"
"132220.0";"3.395792"
"132230.0";"3.368011"
"132240.0";"3.285505"
"132250.0";"3.399446"
"132260.0";"3.368678"
"132270.0";"3.28123"
"132280.0";"3.445885"
"132290.0";"3.279026"
"132300.0";"3.260403"
"132310.0";"3.200624"
"132320.0";"3.378464"
"132330.0";"3.529936"
"132340.0";"3.444143"
"132350.0";"3.39556"
"132360.0";"3.599207"
"132370.0";"3.644943"
"132380.0";"3.664762"
"132390.0";"3.497482"
"132400.0";"3.471078"
"132410.0";"3.241854"
"132420.0";"3.264957"
"132430.0";"3.184868"
"132440.0";"3.150625"
"132450.0";"3.262089"
"132460.0";"3.197277"
"132470.0";"3.125012"
"132480.0";"2.996964"
"132490.0";"3.188141"
"132500.0";"2.919994"
"132510.0";"3.057629"
"132520.0";"3.486834"
"132530.0";"3.394822"
"132540.0";"3.586623"
"132550.0";"3.763766"
"132560.0";"3.865179"
"132570.0";"3.831784"
"132580.0";"3.765227"
"132590.0";"3.532872"
"132600.0";"3.594103"
"132610.0";"3.618365"
"132620.0";"3.889107"
"132630.0";"3.811086"
"132640.0";"4.181627"
"132650.0";"4.14063"
"132660.0";"4.068221"
"132670.0";"4.157103"
"132680.0";"4.095877"
"132690.0";"4.276213"
"132700.0";"4.374721"
"132710.0";"4.421608"
"132720.0";"4.364475"
"132730.0";"4.368013"
"132740.0";"4.34968"
"132750.0";"4.348283"
"132760.0";"4.404358"
"132770.0";"4.249226"
"132780.0";"4.231122"
"132790.0";"4.198825"
"132800.0";"4.174797"
"132810.0";"4.348994"
"132820.0";"4.268396"
"132830.0";"3.869108"
"132840.0";"4.193217"
"132850.0";"4.231528"
"132860.0";"4.148634"
"132870.0";"3.573332"
"132880.0";"3.805403"
"132890.0";"3.972476"
"132900.0";"4.07673"
"132910.0";"4.186632"
"132920.0";"3.897229"
"132930.0";"3.794893"
"132940.0";"3.772054"
"132950.0";"3.994303"
"132960.0";"3.996422"
"132970.0";"4.166495"
"132980.0";"4.265703"
"132990.0";"4.47839"
"133000.0";"4.580256"
"133010.0";"4.510046"
"133020.0";"4.320187"
"133030.0";"4.504762"
"133040.0";"4.305672"
"133050.0";"4.440803"
"133060.0";"4.357629"
"133070.0";"4.249148"
"133080.0";"4.272375"
"133090.0";"4.382364"
"133100.0";"4.501045"
"133110.0";"4.388833"
"133120.0";"4.696963"
"133130.0";"4.59642"
"133140.0";"4.409048"
"133150.0";"4.292287"
"133160.0";"4.279324"
"133170.0";"4.346879"
"133180.0";"4.447411"
"133190.0";"4.202264"
"133200.0";"4.214001"
"133210.0";"3.732363"
"133220.0";"3.978588"
"133230.0";"4.115156"
"133240.0";"4.170466"
"133250.0";"4.039333"
"133260.0";"3.722643"
"133270.0";"3.914129"
"133280.0";"3.75309"
"133290.0";"4.280564"
"133300.0";"4.407703"
"133310.0";"4.433695"
"133320.0";"4.586566"
"133330.0";"4.497931"
"133340.0";"4.170828"
"133350.0";"4.201829"
"133360.0";"3.987517"
"133370.0";"3.874393"
"133380.0";"3.801902"
"133390.0";"3.879776"
"133400.0";"3.889406"
"133410.0";"3.951143"
"133420.0";"3.86657"
"133430.0";"3.741272"
"133440.0";"3.818317"
"133450.0";"3.911155"
"133460.0";"3.947856"
"133470.0";"3.845242"
"133480.0";"3.832034"
"133490.0";"3.910515"
"133500.0";"3.787724"
"133510.0";"3.795651"
"133520.0";"3.867079"
"133530.0";"3.873095"
"133540.0";"3.930218"
"133550.0";"3.882537"
"133560.0";"3.737697"
"133570.0";"3.754058"
"133580.0";"3.538054"
"133590.0";"3.496644"
"133600.0";"3.425976"
"133610.0";"3.415664"
"133620.0";"3.37491"
"133630.0";"3.264904"
"133640.0";"3.120026"
"133650.0";"2.889415"
"133660.0";"3.076384"
"133670.0";"2.926593"
"133680.0";"3.332889"
"133690.0";"3.332064"
"133700.0";"3.308546"
"133710.0";"3.294409"
"133720.0";"3.666154"
"133730.0";"3.744992"
"133740.0";"3.73099"
"133750.0";"3.826787"
"133760.0";"3.972465"
"133770.0";"3.843652"
"133780.0";"3.610341"
"133790.0";"3.671528"
"133800.0";"3.494499"
"133810.0";"3.640988"
"133820.0";"3.442983"
"133830.0";"3.674141"
"133840.0";"3.801003"
"133850.0";"3.789653"
"133860.0";"3.775046"
"133870.0";"3.705417"
"133880.0";"3.56352"
"133890.0";"3.598916"
"133900.0";"3.819626"
"133910.0";"4.145788"
"133920.0";"4.311197"
"133930.0";"4.384415"
"133940.0";"4.382568"
"133950.0";"4.620315"
"133960.0";"4.241691"
"133970.0";"4.265575"
"133980.0";"4.373403"
"133990.0";"4.295359"
"134000.0";"4.562163"
"134010.0";"4.397742"
"134020.0";"4.214739"
"134030.0";"4.30419"
"134040.0";"4.314999"
"134050.0";"4.28928"
"134060.0";"3.97865"
"134070.0";"3.987716"
"134080.0";"4.195566"
"134090.0";"4.111005"
"134100.0";"4.157677"
"134110.0";"3.852576"
"134120.0";"3.963242"
"134130.0";"4.292557"
"134140.0";"4.068898"
"134150.0";"3.927365"
"134160.0";"3.744693"
"134170.0";"3.997518"
"134180.0";"3.440659"
"134190.0";"3.139452"
"134200.0";"3.484136"
"134210.0";"3.570805"
"134220.0";"3.533141"
"134230.0";"3.563002"
"134240.0";"3.740206"
"134250.0";"3.900472"
"134260.0";"3.733182"
"134270.0";"3.741234"
"134280.0";"3.898808"
"134290.0";"4.169806"
"134300.0";"4.120015"
"134310.0";"4.114434"
"134320.0";"4.180906"
"134330.0";"4.270346"
"134340.0";"4.244978"
"134350.0";"4.304547"
"134360.0";"4.347383"
"134370.0";"4.233535"
"134380.0";"4.315826"
"134390.0";"4.537224"
"134400.0";"4.413919"
"134410.0";"4.365175"
"134420.0";"4.360304"
"134430.0";"4.435381"
"134440.0";"4.389689"
"134450.0";"4.303791"
"134460.0";"4.165605"
"134470.0";"4.277705"
"134480.0";"3.991833"
"134490.0";"4.174139"
"134500.0";"4.394309"
"134510.0";"4.363531"
"134520.0";"4.475352"
"134530.0";"4.591951"
"134540.0";"4.361572"
"134550.0";"4.595256"
"134560.0";"4.527826"
"134570.0";"4.464119"
"134580.0";"4.520634"
"134590.0";"4.577853"
"134600.0";"4.287877"
"134610.0";"4.22606"
"134620.0";"4.368936"
"134630.0";"4.476416"
"134640.0";"4.341985"
"134650.0";"4.515767"
"134660.0";"4.650398"
"134670.0";"4.840781"
"134680.0";"4.819086"
"134690.0";"4.728354"
"134700.0";"4.615394"
"134710.0";"4.501066"
"134720.0";"4.522327"
"134730.0";"4.595568"
"134740.0";"4.756094"
"134750.0";"4.672812"
"134760.0";"4.617187"
"134770.0";"4.551212"
"134780.0";"4.534529"
"134790.0";"4.276393"
"134800.0";"4.103037"
"134810.0";"3.82648"
"134820.0";"3.547091"
"134830.0";"4.061602"
"134840.0";"3.877866"
"134850.0";"3.941945"
"134860.0";"4.160039"
"134870.0";"4.350298"
"134880.0";"4.284244"
"134890.0";"4.379109"
"134900.0";"4.196723"
"134910.0";"4.386141"
"134920.0";"4.294178"
"134930.0";"4.227639"
"134940.0";"4.154109"
"134950.0";"3.934205"
"134960.0";"3.67055"
"134970.0";"3.760967"
"134980.0";"3.936808"
"134990.0";"3.963778"
"135000.0";"3.744202"
"135010.0";"3.469611"
"135020.0";"3.479926"
"135030.0";"3.443958"
"135040.0";"3.42749"
"135050.0";"3.40877"
"135060.0";"3.340972"
"135070.0";"3.200885"
"135080.0";"3.150198"
"135090.0";"3.006707"
"135100.0";"3.324328"
"135110.0";"3.520931"
"135120.0";"3.60864"
"135130.0";"3.699962"
"135140.0";"3.545363"
"135150.0";"3.619683"
"135160.0";"3.725126"
"135170.0";"3.862951"
"135180.0";"3.785526"
"135190.0";"3.952612"
"135200.0";"4.046084"
"135210.0";"4.115848"
"135220.0";"4.261203"
"135230.0";"4.582926"
"135240.0";"4.446872"
"135250.0";"4.688176"
"135260.0";"4.761439"
"135270.0";"4.700274"
"135280.0";"4.700986"
"135290.0";"4.712935"
"135300.0";"4.74168"
"135310.0";"4.64526"
"135320.0";"4.770532"
"135330.0";"4.638717"
"135340.0";"4.629852"
"135350.0";"4.724257"
"135360.0";"4.878174"
"135370.0";"4.873311"
"135380.0";"4.843549"
"135390.0";"4.799042"
"135400.0";"4.999515"
"135410.0";"5.124331"
"135420.0";"4.776402"
"135430.0";"4.780546"
"135440.0";"4.674896"
"135450.0";"4.712348"
"135460.0";"4.825643"
"135470.0";"4.645461"
"135480.0";"4.485832"
"135490.0";"4.453821"
"135500.0";"4.673475"
"135510.0";"4.992382"
"135520.0";"4.900847"
"135530.0";"5.285518"
"135540.0";"5.172217"
"135550.0";"5.086407"
"135560.0";"5.142529"
"135570.0";"5.146871"
"135580.0";"4.933558"
"135590.0";"4.988436"
"135600.0";"5.077696"
"135610.0";"5.1648"
"135620.0";"5.044753"
"135630.0";"5.083686"
"135640.0";"5.222297"
"135650.0";"5.082178"
"135660.0";"5.307353"
"135670.0";"5.177855"
"135680.0";"5.291785"
"135690.0";"4.835405"
"135700.0";"4.854382"
"135710.0";"4.611554"
"135720.0";"4.494867"
"135730.0";"4.510093"
"135740.0";"4.507284"
"135750.0";"4.63154"
"135760.0";"4.830108"
"135770.0";"4.797875"
"135780.0";"4.800877"
"135790.0";"4.473299"
"135800.0";"4.55692"
"135810.0";"4.557573"
"135820.0";"4.483253"
"135830.0";"4.445024"
"135840.0";"4.482694"
"135850.0";"4.7121"
"135860.0";"4.896598"
"135870.0";"4.908423"
"135880.0";"5.028674"
"135890.0";"4.978596"
"135900.0";"4.803086"
"135910.0";"4.855399"
"135920.0";"4.679812"
"135930.0";"4.765271"
"135940.0";"4.914526"
"135950.0";"4.872835"
"135960.0";"4.900442"
"135970.0";"4.778516"
"135980.0";"4.729589"
"135990.0";"4.73206"
"136000.0";"4.625721"
"136010.0";"4.472106"
"136020.0";"4.458774"
"136030.0";"4.491435"
"136040.0";"4.382337"
"136050.0";"4.140618"
"136060.0";"4.027324"
"136070.0";"3.983082"
"136080.0";"4.215624"
"136090.0";"3.937465"
"136100.0";"4.064549"
"136110.0";"4.015796"
"136120.0";"3.88365"
"136130.0";"4.115582"
"136140.0";"4.032879"
"136150.0";"3.862934"
"136160.0";"4.215205"
"136170.0";"4.209584"
"136180.0";"4.017216"
"136190.0";"4.017503"
"136200.0";"4.156485"
"136210.0";"4.439171"
"136220.0";"4.463601"
"136230.0";"4.71737"
"136240.0";"4.823762"
"136250.0";"4.771232"
"136260.0";"4.571621"
"136270.0";"4.705556"
"136280.0";"4.609073"
"136290.0";"4.689661"
