# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"153290.0";"3.390396"
"153300.0";"3.338207"
"153310.0";"3.374137"
"153320.0";"3.479908"
"153330.0";"3.667875"
"153340.0";"3.642349"
"153350.0";"3.631734"
"153360.0";"3.548957"
"153370.0";"3.583858"
"153380.0";"3.546013"
"153390.0";"3.66832"
"153400.0";"3.564448"
"153410.0";"3.700841"
"153420.0";"3.6944"
"153430.0";"3.52035"
"153440.0";"3.519564"
"153450.0";"3.687714"
"153460.0";"3.633857"
"153470.0";"3.549772"
"153480.0";"3.524826"
"153490.0";"3.488946"
"153500.0";"3.505414"
"153510.0";"3.59073"
"153520.0";"3.684976"
"153530.0";"3.70255"
"153540.0";"3.732243"
"153550.0";"3.744938"
"153560.0";"3.57667"
"153570.0";"3.54549"
"153580.0";"3.532108"
"153590.0";"3.629234"
"153600.0";"3.756062"
"153610.0";"3.671365"
"153620.0";"3.531745"
"153630.0";"3.615847"
"153640.0";"3.735342"
"153650.0";"3.715246"
"153660.0";"3.781346"
"153670.0";"3.866603"
"153680.0";"3.602775"
"153690.0";"3.506285"
"153700.0";"3.603055"
"153710.0";"3.642462"
"153720.0";"3.319889"
"153730.0";"3.209806"
"153740.0";"2.963372"
"153750.0";"2.808573"
"153760.0";"2.636825"
"153770.0";"2.562227"
"153780.0";"2.701693"
"153790.0";"2.819853"
"153800.0";"2.877861"
"153810.0";"2.86892"
"153820.0";"2.934992"
"153830.0";"3.020035"
"153840.0";"2.977786"
"153850.0";"3.001874"
"153860.0";"2.860342"
"153870.0";"2.744629"
"153880.0";"2.811514"
"153890.0";"2.387348"
"153900.0";"2.683678"
"153910.0";"2.845079"
"153920.0";"2.847389"
"153930.0";"2.774707"
"153940.0";"2.947977"
"153950.0";"2.832817"
"153960.0";"3.058997"
"153970.0";"3.143131"
"153980.0";"3.220163"
"153990.0";"3.251639"
"154000.0";"3.330553"
"154010.0";"3.220149"
"154020.0";"3.106767"
"154030.0";"3.096187"
"154040.0";"3.07623"
"154050.0";"2.912673"
"154060.0";"3.017905"
"154070.0";"2.934576"
"154080.0";"2.887098"
"154090.0";"2.961589"
"154100.0";"2.998875"
"154110.0";"3.155687"
"154120.0";"3.382682"
"154130.0";"3.508637"
"154140.0";"3.400118"
"154150.0";"3.75726"
"154160.0";"3.716016"
"154170.0";"3.545328"
"154180.0";"3.512764"
"154190.0";"3.450096"
"154200.0";"3.514926"
"154210.0";"3.457333"
"154220.0";"3.512119"
"154230.0";"3.390249"
"154240.0";"3.400722"
"154250.0";"3.376534"
"154260.0";"3.189572"
"154270.0";"3.297755"
"154280.0";"3.127927"
"154290.0";"3.102219"
"154300.0";"3.313179"
"154310.0";"3.280913"
"154320.0";"3.304362"
"154330.0";"3.152661"
"154340.0";"2.990499"
"154350.0";"3.084577"
"154360.0";"3.253121"
"154370.0";"2.963732"
"154380.0";"2.75891"
"154390.0";"2.501038"
"154400.0";"2.561588"
"154410.0";"2.509989"
"154420.0";"2.653776"
"154430.0";"2.487422"
"154440.0";"2.583017"
"154450.0";"2.456085"
"154460.0";"2.451591"
"154470.0";"2.275932"
"154480.0";"2.439182"
"154490.0";"2.595887"
"154500.0";"2.275864"
"154510.0";"2.270092"
"154520.0";"2.457006"
"154530.0";"2.527081"
"154540.0";"2.409201"
"154550.0";"2.487052"
"154560.0";"2.570033"
"154570.0";"2.788546"
"154580.0";"3.088762"
"154590.0";"3.02791"
"154600.0";"2.884598"
"154610.0";"2.899462"
"154620.0";"2.71804"
"154630.0";"2.737785"
"154640.0";"2.592571"
"154650.0";"2.623885"
"154660.0";"2.63399"
"154670.0";"2.54731"
"154680.0";"2.557166"
"154690.0";"2.346851"
"154700.0";"2.490307"
"154710.0";"2.418952"
"154720.0";"2.383759"
"154730.0";"2.469551"
"154740.0";"2.59248"
"154750.0";"2.597914"
"154760.0";"2.486885"
"154770.0";"2.45893"
"154780.0";"2.363695"
"154790.0";"2.03504"
"154800.0";"2.075265"
"154810.0";"1.857365"
"154820.0";"2.074399"
"154830.0";"1.96836"
"154840.0";"1.930587"
"154850.0";"1.77497"
"154860.0";"1.729761"
"154870.0";"1.698745"
"154880.0";"1.51759"
"154890.0";"1.783293"
"154900.0";"1.802944"
"154910.0";"1.786268"
"154920.0";"2.172017"
"154930.0";"2.210483"
"154940.0";"2.286931"
"154950.0";"2.272227"
"154960.0";"2.096582"
"154970.0";"2.147713"
"154980.0";"2.291901"
"154990.0";"2.136889"
"155000.0";"2.005024"
"155010.0";"2.312475"
"155020.0";"2.461077"
"155030.0";"2.448771"
"155040.0";"2.421653"
"155050.0";"2.362725"
"155060.0";"2.247741"
"155070.0";"1.957661"
"155080.0";"1.930352"
"155090.0";"1.82817"
"155100.0";"1.645126"
"155110.0";"1.495319"
"155120.0";"1.490038"
"155130.0";"1.355851"
"155140.0";"1.299007"
"155150.0";"1.229191"
"155160.0";"1.22736"
"155170.0";"1.530723"
"155180.0";"1.201261"
"155190.0";"1.405162"
"155200.0";"1.278107"
"155210.0";"1.138029"
"155220.0";"1.15893"
"155230.0";"1.227996"
"155240.0";"1.127433"
"155250.0";"1.069403"
"155260.0";"1.038372"
"155270.0";"1.034322"
"155280.0";"0.957437"
"155290.0";"0.9760028"
"155300.0";"0.9761568"
"155310.0";"1.176696"
"155320.0";"1.238936"
"155330.0";"1.461115"
"155340.0";"1.547035"
"155350.0";"1.79253"
"155360.0";"1.719689"
"155370.0";"1.449734"
"155380.0";"1.298053"
"155390.0";"1.313784"
"155400.0";"0.9231323"
"155410.0";"0.8650678"
"155420.0";"0.7351353"
"155430.0";"0.8397836"
"155440.0";"1.00166"
"155450.0";"0.8936329"
"155460.0";"0.9105477"
"155470.0";"1.031347"
"155480.0";"0.9954636"
"155490.0";"0.7639115"
"155500.0";"0.6423783"
"155510.0";"0.6086947"
"155520.0";"0.8471131"
"155530.0";"0.8465868"
"155540.0";"1.20994"
"155550.0";"1.305031"
"155560.0";"1.254851"
"155570.0";"1.194481"
"155580.0";"1.145431"
"155590.0";"1.382128"
"155600.0";"1.375298"
"155610.0";"1.286272"
"155620.0";"1.117759"
"155630.0";"1.186864"
"155640.0";"1.285604"
"155650.0";"1.240186"
"155660.0";"1.197359"
"155670.0";"1.23955"
"155680.0";"1.481811"
"155690.0";"1.539612"
"155700.0";"1.457779"
"155710.0";"1.440504"
"155720.0";"1.490782"
"155730.0";"1.598969"
"155740.0";"1.604111"
"155750.0";"1.599406"
"155760.0";"1.70042"
"155770.0";"1.685832"
"155780.0";"1.893179"
"155790.0";"1.990801"
"155800.0";"1.900958"
"155810.0";"1.982548"
"155820.0";"1.88402"
"155830.0";"1.798583"
"155840.0";"2.115207"
"155850.0";"2.177962"
"155860.0";"2.012981"
"155870.0";"1.947821"
"155880.0";"2.098251"
"155890.0";"2.037394"
"155900.0";"2.015778"
"155910.0";"1.989361"
"155920.0";"1.96887"
"155930.0";"1.853516"
"155940.0";"1.802942"
"155950.0";"1.725836"
"155960.0";"1.605846"
"155970.0";"1.665928"
"155980.0";"1.560031"
"155990.0";"1.758294"
"156000.0";"1.718628"
"156010.0";"1.844252"
"156020.0";"2.019799"
"156030.0";"2.043716"
"156040.0";"2.303598"
"156050.0";"2.212984"
"156060.0";"2.082985"
"156070.0";"2.149378"
"156080.0";"2.230655"
"156090.0";"2.213764"
"156100.0";"1.827419"
"156110.0";"2.033239"
"156120.0";"2.115851"
"156130.0";"2.164306"
"156140.0";"2.238366"
"156150.0";"2.213464"
"156160.0";"2.459201"
"156170.0";"2.204855"
"156180.0";"2.081758"
"156190.0";"1.891904"
"156200.0";"1.753422"
"156210.0";"1.798336"
"156220.0";"1.756097"
"156230.0";"1.717241"
"156240.0";"1.536536"
"156250.0";"1.383159"
"156260.0";"1.659834"
"156270.0";"1.802578"
"156280.0";"1.853547"
"156290.0";"1.806714"
"156300.0";"1.950559"
"156310.0";"1.966184"
"156320.0";"2.000983"
"156330.0";"1.993129"
"156340.0";"1.831048"
"156350.0";"2.045026"
"156360.0";"2.000822"
"156370.0";"2.047779"
"156380.0";"2.05771"
"156390.0";"1.917994"
"156400.0";"1.727572"
"156410.0";"1.840374"
"156420.0";"1.693698"
"156430.0";"1.67506"
"156440.0";"1.584373"
"156450.0";"1.440988"
"156460.0";"1.457761"
"156470.0";"1.24739"
"156480.0";"1.250447"
"156490.0";"1.373444"
"156500.0";"1.362129"
"156510.0";"1.229675"
"156520.0";"1.14899"
"156530.0";"1.038231"
"156540.0";"1.328275"
"156550.0";"1.173111"
"156560.0";"1.275281"
"156570.0";"1.134662"
"156580.0";"1.262676"
"156590.0";"1.288455"
"156600.0";"1.269292"
"156610.0";"1.39379"
"156620.0";"1.318419"
"156630.0";"1.176839"
"156640.0";"1.266196"
"156650.0";"1.032634"
"156660.0";"1.201118"
"156670.0";"1.229513"
"156680.0";"1.026035"
"156690.0";"0.7637676"
"156700.0";"0.8751187"
"156710.0";"0.937803"
"156720.0";"0.7760034"
"156730.0";"0.9095125"
"156740.0";"1.144845"
"156750.0";"1.050425"
"156760.0";"1.014503"
"156770.0";"1.008929"
"156780.0";"0.9804807"
"156790.0";"1.3751"
"156800.0";"1.401486"
"156810.0";"1.373989"
"156820.0";"1.278112"
"156830.0";"1.289915"
"156840.0";"1.302745"
"156850.0";"1.073047"
"156860.0";"1.197623"
"156870.0";"1.193898"
"156880.0";"0.974731"
"156890.0";"0.9547176"
"156900.0";"1.118494"
"156910.0";"1.101723"
"156920.0";"1.074522"
"156930.0";"0.9457825"
"156940.0";"0.9666096"
"156950.0";"1.161169"
"156960.0";"1.177477"
"156970.0";"1.167102"
"156980.0";"1.197096"
"156990.0";"0.9230246"
"157000.0";"1.182442"
"157010.0";"1.246808"
"157020.0";"1.372859"
"157030.0";"1.070116"
"157040.0";"1.041061"
"157050.0";"1.077334"
"157060.0";"1.180485"
"157070.0";"1.037493"
"157080.0";"1.124445"
"157090.0";"1.034638"
"157100.0";"0.7752522"
"157110.0";"1.076297"
"157120.0";"1.162526"
"157130.0";"1.161779"
"157140.0";"1.232697"
"157150.0";"1.049955"
"157160.0";"1.265046"
"157170.0";"1.043794"
"157180.0";"0.8880774"
"157190.0";"0.8852503"
"157200.0";"1.022922"
"157210.0";"0.9771841"
"157220.0";"0.9957963"
"157230.0";"1.273572"
"157240.0";"1.281573"
"157250.0";"1.147456"
"157260.0";"1.226533"
"157270.0";"1.064193"
"157280.0";"1.291565"
"157290.0";"1.247158"
"157300.0";"1.318559"
"157310.0";"1.449978"
"157320.0";"1.352962"
"157330.0";"1.608361"
"157340.0";"1.444572"
"157350.0";"1.360898"
"157360.0";"1.349547"
"157370.0";"1.325762"
"157380.0";"1.439543"
"157390.0";"1.45505"
"157400.0";"1.520042"
"157410.0";"1.369763"
"157420.0";"1.572495"
"157430.0";"1.625551"
"157440.0";"1.650312"
"157450.0";"1.756815"
"157460.0";"1.846939"
"157470.0";"1.924673"
"157480.0";"1.968223"
"157490.0";"2.039137"
"157500.0";"2.050209"
"157510.0";"2.211359"
"157520.0";"2.072445"
"157530.0";"2.190908"
"157540.0";"2.148954"
"157550.0";"2.242311"
"157560.0";"2.004926"
"157570.0";"2.299219"
"157580.0";"2.46294"
"157590.0";"2.27458"
"157600.0";"2.26278"
"157610.0";"2.356656"
"157620.0";"2.186711"
"157630.0";"1.933979"
"157640.0";"1.900547"
"157650.0";"2.116637"
"157660.0";"2.029027"
"157670.0";"1.826621"
"157680.0";"1.902852"
"157690.0";"2.223065"
"157700.0";"1.767877"
"157710.0";"1.913701"
"157720.0";"1.65951"
"157730.0";"1.510955"
"157740.0";"1.400522"
"157750.0";"1.586148"
"157760.0";"1.346076"
"157770.0";"1.413538"
"157780.0";"1.243696"
"157790.0";"1.349896"
"157800.0";"1.461856"
"157810.0";"1.572573"
"157820.0";"1.478884"
"157830.0";"1.321698"
"157840.0";"1.440859"
"157850.0";"1.4187"
"157860.0";"1.291721"
"157870.0";"1.317508"
"157880.0";"1.30999"
"157890.0";"1.438693"
"157900.0";"1.369284"
"157910.0";"1.347206"
"157920.0";"1.792446"
"157930.0";"1.866876"
"157940.0";"1.96456"
"157950.0";"1.97072"
"157960.0";"2.10704"
"157970.0";"2.190754"
"157980.0";"2.073012"
"157990.0";"2.063257"
"158000.0";"2.161708"
"158010.0";"2.386173"
"158020.0";"2.533124"
"158030.0";"2.477668"
"158040.0";"2.654073"
"158050.0";"2.884222"
"158060.0";"2.863336"
"158070.0";"3.016779"
"158080.0";"3.059219"
"158090.0";"3.01326"
"158100.0";"2.793205"
"158110.0";"2.932756"
"158120.0";"2.802117"
"158130.0";"2.676144"
"158140.0";"2.679669"
"158150.0";"2.761662"
"158160.0";"2.699163"
"158170.0";"2.678607"
"158180.0";"2.738265"
"158190.0";"2.809573"
"158200.0";"2.765016"
"158210.0";"2.829857"
"158220.0";"2.526696"
"158230.0";"2.434644"
"158240.0";"2.467413"
"158250.0";"2.427688"
"158260.0";"2.436747"
"158270.0";"2.462062"
"158280.0";"2.632292"
"158290.0";"2.649448"
"158300.0";"2.756371"
"158310.0";"2.635777"
"158320.0";"2.492654"
"158330.0";"2.628962"
"158340.0";"2.69978"
"158350.0";"2.731847"
"158360.0";"2.668818"
"158370.0";"2.59104"
"158380.0";"2.762292"
"158390.0";"2.710355"
"158400.0";"2.542825"
"158410.0";"2.699704"
"158420.0";"2.976313"
"158430.0";"2.940573"
"158440.0";"2.931265"
"158450.0";"2.878384"
"158460.0";"2.967084"
"158470.0";"3.026979"
"158480.0";"3.250036"
"158490.0";"3.143857"
"158500.0";"3.177731"
"158510.0";"3.060809"
"158520.0";"2.999576"
"158530.0";"2.832721"
"158540.0";"2.838374"
"158550.0";"3.079299"
"158560.0";"3.047066"
"158570.0";"3.026657"
"158580.0";"2.879656"
"158590.0";"2.953578"
"158600.0";"3.140581"
"158610.0";"3.323569"
"158620.0";"3.58032"
"158630.0";"3.598723"
"158640.0";"3.530912"
"158650.0";"3.458347"
"158660.0";"3.566868"
"158670.0";"3.654008"
"158680.0";"3.613823"
"158690.0";"3.790561"
"158700.0";"3.609979"
"158710.0";"3.556679"
"158720.0";"3.570665"
"158730.0";"3.332868"
"158740.0";"3.120344"
"158750.0";"3.264111"
"158760.0";"3.031536"
"158770.0";"3.191495"
"158780.0";"3.137414"
"158790.0";"2.919626"
"158800.0";"2.864865"
"158810.0";"2.716527"
"158820.0";"2.793146"
"158830.0";"2.766557"
"158840.0";"2.788683"
"158850.0";"2.790165"
"158860.0";"2.969285"
"158870.0";"2.854072"
"158880.0";"2.766658"
"158890.0";"2.732795"
"158900.0";"2.574923"
"158910.0";"2.46699"
"158920.0";"2.482835"
"158930.0";"2.558517"
"158940.0";"2.524906"
"158950.0";"2.553239"
"158960.0";"2.566769"
"158970.0";"2.415157"
"158980.0";"2.628492"
"158990.0";"2.837241"
"159000.0";"2.60198"
"159010.0";"2.580478"
"159020.0";"2.561803"
"159030.0";"2.562314"
"159040.0";"2.452782"
"159050.0";"2.371817"
"159060.0";"2.209761"
"159070.0";"2.08059"
"159080.0";"2.063097"
"159090.0";"2.020825"
"159100.0";"2.129197"
"159110.0";"2.374246"
"159120.0";"2.327173"
"159130.0";"2.485095"
"159140.0";"2.390871"
"159150.0";"2.386076"
"159160.0";"2.400955"
"159170.0";"2.4838"
"159180.0";"2.361764"
"159190.0";"2.570521"
"159200.0";"2.644541"
"159210.0";"2.74005"
"159220.0";"2.90705"
"159230.0";"3.016031"
"159240.0";"3.219464"
"159250.0";"3.28096"
"159260.0";"3.322248"
"159270.0";"3.118502"
"159280.0";"2.813006"
"159290.0";"2.722966"
"159300.0";"2.700696"
"159310.0";"2.6982"
"159320.0";"3.122564"
"159330.0";"3.064958"
"159340.0";"3.112769"
"159350.0";"3.205719"
"159360.0";"3.204205"
"159370.0";"3.129072"
"159380.0";"3.082853"
"159390.0";"2.939213"
"159400.0";"2.882329"
"159410.0";"2.865439"
"159420.0";"2.788271"
"159430.0";"2.71256"
"159440.0";"2.652668"
"159450.0";"2.73727"
"159460.0";"2.797114"
"159470.0";"2.925856"
"159480.0";"2.932792"
"159490.0";"3.028546"
"159500.0";"2.76375"
"159510.0";"2.841784"
"159520.0";"2.783019"
"159530.0";"2.698685"
"159540.0";"2.639748"
"159550.0";"2.536975"
"159560.0";"2.448875"
"159570.0";"2.299424"
"159580.0";"2.303544"
"159590.0";"2.34249"
"159600.0";"2.599217"
"159610.0";"2.378485"
"159620.0";"2.543533"
"159630.0";"2.70692"
"159640.0";"2.906809"
"159650.0";"2.894923"
"159660.0";"2.966196"
"159670.0";"2.885124"
"159680.0";"2.786036"
"159690.0";"2.677803"
"159700.0";"2.741542"
"159710.0";"2.698303"
"159720.0";"2.921071"
"159730.0";"2.8003"
"159740.0";"2.772403"
"159750.0";"3.005984"
"159760.0";"2.922364"
"159770.0";"2.747284"
"159780.0";"2.867625"
"159790.0";"2.844588"
"159800.0";"2.785382"
"159810.0";"2.861422"
"159820.0";"2.807678"
"159830.0";"2.79829"
"159840.0";"2.687304"
"159850.0";"2.51055"
"159860.0";"2.563876"
"159870.0";"2.584363"
"159880.0";"2.427583"
"159890.0";"2.204907"
"159900.0";"2.222563"
"159910.0";"2.412971"
"159920.0";"2.495777"
"159930.0";"2.423499"
"159940.0";"2.500427"
"159950.0";"2.523018"
"159960.0";"2.761653"
"159970.0";"2.928617"
"159980.0";"2.797218"
"159990.0";"2.642552"
"160000.0";"2.582447"
"160010.0";"2.618453"
"160020.0";"2.517185"
"160030.0";"2.72089"
"160040.0";"2.348502"
"160050.0";"2.435972"
"160060.0";"2.462059"
"160070.0";"2.366443"
"160080.0";"2.326763"
"160090.0";"2.437065"
"160100.0";"2.268039"
"160110.0";"2.341495"
"160120.0";"2.444207"
"160130.0";"2.466771"
"160140.0";"2.538522"
"160150.0";"2.55539"
"160160.0";"2.712343"
"160170.0";"2.489573"
"160180.0";"2.561164"
"160190.0";"2.362303"
"160200.0";"2.264919"
"160210.0";"2.233576"
"160220.0";"2.322612"
"160230.0";"2.349454"
"160240.0";"2.521846"
"160250.0";"2.24449"
"160260.0";"2.170555"
"160270.0";"2.025776"
"160280.0";"2.037175"
"160290.0";"2.077399"
"160300.0";"2.426246"
"160310.0";"2.309701"
"160320.0";"2.375148"
"160330.0";"2.245002"
"160340.0";"2.155746"
"160350.0";"1.924086"
"160360.0";"2.054235"
"160370.0";"2.137014"
"160380.0";"2.279197"
"160390.0";"2.029445"
"160400.0";"2.220508"
"160410.0";"1.91986"
"160420.0";"1.997612"
"160430.0";"1.807884"
"160440.0";"1.872146"
"160450.0";"1.826714"
"160460.0";"1.603927"
"160470.0";"1.629993"
"160480.0";"1.382697"
"160490.0";"1.213163"
"160500.0";"1.289377"
"160510.0";"1.033708"
"160520.0";"0.9335791"
"160530.0";"1.151555"
"160540.0";"1.131813"
"160550.0";"1.210482"
"160560.0";"1.147709"
"160570.0";"1.130307"
"160580.0";"1.243068"
"160590.0";"1.447056"
"160600.0";"1.56556"
"160610.0";"1.444816"
"160620.0";"1.488735"
"160630.0";"1.590785"
"160640.0";"1.619616"
"160650.0";"1.78647"
"160660.0";"1.899741"
"160670.0";"1.9491"
"160680.0";"1.885388"
"160690.0";"1.956087"
"160700.0";"1.952941"
"160710.0";"2.021162"
"160720.0";"2.221445"
"160730.0";"2.18884"
"160740.0";"2.131145"
"160750.0";"1.878667"
"160760.0";"2.047851"
"160770.0";"2.013547"
"160780.0";"1.967863"
"160790.0";"2.002189"
"160800.0";"2.014858"
"160810.0";"1.942021"
"160820.0";"2.061318"
"160830.0";"2.086294"
"160840.0";"2.051569"
"160850.0";"2.024853"
"160860.0";"2.092636"
"160870.0";"2.182858"
"160880.0";"2.271965"
"160890.0";"2.161421"
"160900.0";"2.342031"
"160910.0";"2.344483"
"160920.0";"2.339047"
"160930.0";"2.269965"
"160940.0";"2.283521"
"160950.0";"2.199304"
"160960.0";"2.06908"
"160970.0";"1.94214"
"160980.0";"1.918932"
"160990.0";"1.851897"
"161000.0";"1.683347"
"161010.0";"1.679638"
"161020.0";"1.753368"
"161030.0";"1.692029"
"161040.0";"1.67986"
"161050.0";"1.647275"
"161060.0";"1.746109"
"161070.0";"1.951155"
"161080.0";"1.838005"
"161090.0";"1.862582"
"161100.0";"1.686706"
"161110.0";"1.788401"
"161120.0";"1.698481"
"161130.0";"1.685208"
"161140.0";"1.587429"
"161150.0";"1.567109"
"161160.0";"1.849461"
"161170.0";"1.922281"
"161180.0";"1.955446"
"161190.0";"1.798029"
"161200.0";"1.747969"
"161210.0";"1.895371"
"161220.0";"2.238699"
"161230.0";"2.03536"
"161240.0";"1.887632"
"161250.0";"2.13352"
"161260.0";"2.297788"
"161270.0";"2.274894"
"161280.0";"2.169403"
"161290.0";"2.242286"
"161300.0";"2.34296"
"161310.0";"2.178847"
"161320.0";"2.25288"
"161330.0";"2.350072"
"161340.0";"2.408377"
"161350.0";"2.458537"
"161360.0";"2.368269"
"161370.0";"2.373598"
"161380.0";"2.375437"
"161390.0";"2.393394"
"161400.0";"2.413483"
"161410.0";"2.648966"
"161420.0";"2.585662"
"161430.0";"2.668835"
"161440.0";"2.465013"
"161450.0";"2.616069"
"161460.0";"2.568023"
"161470.0";"2.579291"
"161480.0";"2.518393"
"161490.0";"2.417525"
"161500.0";"2.376745"
"161510.0";"2.573187"
"161520.0";"2.736428"
"161530.0";"2.889222"
"161540.0";"2.635642"
"161550.0";"2.778467"
"161560.0";"2.703426"
"161570.0";"2.713786"
"161580.0";"2.617587"
"161590.0";"2.465107"
"161600.0";"2.436185"
"161610.0";"2.249116"
"161620.0";"2.237049"
"161630.0";"2.43184"
"161640.0";"2.387251"
"161650.0";"2.434424"
"161660.0";"2.568217"
"161670.0";"2.430498"
"161680.0";"2.446414"
"161690.0";"2.442025"
"161700.0";"2.239532"
"161710.0";"2.291009"
"161720.0";"2.272595"
"161730.0";"2.441945"
"161740.0";"2.626717"
"161750.0";"2.613443"
"161760.0";"2.959566"
"161770.0";"2.870872"
"161780.0";"2.79249"
"161790.0";"2.774212"
"161800.0";"2.814119"
"161810.0";"2.890217"
"161820.0";"2.709106"
"161830.0";"2.876537"
"161840.0";"2.696124"
"161850.0";"2.707632"
"161860.0";"2.305953"
"161870.0";"2.340428"
"161880.0";"2.337355"
"161890.0";"2.471167"
"161900.0";"2.501917"
"161910.0";"2.457041"
"161920.0";"2.445921"
"161930.0";"2.347287"
"161940.0";"2.683338"
"161950.0";"2.303313"
"161960.0";"2.169916"
"161970.0";"2.353793"
"161980.0";"2.171447"
"161990.0";"2.2524"
"162000.0";"2.329085"
"162010.0";"2.598494"
"162020.0";"2.551502"
"162030.0";"2.444001"
"162040.0";"2.719779"
"162050.0";"2.789554"
"162060.0";"3.115737"
"162070.0";"2.776329"
"162080.0";"2.755821"
"162090.0";"2.939358"
"162100.0";"2.937541"
"162110.0";"2.738766"
"162120.0";"2.845551"
"162130.0";"2.823892"
"162140.0";"2.807959"
"162150.0";"2.748757"
"162160.0";"2.64112"
"162170.0";"2.511128"
"162180.0";"2.588429"
"162190.0";"2.421787"
"162200.0";"2.504569"
"162210.0";"2.307092"
"162220.0";"2.36148"
"162230.0";"2.413688"
"162240.0";"2.49253"
"162250.0";"2.642567"
"162260.0";"2.373703"
"162270.0";"2.33285"
"162280.0";"2.540805"
"162290.0";"2.66597"
"162300.0";"2.623991"
"162310.0";"2.644942"
"162320.0";"2.787412"
"162330.0";"2.761843"
"162340.0";"2.819913"
"162350.0";"2.890223"
"162360.0";"2.960791"
"162370.0";"3.067437"
"162380.0";"3.098999"
"162390.0";"3.265471"
"162400.0";"3.22696"
"162410.0";"3.025528"
"162420.0";"2.913895"
"162430.0";"3.207293"
"162440.0";"3.344061"
"162450.0";"3.310959"
"162460.0";"3.188059"
"162470.0";"3.233723"
"162480.0";"3.157815"
"162490.0";"3.298805"
"162500.0";"3.500984"
"162510.0";"3.168787"
"162520.0";"3.198944"
"162530.0";"3.325983"
"162540.0";"3.710779"
"162550.0";"3.889431"
"162560.0";"3.657698"
"162570.0";"3.697261"
"162580.0";"3.852121"
"162590.0";"3.442124"
"162600.0";"3.523881"
"162610.0";"3.626565"
"162620.0";"3.522594"
"162630.0";"3.082997"
"162640.0";"3.116632"
"162650.0";"3.141295"
"162660.0";"3.083001"
"162670.0";"3.394987"
"162680.0";"3.231171"
"162690.0";"3.097227"
"162700.0";"2.99691"
"162710.0";"2.967869"
"162720.0";"3.115664"
"162730.0";"3.131647"
"162740.0";"3.171295"
"162750.0";"2.928376"
"162760.0";"3.022558"
"162770.0";"2.711668"
"162780.0";"2.898404"
"162790.0";"2.980277"
"162800.0";"3.04347"
"162810.0";"2.843994"
"162820.0";"2.945168"
"162830.0";"2.904229"
"162840.0";"2.88638"
"162850.0";"2.793058"
"162860.0";"2.7132"
"162870.0";"2.707823"
"162880.0";"2.647934"
"162890.0";"2.782294"
"162900.0";"2.802955"
"162910.0";"2.866267"
"162920.0";"2.801324"
"162930.0";"2.517315"
"162940.0";"2.677595"
"162950.0";"2.789531"
"162960.0";"2.551077"
"162970.0";"2.258565"
"162980.0";"2.454782"
"162990.0";"2.395637"
"163000.0";"2.530087"
"163010.0";"2.554816"
"163020.0";"2.64042"
"163030.0";"2.738417"
"163040.0";"2.812012"
"163050.0";"2.903572"
"163060.0";"2.881141"
"163070.0";"2.935633"
"163080.0";"2.947446"
"163090.0";"2.891456"
"163100.0";"2.967256"
"163110.0";"3.110639"
"163120.0";"3.203372"
"163130.0";"3.290174"
"163140.0";"3.511766"
"163150.0";"3.417928"
"163160.0";"3.490278"
"163170.0";"3.510807"
"163180.0";"3.658116"
"163190.0";"3.495608"
"163200.0";"3.516257"
"163210.0";"3.449847"
"163220.0";"3.340358"
"163230.0";"3.256617"
"163240.0";"3.381558"
"163250.0";"3.613801"
"163260.0";"3.563697"
"163270.0";"3.649059"
"163280.0";"3.688866"
"163290.0";"3.516891"
"163300.0";"3.605656"
"163310.0";"3.544472"
"163320.0";"3.44625"
"163330.0";"3.528249"
"163340.0";"3.500084"
"163350.0";"3.462124"
"163360.0";"3.293686"
"163370.0";"3.10968"
"163380.0";"3.118386"
"163390.0";"3.065383"
"163400.0";"3.056828"
"163410.0";"2.781042"
"163420.0";"2.795812"
"163430.0";"2.946095"
"163440.0";"3.144188"
"163450.0";"3.092965"
"163460.0";"2.747495"
"163470.0";"2.799215"
"163480.0";"2.646898"
"163490.0";"2.557173"
"163500.0";"2.717858"
"163510.0";"2.608193"
"163520.0";"2.604089"
"163530.0";"2.866462"
"163540.0";"2.733246"
"163550.0";"2.804556"
"163560.0";"2.87764"
"163570.0";"2.950623"
"163580.0";"2.677547"
"163590.0";"2.657889"
"163600.0";"2.604916"
"163610.0";"2.4651"
"163620.0";"2.608038"
"163630.0";"2.616709"
"163640.0";"2.732936"
"163650.0";"2.643659"
"163660.0";"2.479344"
"163670.0";"2.486974"
"163680.0";"2.476502"
"163690.0";"2.555437"
"163700.0";"2.075598"
"163710.0";"1.879116"
"163720.0";"2.072289"
"163730.0";"2.301806"
"163740.0";"2.459"
"163750.0";"2.559569"
"163760.0";"2.707474"
"163770.0";"2.730788"
"163780.0";"2.785458"
"163790.0";"2.604455"
"163800.0";"2.669104"
"163810.0";"2.678888"
"163820.0";"2.604693"
"163830.0";"2.578537"
"163840.0";"2.657739"
"163850.0";"2.629079"
"163860.0";"2.551274"
"163870.0";"2.532538"
"163880.0";"2.433067"
"163890.0";"2.547068"
"163900.0";"2.492405"
"163910.0";"2.651654"
