# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"183000.0";"0.2059662"
"183010.0";"0.1970303"
"183020.0";"0.2086674"
"183030.0";"0.2441437"
"183040.0";"0.2324412"
"183050.0";"0.2235954"
"183060.0";"0.2246971"
"183070.0";"0.2241091"
"183080.0";"0.2508644"
"183090.0";"0.2235261"
"183100.0";"0.2201862"
"183110.0";"0.2051611"
"183120.0";"0.2358751"
"183130.0";"0.2172302"
"183140.0";"0.2431233"
"183150.0";"0.1947971"
"183160.0";"0.2550394"
"183170.0";"0.2331763"
"183180.0";"0.2181033"
"183190.0";"0.2184355"
"183200.0";"0.2322843"
"183210.0";"0.2356205"
"183220.0";"0.2074175"
"183230.0";"0.2471662"
"183240.0";"0.2054652"
"183250.0";"0.2295475"
"183260.0";"0.1944042"
"183270.0";"0.2325209"
"183280.0";"0.2108321"
"183290.0";"0.2116721"
"183300.0";"0.196929"
"183310.0";"0.2097116"
"183320.0";"0.2654469"
"183330.0";"0.2052758"
"183340.0";"0.2152254"
"183350.0";"0.1847969"
"183360.0";"0.2688901"
"183370.0";"0.1947459"
"183380.0";"0.2200843"
"183390.0";"0.2255242"
"183400.0";"0.2207577"
"183410.0";"0.2113978"
"183420.0";"0.23483"
"183430.0";"0.2016162"
"183440.0";"0.1999503"
"183450.0";"0.2214862"
"183460.0";"0.2035038"
"183470.0";"0.2049222"
"183480.0";"0.2411079"
"183490.0";"0.2224119"
"183500.0";"0.2641612"
"183510.0";"0.2012485"
"183520.0";"0.2423611"
"183530.0";"0.2196044"
"183540.0";"0.2252334"
"183550.0";"0.2132533"
"183560.0";"0.2162339"
"183570.0";"0.2070507"
"183580.0";"0.2039361"
"183590.0";"0.2222811"
"183600.0";"0.2121273"
"183610.0";"0.2355272"
"183620.0";"0.2384493"
"183630.0";"0.2212444"
"183640.0";"0.2104118"
"183650.0";"0.2262808"
"183660.0";"0.2267619"
"183670.0";"0.1912617"
"183680.0";"0.1883452"
"183690.0";"0.1999679"
"183700.0";"0.2182659"
"183710.0";"0.2134693"
"183720.0";"0.2176674"
"183730.0";"0.1973552"
"183740.0";"0.1972459"
"183750.0";"0.1980755"
"183760.0";"0.2031576"
"183770.0";"0.2206828"
"183780.0";"0.2338039"
"183790.0";"0.2026475"
"183800.0";"0.227548"
"183810.0";"0.2144855"
"183820.0";"0.2161295"
"183830.0";"0.2325533"
"183840.0";"0.2223825"
"183850.0";"0.2172948"
"183860.0";"0.1956553"
"183870.0";"0.1976409"
"183880.0";"0.2352146"
"183890.0";"0.1857795"
"183900.0";"0.248155"
"183910.0";"0.216707"
"183920.0";"0.245636"
"183930.0";"0.252464"
"183940.0";"0.2475057"
"183950.0";"0.2165619"
"183960.0";"0.2373541"
"183970.0";"0.2143452"
"183980.0";"0.2473803"
"183990.0";"0.2301328"
"184000.0";"0.2360742"
"184010.0";"0.225151"
"184020.0";"0.206412"
"184030.0";"0.1990329"
"184040.0";"0.2125795"
"184050.0";"0.2164395"
"184060.0";"0.209177"
"184070.0";"0.2324172"
"184080.0";"0.1923879"
"184090.0";"0.2255703"
"184100.0";"0.2007663"
"184110.0";"0.1762102"
"184120.0";"0.1968779"
"184130.0";"0.2077357"
"184140.0";"0.1868421"
"184150.0";"0.1964843"
"184160.0";"0.2062527"
"184170.0";"0.197952"
"184180.0";"0.2120636"
"184190.0";"0.2185726"
"184200.0";"0.2571556"
"184210.0";"0.2573924"
"184220.0";"0.220513"
"184230.0";"0.2150606"
"184240.0";"0.2022549"
"184250.0";"0.2012212"
"184260.0";"0.2103761"
"184270.0";"0.2110473"
"184280.0";"0.1952994"
"184290.0";"0.2106207"
"184300.0";"0.2596553"
"184310.0";"0.2138343"
"184320.0";"0.2242965"
"184330.0";"0.1994465"
"184340.0";"0.2184444"
"184350.0";"0.2090023"
"184360.0";"0.2030913"
"184370.0";"0.2028154"
"184380.0";"0.239512"
"184390.0";"0.1998024"
"184400.0";"0.2073404"
"184410.0";"0.2039851"
"184420.0";"0.2094037"
"184430.0";"0.1978759"
"184440.0";"0.2229709"
"184450.0";"0.1968778"
"184460.0";"0.1987207"
"184470.0";"0.1771242"
"184480.0";"0.2097644"
"184490.0";"0.1938738"
"184500.0";"0.1944507"
"184510.0";"0.2093727"
"184520.0";"0.2022622"
"184530.0";"0.2259601"
"184540.0";"0.2137314"
"184550.0";"0.2122003"
"184560.0";"0.19859"
"184570.0";"0.2262168"
"184580.0";"0.208648"
"184590.0";"0.2175547"
"184600.0";"0.208543"
"184610.0";"0.2172789"
"184620.0";"0.2099141"
"184630.0";"0.1988291"
"184640.0";"0.2268851"
"184650.0";"0.2157544"
"184660.0";"0.224397"
"184670.0";"0.2242901"
"184680.0";"0.2198615"
"184690.0";"0.2103473"
"184700.0";"0.2114051"
"184710.0";"0.2157289"
"184720.0";"0.2366454"
"184730.0";"0.1982447"
"184740.0";"0.2114075"
"184750.0";"0.2307229"
"184760.0";"0.2146556"
"184770.0";"0.2164855"
"184780.0";"0.2102713"
"184790.0";"0.205051"
"184800.0";"0.2016357"
"184810.0";"0.204426"
"184820.0";"0.2274138"
"184830.0";"0.2295322"
"184840.0";"0.2194905"
"184850.0";"0.2003274"
"184860.0";"0.2219034"
"184870.0";"0.1964633"
"184880.0";"0.2319955"
"184890.0";"0.2087943"
"184900.0";"0.1950053"
"184910.0";"0.2132508"
"184920.0";"0.2074608"
"184930.0";"0.2150583"
"184940.0";"0.2405205"
"184950.0";"0.1793932"
"184960.0";"0.2160323"
"184970.0";"0.2025465"
"184980.0";"0.2309826"
"184990.0";"0.2178668"
"185000.0";"0.2083917"
"185010.0";"0.1961555"
"185020.0";"0.2076268"
"185030.0";"0.2137121"
"185040.0";"0.2249867"
"185050.0";"0.2313117"
"185060.0";"0.2129511"
"185070.0";"0.1990002"
"185080.0";"0.2220339"
"185090.0";"0.1886955"
"185100.0";"0.2346189"
"185110.0";"0.195635"
"185120.0";"0.1987207"
"185130.0";"0.2075838"
"185140.0";"0.1929354"
"185150.0";"0.2263759"
"185160.0";"0.2031058"
"185170.0";"0.2117759"
"185180.0";"0.262911"
"185190.0";"0.2299652"
"185200.0";"0.2080238"
"185210.0";"0.2202973"
"185220.0";"0.212259"
"185230.0";"0.1932255"
"185240.0";"0.224931"
"185250.0";"0.2075789"
"185260.0";"0.2095826"
"185270.0";"0.2072366"
"185280.0";"0.2459858"
"185290.0";"0.213148"
"185300.0";"0.2135186"
"185310.0";"0.2508802"
"185320.0";"0.2364509"
"185330.0";"0.2080792"
"185340.0";"0.2239664"
"185350.0";"0.2226074"
"185360.0";"0.2149094"
"185370.0";"0.2273082"
"185380.0";"0.2034205"
"185390.0";"0.1879603"
"185400.0";"0.2205743"
"185410.0";"0.2063735"
"185420.0";"0.1884915"
"185430.0";"0.2166242"
"185440.0";"0.2160256"
"185450.0";"0.1920912"
"185460.0";"0.2455382"
"185470.0";"0.189531"
"185480.0";"0.2054314"
"185490.0";"0.1996073"
"185500.0";"0.2139392"
"185510.0";"0.218513"
"185520.0";"0.2248848"
"185530.0";"0.211275"
"185540.0";"0.1994842"
"185550.0";"0.2178304"
"185560.0";"0.2309586"
"185570.0";"0.1957982"
"185580.0";"0.2330533"
"185590.0";"0.2208825"
"185600.0";"0.2430723"
"185610.0";"0.226817"
"185620.0";"0.2231188"
"185630.0";"0.2051587"
"185640.0";"0.2294644"
"185650.0";"0.1999476"
"185660.0";"0.2063271"
"185670.0";"0.2200386"
"185680.0";"0.191549"
"185690.0";"0.1901213"
"185700.0";"0.1842909"
"185710.0";"0.1720059"
"185720.0";"0.1909191"
"185730.0";"0.1964636"
"185740.0";"0.1946001"
"185750.0";"0.190636"
"185760.0";"0.2181695"
"185770.0";"0.1940573"
"185780.0";"0.1910865"
"185790.0";"0.2142215"
"185800.0";"0.2010843"
"185810.0";"0.186199"
"185820.0";"0.203406"
"185830.0";"0.2050097"
"185840.0";"0.1894757"
"185850.0";"0.1898128"
"185860.0";"0.1950517"
"185870.0";"0.2183051"
"185880.0";"0.2298043"
"185890.0";"0.2081969"
"185900.0";"0.219557"
"185910.0";"0.2313438"
"185920.0";"0.223591"
"185930.0";"0.2905605"
"185940.0";"0.2277419"
"185950.0";"0.2370821"
"185960.0";"0.207302"
"185970.0";"0.2375056"
"185980.0";"0.2014001"
"185990.0";"0.2064977"
"186000.0";"0.2152698"
"186010.0";"0.190562"
"186020.0";"0.2544913"
"186030.0";"0.2589162"
"186040.0";"0.2067029"
"186050.0";"0.2065649"
"186060.0";"0.2362267"
"186070.0";"0.2458902"
"186080.0";"0.2471032"
"186090.0";"0.1993519"
"186100.0";"0.2300277"
"186110.0";"0.3099777"
"186120.0";"0.247251"
"186130.0";"0.2668508"
"186140.0";"0.2242634"
"186150.0";"0.2669267"
"186160.0";"0.2736948"
"186170.0";"0.2565944"
"186180.0";"0.2327958"
"186190.0";"0.1820384"
"186200.0";"0.217278"
"186210.0";"0.2231945"
"186220.0";"0.2585675"
"186230.0";"0.2143714"
"186240.0";"0.176663"
"186250.0";"0.2522476"
"186260.0";"0.2934451"
"186270.0";"0.2835015"
"186280.0";"0.2449777"
"186290.0";"0.1943145"
"186300.0";"0.2093032"
"186310.0";"0.298993"
"186320.0";"0.2145344"
"186330.0";"0.2256566"
"186340.0";"0.1692015"
"186350.0";"0.3543417"
"186360.0";"0.270559"
"186370.0";"0.394956"
"186380.0";"0.3337197"
"186390.0";"0.2353426"
"186400.0";"0.2638843"
"186410.0";"0.2101998"
"186420.0";"0.2385702"
"186430.0";"0.2218106"
"186440.0";"0.2016333"
"186450.0";"0.1964713"
"186460.0";"0.2329184"
"186470.0";"0.2161301"
"186480.0";"0.2025683"
"186490.0";"0.2410329"
"186500.0";"0.2129084"
"186510.0";"0.2254951"
"186520.0";"0.2099855"
"186530.0";"0.2189359"
"186540.0";"0.2177754"
"186550.0";"0.2018143"
"186560.0";"0.2513981"
"186570.0";"0.2160231"
"186580.0";"0.2557341"
"186590.0";"0.1968804"
"186600.0";"0.2020024"
"186610.0";"0.1942731"
"186620.0";"0.2445505"
"186630.0";"0.1875257"
"186640.0";"0.2286939"
"186650.0";"0.2533396"
"186660.0";"0.2414664"
"186670.0";"0.2254332"
"186680.0";"0.2575153"
"186690.0";"0.2302435"
"186700.0";"0.2207806"
"186710.0";"0.2605323"
"186720.0";"0.2160416"
"186730.0";"0.2545057"
"186740.0";"0.238531"
"186750.0";"0.220086"
"186760.0";"0.2283793"
"186770.0";"0.2264197"
"186780.0";"0.2550077"
"186790.0";"0.2017722"
"186800.0";"0.2094876"
"186810.0";"0.2460103"
"186820.0";"0.2447709"
"186830.0";"0.1833985"
"186840.0";"0.2044336"
"186850.0";"0.2261618"
"186860.0";"0.2068551"
"186870.0";"0.196227"
"186880.0";"0.2380988"
"186890.0";"0.2529922"
"186900.0";"0.1902892"
"186910.0";"0.1994114"
"186920.0";"0.2057985"
"186930.0";"0.1658828"
"186940.0";"0.2581358"
"186950.0";"0.2219143"
"186960.0";"0.218112"
"186970.0";"0.2593279"
"186980.0";"0.2344762"
"186990.0";"0.2309589"
"187000.0";"0.2442909"
"187010.0";"0.2356796"
"187020.0";"0.2614591"
"187030.0";"0.2447077"
"187040.0";"0.2534365"
"187050.0";"0.2691036"
"187060.0";"0.2333881"
"187070.0";"0.1967408"
"187080.0";"0.2180848"
"187090.0";"0.2363432"
"187100.0";"0.2096112"
"187110.0";"0.2199751"
"187120.0";"0.2676298"
"187130.0";"0.224553"
"187140.0";"0.2412344"
"187150.0";"0.2800318"
"187160.0";"0.231292"
"187170.0";"0.3014714"
"187180.0";"0.2184353"
"187190.0";"0.2462233"
"187200.0";"0.2360718"
"187210.0";"0.2161043"
"187220.0";"0.2478889"
"187230.0";"0.2337732"
"187240.0";"0.1745764"
"187250.0";"0.1803275"
"187260.0";"0.1813864"
"187270.0";"0.2437723"
"187280.0";"0.1954014"
"187290.0";"0.2165179"
"187300.0";"0.2133945"
"187310.0";"0.2550331"
"187320.0";"0.2719761"
"187330.0";"0.2415161"
"187340.0";"0.1977399"
"187350.0";"0.2084229"
"187360.0";"0.2291791"
"187370.0";"0.2074751"
"187380.0";"0.206807"
"187390.0";"0.1847182"
"187400.0";"0.2203317"
"187410.0";"0.2278831"
"187420.0";"0.2404764"
"187430.0";"0.2165453"
"187440.0";"0.2210093"
"187450.0";"0.2295669"
"187460.0";"0.2135837"
"187470.0";"0.2278028"
"187480.0";"0.2119957"
"187490.0";"0.2369216"
"187500.0";"0.2024126"
"187510.0";"0.2246977"
"187520.0";"0.2356966"
"187530.0";"0.2122942"
"187540.0";"0.2015217"
"187550.0";"0.2083337"
"187560.0";"0.2158026"
"187570.0";"0.1861987"
"187580.0";"0.26025"
"187590.0";"0.220442"
"187600.0";"0.2200545"
"187610.0";"0.2079832"
"187620.0";"0.2058305"
"187630.0";"0.1973556"
"187640.0";"0.2314195"
"187650.0";"0.2313332"
"187660.0";"0.2317879"
"187670.0";"0.1911934"
"187680.0";"0.1897496"
"187690.0";"0.2142727"
"187700.0";"0.2084566"
"187710.0";"0.1996524"
"187720.0";"0.2029576"
"187730.0";"0.1941033"
"187740.0";"0.223044"
"187750.0";"0.2196222"
"187760.0";"0.2039457"
"187770.0";"0.2024475"
"187780.0";"0.1960281"
"187790.0";"0.2047272"
"187800.0";"0.1848889"
"187810.0";"0.2042615"
"187820.0";"0.1950206"
"187830.0";"0.2067607"
"187840.0";"0.195351"
"187850.0";"0.204866"
"187860.0";"0.2108312"
"187870.0";"0.1878989"
"187880.0";"0.2087603"
"187890.0";"0.1916737"
"187900.0";"0.1702503"
"187910.0";"0.1800388"
"187920.0";"0.182869"
"187930.0";"0.223772"
"187940.0";"0.2278465"
"187950.0";"0.22447"
"187960.0";"0.1829974"
"187970.0";"0.193753"
"187980.0";"0.1953124"
"187990.0";"0.1928779"
"188000.0";"0.2002719"
"188010.0";"0.2088682"
"188020.0";"0.2027508"
"188030.0";"0.208665"
"188040.0";"0.200983"
"188050.0";"0.2194081"
"188060.0";"0.1819505"
"188070.0";"0.1974664"
"188080.0";"0.1915516"
"188090.0";"0.2184381"
"188100.0";"0.2215986"
"188110.0";"0.2310176"
"188120.0";"0.1930759"
"188130.0";"0.2151324"
"188140.0";"0.1835047"
"188150.0";"0.1949719"
"188160.0";"0.2104925"
"188170.0";"0.2344596"
"188180.0";"0.2421761"
"188190.0";"0.1986005"
"188200.0";"0.2443794"
"188210.0";"0.210354"
"188220.0";"0.2557671"
"188230.0";"0.2294204"
"188240.0";"0.209919"
"188250.0";"0.2312093"
"188260.0";"0.2569823"
"188270.0";"0.2702484"
"188280.0";"0.2176988"
"188290.0";"0.276957"
"188300.0";"0.2242627"
"188310.0";"0.2267724"
"188320.0";"0.2489275"
"188330.0";"0.2170296"
"188340.0";"0.1950796"
"188350.0";"0.2128424"
"188360.0";"0.2456299"
"188370.0";"0.2394619"
"188380.0";"0.194394"
"188390.0";"0.2001449"
"188400.0";"0.24491"
"188410.0";"0.2427426"
"188420.0";"0.2087826"
"188430.0";"0.2093755"
"188440.0";"0.2221582"
"188450.0";"0.2144601"
"188460.0";"0.2171409"
"188470.0";"0.1956243"
"188480.0";"0.2374744"
"188490.0";"0.194438"
"188500.0";"0.2081245"
"188510.0";"0.228311"
"188520.0";"0.2132716"
"188530.0";"0.2021161"
"188540.0";"0.2188925"
"188550.0";"0.2299654"
"188560.0";"0.1940035"
"188570.0";"0.2068094"
"188580.0";"0.2281885"
"188590.0";"0.2231724"
"188600.0";"0.2591488"
"188610.0";"0.2731326"
"188620.0";"0.2548321"
"188630.0";"0.2058759"
"188640.0";"0.2515433"
"188650.0";"0.259461"
"188660.0";"0.2475915"
"188670.0";"0.2486385"
"188680.0";"0.2682051"
"188690.0";"0.263896"
"188700.0";"0.2809078"
"188710.0";"0.2489717"
"188720.0";"0.211741"
"188730.0";"0.228572"
"188740.0";"0.2663347"
"188750.0";"0.2342605"
"188760.0";"0.2461502"
"188770.0";"0.2666327"
"188780.0";"0.2375287"
"188790.0";"0.2332599"
"188800.0";"0.2254108"
"188810.0";"0.2428111"
"188820.0";"0.2312367"
"188830.0";"0.2528652"
"188840.0";"0.2048094"
"188850.0";"0.2410274"
"188860.0";"0.2403211"
"188870.0";"0.239825"
"188880.0";"0.231541"
"188890.0";"0.2016454"
"188900.0";"0.2255506"
"188910.0";"0.2212081"
"188920.0";"0.2330002"
"188930.0";"0.2409048"
"188940.0";"0.2216349"
"188950.0";"0.2278108"
"188960.0";"0.2300635"
"188970.0";"0.2452859"
"188980.0";"0.2237819"
"188990.0";"0.2684249"
"189000.0";"0.2435919"
"189010.0";"0.2345677"
"189020.0";"0.2490508"
"189030.0";"0.2425631"
"189040.0";"0.2266587"
"189050.0";"0.2298712"
"189060.0";"0.239278"
"189070.0";"0.2335939"
"189080.0";"0.2256748"
"189090.0";"0.1907039"
"189100.0";"0.2316227"
"189110.0";"0.2322695"
"189120.0";"0.2133991"
"189130.0";"0.2361863"
"189140.0";"0.2099666"
"189150.0";"0.2278269"
"189160.0";"0.2406596"
"189170.0";"0.2114781"
"189180.0";"0.2268063"
"189190.0";"0.2385915"
"189200.0";"0.255376"
"189210.0";"0.2183071"
"189220.0";"0.2041885"
"189230.0";"0.2230987"
"189240.0";"0.1997922"
"189250.0";"0.2326736"
"189260.0";"0.2323728"
"189270.0";"0.2308358"
"189280.0";"0.1930133"
"189290.0";"0.2457055"
"189300.0";"0.235417"
"189310.0";"0.2575517"
"189320.0";"0.2400098"
"189330.0";"0.2283358"
"189340.0";"0.2497319"
"189350.0";"0.2010231"
"189360.0";"0.2450637"
"189370.0";"0.2399684"
"189380.0";"0.2370379"
"189390.0";"0.2262697"
"189400.0";"0.2148625"
"189410.0";"0.2333103"
"189420.0";"0.2153647"
"189430.0";"0.2527034"
"189440.0";"0.242233"
"189450.0";"0.2418139"
"189460.0";"0.222518"
"189470.0";"0.2179361"
"189480.0";"0.191883"
"189490.0";"0.2499177"
"189500.0";"0.2196793"
"189510.0";"0.2079447"
"189520.0";"0.300295"
"189530.0";"0.2563224"
"189540.0";"0.260446"
"189550.0";"0.223788"
"189560.0";"0.205665"
"189570.0";"0.2149485"
"189580.0";"0.2478573"
"189590.0";"0.2003625"
"189600.0";"0.2338759"
"189610.0";"0.2167047"
"189620.0";"0.2408173"
"189630.0";"0.2373053"
"189640.0";"0.2352655"
"189650.0";"0.2224792"
"189660.0";"0.2283446"
"189670.0";"0.2163356"
"189680.0";"0.2564542"
"189690.0";"0.2459945"
"189700.0";"0.2437786"
"189710.0";"0.2367144"
"189720.0";"0.244874"
"189730.0";"0.2327959"
"189740.0";"0.2588047"
"189750.0";"0.2441986"
"189760.0";"0.2470585"
"189770.0";"0.2695055"
"189780.0";"0.2088159"
"189790.0";"0.2336969"
"189800.0";"0.2313953"
"189810.0";"0.2647734"
"189820.0";"0.255574"
"189830.0";"0.2679255"
"189840.0";"0.22516"
"189850.0";"0.2188947"
"189860.0";"0.219458"
"189870.0";"0.2505156"
"189880.0";"0.2228319"
"189890.0";"0.2432328"
"189900.0";"0.2004146"
"189910.0";"0.2791489"
"189920.0";"0.223917"
"189930.0";"0.2335248"
"189940.0";"0.2185104"
"189950.0";"0.2084084"
"189960.0";"0.2059397"
"189970.0";"0.2232597"
"189980.0";"0.2144482"
"189990.0";"0.2382729"
"190000.0";"0.2435349"
"190010.0";"0.2056719"
"190020.0";"0.2180856"
"190030.0";"0.2429425"
"190040.0";"0.2301001"
"190050.0";"0.2286152"
"190060.0";"0.2298909"
"190070.0";"0.2401688"
"190080.0";"0.2372047"
"190090.0";"0.2209845"
"190100.0";"0.2360761"
"190110.0";"0.2166036"
"190120.0";"0.2514975"
"190130.0";"0.2525175"
"190140.0";"0.2510676"
"190150.0";"0.242994"
"190160.0";"0.2358747"
"190170.0";"0.2384806"
"190180.0";"0.1994746"
"190190.0";"0.1896868"
"190200.0";"0.200335"
"190210.0";"0.2117591"
"190220.0";"0.2264114"
"190230.0";"0.1958728"
"190240.0";"0.1939716"
"190250.0";"0.2153723"
"190260.0";"0.2175155"
"190270.0";"0.1919427"
"190280.0";"0.2574507"
"190290.0";"0.2500022"
"190300.0";"0.2945864"
"190310.0";"0.2534268"
"190320.0";"0.2628497"
"190330.0";"0.2583757"
"190340.0";"0.2951292"
"190350.0";"0.2147206"
"190360.0";"0.2451387"
"190370.0";"0.2236089"
"190380.0";"0.2646733"
"190390.0";"0.2530492"
"190400.0";"0.2300278"
"190410.0";"0.2225327"
"190420.0";"0.1928238"
"190430.0";"0.2027833"
"190440.0";"0.2033078"
"190450.0";"0.2169812"
"190460.0";"0.1925983"
"190470.0";"0.2468136"
"190480.0";"0.2544131"
"190490.0";"0.2597882"
"190500.0";"0.2432407"
"190510.0";"0.2273523"
"190520.0";"0.2178486"
"190530.0";"0.2666924"
"190540.0";"0.2714771"
"190550.0";"0.2414741"
"190560.0";"0.2230738"
"190570.0";"0.2637535"
"190580.0";"0.1945793"
"190590.0";"0.2258982"
"190600.0";"0.2787182"
"190610.0";"0.2259423"
"190620.0";"0.24004"
"190630.0";"0.2119552"
"190640.0";"0.2029138"
"190650.0";"0.2452964"
"190660.0";"0.211667"
"190670.0";"0.2325081"
"190680.0";"0.2378169"
"190690.0";"0.2261085"
"190700.0";"0.2207641"
"190710.0";"0.2696687"
"190720.0";"0.2309741"
"190730.0";"0.2717536"
"190740.0";"0.2085879"
"190750.0";"0.2169191"
"190760.0";"0.2432983"
"190770.0";"0.2512591"
"190780.0";"0.1650396"
"190790.0";"0.2497695"
"190800.0";"0.2236539"
"190810.0";"0.2681286"
"190820.0";"0.2307681"
"190830.0";"0.2538974"
"190840.0";"0.2388912"
"190850.0";"0.2408338"
"190860.0";"0.254356"
"190870.0";"0.2214793"
"190880.0";"0.2376593"
"190890.0";"0.2324559"
"190900.0";"0.2446652"
"190910.0";"0.2342415"
"190920.0";"0.1983277"
"190930.0";"0.2271344"
"190940.0";"0.1907747"
"190950.0";"0.1863706"
"190960.0";"0.2213416"
"190970.0";"0.28767"
"190980.0";"0.2331564"
"190990.0";"0.2513921"
"191000.0";"0.261025"
"191010.0";"0.227651"
"191020.0";"0.2592623"
"191030.0";"0.2203157"
"191040.0";"0.2491363"
"191050.0";"0.2650549"
"191060.0";"0.2183432"
"191070.0";"0.1712951"
"191080.0";"0.2091983"
"191090.0";"0.2194673"
"191100.0";"0.1752748"
"191110.0";"0.2376765"
"191120.0";"0.2043083"
"191130.0";"0.2786343"
"191140.0";"0.2394705"
"191150.0";"0.1880556"
"191160.0";"0.2121838"
"191170.0";"0.1958418"
"191180.0";"0.2121437"
"191190.0";"0.2372744"
"191200.0";"0.2287908"
"191210.0";"0.1775018"
"191220.0";"0.2298543"
"191230.0";"0.1977316"
"191240.0";"0.2364852"
"191250.0";"0.2121321"
"191260.0";"0.2174625"
"191270.0";"0.2229663"
"191280.0";"0.1993113"
"191290.0";"0.2105348"
"191300.0";"0.2269539"
"191310.0";"0.2293818"
"191320.0";"0.2218939"
"191330.0";"0.2570097"
"191340.0";"0.2465949"
"191350.0";"0.2081032"
"191360.0";"0.2143946"
"191370.0";"0.2322799"
"191380.0";"0.2296647"
"191390.0";"0.2513742"
"191400.0";"0.2466799"
"191410.0";"0.2600942"
"191420.0";"0.2257655"
"191430.0";"0.2924123"
"191440.0";"0.2387348"
"191450.0";"0.237124"
"191460.0";"0.1845448"
"191470.0";"0.2132725"
"191480.0";"0.1742237"
"191490.0";"0.2356678"
"191500.0";"0.2583118"
"191510.0";"0.2544973"
"191520.0";"0.2271259"
"191530.0";"0.2561835"
"191540.0";"0.2506987"
"191550.0";"0.2282738"
"191560.0";"0.2375919"
"191570.0";"0.2342181"
"191580.0";"0.2641608"
"191590.0";"0.229022"
"191600.0";"0.2648416"
"191610.0";"0.267009"
"191620.0";"0.2751038"
"191630.0";"0.2136984"
"191640.0";"0.2012805"
"191650.0";"0.2300628"
"191660.0";"0.2013877"
"191670.0";"0.2110072"
"191680.0";"0.2253976"
"191690.0";"0.2345657"
"191700.0";"0.2283206"
"191710.0";"0.2077228"
"191720.0";"0.2136193"
"191730.0";"0.2363115"
"191740.0";"0.2116861"
"191750.0";"0.2593782"
"191760.0";"0.2238349"
"191770.0";"0.289208"
"191780.0";"0.2518429"
"191790.0";"0.2442379"
"191800.0";"0.2218217"
"191810.0";"0.2082133"
"191820.0";"0.2399879"
"191830.0";"0.2499661"
"191840.0";"0.233454"
"191850.0";"0.220227"
"191860.0";"0.2104614"
"191870.0";"0.2214433"
"191880.0";"0.1963618"
"191890.0";"0.1628678"
"191900.0";"0.1912928"
"191910.0";"0.226153"
"191920.0";"0.2307941"
"191930.0";"0.2144648"
"191940.0";"0.2420041"
"191950.0";"0.2347637"
"191960.0";"0.2258782"
"191970.0";"0.2273544"
"191980.0";"0.1967897"
"191990.0";"0.2309153"
"192000.0";"0.193791"
"192010.0";"0.1895287"
"192020.0";"0.2271101"
"192030.0";"0.2006242"
"192040.0";"0.2321444"
"192050.0";"0.2262409"
"192060.0";"0.2150116"
"192070.0";"0.2163814"
"192080.0";"0.2152324"
"192090.0";"0.2310283"
"192100.0";"0.2412241"
"192110.0";"0.1977403"
"192120.0";"0.2439467"
"192130.0";"0.2300153"
"192140.0";"0.2610176"
"192150.0";"0.2496899"
"192160.0";"0.2481875"
"192170.0";"0.2807955"
"192180.0";"0.2411038"
"192190.0";"0.2111419"
"192200.0";"0.2613526"
"192210.0";"0.2378004"
"192220.0";"0.2536946"
"192230.0";"0.2078962"
"192240.0";"0.2351359"
"192250.0";"0.2495776"
"192260.0";"0.2437438"
"192270.0";"0.281457"
"192280.0";"0.2143665"
"192290.0";"0.287524"
"192300.0";"0.2301741"
"192310.0";"0.2577792"
"192320.0";"0.2749456"
"192330.0";"0.2401789"
"192340.0";"0.2667999"
"192350.0";"0.2467285"
"192360.0";"0.2653866"
"192370.0";"0.247443"
"192380.0";"0.2224634"
"192390.0";"0.2573248"
"192400.0";"0.2561365"
"192410.0";"0.2215696"
"192420.0";"0.227671"
"192430.0";"0.2429979"
"192440.0";"0.2459452"
"192450.0";"0.2402291"
"192460.0";"0.2541556"
"192470.0";"0.2491162"
"192480.0";"0.2664582"
"192490.0";"0.2219417"
"192500.0";"0.2856592"
"192510.0";"0.1775753"
"192520.0";"0.2449613"
"192530.0";"0.2467793"
"192540.0";"0.2850615"
"192550.0";"0.2669645"
"192560.0";"0.2227538"
"192570.0";"0.2214364"
"192580.0";"0.2471539"
"192590.0";"0.2440592"
"192600.0";"0.2604039"
"192610.0";"0.2518608"
"192620.0";"0.2289211"
"192630.0";"0.2225845"
"192640.0";"0.2463999"
"192650.0";"0.2366853"
"192660.0";"0.1991607"
"192670.0";"0.2740838"
"192680.0";"0.2153994"
"192690.0";"0.2283004"
"192700.0";"0.2090598"
"192710.0";"0.2221776"
"192720.0";"0.1824636"
"192730.0";"0.214618"
"192740.0";"0.2213709"
"192750.0";"0.2469554"
"192760.0";"0.2489077"
"192770.0";"0.2120804"
"192780.0";"0.2568988"
"192790.0";"0.2411597"
"192800.0";"0.2608024"
"192810.0";"0.2091337"
"192820.0";"0.1978561"
"192830.0";"0.241607"
"192840.0";"0.2306792"
"192850.0";"0.2425156"
"192860.0";"0.2757157"
"192870.0";"0.1952336"
"192880.0";"0.2102262"
"192890.0";"0.230497"
"192900.0";"0.2394783"
"192910.0";"0.1988292"
"192920.0";"0.2335254"
"192930.0";"0.2422519"
"192940.0";"0.2283464"
"192950.0";"0.2193519"
"192960.0";"0.2285651"
