# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"73140.0";"2.750661"
"73150.0";"2.701515"
"73160.0";"2.821475"
"73170.0";"2.698031"
"73180.0";"2.739421"
"73190.0";"2.747425"
"73200.0";"2.775177"
"73210.0";"2.62013"
"73220.0";"2.588099"
"73230.0";"2.721678"
"73240.0";"2.67204"
"73250.0";"2.793192"
"73260.0";"2.704555"
"73270.0";"2.73565"
"73280.0";"2.747436"
"73290.0";"2.743858"
"73300.0";"2.700855"
"73310.0";"2.838385"
"73320.0";"2.81041"
"73330.0";"2.745078"
"73340.0";"2.741261"
"73350.0";"2.744938"
"73360.0";"2.729543"
"73370.0";"2.67974"
"73380.0";"2.763271"
"73390.0";"2.714776"
"73400.0";"2.6797"
"73410.0";"2.707417"
"73420.0";"2.734847"
"73430.0";"2.676155"
"73440.0";"2.74188"
"73450.0";"2.738882"
"73460.0";"2.759238"
"73470.0";"2.683789"
"73480.0";"2.768379"
"73490.0";"2.817756"
"73500.0";"2.832963"
"73510.0";"2.698539"
"73520.0";"2.824347"
"73530.0";"2.763495"
"73540.0";"2.789538"
"73550.0";"2.701114"
"73560.0";"2.854599"
"73570.0";"2.79283"
"73580.0";"2.812127"
"73590.0";"2.64982"
"73600.0";"2.774904"
"73610.0";"2.75053"
"73620.0";"2.69871"
"73630.0";"2.701941"
"73640.0";"2.641079"
"73650.0";"2.738845"
"73660.0";"2.624949"
"73670.0";"2.614489"
"73680.0";"2.572617"
"73690.0";"2.607636"
"73700.0";"2.630236"
"73710.0";"2.675548"
"73720.0";"2.644087"
"73730.0";"2.662067"
"73740.0";"2.642044"
"73750.0";"2.579896"
"73760.0";"2.72252"
"73770.0";"2.704726"
"73780.0";"2.747897"
"73790.0";"2.714513"
"73800.0";"2.758237"
"73810.0";"2.664832"
"73820.0";"2.673663"
"73830.0";"2.714867"
"73840.0";"2.769983"
"73850.0";"2.718299"
"73860.0";"2.631971"
"73870.0";"2.858662"
"73880.0";"2.782121"
"73890.0";"2.768847"
"73900.0";"2.722903"
"73910.0";"2.746393"
"73920.0";"2.764808"
"73930.0";"2.791032"
"73940.0";"2.828835"
"73950.0";"2.758719"
"73960.0";"2.670748"
"73970.0";"2.673153"
"73980.0";"2.790565"
"73990.0";"2.787585"
"74000.0";"2.660226"
"74010.0";"2.817806"
"74020.0";"2.729064"
"74030.0";"2.779018"
"74040.0";"2.816163"
"74050.0";"2.685685"
"74060.0";"2.809795"
"74070.0";"2.733503"
"74080.0";"2.801782"
"74090.0";"2.833306"
"74100.0";"2.780864"
"74110.0";"2.839408"
"74120.0";"2.787459"
"74130.0";"2.804276"
"74140.0";"2.853298"
"74150.0";"2.831266"
"74160.0";"2.797796"
"74170.0";"2.80423"
"74180.0";"2.83461"
"74190.0";"2.834838"
"74200.0";"2.792804"
"74210.0";"2.785822"
"74220.0";"2.77914"
"74230.0";"2.738971"
"74240.0";"2.777406"
"74250.0";"2.761942"
"74260.0";"2.835196"
"74270.0";"2.88684"
"74280.0";"2.823609"
"74290.0";"2.759774"
"74300.0";"2.759056"
"74310.0";"2.80015"
"74320.0";"2.832884"
"74330.0";"2.635504"
"74340.0";"2.671178"
"74350.0";"2.714539"
"74360.0";"2.716452"
"74370.0";"2.817791"
"74380.0";"2.827606"
"74390.0";"2.735528"
"74400.0";"2.763839"
"74410.0";"2.787829"
"74420.0";"2.806069"
"74430.0";"2.776845"
"74440.0";"2.803787"
"74450.0";"2.777164"
"74460.0";"2.735669"
"74470.0";"2.717594"
"74480.0";"2.7981"
"74490.0";"2.77818"
"74500.0";"2.73229"
"74510.0";"2.844856"
"74520.0";"2.829477"
"74530.0";"2.728237"
"74540.0";"2.758561"
"74550.0";"2.805387"
"74560.0";"2.893246"
"74570.0";"2.859421"
"74580.0";"2.75686"
"74590.0";"2.710655"
"74600.0";"2.801826"
"74610.0";"2.733278"
"74620.0";"2.616206"
"74630.0";"2.592849"
"74640.0";"2.703284"
"74650.0";"2.698044"
"74660.0";"2.658282"
"74670.0";"2.664061"
"74680.0";"2.673728"
"74690.0";"2.652433"
"74700.0";"2.754961"
"74710.0";"2.720433"
"74720.0";"2.657377"
"74730.0";"2.738855"
"74740.0";"2.701409"
"74750.0";"2.745519"
"74760.0";"2.777112"
"74770.0";"2.74213"
"74780.0";"2.723752"
"74790.0";"2.817919"
"74800.0";"2.745706"
"74810.0";"2.824875"
"74820.0";"2.819788"
"74830.0";"2.78767"
"74840.0";"2.93396"
"74850.0";"2.689601"
"74860.0";"2.753536"
"74870.0";"2.64775"
"74880.0";"2.709652"
"74890.0";"2.701591"
"74900.0";"2.754594"
"74910.0";"2.729622"
"74920.0";"2.706892"
"74930.0";"2.708883"
"74940.0";"2.701487"
"74950.0";"2.779616"
"74960.0";"2.788167"
"74970.0";"2.773785"
"74980.0";"2.781268"
"74990.0";"2.78917"
"75000.0";"2.730662"
"75010.0";"2.827902"
"75020.0";"2.811532"
"75030.0";"2.80055"
"75040.0";"2.777988"
"75050.0";"2.856013"
"75060.0";"2.796613"
"75070.0";"2.688479"
"75080.0";"2.861808"
"75090.0";"2.860896"
"75100.0";"2.754545"
"75110.0";"2.790114"
"75120.0";"2.678737"
"75130.0";"2.791097"
"75140.0";"2.81252"
"75150.0";"2.788181"
"75160.0";"2.867871"
"75170.0";"2.625614"
"75180.0";"2.56797"
"75190.0";"2.747857"
"75200.0";"2.74711"
"75210.0";"2.609255"
"75220.0";"2.805086"
"75230.0";"2.560314"
"75240.0";"2.482243"
"75250.0";"2.834383"
"75260.0";"2.76015"
"75270.0";"2.834764"
"75280.0";"2.807281"
"75290.0";"2.826429"
"75300.0";"2.851624"
"75310.0";"2.747325"
"75320.0";"2.887264"
"75330.0";"2.829897"
"75340.0";"2.774526"
"75350.0";"2.840244"
"75360.0";"2.746281"
"75370.0";"2.773671"
"75380.0";"2.72828"
"75390.0";"2.87555"
"75400.0";"2.731016"
"75410.0";"2.818124"
"75420.0";"2.684566"
"75430.0";"2.7707"
"75440.0";"2.763651"
"75450.0";"2.821338"
"75460.0";"2.758545"
"75470.0";"2.849557"
"75480.0";"2.821704"
"75490.0";"2.690129"
"75500.0";"2.827555"
"75510.0";"2.756914"
"75520.0";"2.776655"
"75530.0";"2.747558"
"75540.0";"2.794899"
"75550.0";"2.741502"
"75560.0";"2.81198"
"75570.0";"2.872879"
"75580.0";"2.813696"
"75590.0";"2.702447"
"75600.0";"2.707587"
"75610.0";"2.876992"
"75620.0";"2.732709"
"75630.0";"2.854477"
"75640.0";"2.771804"
"75650.0";"2.785235"
"75660.0";"2.830551"
"75670.0";"2.843586"
"75680.0";"2.840235"
"75690.0";"2.807836"
"75700.0";"2.766635"
"75710.0";"2.880335"
"75720.0";"2.854768"
"75730.0";"2.788988"
"75740.0";"2.818068"
"75750.0";"2.82691"
"75760.0";"2.874962"
"75770.0";"2.820884"
"75780.0";"2.809644"
"75790.0";"2.879322"
"75800.0";"2.902373"
"75810.0";"2.87816"
"75820.0";"2.946564"
"75830.0";"2.89211"
"75840.0";"2.822823"
"75850.0";"2.825407"
"75860.0";"2.837581"
"75870.0";"2.857552"
"75880.0";"2.884812"
"75890.0";"2.79557"
"75900.0";"2.68532"
"75910.0";"2.778201"
"75920.0";"2.75526"
"75930.0";"2.762607"
"75940.0";"2.825108"
"75950.0";"2.795201"
"75960.0";"2.862366"
"75970.0";"2.861857"
"75980.0";"2.718596"
"75990.0";"2.771557"
"76000.0";"2.819641"
"76010.0";"2.718905"
"76020.0";"2.697352"
"76030.0";"2.718134"
"76040.0";"2.811043"
"76050.0";"2.814447"
"76060.0";"2.778437"
"76070.0";"2.777469"
"76080.0";"2.830294"
"76090.0";"2.771607"
"76100.0";"2.75171"
"76110.0";"2.783057"
"76120.0";"2.770726"
"76130.0";"2.791466"
"76140.0";"2.744788"
"76150.0";"2.78201"
"76160.0";"2.76006"
"76170.0";"2.761794"
"76180.0";"2.756487"
"76190.0";"2.708549"
"76200.0";"2.73832"
"76210.0";"2.735106"
"76220.0";"2.66026"
"76230.0";"2.729943"
"76240.0";"2.750782"
"76250.0";"2.796009"
"76260.0";"2.87704"
"76270.0";"2.829543"
"76280.0";"2.847029"
"76290.0";"2.746134"
"76300.0";"2.812632"
"76310.0";"2.781893"
"76320.0";"2.704499"
"76330.0";"2.673532"
"76340.0";"2.638036"
"76350.0";"2.816458"
"76360.0";"2.683138"
"76370.0";"2.796763"
"76380.0";"2.764544"
"76390.0";"2.74867"
"76400.0";"2.7582"
"76410.0";"2.790532"
"76420.0";"2.706108"
"76430.0";"2.696736"
"76440.0";"2.786996"
"76450.0";"2.805723"
"76460.0";"2.693132"
"76470.0";"2.623583"
"76480.0";"2.516575"
"76490.0";"2.284209"
"76500.0";"2.431274"
"76510.0";"2.560752"
"76520.0";"2.613211"
"76530.0";"2.637982"
"76540.0";"2.79871"
"76550.0";"2.660718"
"76560.0";"2.724346"
"76570.0";"2.757624"
"76580.0";"2.888554"
"76590.0";"2.617737"
"76600.0";"2.675704"
"76610.0";"2.781955"
"76620.0";"2.807211"
"76630.0";"2.893848"
"76640.0";"2.622334"
"76650.0";"2.472617"
"76660.0";"2.480063"
"76670.0";"2.65343"
"76680.0";"2.591667"
"76690.0";"2.513883"
"76700.0";"2.721003"
"76710.0";"2.819696"
"76720.0";"2.50787"
"76730.0";"2.656541"
"76740.0";"2.349919"
"76750.0";"2.551079"
"76760.0";"2.478751"
"76770.0";"2.555281"
"76780.0";"2.501284"
"76790.0";"2.633309"
"76800.0";"2.36946"
"76810.0";"2.118598"
"76820.0";"2.082868"
"76830.0";"2.065799"
"76840.0";"1.831948"
"76850.0";"1.854826"
"76860.0";"1.905284"
"76870.0";"1.934276"
"76880.0";"1.980911"
"76890.0";"1.937549"
"76900.0";"1.978495"
"76910.0";"1.877789"
"76920.0";"1.915712"
"76930.0";"1.919977"
"76940.0";"1.996471"
"76950.0";"1.973117"
"76960.0";"1.960863"
"76970.0";"1.937364"
"76980.0";"1.901202"
"76990.0";"1.959723"
"77000.0";"1.960538"
"77010.0";"1.888899"
"77020.0";"1.965279"
"77030.0";"1.935275"
"77040.0";"1.989386"
"77050.0";"1.994178"
"77060.0";"1.988132"
"77070.0";"1.93239"
"77080.0";"1.960781"
"77090.0";"1.983871"
"77100.0";"1.940327"
"77110.0";"1.936705"
"77120.0";"1.953216"
"77130.0";"2.013714"
"77140.0";"2.072458"
"77150.0";"2.124298"
"77160.0";"2.016414"
"77170.0";"2.336684"
"77180.0";"2.207177"
"77190.0";"2.303286"
"77200.0";"2.18941"
"77210.0";"2.196142"
"77220.0";"2.245971"
"77230.0";"2.207513"
"77240.0";"2.355276"
"77250.0";"2.210466"
"77260.0";"2.195247"
"77270.0";"2.191749"
"77280.0";"2.181142"
"77290.0";"2.225214"
"77300.0";"2.260325"
"77310.0";"2.120954"
"77320.0";"2.208883"
"77330.0";"2.376113"
"77340.0";"2.219957"
"77350.0";"2.190446"
"77360.0";"2.089024"
"77370.0";"2.017093"
"77380.0";"1.921949"
"77390.0";"2.030071"
"77400.0";"1.920559"
"77410.0";"1.86296"
"77420.0";"1.913758"
"77430.0";"1.924999"
"77440.0";"1.923853"
"77450.0";"1.985226"
"77460.0";"1.960715"
"77470.0";"1.954018"
"77480.0";"1.875293"
"77490.0";"1.847679"
"77500.0";"1.948519"
"77510.0";"1.993723"
"77520.0";"1.834654"
"77530.0";"1.899085"
"77540.0";"1.948657"
"77550.0";"1.86687"
"77560.0";"1.91134"
"77570.0";"1.896233"
"77580.0";"1.901065"
"77590.0";"1.857821"
"77600.0";"1.887718"
"77610.0";"1.861047"
"77620.0";"1.834235"
"77630.0";"1.945046"
"77640.0";"1.983626"
"77650.0";"1.943104"
"77660.0";"1.932405"
"77670.0";"1.92875"
"77680.0";"1.962119"
"77690.0";"1.858916"
"77700.0";"1.918023"
"77710.0";"1.964483"
"77720.0";"1.946684"
"77730.0";"1.90097"
"77740.0";"1.941521"
"77750.0";"1.962665"
"77760.0";"1.908092"
"77770.0";"1.961508"
"77780.0";"1.892185"
"77790.0";"1.80531"
"77800.0";"1.850312"
"77810.0";"1.915627"
"77820.0";"1.878674"
"77830.0";"1.91561"
"77840.0";"1.949764"
"77850.0";"1.965865"
"77860.0";"1.854425"
"77870.0";"1.899454"
"77880.0";"1.927639"
"77890.0";"1.92442"
"77900.0";"1.867815"
"77910.0";"1.923571"
"77920.0";"1.754605"
"77930.0";"1.919341"
"77940.0";"1.927963"
"77950.0";"1.880141"
"77960.0";"1.970195"
"77970.0";"1.884627"
"77980.0";"1.836451"
"77990.0";"1.862513"
"78000.0";"1.895901"
"78010.0";"1.898442"
"78020.0";"1.849777"
"78030.0";"1.808807"
"78040.0";"1.809494"
"78050.0";"1.9358"
"78060.0";"1.938929"
"78070.0";"1.893717"
"78080.0";"1.960557"
"78090.0";"1.895616"
"78100.0";"1.958303"
"78110.0";"1.906638"
"78120.0";"1.919709"
"78130.0";"1.93597"
"78140.0";"2.080207"
"78150.0";"2.158723"
"78160.0";"2.22052"
"78170.0";"2.222189"
"78180.0";"2.37355"
"78190.0";"2.596592"
"78200.0";"2.7513"
"78210.0";"2.715141"
"78220.0";"2.688713"
"78230.0";"2.669619"
"78240.0";"2.652511"
"78250.0";"2.574794"
"78260.0";"2.668532"
"78270.0";"2.795716"
"78280.0";"2.694524"
"78290.0";"2.695956"
"78300.0";"2.686877"
"78310.0";"2.579634"
"78320.0";"2.652947"
"78330.0";"2.736662"
"78340.0";"2.806695"
"78350.0";"2.760006"
"78360.0";"2.727368"
"78370.0";"2.774608"
"78380.0";"2.634094"
"78390.0";"2.640731"
"78400.0";"2.704988"
"78410.0";"2.648841"
"78420.0";"2.605185"
"78430.0";"2.367515"
"78440.0";"2.499806"
"78450.0";"2.629544"
"78460.0";"2.577916"
"78470.0";"2.675854"
"78480.0";"2.575128"
"78490.0";"2.622718"
"78500.0";"2.734029"
"78510.0";"2.548626"
"78520.0";"2.54676"
"78530.0";"2.684504"
"78540.0";"2.512816"
"78550.0";"2.68247"
"78560.0";"2.613974"
"78570.0";"2.722071"
"78580.0";"2.647609"
"78590.0";"2.554181"
"78600.0";"2.527853"
"78610.0";"2.550937"
"78620.0";"2.559816"
"78630.0";"2.697839"
"78640.0";"2.621858"
"78650.0";"2.557226"
"78660.0";"2.539006"
"78670.0";"2.634337"
"78680.0";"2.757711"
"78690.0";"2.624927"
"78700.0";"2.54617"
"78710.0";"2.52825"
"78720.0";"2.594737"
"78730.0";"2.609349"
"78740.0";"2.610999"
"78750.0";"2.454868"
"78760.0";"2.595956"
"78770.0";"2.6404"
"78780.0";"2.63031"
"78790.0";"2.544598"
"78800.0";"2.614275"
"78810.0";"2.540387"
"78820.0";"2.494368"
"78830.0";"2.479149"
"78840.0";"2.527637"
"78850.0";"2.601585"
"78860.0";"2.442316"
"78870.0";"2.309314"
"78880.0";"2.32192"
"78890.0";"2.578301"
"78900.0";"2.56866"
"78910.0";"2.505842"
"78920.0";"2.642311"
"78930.0";"2.583848"
"78940.0";"2.686672"
"78950.0";"2.588741"
"78960.0";"2.517133"
"78970.0";"2.551217"
"78980.0";"2.691392"
"78990.0";"2.652691"
"79000.0";"2.493316"
"79010.0";"2.712903"
"79020.0";"2.662402"
"79030.0";"2.683747"
"79040.0";"2.636868"
"79050.0";"2.737246"
"79060.0";"2.82523"
"79070.0";"2.87235"
"79080.0";"2.744637"
"79090.0";"2.691013"
"79100.0";"2.65781"
"79110.0";"2.667083"
"79120.0";"2.558784"
"79130.0";"2.542962"
"79140.0";"2.4538"
"79150.0";"2.667919"
"79160.0";"2.544333"
"79170.0";"2.612487"
"79180.0";"2.530785"
"79190.0";"2.503844"
"79200.0";"2.527518"
"79210.0";"2.635699"
"79220.0";"2.64801"
"79230.0";"2.73178"
"79240.0";"2.677139"
"79250.0";"2.73391"
"79260.0";"2.791326"
"79270.0";"2.730605"
"79280.0";"2.845924"
"79290.0";"2.764466"
"79300.0";"2.661673"
"79310.0";"2.708627"
"79320.0";"2.695091"
"79330.0";"2.727343"
"79340.0";"2.663176"
"79350.0";"2.544281"
"79360.0";"2.688037"
"79370.0";"2.701204"
"79380.0";"2.819672"
"79390.0";"2.657588"
"79400.0";"2.659949"
"79410.0";"2.682161"
"79420.0";"2.608808"
"79430.0";"2.589476"
"79440.0";"2.719137"
"79450.0";"2.726555"
"79460.0";"2.734643"
"79470.0";"2.853796"
"79480.0";"2.795915"
"79490.0";"2.814034"
"79500.0";"2.847228"
"79510.0";"2.85099"
"79520.0";"2.85328"
"79530.0";"2.836429"
"79540.0";"2.755079"
"79550.0";"2.75"
"79560.0";"2.759499"
"79570.0";"2.675788"
"79580.0";"2.650856"
"79590.0";"2.709891"
"79600.0";"2.789503"
"79610.0";"2.75102"
"79620.0";"2.728827"
"79630.0";"2.77013"
"79640.0";"2.812447"
"79650.0";"2.770703"
"79660.0";"2.789815"
"79670.0";"2.88303"
"79680.0";"2.902762"
"79690.0";"2.854885"
"79700.0";"2.872676"
"79710.0";"2.805638"
"79720.0";"2.82679"
"79730.0";"2.86167"
"79740.0";"2.799169"
"79750.0";"2.786971"
"79760.0";"2.752815"
"79770.0";"2.862491"
"79780.0";"2.791225"
"79790.0";"2.834334"
"79800.0";"2.847646"
"79810.0";"2.848141"
"79820.0";"2.85648"
"79830.0";"2.816639"
"79840.0";"2.786553"
"79850.0";"2.872128"
"79860.0";"2.895"
"79870.0";"2.797041"
"79880.0";"2.873697"
"79890.0";"2.881482"
"79900.0";"2.82962"
"79910.0";"2.827426"
"79920.0";"2.852072"
"79930.0";"2.759907"
"79940.0";"2.779806"
"79950.0";"2.810878"
"79960.0";"2.83117"
"79970.0";"2.810791"
"79980.0";"2.761905"
"79990.0";"2.666978"
"80000.0";"2.722201"
"80010.0";"2.770336"
"80020.0";"2.740175"
"80030.0";"2.76796"
"80040.0";"2.756406"
"80050.0";"2.802418"
"80060.0";"2.817019"
"80070.0";"2.775926"
"80080.0";"2.764797"
"80090.0";"2.841763"
"80100.0";"2.833157"
"80110.0";"2.802505"
"80120.0";"2.814437"
"80130.0";"2.704172"
"80140.0";"2.73219"
"80150.0";"2.850412"
"80160.0";"2.701446"
"80170.0";"2.811209"
"80180.0";"2.76071"
"80190.0";"2.751436"
"80200.0";"2.757496"
"80210.0";"2.784478"
"80220.0";"2.732447"
"80230.0";"2.814262"
"80240.0";"2.705767"
"80250.0";"2.746052"
"80260.0";"2.745272"
"80270.0";"2.730206"
"80280.0";"2.585317"
"80290.0";"2.796573"
"80300.0";"2.769511"
"80310.0";"2.758716"
"80320.0";"2.842741"
"80330.0";"2.739972"
"80340.0";"2.693595"
"80350.0";"2.823262"
"80360.0";"2.866088"
"80370.0";"2.755753"
"80380.0";"2.724934"
"80390.0";"2.794396"
"80400.0";"2.754013"
"80410.0";"2.728053"
"80420.0";"2.71476"
"80430.0";"2.687517"
"80440.0";"2.728693"
"80450.0";"2.707072"
"80460.0";"2.717121"
"80470.0";"2.8013"
"80480.0";"2.830307"
"80490.0";"2.93959"
"80500.0";"2.769329"
"80510.0";"2.796258"
"80520.0";"2.714192"
"80530.0";"2.762974"
"80540.0";"2.749631"
"80550.0";"2.830668"
"80560.0";"2.752758"
"80570.0";"2.839005"
"80580.0";"2.781773"
"80590.0";"2.868075"
"80600.0";"2.748329"
"80610.0";"2.789423"
"80620.0";"2.804832"
"80630.0";"2.790841"
"80640.0";"2.890799"
"80650.0";"2.771281"
"80660.0";"2.855708"
"80670.0";"2.849657"
"80680.0";"2.827156"
"80690.0";"2.767916"
"80700.0";"2.763136"
"80710.0";"2.756774"
"80720.0";"2.715057"
"80730.0";"2.823268"
"80740.0";"2.937663"
"80750.0";"2.840035"
"80760.0";"2.841517"
"80770.0";"2.776804"
"80780.0";"2.818983"
"80790.0";"2.641243"
"80800.0";"2.843265"
"80810.0";"2.754844"
"80820.0";"2.666434"
"80830.0";"2.647241"
"80840.0";"2.804435"
"80850.0";"2.675348"
"80860.0";"2.811822"
"80870.0";"2.815977"
"80880.0";"2.531117"
"80890.0";"2.559524"
"80900.0";"2.709332"
"80910.0";"2.659674"
"80920.0";"2.833773"
"80930.0";"2.762001"
"80940.0";"2.808889"
"80950.0";"2.786677"
"80960.0";"2.672079"
"80970.0";"2.693918"
"80980.0";"2.781595"
"80990.0";"2.799832"
"81000.0";"2.76378"
"81010.0";"2.744504"
"81020.0";"2.652091"
"81030.0";"2.792817"
"81040.0";"2.755841"
"81050.0";"2.81312"
"81060.0";"2.769331"
"81070.0";"2.760498"
"81080.0";"2.757807"
"81090.0";"2.775378"
"81100.0";"2.898895"
"81110.0";"2.739245"
"81120.0";"2.7526"
"81130.0";"2.71605"
"81140.0";"2.724571"
"81150.0";"2.648545"
"81160.0";"2.744247"
"81170.0";"2.716893"
"81180.0";"2.69376"
"81190.0";"2.517131"
"81200.0";"2.661876"
"81210.0";"2.752735"
"81220.0";"2.747367"
"81230.0";"2.809132"
"81240.0";"2.776396"
"81250.0";"2.792064"
"81260.0";"2.756537"
"81270.0";"2.643981"
"81280.0";"2.74377"
"81290.0";"2.784585"
"81300.0";"2.738736"
"81310.0";"2.764089"
"81320.0";"2.658324"
"81330.0";"2.678416"
"81340.0";"2.561677"
"81350.0";"2.649029"
"81360.0";"2.677844"
"81370.0";"2.679375"
"81380.0";"2.585254"
"81390.0";"2.778637"
"81400.0";"2.804558"
"81410.0";"2.741129"
"81420.0";"2.63681"
"81430.0";"2.70692"
"81440.0";"2.780472"
"81450.0";"2.765858"
"81460.0";"2.730243"
"81470.0";"2.737854"
"81480.0";"2.780349"
"81490.0";"2.761997"
"81500.0";"2.767678"
"81510.0";"2.691257"
"81520.0";"2.617314"
"81530.0";"2.594643"
"81540.0";"2.538906"
"81550.0";"2.64313"
"81560.0";"2.521635"
"81570.0";"2.603282"
"81580.0";"2.753393"
"81590.0";"2.85445"
"81600.0";"2.721015"
"81610.0";"2.850577"
"81620.0";"2.649345"
"81630.0";"2.594652"
"81640.0";"2.528191"
"81650.0";"2.560632"
"81660.0";"2.659958"
"81670.0";"2.612615"
"81680.0";"2.630254"
"81690.0";"2.68454"
"81700.0";"2.774931"
"81710.0";"2.730006"
"81720.0";"2.751148"
"81730.0";"2.586815"
"81740.0";"2.578017"
"81750.0";"2.490042"
"81760.0";"2.558807"
"81770.0";"2.459968"
"81780.0";"2.600994"
"81790.0";"2.688746"
"81800.0";"2.710592"
"81810.0";"2.681077"
"81820.0";"2.773026"
"81830.0";"2.400264"
"81840.0";"2.399215"
"81850.0";"2.681218"
"81860.0";"2.734994"
"81870.0";"2.828795"
"81880.0";"2.781964"
"81890.0";"2.694978"
"81900.0";"2.712589"
"81910.0";"2.666169"
"81920.0";"2.760352"
"81930.0";"2.819924"
"81940.0";"2.717094"
"81950.0";"2.798806"
"81960.0";"2.758918"
"81970.0";"2.750087"
"81980.0";"2.719261"
"81990.0";"2.809294"
"82000.0";"2.770946"
"82010.0";"2.823085"
"82020.0";"2.811981"
"82030.0";"2.820569"
"82040.0";"2.790703"
"82050.0";"2.823756"
"82060.0";"2.678399"
"82070.0";"2.878291"
"82080.0";"2.845509"
"82090.0";"2.799805"
"82100.0";"2.72743"
"82110.0";"2.851552"
"82120.0";"2.925025"
"82130.0";"2.918304"
"82140.0";"2.825726"
"82150.0";"2.907887"
"82160.0";"2.8262"
"82170.0";"2.832576"
"82180.0";"2.908722"
"82190.0";"2.970228"
"82200.0";"2.89237"
"82210.0";"2.955728"
"82220.0";"2.851014"
"82230.0";"2.864509"
"82240.0";"2.888013"
"82250.0";"2.796328"
"82260.0";"2.875689"
"82270.0";"2.816059"
"82280.0";"2.951058"
"82290.0";"2.813498"
"82300.0";"2.740687"
"82310.0";"2.87046"
"82320.0";"2.792513"
"82330.0";"2.904036"
"82340.0";"2.790898"
"82350.0";"2.753865"
"82360.0";"2.875508"
"82370.0";"2.789849"
"82380.0";"2.776751"
"82390.0";"2.871488"
"82400.0";"2.809498"
"82410.0";"2.852472"
"82420.0";"2.82196"
"82430.0";"2.849427"
"82440.0";"2.806918"
"82450.0";"2.817366"
"82460.0";"2.728038"
"82470.0";"2.813143"
"82480.0";"2.876971"
"82490.0";"2.773223"
"82500.0";"2.936773"
"82510.0";"2.705642"
"82520.0";"2.725531"
"82530.0";"2.760912"
"82540.0";"2.823807"
"82550.0";"2.860828"
"82560.0";"2.762565"
"82570.0";"2.79683"
"82580.0";"2.765637"
"82590.0";"2.850698"
"82600.0";"2.750329"
"82610.0";"2.678309"
"82620.0";"2.797414"
"82630.0";"2.755108"
"82640.0";"2.804771"
"82650.0";"2.758105"
"82660.0";"2.81967"
"82670.0";"2.746218"
"82680.0";"2.742459"
"82690.0";"2.789637"
"82700.0";"2.691923"
"82710.0";"2.788543"
"82720.0";"2.800831"
"82730.0";"2.886706"
"82740.0";"2.683592"
"82750.0";"2.758631"
"82760.0";"2.735995"
"82770.0";"2.675078"
"82780.0";"2.731009"
"82790.0";"2.682711"
"82800.0";"2.757568"
"82810.0";"2.673872"
"82820.0";"2.810165"
"82830.0";"2.736114"
"82840.0";"2.722311"
"82850.0";"2.7893"
"82860.0";"2.778048"
"82870.0";"2.738645"
"82880.0";"2.815536"
"82890.0";"2.805347"
"82900.0";"2.735577"
"82910.0";"2.66784"
"82920.0";"2.741997"
"82930.0";"2.745159"
"82940.0";"2.749212"
"82950.0";"2.766066"
"82960.0";"2.710445"
"82970.0";"2.814616"
"82980.0";"2.849383"
"82990.0";"2.774757"
"83000.0";"2.74844"
"83010.0";"2.783254"
"83020.0";"2.801232"
"83030.0";"2.85357"
"83040.0";"2.915205"
"83050.0";"2.826512"
"83060.0";"2.853303"
"83070.0";"2.860158"
"83080.0";"2.769076"
"83090.0";"2.891411"
"83100.0";"2.733682"
"83110.0";"2.7189"
"83120.0";"2.626477"
"83130.0";"2.448708"
"83140.0";"2.63615"
"83150.0";"2.551352"
"83160.0";"2.416423"
"83170.0";"2.535335"
"83180.0";"2.536845"
"83190.0";"2.563606"
"83200.0";"2.461769"
"83210.0";"2.600172"
"83220.0";"2.553526"
"83230.0";"2.606335"
"83240.0";"2.650323"
"83250.0";"2.658729"
"83260.0";"2.545013"
"83270.0";"2.716013"
"83280.0";"2.351333"
"83290.0";"2.501087"
"83300.0";"2.533465"
"83310.0";"2.595279"
"83320.0";"2.699838"
"83330.0";"2.721285"
"83340.0";"2.59188"
"83350.0";"2.519305"
"83360.0";"2.553095"
"83370.0";"2.705406"
"83380.0";"2.608589"
"83390.0";"2.683207"
"83400.0";"2.406407"
"83410.0";"2.593722"
"83420.0";"2.651679"
"83430.0";"2.472872"
"83440.0";"2.546203"
"83450.0";"2.696497"
"83460.0";"2.687769"
"83470.0";"2.750532"
"83480.0";"2.638646"
"83490.0";"2.803862"
"83500.0";"2.476069"
"83510.0";"2.651819"
"83520.0";"2.713629"
"83530.0";"2.734752"
"83540.0";"2.664247"
"83550.0";"2.721786"
"83560.0";"2.657231"
"83570.0";"2.678724"
"83580.0";"2.783136"
"83590.0";"2.753934"
"83600.0";"2.836397"
"83610.0";"2.718216"
"83620.0";"2.808728"
"83630.0";"2.720528"
"83640.0";"2.727992"
"83650.0";"2.649845"
"83660.0";"2.710059"
"83670.0";"2.582532"
"83680.0";"2.670133"
"83690.0";"2.561791"
"83700.0";"2.652684"
"83710.0";"2.516056"
"83720.0";"2.536702"
"83730.0";"2.554022"
"83740.0";"2.578512"
"83750.0";"2.679481"
"83760.0";"2.571865"
"83770.0";"2.461173"
"83780.0";"2.531032"
"83790.0";"2.503953"
