# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"80480.0";"0.160278"
"80490.0";"0.1780117"
"80500.0";"0.1530067"
"80510.0";"0.167788"
"80520.0";"0.1799054"
"80530.0";"0.1572832"
"80540.0";"0.1759119"
"80550.0";"0.1720144"
"80560.0";"0.1763123"
"80570.0";"0.1772258"
"80580.0";"0.1646972"
"80590.0";"0.1835786"
"80600.0";"0.1675796"
"80610.0";"0.1821263"
"80620.0";"0.1673082"
"80630.0";"0.1978915"
"80640.0";"0.1583987"
"80650.0";"0.1634626"
"80660.0";"0.1698653"
"80670.0";"0.1732795"
"80680.0";"0.1627698"
"80690.0";"0.1641314"
"80700.0";"0.1683417"
"80710.0";"0.1662562"
"80720.0";"0.1705103"
"80730.0";"0.1798165"
"80740.0";"0.162167"
"80750.0";"0.1665114"
"80760.0";"0.1482367"
"80770.0";"0.17431"
"80780.0";"0.1663552"
"80790.0";"0.1740395"
"80800.0";"0.1757753"
"80810.0";"0.1995848"
"80820.0";"0.2094516"
"80830.0";"0.1772933"
"80840.0";"0.1659526"
"80850.0";"0.153218"
"80860.0";"0.1684521"
"80870.0";"0.2049995"
"80880.0";"0.1672029"
"80890.0";"0.1772288"
"80900.0";"0.1602779"
"80910.0";"0.1969594"
"80920.0";"0.1725255"
"80930.0";"0.1703466"
"80940.0";"0.1698969"
"80950.0";"0.1518749"
"80960.0";"0.1973454"
"80970.0";"0.1698174"
"80980.0";"0.1882811"
"80990.0";"0.1604834"
"81000.0";"0.1635664"
"81010.0";"0.1772509"
"81020.0";"0.1737954"
"81030.0";"0.1634658"
"81040.0";"0.1510333"
"81050.0";"0.1769542"
"81060.0";"0.1909762"
"81070.0";"0.1684748"
"81080.0";"0.1820139"
"81090.0";"0.1624956"
"81100.0";"0.170848"
"81110.0";"0.1662825"
"81120.0";"0.1902022"
"81130.0";"0.1713096"
"81140.0";"0.178589"
"81150.0";"0.1688484"
"81160.0";"0.1610398"
"81170.0";"0.1655532"
"81180.0";"0.1541589"
"81190.0";"0.1638108"
"81200.0";"0.1674604"
"81210.0";"0.1568432"
"81220.0";"0.1704999"
"81230.0";"0.1667632"
"81240.0";"0.1811431"
"81250.0";"0.1570224"
"81260.0";"0.1604648"
"81270.0";"0.1570983"
"81280.0";"0.1555828"
"81290.0";"0.1789162"
"81300.0";"0.1627847"
"81310.0";"0.1594058"
"81320.0";"0.1594115"
"81330.0";"0.1607294"
"81340.0";"0.153264"
"81350.0";"0.1812893"
"81360.0";"0.1643562"
"81370.0";"0.1624955"
"81380.0";"0.1657524"
"81390.0";"0.1695554"
"81400.0";"0.1755707"
"81410.0";"0.1728729"
"81420.0";"0.1892322"
"81430.0";"0.1898922"
"81440.0";"0.177319"
"81450.0";"0.156025"
"81460.0";"0.1964812"
"81470.0";"0.1591822"
"81480.0";"0.1702292"
"81490.0";"0.1915126"
"81500.0";"0.1615364"
"81510.0";"0.1647331"
"81520.0";"0.2142921"
"81530.0";"0.1799142"
"81540.0";"0.2051855"
"81550.0";"0.1604926"
"81560.0";"0.1625113"
"81570.0";"0.1860263"
"81580.0";"0.1706018"
"81590.0";"0.1726291"
"81600.0";"0.164307"
"81610.0";"0.1816401"
"81620.0";"0.1836627"
"81630.0";"0.1700034"
"81640.0";"0.1808708"
"81650.0";"0.1757384"
"81660.0";"0.1792262"
"81670.0";"0.1833981"
"81680.0";"0.1773672"
"81690.0";"0.1730578"
"81700.0";"0.1761503"
"81710.0";"0.1656837"
"81720.0";"0.1882051"
"81730.0";"0.176476"
"81740.0";"0.1634964"
"81750.0";"0.1737641"
"81760.0";"0.1810553"
"81770.0";"0.173591"
"81780.0";"0.1837503"
"81790.0";"0.1611401"
"81800.0";"0.1689318"
"81810.0";"0.1736039"
"81820.0";"0.1561988"
"81830.0";"0.169283"
"81840.0";"0.1681844"
"81850.0";"0.1890627"
"81860.0";"0.164259"
"81870.0";"0.1791482"
"81880.0";"0.1652728"
"81890.0";"0.1801167"
"81900.0";"0.1632605"
"81910.0";"0.1865501"
"81920.0";"0.1744647"
"81930.0";"0.186228"
"81940.0";"0.2268435"
"81950.0";"0.1961681"
"81960.0";"0.1801254"
"81970.0";"0.1756451"
"81980.0";"0.1698709"
"81990.0";"0.176774"
"82000.0";"0.1737414"
"82010.0";"0.1765671"
"82020.0";"0.1685411"
"82030.0";"0.1840814"
"82040.0";"0.1882235"
"82050.0";"0.162145"
"82060.0";"0.1777926"
"82070.0";"0.1799607"
"82080.0";"0.1687306"
"82090.0";"0.1758754"
"82100.0";"0.1541976"
"82110.0";"0.18375"
"82120.0";"0.1592011"
"82130.0";"0.1664632"
"82140.0";"0.1767197"
"82150.0";"0.16513"
"82160.0";"0.1633096"
"82170.0";"0.1902785"
"82180.0";"0.1787988"
"82190.0";"0.172073"
"82200.0";"0.1792201"
"82210.0";"0.1627207"
"82220.0";"0.1900313"
"82230.0";"0.1850703"
"82240.0";"0.1887307"
"82250.0";"0.1577975"
"82260.0";"0.1795437"
"82270.0";"0.180688"
"82280.0";"0.1570796"
"82290.0";"0.1661749"
"82300.0";"0.1660875"
"82310.0";"0.1968374"
"82320.0";"0.1658372"
"82330.0";"0.1764034"
"82340.0";"0.2283091"
"82350.0";"0.149553"
"82360.0";"0.1591511"
"82370.0";"0.1690298"
"82380.0";"0.1522787"
"82390.0";"0.1832428"
"82400.0";"0.1783929"
"82410.0";"0.1566332"
"82420.0";"0.1758721"
"82430.0";"0.1691713"
"82440.0";"0.1860587"
"82450.0";"0.1707779"
"82460.0";"0.1723107"
"82470.0";"0.1628863"
"82480.0";"0.1591759"
"82490.0";"0.1657021"
"82500.0";"0.169968"
"82510.0";"0.1947616"
"82520.0";"0.1760025"
"82530.0";"0.184502"
"82540.0";"0.1739451"
"82550.0";"0.1660422"
"82560.0";"0.1901315"
"82570.0";"0.1741287"
"82580.0";"0.202514"
"82590.0";"0.1624378"
"82600.0";"0.1602436"
"82610.0";"0.1906877"
"82620.0";"0.1856069"
"82630.0";"0.1711373"
"82640.0";"0.1741896"
"82650.0";"0.1592295"
"82660.0";"0.1665832"
"82670.0";"0.1654508"
"82680.0";"0.1655783"
"82690.0";"0.1876591"
"82700.0";"0.1575377"
"82710.0";"0.1956038"
"82720.0";"0.166367"
"82730.0";"0.1836361"
"82740.0";"0.1583766"
"82750.0";"0.1811441"
"82760.0";"0.1641793"
"82770.0";"0.171866"
"82780.0";"0.1691865"
"82790.0";"0.189156"
"82800.0";"0.1710678"
"82810.0";"0.1781793"
"82820.0";"0.1765131"
"82830.0";"0.1946359"
"82840.0";"0.1804605"
"82850.0";"0.1837012"
"82860.0";"0.1642503"
"82870.0";"0.1809146"
"82880.0";"0.1762093"
"82890.0";"0.199404"
"82900.0";"0.1571178"
"82910.0";"0.1534314"
"82920.0";"0.1668475"
"82930.0";"0.1576203"
"82940.0";"0.1864514"
"82950.0";"0.1728032"
"82960.0";"0.1614617"
"82970.0";"0.175254"
"82980.0";"0.1742594"
"82990.0";"0.1572068"
"83000.0";"0.2037549"
"83010.0";"0.2144321"
"83020.0";"0.178535"
"83030.0";"0.1883527"
"83040.0";"0.1749771"
"83050.0";"0.1615828"
"83060.0";"0.1643594"
"83070.0";"0.1618393"
"83080.0";"0.1609874"
"83090.0";"0.1719619"
"83100.0";"0.1619413"
"83110.0";"0.1750145"
"83120.0";"0.1781623"
"83130.0";"0.1599183"
"83140.0";"0.1601342"
"83150.0";"0.1770485"
"83160.0";"0.1665713"
"83170.0";"0.1726666"
"83180.0";"0.1813007"
"83190.0";"0.1747167"
"83200.0";"0.1669251"
"83210.0";"0.1627573"
"83220.0";"0.1757555"
"83230.0";"0.1676489"
"83240.0";"0.1718865"
"83250.0";"0.1653942"
"83260.0";"0.170663"
"83270.0";"0.1714202"
"83280.0";"0.1555822"
"83290.0";"0.17205"
"83300.0";"0.17544"
"83310.0";"0.1743331"
"83320.0";"0.2281011"
"83330.0";"0.1757297"
"83340.0";"0.1608229"
"83350.0";"0.1655595"
"83360.0";"0.1665648"
"83370.0";"0.1732462"
"83380.0";"0.1673889"
"83390.0";"0.1671405"
"83400.0";"0.1704352"
"83410.0";"0.1836304"
"83420.0";"0.1633982"
"83430.0";"0.1571399"
"83440.0";"0.1559522"
"83450.0";"0.1767514"
"83460.0";"0.1698648"
"83470.0";"0.1626532"
"83480.0";"0.1694723"
"83490.0";"0.1669109"
"83500.0";"0.1800389"
"83510.0";"0.16603"
"83520.0";"0.1748455"
"83530.0";"0.1635366"
"83540.0";"0.1741752"
"83550.0";"0.1849897"
"83560.0";"0.1672984"
"83570.0";"0.1648689"
"83580.0";"0.1681932"
"83590.0";"0.1772541"
"83600.0";"0.1946131"
"83610.0";"0.189837"
"83620.0";"0.1761225"
"83630.0";"0.1660878"
"83640.0";"0.1688193"
"83650.0";"0.1621975"
"83660.0";"0.1710461"
"83670.0";"0.1848672"
"83680.0";"0.1708368"
"83690.0";"0.1707511"
"83700.0";"0.1858197"
"83710.0";"0.1813121"
"83720.0";"0.1610585"
"83730.0";"0.2015786"
"83740.0";"0.1702031"
"83750.0";"0.160873"
"83760.0";"0.1607323"
"83770.0";"0.172194"
"83780.0";"0.1639451"
"83790.0";"0.1659825"
"83800.0";"0.1674426"
"83810.0";"0.1644681"
"83820.0";"0.1678606"
"83830.0";"0.1816975"
"83840.0";"0.1599555"
"83850.0";"0.170663"
"83860.0";"0.17168"
"83870.0";"0.162487"
"83880.0";"0.1654001"
"83890.0";"0.1707543"
"83900.0";"0.1590311"
"83910.0";"0.1892746"
"83920.0";"0.17798"
"83930.0";"0.1660273"
"83940.0";"0.1824529"
"83950.0";"0.1671346"
"83960.0";"0.1707217"
"83970.0";"0.1824334"
"83980.0";"0.1821751"
"83990.0";"0.1996101"
"84000.0";"0.1734622"
"84010.0";"0.16109"
"84020.0";"0.1702499"
"84030.0";"0.1774091"
"84040.0";"0.1761849"
"84050.0";"0.155968"
"84060.0";"0.1766185"
"84070.0";"0.1765898"
"84080.0";"0.1664931"
"84090.0";"0.1633986"
"84100.0";"0.1824884"
"84110.0";"0.1687631"
"84120.0";"0.1638811"
"84130.0";"0.1832703"
"84140.0";"0.1763207"
"84150.0";"0.1613472"
"84160.0";"0.1705431"
"84170.0";"0.1565567"
"84180.0";"0.1669307"
"84190.0";"0.1822551"
"84200.0";"0.1803582"
"84210.0";"0.156189"
"84220.0";"0.1647151"
"84230.0";"0.1710767"
"84240.0";"0.1706749"
"84250.0";"0.1704252"
"84260.0";"0.1614592"
"84270.0";"0.1587135"
"84280.0";"0.1570925"
"84290.0";"0.1611708"
"84300.0";"0.1931345"
"84310.0";"0.16249"
"84320.0";"0.1702148"
"84330.0";"0.1640094"
"84340.0";"0.1817078"
"84350.0";"0.1593643"
"84360.0";"0.1703962"
"84370.0";"0.1763744"
"84380.0";"0.1840212"
"84390.0";"0.1855883"
"84400.0";"0.1764622"
"84410.0";"0.1832645"
"84420.0";"0.1618239"
"84430.0";"0.1750023"
"84440.0";"0.1744329"
"84450.0";"0.1700734"
"84460.0";"0.184646"
"84470.0";"0.1488149"
"84480.0";"0.1624995"
"84490.0";"0.1606333"
"84500.0";"0.1752281"
"84510.0";"0.1891691"
"84520.0";"0.1603153"
"84530.0";"0.1893936"
"84540.0";"0.1540034"
"84550.0";"0.1694462"
"84560.0";"0.1686267"
"84570.0";"0.1632325"
"84580.0";"0.1911515"
"84590.0";"0.1642832"
"84600.0";"0.200042"
"84610.0";"0.1723428"
"84620.0";"0.1649514"
"84630.0";"0.1677561"
"84640.0";"0.1610306"
"84650.0";"0.1618949"
"84660.0";"0.1614843"
"84670.0";"0.180233"
"84680.0";"0.1706633"
"84690.0";"0.1607518"
"84700.0";"0.1766444"
"84710.0";"0.1730781"
"84720.0";"0.1726621"
"84730.0";"0.1678894"
"84740.0";"0.2011014"
"84750.0";"0.1628837"
"84760.0";"0.1523614"
"84770.0";"0.1768562"
"84780.0";"0.1557082"
"84790.0";"0.1582591"
"84800.0";"0.1787319"
"84810.0";"0.1815187"
"84820.0";"0.2248494"
"84830.0";"0.1583855"
"84840.0";"0.1545224"
"84850.0";"0.1993437"
"84860.0";"0.1733807"
"84870.0";"0.166868"
"84880.0";"0.1813419"
"84890.0";"0.1691917"
"84900.0";"0.1642223"
"84910.0";"0.1736948"
"84920.0";"0.1672958"
"84930.0";"0.1520725"
"84940.0";"0.1663433"
"84950.0";"0.1638806"
"84960.0";"0.1723773"
"84970.0";"0.1684993"
"84980.0";"0.1582591"
"84990.0";"0.1633466"
"85000.0";"0.2030758"
"85010.0";"0.1573562"
"85020.0";"0.179335"
"85030.0";"0.1618705"
"85040.0";"0.1792796"
"85050.0";"0.1662556"
"85060.0";"0.1824309"
"85070.0";"0.1731876"
"85080.0";"0.1718635"
"85090.0";"0.1740402"
"85100.0";"0.169897"
"85110.0";"0.1686741"
"85120.0";"0.17715"
"85130.0";"0.1727456"
"85140.0";"0.1807015"
"85150.0";"0.1755257"
"85160.0";"0.1639297"
"85170.0";"0.1715401"
"85180.0";"0.1723397"
"85190.0";"0.1707425"
"85200.0";"0.1619414"
"85210.0";"0.17872"
"85220.0";"0.1631998"
"85230.0";"0.1802691"
"85240.0";"0.1575472"
"85250.0";"0.1683391"
"85260.0";"0.1727025"
"85270.0";"0.1812078"
"85280.0";"0.1668948"
"85290.0";"0.1807401"
"85300.0";"0.1621545"
"85310.0";"0.1654722"
"85320.0";"0.1621667"
"85330.0";"0.1637653"
"85340.0";"0.2043573"
"85350.0";"0.1650335"
"85360.0";"0.1647065"
"85370.0";"0.2268413"
"85380.0";"0.1627847"
"85390.0";"0.168312"
"85400.0";"0.1747309"
"85410.0";"0.1578004"
"85420.0";"0.1668801"
"85430.0";"0.1650607"
"85440.0";"0.1551419"
"85450.0";"0.1572324"
"85460.0";"0.1601159"
"85470.0";"0.1539448"
"85480.0";"0.1626955"
"85490.0";"0.1675385"
"85500.0";"0.1679583"
"85510.0";"0.1848887"
"85520.0";"0.1744738"
"85530.0";"0.1868986"
"85540.0";"0.2377582"
"85550.0";"0.1628404"
"85560.0";"0.1633188"
"85570.0";"0.1559871"
"85580.0";"0.1760177"
"85590.0";"0.1676121"
"85600.0";"0.1747596"
"85610.0";"0.1593113"
"85620.0";"0.1756875"
"85630.0";"0.1582846"
"85640.0";"0.1731507"
"85650.0";"0.177006"
"85660.0";"0.167371"
"85670.0";"0.1766942"
"85680.0";"0.1675165"
"85690.0";"0.1755964"
"85700.0";"0.1777957"
"85710.0";"0.1799219"
"85720.0";"0.1864777"
"85730.0";"0.1801559"
"85740.0";"0.1631136"
"85750.0";"0.1765274"
"85760.0";"0.1761423"
"85770.0";"0.159875"
"85780.0";"0.1655415"
"85790.0";"0.1595621"
"85800.0";"0.1628429"
"85810.0";"0.1563012"
"85820.0";"0.1851643"
"85830.0";"0.1688019"
"85840.0";"0.1770282"
"85850.0";"0.16803"
"85860.0";"0.167323"
"85870.0";"0.1625699"
"85880.0";"0.1778934"
"85890.0";"0.1819555"
"85900.0";"0.1623241"
"85910.0";"0.1674066"
"85920.0";"0.1705079"
"85930.0";"0.1739017"
"85940.0";"0.1611029"
"85950.0";"0.165451"
"85960.0";"0.1660995"
"85970.0";"0.1729563"
"85980.0";"0.1675653"
"85990.0";"0.1607417"
"86000.0";"0.1669048"
"86010.0";"0.1931036"
"86020.0";"0.2094424"
"86030.0";"0.1924663"
"86040.0";"0.1689142"
"86050.0";"0.1779382"
"86060.0";"0.186647"
"86070.0";"0.1758344"
"86080.0";"0.1696055"
"86090.0";"0.1754814"
"86100.0";"0.1659402"
"86110.0";"0.1585056"
"86120.0";"0.1571947"
"86130.0";"0.1459902"
"86140.0";"0.1816452"
"86150.0";"0.1684338"
"86160.0";"0.1748749"
"86170.0";"0.1849464"
"86180.0";"0.1715917"
"86190.0";"0.1691918"
"86200.0";"0.1693836"
"86210.0";"0.1645694"
"86220.0";"0.1764112"
"86230.0";"0.1707104"
"86240.0";"0.1637348"
"86250.0";"0.1725839"
"86260.0";"0.1793714"
"86270.0";"0.1633062"
"86280.0";"0.178351"
"86290.0";"0.1747964"
"86300.0";"0.1698795"
"86310.0";"0.1700736"
"86320.0";"0.1754019"
"86330.0";"0.1728063"
"86340.0";"0.1829481"
"86350.0";"0.1622467"
"86360.0";"0.1593837"
"86370.0";"0.1738073"
"86380.0";"0.1605312"
"86390.0";"0.1758658"
"86400.0";"0.1737521"
"86410.0";"0.1716103"
"86420.0";"0.173292"
"86430.0";"0.1701356"
"86440.0";"0.1720726"
"86450.0";"0.1596596"
"86460.0";"0.1611058"
"86470.0";"0.1744737"
"86480.0";"0.1857579"
"86490.0";"0.1872053"
"86500.0";"0.1718891"
"86510.0";"0.1721026"
"86520.0";"0.1753087"
"86530.0";"0.1655535"
"86540.0";"0.1712947"
"86550.0";"0.163355"
"86560.0";"0.1690976"
"86570.0";"0.1866151"
"86580.0";"0.166544"
"86590.0";"0.1706048"
"86600.0";"0.1783396"
"86610.0";"0.178759"
"86620.0";"0.1753201"
"86630.0";"0.1603063"
"86640.0";"0.16591"
"86650.0";"0.1604275"
"86660.0";"0.1595941"
"86670.0";"0.1552545"
"86680.0";"0.1637466"
"86690.0";"0.1662406"
"86700.0";"0.172334"
"86710.0";"0.1815742"
"86720.0";"0.2214637"
"86730.0";"0.1784887"
"86740.0";"0.1885553"
"86750.0";"0.1708506"
"86760.0";"0.159252"
"86770.0";"0.1921175"
"86780.0";"0.1582534"
"86790.0";"0.1783646"
"86800.0";"0.1847183"
"86810.0";"0.191426"
"86820.0";"0.177285"
"86830.0";"0.1641249"
"86840.0";"0.1998254"
"86850.0";"0.1629169"
"86860.0";"0.1735997"
"86870.0";"0.1595299"
"86880.0";"0.1810134"
"86890.0";"0.1751831"
"86900.0";"0.1724558"
"86910.0";"0.1753568"
"86920.0";"0.1619078"
"86930.0";"0.1974742"
"86940.0";"0.1941366"
"86950.0";"0.1614033"
"86960.0";"0.1699492"
"86970.0";"0.1716443"
"86980.0";"0.1614033"
"86990.0";"0.1634166"
"87000.0";"0.1623183"
"87010.0";"0.1621391"
"87020.0";"0.1878463"
"87030.0";"0.1533261"
"87040.0";"0.1668684"
"87050.0";"0.1494421"
"87060.0";"0.1597005"
"87070.0";"0.1572769"
"87080.0";"0.1625945"
"87090.0";"0.1884278"
"87100.0";"0.1614619"
"87110.0";"0.1755363"
"87120.0";"0.1687394"
"87130.0";"0.1643499"
"87140.0";"0.1615239"
"87150.0";"0.177817"
"87160.0";"0.1861291"
"87170.0";"0.1903711"
"87180.0";"0.195665"
"87190.0";"0.1593772"
"87200.0";"0.1594307"
"87210.0";"0.1621139"
"87220.0";"0.1859194"
"87230.0";"0.1621535"
"87240.0";"0.1730238"
"87250.0";"0.1610467"
"87260.0";"0.1793043"
"87270.0";"0.1650307"
"87280.0";"0.1669791"
"87290.0";"0.1660027"
"87300.0";"0.1600032"
"87310.0";"0.1999499"
"87320.0";"0.1702763"
"87330.0";"0.1811464"
"87340.0";"0.177584"
"87350.0";"0.1610995"
"87360.0";"0.1674575"
"87370.0";"0.1647424"
"87380.0";"0.1753969"
"87390.0";"0.1579943"
"87400.0";"0.1644565"
"87410.0";"0.1681815"
"87420.0";"0.1655534"
"87430.0";"0.1968884"
"87440.0";"0.1663157"
"87450.0";"0.1794068"
"87460.0";"0.2131622"
"87470.0";"0.1853294"
"87480.0";"0.1761649"
"87490.0";"0.1714209"
"87500.0";"0.1541591"
"87510.0";"0.1732193"
"87520.0";"0.1726353"
"87530.0";"0.1804132"
"87540.0";"0.1746799"
"87550.0";"0.1692421"
"87560.0";"0.1670034"
"87570.0";"0.1675026"
"87580.0";"0.184101"
"87590.0";"0.1674635"
"87600.0";"0.1577365"
"87610.0";"0.1596401"
"87620.0";"0.1647151"
"87630.0";"0.173467"
"87640.0";"0.1662374"
"87650.0";"0.16803"
"87660.0";"0.176369"
"87670.0";"0.1545636"
"87680.0";"0.1936081"
"87690.0";"0.1661839"
"87700.0";"0.1734998"
"87710.0";"0.1703257"
"87720.0";"0.1721309"
"87730.0";"0.1946334"
"87740.0";"0.1660216"
"87750.0";"0.1819093"
"87760.0";"0.1665111"
"87770.0";"0.1897443"
"87780.0";"0.1745455"
"87790.0";"0.1647237"
"87800.0";"0.1941753"
"87810.0";"0.172099"
"87820.0";"0.1736803"
"87830.0";"0.1606768"
"87840.0";"0.1695316"
"87850.0";"0.180414"
"87860.0";"0.1658377"
"87870.0";"0.173597"
"87880.0";"0.2007034"
"87890.0";"0.190287"
"87900.0";"0.1712684"
"87910.0";"0.1637196"
"87920.0";"0.1870694"
"87930.0";"0.1635392"
"87940.0";"0.1815739"
"87950.0";"0.2013503"
"87960.0";"0.1601063"
"87970.0";"0.174051"
"87980.0";"0.1577788"
"87990.0";"0.1781516"
"88000.0";"0.173367"
"88010.0";"0.161691"
"88020.0";"0.1824001"
"88030.0";"0.1604401"
"88040.0";"0.1700942"
"88050.0";"0.1680565"
"88060.0";"0.1715487"
"88070.0";"0.1758691"
"88080.0";"0.1838726"
"88090.0";"0.162672"
"88100.0";"0.1645906"
"88110.0";"0.1967766"
"88120.0";"0.171024"
"88130.0";"0.1597246"
"88140.0";"0.1749431"
"88150.0";"0.171968"
"88160.0";"0.1690266"
"88170.0";"0.1545995"
"88180.0";"0.1718698"
"88190.0";"0.1695732"
"88200.0";"0.1783733"
"88210.0";"0.1615516"
"88220.0";"0.2022548"
"88230.0";"0.1739372"
"88240.0";"0.1597906"
"88250.0";"0.1554702"
"88260.0";"0.1845479"
"88270.0";"0.1804302"
"88280.0";"0.1745563"
"88290.0";"0.1898287"
"88300.0";"0.166292"
"88310.0";"0.1620492"
"88320.0";"0.1795157"
"88330.0";"0.1675981"
"88340.0";"0.1668143"
"88350.0";"0.1750115"
"88360.0";"0.1746449"
"88370.0";"0.1922704"
"88380.0";"0.1770339"
"88390.0";"0.1616229"
"88400.0";"0.1669786"
"88410.0";"0.1512807"
"88420.0";"0.1727021"
"88430.0";"0.1701325"
"88440.0";"0.1698529"
"88450.0";"0.1648514"
"88460.0";"0.1626525"
"88470.0";"0.1713973"
"88480.0";"0.1599905"
"88490.0";"0.1627879"
"88500.0";"0.1632973"
"88510.0";"0.1855314"
"88520.0";"0.1597686"
"88530.0";"0.170417"
"88540.0";"0.1757099"
"88550.0";"0.2186597"
"88560.0";"0.1518063"
"88570.0";"0.1789105"
"88580.0";"0.1787203"
"88590.0";"0.1725345"
"88600.0";"0.1676845"
"88610.0";"0.1644202"
"88620.0";"0.166379"
"88630.0";"0.1629392"
"88640.0";"0.1697643"
"88650.0";"0.1660004"
"88660.0";"0.1797468"
"88670.0";"0.1821263"
"88680.0";"0.1720788"
"88690.0";"0.1704702"
"88700.0";"0.1534962"
"88710.0";"0.158401"
"88720.0";"0.1667363"
"88730.0";"0.1630983"
"88740.0";"0.1866361"
"88750.0";"0.1761446"
"88760.0";"0.1517558"
"88770.0";"0.1607919"
"88780.0";"0.1604304"
"88790.0";"0.1618057"
"88800.0";"0.1712309"
"88810.0";"0.1607672"
"88820.0";"0.1665105"
"88830.0";"0.1627824"
"88840.0";"0.1682615"
"88850.0";"0.1748684"
"88860.0";"0.1592799"
"88870.0";"0.1910859"
"88880.0";"0.1634006"
"88890.0";"0.1839815"
"88900.0";"0.1714471"
"88910.0";"0.1617468"
"88920.0";"0.1742733"
"88930.0";"0.1808092"
"88940.0";"0.1688229"
"88950.0";"0.1803717"
"88960.0";"0.1644986"
"88970.0";"0.158638"
"88980.0";"0.1826422"
"88990.0";"0.1701587"
"89000.0";"0.169201"
"89010.0";"0.1985192"
"89020.0";"0.1884116"
"89030.0";"0.1699354"
"89040.0";"0.1584965"
"89050.0";"0.1807482"
"89060.0";"0.1880081"
"89070.0";"0.1727719"
"89080.0";"0.1624382"
"89090.0";"0.1554476"
"89100.0";"0.1549644"
"89110.0";"0.1562176"
"89120.0";"0.1749798"
"89130.0";"0.1719333"
"89140.0";"0.1572317"
"89150.0";"0.165391"
"89160.0";"0.1723771"
"89170.0";"0.1807208"
"89180.0";"0.1579561"
"89190.0";"0.1555829"
"89200.0";"0.1711522"
"89210.0";"0.1834553"
"89220.0";"0.1661744"
"89230.0";"0.1590154"
"89240.0";"0.1593079"
"89250.0";"0.1601093"
"89260.0";"0.1708983"
"89270.0";"0.1665747"
"89280.0";"0.1713711"
"89290.0";"0.184646"
"89300.0";"0.178533"
"89310.0";"0.1761811"
"89320.0";"0.1603774"
"89330.0";"0.1662193"
"89340.0";"0.1921821"
"89350.0";"0.1851729"
"89360.0";"0.1748199"
"89370.0";"0.1665745"
"89380.0";"0.1798524"
"89390.0";"0.2275017"
"89400.0";"0.1734963"
"89410.0";"0.170144"
"89420.0";"0.2025094"
"89430.0";"0.1711314"
"89440.0";"0.1598743"
"89450.0";"0.1708127"
"89460.0";"0.1845348"
"89470.0";"0.182357"
"89480.0";"0.1622995"
"89490.0";"0.168505"
"89500.0";"0.1631132"
"89510.0";"0.1654112"
"89520.0";"0.1960947"
"89530.0";"0.1907905"
"89540.0";"0.1650754"
"89550.0";"0.1735572"
"89560.0";"0.1545385"
"89570.0";"0.1615054"
"89580.0";"0.1721801"
"89590.0";"0.1819921"
"89600.0";"0.1704202"
"89610.0";"0.1837096"
"89620.0";"0.1629295"
"89630.0";"0.1605743"
"89640.0";"0.1757523"
"89650.0";"0.1718314"
"89660.0";"0.1582053"
"89670.0";"0.1604613"
"89680.0";"0.1623112"
"89690.0";"0.1784093"
"89700.0";"0.1757046"
"89710.0";"0.1778174"
"89720.0";"0.1713737"
"89730.0";"0.1664454"
"89740.0";"0.1670123"
"89750.0";"0.1628185"
"89760.0";"0.1691333"
"89770.0";"0.1556151"
"89780.0";"0.1614498"
"89790.0";"0.1663399"
"89800.0";"0.1723657"
"89810.0";"0.1671102"
"89820.0";"0.1722617"
"89830.0";"0.1729796"
"89840.0";"0.1665114"
"89850.0";"0.1574895"
"89860.0";"0.1715166"
"89870.0";"0.1687629"
"89880.0";"0.1586695"
"89890.0";"0.1760537"
"89900.0";"0.1633769"
"89910.0";"0.1692018"
"89920.0";"0.1722153"
"89930.0";"0.1573596"
"89940.0";"0.1567487"
"89950.0";"0.1714473"
"89960.0";"0.1553998"
"89970.0";"0.2053386"
"89980.0";"0.1622004"
"89990.0";"0.1648086"
"90000.0";"0.1667873"
"90010.0";"0.177127"
"90020.0";"0.1863163"
"90030.0";"0.1623847"
"90040.0";"0.1715255"
"90050.0";"0.1623669"
"90060.0";"0.1572574"
"90070.0";"0.1747287"
"90080.0";"0.1885974"
"90090.0";"0.1728293"
"90100.0";"0.1755966"
"90110.0";"0.1743786"
"90120.0";"0.1606514"
"90130.0";"0.1668357"
"90140.0";"0.1649882"
"90150.0";"0.1803495"
"90160.0";"0.1855293"
"90170.0";"0.188178"
"90180.0";"0.1701883"
"90190.0";"0.1616848"
"90200.0";"0.1854563"
"90210.0";"0.1812068"
"90220.0";"0.1681485"
"90230.0";"0.1869169"
"90240.0";"0.1624191"
"90250.0";"0.1768076"
"90260.0";"0.1609164"
"90270.0";"0.1619501"
"90280.0";"0.1557112"
"90290.0";"0.1756049"
"90300.0";"0.1846103"
"90310.0";"0.2315039"
"90320.0";"0.1700732"
"90330.0";"0.1789218"
"90340.0";"0.1700671"
"90350.0";"0.1665712"
"90360.0";"0.1650512"
"90370.0";"0.1542142"
"90380.0";"0.1519907"
"90390.0";"0.1659485"
"90400.0";"0.2163929"
"90410.0";"0.1699478"
"90420.0";"0.17466"
"90430.0";"0.1758948"
"90440.0";"0.1603558"
