# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"68680.0";"0.1764028"
"68690.0";"0.1812788"
"68700.0";"0.1862289"
"68710.0";"0.1703322"
"68720.0";"0.1707165"
"68730.0";"0.1691211"
"68740.0";"0.184946"
"68750.0";"0.1691923"
"68760.0";"0.1549543"
"68770.0";"0.1826364"
"68780.0";"0.1823567"
"68790.0";"0.1755705"
"68800.0";"0.1716684"
"68810.0";"0.1868126"
"68820.0";"0.1881912"
"68830.0";"0.1670479"
"68840.0";"0.1973145"
"68850.0";"0.1764341"
"68860.0";"0.2050024"
"68870.0";"0.1794825"
"68880.0";"0.1878509"
"68890.0";"0.167012"
"68900.0";"0.1684788"
"68910.0";"0.1854968"
"68920.0";"0.1755249"
"68930.0";"0.1876009"
"68940.0";"0.1814717"
"68950.0";"0.1809393"
"68960.0";"0.1827431"
"68970.0";"0.1670031"
"68980.0";"0.1710673"
"68990.0";"0.1826062"
"69000.0";"0.1659066"
"69010.0";"0.1718547"
"69020.0";"0.1739516"
"69030.0";"0.204044"
"69040.0";"0.163426"
"69050.0";"0.1838912"
"69060.0";"0.1630367"
"69070.0";"0.1600127"
"69080.0";"0.1735338"
"69090.0";"0.1734272"
"69100.0";"0.1838614"
"69110.0";"0.1512417"
"69120.0";"0.1881063"
"69130.0";"0.1728757"
"69140.0";"0.1791398"
"69150.0";"0.191144"
"69160.0";"0.1718196"
"69170.0";"0.179811"
"69180.0";"0.180953"
"69190.0";"0.1815737"
"69200.0";"0.1755508"
"69210.0";"0.1584831"
"69220.0";"0.1833412"
"69230.0";"0.1807236"
"69240.0";"0.2037131"
"69250.0";"0.1836982"
"69260.0";"0.2107227"
"69270.0";"0.189275"
"69280.0";"0.1910262"
"69290.0";"0.1610249"
"69300.0";"0.1648515"
"69310.0";"0.1728467"
"69320.0";"0.1731962"
"69330.0";"0.1633584"
"69340.0";"0.1696732"
"69350.0";"0.1854646"
"69360.0";"0.148452"
"69370.0";"0.1873527"
"69380.0";"0.1511225"
"69390.0";"0.1779918"
"69400.0";"0.1852349"
"69410.0";"0.1753313"
"69420.0";"0.1930028"
"69430.0";"0.230265"
"69440.0";"0.1893833"
"69450.0";"0.173652"
"69460.0";"0.203492"
"69470.0";"0.156064"
"69480.0";"0.1726443"
"69490.0";"0.1518189"
"69500.0";"0.1645873"
"69510.0";"0.1616569"
"69520.0";"0.1709416"
"69530.0";"0.1924918"
"69540.0";"0.1920886"
"69550.0";"0.1946201"
"69560.0";"0.1760569"
"69570.0";"0.1711987"
"69580.0";"0.1742641"
"69590.0";"0.1971674"
"69600.0";"0.1727801"
"69610.0";"0.1689733"
"69620.0";"0.1838969"
"69630.0";"0.185475"
"69640.0";"0.1864538"
"69650.0";"0.1835348"
"69660.0";"0.1774062"
"69670.0";"0.1673082"
"69680.0";"0.1886637"
"69690.0";"0.1538147"
"69700.0";"0.1878776"
"69710.0";"0.2109527"
"69720.0";"0.1625055"
"69730.0";"0.1705433"
"69740.0";"0.1713797"
"69750.0";"0.1770732"
"69760.0";"0.1648333"
"69770.0";"0.1689054"
"69780.0";"0.1630768"
"69790.0";"0.1698264"
"69800.0";"0.1592295"
"69810.0";"0.1658372"
"69820.0";"0.1684607"
"69830.0";"0.1562657"
"69840.0";"0.1602687"
"69850.0";"0.1668922"
"69860.0";"0.1765162"
"69870.0";"0.1592923"
"69880.0";"0.1721104"
"69890.0";"0.1741638"
"69900.0";"0.1748542"
"69910.0";"0.1664272"
"69920.0";"0.1684517"
"69930.0";"0.1791675"
"69940.0";"0.1764682"
"69950.0";"0.231478"
"69960.0";"0.1805104"
"69970.0";"0.2028741"
"69980.0";"0.1671705"
"69990.0";"0.159518"
"70000.0";"0.178264"
"70010.0";"0.1661356"
"70020.0";"0.1712864"
"70030.0";"0.1818814"
"70040.0";"0.1727281"
"70050.0";"0.1734388"
"70060.0";"0.1609657"
"70070.0";"0.1783255"
"70080.0";"0.1850457"
"70090.0";"0.20093"
"70100.0";"0.1585371"
"70110.0";"0.2004448"
"70120.0";"0.1698381"
"70130.0";"0.1834502"
"70140.0";"0.1792651"
"70150.0";"0.1774204"
"70160.0";"0.1586536"
"70170.0";"0.178292"
"70180.0";"0.206848"
"70190.0";"0.1635634"
"70200.0";"0.1804523"
"70210.0";"0.1784739"
"70220.0";"0.1795382"
"70230.0";"0.1681578"
"70240.0";"0.1856102"
"70250.0";"0.164636"
"70260.0";"0.2034576"
"70270.0";"0.1827075"
"70280.0";"0.1754169"
"70290.0";"0.1719711"
"70300.0";"0.1723166"
"70310.0";"0.2080529"
"70320.0";"0.1699471"
"70330.0";"0.1821674"
"70340.0";"0.1583351"
"70350.0";"0.1878458"
"70360.0";"0.1636643"
"70370.0";"0.2041397"
"70380.0";"0.1695198"
"70390.0";"0.1915881"
"70400.0";"0.1662589"
"70410.0";"0.1744621"
"70420.0";"0.1968272"
"70430.0";"0.2014846"
"70440.0";"0.1799832"
"70450.0";"0.1760454"
"70460.0";"0.1887987"
"70470.0";"0.1883485"
"70480.0";"0.1854426"
"70490.0";"0.1675499"
"70500.0";"0.1766154"
"70510.0";"0.1777923"
"70520.0";"0.1908376"
"70530.0";"0.1800833"
"70540.0";"0.1773384"
"70550.0";"0.1681725"
"70560.0";"0.1783397"
"70570.0";"0.1976386"
"70580.0";"0.194404"
"70590.0";"0.1653059"
"70600.0";"0.1942625"
"70610.0";"0.1875579"
"70620.0";"0.1648606"
"70630.0";"0.1701439"
"70640.0";"0.1629143"
"70650.0";"0.1766635"
"70660.0";"0.1709531"
"70670.0";"0.1626376"
"70680.0";"0.1931683"
"70690.0";"0.1733694"
"70700.0";"0.1641403"
"70710.0";"0.1754594"
"70720.0";"0.2479396"
"70730.0";"0.1785052"
"70740.0";"0.1649998"
"70750.0";"0.1627297"
"70760.0";"0.1590251"
"70770.0";"0.1958649"
"70780.0";"0.1650637"
"70790.0";"0.1724905"
"70800.0";"0.1760113"
"70810.0";"0.1966217"
"70820.0";"0.2196658"
"70830.0";"0.1796832"
"70840.0";"0.1767851"
"70850.0";"0.1796052"
"70860.0";"0.1612637"
"70870.0";"0.1993138"
"70880.0";"0.1883478"
"70890.0";"0.1821481"
"70900.0";"0.1790111"
"70910.0";"0.1797166"
"70920.0";"0.1767259"
"70930.0";"0.1751485"
"70940.0";"0.169488"
"70950.0";"0.1817501"
"70960.0";"0.1605521"
"70970.0";"0.1843395"
"70980.0";"0.1814251"
"70990.0";"0.1789466"
"71000.0";"0.1881649"
"71010.0";"0.1641249"
"71020.0";"0.1931035"
"71030.0";"0.2053436"
"71040.0";"0.1553126"
"71050.0";"0.1998651"
"71060.0";"0.1660148"
"71070.0";"0.1595273"
"71080.0";"0.1661625"
"71090.0";"0.1962475"
"71100.0";"0.1684456"
"71110.0";"0.2133563"
"71120.0";"0.167302"
"71130.0";"0.1940206"
"71140.0";"0.1957091"
"71150.0";"0.1731876"
"71160.0";"0.1889817"
"71170.0";"0.177457"
"71180.0";"0.1849485"
"71190.0";"0.1798389"
"71200.0";"0.2433803"
"71210.0";"0.1852405"
"71220.0";"0.1842308"
"71230.0";"0.1656687"
"71240.0";"0.1840356"
"71250.0";"0.1736288"
"71260.0";"0.1755962"
"71270.0";"0.1873953"
"71280.0";"0.1753255"
"71290.0";"0.1890344"
"71300.0";"0.1845997"
"71310.0";"0.1809835"
"71320.0";"0.1956936"
"71330.0";"0.1695434"
"71340.0";"0.185173"
"71350.0";"0.1870533"
"71360.0";"0.1759831"
"71370.0";"0.1890264"
"71380.0";"0.1738187"
"71390.0";"0.1475973"
"71400.0";"0.1792514"
"71410.0";"0.1778483"
"71420.0";"0.1609472"
"71430.0";"0.170707"
"71440.0";"0.1751627"
"71450.0";"0.2237519"
"71460.0";"0.2611454"
"71470.0";"0.2099265"
"71480.0";"0.1890635"
"71490.0";"0.1797195"
"71500.0";"0.2344207"
"71510.0";"0.2189385"
"71520.0";"0.2290218"
"71530.0";"0.2410706"
"71540.0";"0.2270111"
"71550.0";"0.2475419"
"71560.0";"0.2573987"
"71570.0";"0.2756882"
"71580.0";"0.2375606"
"71590.0";"0.2951899"
"71600.0";"0.2642688"
"71610.0";"0.2471054"
"71620.0";"0.2400294"
"71630.0";"0.2537342"
"71640.0";"0.2701868"
"71650.0";"0.2178647"
"71660.0";"0.1785892"
"71670.0";"0.1611149"
"71680.0";"0.1731273"
"71690.0";"0.1692868"
"71700.0";"0.1639297"
"71710.0";"0.1896446"
"71720.0";"0.1580034"
"71730.0";"0.1792007"
"71740.0";"0.1830767"
"71750.0";"0.167302"
"71760.0";"0.1710588"
"71770.0";"0.1577181"
"71780.0";"0.1817719"
"71790.0";"0.1757584"
"71800.0";"0.1776654"
"71810.0";"0.2083483"
"71820.0";"0.1753255"
"71830.0";"0.2175525"
"71840.0";"0.1865129"
"71850.0";"0.1661383"
"71860.0";"0.2012386"
"71870.0";"0.1685762"
"71880.0";"0.164405"
"71890.0";"0.1795718"
"71900.0";"0.1773697"
"71910.0";"0.1562082"
"71920.0";"0.1910078"
"71930.0";"0.1940441"
"71940.0";"0.170558"
"71950.0";"0.1636154"
"71960.0";"0.1815847"
"71970.0";"0.1782388"
"71980.0";"0.1817967"
"71990.0";"0.1642102"
"72000.0";"0.1936929"
"72010.0";"0.1925749"
"72020.0";"0.1807236"
"72030.0";"0.1713651"
"72040.0";"0.1665474"
"72050.0";"0.1761733"
"72060.0";"0.1813449"
"72070.0";"0.1708421"
"72080.0";"0.1940052"
"72090.0";"0.1846455"
"72100.0";"0.1744965"
"72110.0";"0.1742901"
"72120.0";"0.1977271"
"72130.0";"0.1711376"
"72140.0";"0.1944352"
"72150.0";"0.1760823"
"72160.0";"0.1732658"
"72170.0";"0.1647666"
"72180.0";"0.1648332"
"72190.0";"0.2198502"
"72200.0";"0.1927564"
"72210.0";"0.1784235"
"72220.0";"0.1643596"
"72230.0";"0.1633708"
"72240.0";"0.1765533"
"72250.0";"0.1744277"
"72260.0";"0.1832702"
"72270.0";"0.1705609"
"72280.0";"0.1741436"
"72290.0";"0.1630401"
"72300.0";"0.188436"
"72310.0";"0.1654599"
"72320.0";"0.1676273"
"72330.0";"0.1893303"
"72340.0";"0.2185543"
"72350.0";"0.1745679"
"72360.0";"0.1784071"
"72370.0";"0.1946153"
"72380.0";"0.1743276"
"72390.0";"0.177972"
"72400.0";"0.1718282"
"72410.0";"0.1633799"
"72420.0";"0.206284"
"72430.0";"0.1734504"
"72440.0";"0.1532319"
"72450.0";"0.1711545"
"72460.0";"0.2094444"
"72470.0";"0.1770507"
"72480.0";"0.1607388"
"72490.0";"0.1725196"
"72500.0";"0.182195"
"72510.0";"0.1721919"
"72520.0";"0.1711987"
"72530.0";"0.1791171"
"72540.0";"0.1852053"
"72550.0";"0.1783088"
"72560.0";"0.1943837"
"72570.0";"0.1880797"
"72580.0";"0.1624836"
"72590.0";"0.1810052"
"72600.0";"0.1685761"
"72610.0";"0.1648877"
"72620.0";"0.2017199"
"72630.0";"0.1725427"
"72640.0";"0.1813202"
"72650.0";"0.2109619"
"72660.0";"0.1725284"
"72670.0";"0.1571592"
"72680.0";"0.1812705"
"72690.0";"0.1819887"
"72700.0";"0.1956808"
"72710.0";"0.1699441"
"72720.0";"0.1583193"
"72730.0";"0.1649423"
"72740.0";"0.1700296"
"72750.0";"0.1582151"
"72760.0";"0.1686507"
"72770.0";"0.1736378"
"72780.0";"0.1817168"
"72790.0";"0.1736781"
"72800.0";"0.1814993"
"72810.0";"0.1789133"
"72820.0";"0.1636736"
"72830.0";"0.1884808"
"72840.0";"0.1766014"
"72850.0";"0.1748055"
"72860.0";"0.1760395"
"72870.0";"0.2258695"
"72880.0";"0.184269"
"72890.0";"0.2014296"
"72900.0";"0.1655356"
"72910.0";"0.1617434"
"72920.0";"0.166943"
"72930.0";"0.1658944"
"72940.0";"0.1835865"
"72950.0";"0.1888547"
"72960.0";"0.184296"
"72970.0";"0.1889549"
"72980.0";"0.2122097"
"72990.0";"0.1602903"
"73000.0";"0.1634565"
"73010.0";"0.1800887"
"73020.0";"0.1805687"
"73030.0";"0.1803717"
"73040.0";"0.1677708"
"73050.0";"0.1575503"
"73060.0";"0.1610373"
"73070.0";"0.1729191"
"73080.0";"0.1771159"
"73090.0";"0.1641005"
"73100.0";"0.1694936"
"73110.0";"0.165185"
"73120.0";"0.1767174"
"73130.0";"0.1599344"
"73140.0";"0.1752741"
"73150.0";"0.1584361"
"73160.0";"0.1799836"
"73170.0";"0.1987963"
"73180.0";"0.1934267"
"73190.0";"0.1640246"
"73200.0";"0.1621387"
"73210.0";"0.187758"
"73220.0";"0.166742"
"73230.0";"0.1726122"
"73240.0";"0.1636003"
"73250.0";"0.1514265"
"73260.0";"0.1589369"
"73270.0";"0.2199775"
"73280.0";"0.1636"
"73290.0";"0.1667514"
"73300.0";"0.1689203"
"73310.0";"0.1624991"
"73320.0";"0.1576517"
"73330.0";"0.1813066"
"73340.0";"0.1667006"
"73350.0";"0.1616229"
"73360.0";"0.2218535"
"73370.0";"0.1775304"
"73380.0";"0.1804828"
"73390.0";"0.1785608"
"73400.0";"0.1824147"
"73410.0";"0.1749317"
"73420.0";"0.1706489"
"73430.0";"0.1952306"
"73440.0";"0.1811682"
"73450.0";"0.2126053"
"73460.0";"0.1888515"
"73470.0";"0.2101286"
"73480.0";"0.1837468"
"73490.0";"0.1666159"
"73500.0";"0.1829589"
"73510.0";"0.1737988"
"73520.0";"0.1757385"
"73530.0";"0.1842471"
"73540.0";"0.1747935"
"73550.0";"0.1797891"
"73560.0";"0.1827922"
"73570.0";"0.1905074"
"73580.0";"0.1701702"
"73590.0";"0.1649636"
"73600.0";"0.1759915"
"73610.0";"0.1842879"
"73620.0";"0.1808368"
"73630.0";"0.1536131"
"73640.0";"0.1770142"
"73650.0";"0.193541"
"73660.0";"0.1686062"
"73670.0";"0.1950923"
"73680.0";"0.1554087"
"73690.0";"0.2011219"
"73700.0";"0.1740488"
"73710.0";"0.1976764"
"73720.0";"0.2394224"
"73730.0";"0.1696763"
"73740.0";"0.2024573"
"73750.0";"0.1671437"
"73760.0";"0.1720407"
"73770.0";"0.1808923"
"73780.0";"0.1608009"
"73790.0";"0.1923799"
"73800.0";"0.1843609"
"73810.0";"0.1708038"
"73820.0";"0.1765049"
"73830.0";"0.174313"
"73840.0";"0.1651"
"73850.0";"0.1750429"
"73860.0";"0.1714004"
"73870.0";"0.1680773"
"73880.0";"0.162954"
"73890.0";"0.1742096"
"73900.0";"0.2076175"
"73910.0";"0.1809229"
"73920.0";"0.1805993"
"73930.0";"0.1977021"
"73940.0";"0.1708798"
"73950.0";"0.1824309"
"73960.0";"0.1797249"
"73970.0";"0.1738793"
"73980.0";"0.1835125"
"73990.0";"0.1721246"
"74000.0";"0.2333176"
"74010.0";"0.1777752"
"74020.0";"0.1697939"
"74030.0";"0.1660514"
"74040.0";"0.1688963"
"74050.0";"0.1611242"
"74060.0";"0.1825729"
"74070.0";"0.1843527"
"74080.0";"0.1771381"
"74090.0";"0.1582024"
"74100.0";"0.177682"
"74110.0";"0.1678838"
"74120.0";"0.1706046"
"74130.0";"0.1701527"
"74140.0";"0.2044354"
"74150.0";"0.1990628"
"74160.0";"0.1737727"
"74170.0";"0.1894469"
"74180.0";"0.1891797"
"74190.0";"0.1880661"
"74200.0";"0.1943117"
"74210.0";"0.1871603"
"74220.0";"0.1992213"
"74230.0";"0.1835975"
"74240.0";"0.1712862"
"74250.0";"0.1850187"
"74260.0";"0.1876405"
"74270.0";"0.2014154"
"74280.0";"0.1883319"
"74290.0";"0.1739452"
"74300.0";"0.1782975"
"74310.0";"0.1739253"
"74320.0";"0.1983276"
"74330.0";"0.1829752"
"74340.0";"0.2048804"
"74350.0";"0.2112394"
"74360.0";"0.1735334"
"74370.0";"0.1768024"
"74380.0";"0.1841004"
"74390.0";"0.1682291"
"74400.0";"0.1809527"
"74410.0";"0.189172"
"74420.0";"0.1705604"
"74430.0";"0.1751601"
"74440.0";"0.1948281"
"74450.0";"0.200544"
"74460.0";"0.1790362"
"74470.0";"0.1893308"
"74480.0";"0.187393"
"74490.0";"0.1767707"
"74500.0";"0.1749828"
"74510.0";"0.1607048"
"74520.0";"0.1706222"
"74530.0";"0.1652969"
"74540.0";"0.1653755"
"74550.0";"0.1791789"
"74560.0";"0.1748886"
"74570.0";"0.1650119"
"74580.0";"0.1643931"
"74590.0";"0.1549259"
"74600.0";"0.1736692"
"74610.0";"0.1723979"
"74620.0";"0.1590663"
"74630.0";"0.1692983"
"74640.0";"0.1777665"
"74650.0";"0.1665984"
"74660.0";"0.1757587"
"74670.0";"0.1728497"
"74680.0";"0.1778227"
"74690.0";"0.1705313"
"74700.0";"0.170444"
"74710.0";"0.1699205"
"74720.0";"0.1841877"
"74730.0";"0.1685799"
"74740.0";"0.1918281"
"74750.0";"0.1755936"
"74760.0";"0.1870265"
"74770.0";"0.1748203"
"74780.0";"0.1678474"
"74790.0";"0.1946924"
"74800.0";"0.1918956"
"74810.0";"0.1930828"
"74820.0";"0.2129368"
"74830.0";"0.1878325"
"74840.0";"0.193383"
"74850.0";"0.1792484"
"74860.0";"0.1674097"
"74870.0";"0.1761279"
"74880.0";"0.1702261"
"74890.0";"0.1642136"
"74900.0";"0.1674066"
"74910.0";"0.1730433"
"74920.0";"0.1625882"
"74930.0";"0.1738791"
"74940.0";"0.1697849"
"74950.0";"0.1835459"
"74960.0";"0.1638111"
"74970.0";"0.1793934"
"74980.0";"0.1590315"
"74990.0";"0.1712129"
"75000.0";"0.1598342"
"75010.0";"0.1707335"
"75020.0";"0.1844046"
"75030.0";"0.171549"
"75040.0";"0.1700413"
"75050.0";"0.2038949"
"75060.0";"0.1612238"
"75070.0";"0.1849488"
"75080.0";"0.1801916"
"75090.0";"0.1933624"
"75100.0";"0.174568"
"75110.0";"0.1568982"
"75120.0";"0.1803135"
"75130.0";"0.1696907"
"75140.0";"0.1746398"
"75150.0";"0.1633254"
"75160.0";"0.1782387"
"75170.0";"0.2118823"
"75180.0";"0.1683331"
"75190.0";"0.1718868"
"75200.0";"0.1804968"
"75210.0";"0.168514"
"75220.0";"0.1530165"
"75230.0";"0.1868718"
"75240.0";"0.167335"
"75250.0";"0.170605"
"75260.0";"0.1768447"
"75270.0";"0.1740145"
"75280.0";"0.1632943"
"75290.0";"0.1678007"
"75300.0";"0.1795943"
"75310.0";"0.1931294"
"75320.0";"0.1924916"
"75330.0";"0.1910263"
"75340.0";"0.1731416"
"75350.0";"0.1823736"
"75360.0";"0.17789"
"75370.0";"0.2003346"
"75380.0";"0.2379453"
"75390.0";"0.1913481"
"75400.0";"0.2107721"
"75410.0";"0.2317091"
"75420.0";"0.1899578"
"75430.0";"0.1918281"
"75440.0";"0.2155942"
"75450.0";"0.2399208"
"75460.0";"0.2353401"
"75470.0";"0.2092389"
"75480.0";"0.1733523"
"75490.0";"0.1737475"
"75500.0";"0.1662468"
"75510.0";"0.1845778"
"75520.0";"0.1994722"
"75530.0";"0.1653604"
"75540.0";"0.1570126"
"75550.0";"0.1840598"
"75560.0";"0.1699117"
"75570.0";"0.1699232"
"75580.0";"0.1881065"
"75590.0";"0.1799417"
"75600.0";"0.2007488"
"75610.0";"0.1720379"
"75620.0";"0.2195951"
"75630.0";"0.1614187"
"75640.0";"0.183614"
"75650.0";"0.1836766"
"75660.0";"0.2004742"
"75670.0";"0.1658763"
"75680.0";"0.1878989"
"75690.0";"0.1832481"
"75700.0";"0.1943067"
"75710.0";"0.1687448"
"75720.0";"0.1867757"
"75730.0";"0.1658766"
"75740.0";"0.2002349"
"75750.0";"0.1688877"
"75760.0";"0.1777805"
"75770.0";"0.1830326"
"75780.0";"0.1717035"
"75790.0";"0.1659697"
"75800.0";"0.1930208"
"75810.0";"0.1662229"
"75820.0";"0.1593677"
"75830.0";"0.1973676"
"75840.0";"0.2625378"
"75850.0";"0.1710001"
"75860.0";"0.1797169"
"75870.0";"0.2259669"
"75880.0";"0.1749314"
"75890.0";"0.2257212"
"75900.0";"0.2601172"
"75910.0";"0.2469168"
"75920.0";"0.2455525"
"75930.0";"0.2345998"
"75940.0";"0.2313114"
"75950.0";"0.2192898"
"75960.0";"0.17213"
"75970.0";"0.1799919"
"75980.0";"0.2404519"
"75990.0";"0.1761503"
"76000.0";"0.1604525"
"76010.0";"0.1917624"
"76020.0";"0.2319175"
"76030.0";"0.2077354"
"76040.0";"0.2212201"
"76050.0";"0.2058567"
"76060.0";"0.1972942"
"76070.0";"0.177682"
"76080.0";"0.2343866"
"76090.0";"0.2199293"
"76100.0";"0.196779"
"76110.0";"0.1629756"
"76120.0";"0.177158"
"76130.0";"0.1763462"
"76140.0";"0.2003841"
"76150.0";"0.1747971"
"76160.0";"0.1616665"
"76170.0";"0.1955733"
"76180.0";"0.1693454"
"76190.0";"0.2334845"
"76200.0";"0.2494036"
"76210.0";"0.210702"
"76220.0";"0.2363746"
"76230.0";"0.2401397"
"76240.0";"0.1790142"
"76250.0";"0.1812013"
"76260.0";"0.1702967"
"76270.0";"0.1660933"
"76280.0";"0.1782302"
"76290.0";"0.1787368"
"76300.0";"0.1894759"
"76310.0";"0.1652907"
"76320.0";"0.178241"
"76330.0";"0.157639"
"76340.0";"0.1714962"
"76350.0";"0.1683835"
"76360.0";"0.2201497"
"76370.0";"0.1717701"
"76380.0";"0.175334"
"76390.0";"0.1719944"
"76400.0";"0.1665653"
"76410.0";"0.1959235"
"76420.0";"0.1932617"
"76430.0";"0.176938"
"76440.0";"0.1713592"
"76450.0";"0.1735224"
"76460.0";"0.1792905"
"76470.0";"0.1729887"
"76480.0";"0.1568631"
"76490.0";"0.1792791"
"76500.0";"0.1759573"
"76510.0";"0.1830246"
"76520.0";"0.1806571"
"76530.0";"0.1835917"
"76540.0";"0.1593674"
"76550.0";"0.1688015"
"76560.0";"0.1965986"
"76570.0";"0.2009406"
"76580.0";"0.188955"
"76590.0";"0.1634077"
"76600.0";"0.1642223"
"76610.0";"0.1744107"
"76620.0";"0.1807236"
"76630.0";"0.19265"
"76640.0";"0.1842712"
"76650.0";"0.1696702"
"76660.0";"0.1891773"
"76670.0";"0.1650272"
"76680.0";"0.165342"
"76690.0";"0.1642131"
"76700.0";"0.1556437"
"76710.0";"0.180136"
"76720.0";"0.1698262"
"76730.0";"0.2292969"
"76740.0";"0.1682617"
"76750.0";"0.1754571"
"76760.0";"0.1766918"
"76770.0";"0.169148"
"76780.0";"0.1773444"
"76790.0";"0.1799169"
"76800.0";"0.1881545"
"76810.0";"0.1654727"
"76820.0";"0.1713505"
"76830.0";"0.162988"
"76840.0";"0.1750375"
"76850.0";"0.1917187"
"76860.0";"0.1760824"
"76870.0";"0.1880504"
"76880.0";"0.1871553"
"76890.0";"0.1742984"
"76900.0";"0.1823019"
"76910.0";"0.1793876"
"76920.0";"0.1983405"
"76930.0";"0.1701206"
"76940.0";"0.1700649"
"76950.0";"0.1726211"
"76960.0";"0.184136"
"76970.0";"0.1557466"
"76980.0";"0.1715257"
"76990.0";"0.1810884"
"77000.0";"0.1636643"
"77010.0";"0.1776346"
"77020.0";"0.1798112"
"77030.0";"0.1636275"
"77040.0";"0.1660509"
"77050.0";"0.1790474"
"77060.0";"0.1828005"
"77070.0";"0.1601811"
"77080.0";"0.1915464"
"77090.0";"0.1547999"
"77100.0";"0.1642223"
"77110.0";"0.1703469"
"77120.0";"0.1822334"
"77130.0";"0.1897608"
"77140.0";"0.1806793"
"77150.0";"0.1681457"
"77160.0";"0.1718691"
"77170.0";"0.1629139"
"77180.0";"0.1535773"
"77190.0";"0.1768076"
"77200.0";"0.1741667"
"77210.0";"0.1624838"
"77220.0";"0.1884728"
"77230.0";"0.1887355"
"77240.0";"0.1591164"
"77250.0";"0.1826773"
"77260.0";"0.1887881"
"77270.0";"0.1625885"
"77280.0";"0.1697557"
"77290.0";"0.1870188"
"77300.0";"0.1682409"
"77310.0";"0.1930211"
"77320.0";"0.1710233"
"77330.0";"0.173934"
"77340.0";"0.1994391"
"77350.0";"0.1743362"
"77360.0";"0.1817087"
"77370.0";"0.2403124"
"77380.0";"0.209471"
"77390.0";"0.1878536"
"77400.0";"0.199409"
"77410.0";"0.1664453"
"77420.0";"0.173234"
"77430.0";"0.1580446"
"77440.0";"0.1812541"
"77450.0";"0.1946306"
"77460.0";"0.2270617"
"77470.0";"0.1604898"
"77480.0";"0.1806487"
"77490.0";"0.1835349"
"77500.0";"0.1611739"
"77510.0";"0.191888"
"77520.0";"0.1717443"
"77530.0";"0.1748883"
"77540.0";"0.1800027"
"77550.0";"0.1645298"
"77560.0";"0.1791564"
"77570.0";"0.18886"
"77580.0";"0.1950331"
"77590.0";"0.175174"
"77600.0";"0.1822879"
"77610.0";"0.1953995"
"77620.0";"0.1699176"
"77630.0";"0.1816314"
"77640.0";"0.1661171"
"77650.0";"0.2538265"
"77660.0";"0.2475722"
"77670.0";"0.2043746"
"77680.0";"0.2222342"
"77690.0";"0.2033636"
"77700.0";"0.1785441"
"77710.0";"0.181058"
"77720.0";"0.2046141"
"77730.0";"0.1697204"
"77740.0";"0.2103069"
"77750.0";"0.1869761"
"77760.0";"0.1750024"
"77770.0";"0.1967207"
"77780.0";"0.157461"
"77790.0";"0.1760453"
"77800.0";"0.1848946"
"77810.0";"0.1703731"
"77820.0";"0.1992536"
"77830.0";"0.1806705"
"77840.0";"0.1686919"
"77850.0";"0.1776906"
"77860.0";"0.173254"
"77870.0";"0.1709123"
"77880.0";"0.1756524"
"77890.0";"0.1748831"
"77900.0";"0.1731064"
"77910.0";"0.2021903"
"77920.0";"0.1680595"
"77930.0";"0.1824113"
"77940.0";"0.1785439"
"77950.0";"0.1978635"
"77960.0";"0.1763294"
"77970.0";"0.1820468"
"77980.0";"0.1882473"
"77990.0";"0.1456229"
"78000.0";"0.1621544"
"78010.0";"0.1552224"
"78020.0";"0.1631041"
"78030.0";"0.1785971"
"78040.0";"0.157712"
"78050.0";"0.1690566"
"78060.0";"0.1899133"
"78070.0";"0.1793819"
"78080.0";"0.1714182"
"78090.0";"0.1773529"
"78100.0";"0.1783172"
"78110.0";"0.1576993"
"78120.0";"0.1778852"
"78130.0";"0.1657893"
"78140.0";"0.1874754"
"78150.0";"0.171"
"78160.0";"0.1599245"
"78170.0";"0.1882339"
"78180.0";"0.1721568"
"78190.0";"0.1727691"
"78200.0";"0.1727278"
"78210.0";"0.1786507"
"78220.0";"0.1797494"
"78230.0";"0.1745484"
"78240.0";"0.175183"
"78250.0";"0.1538116"
"78260.0";"0.1810112"
"78270.0";"0.180072"
"78280.0";"0.2021141"
"78290.0";"0.1779692"
"78300.0";"0.2035411"
"78310.0";"0.1929585"
"78320.0";"0.1717732"
"78330.0";"0.157407"
"78340.0";"0.1698259"
"78350.0";"0.1619318"
"78360.0";"0.1884753"
"78370.0";"0.1940129"
"78380.0";"0.1821509"
"78390.0";"0.1742729"
"78400.0";"0.1689734"
"78410.0";"0.1848595"
"78420.0";"0.1846107"
"78430.0";"0.2301345"
"78440.0";"0.1837741"
"78450.0";"0.17919"
"78460.0";"0.1634933"
"78470.0";"0.1470919"
"78480.0";"0.1718981"
"78490.0";"0.205604"
"78500.0";"0.1823101"
"78510.0";"0.2115042"
"78520.0";"0.1682945"
"78530.0";"0.2048341"
"78540.0";"0.1736375"
"78550.0";"0.1663913"
"78560.0";"0.1923565"
"78570.0";"0.1663007"
"78580.0";"0.1955532"
"78590.0";"0.1868342"
"78600.0";"0.1698532"
"78610.0";"0.1824639"
"78620.0";"0.1661568"
"78630.0";"0.189201"
"78640.0";"0.1890345"
