# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"90570.0";"1.151094"
"90580.0";"1.111659"
"90590.0";"1.078877"
"90600.0";"1.113475"
"90610.0";"1.138928"
"90620.0";"1.099624"
"90630.0";"1.054085"
"90640.0";"1.069548"
"90650.0";"1.132034"
"90660.0";"1.053089"
"90670.0";"1.090676"
"90680.0";"1.11689"
"90690.0";"1.12535"
"90700.0";"1.109569"
"90710.0";"1.069064"
"90720.0";"1.077981"
"90730.0";"1.094858"
"90740.0";"1.0589"
"90750.0";"1.073196"
"90760.0";"1.123495"
"90770.0";"1.11216"
"90780.0";"1.198687"
"90790.0";"1.142166"
"90800.0";"1.10669"
"90810.0";"1.025125"
"90820.0";"1.189403"
"90830.0";"1.058649"
"90840.0";"1.062706"
"90850.0";"1.101626"
"90860.0";"1.096166"
"90870.0";"1.123121"
"90880.0";"1.147349"
"90890.0";"1.127819"
"90900.0";"1.114997"
"90910.0";"1.11454"
"90920.0";"1.16516"
"90930.0";"1.157797"
"90940.0";"1.145717"
"90950.0";"1.114372"
"90960.0";"1.090907"
"90970.0";"1.069376"
"90980.0";"1.065673"
"90990.0";"1.082897"
"91000.0";"1.181677"
"91010.0";"1.107725"
"91020.0";"1.071972"
"91030.0";"1.037258"
"91040.0";"1.179038"
"91050.0";"1.141275"
"91060.0";"1.146108"
"91070.0";"1.135388"
"91080.0";"1.163954"
"91090.0";"1.122898"
"91100.0";"1.162971"
"91110.0";"1.192734"
"91120.0";"1.162777"
"91130.0";"1.18593"
"91140.0";"1.213373"
"91150.0";"1.152966"
"91160.0";"1.100118"
"91170.0";"1.162919"
"91180.0";"1.158779"
"91190.0";"1.150201"
"91200.0";"1.226915"
"91210.0";"1.176417"
"91220.0";"1.123036"
"91230.0";"1.248003"
"91240.0";"1.160849"
"91250.0";"1.15057"
"91260.0";"1.220582"
"91270.0";"1.119699"
"91280.0";"1.190804"
"91290.0";"1.105583"
"91300.0";"1.192568"
"91310.0";"1.144553"
"91320.0";"1.197555"
"91330.0";"1.137289"
"91340.0";"1.155424"
"91350.0";"1.238593"
"91360.0";"1.110022"
"91370.0";"1.235594"
"91380.0";"1.157681"
"91390.0";"1.160298"
"91400.0";"1.140453"
"91410.0";"1.14203"
"91420.0";"1.140213"
"91430.0";"1.109339"
"91440.0";"1.142892"
"91450.0";"1.087404"
"91460.0";"1.165334"
"91470.0";"1.068716"
"91480.0";"1.113228"
"91490.0";"1.088672"
"91500.0";"1.13459"
"91510.0";"1.129889"
"91520.0";"1.157227"
"91530.0";"1.181794"
"91540.0";"1.140769"
"91550.0";"1.125461"
"91560.0";"1.135435"
"91570.0";"1.191648"
"91580.0";"1.178149"
"91590.0";"1.132311"
"91600.0";"1.20288"
"91610.0";"1.171016"
"91620.0";"1.120697"
"91630.0";"1.141293"
"91640.0";"1.163553"
"91650.0";"1.104743"
"91660.0";"1.184933"
"91670.0";"1.168615"
"91680.0";"1.147558"
"91690.0";"1.112019"
"91700.0";"1.12682"
"91710.0";"1.106926"
"91720.0";"1.153604"
"91730.0";"1.117652"
"91740.0";"1.137959"
"91750.0";"1.124313"
"91760.0";"1.14012"
"91770.0";"1.120325"
"91780.0";"1.057608"
"91790.0";"1.141109"
"91800.0";"1.143185"
"91810.0";"1.097659"
"91820.0";"1.150731"
"91830.0";"1.231489"
"91840.0";"1.258188"
"91850.0";"1.203682"
"91860.0";"1.226419"
"91870.0";"1.211217"
"91880.0";"1.155649"
"91890.0";"1.11885"
"91900.0";"1.122172"
"91910.0";"1.093445"
"91920.0";"1.10501"
"91930.0";"1.103571"
"91940.0";"1.054946"
"91950.0";"1.105897"
"91960.0";"1.13403"
"91970.0";"1.074583"
"91980.0";"1.133698"
"91990.0";"1.113637"
"92000.0";"1.101365"
"92010.0";"1.153344"
"92020.0";"1.157484"
"92030.0";"1.139303"
"92040.0";"1.099695"
"92050.0";"1.027514"
"92060.0";"1.097427"
"92070.0";"1.128614"
"92080.0";"1.102033"
"92090.0";"1.113128"
"92100.0";"1.108373"
"92110.0";"1.084934"
"92120.0";"1.166957"
"92130.0";"1.160389"
"92140.0";"1.151671"
"92150.0";"1.193386"
"92160.0";"1.118075"
"92170.0";"1.20661"
"92180.0";"1.095202"
"92190.0";"1.077438"
"92200.0";"1.053535"
"92210.0";"1.034384"
"92220.0";"1.052959"
"92230.0";"1.075826"
"92240.0";"1.134907"
"92250.0";"1.051505"
"92260.0";"1.072296"
"92270.0";"1.098691"
"92280.0";"1.124592"
"92290.0";"1.041246"
"92300.0";"1.099483"
"92310.0";"1.086943"
"92320.0";"1.048227"
"92330.0";"0.9883426"
"92340.0";"1.099808"
"92350.0";"1.091279"
"92360.0";"1.118551"
"92370.0";"1.036956"
"92380.0";"1.141527"
"92390.0";"1.167529"
"92400.0";"1.117191"
"92410.0";"1.073254"
"92420.0";"1.10209"
"92430.0";"1.111218"
"92440.0";"1.099585"
"92450.0";"1.071314"
"92460.0";"1.096355"
"92470.0";"1.012293"
"92480.0";"1.118448"
"92490.0";"1.061402"
"92500.0";"1.000285"
"92510.0";"1.01723"
"92520.0";"1.088473"
"92530.0";"1.029068"
"92540.0";"1.139348"
"92550.0";"1.090668"
"92560.0";"1.089805"
"92570.0";"1.100651"
"92580.0";"1.133071"
"92590.0";"1.163918"
"92600.0";"1.06175"
"92610.0";"1.119676"
"92620.0";"1.164813"
"92630.0";"1.142216"
"92640.0";"1.159122"
"92650.0";"1.133783"
"92660.0";"1.086677"
"92670.0";"1.131594"
"92680.0";"1.176094"
"92690.0";"1.106444"
"92700.0";"1.152146"
"92710.0";"1.21459"
"92720.0";"1.209216"
"92730.0";"1.161146"
"92740.0";"1.183729"
"92750.0";"1.095787"
"92760.0";"1.154393"
"92770.0";"1.12023"
"92780.0";"1.122007"
"92790.0";"1.109964"
"92800.0";"1.153486"
"92810.0";"1.129808"
"92820.0";"1.088288"
"92830.0";"1.071502"
"92840.0";"1.138956"
"92850.0";"1.108753"
"92860.0";"1.187809"
"92870.0";"1.079537"
"92880.0";"1.042338"
"92890.0";"1.109459"
"92900.0";"1.106581"
"92910.0";"1.078896"
"92920.0";"1.034536"
"92930.0";"1.120017"
"92940.0";"1.111854"
"92950.0";"1.129546"
"92960.0";"1.06185"
"92970.0";"1.122669"
"92980.0";"1.067694"
"92990.0";"1.073815"
"93000.0";"1.074084"
"93010.0";"1.066072"
"93020.0";"1.068519"
"93030.0";"1.082261"
"93040.0";"1.116705"
"93050.0";"1.190261"
"93060.0";"1.106078"
"93070.0";"1.130174"
"93080.0";"1.153137"
"93090.0";"1.152235"
"93100.0";"1.092389"
"93110.0";"1.14002"
"93120.0";"1.16687"
"93130.0";"1.112589"
"93140.0";"1.133739"
"93150.0";"1.16608"
"93160.0";"1.194816"
"93170.0";"1.139803"
"93180.0";"1.177894"
"93190.0";"1.144062"
"93200.0";"1.111449"
"93210.0";"1.071923"
"93220.0";"1.045933"
"93230.0";"1.095579"
"93240.0";"1.098174"
"93250.0";"1.108449"
"93260.0";"1.171441"
"93270.0";"1.135691"
"93280.0";"1.135681"
"93290.0";"1.074166"
"93300.0";"1.108483"
"93310.0";"1.077678"
"93320.0";"1.048691"
"93330.0";"1.117363"
"93340.0";"1.132887"
"93350.0";"1.115303"
"93360.0";"1.139268"
"93370.0";"1.050075"
"93380.0";"1.130006"
"93390.0";"1.095289"
"93400.0";"1.124056"
"93410.0";"1.061639"
"93420.0";"1.09006"
"93430.0";"1.078103"
"93440.0";"1.093487"
"93450.0";"1.085171"
"93460.0";"1.044179"
"93470.0";"1.098043"
"93480.0";"1.107313"
"93490.0";"1.115014"
"93500.0";"1.046496"
"93510.0";"1.122744"
"93520.0";"1.201541"
"93530.0";"1.12715"
"93540.0";"1.113855"
"93550.0";"1.140923"
"93560.0";"1.162281"
"93570.0";"1.139072"
"93580.0";"1.136958"
"93590.0";"1.205116"
"93600.0";"1.119656"
"93610.0";"1.131978"
"93620.0";"1.083236"
"93630.0";"1.13181"
"93640.0";"1.081539"
"93650.0";"1.175094"
"93660.0";"1.099378"
"93670.0";"1.096446"
"93680.0";"1.139359"
"93690.0";"1.159186"
"93700.0";"1.14952"
"93710.0";"1.181411"
"93720.0";"1.146996"
"93730.0";"1.08806"
"93740.0";"1.169428"
"93750.0";"1.100726"
"93760.0";"1.172122"
"93770.0";"1.18879"
"93780.0";"1.080284"
"93790.0";"1.2082"
"93800.0";"1.127758"
"93810.0";"1.0937"
"93820.0";"1.115336"
"93830.0";"1.123627"
"93840.0";"1.112283"
"93850.0";"1.123353"
"93860.0";"1.037245"
"93870.0";"1.096371"
"93880.0";"1.093238"
"93890.0";"1.185668"
"93900.0";"1.132225"
"93910.0";"1.073191"
"93920.0";"1.137637"
"93930.0";"1.097673"
"93940.0";"1.065297"
"93950.0";"1.072043"
"93960.0";"1.09777"
"93970.0";"1.066597"
"93980.0";"1.089711"
"93990.0";"1.12909"
"94000.0";"1.148243"
"94010.0";"1.11797"
"94020.0";"1.051584"
"94030.0";"1.080427"
"94040.0";"1.108099"
"94050.0";"1.098946"
"94060.0";"1.101322"
"94070.0";"1.15707"
"94080.0";"1.121569"
"94090.0";"1.123753"
"94100.0";"1.115146"
"94110.0";"1.073235"
"94120.0";"1.070169"
"94130.0";"1.111774"
"94140.0";"1.0542"
"94150.0";"1.080771"
"94160.0";"1.089661"
"94170.0";"1.139394"
"94180.0";"1.062731"
"94190.0";"1.101877"
"94200.0";"1.145292"
"94210.0";"1.166185"
"94220.0";"1.130757"
"94230.0";"1.114645"
"94240.0";"1.037544"
"94250.0";"1.09569"
"94260.0";"1.09113"
"94270.0";"1.10033"
"94280.0";"1.128419"
"94290.0";"1.120569"
"94300.0";"1.15648"
"94310.0";"1.150081"
"94320.0";"1.111263"
"94330.0";"1.009672"
"94340.0";"1.114503"
"94350.0";"1.086161"
"94360.0";"1.085089"
"94370.0";"1.130892"
"94380.0";"1.093161"
"94390.0";"1.154404"
"94400.0";"1.087902"
"94410.0";"1.01288"
"94420.0";"1.082476"
"94430.0";"1.08798"
"94440.0";"1.222304"
"94450.0";"1.168826"
"94460.0";"1.177409"
"94470.0";"1.137545"
"94480.0";"1.131096"
"94490.0";"1.138655"
"94500.0";"1.212598"
"94510.0";"1.162067"
"94520.0";"1.139697"
"94530.0";"1.147646"
"94540.0";"1.082919"
"94550.0";"1.144448"
"94560.0";"1.133583"
"94570.0";"1.178788"
"94580.0";"1.197428"
"94590.0";"1.150646"
"94600.0";"1.2009"
"94610.0";"1.205681"
"94620.0";"1.067694"
"94630.0";"1.113189"
"94640.0";"1.155375"
"94650.0";"1.191851"
"94660.0";"1.152878"
"94670.0";"1.163706"
"94680.0";"1.160432"
"94690.0";"1.187564"
"94700.0";"1.204628"
"94710.0";"1.20429"
"94720.0";"1.137261"
"94730.0";"1.135108"
"94740.0";"1.191281"
"94750.0";"1.15985"
"94760.0";"1.076679"
"94770.0";"1.101786"
"94780.0";"1.12671"
"94790.0";"1.210602"
"94800.0";"1.213361"
"94810.0";"1.09016"
"94820.0";"1.133663"
"94830.0";"1.137838"
"94840.0";"1.12196"
"94850.0";"1.099238"
"94860.0";"1.156949"
"94870.0";"1.127848"
"94880.0";"1.148229"
"94890.0";"1.133009"
"94900.0";"1.069583"
"94910.0";"1.12649"
"94920.0";"1.113935"
"94930.0";"1.131919"
"94940.0";"1.128873"
"94950.0";"1.121419"
"94960.0";"1.115755"
"94970.0";"1.164935"
"94980.0";"1.130837"
"94990.0";"1.149218"
"95000.0";"1.123269"
"95010.0";"1.082564"
"95020.0";"1.132245"
"95030.0";"1.102681"
"95040.0";"1.023783"
"95050.0";"1.08343"
"95060.0";"1.163993"
"95070.0";"1.130469"
"95080.0";"1.160733"
"95090.0";"1.111312"
"95100.0";"1.066498"
"95110.0";"1.098961"
"95120.0";"1.101459"
"95130.0";"1.172542"
"95140.0";"1.122981"
"95150.0";"1.150405"
"95160.0";"1.14307"
"95170.0";"1.08774"
"95180.0";"1.085481"
"95190.0";"1.162407"
"95200.0";"1.120282"
"95210.0";"1.0538"
"95220.0";"1.104203"
"95230.0";"1.085284"
"95240.0";"1.124648"
"95250.0";"1.076173"
"95260.0";"1.105009"
"95270.0";"1.103231"
"95280.0";"1.049814"
"95290.0";"1.232411"
"95300.0";"1.104661"
"95310.0";"1.089801"
"95320.0";"1.157908"
"95330.0";"1.155439"
"95340.0";"1.09777"
"95350.0";"1.123613"
"95360.0";"1.135171"
"95370.0";"1.116291"
"95380.0";"1.123164"
"95390.0";"1.073955"
"95400.0";"1.069982"
"95410.0";"1.116893"
"95420.0";"1.046205"
"95430.0";"1.018052"
"95440.0";"1.08903"
"95450.0";"1.075873"
"95460.0";"1.072363"
"95470.0";"1.064769"
"95480.0";"1.053682"
"95490.0";"1.126603"
"95500.0";"1.168135"
"95510.0";"1.064401"
"95520.0";"1.070935"
"95530.0";"1.029694"
"95540.0";"1.058307"
"95550.0";"1.083896"
"95560.0";"1.044188"
"95570.0";"1.116862"
"95580.0";"1.118026"
"95590.0";"1.111837"
"95600.0";"1.127621"
"95610.0";"1.075949"
"95620.0";"1.096893"
"95630.0";"1.079484"
"95640.0";"1.126303"
"95650.0";"1.087449"
"95660.0";"0.9870739"
"95670.0";"1.049353"
"95680.0";"0.9506142"
"95690.0";"1.039348"
"95700.0";"1.018352"
"95710.0";"1.071005"
"95720.0";"0.9651603"
"95730.0";"1.036412"
"95740.0";"1.087613"
"95750.0";"1.109323"
"95760.0";"1.062562"
"95770.0";"1.063121"
"95780.0";"1.192546"
"95790.0";"1.240497"
"95800.0";"1.117649"
"95810.0";"1.081087"
"95820.0";"1.091233"
"95830.0";"1.051073"
"95840.0";"1.125963"
"95850.0";"1.105301"
"95860.0";"1.15144"
"95870.0";"1.130406"
"95880.0";"1.054602"
"95890.0";"1.041811"
"95900.0";"1.051114"
"95910.0";"1.190701"
"95920.0";"1.13519"
"95930.0";"1.130946"
"95940.0";"1.14964"
"95950.0";"1.13957"
"95960.0";"1.177843"
"95970.0";"1.138704"
"95980.0";"1.127195"
"95990.0";"1.089094"
"96000.0";"1.144242"
"96010.0";"1.083487"
"96020.0";"1.174767"
"96030.0";"1.141575"
"96040.0";"1.203029"
"96050.0";"1.139886"
"96060.0";"1.179714"
"96070.0";"1.137874"
"96080.0";"1.101147"
"96090.0";"1.066619"
"96100.0";"1.120149"
"96110.0";"1.089164"
"96120.0";"1.177836"
"96130.0";"1.158567"
"96140.0";"1.204373"
"96150.0";"1.153542"
"96160.0";"1.074723"
"96170.0";"1.159197"
"96180.0";"1.122177"
"96190.0";"1.126723"
"96200.0";"1.10138"
"96210.0";"1.102436"
"96220.0";"1.112181"
"96230.0";"1.162128"
"96240.0";"1.081825"
"96250.0";"1.117651"
"96260.0";"1.049675"
"96270.0";"1.026708"
"96280.0";"1.088754"
"96290.0";"1.093322"
"96300.0";"1.125772"
"96310.0";"1.138106"
"96320.0";"1.078963"
"96330.0";"1.102191"
"96340.0";"0.9817642"
"96350.0";"1.064202"
"96360.0";"1.072381"
"96370.0";"1.143794"
"96380.0";"1.044577"
"96390.0";"1.132294"
"96400.0";"1.080412"
"96410.0";"1.173859"
"96420.0";"1.119816"
"96430.0";"1.171963"
"96440.0";"1.197073"
"96450.0";"1.177595"
"96460.0";"1.089878"
"96470.0";"1.201311"
"96480.0";"1.179762"
"96490.0";"1.127319"
"96500.0";"1.142543"
"96510.0";"1.058836"
"96520.0";"1.06233"
"96530.0";"1.123935"
"96540.0";"1.091821"
"96550.0";"1.161141"
"96560.0";"1.069214"
"96570.0";"1.111162"
"96580.0";"1.091111"
"96590.0";"1.089425"
"96600.0";"1.0822"
"96610.0";"1.059682"
"96620.0";"1.15978"
"96630.0";"1.127741"
"96640.0";"1.116466"
"96650.0";"1.046941"
"96660.0";"1.034983"
"96670.0";"1.10769"
"96680.0";"1.105413"
"96690.0";"1.058804"
"96700.0";"1.077153"
"96710.0";"1.123675"
"96720.0";"1.078374"
"96730.0";"1.104872"
"96740.0";"1.162062"
"96750.0";"1.137109"
"96760.0";"1.132089"
"96770.0";"1.103796"
"96780.0";"1.07418"
"96790.0";"1.14838"
"96800.0";"1.197119"
"96810.0";"1.187272"
"96820.0";"1.197154"
"96830.0";"1.193494"
"96840.0";"1.202461"
"96850.0";"1.113445"
"96860.0";"1.227225"
"96870.0";"1.195183"
"96880.0";"1.144767"
"96890.0";"1.171537"
"96900.0";"1.124075"
"96910.0";"1.129412"
"96920.0";"1.184402"
"96930.0";"1.235642"
"96940.0";"1.319319"
"96950.0";"1.2821"
"96960.0";"1.24792"
"96970.0";"1.213814"
"96980.0";"1.184934"
"96990.0";"1.126283"
"97000.0";"1.188675"
"97010.0";"1.271971"
"97020.0";"1.202801"
"97030.0";"1.186265"
"97040.0";"1.197526"
"97050.0";"1.116243"
"97060.0";"1.125031"
"97070.0";"1.166135"
"97080.0";"1.123424"
"97090.0";"1.231861"
"97100.0";"1.161498"
"97110.0";"1.190792"
"97120.0";"1.172462"
"97130.0";"1.200724"
"97140.0";"1.15666"
"97150.0";"1.210597"
"97160.0";"1.263881"
"97170.0";"1.189243"
"97180.0";"1.136501"
"97190.0";"1.178383"
"97200.0";"1.206862"
"97210.0";"1.115923"
"97220.0";"1.095542"
"97230.0";"1.137182"
"97240.0";"1.115649"
"97250.0";"1.170285"
"97260.0";"1.133941"
"97270.0";"1.145086"
"97280.0";"1.136181"
"97290.0";"1.10423"
"97300.0";"1.137646"
"97310.0";"1.170115"
"97320.0";"1.156992"
"97330.0";"1.156033"
"97340.0";"1.147137"
"97350.0";"1.192214"
"97360.0";"1.166525"
"97370.0";"1.109608"
"97380.0";"1.111612"
"97390.0";"1.193323"
"97400.0";"1.15045"
"97410.0";"1.130943"
"97420.0";"1.085005"
"97430.0";"1.13089"
"97440.0";"1.216467"
"97450.0";"1.166494"
"97460.0";"1.214173"
"97470.0";"1.152106"
"97480.0";"1.220558"
"97490.0";"1.282107"
"97500.0";"1.231564"
"97510.0";"1.205819"
"97520.0";"1.208464"
"97530.0";"1.227341"
"97540.0";"1.201951"
"97550.0";"1.120872"
"97560.0";"1.201267"
"97570.0";"1.128477"
"97580.0";"1.141196"
"97590.0";"1.118911"
"97600.0";"1.114717"
"97610.0";"1.136838"
"97620.0";"1.096411"
"97630.0";"1.112569"
"97640.0";"1.150174"
"97650.0";"1.14926"
"97660.0";"1.199186"
"97670.0";"1.093781"
"97680.0";"1.129285"
"97690.0";"1.183256"
"97700.0";"1.138468"
"97710.0";"1.007538"
"97720.0";"1.165478"
"97730.0";"1.129779"
"97740.0";"1.157296"
"97750.0";"1.072745"
"97760.0";"1.189263"
"97770.0";"1.140981"
"97780.0";"1.171972"
"97790.0";"1.268381"
"97800.0";"1.242682"
"97810.0";"1.248811"
"97820.0";"1.208624"
"97830.0";"1.232219"
"97840.0";"1.207903"
"97850.0";"1.268278"
"97860.0";"1.213826"
"97870.0";"1.205506"
"97880.0";"1.233073"
"97890.0";"1.24492"
"97900.0";"1.184739"
"97910.0";"1.165232"
"97920.0";"1.157661"
"97930.0";"1.211456"
"97940.0";"1.222025"
"97950.0";"1.189317"
"97960.0";"1.23864"
"97970.0";"1.217789"
"97980.0";"1.178456"
"97990.0";"1.204253"
"98000.0";"1.206158"
"98010.0";"1.290335"
"98020.0";"1.241529"
"98030.0";"1.104799"
"98040.0";"1.23117"
"98050.0";"1.217969"
"98060.0";"1.24079"
"98070.0";"1.230425"
"98080.0";"1.176608"
"98090.0";"1.13472"
"98100.0";"1.122263"
"98110.0";"1.111754"
"98120.0";"1.210234"
"98130.0";"1.122398"
"98140.0";"1.14301"
"98150.0";"1.175648"
"98160.0";"1.147636"
"98170.0";"1.16723"
"98180.0";"1.174066"
"98190.0";"1.134026"
"98200.0";"1.175802"
"98210.0";"1.093546"
"98220.0";"1.14062"
"98230.0";"1.146306"
"98240.0";"1.185335"
"98250.0";"1.141898"
"98260.0";"1.130062"
"98270.0";"1.155666"
"98280.0";"1.198808"
"98290.0";"1.142547"
"98300.0";"1.07909"
"98310.0";"1.055809"
"98320.0";"1.132757"
"98330.0";"1.107253"
"98340.0";"1.137227"
"98350.0";"1.119816"
"98360.0";"1.19618"
"98370.0";"1.166386"
"98380.0";"1.12892"
"98390.0";"1.198593"
"98400.0";"1.309976"
"98410.0";"1.205652"
"98420.0";"1.264445"
"98430.0";"1.159587"
"98440.0";"1.23239"
"98450.0";"1.241556"
"98460.0";"1.169028"
"98470.0";"1.244004"
"98480.0";"1.231286"
"98490.0";"1.230325"
"98500.0";"1.188519"
"98510.0";"1.237534"
"98520.0";"1.275777"
"98530.0";"1.225746"
"98540.0";"1.249082"
"98550.0";"1.252746"
"98560.0";"1.291227"
"98570.0";"1.254361"
"98580.0";"1.262405"
"98590.0";"1.329732"
"98600.0";"1.312387"
"98610.0";"1.33883"
"98620.0";"1.297229"
"98630.0";"1.256154"
"98640.0";"1.258257"
"98650.0";"1.162835"
"98660.0";"1.185153"
"98670.0";"1.184379"
"98680.0";"1.32352"
"98690.0";"1.239409"
"98700.0";"1.328201"
"98710.0";"1.258752"
"98720.0";"1.296529"
"98730.0";"1.337661"
"98740.0";"1.252"
"98750.0";"1.260581"
"98760.0";"1.231338"
"98770.0";"1.252042"
"98780.0";"1.255951"
"98790.0";"1.300294"
"98800.0";"1.308913"
"98810.0";"1.220328"
"98820.0";"1.255164"
"98830.0";"1.224119"
"98840.0";"1.166868"
"98850.0";"1.251008"
"98860.0";"1.143516"
"98870.0";"1.236926"
"98880.0";"1.205234"
"98890.0";"1.211375"
"98900.0";"1.302684"
"98910.0";"1.248357"
"98920.0";"1.20604"
"98930.0";"1.17586"
"98940.0";"1.182366"
"98950.0";"1.151492"
"98960.0";"1.217271"
"98970.0";"1.175972"
"98980.0";"1.157094"
"98990.0";"1.194463"
"99000.0";"1.236885"
"99010.0";"1.242476"
"99020.0";"1.181342"
"99030.0";"1.214309"
"99040.0";"1.252992"
"99050.0";"1.222988"
"99060.0";"1.232277"
"99070.0";"1.252828"
"99080.0";"1.230212"
"99090.0";"1.176545"
"99100.0";"1.222709"
"99110.0";"1.255735"
"99120.0";"1.255646"
"99130.0";"1.166858"
"99140.0";"1.178669"
"99150.0";"1.150659"
"99160.0";"1.191533"
"99170.0";"1.236632"
"99180.0";"1.225876"
"99190.0";"1.214775"
"99200.0";"1.240408"
"99210.0";"1.282088"
"99220.0";"1.261428"
"99230.0";"1.268644"
"99240.0";"1.196942"
"99250.0";"1.259016"
"99260.0";"1.237603"
"99270.0";"1.245186"
"99280.0";"1.180622"
"99290.0";"1.211269"
"99300.0";"1.191573"
"99310.0";"1.229892"
"99320.0";"1.183164"
"99330.0";"1.258297"
"99340.0";"1.186481"
"99350.0";"1.246061"
"99360.0";"1.172154"
"99370.0";"1.210508"
"99380.0";"1.262437"
"99390.0";"1.231588"
"99400.0";"1.213091"
"99410.0";"1.183458"
"99420.0";"1.235426"
"99430.0";"1.208613"
"99440.0";"1.244541"
"99450.0";"1.231872"
"99460.0";"1.219155"
"99470.0";"1.281893"
"99480.0";"1.24296"
"99490.0";"1.22177"
"99500.0";"1.232665"
"99510.0";"1.23618"
"99520.0";"1.225782"
"99530.0";"1.234092"
"99540.0";"1.296108"
"99550.0";"1.322197"
"99560.0";"1.267646"
"99570.0";"1.23432"
"99580.0";"1.330502"
"99590.0";"1.222796"
"99600.0";"1.241457"
"99610.0";"1.266519"
"99620.0";"1.227877"
"99630.0";"1.293605"
"99640.0";"1.234311"
"99650.0";"1.3349"
"99660.0";"1.274095"
"99670.0";"1.203778"
"99680.0";"1.14572"
"99690.0";"1.170618"
"99700.0";"1.213213"
"99710.0";"1.195777"
"99720.0";"1.251003"
"99730.0";"1.248427"
"99740.0";"1.28375"
"99750.0";"1.226747"
"99760.0";"1.271368"
"99770.0";"1.228349"
"99780.0";"1.309854"
"99790.0";"1.324517"
"99800.0";"1.244689"
"99810.0";"1.177579"
"99820.0";"1.159716"
"99830.0";"1.166954"
"99840.0";"1.217759"
"99850.0";"1.248722"
"99860.0";"1.216699"
"99870.0";"1.201241"
"99880.0";"1.196706"
"99890.0";"1.288603"
"99900.0";"1.168251"
"99910.0";"1.197993"
"99920.0";"1.228313"
"99930.0";"1.202708"
"99940.0";"1.291097"
"99950.0";"1.127529"
"99960.0";"1.181379"
"99970.0";"1.158273"
"99980.0";"1.160683"
"99990.0";"1.110325"
"100000.0";"1.204359"
"100010.0";"1.066844"
"100020.0";"1.097163"
"100030.0";"1.071241"
"100040.0";"1.184024"
"100050.0";"1.157488"
"100060.0";"1.1463"
"100070.0";"1.089199"
"100080.0";"1.141608"
"100090.0";"1.251546"
"100100.0";"1.205281"
"100110.0";"1.098488"
"100120.0";"1.179954"
"100130.0";"1.151595"
"100140.0";"1.060053"
"100150.0";"1.084108"
"100160.0";"1.07206"
"100170.0";"1.150414"
"100180.0";"1.106673"
"100190.0";"1.14056"
"100200.0";"1.119963"
"100210.0";"1.080117"
"100220.0";"1.065094"
"100230.0";"1.097811"
"100240.0";"1.077964"
"100250.0";"1.07574"
"100260.0";"1.116719"
"100270.0";"1.069574"
"100280.0";"1.057836"
"100290.0";"1.114733"
"100300.0";"1.135631"
"100310.0";"1.096473"
"100320.0";"1.163698"
"100330.0";"1.109797"
"100340.0";"1.18001"
"100350.0";"1.091907"
"100360.0";"1.082582"
"100370.0";"1.149272"
"100380.0";"1.073173"
"100390.0";"1.131826"
"100400.0";"1.124557"
"100410.0";"1.064633"
"100420.0";"1.186966"
"100430.0";"1.115375"
"100440.0";"1.096529"
"100450.0";"1.173341"
"100460.0";"1.143501"
"100470.0";"1.159813"
"100480.0";"1.162997"
"100490.0";"1.173204"
"100500.0";"1.163837"
"100510.0";"1.176389"
"100520.0";"1.137958"
"100530.0";"1.142604"
"100540.0";"1.144497"
"100550.0";"1.127554"
"100560.0";"1.196743"
"100570.0";"1.098555"
"100580.0";"1.141497"
"100590.0";"1.161875"
"100600.0";"1.132517"
"100610.0";"1.151183"
"100620.0";"1.154405"
"100630.0";"1.130875"
"100640.0";"1.164326"
"100650.0";"1.192506"
"100660.0";"1.242482"
"100670.0";"1.142164"
"100680.0";"1.191968"
"100690.0";"1.194512"
"100700.0";"1.191428"
"100710.0";"1.150836"
"100720.0";"1.06425"
"100730.0";"1.185559"
"100740.0";"1.238922"
"100750.0";"1.136698"
"100760.0";"1.130913"
"100770.0";"1.186226"
"100780.0";"1.180478"
"100790.0";"1.165631"
"100800.0";"1.146369"
"100810.0";"1.179644"
"100820.0";"1.19315"
"100830.0";"1.200302"
"100840.0";"1.113834"
"100850.0";"1.190945"
"100860.0";"1.102868"
"100870.0";"1.071837"
"100880.0";"1.140168"
"100890.0";"1.11774"
"100900.0";"1.140241"
"100910.0";"1.159551"
"100920.0";"1.173764"
"100930.0";"1.147696"
"100940.0";"1.196343"
"100950.0";"1.226177"
"100960.0";"1.292343"
"100970.0";"1.184744"
"100980.0";"1.230441"
"100990.0";"1.304307"
"101000.0";"1.23534"
"101010.0";"1.176674"
"101020.0";"1.181146"
"101030.0";"1.134091"
"101040.0";"1.186173"
"101050.0";"1.153231"
"101060.0";"1.146215"
"101070.0";"1.159654"
"101080.0";"1.146247"
"101090.0";"1.146447"
"101100.0";"1.203375"
"101110.0";"1.170561"
"101120.0";"1.035806"
"101130.0";"1.069041"
"101140.0";"1.1934"
"101150.0";"1.058591"
"101160.0";"1.164142"
"101170.0";"1.096797"
"101180.0";"1.081731"
"101190.0";"1.200047"
"101200.0";"1.140644"
"101210.0";"1.117484"
