# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"75190.0";"0.4711833"
"75200.0";"0.4546878"
"75210.0";"0.427669"
"75220.0";"0.423223"
"75230.0";"0.4081221"
"75240.0";"0.4173471"
"75250.0";"0.4322219"
"75260.0";"0.4340405"
"75270.0";"0.4409391"
"75280.0";"0.4338275"
"75290.0";"0.4359111"
"75300.0";"0.4273159"
"75310.0";"0.4255805"
"75320.0";"0.4091073"
"75330.0";"0.4078396"
"75340.0";"0.3911524"
"75350.0";"0.3892867"
"75360.0";"0.3748107"
"75370.0";"0.3822009"
"75380.0";"0.3773836"
"75390.0";"0.3798014"
"75400.0";"0.3879882"
"75410.0";"0.3833152"
"75420.0";"0.3859724"
"75430.0";"0.3857942"
"75440.0";"0.3889383"
"75450.0";"0.3988125"
"75460.0";"0.4061185"
"75470.0";"0.4078208"
"75480.0";"0.4219822"
"75490.0";"0.4313777"
"75500.0";"0.4427195"
"75510.0";"0.4375476"
"75520.0";"0.469076"
"75530.0";"0.4696038"
"75540.0";"0.4701613"
"75550.0";"0.4835801"
"75560.0";"0.4983276"
"75570.0";"0.498142"
"75580.0";"0.5173556"
"75590.0";"0.5393688"
"75600.0";"0.5333939"
"75610.0";"0.5390487"
"75620.0";"0.5431314"
"75630.0";"0.5680228"
"75640.0";"0.5515779"
"75650.0";"0.5573488"
"75660.0";"0.550921"
"75670.0";"0.5490679"
"75680.0";"0.5364173"
"75690.0";"0.5402853"
"75700.0";"0.5361338"
"75710.0";"0.5416684"
"75720.0";"0.540863"
"75730.0";"0.5537184"
"75740.0";"0.541135"
"75750.0";"0.5378379"
"75760.0";"0.5309205"
"75770.0";"0.5266286"
"75780.0";"0.5072075"
"75790.0";"0.51044"
"75800.0";"0.5085682"
"75810.0";"0.5200745"
"75820.0";"0.5309213"
"75830.0";"0.5261202"
"75840.0";"0.5139731"
"75850.0";"0.5026284"
"75860.0";"0.5160739"
"75870.0";"0.5001158"
"75880.0";"0.504318"
"75890.0";"0.5063453"
"75900.0";"0.4867976"
"75910.0";"0.4984269"
"75920.0";"0.5151497"
"75930.0";"0.5131444"
"75940.0";"0.5087292"
"75950.0";"0.5266052"
"75960.0";"0.5261673"
"75970.0";"0.5222815"
"75980.0";"0.5171766"
"75990.0";"0.5257893"
"76000.0";"0.5306647"
"76010.0";"0.5519758"
"76020.0";"0.5688661"
"76030.0";"0.5747289"
"76040.0";"0.5776444"
"76050.0";"0.5670105"
"76060.0";"0.5716072"
"76070.0";"0.5865962"
"76080.0";"0.5921426"
"76090.0";"0.5856273"
"76100.0";"0.5765411"
"76110.0";"0.5738339"
"76120.0";"0.5751671"
"76130.0";"0.5774583"
"76140.0";"0.5733967"
"76150.0";"0.5687207"
"76160.0";"0.5847716"
"76170.0";"0.5950014"
"76180.0";"0.618408"
"76190.0";"0.6358062"
"76200.0";"0.6389346"
"76210.0";"0.6446384"
"76220.0";"0.6685856"
"76230.0";"0.6779707"
"76240.0";"0.6717253"
"76250.0";"0.678192"
"76260.0";"0.6642283"
"76270.0";"0.6673698"
"76280.0";"0.6521981"
"76290.0";"0.6559259"
"76300.0";"0.6426551"
"76310.0";"0.6310795"
"76320.0";"0.6357116"
"76330.0";"0.6243655"
"76340.0";"0.596283"
"76350.0";"0.6086333"
"76360.0";"0.6216693"
"76370.0";"0.605136"
"76380.0";"0.6196339"
"76390.0";"0.6268936"
"76400.0";"0.6281315"
"76410.0";"0.6371592"
"76420.0";"0.6373195"
"76430.0";"0.6299108"
"76440.0";"0.6166696"
"76450.0";"0.6118128"
"76460.0";"0.6223173"
"76470.0";"0.6318458"
"76480.0";"0.635513"
"76490.0";"0.632575"
"76500.0";"0.6531999"
"76510.0";"0.6755748"
"76520.0";"0.6720117"
"76530.0";"0.6885771"
"76540.0";"0.6908932"
"76550.0";"0.703033"
"76560.0";"0.7040624"
"76570.0";"0.7103792"
"76580.0";"0.7135941"
"76590.0";"0.7191092"
"76600.0";"0.7444619"
"76610.0";"0.7708275"
"76620.0";"0.7871362"
"76630.0";"0.7757681"
"76640.0";"0.7876409"
"76650.0";"0.8020164"
"76660.0";"0.8032886"
"76670.0";"0.804947"
"76680.0";"0.8037556"
"76690.0";"0.7995173"
"76700.0";"0.8004882"
"76710.0";"0.8054804"
"76720.0";"0.8156704"
"76730.0";"0.8151354"
"76740.0";"0.8104107"
"76750.0";"0.7878048"
"76760.0";"0.7916486"
"76770.0";"0.7790108"
"76780.0";"0.7777463"
"76790.0";"0.7797132"
"76800.0";"0.7798895"
"76810.0";"0.7807467"
"76820.0";"0.7805853"
"76830.0";"0.7815426"
"76840.0";"0.7811694"
"76850.0";"0.7615142"
"76860.0";"0.7925581"
"76870.0";"0.7852794"
"76880.0";"0.7772957"
"76890.0";"0.7888744"
"76900.0";"0.7809752"
"76910.0";"0.7648562"
"76920.0";"0.7606966"
"76930.0";"0.7594833"
"76940.0";"0.7654713"
"76950.0";"0.7620633"
"76960.0";"0.7652408"
"76970.0";"0.7696965"
"76980.0";"0.7585928"
"76990.0";"0.7441387"
"77000.0";"0.7211362"
"77010.0";"0.7003797"
"77020.0";"0.7092906"
"77030.0";"0.711357"
"77040.0";"0.7132719"
"77050.0";"0.7129942"
"77060.0";"0.7017222"
"77070.0";"0.6872117"
"77080.0";"0.6685574"
"77090.0";"0.6488714"
"77100.0";"0.643123"
"77110.0";"0.6423178"
"77120.0";"0.6429191"
"77130.0";"0.6609303"
"77140.0";"0.6575018"
"77150.0";"0.6631042"
"77160.0";"0.6774231"
"77170.0";"0.6909407"
"77180.0";"0.7071418"
"77190.0";"0.7133595"
"77200.0";"0.696663"
"77210.0";"0.6795895"
"77220.0";"0.6954402"
"77230.0";"0.7016017"
"77240.0";"0.7103744"
"77250.0";"0.7039553"
"77260.0";"0.701076"
"77270.0";"0.7010053"
"77280.0";"0.6944397"
"77290.0";"0.6833596"
"77300.0";"0.6977025"
"77310.0";"0.6922899"
"77320.0";"0.6999779"
"77330.0";"0.6962787"
"77340.0";"0.7020149"
"77350.0";"0.6996543"
"77360.0";"0.6921961"
"77370.0";"0.6911485"
"77380.0";"0.695151"
"77390.0";"0.7101812"
"77400.0";"0.7268046"
"77410.0";"0.710747"
"77420.0";"0.6895286"
"77430.0";"0.6758032"
"77440.0";"0.6679739"
"77450.0";"0.6775626"
"77460.0";"0.6722391"
"77470.0";"0.6762698"
"77480.0";"0.6679171"
"77490.0";"0.67172"
"77500.0";"0.6735497"
"77510.0";"0.6801285"
"77520.0";"0.6761385"
"77530.0";"0.6632729"
"77540.0";"0.6608145"
"77550.0";"0.6697391"
"77560.0";"0.6786816"
"77570.0";"0.6709899"
"77580.0";"0.6780919"
"77590.0";"0.668678"
"77600.0";"0.6616033"
"77610.0";"0.6864273"
"77620.0";"0.6863952"
"77630.0";"0.7035356"
"77640.0";"0.7027112"
"77650.0";"0.6892042"
"77660.0";"0.6612402"
"77670.0";"0.6704428"
"77680.0";"0.6764037"
"77690.0";"0.6677387"
"77700.0";"0.6720409"
"77710.0";"0.6624238"
"77720.0";"0.6596616"
"77730.0";"0.6605455"
"77740.0";"0.6760334"
"77750.0";"0.6840353"
"77760.0";"0.7201447"
"77770.0";"0.714166"
"77780.0";"0.7038117"
"77790.0";"0.7264056"
"77800.0";"0.7219223"
"77810.0";"0.7305726"
"77820.0";"0.7246165"
"77830.0";"0.7251189"
"77840.0";"0.728471"
"77850.0";"0.7386879"
"77860.0";"0.7413818"
"77870.0";"0.7401527"
"77880.0";"0.7581927"
"77890.0";"0.767976"
"77900.0";"0.7709094"
"77910.0";"0.771142"
"77920.0";"0.7534496"
"77930.0";"0.7682829"
"77940.0";"0.7599558"
"77950.0";"0.7621432"
"77960.0";"0.7645745"
"77970.0";"0.7654561"
"77980.0";"0.779483"
"77990.0";"0.7733098"
"78000.0";"0.765722"
"78010.0";"0.7667117"
"78020.0";"0.7613872"
"78030.0";"0.7514684"
"78040.0";"0.7584495"
"78050.0";"0.7584513"
"78060.0";"0.7755634"
"78070.0";"0.7865209"
"78080.0";"0.7691028"
"78090.0";"0.7800806"
"78100.0";"0.7802833"
"78110.0";"0.78071"
"78120.0";"0.7615571"
"78130.0";"0.7689727"
"78140.0";"0.7628224"
"78150.0";"0.7597182"
"78160.0";"0.7652537"
"78170.0";"0.766765"
"78180.0";"0.767767"
"78190.0";"0.7728425"
"78200.0";"0.7786519"
"78210.0";"0.7884904"
"78220.0";"0.772574"
"78230.0";"0.7611428"
"78240.0";"0.7502447"
"78250.0";"0.74155"
"78260.0";"0.7518079"
"78270.0";"0.7508814"
"78280.0";"0.7569026"
"78290.0";"0.7444167"
"78300.0";"0.7355653"
"78310.0";"0.7342986"
"78320.0";"0.7294909"
"78330.0";"0.7523265"
"78340.0";"0.7460659"
"78350.0";"0.740586"
"78360.0";"0.7391384"
"78370.0";"0.726305"
"78380.0";"0.7181293"
"78390.0";"0.7181468"
"78400.0";"0.7047908"
"78410.0";"0.7121521"
"78420.0";"0.717545"
"78430.0";"0.7308989"
"78440.0";"0.710349"
"78450.0";"0.708932"
"78460.0";"0.700352"
"78470.0";"0.6848158"
"78480.0";"0.6884621"
"78490.0";"0.6710754"
"78500.0";"0.667845"
"78510.0";"0.6796333"
"78520.0";"0.6913829"
"78530.0";"0.7008788"
"78540.0";"0.711776"
"78550.0";"0.7060384"
"78560.0";"0.7091016"
"78570.0";"0.7226142"
"78580.0";"0.7127035"
"78590.0";"0.7117985"
"78600.0";"0.7170348"
"78610.0";"0.7010753"
"78620.0";"0.6920508"
"78630.0";"0.7054713"
"78640.0";"0.7294449"
"78650.0";"0.7425334"
"78660.0";"0.7179124"
"78670.0";"0.7107122"
"78680.0";"0.7185218"
"78690.0";"0.6999024"
"78700.0";"0.6828547"
"78710.0";"0.6877397"
"78720.0";"0.7011648"
"78730.0";"0.7114593"
"78740.0";"0.7388704"
"78750.0";"0.7538854"
"78760.0";"0.7481545"
"78770.0";"0.7387917"
"78780.0";"0.7363572"
"78790.0";"0.7226779"
"78800.0";"0.7263592"
"78810.0";"0.7291963"
"78820.0";"0.7148157"
"78830.0";"0.7019852"
"78840.0";"0.6872094"
"78850.0";"0.7065578"
"78860.0";"0.6984283"
"78870.0";"0.7176265"
"78880.0";"0.7113665"
"78890.0";"0.7242981"
"78900.0";"0.74999"
"78910.0";"0.7548876"
"78920.0";"0.7351983"
"78930.0";"0.7348778"
"78940.0";"0.7551404"
"78950.0";"0.7836278"
"78960.0";"0.7750787"
"78970.0";"0.7736658"
"78980.0";"0.7625496"
"78990.0";"0.7588795"
"79000.0";"0.7499977"
"79010.0";"0.7451625"
"79020.0";"0.7371734"
"79030.0";"0.731922"
"79040.0";"0.7260283"
"79050.0";"0.734507"
"79060.0";"0.736864"
"79070.0";"0.7486279"
"79080.0";"0.7510279"
"79090.0";"0.7572659"
"79100.0";"0.7671443"
"79110.0";"0.7741689"
"79120.0";"0.7700173"
"79130.0";"0.7501667"
"79140.0";"0.7431238"
"79150.0";"0.7517247"
"79160.0";"0.7571651"
"79170.0";"0.7684616"
"79180.0";"0.7719121"
"79190.0";"0.7660986"
"79200.0";"0.7659469"
"79210.0";"0.7657448"
"79220.0";"0.7504206"
"79230.0";"0.7493026"
"79240.0";"0.74492"
"79250.0";"0.7681997"
"79260.0";"0.7663278"
"79270.0";"0.7679554"
"79280.0";"0.7486283"
"79290.0";"0.7479402"
"79300.0";"0.7464079"
"79310.0";"0.7585361"
"79320.0";"0.7554848"
"79330.0";"0.7542716"
"79340.0";"0.748134"
"79350.0";"0.7478126"
"79360.0";"0.7355697"
"79370.0";"0.7559198"
"79380.0";"0.7518287"
"79390.0";"0.7618997"
"79400.0";"0.7528598"
"79410.0";"0.7539977"
"79420.0";"0.7569043"
"79430.0";"0.7537897"
"79440.0";"0.7432218"
"79450.0";"0.7547116"
"79460.0";"0.762592"
"79470.0";"0.7493307"
"79480.0";"0.7634578"
"79490.0";"0.7653255"
"79500.0";"0.7689422"
"79510.0";"0.7778978"
"79520.0";"0.778141"
"79530.0";"0.7808241"
"79540.0";"0.7810571"
"79550.0";"0.7891214"
"79560.0";"0.7863389"
"79570.0";"0.791947"
"79580.0";"0.7820818"
"79590.0";"0.7764728"
"79600.0";"0.7860754"
"79610.0";"0.7945451"
"79620.0";"0.7760342"
"79630.0";"0.7911063"
"79640.0";"0.7889438"
"79650.0";"0.7886109"
"79660.0";"0.7713969"
"79670.0";"0.7597167"
"79680.0";"0.7570712"
"79690.0";"0.7507505"
"79700.0";"0.7749439"
"79710.0";"0.7857205"
"79720.0";"0.7765285"
"79730.0";"0.7847198"
"79740.0";"0.7661911"
"79750.0";"0.7679697"
"79760.0";"0.7496564"
"79770.0";"0.734776"
"79780.0";"0.731397"
"79790.0";"0.717421"
"79800.0";"0.701861"
"79810.0";"0.6978227"
"79820.0";"0.7051153"
"79830.0";"0.7035611"
"79840.0";"0.6948972"
"79850.0";"0.7122183"
"79860.0";"0.7196228"
"79870.0";"0.7213235"
"79880.0";"0.7326601"
"79890.0";"0.7571272"
"79900.0";"0.7739065"
"79910.0";"0.7678776"
"79920.0";"0.7659538"
"79930.0";"0.7412765"
"79940.0";"0.7472696"
"79950.0";"0.736322"
"79960.0";"0.7564723"
"79970.0";"0.755641"
"79980.0";"0.7544216"
"79990.0";"0.7429042"
"80000.0";"0.745402"
"80010.0";"0.7430623"
"80020.0";"0.7552575"
"80030.0";"0.7573172"
"80040.0";"0.7751855"
"80050.0";"0.7849786"
"80060.0";"0.7918721"
"80070.0";"0.7848582"
"80080.0";"0.7851474"
"80090.0";"0.7874865"
"80100.0";"0.7850491"
"80110.0";"0.7830231"
"80120.0";"0.7925888"
"80130.0";"0.8001192"
"80140.0";"0.7901673"
"80150.0";"0.78778"
"80160.0";"0.7996321"
"80170.0";"0.807736"
"80180.0";"0.8093956"
"80190.0";"0.8015226"
"80200.0";"0.8046017"
"80210.0";"0.793294"
"80220.0";"0.8012326"
"80230.0";"0.7976544"
"80240.0";"0.8028415"
"80250.0";"0.8016001"
"80260.0";"0.8004214"
"80270.0";"0.8174901"
"80280.0";"0.8224501"
"80290.0";"0.8450972"
"80300.0";"0.8342086"
"80310.0";"0.8503788"
"80320.0";"0.8509927"
"80330.0";"0.8541733"
"80340.0";"0.8445446"
"80350.0";"0.8193998"
"80360.0";"0.8073054"
"80370.0";"0.8065705"
"80380.0";"0.8049311"
"80390.0";"0.7925006"
"80400.0";"0.8057532"
"80410.0";"0.8229224"
"80420.0";"0.8383903"
"80430.0";"0.8387076"
"80440.0";"0.8404614"
"80450.0";"0.8453938"
"80460.0";"0.8342369"
"80470.0";"0.844892"
"80480.0";"0.8369359"
"80490.0";"0.8238431"
"80500.0";"0.838753"
"80510.0";"0.8560075"
"80520.0";"0.8685813"
"80530.0";"0.8612422"
"80540.0";"0.8742232"
"80550.0";"0.8629165"
"80560.0";"0.8719584"
"80570.0";"0.8786713"
"80580.0";"0.8816121"
"80590.0";"0.8871359"
"80600.0";"0.8839731"
"80610.0";"0.8782393"
"80620.0";"0.8829891"
"80630.0";"0.8984906"
"80640.0";"0.8833134"
"80650.0";"0.8635197"
"80660.0";"0.8644019"
"80670.0";"0.8580947"
"80680.0";"0.8519623"
"80690.0";"0.8636436"
"80700.0";"0.8801562"
"80710.0";"0.8729136"
"80720.0";"0.8554662"
"80730.0";"0.8624097"
"80740.0";"0.8485014"
"80750.0";"0.8576941"
"80760.0";"0.8510742"
"80770.0";"0.8541791"
"80780.0";"0.8510451"
"80790.0";"0.8433827"
"80800.0";"0.8465533"
"80810.0";"0.8436413"
"80820.0";"0.8330204"
"80830.0";"0.8183136"
"80840.0";"0.8216968"
"80850.0";"0.8134591"
"80860.0";"0.8265609"
"80870.0";"0.8230557"
"80880.0";"0.8327202"
"80890.0";"0.8385276"
"80900.0";"0.8501316"
"80910.0";"0.8462663"
"80920.0";"0.8297693"
"80930.0";"0.8268223"
"80940.0";"0.8275583"
"80950.0";"0.8065292"
"80960.0";"0.8083263"
"80970.0";"0.8035213"
"80980.0";"0.8076006"
"80990.0";"0.8315893"
"81000.0";"0.8397018"
"81010.0";"0.8564702"
"81020.0";"0.8601668"
"81030.0";"0.8323941"
"81040.0";"0.8219934"
"81050.0";"0.8162762"
"81060.0";"0.8226093"
"81070.0";"0.832256"
"81080.0";"0.8327292"
"81090.0";"0.838077"
"81100.0";"0.8470595"
"81110.0";"0.8531973"
"81120.0";"0.8548073"
"81130.0";"0.8488996"
"81140.0";"0.8506328"
"81150.0";"0.8516875"
"81160.0";"0.8587514"
"81170.0";"0.8647255"
"81180.0";"0.8498433"
"81190.0";"0.8350357"
"81200.0";"0.8222822"
"81210.0";"0.8151145"
"81220.0";"0.8018329"
"81230.0";"0.8135729"
"81240.0";"0.8059111"
"81250.0";"0.813603"
"81260.0";"0.7919943"
"81270.0";"0.8007098"
"81280.0";"0.7823784"
"81290.0";"0.7560464"
"81300.0";"0.7517053"
"81310.0";"0.7641693"
"81320.0";"0.7685075"
"81330.0";"0.7694836"
"81340.0";"0.7745054"
"81350.0";"0.7737895"
"81360.0";"0.7581513"
"81370.0";"0.7773085"
"81380.0";"0.771864"
"81390.0";"0.7858599"
"81400.0";"0.8013215"
"81410.0";"0.8030638"
"81420.0";"0.8063879"
"81430.0";"0.7947079"
"81440.0";"0.7906169"
"81450.0";"0.7851546"
"81460.0";"0.7781278"
"81470.0";"0.7832274"
"81480.0";"0.7867274"
"81490.0";"0.77065"
"81500.0";"0.7705273"
"81510.0";"0.7750785"
"81520.0";"0.7894827"
"81530.0";"0.7898385"
"81540.0";"0.7597781"
"81550.0";"0.7803115"
"81560.0";"0.7906281"
"81570.0";"0.7918557"
"81580.0";"0.7923619"
"81590.0";"0.7878841"
"81600.0";"0.7817345"
"81610.0";"0.7652297"
"81620.0";"0.747149"
"81630.0";"0.7429878"
"81640.0";"0.7514549"
"81650.0";"0.7564886"
"81660.0";"0.7535918"
"81670.0";"0.7625107"
"81680.0";"0.7425436"
"81690.0";"0.7437939"
"81700.0";"0.7341929"
"81710.0";"0.7367401"
"81720.0";"0.7315755"
"81730.0";"0.7191026"
"81740.0";"0.7222019"
"81750.0";"0.7330723"
"81760.0";"0.7247893"
"81770.0";"0.7253887"
"81780.0";"0.7361065"
"81790.0";"0.752832"
"81800.0";"0.7568057"
"81810.0";"0.7546136"
"81820.0";"0.7500588"
"81830.0";"0.7443814"
"81840.0";"0.7612842"
"81850.0";"0.7565237"
"81860.0";"0.7642174"
"81870.0";"0.7677146"
"81880.0";"0.7574567"
"81890.0";"0.7305443"
"81900.0";"0.7185937"
"81910.0";"0.7194331"
"81920.0";"0.7041162"
"81930.0";"0.721612"
"81940.0";"0.7241306"
"81950.0";"0.7301452"
"81960.0";"0.7449458"
"81970.0";"0.735145"
"81980.0";"0.7373434"
"81990.0";"0.744101"
"82000.0";"0.7451038"
"82010.0";"0.7505649"
"82020.0";"0.755927"
"82030.0";"0.7546219"
"82040.0";"0.7482732"
"82050.0";"0.7462155"
"82060.0";"0.7379819"
"82070.0";"0.7338947"
"82080.0";"0.7233788"
"82090.0";"0.7270103"
"82100.0";"0.711428"
"82110.0";"0.7015141"
"82120.0";"0.6801555"
"82130.0";"0.6622847"
"82140.0";"0.6814684"
"82150.0";"0.704978"
"82160.0";"0.7097411"
"82170.0";"0.7175329"
"82180.0";"0.7153807"
"82190.0";"0.7356262"
"82200.0";"0.7406766"
"82210.0";"0.7375673"
"82220.0";"0.7544796"
"82230.0";"0.7595193"
"82240.0";"0.7594362"
"82250.0";"0.7568035"
"82260.0";"0.7521502"
"82270.0";"0.7643715"
"82280.0";"0.772252"
"82290.0";"0.7807114"
"82300.0";"0.7883913"
"82310.0";"0.7967937"
"82320.0";"0.7947198"
"82330.0";"0.7808708"
"82340.0";"0.7794539"
"82350.0";"0.8049386"
"82360.0";"0.8094574"
"82370.0";"0.8153026"
"82380.0";"0.7971144"
"82390.0";"0.8207683"
"82400.0";"0.8292903"
"82410.0";"0.8338614"
"82420.0";"0.8183799"
"82430.0";"0.83981"
"82440.0";"0.8247546"
"82450.0";"0.8056625"
"82460.0";"0.8165169"
"82470.0";"0.8177561"
"82480.0";"0.8287376"
"82490.0";"0.8400751"
"82500.0";"0.8394251"
"82510.0";"0.8475103"
"82520.0";"0.835273"
"82530.0";"0.8319981"
"82540.0";"0.845216"
"82550.0";"0.8708804"
"82560.0";"0.86316"
"82570.0";"0.8648121"
"82580.0";"0.8580574"
"82590.0";"0.8619299"
"82600.0";"0.8446169"
"82610.0";"0.8311602"
"82620.0";"0.8318143"
"82630.0";"0.827486"
"82640.0";"0.8120208"
"82650.0";"0.8116706"
"82660.0";"0.8162255"
"82670.0";"0.8278732"
"82680.0";"0.832341"
"82690.0";"0.8268431"
"82700.0";"0.8377281"
"82710.0";"0.8489866"
"82720.0";"0.8578464"
"82730.0";"0.8519913"
"82740.0";"0.8450126"
"82750.0";"0.8616033"
"82760.0";"0.8770626"
"82770.0";"0.8887976"
"82780.0";"0.8939127"
"82790.0";"0.9068367"
"82800.0";"0.9029388"
"82810.0";"0.9119885"
"82820.0";"0.9013236"
"82830.0";"0.908912"
"82840.0";"0.9019374"
"82850.0";"0.9211213"
"82860.0";"0.9322752"
"82870.0";"0.9179813"
"82880.0";"0.9283249"
"82890.0";"0.922796"
"82900.0";"0.9252096"
"82910.0";"0.9121585"
"82920.0";"0.9132288"
"82930.0";"0.9268969"
"82940.0";"0.9411175"
"82950.0";"0.9397213"
"82960.0";"0.9489338"
"82970.0";"0.9530035"
"82980.0";"0.9547853"
"82990.0";"0.9617963"
"83000.0";"0.9644836"
"83010.0";"0.9725711"
"83020.0";"0.9660958"
"83030.0";"0.9861371"
"83040.0";"0.9927315"
"83050.0";"1.0002983"
"83060.0";"1.0049474"
"83070.0";"1.006168"
"83080.0";"1.0028814"
"83090.0";"1.0167798"
"83100.0";"1.0265048"
"83110.0";"1.0118939"
"83120.0";"1.0116853"
"83130.0";"1.0032353"
"83140.0";"0.9950297"
"83150.0";"0.9916259"
"83160.0";"0.9843865"
"83170.0";"0.9936256"
"83180.0";"0.9928247"
"83190.0";"0.9971344"
"83200.0";"0.9866071"
"83210.0";"0.9898757"
"83220.0";"0.9796052"
"83230.0";"0.9776945"
"83240.0";"0.9847149"
"83250.0";"0.9903405"
"83260.0";"0.9861103"
"83270.0";"0.9838101"
"83280.0";"0.9816053"
"83290.0";"0.984418"
"83300.0";"0.9773993"
"83310.0";"0.9683174"
"83320.0";"0.9628445"
"83330.0";"0.9516205"
"83340.0";"0.9366406"
"83350.0";"0.9334938"
"83360.0";"0.9289616"
"83370.0";"0.9253297"
"83380.0";"0.9192781"
"83390.0";"0.9120728"
"83400.0";"0.9083092"
"83410.0";"0.9263394"
"83420.0";"0.9233656"
"83430.0";"0.9263809"
"83440.0";"0.9267472"
"83450.0";"0.9205886"
"83460.0";"0.9091468"
"83470.0";"0.9043575"
"83480.0";"0.8962169"
"83490.0";"0.8857541"
"83500.0";"0.8903938"
"83510.0";"0.8954564"
"83520.0";"0.8847262"
"83530.0";"0.8911756"
"83540.0";"0.89043"
"83550.0";"0.8938513"
"83560.0";"0.9002623"
"83570.0";"0.8989156"
"83580.0";"0.8880965"
"83590.0";"0.8857604"
"83600.0";"0.8931663"
"83610.0";"0.8926013"
"83620.0";"0.8934115"
"83630.0";"0.9007635"
"83640.0";"0.8979871"
"83650.0";"0.90295"
"83660.0";"0.8913919"
"83670.0";"0.8853829"
"83680.0";"0.8805854"
"83690.0";"0.8854781"
"83700.0";"0.882538"
"83710.0";"0.8651543"
"83720.0";"0.862495"
"83730.0";"0.8745921"
"83740.0";"0.8721951"
"83750.0";"0.8834412"
"83760.0";"0.8764392"
"83770.0";"0.8768436"
"83780.0";"0.8653654"
"83790.0";"0.8576061"
"83800.0";"0.8329195"
"83810.0";"0.8367748"
"83820.0";"0.8302535"
"83830.0";"0.8091252"
"83840.0";"0.816557"
"83850.0";"0.8207671"
"83860.0";"0.8261394"
"83870.0";"0.81432"
"83880.0";"0.8278372"
"83890.0";"0.846535"
"83900.0";"0.8619848"
"83910.0";"0.8755608"
"83920.0";"0.8866207"
"83930.0";"0.8678889"
"83940.0";"0.8660064"
"83950.0";"0.8775001"
"83960.0";"0.8902199"
"83970.0";"0.8920982"
"83980.0";"0.8994445"
"83990.0";"0.899372"
"84000.0";"0.8953562"
"84010.0";"0.904714"
"84020.0";"0.8843475"
"84030.0";"0.8779835"
"84040.0";"0.881667"
"84050.0";"0.8911554"
"84060.0";"0.9039343"
"84070.0";"0.9001017"
"84080.0";"0.8927816"
"84090.0";"0.8846781"
"84100.0";"0.8860309"
"84110.0";"0.8850347"
"84120.0";"0.8729367"
"84130.0";"0.8725716"
"84140.0";"0.8770273"
"84150.0";"0.8930451"
"84160.0";"0.8913203"
"84170.0";"0.8633295"
"84180.0";"0.8509657"
"84190.0";"0.8635639"
"84200.0";"0.8465099"
"84210.0";"0.8530732"
"84220.0";"0.8654318"
"84230.0";"0.8716971"
"84240.0";"0.866787"
"84250.0";"0.8785909"
"84260.0";"0.8791153"
"84270.0";"0.8743995"
"84280.0";"0.8674792"
"84290.0";"0.8612453"
"84300.0";"0.8671436"
"84310.0";"0.8683763"
"84320.0";"0.8666005"
"84330.0";"0.875043"
"84340.0";"0.8706043"
"84350.0";"0.8658425"
"84360.0";"0.8732262"
"84370.0";"0.875566"
"84380.0";"0.8901094"
"84390.0";"0.8768513"
"84400.0";"0.8741237"
"84410.0";"0.8832069"
"84420.0";"0.8882779"
"84430.0";"0.872263"
"84440.0";"0.8512604"
"84450.0";"0.8413665"
"84460.0";"0.848432"
"84470.0";"0.8511168"
"84480.0";"0.8726708"
"84490.0";"0.872593"
"84500.0";"0.8636946"
"84510.0";"0.8664439"
"84520.0";"0.8682501"
"84530.0";"0.8524268"
"84540.0";"0.8451833"
"84550.0";"0.8336594"
"84560.0";"0.8261189"
"84570.0";"0.8302682"
"84580.0";"0.8362241"
"84590.0";"0.8249764"
"84600.0";"0.8399496"
"84610.0";"0.8466421"
"84620.0";"0.8424472"
"84630.0";"0.8332536"
"84640.0";"0.8272992"
"84650.0";"0.8173357"
"84660.0";"0.8289548"
"84670.0";"0.8337731"
"84680.0";"0.8309444"
"84690.0";"0.8438166"
"84700.0";"0.8479871"
"84710.0";"0.8584056"
"84720.0";"0.8673891"
"84730.0";"0.8645751"
"84740.0";"0.8748118"
"84750.0";"0.8624807"
"84760.0";"0.8681371"
"84770.0";"0.8849567"
"84780.0";"0.8944972"
"84790.0";"0.8841431"
"84800.0";"0.8781635"
"84810.0";"0.8701907"
"84820.0";"0.8767327"
"84830.0";"0.8779968"
"84840.0";"0.8860203"
"84850.0";"0.8949411"
"84860.0";"0.9165743"
"84870.0";"0.918162"
"84880.0";"0.9199555"
"84890.0";"0.933503"
"84900.0";"0.9379728"
"84910.0";"0.9402923"
"84920.0";"0.9312509"
"84930.0";"0.9330359"
"84940.0";"0.9371908"
"84950.0";"0.9438896"
"84960.0";"0.9311845"
"84970.0";"0.9362671"
"84980.0";"0.9473414"
"84990.0";"0.9508935"
"85000.0";"0.9629579"
"85010.0";"0.9585127"
"85020.0";"0.9670682"
"85030.0";"0.9616292"
"85040.0";"0.9800532"
"85050.0";"0.9713632"
"85060.0";"0.9660379"
"85070.0";"0.9637675"
"85080.0";"0.9565182"
"85090.0";"0.9644146"
"85100.0";"0.9547667"
"85110.0";"0.9650121"
"85120.0";"0.9599681"
"85130.0";"0.9807512"
"85140.0";"0.9760268"
"85150.0";"0.9756104"
"85160.0";"0.9729348"
"85170.0";"0.9681692"
