# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"37780.0";"3.189332"
"37790.0";"3.165504"
"37800.0";"3.229082"
"37810.0";"3.220002"
"37820.0";"3.193729"
"37830.0";"3.194552"
"37840.0";"3.09618"
"37850.0";"3.277114"
"37860.0";"3.244853"
"37870.0";"3.253899"
"37880.0";"3.27135"
"37890.0";"3.262642"
"37900.0";"3.164456"
"37910.0";"3.156101"
"37920.0";"3.194374"
"37930.0";"3.089707"
"37940.0";"3.286672"
"37950.0";"3.247446"
"37960.0";"3.279173"
"37970.0";"3.31257"
"37980.0";"3.332656"
"37990.0";"3.367126"
"38000.0";"3.272015"
"38010.0";"3.193073"
"38020.0";"3.109348"
"38030.0";"3.177163"
"38040.0";"3.312268"
"38050.0";"3.296349"
"38060.0";"3.261997"
"38070.0";"3.271103"
"38080.0";"3.273092"
"38090.0";"3.332026"
"38100.0";"3.310644"
"38110.0";"3.276013"
"38120.0";"3.248762"
"38130.0";"3.284972"
"38140.0";"3.229839"
"38150.0";"3.304543"
"38160.0";"3.345566"
"38170.0";"3.262214"
"38180.0";"3.28984"
"38190.0";"3.276037"
"38200.0";"3.190141"
"38210.0";"3.310773"
"38220.0";"3.344334"
"38230.0";"3.329645"
"38240.0";"3.259341"
"38250.0";"3.276248"
"38260.0";"3.24483"
"38270.0";"3.273395"
"38280.0";"3.211111"
"38290.0";"3.220521"
"38300.0";"3.265249"
"38310.0";"3.285261"
"38320.0";"3.25293"
"38330.0";"3.250543"
"38340.0";"3.253214"
"38350.0";"3.27253"
"38360.0";"3.358106"
"38370.0";"3.317542"
"38380.0";"3.360517"
"38390.0";"3.259176"
"38400.0";"3.225881"
"38410.0";"3.162112"
"38420.0";"3.242275"
"38430.0";"3.214335"
"38440.0";"3.306842"
"38450.0";"3.320571"
"38460.0";"3.144423"
"38470.0";"3.216073"
"38480.0";"3.22902"
"38490.0";"3.192208"
"38500.0";"3.233832"
"38510.0";"3.083163"
"38520.0";"3.191319"
"38530.0";"3.21241"
"38540.0";"3.322817"
"38550.0";"3.305446"
"38560.0";"3.283691"
"38570.0";"3.319002"
"38580.0";"3.356105"
"38590.0";"3.306077"
"38600.0";"3.203141"
"38610.0";"3.360828"
"38620.0";"3.324063"
"38630.0";"3.287501"
"38640.0";"3.293959"
"38650.0";"3.328837"
"38660.0";"3.242131"
"38670.0";"3.170078"
"38680.0";"3.221951"
"38690.0";"3.185978"
"38700.0";"3.196435"
"38710.0";"3.237435"
"38720.0";"3.226776"
"38730.0";"3.303631"
"38740.0";"3.278257"
"38750.0";"3.186812"
"38760.0";"3.195429"
"38770.0";"3.222512"
"38780.0";"3.148471"
"38790.0";"3.085296"
"38800.0";"3.180287"
"38810.0";"3.151245"
"38820.0";"3.165042"
"38830.0";"3.119725"
"38840.0";"3.146848"
"38850.0";"3.265227"
"38860.0";"3.182066"
"38870.0";"3.158352"
"38880.0";"3.092944"
"38890.0";"3.209761"
"38900.0";"3.186562"
"38910.0";"3.225034"
"38920.0";"3.218941"
"38930.0";"3.236557"
"38940.0";"3.20222"
"38950.0";"3.192714"
"38960.0";"3.159229"
"38970.0";"3.135745"
"38980.0";"3.143695"
"38990.0";"3.230209"
"39000.0";"3.259266"
"39010.0";"3.281688"
"39020.0";"3.259902"
"39030.0";"3.340966"
"39040.0";"3.24493"
"39050.0";"3.367537"
"39060.0";"3.33998"
"39070.0";"3.322825"
"39080.0";"3.325387"
"39090.0";"3.332523"
"39100.0";"3.315228"
"39110.0";"3.30929"
"39120.0";"3.387553"
"39130.0";"3.325094"
"39140.0";"3.361717"
"39150.0";"3.363425"
"39160.0";"3.383262"
"39170.0";"3.355614"
"39180.0";"3.276418"
"39190.0";"3.260906"
"39200.0";"3.308826"
"39210.0";"3.399312"
"39220.0";"3.314239"
"39230.0";"3.311387"
"39240.0";"3.311668"
"39250.0";"3.383059"
"39260.0";"3.353389"
"39270.0";"3.41457"
"39280.0";"3.325971"
"39290.0";"3.302364"
"39300.0";"3.357775"
"39310.0";"3.443172"
"39320.0";"3.379559"
"39330.0";"3.3893"
"39340.0";"3.369322"
"39350.0";"3.474086"
"39360.0";"3.399422"
"39370.0";"3.377361"
"39380.0";"3.52054"
"39390.0";"3.384866"
"39400.0";"3.424442"
"39410.0";"3.4472"
"39420.0";"3.506974"
"39430.0";"3.353585"
"39440.0";"3.393813"
"39450.0";"3.416137"
"39460.0";"3.528374"
"39470.0";"3.617964"
"39480.0";"3.607812"
"39490.0";"3.599531"
"39500.0";"3.653004"
"39510.0";"3.699029"
"39520.0";"3.635632"
"39530.0";"3.60936"
"39540.0";"3.559732"
"39550.0";"3.624609"
"39560.0";"3.677783"
"39570.0";"3.628976"
"39580.0";"3.59968"
"39590.0";"3.717337"
"39600.0";"3.571661"
"39610.0";"3.667834"
"39620.0";"3.654363"
"39630.0";"3.570878"
"39640.0";"3.589275"
"39650.0";"3.695958"
"39660.0";"3.596206"
"39670.0";"3.666577"
"39680.0";"3.517248"
"39690.0";"3.483746"
"39700.0";"3.423716"
"39710.0";"3.547632"
"39720.0";"3.52139"
"39730.0";"3.629201"
"39740.0";"3.511697"
"39750.0";"3.411835"
"39760.0";"3.385871"
"39770.0";"3.358987"
"39780.0";"3.314098"
"39790.0";"3.3106"
"39800.0";"3.358308"
"39810.0";"3.377778"
"39820.0";"3.376458"
"39830.0";"3.438168"
"39840.0";"3.357362"
"39850.0";"3.360641"
"39860.0";"3.384142"
"39870.0";"3.38539"
"39880.0";"3.38363"
"39890.0";"3.417161"
"39900.0";"3.356097"
"39910.0";"3.478317"
"39920.0";"3.433558"
"39930.0";"3.501127"
"39940.0";"3.377961"
"39950.0";"3.394034"
"39960.0";"3.292889"
"39970.0";"3.337751"
"39980.0";"3.324321"
"39990.0";"3.41443"
"40000.0";"3.432992"
"40010.0";"3.489201"
"40020.0";"3.569738"
"40030.0";"3.430717"
"40040.0";"3.452111"
"40050.0";"3.428252"
"40060.0";"3.529046"
"40070.0";"3.548072"
"40080.0";"3.522757"
"40090.0";"3.563278"
"40100.0";"3.444819"
"40110.0";"3.52356"
"40120.0";"3.606835"
"40130.0";"3.635527"
"40140.0";"3.571779"
"40150.0";"3.605342"
"40160.0";"3.580887"
"40170.0";"3.744476"
"40180.0";"3.780035"
"40190.0";"3.848201"
"40200.0";"3.847803"
"40210.0";"3.853444"
"40220.0";"3.900098"
"40230.0";"3.812094"
"40240.0";"3.765143"
"40250.0";"4.029285"
"40260.0";"3.816874"
"40270.0";"3.815932"
"40280.0";"3.721147"
"40290.0";"3.843851"
"40300.0";"3.865454"
"40310.0";"3.832593"
"40320.0";"3.788111"
"40330.0";"3.855437"
"40340.0";"3.922007"
"40350.0";"3.984074"
"40360.0";"3.848485"
"40370.0";"3.989886"
"40380.0";"4.049422"
"40390.0";"3.991242"
"40400.0";"4.065907"
"40410.0";"3.865149"
"40420.0";"3.867944"
"40430.0";"3.743263"
"40440.0";"3.819158"
"40450.0";"3.825469"
"40460.0";"3.783233"
"40470.0";"3.823113"
"40480.0";"3.783692"
"40490.0";"3.808576"
"40500.0";"3.779086"
"40510.0";"3.874661"
"40520.0";"3.927455"
"40530.0";"3.82065"
"40540.0";"3.736792"
"40550.0";"3.787086"
"40560.0";"3.747283"
"40570.0";"3.593882"
"40580.0";"3.780375"
"40590.0";"3.713574"
"40600.0";"3.606362"
"40610.0";"3.570524"
"40620.0";"3.666382"
"40630.0";"3.46888"
"40640.0";"3.644489"
"40650.0";"3.571614"
"40660.0";"3.657988"
"40670.0";"3.728833"
"40680.0";"3.615736"
"40690.0";"3.530593"
"40700.0";"3.559289"
"40710.0";"3.608148"
"40720.0";"3.602796"
"40730.0";"3.672407"
"40740.0";"3.875976"
"40750.0";"3.737032"
"40760.0";"3.796723"
"40770.0";"3.758319"
"40780.0";"3.76688"
"40790.0";"3.837034"
"40800.0";"3.702114"
"40810.0";"3.666799"
"40820.0";"3.555712"
"40830.0";"3.620966"
"40840.0";"3.70628"
"40850.0";"3.630844"
"40860.0";"3.558558"
"40870.0";"3.609153"
"40880.0";"3.565912"
"40890.0";"3.651227"
"40900.0";"3.56886"
"40910.0";"3.541056"
"40920.0";"3.561737"
"40930.0";"3.560655"
"40940.0";"3.551357"
"40950.0";"3.62391"
"40960.0";"3.691288"
"40970.0";"3.678315"
"40980.0";"3.549803"
"40990.0";"3.297582"
"41000.0";"3.351185"
"41010.0";"3.347743"
"41020.0";"3.23358"
"41030.0";"3.353829"
"41040.0";"3.302168"
"41050.0";"3.337956"
"41060.0";"3.266608"
"41070.0";"3.293368"
"41080.0";"3.277686"
"41090.0";"3.349705"
"41100.0";"3.315393"
"41110.0";"3.415565"
"41120.0";"3.33113"
"41130.0";"3.286847"
"41140.0";"3.437604"
"41150.0";"3.399142"
"41160.0";"3.337136"
"41170.0";"3.341708"
"41180.0";"3.429411"
"41190.0";"3.451935"
"41200.0";"3.339716"
"41210.0";"3.41011"
"41220.0";"3.396618"
"41230.0";"3.418222"
"41240.0";"3.335516"
"41250.0";"3.419275"
"41260.0";"3.482194"
"41270.0";"3.448251"
"41280.0";"3.408723"
"41290.0";"3.554433"
"41300.0";"3.690908"
"41310.0";"3.466162"
"41320.0";"3.763238"
"41330.0";"3.735391"
"41340.0";"3.808761"
"41350.0";"3.671766"
"41360.0";"3.601899"
"41370.0";"3.579455"
"41380.0";"3.361857"
"41390.0";"3.487403"
"41400.0";"3.438235"
"41410.0";"3.648976"
"41420.0";"3.531163"
"41430.0";"3.46228"
"41440.0";"3.599785"
"41450.0";"3.590468"
"41460.0";"3.554754"
"41470.0";"3.591071"
"41480.0";"3.580645"
"41490.0";"3.52903"
"41500.0";"3.529844"
"41510.0";"3.560543"
"41520.0";"3.605964"
"41530.0";"3.631063"
"41540.0";"3.590886"
"41550.0";"3.568991"
"41560.0";"3.614614"
"41570.0";"3.57903"
"41580.0";"3.547111"
"41590.0";"3.470926"
"41600.0";"3.494485"
"41610.0";"3.514128"
"41620.0";"3.596524"
"41630.0";"3.528223"
"41640.0";"3.435108"
"41650.0";"3.370423"
"41660.0";"3.448701"
"41670.0";"3.490982"
"41680.0";"3.43326"
"41690.0";"3.367781"
"41700.0";"3.455329"
"41710.0";"3.470644"
"41720.0";"3.505554"
"41730.0";"3.427297"
"41740.0";"3.413154"
"41750.0";"3.506181"
"41760.0";"3.518959"
"41770.0";"3.489456"
"41780.0";"3.351093"
"41790.0";"3.341794"
"41800.0";"3.205822"
"41810.0";"3.432314"
"41820.0";"3.29675"
"41830.0";"3.318984"
"41840.0";"3.384176"
"41850.0";"3.411589"
"41860.0";"3.338775"
"41870.0";"3.269555"
"41880.0";"3.263598"
"41890.0";"3.306315"
"41900.0";"3.252417"
"41910.0";"3.249291"
"41920.0";"3.387687"
"41930.0";"3.317942"
"41940.0";"3.286951"
"41950.0";"3.311929"
"41960.0";"3.419489"
"41970.0";"3.41906"
"41980.0";"3.405432"
"41990.0";"3.256663"
"42000.0";"3.364484"
"42010.0";"3.308792"
"42020.0";"3.295935"
"42030.0";"3.398039"
"42040.0";"3.344011"
"42050.0";"3.443615"
"42060.0";"3.425251"
"42070.0";"3.543434"
"42080.0";"3.441953"
"42090.0";"3.461742"
"42100.0";"3.449936"
"42110.0";"3.354911"
"42120.0";"3.32053"
"42130.0";"3.332622"
"42140.0";"3.284067"
"42150.0";"3.256101"
"42160.0";"3.22799"
"42170.0";"3.30997"
"42180.0";"3.275573"
"42190.0";"3.184849"
"42200.0";"3.303272"
"42210.0";"3.279708"
"42220.0";"3.145658"
"42230.0";"3.148577"
"42240.0";"3.126448"
"42250.0";"3.119999"
"42260.0";"3.091562"
"42270.0";"3.136998"
"42280.0";"3.014332"
"42290.0";"3.110229"
"42300.0";"3.053676"
"42310.0";"3.142804"
"42320.0";"3.111661"
"42330.0";"3.055493"
"42340.0";"3.119597"
"42350.0";"3.111001"
"42360.0";"3.133639"
"42370.0";"3.143741"
"42380.0";"3.135272"
"42390.0";"3.181204"
"42400.0";"3.137179"
"42410.0";"3.235446"
"42420.0";"3.259532"
"42430.0";"3.234114"
"42440.0";"3.214349"
"42450.0";"3.116688"
"42460.0";"3.051203"
"42470.0";"3.0419"
"42480.0";"3.111926"
"42490.0";"3.051159"
"42500.0";"3.124292"
"42510.0";"3.071304"
"42520.0";"3.134931"
"42530.0";"3.118964"
"42540.0";"3.09139"
"42550.0";"3.05067"
"42560.0";"3.051386"
"42570.0";"3.021961"
"42580.0";"3.196051"
"42590.0";"3.15422"
"42600.0";"3.15589"
"42610.0";"3.15986"
"42620.0";"3.216152"
"42630.0";"3.264695"
"42640.0";"3.181989"
"42650.0";"3.170028"
"42660.0";"3.229021"
"42670.0";"3.196863"
"42680.0";"3.143188"
"42690.0";"3.27104"
"42700.0";"3.255449"
"42710.0";"3.250673"
"42720.0";"3.268813"
"42730.0";"3.240395"
"42740.0";"3.141117"
"42750.0";"3.230933"
"42760.0";"3.136322"
"42770.0";"3.187996"
"42780.0";"3.193863"
"42790.0";"3.193822"
"42800.0";"3.222736"
"42810.0";"3.170718"
"42820.0";"3.143609"
"42830.0";"3.057238"
"42840.0";"3.091029"
"42850.0";"3.119452"
"42860.0";"3.016695"
"42870.0";"2.981551"
"42880.0";"3.031621"
"42890.0";"3.065196"
"42900.0";"2.939126"
"42910.0";"3.084476"
"42920.0";"3.099946"
"42930.0";"3.235675"
"42940.0";"3.204559"
"42950.0";"3.092478"
"42960.0";"3.063487"
"42970.0";"3.046874"
"42980.0";"3.080151"
"42990.0";"3.130223"
"43000.0";"3.126778"
"43010.0";"3.174893"
"43020.0";"3.173569"
"43030.0";"3.153394"
"43040.0";"3.193308"
"43050.0";"3.100063"
"43060.0";"3.115886"
"43070.0";"3.139065"
"43080.0";"3.180279"
"43090.0";"3.152309"
"43100.0";"3.095232"
"43110.0";"3.075154"
"43120.0";"3.075885"
"43130.0";"3.016925"
"43140.0";"3.178252"
"43150.0";"3.196587"
"43160.0";"3.10587"
"43170.0";"3.112646"
"43180.0";"3.230939"
"43190.0";"3.240896"
"43200.0";"3.291144"
"43210.0";"3.292889"
"43220.0";"3.320032"
"43230.0";"3.32286"
"43240.0";"3.378755"
"43250.0";"3.402328"
"43260.0";"3.419297"
"43270.0";"3.529747"
"43280.0";"3.37496"
"43290.0";"3.310576"
"43300.0";"3.283348"
"43310.0";"3.446403"
"43320.0";"3.414279"
"43330.0";"3.455123"
"43340.0";"3.526883"
"43350.0";"3.481719"
"43360.0";"3.381884"
"43370.0";"3.52966"
"43380.0";"3.481278"
"43390.0";"3.655329"
"43400.0";"3.509234"
"43410.0";"3.568253"
"43420.0";"3.510363"
"43430.0";"3.481243"
"43440.0";"3.510449"
"43450.0";"3.557774"
"43460.0";"3.547704"
"43470.0";"3.467551"
"43480.0";"3.559015"
"43490.0";"3.489524"
"43500.0";"3.375782"
"43510.0";"3.452171"
"43520.0";"3.473249"
"43530.0";"3.479376"
"43540.0";"3.486161"
"43550.0";"3.490211"
"43560.0";"3.432191"
"43570.0";"3.394641"
"43580.0";"3.396245"
"43590.0";"3.43678"
"43600.0";"3.41438"
"43610.0";"3.598925"
"43620.0";"3.529818"
"43630.0";"3.55765"
"43640.0";"3.537907"
"43650.0";"3.664162"
"43660.0";"3.665041"
"43670.0";"3.761274"
"43680.0";"3.664185"
"43690.0";"3.642498"
"43700.0";"3.747422"
"43710.0";"3.726912"
"43720.0";"3.782719"
"43730.0";"3.893664"
"43740.0";"3.677585"
"43750.0";"3.55938"
"43760.0";"3.535724"
"43770.0";"3.700461"
"43780.0";"3.87386"
"43790.0";"3.787651"
"43800.0";"3.910722"
"43810.0";"3.866055"
"43820.0";"3.880955"
"43830.0";"3.892036"
"43840.0";"3.768891"
"43850.0";"3.719921"
"43860.0";"3.885654"
"43870.0";"3.950972"
"43880.0";"3.935785"
"43890.0";"3.939123"
"43900.0";"3.850773"
"43910.0";"3.896376"
"43920.0";"3.867735"
"43930.0";"3.922967"
"43940.0";"3.871773"
"43950.0";"3.936243"
"43960.0";"3.992823"
"43970.0";"3.741818"
"43980.0";"3.822818"
"43990.0";"3.786949"
"44000.0";"3.750381"
"44010.0";"3.783038"
"44020.0";"3.688316"
"44030.0";"3.636374"
"44040.0";"3.660419"
"44050.0";"3.674196"
"44060.0";"3.649961"
"44070.0";"3.722951"
"44080.0";"3.715152"
"44090.0";"3.820685"
"44100.0";"3.727115"
"44110.0";"3.661463"
"44120.0";"3.838893"
"44130.0";"3.701199"
"44140.0";"3.667685"
"44150.0";"3.814594"
"44160.0";"3.994094"
"44170.0";"3.783775"
"44180.0";"3.876781"
"44190.0";"3.878833"
"44200.0";"3.869901"
"44210.0";"3.907514"
"44220.0";"3.949119"
"44230.0";"3.975174"
"44240.0";"3.822324"
"44250.0";"3.784281"
"44260.0";"3.813914"
"44270.0";"3.693447"
"44280.0";"3.701892"
"44290.0";"3.777207"
"44300.0";"3.787874"
"44310.0";"3.772777"
"44320.0";"3.657127"
"44330.0";"3.813228"
"44340.0";"3.662172"
"44350.0";"3.703182"
"44360.0";"3.722493"
"44370.0";"3.733146"
"44380.0";"3.504922"
"44390.0";"3.748702"
"44400.0";"3.799599"
"44410.0";"3.806179"
"44420.0";"3.59052"
"44430.0";"3.531986"
"44440.0";"3.761262"
"44450.0";"3.659279"
"44460.0";"3.764889"
"44470.0";"3.646554"
"44480.0";"3.676389"
"44490.0";"3.650954"
"44500.0";"3.61439"
"44510.0";"3.595438"
"44520.0";"3.727683"
"44530.0";"3.60214"
"44540.0";"3.673896"
"44550.0";"3.517751"
"44560.0";"3.604062"
"44570.0";"3.637516"
"44580.0";"3.609123"
"44590.0";"3.62657"
"44600.0";"3.615896"
"44610.0";"3.735434"
"44620.0";"3.753147"
"44630.0";"3.819102"
"44640.0";"3.844182"
"44650.0";"3.756655"
"44660.0";"3.708779"
"44670.0";"3.749239"
"44680.0";"3.779092"
"44690.0";"3.852862"
"44700.0";"3.818869"
"44710.0";"3.869754"
"44720.0";"3.929667"
"44730.0";"3.811857"
"44740.0";"3.871985"
"44750.0";"4.000413"
"44760.0";"3.958404"
"44770.0";"3.946186"
"44780.0";"3.81841"
"44790.0";"3.923158"
"44800.0";"3.770491"
"44810.0";"3.689236"
"44820.0";"3.820616"
"44830.0";"3.88447"
"44840.0";"3.879257"
"44850.0";"3.748678"
"44860.0";"3.854462"
"44870.0";"3.769897"
"44880.0";"3.911559"
"44890.0";"3.950647"
"44900.0";"3.925038"
"44910.0";"3.717381"
"44920.0";"3.672371"
"44930.0";"3.720004"
"44940.0";"3.8074"
"44950.0";"3.808377"
"44960.0";"3.735126"
"44970.0";"3.657956"
"44980.0";"3.590361"
"44990.0";"3.697313"
"45000.0";"3.835027"
"45010.0";"3.7571"
"45020.0";"3.790223"
"45030.0";"3.759547"
"45040.0";"3.680687"
"45050.0";"3.706646"
"45060.0";"3.762709"
"45070.0";"3.660215"
"45080.0";"3.839735"
"45090.0";"3.613194"
"45100.0";"3.675615"
"45110.0";"3.608086"
"45120.0";"3.626271"
"45130.0";"3.530282"
"45140.0";"3.59359"
"45150.0";"3.485175"
"45160.0";"3.468988"
"45170.0";"3.471955"
"45180.0";"3.42749"
"45190.0";"3.423041"
"45200.0";"3.512024"
"45210.0";"3.560829"
"45220.0";"3.369978"
"45230.0";"3.305165"
"45240.0";"3.312876"
"45250.0";"3.31391"
"45260.0";"3.295991"
"45270.0";"3.288301"
"45280.0";"3.337348"
"45290.0";"3.327688"
"45300.0";"3.399449"
"45310.0";"3.276692"
"45320.0";"3.227122"
"45330.0";"3.253189"
"45340.0";"3.165682"
"45350.0";"3.122936"
"45360.0";"3.160251"
"45370.0";"3.203046"
"45380.0";"3.114564"
"45390.0";"3.114077"
"45400.0";"3.100219"
"45410.0";"3.150841"
"45420.0";"3.157285"
"45430.0";"3.373716"
"45440.0";"3.198912"
"45450.0";"3.182923"
"45460.0";"3.247523"
"45470.0";"3.258707"
"45480.0";"3.321313"
"45490.0";"3.353855"
"45500.0";"3.30575"
"45510.0";"3.3959"
"45520.0";"3.331084"
"45530.0";"3.443084"
"45540.0";"3.50522"
"45550.0";"3.491998"
"45560.0";"3.427424"
"45570.0";"3.281746"
"45580.0";"3.41929"
"45590.0";"3.415179"
"45600.0";"3.378648"
"45610.0";"3.330298"
"45620.0";"3.349057"
"45630.0";"3.406625"
"45640.0";"3.485523"
"45650.0";"3.461081"
"45660.0";"3.647605"
"45670.0";"3.5982"
"45680.0";"3.477018"
"45690.0";"3.564284"
"45700.0";"3.388942"
"45710.0";"3.428694"
"45720.0";"3.483412"
"45730.0";"3.415722"
"45740.0";"3.31638"
"45750.0";"3.387751"
"45760.0";"3.406475"
"45770.0";"3.616636"
"45780.0";"3.6208"
"45790.0";"3.602674"
"45800.0";"3.704104"
"45810.0";"3.614775"
"45820.0";"3.559132"
"45830.0";"3.498378"
"45840.0";"3.462019"
"45850.0";"3.586852"
"45860.0";"3.565775"
"45870.0";"3.456594"
"45880.0";"3.457764"
"45890.0";"3.443116"
"45900.0";"3.435229"
"45910.0";"3.290587"
"45920.0";"3.365575"
"45930.0";"3.44198"
"45940.0";"3.134403"
"45950.0";"3.303865"
"45960.0";"3.301296"
"45970.0";"3.309076"
"45980.0";"3.269067"
"45990.0";"3.386777"
"46000.0";"3.282566"
"46010.0";"3.267095"
"46020.0";"3.212408"
"46030.0";"2.974251"
"46040.0";"3.082406"
"46050.0";"2.931014"
"46060.0";"3.075542"
"46070.0";"3.149375"
"46080.0";"3.184041"
"46090.0";"3.118371"
"46100.0";"3.148865"
"46110.0";"3.21912"
"46120.0";"3.369595"
"46130.0";"3.338543"
"46140.0";"3.267065"
"46150.0";"3.177124"
"46160.0";"3.259768"
"46170.0";"3.274134"
"46180.0";"3.061316"
"46190.0";"3.194398"
"46200.0";"3.145338"
"46210.0";"3.108126"
"46220.0";"3.323987"
"46230.0";"3.319381"
"46240.0";"3.265543"
"46250.0";"3.225112"
"46260.0";"3.275807"
"46270.0";"3.473596"
"46280.0";"3.40523"
"46290.0";"3.357013"
"46300.0";"3.311584"
"46310.0";"3.433953"
"46320.0";"3.410258"
"46330.0";"3.40579"
"46340.0";"3.469537"
"46350.0";"3.465939"
"46360.0";"3.436716"
"46370.0";"3.549219"
"46380.0";"3.479238"
"46390.0";"3.442398"
"46400.0";"3.430279"
"46410.0";"3.414407"
"46420.0";"3.37733"
"46430.0";"3.360016"
"46440.0";"3.415542"
"46450.0";"3.337065"
"46460.0";"3.335528"
"46470.0";"3.218781"
"46480.0";"3.369061"
"46490.0";"3.325918"
"46500.0";"3.377608"
"46510.0";"3.382165"
"46520.0";"3.262866"
"46530.0";"3.416379"
"46540.0";"3.414454"
"46550.0";"3.364074"
"46560.0";"3.389674"
"46570.0";"3.361412"
"46580.0";"3.457487"
"46590.0";"3.356692"
"46600.0";"3.329325"
"46610.0";"3.468416"
"46620.0";"3.290155"
"46630.0";"3.407646"
"46640.0";"3.394462"
"46650.0";"3.345442"
"46660.0";"3.37325"
"46670.0";"3.330307"
"46680.0";"3.340684"
"46690.0";"3.379779"
"46700.0";"3.333602"
"46710.0";"3.278321"
"46720.0";"3.329469"
"46730.0";"3.268962"
"46740.0";"3.259691"
"46750.0";"3.293306"
"46760.0";"3.311644"
"46770.0";"3.340559"
"46780.0";"3.487393"
"46790.0";"3.457306"
"46800.0";"3.33524"
"46810.0";"3.271929"
"46820.0";"3.387617"
"46830.0";"3.438807"
"46840.0";"3.318656"
"46850.0";"3.46225"
"46860.0";"3.406265"
"46870.0";"3.406078"
"46880.0";"3.363321"
"46890.0";"3.351296"
"46900.0";"3.206139"
"46910.0";"3.257571"
"46920.0";"3.268823"
"46930.0";"3.374421"
"46940.0";"3.3885"
"46950.0";"3.372918"
"46960.0";"3.325786"
"46970.0";"3.250786"
"46980.0";"3.298239"
"46990.0";"3.284394"
"47000.0";"3.298748"
"47010.0";"3.314395"
"47020.0";"3.324097"
"47030.0";"3.375182"
"47040.0";"3.29356"
"47050.0";"3.278799"
"47060.0";"3.30539"
"47070.0";"3.280188"
"47080.0";"3.279351"
"47090.0";"3.301645"
"47100.0";"3.193537"
"47110.0";"3.371725"
"47120.0";"3.406467"
"47130.0";"3.281104"
"47140.0";"3.481833"
"47150.0";"3.444271"
"47160.0";"3.414158"
"47170.0";"3.58747"
"47180.0";"3.521792"
"47190.0";"3.449786"
"47200.0";"3.595792"
"47210.0";"3.602554"
"47220.0";"3.603425"
"47230.0";"3.534102"
"47240.0";"3.31046"
"47250.0";"3.382261"
"47260.0";"3.324862"
"47270.0";"3.330282"
"47280.0";"3.402578"
"47290.0";"3.307558"
"47300.0";"3.452765"
"47310.0";"3.352286"
"47320.0";"3.456912"
"47330.0";"3.536222"
"47340.0";"3.324237"
"47350.0";"3.421916"
"47360.0";"3.389696"
"47370.0";"3.460631"
"47380.0";"3.465809"
"47390.0";"3.378946"
"47400.0";"3.35552"
"47410.0";"3.461902"
"47420.0";"3.403476"
"47430.0";"3.382577"
"47440.0";"3.290517"
"47450.0";"3.354204"
"47460.0";"3.411129"
"47470.0";"3.403585"
"47480.0";"3.28878"
"47490.0";"3.328058"
"47500.0";"3.436786"
"47510.0";"3.269572"
"47520.0";"3.228112"
"47530.0";"3.326972"
"47540.0";"3.140693"
"47550.0";"3.174203"
"47560.0";"3.19311"
"47570.0";"3.165718"
"47580.0";"3.115633"
"47590.0";"3.278485"
"47600.0";"3.226855"
"47610.0";"3.385257"
"47620.0";"3.478369"
"47630.0";"3.595719"
"47640.0";"3.533733"
"47650.0";"3.541984"
"47660.0";"3.644339"
"47670.0";"3.693721"
"47680.0";"3.571371"
"47690.0";"3.513618"
"47700.0";"3.473542"
"47710.0";"3.489458"
"47720.0";"3.563369"
"47730.0";"3.521118"
"47740.0";"3.630938"
"47750.0";"3.494706"
"47760.0";"3.476726"
"47770.0";"3.480432"
"47780.0";"3.531962"
"47790.0";"3.338275"
"47800.0";"3.368222"
"47810.0";"3.350597"
"47820.0";"3.265427"
"47830.0";"3.294907"
"47840.0";"3.362986"
"47850.0";"3.413073"
"47860.0";"3.453666"
"47870.0";"3.540461"
"47880.0";"3.390255"
"47890.0";"3.36646"
"47900.0";"3.327446"
"47910.0";"3.390322"
"47920.0";"3.398367"
"47930.0";"3.258837"
"47940.0";"3.432997"
"47950.0";"3.434836"
"47960.0";"3.500072"
"47970.0";"3.564926"
"47980.0";"3.418796"
"47990.0";"3.63907"
"48000.0";"3.448249"
"48010.0";"3.422286"
"48020.0";"3.309511"
"48030.0";"3.211459"
"48040.0";"3.397167"
"48050.0";"3.283439"
"48060.0";"3.214865"
"48070.0";"3.250757"
"48080.0";"3.205811"
"48090.0";"3.328661"
"48100.0";"3.264657"
"48110.0";"3.148703"
"48120.0";"3.111069"
"48130.0";"3.12107"
"48140.0";"3.138858"
"48150.0";"3.105951"
"48160.0";"3.164561"
"48170.0";"3.266723"
"48180.0";"3.225006"
"48190.0";"3.218658"
"48200.0";"3.222375"
"48210.0";"3.251021"
"48220.0";"3.288178"
"48230.0";"3.321456"
"48240.0";"3.200877"
"48250.0";"3.234104"
"48260.0";"3.168981"
"48270.0";"3.204304"
"48280.0";"3.236915"
"48290.0";"3.237162"
"48300.0";"3.168901"
"48310.0";"3.188583"
"48320.0";"3.14646"
"48330.0";"3.162069"
"48340.0";"3.199522"
"48350.0";"3.153177"
"48360.0";"3.114463"
"48370.0";"3.21395"
"48380.0";"3.250324"
"48390.0";"3.198318"
"48400.0";"3.130686"
"48410.0";"3.286476"
"48420.0";"3.173824"
"48430.0";"3.133007"
