# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"85960.0";"2.36079"
"85970.0";"2.366483"
"85980.0";"2.330719"
"85990.0";"2.326086"
"86000.0";"2.362258"
"86010.0";"2.347835"
"86020.0";"2.351966"
"86030.0";"2.356617"
"86040.0";"2.31994"
"86050.0";"2.301745"
"86060.0";"2.355692"
"86070.0";"2.248118"
"86080.0";"2.410991"
"86090.0";"2.380765"
"86100.0";"2.382431"
"86110.0";"2.340908"
"86120.0";"2.332169"
"86130.0";"2.338035"
"86140.0";"2.349579"
"86150.0";"2.35308"
"86160.0";"2.345742"
"86170.0";"2.267521"
"86180.0";"2.343697"
"86190.0";"2.273957"
"86200.0";"2.218711"
"86210.0";"2.328931"
"86220.0";"2.217319"
"86230.0";"2.247105"
"86240.0";"2.290541"
"86250.0";"2.294043"
"86260.0";"2.367251"
"86270.0";"2.317478"
"86280.0";"2.249923"
"86290.0";"2.315313"
"86300.0";"2.230551"
"86310.0";"2.298289"
"86320.0";"2.312838"
"86330.0";"2.374047"
"86340.0";"2.309092"
"86350.0";"2.360036"
"86360.0";"2.368936"
"86370.0";"2.291373"
"86380.0";"2.373656"
"86390.0";"2.281464"
"86400.0";"2.312404"
"86410.0";"2.347615"
"86420.0";"2.290112"
"86430.0";"2.2567"
"86440.0";"2.314261"
"86450.0";"2.33394"
"86460.0";"2.314243"
"86470.0";"2.377875"
"86480.0";"2.349339"
"86490.0";"2.323163"
"86500.0";"2.373435"
"86510.0";"2.355437"
"86520.0";"2.364641"
"86530.0";"2.381477"
"86540.0";"2.316445"
"86550.0";"2.280402"
"86560.0";"2.384459"
"86570.0";"2.377136"
"86580.0";"2.355564"
"86590.0";"2.371854"
"86600.0";"2.34943"
"86610.0";"2.299291"
"86620.0";"2.368412"
"86630.0";"2.387407"
"86640.0";"2.383823"
"86650.0";"2.409031"
"86660.0";"2.360057"
"86670.0";"2.347179"
"86680.0";"2.31283"
"86690.0";"2.36616"
"86700.0";"2.344597"
"86710.0";"2.323481"
"86720.0";"2.322929"
"86730.0";"2.321572"
"86740.0";"2.364679"
"86750.0";"2.388705"
"86760.0";"2.298539"
"86770.0";"2.433966"
"86780.0";"2.380804"
"86790.0";"2.364441"
"86800.0";"2.36149"
"86810.0";"2.371883"
"86820.0";"2.370797"
"86830.0";"2.396852"
"86840.0";"2.336543"
"86850.0";"2.366252"
"86860.0";"2.398072"
"86870.0";"2.469192"
"86880.0";"2.304026"
"86890.0";"2.32439"
"86900.0";"2.334872"
"86910.0";"2.317953"
"86920.0";"2.394351"
"86930.0";"2.309076"
"86940.0";"2.357463"
"86950.0";"2.418646"
"86960.0";"2.340492"
"86970.0";"2.393891"
"86980.0";"2.327698"
"86990.0";"2.352023"
"87000.0";"2.421187"
"87010.0";"2.42135"
"87020.0";"2.383338"
"87030.0";"2.387245"
"87040.0";"2.391078"
"87050.0";"2.342297"
"87060.0";"2.418549"
"87070.0";"2.399372"
"87080.0";"2.374297"
"87090.0";"2.401588"
"87100.0";"2.432276"
"87110.0";"2.385727"
"87120.0";"2.310414"
"87130.0";"2.371603"
"87140.0";"2.318776"
"87150.0";"2.40282"
"87160.0";"2.352988"
"87170.0";"2.406704"
"87180.0";"2.352312"
"87190.0";"2.377049"
"87200.0";"2.266079"
"87210.0";"2.306023"
"87220.0";"2.318095"
"87230.0";"2.373444"
"87240.0";"2.385825"
"87250.0";"2.337903"
"87260.0";"2.407688"
"87270.0";"2.367841"
"87280.0";"2.397176"
"87290.0";"2.391382"
"87300.0";"2.39816"
"87310.0";"2.375391"
"87320.0";"2.371336"
"87330.0";"2.37397"
"87340.0";"2.383039"
"87350.0";"2.392047"
"87360.0";"2.442655"
"87370.0";"2.429305"
"87380.0";"2.404619"
"87390.0";"2.471777"
"87400.0";"2.452156"
"87410.0";"2.497146"
"87420.0";"2.481381"
"87430.0";"2.431743"
"87440.0";"2.376069"
"87450.0";"2.455712"
"87460.0";"2.388829"
"87470.0";"2.429761"
"87480.0";"2.347321"
"87490.0";"2.355644"
"87500.0";"2.361496"
"87510.0";"2.379543"
"87520.0";"2.349924"
"87530.0";"2.354185"
"87540.0";"2.298983"
"87550.0";"2.257217"
"87560.0";"2.22729"
"87570.0";"2.280288"
"87580.0";"2.267444"
"87590.0";"2.378515"
"87600.0";"2.340124"
"87610.0";"2.250097"
"87620.0";"2.268135"
"87630.0";"2.247519"
"87640.0";"2.265155"
"87650.0";"2.236406"
"87660.0";"2.246398"
"87670.0";"2.226883"
"87680.0";"2.22332"
"87690.0";"2.284649"
"87700.0";"2.263535"
"87710.0";"2.271376"
"87720.0";"2.290683"
"87730.0";"2.257314"
"87740.0";"2.184698"
"87750.0";"2.25347"
"87760.0";"2.226938"
"87770.0";"2.259027"
"87780.0";"2.322685"
"87790.0";"2.299333"
"87800.0";"2.271753"
"87810.0";"2.263266"
"87820.0";"2.362531"
"87830.0";"2.346645"
"87840.0";"2.305458"
"87850.0";"2.273524"
"87860.0";"2.298447"
"87870.0";"2.22315"
"87880.0";"2.286671"
"87890.0";"2.329479"
"87900.0";"2.233996"
"87910.0";"2.259856"
"87920.0";"2.266848"
"87930.0";"2.306267"
"87940.0";"2.296622"
"87950.0";"2.309241"
"87960.0";"2.389496"
"87970.0";"2.304349"
"87980.0";"2.343977"
"87990.0";"2.39772"
"88000.0";"2.366262"
"88010.0";"2.357889"
"88020.0";"2.359625"
"88030.0";"2.356086"
"88040.0";"2.375716"
"88050.0";"2.376891"
"88060.0";"2.427617"
"88070.0";"2.399242"
"88080.0";"2.395539"
"88090.0";"2.377462"
"88100.0";"2.317812"
"88110.0";"2.256804"
"88120.0";"2.268312"
"88130.0";"2.266298"
"88140.0";"2.292522"
"88150.0";"2.29678"
"88160.0";"2.238871"
"88170.0";"2.258645"
"88180.0";"2.331696"
"88190.0";"2.277005"
"88200.0";"2.321497"
"88210.0";"2.303419"
"88220.0";"2.312993"
"88230.0";"2.237954"
"88240.0";"2.358943"
"88250.0";"2.287713"
"88260.0";"2.29585"
"88270.0";"2.317041"
"88280.0";"2.329971"
"88290.0";"2.323653"
"88300.0";"2.323551"
"88310.0";"2.205607"
"88320.0";"2.287206"
"88330.0";"2.307103"
"88340.0";"2.314973"
"88350.0";"2.35831"
"88360.0";"2.256084"
"88370.0";"2.272988"
"88380.0";"2.34801"
"88390.0";"2.36354"
"88400.0";"2.314064"
"88410.0";"2.328671"
"88420.0";"2.349689"
"88430.0";"2.284487"
"88440.0";"2.305392"
"88450.0";"2.303582"
"88460.0";"2.306561"
"88470.0";"2.29888"
"88480.0";"2.312787"
"88490.0";"2.328605"
"88500.0";"2.319486"
"88510.0";"2.313695"
"88520.0";"2.275145"
"88530.0";"2.302757"
"88540.0";"2.355768"
"88550.0";"2.369803"
"88560.0";"2.39145"
"88570.0";"2.423955"
"88580.0";"2.407194"
"88590.0";"2.367896"
"88600.0";"2.326718"
"88610.0";"2.397425"
"88620.0";"2.323324"
"88630.0";"2.319181"
"88640.0";"2.380066"
"88650.0";"2.380126"
"88660.0";"2.370534"
"88670.0";"2.303469"
"88680.0";"2.259272"
"88690.0";"2.3025"
"88700.0";"2.279667"
"88710.0";"2.387847"
"88720.0";"2.325277"
"88730.0";"2.375038"
"88740.0";"2.279416"
"88750.0";"2.279517"
"88760.0";"2.316463"
"88770.0";"2.30223"
"88780.0";"2.320283"
"88790.0";"2.426134"
"88800.0";"2.353766"
"88810.0";"2.291166"
"88820.0";"2.300705"
"88830.0";"2.301234"
"88840.0";"2.281294"
"88850.0";"2.293929"
"88860.0";"2.273408"
"88870.0";"2.365343"
"88880.0";"2.266957"
"88890.0";"2.304996"
"88900.0";"2.34146"
"88910.0";"2.266"
"88920.0";"2.311936"
"88930.0";"2.329226"
"88940.0";"2.287715"
"88950.0";"2.333209"
"88960.0";"2.314705"
"88970.0";"2.282193"
"88980.0";"2.311993"
"88990.0";"2.24387"
"89000.0";"2.301715"
"89010.0";"2.34207"
"89020.0";"2.25634"
"89030.0";"2.240036"
"89040.0";"2.207955"
"89050.0";"2.294686"
"89060.0";"2.216635"
"89070.0";"2.251184"
"89080.0";"2.281878"
"89090.0";"2.375949"
"89100.0";"2.249337"
"89110.0";"2.296731"
"89120.0";"2.262082"
"89130.0";"2.280569"
"89140.0";"2.274988"
"89150.0";"2.259376"
"89160.0";"2.185612"
"89170.0";"2.215569"
"89180.0";"2.24632"
"89190.0";"2.284596"
"89200.0";"2.330137"
"89210.0";"2.340222"
"89220.0";"2.344172"
"89230.0";"2.298042"
"89240.0";"2.31887"
"89250.0";"2.296548"
"89260.0";"2.2997"
"89270.0";"2.318503"
"89280.0";"2.336625"
"89290.0";"2.298712"
"89300.0";"2.355687"
"89310.0";"2.38784"
"89320.0";"2.340306"
"89330.0";"2.364778"
"89340.0";"2.343789"
"89350.0";"2.347149"
"89360.0";"2.314795"
"89370.0";"2.370997"
"89380.0";"2.339393"
"89390.0";"2.277141"
"89400.0";"2.332053"
"89410.0";"2.298529"
"89420.0";"2.364724"
"89430.0";"2.289592"
"89440.0";"2.269519"
"89450.0";"2.331665"
"89460.0";"2.287905"
"89470.0";"2.322904"
"89480.0";"2.351501"
"89490.0";"2.335892"
"89500.0";"2.421421"
"89510.0";"2.322915"
"89520.0";"2.366606"
"89530.0";"2.373978"
"89540.0";"2.38328"
"89550.0";"2.352169"
"89560.0";"2.26918"
"89570.0";"2.358064"
"89580.0";"2.374004"
"89590.0";"2.367597"
"89600.0";"2.363702"
"89610.0";"2.392266"
"89620.0";"2.430972"
"89630.0";"2.392653"
"89640.0";"2.356103"
"89650.0";"2.332214"
"89660.0";"2.368006"
"89670.0";"2.386783"
"89680.0";"2.327465"
"89690.0";"2.360436"
"89700.0";"2.339802"
"89710.0";"2.286396"
"89720.0";"2.370325"
"89730.0";"2.369074"
"89740.0";"2.379187"
"89750.0";"2.372186"
"89760.0";"2.376107"
"89770.0";"2.366019"
"89780.0";"2.344618"
"89790.0";"2.355572"
"89800.0";"2.341335"
"89810.0";"2.320808"
"89820.0";"2.382089"
"89830.0";"2.259653"
"89840.0";"2.375927"
"89850.0";"2.327305"
"89860.0";"2.309619"
"89870.0";"2.313378"
"89880.0";"2.282915"
"89890.0";"2.372133"
"89900.0";"2.421373"
"89910.0";"2.422495"
"89920.0";"2.399204"
"89930.0";"2.32975"
"89940.0";"2.3775"
"89950.0";"2.331939"
"89960.0";"2.282457"
"89970.0";"2.292294"
"89980.0";"2.351226"
"89990.0";"2.382638"
"90000.0";"2.275878"
"90010.0";"2.19704"
"90020.0";"2.304185"
"90030.0";"2.114191"
"90040.0";"2.240167"
"90050.0";"2.322223"
"90060.0";"2.305176"
"90070.0";"2.29715"
"90080.0";"2.261653"
"90090.0";"2.28735"
"90100.0";"2.323949"
"90110.0";"2.287712"
"90120.0";"2.28248"
"90130.0";"2.235086"
"90140.0";"2.271503"
"90150.0";"2.334226"
"90160.0";"2.278822"
"90170.0";"2.273739"
"90180.0";"2.263451"
"90190.0";"2.263292"
"90200.0";"2.312734"
"90210.0";"2.346946"
"90220.0";"2.286802"
"90230.0";"2.306675"
"90240.0";"2.372976"
"90250.0";"2.360533"
"90260.0";"2.294772"
"90270.0";"2.353408"
"90280.0";"2.448256"
"90290.0";"2.306829"
"90300.0";"2.368002"
"90310.0";"2.358454"
"90320.0";"2.351731"
"90330.0";"2.335596"
"90340.0";"2.330582"
"90350.0";"2.258858"
"90360.0";"2.312528"
"90370.0";"2.269514"
"90380.0";"2.335973"
"90390.0";"2.343025"
"90400.0";"2.33736"
"90410.0";"2.311049"
"90420.0";"2.351766"
"90430.0";"2.36109"
"90440.0";"2.338573"
"90450.0";"2.242008"
"90460.0";"2.26562"
"90470.0";"2.350787"
"90480.0";"2.325563"
"90490.0";"2.29449"
"90500.0";"2.276617"
"90510.0";"2.223338"
"90520.0";"2.129119"
"90530.0";"2.211517"
"90540.0";"2.24094"
"90550.0";"2.247402"
"90560.0";"2.236581"
"90570.0";"2.181588"
"90580.0";"2.281011"
"90590.0";"2.227559"
"90600.0";"2.285205"
"90610.0";"2.271159"
"90620.0";"2.21862"
"90630.0";"2.22834"
"90640.0";"2.170881"
"90650.0";"2.246557"
"90660.0";"2.240083"
"90670.0";"2.222484"
"90680.0";"2.220464"
"90690.0";"2.228127"
"90700.0";"2.227058"
"90710.0";"2.194137"
"90720.0";"2.181203"
"90730.0";"2.196481"
"90740.0";"2.173835"
"90750.0";"2.201428"
"90760.0";"2.257157"
"90770.0";"2.224918"
"90780.0";"2.265157"
"90790.0";"2.162576"
"90800.0";"2.243398"
"90810.0";"2.154338"
"90820.0";"2.226432"
"90830.0";"2.171555"
"90840.0";"2.152756"
"90850.0";"2.179047"
"90860.0";"2.217235"
"90870.0";"2.235208"
"90880.0";"2.279612"
"90890.0";"2.235628"
"90900.0";"2.248054"
"90910.0";"2.211544"
"90920.0";"2.250855"
"90930.0";"2.263656"
"90940.0";"2.267274"
"90950.0";"2.201511"
"90960.0";"2.197121"
"90970.0";"2.1953"
"90980.0";"2.198122"
"90990.0";"2.193071"
"91000.0";"2.246317"
"91010.0";"2.22637"
"91020.0";"2.174088"
"91030.0";"2.185663"
"91040.0";"2.272083"
"91050.0";"2.248171"
"91060.0";"2.26882"
"91070.0";"2.296254"
"91080.0";"2.278036"
"91090.0";"2.288748"
"91100.0";"2.323958"
"91110.0";"2.288378"
"91120.0";"2.281291"
"91130.0";"2.313861"
"91140.0";"2.301529"
"91150.0";"2.202747"
"91160.0";"2.179206"
"91170.0";"2.273532"
"91180.0";"2.255633"
"91190.0";"2.248281"
"91200.0";"2.362641"
"91210.0";"2.314647"
"91220.0";"2.363438"
"91230.0";"2.35778"
"91240.0";"2.324511"
"91250.0";"2.339438"
"91260.0";"2.318696"
"91270.0";"2.296798"
"91280.0";"2.379012"
"91290.0";"2.256876"
"91300.0";"2.337949"
"91310.0";"2.257085"
"91320.0";"2.31637"
"91330.0";"2.253659"
"91340.0";"2.267612"
"91350.0";"2.378143"
"91360.0";"2.231712"
"91370.0";"2.366215"
"91380.0";"2.340365"
"91390.0";"2.364713"
"91400.0";"2.300806"
"91410.0";"2.3018"
"91420.0";"2.301841"
"91430.0";"2.308038"
"91440.0";"2.290219"
"91450.0";"2.200455"
"91460.0";"2.271557"
"91470.0";"2.242539"
"91480.0";"2.240612"
"91490.0";"2.226145"
"91500.0";"2.248728"
"91510.0";"2.267208"
"91520.0";"2.280195"
"91530.0";"2.29948"
"91540.0";"2.27318"
"91550.0";"2.222816"
"91560.0";"2.227142"
"91570.0";"2.294381"
"91580.0";"2.310042"
"91590.0";"2.22486"
"91600.0";"2.326856"
"91610.0";"2.294272"
"91620.0";"2.267082"
"91630.0";"2.221324"
"91640.0";"2.314102"
"91650.0";"2.249334"
"91660.0";"2.295168"
"91670.0";"2.242282"
"91680.0";"2.247224"
"91690.0";"2.213804"
"91700.0";"2.245506"
"91710.0";"2.234487"
"91720.0";"2.271726"
"91730.0";"2.197576"
"91740.0";"2.23469"
"91750.0";"2.215837"
"91760.0";"2.23665"
"91770.0";"2.241705"
"91780.0";"2.174158"
"91790.0";"2.240964"
"91800.0";"2.255045"
"91810.0";"2.272666"
"91820.0";"2.272388"
"91830.0";"2.296939"
"91840.0";"2.339354"
"91850.0";"2.34806"
"91860.0";"2.304603"
"91870.0";"2.304412"
"91880.0";"2.314379"
"91890.0";"2.282154"
"91900.0";"2.221468"
"91910.0";"2.254955"
"91920.0";"2.288112"
"91930.0";"2.279565"
"91940.0";"2.268915"
"91950.0";"2.215637"
"91960.0";"2.268473"
"91970.0";"2.238108"
"91980.0";"2.28619"
"91990.0";"2.200932"
"92000.0";"2.226776"
"92010.0";"2.262415"
"92020.0";"2.288918"
"92030.0";"2.402921"
"92040.0";"2.261888"
"92050.0";"2.178989"
"92060.0";"2.202969"
"92070.0";"2.215266"
"92080.0";"2.245239"
"92090.0";"2.254513"
"92100.0";"2.227828"
"92110.0";"2.277209"
"92120.0";"2.244499"
"92130.0";"2.281235"
"92140.0";"2.263674"
"92150.0";"2.3183"
"92160.0";"2.220528"
"92170.0";"2.277207"
"92180.0";"2.202005"
"92190.0";"2.219687"
"92200.0";"2.193183"
"92210.0";"2.159726"
"92220.0";"2.145163"
"92230.0";"2.180483"
"92240.0";"2.232033"
"92250.0";"2.214598"
"92260.0";"2.144951"
"92270.0";"2.211716"
"92280.0";"2.212376"
"92290.0";"2.181999"
"92300.0";"2.190166"
"92310.0";"2.246881"
"92320.0";"2.164786"
"92330.0";"2.097673"
"92340.0";"2.209676"
"92350.0";"2.228414"
"92360.0";"2.263729"
"92370.0";"2.187444"
"92380.0";"2.237063"
"92390.0";"2.237424"
"92400.0";"2.211527"
"92410.0";"2.244785"
"92420.0";"2.251388"
"92430.0";"2.254067"
"92440.0";"2.215881"
"92450.0";"2.232772"
"92460.0";"2.259706"
"92470.0";"2.122659"
"92480.0";"2.177507"
"92490.0";"2.247461"
"92500.0";"2.211281"
"92510.0";"2.207556"
"92520.0";"2.231761"
"92530.0";"2.18006"
"92540.0";"2.269673"
"92550.0";"2.247226"
"92560.0";"2.270974"
"92570.0";"2.239081"
"92580.0";"2.288749"
"92590.0";"2.289485"
"92600.0";"2.28312"
"92610.0";"2.257577"
"92620.0";"2.271358"
"92630.0";"2.266787"
"92640.0";"2.23371"
"92650.0";"2.258037"
"92660.0";"2.318896"
"92670.0";"2.290252"
"92680.0";"2.272124"
"92690.0";"2.229523"
"92700.0";"2.342669"
"92710.0";"2.360326"
"92720.0";"2.357325"
"92730.0";"2.267283"
"92740.0";"2.246951"
"92750.0";"2.234074"
"92760.0";"2.26183"
"92770.0";"2.323895"
"92780.0";"2.197602"
"92790.0";"2.176785"
"92800.0";"2.23226"
"92810.0";"2.190901"
"92820.0";"2.245558"
"92830.0";"2.188695"
"92840.0";"2.229519"
"92850.0";"2.209419"
"92860.0";"2.284824"
"92870.0";"2.21915"
"92880.0";"2.159441"
"92890.0";"2.248405"
"92900.0";"2.170376"
"92910.0";"2.190784"
"92920.0";"2.189669"
"92930.0";"2.214473"
"92940.0";"2.264116"
"92950.0";"2.178873"
"92960.0";"2.194476"
"92970.0";"2.239752"
"92980.0";"2.156574"
"92990.0";"2.110942"
"93000.0";"2.160606"
"93010.0";"2.178037"
"93020.0";"2.190053"
"93030.0";"2.186486"
"93040.0";"2.222756"
"93050.0";"2.212029"
"93060.0";"2.226021"
"93070.0";"2.164325"
"93080.0";"2.300445"
"93090.0";"2.250897"
"93100.0";"2.155043"
"93110.0";"2.229559"
"93120.0";"2.295476"
"93130.0";"2.159994"
"93140.0";"2.205205"
"93150.0";"2.24343"
"93160.0";"2.279982"
"93170.0";"2.241942"
"93180.0";"2.224495"
"93190.0";"2.212439"
"93200.0";"2.21874"
"93210.0";"2.215515"
"93220.0";"2.139699"
"93230.0";"2.1583"
"93240.0";"2.191609"
"93250.0";"2.217488"
"93260.0";"2.251436"
"93270.0";"2.234093"
"93280.0";"2.227473"
"93290.0";"2.114117"
"93300.0";"2.218263"
"93310.0";"2.155062"
"93320.0";"2.200135"
"93330.0";"2.256145"
"93340.0";"2.219024"
"93350.0";"2.225814"
"93360.0";"2.241799"
"93370.0";"2.218152"
"93380.0";"2.236563"
"93390.0";"2.184892"
"93400.0";"2.22897"
"93410.0";"2.198217"
"93420.0";"2.13818"
"93430.0";"2.184352"
"93440.0";"2.215509"
"93450.0";"2.18832"
"93460.0";"2.140646"
"93470.0";"2.21434"
"93480.0";"2.255186"
"93490.0";"2.256989"
"93500.0";"2.245967"
"93510.0";"2.259741"
"93520.0";"2.294826"
"93530.0";"2.261878"
"93540.0";"2.227058"
"93550.0";"2.203192"
"93560.0";"2.296361"
"93570.0";"2.227362"
"93580.0";"2.260257"
"93590.0";"2.274848"
"93600.0";"2.305387"
"93610.0";"2.254115"
"93620.0";"2.205726"
"93630.0";"2.217471"
"93640.0";"2.224256"
"93650.0";"2.35363"
"93660.0";"2.237906"
"93670.0";"2.200606"
"93680.0";"2.166178"
"93690.0";"2.275041"
"93700.0";"2.241003"
"93710.0";"2.273336"
"93720.0";"2.2418"
"93730.0";"2.197834"
"93740.0";"2.232306"
"93750.0";"2.230174"
"93760.0";"2.28023"
"93770.0";"2.237225"
"93780.0";"2.20671"
"93790.0";"2.279352"
"93800.0";"2.200464"
"93810.0";"2.181364"
"93820.0";"2.204414"
"93830.0";"2.236869"
"93840.0";"2.230669"
"93850.0";"2.185237"
"93860.0";"2.172585"
"93870.0";"2.187395"
"93880.0";"2.186863"
"93890.0";"2.326544"
"93900.0";"2.255421"
"93910.0";"2.193623"
"93920.0";"2.278902"
"93930.0";"2.271514"
"93940.0";"2.213361"
"93950.0";"2.300042"
"93960.0";"2.265721"
"93970.0";"2.209952"
"93980.0";"2.214744"
"93990.0";"2.19663"
"94000.0";"2.213863"
"94010.0";"2.179816"
"94020.0";"2.116658"
"94030.0";"2.150145"
"94040.0";"2.246685"
"94050.0";"2.190872"
"94060.0";"2.256304"
"94070.0";"2.228855"
"94080.0";"2.155092"
"94090.0";"2.269739"
"94100.0";"2.237026"
"94110.0";"2.225664"
"94120.0";"2.220653"
"94130.0";"2.181298"
"94140.0";"2.226555"
"94150.0";"2.223229"
"94160.0";"2.232087"
"94170.0";"2.258921"
"94180.0";"2.18831"
"94190.0";"2.241999"
"94200.0";"2.298859"
"94210.0";"2.320073"
"94220.0";"2.257745"
"94230.0";"2.193709"
"94240.0";"2.162418"
"94250.0";"2.253252"
"94260.0";"2.284051"
"94270.0";"2.203134"
"94280.0";"2.268576"
"94290.0";"2.230084"
"94300.0";"2.22339"
"94310.0";"2.228984"
"94320.0";"2.182113"
"94330.0";"2.160127"
"94340.0";"2.255545"
"94350.0";"2.218976"
"94360.0";"2.195963"
"94370.0";"2.248425"
"94380.0";"2.245266"
"94390.0";"2.235179"
"94400.0";"2.19278"
"94410.0";"2.153186"
"94420.0";"2.23191"
"94430.0";"2.174652"
"94440.0";"2.288705"
"94450.0";"2.311105"
"94460.0";"2.239413"
"94470.0";"2.270463"
"94480.0";"2.228396"
"94490.0";"2.255738"
"94500.0";"2.326609"
"94510.0";"2.193991"
"94520.0";"2.147194"
"94530.0";"2.211187"
"94540.0";"2.184024"
"94550.0";"2.193758"
"94560.0";"2.221195"
"94570.0";"2.215322"
"94580.0";"2.294288"
"94590.0";"2.213306"
"94600.0";"2.301194"
"94610.0";"2.264227"
"94620.0";"2.213321"
"94630.0";"2.252347"
"94640.0";"2.227297"
"94650.0";"2.267479"
"94660.0";"2.227856"
"94670.0";"2.221656"
"94680.0";"2.229635"
"94690.0";"2.295552"
"94700.0";"2.267583"
"94710.0";"2.341785"
"94720.0";"2.215348"
"94730.0";"2.299485"
"94740.0";"2.29753"
"94750.0";"2.21586"
"94760.0";"2.245038"
"94770.0";"2.236889"
"94780.0";"2.262514"
"94790.0";"2.309165"
"94800.0";"2.270124"
"94810.0";"2.137666"
"94820.0";"2.203084"
"94830.0";"2.205486"
"94840.0";"2.237291"
"94850.0";"2.239262"
"94860.0";"2.335223"
"94870.0";"2.193839"
"94880.0";"2.272948"
"94890.0";"2.27449"
"94900.0";"2.190247"
"94910.0";"2.255891"
"94920.0";"2.205138"
"94930.0";"2.189976"
"94940.0";"2.290203"
"94950.0";"2.234379"
"94960.0";"2.239051"
"94970.0";"2.22071"
"94980.0";"2.229365"
"94990.0";"2.278409"
"95000.0";"2.247172"
"95010.0";"2.177274"
"95020.0";"2.238903"
"95030.0";"2.179044"
"95040.0";"2.096562"
"95050.0";"2.178684"
"95060.0";"2.168809"
"95070.0";"2.201508"
"95080.0";"2.192373"
"95090.0";"2.211154"
"95100.0";"2.156377"
"95110.0";"2.208095"
"95120.0";"2.219045"
"95130.0";"2.268639"
"95140.0";"2.25032"
"95150.0";"2.291693"
"95160.0";"2.232625"
"95170.0";"2.214249"
"95180.0";"2.205345"
"95190.0";"2.29333"
"95200.0";"2.23331"
"95210.0";"2.175265"
"95220.0";"2.234277"
"95230.0";"2.221613"
"95240.0";"2.215182"
"95250.0";"2.262374"
"95260.0";"2.194795"
"95270.0";"2.251796"
"95280.0";"2.176481"
"95290.0";"2.265389"
"95300.0";"2.222617"
"95310.0";"2.158134"
"95320.0";"2.285403"
"95330.0";"2.262347"
"95340.0";"2.20162"
"95350.0";"2.243708"
"95360.0";"2.221778"
"95370.0";"2.218946"
"95380.0";"2.250679"
"95390.0";"2.233538"
"95400.0";"2.201761"
"95410.0";"2.254146"
"95420.0";"2.158804"
"95430.0";"2.194862"
"95440.0";"2.284222"
"95450.0";"2.253346"
"95460.0";"2.223397"
"95470.0";"2.227918"
"95480.0";"2.175137"
"95490.0";"2.240222"
"95500.0";"2.278603"
"95510.0";"2.209407"
"95520.0";"2.12585"
"95530.0";"2.196109"
"95540.0";"2.130369"
"95550.0";"2.225547"
"95560.0";"2.15326"
"95570.0";"2.240021"
"95580.0";"2.215683"
"95590.0";"2.235965"
"95600.0";"2.192303"
"95610.0";"2.21171"
"95620.0";"2.1983"
"95630.0";"2.187939"
"95640.0";"2.205852"
"95650.0";"2.21557"
"95660.0";"2.173416"
"95670.0";"2.19261"
"95680.0";"2.112425"
"95690.0";"2.178321"
"95700.0";"2.118777"
"95710.0";"2.20802"
"95720.0";"2.177577"
"95730.0";"2.124729"
"95740.0";"2.138074"
"95750.0";"2.221807"
"95760.0";"2.100173"
"95770.0";"2.165204"
"95780.0";"2.317003"
"95790.0";"2.304965"
"95800.0";"2.217067"
"95810.0";"2.174419"
"95820.0";"2.204143"
"95830.0";"2.188239"
"95840.0";"2.212166"
"95850.0";"2.26025"
"95860.0";"2.24817"
"95870.0";"2.278154"
"95880.0";"2.1606"
"95890.0";"2.177597"
"95900.0";"2.133416"
"95910.0";"2.214153"
"95920.0";"2.243228"
"95930.0";"2.256582"
"95940.0";"2.188844"
"95950.0";"2.219882"
"95960.0";"2.233561"
"95970.0";"2.226553"
"95980.0";"2.239114"
"95990.0";"2.162119"
"96000.0";"2.23808"
"96010.0";"2.17901"
"96020.0";"2.254236"
"96030.0";"2.180853"
"96040.0";"2.288772"
"96050.0";"2.194465"
"96060.0";"2.204175"
"96070.0";"2.177181"
"96080.0";"2.147645"
"96090.0";"2.182642"
"96100.0";"2.217279"
"96110.0";"2.233577"
"96120.0";"2.245453"
"96130.0";"2.232541"
"96140.0";"2.253464"
"96150.0";"2.240101"
"96160.0";"2.192229"
"96170.0";"2.234607"
"96180.0";"2.190138"
"96190.0";"2.242331"
"96200.0";"2.231474"
"96210.0";"2.205614"
"96220.0";"2.261816"
"96230.0";"2.282685"
"96240.0";"2.255261"
"96250.0";"2.207109"
"96260.0";"2.124453"
"96270.0";"2.156302"
"96280.0";"2.212786"
"96290.0";"2.209805"
"96300.0";"2.218995"
"96310.0";"2.242801"
"96320.0";"2.20619"
"96330.0";"2.179008"
"96340.0";"2.20644"
"96350.0";"2.245562"
"96360.0";"2.246457"
"96370.0";"2.259211"
"96380.0";"2.22139"
"96390.0";"2.232128"
"96400.0";"2.237598"
"96410.0";"2.252267"
"96420.0";"2.274733"
"96430.0";"2.26562"
"96440.0";"2.246368"
"96450.0";"2.306945"
"96460.0";"2.174505"
"96470.0";"2.254824"
"96480.0";"2.244764"
"96490.0";"2.237791"
"96500.0";"2.212656"
"96510.0";"2.135251"
"96520.0";"2.136"
"96530.0";"2.2217"
"96540.0";"2.193287"
"96550.0";"2.221983"
"96560.0";"2.124907"
"96570.0";"2.206361"
"96580.0";"2.121502"
"96590.0";"2.158864"
"96600.0";"2.193647"
