# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"86790.0";"0.1746339"
"86800.0";"0.1676815"
"86810.0";"0.1474416"
"86820.0";"0.1545899"
"86830.0";"0.1610778"
"86840.0";"0.1562595"
"86850.0";"0.1583478"
"86860.0";"0.1602653"
"86870.0";"0.1555314"
"86880.0";"0.154146"
"86890.0";"0.1562721"
"86900.0";"0.1582595"
"86910.0";"0.1671497"
"86920.0";"0.1513738"
"86930.0";"0.157864"
"86940.0";"0.1600937"
"86950.0";"0.1749627"
"86960.0";"0.1610963"
"86970.0";"0.1511161"
"86980.0";"0.1576612"
"86990.0";"0.1665201"
"87000.0";"0.1583256"
"87010.0";"0.1543826"
"87020.0";"0.1588365"
"87030.0";"0.1534407"
"87040.0";"0.1629754"
"87050.0";"0.1613969"
"87060.0";"0.1622005"
"87070.0";"0.1702144"
"87080.0";"0.1674335"
"87090.0";"0.1720085"
"87100.0";"0.1545379"
"87110.0";"0.1708039"
"87120.0";"0.1714204"
"87130.0";"0.154774"
"87140.0";"0.164724"
"87150.0";"0.1545767"
"87160.0";"0.170426"
"87170.0";"0.1559007"
"87180.0";"0.155772"
"87190.0";"0.1652573"
"87200.0";"0.1514397"
"87210.0";"0.1571846"
"87220.0";"0.160941"
"87230.0";"0.1686979"
"87240.0";"0.1610342"
"87250.0";"0.1611087"
"87260.0";"0.1594395"
"87270.0";"0.1748855"
"87280.0";"0.1617839"
"87290.0";"0.1798165"
"87300.0";"0.1639696"
"87310.0";"0.1610157"
"87320.0";"0.1566812"
"87330.0";"0.1602028"
"87340.0";"0.1546739"
"87350.0";"0.1506953"
"87360.0";"0.162745"
"87370.0";"0.1537564"
"87380.0";"0.1764909"
"87390.0";"0.170391"
"87400.0";"0.1683718"
"87410.0";"0.1624316"
"87420.0";"0.1599094"
"87430.0";"0.1609408"
"87440.0";"0.1546384"
"87450.0";"0.1518454"
"87460.0";"0.1564673"
"87470.0";"0.1658583"
"87480.0";"0.1645632"
"87490.0";"0.1515684"
"87500.0";"0.1690117"
"87510.0";"0.1631781"
"87520.0";"0.1701442"
"87530.0";"0.1556407"
"87540.0";"0.1538217"
"87550.0";"0.1548776"
"87560.0";"0.1504326"
"87570.0";"0.1561699"
"87580.0";"0.1592043"
"87590.0";"0.1601937"
"87600.0";"0.1571687"
"87610.0";"0.1483544"
"87620.0";"0.1558013"
"87630.0";"0.1755392"
"87640.0";"0.1638596"
"87650.0";"0.1653542"
"87660.0";"0.1812237"
"87670.0";"0.1538085"
"87680.0";"0.173914"
"87690.0";"0.1632667"
"87700.0";"0.1526859"
"87710.0";"0.1619691"
"87720.0";"0.1634533"
"87730.0";"0.1630795"
"87740.0";"0.1637101"
"87750.0";"0.1811602"
"87760.0";"0.1660269"
"87770.0";"0.1545998"
"87780.0";"0.1607884"
"87790.0";"0.1804466"
"87800.0";"0.1738221"
"87810.0";"0.1502029"
"87820.0";"0.163331"
"87830.0";"0.1599408"
"87840.0";"0.1557016"
"87850.0";"0.1560961"
"87860.0";"0.1594396"
"87870.0";"0.1514332"
"87880.0";"0.1560672"
"87890.0";"0.1733204"
"87900.0";"0.1550838"
"87910.0";"0.1743158"
"87920.0";"0.1607418"
"87930.0";"0.1619319"
"87940.0";"0.1525843"
"87950.0";"0.1675083"
"87960.0";"0.1604804"
"87970.0";"0.1617313"
"87980.0";"0.1503763"
"87990.0";"0.1773809"
"88000.0";"0.155467"
"88010.0";"0.1628678"
"88020.0";"0.1606488"
"88030.0";"0.1580475"
"88040.0";"0.1524303"
"88050.0";"0.1591634"
"88060.0";"0.1598439"
"88070.0";"0.1622375"
"88080.0";"0.1619074"
"88090.0";"0.1562752"
"88100.0";"0.1655688"
"88110.0";"0.1472213"
"88120.0";"0.1649273"
"88130.0";"0.1578132"
"88140.0";"0.1669761"
"88150.0";"0.1722381"
"88160.0";"0.1578292"
"88170.0";"0.1643563"
"88180.0";"0.152879"
"88190.0";"0.1514795"
"88200.0";"0.1679585"
"88210.0";"0.1589721"
"88220.0";"0.1671407"
"88230.0";"0.1554671"
"88240.0";"0.1636032"
"88250.0";"0.1626194"
"88260.0";"0.1834695"
"88270.0";"0.1645872"
"88280.0";"0.164982"
"88290.0";"0.1552933"
"88300.0";"0.1599283"
"88310.0";"0.1724675"
"88320.0";"0.1594143"
"88330.0";"0.1557788"
"88340.0";"0.1671585"
"88350.0";"0.1497666"
"88360.0";"0.1630247"
"88370.0";"0.1632572"
"88380.0";"0.1591005"
"88390.0";"0.1631593"
"88400.0";"0.1632085"
"88410.0";"0.1565538"
"88420.0";"0.1537334"
"88430.0";"0.1703115"
"88440.0";"0.160356"
"88450.0";"0.1548576"
"88460.0";"0.1629662"
"88470.0";"0.1523876"
"88480.0";"0.1573406"
"88490.0";"0.1511888"
"88500.0";"0.1638931"
"88510.0";"0.1569809"
"88520.0";"0.1613754"
"88530.0";"0.1610621"
"88540.0";"0.1620524"
"88550.0";"0.166003"
"88560.0";"0.1647605"
"88570.0";"0.1591224"
"88580.0";"0.1650273"
"88590.0";"0.1644142"
"88600.0";"0.16005"
"88610.0";"0.1682438"
"88620.0";"0.1531076"
"88630.0";"0.1611242"
"88640.0";"0.1555828"
"88650.0";"0.1621543"
"88660.0";"0.151809"
"88670.0";"0.1595933"
"88680.0";"0.1639697"
"88690.0";"0.156378"
"88700.0";"0.1555025"
"88710.0";"0.1671315"
"88720.0";"0.1546546"
"88730.0";"0.1653905"
"88740.0";"0.1656199"
"88750.0";"0.1807149"
"88760.0";"0.1710268"
"88770.0";"0.1600905"
"88780.0";"0.1623669"
"88790.0";"0.163762"
"88800.0";"0.1504957"
"88810.0";"0.1688578"
"88820.0";"0.1835812"
"88830.0";"0.1574199"
"88840.0";"0.1584868"
"88850.0";"0.1623143"
"88860.0";"0.1554028"
"88870.0";"0.1483275"
"88880.0";"0.1487852"
"88890.0";"0.1595589"
"88900.0";"0.1796468"
"88910.0";"0.1561313"
"88920.0";"0.156477"
"88930.0";"0.161926"
"88940.0";"0.1666522"
"88950.0";"0.1633707"
"88960.0";"0.1461166"
"88970.0";"0.1741521"
"88980.0";"0.1565822"
"88990.0";"0.1704874"
"89000.0";"0.1543017"
"89010.0";"0.1536912"
"89020.0";"0.1731271"
"89030.0";"0.1469456"
"89040.0";"0.1669671"
"89050.0";"0.1516775"
"89060.0";"0.1591667"
"89070.0";"0.1597909"
"89080.0";"0.1496026"
"89090.0";"0.1610154"
"89100.0";"0.1620156"
"89110.0";"0.1565921"
"89120.0";"0.165617"
"89130.0";"0.1631992"
"89140.0";"0.1521711"
"89150.0";"0.1581329"
"89160.0";"0.1618022"
"89170.0";"0.1578896"
"89180.0";"0.1671824"
"89190.0";"0.1623885"
"89200.0";"0.1643959"
"89210.0";"0.1691657"
"89220.0";"0.1513836"
"89230.0";"0.1575435"
"89240.0";"0.1631104"
"89250.0";"0.1633096"
"89260.0";"0.1551774"
"89270.0";"0.1653602"
"89280.0";"0.1551868"
"89290.0";"0.154567"
"89300.0";"0.1584108"
"89310.0";"0.1521908"
"89320.0";"0.1637225"
"89330.0";"0.1637498"
"89340.0";"0.1714672"
"89350.0";"0.1691536"
"89360.0";"0.1667242"
"89370.0";"0.1529249"
"89380.0";"0.1611337"
"89390.0";"0.1522564"
"89400.0";"0.1684515"
"89410.0";"0.1690563"
"89420.0";"0.1657711"
"89430.0";"0.1647149"
"89440.0";"0.1604647"
"89450.0";"0.1633341"
"89460.0";"0.1730924"
"89470.0";"0.1642225"
"89480.0";"0.1514828"
"89490.0";"0.1531633"
"89500.0";"0.1545121"
"89510.0";"0.1756448"
"89520.0";"0.1618211"
"89530.0";"0.1588647"
"89540.0";"0.1656891"
"89550.0";"0.1753885"
"89560.0";"0.1741954"
"89570.0";"0.1605274"
"89580.0";"0.1581203"
"89590.0";"0.1662677"
"89600.0";"0.1796248"
"89610.0";"0.1543826"
"89620.0";"0.1488187"
"89630.0";"0.1691478"
"89640.0";"0.1589025"
"89650.0";"0.1633829"
"89660.0";"0.1543309"
"89670.0";"0.1507116"
"89680.0";"0.1543051"
"89690.0";"0.1453994"
"89700.0";"0.1545768"
"89710.0";"0.1557724"
"89720.0";"0.1684519"
"89730.0";"0.1590094"
"89740.0";"0.1635879"
"89750.0";"0.1602841"
"89760.0";"0.1671319"
"89770.0";"0.1591886"
"89780.0";"0.1593769"
"89790.0";"0.1642499"
"89800.0";"0.1620309"
"89810.0";"0.153896"
"89820.0";"0.1588488"
"89830.0";"0.1574074"
"89840.0";"0.1575849"
"89850.0";"0.1614559"
"89860.0";"0.1561891"
"89870.0";"0.1533296"
"89880.0";"0.1607049"
"89890.0";"0.1498965"
"89900.0";"0.1520262"
"89910.0";"0.1552709"
"89920.0";"0.1741436"
"89930.0";"0.1606674"
"89940.0";"0.1626097"
"89950.0";"0.1560544"
"89960.0";"0.1594804"
"89970.0";"0.1497863"
"89980.0";"0.1522497"
"89990.0";"0.1807347"
"90000.0";"0.1713243"
"90010.0";"0.163383"
"90020.0";"0.1700763"
"90030.0";"0.1639661"
"90040.0";"0.1590754"
"90050.0";"0.1512351"
"90060.0";"0.1827291"
"90070.0";"0.1562082"
"90080.0";"0.1481452"
"90090.0";"0.1647422"
"90100.0";"0.1692247"
"90110.0";"0.1516374"
"90120.0";"0.1585557"
"90130.0";"0.1540714"
"90140.0";"0.1588363"
"90150.0";"0.160359"
"90160.0";"0.1701086"
"90170.0";"0.1602531"
"90180.0";"0.1819478"
"90190.0";"0.1688314"
"90200.0";"0.2575288"
"90210.0";"0.1712687"
"90220.0";"0.191348"
"90230.0";"0.1810525"
"90240.0";"0.1664363"
"90250.0";"0.1550903"
"90260.0";"0.1626435"
"90270.0";"0.1676782"
"90280.0";"0.1785105"
"90290.0";"0.160829"
"90300.0";"0.1555926"
"90310.0";"0.1602093"
"90320.0";"0.156863"
"90330.0";"0.161301"
"90340.0";"0.1566015"
"90350.0";"0.1539965"
"90360.0";"0.1558398"
"90370.0";"0.1546936"
"90380.0";"0.1551612"
"90390.0";"0.1600812"
"90400.0";"0.1549486"
"90410.0";"0.1565281"
"90420.0";"0.1735511"
"90430.0";"0.1592796"
"90440.0";"0.1596654"
"90450.0";"0.1616325"
"90460.0";"0.1472246"
"90470.0";"0.162422"
"90480.0";"0.1713592"
"90490.0";"0.1480746"
"90500.0";"0.1499866"
"90510.0";"0.1610651"
"90520.0";"0.1598313"
"90530.0";"0.1549996"
"90540.0";"0.152663"
"90550.0";"0.1586883"
"90560.0";"0.1736489"
"90570.0";"0.1671408"
"90580.0";"0.1704023"
"90590.0";"0.1694286"
"90600.0";"0.1555828"
"90610.0";"0.1742555"
"90620.0";"0.1613038"
"90630.0";"0.2407591"
"90640.0";"0.2214792"
"90650.0";"0.2527175"
"90660.0";"0.2339979"
"90670.0";"0.2039095"
"90680.0";"0.2208415"
"90690.0";"0.2314241"
"90700.0";"0.2857448"
"90710.0";"0.2814341"
"90720.0";"0.2807456"
"90730.0";"0.234872"
"90740.0";"0.2508167"
"90750.0";"0.2603555"
"90760.0";"0.2693587"
"90770.0";"0.2166058"
"90780.0";"0.2467243"
"90790.0";"0.2598193"
"90800.0";"0.2428438"
"90810.0";"0.24576"
"90820.0";"0.2911256"
"90830.0";"0.2683749"
"90840.0";"0.216712"
"90850.0";"0.2739143"
"90860.0";"0.1953691"
"90870.0";"0.2511057"
"90880.0";"0.3194515"
"90890.0";"0.2429113"
"90900.0";"0.1847758"
"90910.0";"0.1786929"
"90920.0";"0.1742672"
"90930.0";"0.2304978"
"90940.0";"0.18315"
"90950.0";"0.1716654"
"90960.0";"0.2153532"
"90970.0";"0.1824966"
"90980.0";"0.1793595"
"90990.0";"0.3616541"
"91000.0";"0.4521657"
"91010.0";"0.5368466"
"91020.0";"0.3399938"
"91030.0";"0.3997271"
"91040.0";"0.359612"
"91050.0";"0.525931"
"91060.0";"0.5987762"
"91070.0";"0.4391449"
"91080.0";"0.4383449"
"91090.0";"0.5789205"
"91100.0";"0.5791492"
"91110.0";"0.5070887"
"91120.0";"0.4968508"
"91130.0";"0.2733971"
"91140.0";"0.3347985"
"91150.0";"0.2568637"
"91160.0";"0.2524399"
"91170.0";"0.1778675"
"91180.0";"0.1798941"
"91190.0";"0.2633095"
"91200.0";"0.2405494"
"91210.0";"0.3166876"
"91220.0";"0.7156466"
"91230.0";"0.6540038"
"91240.0";"0.5844132"
"91250.0";"0.5748069"
"91260.0";"0.5937729"
"91270.0";"0.7547576"
"91280.0";"0.4684539"
"91290.0";"0.6024759"
"91300.0";"0.655717"
"91310.0";"0.556163"
"91320.0";"0.4476227"
"91330.0";"0.5599304"
"91340.0";"0.596621"
"91350.0";"0.6013934"
"91360.0";"0.6421687"
"91370.0";"0.5677775"
"91380.0";"0.6396759"
"91390.0";"0.5146613"
"91400.0";"0.6884961"
"91410.0";"0.8965631"
"91420.0";"0.9321218"
"91430.0";"0.8555802"
"91440.0";"0.9212411"
"91450.0";"0.8221298"
"91460.0";"0.512572"
"91470.0";"0.4676219"
"91480.0";"0.3882448"
"91490.0";"0.4603272"
"91500.0";"0.6541269"
"91510.0";"0.6121527"
"91520.0";"0.6134932"
"91530.0";"0.6001377"
"91540.0";"0.8398491"
"91550.0";"0.8097767"
"91560.0";"0.7578629"
"91570.0";"0.9108779"
"91580.0";"0.8814242"
"91590.0";"0.8555052"
"91600.0";"0.9694761"
"91610.0";"1.041231"
"91620.0";"1.018268"
"91630.0";"1.249816"
"91640.0";"1.515969"
"91650.0";"1.608594"
"91660.0";"1.543284"
"91670.0";"1.611169"
"91680.0";"1.653391"
"91690.0";"1.54924"
"91700.0";"1.523053"
"91710.0";"1.73869"
"91720.0";"1.733214"
"91730.0";"1.550499"
"91740.0";"1.856679"
"91750.0";"1.749349"
"91760.0";"1.667928"
"91770.0";"1.501521"
"91780.0";"1.121938"
"91790.0";"1.141286"
"91800.0";"1.409585"
"91810.0";"1.145169"
"91820.0";"1.406335"
"91830.0";"1.314217"
"91840.0";"1.55263"
"91850.0";"1.364936"
"91860.0";"1.590173"
"91870.0";"1.656702"
"91880.0";"1.820882"
"91890.0";"1.875703"
"91900.0";"1.823182"
"91910.0";"1.645467"
"91920.0";"1.846949"
"91930.0";"1.731558"
"91940.0";"2.146503"
"91950.0";"2.096499"
"91960.0";"1.833201"
"91970.0";"1.739446"
"91980.0";"2.109673"
"91990.0";"1.917223"
"92000.0";"2.053702"
"92010.0";"2.058219"
"92020.0";"1.912469"
"92030.0";"2.34626"
"92040.0";"2.144671"
"92050.0";"2.28981"
"92060.0";"2.379698"
"92070.0";"2.25572"
"92080.0";"2.181477"
"92090.0";"2.27121"
"92100.0";"2.110777"
"92110.0";"2.214978"
"92120.0";"2.087912"
"92130.0";"1.985269"
"92140.0";"2.03618"
"92150.0";"2.172385"
"92160.0";"2.240106"
"92170.0";"2.282691"
"92180.0";"2.227559"
"92190.0";"1.948574"
"92200.0";"2.145975"
"92210.0";"2.150522"
"92220.0";"2.107115"
"92230.0";"2.039816"
"92240.0";"1.996159"
"92250.0";"1.894188"
"92260.0";"1.93679"
"92270.0";"2.155739"
"92280.0";"1.901802"
"92290.0";"2.125234"
"92300.0";"2.164211"
"92310.0";"2.227407"
"92320.0";"2.385563"
"92330.0";"2.224016"
"92340.0";"2.244643"
"92350.0";"2.360687"
"92360.0";"2.282398"
"92370.0";"2.283519"
"92380.0";"2.147772"
"92390.0";"2.117053"
"92400.0";"2.080019"
"92410.0";"2.125434"
"92420.0";"2.136925"
"92430.0";"2.095228"
"92440.0";"1.978049"
"92450.0";"1.686958"
"92460.0";"1.600874"
"92470.0";"1.489439"
"92480.0";"1.483743"
"92490.0";"1.178012"
"92500.0";"1.008179"
"92510.0";"0.969289"
"92520.0";"0.9097323"
"92530.0";"1.110327"
"92540.0";"1.330571"
"92550.0";"1.248809"
"92560.0";"0.9602339"
"92570.0";"0.9766866"
"92580.0";"1.082346"
"92590.0";"1.102726"
"92600.0";"1.218781"
"92610.0";"1.174582"
"92620.0";"1.163874"
"92630.0";"1.045342"
"92640.0";"1.202036"
"92650.0";"1.482693"
"92660.0";"1.643901"
"92670.0";"1.602016"
"92680.0";"1.644908"
"92690.0";"1.460669"
"92700.0";"1.481327"
"92710.0";"1.528593"
"92720.0";"1.361952"
"92730.0";"1.482262"
"92740.0";"1.26968"
"92750.0";"1.079078"
"92760.0";"1.066765"
"92770.0";"1.047674"
"92780.0";"1.090294"
"92790.0";"0.9814898"
"92800.0";"1.011514"
"92810.0";"1.163481"
"92820.0";"1.131096"
"92830.0";"1.242796"
"92840.0";"1.356528"
"92850.0";"1.519046"
"92860.0";"1.581499"
"92870.0";"1.833149"
"92880.0";"1.930334"
"92890.0";"1.767301"
"92900.0";"1.87251"
"92910.0";"2.022007"
"92920.0";"1.972753"
"92930.0";"2.046499"
"92940.0";"2.0878"
"92950.0";"2.049582"
"92960.0";"2.053385"
"92970.0";"1.883861"
"92980.0";"2.033405"
"92990.0";"2.025234"
"93000.0";"1.851495"
"93010.0";"1.778301"
"93020.0";"1.73985"
"93030.0";"1.967914"
"93040.0";"1.632063"
"93050.0";"1.577095"
"93060.0";"1.312225"
"93070.0";"1.167453"
"93080.0";"1.237676"
"93090.0";"1.335226"
"93100.0";"1.540276"
"93110.0";"1.42917"
"93120.0";"1.35678"
"93130.0";"1.364275"
"93140.0";"1.202216"
"93150.0";"0.9420537"
"93160.0";"1.037894"
"93170.0";"0.9915497"
"93180.0";"1.142402"
"93190.0";"1.095031"
"93200.0";"1.070481"
"93210.0";"0.7378692"
"93220.0";"0.5781098"
"93230.0";"0.526276"
"93240.0";"0.6574928"
"93250.0";"0.5516322"
"93260.0";"0.6949542"
"93270.0";"0.9919823"
"93280.0";"0.839163"
"93290.0";"0.9848888"
"93300.0";"0.9827628"
"93310.0";"0.9472798"
"93320.0";"0.8754084"
"93330.0";"0.6823418"
"93340.0";"0.791106"
"93350.0";"0.7557894"
"93360.0";"1.084437"
"93370.0";"1.206892"
"93380.0";"1.266633"
"93390.0";"1.483691"
"93400.0";"1.325307"
"93410.0";"1.489792"
"93420.0";"1.703754"
"93430.0";"1.811336"
"93440.0";"1.924348"
"93450.0";"1.776466"
"93460.0";"1.918827"
"93470.0";"2.016125"
"93480.0";"1.89801"
"93490.0";"1.848726"
"93500.0";"1.795269"
"93510.0";"2.057296"
"93520.0";"1.951708"
"93530.0";"1.777986"
"93540.0";"1.416077"
"93550.0";"1.206722"
"93560.0";"1.409377"
"93570.0";"1.573897"
"93580.0";"1.52242"
"93590.0";"1.553905"
"93600.0";"1.802887"
"93610.0";"1.97322"
"93620.0";"1.839159"
"93630.0";"1.728275"
"93640.0";"1.734328"
"93650.0";"1.666718"
"93660.0";"1.671306"
"93670.0";"1.520729"
"93680.0";"1.550021"
"93690.0";"1.531205"
"93700.0";"1.657653"
"93710.0";"1.443348"
"93720.0";"1.672623"
"93730.0";"1.435942"
"93740.0";"1.492148"
"93750.0";"1.507775"
"93760.0";"1.550008"
"93770.0";"1.428569"
"93780.0";"1.643277"
"93790.0";"1.644323"
"93800.0";"1.729099"
"93810.0";"1.668129"
"93820.0";"1.903767"
"93830.0";"1.714077"
"93840.0";"1.544141"
"93850.0";"1.739979"
"93860.0";"1.664205"
"93870.0";"1.985686"
"93880.0";"1.838572"
"93890.0";"1.885434"
"93900.0";"1.645227"
"93910.0";"1.678529"
"93920.0";"1.567741"
"93930.0";"1.653163"
"93940.0";"1.704621"
"93950.0";"1.53843"
"93960.0";"1.620307"
"93970.0";"1.613791"
"93980.0";"1.3663"
"93990.0";"1.164985"
"94000.0";"0.9217665"
"94010.0";"0.9986798"
"94020.0";"0.908193"
"94030.0";"0.8867455"
"94040.0";"0.9300885"
"94050.0";"0.989874"
"94060.0";"0.8739188"
"94070.0";"0.9197965"
"94080.0";"1.03986"
"94090.0";"0.9398943"
"94100.0";"1.108007"
"94110.0";"1.016816"
"94120.0";"1.134512"
"94130.0";"1.195009"
"94140.0";"1.2651"
"94150.0";"1.520047"
"94160.0";"1.852797"
"94170.0";"1.823663"
"94180.0";"1.677428"
"94190.0";"2.13557"
"94200.0";"1.976651"
"94210.0";"1.861765"
"94220.0";"1.583427"
"94230.0";"1.374398"
"94240.0";"1.377841"
"94250.0";"1.495793"
"94260.0";"1.722205"
"94270.0";"1.740242"
"94280.0";"1.77403"
"94290.0";"1.673347"
"94300.0";"1.72734"
"94310.0";"1.73958"
"94320.0";"1.705826"
"94330.0";"1.747097"
"94340.0";"1.661861"
"94350.0";"1.374161"
"94360.0";"1.306344"
"94370.0";"1.401252"
"94380.0";"1.297523"
"94390.0";"1.170797"
"94400.0";"1.26868"
"94410.0";"1.279929"
"94420.0";"1.271207"
"94430.0";"1.322557"
"94440.0";"1.481559"
"94450.0";"1.453863"
"94460.0";"1.486784"
"94470.0";"1.412168"
"94480.0";"1.680143"
"94490.0";"1.690311"
"94500.0";"1.823537"
"94510.0";"1.755706"
"94520.0";"1.773623"
"94530.0";"2.022341"
"94540.0";"1.845943"
"94550.0";"1.775569"
"94560.0";"1.613057"
"94570.0";"1.724269"
"94580.0";"1.708199"
"94590.0";"1.631291"
"94600.0";"2.09953"
"94610.0";"2.067727"
"94620.0";"2.076584"
"94630.0";"2.169243"
"94640.0";"2.303243"
"94650.0";"2.351634"
"94660.0";"2.221229"
"94670.0";"2.223568"
"94680.0";"2.048382"
"94690.0";"2.15527"
"94700.0";"2.522467"
"94710.0";"2.453192"
"94720.0";"2.643131"
"94730.0";"2.81605"
"94740.0";"2.659288"
"94750.0";"2.629121"
"94760.0";"2.750204"
"94770.0";"2.381217"
"94780.0";"2.514859"
"94790.0";"2.36203"
"94800.0";"2.282704"
"94810.0";"2.366439"
"94820.0";"2.614176"
"94830.0";"2.731367"
"94840.0";"2.747011"
"94850.0";"2.633469"
"94860.0";"2.696678"
"94870.0";"2.968604"
"94880.0";"2.881557"
"94890.0";"2.923224"
"94900.0";"2.767391"
"94910.0";"2.765116"
"94920.0";"2.552329"
"94930.0";"2.252533"
"94940.0";"2.434994"
"94950.0";"2.420131"
"94960.0";"2.415275"
"94970.0";"2.581463"
"94980.0";"2.691898"
"94990.0";"2.706802"
"95000.0";"2.528787"
"95010.0";"2.612899"
"95020.0";"2.481054"
"95030.0";"2.655067"
"95040.0";"2.797101"
"95050.0";"2.945743"
"95060.0";"2.99668"
"95070.0";"2.866239"
"95080.0";"2.742918"
"95090.0";"2.612805"
"95100.0";"2.975293"
"95110.0";"3.068795"
"95120.0";"2.967291"
"95130.0";"2.84133"
"95140.0";"2.571889"
"95150.0";"2.517453"
"95160.0";"2.497349"
"95170.0";"2.570007"
"95180.0";"2.583077"
"95190.0";"2.562805"
"95200.0";"2.780787"
"95210.0";"2.689227"
"95220.0";"2.598405"
"95230.0";"2.446708"
"95240.0";"2.478351"
"95250.0";"2.325734"
"95260.0";"2.351653"
"95270.0";"2.009127"
"95280.0";"2.164204"
"95290.0";"1.892396"
"95300.0";"1.852243"
"95310.0";"2.128214"
"95320.0";"1.843651"
"95330.0";"1.568438"
"95340.0";"1.433835"
"95350.0";"1.4544"
"95360.0";"1.704289"
"95370.0";"1.563751"
"95380.0";"1.300585"
"95390.0";"1.339999"
"95400.0";"1.410801"
"95410.0";"1.413651"
"95420.0";"1.204928"
"95430.0";"1.350106"
"95440.0";"1.300211"
"95450.0";"1.141606"
"95460.0";"1.317982"
"95470.0";"1.520211"
"95480.0";"1.523374"
"95490.0";"1.26435"
"95500.0";"1.380427"
"95510.0";"1.850354"
"95520.0";"1.794502"
"95530.0";"2.129339"
"95540.0";"1.939553"
"95550.0";"1.887412"
"95560.0";"1.691834"
"95570.0";"1.939866"
"95580.0";"2.3838"
"95590.0";"2.355376"
"95600.0";"2.455065"
"95610.0";"2.577287"
"95620.0";"2.689159"
"95630.0";"3.02478"
"95640.0";"2.773722"
"95650.0";"2.517709"
"95660.0";"2.363486"
"95670.0";"2.506337"
"95680.0";"2.43606"
"95690.0";"2.062225"
"95700.0";"1.818494"
"95710.0";"1.89059"
"95720.0";"2.086844"
"95730.0";"1.972515"
"95740.0";"1.961013"
"95750.0";"2.186698"
"95760.0";"2.056074"
"95770.0";"2.391022"
"95780.0";"2.434669"
"95790.0";"2.356748"
"95800.0";"2.094065"
"95810.0";"1.974234"
"95820.0";"2.25851"
"95830.0";"2.251997"
"95840.0";"2.471809"
"95850.0";"2.359844"
"95860.0";"2.546817"
"95870.0";"2.534215"
"95880.0";"2.489757"
"95890.0";"2.514893"
"95900.0";"2.710651"
"95910.0";"2.51478"
"95920.0";"2.32093"
"95930.0";"2.063544"
"95940.0";"1.969169"
"95950.0";"2.137473"
"95960.0";"2.023907"
"95970.0";"2.189254"
"95980.0";"2.197692"
"95990.0";"2.194473"
"96000.0";"1.911517"
"96010.0";"2.219812"
"96020.0";"2.345378"
"96030.0";"2.256514"
"96040.0";"2.196176"
"96050.0";"2.245144"
"96060.0";"2.238354"
"96070.0";"2.117067"
"96080.0";"2.146078"
"96090.0";"2.163698"
"96100.0";"2.2316"
"96110.0";"2.199074"
"96120.0";"2.396662"
"96130.0";"2.594248"
"96140.0";"2.504364"
"96150.0";"2.439541"
"96160.0";"2.365183"
"96170.0";"2.397744"
"96180.0";"2.371605"
"96190.0";"2.298902"
"96200.0";"2.078285"
"96210.0";"2.165965"
"96220.0";"2.065558"
"96230.0";"1.779864"
"96240.0";"1.894048"
"96250.0";"2.067523"
"96260.0";"2.069247"
"96270.0";"2.11085"
"96280.0";"2.163234"
"96290.0";"1.850285"
"96300.0";"1.994658"
"96310.0";"2.186682"
"96320.0";"1.894232"
"96330.0";"1.789394"
"96340.0";"2.078969"
"96350.0";"2.482258"
"96360.0";"2.614739"
"96370.0";"2.377773"
"96380.0";"2.746169"
"96390.0";"2.64824"
"96400.0";"2.946042"
"96410.0";"2.819187"
"96420.0";"2.700859"
"96430.0";"2.61345"
"96440.0";"2.395331"
"96450.0";"2.145161"
"96460.0";"2.11235"
"96470.0";"1.912077"
"96480.0";"2.011334"
"96490.0";"1.842341"
"96500.0";"1.889552"
"96510.0";"2.009864"
"96520.0";"2.204725"
"96530.0";"2.074044"
"96540.0";"2.193814"
"96550.0";"2.101626"
"96560.0";"2.203261"
"96570.0";"2.05218"
"96580.0";"1.822444"
"96590.0";"1.590267"
"96600.0";"1.584279"
"96610.0";"1.723384"
"96620.0";"1.643254"
"96630.0";"1.699382"
"96640.0";"1.581786"
"96650.0";"1.795225"
"96660.0";"1.925951"
"96670.0";"2.010367"
"96680.0";"2.070203"
"96690.0";"1.924532"
"96700.0";"2.146905"
"96710.0";"1.861664"
"96720.0";"1.932099"
"96730.0";"2.099729"
"96740.0";"2.08155"
"96750.0";"1.99929"
"96760.0";"2.035789"
"96770.0";"1.936852"
"96780.0";"2.158908"
"96790.0";"2.011245"
"96800.0";"2.018042"
"96810.0";"1.903809"
"96820.0";"1.868656"
"96830.0";"1.478312"
"96840.0";"1.626572"
"96850.0";"1.714208"
"96860.0";"1.849726"
"96870.0";"1.804305"
"96880.0";"1.846681"
"96890.0";"1.687991"
"96900.0";"1.624851"
"96910.0";"1.731233"
"96920.0";"1.629798"
"96930.0";"1.623548"
"96940.0";"1.687244"
"96950.0";"1.619069"
"96960.0";"1.920834"
"96970.0";"1.951516"
"96980.0";"2.175853"
"96990.0";"2.179507"
"97000.0";"2.458566"
"97010.0";"2.676342"
"97020.0";"2.575029"
"97030.0";"2.412892"
"97040.0";"2.554348"
"97050.0";"2.176403"
"97060.0";"2.354058"
"97070.0";"2.497559"
"97080.0";"2.753733"
"97090.0";"2.7236"
