# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"131660.0";"4.413267"
"131670.0";"4.264241"
"131680.0";"4.307426"
"131690.0";"4.448214"
"131700.0";"4.39554"
"131710.0";"4.496833"
"131720.0";"4.438814"
"131730.0";"4.432732"
"131740.0";"4.345409"
"131750.0";"4.327221"
"131760.0";"4.361835"
"131770.0";"4.266147"
"131780.0";"4.201564"
"131790.0";"4.197701"
"131800.0";"4.076084"
"131810.0";"4.161198"
"131820.0";"4.263902"
"131830.0";"4.123997"
"131840.0";"4.190174"
"131850.0";"4.067655"
"131860.0";"3.911096"
"131870.0";"4.009892"
"131880.0";"4.08009"
"131890.0";"4.268083"
"131900.0";"4.063803"
"131910.0";"4.004659"
"131920.0";"4.029865"
"131930.0";"3.965044"
"131940.0";"3.951069"
"131950.0";"3.936063"
"131960.0";"4.058562"
"131970.0";"4.042355"
"131980.0";"4.070999"
"131990.0";"4.08934"
"132000.0";"4.246633"
"132010.0";"4.152017"
"132020.0";"4.1348"
"132030.0";"4.191083"
"132040.0";"4.33241"
"132050.0";"4.304664"
"132060.0";"4.316315"
"132070.0";"4.240265"
"132080.0";"4.36931"
"132090.0";"4.363972"
"132100.0";"4.291801"
"132110.0";"4.361525"
"132120.0";"4.266322"
"132130.0";"4.152348"
"132140.0";"4.219711"
"132150.0";"4.166955"
"132160.0";"4.26307"
"132170.0";"4.175802"
"132180.0";"4.131745"
"132190.0";"4.306013"
"132200.0";"4.329632"
"132210.0";"4.132095"
"132220.0";"4.152634"
"132230.0";"4.246014"
"132240.0";"4.076392"
"132250.0";"4.132579"
"132260.0";"4.122356"
"132270.0";"3.917552"
"132280.0";"3.933638"
"132290.0";"4.067772"
"132300.0";"4.02099"
"132310.0";"3.959305"
"132320.0";"3.925232"
"132330.0";"3.972379"
"132340.0";"3.736591"
"132350.0";"3.664844"
"132360.0";"3.900156"
"132370.0";"3.976212"
"132380.0";"3.984804"
"132390.0";"3.968482"
"132400.0";"4.025542"
"132410.0";"4.025224"
"132420.0";"4.031443"
"132430.0";"4.096717"
"132440.0";"4.071904"
"132450.0";"4.04119"
"132460.0";"4.101475"
"132470.0";"4.084978"
"132480.0";"4.092939"
"132490.0";"4.087844"
"132500.0";"4.044712"
"132510.0";"4.008329"
"132520.0";"4.087805"
"132530.0";"4.136788"
"132540.0";"4.09638"
"132550.0";"3.985994"
"132560.0";"4.01169"
"132570.0";"4.137878"
"132580.0";"4.233982"
"132590.0";"4.261713"
"132600.0";"4.229403"
"132610.0";"4.186166"
"132620.0";"4.129653"
"132630.0";"4.132541"
"132640.0";"4.254277"
"132650.0";"4.187053"
"132660.0";"4.103922"
"132670.0";"4.173013"
"132680.0";"4.094049"
"132690.0";"4.18891"
"132700.0";"4.212637"
"132710.0";"4.140012"
"132720.0";"4.13335"
"132730.0";"4.208539"
"132740.0";"4.119389"
"132750.0";"4.220842"
"132760.0";"4.216217"
"132770.0";"4.195412"
"132780.0";"4.077926"
"132790.0";"4.048891"
"132800.0";"4.032389"
"132810.0";"3.996393"
"132820.0";"3.968024"
"132830.0";"3.965455"
"132840.0";"3.9145"
"132850.0";"4.017096"
"132860.0";"4.139229"
"132870.0";"4.049022"
"132880.0";"4.086596"
"132890.0";"3.998357"
"132900.0";"4.094958"
"132910.0";"4.23195"
"132920.0";"4.220719"
"132930.0";"4.107139"
"132940.0";"4.151059"
"132950.0";"4.130806"
"132960.0";"4.050977"
"132970.0";"4.100783"
"132980.0";"4.298108"
"132990.0";"4.289182"
"133000.0";"4.257318"
"133010.0";"4.196806"
"133020.0";"4.260394"
"133030.0";"4.286524"
"133040.0";"4.316358"
"133050.0";"4.20894"
"133060.0";"4.256871"
"133070.0";"4.24551"
"133080.0";"4.187496"
"133090.0";"4.212852"
"133100.0";"4.322058"
"133110.0";"4.351814"
"133120.0";"4.253425"
"133130.0";"4.170135"
"133140.0";"4.104045"
"133150.0";"4.316476"
"133160.0";"4.290274"
"133170.0";"4.131544"
"133180.0";"4.207641"
"133190.0";"4.225176"
"133200.0";"4.051728"
"133210.0";"4.045713"
"133220.0";"3.96425"
"133230.0";"4.065173"
"133240.0";"4.074639"
"133250.0";"4.062422"
"133260.0";"4.151963"
"133270.0";"4.311378"
"133280.0";"4.149422"
"133290.0";"4.047442"
"133300.0";"3.980275"
"133310.0";"4.045288"
"133320.0";"4.226857"
"133330.0";"4.297928"
"133340.0";"4.148585"
"133350.0";"4.248868"
"133360.0";"4.246172"
"133370.0";"4.234787"
"133380.0";"4.12164"
"133390.0";"4.149309"
"133400.0";"4.250447"
"133410.0";"4.204183"
"133420.0";"4.128979"
"133430.0";"4.036237"
"133440.0";"4.165295"
"133450.0";"4.185538"
"133460.0";"4.278934"
"133470.0";"4.330656"
"133480.0";"4.326828"
"133490.0";"4.287311"
"133500.0";"4.251976"
"133510.0";"4.227963"
"133520.0";"4.182027"
"133530.0";"4.134421"
"133540.0";"4.108259"
"133550.0";"4.186316"
"133560.0";"4.027629"
"133570.0";"3.95555"
"133580.0";"3.949082"
"133590.0";"3.957226"
"133600.0";"3.801046"
"133610.0";"3.903052"
"133620.0";"3.989325"
"133630.0";"4.028892"
"133640.0";"4.189142"
"133650.0";"4.160939"
"133660.0";"4.196942"
"133670.0";"4.201602"
"133680.0";"4.30596"
"133690.0";"4.118548"
"133700.0";"4.112549"
"133710.0";"4.110052"
"133720.0";"4.060252"
"133730.0";"4.122687"
"133740.0";"4.089434"
"133750.0";"4.1782"
"133760.0";"4.234845"
"133770.0";"4.306824"
"133780.0";"4.254463"
"133790.0";"4.29291"
"133800.0";"4.168927"
"133810.0";"4.20602"
"133820.0";"4.182455"
"133830.0";"4.203856"
"133840.0";"4.185434"
"133850.0";"4.155429"
"133860.0";"4.194804"
"133870.0";"4.217223"
"133880.0";"4.240876"
"133890.0";"4.262086"
"133900.0";"4.29133"
"133910.0";"4.256001"
"133920.0";"4.339909"
"133930.0";"4.246512"
"133940.0";"4.274097"
"133950.0";"4.344896"
"133960.0";"4.23394"
"133970.0";"4.394837"
"133980.0";"4.376456"
"133990.0";"4.447083"
"134000.0";"4.310875"
"134010.0";"4.430586"
"134020.0";"4.390848"
"134030.0";"4.492596"
"134040.0";"4.468532"
"134050.0";"4.285973"
"134060.0";"4.382875"
"134070.0";"4.37651"
"134080.0";"4.294268"
"134090.0";"4.341738"
"134100.0";"4.326613"
"134110.0";"4.269012"
"134120.0";"4.317543"
"134130.0";"4.212852"
"134140.0";"4.296344"
"134150.0";"4.261196"
"134160.0";"4.250202"
"134170.0";"4.260603"
"134180.0";"4.224871"
"134190.0";"4.261684"
"134200.0";"4.243617"
"134210.0";"4.282941"
"134220.0";"4.327796"
"134230.0";"4.30432"
"134240.0";"4.264442"
"134250.0";"4.336345"
"134260.0";"4.309907"
"134270.0";"4.302726"
"134280.0";"4.277354"
"134290.0";"4.30931"
"134300.0";"4.306066"
"134310.0";"4.424262"
"134320.0";"4.252471"
"134330.0";"4.255602"
"134340.0";"4.286366"
"134350.0";"4.268822"
"134360.0";"4.232347"
"134370.0";"4.246543"
"134380.0";"4.309455"
"134390.0";"4.248848"
"134400.0";"4.322425"
"134410.0";"4.196586"
"134420.0";"4.052896"
"134430.0";"4.146996"
"134440.0";"4.277431"
"134450.0";"4.231007"
"134460.0";"4.215137"
"134470.0";"4.189479"
"134480.0";"4.190816"
"134490.0";"4.210274"
"134500.0";"4.203417"
"134510.0";"4.258366"
"134520.0";"4.348584"
"134530.0";"4.327346"
"134540.0";"4.51373"
"134550.0";"4.413138"
"134560.0";"4.473819"
"134570.0";"4.354899"
"134580.0";"4.455258"
"134590.0";"4.46214"
"134600.0";"4.353326"
"134610.0";"4.392695"
"134620.0";"4.302706"
"134630.0";"4.288421"
"134640.0";"4.249698"
"134650.0";"4.233717"
"134660.0";"4.197377"
"134670.0";"4.179649"
"134680.0";"4.262777"
"134690.0";"4.355933"
"134700.0";"4.347327"
"134710.0";"4.347519"
"134720.0";"4.247986"
"134730.0";"4.184296"
"134740.0";"4.303122"
"134750.0";"4.27914"
"134760.0";"4.248182"
"134770.0";"4.24195"
"134780.0";"4.241868"
"134790.0";"4.208041"
"134800.0";"4.135089"
"134810.0";"4.190328"
"134820.0";"4.182176"
"134830.0";"4.166897"
"134840.0";"4.108224"
"134850.0";"4.073299"
"134860.0";"4.229703"
"134870.0";"4.034297"
"134880.0";"4.062807"
"134890.0";"4.128617"
"134900.0";"4.196111"
"134910.0";"4.23856"
"134920.0";"4.106512"
"134930.0";"4.074073"
"134940.0";"4.094808"
"134950.0";"4.053206"
"134960.0";"4.061939"
"134970.0";"4.133543"
"134980.0";"4.144625"
"134990.0";"4.099545"
"135000.0";"4.083241"
"135010.0";"4.264303"
"135020.0";"4.247903"
"135030.0";"4.279023"
"135040.0";"4.13966"
"135050.0";"4.2339"
"135060.0";"4.316703"
"135070.0";"4.380869"
"135080.0";"4.425882"
"135090.0";"4.277275"
"135100.0";"4.356181"
"135110.0";"4.257737"
"135120.0";"4.35269"
"135130.0";"4.345728"
"135140.0";"4.428586"
"135150.0";"4.500095"
"135160.0";"4.430977"
"135170.0";"4.417977"
"135180.0";"4.323079"
"135190.0";"4.408434"
"135200.0";"4.338968"
"135210.0";"4.353022"
"135220.0";"4.360509"
"135230.0";"4.338059"
"135240.0";"4.358297"
"135250.0";"4.197217"
"135260.0";"4.230141"
"135270.0";"4.140601"
"135280.0";"4.230942"
"135290.0";"4.263852"
"135300.0";"4.246274"
"135310.0";"4.248073"
"135320.0";"4.067192"
"135330.0";"4.162749"
"135340.0";"4.143472"
"135350.0";"4.036446"
"135360.0";"4.118319"
"135370.0";"4.19525"
"135380.0";"4.27719"
"135390.0";"4.220233"
"135400.0";"4.109599"
"135410.0";"4.149131"
"135420.0";"4.213123"
"135430.0";"4.092777"
"135440.0";"4.10807"
"135450.0";"3.956245"
"135460.0";"3.979086"
"135470.0";"4.051134"
"135480.0";"4.034718"
"135490.0";"4.145594"
"135500.0";"4.17249"
"135510.0";"4.048317"
"135520.0";"4.009958"
"135530.0";"4.014872"
"135540.0";"3.967243"
"135550.0";"3.989414"
"135560.0";"3.883625"
"135570.0";"3.960062"
"135580.0";"3.995396"
"135590.0";"4.002676"
"135600.0";"4.092023"
"135610.0";"4.080325"
"135620.0";"4.051064"
"135630.0";"4.10904"
"135640.0";"4.174988"
"135650.0";"4.235696"
"135660.0";"4.25789"
"135670.0";"4.240305"
"135680.0";"4.232381"
"135690.0";"4.259332"
"135700.0";"4.286445"
"135710.0";"4.361892"
"135720.0";"4.339484"
"135730.0";"4.337016"
"135740.0";"4.216619"
"135750.0";"4.303154"
"135760.0";"4.425165"
"135770.0";"4.339976"
"135780.0";"4.129104"
"135790.0";"4.124872"
"135800.0";"4.060455"
"135810.0";"4.008213"
"135820.0";"4.168568"
"135830.0";"4.108792"
"135840.0";"4.079142"
"135850.0";"3.944669"
"135860.0";"3.956371"
"135870.0";"4.028532"
"135880.0";"3.991938"
"135890.0";"3.975559"
"135900.0";"4.045906"
"135910.0";"4.025508"
"135920.0";"3.963881"
"135930.0";"3.884064"
"135940.0";"4.099523"
"135950.0";"4.06046"
"135960.0";"4.090447"
"135970.0";"4.129471"
"135980.0";"4.157132"
"135990.0";"4.131501"
"136000.0";"3.999888"
"136010.0";"4.036199"
"136020.0";"3.932771"
"136030.0";"4.059676"
"136040.0";"4.001967"
"136050.0";"4.038992"
"136060.0";"4.080483"
"136070.0";"4.082252"
"136080.0";"4.192492"
"136090.0";"4.106019"
"136100.0";"4.161739"
"136110.0";"4.259606"
"136120.0";"4.374178"
"136130.0";"4.28872"
"136140.0";"4.229814"
"136150.0";"4.302842"
"136160.0";"4.353547"
"136170.0";"4.357282"
"136180.0";"4.308281"
"136190.0";"4.213936"
"136200.0";"4.184826"
"136210.0";"4.235706"
"136220.0";"4.26385"
"136230.0";"4.332109"
"136240.0";"4.23244"
"136250.0";"4.196554"
"136260.0";"4.19298"
"136270.0";"4.204091"
"136280.0";"4.111489"
"136290.0";"4.137268"
"136300.0";"3.957592"
"136310.0";"4.061985"
"136320.0";"4.192752"
"136330.0";"4.113902"
"136340.0";"4.162869"
"136350.0";"4.183007"
"136360.0";"4.255076"
"136370.0";"4.299609"
"136380.0";"4.186595"
"136390.0";"4.146452"
"136400.0";"4.224551"
"136410.0";"4.177937"
"136420.0";"4.208642"
"136430.0";"4.113662"
"136440.0";"4.246574"
"136450.0";"4.203616"
"136460.0";"4.199068"
"136470.0";"4.304419"
"136480.0";"4.271687"
"136490.0";"4.368849"
"136500.0";"4.231058"
"136510.0";"4.268341"
"136520.0";"4.236713"
"136530.0";"4.169449"
"136540.0";"4.150976"
"136550.0";"4.247762"
"136560.0";"3.979749"
"136570.0";"4.020082"
"136580.0";"3.951342"
"136590.0";"4.066442"
"136600.0";"4.049222"
"136610.0";"4.072654"
"136620.0";"4.071584"
"136630.0";"4.077166"
"136640.0";"4.09163"
"136650.0";"4.110531"
"136660.0";"4.250907"
"136670.0";"4.297717"
"136680.0";"4.193521"
"136690.0";"4.231818"
"136700.0";"4.232624"
"136710.0";"4.175843"
"136720.0";"4.190292"
"136730.0";"4.170998"
"136740.0";"4.091013"
"136750.0";"4.106992"
"136760.0";"4.097051"
"136770.0";"4.152151"
"136780.0";"4.079167"
"136790.0";"4.139682"
"136800.0";"4.111152"
"136810.0";"4.183469"
"136820.0";"4.138192"
"136830.0";"4.075706"
"136840.0";"4.072906"
"136850.0";"3.886775"
"136860.0";"3.725536"
"136870.0";"3.960473"
"136880.0";"3.938053"
"136890.0";"4.066575"
"136900.0";"3.971076"
"136910.0";"3.960268"
"136920.0";"3.997003"
"136930.0";"3.916573"
"136940.0";"3.953088"
"136950.0";"4.050708"
"136960.0";"4.092474"
"136970.0";"4.06705"
"136980.0";"3.972124"
"136990.0";"4.083932"
"137000.0";"4.05153"
"137010.0";"4.108196"
"137020.0";"3.97686"
"137030.0";"3.893998"
"137040.0";"4.009442"
"137050.0";"3.926757"
"137060.0";"3.972503"
"137070.0";"4.03319"
"137080.0";"4.028291"
"137090.0";"4.067684"
"137100.0";"4.071831"
"137110.0";"4.158601"
"137120.0";"4.038825"
"137130.0";"3.994869"
"137140.0";"4.037271"
"137150.0";"4.093799"
"137160.0";"3.956421"
"137170.0";"3.908561"
"137180.0";"3.998658"
"137190.0";"3.866283"
"137200.0";"4.003553"
"137210.0";"4.029737"
"137220.0";"4.131915"
"137230.0";"4.032307"
"137240.0";"4.268296"
"137250.0";"4.192976"
"137260.0";"4.14921"
"137270.0";"4.122291"
"137280.0";"4.082336"
"137290.0";"4.044816"
"137300.0";"4.046992"
"137310.0";"4.08932"
"137320.0";"4.106172"
"137330.0";"4.125366"
"137340.0";"4.028892"
"137350.0";"4.150665"
"137360.0";"4.099986"
"137370.0";"4.182369"
"137380.0";"4.202403"
"137390.0";"4.293351"
"137400.0";"4.189678"
"137410.0";"4.244335"
"137420.0";"4.248326"
"137430.0";"4.232155"
"137440.0";"4.085056"
"137450.0";"4.118313"
"137460.0";"4.109168"
"137470.0";"4.070301"
"137480.0";"4.20342"
"137490.0";"4.204682"
"137500.0";"4.209555"
"137510.0";"4.153788"
"137520.0";"4.134221"
"137530.0";"4.223307"
"137540.0";"4.215858"
"137550.0";"4.172731"
"137560.0";"4.231696"
"137570.0";"4.283179"
"137580.0";"4.267572"
"137590.0";"4.2266"
"137600.0";"4.111051"
"137610.0";"4.136903"
"137620.0";"4.122505"
"137630.0";"4.011094"
"137640.0";"4.051197"
"137650.0";"4.041193"
"137660.0";"4.047877"
"137670.0";"3.925157"
"137680.0";"3.985692"
"137690.0";"4.043081"
"137700.0";"4.131593"
"137710.0";"4.248314"
"137720.0";"4.312541"
"137730.0";"4.296895"
"137740.0";"4.295674"
"137750.0";"4.286483"
"137760.0";"4.320148"
"137770.0";"4.370676"
"137780.0";"4.26556"
"137790.0";"4.236593"
"137800.0";"4.380759"
"137810.0";"4.144504"
"137820.0";"4.201081"
"137830.0";"4.253349"
"137840.0";"4.265683"
"137850.0";"4.275171"
"137860.0";"4.233628"
"137870.0";"4.251668"
"137880.0";"4.146315"
"137890.0";"4.204183"
"137900.0";"4.156175"
"137910.0";"4.037822"
"137920.0";"3.937613"
"137930.0";"3.956256"
"137940.0";"3.93891"
"137950.0";"4.040612"
"137960.0";"4.028078"
"137970.0";"4.025898"
"137980.0";"4.005532"
"137990.0";"4.06311"
"138000.0";"4.046728"
"138010.0";"4.085609"
"138020.0";"4.07005"
"138030.0";"4.042438"
"138040.0";"4.025426"
"138050.0";"4.079142"
"138060.0";"4.135321"
"138070.0";"4.126253"
"138080.0";"4.106909"
"138090.0";"4.055327"
"138100.0";"4.111187"
"138110.0";"4.096253"
"138120.0";"4.024953"
"138130.0";"4.095498"
"138140.0";"4.230419"
"138150.0";"4.183887"
"138160.0";"4.215103"
"138170.0";"4.080848"
"138180.0";"4.100776"
"138190.0";"4.115036"
"138200.0";"4.132616"
"138210.0";"4.094088"
"138220.0";"4.144277"
"138230.0";"4.130357"
"138240.0";"4.080995"
"138250.0";"4.144772"
"138260.0";"4.169207"
"138270.0";"4.281616"
"138280.0";"4.121336"
"138290.0";"4.154754"
"138300.0";"3.97306"
"138310.0";"3.960622"
"138320.0";"3.882999"
"138330.0";"3.968238"
"138340.0";"3.831755"
"138350.0";"3.923002"
"138360.0";"3.923503"
"138370.0";"3.925466"
"138380.0";"3.915701"
"138390.0";"3.851618"
"138400.0";"3.946822"
"138410.0";"3.972736"
"138420.0";"3.996963"
"138430.0";"4.059946"
"138440.0";"4.059618"
"138450.0";"4.020612"
"138460.0";"4.149748"
"138470.0";"4.13552"
"138480.0";"4.018537"
"138490.0";"4.030244"
"138500.0";"4.000152"
"138510.0";"4.085393"
"138520.0";"3.92319"
"138530.0";"3.988558"
"138540.0";"4.022849"
"138550.0";"4.153677"
"138560.0";"4.032756"
"138570.0";"4.056278"
"138580.0";"4.008907"
"138590.0";"3.924696"
"138600.0";"4.095198"
"138610.0";"4.093925"
"138620.0";"4.109778"
"138630.0";"4.041597"
"138640.0";"4.156562"
"138650.0";"4.213528"
"138660.0";"4.239873"
"138670.0";"4.122306"
"138680.0";"4.206493"
"138690.0";"4.164843"
"138700.0";"4.125632"
"138710.0";"4.222696"
"138720.0";"4.195581"
"138730.0";"4.24155"
"138740.0";"4.291985"
"138750.0";"4.263105"
"138760.0";"4.228223"
"138770.0";"4.302996"
"138780.0";"4.198746"
"138790.0";"4.230577"
"138800.0";"4.013521"
"138810.0";"4.124725"
"138820.0";"4.229838"
"138830.0";"4.126301"
"138840.0";"4.115125"
"138850.0";"4.122087"
"138860.0";"4.092195"
"138870.0";"4.031188"
"138880.0";"4.114157"
"138890.0";"4.086031"
"138900.0";"3.929466"
"138910.0";"4.044381"
"138920.0";"4.04171"
"138930.0";"4.056721"
"138940.0";"4.059264"
"138950.0";"4.112664"
"138960.0";"4.077204"
"138970.0";"4.077083"
"138980.0";"4.018829"
"138990.0";"4.049479"
"139000.0";"3.985443"
"139010.0";"3.723303"
"139020.0";"3.82964"
"139030.0";"3.82618"
"139040.0";"3.884843"
"139050.0";"3.880508"
"139060.0";"3.687777"
"139070.0";"3.659984"
"139080.0";"3.673732"
"139090.0";"3.737644"
"139100.0";"3.763753"
"139110.0";"3.757497"
"139120.0";"3.677555"
"139130.0";"3.657806"
"139140.0";"3.647091"
"139150.0";"3.587068"
"139160.0";"3.563122"
"139170.0";"3.710244"
"139180.0";"3.651563"
"139190.0";"3.790499"
"139200.0";"3.819522"
"139210.0";"3.594129"
"139220.0";"3.62114"
"139230.0";"3.534568"
"139240.0";"3.633398"
"139250.0";"3.691713"
"139260.0";"3.714059"
"139270.0";"3.873787"
"139280.0";"3.781769"
"139290.0";"3.849427"
"139300.0";"3.799288"
"139310.0";"3.702556"
"139320.0";"3.698757"
"139330.0";"3.701745"
"139340.0";"3.834897"
"139350.0";"3.928318"
"139360.0";"3.949029"
"139370.0";"3.912192"
"139380.0";"3.980499"
"139390.0";"4.020305"
"139400.0";"4.048148"
"139410.0";"3.947091"
"139420.0";"3.918554"
"139430.0";"3.908085"
"139440.0";"4.064529"
"139450.0";"3.956275"
"139460.0";"3.979261"
"139470.0";"3.989528"
"139480.0";"3.88807"
"139490.0";"3.791691"
"139500.0";"3.800991"
"139510.0";"3.777702"
"139520.0";"3.740968"
"139530.0";"3.686675"
"139540.0";"3.733846"
"139550.0";"3.81867"
"139560.0";"3.639385"
"139570.0";"3.789705"
"139580.0";"3.607697"
"139590.0";"3.642019"
"139600.0";"3.509581"
"139610.0";"3.69186"
"139620.0";"3.742728"
"139630.0";"3.719772"
"139640.0";"3.700911"
"139650.0";"3.768547"
"139660.0";"3.698272"
"139670.0";"3.854637"
"139680.0";"3.97394"
"139690.0";"3.824951"
"139700.0";"3.757122"
"139710.0";"3.757246"
"139720.0";"3.677283"
"139730.0";"3.555882"
"139740.0";"3.515909"
"139750.0";"3.585804"
"139760.0";"3.579016"
"139770.0";"3.725922"
"139780.0";"3.651342"
"139790.0";"3.719791"
"139800.0";"3.627481"
"139810.0";"3.596866"
"139820.0";"3.711981"
"139830.0";"3.69158"
"139840.0";"3.57871"
"139850.0";"3.58345"
"139860.0";"3.590901"
"139870.0";"3.809115"
"139880.0";"3.81621"
"139890.0";"3.698147"
"139900.0";"3.580844"
"139910.0";"3.713844"
"139920.0";"3.707945"
"139930.0";"3.76039"
"139940.0";"3.674718"
"139950.0";"3.909191"
"139960.0";"3.828164"
"139970.0";"3.751644"
"139980.0";"4.001344"
"139990.0";"3.916608"
"140000.0";"3.951115"
"140010.0";"4.005081"
"140020.0";"4.025732"
"140030.0";"3.952522"
"140040.0";"3.987421"
"140050.0";"3.953118"
"140060.0";"3.963498"
"140070.0";"3.956288"
"140080.0";"3.857424"
"140090.0";"3.971696"
"140100.0";"3.980824"
"140110.0";"4.057649"
"140120.0";"4.061989"
"140130.0";"4.086315"
"140140.0";"3.913419"
"140150.0";"3.889011"
"140160.0";"3.723559"
"140170.0";"3.778516"
"140180.0";"3.886506"
"140190.0";"3.977966"
"140200.0";"4.094078"
"140210.0";"4.17014"
"140220.0";"4.141706"
"140230.0";"4.185499"
"140240.0";"4.006089"
"140250.0";"4.063774"
"140260.0";"4.123181"
"140270.0";"4.085483"
"140280.0";"4.147161"
"140290.0";"4.093935"
"140300.0";"4.064596"
"140310.0";"4.030445"
"140320.0";"4.036085"
"140330.0";"4.082199"
"140340.0";"3.991519"
"140350.0";"3.742089"
"140360.0";"3.771314"
"140370.0";"3.97555"
"140380.0";"3.907507"
"140390.0";"4.01764"
"140400.0";"4.017162"
"140410.0";"4.065036"
"140420.0";"4.038804"
"140430.0";"4.13701"
"140440.0";"4.12759"
"140450.0";"4.125807"
"140460.0";"4.10509"
"140470.0";"4.104624"
"140480.0";"4.10595"
"140490.0";"4.167288"
"140500.0";"3.995854"
"140510.0";"4.039901"
"140520.0";"4.019176"
"140530.0";"4.013237"
"140540.0";"4.111749"
"140550.0";"3.990958"
"140560.0";"4.145493"
"140570.0";"4.005288"
"140580.0";"3.988252"
"140590.0";"4.064251"
"140600.0";"4.119206"
"140610.0";"4.081273"
"140620.0";"4.19598"
"140630.0";"4.15704"
"140640.0";"4.14165"
"140650.0";"4.243993"
"140660.0";"4.058657"
"140670.0";"4.252414"
"140680.0";"4.180859"
"140690.0";"4.203828"
"140700.0";"4.286887"
"140710.0";"4.260598"
"140720.0";"4.238641"
"140730.0";"4.032892"
"140740.0";"3.964394"
"140750.0";"4.089187"
"140760.0";"4.09709"
"140770.0";"4.094824"
"140780.0";"4.032301"
"140790.0";"4.017906"
"140800.0";"4.081877"
"140810.0";"4.047404"
"140820.0";"4.108386"
"140830.0";"4.115659"
"140840.0";"4.100903"
"140850.0";"3.985055"
"140860.0";"4.161652"
"140870.0";"4.074288"
"140880.0";"4.01034"
"140890.0";"4.105074"
"140900.0";"4.097949"
"140910.0";"4.020901"
"140920.0";"4.036929"
"140930.0";"3.956679"
"140940.0";"4.101411"
"140950.0";"3.960941"
"140960.0";"3.955532"
"140970.0";"3.993732"
"140980.0";"4.062677"
"140990.0";"3.942699"
"141000.0";"4.040292"
"141010.0";"3.984012"
"141020.0";"3.947877"
"141030.0";"3.877783"
"141040.0";"3.731545"
"141050.0";"3.762305"
"141060.0";"3.879914"
"141070.0";"3.977785"
"141080.0";"3.979882"
"141090.0";"3.950748"
"141100.0";"4.147868"
"141110.0";"4.098099"
"141120.0";"4.157812"
"141130.0";"4.205757"
"141140.0";"4.216004"
"141150.0";"4.226382"
"141160.0";"4.209567"
"141170.0";"4.246725"
"141180.0";"4.176428"
"141190.0";"4.1127"
"141200.0";"4.072209"
"141210.0";"4.177998"
"141220.0";"4.011352"
"141230.0";"4.019494"
"141240.0";"4.029818"
"141250.0";"3.898094"
"141260.0";"4.072012"
"141270.0";"4.053127"
"141280.0";"4.131232"
"141290.0";"4.145597"
"141300.0";"4.145351"
"141310.0";"4.065776"
"141320.0";"4.021455"
"141330.0";"4.02079"
"141340.0";"4.14854"
"141350.0";"4.109388"
"141360.0";"4.23657"
"141370.0";"4.192314"
"141380.0";"4.137976"
"141390.0";"4.196721"
"141400.0";"4.122499"
"141410.0";"4.297098"
"141420.0";"4.268216"
"141430.0";"4.178179"
"141440.0";"4.28143"
"141450.0";"4.252771"
"141460.0";"4.194848"
"141470.0";"4.174856"
"141480.0";"4.089264"
"141490.0";"4.030436"
"141500.0";"4.135147"
"141510.0";"4.013182"
"141520.0";"4.033869"
"141530.0";"4.037991"
"141540.0";"4.176186"
"141550.0";"4.236307"
"141560.0";"4.01412"
"141570.0";"4.062285"
"141580.0";"4.013156"
"141590.0";"3.979312"
"141600.0";"4.114092"
"141610.0";"3.978006"
"141620.0";"4.061486"
"141630.0";"4.100905"
"141640.0";"4.068998"
"141650.0";"4.003117"
"141660.0";"4.061408"
"141670.0";"4.113166"
"141680.0";"3.992082"
"141690.0";"3.973466"
"141700.0";"4.047809"
"141710.0";"4.088006"
"141720.0";"4.139311"
"141730.0";"4.035718"
"141740.0";"3.917231"
"141750.0";"4.105305"
"141760.0";"3.991996"
"141770.0";"4.015706"
"141780.0";"3.958503"
"141790.0";"3.885738"
"141800.0";"4.004588"
"141810.0";"4.124494"
"141820.0";"4.103831"
"141830.0";"4.108532"
"141840.0";"4.008821"
"141850.0";"4.027707"
"141860.0";"4.076621"
"141870.0";"4.083766"
"141880.0";"3.974988"
"141890.0";"3.852767"
"141900.0";"3.75865"
"141910.0";"3.820159"
"141920.0";"3.909459"
"141930.0";"3.987847"
"141940.0";"3.973043"
"141950.0";"3.945692"
"141960.0";"4.003393"
"141970.0";"4.009951"
"141980.0";"4.046662"
"141990.0";"4.058562"
"142000.0";"4.105869"
"142010.0";"4.02614"
"142020.0";"4.071148"
"142030.0";"4.05467"
"142040.0";"3.904446"
"142050.0";"4.07304"
"142060.0";"3.926678"
"142070.0";"3.997527"
"142080.0";"3.920804"
"142090.0";"3.97304"
"142100.0";"4.168538"
"142110.0";"4.143772"
"142120.0";"4.160202"
"142130.0";"4.051008"
"142140.0";"4.04659"
"142150.0";"4.011928"
"142160.0";"3.964276"
"142170.0";"3.893044"
"142180.0";"3.99675"
"142190.0";"4.07963"
"142200.0";"4.136082"
"142210.0";"4.039988"
"142220.0";"4.111617"
"142230.0";"4.074211"
"142240.0";"3.940736"
"142250.0";"4.105215"
"142260.0";"4.076208"
"142270.0";"4.09023"
"142280.0";"4.026809"
"142290.0";"3.955361"
"142300.0";"4.065912"
"142310.0";"3.993077"
