# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"152300.0";"0.1565727"
"152310.0";"0.1634044"
"152320.0";"0.1785808"
"152330.0";"0.179516"
"152340.0";"0.1715985"
"152350.0";"0.1611987"
"152360.0";"0.1667336"
"152370.0";"0.1785327"
"152380.0";"0.1664031"
"152390.0";"0.1630399"
"152400.0";"0.1725281"
"152410.0";"0.1775106"
"152420.0";"0.1746252"
"152430.0";"0.1792486"
"152440.0";"0.1813754"
"152450.0";"0.1783508"
"152460.0";"0.1724558"
"152470.0";"0.1735625"
"152480.0";"0.1747169"
"152490.0";"0.1676275"
"152500.0";"0.1697171"
"152510.0";"0.18245"
"152520.0";"0.1640977"
"152530.0";"0.1756306"
"152540.0";"0.1777696"
"152550.0";"0.1812015"
"152560.0";"0.1771328"
"152570.0";"0.1761421"
"152580.0";"0.1651787"
"152590.0";"0.1642041"
"152600.0";"0.1757328"
"152610.0";"0.1695555"
"152620.0";"0.1607048"
"152630.0";"0.165421"
"152640.0";"0.1762073"
"152650.0";"0.171155"
"152660.0";"0.1646997"
"152670.0";"0.1604929"
"152680.0";"0.1750284"
"152690.0";"0.1655174"
"152700.0";"0.1538216"
"152710.0";"0.1833739"
"152720.0";"0.1620064"
"152730.0";"0.1951664"
"152740.0";"0.1667844"
"152750.0";"0.1705931"
"152760.0";"0.1727946"
"152770.0";"0.1914734"
"152780.0";"0.174419"
"152790.0";"0.1607608"
"152800.0";"0.1783873"
"152810.0";"0.1686211"
"152820.0";"0.1646724"
"152830.0";"0.1684517"
"152840.0";"0.1759376"
"152850.0";"0.1722235"
"152860.0";"0.1526663"
"152870.0";"0.1594804"
"152880.0";"0.1592796"
"152890.0";"0.1578703"
"152900.0";"0.1619539"
"152910.0";"0.1628282"
"152920.0";"0.1758579"
"152930.0";"0.161115"
"152940.0";"0.168689"
"152950.0";"0.1780449"
"152960.0";"0.1725021"
"152970.0";"0.1787008"
"152980.0";"0.1655866"
"152990.0";"0.1633983"
"153000.0";"0.1712423"
"153010.0";"0.1613846"
"153020.0";"0.1678213"
"153030.0";"0.1647057"
"153040.0";"0.1899552"
"153050.0";"0.1606144"
"153060.0";"0.1697203"
"153070.0";"0.1646452"
"153080.0";"0.175083"
"153090.0";"0.1856501"
"153100.0";"0.1781598"
"153110.0";"0.1858198"
"153120.0";"0.1849134"
"153130.0";"0.1749887"
"153140.0";"0.1676961"
"153150.0";"0.17689"
"153160.0";"0.1832731"
"153170.0";"0.1604744"
"153180.0";"0.1640486"
"153190.0";"0.1604681"
"153200.0";"0.1577181"
"153210.0";"0.1828686"
"153220.0";"0.1764257"
"153230.0";"0.1634443"
"153240.0";"0.1663637"
"153250.0";"0.1673916"
"153260.0";"0.1842007"
"153270.0";"0.1842741"
"153280.0";"0.1586476"
"153290.0";"0.1777331"
"153300.0";"0.1755677"
"153310.0";"0.1690147"
"153320.0";"0.1806156"
"153330.0";"0.1617464"
"153340.0";"0.1679315"
"153350.0";"0.1726122"
"153360.0";"0.175083"
"153370.0";"0.1779606"
"153380.0";"0.1604806"
"153390.0";"0.1537792"
"153400.0";"0.1695436"
"153410.0";"0.1750712"
"153420.0";"0.1747169"
"153430.0";"0.1737642"
"153440.0";"0.1727716"
"153450.0";"0.1649731"
"153460.0";"0.17133"
"153470.0";"0.1655082"
"153480.0";"0.1809478"
"153490.0";"0.1609037"
"153500.0";"0.1705461"
"153510.0";"0.1582438"
"153520.0";"0.1741091"
"153530.0";"0.1775981"
"153540.0";"0.1669192"
"153550.0";"0.1740402"
"153560.0";"0.166412"
"153570.0";"0.1627821"
"153580.0";"0.1802526"
"153590.0";"0.168529"
"153600.0";"0.1857231"
"153610.0";"0.1648454"
"153620.0";"0.176607"
"153630.0";"0.1656292"
"153640.0";"0.1653935"
"153650.0";"0.1761902"
"153660.0";"0.1658132"
"153670.0";"0.1659789"
"153680.0";"0.1645692"
"153690.0";"0.162868"
"153700.0";"0.1811879"
"153710.0";"0.1789693"
"153720.0";"0.1668353"
"153730.0";"0.1704933"
"153740.0";"0.1674874"
"153750.0";"0.1710936"
"153760.0";"0.1741577"
"153770.0";"0.1683597"
"153780.0";"0.1803357"
"153790.0";"0.1836574"
"153800.0";"0.1630615"
"153810.0";"0.1777581"
"153820.0";"0.1850701"
"153830.0";"0.1956451"
"153840.0";"0.2141868"
"153850.0";"0.1696762"
"153860.0";"0.1747743"
"153870.0";"0.1799611"
"153880.0";"0.1956272"
"153890.0";"0.1846891"
"153900.0";"0.1874674"
"153910.0";"0.2114592"
"153920.0";"0.1888361"
"153930.0";"0.1670388"
"153940.0";"0.1683954"
"153950.0";"0.1769546"
"153960.0";"0.2116341"
"153970.0";"0.1649819"
"153980.0";"0.166102"
"153990.0";"0.1602684"
"154000.0";"0.1655415"
"154010.0";"0.1852267"
"154020.0";"0.1824088"
"154030.0";"0.1755964"
"154040.0";"0.2173499"
"154050.0";"0.1970407"
"154060.0";"0.1765533"
"154070.0";"0.1644051"
"154080.0";"0.1633065"
"154090.0";"0.1702498"
"154100.0";"0.1814776"
"154110.0";"0.1578956"
"154120.0";"0.1758324"
"154130.0";"0.1684072"
"154140.0";"0.1744163"
"154150.0";"0.164003"
"154160.0";"0.1676249"
"154170.0";"0.1858652"
"154180.0";"0.1935921"
"154190.0";"0.1656685"
"154200.0";"0.1693457"
"154210.0";"0.1641645"
"154220.0";"0.1642863"
"154230.0";"0.1753795"
"154240.0";"0.1772541"
"154250.0";"0.1676511"
"154260.0";"0.1740948"
"154270.0";"0.1674813"
"154280.0";"0.1754819"
"154290.0";"0.1709444"
"154300.0";"0.1569871"
"154310.0";"0.1729566"
"154320.0";"0.1681221"
"154330.0";"0.1725225"
"154340.0";"0.1810886"
"154350.0";"0.1644049"
"154360.0";"0.156032"
"154370.0";"0.1698968"
"154380.0";"0.173006"
"154390.0";"0.1974741"
"154400.0";"0.168149"
"154410.0";"0.175696"
"154420.0";"0.1599187"
"154430.0";"0.1702029"
"154440.0";"0.1618797"
"154450.0";"0.1558813"
"154460.0";"0.1701792"
"154470.0";"0.1623208"
"154480.0";"0.1576421"
"154490.0";"0.1614712"
"154500.0";"0.1706399"
"154510.0";"0.164317"
"154520.0";"0.1736003"
"154530.0";"0.1753196"
"154540.0";"0.1805245"
"154550.0";"0.1795355"
"154560.0";"0.1773583"
"154570.0";"0.1642134"
"154580.0";"0.1728643"
"154590.0";"0.1858252"
"154600.0";"0.1746254"
"154610.0";"0.1688815"
"154620.0";"0.1682973"
"154630.0";"0.1647604"
"154640.0";"0.1689674"
"154650.0";"0.1687454"
"154660.0";"0.1695701"
"154670.0";"0.1768672"
"154680.0";"0.1704876"
"154690.0";"0.1860538"
"154700.0";"0.1732801"
"154710.0";"0.1791786"
"154720.0";"0.185173"
"154730.0";"0.1875898"
"154740.0";"0.2040931"
"154750.0";"0.1762413"
"154760.0";"0.1829918"
"154770.0";"0.2055482"
"154780.0";"0.1984389"
"154790.0";"0.193445"
"154800.0";"0.1836001"
"154810.0";"0.1842634"
"154820.0";"0.1766378"
"154830.0";"0.1780338"
"154840.0";"0.1764142"
"154850.0";"0.1717466"
"154860.0";"0.1734909"
"154870.0";"0.1597061"
"154880.0";"0.1752286"
"154890.0";"0.206657"
"154900.0";"0.1735394"
"154910.0";"0.1899606"
"154920.0";"0.1731446"
"154930.0";"0.182439"
"154940.0";"0.1791367"
"154950.0";"0.2021582"
"154960.0";"0.1952307"
"154970.0";"0.1805603"
"154980.0";"0.1835377"
"154990.0";"0.211835"
"155000.0";"0.219449"
"155010.0";"0.1735222"
"155020.0";"0.1864028"
"155030.0";"0.1721308"
"155040.0";"0.1810274"
"155050.0";"0.1810773"
"155060.0";"0.1772176"
"155070.0";"0.179145"
"155080.0";"0.1713532"
"155090.0";"0.1805046"
"155100.0";"0.1915359"
"155110.0";"0.1823021"
"155120.0";"0.1718663"
"155130.0";"0.1872483"
"155140.0";"0.1691804"
"155150.0";"0.1821293"
"155160.0";"0.1737843"
"155170.0";"0.173551"
"155180.0";"0.1810057"
"155190.0";"0.164393"
"155200.0";"0.1834396"
"155210.0";"0.1834611"
"155220.0";"0.197284"
"155230.0";"0.1898789"
"155240.0";"0.1816482"
"155250.0";"0.1680149"
"155260.0";"0.1792457"
"155270.0";"0.1773978"
"155280.0";"0.1592137"
"155290.0";"0.1692427"
"155300.0";"0.1711167"
"155310.0";"0.16371"
"155320.0";"0.1652151"
"155330.0";"0.1894889"
"155340.0";"0.1795577"
"155350.0";"0.1514332"
"155360.0";"0.1631962"
"155370.0";"0.1695346"
"155380.0";"0.1592168"
"155390.0";"0.1679109"
"155400.0";"0.2124405"
"155410.0";"0.1878962"
"155420.0";"0.2234928"
"155430.0";"0.2244684"
"155440.0";"0.2176098"
"155450.0";"0.2295278"
"155460.0";"0.2155411"
"155470.0";"0.1787678"
"155480.0";"0.1890845"
"155490.0";"0.1965554"
"155500.0";"0.1619415"
"155510.0";"0.1754251"
"155520.0";"0.1851865"
"155530.0";"0.1938581"
"155540.0";"0.1922939"
"155550.0";"0.1789972"
"155560.0";"0.1762529"
"155570.0";"0.17161"
"155580.0";"0.189634"
"155590.0";"0.1715575"
"155600.0";"0.1607421"
"155610.0";"0.1772172"
"155620.0";"0.1607045"
"155630.0";"0.1810361"
"155640.0";"0.1916115"
"155650.0";"0.2060433"
"155660.0";"0.1752482"
"155670.0";"0.1674786"
"155680.0";"0.197426"
"155690.0";"0.1790307"
"155700.0";"0.1788688"
"155710.0";"0.1802557"
"155720.0";"0.1878087"
"155730.0";"0.1894967"
"155740.0";"0.1736287"
"155750.0";"0.1917653"
"155760.0";"0.165121"
"155770.0";"0.1829396"
"155780.0";"0.1812266"
"155790.0";"0.1729045"
"155800.0";"0.1675502"
"155810.0";"0.1887988"
"155820.0";"0.1766184"
"155830.0";"0.1719768"
"155840.0";"0.1996524"
"155850.0";"0.1702763"
"155860.0";"0.1878509"
"155870.0";"0.1744163"
"155880.0";"0.1722234"
"155890.0";"0.1794125"
"155900.0";"0.1957573"
"155910.0";"0.1764909"
"155920.0";"0.1952153"
"155930.0";"0.1722002"
"155940.0";"0.1827183"
"155950.0";"0.186129"
"155960.0";"0.1733523"
"155970.0";"0.197132"
"155980.0";"0.1655236"
"155990.0";"0.1990176"
"156000.0";"0.2054775"
"156010.0";"0.1778398"
"156020.0";"0.1869467"
"156030.0";"0.1957829"
"156040.0";"0.1890847"
"156050.0";"0.1944353"
"156060.0";"0.1672034"
"156070.0";"0.1860997"
"156080.0";"0.187323"
"156090.0";"0.1791789"
"156100.0";"0.1636033"
"156110.0";"0.1773612"
"156120.0";"0.1962932"
"156130.0";"0.190628"
"156140.0";"0.1971928"
"156150.0";"0.1933909"
"156160.0";"0.1833957"
"156170.0";"0.2023289"
"156180.0";"0.2217071"
"156190.0";"0.1738216"
"156200.0";"0.2059223"
"156210.0";"0.1838315"
"156220.0";"0.1738188"
"156230.0";"0.210763"
"156240.0";"0.2080313"
"156250.0";"0.1763208"
"156260.0";"0.1915909"
"156270.0";"0.1896207"
"156280.0";"0.1642042"
"156290.0";"0.167708"
"156300.0";"0.1856529"
"156310.0";"0.177395"
"156320.0";"0.1903813"
"156330.0";"0.1698528"
"156340.0";"0.1867779"
"156350.0";"0.1697704"
"156360.0";"0.1941497"
"156370.0";"0.1579716"
"156380.0";"0.1683477"
"156390.0";"0.194489"
"156400.0";"0.171645"
"156410.0";"0.188306"
"156420.0";"0.1890054"
"156430.0";"0.1803051"
"156440.0";"0.1973043"
"156450.0";"0.2018563"
"156460.0";"0.1789163"
"156470.0";"0.1754822"
"156480.0";"0.1986783"
"156490.0";"0.19858"
"156500.0";"0.1917942"
"156510.0";"0.1799917"
"156520.0";"0.176729"
"156530.0";"0.1645416"
"156540.0";"0.1884358"
"156550.0";"0.2074078"
"156560.0";"0.2050974"
"156570.0";"0.1958774"
"156580.0";"0.1821731"
"156590.0";"0.1858976"
"156600.0";"0.1867217"
"156610.0";"0.2007512"
"156620.0";"0.1834995"
"156630.0";"0.1802971"
"156640.0";"0.1807123"
"156650.0";"0.1924421"
"156660.0";"0.1833166"
"156670.0";"0.1869918"
"156680.0";"0.1821511"
"156690.0";"0.1847102"
"156700.0";"0.1800804"
"156710.0";"0.1789133"
"156720.0";"0.1715838"
"156730.0";"0.1778003"
"156740.0";"0.1774147"
"156750.0";"0.1869277"
"156760.0";"0.1847671"
"156770.0";"0.1753425"
"156780.0";"0.1781323"
"156790.0";"0.1746342"
"156800.0";"0.1760537"
"156810.0";"0.1803415"
"156820.0";"0.1787457"
"156830.0";"0.1752429"
"156840.0";"0.1691214"
"156850.0";"0.1859165"
"156860.0";"0.1807181"
"156870.0";"0.2112298"
"156880.0";"0.1665684"
"156890.0";"0.1867218"
"156900.0";"0.1747455"
"156910.0";"0.18156"
"156920.0";"0.1748226"
"156930.0";"0.1828713"
"156940.0";"0.1791648"
"156950.0";"0.1722615"
"156960.0";"0.1830134"
"156970.0";"0.1694137"
"156980.0";"0.1690947"
"156990.0";"0.1869596"
"157000.0";"0.1815546"
"157010.0";"0.1704259"
"157020.0";"0.1708949"
"157030.0";"0.176573"
"157040.0";"0.1800727"
"157050.0";"0.1776654"
"157060.0";"0.1981261"
"157070.0";"0.1721193"
"157080.0";"0.1747802"
"157090.0";"0.1891134"
"157100.0";"0.1684131"
"157110.0";"0.1927305"
"157120.0";"0.242487"
"157130.0";"0.2189977"
"157140.0";"0.2097928"
"157150.0";"0.1788633"
"157160.0";"0.1883534"
"157170.0";"0.1791788"
"157180.0";"0.1740976"
"157190.0";"0.1723572"
"157200.0";"0.1913792"
"157210.0";"0.1912983"
"157220.0";"0.1766407"
"157230.0";"0.1734731"
"157240.0";"0.1993992"
"157250.0";"0.1855292"
"157260.0";"0.175559"
"157270.0";"0.1803388"
"157280.0";"0.194854"
"157290.0";"0.1719563"
"157300.0";"0.1747281"
"157310.0";"0.1823403"
"157320.0";"0.1894254"
"157330.0";"0.1747596"
"157340.0";"0.1816838"
"157350.0";"0.1975905"
"157360.0";"0.1798277"
"157370.0";"0.1775894"
"157380.0";"0.1809532"
"157390.0";"0.1672994"
"157400.0";"0.169384"
"157410.0";"0.1939741"
"157420.0";"0.1777358"
"157430.0";"0.1866038"
"157440.0";"0.1899082"
"157450.0";"0.1801137"
"157460.0";"0.1884758"
"157470.0";"0.1814221"
"157480.0";"0.1795661"
"157490.0";"0.1874408"
"157500.0";"0.1780113"
"157510.0";"0.1916798"
"157520.0";"0.1805936"
"157530.0";"0.1747169"
"157540.0";"0.1877896"
"157550.0";"0.1784068"
"157560.0";"0.1724908"
"157570.0";"0.1749541"
"157580.0";"0.2095898"
"157590.0";"0.1896386"
"157600.0";"0.1822115"
"157610.0";"0.1713299"
"157620.0";"0.1833057"
"157630.0";"0.1859731"
"157640.0";"0.2000524"
"157650.0";"0.1704378"
"157660.0";"0.1828254"
"157670.0";"0.1914365"
"157680.0";"0.1868182"
"157690.0";"0.1767766"
"157700.0";"0.1712138"
"157710.0";"0.1846375"
"157720.0";"0.1836138"
"157730.0";"0.1896209"
"157740.0";"0.1830546"
"157750.0";"0.1947436"
"157760.0";"0.2278638"
"157770.0";"0.2303933"
"157780.0";"0.259781"
"157790.0";"0.2139114"
"157800.0";"0.2358495"
"157810.0";"0.23087"
"157820.0";"0.1786002"
"157830.0";"0.2359343"
"157840.0";"0.1998225"
"157850.0";"0.2021958"
"157860.0";"0.2307901"
"157870.0";"0.1721886"
"157880.0";"0.1730028"
"157890.0";"0.1710353"
"157900.0";"0.1756643"
"157910.0";"0.1836327"
"157920.0";"0.1843855"
"157930.0";"0.1908036"
"157940.0";"0.1765816"
"157950.0";"0.1661749"
"157960.0";"0.175388"
"157970.0";"0.1835102"
"157980.0";"0.174797"
"157990.0";"0.1894252"
"158000.0";"0.1854805"
"158010.0";"0.1808122"
"158020.0";"0.1810276"
"158030.0";"0.1777668"
"158040.0";"0.1833823"
"158050.0";"0.1833959"
"158060.0";"0.1859975"
"158070.0";"0.1770906"
"158080.0";"0.1767089"
"158090.0";"0.1710789"
"158100.0";"0.1603901"
"158110.0";"0.1833087"
"158120.0";"0.1797473"
"158130.0";"0.166388"
"158140.0";"0.1694932"
"158150.0";"0.1753341"
"158160.0";"0.1719824"
"158170.0";"0.1702498"
"158180.0";"0.1841686"
"158190.0";"0.188743"
"158200.0";"0.1790028"
"158210.0";"0.1878029"
"158220.0";"0.1723052"
"158230.0";"0.1860241"
"158240.0";"0.1830494"
"158250.0";"0.1798501"
"158260.0";"0.1696053"
"158270.0";"0.1743875"
"158280.0";"0.1888332"
"158290.0";"0.1920677"
"158300.0";"0.1904761"
"158310.0";"0.1883323"
"158320.0";"0.1709792"
"158330.0";"0.1879738"
"158340.0";"0.2003396"
"158350.0";"0.1902791"
"158360.0";"0.2019728"
"158370.0";"0.2124547"
"158380.0";"0.190649"
"158390.0";"0.1802801"
"158400.0";"0.1840787"
"158410.0";"0.1887566"
"158420.0";"0.1919845"
"158430.0";"0.1923409"
"158440.0";"0.1661657"
"158450.0";"0.1719012"
"158460.0";"0.193132"
"158470.0";"0.1901525"
"158480.0";"0.1784657"
"158490.0";"0.1760848"
"158500.0";"0.1776851"
"158510.0";"0.2183618"
"158520.0";"0.1785522"
"158530.0";"0.1844911"
"158540.0";"0.1878352"
"158550.0";"0.1784936"
"158560.0";"0.2002499"
"158570.0";"0.1801359"
"158580.0";"0.1871897"
"158590.0";"0.1888784"
"158600.0";"0.1629877"
"158610.0";"0.2036396"
"158620.0";"0.1965935"
"158630.0";"0.1819615"
"158640.0";"0.1802749"
"158650.0";"0.1657983"
"158660.0";"0.188157"
"158670.0";"0.1828936"
"158680.0";"0.1891876"
"158690.0";"0.1774825"
"158700.0";"0.1804468"
"158710.0";"0.183834"
"158720.0";"0.179413"
"158730.0";"0.1951433"
"158740.0";"0.1869144"
"158750.0";"0.1846294"
"158760.0";"0.1878992"
"158770.0";"0.1869119"
"158780.0";"0.1743128"
"158790.0";"0.1775667"
"158800.0";"0.1831969"
"158810.0";"0.1794518"
"158820.0";"0.18005"
"158830.0";"0.1695258"
"158840.0";"0.1690738"
"158850.0";"0.2107535"
"158860.0";"0.1789916"
"158870.0";"0.1953998"
"158880.0";"0.1653303"
"158890.0";"0.1862097"
"158900.0";"0.1882289"
"158910.0";"0.179947"
"158920.0";"0.1659698"
"158930.0";"0.1856042"
"158940.0";"0.1914783"
"158950.0";"0.1734475"
"158960.0";"0.1680982"
"158970.0";"0.1825649"
"158980.0";"0.1742325"
"158990.0";"0.186443"
"159000.0";"0.186628"
"159010.0";"0.1726732"
"159020.0";"0.1878803"
"159030.0";"0.1776544"
"159040.0";"0.1804246"
"159050.0";"0.1822804"
"159060.0";"0.1740401"
"159070.0";"0.1800946"
"159080.0";"0.1657406"
"159090.0";"0.1707513"
"159100.0";"0.1899082"
"159110.0";"0.1780056"
"159120.0";"0.1891483"
"159130.0";"0.1733032"
"159140.0";"0.1788268"
"159150.0";"0.1863385"
"159160.0";"0.1599594"
"159170.0";"0.1800002"
"159180.0";"0.1702497"
"159190.0";"0.186529"
"159200.0";"0.1814412"
"159210.0";"0.1970814"
"159220.0";"0.1696172"
"159230.0";"0.1808539"
"159240.0";"0.1731043"
"159250.0";"0.1730721"
"159260.0";"0.1822906"
"159270.0";"0.1847838"
"159280.0";"0.1716362"
"159290.0";"0.1821868"
"159300.0";"0.1707339"
"159310.0";"0.1685764"
"159320.0";"0.1728034"
"159330.0";"0.1967178"
"159340.0";"0.1805602"
"159350.0";"0.163236"
"159360.0";"0.1772933"
"159370.0";"0.1853457"
"159380.0";"0.1746166"
"159390.0";"0.1849892"
"159400.0";"0.1835019"
"159410.0";"0.1828689"
"159420.0";"0.180025"
"159430.0";"0.1709329"
"159440.0";"0.2012413"
"159450.0";"0.1702936"
"159460.0";"0.1710966"
"159470.0";"0.1824993"
"159480.0";"0.1673497"
"159490.0";"0.1734184"
"159500.0";"0.1933237"
"159510.0";"0.173649"
"159520.0";"0.1705811"
"159530.0";"0.1762416"
"159540.0";"0.1807482"
"159550.0";"0.172936"
"159560.0";"0.1713124"
"159570.0";"0.1545122"
"159580.0";"0.2172232"
"159590.0";"0.1603683"
"159600.0";"0.1671556"
"159610.0";"0.161053"
"159620.0";"0.1753707"
"159630.0";"0.172409"
"159640.0";"0.1633769"
"159650.0";"0.1723544"
"159660.0";"0.1564192"
"159670.0";"0.1814631"
"159680.0";"0.1814743"
"159690.0";"0.1703674"
"159700.0";"0.1760541"
"159710.0";"0.1665234"
"159720.0";"0.1610404"
"159730.0";"0.180859"
"159740.0";"0.1648302"
"159750.0";"0.1695821"
"159760.0";"0.1565918"
"159770.0";"0.1584329"
"159780.0";"0.177398"
"159790.0";"0.1698176"
"159800.0";"0.165499"
"159810.0";"0.1655866"
"159820.0";"0.1719159"
"159830.0";"0.178365"
"159840.0";"0.1549096"
"159850.0";"0.1637927"
"159860.0";"0.1876701"
"159870.0";"0.1672544"
"159880.0";"0.1604526"
"159890.0";"0.1575946"
"159900.0";"0.1607792"
"159910.0";"0.1675384"
"159920.0";"0.1708829"
"159930.0";"0.1636612"
"159940.0";"0.1802469"
"159950.0";"0.1713183"
"159960.0";"0.1732772"
"159970.0";"0.1614994"
"159980.0";"0.1818627"
"159990.0";"0.1842416"
"160000.0";"0.1820605"
"160010.0";"0.1767656"
"160020.0";"0.1813752"
"160030.0";"0.1811602"
"160040.0";"0.1750487"
"160050.0";"0.1908352"
"160060.0";"0.178642"
"160070.0";"0.1934398"
"160080.0";"0.1688223"
"160090.0";"0.175254"
"160100.0";"0.1833385"
"160110.0";"0.1941085"
"160120.0";"0.1710701"
"160130.0";"0.1855368"
"160140.0";"0.1814746"
"160150.0";"0.181375"
"160160.0";"0.1843392"
"160170.0";"0.1776792"
"160180.0";"0.1996925"
"160190.0";"0.1894547"
"160200.0";"0.1820799"
"160210.0";"0.1656896"
"160220.0";"0.1807123"
"160230.0";"0.1762071"
"160240.0";"0.1817581"
"160250.0";"0.1763094"
"160260.0";"0.1888994"
"160270.0";"0.2066569"
"160280.0";"0.1873074"
"160290.0";"0.1843693"
"160300.0";"0.170467"
"160310.0";"0.1769295"
"160320.0";"0.1656259"
"160330.0";"0.1682676"
"160340.0";"0.2181973"
"160350.0";"0.1739742"
"160360.0";"0.1825649"
"160370.0";"0.1713506"
"160380.0";"0.1711487"
"160390.0";"0.1711197"
"160400.0";"0.1584299"
"160410.0";"0.1616232"
"160420.0";"0.1755392"
"160430.0";"0.1610589"
"160440.0";"0.1808455"
"160450.0";"0.1603245"
"160460.0";"0.1672034"
"160470.0";"0.1767853"
"160480.0";"0.1700529"
"160490.0";"0.1829231"
"160500.0";"0.1847164"
"160510.0";"0.1806486"
"160520.0";"0.1931449"
"160530.0";"0.1814967"
"160540.0";"0.1698263"
"160550.0";"0.253464"
"160560.0";"0.1695198"
"160570.0";"0.1745421"
"160580.0";"0.1740749"
"160590.0";"0.1790563"
"160600.0";"0.1650875"
"160610.0";"0.1857983"
"160620.0";"0.1798474"
"160630.0";"0.1815598"
"160640.0";"0.2037719"
"160650.0";"0.180837"
"160660.0";"0.1685497"
"160670.0";"0.1824664"
"160680.0";"0.1708624"
"160690.0";"0.1655145"
"160700.0";"0.1784436"
"160710.0";"0.188247"
"160720.0";"0.1910968"
"160730.0";"0.167595"
"160740.0";"0.1861184"
"160750.0";"0.1813533"
"160760.0";"0.1860348"
"160770.0";"0.1951153"
"160780.0";"0.1759658"
"160790.0";"0.1667628"
"160800.0";"0.1717061"
"160810.0";"0.196097"
"160820.0";"0.1886694"
"160830.0";"0.1759373"
"160840.0";"0.1506286"
"160850.0";"0.157156"
"160860.0";"0.1695729"
"160870.0";"0.1706165"
"160880.0";"0.1758721"
"160890.0";"0.1640182"
"160900.0";"0.1741524"
"160910.0";"0.1740576"
"160920.0";"0.2037497"
"160930.0";"0.184808"
"160940.0";"0.1953405"
"160950.0";"0.166916"
"160960.0";"0.1694047"
"160970.0";"0.180549"
"160980.0";"0.1724555"
"160990.0";"0.1967359"
"161000.0";"0.1770481"
"161010.0";"0.17377"
"161020.0";"0.1784235"
"161030.0";"0.1870029"
"161040.0";"0.1691922"
"161050.0";"0.1845563"
"161060.0";"0.1740577"
"161070.0";"0.184532"
"161080.0";"0.1865045"
"161090.0";"0.1820221"
"161100.0";"0.1810135"
"161110.0";"0.1749316"
"161120.0";"0.1747399"
"161130.0";"0.1875794"
"161140.0";"0.1662347"
"161150.0";"0.1777669"
"161160.0";"0.1770565"
"161170.0";"0.1812098"
"161180.0";"0.1764909"
"161190.0";"0.1858466"
"161200.0";"0.1907929"
"161210.0";"0.1816864"
"161220.0";"0.1903419"
"161230.0";"0.1726413"
"161240.0";"0.1801275"
"161250.0";"0.176182"
"161260.0";"0.1708978"
"161270.0";"0.1884754"
"161280.0";"0.1771385"
"161290.0";"0.1694283"
"161300.0";"0.1723168"
"161310.0";"0.1747028"
"161320.0";"0.1614343"
"161330.0";"0.1786727"
"161340.0";"0.1860134"
"161350.0";"0.1724211"
"161360.0";"0.1777108"
"161370.0";"0.1680952"
"161380.0";"0.1721423"
"161390.0";"0.1782414"
"161400.0";"0.2134387"
"161410.0";"0.1729335"
"161420.0";"0.1678124"
"161430.0";"0.1853697"
"161440.0";"0.1724296"
"161450.0";"0.1750229"
"161460.0";"0.1737527"
"161470.0";"0.1882578"
"161480.0";"0.1963925"
"161490.0";"0.1741868"
"161500.0";"0.1784992"
"161510.0";"0.1906753"
"161520.0";"0.1742442"
"161530.0";"0.1731445"
"161540.0";"0.174934"
"161550.0";"0.1696292"
"161560.0";"0.1754648"
"161570.0";"0.1796466"
"161580.0";"0.1776232"
"161590.0";"0.1710496"
"161600.0";"0.1709799"
"161610.0";"0.1784208"
"161620.0";"0.1789251"
"161630.0";"0.1973524"
"161640.0";"0.1728843"
"161650.0";"0.1987812"
"161660.0";"0.1703935"
"161670.0";"0.1743476"
"161680.0";"0.1835647"
"161690.0";"0.1738074"
"161700.0";"0.190767"
"161710.0";"0.1787458"
"161720.0";"0.1822659"
"161730.0";"0.1881064"
"161740.0";"0.1756048"
"161750.0";"0.1742212"
"161760.0";"0.1754937"
"161770.0";"0.176641"
"161780.0";"0.1790449"
"161790.0";"0.1740146"
"161800.0";"0.2027066"
"161810.0";"0.1745681"
"161820.0";"0.1761394"
"161830.0";"0.1840949"
"161840.0";"0.1693337"
"161850.0";"0.1796274"
"161860.0";"0.2086647"
"161870.0";"0.1806378"
"161880.0";"0.1823867"
"161890.0";"0.1767853"
"161900.0";"0.1639177"
"161910.0";"0.1840351"
"161920.0";"0.180139"
"161930.0";"0.1752168"
"161940.0";"0.1694993"
"161950.0";"0.1565471"
"161960.0";"0.1769209"
"161970.0";"0.171715"
"161980.0";"0.1598937"
"161990.0";"0.175357"
"162000.0";"0.1659999"
"162010.0";"0.1547159"
"162020.0";"0.1647"
"162030.0";"0.1698563"
"162040.0";"0.1742211"
"162050.0";"0.1661657"
"162060.0";"0.1608663"
"162070.0";"0.1658764"
"162080.0";"0.1605616"
"162090.0";"0.1872275"
"162100.0";"0.187198"
"162110.0";"0.1840217"
"162120.0";"0.1599561"
"162130.0";"0.1868286"
"162140.0";"0.1696143"
"162150.0";"0.1780282"
"162160.0";"0.1688168"
"162170.0";"0.1635266"
"162180.0";"0.1960132"
"162190.0";"0.172667"
"162200.0";"0.16323"
"162210.0";"0.168707"
"162220.0";"0.1665232"
"162230.0";"0.1729797"
"162240.0";"0.1746339"
"162250.0";"0.1917601"
"162260.0";"0.1896839"
"162270.0";"0.1775217"
