# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"134520.0";"0.2998233"
"134530.0";"0.2951254"
"134540.0";"0.283415"
"134550.0";"0.3107764"
"134560.0";"0.2764219"
"134570.0";"0.3156343"
"134580.0";"0.2967925"
"134590.0";"0.3062237"
"134600.0";"0.2880192"
"134610.0";"0.3004214"
"134620.0";"0.2891436"
"134630.0";"0.2858285"
"134640.0";"0.2717296"
"134650.0";"0.3011663"
"134660.0";"0.3019022"
"134670.0";"0.2960169"
"134680.0";"0.2942821"
"134690.0";"0.2868676"
"134700.0";"0.3032327"
"134710.0";"0.3101903"
"134720.0";"0.270187"
"134730.0";"0.2840934"
"134740.0";"0.2903877"
"134750.0";"0.2869737"
"134760.0";"0.2975449"
"134770.0";"0.2768339"
"134780.0";"0.282358"
"134790.0";"0.2762046"
"134800.0";"0.2699294"
"134810.0";"0.257614"
"134820.0";"0.2614807"
"134830.0";"0.2643977"
"134840.0";"0.2982986"
"134850.0";"0.2973028"
"134860.0";"0.2937175"
"134870.0";"0.2857938"
"134880.0";"0.2751018"
"134890.0";"0.2656482"
"134900.0";"0.2697572"
"134910.0";"0.276579"
"134920.0";"0.2977752"
"134930.0";"0.2772904"
"134940.0";"0.2861906"
"134950.0";"0.2838379"
"134960.0";"0.2761775"
"134970.0";"0.2734724"
"134980.0";"0.2977081"
"134990.0";"0.2782875"
"135000.0";"0.2682594"
"135010.0";"0.2759891"
"135020.0";"0.2689256"
"135030.0";"0.2735289"
"135040.0";"0.2684211"
"135050.0";"0.2899208"
"135060.0";"0.2750652"
"135070.0";"0.2813878"
"135080.0";"0.2731778"
"135090.0";"0.2741788"
"135100.0";"0.2652416"
"135110.0";"0.2778849"
"135120.0";"0.296211"
"135130.0";"0.2969579"
"135140.0";"0.2900223"
"135150.0";"0.3146348"
"135160.0";"0.2953115"
"135170.0";"0.3035079"
"135180.0";"0.3086826"
"135190.0";"0.2997297"
"135200.0";"0.2930289"
"135210.0";"0.2925783"
"135220.0";"0.2796176"
"135230.0";"0.2819255"
"135240.0";"0.2786504"
"135250.0";"0.2905548"
"135260.0";"0.2850786"
"135270.0";"0.3191707"
"135280.0";"0.2856869"
"135290.0";"0.2891314"
"135300.0";"0.2742063"
"135310.0";"0.2920494"
"135320.0";"0.279177"
"135330.0";"0.2780179"
"135340.0";"0.2975402"
"135350.0";"0.2840441"
"135360.0";"0.2814125"
"135370.0";"0.2758171"
"135380.0";"0.2843765"
"135390.0";"0.2681679"
"135400.0";"0.2945672"
"135410.0";"0.308198"
"135420.0";"0.3114274"
"135430.0";"0.3052375"
"135440.0";"0.2967253"
"135450.0";"0.2812436"
"135460.0";"0.2885289"
"135470.0";"0.2960371"
"135480.0";"0.2853944"
"135490.0";"0.3050178"
"135500.0";"0.2762119"
"135510.0";"0.2809304"
"135520.0";"0.2920428"
"135530.0";"0.3042023"
"135540.0";"0.3106591"
"135550.0";"0.3184129"
"135560.0";"0.2915133"
"135570.0";"0.2756029"
"135580.0";"0.2936561"
"135590.0";"0.2891797"
"135600.0";"0.2860439"
"135610.0";"0.3032441"
"135620.0";"0.306395"
"135630.0";"0.3208256"
"135640.0";"0.3192256"
"135650.0";"0.3030295"
"135660.0";"0.3066854"
"135670.0";"0.3030577"
"135680.0";"0.3052556"
"135690.0";"0.313056"
"135700.0";"0.2978877"
"135710.0";"0.3254182"
"135720.0";"0.3218617"
"135730.0";"0.287148"
"135740.0";"0.2997814"
"135750.0";"0.2801087"
"135760.0";"0.2851981"
"135770.0";"0.2916057"
"135780.0";"0.2904482"
"135790.0";"0.2810303"
"135800.0";"0.2845225"
"135810.0";"0.2970489"
"135820.0";"0.2811034"
"135830.0";"0.3074949"
"135840.0";"0.2962296"
"135850.0";"0.3096384"
"135860.0";"0.3235924"
"135870.0";"0.2876545"
"135880.0";"0.2890503"
"135890.0";"0.2942975"
"135900.0";"0.2988881"
"135910.0";"0.2816115"
"135920.0";"0.295799"
"135930.0";"0.296921"
"135940.0";"0.3111543"
"135950.0";"0.2864578"
"135960.0";"0.274578"
"135970.0";"0.3022896"
"135980.0";"0.2874095"
"135990.0";"0.2901052"
"136000.0";"0.2910739"
"136010.0";"0.3105417"
"136020.0";"0.3082953"
"136030.0";"0.3125589"
"136040.0";"0.286911"
"136050.0";"0.2961842"
"136060.0";"0.2954744"
"136070.0";"0.2998282"
"136080.0";"0.3002815"
"136090.0";"0.2867997"
"136100.0";"0.2878767"
"136110.0";"0.2976677"
"136120.0";"0.2747562"
"136130.0";"0.2971968"
"136140.0";"0.2877117"
"136150.0";"0.2975164"
"136160.0";"0.2777373"
"136170.0";"0.300676"
"136180.0";"0.2767866"
"136190.0";"0.2926997"
"136200.0";"0.2869667"
"136210.0";"0.2852193"
"136220.0";"0.2821079"
"136230.0";"0.2878628"
"136240.0";"0.2992391"
"136250.0";"0.289147"
"136260.0";"0.2874611"
"136270.0";"0.3048691"
"136280.0";"0.2901278"
"136290.0";"0.2632889"
"136300.0";"0.2836634"
"136310.0";"0.277274"
"136320.0";"0.2747109"
"136330.0";"0.2830283"
"136340.0";"0.2807331"
"136350.0";"0.2903014"
"136360.0";"0.2730915"
"136370.0";"0.2932389"
"136380.0";"0.2637687"
"136390.0";"0.2822217"
"136400.0";"0.2862111"
"136410.0";"0.2778364"
"136420.0";"0.2876545"
"136430.0";"0.2745141"
"136440.0";"0.2767618"
"136450.0";"0.2898158"
"136460.0";"0.277766"
"136470.0";"0.2793169"
"136480.0";"0.2849089"
"136490.0";"0.2820302"
"136500.0";"0.2805583"
"136510.0";"0.2927218"
"136520.0";"0.2898982"
"136530.0";"0.2766604"
"136540.0";"0.2905495"
"136550.0";"0.2708027"
"136560.0";"0.2947578"
"136570.0";"0.3124372"
"136580.0";"0.2793848"
"136590.0";"0.3140859"
"136600.0";"0.3156263"
"136610.0";"0.2843132"
"136620.0";"0.2992677"
"136630.0";"0.3268808"
"136640.0";"0.2999015"
"136650.0";"0.319542"
"136660.0";"0.3234734"
"136670.0";"0.3034287"
"136680.0";"0.321"
"136690.0";"0.2867578"
"136700.0";"0.3098562"
"136710.0";"0.2791469"
"136720.0";"0.2907733"
"136730.0";"0.2710516"
"136740.0";"0.2712969"
"136750.0";"0.2932796"
"136760.0";"0.2897034"
"136770.0";"0.2790573"
"136780.0";"0.276069"
"136790.0";"0.284719"
"136800.0";"0.2758623"
"136810.0";"0.284155"
"136820.0";"0.2838328"
"136830.0";"0.2787544"
"136840.0";"0.2813361"
"136850.0";"0.2799304"
"136860.0";"0.2849316"
"136870.0";"0.3016439"
"136880.0";"0.2855523"
"136890.0";"0.2831889"
"136900.0";"0.2695662"
"136910.0";"0.2810356"
"136920.0";"0.2714313"
"136930.0";"0.2939695"
"136940.0";"0.2849194"
"136950.0";"0.2799464"
"136960.0";"0.2645184"
"136970.0";"0.2931571"
"136980.0";"0.2887111"
"136990.0";"0.2763259"
"137000.0";"0.2854014"
"137010.0";"0.263733"
"137020.0";"0.2833902"
"137030.0";"0.2732783"
"137040.0";"0.2804175"
"137050.0";"0.2739744"
"137060.0";"0.3090714"
"137070.0";"0.3226718"
"137080.0";"0.3184525"
"137090.0";"0.3106447"
"137100.0";"0.2903948"
"137110.0";"0.2826216"
"137120.0";"0.2792311"
"137130.0";"0.2795817"
"137140.0";"0.2718934"
"137150.0";"0.2918101"
"137160.0";"0.3111415"
"137170.0";"0.3006011"
"137180.0";"0.2960556"
"137190.0";"0.2772201"
"137200.0";"0.2776293"
"137210.0";"0.2832862"
"137220.0";"0.2811085"
"137230.0";"0.2798178"
"137240.0";"0.2693733"
"137250.0";"0.2774545"
"137260.0";"0.2891661"
"137270.0";"0.2654318"
"137280.0";"0.2837712"
"137290.0";"0.2752344"
"137300.0";"0.287783"
"137310.0";"0.26217"
"137320.0";"0.2726428"
"137330.0";"0.269455"
"137340.0";"0.2988998"
"137350.0";"0.2780306"
"137360.0";"0.2745233"
"137370.0";"0.3011213"
"137380.0";"0.3146427"
"137390.0";"0.2703367"
"137400.0";"0.2716873"
"137410.0";"0.29902"
"137420.0";"0.2749945"
"137430.0";"0.2956721"
"137440.0";"0.2683245"
"137450.0";"0.2828158"
"137460.0";"0.2954607"
"137470.0";"0.2891869"
"137480.0";"0.3048511"
"137490.0";"0.2977"
"137500.0";"0.2941513"
"137510.0";"0.2929628"
"137520.0";"0.2950678"
"137530.0";"0.2870536"
"137540.0";"0.2883105"
"137550.0";"0.273"
"137560.0";"0.3083734"
"137570.0";"0.3205152"
"137580.0";"0.2999534"
"137590.0";"0.3162245"
"137600.0";"0.2921882"
"137610.0";"0.3039522"
"137620.0";"0.3009136"
"137630.0";"0.3028994"
"137640.0";"0.2804461"
"137650.0";"0.3153553"
"137660.0";"0.3017481"
"137670.0";"0.2884718"
"137680.0";"0.2912734"
"137690.0";"0.3053686"
"137700.0";"0.2784133"
"137710.0";"0.277577"
"137720.0";"0.2848806"
"137730.0";"0.3135984"
"137740.0";"0.2824128"
"137750.0";"0.3053227"
"137760.0";"0.2909469"
"137770.0";"0.3078214"
"137780.0";"0.3004679"
"137790.0";"0.3208193"
"137800.0";"0.3131726"
"137810.0";"0.3084253"
"137820.0";"0.305585"
"137830.0";"0.3267308"
"137840.0";"0.2918733"
"137850.0";"0.3567942"
"137860.0";"0.306219"
"137870.0";"0.2957922"
"137880.0";"0.3123044"
"137890.0";"0.2757334"
"137900.0";"0.3133495"
"137910.0";"0.2827897"
"137920.0";"0.27289"
"137930.0";"0.2884043"
"137940.0";"0.2662727"
"137950.0";"0.2816577"
"137960.0";"0.2810924"
"137970.0";"0.3005912"
"137980.0";"0.2915116"
"137990.0";"0.2843131"
"138000.0";"0.3057728"
"138010.0";"0.2840599"
"138020.0";"0.3077614"
"138030.0";"0.2989499"
"138040.0";"0.2948641"
"138050.0";"0.2977261"
"138060.0";"0.2974206"
"138070.0";"0.3133274"
"138080.0";"0.29285"
"138090.0";"0.3163623"
"138100.0";"0.3140207"
"138110.0";"0.2871691"
"138120.0";"0.2836069"
"138130.0";"0.2852472"
"138140.0";"0.2920444"
"138150.0";"0.3241697"
"138160.0";"0.2822233"
"138170.0";"0.2581666"
"138180.0";"0.2780271"
"138190.0";"0.2814891"
"138200.0";"0.3278185"
"138210.0";"0.2692603"
"138220.0";"0.2837535"
"138230.0";"0.3177813"
"138240.0";"0.296211"
"138250.0";"0.2967574"
"138260.0";"0.3069396"
"138270.0";"0.2846666"
"138280.0";"0.3193761"
"138290.0";"0.2984863"
"138300.0";"0.2593569"
"138310.0";"0.3002433"
"138320.0";"0.3150429"
"138330.0";"0.3046786"
"138340.0";"0.2797876"
"138350.0";"0.3199092"
"138360.0";"0.3299485"
"138370.0";"0.3301439"
"138380.0";"0.3074766"
"138390.0";"0.2781152"
"138400.0";"0.3310952"
"138410.0";"0.315084"
"138420.0";"0.3078653"
"138430.0";"0.3210389"
"138440.0";"0.2697926"
"138450.0";"0.3116713"
"138460.0";"0.2928379"
"138470.0";"0.2937839"
"138480.0";"0.334389"
"138490.0";"0.2956365"
"138500.0";"0.3071205"
"138510.0";"0.3126996"
"138520.0";"0.3110322"
"138530.0";"0.2815688"
"138540.0";"0.3232336"
"138550.0";"0.3226575"
"138560.0";"0.3159699"
"138570.0";"0.3255196"
"138580.0";"0.294017"
"138590.0";"0.3117707"
"138600.0";"0.2773102"
"138610.0";"0.3982588"
"138620.0";"0.3486847"
"138630.0";"0.3127076"
"138640.0";"0.341315"
"138650.0";"0.3449898"
"138660.0";"0.3414938"
"138670.0";"0.3268394"
"138680.0";"0.3629079"
"138690.0";"0.3274996"
"138700.0";"0.332417"
"138710.0";"0.35842"
"138720.0";"0.3204216"
"138730.0";"0.3380028"
"138740.0";"0.3326184"
"138750.0";"0.2929709"
"138760.0";"0.279893"
"138770.0";"0.2783343"
"138780.0";"0.2919402"
"138790.0";"0.2646621"
"138800.0";"0.3256196"
"138810.0";"0.3101708"
"138820.0";"0.2389018"
"138830.0";"0.296184"
"138840.0";"0.2679065"
"138850.0";"0.2514382"
"138860.0";"0.2222316"
"138870.0";"0.2452121"
"138880.0";"0.2313485"
"138890.0";"0.2674415"
"138900.0";"0.2441988"
"138910.0";"0.2327189"
"138920.0";"0.2361654"
"138930.0";"0.2121414"
"138940.0";"0.281931"
"138950.0";"0.304982"
"138960.0";"0.2237341"
"138970.0";"0.2375629"
"138980.0";"0.2478263"
"138990.0";"0.2256857"
"139000.0";"0.2324026"
"139010.0";"0.2089447"
"139020.0";"0.254629"
"139030.0";"0.2126969"
"139040.0";"0.2495875"
"139050.0";"0.2773987"
"139060.0";"0.2143291"
"139070.0";"0.2594356"
"139080.0";"0.270285"
"139090.0";"0.2091912"
"139100.0";"0.2570255"
"139110.0";"0.2493072"
"139120.0";"0.2142034"
"139130.0";"0.2605555"
"139140.0";"0.2994598"
"139150.0";"0.2962599"
"139160.0";"0.2648941"
"139170.0";"0.2756028"
"139180.0";"0.3189799"
"139190.0";"0.3241928"
"139200.0";"0.2932983"
"139210.0";"0.3037184"
"139220.0";"0.3288907"
"139230.0";"0.3140844"
"139240.0";"0.3590139"
"139250.0";"0.3548931"
"139260.0";"0.3933585"
"139270.0";"0.3117098"
"139280.0";"0.3607599"
"139290.0";"0.3398265"
"139300.0";"0.3440204"
"139310.0";"0.3156739"
"139320.0";"0.3262241"
"139330.0";"0.3706279"
"139340.0";"0.3714015"
"139350.0";"0.3703014"
"139360.0";"0.3585819"
"139370.0";"0.4016915"
"139380.0";"0.3467115"
"139390.0";"0.383116"
"139400.0";"0.3430145"
"139410.0";"0.3564996"
"139420.0";"0.340131"
"139430.0";"0.3476709"
"139440.0";"0.3191001"
"139450.0";"0.3606954"
"139460.0";"0.3498297"
"139470.0";"0.3659124"
"139480.0";"0.3385471"
"139490.0";"0.3882033"
"139500.0";"0.3576547"
"139510.0";"0.3514385"
"139520.0";"0.3582026"
"139530.0";"0.3255165"
"139540.0";"0.3322862"
"139550.0";"0.3254703"
"139560.0";"0.4035667"
"139570.0";"0.3762367"
"139580.0";"0.3603414"
"139590.0";"0.3251539"
"139600.0";"0.3581883"
"139610.0";"0.3632382"
"139620.0";"0.3032375"
"139630.0";"0.3354131"
"139640.0";"0.280259"
"139650.0";"0.249137"
"139660.0";"0.2981627"
"139670.0";"0.2731977"
"139680.0";"0.2407614"
"139690.0";"0.2608718"
"139700.0";"0.2606725"
"139710.0";"0.2720349"
"139720.0";"0.2240289"
"139730.0";"0.2358943"
"139740.0";"0.2675091"
"139750.0";"0.2397187"
"139760.0";"0.3538969"
"139770.0";"0.2802763"
"139780.0";"0.266479"
"139790.0";"0.2181651"
"139800.0";"0.2686427"
"139810.0";"0.2905344"
"139820.0";"0.2520813"
"139830.0";"0.2639907"
"139840.0";"0.2562052"
"139850.0";"0.274494"
"139860.0";"0.280437"
"139870.0";"0.2515814"
"139880.0";"0.2596038"
"139890.0";"0.3138248"
"139900.0";"0.2539548"
"139910.0";"0.2678695"
"139920.0";"0.2426707"
"139930.0";"0.2662085"
"139940.0";"0.2722847"
"139950.0";"0.2600018"
"139960.0";"0.2572351"
"139970.0";"0.218662"
"139980.0";"0.2412238"
"139990.0";"0.2872037"
"140000.0";"0.2252998"
"140010.0";"0.2462885"
"140020.0";"0.2366158"
"140030.0";"0.2241652"
"140040.0";"0.2285825"
"140050.0";"0.2462803"
"140060.0";"0.2218153"
"140070.0";"0.2319784"
"140080.0";"0.2561446"
"140090.0";"0.2610555"
"140100.0";"0.268382"
"140110.0";"0.2638959"
"140120.0";"0.2589922"
"140130.0";"0.2397439"
"140140.0";"0.2429754"
"140150.0";"0.211686"
"140160.0";"0.2574275"
"140170.0";"0.2353505"
"140180.0";"0.2541518"
"140190.0";"0.265068"
"140200.0";"0.261912"
"140210.0";"0.2149886"
"140220.0";"0.2536158"
"140230.0";"0.2386313"
"140240.0";"0.2529368"
"140250.0";"0.2139766"
"140260.0";"0.2221463"
"140270.0";"0.2217613"
"140280.0";"0.2427138"
"140290.0";"0.2756664"
"140300.0";"0.2362605"
"140310.0";"0.24671"
"140320.0";"0.2834677"
"140330.0";"0.2433535"
"140340.0";"0.2961837"
"140350.0";"0.2706898"
"140360.0";"0.2267533"
"140370.0";"0.2829578"
"140380.0";"0.3803026"
"140390.0";"0.2538503"
"140400.0";"0.2330429"
"140410.0";"0.2435756"
"140420.0";"0.273799"
"140430.0";"0.2711182"
"140440.0";"0.2671276"
"140450.0";"0.2333453"
"140460.0";"0.2875029"
"140470.0";"0.3527974"
"140480.0";"0.3859861"
"140490.0";"0.2175685"
"140500.0";"0.3158626"
"140510.0";"0.3396428"
"140520.0";"0.3055178"
"140530.0";"0.3592323"
"140540.0";"0.3445116"
"140550.0";"0.3244365"
"140560.0";"0.396425"
"140570.0";"0.5787998"
"140580.0";"0.3591019"
"140590.0";"0.3984882"
"140600.0";"0.4227658"
"140610.0";"0.3665376"
"140620.0";"0.3511166"
"140630.0";"0.2940769"
"140640.0";"0.3732345"
"140650.0";"0.3976669"
"140660.0";"0.4078297"
"140670.0";"0.3917179"
"140680.0";"0.4143056"
"140690.0";"0.4395786"
"140700.0";"0.5131755"
"140710.0";"0.3633471"
"140720.0";"0.377065"
"140730.0";"0.353014"
"140740.0";"0.3783254"
"140750.0";"0.4074483"
"140760.0";"0.4866837"
"140770.0";"0.429198"
"140780.0";"0.4260177"
"140790.0";"0.4005021"
"140800.0";"0.348606"
"140810.0";"0.3917221"
"140820.0";"0.2988929"
"140830.0";"0.331863"
"140840.0";"0.3931845"
"140850.0";"0.446797"
"140860.0";"0.4994325"
"140870.0";"0.4953324"
"140880.0";"0.4459273"
"140890.0";"0.3047018"
"140900.0";"0.2935762"
"140910.0";"0.3318101"
"140920.0";"0.3408962"
"140930.0";"0.2858043"
"140940.0";"0.3168927"
"140950.0";"0.2679069"
"140960.0";"0.2353063"
"140970.0";"0.2576141"
"140980.0";"0.2618608"
"140990.0";"0.2271144"
"141000.0";"0.2989416"
"141010.0";"0.2347871"
"141020.0";"0.2270198"
"141030.0";"0.247631"
"141040.0";"0.2286921"
"141050.0";"0.205609"
"141060.0";"0.2863233"
"141070.0";"0.2140887"
"141080.0";"0.1972843"
"141090.0";"0.2614172"
"141100.0";"0.2246467"
"141110.0";"0.2785839"
"141120.0";"0.2249868"
"141130.0";"0.2666947"
"141140.0";"0.2739816"
"141150.0";"0.3174776"
"141160.0";"0.2613253"
"141170.0";"0.2904255"
"141180.0";"0.2737207"
"141190.0";"0.2062184"
"141200.0";"0.2330043"
"141210.0";"0.238665"
"141220.0";"0.2265171"
"141230.0";"0.2604882"
"141240.0";"0.1950872"
"141250.0";"0.1864646"
"141260.0";"0.1823266"
"141270.0";"0.2060531"
"141280.0";"0.1804217"
"141290.0";"0.1924917"
"141300.0";"0.1816151"
"141310.0";"0.2229845"
"141320.0";"0.1919634"
"141330.0";"0.1752484"
"141340.0";"0.208624"
"141350.0";"0.1679136"
"141360.0";"0.2181078"
"141370.0";"0.2209638"
"141380.0";"0.2047387"
"141390.0";"0.1781289"
"141400.0";"0.1901396"
"141410.0";"0.1787288"
"141420.0";"0.1673738"
"141430.0";"0.1775979"
"141440.0";"0.1931296"
"141450.0";"0.1734416"
"141460.0";"0.1845158"
"141470.0";"0.1638384"
"141480.0";"0.1759205"
"141490.0";"0.1904204"
"141500.0";"0.1784542"
"141510.0";"0.1840924"
"141520.0";"0.1880773"
"141530.0";"0.2508345"
"141540.0";"0.1990725"
"141550.0";"0.178048"
"141560.0";"0.21364"
"141570.0";"0.2378254"
"141580.0";"0.217741"
"141590.0";"0.1743616"
"141600.0";"0.1826337"
"141610.0";"0.1816754"
"141620.0";"0.1930127"
"141630.0";"0.2011789"
"141640.0";"0.1974893"
"141650.0";"0.1828059"
"141660.0";"0.2004244"
"141670.0";"0.1698119"
"141680.0";"0.1659095"
"141690.0";"0.2013357"
"141700.0";"0.2040709"
"141710.0";"0.1768786"
"141720.0";"0.167078"
"141730.0";"0.1827186"
"141740.0";"0.2535764"
"141750.0";"0.2024377"
"141760.0";"0.190431"
"141770.0";"0.204179"
"141780.0";"0.1696232"
"141790.0";"0.175277"
"141800.0";"0.1736291"
"141810.0";"0.1962196"
"141820.0";"0.2029855"
"141830.0";"0.1643685"
"141840.0";"0.2044579"
"141850.0";"0.177654"
"141860.0";"0.1848327"
"141870.0";"0.1783144"
"141880.0";"0.1730115"
"141890.0";"0.1787764"
"141900.0";"0.1609998"
"141910.0";"0.186454"
"141920.0";"0.1683627"
"141930.0";"0.1621173"
"141940.0";"0.1717382"
"141950.0";"0.1694757"
"141960.0";"0.185027"
"141970.0";"0.1659308"
"141980.0";"0.1638965"
"141990.0";"0.1627389"
"142000.0";"0.1806792"
"142010.0";"0.191178"
"142020.0";"0.1696381"
"142030.0";"0.1596902"
"142040.0";"0.186161"
"142050.0";"0.2016158"
"142060.0";"0.1639666"
"142070.0";"0.179028"
"142080.0";"0.1731589"
"142090.0";"0.1873632"
"142100.0";"0.1998149"
"142110.0";"0.1766493"
"142120.0";"0.1868745"
"142130.0";"0.1676573"
"142140.0";"0.1793629"
"142150.0";"0.15843"
"142160.0";"0.1933904"
"142170.0";"0.2110783"
"142180.0";"0.2009628"
"142190.0";"0.2429917"
"142200.0";"0.2047169"
"142210.0";"0.2012064"
"142220.0";"0.2070894"
"142230.0";"0.2138268"
"142240.0";"0.2487507"
"142250.0";"0.2004148"
"142260.0";"0.2394287"
"142270.0";"0.2154021"
"142280.0";"0.2541847"
"142290.0";"0.2835367"
"142300.0";"0.2697871"
"142310.0";"0.251774"
"142320.0";"0.2780736"
"142330.0";"0.2933804"
"142340.0";"0.230504"
"142350.0";"0.2344908"
"142360.0";"0.2672285"
"142370.0";"0.2011766"
"142380.0";"0.2293818"
"142390.0";"0.22074"
"142400.0";"0.2453409"
"142410.0";"0.2588053"
"142420.0";"0.2416006"
"142430.0";"0.2465807"
"142440.0";"0.2045628"
"142450.0";"0.2299154"
"142460.0";"0.2393346"
"142470.0";"0.2325708"
"142480.0";"0.2507032"
"142490.0";"0.2206034"
"142500.0";"0.2870348"
"142510.0";"0.2902825"
"142520.0";"0.2721375"
"142530.0";"0.2116934"
"142540.0";"0.2133663"
"142550.0";"0.2441987"
"142560.0";"0.2304365"
"142570.0";"0.251145"
"142580.0";"0.2214182"
"142590.0";"0.2680184"
"142600.0";"0.2396625"
"142610.0";"0.335562"
"142620.0";"0.2842415"
"142630.0";"0.3372876"
"142640.0";"0.2689397"
"142650.0";"0.3224623"
"142660.0";"0.2836761"
"142670.0";"0.3091538"
"142680.0";"0.2851403"
"142690.0";"0.3086114"
"142700.0";"0.2703537"
"142710.0";"0.2305209"
"142720.0";"0.2628825"
"142730.0";"0.2840277"
"142740.0";"0.242779"
"142750.0";"0.2391025"
"142760.0";"0.2634922"
"142770.0";"0.2402414"
"142780.0";"0.3472938"
"142790.0";"0.2212915"
"142800.0";"0.2185176"
"142810.0";"0.2254264"
"142820.0";"0.226137"
"142830.0";"0.2355778"
"142840.0";"0.2894481"
"142850.0";"0.2145903"
"142860.0";"0.2731556"
"142870.0";"0.3072229"
"142880.0";"0.2898135"
"142890.0";"0.2769911"
"142900.0";"0.2856659"
"142910.0";"0.2745435"
"142920.0";"0.3550211"
"142930.0";"0.2964945"
"142940.0";"0.2880451"
"142950.0";"0.2587761"
"142960.0";"0.2410084"
"142970.0";"0.2486723"
"142980.0";"0.2321077"
"142990.0";"0.2672638"
"143000.0";"0.2597803"
"143010.0";"0.1859568"
"143020.0";"0.2388495"
"143030.0";"0.1734015"
"143040.0";"0.1614279"
"143050.0";"0.1731417"
"143060.0";"0.1742586"
"143070.0";"0.192177"
"143080.0";"0.1876967"
"143090.0";"0.1843717"
"143100.0";"0.1644142"
"143110.0";"0.1648334"
"143120.0";"0.176287"
"143130.0";"0.1733288"
"143140.0";"0.1774796"
"143150.0";"0.1927015"
"143160.0";"0.2040787"
"143170.0";"0.1539677"
"143180.0";"0.2055872"
"143190.0";"0.1614775"
"143200.0";"0.1737497"
"143210.0";"0.2085883"
"143220.0";"0.1973069"
"143230.0";"0.1719709"
"143240.0";"0.2051589"
"143250.0";"0.162902"
"143260.0";"0.1771415"
"143270.0";"0.1837417"
"143280.0";"0.1947794"
"143290.0";"0.1756534"
"143300.0";"0.1702878"
"143310.0";"0.1843776"
"143320.0";"0.1724446"
"143330.0";"0.1923796"
"143340.0";"0.2177844"
"143350.0";"0.1817689"
"143360.0";"0.1746363"
"143370.0";"0.1800945"
"143380.0";"0.1787233"
"143390.0";"0.1666073"
"143400.0";"0.2855643"
"143410.0";"0.3189261"
"143420.0";"0.1732458"
"143430.0";"0.2832498"
"143440.0";"0.2420452"
"143450.0";"0.2172325"
"143460.0";"0.1888228"
"143470.0";"0.2457925"
"143480.0";"0.2213255"
"143490.0";"0.2937857"
"143500.0";"0.2705477"
"143510.0";"0.2591641"
"143520.0";"0.2625237"
"143530.0";"0.2432671"
"143540.0";"0.2946676"
"143550.0";"0.2526436"
"143560.0";"0.2806095"
"143570.0";"0.2703814"
"143580.0";"0.2632682"
"143590.0";"0.4194884"
"143600.0";"0.3048937"
"143610.0";"0.3821104"
"143620.0";"0.2457189"
"143630.0";"0.2858827"
"143640.0";"0.2901913"
"143650.0";"0.272151"
"143660.0";"0.280102"
"143670.0";"0.2632874"
"143680.0";"0.2868261"
"143690.0";"0.1784995"
"143700.0";"0.1689289"
"143710.0";"0.1902658"
"143720.0";"0.1949694"
"143730.0";"0.3618659"
"143740.0";"0.4332923"
"143750.0";"0.3304134"
"143760.0";"0.4218437"
"143770.0";"0.3740712"
"143780.0";"0.3242345"
"143790.0";"0.3404772"
"143800.0";"0.3899548"
"143810.0";"0.412235"
"143820.0";"0.4524581"
"143830.0";"0.3764434"
"143840.0";"0.3216164"
"143850.0";"0.3690923"
"143860.0";"0.3424895"
"143870.0";"0.3834554"
"143880.0";"0.3711672"
"143890.0";"0.3824209"
"143900.0";"0.3959121"
"143910.0";"0.4078194"
"143920.0";"0.3652863"
"143930.0";"0.3998736"
"143940.0";"0.3782291"
"143950.0";"0.4254104"
"143960.0";"0.402703"
"143970.0";"0.4164518"
"143980.0";"0.3785977"
"143990.0";"0.3193506"
"144000.0";"0.355101"
"144010.0";"0.3131996"
"144020.0";"0.3614"
"144030.0";"0.3439369"
"144040.0";"0.362871"
"144050.0";"0.3739491"
"144060.0";"0.4390553"
"144070.0";"0.4262325"
"144080.0";"0.3569816"
"144090.0";"0.3714835"
"144100.0";"0.3316574"
"144110.0";"0.4644606"
"144120.0";"0.4236991"
"144130.0";"0.3724663"
"144140.0";"0.4162372"
"144150.0";"0.3114258"
"144160.0";"0.3553523"
"144170.0";"0.3348243"
"144180.0";"0.2340108"
"144190.0";"0.2772454"
"144200.0";"0.3233776"
"144210.0";"0.2987456"
"144220.0";"0.2215674"
"144230.0";"0.2382314"
"144240.0";"0.2166105"
"144250.0";"0.1872028"
"144260.0";"0.2200023"
"144270.0";"0.1728469"
"144280.0";"0.1607295"
"144290.0";"0.166598"
"144300.0";"0.1708272"
"144310.0";"0.1716188"
"144320.0";"0.170892"
"144330.0";"0.1845567"
"144340.0";"0.2215171"
"144350.0";"0.2098043"
"144360.0";"0.3094834"
"144370.0";"0.1875131"
"144380.0";"0.2861921"
"144390.0";"0.1755849"
"144400.0";"0.211993"
"144410.0";"0.1784633"
"144420.0";"0.1568309"
"144430.0";"0.1542401"
"144440.0";"0.1614995"
"144450.0";"0.1755762"
"144460.0";"0.1537205"
"144470.0";"0.1599096"
"144480.0";"0.1555022"
