# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"36950.0";"0.1600032"
"36960.0";"0.1579271"
"36970.0";"0.1541497"
"36980.0";"0.1654508"
"36990.0";"0.1605271"
"37000.0";"0.1669402"
"37010.0";"0.1522465"
"37020.0";"0.1674607"
"37030.0";"0.1614746"
"37040.0";"0.1707105"
"37050.0";"0.1696172"
"37060.0";"0.1532415"
"37070.0";"0.1682531"
"37080.0";"0.1475195"
"37090.0";"0.152279"
"37100.0";"0.1600594"
"37110.0";"0.1597063"
"37120.0";"0.1592639"
"37130.0";"0.1537825"
"37140.0";"0.1638715"
"37150.0";"0.1555318"
"37160.0";"0.1617838"
"37170.0";"0.1656199"
"37180.0";"0.1622748"
"37190.0";"0.1657496"
"37200.0";"0.1738331"
"37210.0";"0.157483"
"37220.0";"0.157118"
"37230.0";"0.1676456"
"37240.0";"0.1543954"
"37250.0";"0.1690119"
"37260.0";"0.1548095"
"37270.0";"0.1568437"
"37280.0";"0.1565918"
"37290.0";"0.1644994"
"37300.0";"0.1639786"
"37310.0";"0.1633339"
"37320.0";"0.1451927"
"37330.0";"0.1622993"
"37340.0";"0.1604836"
"37350.0";"0.1560929"
"37360.0";"0.1598656"
"37370.0";"0.1752541"
"37380.0";"0.274987"
"37390.0";"0.182291"
"37400.0";"0.1800361"
"37410.0";"0.1527451"
"37420.0";"0.162659"
"37430.0";"0.1793347"
"37440.0";"0.1962243"
"37450.0";"0.1600123"
"37460.0";"0.1755535"
"37470.0";"0.1570414"
"37480.0";"0.1699734"
"37490.0";"0.2615802"
"37500.0";"0.2116647"
"37510.0";"0.2019132"
"37520.0";"0.2394245"
"37530.0";"0.1577372"
"37540.0";"0.149573"
"37550.0";"0.1588555"
"37560.0";"0.1570796"
"37570.0";"0.1647058"
"37580.0";"0.177637"
"37590.0";"0.1736345"
"37600.0";"0.1519737"
"37610.0";"0.1655174"
"37620.0";"0.1479119"
"37630.0";"0.1548578"
"37640.0";"0.1654115"
"37650.0";"0.1608664"
"37660.0";"0.1583255"
"37670.0";"0.1604899"
"37680.0";"0.1668776"
"37690.0";"0.1469318"
"37700.0";"0.1595243"
"37710.0";"0.1728641"
"37720.0";"0.1550128"
"37730.0";"0.1587012"
"37740.0";"0.1684694"
"37750.0";"0.1661023"
"37760.0";"0.1580221"
"37770.0";"0.1594366"
"37780.0";"0.1740058"
"37790.0";"0.1449001"
"37800.0";"0.1647875"
"37810.0";"0.1586851"
"37820.0";"0.1677204"
"37830.0";"0.1584743"
"37840.0";"0.1542337"
"37850.0";"0.1541234"
"37860.0";"0.1660692"
"37870.0";"0.1504259"
"37880.0";"0.1502098"
"37890.0";"0.1821485"
"37900.0";"0.1535122"
"37910.0";"0.1560836"
"37920.0";"0.1747055"
"37930.0";"0.1662858"
"37940.0";"0.1714816"
"37950.0";"0.1622499"
"37960.0";"0.158761"
"37970.0";"0.1661958"
"37980.0";"0.1533788"
"37990.0";"0.1656411"
"38000.0";"0.1595058"
"38010.0";"0.1713651"
"38020.0";"0.1561955"
"38030.0";"0.1595899"
"38040.0";"0.1504556"
"38050.0";"0.1540456"
"38060.0";"0.1638537"
"38070.0";"0.1704816"
"38080.0";"0.1664003"
"38090.0";"0.1571848"
"38100.0";"0.163135"
"38110.0";"0.1537368"
"38120.0";"0.1624162"
"38130.0";"0.1513606"
"38140.0";"0.1585628"
"38150.0";"0.1476582"
"38160.0";"0.1605924"
"38170.0";"0.1466494"
"38180.0";"0.162293"
"38190.0";"0.1594679"
"38200.0";"0.1618302"
"38210.0";"0.1512945"
"38220.0";"0.1481958"
"38230.0";"0.1758437"
"38240.0";"0.1747715"
"38250.0";"0.1651212"
"38260.0";"0.1594236"
"38270.0";"0.1638873"
"38280.0";"0.1505757"
"38290.0";"0.1550516"
"38300.0";"0.1517566"
"38310.0";"0.1543143"
"38320.0";"0.1680295"
"38330.0";"0.1541748"
"38340.0";"0.1628681"
"38350.0";"0.161152"
"38360.0";"0.1598936"
"38370.0";"0.1512516"
"38380.0";"0.1582595"
"38390.0";"0.1618707"
"38400.0";"0.1624991"
"38410.0";"0.175074"
"38420.0";"0.1507778"
"38430.0";"0.1711546"
"38440.0";"0.1631778"
"38450.0";"0.1573404"
"38460.0";"0.1726208"
"38470.0";"0.1666794"
"38480.0";"0.1601563"
"38490.0";"0.1583099"
"38500.0";"0.1559678"
"38510.0";"0.1649029"
"38520.0";"0.1544735"
"38530.0";"0.1630891"
"38540.0";"0.1471089"
"38550.0";"0.1547998"
"38560.0";"0.1593115"
"38570.0";"0.157242"
"38580.0";"0.167684"
"38590.0";"0.150725"
"38600.0";"0.164131"
"38610.0";"0.1470951"
"38620.0";"0.1574354"
"38630.0";"0.1556695"
"38640.0";"0.1634901"
"38650.0";"0.1698797"
"38660.0";"0.1664813"
"38670.0";"0.1603405"
"38680.0";"0.1553383"
"38690.0";"0.1542304"
"38700.0";"0.153668"
"38710.0";"0.1674338"
"38720.0";"0.1638171"
"38730.0";"0.1663551"
"38740.0";"0.1749088"
"38750.0";"0.1539453"
"38760.0";"0.1617716"
"38770.0";"0.1717702"
"38780.0";"0.1588362"
"38790.0";"0.1597779"
"38800.0";"0.1645419"
"38810.0";"0.1754251"
"38820.0";"0.1502959"
"38830.0";"0.1643683"
"38840.0";"0.1449068"
"38850.0";"0.152171"
"38860.0";"0.1620029"
"38870.0";"0.1638349"
"38880.0";"0.1637254"
"38890.0";"0.1630886"
"38900.0";"0.1612885"
"38910.0";"0.1561698"
"38920.0";"0.1528233"
"38930.0";"0.1523676"
"38940.0";"0.1459107"
"38950.0";"0.1577275"
"38960.0";"0.1556339"
"38970.0";"0.1537986"
"38980.0";"0.1523677"
"38990.0";"0.1643259"
"39000.0";"0.153704"
"39010.0";"0.1557852"
"39020.0";"0.142779"
"39030.0";"0.160742"
"39040.0";"0.1537008"
"39050.0";"0.1547225"
"39060.0";"0.163469"
"39070.0";"0.1564962"
"39080.0";"0.1478004"
"39090.0";"0.1601685"
"39100.0";"0.1426778"
"39110.0";"0.1517269"
"39120.0";"0.1580319"
"39130.0";"0.1578232"
"39140.0";"0.1533822"
"39150.0";"0.164554"
"39160.0";"0.1603308"
"39170.0";"0.1659219"
"39180.0";"0.1635359"
"39190.0";"0.1629384"
"39200.0";"0.1586886"
"39210.0";"0.1577281"
"39220.0";"0.1590537"
"39230.0";"0.1509801"
"39240.0";"0.1602184"
"39250.0";"0.1557462"
"39260.0";"0.1610589"
"39270.0";"0.1589782"
"39280.0";"0.1635911"
"39290.0";"0.1604181"
"39300.0";"0.1519674"
"39310.0";"0.1502331"
"39320.0";"0.1529903"
"39330.0";"0.1638478"
"39340.0";"0.1623421"
"39350.0";"0.1686237"
"39360.0";"0.161474"
"39370.0";"0.1558075"
"39380.0";"0.1722351"
"39390.0";"0.1633891"
"39400.0";"0.164517"
"39410.0";"0.1606397"
"39420.0";"0.1578482"
"39430.0";"0.1658763"
"39440.0";"0.1662828"
"39450.0";"0.1582435"
"39460.0";"0.1595054"
"39470.0";"0.1552871"
"39480.0";"0.1554187"
"39490.0";"0.1548487"
"39500.0";"0.1679558"
"39510.0";"0.1614872"
"39520.0";"0.1588805"
"39530.0";"0.1589907"
"39540.0";"0.1542368"
"39550.0";"0.1696527"
"39560.0";"0.1610622"
"39570.0";"0.1557564"
"39580.0";"0.1655085"
"39590.0";"0.1572132"
"39600.0";"0.1535739"
"39610.0";"0.1623205"
"39620.0";"0.1544214"
"39630.0";"0.1624992"
"39640.0";"0.1612479"
"39650.0";"0.1625148"
"39660.0";"0.1567833"
"39670.0";"0.1698381"
"39680.0";"0.1627453"
"39690.0";"0.1480877"
"39700.0";"0.1494056"
"39710.0";"0.1640549"
"39720.0";"0.1512646"
"39730.0";"0.1563715"
"39740.0";"0.1676516"
"39750.0";"0.1531829"
"39760.0";"0.1589057"
"39770.0";"0.1450861"
"39780.0";"0.164061"
"39790.0";"0.1462361"
"39800.0";"0.1543533"
"39810.0";"0.160705"
"39820.0";"0.1764567"
"39830.0";"0.167335"
"39840.0";"0.1598155"
"39850.0";"0.1616727"
"39860.0";"0.1737641"
"39870.0";"0.1669787"
"39880.0";"0.1663282"
"39890.0";"0.1634413"
"39900.0";"0.1570033"
"39910.0";"0.157918"
"39920.0";"0.1683986"
"39930.0";"0.1590316"
"39940.0";"0.1691007"
"39950.0";"0.1596276"
"39960.0";"0.1727482"
"39970.0";"0.1576229"
"39980.0";"0.1596119"
"39990.0";"0.1607517"
"40000.0";"0.1611519"
"40010.0";"0.1794911"
"40020.0";"0.1595557"
"40030.0";"0.1594678"
"40040.0";"0.1533783"
"40050.0";"0.1528791"
"40060.0";"0.1601906"
"40070.0";"0.1521219"
"40080.0";"0.1645875"
"40090.0";"0.1517701"
"40100.0";"0.1525877"
"40110.0";"0.1567446"
"40120.0";"0.1646606"
"40130.0";"0.159025"
"40140.0";"0.1626071"
"40150.0";"0.1450103"
"40160.0";"0.1738564"
"40170.0";"0.1598437"
"40180.0";"0.1651911"
"40190.0";"0.1466596"
"40200.0";"0.1551032"
"40210.0";"0.1521218"
"40220.0";"0.1551386"
"40230.0";"0.1589717"
"40240.0";"0.1512944"
"40250.0";"0.1599657"
"40260.0";"0.1490435"
"40270.0";"0.1572135"
"40280.0";"0.1685767"
"40290.0";"0.1670747"
"40300.0";"0.1656806"
"40310.0";"0.1642862"
"40320.0";"0.1591099"
"40330.0";"0.156096"
"40340.0";"0.1744766"
"40350.0";"0.1662917"
"40360.0";"0.1646634"
"40370.0";"0.1594396"
"40380.0";"0.1642591"
"40390.0";"0.1589306"
"40400.0";"0.165946"
"40410.0";"0.1506548"
"40420.0";"0.1460141"
"40430.0";"0.1640152"
"40440.0";"0.1663581"
"40450.0";"0.159706"
"40460.0";"0.1548772"
"40470.0";"0.1586503"
"40480.0";"0.1588021"
"40490.0";"0.157921"
"40500.0";"0.1491108"
"40510.0";"0.1627356"
"40520.0";"0.159214"
"40530.0";"0.1659034"
"40540.0";"0.1782833"
"40550.0";"0.1715254"
"40560.0";"0.1485696"
"40570.0";"0.1537306"
"40580.0";"0.1646181"
"40590.0";"0.1630032"
"40600.0";"0.1561796"
"40610.0";"0.1555316"
"40620.0";"0.1551709"
"40630.0";"0.155058"
"40640.0";"0.1523316"
"40650.0";"0.1625114"
"40660.0";"0.1503926"
"40670.0";"0.1583542"
"40680.0";"0.1620712"
"40690.0";"0.1625087"
"40700.0";"0.1678125"
"40710.0";"0.1650273"
"40720.0";"0.1624501"
"40730.0";"0.1641524"
"40740.0";"0.1578417"
"40750.0";"0.1492277"
"40760.0";"0.1597061"
"40770.0";"0.1595431"
"40780.0";"0.1561635"
"40790.0";"0.1506616"
"40800.0";"0.1553323"
"40810.0";"0.1671106"
"40820.0";"0.1535285"
"40830.0";"0.1566397"
"40840.0";"0.1573881"
"40850.0";"0.1411277"
"40860.0";"0.1488558"
"40870.0";"0.1572321"
"40880.0";"0.1601091"
"40890.0";"0.1642589"
"40900.0";"0.1659819"
"40910.0";"0.1485227"
"40920.0";"0.1557338"
"40930.0";"0.169015"
"40940.0";"0.1590567"
"40950.0";"0.1603903"
"40960.0";"0.1527644"
"40970.0";"0.1600657"
"40980.0";"0.1551933"
"40990.0";"0.1746084"
"41000.0";"0.1659666"
"41010.0";"0.28105"
"41020.0";"0.1685496"
"41030.0";"0.1850434"
"41040.0";"0.1945506"
"41050.0";"0.1588363"
"41060.0";"0.1946404"
"41070.0";"0.1667004"
"41080.0";"0.1556214"
"41090.0";"0.1601281"
"41100.0";"0.1502963"
"41110.0";"0.1615367"
"41120.0";"0.1567481"
"41130.0";"0.1692367"
"41140.0";"0.1497498"
"41150.0";"0.1568248"
"41160.0";"0.1549226"
"41170.0";"0.1667123"
"41180.0";"0.1519571"
"41190.0";"0.156285"
"41200.0";"0.1652057"
"41210.0";"0.1626527"
"41220.0";"0.1654509"
"41230.0";"0.1543536"
"41240.0";"0.1522995"
"41250.0";"0.1523453"
"41260.0";"0.1714085"
"41270.0";"0.1529251"
"41280.0";"0.1681843"
"41290.0";"0.1490536"
"41300.0";"0.1547223"
"41310.0";"0.1623269"
"41320.0";"0.1579653"
"41330.0";"0.1666281"
"41340.0";"0.1761081"
"41350.0";"0.1577685"
"41360.0";"0.1460993"
"41370.0";"0.1540326"
"41380.0";"0.1620803"
"41390.0";"0.1627914"
"41400.0";"0.1655719"
"41410.0";"0.1749683"
"41420.0";"0.1641492"
"41430.0";"0.1605803"
"41440.0";"0.1581928"
"41450.0";"0.1615736"
"41460.0";"0.1606888"
"41470.0";"0.165366"
"41480.0";"0.1618332"
"41490.0";"0.1789551"
"41500.0";"0.1570384"
"41510.0";"0.164651"
"41520.0";"0.1540162"
"41530.0";"0.163389"
"41540.0";"0.1641769"
"41550.0";"0.1694314"
"41560.0";"0.1650728"
"41570.0";"0.1577152"
"41580.0";"0.1674932"
"41590.0";"0.1617933"
"41600.0";"0.1666076"
"41610.0";"0.1637589"
"41620.0";"0.152882"
"41630.0";"0.1494555"
"41640.0";"0.1543826"
"41650.0";"0.1588016"
"41660.0";"0.1585241"
"41670.0";"0.170956"
"41680.0";"0.1694962"
"41690.0";"0.1531305"
"41700.0";"0.1608785"
"41710.0";"0.1566556"
"41720.0";"0.1555826"
"41730.0";"0.1556312"
"41740.0";"0.1608386"
"41750.0";"0.1600157"
"41760.0";"0.1575406"
"41770.0";"0.1579177"
"41780.0";"0.1617561"
"41790.0";"0.1640304"
"41800.0";"0.1555829"
"41810.0";"0.1586538"
"41820.0";"0.1616693"
"41830.0";"0.1628589"
"41840.0";"0.1588304"
"41850.0";"0.1571941"
"41860.0";"0.1669668"
"41870.0";"0.1657044"
"41880.0";"0.1637346"
"41890.0";"0.1706987"
"41900.0";"0.163713"
"41910.0";"0.1590249"
"41920.0";"0.1696996"
"41930.0";"0.1556729"
"41940.0";"0.1572163"
"41950.0";"0.1614988"
"41960.0";"0.1679136"
"41970.0";"0.1643777"
"41980.0";"0.1576608"
"41990.0";"0.1509202"
"42000.0";"0.1600438"
"42010.0";"0.1562082"
"42020.0";"0.1506888"
"42030.0";"0.1596651"
"42040.0";"0.167323"
"42050.0";"0.1579557"
"42060.0";"0.1537369"
"42070.0";"0.1557242"
"42080.0";"0.1621264"
"42090.0";"0.1614868"
"42100.0";"0.166991"
"42110.0";"0.1516608"
"42120.0";"0.1726817"
"42130.0";"0.1644326"
"42140.0";"0.1627174"
"42150.0";"0.1562307"
"42160.0";"0.1664874"
"42170.0";"0.1668711"
"42180.0";"0.1587735"
"42190.0";"0.1599403"
"42200.0";"0.1584678"
"42210.0";"0.1637102"
"42220.0";"0.1649028"
"42230.0";"0.159242"
"42240.0";"0.157423"
"42250.0";"0.1618486"
"42260.0";"0.1661599"
"42270.0";"0.1596185"
"42280.0";"0.1650336"
"42290.0";"0.1598059"
"42300.0";"0.1658975"
"42310.0";"0.1577375"
"42320.0";"0.1569905"
"42330.0";"0.166499"
"42340.0";"0.1527513"
"42350.0";"0.1714205"
"42360.0";"0.164268"
"42370.0";"0.1473362"
"42380.0";"0.1571277"
"42390.0";"0.1653694"
"42400.0";"0.1531271"
"42410.0";"0.1606576"
"42420.0";"0.1496594"
"42430.0";"0.1502999"
"42440.0";"0.1627115"
"42450.0";"0.1581961"
"42460.0";"0.1549259"
"42470.0";"0.1633954"
"42480.0";"0.1610308"
"42490.0";"0.1569079"
"42500.0";"0.1514101"
"42510.0";"0.161858"
"42520.0";"0.1701824"
"42530.0";"0.1790027"
"42540.0";"0.1698587"
"42550.0";"0.1575438"
"42560.0";"0.1676989"
"42570.0";"0.1572576"
"42580.0";"0.1637472"
"42590.0";"0.1554703"
"42600.0";"0.1473129"
"42610.0";"0.1780815"
"42620.0";"0.1647604"
"42630.0";"0.1526073"
"42640.0";"0.1507513"
"42650.0";"0.155631"
"42660.0";"0.1585246"
"42670.0";"0.1548841"
"42680.0";"0.1483983"
"42690.0";"0.1518061"
"42700.0";"0.1572673"
"42710.0";"0.1536292"
"42720.0";"0.1628837"
"42730.0";"0.1581204"
"42740.0";"0.1633342"
"42750.0";"0.152846"
"42760.0";"0.1601063"
"42770.0";"0.1543143"
"42780.0";"0.1567258"
"42790.0";"0.1595434"
"42800.0";"0.1563365"
"42810.0";"0.1506884"
"42820.0";"0.1488225"
"42830.0";"0.1613102"
"42840.0";"0.1578541"
"42850.0";"0.1517961"
"42860.0";"0.1552481"
"42870.0";"0.1513407"
"42880.0";"0.1562213"
"42890.0";"0.1564546"
"42900.0";"0.1520988"
"42910.0";"0.1567931"
"42920.0";"0.1598436"
"42930.0";"0.1514757"
"42940.0";"0.1538082"
"42950.0";"0.1693138"
"42960.0";"0.1558523"
"42970.0";"0.1643596"
"42980.0";"0.1605927"
"42990.0";"0.1541882"
"43000.0";"0.1522431"
"43010.0";"0.1625977"
"43020.0";"0.1602778"
"43030.0";"0.1614865"
"43040.0";"0.1519047"
"43050.0";"0.1744532"
"43060.0";"0.1553223"
"43070.0";"0.1657889"
"43080.0";"0.1717267"
"43090.0";"0.1525158"
"43100.0";"0.1723311"
"43110.0";"0.1637132"
"43120.0";"0.1558913"
"43130.0";"0.160368"
"43140.0";"0.1496294"
"43150.0";"0.1526432"
"43160.0";"0.1585212"
"43170.0";"0.1466531"
"43180.0";"0.1604592"
"43190.0";"0.1540975"
"43200.0";"0.1550806"
"43210.0";"0.1642866"
"43220.0";"0.1637745"
"43230.0";"0.1609751"
"43240.0";"0.1500565"
"43250.0";"0.1585748"
"43260.0";"0.1583479"
"43270.0";"0.1560542"
"43280.0";"0.1691327"
"43290.0";"0.1512812"
"43300.0";"0.155615"
"43310.0";"0.1598842"
"43320.0";"0.1648091"
"43330.0";"0.154984"
"43340.0";"0.1609036"
"43350.0";"0.1544702"
"43360.0";"0.1641738"
"43370.0";"0.1615705"
"43380.0";"0.1633706"
"43390.0";"0.158316"
"43400.0";"0.1580191"
"43410.0";"0.1781404"
"43420.0";"0.157442"
"43430.0";"0.1603776"
"43440.0";"0.1747229"
"43450.0";"0.1520565"
"43460.0";"0.1573184"
"43470.0";"0.1481656"
"43480.0";"0.1692925"
"43490.0";"0.1566975"
"43500.0";"0.1536687"
"43510.0";"0.1556793"
"43520.0";"0.1552451"
"43530.0";"0.1504557"
"43540.0";"0.1666644"
"43550.0";"0.1536034"
"43560.0";"0.1557467"
"43570.0";"0.1686301"
"43580.0";"0.153395"
"43590.0";"0.1545603"
"43600.0";"0.1587355"
"43610.0";"0.1602407"
"43620.0";"0.1702117"
"43630.0";"0.1543149"
"43640.0";"0.1548611"
"43650.0";"0.1550133"
"43660.0";"0.1524664"
"43670.0";"0.1580189"
"43680.0";"0.1593173"
"43690.0";"0.1694287"
"43700.0";"0.1600032"
"43710.0";"0.1555831"
"43720.0";"0.1566716"
"43730.0";"0.154719"
"43740.0";"0.1569747"
"43750.0";"0.1440175"
"43760.0";"0.1576739"
"43770.0";"0.1777103"
"43780.0";"0.1735997"
"43790.0";"0.1534694"
"43800.0";"0.155274"
"43810.0";"0.1584012"
"43820.0";"0.1596559"
"43830.0";"0.1580951"
"43840.0";"0.1550899"
"43850.0";"0.1478716"
"43860.0";"0.1569998"
"43870.0";"0.156266"
"43880.0";"0.1654996"
"43890.0";"0.1415525"
"43900.0";"0.1605333"
"43910.0";"0.1545994"
"43920.0";"0.1660448"
"43930.0";"0.1599347"
"43940.0";"0.1712335"
"43950.0";"0.1590316"
"43960.0";"0.1520066"
"43970.0";"0.1475706"
"43980.0";"0.1728034"
"43990.0";"0.1666165"
"44000.0";"0.1592043"
"44010.0";"0.1556212"
"44020.0";"0.1564768"
"44030.0";"0.1484687"
"44040.0";"0.1551583"
"44050.0";"0.1614744"
"44060.0";"0.1555989"
"44070.0";"0.1595153"
"44080.0";"0.1580662"
"44090.0";"0.1441211"
"44100.0";"0.1630767"
"44110.0";"0.1530064"
"44120.0";"0.1488291"
"44130.0";"0.1461167"
"44140.0";"0.1532123"
"44150.0";"0.1720026"
"44160.0";"0.1546544"
"44170.0";"0.1580914"
"44180.0";"0.1516446"
"44190.0";"0.1592137"
"44200.0";"0.1524663"
"44210.0";"0.1583443"
"44220.0";"0.1622091"
"44230.0";"0.1633586"
"44240.0";"0.1599093"
"44250.0";"0.1673557"
"44260.0";"0.1619414"
"44270.0";"0.1580634"
"44280.0";"0.1557786"
"44290.0";"0.1549385"
"44300.0";"0.1455092"
"44310.0";"0.1523615"
"44320.0";"0.1436731"
"44330.0";"0.1443534"
"44340.0";"0.1659969"
"44350.0";"0.1670868"
"44360.0";"0.160318"
"44370.0";"0.1623981"
"44380.0";"0.1592043"
"44390.0";"0.1556468"
"44400.0";"0.1598343"
"44410.0";"0.1577688"
"44420.0";"0.1562723"
"44430.0";"0.1699674"
"44440.0";"0.1689647"
"44450.0";"0.1622216"
"44460.0";"0.1559037"
"44470.0";"0.1597838"
"44480.0";"0.1596403"
"44490.0";"0.1602532"
"44500.0";"0.1545676"
"44510.0";"0.1541104"
"44520.0";"0.1622288"
"44530.0";"0.1548935"
"44540.0";"0.167434"
"44550.0";"0.1545381"
"44560.0";"0.1519937"
"44570.0";"0.1621292"
"44580.0";"0.1531699"
"44590.0";"0.1620497"
"44600.0";"0.1575721"
"44610.0";"0.1484762"
"44620.0";"0.1546738"
"44630.0";"0.1552318"
"44640.0";"0.145444"
"44650.0";"0.1605674"
"44660.0";"0.1730292"
"44670.0";"0.1746023"
"44680.0";"0.169862"
"44690.0";"0.1510063"
"44700.0";"0.1495259"
"44710.0";"0.1643596"
"44720.0";"0.1632329"
"44730.0";"0.1660453"
"44740.0";"0.1635175"
"44750.0";"0.1547582"
"44760.0";"0.1643836"
"44770.0";"0.1533007"
"44780.0";"0.1493551"
"44790.0";"0.1628924"
"44800.0";"0.164566"
"44810.0";"0.157721"
"44820.0";"0.1609007"
"44830.0";"0.167302"
"44840.0";"0.1569073"
"44850.0";"0.1580884"
"44860.0";"0.1643105"
"44870.0";"0.1523613"
"44880.0";"0.1566969"
"44890.0";"0.142285"
"44900.0";"0.1617219"
"44910.0";"0.1508441"
"44920.0";"0.1578927"
"44930.0";"0.158281"
"44940.0";"0.1567352"
"44950.0";"0.1663275"
"44960.0";"0.1573849"
"44970.0";"0.1459662"
"44980.0";"0.1550358"
"44990.0";"0.151875"
"45000.0";"0.1573215"
"45010.0";"0.1627912"
"45020.0";"0.1529218"
"45030.0";"0.1636765"
"45040.0";"0.1606018"
"45050.0";"0.1675589"
"45060.0";"0.1660511"
"45070.0";"0.1504593"
"45080.0";"0.1552872"
"45090.0";"0.160478"
"45100.0";"0.1594675"
"45110.0";"0.1586886"
"45120.0";"0.1674994"
"45130.0";"0.1671794"
"45140.0";"0.1527937"
"45150.0";"0.1603305"
"45160.0";"0.1523873"
"45170.0";"0.1504425"
"45180.0";"0.1589308"
"45190.0";"0.1593265"
"45200.0";"0.1539512"
"45210.0";"0.1611028"
"45220.0";"0.1875048"
"45230.0";"0.2656405"
"45240.0";"0.1601841"
"45250.0";"0.1737526"
"45260.0";"0.17427"
"45270.0";"0.173375"
"45280.0";"0.1775301"
"45290.0";"0.1686442"
"45300.0";"0.1674189"
"45310.0";"0.1563424"
"45320.0";"0.156847"
"45330.0";"0.147516"
"45340.0";"0.1536817"
"45350.0";"0.1663672"
"45360.0";"0.1499098"
"45370.0";"0.1525872"
"45380.0";"0.1759123"
"45390.0";"0.1553254"
"45400.0";"0.1596805"
"45410.0";"0.1591223"
"45420.0";"0.1557528"
"45430.0";"0.1530036"
"45440.0";"0.1576734"
"45450.0";"0.1551323"
"45460.0";"0.1623423"
"45470.0";"0.1557785"
"45480.0";"0.1532744"
"45490.0";"0.1611147"
"45500.0";"0.1606426"
"45510.0";"0.1495359"
"45520.0";"0.1623116"
"45530.0";"0.1622499"
"45540.0";"0.1609069"
"45550.0";"0.1549872"
"45560.0";"0.1593584"
"45570.0";"0.1564416"
"45580.0";"0.1639879"
"45590.0";"0.1561569"
"45600.0";"0.1619321"
"45610.0";"0.1639086"
"45620.0";"0.1555928"
"45630.0";"0.1492851"
"45640.0";"0.1626071"
"45650.0";"0.1682708"
"45660.0";"0.1546382"
"45670.0";"0.1638048"
"45680.0";"0.1540034"
"45690.0";"0.1494962"
"45700.0";"0.1592263"
"45710.0";"0.1586098"
"45720.0";"0.1592042"
"45730.0";"0.1456229"
"45740.0";"0.1677914"
"45750.0";"0.1646871"
"45760.0";"0.1587605"
"45770.0";"0.1536033"
"45780.0";"0.1495794"
"45790.0";"0.1603807"
"45800.0";"0.1510561"
"45810.0";"0.1567931"
"45820.0";"0.1601248"
"45830.0";"0.1596432"
"45840.0";"0.1644508"
"45850.0";"0.1663036"
"45860.0";"0.1596055"
"45870.0";"0.1622497"
"45880.0";"0.1679075"
"45890.0";"0.151076"
"45900.0";"0.1495224"
"45910.0";"0.1800756"
"45920.0";"0.1626348"
"45930.0";"0.1616942"
"45940.0";"0.1549097"
"45950.0";"0.1829234"
"45960.0";"0.1533525"
"45970.0";"0.1578795"
"45980.0";"0.1729883"
"45990.0";"0.1577943"
"46000.0";"0.1521508"
"46010.0";"0.1574325"
"46020.0";"0.1618207"
"46030.0";"0.1529508"
"46040.0";"0.1560289"
"46050.0";"0.1498701"
"46060.0";"0.156659"
"46070.0";"0.161053"
"46080.0";"0.157302"
"46090.0";"0.1707218"
"46100.0";"0.169056"
"46110.0";"0.161006"
"46120.0";"0.1688341"
"46130.0";"0.1651727"
"46140.0";"0.1563426"
"46150.0";"0.1526861"
"46160.0";"0.1616167"
"46170.0";"0.1524267"
"46180.0";"0.1665982"
"46190.0";"0.1599625"
"46200.0";"0.1650878"
"46210.0";"0.1522989"
"46220.0";"0.1687454"
"46230.0";"0.1621916"
"46240.0";"0.1754479"
"46250.0";"0.1639208"
"46260.0";"0.1465266"
"46270.0";"0.1714262"
"46280.0";"0.1697557"
"46290.0";"0.1646603"
"46300.0";"0.1699528"
"46310.0";"0.1594114"
"46320.0";"0.1653783"
"46330.0";"0.1813451"
"46340.0";"0.158468"
"46350.0";"0.1533232"
"46360.0";"0.1506517"
"46370.0";"0.1651999"
"46380.0";"0.1603312"
"46390.0";"0.1636184"
"46400.0";"0.1713882"
"46410.0";"0.1719714"
"46420.0";"0.1550032"
"46430.0";"0.1623361"
"46440.0";"0.1625116"
"46450.0";"0.1639666"
"46460.0";"0.1527545"
"46470.0";"0.1531372"
"46480.0";"0.147787"
"46490.0";"0.1524236"
"46500.0";"0.1631533"
"46510.0";"0.1595808"
"46520.0";"0.1512183"
"46530.0";"0.1685407"
"46540.0";"0.1577465"
"46550.0";"0.1618333"
"46560.0";"0.1545867"
"46570.0";"0.1544055"
"46580.0";"0.1749546"
"46590.0";"0.1729334"
"46600.0";"0.1514235"
"46610.0";"0.1666795"
"46620.0";"0.1718311"
"46630.0";"0.1564032"
"46640.0";"0.14624"
"46650.0";"0.1686835"
"46660.0";"0.1656048"
"46670.0";"0.1605056"
"46680.0";"0.1554284"
"46690.0";"0.1558363"
"46700.0";"0.1567608"
"46710.0";"0.155541"
"46720.0";"0.1588745"
"46730.0";"0.1657048"
"46740.0";"0.1564512"
"46750.0";"0.1549353"
"46760.0";"0.1675054"
"46770.0";"0.1632452"
"46780.0";"0.1681602"
"46790.0";"0.1674698"
"46800.0";"0.1584961"
"46810.0";"0.1496162"
"46820.0";"0.155438"
"46830.0";"0.16323"
"46840.0";"0.1565313"
"46850.0";"0.1500199"
"46860.0";"0.1604557"
"46870.0";"0.1586788"
"46880.0";"0.1522988"
"46890.0";"0.1563269"
"46900.0";"0.1664361"
