# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"71320.0";"0.2830449"
"71330.0";"0.2699137"
"71340.0";"0.2648766"
"71350.0";"0.2656827"
"71360.0";"0.2680911"
"71370.0";"0.2616991"
"71380.0";"0.2678864"
"71390.0";"0.2695112"
"71400.0";"0.262496"
"71410.0";"0.264251"
"71420.0";"0.2594166"
"71430.0";"0.2677919"
"71440.0";"0.2733947"
"71450.0";"0.2751426"
"71460.0";"0.2825365"
"71470.0";"0.2777164"
"71480.0";"0.2782168"
"71490.0";"0.2852623"
"71500.0";"0.2717865"
"71510.0";"0.2785175"
"71520.0";"0.2929746"
"71530.0";"0.2909167"
"71540.0";"0.2966672"
"71550.0";"0.2797686"
"71560.0";"0.276946"
"71570.0";"0.2815503"
"71580.0";"0.2735633"
"71590.0";"0.2647668"
"71600.0";"0.2794391"
"71610.0";"0.2733076"
"71620.0";"0.2718913"
"71630.0";"0.2697002"
"71640.0";"0.2661097"
"71650.0";"0.2631979"
"71660.0";"0.2561265"
"71670.0";"0.2554186"
"71680.0";"0.2655589"
"71690.0";"0.2710851"
"71700.0";"0.2775891"
"71710.0";"0.2911793"
"71720.0";"0.2883892"
"71730.0";"0.285803"
"71740.0";"0.2873196"
"71750.0";"0.2887648"
"71760.0";"0.2731462"
"71770.0";"0.2838471"
"71780.0";"0.2866287"
"71790.0";"0.2878559"
"71800.0";"0.272183"
"71810.0";"0.2798373"
"71820.0";"0.279468"
"71830.0";"0.2685798"
"71840.0";"0.278618"
"71850.0";"0.2711992"
"71860.0";"0.2843477"
"71870.0";"0.2740897"
"71880.0";"0.2718034"
"71890.0";"0.2873641"
"71900.0";"0.288398"
"71910.0";"0.3053513"
"71920.0";"0.3106284"
"71930.0";"0.3122552"
"71940.0";"0.297386"
"71950.0";"0.2952063"
"71960.0";"0.2871448"
"71970.0";"0.2866124"
"71980.0";"0.2911475"
"71990.0";"0.2822229"
"72000.0";"0.2891228"
"72010.0";"0.3055557"
"72020.0";"0.3097253"
"72030.0";"0.3039098"
"72040.0";"0.305539"
"72050.0";"0.3096821"
"72060.0";"0.3123296"
"72070.0";"0.3035451"
"72080.0";"0.3062099"
"72090.0";"0.3090943"
"72100.0";"0.3051705"
"72110.0";"0.3010383"
"72120.0";"0.2875511"
"72130.0";"0.2855007"
"72140.0";"0.2946762"
"72150.0";"0.2929929"
"72160.0";"0.2986756"
"72170.0";"0.3049518"
"72180.0";"0.3000201"
"72190.0";"0.309374"
"72200.0";"0.3242381"
"72210.0";"0.3221892"
"72220.0";"0.3181714"
"72230.0";"0.3157316"
"72240.0";"0.317831"
"72250.0";"0.325585"
"72260.0";"0.3358013"
"72270.0";"0.3461442"
"72280.0";"0.3521721"
"72290.0";"0.3498773"
"72300.0";"0.3570204"
"72310.0";"0.3558339"
"72320.0";"0.3535358"
"72330.0";"0.3504809"
"72340.0";"0.3300803"
"72350.0";"0.3252081"
"72360.0";"0.3220762"
"72370.0";"0.3305012"
"72380.0";"0.3308836"
"72390.0";"0.3339247"
"72400.0";"0.3332584"
"72410.0";"0.3373684"
"72420.0";"0.3308474"
"72430.0";"0.3301674"
"72440.0";"0.3287236"
"72450.0";"0.3390948"
"72460.0";"0.3396405"
"72470.0";"0.3518276"
"72480.0";"0.3457012"
"72490.0";"0.3299519"
"72500.0";"0.326728"
"72510.0";"0.3238259"
"72520.0";"0.3118276"
"72530.0";"0.3120962"
"72540.0";"0.3204372"
"72550.0";"0.3206944"
"72560.0";"0.3348507"
"72570.0";"0.3403331"
"72580.0";"0.3371908"
"72590.0";"0.3268543"
"72600.0";"0.3366406"
"72610.0";"0.3499982"
"72620.0";"0.3432772"
"72630.0";"0.3524381"
"72640.0";"0.3446544"
"72650.0";"0.3479955"
"72660.0";"0.3497859"
"72670.0";"0.3533122"
"72680.0";"0.3490494"
"72690.0";"0.3349839"
"72700.0";"0.3456202"
"72710.0";"0.3439957"
"72720.0";"0.3403548"
"72730.0";"0.3417056"
"72740.0";"0.3267604"
"72750.0";"0.3350351"
"72760.0";"0.3394543"
"72770.0";"0.3354158"
"72780.0";"0.327899"
"72790.0";"0.3075046"
"72800.0";"0.2942569"
"72810.0";"0.3011389"
"72820.0";"0.2978441"
"72830.0";"0.2921295"
"72840.0";"0.3055998"
"72850.0";"0.2996547"
"72860.0";"0.2995412"
"72870.0";"0.2998242"
"72880.0";"0.293441"
"72890.0";"0.2945771"
"72900.0";"0.2966388"
"72910.0";"0.2857775"
"72920.0";"0.2832061"
"72930.0";"0.2864007"
"72940.0";"0.287205"
"72950.0";"0.2896234"
"72960.0";"0.2847324"
"72970.0";"0.2732127"
"72980.0";"0.2737834"
"72990.0";"0.2733479"
"73000.0";"0.2750024"
"73010.0";"0.2708438"
"73020.0";"0.2716086"
"73030.0";"0.2691887"
"73040.0";"0.2767943"
"73050.0";"0.2760138"
"73060.0";"0.2792466"
"73070.0";"0.2784147"
"73080.0";"0.2812574"
"73090.0";"0.2813411"
"73100.0";"0.282985"
"73110.0";"0.2813245"
"73120.0";"0.2777723"
"73130.0";"0.2808335"
"73140.0";"0.2883049"
"73150.0";"0.286946"
"73160.0";"0.2875496"
"73170.0";"0.2901838"
"73180.0";"0.2844054"
"73190.0";"0.2926831"
"73200.0";"0.2881649"
"73210.0";"0.2936087"
"73220.0";"0.2813071"
"73230.0";"0.2768149"
"73240.0";"0.2858087"
"73250.0";"0.2763969"
"73260.0";"0.265295"
"73270.0";"0.2745274"
"73280.0";"0.2699057"
"73290.0";"0.2775697"
"73300.0";"0.2745849"
"73310.0";"0.2782466"
"73320.0";"0.2789468"
"73330.0";"0.2818264"
"73340.0";"0.2843319"
"73350.0";"0.2846947"
"73360.0";"0.2831231"
"73370.0";"0.2859443"
"73380.0";"0.2810118"
"73390.0";"0.2809655"
"73400.0";"0.2728606"
"73410.0";"0.2848468"
"73420.0";"0.2914782"
"73430.0";"0.2981656"
"73440.0";"0.2845732"
"73450.0";"0.2801232"
"73460.0";"0.2815116"
"73470.0";"0.2954293"
"73480.0";"0.2908554"
"73490.0";"0.2924774"
"73500.0";"0.2959627"
"73510.0";"0.2937361"
"73520.0";"0.2910832"
"73530.0";"0.2894325"
"73540.0";"0.2835099"
"73550.0";"0.2733854"
"73560.0";"0.2667985"
"73570.0";"0.270075"
"73580.0";"0.2808466"
"73590.0";"0.2749037"
"73600.0";"0.2826433"
"73610.0";"0.2890347"
"73620.0";"0.2825413"
"73630.0";"0.286305"
"73640.0";"0.292714"
"73650.0";"0.2884403"
"73660.0";"0.2907907"
"73670.0";"0.2899075"
"73680.0";"0.2871516"
"73690.0";"0.2849405"
"73700.0";"0.3024124"
"73710.0";"0.2939606"
"73720.0";"0.3135401"
"73730.0";"0.2997326"
"73740.0";"0.2992139"
"73750.0";"0.3048556"
"73760.0";"0.3134073"
"73770.0";"0.3116848"
"73780.0";"0.2988362"
"73790.0";"0.310609"
"73800.0";"0.3004805"
"73810.0";"0.2983229"
"73820.0";"0.3058337"
"73830.0";"0.3004187"
"73840.0";"0.2909844"
"73850.0";"0.2829264"
"73860.0";"0.2902676"
"73870.0";"0.2901969"
"73880.0";"0.2857022"
"73890.0";"0.2807656"
"73900.0";"0.2845794"
"73910.0";"0.2835855"
"73920.0";"0.2799879"
"73930.0";"0.2854707"
"73940.0";"0.2833107"
"73950.0";"0.2786024"
"73960.0";"0.2892162"
"73970.0";"0.296448"
"73980.0";"0.3138395"
"73990.0";"0.3153297"
"74000.0";"0.3103596"
"74010.0";"0.2979985"
"74020.0";"0.2981698"
"74030.0";"0.3075892"
"74040.0";"0.3188244"
"74050.0";"0.3239488"
"74060.0";"0.329615"
"74070.0";"0.3200107"
"74080.0";"0.3197633"
"74090.0";"0.3098297"
"74100.0";"0.2984205"
"74110.0";"0.2879428"
"74120.0";"0.292526"
"74130.0";"0.300992"
"74140.0";"0.301348"
"74150.0";"0.3008802"
"74160.0";"0.3003714"
"74170.0";"0.2921833"
"74180.0";"0.2982092"
"74190.0";"0.296013"
"74200.0";"0.2988491"
"74210.0";"0.3014824"
"74220.0";"0.2986428"
"74230.0";"0.2980527"
"74240.0";"0.2999375"
"74250.0";"0.3060844"
"74260.0";"0.3037257"
"74270.0";"0.3075852"
"74280.0";"0.3108332"
"74290.0";"0.2954287"
"74300.0";"0.3026745"
"74310.0";"0.3037387"
"74320.0";"0.3165055"
"74330.0";"0.3316478"
"74340.0";"0.3329679"
"74350.0";"0.3279468"
"74360.0";"0.3201946"
"74370.0";"0.3245593"
"74380.0";"0.3346175"
"74390.0";"0.3412501"
"74400.0";"0.3381517"
"74410.0";"0.3353437"
"74420.0";"0.335045"
"74430.0";"0.3307987"
"74440.0";"0.3330177"
"74450.0";"0.317996"
"74460.0";"0.3274198"
"74470.0";"0.3236343"
"74480.0";"0.3295798"
"74490.0";"0.3351744"
"74500.0";"0.3393059"
"74510.0";"0.3523137"
"74520.0";"0.3520029"
"74530.0";"0.3533254"
"74540.0";"0.3551407"
"74550.0";"0.3555975"
"74560.0";"0.3530317"
"74570.0";"0.3810221"
"74580.0";"0.3723271"
"74590.0";"0.3757541"
"74600.0";"0.3859191"
"74610.0";"0.4040896"
"74620.0";"0.3924546"
"74630.0";"0.3917521"
"74640.0";"0.380381"
"74650.0";"0.3746181"
"74660.0";"0.3851796"
"74670.0";"0.3740492"
"74680.0";"0.3774294"
"74690.0";"0.3693652"
"74700.0";"0.3574826"
"74710.0";"0.3661917"
"74720.0";"0.3724488"
"74730.0";"0.3752484"
"74740.0";"0.3814834"
"74750.0";"0.3827679"
"74760.0";"0.3839433"
"74770.0";"0.3945748"
"74780.0";"0.3947642"
"74790.0";"0.3916232"
"74800.0";"0.3840114"
"74810.0";"0.3702886"
"74820.0";"0.3794869"
"74830.0";"0.3753668"
"74840.0";"0.379929"
"74850.0";"0.3760427"
"74860.0";"0.3815762"
"74870.0";"0.3707712"
"74880.0";"0.3688277"
"74890.0";"0.3533391"
"74900.0";"0.3406142"
"74910.0";"0.3383272"
"74920.0";"0.3298341"
"74930.0";"0.3358689"
"74940.0";"0.3439573"
"74950.0";"0.3432456"
"74960.0";"0.3458418"
"74970.0";"0.3468064"
"74980.0";"0.3378661"
"74990.0";"0.3504051"
"75000.0";"0.3453847"
"75010.0";"0.3393847"
"75020.0";"0.3415612"
"75030.0";"0.3346113"
"75040.0";"0.332276"
"75050.0";"0.3344127"
"75060.0";"0.3248225"
"75070.0";"0.3292336"
"75080.0";"0.3286518"
"75090.0";"0.3329802"
"75100.0";"0.3280272"
"75110.0";"0.3299715"
"75120.0";"0.3302219"
"75130.0";"0.3134328"
"75140.0";"0.3217178"
"75150.0";"0.3389325"
"75160.0";"0.3199012"
"75170.0";"0.3237349"
"75180.0";"0.3334132"
"75190.0";"0.333649"
"75200.0";"0.3173208"
"75210.0";"0.321921"
"75220.0";"0.3060032"
"75230.0";"0.3209696"
"75240.0";"0.3180018"
"75250.0";"0.3132359"
"75260.0";"0.3041094"
"75270.0";"0.2940881"
"75280.0";"0.3064191"
"75290.0";"0.3033785"
"75300.0";"0.3016776"
"75310.0";"0.3026945"
"75320.0";"0.3046504"
"75330.0";"0.3081698"
"75340.0";"0.3053111"
"75350.0";"0.302862"
"75360.0";"0.314641"
"75370.0";"0.3087888"
"75380.0";"0.3080051"
"75390.0";"0.3212658"
"75400.0";"0.3248559"
"75410.0";"0.3219443"
"75420.0";"0.337134"
"75430.0";"0.3514389"
"75440.0";"0.3568374"
"75450.0";"0.3417726"
"75460.0";"0.3376863"
"75470.0";"0.3345619"
"75480.0";"0.319856"
"75490.0";"0.3144972"
"75500.0";"0.318952"
"75510.0";"0.3257776"
"75520.0";"0.3236463"
"75530.0";"0.3327354"
"75540.0";"0.3373966"
"75550.0";"0.338482"
"75560.0";"0.331104"
"75570.0";"0.319736"
"75580.0";"0.3124467"
"75590.0";"0.3155368"
"75600.0";"0.3175731"
"75610.0";"0.3218561"
"75620.0";"0.3153937"
"75630.0";"0.3004675"
"75640.0";"0.3044533"
"75650.0";"0.3088871"
"75660.0";"0.3122557"
"75670.0";"0.3002487"
"75680.0";"0.2976522"
"75690.0";"0.2963842"
"75700.0";"0.2908138"
"75710.0";"0.2914793"
"75720.0";"0.2868612"
"75730.0";"0.2881689"
"75740.0";"0.278143"
"75750.0";"0.2776644"
"75760.0";"0.2753599"
"75770.0";"0.2772033"
"75780.0";"0.2774925"
"75790.0";"0.2828124"
"75800.0";"0.2897083"
"75810.0";"0.2930719"
"75820.0";"0.2916442"
"75830.0";"0.2907659"
"75840.0";"0.2864033"
"75850.0";"0.292963"
"75860.0";"0.2823692"
"75870.0";"0.2807946"
"75880.0";"0.2774213"
"75890.0";"0.2746117"
"75900.0";"0.2700663"
"75910.0";"0.2769699"
"75920.0";"0.2726962"
"75930.0";"0.2783831"
"75940.0";"0.2712322"
"75950.0";"0.2767862"
"75960.0";"0.2793124"
"75970.0";"0.277879"
"75980.0";"0.2769701"
"75990.0";"0.2820779"
"76000.0";"0.2735053"
"76010.0";"0.2741411"
"76020.0";"0.2709838"
"76030.0";"0.2705543"
"76040.0";"0.2747465"
"76050.0";"0.2785071"
"76060.0";"0.2694819"
"76070.0";"0.2742124"
"76080.0";"0.2762933"
"76090.0";"0.2747314"
"76100.0";"0.2690599"
"76110.0";"0.2747601"
"76120.0";"0.2658175"
"76130.0";"0.2674145"
"76140.0";"0.2679962"
"76150.0";"0.2716275"
"76160.0";"0.2676662"
"76170.0";"0.2639969"
"76180.0";"0.2612619"
"76190.0";"0.2634654"
"76200.0";"0.263919"
"76210.0";"0.2653938"
"76220.0";"0.2581168"
"76230.0";"0.2615675"
"76240.0";"0.2653045"
"76250.0";"0.2556202"
"76260.0";"0.2557174"
"76270.0";"0.2591574"
"76280.0";"0.2505599"
"76290.0";"0.2429279"
"76300.0";"0.2444573"
"76310.0";"0.2413736"
"76320.0";"0.2501222"
"76330.0";"0.2470937"
"76340.0";"0.2545297"
"76350.0";"0.2527247"
"76360.0";"0.2504419"
"76370.0";"0.2499586"
"76380.0";"0.2520089"
"76390.0";"0.252565"
"76400.0";"0.2469164"
"76410.0";"0.2428721"
"76420.0";"0.2506827"
"76430.0";"0.2510099"
"76440.0";"0.2489254"
"76450.0";"0.2524417"
"76460.0";"0.2526796"
"76470.0";"0.2561744"
"76480.0";"0.2517508"
"76490.0";"0.2505233"
"76500.0";"0.2597882"
"76510.0";"0.2624367"
"76520.0";"0.2599735"
"76530.0";"0.2574087"
"76540.0";"0.2578618"
"76550.0";"0.2534965"
"76560.0";"0.2632172"
"76570.0";"0.2635675"
"76580.0";"0.2678157"
"76590.0";"0.2554774"
"76600.0";"0.2579814"
"76610.0";"0.2538232"
"76620.0";"0.2518888"
"76630.0";"0.2633083"
"76640.0";"0.2566487"
"76650.0";"0.2532604"
"76660.0";"0.252275"
"76670.0";"0.2582135"
"76680.0";"0.2595783"
"76690.0";"0.2530401"
"76700.0";"0.2557192"
"76710.0";"0.2638556"
"76720.0";"0.260274"
"76730.0";"0.2553976"
"76740.0";"0.2565093"
"76750.0";"0.2530648"
"76760.0";"0.2644868"
"76770.0";"0.261183"
"76780.0";"0.2605385"
"76790.0";"0.276724"
"76800.0";"0.2849597"
"76810.0";"0.2870832"
"76820.0";"0.2723594"
"76830.0";"0.2812273"
"76840.0";"0.2738961"
"76850.0";"0.2871756"
"76860.0";"0.2973008"
"76870.0";"0.287577"
"76880.0";"0.2901999"
"76890.0";"0.2889134"
"76900.0";"0.278033"
"76910.0";"0.2684553"
"76920.0";"0.2618036"
"76930.0";"0.2638446"
"76940.0";"0.263292"
"76950.0";"0.26319"
"76960.0";"0.2697372"
"76970.0";"0.2611839"
"76980.0";"0.2567272"
"76990.0";"0.2534088"
"77000.0";"0.2609071"
"77010.0";"0.2569722"
"77020.0";"0.2650842"
"77030.0";"0.2578204"
"77040.0";"0.2576542"
"77050.0";"0.2593885"
"77060.0";"0.2621858"
"77070.0";"0.2566484"
"77080.0";"0.263388"
"77090.0";"0.2659445"
"77100.0";"0.2747506"
"77110.0";"0.2782134"
"77120.0";"0.2736321"
"77130.0";"0.2721388"
"77140.0";"0.2795418"
"77150.0";"0.2788574"
"77160.0";"0.2817928"
"77170.0";"0.2666392"
"77180.0";"0.2711481"
"77190.0";"0.2762117"
"77200.0";"0.2780114"
"77210.0";"0.2840393"
"77220.0";"0.2765156"
"77230.0";"0.2832157"
"77240.0";"0.27628"
"77250.0";"0.2762375"
"77260.0";"0.2704414"
"77270.0";"0.2646688"
"77280.0";"0.2594508"
"77290.0";"0.2682223"
"77300.0";"0.2704294"
"77310.0";"0.2619103"
"77320.0";"0.2579447"
"77330.0";"0.2586457"
"77340.0";"0.2571911"
"77350.0";"0.2574371"
"77360.0";"0.2575919"
"77370.0";"0.259035"
"77380.0";"0.2590436"
"77390.0";"0.2592991"
"77400.0";"0.2651066"
"77410.0";"0.2597291"
"77420.0";"0.2666487"
"77430.0";"0.2692883"
"77440.0";"0.2625591"
"77450.0";"0.2634705"
"77460.0";"0.2656558"
"77470.0";"0.2628871"
"77480.0";"0.2663717"
"77490.0";"0.2661813"
"77500.0";"0.2658226"
"77510.0";"0.2678942"
"77520.0";"0.2679489"
"77530.0";"0.2742987"
"77540.0";"0.272738"
"77550.0";"0.283702"
"77560.0";"0.2862495"
"77570.0";"0.2797535"
"77580.0";"0.2831764"
"77590.0";"0.2864825"
"77600.0";"0.2883049"
"77610.0";"0.2918484"
"77620.0";"0.2986286"
"77630.0";"0.2988133"
"77640.0";"0.3021265"
"77650.0";"0.3176483"
"77660.0";"0.3042861"
"77670.0";"0.3068694"
"77680.0";"0.3136486"
"77690.0";"0.3177934"
"77700.0";"0.3166471"
"77710.0";"0.3169181"
"77720.0";"0.3021647"
"77730.0";"0.3005172"
"77740.0";"0.3091977"
"77750.0";"0.3009183"
"77760.0";"0.306381"
"77770.0";"0.3072599"
"77780.0";"0.2956634"
"77790.0";"0.3003863"
"77800.0";"0.2975835"
"77810.0";"0.3022438"
"77820.0";"0.3020881"
"77830.0";"0.2985258"
"77840.0";"0.2985009"
"77850.0";"0.312597"
"77860.0";"0.3071142"
"77870.0";"0.3087568"
"77880.0";"0.3142319"
"77890.0";"0.3084333"
"77900.0";"0.3180851"
"77910.0";"0.3192385"
"77920.0";"0.3204151"
"77930.0";"0.3180079"
"77940.0";"0.3218451"
"77950.0";"0.335024"
"77960.0";"0.33378"
"77970.0";"0.342511"
"77980.0";"0.3367255"
"77990.0";"0.3388729"
"78000.0";"0.3501352"
"78010.0";"0.3645451"
"78020.0";"0.3679687"
"78030.0";"0.3339351"
"78040.0";"0.3335423"
"78050.0";"0.3327859"
"78060.0";"0.3283002"
"78070.0";"0.3262352"
"78080.0";"0.331001"
"78090.0";"0.3540692"
"78100.0";"0.3515413"
"78110.0";"0.3487759"
"78120.0";"0.3669977"
"78130.0";"0.3724098"
"78140.0";"0.3793065"
"78150.0";"0.3929077"
"78160.0";"0.3964412"
"78170.0";"0.3936603"
"78180.0";"0.3709726"
"78190.0";"0.3580372"
"78200.0";"0.3459198"
"78210.0";"0.349214"
"78220.0";"0.3702298"
"78230.0";"0.3600177"
"78240.0";"0.361028"
"78250.0";"0.3608208"
"78260.0";"0.3613322"
"78270.0";"0.3508759"
"78280.0";"0.3520625"
"78290.0";"0.3231467"
"78300.0";"0.3375634"
"78310.0";"0.3301784"
"78320.0";"0.3296466"
"78330.0";"0.3308176"
"78340.0";"0.3253238"
"78350.0";"0.3224329"
"78360.0";"0.3247043"
"78370.0";"0.327363"
"78380.0";"0.3268858"
"78390.0";"0.3370014"
"78400.0";"0.3210016"
"78410.0";"0.3146094"
"78420.0";"0.2988217"
"78430.0";"0.2916947"
"78440.0";"0.287827"
"78450.0";"0.2865218"
"78460.0";"0.293956"
"78470.0";"0.2842653"
"78480.0";"0.2743426"
"78490.0";"0.283045"
"78500.0";"0.2910365"
"78510.0";"0.2825671"
"78520.0";"0.2870615"
"78530.0";"0.2964497"
"78540.0";"0.2919837"
"78550.0";"0.292658"
"78560.0";"0.2970689"
"78570.0";"0.3016083"
"78580.0";"0.3081394"
"78590.0";"0.3114611"
"78600.0";"0.3116637"
"78610.0";"0.3128822"
"78620.0";"0.3062356"
"78630.0";"0.3056484"
"78640.0";"0.3000562"
"78650.0";"0.29503"
"78660.0";"0.2947237"
"78670.0";"0.2980675"
"78680.0";"0.29974"
"78690.0";"0.3048768"
"78700.0";"0.3061206"
"78710.0";"0.3006358"
"78720.0";"0.2943265"
"78730.0";"0.2804191"
"78740.0";"0.2880096"
"78750.0";"0.2969209"
"78760.0";"0.2907673"
"78770.0";"0.2882597"
"78780.0";"0.2894084"
"78790.0";"0.2836435"
"78800.0";"0.2854427"
"78810.0";"0.2821983"
"78820.0";"0.2914533"
"78830.0";"0.2815029"
"78840.0";"0.2820361"
"78850.0";"0.2821462"
"78860.0";"0.2829241"
"78870.0";"0.2850443"
"78880.0";"0.2874889"
"78890.0";"0.2903883"
"78900.0";"0.2864775"
"78910.0";"0.2838084"
"78920.0";"0.2771527"
"78930.0";"0.2757747"
"78940.0";"0.2881476"
"78950.0";"0.2868198"
"78960.0";"0.294593"
"78970.0";"0.297659"
"78980.0";"0.2984408"
"78990.0";"0.3126208"
"79000.0";"0.3158307"
"79010.0";"0.3380804"
"79020.0";"0.3507854"
"79030.0";"0.3540733"
"79040.0";"0.3552383"
"79050.0";"0.3592725"
"79060.0";"0.3639413"
"79070.0";"0.3818053"
"79080.0";"0.3765416"
"79090.0";"0.3864768"
"79100.0";"0.3911073"
"79110.0";"0.3981918"
"79120.0";"0.4201325"
"79130.0";"0.4064495"
"79140.0";"0.3961967"
"79150.0";"0.4043732"
"79160.0";"0.3952706"
"79170.0";"0.4074708"
"79180.0";"0.396363"
"79190.0";"0.4002684"
"79200.0";"0.3964798"
"79210.0";"0.4061602"
"79220.0";"0.4105063"
"79230.0";"0.4012961"
"79240.0";"0.4005274"
"79250.0";"0.3903091"
"79260.0";"0.4022784"
"79270.0";"0.3967279"
"79280.0";"0.3953682"
"79290.0";"0.3967572"
"79300.0";"0.4040061"
"79310.0";"0.3929407"
"79320.0";"0.3973032"
"79330.0";"0.409067"
"79340.0";"0.4034083"
"79350.0";"0.4201125"
"79360.0";"0.4175682"
"79370.0";"0.4193345"
"79380.0";"0.4368328"
"79390.0";"0.4447948"
"79400.0";"0.4424624"
"79410.0";"0.4304871"
"79420.0";"0.416555"
"79430.0";"0.4092954"
"79440.0";"0.4231451"
"79450.0";"0.4290852"
"79460.0";"0.427459"
"79470.0";"0.435882"
"79480.0";"0.4398123"
"79490.0";"0.4397975"
"79500.0";"0.4336278"
"79510.0";"0.424014"
"79520.0";"0.428673"
"79530.0";"0.4242806"
"79540.0";"0.4311561"
"79550.0";"0.4326553"
"79560.0";"0.4214637"
"79570.0";"0.43196"
"79580.0";"0.4270186"
"79590.0";"0.4310805"
"79600.0";"0.434471"
"79610.0";"0.4284128"
"79620.0";"0.4113182"
"79630.0";"0.4116458"
"79640.0";"0.4130653"
"79650.0";"0.4087607"
"79660.0";"0.4093757"
"79670.0";"0.4049166"
"79680.0";"0.3856462"
"79690.0";"0.3896229"
"79700.0";"0.3838811"
"79710.0";"0.3987191"
"79720.0";"0.3839829"
"79730.0";"0.3877999"
"79740.0";"0.3861033"
"79750.0";"0.3890086"
"79760.0";"0.3923173"
"79770.0";"0.3916621"
"79780.0";"0.3872063"
"79790.0";"0.4023651"
"79800.0";"0.3986974"
"79810.0";"0.3826531"
"79820.0";"0.3985275"
"79830.0";"0.4121934"
"79840.0";"0.4110291"
"79850.0";"0.4038815"
"79860.0";"0.4110912"
"79870.0";"0.4201092"
"79880.0";"0.4051761"
"79890.0";"0.4186738"
"79900.0";"0.4131788"
"79910.0";"0.4147027"
"79920.0";"0.4096749"
"79930.0";"0.4185832"
"79940.0";"0.40602"
"79950.0";"0.3853874"
"79960.0";"0.3862427"
"79970.0";"0.3811145"
"79980.0";"0.3820871"
"79990.0";"0.3906141"
"80000.0";"0.40343"
"80010.0";"0.3948601"
"80020.0";"0.3942471"
"80030.0";"0.4013736"
"80040.0";"0.3935154"
"80050.0";"0.3916017"
"80060.0";"0.3931186"
"80070.0";"0.3858926"
"80080.0";"0.391962"
"80090.0";"0.3908694"
"80100.0";"0.3707934"
"80110.0";"0.3696833"
"80120.0";"0.3563912"
"80130.0";"0.3591749"
"80140.0";"0.363909"
"80150.0";"0.3597703"
"80160.0";"0.3578857"
"80170.0";"0.3547848"
"80180.0";"0.3620937"
"80190.0";"0.3666683"
"80200.0";"0.3590394"
"80210.0";"0.3487208"
"80220.0";"0.3345312"
"80230.0";"0.3372239"
"80240.0";"0.3426923"
"80250.0";"0.3562186"
"80260.0";"0.373464"
"80270.0";"0.3877923"
"80280.0";"0.3861775"
"80290.0";"0.3920912"
"80300.0";"0.4022803"
"80310.0";"0.4039931"
"80320.0";"0.403101"
"80330.0";"0.4015753"
"80340.0";"0.4066021"
"80350.0";"0.3970004"
"80360.0";"0.4015868"
"80370.0";"0.4065373"
"80380.0";"0.4029132"
"80390.0";"0.4012357"
"80400.0";"0.3952183"
"80410.0";"0.3962127"
"80420.0";"0.4000585"
"80430.0";"0.4079964"
"80440.0";"0.4050793"
"80450.0";"0.4132228"
"80460.0";"0.4051584"
"80470.0";"0.3783803"
"80480.0";"0.3751131"
"80490.0";"0.3792358"
"80500.0";"0.3843451"
"80510.0";"0.3859607"
"80520.0";"0.3990281"
"80530.0";"0.4052629"
"80540.0";"0.4195904"
"80550.0";"0.4045398"
"80560.0";"0.4075567"
"80570.0";"0.3987498"
"80580.0";"0.3865038"
"80590.0";"0.3835207"
"80600.0";"0.3779708"
"80610.0";"0.3680605"
"80620.0";"0.3785625"
"80630.0";"0.3670008"
"80640.0";"0.3722923"
"80650.0";"0.3770948"
"80660.0";"0.4120339"
"80670.0";"0.4359049"
"80680.0";"0.4410247"
"80690.0";"0.4578271"
"80700.0";"0.451799"
"80710.0";"0.4484769"
"80720.0";"0.4510172"
"80730.0";"0.4415095"
"80740.0";"0.4509779"
"80750.0";"0.4472297"
"80760.0";"0.4497733"
"80770.0";"0.4492704"
"80780.0";"0.4520881"
"80790.0";"0.4530726"
"80800.0";"0.4483485"
"80810.0";"0.4422721"
"80820.0";"0.4527646"
"80830.0";"0.4443337"
"80840.0";"0.4396647"
"80850.0";"0.4515192"
"80860.0";"0.4548417"
"80870.0";"0.4521271"
"80880.0";"0.4389083"
"80890.0";"0.4400578"
"80900.0";"0.4361613"
"80910.0";"0.4343626"
"80920.0";"0.4254703"
"80930.0";"0.4140166"
"80940.0";"0.4087568"
"80950.0";"0.4009494"
"80960.0";"0.3915305"
"80970.0";"0.3945589"
"80980.0";"0.392659"
"80990.0";"0.3930713"
"81000.0";"0.4059499"
"81010.0";"0.4308704"
"81020.0";"0.4365245"
"81030.0";"0.4200307"
"81040.0";"0.4109224"
"81050.0";"0.4100527"
"81060.0";"0.4108755"
"81070.0";"0.4034095"
"81080.0";"0.4041575"
"81090.0";"0.4110735"
"81100.0";"0.4023445"
"81110.0";"0.4159148"
"81120.0";"0.4287511"
"81130.0";"0.4322647"
"81140.0";"0.4251474"
"81150.0";"0.4172197"
"81160.0";"0.4086318"
"81170.0";"0.4119488"
"81180.0";"0.4096759"
"81190.0";"0.4327597"
"81200.0";"0.4460735"
"81210.0";"0.4397413"
"81220.0";"0.4343935"
"81230.0";"0.45072"
"81240.0";"0.4682996"
"81250.0";"0.4786076"
"81260.0";"0.4830778"
"81270.0";"0.4848284"
"81280.0";"0.4873699"
"81290.0";"0.4900503"
