# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"90870.0";"0.1093791"
"90880.0";"0.1124022"
"90890.0";"0.1084951"
"90900.0";"0.1067036"
"90910.0";"0.1025428"
"90920.0";"0.108996"
"90930.0";"0.1029635"
"90940.0";"0.106301"
"90950.0";"0.1068347"
"90960.0";"0.1047681"
"90970.0";"0.1079174"
"90980.0";"0.1109537"
"90990.0";"0.1093283"
"91000.0";"0.107637"
"91010.0";"0.1042237"
"91020.0";"0.1062515"
"91030.0";"0.1055855"
"91040.0";"0.1097967"
"91050.0";"0.1098157"
"91060.0";"0.1055014"
"91070.0";"0.1092863"
"91080.0";"0.1018755"
"91090.0";"0.113206"
"91100.0";"0.0992777"
"91110.0";"0.10701"
"91120.0";"0.1127235"
"91130.0";"0.110738"
"91140.0";"0.1127355"
"91150.0";"0.1151012"
"91160.0";"0.1107678"
"91170.0";"0.1061121"
"91180.0";"0.1016377"
"91190.0";"0.1081585"
"91200.0";"0.1039911"
"91210.0";"0.1016575"
"91220.0";"0.1074167"
"91230.0";"0.1165227"
"91240.0";"0.1066274"
"91250.0";"0.1055941"
"91260.0";"0.1040653"
"91270.0";"0.1060898"
"91280.0";"0.1002447"
"91290.0";"0.1057161"
"91300.0";"0.0999356"
"91310.0";"0.10417"
"91320.0";"0.1051247"
"91330.0";"0.1070926"
"91340.0";"0.1088228"
"91350.0";"0.1059313"
"91360.0";"0.1069004"
"91370.0";"0.0968325"
"91380.0";"0.1056925"
"91390.0";"0.104736"
"91400.0";"0.1042342"
"91410.0";"0.1080657"
"91420.0";"0.1148899"
"91430.0";"0.1080361"
"91440.0";"0.1059814"
"91450.0";"0.1006209"
"91460.0";"0.1080522"
"91470.0";"0.1031835"
"91480.0";"0.1080813"
"91490.0";"0.1107696"
"91500.0";"0.1187014"
"91510.0";"0.1078667"
"91520.0";"0.1124779"
"91530.0";"0.1131992"
"91540.0";"0.1097376"
"91550.0";"0.1129914"
"91560.0";"0.1147756"
"91570.0";"0.1128948"
"91580.0";"0.1156219"
"91590.0";"0.112417"
"91600.0";"0.1141591"
"91610.0";"0.110919"
"91620.0";"0.1071797"
"91630.0";"0.1107936"
"91640.0";"0.1094809"
"91650.0";"0.1096677"
"91660.0";"0.1114338"
"91670.0";"0.1120891"
"91680.0";"0.1193997"
"91690.0";"0.110224"
"91700.0";"0.1082232"
"91710.0";"0.1030909"
"91720.0";"0.1046793"
"91730.0";"0.1085752"
"91740.0";"0.1148507"
"91750.0";"0.1069668"
"91760.0";"0.1048235"
"91770.0";"0.1040742"
"91780.0";"0.1092699"
"91790.0";"0.1143221"
"91800.0";"0.1071503"
"91810.0";"0.1039069"
"91820.0";"0.1138234"
"91830.0";"0.1025665"
"91840.0";"0.1058402"
"91850.0";"0.103158"
"91860.0";"0.1048725"
"91870.0";"0.1054843"
"91880.0";"0.0995177"
"91890.0";"0.1014874"
"91900.0";"0.0979595"
"91910.0";"0.1078021"
"91920.0";"0.1106699"
"91930.0";"0.1084294"
"91940.0";"0.1025416"
"91950.0";"0.1078838"
"91960.0";"0.1066791"
"91970.0";"0.1072588"
"91980.0";"0.113156"
"91990.0";"0.1024183"
"92000.0";"0.0933589"
"92010.0";"0.1069382"
"92020.0";"0.1075198"
"92030.0";"0.1060873"
"92040.0";"0.1039463"
"92050.0";"0.1115009"
"92060.0";"0.1062285"
"92070.0";"0.103057"
"92080.0";"0.1065146"
"92090.0";"0.1113991"
"92100.0";"0.1036128"
"92110.0";"0.1047862"
"92120.0";"0.103298"
"92130.0";"0.1106776"
"92140.0";"0.109037"
"92150.0";"0.1036593"
"92160.0";"0.1085361"
"92170.0";"0.1078321"
"92180.0";"0.1078447"
"92190.0";"0.1133204"
"92200.0";"0.1039285"
"92210.0";"0.1064696"
"92220.0";"0.1040041"
"92230.0";"0.1006993"
"92240.0";"0.1114306"
"92250.0";"0.1133543"
"92260.0";"0.1091832"
"92270.0";"0.1086038"
"92280.0";"0.1083927"
"92290.0";"0.0990701"
"92300.0";"0.1049656"
"92310.0";"0.1114087"
"92320.0";"0.1111791"
"92330.0";"0.1112372"
"92340.0";"0.1113448"
"92350.0";"0.1078069"
"92360.0";"0.1049614"
"92370.0";"0.1110058"
"92380.0";"0.1111806"
"92390.0";"0.1032978"
"92400.0";"0.1020618"
"92410.0";"0.1069464"
"92420.0";"0.1075713"
"92430.0";"0.1078363"
"92440.0";"0.105628"
"92450.0";"0.1037532"
"92460.0";"0.0991811"
"92470.0";"0.1029219"
"92480.0";"0.0947567"
"92490.0";"0.0999677"
"92500.0";"0.0954485"
"92510.0";"0.0994318"
"92520.0";"0.1026462"
"92530.0";"0.1065347"
"92540.0";"0.1074275"
"92550.0";"0.1094877"
"92560.0";"0.1043443"
"92570.0";"0.1011924"
"92580.0";"0.110441"
"92590.0";"0.1151585"
"92600.0";"0.1082693"
"92610.0";"0.1071551"
"92620.0";"0.1094956"
"92630.0";"0.1097384"
"92640.0";"0.10345"
"92650.0";"0.1052181"
"92660.0";"0.1134785"
"92670.0";"0.1030768"
"92680.0";"0.0993971"
"92690.0";"0.1010573"
"92700.0";"0.1024018"
"92710.0";"0.1025076"
"92720.0";"0.1022924"
"92730.0";"0.1105698"
"92740.0";"0.1074954"
"92750.0";"0.1063125"
"92760.0";"0.0979289"
"92770.0";"0.1000287"
"92780.0";"0.1047811"
"92790.0";"0.0986303"
"92800.0";"0.1009465"
"92810.0";"0.1019794"
"92820.0";"0.1004429"
"92830.0";"0.101382"
"92840.0";"0.0916506"
"92850.0";"0.0983811"
"92860.0";"0.1037512"
"92870.0";"0.1043211"
"92880.0";"0.1043328"
"92890.0";"0.1066219"
"92900.0";"0.1118982"
"92910.0";"0.1100247"
"92920.0";"0.1105354"
"92930.0";"0.1061182"
"92940.0";"0.1126659"
"92950.0";"0.1022024"
"92960.0";"0.1016172"
"92970.0";"0.1042476"
"92980.0";"0.1020707"
"92990.0";"0.1044049"
"93000.0";"0.1089705"
"93010.0";"0.105932"
"93020.0";"0.0950065"
"93030.0";"0.1000006"
"93040.0";"0.1049442"
"93050.0";"0.1018403"
"93060.0";"0.103034"
"93070.0";"0.1091549"
"93080.0";"0.1038479"
"93090.0";"0.1047904"
"93100.0";"0.1026271"
"93110.0";"0.1064955"
"93120.0";"0.1082665"
"93130.0";"0.1020577"
"93140.0";"0.1036032"
"93150.0";"0.1027022"
"93160.0";"0.1024448"
"93170.0";"0.1095169"
"93180.0";"0.1042895"
"93190.0";"0.1051611"
"93200.0";"0.1026715"
"93210.0";"0.0973686"
"93220.0";"0.1037656"
"93230.0";"0.1112954"
"93240.0";"0.1003485"
"93250.0";"0.1085462"
"93260.0";"0.1111385"
"93270.0";"0.1085976"
"93280.0";"0.1047964"
"93290.0";"0.1089921"
"93300.0";"0.1085209"
"93310.0";"0.103905"
"93320.0";"0.1092906"
"93330.0";"0.1126322"
"93340.0";"0.1047873"
"93350.0";"0.1054241"
"93360.0";"0.1041012"
"93370.0";"0.1096958"
"93380.0";"0.0987975"
"93390.0";"0.105653"
"93400.0";"0.105727"
"93410.0";"0.1065147"
"93420.0";"0.10309"
"93430.0";"0.1017984"
"93440.0";"0.1029713"
"93450.0";"0.1108913"
"93460.0";"0.0975359"
"93470.0";"0.1059028"
"93480.0";"0.1082772"
"93490.0";"0.1028073"
"93500.0";"0.0993883"
"93510.0";"0.0993138"
"93520.0";"0.1008693"
"93530.0";"0.0982308"
"93540.0";"0.0971239"
"93550.0";"0.1045101"
"93560.0";"0.095915"
"93570.0";"0.10386"
"93580.0";"0.0968161"
"93590.0";"0.0984742"
"93600.0";"0.102296"
"93610.0";"0.1016795"
"93620.0";"0.0978003"
"93630.0";"0.099753"
"93640.0";"0.1016034"
"93650.0";"0.0987768"
"93660.0";"0.0997318"
"93670.0";"0.1044528"
"93680.0";"0.1008832"
"93690.0";"0.0958568"
"93700.0";"0.1030477"
"93710.0";"0.1049014"
"93720.0";"0.1077803"
"93730.0";"0.101163"
"93740.0";"0.0996276"
"93750.0";"0.1032322"
"93760.0";"0.1058653"
"93770.0";"0.0994612"
"93780.0";"0.0961257"
"93790.0";"0.1057654"
"93800.0";"0.106534"
"93810.0";"0.0992994"
"93820.0";"0.098993"
"93830.0";"0.1029264"
"93840.0";"0.1122181"
"93850.0";"0.1035875"
"93860.0";"0.1050505"
"93870.0";"0.1051571"
"93880.0";"0.1090446"
"93890.0";"0.0983515"
"93900.0";"0.1071987"
"93910.0";"0.0990721"
"93920.0";"0.1012506"
"93930.0";"0.1016606"
"93940.0";"0.0982871"
"93950.0";"0.1007318"
"93960.0";"0.0902658"
"93970.0";"0.1007661"
"93980.0";"0.0996615"
"93990.0";"0.0974087"
"94000.0";"0.100509"
"94010.0";"0.0962365"
"94020.0";"0.1033632"
"94030.0";"0.0976345"
"94040.0";"0.1027569"
"94050.0";"0.1051496"
"94060.0";"0.1005364"
"94070.0";"0.0983999"
"94080.0";"0.1026673"
"94090.0";"0.0989373"
"94100.0";"0.0978186"
"94110.0";"0.1026706"
"94120.0";"0.0947464"
"94130.0";"0.099252"
"94140.0";"0.100134"
"94150.0";"0.1030408"
"94160.0";"0.1003911"
"94170.0";"0.1051695"
"94180.0";"0.0979028"
"94190.0";"0.0997125"
"94200.0";"0.0974897"
"94210.0";"0.0953756"
"94220.0";"0.0963638"
"94230.0";"0.0952882"
"94240.0";"0.0897639"
"94250.0";"0.0997056"
"94260.0";"0.0913726"
"94270.0";"0.1004408"
"94280.0";"0.0962621"
"94290.0";"0.0991653"
"94300.0";"0.1001092"
"94310.0";"0.101245"
"94320.0";"0.0951435"
"94330.0";"0.0987838"
"94340.0";"0.0990154"
"94350.0";"0.1043616"
"94360.0";"0.0904607"
"94370.0";"0.0977612"
"94380.0";"0.0942586"
"94390.0";"0.0997771"
"94400.0";"0.0930979"
"94410.0";"0.0962285"
"94420.0";"0.1060052"
"94430.0";"0.0973603"
"94440.0";"0.1015596"
"94450.0";"0.0978989"
"94460.0";"0.0947861"
"94470.0";"0.1002446"
"94480.0";"0.1015585"
"94490.0";"0.099635"
"94500.0";"0.0979571"
"94510.0";"0.1044799"
"94520.0";"0.0992519"
"94530.0";"0.0906169"
"94540.0";"0.0992616"
"94550.0";"0.098272"
"94560.0";"0.1026223"
"94570.0";"0.0947775"
"94580.0";"0.1090537"
"94590.0";"0.1035887"
"94600.0";"0.0979875"
"94610.0";"0.0985461"
"94620.0";"0.0985718"
"94630.0";"0.0998126"
"94640.0";"0.0950231"
"94650.0";"0.0973441"
"94660.0";"0.097805"
"94670.0";"0.1010914"
"94680.0";"0.0918386"
"94690.0";"0.0980661"
"94700.0";"0.0989316"
"94710.0";"0.0985599"
"94720.0";"0.0935472"
"94730.0";"0.0941685"
"94740.0";"0.1025538"
"94750.0";"0.1005519"
"94760.0";"0.0946817"
"94770.0";"0.0919928"
"94780.0";"0.099911"
"94790.0";"0.0986616"
"94800.0";"0.1034402"
"94810.0";"0.1061559"
"94820.0";"0.1015303"
"94830.0";"0.096781"
"94840.0";"0.1028043"
"94850.0";"0.1007875"
"94860.0";"0.0956924"
"94870.0";"0.1041959"
"94880.0";"0.0982995"
"94890.0";"0.1026702"
"94900.0";"0.1045687"
"94910.0";"0.0949372"
"94920.0";"0.1086799"
"94930.0";"0.1061165"
"94940.0";"0.1143141"
"94950.0";"0.1068717"
"94960.0";"0.0977255"
"94970.0";"0.1027159"
"94980.0";"0.0951476"
"94990.0";"0.1014434"
"95000.0";"0.1124999"
"95010.0";"0.1029078"
"95020.0";"0.0965459"
"95030.0";"0.0951535"
"95040.0";"0.1041982"
"95050.0";"0.1035984"
"95060.0";"0.0987961"
"95070.0";"0.1066696"
"95080.0";"0.1004181"
"95090.0";"0.1016899"
"95100.0";"0.1055759"
"95110.0";"0.0985834"
"95120.0";"0.1010748"
"95130.0";"0.0972743"
"95140.0";"0.0998582"
"95150.0";"0.1021454"
"95160.0";"0.0987714"
"95170.0";"0.1011625"
"95180.0";"0.1061105"
"95190.0";"0.1120824"
"95200.0";"0.1013801"
"95210.0";"0.103948"
"95220.0";"0.1055092"
"95230.0";"0.1027664"
"95240.0";"0.0997629"
"95250.0";"0.1058246"
"95260.0";"0.1019035"
"95270.0";"0.1037165"
"95280.0";"0.0980404"
"95290.0";"0.1008502"
"95300.0";"0.1031668"
"95310.0";"0.1015506"
"95320.0";"0.0936561"
"95330.0";"0.1043611"
"95340.0";"0.1017685"
"95350.0";"0.0997333"
"95360.0";"0.097055"
"95370.0";"0.1022909"
"95380.0";"0.0987442"
"95390.0";"0.0969874"
"95400.0";"0.0990777"
"95410.0";"0.0980058"
"95420.0";"0.0970325"
"95430.0";"0.1015488"
"95440.0";"0.1052729"
"95450.0";"0.1122182"
"95460.0";"0.1028459"
"95470.0";"0.0976028"
"95480.0";"0.1059789"
"95490.0";"0.097181"
"95500.0";"0.0976552"
"95510.0";"0.098276"
"95520.0";"0.0967823"
"95530.0";"0.0974933"
"95540.0";"0.1010271"
"95550.0";"0.1076299"
"95560.0";"0.0967038"
"95570.0";"0.0956893"
"95580.0";"0.0968672"
"95590.0";"0.105963"
"95600.0";"0.0949831"
"95610.0";"0.0990861"
"95620.0";"0.0963673"
"95630.0";"0.094699"
"95640.0";"0.0991959"
"95650.0";"0.1058997"
"95660.0";"0.0932405"
"95670.0";"0.1007437"
"95680.0";"0.1001197"
"95690.0";"0.0986037"
"95700.0";"0.1060456"
"95710.0";"0.1057886"
"95720.0";"0.103819"
"95730.0";"0.1072786"
"95740.0";"0.0980117"
"95750.0";"0.1008114"
"95760.0";"0.0960044"
"95770.0";"0.0991294"
"95780.0";"0.1067657"
"95790.0";"0.0992021"
"95800.0";"0.1054388"
"95810.0";"0.0995655"
"95820.0";"0.0968293"
"95830.0";"0.0975872"
"95840.0";"0.0924597"
"95850.0";"0.0964921"
"95860.0";"0.101261"
"95870.0";"0.1041815"
"95880.0";"0.1043132"
"95890.0";"0.1035133"
"95900.0";"0.1038991"
"95910.0";"0.1051698"
"95920.0";"0.1032665"
"95930.0";"0.0951488"
"95940.0";"0.1032807"
"95950.0";"0.1057783"
"95960.0";"0.1046954"
"95970.0";"0.1092456"
"95980.0";"0.0960181"
"95990.0";"0.0934733"
"96000.0";"0.0914418"
"96010.0";"0.0946538"
"96020.0";"0.1047822"
"96030.0";"0.104293"
"96040.0";"0.1021288"
"96050.0";"0.1040405"
"96060.0";"0.0965224"
"96070.0";"0.0978674"
"96080.0";"0.0943403"
"96090.0";"0.1017095"
"96100.0";"0.1018047"
"96110.0";"0.0960869"
"96120.0";"0.0973166"
"96130.0";"0.1007373"
"96140.0";"0.0947062"
"96150.0";"0.1005584"
"96160.0";"0.1017192"
"96170.0";"0.1004221"
"96180.0";"0.1088248"
"96190.0";"0.0971875"
"96200.0";"0.0907953"
"96210.0";"0.091556"
"96220.0";"0.0945761"
"96230.0";"0.1026431"
"96240.0";"0.1017311"
"96250.0";"0.0991447"
"96260.0";"0.0977053"
"96270.0";"0.1003684"
"96280.0";"0.1027258"
"96290.0";"0.1050815"
"96300.0";"0.1022965"
"96310.0";"0.0992904"
"96320.0";"0.0988835"
"96330.0";"0.1012722"
"96340.0";"0.0998892"
"96350.0";"0.1043641"
"96360.0";"0.0985149"
"96370.0";"0.1001284"
"96380.0";"0.1000065"
"96390.0";"0.0954178"
"96400.0";"0.0931735"
"96410.0";"0.093225"
"96420.0";"0.0914734"
"96430.0";"0.097956"
"96440.0";"0.1008536"
"96450.0";"0.0983993"
"96460.0";"0.0976127"
"96470.0";"0.1048916"
"96480.0";"0.1088554"
"96490.0";"0.096978"
"96500.0";"0.099124"
"96510.0";"0.0969108"
"96520.0";"0.09418"
"96530.0";"0.0953025"
"96540.0";"0.1030048"
"96550.0";"0.0972133"
"96560.0";"0.0954829"
"96570.0";"0.1001471"
"96580.0";"0.1103759"
"96590.0";"0.1001319"
"96600.0";"0.106258"
"96610.0";"0.1075185"
"96620.0";"0.1074753"
"96630.0";"0.1067881"
"96640.0";"0.0975638"
"96650.0";"0.1141445"
"96660.0";"0.1061242"
"96670.0";"0.1024371"
"96680.0";"0.1071142"
"96690.0";"0.0950792"
"96700.0";"0.1036366"
"96710.0";"0.0972961"
"96720.0";"0.1025842"
"96730.0";"0.1057922"
"96740.0";"0.0990882"
"96750.0";"0.1012323"
"96760.0";"0.1028726"
"96770.0";"0.1090769"
"96780.0";"0.1032512"
"96790.0";"0.1064409"
"96800.0";"0.1004529"
"96810.0";"0.1033447"
"96820.0";"0.0950181"
"96830.0";"0.0926754"
"96840.0";"0.0988242"
"96850.0";"0.0929817"
"96860.0";"0.0957854"
"96870.0";"0.0991055"
"96880.0";"0.0996469"
"96890.0";"0.0932923"
"96900.0";"0.1003334"
"96910.0";"0.103382"
"96920.0";"0.1108612"
"96930.0";"0.1067325"
"96940.0";"0.099785"
"96950.0";"0.0998049"
"96960.0";"0.0975019"
"96970.0";"0.0978658"
"96980.0";"0.0963488"
"96990.0";"0.1037327"
"97000.0";"0.1056692"
"97010.0";"0.0987405"
"97020.0";"0.1122498"
"97030.0";"0.097869"
"97040.0";"0.0994996"
"97050.0";"0.0969384"
"97060.0";"0.095494"
"97070.0";"0.0916192"
"97080.0";"0.0974137"
"97090.0";"0.0950161"
"97100.0";"0.0951448"
"97110.0";"0.093642"
"97120.0";"0.1008794"
"97130.0";"0.099008"
"97140.0";"0.0978384"
"97150.0";"0.0920126"
"97160.0";"0.1013694"
"97170.0";"0.099542"
"97180.0";"0.0981719"
"97190.0";"0.0932083"
"97200.0";"0.0928962"
"97210.0";"0.09671"
"97220.0";"0.0932563"
"97230.0";"0.0940748"
"97240.0";"0.096098"
"97250.0";"0.0939832"
"97260.0";"0.1053875"
"97270.0";"0.0941412"
"97280.0";"0.1022342"
"97290.0";"0.1021274"
"97300.0";"0.0961979"
"97310.0";"0.1027052"
"97320.0";"0.0942016"
"97330.0";"0.1054606"
"97340.0";"0.1049731"
"97350.0";"0.1004158"
"97360.0";"0.1015163"
"97370.0";"0.1003446"
"97380.0";"0.1003084"
"97390.0";"0.0973317"
"97400.0";"0.1011534"
"97410.0";"0.101351"
"97420.0";"0.100886"
"97430.0";"0.1081767"
"97440.0";"0.1016142"
"97450.0";"0.0993379"
"97460.0";"0.1026556"
"97470.0";"0.0981857"
"97480.0";"0.1054959"
"97490.0";"0.1028018"
"97500.0";"0.0960296"
"97510.0";"0.104264"
"97520.0";"0.0987536"
"97530.0";"0.0972429"
"97540.0";"0.0915826"
"97550.0";"0.0957175"
"97560.0";"0.1019448"
"97570.0";"0.102784"
"97580.0";"0.1005735"
"97590.0";"0.1027727"
"97600.0";"0.09437"
"97610.0";"0.0968726"
"97620.0";"0.098971"
"97630.0";"0.1002968"
"97640.0";"0.0974122"
"97650.0";"0.0936717"
"97660.0";"0.0884679"
"97670.0";"0.1011762"
"97680.0";"0.1068493"
"97690.0";"0.0990737"
"97700.0";"0.0938002"
"97710.0";"0.1005217"
"97720.0";"0.1054638"
"97730.0";"0.1000101"
"97740.0";"0.1026268"
"97750.0";"0.0978626"
"97760.0";"0.0960168"
"97770.0";"0.092635"
"97780.0";"0.0986762"
"97790.0";"0.0969442"
"97800.0";"0.094887"
"97810.0";"0.1014958"
"97820.0";"0.0992227"
"97830.0";"0.1061633"
"97840.0";"0.1034009"
"97850.0";"0.1063401"
"97860.0";"0.0983691"
"97870.0";"0.106906"
"97880.0";"0.0900305"
"97890.0";"0.1018616"
"97900.0";"0.0989722"
"97910.0";"0.1042821"
"97920.0";"0.0942087"
"97930.0";"0.0986864"
"97940.0";"0.1043355"
"97950.0";"0.0947769"
"97960.0";"0.0996835"
"97970.0";"0.101635"
"97980.0";"0.0984473"
"97990.0";"0.0880029"
"98000.0";"0.0959992"
"98010.0";"0.1020106"
"98020.0";"0.0969747"
"98030.0";"0.0971902"
"98040.0";"0.1018698"
"98050.0";"0.103356"
"98060.0";"0.1088779"
"98070.0";"0.0963569"
"98080.0";"0.0972014"
"98090.0";"0.0999083"
"98100.0";"0.1047327"
"98110.0";"0.100374"
"98120.0";"0.0970702"
"98130.0";"0.1025807"
"98140.0";"0.1006555"
"98150.0";"0.1074546"
"98160.0";"0.0916461"
"98170.0";"0.1053719"
"98180.0";"0.1015482"
"98190.0";"0.1001845"
"98200.0";"0.1003038"
"98210.0";"0.1032326"
"98220.0";"0.1054638"
"98230.0";"0.1038465"
"98240.0";"0.1051521"
"98250.0";"0.1042199"
"98260.0";"0.1007878"
"98270.0";"0.100307"
"98280.0";"0.1026292"
"98290.0";"0.1040596"
"98300.0";"0.1018832"
"98310.0";"0.1003173"
"98320.0";"0.1041478"
"98330.0";"0.1029541"
"98340.0";"0.0993198"
"98350.0";"0.0963528"
"98360.0";"0.0925441"
"98370.0";"0.1077746"
"98380.0";"0.0958065"
"98390.0";"0.0960459"
"98400.0";"0.1052614"
"98410.0";"0.0972128"
"98420.0";"0.1023952"
"98430.0";"0.0963021"
"98440.0";"0.1037892"
"98450.0";"0.0948348"
"98460.0";"0.0973102"
"98470.0";"0.0933466"
"98480.0";"0.0913989"
"98490.0";"0.0947415"
"98500.0";"0.0941269"
"98510.0";"0.0975416"
"98520.0";"0.0930732"
"98530.0";"0.100391"
"98540.0";"0.0895416"
"98550.0";"0.0931761"
"98560.0";"0.0974407"
"98570.0";"0.0944958"
"98580.0";"0.0947619"
"98590.0";"0.0949678"
"98600.0";"0.0987695"
"98610.0";"0.1028948"
"98620.0";"0.0930237"
"98630.0";"0.1005662"
"98640.0";"0.0980525"
"98650.0";"0.0987681"
"98660.0";"0.1043779"
"98670.0";"0.1025568"
"98680.0";"0.0983273"
"98690.0";"0.0968274"
"98700.0";"0.0996096"
"98710.0";"0.1015934"
"98720.0";"0.1015245"
"98730.0";"0.1054107"
"98740.0";"0.1034625"
"98750.0";"0.1026852"
"98760.0";"0.0946667"
"98770.0";"0.1033733"
"98780.0";"0.1051178"
"98790.0";"0.1031971"
"98800.0";"0.099108"
"98810.0";"0.1062809"
"98820.0";"0.0927579"
"98830.0";"0.0983607"
"98840.0";"0.0989842"
"98850.0";"0.1021754"
"98860.0";"0.0977611"
"98870.0";"0.0987138"
"98880.0";"0.0999849"
"98890.0";"0.1051023"
"98900.0";"0.0979098"
"98910.0";"0.0990902"
"98920.0";"0.1015452"
"98930.0";"0.1039203"
"98940.0";"0.1056692"
"98950.0";"0.1110804"
"98960.0";"0.1057031"
"98970.0";"0.1069655"
"98980.0";"0.1063973"
"98990.0";"0.1085183"
"99000.0";"0.1077638"
"99010.0";"0.1093041"
"99020.0";"0.1179882"
"99030.0";"0.1069957"
"99040.0";"0.1044077"
"99050.0";"0.0997542"
"99060.0";"0.1060493"
"99070.0";"0.1048185"
"99080.0";"0.0999034"
"99090.0";"0.102066"
"99100.0";"0.1017817"
"99110.0";"0.1080561"
"99120.0";"0.1049672"
"99130.0";"0.1024616"
"99140.0";"0.104073"
"99150.0";"0.1083932"
"99160.0";"0.0989"
"99170.0";"0.1109272"
"99180.0";"0.1055839"
"99190.0";"0.1093868"
"99200.0";"0.1078815"
"99210.0";"0.1126039"
"99220.0";"0.1071987"
"99230.0";"0.1043109"
"99240.0";"0.1019969"
"99250.0";"0.0989073"
"99260.0";"0.1120748"
"99270.0";"0.1046917"
"99280.0";"0.1028923"
"99290.0";"0.1003153"
"99300.0";"0.1027666"
"99310.0";"0.1058747"
"99320.0";"0.103143"
"99330.0";"0.0976352"
"99340.0";"0.0959232"
"99350.0";"0.1027762"
"99360.0";"0.1079483"
"99370.0";"0.1069534"
"99380.0";"0.1035229"
"99390.0";"0.10734"
"99400.0";"0.103237"
"99410.0";"0.1082088"
"99420.0";"0.1076496"
"99430.0";"0.1057828"
"99440.0";"0.1047899"
"99450.0";"0.1051857"
"99460.0";"0.1121401"
"99470.0";"0.1030444"
"99480.0";"0.1042595"
"99490.0";"0.1135"
"99500.0";"0.1099616"
"99510.0";"0.1014643"
"99520.0";"0.1013188"
"99530.0";"0.1022048"
"99540.0";"0.1023038"
"99550.0";"0.1104885"
"99560.0";"0.1046664"
"99570.0";"0.105814"
"99580.0";"0.1022515"
"99590.0";"0.1039948"
"99600.0";"0.100048"
"99610.0";"0.1000851"
"99620.0";"0.1036502"
"99630.0";"0.1051719"
"99640.0";"0.1062669"
"99650.0";"0.1056705"
"99660.0";"0.1059426"
"99670.0";"0.1079154"
"99680.0";"0.1076793"
"99690.0";"0.1001178"
"99700.0";"0.1052792"
"99710.0";"0.1000211"
"99720.0";"0.1017243"
"99730.0";"0.1004395"
"99740.0";"0.1033384"
"99750.0";"0.1056672"
"99760.0";"0.0974064"
"99770.0";"0.1020467"
"99780.0";"0.1011922"
"99790.0";"0.1005515"
"99800.0";"0.0928512"
"99810.0";"0.0963916"
"99820.0";"0.1026148"
"99830.0";"0.0994908"
"99840.0";"0.0989663"
"99850.0";"0.1018321"
"99860.0";"0.0972429"
"99870.0";"0.1037078"
"99880.0";"0.1037902"
"99890.0";"0.1026075"
"99900.0";"0.0984277"
"99910.0";"0.1057989"
"99920.0";"0.1060381"
"99930.0";"0.104288"
"99940.0";"0.104818"
"99950.0";"0.1070298"
"99960.0";"0.099041"
"99970.0";"0.1000267"
"99980.0";"0.0957814"
"99990.0";"0.1045404"
"100000.0";"0.1024723"
"100010.0";"0.1045595"
"100020.0";"0.1039617"
"100030.0";"0.1042527"
"100040.0";"0.1033009"
"100050.0";"0.1028599"
"100060.0";"0.1008241"
"100070.0";"0.1020102"
"100080.0";"0.100721"
"100090.0";"0.0972647"
"100100.0";"0.0965157"
"100110.0";"0.0947176"
"100120.0";"0.1142408"
"100130.0";"0.1117466"
"100140.0";"0.1041171"
"100150.0";"0.0983908"
"100160.0";"0.0966641"
"100170.0";"0.106011"
"100180.0";"0.1026003"
"100190.0";"0.1074889"
"100200.0";"0.1126099"
"100210.0";"0.1095241"
"100220.0";"0.1127596"
"100230.0";"0.1039396"
"100240.0";"0.1097392"
"100250.0";"0.1065225"
"100260.0";"0.1026851"
"100270.0";"0.1020918"
"100280.0";"0.0936761"
"100290.0";"0.0993858"
"100300.0";"0.0981328"
"100310.0";"0.1052101"
"100320.0";"0.1004004"
"100330.0";"0.1009429"
"100340.0";"0.1001173"
"100350.0";"0.1013828"
"100360.0";"0.100896"
"100370.0";"0.1000783"
"100380.0";"0.1058332"
"100390.0";"0.1002604"
"100400.0";"0.0966898"
"100410.0";"0.1010218"
"100420.0";"0.0941341"
"100430.0";"0.1015848"
"100440.0";"0.1021427"
"100450.0";"0.1050725"
"100460.0";"0.1003236"
"100470.0";"0.0989012"
"100480.0";"0.0960787"
"100490.0";"0.100969"
"100500.0";"0.1010714"
"100510.0";"0.0997008"
"100520.0";"0.1058514"
"100530.0";"0.105101"
"100540.0";"0.1054979"
"100550.0";"0.1058756"
"100560.0";"0.1039696"
"100570.0";"0.1060936"
"100580.0";"0.1037379"
"100590.0";"0.0975312"
"100600.0";"0.1038089"
"100610.0";"0.1045828"
"100620.0";"0.0960186"
"100630.0";"0.1024662"
"100640.0";"0.0949437"
"100650.0";"0.1020432"
"100660.0";"0.1001481"
"100670.0";"0.0989036"
"100680.0";"0.1025992"
"100690.0";"0.1059363"
"100700.0";"0.1048123"
"100710.0";"0.1029648"
"100720.0";"0.105753"
"100730.0";"0.0956114"
"100740.0";"0.1005811"
"100750.0";"0.0950597"
"100760.0";"0.0953858"
"100770.0";"0.1033711"
"100780.0";"0.1028496"
"100790.0";"0.107935"
"100800.0";"0.1031587"
"100810.0";"0.1118041"
"100820.0";"0.0972145"
"100830.0";"0.1083934"
