# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"71640.0";"3.321628"
"71650.0";"3.632897"
"71660.0";"3.993974"
"71670.0";"4.052244"
"71680.0";"3.902111"
"71690.0";"3.776926"
"71700.0";"4.105"
"71710.0";"4.086082"
"71720.0";"4.053944"
"71730.0";"3.84925"
"71740.0";"3.943446"
"71750.0";"3.72904"
"71760.0";"3.898766"
"71770.0";"3.82783"
"71780.0";"3.868328"
"71790.0";"3.964099"
"71800.0";"4.35566"
"71810.0";"4.612963"
"71820.0";"5.043297"
"71830.0";"5.035888"
"71840.0";"4.946743"
"71850.0";"4.963486"
"71860.0";"5.250838"
"71870.0";"5.489892"
"71880.0";"5.68416"
"71890.0";"5.676867"
"71900.0";"5.960262"
"71910.0";"5.762734"
"71920.0";"6.014728"
"71930.0";"6.021196"
"71940.0";"5.820063"
"71950.0";"5.736957"
"71960.0";"5.893577"
"71970.0";"6.083575"
"71980.0";"6.023561"
"71990.0";"6.082654"
"72000.0";"5.998364"
"72010.0";"6.118142"
"72020.0";"5.975654"
"72030.0";"6.091742"
"72040.0";"6.225377"
"72050.0";"6.225444"
"72060.0";"6.372617"
"72070.0";"6.536264"
"72080.0";"6.371599"
"72090.0";"6.459924"
"72100.0";"6.668178"
"72110.0";"6.788736"
"72120.0";"6.542725"
"72130.0";"6.294474"
"72140.0";"6.187046"
"72150.0";"6.277328"
"72160.0";"6.270442"
"72170.0";"5.90833"
"72180.0";"5.980223"
"72190.0";"6.090763"
"72200.0";"6.018882"
"72210.0";"6.318261"
"72220.0";"6.04133"
"72230.0";"6.229308"
"72240.0";"6.130444"
"72250.0";"6.211002"
"72260.0";"6.471357"
"72270.0";"6.580577"
"72280.0";"6.385314"
"72290.0";"6.241878"
"72300.0";"6.285451"
"72310.0";"6.338504"
"72320.0";"6.209846"
"72330.0";"6.306886"
"72340.0";"6.277118"
"72350.0";"6.295075"
"72360.0";"6.221377"
"72370.0";"6.59755"
"72380.0";"6.620451"
"72390.0";"6.786808"
"72400.0";"6.420822"
"72410.0";"6.627666"
"72420.0";"6.179403"
"72430.0";"6.260484"
"72440.0";"6.387601"
"72450.0";"6.83706"
"72460.0";"6.517006"
"72470.0";"6.369834"
"72480.0";"6.400799"
"72490.0";"6.418345"
"72500.0";"6.347891"
"72510.0";"6.518563"
"72520.0";"6.629931"
"72530.0";"6.67805"
"72540.0";"6.687198"
"72550.0";"6.771476"
"72560.0";"6.609532"
"72570.0";"6.818551"
"72580.0";"6.986059"
"72590.0";"6.978136"
"72600.0";"6.867218"
"72610.0";"6.951894"
"72620.0";"7.13594"
"72630.0";"7.014625"
"72640.0";"7.096577"
"72650.0";"6.951071"
"72660.0";"6.841497"
"72670.0";"6.847094"
"72680.0";"6.75046"
"72690.0";"6.884837"
"72700.0";"6.894372"
"72710.0";"6.862839"
"72720.0";"6.857069"
"72730.0";"6.76787"
"72740.0";"6.452685"
"72750.0";"6.185017"
"72760.0";"6.014731"
"72770.0";"6.080142"
"72780.0";"5.907064"
"72790.0";"5.962988"
"72800.0";"6.176912"
"72810.0";"6.106454"
"72820.0";"6.129059"
"72830.0";"6.304927"
"72840.0";"6.512237"
"72850.0";"6.684029"
"72860.0";"6.45528"
"72870.0";"6.670527"
"72880.0";"6.920071"
"72890.0";"7.188985"
"72900.0";"6.874437"
"72910.0";"6.790845"
"72920.0";"6.880532"
"72930.0";"6.665564"
"72940.0";"6.613232"
"72950.0";"6.740129"
"72960.0";"6.856347"
"72970.0";"6.634078"
"72980.0";"6.699896"
"72990.0";"6.554773"
"73000.0";"6.340401"
"73010.0";"6.260294"
"73020.0";"6.030923"
"73030.0";"5.922259"
"73040.0";"5.965765"
"73050.0";"6.020703"
"73060.0";"5.947577"
"73070.0";"6.158667"
"73080.0";"5.907333"
"73090.0";"6.206021"
"73100.0";"6.204969"
"73110.0";"6.043899"
"73120.0";"6.08781"
"73130.0";"5.873248"
"73140.0";"6.106289"
"73150.0";"6.041089"
"73160.0";"6.162241"
"73170.0";"5.722193"
"73180.0";"5.808009"
"73190.0";"5.782651"
"73200.0";"5.918869"
"73210.0";"5.94471"
"73220.0";"5.885814"
"73230.0";"6.007006"
"73240.0";"6.371006"
"73250.0";"6.362647"
"73260.0";"6.170785"
"73270.0";"5.803119"
"73280.0";"6.006968"
"73290.0";"5.871784"
"73300.0";"6.223876"
"73310.0";"6.373932"
"73320.0";"6.669362"
"73330.0";"6.72918"
"73340.0";"6.86894"
"73350.0";"6.924117"
"73360.0";"7.074726"
"73370.0";"6.78411"
"73380.0";"6.796264"
"73390.0";"6.610572"
"73400.0";"6.491093"
"73410.0";"6.48218"
"73420.0";"6.35363"
"73430.0";"6.401457"
"73440.0";"6.306848"
"73450.0";"6.600535"
"73460.0";"6.413783"
"73470.0";"6.491576"
"73480.0";"6.514597"
"73490.0";"6.613725"
"73500.0";"6.543007"
"73510.0";"6.559355"
"73520.0";"6.455156"
"73530.0";"6.576988"
"73540.0";"6.390585"
"73550.0";"6.505477"
"73560.0";"6.567046"
"73570.0";"6.760099"
"73580.0";"6.916257"
"73590.0";"6.807141"
"73600.0";"6.756567"
"73610.0";"6.685365"
"73620.0";"6.608101"
"73630.0";"6.884364"
"73640.0";"6.779037"
"73650.0";"6.303419"
"73660.0";"6.313055"
"73670.0";"6.579286"
"73680.0";"6.409223"
"73690.0";"6.511726"
"73700.0";"6.413215"
"73710.0";"6.542673"
"73720.0";"6.954913"
"73730.0";"6.910199"
"73740.0";"6.807777"
"73750.0";"6.857427"
"73760.0";"6.788291"
"73770.0";"6.430346"
"73780.0";"6.390775"
"73790.0";"6.379376"
"73800.0";"6.566148"
"73810.0";"6.38673"
"73820.0";"5.974833"
"73830.0";"5.879198"
"73840.0";"6.028274"
"73850.0";"5.836713"
"73860.0";"5.817167"
"73870.0";"5.654603"
"73880.0";"5.653452"
"73890.0";"5.705516"
"73900.0";"5.720233"
"73910.0";"5.823772"
"73920.0";"6.12704"
"73930.0";"5.845547"
"73940.0";"5.898911"
"73950.0";"6.141265"
"73960.0";"5.94438"
"73970.0";"5.972435"
"73980.0";"6.082462"
"73990.0";"6.043848"
"74000.0";"5.725164"
"74010.0";"5.442623"
"74020.0";"5.222488"
"74030.0";"5.400541"
"74040.0";"5.321322"
"74050.0";"5.325736"
"74060.0";"5.103523"
"74070.0";"5.495391"
"74080.0";"5.373331"
"74090.0";"5.542239"
"74100.0";"5.414445"
"74110.0";"5.359475"
"74120.0";"5.154777"
"74130.0";"5.256299"
"74140.0";"5.465886"
"74150.0";"5.754151"
"74160.0";"5.724871"
"74170.0";"5.694756"
"74180.0";"5.893221"
"74190.0";"5.642241"
"74200.0";"5.554589"
"74210.0";"5.559129"
"74220.0";"5.632078"
"74230.0";"5.687856"
"74240.0";"5.82985"
"74250.0";"5.74254"
"74260.0";"5.877481"
"74270.0";"5.635677"
"74280.0";"6.004836"
"74290.0";"5.873353"
"74300.0";"5.863187"
"74310.0";"5.914522"
"74320.0";"5.584663"
"74330.0";"5.360146"
"74340.0";"5.719103"
"74350.0";"5.429459"
"74360.0";"5.343531"
"74370.0";"5.310321"
"74380.0";"5.587052"
"74390.0";"5.463542"
"74400.0";"5.190969"
"74410.0";"5.334476"
"74420.0";"5.4062"
"74430.0";"5.289355"
"74440.0";"5.527562"
"74450.0";"5.40622"
"74460.0";"5.507452"
"74470.0";"5.414707"
"74480.0";"5.408772"
"74490.0";"5.520306"
"74500.0";"5.638574"
"74510.0";"5.84198"
"74520.0";"5.423235"
"74530.0";"5.562215"
"74540.0";"5.509409"
"74550.0";"5.505472"
"74560.0";"5.537095"
"74570.0";"5.401931"
"74580.0";"5.546359"
"74590.0";"5.432467"
"74600.0";"5.392187"
"74610.0";"5.296242"
"74620.0";"5.27527"
"74630.0";"5.278341"
"74640.0";"4.971683"
"74650.0";"5.006175"
"74660.0";"4.938962"
"74670.0";"5.225599"
"74680.0";"5.125179"
"74690.0";"4.984639"
"74700.0";"5.203092"
"74710.0";"5.048181"
"74720.0";"5.05478"
"74730.0";"5.018943"
"74740.0";"5.327249"
"74750.0";"5.414351"
"74760.0";"5.315264"
"74770.0";"4.952971"
"74780.0";"4.890503"
"74790.0";"4.914541"
"74800.0";"5.26748"
"74810.0";"5.508394"
"74820.0";"5.384028"
"74830.0";"5.56119"
"74840.0";"5.535885"
"74850.0";"5.517912"
"74860.0";"5.263016"
"74870.0";"4.933639"
"74880.0";"5.455135"
"74890.0";"5.249693"
"74900.0";"5.21881"
"74910.0";"5.037614"
"74920.0";"4.921554"
"74930.0";"4.819877"
"74940.0";"4.843514"
"74950.0";"4.659547"
"74960.0";"4.56851"
"74970.0";"4.456264"
"74980.0";"4.596984"
"74990.0";"4.657326"
"75000.0";"4.788429"
"75010.0";"4.88485"
"75020.0";"4.969409"
"75030.0";"5.151271"
"75040.0";"5.070547"
"75050.0";"4.960608"
"75060.0";"4.815646"
"75070.0";"5.016052"
"75080.0";"5.03803"
"75090.0";"5.239074"
"75100.0";"5.407887"
"75110.0";"5.67774"
"75120.0";"5.504726"
"75130.0";"5.215321"
"75140.0";"5.366217"
"75150.0";"5.365955"
"75160.0";"5.458425"
"75170.0";"5.620633"
"75180.0";"5.503342"
"75190.0";"5.493714"
"75200.0";"5.421623"
"75210.0";"5.666578"
"75220.0";"5.520134"
"75230.0";"5.537704"
"75240.0";"5.364511"
"75250.0";"5.329048"
"75260.0";"5.324272"
"75270.0";"5.391706"
"75280.0";"5.330625"
"75290.0";"4.930775"
"75300.0";"4.906312"
"75310.0";"4.996347"
"75320.0";"5.106922"
"75330.0";"5.05355"
"75340.0";"4.736508"
"75350.0";"5.000246"
"75360.0";"5.102971"
"75370.0";"5.048742"
"75380.0";"5.49156"
"75390.0";"5.417387"
"75400.0";"5.078927"
"75410.0";"4.891819"
"75420.0";"5.044129"
"75430.0";"4.940872"
"75440.0";"4.78578"
"75450.0";"4.487825"
"75460.0";"4.345353"
"75470.0";"4.356008"
"75480.0";"4.508594"
"75490.0";"4.536129"
"75500.0";"4.892346"
"75510.0";"4.904921"
"75520.0";"4.926964"
"75530.0";"4.886834"
"75540.0";"4.932955"
"75550.0";"4.872184"
"75560.0";"5.014632"
"75570.0";"5.267915"
"75580.0";"5.33588"
"75590.0";"5.271061"
"75600.0";"4.95237"
"75610.0";"4.725347"
"75620.0";"4.818264"
"75630.0";"4.95505"
"75640.0";"5.302991"
"75650.0";"4.920613"
"75660.0";"4.830793"
"75670.0";"4.544713"
"75680.0";"4.693905"
"75690.0";"4.153724"
"75700.0";"4.466315"
"75710.0";"4.668341"
"75720.0";"4.565743"
"75730.0";"4.548542"
"75740.0";"4.565958"
"75750.0";"4.490219"
"75760.0";"4.588873"
"75770.0";"4.700142"
"75780.0";"4.864258"
"75790.0";"4.824692"
"75800.0";"4.757976"
"75810.0";"4.780373"
"75820.0";"4.411543"
"75830.0";"4.607586"
"75840.0";"4.62237"
"75850.0";"4.487844"
"75860.0";"4.637936"
"75870.0";"4.534894"
"75880.0";"4.721064"
"75890.0";"4.754787"
"75900.0";"4.836221"
"75910.0";"4.99168"
"75920.0";"4.874118"
"75930.0";"4.938697"
"75940.0";"4.883509"
"75950.0";"4.788289"
"75960.0";"4.610054"
"75970.0";"4.651988"
"75980.0";"4.840297"
"75990.0";"4.620514"
"76000.0";"4.296401"
"76010.0";"4.243351"
"76020.0";"4.3178"
"76030.0";"4.786741"
"76040.0";"4.437283"
"76050.0";"4.470163"
"76060.0";"4.403002"
"76070.0";"4.351882"
"76080.0";"4.343072"
"76090.0";"4.585474"
"76100.0";"4.393648"
"76110.0";"4.361073"
"76120.0";"4.609525"
"76130.0";"4.284234"
"76140.0";"4.119125"
"76150.0";"3.993248"
"76160.0";"3.697077"
"76170.0";"3.654965"
"76180.0";"3.476686"
"76190.0";"3.672296"
"76200.0";"3.705502"
"76210.0";"3.495602"
"76220.0";"4.033366"
"76230.0";"3.700182"
"76240.0";"3.974792"
"76250.0";"4.259608"
"76260.0";"4.188402"
"76270.0";"4.020647"
"76280.0";"3.792739"
"76290.0";"3.848038"
"76300.0";"3.831439"
"76310.0";"4.092829"
"76320.0";"4.07142"
"76330.0";"4.199439"
"76340.0";"3.960788"
"76350.0";"3.950048"
"76360.0";"4.274306"
"76370.0";"4.105476"
"76380.0";"4.202724"
"76390.0";"4.34736"
"76400.0";"4.605188"
"76410.0";"4.660964"
"76420.0";"4.81843"
"76430.0";"4.779978"
"76440.0";"4.70722"
"76450.0";"4.460181"
"76460.0";"4.441197"
"76470.0";"4.473867"
"76480.0";"5.005275"
"76490.0";"4.918485"
"76500.0";"4.854576"
"76510.0";"4.649113"
"76520.0";"4.677079"
"76530.0";"4.690772"
"76540.0";"4.53591"
"76550.0";"4.45688"
"76560.0";"4.62042"
"76570.0";"4.489969"
"76580.0";"4.071428"
"76590.0";"3.921781"
"76600.0";"3.966609"
"76610.0";"4.208738"
"76620.0";"3.935916"
"76630.0";"3.879219"
"76640.0";"4.424439"
"76650.0";"4.092606"
"76660.0";"3.943697"
"76670.0";"4.091336"
"76680.0";"4.323045"
"76690.0";"4.118063"
"76700.0";"4.081692"
"76710.0";"4.001859"
"76720.0";"4.516469"
"76730.0";"4.727782"
"76740.0";"4.69245"
"76750.0";"4.627933"
"76760.0";"4.580601"
"76770.0";"4.55197"
"76780.0";"4.644843"
"76790.0";"4.62456"
"76800.0";"4.688736"
"76810.0";"4.682517"
"76820.0";"4.392061"
"76830.0";"4.249312"
"76840.0";"4.23088"
"76850.0";"4.16076"
"76860.0";"4.18033"
"76870.0";"3.870021"
"76880.0";"3.438899"
"76890.0";"3.172992"
"76900.0";"3.101341"
"76910.0";"2.914742"
"76920.0";"3.013111"
"76930.0";"3.046208"
"76940.0";"3.445883"
"76950.0";"3.418546"
"76960.0";"3.188403"
"76970.0";"3.325645"
"76980.0";"3.278004"
"76990.0";"3.251946"
"77000.0";"3.315248"
"77010.0";"3.246713"
"77020.0";"2.964203"
"77030.0";"2.944098"
"77040.0";"2.66103"
"77050.0";"2.597987"
"77060.0";"2.656906"
"77070.0";"2.509034"
"77080.0";"2.389421"
"77090.0";"2.49223"
"77100.0";"2.549041"
"77110.0";"2.544724"
"77120.0";"2.480427"
"77130.0";"2.455329"
"77140.0";"2.542798"
"77150.0";"2.488617"
"77160.0";"2.396633"
"77170.0";"2.487855"
"77180.0";"2.41599"
"77190.0";"2.436989"
"77200.0";"2.403284"
"77210.0";"2.436284"
"77220.0";"2.535173"
"77230.0";"2.480863"
"77240.0";"2.417131"
"77250.0";"2.300311"
"77260.0";"2.333319"
"77270.0";"2.31758"
"77280.0";"2.32771"
"77290.0";"2.345791"
"77300.0";"2.40842"
"77310.0";"2.31394"
"77320.0";"2.325538"
"77330.0";"2.406031"
"77340.0";"2.370294"
"77350.0";"2.404663"
"77360.0";"2.41327"
"77370.0";"2.406155"
"77380.0";"2.579147"
"77390.0";"2.647518"
"77400.0";"2.626776"
"77410.0";"2.633956"
"77420.0";"2.678061"
"77430.0";"2.529656"
"77440.0";"2.578527"
"77450.0";"2.582237"
"77460.0";"2.562553"
"77470.0";"2.537621"
"77480.0";"2.610634"
"77490.0";"2.561878"
"77500.0";"2.557815"
"77510.0";"2.554119"
"77520.0";"2.640917"
"77530.0";"2.531193"
"77540.0";"2.611948"
"77550.0";"2.719946"
"77560.0";"2.673177"
"77570.0";"2.707404"
"77580.0";"2.706793"
"77590.0";"2.655092"
"77600.0";"2.636861"
"77610.0";"2.653338"
"77620.0";"2.733444"
"77630.0";"2.616001"
"77640.0";"2.527119"
"77650.0";"2.486041"
"77660.0";"2.455617"
"77670.0";"2.492008"
"77680.0";"2.49178"
"77690.0";"2.41203"
"77700.0";"2.370343"
"77710.0";"2.41172"
"77720.0";"2.40537"
"77730.0";"2.379076"
"77740.0";"2.430747"
"77750.0";"2.442113"
"77760.0";"2.388597"
"77770.0";"2.431404"
"77780.0";"2.438936"
"77790.0";"2.521541"
"77800.0";"2.393782"
"77810.0";"2.418911"
"77820.0";"2.554862"
"77830.0";"2.530661"
"77840.0";"2.520211"
"77850.0";"2.495641"
"77860.0";"2.46034"
"77870.0";"2.429556"
"77880.0";"2.511321"
"77890.0";"2.461612"
"77900.0";"2.528094"
"77910.0";"2.602827"
"77920.0";"2.574238"
"77930.0";"2.553508"
"77940.0";"2.547141"
"77950.0";"2.47777"
"77960.0";"2.562652"
"77970.0";"2.602546"
"77980.0";"2.475941"
"77990.0";"2.54651"
"78000.0";"2.512831"
"78010.0";"2.597815"
"78020.0";"2.531691"
"78030.0";"2.521177"
"78040.0";"2.497062"
"78050.0";"2.457312"
"78060.0";"2.464264"
"78070.0";"2.451816"
"78080.0";"2.386365"
"78090.0";"2.376212"
"78100.0";"2.400792"
"78110.0";"2.40513"
"78120.0";"2.366806"
"78130.0";"2.409658"
"78140.0";"2.448067"
"78150.0";"2.588123"
"78160.0";"2.558451"
"78170.0";"2.505786"
"78180.0";"2.470473"
"78190.0";"2.477969"
"78200.0";"2.454416"
"78210.0";"2.466114"
"78220.0";"2.361773"
"78230.0";"2.355081"
"78240.0";"2.430374"
"78250.0";"2.409618"
"78260.0";"2.591093"
"78270.0";"2.473706"
"78280.0";"2.445845"
"78290.0";"2.491179"
"78300.0";"2.481764"
"78310.0";"2.504103"
"78320.0";"2.387019"
"78330.0";"2.426831"
"78340.0";"2.316277"
"78350.0";"2.416278"
"78360.0";"2.373355"
"78370.0";"2.322555"
"78380.0";"2.39067"
"78390.0";"2.431243"
"78400.0";"2.438486"
"78410.0";"2.247395"
"78420.0";"2.198035"
"78430.0";"2.215484"
"78440.0";"2.21389"
"78450.0";"2.247578"
"78460.0";"2.488543"
"78470.0";"2.55952"
"78480.0";"2.469994"
"78490.0";"2.507767"
"78500.0";"2.339576"
"78510.0";"2.454264"
"78520.0";"2.439278"
"78530.0";"2.45411"
"78540.0";"2.486162"
"78550.0";"2.587639"
"78560.0";"2.669499"
"78570.0";"2.553876"
"78580.0";"2.595639"
"78590.0";"2.569724"
"78600.0";"2.440789"
"78610.0";"2.350388"
"78620.0";"2.491562"
"78630.0";"2.437192"
"78640.0";"2.322937"
"78650.0";"2.304153"
"78660.0";"2.356758"
"78670.0";"2.233421"
"78680.0";"2.357952"
"78690.0";"2.26438"
"78700.0";"2.324268"
"78710.0";"2.304061"
"78720.0";"2.312479"
"78730.0";"2.432119"
"78740.0";"2.319897"
"78750.0";"2.364807"
"78760.0";"2.246902"
"78770.0";"2.185051"
"78780.0";"2.29791"
"78790.0";"2.354665"
"78800.0";"2.30647"
"78810.0";"2.297693"
"78820.0";"2.392738"
"78830.0";"2.327888"
"78840.0";"2.277964"
"78850.0";"2.30344"
"78860.0";"2.325027"
"78870.0";"2.4481"
"78880.0";"2.305096"
"78890.0";"2.291341"
"78900.0";"2.307371"
"78910.0";"2.336218"
"78920.0";"2.252314"
"78930.0";"2.337874"
"78940.0";"2.324261"
"78950.0";"2.196479"
"78960.0";"2.284841"
"78970.0";"2.27584"
"78980.0";"2.34874"
"78990.0";"2.235108"
"79000.0";"2.325196"
"79010.0";"2.285087"
"79020.0";"2.355553"
"79030.0";"2.254112"
"79040.0";"2.265508"
"79050.0";"2.166357"
"79060.0";"2.290391"
"79070.0";"2.312493"
"79080.0";"2.256463"
"79090.0";"2.297926"
"79100.0";"2.37681"
"79110.0";"2.162621"
"79120.0";"2.318117"
"79130.0";"2.334832"
"79140.0";"2.414626"
"79150.0";"2.312783"
"79160.0";"2.265306"
"79170.0";"2.30958"
"79180.0";"2.371669"
"79190.0";"2.326726"
"79200.0";"2.306073"
"79210.0";"2.345663"
"79220.0";"2.321687"
"79230.0";"2.335159"
"79240.0";"2.309576"
"79250.0";"2.363485"
"79260.0";"2.392853"
"79270.0";"2.448167"
"79280.0";"2.506257"
"79290.0";"2.382178"
"79300.0";"2.443793"
"79310.0";"2.293123"
"79320.0";"2.316455"
"79330.0";"2.270058"
"79340.0";"2.343168"
"79350.0";"2.350899"
"79360.0";"2.247236"
"79370.0";"2.213448"
"79380.0";"2.252801"
"79390.0";"2.272939"
"79400.0";"2.217988"
"79410.0";"2.250882"
"79420.0";"2.279343"
"79430.0";"2.161504"
"79440.0";"2.272733"
"79450.0";"2.301097"
"79460.0";"2.245732"
"79470.0";"2.216968"
"79480.0";"2.26659"
"79490.0";"2.226393"
"79500.0";"2.15367"
"79510.0";"2.163624"
"79520.0";"2.140287"
"79530.0";"2.135011"
"79540.0";"2.268949"
"79550.0";"2.218863"
"79560.0";"2.277636"
"79570.0";"2.267173"
"79580.0";"2.146437"
"79590.0";"2.212287"
"79600.0";"2.165876"
"79610.0";"2.18792"
"79620.0";"2.25554"
"79630.0";"2.480323"
"79640.0";"2.458978"
"79650.0";"2.363"
"79660.0";"2.368357"
"79670.0";"2.272224"
"79680.0";"2.246824"
"79690.0";"2.320058"
"79700.0";"2.314871"
"79710.0";"2.257479"
"79720.0";"2.285358"
"79730.0";"2.301147"
"79740.0";"2.23966"
"79750.0";"2.342974"
"79760.0";"2.255507"
"79770.0";"2.341582"
"79780.0";"2.176102"
"79790.0";"2.233639"
"79800.0";"2.262239"
"79810.0";"2.250407"
"79820.0";"2.326868"
"79830.0";"2.210084"
"79840.0";"2.30703"
"79850.0";"2.275867"
"79860.0";"2.246154"
"79870.0";"2.28153"
"79880.0";"2.214721"
"79890.0";"2.240159"
"79900.0";"2.209688"
"79910.0";"2.250084"
"79920.0";"2.251877"
"79930.0";"2.236122"
"79940.0";"2.250775"
"79950.0";"2.317379"
"79960.0";"2.22563"
"79970.0";"2.347527"
"79980.0";"2.319849"
"79990.0";"2.215697"
"80000.0";"2.268977"
"80010.0";"2.25729"
"80020.0";"2.296518"
"80030.0";"2.316858"
"80040.0";"2.321573"
"80050.0";"2.29467"
"80060.0";"2.321968"
"80070.0";"2.420156"
"80080.0";"2.445725"
"80090.0";"2.299842"
"80100.0";"2.310115"
"80110.0";"2.246753"
"80120.0";"2.30683"
"80130.0";"2.261012"
"80140.0";"2.292011"
"80150.0";"2.301255"
"80160.0";"2.30722"
"80170.0";"2.170523"
"80180.0";"2.255635"
"80190.0";"2.302159"
"80200.0";"2.263683"
"80210.0";"2.216468"
"80220.0";"2.240999"
"80230.0";"2.284226"
"80240.0";"2.241255"
"80250.0";"2.27726"
"80260.0";"2.252503"
"80270.0";"2.251418"
"80280.0";"2.220518"
"80290.0";"2.235637"
"80300.0";"2.170156"
"80310.0";"2.308191"
"80320.0";"2.235925"
"80330.0";"2.257614"
"80340.0";"2.296333"
"80350.0";"2.26008"
"80360.0";"2.281403"
"80370.0";"2.244326"
"80380.0";"2.246237"
"80390.0";"2.201056"
"80400.0";"2.212908"
"80410.0";"2.325688"
"80420.0";"2.188967"
"80430.0";"2.257886"
"80440.0";"2.159121"
"80450.0";"2.241095"
"80460.0";"2.312967"
"80470.0";"2.202535"
"80480.0";"2.212383"
"80490.0";"2.214731"
"80500.0";"2.238032"
"80510.0";"2.364815"
"80520.0";"2.497136"
"80530.0";"2.613836"
"80540.0";"2.419087"
"80550.0";"2.609881"
"80560.0";"2.567471"
"80570.0";"2.487262"
"80580.0";"2.620528"
"80590.0";"2.495299"
"80600.0";"2.502199"
"80610.0";"2.371177"
"80620.0";"2.375962"
"80630.0";"2.451905"
"80640.0";"2.415175"
"80650.0";"2.348255"
"80660.0";"2.489698"
"80670.0";"2.38362"
"80680.0";"2.40721"
"80690.0";"2.376483"
"80700.0";"2.288389"
"80710.0";"2.373138"
"80720.0";"2.375674"
"80730.0";"2.376513"
"80740.0";"2.392225"
"80750.0";"2.373348"
"80760.0";"2.34177"
"80770.0";"2.213609"
"80780.0";"2.304118"
"80790.0";"2.365047"
"80800.0";"2.333429"
"80810.0";"2.333179"
"80820.0";"2.313405"
"80830.0";"2.289763"
"80840.0";"2.272455"
"80850.0";"2.354588"
"80860.0";"2.34376"
"80870.0";"2.299583"
"80880.0";"2.330123"
"80890.0";"2.411411"
"80900.0";"2.353206"
"80910.0";"2.465173"
"80920.0";"2.367132"
"80930.0";"2.321153"
"80940.0";"2.336744"
"80950.0";"2.313393"
"80960.0";"2.383027"
"80970.0";"2.389065"
"80980.0";"2.345064"
"80990.0";"2.373245"
"81000.0";"2.287718"
"81010.0";"2.374406"
"81020.0";"2.441806"
"81030.0";"2.47742"
"81040.0";"2.457536"
"81050.0";"2.5684"
"81060.0";"2.526766"
"81070.0";"2.334488"
"81080.0";"2.273764"
"81090.0";"2.271773"
"81100.0";"2.261839"
"81110.0";"2.322068"
"81120.0";"2.285358"
"81130.0";"2.275683"
"81140.0";"2.268453"
"81150.0";"2.226807"
"81160.0";"2.275245"
"81170.0";"2.245747"
"81180.0";"2.302884"
"81190.0";"2.270765"
"81200.0";"2.314099"
"81210.0";"2.282919"
"81220.0";"2.278138"
"81230.0";"2.259485"
"81240.0";"2.239562"
"81250.0";"2.306635"
"81260.0";"2.284703"
"81270.0";"2.239562"
"81280.0";"2.307391"
"81290.0";"2.295802"
"81300.0";"2.245428"
"81310.0";"2.292191"
"81320.0";"2.287774"
"81330.0";"2.287549"
"81340.0";"2.382824"
"81350.0";"2.284853"
"81360.0";"2.304382"
"81370.0";"2.327747"
"81380.0";"2.235541"
"81390.0";"2.259081"
"81400.0";"2.344296"
"81410.0";"2.331854"
"81420.0";"2.311327"
"81430.0";"2.268737"
"81440.0";"2.303328"
"81450.0";"2.317074"
"81460.0";"2.338072"
"81470.0";"2.360029"
"81480.0";"2.224847"
"81490.0";"2.268584"
"81500.0";"2.26616"
"81510.0";"2.229259"
"81520.0";"2.234123"
"81530.0";"2.328514"
"81540.0";"2.274672"
"81550.0";"2.247965"
"81560.0";"2.25055"
"81570.0";"2.210017"
"81580.0";"2.2545"
"81590.0";"2.242027"
"81600.0";"2.32238"
"81610.0";"2.289874"
"81620.0";"2.180915"
"81630.0";"2.271701"
"81640.0";"2.335571"
"81650.0";"2.458014"
"81660.0";"2.463974"
"81670.0";"2.249834"
"81680.0";"2.319178"
"81690.0";"2.277982"
"81700.0";"2.235908"
"81710.0";"2.219465"
"81720.0";"2.269006"
"81730.0";"2.244687"
"81740.0";"2.23737"
"81750.0";"2.333201"
"81760.0";"2.318594"
"81770.0";"2.323328"
"81780.0";"2.401912"
"81790.0";"2.298658"
"81800.0";"2.295647"
"81810.0";"2.274979"
"81820.0";"2.308968"
"81830.0";"2.310437"
"81840.0";"2.339117"
"81850.0";"2.311153"
"81860.0";"2.313438"
"81870.0";"2.29238"
"81880.0";"2.302667"
"81890.0";"2.28676"
"81900.0";"2.387733"
"81910.0";"2.281921"
"81920.0";"2.345452"
"81930.0";"2.374874"
"81940.0";"2.246248"
"81950.0";"2.395433"
"81960.0";"2.408772"
"81970.0";"2.314129"
"81980.0";"2.290168"
"81990.0";"2.297234"
"82000.0";"2.22762"
"82010.0";"2.283352"
"82020.0";"2.300759"
"82030.0";"2.241964"
"82040.0";"2.282943"
"82050.0";"2.255575"
"82060.0";"2.274725"
"82070.0";"2.291405"
"82080.0";"2.329514"
"82090.0";"2.288381"
"82100.0";"2.326803"
"82110.0";"2.276373"
"82120.0";"2.264999"
"82130.0";"2.32947"
"82140.0";"2.280923"
"82150.0";"2.266981"
"82160.0";"2.3446"
"82170.0";"2.412011"
"82180.0";"2.525375"
"82190.0";"2.423876"
"82200.0";"2.507396"
"82210.0";"2.310061"
"82220.0";"2.190083"
"82230.0";"2.314413"
"82240.0";"2.290241"
"82250.0";"2.267106"
"82260.0";"2.28655"
"82270.0";"2.271955"
"82280.0";"2.256052"
"82290.0";"2.29257"
