# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"62580.0";"0.170419"
"62590.0";"0.1939983"
"62600.0";"0.2059212"
"62610.0";"0.1975132"
"62620.0";"0.2003981"
"62630.0";"0.1910101"
"62640.0";"0.1885945"
"62650.0";"0.1891763"
"62660.0";"0.1901941"
"62670.0";"0.2021404"
"62680.0";"0.1824522"
"62690.0";"0.1990208"
"62700.0";"0.1972802"
"62710.0";"0.1921203"
"62720.0";"0.1768907"
"62730.0";"0.1852849"
"62740.0";"0.1636041"
"62750.0";"0.1663235"
"62760.0";"0.1700213"
"62770.0";"0.173649"
"62780.0";"0.1763356"
"62790.0";"0.1907703"
"62800.0";"0.1940102"
"62810.0";"0.1921669"
"62820.0";"0.1903975"
"62830.0";"0.1941127"
"62840.0";"0.2029014"
"62850.0";"0.1886544"
"62860.0";"0.2009963"
"62870.0";"0.1739765"
"62880.0";"0.1877348"
"62890.0";"0.1999778"
"62900.0";"0.1985223"
"62910.0";"0.2016562"
"62920.0";"0.1893828"
"62930.0";"0.1697834"
"62940.0";"0.1668519"
"62950.0";"0.1759278"
"62960.0";"0.1773383"
"62970.0";"0.1903015"
"62980.0";"0.1848495"
"62990.0";"0.1880278"
"63000.0";"0.1788206"
"63010.0";"0.1814862"
"63020.0";"0.1881072"
"63030.0";"0.1873232"
"63040.0";"0.1767129"
"63050.0";"0.1652384"
"63060.0";"0.1788673"
"63070.0";"0.1692296"
"63080.0";"0.181481"
"63090.0";"0.1825211"
"63100.0";"0.1835282"
"63110.0";"0.1947424"
"63120.0";"0.2074245"
"63130.0";"0.1844594"
"63140.0";"0.1767087"
"63150.0";"0.1889684"
"63160.0";"0.1651647"
"63170.0";"0.1677877"
"63180.0";"0.1667804"
"63190.0";"0.1688938"
"63200.0";"0.1864624"
"63210.0";"0.1806826"
"63220.0";"0.1664195"
"63230.0";"0.1687419"
"63240.0";"0.1578093"
"63250.0";"0.1594545"
"63260.0";"0.1619276"
"63270.0";"0.1702207"
"63280.0";"0.1736136"
"63290.0";"0.172165"
"63300.0";"0.158244"
"63310.0";"0.1654153"
"63320.0";"0.1587044"
"63330.0";"0.1674744"
"63340.0";"0.1613945"
"63350.0";"0.1710671"
"63360.0";"0.166939"
"63370.0";"0.1686047"
"63380.0";"0.1910457"
"63390.0";"0.1691665"
"63400.0";"0.1682032"
"63410.0";"0.1661405"
"63420.0";"0.16735"
"63430.0";"0.1616473"
"63440.0";"0.153894"
"63450.0";"0.1515716"
"63460.0";"0.1688681"
"63470.0";"0.1924654"
"63480.0";"0.1936529"
"63490.0";"0.1900237"
"63500.0";"0.1644552"
"63510.0";"0.1613494"
"63520.0";"0.1694894"
"63530.0";"0.1631287"
"63540.0";"0.1647891"
"63550.0";"0.1754352"
"63560.0";"0.1736134"
"63570.0";"0.1682506"
"63580.0";"0.1832124"
"63590.0";"0.1715657"
"63600.0";"0.1652754"
"63610.0";"0.1770778"
"63620.0";"0.1555809"
"63630.0";"0.158516"
"63640.0";"0.1729164"
"63650.0";"0.1832491"
"63660.0";"0.1709948"
"63670.0";"0.1729855"
"63680.0";"0.176589"
"63690.0";"0.1856533"
"63700.0";"0.1893957"
"63710.0";"0.1696776"
"63720.0";"0.1473032"
"63730.0";"0.1619825"
"63740.0";"0.158058"
"63750.0";"0.1614617"
"63760.0";"0.1593788"
"63770.0";"0.1785998"
"63780.0";"0.1721482"
"63790.0";"0.1523076"
"63800.0";"0.1671962"
"63810.0";"0.1821625"
"63820.0";"0.1506671"
"63830.0";"0.1587551"
"63840.0";"0.1788511"
"63850.0";"0.1756635"
"63860.0";"0.171559"
"63870.0";"0.1690289"
"63880.0";"0.1718301"
"63890.0";"0.1579787"
"63900.0";"0.1767078"
"63910.0";"0.156601"
"63920.0";"0.1820162"
"63930.0";"0.186095"
"63940.0";"0.1725324"
"63950.0";"0.1847444"
"63960.0";"0.164609"
"63970.0";"0.1910648"
"63980.0";"0.1612351"
"63990.0";"0.1623773"
"64000.0";"0.1774233"
"64010.0";"0.1844438"
"64020.0";"0.1678779"
"64030.0";"0.1765271"
"64040.0";"0.1745346"
"64050.0";"0.1579896"
"64060.0";"0.1528038"
"64070.0";"0.159536"
"64080.0";"0.1680578"
"64090.0";"0.161355"
"64100.0";"0.1513257"
"64110.0";"0.1721287"
"64120.0";"0.1725377"
"64130.0";"0.1653932"
"64140.0";"0.1614083"
"64150.0";"0.1606303"
"64160.0";"0.1655957"
"64170.0";"0.1695487"
"64180.0";"0.1667021"
"64190.0";"0.1686643"
"64200.0";"0.1775597"
"64210.0";"0.1605074"
"64220.0";"0.1553755"
"64230.0";"0.1562102"
"64240.0";"0.1525056"
"64250.0";"0.1714309"
"64260.0";"0.1725984"
"64270.0";"0.1815053"
"64280.0";"0.194712"
"64290.0";"0.1792886"
"64300.0";"0.1608872"
"64310.0";"0.176113"
"64320.0";"0.180778"
"64330.0";"0.1808595"
"64340.0";"0.1823338"
"64350.0";"0.1864553"
"64360.0";"0.195585"
"64370.0";"0.1849821"
"64380.0";"0.1909191"
"64390.0";"0.1621127"
"64400.0";"0.1712113"
"64410.0";"0.1662524"
"64420.0";"0.1664118"
"64430.0";"0.1885548"
"64440.0";"0.1875607"
"64450.0";"0.1833062"
"64460.0";"0.1799553"
"64470.0";"0.178818"
"64480.0";"0.182995"
"64490.0";"0.1959211"
"64500.0";"0.1934554"
"64510.0";"0.1853869"
"64520.0";"0.1780881"
"64530.0";"0.1802187"
"64540.0";"0.1874339"
"64550.0";"0.1836568"
"64560.0";"0.184259"
"64570.0";"0.1896643"
"64580.0";"0.1783047"
"64590.0";"0.1589708"
"64600.0";"0.1705165"
"64610.0";"0.1802549"
"64620.0";"0.1953999"
"64630.0";"0.1714947"
"64640.0";"0.1797358"
"64650.0";"0.1913042"
"64660.0";"0.1813086"
"64670.0";"0.1874804"
"64680.0";"0.1662691"
"64690.0";"0.1596249"
"64700.0";"0.1473678"
"64710.0";"0.1791075"
"64720.0";"0.187691"
"64730.0";"0.191401"
"64740.0";"0.1778356"
"64750.0";"0.1771371"
"64760.0";"0.1904248"
"64770.0";"0.1806172"
"64780.0";"0.1631127"
"64790.0";"0.1827971"
"64800.0";"0.1795389"
"64810.0";"0.179773"
"64820.0";"0.1706071"
"64830.0";"0.1867084"
"64840.0";"0.1836867"
"64850.0";"0.1802331"
"64860.0";"0.1825947"
"64870.0";"0.1780634"
"64880.0";"0.1841063"
"64890.0";"0.1643024"
"64900.0";"0.1897626"
"64910.0";"0.2021704"
"64920.0";"0.1711532"
"64930.0";"0.1635733"
"64940.0";"0.1774495"
"64950.0";"0.1719545"
"64960.0";"0.1735584"
"64970.0";"0.1796281"
"64980.0";"0.1788041"
"64990.0";"0.1808473"
"65000.0";"0.1769396"
"65010.0";"0.1805321"
"65020.0";"0.1700276"
"65030.0";"0.1698243"
"65040.0";"0.1946552"
"65050.0";"0.1968081"
"65060.0";"0.1978773"
"65070.0";"0.1748163"
"65080.0";"0.1548553"
"65090.0";"0.1507262"
"65100.0";"0.1540848"
"65110.0";"0.1612277"
"65120.0";"0.1661858"
"65130.0";"0.1661117"
"65140.0";"0.1760551"
"65150.0";"0.1679576"
"65160.0";"0.1684028"
"65170.0";"0.1581866"
"65180.0";"0.1636844"
"65190.0";"0.1688147"
"65200.0";"0.1786848"
"65210.0";"0.1661785"
"65220.0";"0.1665425"
"65230.0";"0.1581558"
"65240.0";"0.1734937"
"65250.0";"0.1644218"
"65260.0";"0.1652137"
"65270.0";"0.1706495"
"65280.0";"0.1806334"
"65290.0";"0.1853052"
"65300.0";"0.1856743"
"65310.0";"0.1727749"
"65320.0";"0.1749259"
"65330.0";"0.1855912"
"65340.0";"0.1736439"
"65350.0";"0.1674976"
"65360.0";"0.1764949"
"65370.0";"0.1800023"
"65380.0";"0.1924865"
"65390.0";"0.1866368"
"65400.0";"0.1843958"
"65410.0";"0.1710651"
"65420.0";"0.1813758"
"65430.0";"0.1685723"
"65440.0";"0.177436"
"65450.0";"0.1804948"
"65460.0";"0.1519717"
"65470.0";"0.1706848"
"65480.0";"0.1748223"
"65490.0";"0.1895731"
"65500.0";"0.1887563"
"65510.0";"0.1830321"
"65520.0";"0.194206"
"65530.0";"0.1613525"
"65540.0";"0.1620536"
"65550.0";"0.1626943"
"65560.0";"0.1636262"
"65570.0";"0.1773599"
"65580.0";"0.1635171"
"65590.0";"0.1636361"
"65600.0";"0.1794333"
"65610.0";"0.1743063"
"65620.0";"0.1676758"
"65630.0";"0.1821537"
"65640.0";"0.1726738"
"65650.0";"0.1658797"
"65660.0";"0.1564783"
"65670.0";"0.1630219"
"65680.0";"0.1561341"
"65690.0";"0.1593772"
"65700.0";"0.1556059"
"65710.0";"0.1577089"
"65720.0";"0.1576561"
"65730.0";"0.1594277"
"65740.0";"0.1560405"
"65750.0";"0.1474369"
"65760.0";"0.1476042"
"65770.0";"0.1380811"
"65780.0";"0.1309977"
"65790.0";"0.136675"
"65800.0";"0.1250758"
"65810.0";"0.1394736"
"65820.0";"0.1406583"
"65830.0";"0.145202"
"65840.0";"0.1377811"
"65850.0";"0.1284817"
"65860.0";"0.1402912"
"65870.0";"0.1527368"
"65880.0";"0.1539497"
"65890.0";"0.1453739"
"65900.0";"0.1417648"
"65910.0";"0.1531249"
"65920.0";"0.152781"
"65930.0";"0.1501103"
"65940.0";"0.1331097"
"65950.0";"0.1504784"
"65960.0";"0.1522678"
"65970.0";"0.1479322"
"65980.0";"0.16235"
"65990.0";"0.1524882"
"66000.0";"0.1784261"
"66010.0";"0.1687209"
"66020.0";"0.1544385"
"66030.0";"0.1462916"
"66040.0";"0.1540189"
"66050.0";"0.1702381"
"66060.0";"0.1625514"
"66070.0";"0.1667871"
"66080.0";"0.1616986"
"66090.0";"0.1725031"
"66100.0";"0.1558626"
"66110.0";"0.1420743"
"66120.0";"0.1535126"
"66130.0";"0.1597518"
"66140.0";"0.1654445"
"66150.0";"0.1649361"
"66160.0";"0.1569983"
"66170.0";"0.1595548"
"66180.0";"0.1515113"
"66190.0";"0.1550022"
"66200.0";"0.1656435"
"66210.0";"0.165716"
"66220.0";"0.1616072"
"66230.0";"0.1597873"
"66240.0";"0.1603607"
"66250.0";"0.1681757"
"66260.0";"0.1674132"
"66270.0";"0.1506548"
"66280.0";"0.158158"
"66290.0";"0.1547609"
"66300.0";"0.1560666"
"66310.0";"0.1665209"
"66320.0";"0.1803079"
"66330.0";"0.1594355"
"66340.0";"0.1628425"
"66350.0";"0.1524592"
"66360.0";"0.1493894"
"66370.0";"0.1499792"
"66380.0";"0.1663412"
"66390.0";"0.1664354"
"66400.0";"0.1466394"
"66410.0";"0.1429778"
"66420.0";"0.12846"
"66430.0";"0.134057"
"66440.0";"0.1248812"
"66450.0";"0.1421965"
"66460.0";"0.1516092"
"66470.0";"0.1502827"
"66480.0";"0.1538893"
"66490.0";"0.1536368"
"66500.0";"0.1673085"
"66510.0";"0.1550973"
"66520.0";"0.1706544"
"66530.0";"0.1514989"
"66540.0";"0.1544833"
"66550.0";"0.1498001"
"66560.0";"0.1697355"
"66570.0";"0.1775328"
"66580.0";"0.157099"
"66590.0";"0.1560645"
"66600.0";"0.1682985"
"66610.0";"0.1739828"
"66620.0";"0.1724691"
"66630.0";"0.175418"
"66640.0";"0.1676589"
"66650.0";"0.1692028"
"66660.0";"0.1600106"
"66670.0";"0.1607285"
"66680.0";"0.1690633"
"66690.0";"0.1872266"
"66700.0";"0.1741121"
"66710.0";"0.1658788"
"66720.0";"0.1640756"
"66730.0";"0.1595033"
"66740.0";"0.1757633"
"66750.0";"0.1716618"
"66760.0";"0.1834664"
"66770.0";"0.1875321"
"66780.0";"0.1704329"
"66790.0";"0.1734319"
"66800.0";"0.1823288"
"66810.0";"0.1893344"
"66820.0";"0.1805127"
"66830.0";"0.1754997"
"66840.0";"0.1929006"
"66850.0";"0.1939863"
"66860.0";"0.1824034"
"66870.0";"0.1880523"
"66880.0";"0.2061062"
"66890.0";"0.1886307"
"66900.0";"0.1843769"
"66910.0";"0.1661154"
"66920.0";"0.1471054"
"66930.0";"0.1753976"
"66940.0";"0.1745311"
"66950.0";"0.1642817"
"66960.0";"0.1633219"
"66970.0";"0.1558735"
"66980.0";"0.1805502"
"66990.0";"0.1692315"
"67000.0";"0.1840786"
"67010.0";"0.1835953"
"67020.0";"0.1648734"
"67030.0";"0.1682198"
"67040.0";"0.1525235"
"67050.0";"0.1494692"
"67060.0";"0.1509291"
"67070.0";"0.1536206"
"67080.0";"0.1623279"
"67090.0";"0.1706737"
"67100.0";"0.1650833"
"67110.0";"0.1723965"
"67120.0";"0.1720138"
"67130.0";"0.1671581"
"67140.0";"0.1713372"
"67150.0";"0.1799681"
"67160.0";"0.1684882"
"67170.0";"0.1887548"
"67180.0";"0.1527735"
"67190.0";"0.1624441"
"67200.0";"0.1534381"
"67210.0";"0.1480539"
"67220.0";"0.158308"
"67230.0";"0.1497784"
"67240.0";"0.1577158"
"67250.0";"0.1533157"
"67260.0";"0.1680449"
"67270.0";"0.1770852"
"67280.0";"0.1939891"
"67290.0";"0.1872896"
"67300.0";"0.1920897"
"67310.0";"0.1950909"
"67320.0";"0.1705376"
"67330.0";"0.18103"
"67340.0";"0.1835031"
"67350.0";"0.1575547"
"67360.0";"0.1549168"
"67370.0";"0.1632587"
"67380.0";"0.1689126"
"67390.0";"0.154801"
"67400.0";"0.1520979"
"67410.0";"0.1786565"
"67420.0";"0.1684996"
"67430.0";"0.1476118"
"67440.0";"0.15839"
"67450.0";"0.1758589"
"67460.0";"0.1617079"
"67470.0";"0.1590095"
"67480.0";"0.1578166"
"67490.0";"0.1599719"
"67500.0";"0.1463006"
"67510.0";"0.150972"
"67520.0";"0.1476425"
"67530.0";"0.1516474"
"67540.0";"0.158277"
"67550.0";"0.1543106"
"67560.0";"0.1468513"
"67570.0";"0.1623329"
"67580.0";"0.1747979"
"67590.0";"0.1669801"
"67600.0";"0.18676"
"67610.0";"0.193345"
"67620.0";"0.1808753"
"67630.0";"0.1883566"
"67640.0";"0.175585"
"67650.0";"0.1845675"
"67660.0";"0.1897565"
"67670.0";"0.1965185"
"67680.0";"0.2041645"
"67690.0";"0.2009161"
"67700.0";"0.1646079"
"67710.0";"0.1775815"
"67720.0";"0.1609921"
"67730.0";"0.1742196"
"67740.0";"0.1721289"
"67750.0";"0.1741027"
"67760.0";"0.1661986"
"67770.0";"0.1870751"
"67780.0";"0.1959822"
"67790.0";"0.2067902"
"67800.0";"0.1799611"
"67810.0";"0.1906485"
"67820.0";"0.1809533"
"67830.0";"0.1800828"
"67840.0";"0.174964"
"67850.0";"0.1833416"
"67860.0";"0.1930399"
"67870.0";"0.1775072"
"67880.0";"0.1964453"
"67890.0";"0.1657406"
"67900.0";"0.1503867"
"67910.0";"0.1588118"
"67920.0";"0.1873155"
"67930.0";"0.182961"
"67940.0";"0.1816064"
"67950.0";"0.1684875"
"67960.0";"0.1716272"
"67970.0";"0.1773162"
"67980.0";"0.1538154"
"67990.0";"0.1670163"
"68000.0";"0.1677028"
"68010.0";"0.1648774"
"68020.0";"0.1710623"
"68030.0";"0.1615008"
"68040.0";"0.1543179"
"68050.0";"0.1647745"
"68060.0";"0.182282"
"68070.0";"0.2004799"
"68080.0";"0.2157321"
"68090.0";"0.2290688"
"68100.0";"0.2227858"
"68110.0";"0.2056057"
"68120.0";"0.1977087"
"68130.0";"0.1887741"
"68140.0";"0.1830665"
"68150.0";"0.1771677"
"68160.0";"0.168185"
"68170.0";"0.1683783"
"68180.0";"0.1759848"
"68190.0";"0.1993024"
"68200.0";"0.1946724"
"68210.0";"0.1885997"
"68220.0";"0.1861417"
"68230.0";"0.179183"
"68240.0";"0.1771218"
"68250.0";"0.1861115"
"68260.0";"0.1806126"
"68270.0";"0.1952229"
"68280.0";"0.1963072"
"68290.0";"0.1845037"
"68300.0";"0.1921147"
"68310.0";"0.1911319"
"68320.0";"0.2043828"
"68330.0";"0.2137002"
"68340.0";"0.2036505"
"68350.0";"0.2005823"
"68360.0";"0.192376"
"68370.0";"0.1998488"
"68380.0";"0.1826628"
"68390.0";"0.1885651"
"68400.0";"0.1726563"
"68410.0";"0.1673446"
"68420.0";"0.1562423"
"68430.0";"0.1702539"
"68440.0";"0.1678169"
"68450.0";"0.1727253"
"68460.0";"0.181135"
"68470.0";"0.2046174"
"68480.0";"0.2031165"
"68490.0";"0.2031755"
"68500.0";"0.1727288"
"68510.0";"0.1743854"
"68520.0";"0.185761"
"68530.0";"0.1754136"
"68540.0";"0.1844252"
"68550.0";"0.1781112"
"68560.0";"0.1876301"
"68570.0";"0.1745379"
"68580.0";"0.1706521"
"68590.0";"0.183159"
"68600.0";"0.1899463"
"68610.0";"0.1856552"
"68620.0";"0.1804557"
"68630.0";"0.181086"
"68640.0";"0.1997014"
"68650.0";"0.1952028"
"68660.0";"0.1983152"
"68670.0";"0.1868904"
"68680.0";"0.2098133"
"68690.0";"0.2142253"
"68700.0";"0.192448"
"68710.0";"0.1897837"
"68720.0";"0.2185438"
"68730.0";"0.1809381"
"68740.0";"0.187085"
"68750.0";"0.1748566"
"68760.0";"0.1789235"
"68770.0";"0.1783773"
"68780.0";"0.1710292"
"68790.0";"0.1971212"
"68800.0";"0.1824988"
"68810.0";"0.1855962"
"68820.0";"0.1805937"
"68830.0";"0.1861578"
"68840.0";"0.2166882"
"68850.0";"0.1921116"
"68860.0";"0.1829604"
"68870.0";"0.1870317"
"68880.0";"0.1701397"
"68890.0";"0.1708139"
"68900.0";"0.1688664"
"68910.0";"0.1607631"
"68920.0";"0.1716"
"68930.0";"0.1907053"
"68940.0";"0.1961923"
"68950.0";"0.1837482"
"68960.0";"0.1662568"
"68970.0";"0.155368"
"68980.0";"0.1596465"
"68990.0";"0.1651316"
"69000.0";"0.1500782"
"69010.0";"0.1572303"
"69020.0";"0.1597663"
"69030.0";"0.1729374"
"69040.0";"0.1745274"
"69050.0";"0.1692362"
"69060.0";"0.1744898"
"69070.0";"0.1854333"
"69080.0";"0.1755764"
"69090.0";"0.1678432"
"69100.0";"0.1764502"
"69110.0";"0.1765818"
"69120.0";"0.1764976"
"69130.0";"0.1746097"
"69140.0";"0.1843677"
"69150.0";"0.1820353"
"69160.0";"0.1746246"
"69170.0";"0.1614936"
"69180.0";"0.1575442"
"69190.0";"0.1661606"
"69200.0";"0.1693392"
"69210.0";"0.1767797"
"69220.0";"0.1605249"
"69230.0";"0.162721"
"69240.0";"0.1604999"
"69250.0";"0.1617782"
"69260.0";"0.1811353"
"69270.0";"0.15759"
"69280.0";"0.148784"
"69290.0";"0.1845133"
"69300.0";"0.1762081"
"69310.0";"0.1750742"
"69320.0";"0.149209"
"69330.0";"0.1529181"
"69340.0";"0.139869"
"69350.0";"0.1723733"
"69360.0";"0.1731838"
"69370.0";"0.1591526"
"69380.0";"0.1787004"
"69390.0";"0.1844798"
"69400.0";"0.1896716"
"69410.0";"0.1805004"
"69420.0";"0.1562668"
"69430.0";"0.1621599"
"69440.0";"0.1954955"
"69450.0";"0.1886205"
"69460.0";"0.1851562"
"69470.0";"0.2010976"
"69480.0";"0.1923886"
"69490.0";"0.1824802"
"69500.0";"0.1886969"
"69510.0";"0.2036912"
"69520.0";"0.1953396"
"69530.0";"0.1810714"
"69540.0";"0.1794002"
"69550.0";"0.166809"
"69560.0";"0.1631002"
"69570.0";"0.1622278"
"69580.0";"0.1636997"
"69590.0";"0.172008"
"69600.0";"0.1777788"
"69610.0";"0.1464004"
"69620.0";"0.1630975"
"69630.0";"0.1593639"
"69640.0";"0.1724503"
"69650.0";"0.1620499"
"69660.0";"0.1645593"
"69670.0";"0.1480562"
"69680.0";"0.1358954"
"69690.0";"0.1564261"
"69700.0";"0.1545657"
"69710.0";"0.1717317"
"69720.0";"0.1687935"
"69730.0";"0.1516968"
"69740.0";"0.1788532"
"69750.0";"0.1719011"
"69760.0";"0.1590172"
"69770.0";"0.1618669"
"69780.0";"0.1833041"
"69790.0";"0.1837089"
"69800.0";"0.1867187"
"69810.0";"0.1718532"
"69820.0";"0.1694083"
"69830.0";"0.1611194"
"69840.0";"0.1789979"
"69850.0";"0.1776577"
"69860.0";"0.1708785"
"69870.0";"0.1561702"
"69880.0";"0.17989"
"69890.0";"0.1772918"
"69900.0";"0.1576332"
"69910.0";"0.1633197"
"69920.0";"0.1655676"
"69930.0";"0.1581454"
"69940.0";"0.1460941"
"69950.0";"0.1465653"
"69960.0";"0.1466302"
"69970.0";"0.1463295"
"69980.0";"0.1479926"
"69990.0";"0.1536711"
"70000.0";"0.1707364"
"70010.0";"0.1644885"
"70020.0";"0.1854873"
"70030.0";"0.1728012"
"70040.0";"0.1721661"
"70050.0";"0.1659415"
"70060.0";"0.1713457"
"70070.0";"0.1457376"
"70080.0";"0.1694776"
"70090.0";"0.1644136"
"70100.0";"0.1641483"
"70110.0";"0.1592132"
"70120.0";"0.1619292"
"70130.0";"0.1553051"
"70140.0";"0.1545333"
"70150.0";"0.1572601"
"70160.0";"0.160349"
"70170.0";"0.1560343"
"70180.0";"0.1539577"
"70190.0";"0.1477727"
"70200.0";"0.1373636"
"70210.0";"0.1522084"
"70220.0";"0.1407032"
"70230.0";"0.1398439"
"70240.0";"0.1485886"
"70250.0";"0.1776568"
"70260.0";"0.1720311"
"70270.0";"0.1629509"
"70280.0";"0.1670182"
"70290.0";"0.1692527"
"70300.0";"0.1706452"
"70310.0";"0.176488"
"70320.0";"0.1598283"
"70330.0";"0.1620298"
"70340.0";"0.1731704"
"70350.0";"0.1891964"
"70360.0";"0.1695629"
"70370.0";"0.1615518"
"70380.0";"0.1723099"
"70390.0";"0.1747239"
"70400.0";"0.161294"
"70410.0";"0.1834843"
"70420.0";"0.1655716"
"70430.0";"0.1659949"
"70440.0";"0.1551203"
"70450.0";"0.1647353"
"70460.0";"0.1601371"
"70470.0";"0.1608908"
"70480.0";"0.169244"
"70490.0";"0.1594189"
"70500.0";"0.1453632"
"70510.0";"0.1486068"
"70520.0";"0.1594644"
"70530.0";"0.1593497"
"70540.0";"0.1584575"
"70550.0";"0.173517"
"70560.0";"0.180713"
"70570.0";"0.1666058"
"70580.0";"0.1658392"
"70590.0";"0.1677106"
"70600.0";"0.1678267"
"70610.0";"0.1634288"
"70620.0";"0.1819958"
"70630.0";"0.1805521"
"70640.0";"0.1819925"
"70650.0";"0.1651309"
"70660.0";"0.157943"
"70670.0";"0.150194"
"70680.0";"0.151103"
"70690.0";"0.1631061"
"70700.0";"0.1556676"
"70710.0";"0.1655125"
"70720.0";"0.1862176"
"70730.0";"0.1880466"
"70740.0";"0.1656404"
"70750.0";"0.1773134"
"70760.0";"0.1638423"
"70770.0";"0.1693271"
"70780.0";"0.1736587"
"70790.0";"0.1702061"
"70800.0";"0.1662833"
"70810.0";"0.1683503"
"70820.0";"0.1754267"
"70830.0";"0.1622029"
"70840.0";"0.1637189"
"70850.0";"0.1759845"
"70860.0";"0.1830167"
"70870.0";"0.1841567"
"70880.0";"0.1804217"
"70890.0";"0.1666605"
"70900.0";"0.1757898"
"70910.0";"0.172089"
"70920.0";"0.178155"
"70930.0";"0.1701812"
"70940.0";"0.1766039"
"70950.0";"0.1517241"
"70960.0";"0.1648081"
"70970.0";"0.1796016"
"70980.0";"0.153887"
"70990.0";"0.1507634"
"71000.0";"0.1586552"
"71010.0";"0.1598552"
"71020.0";"0.1731361"
"71030.0";"0.1735246"
"71040.0";"0.1555969"
"71050.0";"0.1608297"
"71060.0";"0.1792332"
"71070.0";"0.1681464"
"71080.0";"0.1627583"
"71090.0";"0.1577988"
"71100.0";"0.1605842"
"71110.0";"0.1475758"
"71120.0";"0.1761278"
"71130.0";"0.1644024"
"71140.0";"0.1760211"
"71150.0";"0.169449"
"71160.0";"0.1763314"
"71170.0";"0.1835399"
"71180.0";"0.1858094"
"71190.0";"0.1856111"
"71200.0";"0.1804034"
"71210.0";"0.1889018"
"71220.0";"0.1671099"
"71230.0";"0.1546858"
"71240.0";"0.1564957"
"71250.0";"0.1640887"
"71260.0";"0.1802311"
"71270.0";"0.1741131"
"71280.0";"0.1880825"
"71290.0";"0.1821849"
"71300.0";"0.1654166"
"71310.0";"0.1565459"
"71320.0";"0.1424184"
"71330.0";"0.1447291"
"71340.0";"0.1540646"
"71350.0";"0.1650369"
"71360.0";"0.1502797"
"71370.0";"0.1678433"
"71380.0";"0.1672618"
"71390.0";"0.1667216"
"71400.0";"0.1479939"
"71410.0";"0.1488504"
"71420.0";"0.1421297"
"71430.0";"0.1403992"
"71440.0";"0.1245911"
"71450.0";"0.1311383"
"71460.0";"0.1361323"
"71470.0";"0.1523439"
"71480.0";"0.1585043"
"71490.0";"0.1483154"
"71500.0";"0.1532029"
"71510.0";"0.1454628"
"71520.0";"0.1449214"
"71530.0";"0.1535716"
"71540.0";"0.1425063"
"71550.0";"0.1434134"
"71560.0";"0.1394102"
"71570.0";"0.1408941"
"71580.0";"0.1408392"
"71590.0";"0.1350523"
"71600.0";"0.1575346"
"71610.0";"0.1712826"
"71620.0";"0.1786736"
"71630.0";"0.1656279"
"71640.0";"0.175821"
"71650.0";"0.1781028"
"71660.0";"0.1684755"
"71670.0";"0.1721854"
"71680.0";"0.1582114"
"71690.0";"0.1475847"
"71700.0";"0.1455494"
"71710.0";"0.1467095"
"71720.0";"0.1466236"
"71730.0";"0.1608461"
"71740.0";"0.1528902"
"71750.0";"0.1545985"
"71760.0";"0.1437929"
"71770.0";"0.1640509"
"71780.0";"0.1519427"
"71790.0";"0.1709182"
"71800.0";"0.1766102"
"71810.0";"0.1560631"
"71820.0";"0.1621113"
"71830.0";"0.1527777"
"71840.0";"0.1671384"
"71850.0";"0.1462719"
"71860.0";"0.1459746"
"71870.0";"0.1564045"
"71880.0";"0.1505732"
"71890.0";"0.1463936"
"71900.0";"0.1537401"
"71910.0";"0.1492446"
"71920.0";"0.1514135"
"71930.0";"0.1434185"
"71940.0";"0.1422925"
"71950.0";"0.1485476"
"71960.0";"0.1330765"
"71970.0";"0.1299483"
"71980.0";"0.1482414"
"71990.0";"0.1450471"
"72000.0";"0.1485465"
"72010.0";"0.1458273"
"72020.0";"0.1500777"
"72030.0";"0.1571037"
"72040.0";"0.1612166"
"72050.0";"0.1494672"
"72060.0";"0.1600514"
"72070.0";"0.1561511"
"72080.0";"0.1486949"
"72090.0";"0.1481104"
"72100.0";"0.1665287"
"72110.0";"0.164177"
"72120.0";"0.1518745"
"72130.0";"0.1498813"
"72140.0";"0.1454522"
"72150.0";"0.1455636"
"72160.0";"0.1552518"
"72170.0";"0.1473395"
"72180.0";"0.1614323"
"72190.0";"0.1698557"
"72200.0";"0.1794187"
"72210.0";"0.1628081"
"72220.0";"0.1485763"
"72230.0";"0.1482814"
"72240.0";"0.1500025"
"72250.0";"0.167799"
"72260.0";"0.1542471"
"72270.0";"0.1566737"
"72280.0";"0.1603856"
"72290.0";"0.1693017"
"72300.0";"0.1674956"
"72310.0";"0.138064"
"72320.0";"0.1366289"
"72330.0";"0.1629965"
"72340.0";"0.1824066"
"72350.0";"0.176227"
"72360.0";"0.1646077"
"72370.0";"0.1792869"
"72380.0";"0.1815746"
"72390.0";"0.1588832"
"72400.0";"0.1840175"
"72410.0";"0.1711937"
"72420.0";"0.1728176"
"72430.0";"0.1734806"
"72440.0";"0.1667159"
"72450.0";"0.171288"
"72460.0";"0.18217"
"72470.0";"0.1625091"
"72480.0";"0.1681782"
"72490.0";"0.1554867"
"72500.0";"0.1555075"
"72510.0";"0.1698755"
"72520.0";"0.1650258"
"72530.0";"0.1564176"
"72540.0";"0.145683"
