# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"42910.0";"0.1489301"
"42920.0";"0.1643472"
"42930.0";"0.1531731"
"42940.0";"0.1551155"
"42950.0";"0.1525316"
"42960.0";"0.1592548"
"42970.0";"0.1652239"
"42980.0";"0.1605145"
"42990.0";"0.1599687"
"43000.0";"0.1597278"
"43010.0";"0.1686479"
"43020.0";"0.1666915"
"43030.0";"0.1492847"
"43040.0";"0.1651814"
"43050.0";"0.1570764"
"43060.0";"0.169879"
"43070.0";"0.1555029"
"43080.0";"0.1565535"
"43090.0";"0.15567"
"43100.0";"0.1626807"
"43110.0";"0.1684542"
"43120.0";"0.1580891"
"43130.0";"0.1625796"
"43140.0";"0.1573558"
"43150.0";"0.1657017"
"43160.0";"0.1651607"
"43170.0";"0.1523186"
"43180.0";"0.1583099"
"43190.0";"0.151172"
"43200.0";"0.1551966"
"43210.0";"0.1571336"
"43220.0";"0.1481216"
"43230.0";"0.157407"
"43240.0";"0.1525842"
"43250.0";"0.1522034"
"43260.0";"0.1471527"
"43270.0";"0.1446857"
"43280.0";"0.1540938"
"43290.0";"0.1525317"
"43300.0";"0.1618982"
"43310.0";"0.1493654"
"43320.0";"0.1520425"
"43330.0";"0.1649509"
"43340.0";"0.1588745"
"43350.0";"0.1603244"
"43360.0";"0.1578031"
"43370.0";"0.1547742"
"43380.0";"0.1622499"
"43390.0";"0.1547576"
"43400.0";"0.1614843"
"43410.0";"0.161425"
"43420.0";"0.1501639"
"43430.0";"0.1523612"
"43440.0";"0.1511355"
"43450.0";"0.1612111"
"43460.0";"0.1629507"
"43470.0";"0.1609131"
"43480.0";"0.1543177"
"43490.0";"0.1532708"
"43500.0";"0.160443"
"43510.0";"0.1556053"
"43520.0";"0.1582561"
"43530.0";"0.1614592"
"43540.0";"0.1549453"
"43550.0";"0.1537727"
"43560.0";"0.1539089"
"43570.0";"0.1480843"
"43580.0";"0.1494292"
"43590.0";"0.1631591"
"43600.0";"0.163297"
"43610.0";"0.1526241"
"43620.0";"0.1531442"
"43630.0";"0.1530691"
"43640.0";"0.1628833"
"43650.0";"0.1571785"
"43660.0";"0.1660606"
"43670.0";"0.1525577"
"43680.0";"0.1585467"
"43690.0";"0.1546966"
"43700.0";"0.1569366"
"43710.0";"0.1682527"
"43720.0";"0.1445892"
"43730.0";"0.1660033"
"43740.0";"0.1623391"
"43750.0";"0.1554185"
"43760.0";"0.1628316"
"43770.0";"0.1518784"
"43780.0";"0.1639052"
"43790.0";"0.1485832"
"43800.0";"0.154305"
"43810.0";"0.1634658"
"43820.0";"0.151013"
"43830.0";"0.1551449"
"43840.0";"0.152112"
"43850.0";"0.1509068"
"43860.0";"0.1581073"
"43870.0";"0.1541432"
"43880.0";"0.1647967"
"43890.0";"0.1568469"
"43900.0";"0.1555829"
"43910.0";"0.1522135"
"43920.0";"0.1573561"
"43930.0";"0.1646112"
"43940.0";"0.1545606"
"43950.0";"0.1550612"
"43960.0";"0.1664512"
"43970.0";"0.1673022"
"43980.0";"0.1571558"
"43990.0";"0.1495795"
"44000.0";"0.1663911"
"44010.0";"0.1592512"
"44020.0";"0.1519406"
"44030.0";"0.1921952"
"44040.0";"0.1642226"
"44050.0";"0.1514102"
"44060.0";"0.1538632"
"44070.0";"0.1671228"
"44080.0";"0.1687274"
"44090.0";"0.1490172"
"44100.0";"0.1689436"
"44110.0";"0.1767937"
"44120.0";"0.1603904"
"44130.0";"0.1643352"
"44140.0";"0.1774599"
"44150.0";"0.1522993"
"44160.0";"0.1594901"
"44170.0";"0.1522269"
"44180.0";"0.1702087"
"44190.0";"0.1498968"
"44200.0";"0.1526563"
"44210.0";"0.152807"
"44220.0";"0.1714965"
"44230.0";"0.1472856"
"44240.0";"0.1536881"
"44250.0";"0.1640275"
"44260.0";"0.1582308"
"44270.0";"0.1682914"
"44280.0";"0.1691776"
"44290.0";"0.1549738"
"44300.0";"0.1507355"
"44310.0";"0.1587013"
"44320.0";"0.1446582"
"44330.0";"0.1478985"
"44340.0";"0.150615"
"44350.0";"0.1577756"
"44360.0";"0.1671585"
"44370.0";"0.1534471"
"44380.0";"0.1675289"
"44390.0";"0.1613753"
"44400.0";"0.1649275"
"44410.0";"0.1625085"
"44420.0";"0.1621637"
"44430.0";"0.1759602"
"44440.0";"0.1436832"
"44450.0";"0.1548099"
"44460.0";"0.1559901"
"44470.0";"0.1641006"
"44480.0";"0.1616914"
"44490.0";"0.1484753"
"44500.0";"0.1522665"
"44510.0";"0.1536909"
"44520.0";"0.1629849"
"44530.0";"0.1523415"
"44540.0";"0.1536033"
"44550.0";"0.1599189"
"44560.0";"0.1549516"
"44570.0";"0.1655836"
"44580.0";"0.1572831"
"44590.0";"0.1527154"
"44600.0";"0.1714117"
"44610.0";"0.1528296"
"44620.0";"0.1620185"
"44630.0";"0.1561535"
"44640.0";"0.1552609"
"44650.0";"0.1615737"
"44660.0";"0.1532877"
"44670.0";"0.1614745"
"44680.0";"0.160162"
"44690.0";"0.1644962"
"44700.0";"0.1438129"
"44710.0";"0.1586003"
"44720.0";"0.1542404"
"44730.0";"0.1567292"
"44740.0";"0.1516605"
"44750.0";"0.1627909"
"44760.0";"0.1607792"
"44770.0";"0.1678629"
"44780.0";"0.1550253"
"44790.0";"0.158676"
"44800.0";"0.167255"
"44810.0";"0.1502604"
"44820.0";"0.1546866"
"44830.0";"0.1618546"
"44840.0";"0.1658704"
"44850.0";"0.1632608"
"44860.0";"0.167245"
"44870.0";"0.1610864"
"44880.0";"0.4127758"
"44890.0";"0.486503"
"44900.0";"0.4399465"
"44910.0";"0.4166159"
"44920.0";"0.5122754"
"44930.0";"0.4110096"
"44940.0";"0.5455695"
"44950.0";"0.5123132"
"44960.0";"0.3619589"
"44970.0";"0.4517675"
"44980.0";"0.482337"
"44990.0";"0.370779"
"45000.0";"0.3028879"
"45010.0";"0.6777698"
"45020.0";"0.5616441"
"45030.0";"0.4490767"
"45040.0";"0.2960036"
"45050.0";"0.4385231"
"45060.0";"0.4851457"
"45070.0";"0.515773"
"45080.0";"0.7779796"
"45090.0";"0.606465"
"45100.0";"0.5614296"
"45110.0";"0.6421915"
"45120.0";"0.7196458"
"45130.0";"0.8350068"
"45140.0";"0.8596916"
"45150.0";"0.8259063"
"45160.0";"0.6965494"
"45170.0";"0.8669633"
"45180.0";"0.6937557"
"45190.0";"0.9719247"
"45200.0";"0.775562"
"45210.0";"0.8199793"
"45220.0";"0.8929556"
"45230.0";"0.6630911"
"45240.0";"0.8262625"
"45250.0";"0.6155825"
"45260.0";"0.739098"
"45270.0";"0.5445697"
"45280.0";"0.6081681"
"45290.0";"0.3748466"
"45300.0";"0.5731571"
"45310.0";"0.6440704"
"45320.0";"0.518503"
"45330.0";"0.7537315"
"45340.0";"0.903405"
"45350.0";"1.009987"
"45360.0";"0.9227187"
"45370.0";"0.8633337"
"45380.0";"1.101811"
"45390.0";"1.088741"
"45400.0";"0.9503461"
"45410.0";"0.9208331"
"45420.0";"0.7972437"
"45430.0";"0.7575492"
"45440.0";"0.7355608"
"45450.0";"0.6703135"
"45460.0";"0.8516628"
"45470.0";"0.9283625"
"45480.0";"0.9357601"
"45490.0";"0.8091791"
"45500.0";"0.9341263"
"45510.0";"0.843605"
"45520.0";"0.7837462"
"45530.0";"0.5888789"
"45540.0";"0.8255065"
"45550.0";"1.058131"
"45560.0";"1.041135"
"45570.0";"1.200695"
"45580.0";"1.23608"
"45590.0";"1.141574"
"45600.0";"1.122567"
"45610.0";"1.004279"
"45620.0";"1.121828"
"45630.0";"1.122"
"45640.0";"0.9981283"
"45650.0";"0.9557413"
"45660.0";"0.895353"
"45670.0";"0.8708387"
"45680.0";"0.7400259"
"45690.0";"0.717008"
"45700.0";"0.7143726"
"45710.0";"0.8850465"
"45720.0";"0.9626146"
"45730.0";"0.930584"
"45740.0";"0.8769417"
"45750.0";"0.9964752"
"45760.0";"0.8244545"
"45770.0";"0.8789468"
"45780.0";"0.8608111"
"45790.0";"0.8896501"
"45800.0";"0.9203976"
"45810.0";"0.8743388"
"45820.0";"0.686025"
"45830.0";"0.6036527"
"45840.0";"0.8916592"
"45850.0";"0.9446568"
"45860.0";"0.7576861"
"45870.0";"0.7036064"
"45880.0";"0.4884865"
"45890.0";"0.5262638"
"45900.0";"0.6166635"
"45910.0";"0.7945067"
"45920.0";"0.6433585"
"45930.0";"0.9961067"
"45940.0";"0.9707349"
"45950.0";"0.6301353"
"45960.0";"0.9020224"
"45970.0";"1.026973"
"45980.0";"1.283827"
"45990.0";"1.415462"
"46000.0";"1.428156"
"46010.0";"1.589209"
"46020.0";"1.295364"
"46030.0";"1.17902"
"46040.0";"1.160186"
"46050.0";"1.113054"
"46060.0";"1.133453"
"46070.0";"1.308895"
"46080.0";"1.239735"
"46090.0";"1.220075"
"46100.0";"1.372828"
"46110.0";"1.452482"
"46120.0";"1.569068"
"46130.0";"1.451894"
"46140.0";"1.469455"
"46150.0";"1.448912"
"46160.0";"1.296138"
"46170.0";"1.403112"
"46180.0";"1.025831"
"46190.0";"1.431727"
"46200.0";"1.3416"
"46210.0";"1.487991"
"46220.0";"1.570346"
"46230.0";"1.629005"
"46240.0";"1.609644"
"46250.0";"1.658499"
"46260.0";"1.746558"
"46270.0";"1.409884"
"46280.0";"1.821106"
"46290.0";"1.946718"
"46300.0";"1.96285"
"46310.0";"2.173864"
"46320.0";"2.126899"
"46330.0";"2.142253"
"46340.0";"2.008328"
"46350.0";"2.262599"
"46360.0";"2.236762"
"46370.0";"2.443888"
"46380.0";"2.33161"
"46390.0";"2.462131"
"46400.0";"2.595645"
"46410.0";"2.592392"
"46420.0";"2.584794"
"46430.0";"2.639315"
"46440.0";"2.821406"
"46450.0";"2.906498"
"46460.0";"3.356786"
"46470.0";"3.153889"
"46480.0";"3.106449"
"46490.0";"2.985806"
"46500.0";"2.859342"
"46510.0";"3.05381"
"46520.0";"3.228333"
"46530.0";"3.099379"
"46540.0";"3.001418"
"46550.0";"3.031222"
"46560.0";"2.836699"
"46570.0";"2.624245"
"46580.0";"2.754628"
"46590.0";"2.582214"
"46600.0";"2.464349"
"46610.0";"2.537009"
"46620.0";"2.491622"
"46630.0";"2.215652"
"46640.0";"2.188566"
"46650.0";"2.380799"
"46660.0";"2.478265"
"46670.0";"2.376671"
"46680.0";"2.550556"
"46690.0";"2.750792"
"46700.0";"2.773914"
"46710.0";"2.788251"
"46720.0";"2.681195"
"46730.0";"2.696445"
"46740.0";"2.489012"
"46750.0";"2.647965"
"46760.0";"2.649204"
"46770.0";"2.582426"
"46780.0";"2.6053"
"46790.0";"2.502319"
"46800.0";"2.548161"
"46810.0";"2.569313"
"46820.0";"2.609867"
"46830.0";"2.422077"
"46840.0";"2.400833"
"46850.0";"2.14642"
"46860.0";"2.294594"
"46870.0";"2.272834"
"46880.0";"2.387133"
"46890.0";"2.330454"
"46900.0";"2.28968"
"46910.0";"2.276986"
"46920.0";"1.854714"
"46930.0";"1.814485"
"46940.0";"1.808714"
"46950.0";"2.052853"
"46960.0";"1.769751"
"46970.0";"2.074719"
"46980.0";"2.090904"
"46990.0";"2.446301"
"47000.0";"2.58235"
"47010.0";"2.565552"
"47020.0";"2.651522"
"47030.0";"2.702873"
"47040.0";"2.7779"
"47050.0";"2.55473"
"47060.0";"2.628591"
"47070.0";"2.673682"
"47080.0";"2.389217"
"47090.0";"2.449117"
"47100.0";"2.327467"
"47110.0";"1.921276"
"47120.0";"1.907659"
"47130.0";"1.973483"
"47140.0";"2.070814"
"47150.0";"2.406603"
"47160.0";"2.245038"
"47170.0";"2.409911"
"47180.0";"2.267189"
"47190.0";"2.451512"
"47200.0";"2.692677"
"47210.0";"2.825301"
"47220.0";"2.589758"
"47230.0";"2.580425"
"47240.0";"2.570525"
"47250.0";"2.526122"
"47260.0";"2.120747"
"47270.0";"2.18659"
"47280.0";"1.948854"
"47290.0";"2.134728"
"47300.0";"2.110027"
"47310.0";"1.996045"
"47320.0";"2.153776"
"47330.0";"2.43058"
"47340.0";"2.231267"
"47350.0";"2.216656"
"47360.0";"2.115432"
"47370.0";"2.036633"
"47380.0";"1.915914"
"47390.0";"2.004031"
"47400.0";"1.822233"
"47410.0";"2.193749"
"47420.0";"2.170436"
"47430.0";"2.227044"
"47440.0";"2.246674"
"47450.0";"2.313236"
"47460.0";"2.253226"
"47470.0";"2.076272"
"47480.0";"2.098881"
"47490.0";"2.28578"
"47500.0";"2.045008"
"47510.0";"2.076818"
"47520.0";"2.096772"
"47530.0";"2.134092"
"47540.0";"2.033964"
"47550.0";"2.154127"
"47560.0";"1.992124"
"47570.0";"2.102302"
"47580.0";"2.301895"
"47590.0";"1.991113"
"47600.0";"1.91213"
"47610.0";"2.199465"
"47620.0";"2.46722"
"47630.0";"2.135021"
"47640.0";"2.188074"
"47650.0";"2.127531"
"47660.0";"2.24753"
"47670.0";"2.238391"
"47680.0";"2.187104"
"47690.0";"2.213006"
"47700.0";"2.25225"
"47710.0";"2.195867"
"47720.0";"2.50701"
"47730.0";"2.212551"
"47740.0";"2.404257"
"47750.0";"2.355821"
"47760.0";"2.154626"
"47770.0";"2.177803"
"47780.0";"2.093342"
"47790.0";"2.024785"
"47800.0";"2.332574"
"47810.0";"2.093015"
"47820.0";"2.428207"
"47830.0";"2.363511"
"47840.0";"2.392129"
"47850.0";"1.979692"
"47860.0";"1.725082"
"47870.0";"1.785975"
"47880.0";"1.611945"
"47890.0";"1.461591"
"47900.0";"1.736159"
"47910.0";"1.823249"
"47920.0";"1.873028"
"47930.0";"1.685104"
"47940.0";"1.722447"
"47950.0";"1.754002"
"47960.0";"1.640958"
"47970.0";"1.547676"
"47980.0";"1.493631"
"47990.0";"1.030966"
"48000.0";"1.228646"
"48010.0";"1.19895"
"48020.0";"1.193379"
"48030.0";"1.032402"
"48040.0";"1.35973"
"48050.0";"1.359115"
"48060.0";"1.219605"
"48070.0";"1.258925"
"48080.0";"1.32156"
"48090.0";"1.132407"
"48100.0";"0.9539008"
"48110.0";"1.315015"
"48120.0";"1.304301"
"48130.0";"1.229747"
"48140.0";"1.07771"
"48150.0";"1.168232"
"48160.0";"1.214154"
"48170.0";"1.62338"
"48180.0";"1.698717"
"48190.0";"1.637513"
"48200.0";"1.453851"
"48210.0";"1.774466"
"48220.0";"1.700685"
"48230.0";"1.779744"
"48240.0";"1.663271"
"48250.0";"1.388417"
"48260.0";"1.409189"
"48270.0";"1.175874"
"48280.0";"1.241306"
"48290.0";"1.251544"
"48300.0";"1.00668"
"48310.0";"1.247437"
"48320.0";"1.087042"
"48330.0";"0.8052694"
"48340.0";"0.9171384"
"48350.0";"0.9383571"
"48360.0";"1.0885"
"48370.0";"1.179458"
"48380.0";"1.182128"
"48390.0";"0.8226304"
"48400.0";"0.5867894"
"48410.0";"0.699969"
"48420.0";"1.059325"
"48430.0";"0.9596225"
"48440.0";"0.9778684"
"48450.0";"0.9929742"
"48460.0";"1.047378"
"48470.0";"0.8135735"
"48480.0";"0.9521863"
"48490.0";"0.7174922"
"48500.0";"0.8294947"
"48510.0";"0.8744209"
"48520.0";"0.9222644"
"48530.0";"1.235311"
"48540.0";"1.19788"
"48550.0";"1.353503"
"48560.0";"1.434362"
"48570.0";"1.21175"
"48580.0";"1.098447"
"48590.0";"1.2214"
"48600.0";"1.119905"
"48610.0";"1.048905"
"48620.0";"1.400338"
"48630.0";"1.213469"
"48640.0";"1.086784"
"48650.0";"1.192622"
"48660.0";"1.197085"
"48670.0";"0.9370994"
"48680.0";"0.9524084"
"48690.0";"0.8952308"
"48700.0";"0.9086124"
"48710.0";"1.072248"
"48720.0";"1.257322"
"48730.0";"1.286285"
"48740.0";"1.265551"
"48750.0";"1.094913"
"48760.0";"1.127584"
"48770.0";"1.467255"
"48780.0";"1.379866"
"48790.0";"1.579463"
"48800.0";"1.643012"
"48810.0";"1.731449"
"48820.0";"1.907695"
"48830.0";"1.982327"
"48840.0";"1.745597"
"48850.0";"1.800424"
"48860.0";"1.805761"
"48870.0";"1.897358"
"48880.0";"1.837935"
"48890.0";"2.088389"
"48900.0";"1.946936"
"48910.0";"2.227782"
"48920.0";"2.296929"
"48930.0";"2.396301"
"48940.0";"2.234022"
"48950.0";"2.443323"
"48960.0";"2.424355"
"48970.0";"2.566457"
"48980.0";"2.688298"
"48990.0";"2.526664"
"49000.0";"2.762149"
"49010.0";"2.883658"
"49020.0";"2.814788"
"49030.0";"2.838976"
"49040.0";"2.837527"
"49050.0";"2.847892"
"49060.0";"2.748349"
"49070.0";"2.914734"
"49080.0";"2.733308"
"49090.0";"2.848296"
"49100.0";"3.217357"
"49110.0";"3.635367"
"49120.0";"3.277586"
"49130.0";"3.327489"
"49140.0";"3.460736"
"49150.0";"3.761136"
"49160.0";"3.815753"
"49170.0";"3.568027"
"49180.0";"3.345672"
"49190.0";"3.441587"
"49200.0";"3.6114"
"49210.0";"3.198443"
"49220.0";"3.446507"
"49230.0";"3.696279"
"49240.0";"3.816706"
"49250.0";"4.138672"
"49260.0";"4.115397"
"49270.0";"4.305877"
"49280.0";"4.191262"
"49290.0";"3.999123"
"49300.0";"3.974171"
"49310.0";"3.658556"
"49320.0";"3.965705"
"49330.0";"3.837843"
"49340.0";"4.003707"
"49350.0";"3.690274"
"49360.0";"3.94767"
"49370.0";"4.213352"
"49380.0";"4.17486"
"49390.0";"4.105464"
"49400.0";"4.28645"
"49410.0";"4.375522"
"49420.0";"4.33486"
"49430.0";"4.244957"
"49440.0";"4.142209"
"49450.0";"4.36988"
"49460.0";"4.252638"
"49470.0";"3.98968"
"49480.0";"4.087073"
"49490.0";"3.459629"
"49500.0";"3.260808"
"49510.0";"3.411793"
"49520.0";"3.302283"
"49530.0";"3.486212"
"49540.0";"3.809481"
"49550.0";"3.809713"
"49560.0";"3.873348"
"49570.0";"3.807871"
"49580.0";"4.031621"
"49590.0";"3.98787"
"49600.0";"3.747667"
"49610.0";"3.584406"
"49620.0";"3.962111"
"49630.0";"4.09744"
"49640.0";"4.212301"
"49650.0";"4.149514"
"49660.0";"4.006268"
"49670.0";"3.974314"
"49680.0";"3.516116"
"49690.0";"3.68003"
"49700.0";"3.818112"
"49710.0";"3.655842"
"49720.0";"3.697446"
"49730.0";"3.921783"
"49740.0";"4.11339"
"49750.0";"3.933263"
"49760.0";"4.197604"
"49770.0";"4.082246"
"49780.0";"4.16772"
"49790.0";"4.324268"
"49800.0";"4.503695"
"49810.0";"4.373381"
"49820.0";"4.502876"
"49830.0";"4.384421"
"49840.0";"4.366006"
"49850.0";"4.057069"
"49860.0";"4.413489"
"49870.0";"4.473558"
"49880.0";"4.772817"
"49890.0";"4.680625"
"49900.0";"4.748797"
"49910.0";"4.553438"
"49920.0";"4.211051"
"49930.0";"4.366087"
"49940.0";"4.069681"
"49950.0";"4.154947"
"49960.0";"4.108784"
"49970.0";"4.071444"
"49980.0";"3.743704"
"49990.0";"4.113396"
"50000.0";"4.093172"
"50010.0";"4.484296"
"50020.0";"4.332797"
"50030.0";"4.368675"
"50040.0";"4.48964"
"50050.0";"4.468923"
"50060.0";"4.379554"
"50070.0";"4.568418"
"50080.0";"4.540249"
"50090.0";"4.584942"
"50100.0";"4.710802"
"50110.0";"4.410465"
"50120.0";"4.730458"
"50130.0";"4.841745"
"50140.0";"4.294475"
"50150.0";"4.186991"
"50160.0";"4.143192"
"50170.0";"3.625988"
"50180.0";"3.618825"
"50190.0";"3.615649"
"50200.0";"3.813902"
"50210.0";"3.806054"
"50220.0";"3.838281"
"50230.0";"4.037856"
"50240.0";"3.815922"
"50250.0";"3.478734"
"50260.0";"3.403592"
"50270.0";"3.579102"
"50280.0";"3.600448"
"50290.0";"3.50703"
"50300.0";"3.614528"
"50310.0";"3.860244"
"50320.0";"3.742448"
"50330.0";"3.78309"
"50340.0";"4.016796"
"50350.0";"3.81753"
"50360.0";"3.972804"
"50370.0";"3.899741"
"50380.0";"3.955895"
"50390.0";"3.93621"
"50400.0";"4.152738"
"50410.0";"3.973602"
"50420.0";"4.057108"
"50430.0";"4.175456"
"50440.0";"4.045665"
"50450.0";"3.897515"
"50460.0";"3.880099"
"50470.0";"3.913427"
"50480.0";"3.969248"
"50490.0";"3.805979"
"50500.0";"3.710724"
"50510.0";"3.966585"
"50520.0";"4.01022"
"50530.0";"4.110604"
"50540.0";"4.174575"
"50550.0";"3.96022"
"50560.0";"3.914814"
"50570.0";"3.773046"
"50580.0";"3.742661"
"50590.0";"4.018982"
"50600.0";"4.017629"
"50610.0";"4.128391"
"50620.0";"3.918691"
"50630.0";"3.851476"
"50640.0";"4.007919"
"50650.0";"4.000831"
"50660.0";"3.638049"
"50670.0";"3.6875"
"50680.0";"4.048735"
"50690.0";"4.006935"
"50700.0";"4.254116"
"50710.0";"4.315697"
"50720.0";"4.467382"
"50730.0";"4.427512"
"50740.0";"4.40924"
"50750.0";"4.294718"
"50760.0";"4.265696"
"50770.0";"4.265199"
"50780.0";"4.350737"
"50790.0";"4.188582"
"50800.0";"4.187736"
"50810.0";"4.091464"
"50820.0";"4.178108"
"50830.0";"4.062703"
"50840.0";"3.887694"
"50850.0";"3.896931"
"50860.0";"4.159581"
"50870.0";"4.335362"
"50880.0";"4.291054"
"50890.0";"4.546662"
"50900.0";"4.558139"
"50910.0";"4.465014"
"50920.0";"4.705971"
"50930.0";"4.811574"
"50940.0";"4.498567"
"50950.0";"4.44032"
"50960.0";"4.618769"
"50970.0";"4.577531"
"50980.0";"4.45644"
"50990.0";"4.519992"
"51000.0";"4.368321"
"51010.0";"4.34415"
"51020.0";"4.301548"
"51030.0";"3.952741"
"51040.0";"4.131648"
"51050.0";"4.147008"
"51060.0";"3.746655"
"51070.0";"3.67348"
"51080.0";"3.700597"
"51090.0";"3.818645"
"51100.0";"3.630305"
"51110.0";"3.809026"
"51120.0";"3.77968"
"51130.0";"3.893629"
"51140.0";"3.976207"
"51150.0";"4.033033"
"51160.0";"4.023202"
"51170.0";"3.902092"
"51180.0";"3.72075"
"51190.0";"3.57566"
"51200.0";"3.686211"
"51210.0";"3.718062"
"51220.0";"3.367483"
"51230.0";"3.65645"
"51240.0";"3.73789"
"51250.0";"3.829594"
"51260.0";"3.741284"
"51270.0";"3.425065"
"51280.0";"3.631392"
"51290.0";"3.41957"
"51300.0";"3.449533"
"51310.0";"3.370266"
"51320.0";"3.444337"
"51330.0";"3.465578"
"51340.0";"3.363778"
"51350.0";"3.412175"
"51360.0";"3.241498"
"51370.0";"3.371591"
"51380.0";"3.299088"
"51390.0";"3.31258"
"51400.0";"3.493506"
"51410.0";"3.558403"
"51420.0";"3.511334"
"51430.0";"3.850358"
"51440.0";"3.956914"
"51450.0";"4.062948"
"51460.0";"4.0988"
"51470.0";"4.070097"
"51480.0";"4.261158"
"51490.0";"4.48563"
"51500.0";"4.362091"
"51510.0";"4.188582"
"51520.0";"4.142972"
"51530.0";"3.893189"
"51540.0";"3.870533"
"51550.0";"4.074403"
"51560.0";"3.924793"
"51570.0";"3.737478"
"51580.0";"3.604489"
"51590.0";"3.534824"
"51600.0";"3.530709"
"51610.0";"3.411378"
"51620.0";"3.412315"
"51630.0";"3.463436"
"51640.0";"3.280354"
"51650.0";"3.160942"
"51660.0";"3.256562"
"51670.0";"3.159534"
"51680.0";"3.327414"
"51690.0";"3.298951"
"51700.0";"3.351417"
"51710.0";"2.941911"
"51720.0";"2.988304"
"51730.0";"3.089547"
"51740.0";"2.967011"
"51750.0";"2.945561"
"51760.0";"3.043642"
"51770.0";"3.048183"
"51780.0";"2.759944"
"51790.0";"2.816018"
"51800.0";"2.693636"
"51810.0";"2.362556"
"51820.0";"2.540907"
"51830.0";"2.155536"
"51840.0";"2.120389"
"51850.0";"2.13195"
"51860.0";"2.129009"
"51870.0";"2.048716"
"51880.0";"2.10685"
"51890.0";"1.661047"
"51900.0";"1.711558"
"51910.0";"1.656224"
"51920.0";"1.983516"
"51930.0";"2.06035"
"51940.0";"2.033028"
"51950.0";"2.230548"
"51960.0";"1.957866"
"51970.0";"1.642518"
"51980.0";"1.982575"
"51990.0";"2.03251"
"52000.0";"2.084669"
"52010.0";"2.273052"
"52020.0";"2.457513"
"52030.0";"2.478654"
"52040.0";"2.330618"
"52050.0";"2.184048"
"52060.0";"2.064307"
"52070.0";"1.682201"
"52080.0";"1.580158"
"52090.0";"1.911202"
"52100.0";"1.848245"
"52110.0";"1.627378"
"52120.0";"1.740445"
"52130.0";"1.692089"
"52140.0";"1.484482"
"52150.0";"1.750973"
"52160.0";"1.633614"
"52170.0";"1.783819"
"52180.0";"1.895913"
"52190.0";"1.954557"
"52200.0";"1.99072"
"52210.0";"2.048144"
"52220.0";"1.933636"
"52230.0";"1.860451"
"52240.0";"1.528661"
"52250.0";"1.491324"
"52260.0";"1.452648"
"52270.0";"1.60714"
"52280.0";"1.613468"
"52290.0";"1.612637"
"52300.0";"1.487177"
"52310.0";"1.450119"
"52320.0";"1.540182"
"52330.0";"1.518522"
"52340.0";"1.64011"
"52350.0";"1.527686"
"52360.0";"1.658587"
"52370.0";"1.783744"
"52380.0";"1.874664"
"52390.0";"1.591322"
"52400.0";"2.005515"
"52410.0";"1.896166"
"52420.0";"1.887412"
"52430.0";"1.899459"
"52440.0";"2.112298"
"52450.0";"2.045856"
"52460.0";"1.98667"
"52470.0";"2.141813"
"52480.0";"2.064424"
"52490.0";"2.154381"
"52500.0";"2.182861"
"52510.0";"2.224154"
"52520.0";"2.194572"
"52530.0";"2.299034"
"52540.0";"2.178528"
"52550.0";"2.316755"
"52560.0";"2.310719"
"52570.0";"2.173599"
"52580.0";"2.39538"
"52590.0";"2.566741"
"52600.0";"2.188861"
"52610.0";"2.203159"
"52620.0";"2.33874"
"52630.0";"2.297043"
"52640.0";"2.480982"
"52650.0";"2.302197"
"52660.0";"2.344254"
"52670.0";"2.129864"
"52680.0";"2.318717"
"52690.0";"2.269259"
"52700.0";"2.274058"
"52710.0";"1.956679"
"52720.0";"1.967791"
"52730.0";"2.280499"
"52740.0";"2.225588"
"52750.0";"2.25152"
"52760.0";"2.434059"
"52770.0";"2.322494"
"52780.0";"2.583878"
"52790.0";"2.487827"
"52800.0";"2.33406"
"52810.0";"2.283481"
"52820.0";"2.212546"
"52830.0";"2.173673"
"52840.0";"2.051677"
"52850.0";"2.112145"
"52860.0";"1.954875"
"52870.0";"2.094572"
"52880.0";"2.028193"
"52890.0";"1.877355"
"52900.0";"1.718372"
"52910.0";"1.539563"
"52920.0";"1.971117"
"52930.0";"1.961453"
"52940.0";"1.902746"
"52950.0";"1.86508"
"52960.0";"1.91293"
"52970.0";"2.103184"
"52980.0";"2.179029"
"52990.0";"2.090105"
"53000.0";"2.196731"
"53010.0";"2.298244"
"53020.0";"1.993691"
"53030.0";"1.885306"
"53040.0";"2.160151"
"53050.0";"2.192085"
"53060.0";"2.166775"
"53070.0";"2.261215"
"53080.0";"2.626868"
"53090.0";"2.616635"
"53100.0";"2.56346"
"53110.0";"2.591198"
"53120.0";"2.62387"
"53130.0";"2.606336"
"53140.0";"2.602919"
"53150.0";"2.643024"
"53160.0";"2.85904"
"53170.0";"2.556848"
"53180.0";"2.373755"
"53190.0";"2.236478"
"53200.0";"2.40306"
"53210.0";"2.237709"
"53220.0";"1.898403"
"53230.0";"1.876699"
"53240.0";"1.82613"
"53250.0";"1.597"
"53260.0";"1.615313"
"53270.0";"1.458098"
"53280.0";"1.797562"
"53290.0";"1.569703"
"53300.0";"1.572273"
"53310.0";"1.592395"
"53320.0";"1.756707"
"53330.0";"1.830296"
"53340.0";"1.797233"
"53350.0";"1.962461"
