# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"54910.0";"2.843504"
"54920.0";"2.766431"
"54930.0";"2.907183"
"54940.0";"2.84136"
"54950.0";"2.789025"
"54960.0";"2.80982"
"54970.0";"2.75026"
"54980.0";"2.779927"
"54990.0";"2.822484"
"55000.0";"2.822564"
"55010.0";"2.690348"
"55020.0";"2.753744"
"55030.0";"2.681494"
"55040.0";"2.675321"
"55050.0";"2.879846"
"55060.0";"2.681249"
"55070.0";"2.705719"
"55080.0";"2.806644"
"55090.0";"2.76684"
"55100.0";"2.77268"
"55110.0";"2.704751"
"55120.0";"2.837717"
"55130.0";"2.845017"
"55140.0";"2.790551"
"55150.0";"2.957126"
"55160.0";"2.809197"
"55170.0";"2.876786"
"55180.0";"2.890451"
"55190.0";"2.838458"
"55200.0";"2.821664"
"55210.0";"2.821332"
"55220.0";"2.841814"
"55230.0";"2.825706"
"55240.0";"2.793319"
"55250.0";"2.845957"
"55260.0";"2.815006"
"55270.0";"2.919366"
"55280.0";"2.98627"
"55290.0";"2.955277"
"55300.0";"2.932413"
"55310.0";"2.897648"
"55320.0";"2.852104"
"55330.0";"2.886642"
"55340.0";"2.80494"
"55350.0";"2.858848"
"55360.0";"2.814548"
"55370.0";"2.820265"
"55380.0";"2.957852"
"55390.0";"2.979925"
"55400.0";"2.9209"
"55410.0";"2.904303"
"55420.0";"2.952232"
"55430.0";"2.987138"
"55440.0";"2.908552"
"55450.0";"2.879622"
"55460.0";"2.858089"
"55470.0";"2.813949"
"55480.0";"2.918797"
"55490.0";"2.834673"
"55500.0";"2.876111"
"55510.0";"2.828174"
"55520.0";"2.888793"
"55530.0";"2.889712"
"55540.0";"2.869922"
"55550.0";"2.892005"
"55560.0";"2.855802"
"55570.0";"2.881978"
"55580.0";"2.845219"
"55590.0";"2.901996"
"55600.0";"2.815037"
"55610.0";"2.924661"
"55620.0";"2.832716"
"55630.0";"2.899712"
"55640.0";"2.841295"
"55650.0";"2.880543"
"55660.0";"2.834529"
"55670.0";"2.848345"
"55680.0";"2.884015"
"55690.0";"2.879886"
"55700.0";"2.910552"
"55710.0";"2.957388"
"55720.0";"2.968364"
"55730.0";"2.896759"
"55740.0";"2.779769"
"55750.0";"2.901355"
"55760.0";"2.875209"
"55770.0";"2.799588"
"55780.0";"2.828375"
"55790.0";"2.842953"
"55800.0";"2.784401"
"55810.0";"2.794626"
"55820.0";"2.726756"
"55830.0";"2.825954"
"55840.0";"2.84423"
"55850.0";"2.859118"
"55860.0";"2.902348"
"55870.0";"2.903583"
"55880.0";"2.893202"
"55890.0";"2.807414"
"55900.0";"2.900307"
"55910.0";"2.859526"
"55920.0";"2.950265"
"55930.0";"2.932699"
"55940.0";"2.866806"
"55950.0";"2.722793"
"55960.0";"2.892957"
"55970.0";"2.914372"
"55980.0";"2.929207"
"55990.0";"2.980902"
"56000.0";"2.94031"
"56010.0";"2.941999"
"56020.0";"2.987936"
"56030.0";"2.925362"
"56040.0";"2.952837"
"56050.0";"3.009568"
"56060.0";"2.91822"
"56070.0";"2.841702"
"56080.0";"2.756719"
"56090.0";"2.794511"
"56100.0";"2.745617"
"56110.0";"2.801373"
"56120.0";"2.857694"
"56130.0";"2.819031"
"56140.0";"2.781613"
"56150.0";"2.785993"
"56160.0";"2.871085"
"56170.0";"2.718142"
"56180.0";"2.757884"
"56190.0";"2.991719"
"56200.0";"2.907015"
"56210.0";"2.939309"
"56220.0";"2.947009"
"56230.0";"2.951387"
"56240.0";"2.855932"
"56250.0";"2.899177"
"56260.0";"2.937891"
"56270.0";"2.960555"
"56280.0";"2.901427"
"56290.0";"2.963232"
"56300.0";"3.010992"
"56310.0";"2.953554"
"56320.0";"2.896266"
"56330.0";"2.990401"
"56340.0";"2.942271"
"56350.0";"2.83069"
"56360.0";"2.839674"
"56370.0";"2.879835"
"56380.0";"2.940287"
"56390.0";"2.773955"
"56400.0";"2.84397"
"56410.0";"2.669902"
"56420.0";"2.773762"
"56430.0";"2.829138"
"56440.0";"2.954365"
"56450.0";"2.772593"
"56460.0";"2.801314"
"56470.0";"2.708246"
"56480.0";"2.66538"
"56490.0";"2.775584"
"56500.0";"2.877065"
"56510.0";"2.956877"
"56520.0";"2.736578"
"56530.0";"2.846027"
"56540.0";"2.87213"
"56550.0";"2.752451"
"56560.0";"2.833808"
"56570.0";"2.705377"
"56580.0";"2.848683"
"56590.0";"2.817593"
"56600.0";"2.793309"
"56610.0";"2.797822"
"56620.0";"2.932014"
"56630.0";"2.784917"
"56640.0";"2.804344"
"56650.0";"2.732466"
"56660.0";"2.686975"
"56670.0";"2.708202"
"56680.0";"2.746684"
"56690.0";"2.760046"
"56700.0";"2.761513"
"56710.0";"2.657533"
"56720.0";"2.590837"
"56730.0";"2.414808"
"56740.0";"2.403538"
"56750.0";"2.42141"
"56760.0";"2.459764"
"56770.0";"2.50615"
"56780.0";"2.584346"
"56790.0";"2.451552"
"56800.0";"2.381738"
"56810.0";"2.450788"
"56820.0";"2.417106"
"56830.0";"2.520463"
"56840.0";"2.469122"
"56850.0";"2.595697"
"56860.0";"2.464245"
"56870.0";"2.496848"
"56880.0";"2.552564"
"56890.0";"2.445964"
"56900.0";"2.477175"
"56910.0";"2.557863"
"56920.0";"2.436488"
"56930.0";"2.431741"
"56940.0";"2.465429"
"56950.0";"2.468649"
"56960.0";"2.391728"
"56970.0";"2.400833"
"56980.0";"2.479013"
"56990.0";"2.356924"
"57000.0";"2.404461"
"57010.0";"2.417113"
"57020.0";"2.370321"
"57030.0";"2.456304"
"57040.0";"2.471463"
"57050.0";"2.430955"
"57060.0";"2.464377"
"57070.0";"2.513847"
"57080.0";"2.494034"
"57090.0";"2.420193"
"57100.0";"2.516003"
"57110.0";"2.432708"
"57120.0";"2.445573"
"57130.0";"2.524651"
"57140.0";"2.522213"
"57150.0";"2.474029"
"57160.0";"2.574701"
"57170.0";"2.586235"
"57180.0";"2.679489"
"57190.0";"2.616611"
"57200.0";"2.738959"
"57210.0";"2.605121"
"57220.0";"2.778648"
"57230.0";"2.862442"
"57240.0";"2.916139"
"57250.0";"2.937157"
"57260.0";"3.001136"
"57270.0";"2.995624"
"57280.0";"3.034615"
"57290.0";"2.975198"
"57300.0";"3.033731"
"57310.0";"2.992235"
"57320.0";"2.909184"
"57330.0";"2.955485"
"57340.0";"2.912992"
"57350.0";"2.874616"
"57360.0";"2.901247"
"57370.0";"3.025599"
"57380.0";"2.98093"
"57390.0";"2.972797"
"57400.0";"2.973377"
"57410.0";"2.890958"
"57420.0";"2.996752"
"57430.0";"2.812231"
"57440.0";"2.945292"
"57450.0";"2.988836"
"57460.0";"2.975603"
"57470.0";"3.023616"
"57480.0";"3.131744"
"57490.0";"2.94967"
"57500.0";"2.917747"
"57510.0";"2.895493"
"57520.0";"2.896218"
"57530.0";"2.868424"
"57540.0";"2.887664"
"57550.0";"2.924333"
"57560.0";"2.948954"
"57570.0";"2.95124"
"57580.0";"2.999184"
"57590.0";"2.907117"
"57600.0";"2.93408"
"57610.0";"2.946176"
"57620.0";"2.923264"
"57630.0";"2.763631"
"57640.0";"2.801417"
"57650.0";"2.649199"
"57660.0";"2.631947"
"57670.0";"2.678883"
"57680.0";"2.76135"
"57690.0";"2.91843"
"57700.0";"2.945302"
"57710.0";"2.849384"
"57720.0";"2.980721"
"57730.0";"2.893027"
"57740.0";"2.896676"
"57750.0";"2.883022"
"57760.0";"2.950267"
"57770.0";"2.913509"
"57780.0";"2.859827"
"57790.0";"2.851839"
"57800.0";"2.916811"
"57810.0";"2.870207"
"57820.0";"2.98844"
"57830.0";"2.841187"
"57840.0";"2.979727"
"57850.0";"2.994962"
"57860.0";"2.956814"
"57870.0";"2.987996"
"57880.0";"2.913999"
"57890.0";"2.903504"
"57900.0";"2.967841"
"57910.0";"3.037807"
"57920.0";"2.983508"
"57930.0";"2.961016"
"57940.0";"3.00183"
"57950.0";"2.975775"
"57960.0";"2.901459"
"57970.0";"2.995444"
"57980.0";"2.916493"
"57990.0";"2.88008"
"58000.0";"2.882656"
"58010.0";"2.933976"
"58020.0";"2.876979"
"58030.0";"2.905321"
"58040.0";"2.986158"
"58050.0";"2.94014"
"58060.0";"2.940817"
"58070.0";"2.896178"
"58080.0";"2.990021"
"58090.0";"2.850885"
"58100.0";"2.882846"
"58110.0";"2.971661"
"58120.0";"2.881847"
"58130.0";"2.895769"
"58140.0";"2.797877"
"58150.0";"2.91497"
"58160.0";"2.884884"
"58170.0";"2.894423"
"58180.0";"2.882231"
"58190.0";"2.870664"
"58200.0";"2.816615"
"58210.0";"2.869221"
"58220.0";"2.925676"
"58230.0";"2.891291"
"58240.0";"2.915313"
"58250.0";"2.871703"
"58260.0";"2.869064"
"58270.0";"2.874913"
"58280.0";"2.870736"
"58290.0";"2.909409"
"58300.0";"2.867228"
"58310.0";"2.873946"
"58320.0";"2.820385"
"58330.0";"2.836089"
"58340.0";"2.902058"
"58350.0";"2.884073"
"58360.0";"2.859427"
"58370.0";"2.867062"
"58380.0";"2.907201"
"58390.0";"2.869508"
"58400.0";"2.837908"
"58410.0";"2.855504"
"58420.0";"2.889296"
"58430.0";"2.904304"
"58440.0";"2.895101"
"58450.0";"2.844017"
"58460.0";"2.878451"
"58470.0";"2.86114"
"58480.0";"2.850686"
"58490.0";"2.801766"
"58500.0";"2.869323"
"58510.0";"2.90429"
"58520.0";"2.811671"
"58530.0";"2.940214"
"58540.0";"2.903402"
"58550.0";"2.889172"
"58560.0";"2.954242"
"58570.0";"2.933507"
"58580.0";"2.920705"
"58590.0";"2.962265"
"58600.0";"2.887222"
"58610.0";"2.807124"
"58620.0";"2.831577"
"58630.0";"2.726299"
"58640.0";"2.850615"
"58650.0";"2.870807"
"58660.0";"2.907566"
"58670.0";"2.886846"
"58680.0";"2.812159"
"58690.0";"2.926082"
"58700.0";"2.949107"
"58710.0";"2.906793"
"58720.0";"2.915737"
"58730.0";"2.872198"
"58740.0";"2.948321"
"58750.0";"2.923172"
"58760.0";"2.995061"
"58770.0";"2.870695"
"58780.0";"2.852031"
"58790.0";"2.856419"
"58800.0";"2.825536"
"58810.0";"2.930198"
"58820.0";"2.888633"
"58830.0";"2.933902"
"58840.0";"2.907702"
"58850.0";"3.007293"
"58860.0";"2.972988"
"58870.0";"2.876532"
"58880.0";"2.968562"
"58890.0";"2.951606"
"58900.0";"2.913762"
"58910.0";"2.965472"
"58920.0";"2.895289"
"58930.0";"2.895601"
"58940.0";"2.984991"
"58950.0";"2.940143"
"58960.0";"2.935537"
"58970.0";"2.930957"
"58980.0";"2.934416"
"58990.0";"2.898964"
"59000.0";"2.868671"
"59010.0";"2.875008"
"59020.0";"2.86"
"59030.0";"2.940899"
"59040.0";"2.975476"
"59050.0";"2.905544"
"59060.0";"2.925035"
"59070.0";"2.96304"
"59080.0";"2.935461"
"59090.0";"2.899946"
"59100.0";"2.820879"
"59110.0";"2.900443"
"59120.0";"2.914898"
"59130.0";"2.92353"
"59140.0";"2.901523"
"59150.0";"2.937521"
"59160.0";"2.90144"
"59170.0";"2.824755"
"59180.0";"2.797987"
"59190.0";"2.880284"
"59200.0";"2.937557"
"59210.0";"2.963566"
"59220.0";"2.883522"
"59230.0";"2.916948"
"59240.0";"2.950711"
"59250.0";"2.957165"
"59260.0";"2.914548"
"59270.0";"2.780385"
"59280.0";"2.837465"
"59290.0";"2.810538"
"59300.0";"2.889255"
"59310.0";"2.880221"
"59320.0";"2.816872"
"59330.0";"2.896664"
"59340.0";"2.920202"
"59350.0";"2.895704"
"59360.0";"2.927624"
"59370.0";"2.924012"
"59380.0";"2.889677"
"59390.0";"2.856405"
"59400.0";"2.933454"
"59410.0";"2.931065"
"59420.0";"2.848608"
"59430.0";"2.894989"
"59440.0";"2.893918"
"59450.0";"2.914146"
"59460.0";"2.888912"
"59470.0";"2.93074"
"59480.0";"2.814483"
"59490.0";"2.938381"
"59500.0";"2.814317"
"59510.0";"2.857816"
"59520.0";"2.9005"
"59530.0";"2.911548"
"59540.0";"2.93488"
"59550.0";"2.861467"
"59560.0";"2.817602"
"59570.0";"2.863403"
"59580.0";"2.913426"
"59590.0";"2.896661"
"59600.0";"2.916738"
"59610.0";"2.910215"
"59620.0";"2.938703"
"59630.0";"2.880061"
"59640.0";"2.811364"
"59650.0";"2.887372"
"59660.0";"2.822049"
"59670.0";"2.826209"
"59680.0";"2.935087"
"59690.0";"2.90147"
"59700.0";"2.78888"
"59710.0";"2.893809"
"59720.0";"2.753994"
"59730.0";"2.761958"
"59740.0";"2.866927"
"59750.0";"2.731081"
"59760.0";"2.708823"
"59770.0";"2.707177"
"59780.0";"2.738106"
"59790.0";"2.687499"
"59800.0";"2.665569"
"59810.0";"2.707435"
"59820.0";"2.705067"
"59830.0";"2.716963"
"59840.0";"2.643086"
"59850.0";"2.640184"
"59860.0";"2.777158"
"59870.0";"2.762079"
"59880.0";"2.706344"
"59890.0";"2.798115"
"59900.0";"2.719857"
"59910.0";"2.723766"
"59920.0";"2.788326"
"59930.0";"2.820638"
"59940.0";"2.898848"
"59950.0";"2.667463"
"59960.0";"2.797257"
"59970.0";"2.723754"
"59980.0";"2.733609"
"59990.0";"2.661192"
"60000.0";"2.756678"
"60010.0";"2.744756"
"60020.0";"2.788303"
"60030.0";"2.72526"
"60040.0";"2.796305"
"60050.0";"2.774993"
"60060.0";"2.772841"
"60070.0";"2.674848"
"60080.0";"2.791504"
"60090.0";"2.752"
"60100.0";"2.711067"
"60110.0";"2.672544"
"60120.0";"2.672904"
"60130.0";"2.711527"
"60140.0";"2.783061"
"60150.0";"2.723171"
"60160.0";"2.790575"
"60170.0";"2.81122"
"60180.0";"2.759118"
"60190.0";"2.785638"
"60200.0";"2.767771"
"60210.0";"2.807429"
"60220.0";"2.803908"
"60230.0";"2.776397"
"60240.0";"2.825004"
"60250.0";"2.749758"
"60260.0";"2.685175"
"60270.0";"2.764592"
"60280.0";"2.740139"
"60290.0";"2.714717"
"60300.0";"2.65382"
"60310.0";"2.67989"
"60320.0";"2.701023"
"60330.0";"2.759818"
"60340.0";"2.680555"
"60350.0";"2.682582"
"60360.0";"2.751638"
"60370.0";"2.71503"
"60380.0";"2.72794"
"60390.0";"2.678282"
"60400.0";"2.681267"
"60410.0";"2.713505"
"60420.0";"2.725847"
"60430.0";"2.71757"
"60440.0";"2.66356"
"60450.0";"2.737108"
"60460.0";"2.706631"
"60470.0";"2.641482"
"60480.0";"2.726175"
"60490.0";"2.799793"
"60500.0";"2.85817"
"60510.0";"2.736588"
"60520.0";"2.69727"
"60530.0";"2.823852"
"60540.0";"2.847655"
"60550.0";"2.840353"
"60560.0";"2.818407"
"60570.0";"2.828715"
"60580.0";"2.84154"
"60590.0";"2.887296"
"60600.0";"2.814374"
"60610.0";"2.829681"
"60620.0";"2.864738"
"60630.0";"2.850278"
"60640.0";"2.771598"
"60650.0";"2.849037"
"60660.0";"2.835307"
"60670.0";"2.711725"
"60680.0";"2.766475"
"60690.0";"2.787194"
"60700.0";"2.805149"
"60710.0";"2.822006"
"60720.0";"2.807418"
"60730.0";"2.854628"
"60740.0";"2.801147"
"60750.0";"2.840509"
"60760.0";"2.776204"
"60770.0";"2.82384"
"60780.0";"2.902326"
"60790.0";"2.883075"
"60800.0";"2.845827"
"60810.0";"2.922214"
"60820.0";"2.953075"
"60830.0";"2.85722"
"60840.0";"2.906509"
"60850.0";"2.793073"
"60860.0";"2.828635"
"60870.0";"2.851997"
"60880.0";"2.83494"
"60890.0";"2.833986"
"60900.0";"2.814489"
"60910.0";"2.92625"
"60920.0";"2.893511"
"60930.0";"2.849861"
"60940.0";"2.881854"
"60950.0";"2.750473"
"60960.0";"2.815951"
"60970.0";"2.824583"
"60980.0";"2.802652"
"60990.0";"2.861568"
"61000.0";"2.897006"
"61010.0";"2.884486"
"61020.0";"2.843914"
"61030.0";"2.843429"
"61040.0";"2.917627"
"61050.0";"2.849735"
"61060.0";"2.78747"
"61070.0";"2.946791"
"61080.0";"2.797244"
"61090.0";"2.868814"
"61100.0";"2.843296"
"61110.0";"2.811786"
"61120.0";"2.778902"
"61130.0";"2.818506"
"61140.0";"2.886689"
"61150.0";"2.821941"
"61160.0";"2.932224"
"61170.0";"2.850659"
"61180.0";"2.829497"
"61190.0";"2.781265"
"61200.0";"2.877949"
"61210.0";"2.845546"
"61220.0";"2.872859"
"61230.0";"2.871974"
"61240.0";"2.773004"
"61250.0";"2.842865"
"61260.0";"2.930494"
"61270.0";"2.839445"
"61280.0";"2.87869"
"61290.0";"2.779014"
"61300.0";"2.810683"
"61310.0";"2.823472"
"61320.0";"2.861162"
"61330.0";"2.873634"
"61340.0";"2.856732"
"61350.0";"2.983986"
"61360.0";"2.861392"
"61370.0";"2.787446"
"61380.0";"2.845473"
"61390.0";"2.852784"
"61400.0";"2.860375"
"61410.0";"2.894666"
"61420.0";"2.802094"
"61430.0";"2.920694"
"61440.0";"2.866241"
"61450.0";"2.88994"
"61460.0";"2.893644"
"61470.0";"2.894635"
"61480.0";"2.879714"
"61490.0";"2.856995"
"61500.0";"2.724735"
"61510.0";"2.898423"
"61520.0";"2.890948"
"61530.0";"2.825253"
"61540.0";"2.76021"
"61550.0";"2.83107"
"61560.0";"2.85715"
"61570.0";"2.887094"
"61580.0";"2.825284"
"61590.0";"2.883202"
"61600.0";"2.865627"
"61610.0";"2.842922"
"61620.0";"2.818103"
"61630.0";"2.797291"
"61640.0";"2.905115"
"61650.0";"2.962596"
"61660.0";"2.875749"
"61670.0";"2.81976"
"61680.0";"2.902553"
"61690.0";"2.758041"
"61700.0";"2.806704"
"61710.0";"2.801875"
"61720.0";"2.792447"
"61730.0";"2.853739"
"61740.0";"2.735119"
"61750.0";"2.827237"
"61760.0";"2.731963"
"61770.0";"2.804537"
"61780.0";"2.824069"
"61790.0";"2.868108"
"61800.0";"2.8183"
"61810.0";"2.907955"
"61820.0";"2.916271"
"61830.0";"2.865845"
"61840.0";"2.80133"
"61850.0";"2.802724"
"61860.0";"2.758474"
"61870.0";"2.808599"
"61880.0";"2.873396"
"61890.0";"2.823382"
"61900.0";"2.767919"
"61910.0";"2.768657"
"61920.0";"2.788296"
"61930.0";"2.701268"
"61940.0";"2.82064"
"61950.0";"2.88262"
"61960.0";"2.972004"
"61970.0";"2.971246"
"61980.0";"2.921888"
"61990.0";"2.813216"
"62000.0";"2.838228"
"62010.0";"2.812393"
"62020.0";"2.816429"
"62030.0";"2.780662"
"62040.0";"2.896087"
"62050.0";"2.810628"
"62060.0";"2.834406"
"62070.0";"2.832985"
"62080.0";"2.826562"
"62090.0";"2.936011"
"62100.0";"2.785892"
"62110.0";"2.726408"
"62120.0";"2.760431"
"62130.0";"2.734417"
"62140.0";"2.689322"
"62150.0";"2.653369"
"62160.0";"2.733427"
"62170.0";"2.682501"
"62180.0";"2.613322"
"62190.0";"2.685812"
"62200.0";"2.646466"
"62210.0";"2.640315"
"62220.0";"2.679621"
"62230.0";"2.701628"
"62240.0";"2.7119"
"62250.0";"2.771883"
"62260.0";"2.704921"
"62270.0";"2.688087"
"62280.0";"2.639075"
"62290.0";"2.573925"
"62300.0";"2.719557"
"62310.0";"2.70131"
"62320.0";"2.785952"
"62330.0";"2.742135"
"62340.0";"2.750385"
"62350.0";"2.910506"
"62360.0";"2.888463"
"62370.0";"2.998149"
"62380.0";"2.980308"
"62390.0";"2.896898"
"62400.0";"2.939587"
"62410.0";"2.900707"
"62420.0";"2.925527"
"62430.0";"2.848398"
"62440.0";"2.913364"
"62450.0";"2.948797"
"62460.0";"2.959582"
"62470.0";"2.922704"
"62480.0";"2.902911"
"62490.0";"2.965475"
"62500.0";"2.931204"
"62510.0";"2.875083"
"62520.0";"2.876428"
"62530.0";"2.777557"
"62540.0";"2.813742"
"62550.0";"2.886352"
"62560.0";"2.769008"
"62570.0";"2.776814"
"62580.0";"2.77848"
"62590.0";"2.763751"
"62600.0";"2.835766"
"62610.0";"2.893722"
"62620.0";"2.839179"
"62630.0";"2.840682"
"62640.0";"2.888686"
"62650.0";"2.868222"
"62660.0";"2.870322"
"62670.0";"2.819987"
"62680.0";"2.871935"
"62690.0";"2.820899"
"62700.0";"2.808787"
"62710.0";"2.835714"
"62720.0";"2.914963"
"62730.0";"2.854658"
"62740.0";"2.837698"
"62750.0";"2.738731"
"62760.0";"2.766049"
"62770.0";"2.83573"
"62780.0";"2.862487"
"62790.0";"2.866049"
"62800.0";"2.850775"
"62810.0";"2.888553"
"62820.0";"2.850491"
"62830.0";"2.886656"
"62840.0";"2.830008"
"62850.0";"2.797331"
"62860.0";"2.83338"
"62870.0";"2.828038"
"62880.0";"2.725926"
"62890.0";"2.771715"
"62900.0";"2.901926"
"62910.0";"2.795931"
"62920.0";"2.865049"
"62930.0";"2.918297"
"62940.0";"2.95525"
"62950.0";"2.813523"
"62960.0";"2.868655"
"62970.0";"2.797404"
"62980.0";"2.761225"
"62990.0";"2.71394"
"63000.0";"2.783662"
"63010.0";"2.777093"
"63020.0";"2.767239"
"63030.0";"2.716453"
"63040.0";"2.68246"
"63050.0";"2.741072"
"63060.0";"2.827877"
"63070.0";"2.896972"
"63080.0";"2.848048"
"63090.0";"2.712136"
"63100.0";"2.752524"
"63110.0";"2.741627"
"63120.0";"2.841272"
"63130.0";"2.818931"
"63140.0";"2.705986"
"63150.0";"2.931057"
"63160.0";"2.823409"
"63170.0";"2.913256"
"63180.0";"2.815435"
"63190.0";"2.880866"
"63200.0";"2.772283"
"63210.0";"2.753327"
"63220.0";"2.791704"
"63230.0";"2.788821"
"63240.0";"2.738088"
"63250.0";"2.864641"
"63260.0";"2.844476"
"63270.0";"2.844427"
"63280.0";"2.79027"
"63290.0";"2.805489"
"63300.0";"2.735097"
"63310.0";"2.770657"
"63320.0";"2.783683"
"63330.0";"2.795899"
"63340.0";"2.755752"
"63350.0";"2.809376"
"63360.0";"2.753595"
"63370.0";"2.726953"
"63380.0";"2.793211"
"63390.0";"2.804305"
"63400.0";"2.738544"
"63410.0";"2.759305"
"63420.0";"2.733837"
"63430.0";"2.708348"
"63440.0";"2.687933"
"63450.0";"2.764954"
"63460.0";"2.80357"
"63470.0";"2.744655"
"63480.0";"2.804991"
"63490.0";"2.88303"
"63500.0";"2.986027"
"63510.0";"2.816552"
"63520.0";"2.902269"
"63530.0";"2.816021"
"63540.0";"2.876166"
"63550.0";"2.84378"
"63560.0";"2.983343"
"63570.0";"2.918624"
"63580.0";"2.868377"
"63590.0";"2.76763"
"63600.0";"2.865657"
"63610.0";"2.823125"
"63620.0";"2.851273"
"63630.0";"2.928597"
"63640.0";"2.882198"
"63650.0";"2.803178"
"63660.0";"2.871394"
"63670.0";"2.77912"
"63680.0";"2.799638"
"63690.0";"2.871956"
"63700.0";"2.889832"
"63710.0";"2.832165"
"63720.0";"2.74663"
"63730.0";"2.804393"
"63740.0";"2.767181"
"63750.0";"2.824373"
"63760.0";"2.852795"
"63770.0";"2.859021"
"63780.0";"2.886966"
"63790.0";"2.838548"
"63800.0";"2.86523"
"63810.0";"2.869247"
"63820.0";"2.875509"
"63830.0";"2.801747"
"63840.0";"2.789055"
"63850.0";"2.610291"
"63860.0";"2.627907"
"63870.0";"2.61826"
"63880.0";"2.737864"
"63890.0";"2.688329"
"63900.0";"2.597793"
"63910.0";"2.62816"
"63920.0";"2.607414"
"63930.0";"2.64527"
"63940.0";"2.585948"
"63950.0";"2.630043"
"63960.0";"2.577285"
"63970.0";"2.724513"
"63980.0";"2.673962"
"63990.0";"2.695843"
"64000.0";"2.681988"
"64010.0";"2.697425"
"64020.0";"2.698488"
"64030.0";"2.735596"
"64040.0";"2.774859"
"64050.0";"2.785188"
"64060.0";"2.859637"
"64070.0";"2.895981"
"64080.0";"2.905447"
"64090.0";"2.907505"
"64100.0";"2.873015"
"64110.0";"2.976748"
"64120.0";"2.78723"
"64130.0";"2.951816"
"64140.0";"2.905488"
"64150.0";"2.912866"
"64160.0";"2.871908"
"64170.0";"2.896755"
"64180.0";"2.873154"
"64190.0";"2.802802"
"64200.0";"2.907291"
"64210.0";"2.779966"
"64220.0";"2.868855"
"64230.0";"2.805122"
"64240.0";"2.796621"
"64250.0";"2.80075"
"64260.0";"2.831727"
"64270.0";"2.921118"
"64280.0";"2.961741"
"64290.0";"2.862523"
"64300.0";"2.989794"
"64310.0";"3.006491"
"64320.0";"2.973301"
"64330.0";"2.920102"
"64340.0";"2.976092"
"64350.0";"2.933099"
"64360.0";"2.94679"
"64370.0";"2.892576"
"64380.0";"2.843443"
"64390.0";"2.881457"
"64400.0";"2.949103"
"64410.0";"2.881861"
"64420.0";"2.929013"
"64430.0";"2.831481"
"64440.0";"2.87885"
"64450.0";"2.859304"
"64460.0";"2.896571"
"64470.0";"2.799963"
"64480.0";"2.833563"
"64490.0";"2.81035"
"64500.0";"2.793617"
"64510.0";"2.850444"
"64520.0";"2.817659"
"64530.0";"2.780798"
"64540.0";"2.754429"
"64550.0";"2.805272"
"64560.0";"2.828565"
"64570.0";"2.775699"
"64580.0";"2.882898"
"64590.0";"2.799769"
"64600.0";"2.79242"
"64610.0";"2.746008"
"64620.0";"2.825449"
"64630.0";"2.813541"
"64640.0";"2.840711"
"64650.0";"2.818446"
"64660.0";"2.810151"
"64670.0";"2.812738"
"64680.0";"2.825052"
"64690.0";"2.86462"
"64700.0";"2.848661"
"64710.0";"2.857876"
"64720.0";"2.858424"
"64730.0";"2.842881"
"64740.0";"2.76817"
"64750.0";"2.810379"
"64760.0";"2.877792"
"64770.0";"2.947009"
"64780.0";"2.815225"
"64790.0";"2.930908"
"64800.0";"2.837937"
"64810.0";"2.88224"
"64820.0";"2.82787"
"64830.0";"2.82769"
"64840.0";"2.809825"
"64850.0";"2.863339"
"64860.0";"2.893659"
"64870.0";"2.753404"
"64880.0";"2.761042"
"64890.0";"2.844928"
"64900.0";"2.834919"
"64910.0";"2.84365"
"64920.0";"2.878808"
"64930.0";"2.859917"
"64940.0";"2.773216"
"64950.0";"2.825189"
"64960.0";"2.893226"
"64970.0";"2.917685"
"64980.0";"2.85753"
"64990.0";"2.909556"
"65000.0";"2.838661"
"65010.0";"2.881833"
"65020.0";"2.94519"
"65030.0";"2.902501"
"65040.0";"2.932417"
"65050.0";"2.907968"
"65060.0";"2.901799"
"65070.0";"2.884623"
"65080.0";"2.915247"
"65090.0";"2.934574"
"65100.0";"2.835402"
"65110.0";"2.838274"
"65120.0";"2.856082"
"65130.0";"2.968793"
"65140.0";"2.900202"
"65150.0";"2.87193"
"65160.0";"2.875324"
"65170.0";"2.877861"
"65180.0";"2.850293"
"65190.0";"2.912595"
"65200.0";"3.022816"
"65210.0";"2.914768"
"65220.0";"2.940376"
"65230.0";"2.842077"
"65240.0";"2.870946"
"65250.0";"2.911484"
"65260.0";"2.879376"
"65270.0";"2.901644"
"65280.0";"2.895993"
"65290.0";"2.821248"
"65300.0";"2.951247"
"65310.0";"2.916645"
"65320.0";"2.92469"
"65330.0";"2.806778"
"65340.0";"2.840599"
"65350.0";"2.811631"
"65360.0";"2.912915"
"65370.0";"2.787905"
"65380.0";"2.725977"
"65390.0";"2.696208"
"65400.0";"2.743742"
"65410.0";"2.889313"
"65420.0";"2.779817"
"65430.0";"2.796076"
"65440.0";"2.842282"
"65450.0";"2.702109"
"65460.0";"2.746479"
"65470.0";"2.83699"
"65480.0";"2.750772"
"65490.0";"2.872704"
"65500.0";"2.79167"
"65510.0";"2.742962"
"65520.0";"2.687829"
"65530.0";"2.793227"
"65540.0";"2.777784"
"65550.0";"2.793639"
