# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"76800.0";"1.731369"
"76810.0";"1.76502"
"76820.0";"1.670676"
"76830.0";"1.64152"
"76840.0";"1.697234"
"76850.0";"1.584258"
"76860.0";"1.622188"
"76870.0";"1.452354"
"76880.0";"1.513138"
"76890.0";"1.483996"
"76900.0";"1.360201"
"76910.0";"1.462656"
"76920.0";"1.442764"
"76930.0";"1.704541"
"76940.0";"1.857323"
"76950.0";"1.806295"
"76960.0";"2.072688"
"76970.0";"1.976234"
"76980.0";"1.921531"
"76990.0";"1.883138"
"77000.0";"1.811155"
"77010.0";"1.784252"
"77020.0";"1.75098"
"77030.0";"1.663657"
"77040.0";"1.644259"
"77050.0";"1.855641"
"77060.0";"1.964086"
"77070.0";"1.76564"
"77080.0";"1.844154"
"77090.0";"1.961715"
"77100.0";"1.876913"
"77110.0";"1.806457"
"77120.0";"1.94686"
"77130.0";"1.93797"
"77140.0";"1.84973"
"77150.0";"1.907997"
"77160.0";"1.876612"
"77170.0";"1.894021"
"77180.0";"1.744428"
"77190.0";"1.908661"
"77200.0";"1.830965"
"77210.0";"1.953813"
"77220.0";"1.968265"
"77230.0";"1.911204"
"77240.0";"1.878055"
"77250.0";"1.691442"
"77260.0";"1.765497"
"77270.0";"1.751163"
"77280.0";"1.735582"
"77290.0";"1.776245"
"77300.0";"1.855223"
"77310.0";"1.647047"
"77320.0";"1.692016"
"77330.0";"1.664041"
"77340.0";"1.718478"
"77350.0";"1.745866"
"77360.0";"1.509717"
"77370.0";"1.567146"
"77380.0";"1.571717"
"77390.0";"1.661393"
"77400.0";"1.652858"
"77410.0";"1.68263"
"77420.0";"1.721424"
"77430.0";"1.656377"
"77440.0";"1.472515"
"77450.0";"1.663642"
"77460.0";"1.310629"
"77470.0";"1.343533"
"77480.0";"1.32164"
"77490.0";"1.338418"
"77500.0";"1.329406"
"77510.0";"1.392418"
"77520.0";"1.313595"
"77530.0";"1.390721"
"77540.0";"1.450505"
"77550.0";"1.587371"
"77560.0";"1.792499"
"77570.0";"1.394304"
"77580.0";"1.421949"
"77590.0";"1.530586"
"77600.0";"1.516073"
"77610.0";"1.477925"
"77620.0";"1.494906"
"77630.0";"1.430825"
"77640.0";"1.349937"
"77650.0";"1.483647"
"77660.0";"1.532902"
"77670.0";"1.448202"
"77680.0";"1.431252"
"77690.0";"1.440023"
"77700.0";"1.359366"
"77710.0";"1.385124"
"77720.0";"1.383119"
"77730.0";"1.39893"
"77740.0";"1.43672"
"77750.0";"1.394676"
"77760.0";"1.37717"
"77770.0";"1.321413"
"77780.0";"1.406437"
"77790.0";"1.384577"
"77800.0";"1.398338"
"77810.0";"1.385464"
"77820.0";"1.282507"
"77830.0";"1.298067"
"77840.0";"1.264112"
"77850.0";"1.25784"
"77860.0";"1.223014"
"77870.0";"1.414874"
"77880.0";"1.42204"
"77890.0";"1.359967"
"77900.0";"1.369535"
"77910.0";"1.410989"
"77920.0";"1.301599"
"77930.0";"1.34443"
"77940.0";"1.311664"
"77950.0";"1.452231"
"77960.0";"1.503469"
"77970.0";"1.44284"
"77980.0";"1.510033"
"77990.0";"1.581378"
"78000.0";"1.638306"
"78010.0";"1.593242"
"78020.0";"1.465308"
"78030.0";"1.442532"
"78040.0";"1.354357"
"78050.0";"1.401718"
"78060.0";"1.398495"
"78070.0";"1.349106"
"78080.0";"1.303482"
"78090.0";"1.338654"
"78100.0";"1.477171"
"78110.0";"1.276725"
"78120.0";"1.423426"
"78130.0";"1.512558"
"78140.0";"1.488784"
"78150.0";"1.560052"
"78160.0";"1.587222"
"78170.0";"1.542457"
"78180.0";"1.394745"
"78190.0";"1.464667"
"78200.0";"1.5143"
"78210.0";"1.56645"
"78220.0";"1.53198"
"78230.0";"1.376994"
"78240.0";"1.433083"
"78250.0";"1.487845"
"78260.0";"1.38006"
"78270.0";"1.501581"
"78280.0";"1.395632"
"78290.0";"1.413347"
"78300.0";"1.450142"
"78310.0";"1.481175"
"78320.0";"1.520001"
"78330.0";"1.413278"
"78340.0";"1.40683"
"78350.0";"1.369254"
"78360.0";"1.372077"
"78370.0";"1.416352"
"78380.0";"1.386285"
"78390.0";"1.329993"
"78400.0";"1.46917"
"78410.0";"1.330705"
"78420.0";"1.296185"
"78430.0";"1.401651"
"78440.0";"1.294476"
"78450.0";"1.278072"
"78460.0";"1.422246"
"78470.0";"1.382382"
"78480.0";"1.367173"
"78490.0";"1.431861"
"78500.0";"1.422781"
"78510.0";"1.472925"
"78520.0";"1.271874"
"78530.0";"1.39938"
"78540.0";"1.496788"
"78550.0";"1.440868"
"78560.0";"1.342253"
"78570.0";"1.444128"
"78580.0";"1.376955"
"78590.0";"1.372214"
"78600.0";"1.471521"
"78610.0";"1.416618"
"78620.0";"1.438158"
"78630.0";"1.508864"
"78640.0";"1.422011"
"78650.0";"1.330793"
"78660.0";"1.511736"
"78670.0";"1.491423"
"78680.0";"1.270512"
"78690.0";"1.380656"
"78700.0";"1.320191"
"78710.0";"1.371361"
"78720.0";"1.449879"
"78730.0";"1.35673"
"78740.0";"1.418376"
"78750.0";"1.376596"
"78760.0";"1.416828"
"78770.0";"1.521256"
"78780.0";"1.408732"
"78790.0";"1.356786"
"78800.0";"1.55363"
"78810.0";"1.413261"
"78820.0";"1.440473"
"78830.0";"1.332951"
"78840.0";"1.276304"
"78850.0";"1.263307"
"78860.0";"1.201152"
"78870.0";"1.342893"
"78880.0";"1.425246"
"78890.0";"1.408402"
"78900.0";"1.215892"
"78910.0";"1.384279"
"78920.0";"1.421779"
"78930.0";"1.554659"
"78940.0";"1.467788"
"78950.0";"1.350994"
"78960.0";"1.474575"
"78970.0";"1.484192"
"78980.0";"1.527948"
"78990.0";"1.372578"
"79000.0";"1.437402"
"79010.0";"1.453112"
"79020.0";"1.440802"
"79030.0";"1.351671"
"79040.0";"1.271813"
"79050.0";"1.483831"
"79060.0";"1.538328"
"79070.0";"1.4514"
"79080.0";"1.35238"
"79090.0";"1.540426"
"79100.0";"1.341173"
"79110.0";"1.381294"
"79120.0";"1.241333"
"79130.0";"1.446383"
"79140.0";"1.441367"
"79150.0";"1.419072"
"79160.0";"1.52146"
"79170.0";"1.341423"
"79180.0";"1.539701"
"79190.0";"1.593984"
"79200.0";"1.426877"
"79210.0";"1.470425"
"79220.0";"1.538499"
"79230.0";"1.714354"
"79240.0";"1.836732"
"79250.0";"1.854057"
"79260.0";"1.84978"
"79270.0";"2.11101"
"79280.0";"1.973238"
"79290.0";"1.898772"
"79300.0";"1.731507"
"79310.0";"1.614392"
"79320.0";"1.768147"
"79330.0";"1.590749"
"79340.0";"1.592195"
"79350.0";"1.545485"
"79360.0";"1.678603"
"79370.0";"1.622742"
"79380.0";"1.716752"
"79390.0";"1.504211"
"79400.0";"1.560108"
"79410.0";"1.466089"
"79420.0";"1.468856"
"79430.0";"1.520692"
"79440.0";"1.556736"
"79450.0";"1.562012"
"79460.0";"1.48634"
"79470.0";"1.635594"
"79480.0";"1.54142"
"79490.0";"1.451745"
"79500.0";"1.524812"
"79510.0";"1.400713"
"79520.0";"1.37786"
"79530.0";"1.467171"
"79540.0";"1.416464"
"79550.0";"1.425249"
"79560.0";"1.384896"
"79570.0";"1.299605"
"79580.0";"1.175689"
"79590.0";"1.332429"
"79600.0";"1.334016"
"79610.0";"1.385137"
"79620.0";"1.460366"
"79630.0";"1.414964"
"79640.0";"1.288331"
"79650.0";"1.342241"
"79660.0";"1.302246"
"79670.0";"1.313018"
"79680.0";"1.302192"
"79690.0";"1.372343"
"79700.0";"1.446032"
"79710.0";"1.406898"
"79720.0";"1.301188"
"79730.0";"1.284751"
"79740.0";"1.269411"
"79750.0";"1.375478"
"79760.0";"1.348508"
"79770.0";"1.332842"
"79780.0";"1.476876"
"79790.0";"1.396217"
"79800.0";"1.409512"
"79810.0";"1.416392"
"79820.0";"1.323733"
"79830.0";"1.403882"
"79840.0";"1.345948"
"79850.0";"1.339723"
"79860.0";"1.4995"
"79870.0";"1.427702"
"79880.0";"1.377503"
"79890.0";"1.23749"
"79900.0";"1.516194"
"79910.0";"1.42614"
"79920.0";"1.336477"
"79930.0";"1.357487"
"79940.0";"1.441196"
"79950.0";"1.406777"
"79960.0";"1.435825"
"79970.0";"1.45367"
"79980.0";"1.425261"
"79990.0";"1.482953"
"80000.0";"1.415912"
"80010.0";"1.331759"
"80020.0";"1.37128"
"80030.0";"1.435859"
"80040.0";"1.316786"
"80050.0";"1.347612"
"80060.0";"1.364554"
"80070.0";"1.430455"
"80080.0";"1.363669"
"80090.0";"1.41024"
"80100.0";"1.333462"
"80110.0";"1.198051"
"80120.0";"1.266969"
"80130.0";"1.333905"
"80140.0";"1.384574"
"80150.0";"1.316672"
"80160.0";"1.360461"
"80170.0";"1.403743"
"80180.0";"1.407984"
"80190.0";"1.472635"
"80200.0";"1.431895"
"80210.0";"1.439799"
"80220.0";"1.348815"
"80230.0";"1.43337"
"80240.0";"1.296361"
"80250.0";"1.297515"
"80260.0";"1.175977"
"80270.0";"1.352602"
"80280.0";"1.348783"
"80290.0";"1.246002"
"80300.0";"1.329904"
"80310.0";"1.376521"
"80320.0";"1.324309"
"80330.0";"1.468833"
"80340.0";"1.420729"
"80350.0";"1.50687"
"80360.0";"1.497234"
"80370.0";"1.51327"
"80380.0";"1.354333"
"80390.0";"1.535162"
"80400.0";"1.399774"
"80410.0";"1.381624"
"80420.0";"1.28952"
"80430.0";"1.352288"
"80440.0";"1.193064"
"80450.0";"1.279508"
"80460.0";"1.301632"
"80470.0";"1.226048"
"80480.0";"1.326466"
"80490.0";"1.237663"
"80500.0";"1.314296"
"80510.0";"1.293303"
"80520.0";"1.356436"
"80530.0";"1.254997"
"80540.0";"1.366199"
"80550.0";"1.280709"
"80560.0";"1.420409"
"80570.0";"1.317102"
"80580.0";"1.321365"
"80590.0";"1.283038"
"80600.0";"1.38911"
"80610.0";"1.475647"
"80620.0";"1.470554"
"80630.0";"1.410452"
"80640.0";"1.384871"
"80650.0";"1.288858"
"80660.0";"1.406052"
"80670.0";"1.431178"
"80680.0";"1.421341"
"80690.0";"1.416319"
"80700.0";"1.322015"
"80710.0";"1.425887"
"80720.0";"1.382669"
"80730.0";"1.345984"
"80740.0";"1.352603"
"80750.0";"1.270815"
"80760.0";"1.28324"
"80770.0";"1.29527"
"80780.0";"1.340569"
"80790.0";"1.36741"
"80800.0";"1.387031"
"80810.0";"1.277299"
"80820.0";"1.239259"
"80830.0";"1.268616"
"80840.0";"1.230497"
"80850.0";"1.263913"
"80860.0";"1.354635"
"80870.0";"1.337923"
"80880.0";"1.380408"
"80890.0";"1.357749"
"80900.0";"1.286734"
"80910.0";"1.336468"
"80920.0";"1.306098"
"80930.0";"1.278565"
"80940.0";"1.281289"
"80950.0";"1.234625"
"80960.0";"1.283206"
"80970.0";"1.289975"
"80980.0";"1.264941"
"80990.0";"1.325965"
"81000.0";"1.359796"
"81010.0";"1.329816"
"81020.0";"1.389232"
"81030.0";"1.301503"
"81040.0";"1.299516"
"81050.0";"1.194945"
"81060.0";"1.111131"
"81070.0";"1.193252"
"81080.0";"1.222345"
"81090.0";"1.202531"
"81100.0";"1.188567"
"81110.0";"1.137149"
"81120.0";"1.211271"
"81130.0";"1.165208"
"81140.0";"1.168281"
"81150.0";"1.066084"
"81160.0";"1.140185"
"81170.0";"1.139028"
"81180.0";"1.076585"
"81190.0";"1.054311"
"81200.0";"1.141219"
"81210.0";"1.067489"
"81220.0";"1.081998"
"81230.0";"1.016796"
"81240.0";"1.076238"
"81250.0";"1.002251"
"81260.0";"1.051491"
"81270.0";"0.9949343"
"81280.0";"1.055944"
"81290.0";"1.119645"
"81300.0";"1.059354"
"81310.0";"1.034708"
"81320.0";"1.131495"
"81330.0";"1.206162"
"81340.0";"1.139813"
"81350.0";"1.116879"
"81360.0";"1.047459"
"81370.0";"1.017705"
"81380.0";"1.071387"
"81390.0";"1.03184"
"81400.0";"1.107145"
"81410.0";"1.07855"
"81420.0";"1.04253"
"81430.0";"1.094712"
"81440.0";"1.163038"
"81450.0";"1.16512"
"81460.0";"1.238271"
"81470.0";"1.203449"
"81480.0";"1.174671"
"81490.0";"1.081261"
"81500.0";"1.021797"
"81510.0";"1.048417"
"81520.0";"1.060907"
"81530.0";"1.087564"
"81540.0";"1.054779"
"81550.0";"1.0732"
"81560.0";"1.063063"
"81570.0";"1.097439"
"81580.0";"1.108488"
"81590.0";"1.09861"
"81600.0";"1.153839"
"81610.0";"1.161967"
"81620.0";"1.123472"
"81630.0";"1.167354"
"81640.0";"1.1525"
"81650.0";"1.143387"
"81660.0";"1.128618"
"81670.0";"1.068474"
"81680.0";"1.160812"
"81690.0";"1.239294"
"81700.0";"1.130834"
"81710.0";"1.190414"
"81720.0";"1.200757"
"81730.0";"1.11174"
"81740.0";"1.217981"
"81750.0";"1.240321"
"81760.0";"1.224117"
"81770.0";"1.238198"
"81780.0";"1.139268"
"81790.0";"1.082664"
"81800.0";"1.10904"
"81810.0";"1.052643"
"81820.0";"1.0958"
"81830.0";"1.137194"
"81840.0";"1.140067"
"81850.0";"1.134004"
"81860.0";"1.144815"
"81870.0";"1.190519"
"81880.0";"1.107502"
"81890.0";"1.153148"
"81900.0";"1.124567"
"81910.0";"1.196807"
"81920.0";"1.051426"
"81930.0";"1.143466"
"81940.0";"1.098675"
"81950.0";"1.046729"
"81960.0";"1.062392"
"81970.0";"1.060156"
"81980.0";"1.05417"
"81990.0";"1.170079"
"82000.0";"1.112213"
"82010.0";"1.14043"
"82020.0";"1.238562"
"82030.0";"1.264395"
"82040.0";"1.314286"
"82050.0";"1.438583"
"82060.0";"1.271191"
"82070.0";"1.31769"
"82080.0";"1.321657"
"82090.0";"1.29184"
"82100.0";"1.246796"
"82110.0";"1.211329"
"82120.0";"1.312435"
"82130.0";"1.35682"
"82140.0";"1.228987"
"82150.0";"1.338958"
"82160.0";"1.319315"
"82170.0";"1.400391"
"82180.0";"1.266382"
"82190.0";"1.251393"
"82200.0";"1.197706"
"82210.0";"1.28362"
"82220.0";"1.301335"
"82230.0";"1.24662"
"82240.0";"1.330465"
"82250.0";"1.213205"
"82260.0";"1.171227"
"82270.0";"1.134546"
"82280.0";"1.318147"
"82290.0";"1.290395"
"82300.0";"1.199175"
"82310.0";"1.199952"
"82320.0";"1.034658"
"82330.0";"1.323835"
"82340.0";"1.288758"
"82350.0";"1.361231"
"82360.0";"1.362794"
"82370.0";"1.234208"
"82380.0";"1.183661"
"82390.0";"1.284755"
"82400.0";"1.302868"
"82410.0";"1.28595"
"82420.0";"1.203607"
"82430.0";"1.172844"
"82440.0";"1.177477"
"82450.0";"1.288079"
"82460.0";"1.270421"
"82470.0";"1.204188"
"82480.0";"1.398052"
"82490.0";"1.437065"
"82500.0";"1.368849"
"82510.0";"1.384105"
"82520.0";"1.316442"
"82530.0";"1.201327"
"82540.0";"1.293068"
"82550.0";"1.241789"
"82560.0";"1.331588"
"82570.0";"1.234996"
"82580.0";"1.23254"
"82590.0";"1.259753"
"82600.0";"1.230029"
"82610.0";"1.265782"
"82620.0";"1.274056"
"82630.0";"1.254182"
"82640.0";"1.143603"
"82650.0";"1.158279"
"82660.0";"1.146612"
"82670.0";"1.114829"
"82680.0";"1.162078"
"82690.0";"1.094735"
"82700.0";"1.204296"
"82710.0";"1.18473"
"82720.0";"1.162486"
"82730.0";"1.104206"
"82740.0";"1.258915"
"82750.0";"1.167835"
"82760.0";"1.222343"
"82770.0";"1.219841"
"82780.0";"1.08612"
"82790.0";"1.199406"
"82800.0";"1.087348"
"82810.0";"1.178601"
"82820.0";"1.070576"
"82830.0";"1.048627"
"82840.0";"1.058566"
"82850.0";"1.073085"
"82860.0";"1.053787"
"82870.0";"1.107499"
"82880.0";"1.052271"
"82890.0";"1.043395"
"82900.0";"1.062812"
"82910.0";"1.095358"
"82920.0";"1.04681"
"82930.0";"1.022455"
"82940.0";"1.089487"
"82950.0";"1.080716"
"82960.0";"1.037787"
"82970.0";"1.064519"
"82980.0";"1.068358"
"82990.0";"1.172686"
"83000.0";"1.076384"
"83010.0";"1.144582"
"83020.0";"1.079202"
"83030.0";"1.072959"
"83040.0";"1.223278"
"83050.0";"1.11667"
"83060.0";"1.189839"
"83070.0";"1.007224"
"83080.0";"1.118194"
"83090.0";"0.9711379"
"83100.0";"1.042894"
"83110.0";"1.049128"
"83120.0";"1.02308"
"83130.0";"1.020377"
"83140.0";"1.048636"
"83150.0";"1.028455"
"83160.0";"1.068392"
"83170.0";"1.028222"
"83180.0";"1.044306"
"83190.0";"1.031875"
"83200.0";"1.026944"
"83210.0";"1.008477"
"83220.0";"1.005248"
"83230.0";"1.032154"
"83240.0";"1.0131"
"83250.0";"1.023996"
"83260.0";"1.029597"
"83270.0";"1.022474"
"83280.0";"1.049019"
"83290.0";"1.018552"
"83300.0";"1.040348"
"83310.0";"0.9853677"
"83320.0";"1.067497"
"83330.0";"1.039503"
"83340.0";"1.072943"
"83350.0";"1.07977"
"83360.0";"1.047518"
"83370.0";"1.121393"
"83380.0";"1.13486"
"83390.0";"1.076533"
"83400.0";"1.11219"
"83410.0";"1.073772"
"83420.0";"1.098703"
"83430.0";"1.002854"
"83440.0";"1.035803"
"83450.0";"1.207264"
"83460.0";"1.191468"
"83470.0";"1.225387"
"83480.0";"1.26904"
"83490.0";"1.182077"
"83500.0";"1.158386"
"83510.0";"1.212406"
"83520.0";"1.169445"
"83530.0";"1.097227"
"83540.0";"1.165217"
"83550.0";"1.073546"
"83560.0";"1.098078"
"83570.0";"0.9826229"
"83580.0";"0.978823"
"83590.0";"0.9725224"
"83600.0";"1.052696"
"83610.0";"0.9567622"
"83620.0";"1.0337"
"83630.0";"1.029863"
"83640.0";"1.036066"
"83650.0";"1.009556"
"83660.0";"0.9852536"
"83670.0";"1.04346"
"83680.0";"1.032621"
"83690.0";"0.9916174"
"83700.0";"1.039355"
"83710.0";"1.005238"
"83720.0";"0.9420165"
"83730.0";"1.018039"
"83740.0";"1.022926"
"83750.0";"1.019592"
"83760.0";"0.9465968"
"83770.0";"0.9410268"
"83780.0";"1.052786"
"83790.0";"1.048345"
"83800.0";"1.044855"
"83810.0";"1.124474"
"83820.0";"1.100793"
"83830.0";"1.081653"
"83840.0";"1.006359"
"83850.0";"1.020677"
"83860.0";"1.144735"
"83870.0";"1.14062"
"83880.0";"1.172219"
"83890.0";"1.159505"
"83900.0";"1.22532"
"83910.0";"1.200992"
"83920.0";"1.24535"
"83930.0";"1.251599"
"83940.0";"1.254459"
"83950.0";"1.164776"
"83960.0";"1.221966"
"83970.0";"1.186426"
"83980.0";"1.206228"
"83990.0";"1.088793"
"84000.0";"1.073669"
"84010.0";"1.070678"
"84020.0";"1.039002"
"84030.0";"1.116712"
"84040.0";"1.127889"
"84050.0";"1.009092"
"84060.0";"1.068698"
"84070.0";"1.024918"
"84080.0";"1.019038"
"84090.0";"1.029991"
"84100.0";"1.062581"
"84110.0";"1.02873"
"84120.0";"1.104992"
"84130.0";"1.086604"
"84140.0";"1.088163"
"84150.0";"1.072854"
"84160.0";"1.052214"
"84170.0";"1.145278"
"84180.0";"1.168837"
"84190.0";"1.057324"
"84200.0";"1.001359"
"84210.0";"1.072772"
"84220.0";"1.086415"
"84230.0";"1.119736"
"84240.0";"1.022975"
"84250.0";"1.091197"
"84260.0";"1.063679"
"84270.0";"0.9860345"
"84280.0";"1.042191"
"84290.0";"1.048673"
"84300.0";"1.030468"
"84310.0";"1.120825"
"84320.0";"1.126385"
"84330.0";"1.272965"
"84340.0";"1.200801"
"84350.0";"1.121218"
"84360.0";"1.101841"
"84370.0";"1.100457"
"84380.0";"1.248633"
"84390.0";"1.200615"
"84400.0";"1.227374"
"84410.0";"1.28617"
"84420.0";"1.341285"
"84430.0";"1.350726"
"84440.0";"1.34126"
"84450.0";"1.369711"
"84460.0";"1.342693"
"84470.0";"1.305026"
"84480.0";"1.320688"
"84490.0";"1.311903"
"84500.0";"1.268452"
"84510.0";"1.234056"
"84520.0";"1.259822"
"84530.0";"1.264417"
"84540.0";"1.328053"
"84550.0";"1.3846"
"84560.0";"1.347121"
"84570.0";"1.353044"
"84580.0";"1.219018"
"84590.0";"1.230243"
"84600.0";"1.298378"
"84610.0";"1.30422"
"84620.0";"1.304166"
"84630.0";"1.223354"
"84640.0";"1.124632"
"84650.0";"1.22532"
"84660.0";"1.301535"
"84670.0";"1.258732"
"84680.0";"1.199772"
"84690.0";"1.251259"
"84700.0";"1.216178"
"84710.0";"1.290035"
"84720.0";"1.283605"
"84730.0";"1.222039"
"84740.0";"1.165451"
"84750.0";"1.22397"
"84760.0";"1.228714"
"84770.0";"1.184944"
"84780.0";"1.169039"
"84790.0";"1.22274"
"84800.0";"1.22809"
"84810.0";"1.212497"
"84820.0";"1.173334"
"84830.0";"1.286765"
"84840.0";"1.332401"
"84850.0";"1.280414"
"84860.0";"1.343421"
"84870.0";"1.276396"
"84880.0";"1.256375"
"84890.0";"1.242007"
"84900.0";"1.267995"
"84910.0";"1.288122"
"84920.0";"1.256089"
"84930.0";"1.35063"
"84940.0";"1.257937"
"84950.0";"1.276156"
"84960.0";"1.299714"
"84970.0";"1.324326"
"84980.0";"1.343733"
"84990.0";"1.295769"
"85000.0";"1.345171"
"85010.0";"1.290245"
"85020.0";"1.339822"
"85030.0";"1.239775"
"85040.0";"1.303767"
"85050.0";"1.235112"
"85060.0";"1.216192"
"85070.0";"1.360748"
"85080.0";"1.364567"
"85090.0";"1.200029"
"85100.0";"1.182456"
"85110.0";"1.299533"
"85120.0";"1.17233"
"85130.0";"1.266179"
"85140.0";"1.254105"
"85150.0";"1.178319"
"85160.0";"1.200947"
"85170.0";"1.134253"
"85180.0";"1.228953"
"85190.0";"1.153579"
"85200.0";"1.199654"
"85210.0";"1.075639"
"85220.0";"1.294018"
"85230.0";"1.205451"
"85240.0";"1.264583"
"85250.0";"1.279272"
"85260.0";"1.292126"
"85270.0";"1.193585"
"85280.0";"1.152432"
"85290.0";"1.351191"
"85300.0";"1.290436"
"85310.0";"1.197008"
"85320.0";"1.254896"
"85330.0";"1.160843"
"85340.0";"1.179155"
"85350.0";"1.212682"
"85360.0";"1.242823"
"85370.0";"1.166133"
"85380.0";"1.200272"
"85390.0";"1.165931"
"85400.0";"1.164097"
"85410.0";"1.114103"
"85420.0";"1.125425"
"85430.0";"1.012001"
"85440.0";"1.056269"
"85450.0";"1.04176"
"85460.0";"1.09113"
"85470.0";"1.060021"
"85480.0";"0.9689194"
"85490.0";"1.000114"
"85500.0";"1.046918"
"85510.0";"1.030269"
"85520.0";"1.073322"
"85530.0";"1.10048"
"85540.0";"1.142446"
"85550.0";"1.056372"
"85560.0";"1.069608"
"85570.0";"0.9840689"
"85580.0";"1.006095"
"85590.0";"1.118037"
"85600.0";"1.017299"
"85610.0";"1.015119"
"85620.0";"1.072842"
"85630.0";"1.089837"
"85640.0";"1.082923"
"85650.0";"1.050483"
"85660.0";"0.9366648"
"85670.0";"1.03735"
"85680.0";"1.032634"
"85690.0";"1.048978"
"85700.0";"1.017624"
"85710.0";"1.02256"
"85720.0";"1.08169"
"85730.0";"1.047829"
"85740.0";"1.067165"
"85750.0";"1.232478"
"85760.0";"1.221431"
"85770.0";"1.19402"
"85780.0";"1.187058"
"85790.0";"1.218363"
"85800.0";"1.22809"
"85810.0";"1.293779"
"85820.0";"1.343026"
"85830.0";"1.179871"
"85840.0";"1.282045"
"85850.0";"1.321476"
"85860.0";"1.386178"
"85870.0";"1.336596"
"85880.0";"1.333969"
"85890.0";"1.431191"
"85900.0";"1.336276"
"85910.0";"1.336704"
"85920.0";"1.295038"
"85930.0";"1.416784"
"85940.0";"1.37705"
"85950.0";"1.379957"
"85960.0";"1.439366"
"85970.0";"1.28016"
"85980.0";"1.251547"
"85990.0";"1.231728"
"86000.0";"1.345271"
"86010.0";"1.443006"
"86020.0";"1.552598"
"86030.0";"1.469436"
"86040.0";"1.457881"
"86050.0";"1.623927"
"86060.0";"1.599632"
"86070.0";"1.613595"
"86080.0";"1.668291"
"86090.0";"1.60822"
"86100.0";"1.673965"
"86110.0";"1.651583"
"86120.0";"1.628295"
"86130.0";"1.613096"
"86140.0";"1.77919"
"86150.0";"1.792542"
"86160.0";"1.687921"
"86170.0";"1.697514"
"86180.0";"1.613514"
"86190.0";"1.658841"
"86200.0";"1.590039"
"86210.0";"1.639508"
"86220.0";"1.634218"
"86230.0";"1.6372"
"86240.0";"1.701236"
"86250.0";"1.77299"
"86260.0";"1.572911"
"86270.0";"1.625326"
"86280.0";"1.528128"
"86290.0";"1.646364"
"86300.0";"1.607115"
"86310.0";"1.703916"
"86320.0";"1.601096"
"86330.0";"1.683745"
"86340.0";"1.651987"
"86350.0";"1.544137"
"86360.0";"1.364619"
"86370.0";"1.379108"
"86380.0";"1.375587"
"86390.0";"1.406691"
"86400.0";"1.367975"
"86410.0";"1.323862"
"86420.0";"1.368366"
"86430.0";"1.464289"
"86440.0";"1.416248"
"86450.0";"1.424707"
"86460.0";"1.469155"
"86470.0";"1.413507"
"86480.0";"1.343893"
"86490.0";"1.348375"
"86500.0";"1.400164"
"86510.0";"1.26904"
"86520.0";"1.387084"
"86530.0";"1.334372"
"86540.0";"1.375473"
"86550.0";"1.367717"
"86560.0";"1.285245"
"86570.0";"1.207916"
"86580.0";"1.531926"
"86590.0";"1.493378"
"86600.0";"1.573367"
"86610.0";"1.552864"
"86620.0";"1.383655"
"86630.0";"1.333587"
"86640.0";"1.257204"
"86650.0";"1.268551"
"86660.0";"1.452713"
"86670.0";"1.351968"
"86680.0";"1.264491"
"86690.0";"1.560171"
"86700.0";"1.469725"
"86710.0";"1.403172"
"86720.0";"1.471286"
"86730.0";"1.507752"
"86740.0";"1.486574"
"86750.0";"1.568757"
"86760.0";"1.575985"
"86770.0";"1.377343"
"86780.0";"1.402282"
"86790.0";"1.225413"
"86800.0";"1.211643"
"86810.0";"1.485587"
"86820.0";"1.404158"
"86830.0";"1.615951"
"86840.0";"1.554237"
"86850.0";"1.558501"
"86860.0";"1.567964"
"86870.0";"1.618121"
"86880.0";"1.576298"
"86890.0";"1.596187"
"86900.0";"1.638665"
"86910.0";"1.496405"
"86920.0";"1.467679"
"86930.0";"1.657031"
"86940.0";"1.532252"
"86950.0";"1.503282"
"86960.0";"1.654071"
"86970.0";"1.668917"
"86980.0";"1.770228"
"86990.0";"1.83176"
"87000.0";"1.679596"
"87010.0";"1.679225"
"87020.0";"1.655447"
"87030.0";"1.726342"
"87040.0";"1.75722"
"87050.0";"1.792291"
"87060.0";"1.862546"
"87070.0";"1.780143"
"87080.0";"1.672793"
"87090.0";"1.748532"
"87100.0";"1.73822"
"87110.0";"1.841419"
"87120.0";"1.700119"
"87130.0";"1.844231"
"87140.0";"1.686565"
"87150.0";"1.746399"
"87160.0";"1.798612"
"87170.0";"1.797809"
"87180.0";"1.750001"
"87190.0";"1.821523"
"87200.0";"1.694625"
"87210.0";"1.772014"
"87220.0";"1.764001"
"87230.0";"1.662105"
"87240.0";"1.671275"
"87250.0";"1.798405"
"87260.0";"1.78759"
"87270.0";"1.741848"
"87280.0";"1.886562"
"87290.0";"1.902938"
"87300.0";"1.826186"
"87310.0";"1.942855"
"87320.0";"1.896912"
"87330.0";"2.125422"
"87340.0";"2.01036"
"87350.0";"2.0101"
"87360.0";"2.026226"
"87370.0";"2.135379"
"87380.0";"2.063769"
"87390.0";"2.029838"
"87400.0";"1.88386"
"87410.0";"1.965067"
"87420.0";"2.001058"
"87430.0";"1.908131"
